time,dist_1_2,dist_1_3,dist_2_3
189.94,13.6385468319472,19.956679668130565,13.6385468319472
189.96,13.638405870685103,19.956106216274552,13.638405870685103
189.98,13.638264962265412,19.955532873596628,13.638264962265412
190.0,13.638124106673196,19.9549596400668,13.638124106673196
190.02,13.637983303893517,19.95438651565503,13.637983303893517
190.04,13.63784255391144,19.953813500331325,13.63784255391144
190.06,13.637701856712058,19.953240594065722,13.637701856712058
190.08,13.637561212280449,19.95266779682823,13.637561212280449
190.1,13.637420620601707,19.9520951085889,13.637420620601707
190.12,13.63728008166093,19.951522529317774,13.63728008166093
190.14000000000001,13.637139595443209,19.95095005898491,13.637139595443209
190.16,13.636999161933671,19.9503776975604,13.636999161933671
190.18,13.636858781117406,19.94980544501429,13.636858781117406
190.20000000000002,13.636718452979546,19.9492333013167,13.636718452979546
190.22,13.636578177505196,19.948661266437707,13.636578177505196
190.24,13.6364379546795,19.94808934034745,13.6364379546795
190.26,13.636297784487592,19.94751752301606,13.636297784487592
190.28,13.6361576669146,19.946945814413656,13.6361576669146
190.3,13.636017601945678,19.946374214510396,13.636017601945678
190.32,13.635877589565967,19.945802723276437,13.635877589565967
190.34,13.635737629760628,19.945231340681943,13.635737629760628
190.36,13.635597722514817,19.944660066697097,13.635597722514817
190.38,13.635457867813694,19.94408890129208,13.635457867813694
190.4,13.635318065642435,19.943517844437107,13.635318065642435
190.42000000000002,13.635178315986222,19.94294689610239,13.635178315986222
190.44,13.635038618830224,19.94237605625815,13.635038618830224
190.46,13.634898974159627,19.94180532487461,13.634898974159627
190.48,13.634759381959617,19.941234701922017,13.634759381959617
190.5,13.634619842215406,19.940664187370647,13.634619842215406
190.52,13.6344803549122,19.940093781190768,13.6344803549122
190.54,13.63434092003519,19.939523483352634,13.63434092003519
190.56,13.634201537569588,19.938953293826543,13.634201537569588
190.58,13.634062207500625,19.938383212582806,13.634062207500625
190.6,13.633922929813513,19.93781323959173,13.633922929813513
190.62,13.633783704493492,19.93724337482363,13.633783704493492
190.64000000000001,13.63364453152579,19.93667361824884,13.63364453152579
190.66,13.633505410895634,19.936103969837706,13.633505410895634
190.68,13.63336634258828,19.93553442956058,13.63336634258828
190.70000000000002,13.633227326588978,19.934964997387823,13.633227326588978
190.72,13.633088362882981,19.93439567328981,13.633088362882981
190.74,13.632949451455556,19.93382645723694,13.632949451455556
190.76,13.63281059229195,19.933257349199597,13.63281059229195
190.78,13.63267178537745,19.932688349148197,13.63267178537745
190.8,13.632533030697328,19.93211945705316,13.632533030697328
190.82,13.63239432823687,19.931550672884924,13.63239432823687
190.84,13.632255677981343,19.930981996613905,13.632255677981343
190.86,13.632117079916053,19.930413428210567,13.632117079916053
190.88,13.63197853402631,19.929844967645387,13.63197853402631
190.9,13.631840040297394,19.92927661488882,13.631840040297394
190.92000000000002,13.631701598714615,19.928708369911345,13.631701598714615
190.94,13.631563209263298,19.92814023268347,13.631563209263298
190.96,13.631424871928743,19.927572203175696,13.631424871928743
190.98,13.631286586696282,19.92700428135853,13.631286586696282
191.0,13.631148353551247,19.926436467202517,13.631148353551247
191.02,13.63101017247897,19.92586876067819,13.63101017247897
191.04,13.630872043464779,19.92530116175607,13.630872043464779
191.06,13.630733966494025,19.924733670406734,13.630733966494025
191.08,13.630595941552055,19.924166286600755,13.630595941552055
191.1,13.63045796862423,19.92359901030871,13.63045796862423
191.12,13.63032004769591,19.923031841501196,13.63032004769591
191.14000000000001,13.630182178752449,19.922464780148808,13.630182178752449
191.16,13.63004436177923,19.921897826222175,13.63004436177923
191.18,13.62990659676162,19.9213309796919,13.62990659676162
191.20000000000002,13.629768883684992,19.920764240528616,13.629768883684992
191.22,13.629631222534744,19.920197608702978,13.629631222534744
191.24,13.629493613296257,19.91963108418563,13.629493613296257
191.26,13.629356055954943,19.91906466694726,13.629356055954943
191.28,13.629218550496189,19.918498356958526,13.629218550496189
191.3,13.629081096905407,19.917932154190122,13.629081096905407
191.32,13.628943695168003,19.91736605861275,13.628943695168003
191.34,13.628806345269401,19.916800070197116,13.628806345269401
191.36,13.628669047195022,19.916234188913933,13.628669047195022
191.38,13.628531800930276,19.91566841473391,13.628531800930276
191.4,13.628394606460613,19.91510274762783,13.628394606460613
191.42000000000002,13.628257463771476,19.914537187566427,13.628257463771476
191.44,13.628120372848288,19.91397173452046,13.628120372848288
191.46,13.627983333676509,19.913406388460704,13.627983333676509
191.48000000000002,13.627846346241592,19.912841149357934,13.627846346241592
191.5,13.627709410528988,19.912276017182954,13.627709410528988
191.52,13.627572526524164,19.91171099190656,13.627572526524164
191.54,13.627435694212595,19.911146073499584,13.627435694212595
191.56,13.627298913579752,19.91058126193284,13.627298913579752
191.58,13.627162184611102,19.910016557177162,13.627162184611102
191.6,13.627025507292135,19.909451959203395,13.627025507292135
191.62,13.626888881608348,19.908887467982403,13.626888881608348
191.64000000000001,13.62675230754522,19.908323083485037,13.62675230754522
191.66,13.626615785088264,19.907758805682196,13.626615785088264
191.68,13.626479314222971,19.90719463454475,13.626479314222971
191.70000000000002,13.626342894934865,19.906630570043614,13.626342894934865
191.72,13.62620652720945,19.906066612149697,13.62620652720945
191.74,13.626070211032257,19.90550276083393,13.626070211032257
191.76,13.625933946388807,19.904939016067235,13.625933946388807
191.78,13.625797733264633,19.904375377820546,13.625797733264633
191.8,13.625661571645256,19.903811846064816,13.625661571645256
191.82,13.625525461516224,19.90324842077101,13.625525461516224
191.84,13.62538940286309,19.902685101910123,13.62538940286309
191.86,13.625253395671393,19.902121889453106,13.625253395671393
191.88,13.625117439926692,19.901558783370962,13.625117439926692
191.9,13.624981535614564,19.900995783634727,13.624981535614564
191.92000000000002,13.624845682720554,19.900432890215384,13.624845682720554
191.94,13.624709881230245,19.899870103083973,13.624709881230245
191.96,13.624574131129199,19.899307422211518,13.624574131129199
191.98000000000002,13.624438432403013,19.898744847569077,13.624438432403013
192.0,13.624302785037255,19.89818237912769,13.624302785037255
192.02,13.624167189017541,19.897620016858458,13.624167189017541
192.04,13.624031644329454,19.89705776073244,13.624031644329454
192.06,13.623896150958592,19.896495610720716,13.623896150958592
192.08,13.62376070889057,19.895933566794405,13.62376070889057
192.1,13.623625318111007,19.89537162892462,13.623625318111007
192.12,13.623489978605502,19.894809797082463,13.623489978605502
192.14000000000001,13.623354690359681,19.89424807123906,13.623354690359681
192.16,13.623219453359184,19.893686451365582,13.623219453359184
192.18,13.623084267589626,19.89312493743315,13.623084267589626
192.20000000000002,13.622949133036656,19.892563529412946,13.622949133036656
192.22,13.622814049685918,19.892002227276148,13.622814049685918
192.24,13.622679017523058,19.89144103099393,13.622679017523058
192.26,13.622544036533718,19.890879940537474,13.622544036533718
192.28,13.622409106703563,19.890318955877994,13.622409106703563
192.3,13.622274228018265,19.889758076986727,13.622274228018265
192.32,13.622139400463478,19.889197303834873,13.622139400463478
192.34,13.622004624024882,19.888636636393667,13.622004624024882
192.36,13.621869898688148,19.88807607463436,13.621869898688148
192.38,13.621735224438968,19.8875156185282,13.621735224438968
192.4,13.621600601263022,19.88695526804647,13.621600601263022
192.42000000000002,13.621466029146015,19.88639502316045,13.621466029146015
192.44,13.621331508073629,19.8858348838414,13.621331508073629
192.46,13.621197038031584,19.885274850060647,13.621197038031584
192.48000000000002,13.62106261900558,19.884714921789488,13.62106261900558
192.5,13.620928250981327,19.884155098999244,13.620928250981327
192.52,13.620793933944546,19.883595381661234,13.620793933944546
192.54,13.620659667880966,19.883035769746815,13.620659667880966
192.56,13.620525452776311,19.882476263227325,13.620525452776311
192.58,13.620391288616313,19.881916862074117,13.620391288616313
192.6,13.620257175386705,19.881357566258572,13.620257175386705
192.62,13.620123113073237,19.880798375752065,13.620123113073237
192.64000000000001,13.619989101661664,19.880239290525992,13.619989101661664
192.66,13.619855141137739,19.879680310551773,13.619855141137739
192.68,13.61972123148721,19.8791214358008,13.61972123148721
192.70000000000002,13.619587372695849,19.87856266624449,13.619587372695849
192.72,13.619453564749417,19.878004001854286,13.619453564749417
192.74,13.619319807633698,19.87744544260163,13.619319807633698
192.76,13.61918610133447,19.876886988457976,13.61918610133447
192.78,13.619052445837509,19.876328639394778,13.619052445837509
192.8,13.618918841128608,19.875770395383515,13.618918841128608
192.82,13.618785287193568,19.875212256395695,13.618785287193568
192.84,13.618651784018175,19.874654222402786,13.618651784018175
192.86,13.618518331588236,19.874096293376287,13.618518331588236
192.88,13.61838492988956,19.873538469287727,13.61838492988956
192.9,13.61825157890797,19.872980750108635,13.61825157890797
192.92000000000002,13.618118278629273,19.872423135810532,13.618118278629273
192.94,13.617985029039305,19.871865626364983,13.617985029039305
192.96,13.61785183012388,19.87130822174353,13.61785183012388
192.98000000000002,13.617718681868848,19.87075092191774,13.617718681868848
193.0,13.617585584260041,19.870193726859206,13.617585584260041
193.02,13.617452537283294,19.869636636539493,13.617452537283294
193.04,13.61731954092447,19.869079650930207,13.61731954092447
193.06,13.617186595169404,19.868522770002947,13.617186595169404
193.08,13.617053700003968,19.867965993729353,13.617053700003968
193.1,13.616920855414028,19.86740932208103,13.616920855414028
193.12,13.61678806138545,19.866852755029633,13.61678806138545
193.14000000000001,13.616655317904112,19.866296292546807,13.616655317904112
193.16,13.616522624955886,19.865739934604214,13.616522624955886
193.18,13.61638998252665,19.865183681173505,13.61638998252665
193.20000000000002,13.616257390602303,19.864627532226365,13.616257390602303
193.22,13.616124849168736,19.86407148773449,13.616124849168736
193.24,13.615992358211853,19.863515547669586,13.615992358211853
193.26,13.61585991771754,19.86295971200334,13.61585991771754
193.28,13.615727527671718,19.862403980707487,13.615727527671718
193.3,13.6155951880603,19.86184835375376,13.6155951880603
193.32,13.615462898869202,19.8612928311139,13.615462898869202
193.34,13.615330660084355,19.86073741275965,13.615330660084355
193.36,13.615198471691683,19.860182098662786,13.615198471691683
193.38,13.615066333677115,19.85962688879507,13.615066333677115
193.4,13.614934246026591,19.859071783128265,13.614934246026591
193.42000000000002,13.61480220872605,19.85851678163419,13.61480220872605
193.44,13.61467022176145,19.85796188428463,13.61467022176145
193.46,13.614538285118753,19.857407091051414,13.614538285118753
193.48000000000002,13.614406398783888,19.856852401906334,13.614406398783888
193.5,13.614274562742839,19.856297816821247,13.614274562742839
193.52,13.614142776981575,19.85574333576799,13.614142776981575
193.54,13.614011041486064,19.855188958718426,13.614011041486064
193.56,13.613879356242274,19.85463468564438,13.613879356242274
193.58,13.613747721236187,19.85408051651774,13.613747721236187
193.6,13.613616136453809,19.85352645131041,13.613616136453809
193.62,13.613484601881119,19.85297248999428,13.613484601881119
193.64000000000001,13.613353117504113,19.852418632541223,13.613353117504113
193.66,13.613221683308803,19.851864878923177,13.613221683308803
193.68,13.613090299281197,19.85131122911207,13.613090299281197
193.70000000000002,13.612958965407298,19.850757683079827,13.612958965407298
193.72,13.612827681673128,19.850204240798384,13.612827681673128
193.74,13.612696448064694,19.849650902239684,13.612696448064694
193.76,13.612565264568051,19.849097667375716,13.612565264568051
193.78,13.612434131169204,19.848544536178427,13.612434131169204
193.8,13.61230304785421,19.84799150861983,13.61230304785421
193.82,13.612172014609094,19.847438584671895,13.612172014609094
193.84,13.612041031419913,19.84688576430664,13.612041031419913
193.86,13.611910098272725,19.84633304749608,13.611910098272725
193.88,13.611779215153575,19.845780434212237,13.611779215153575
193.9,13.611648382048518,19.845227924427125,13.611648382048518
193.92000000000002,13.611517598943632,19.844675518112805,13.611517598943632
193.94,13.611386865824992,19.844123215241343,13.611386865824992
193.96,13.611256182678657,19.84357101578477,13.611256182678657
193.98000000000002,13.61112554949072,19.843018919715195,13.61112554949072
194.0,13.610994966247267,19.84246692700468,13.610994966247267
194.02,13.610864432934372,19.84191503762531,13.610864432934372
194.04,13.610733949538144,19.84136325154921,13.610733949538144
194.06,13.610603516044685,19.84081156874849,13.610603516044685
194.08,13.610473132440099,19.840259989195278,13.610473132440099
194.1,13.610342798710489,19.839708512861698,13.610342798710489
194.12,13.61021251484197,19.839157139719887,13.61021251484197
194.14000000000001,13.610082280820674,19.83860586974201,13.610082280820674
194.16,13.60995209663271,19.83805470290024,13.60995209663271
194.18,13.609821962264235,19.83750363916676,13.609821962264235
194.20000000000002,13.609691877701357,19.83695267851373,13.609691877701357
194.22,13.609561842930209,19.836401820913338,13.609561842930209
194.24,13.609431857936961,19.835851066337813,13.609431857936961
194.26,13.609301922707747,19.83530041475936,13.609301922707747
194.28,13.609172037228715,19.83474986615019,13.609172037228715
194.3,13.609042201486037,19.834199420482552,13.609042201486037
194.32,13.608912415465863,19.833649077728673,13.608912415465863
194.34,13.608782679154372,19.833098837860838,13.608782679154372
194.36,13.608652992537724,19.832548700851273,13.608652992537724
194.38,13.60852335560211,19.83199866667227,13.60852335560211
194.4,13.608393768333707,19.83144873529612,13.608393768333707
194.42000000000002,13.608264230718705,19.83089890669511,13.608264230718705
194.44,13.608134742743292,19.83034918084154,13.608134742743292
194.46,13.608005304393666,19.82979955770772,13.608005304393666
194.48000000000002,13.607875915656033,19.829250037265986,13.607875915656033
194.5,13.607746576516595,19.828700619488654,13.607746576516595
194.52,13.607617286961563,19.82815130434809,13.607617286961563
194.54,13.60748804697717,19.82760209181664,13.60748804697717
194.56,13.607358856549618,19.827052981866665,13.607358856549618
194.58,13.607229715665133,19.826503974470523,13.607229715665133
194.6,13.60710062430996,19.825955069600614,13.60710062430996
194.62,13.60697158247032,19.825406267229326,13.60697158247032
194.64000000000001,13.606842590132453,19.824857567329055,13.606842590132453
194.66,13.606713647282623,19.824308969872227,13.606713647282623
194.68,13.606584753907056,19.82376047483125,13.606584753907056
194.70000000000002,13.606455909992027,19.823212082178568,13.606455909992027
194.72,13.606327115523781,19.82266379188661,13.606327115523781
194.74,13.606198370488597,19.822115603927852,13.606198370488597
194.76,13.606069674872728,19.82156751827473,13.606069674872728
194.78,13.605941028662468,19.821019534899733,13.605941028662468
194.8,13.605812431844079,19.82047165377535,13.605812431844079
194.82,13.605683884403856,19.81992387487405,13.605683884403856
194.84,13.605555386328076,19.819376198168335,13.605555386328076
194.86,13.60542693760303,19.818828623630715,13.60542693760303
194.88,13.605298538215028,19.818281151233734,13.605298538215028
194.9,13.605170188150362,19.817733780949897,13.605170188150362
194.92000000000002,13.605041887395359,19.81718651275177,13.605041887395359
194.94,13.604913635936306,19.816639346611872,13.604913635936306
194.96,13.604785433759547,19.816092282502797,13.604785433759547
194.98000000000002,13.604657280851386,19.81554532039709,13.604657280851386
195.0,13.604529177198154,19.81499846026734,13.604529177198154
195.02,13.604401122786186,19.814451702086142,13.604401122786186
195.04,13.604273117601796,19.813905045826075,13.604273117601796
195.06,13.60414516163135,19.81335849145977,13.60414516163135
195.08,13.604017254861187,19.81281203895984,13.604017254861187
195.1,13.603889397277651,19.8122656882989,13.603889397277651
195.12,13.603761588867105,19.811719439449597,13.603761588867105
195.14000000000001,13.6036338296159,19.81117329238458,13.6036338296159
195.16,13.60350611951041,19.810627247076518,13.60350611951041
195.18,13.603378458537003,19.810081303498066,13.603378458537003
195.20000000000002,13.603250846682052,19.809535461621905,13.603250846682052
195.22,13.60312328393194,19.80898972142074,13.60312328393194
195.24,13.602995770273044,19.80844408286724,13.602995770273044
195.26,13.602868305691755,19.807898545934126,13.602868305691755
195.28,13.602740890174461,19.8073531105941,13.602740890174461
195.3,13.60261352370757,19.806807776819905,13.60261352370757
195.32,13.602486206277485,19.80626254458429,13.602486206277485
195.34,13.6023589378706,19.805717413859966,13.6023589378706
195.36,13.602231718473343,19.805172384619716,13.602231718473343
195.38,13.602104548072122,19.804627456836293,13.602104548072122
195.4,13.601977426653358,19.804082630482466,13.601977426653358
195.42000000000002,13.601850354203476,19.80353790553103,13.601850354203476
195.44,13.601723330708907,19.802993281954773,13.601723330708907
195.46,13.601596356156096,19.80244875972651,13.601596356156096
195.48000000000002,13.601469430531468,19.801904338819032,13.601469430531468
195.5,13.601342553821484,19.801360019205188,13.601342553821484
195.52,13.601215726012583,19.80081580085781,13.601215726012583
195.54,13.601088947091217,19.800271683749713,13.601088947091217
195.56,13.600962217043868,19.79972766785379,13.600962217043868
195.58,13.60083553585698,19.799183753142877,13.60083553585698
195.6,13.600708903517015,19.79863993958983,13.600708903517015
195.62,13.600582320010467,19.798096227167566,13.600582320010467
195.64000000000001,13.600455785323804,19.797552615848957,13.600455785323804
195.66,13.600329299443503,19.797009105606914,13.600329299443503
195.68,13.600202862356053,19.79646569641433,13.600202862356053
195.70000000000002,13.600076474047953,19.795922388244133,13.600076474047953
195.72,13.599950134505695,19.79537918106926,13.599950134505695
195.74,13.599823843715777,19.79483607486265,13.599823843715777
195.76,13.599697601664728,19.79429306959726,13.599697601664728
195.78,13.599571408339038,19.79375016524604,13.599571408339038
195.8,13.599445263725212,19.79320736178193,13.599445263725212
195.82,13.599319167809787,19.792664659177934,13.599319167809787
195.84,13.599193120579296,19.792122057407052,13.599193120579296
195.86,13.599067122020253,19.791579556442265,13.599067122020253
195.88,13.598941172119199,19.791037156256586,13.598941172119199
195.9,13.598815270862671,19.790494856823027,13.598815270862671
195.92000000000002,13.598689418237207,19.789952658114604,13.598689418237207
195.94,13.598563614229356,19.78941056010437,13.598563614229356
195.96,13.598437858825685,19.788868562765362,13.598437858825685
195.98000000000002,13.59831215201275,19.78832666607065,13.59831215201275
196.0,13.598186493777096,19.78778486999327,13.598186493777096
196.02,13.598060884105296,19.787243174506315,13.598060884105296
196.04,13.597935322983938,19.78670157958287,13.597935322983938
196.06,13.597809810399582,19.786160085196016,13.597809810399582
196.08,13.597684346338816,19.78561869131887,13.597684346338816
196.1,13.597558930788214,19.78507739792452,13.597558930788214
196.12,13.597433563734382,19.78453620498613,13.597433563734382
196.14000000000001,13.597308245163902,19.783995112476784,13.597308245163902
196.16,13.597182975063372,19.783454120369647,13.597182975063372
196.18,13.597057753419408,19.78291322863787,13.597057753419408
196.20000000000002,13.596932580218619,19.782372437254615,13.596932580218619
196.22,13.596807455447616,19.781831746193056,13.596807455447616
196.24,13.596682379093007,19.78129115542635,13.596682379093007
196.26,13.596557351141424,19.780750664927695,13.596557351141424
196.28,13.596432371579494,19.780210274670296,13.596432371579494
196.3,13.59630744039386,19.779669984627372,13.59630744039386
196.32,13.596182557571131,19.779129794772103,13.596182557571131
196.34,13.59605772309797,19.77858970507775,13.59605772309797
196.36,13.595932936961013,19.778049715517533,13.595932936961013
196.38,13.595808199146916,19.777509826064712,13.595808199146916
196.4,13.595683509642337,19.77697003669253,13.595683509642337
196.42000000000002,13.59555886843393,19.776430347374255,13.59555886843393
196.44,13.595434275508367,19.775890758083158,13.595434275508367
196.46,13.595309730852307,19.775351268792534,13.595309730852307
196.48000000000002,13.59518523445242,19.77481187947565,13.59518523445242
196.5,13.595060786295385,19.774272590105817,13.595060786295385
196.52,13.594936386367891,19.773733400656354,13.594936386367891
196.54,13.594812034656629,19.773194311100596,13.594812034656629
196.56,13.594687731148289,19.772655321411865,13.594687731148289
196.58,13.594563475829558,19.77211643156349,13.594563475829558
196.6,13.594439268687152,19.77157764152883,13.594439268687152
196.62,13.594315109707766,19.771038951281245,13.594315109707766
196.64000000000001,13.594190998878114,19.770500360794095,13.594190998878114
196.66,13.59406693618491,19.76996187004076,13.59406693618491
196.68,13.593942921614875,19.76942347899464,13.593942921614875
196.70000000000002,13.593818955154726,19.768885187629124,13.593818955154726
196.72,13.593695036791202,19.768346995917618,13.593695036791202
196.74,13.593571166511039,19.76780890383355,13.593571166511039
196.76,13.59344734430096,19.767270911350334,13.59344734430096
196.78,13.593323570147723,19.766733018441403,13.593323570147723
196.8,13.59319984403806,19.766195225080203,13.59319984403806
196.82,13.593076165958735,19.765657531240183,13.593076165958735
196.84,13.592952535896499,19.76511993689482,13.592952535896499
196.86,13.592828953838117,19.76458244201757,13.592828953838117
196.88,13.592705419770338,19.764045046581924,13.592705419770338
196.9,13.592581933679957,19.763507750561377,13.592581933679957
196.92000000000002,13.592458495553728,19.762970553929428,13.592458495553728
196.94,13.592335105378437,19.762433456659572,13.592335105378437
196.96,13.592211763140867,19.76189645872534,13.592211763140867
196.98000000000002,13.592088468827814,19.761359560100264,13.592088468827814
197.0,13.591965222426053,19.760822760757865,13.591965222426053
197.02,13.591842023922396,19.76028606067171,13.591842023922396
197.04,13.59171887330365,19.759749459815367,13.59171887330365
197.06,13.591595770556612,19.75921295816238,13.591595770556612
197.08,13.5914727156681,19.758676555686332,13.5914727156681
197.1,13.591349708624918,19.7581402523608,13.591349708624918
197.12,13.591226749413881,19.757604048159372,13.591226749413881
197.14000000000001,13.591103838021828,19.75706794305568,13.591103838021828
197.16,13.590980974435581,19.75653193702331,13.590980974435581
197.18,13.590858158641971,19.755996030035895,13.590858158641971
197.20000000000002,13.590735390627845,19.75546022206706,13.590735390627845
197.22,13.590612670380052,19.754924513090458,13.590612670380052
197.24,13.590489997885417,19.754388903079725,13.590489997885417
197.26,13.59036737313081,19.75385339200854,13.59036737313081
197.28,13.590244796103075,19.753317979850557,13.590244796103075
197.3,13.590122266789086,19.75278266657946,13.590122266789086
197.32,13.589999785175703,19.75224745216894,13.589999785175703
197.34,13.5898773512498,19.751712336592693,13.5898773512498
197.36,13.589754964998237,19.751177319824404,13.589754964998237
197.38,13.589632626407901,19.750642401837815,13.589632626407901
197.4,13.589510335465684,19.750107582606635,13.589510335465684
197.42000000000002,13.589388092158464,19.749572862104607,13.589388092158464
197.44,13.589265896473131,19.749038240305463,13.589265896473131
197.46,13.589143748396586,19.74850371718296,13.589143748396586
197.48000000000002,13.58902164791573,19.747969292710867,13.58902164791573
197.5,13.588899595017466,19.747434966862947,13.588899595017466
197.52,13.58877758968872,19.746900739612997,13.58877758968872
197.54,13.588655631916389,19.746366610934786,13.588655631916389
197.56,13.588533721687398,19.745832580802123,13.588533721687398
197.58,13.588411858988676,19.745298649188804,13.588411858988676
197.6,13.58829004380714,19.74476481606866,13.58829004380714
197.62,13.588168276129725,19.744231081415506,13.588168276129725
197.64000000000001,13.588046555943379,19.743697445203182,13.588046555943379
197.66,13.58792488323504,19.74316390740554,13.58792488323504
197.68,13.587803257991647,19.74263046799642,13.587803257991647
197.70000000000002,13.587681680200156,19.7420971269497,13.587681680200156
197.72,13.587560149847528,19.741563884239255,13.587560149847528
197.74,13.587438666920725,19.741030739838966,13.587438666920725
197.76,13.587317231406704,19.740497693722713,13.587317231406704
197.78,13.587195843292424,19.739964745864388,13.587195843292424
197.8,13.587074502564873,19.739431896237917,13.587074502564873
197.82,13.58695320921102,19.73889914481721,13.58695320921102
197.84,13.58683196321785,19.738366491576205,13.58683196321785
197.86,13.586710764572365,19.73783393648884,13.586710764572365
197.88,13.58658961326154,19.737301479529062,13.58658961326154
197.9,13.58646850927237,19.736769120670818,13.58646850927237
197.92000000000002,13.586347452591852,19.736236859888063,13.586347452591852
197.94,13.586226443207002,19.735704697154787,13.586226443207002
197.96,13.586105481104829,19.73517263244497,13.586105481104829
197.98000000000002,13.585984566272334,19.734640665732588,13.585984566272334
198.0,13.585863698696539,19.734108796991663,13.585863698696539
198.02,13.585742878364465,19.73357702619619,13.585742878364465
198.04,13.585622105263147,19.733045353320193,13.585622105263147
198.06,13.585501379379629,19.73251377833773,13.585501379379629
198.08,13.585380700700924,19.731982301222814,13.585380700700924
198.1,13.58526006921407,19.731450921949474,13.58526006921407
198.12,13.58513948490613,19.730919640491802,13.58513948490613
198.14000000000001,13.585018947764135,19.73038845682384,13.585018947764135
198.16,13.584898457775145,19.729857370919646,13.584898457775145
198.18,13.584778014926226,19.729326382753335,13.584778014926226
198.20000000000002,13.584657619204437,19.728795492299,13.584657619204437
198.22,13.584537270596837,19.72826469953072,13.584537270596837
198.24,13.584416969090505,19.727734004422633,13.584416969090505
198.26,13.584296714672515,19.727203406948842,13.584296714672515
198.28,13.584176507329945,19.726672907083465,13.584176507329945
198.3,13.584056347049886,19.72614250480067,13.584056347049886
198.32,13.583936233819419,19.725612200074572,13.583936233819419
198.34,13.583816167625637,19.725081992879353,13.583816167625637
198.36,13.583696148455648,19.724551883189182,13.583696148455648
198.38,13.583576176296546,19.724021870978213,13.583576176296546
198.4,13.583456251135438,19.723491956220627,13.583456251135438
198.42000000000002,13.583336372959439,19.72296213889064,13.583336372959439
198.44,13.58321654175566,19.72243241896244,13.58321654175566
198.46,13.58309675751122,19.721902796410237,13.58309675751122
198.48000000000002,13.582977020213244,19.721373271208257,13.582977020213244
198.5,13.582857329848864,19.720843843330716,13.582857329848864
198.52,13.582737686405217,19.720314512751862,13.582737686405217
198.54,13.582618089869438,19.719785279445958,13.582618089869438
198.56,13.582498540228661,19.719256143387227,13.582498540228661
198.58,13.582379037470037,19.718727104549963,13.582379037470037
198.6,13.582259581580717,19.718198162908422,13.582259581580717
198.62,13.582140172547861,19.717669318436894,13.582140172547861
198.64000000000001,13.582020810358625,19.717140571109674,13.582020810358625
198.66,13.581901495000167,19.71661192090106,13.581901495000167
198.68,13.581782226459657,19.716083367785355,13.581782226459657
198.70000000000002,13.581663004724266,19.715554911736874,13.581663004724266
198.72,13.581543829781177,19.715026552729967,13.581543829781177
198.74,13.58142470161757,19.714498290738955,13.58142470161757
198.76,13.581305620220634,19.7139701257382,13.581305620220634
198.78,13.581186585577557,19.713442057702043,13.581186585577557
198.8,13.581067597675531,19.71291408660485,13.581067597675531
198.82,13.580948656501757,19.712386212421002,13.580948656501757
198.84,13.580829762043448,19.71185843512489,13.580829762043448
198.86,13.580710914287799,19.711330754690888,13.580710914287799
198.88,13.580592113222014,19.71080317109339,13.580592113222014
198.9,13.58047335883332,19.71027568430682,13.58047335883332
198.92000000000002,13.580354651108939,19.709748294305587,13.580354651108939
198.94,13.580235990036098,19.709221001064137,13.580235990036098
198.96,13.58011737560202,19.70869380455688,13.58011737560202
198.98000000000002,13.579998807793956,19.708166704758284,13.579998807793956
199.0,13.579880286599122,19.70763970164279,13.579880286599122
199.02,13.579761812004763,19.70711279518486,13.579761812004763
199.04,13.579643383998139,19.706585985358966,13.579643383998139
199.06,13.579525002566497,19.70605927213961,13.579525002566497
199.08,13.579406667697087,19.70553265550126,13.579406667697087
199.1,13.579288379377168,19.705006135418422,13.579288379377168
199.12,13.579170137594014,19.704479711865602,13.579170137594014
199.14000000000001,13.57905194233489,19.703953384817318,13.57905194233489
199.16,13.578933793587064,19.703427154248097,13.578933793587064
199.18,13.578815691337814,19.702901020132465,13.578815691337814
199.20000000000002,13.578697635574427,19.702374982444976,13.578697635574427
199.22,13.578579626284183,19.70184904116018,13.578579626284183
199.24,13.57846166345438,19.70132319625264,13.57846166345438
199.26,13.578343747072301,19.70079744769692,13.578343747072301
199.28,13.578225877125261,19.70027179546761,13.578225877125261
199.3,13.578108053600557,19.699746239539305,13.578108053600557
199.32,13.57799027648549,19.699220779886573,13.57799027648549
199.34,13.57787254576738,19.69869541648404,13.57787254576738
199.36,13.577754861433538,19.698170149306307,13.577754861433538
199.38,13.577637223471287,19.697644978328015,13.577637223471287
199.4,13.577519631867947,19.697119903523785,13.577519631867947
199.42000000000002,13.577402086610851,19.69659492486826,13.577402086610851
199.44,13.577284587687345,19.6960700423361,13.577284587687345
199.46,13.577167135084744,19.695545255901948,13.577167135084744
199.48000000000002,13.577049728790408,19.69502056554048,13.577049728790408
199.5,13.576932368791665,19.694495971226367,13.576932368791665
199.52,13.576815055075887,19.693971472934308,13.576815055075887
199.54,13.576697787630414,19.693447070638985,13.576697787630414
199.56,13.576580566442612,19.69292276431511,13.576580566442612
199.58,13.576463391499843,19.69239855393739,13.576463391499843
199.6,13.576346262789485,19.691874439480554,13.576346262789485
199.62,13.576229180298897,19.691350420919324,13.576229180298897
199.64000000000001,13.576112144015468,19.690826498228443,13.576112144015468
199.66,13.575995153926563,19.69030267138265,13.575995153926563
199.68,13.575878210019575,19.68977894035671,13.575878210019575
