time,dist_1_2,dist_1_3,dist_2_3
120.9,29.968180102540984,55.84755371244245,29.968180102540984
120.92,29.96653208876378,55.84417612729322,29.96653208876378
120.94,29.96488439686788,55.84079919377711,29.96488439686788
120.96000000000001,29.963237026750754,55.837422911687035,29.963237026750754
120.98,29.961589978309913,55.83404728081606,29.961589978309913
121.0,29.959943251442905,55.830672300957296,29.959943251442905
121.02,29.958296846047343,55.82729797190397,29.958296846047343
121.04,29.95665076202088,55.82392429344941,29.95665076202088
121.06,29.955004999261206,55.82055126538701,29.955004999261206
121.08,29.95335955766606,55.81717888751029,29.95335955766606
121.10000000000001,29.951714437133237,55.81380715961281,29.951714437133237
121.12,29.950069637560564,55.81043608148827,29.950069637560564
121.14,29.948425158845918,55.80706565293045,29.948425158845918
121.16,29.94678100088722,55.803695873733204,29.94678100088722
121.18,29.945137163582437,55.800326743690476,29.945137163582437
121.2,29.943493646829587,55.79695826259635,29.943493646829587
121.22,29.941850450526726,55.793590430244954,29.941850450526726
121.24000000000001,29.94020757457196,55.790223246430486,29.94020757457196
121.26,29.938565018863436,55.78685671094732,29.938565018863436
121.28,29.93692278329935,55.78349082358982,29.93692278329935
121.3,29.935280867777948,55.780125584152536,29.935280867777948
121.32000000000001,29.9336392721975,55.77676099243003,29.9336392721975
121.34,29.931997996456346,55.77339704821701,29.931997996456346
121.36,29.930357040452865,55.770033751308254,29.930357040452865
121.38,29.92871640408547,55.766671101498616,29.92871640408547
121.4,29.927076087252626,55.763309098583065,29.927076087252626
121.42,29.925436089852848,55.75994774235665,29.925436089852848
121.44,29.92379641178469,55.7565870326145,29.92379641178469
121.46000000000001,29.922157052946755,55.75322696915188,29.922157052946755
121.48,29.92051801323768,55.74986755176409,29.92051801323768
121.5,29.91887929255617,55.746508780246536,29.91887929255617
121.52,29.91724089080095,55.74315065439475,29.91724089080095
121.54,29.9156028078708,55.7397931740043,29.9156028078708
121.56,29.913965043664543,55.736436338870874,29.913965043664543
121.58,29.91232759808106,55.73308014879027,29.91232759808106
121.60000000000001,29.91069047101926,55.72972460355834,29.91069047101926
121.62,29.909053662378106,55.726369702971034,29.909053662378106
121.64,29.907417172056597,55.72301544682442,29.907417172056597
121.66,29.905780999953787,55.71966183491461,29.905780999953787
121.68,29.904145145968766,55.71630886703785,29.904145145968766
121.7,29.902509610000674,55.712956542990455,29.902509610000674
121.72,29.900874391948694,55.70960486256882,29.900874391948694
121.74000000000001,29.899239491712056,55.70625382556944,29.899239491712056
121.76,29.897604909190033,55.70290343178892,29.897604909190033
121.78,29.89597064428194,55.69955368102393,29.89597064428194
121.8,29.89433669688714,55.69620457307124,29.89433669688714
121.82000000000001,29.892703066905046,55.69285610772771,29.892703066905046
121.84,29.8910697542351,55.68950828479028,29.8910697542351
121.86,29.889436758776796,55.68616110405598,29.889436758776796
121.88,29.887804080429678,55.68281456532195,29.887804080429678
121.9,29.886171719093333,55.679468668385404,29.886171719093333
121.92,29.88453967466739,55.67612341304364,29.88453967466739
121.94,29.882907947051518,55.672778799094075,29.882907947051518
121.96000000000001,29.88127653614544,55.669434826334154,29.88127653614544
121.98,29.87964544184891,55.6660914945615,29.87964544184891
122.0,29.87801466406174,55.662748803573734,29.87801466406174
122.02,29.876384202683784,55.65940675316863,29.876384202683784
122.04,29.87475405761493,55.656065343144014,29.87475405761493
122.06,29.873124228755124,55.652724573297846,29.873124228755124
122.08,29.87149471600434,55.649384443428126,29.87149471600434
122.10000000000001,29.86986551926261,55.646044953332975,29.86986551926261
122.12,29.868236638430012,55.64270610281058,29.868236638430012
122.14,29.866608073406656,55.63936789165923,29.866608073406656
122.16,29.864979824092696,55.636030319677296,29.864979824092696
122.18,29.863351890388348,55.63269338666326,29.863351890388348
122.2,29.861724272193854,55.62935709241566,29.861724272193854
122.22,29.860096969409508,55.62602143673317,29.860096969409508
122.24000000000001,29.85846998193565,55.622686419414485,29.85846998193565
122.26,29.856843309672655,55.61935204025845,29.856843309672655
122.28,29.855216952520944,55.61601829906395,29.855216952520944
122.3,29.85359091038099,55.612685195630014,29.85359091038099
122.32000000000001,29.851965183153307,55.609352729755706,29.851965183153307
122.34,29.85033977073845,55.60602090124021,29.85033977073845
122.36,29.848714673037016,55.602689709882775,29.848714673037016
122.38,29.84708988994965,55.59935915548278,29.84708988994965
122.4,29.845465421377046,55.59602923783965,29.845465421377046
122.42,29.84384126721993,55.59269995675292,29.84384126721993
122.44,29.842217427379072,55.5893713120222,29.842217427379072
122.46000000000001,29.840593901755295,55.586043303447184,29.840593901755295
122.48,29.838970690249468,55.58271593082769,29.838970690249468
122.5,29.83734779276249,55.57938919396359,29.83734779276249
122.52,29.835725209195314,55.57606309265485,29.835725209195314
122.54,29.834102939448936,55.57273762670153,29.834102939448936
122.56,29.832480983424386,55.56941279590378,29.832480983424386
122.58,29.830859341022755,55.56608860006182,29.830859341022755
122.60000000000001,29.829238012145158,55.56276503897599,29.829238012145158
122.62,29.82761699669277,55.55944211244668,29.82761699669277
122.64,29.82599629456679,55.55611982027439,29.82599629456679
122.66,29.824375905668493,55.552798162259734,29.824375905668493
122.68,29.82275582989917,55.54947713820335,29.82275582989917
122.7,29.821136067160154,55.546156747906,29.821136067160154
122.72,29.819516617352836,55.54283699116855,29.819516617352836
122.74000000000001,29.81789748037865,55.53951786779193,29.81789748037865
122.76,29.816278656139065,55.536199377577155,29.816278656139065
122.78,29.814660144535598,55.53288152032535,29.814660144535598
122.8,29.81304194546981,55.52956429583769,29.81304194546981
122.82000000000001,29.811424058843293,55.52624770391546,29.811424058843293
122.84,29.8098064845577,55.52293174436006,29.8098064845577
122.86,29.808189222514716,55.51961641697292,29.808189222514716
122.88,29.80657227261608,55.5163017215556,29.80657227261608
122.9,29.804955634763566,55.51298765790974,29.804955634763566
122.92,29.803339308858988,55.50967422583705,29.803339308858988
122.94,29.801723294804205,55.506361425139325,29.801723294804205
122.96000000000001,29.80010759250113,55.50304925561849,29.80010759250113
122.98,29.798492201851705,55.49973771707649,29.798492201851705
123.0,29.796877122757923,55.49642680931543,29.796877122757923
123.02,29.79526235512182,55.49311653213745,29.79526235512182
123.04,29.793647898845478,55.489806885344805,29.793647898845478
123.06,29.792033753831003,55.4864978687398,29.792033753831003
123.08,29.790419919980565,55.48318948212485,29.790419919980565
123.10000000000001,29.788806397196367,55.47988172530246,29.788806397196367
123.12,29.787193185380666,55.47657459807524,29.787193185380666
123.14,29.785580284435753,55.47326810024585,29.785580284435753
123.16,29.783967694263957,55.46996223161706,29.783967694263957
123.18,29.782355414767657,55.4666569919917,29.782355414767657
123.2,29.780743445849275,55.46335238117271,29.780743445849275
123.22,29.779131787411277,55.460048398963146,29.779131787411277
123.24000000000001,29.777520439356163,55.45674504516605,29.777520439356163
123.26,29.775909401586492,55.45344231958468,29.775909401586492
123.28,29.77429867400484,55.45014022202226,29.77429867400484
123.3,29.772688256513852,55.446838752282204,29.772688256513852
123.32000000000001,29.77107814901621,55.44353791016794,29.77107814901621
123.34,29.769468351414623,55.440237695483006,29.769468351414623
123.36,29.767858863611863,55.43693810803103,29.767858863611863
123.38000000000001,29.766249685510722,55.433639147615715,29.766249685510722
123.4,29.764640817014055,55.43034081404086,29.764640817014055
123.42,29.76303225802476,55.42704310711036,29.76303225802476
123.44,29.761424008445765,55.423746026628166,29.761424008445765
123.46000000000001,29.759816068180037,55.42044957239833,29.759816068180037
123.48,29.758208437130595,55.41715374422499,29.758208437130595
123.5,29.756601115200507,55.41385854191239,29.756601115200507
123.52,29.754994102292873,55.41056396526482,29.754994102292873
123.54,29.753387398310846,55.4072700140867,29.753387398310846
123.56,29.751781003157603,55.403976688182475,29.751781003157603
123.58,29.75017491673638,55.40068398735674,29.75017491673638
123.60000000000001,29.74856913895044,55.39739191141414,29.74856913895044
123.62,29.746963669703103,55.394100460159414,29.746963669703103
123.64,29.745358508897738,55.39080963339739,29.745358508897738
123.66,29.743753656437725,55.387519430932954,29.743753656437725
123.68,29.74214911222652,55.38422985257112,29.74214911222652
123.7,29.740544876167597,55.380940898116954,29.740544876167597
123.72,29.73894094816449,55.377652567375634,29.73894094816449
123.74000000000001,29.737337328120766,55.3743648601524,29.737337328120766
123.76,29.735734015940032,55.371077776252584,29.735734015940032
123.78,29.734131011525943,55.36779131548162,29.734131011525943
123.8,29.73252831478219,55.364505477645,29.73252831478219
123.82000000000001,29.730925925612514,55.361220262548294,29.730925925612514
123.84,29.729323843920696,55.35793566999721,29.729323843920696
123.86,29.72772206961055,55.3546516997975,29.72772206961055
123.88000000000001,29.726120602585947,55.35136835175498,29.726120602585947
123.9,29.72451944275079,55.34808562567561,29.72451944275079
123.92,29.72291859000902,55.34480352136538,29.72291859000902
123.94,29.72131804426463,55.3415220386304,29.72131804426463
123.96000000000001,29.719717805421652,55.33824117727684,29.719717805421652
123.98,29.718117873384156,55.33496093711098,29.718117873384156
124.0,29.71651824805626,55.33168131793916,29.71651824805626
124.02,29.71491892934212,55.32840231956782,29.71491892934212
124.04,29.71331991714594,55.32512394180348,29.71331991714594
124.06,29.711721211371945,55.321846184452745,29.711721211371945
124.08,29.710122811924432,55.31856904732229,29.710122811924432
124.10000000000001,29.70852471870772,55.31529253021892,29.70852471870772
124.12,29.70692693162617,55.31201663294946,29.70692693162617
124.14,29.705329450584195,55.308741355320855,29.705329450584195
124.16,29.703732275486246,55.30546669714013,29.703732275486246
124.18,29.702135406236806,55.30219265821441,29.702135406236806
124.2,29.700538842740418,55.29891923835088,29.700538842740418
124.22,29.698942584901648,55.295646437356794,29.698942584901648
124.24000000000001,29.69734663262511,55.29237425503955,29.69734663262511
124.26,29.69575098581547,55.28910269120657,29.69575098581547
124.28,29.69415564437742,55.28583174566539,29.69415564437742
124.3,29.692560608215707,55.28256141822363,29.692560608215707
124.32000000000001,29.690965877235104,55.279291708688966,29.690965877235104
124.34,29.689371451340435,55.276022616869184,29.689371451340435
124.36,29.68777733043657,55.27275414257215,29.68777733043657
124.38000000000001,29.686183514428418,55.269486285605815,29.686183514428418
124.4,29.684590003220922,55.26621904577821,29.684590003220922
124.42,29.682996796719063,55.26295242289742,29.682996796719063
124.44,29.681403894827888,55.2596864167717,29.681403894827888
124.46000000000001,29.67981129745246,55.25642102720928,29.67981129745246
124.48,29.678219004497887,55.253156254018535,29.678219004497887
124.5,29.676627015869332,55.249892097007915,29.676627015869332
124.52,29.675035331471992,55.246628555985964,29.675035331471992
124.54,29.673443951211098,55.24336563076129,29.673443951211098
124.56,29.671852874991934,55.24010332114257,29.671852874991934
124.58,29.670262102719818,55.2368416269386,29.670262102719818
124.60000000000001,29.668671634300104,55.233580547958255,29.668671634300104
124.62,29.6670814696382,55.23032008401046,29.6670814696382
124.64,29.665491608639552,55.22706023490426,29.665491608639552
124.66,29.663902051209636,55.223801000448745,29.663902051209636
124.68,29.662312797253986,55.22054238045313,29.662312797253986
124.7,29.66072384667816,55.21728437472668,29.66072384667816
124.72,29.659135199387766,55.214026983078774,29.659135199387766
124.74000000000001,29.65754685528846,55.21077020531884,29.65754685528846
124.76,29.655958814285928,55.2075140412564,29.655958814285928
124.78,29.6543710762859,55.204258490701065,29.6543710762859
124.8,29.652783641194144,55.201003553462535,29.652783641194144
124.82000000000001,29.65119650891648,55.197749229350585,29.65119650891648
124.84,29.649609679358754,55.194495518175074,29.649609679358754
124.86,29.648023152426862,55.19124241974592,29.648023152426862
124.88000000000001,29.64643692802674,55.18798993387315,29.64643692802674
124.9,29.644851006064368,55.18473806036689,29.644851006064368
124.92,29.643265386445755,55.1814867990373,29.643265386445755
124.94,29.641680069076966,55.17823614969466,29.641680069076966
124.96000000000001,29.640095053864094,55.17498611214932,29.640095053864094
124.98,29.638510340713278,55.1717366862117,29.638510340713278
125.0,29.636925929530705,55.168487871692335,29.636925929530705
125.02,29.635341820222582,55.16523966840182,29.635341820222582
125.04,29.633758012695182,55.1619920761508,29.633758012695182
125.06,29.632174506854803,55.15874509475009,29.632174506854803
125.08,29.630591302607787,55.15549872401049,29.630591302607787
125.10000000000001,29.62900839986051,55.152252963742924,29.62900839986051
125.12,29.62742579851941,55.14900781375842,29.62742579851941
125.14,29.625843498490948,55.14576327386807,29.625843498490948
125.16,29.62426149968162,55.14251934388303,29.62426149968162
125.18,29.622679801997975,55.13927602361455,29.622679801997975
125.2,29.621098405346604,55.13603331287398,29.621098405346604
125.22,29.61951730963413,55.13279121147271,29.61951730963413
125.24000000000001,29.61793651476722,55.12954971922226,29.61793651476722
125.26,29.616356020652585,55.126308835934196,29.616356020652585
125.28,29.61477582719697,55.1230685614202,29.61477582719697
125.3,29.613195934307157,55.11982889549196,29.613195934307157
125.32000000000001,29.611616341889977,55.11658983796134,29.611616341889977
125.34,29.610037049852313,55.11335138864026,29.610037049852313
125.36,29.608458058101057,55.110113547340674,29.608458058101057
125.38000000000001,29.606879366543165,55.10687631387466,29.606879366543165
125.4,29.605300975085626,55.10363968805435,29.605300975085626
125.42,29.60372288363547,55.10040366969199,29.60372288363547
125.44,29.60214509209977,55.0971682585999,29.60214509209977
125.46000000000001,29.60056760038563,55.09393345459045,29.60056760038563
125.48,29.598990408400216,55.09069925747613,29.598990408400216
125.5,29.597413516050697,55.08746566706947,29.597413516050697
125.52,29.595836923244313,55.084232683183124,29.595836923244313
125.54,29.594260629888343,55.08100030562981,29.594260629888343
125.56,29.59268463589009,55.07776853422231,29.59268463589009
125.58,29.591108941156907,55.074537368773505,29.591108941156907
125.60000000000001,29.58953354559619,55.071306809096356,29.58953354559619
125.62,29.587958449115366,55.06807685500391,29.587958449115366
125.64,29.586383651621908,55.06484750630927,29.586383651621908
125.66,29.584809153023322,55.06161876282564,29.584809153023322
125.68,29.583234953227166,55.058390624366304,29.583234953227166
125.7,29.581661052141033,55.05516309074462,29.581661052141033
125.72,29.580087449672554,55.051936161774044,29.580087449672554
125.74000000000001,29.578514145729393,55.04870983726808,29.578514145729393
125.76,29.57694114021927,55.04548411704034,29.57694114021927
125.78,29.575368433049924,55.0422590009045,29.575368433049924
125.8,29.57379602412916,55.03903448867433,29.57379602412916
125.82000000000001,29.572223913364798,55.03581058016368,29.572223913364798
125.84,29.57065210066471,55.03258727518644,29.57065210066471
125.86,29.569080585936806,55.02936457355665,29.569080585936806
125.88000000000001,29.56750936908904,55.02614247508838,29.56750936908904
125.9,29.565938450029403,55.022920979595796,29.565938450029403
125.92,29.56436782866592,55.019700086893145,29.56436782866592
125.94,29.56279750490666,55.016479796794755,29.56279750490666
125.96000000000001,29.561227478659738,55.01326010911501,29.561227478659738
125.98,29.55965774983329,55.010041023668414,29.55965774983329
126.0,29.558088318335518,55.00682254026954,29.558088318335518
126.02,29.55651918407464,55.00360465873301,29.55651918407464
126.04,29.55495034695893,55.00038737887355,29.55495034695893
126.06,29.553381806896688,54.99717070050597,29.553381806896688
126.08,29.55181356379627,54.99395462344515,29.55181356379627
126.10000000000001,29.550245617566052,54.99073914750606,29.550245617566052
126.12,29.54867796811446,54.987524272503734,29.54867796811446
126.14,29.54711061534996,54.9843099982533,29.54711061534996
126.16,29.545543559181066,54.98109632456996,29.545543559181066
126.18,29.543976799516308,54.97788325126899,29.543976799516308
126.2,29.542410336264275,54.97467077816576,29.542410336264275
126.22,29.54084416933359,54.97145890507569,29.54084416933359
126.24000000000001,29.53927829863291,54.968247631814336,29.53927829863291
126.26,29.537712724070946,54.96503695819726,29.537712724070946
126.28,29.536147445556427,54.96182688404015,29.536147445556427
126.3,29.53458246299813,54.95861740915877,29.53458246299813
126.32000000000001,29.53301777630489,54.95540853336896,29.53301777630489
126.34,29.531453385385564,54.952200256486634,29.531453385385564
126.36,29.529889290149036,54.94899257832778,29.529889290149036
126.38000000000001,29.528325490504244,54.94578549870845,29.528325490504244
126.4,29.526761986360174,54.94257901744485,29.526761986360174
126.42,29.525198777625835,54.939373134353175,29.525198777625835
126.44,29.52363586421028,54.936167849249735,29.52363586421028
126.46000000000001,29.522073246022607,54.932963161950944,29.522073246022607
126.48,29.52051092297194,54.92975907227323,29.52051092297194
126.5,29.51894889496746,54.92655558003319,29.51894889496746
126.52,29.51738716191837,54.92335268504739,29.51738716191837
126.54,29.51582572373393,54.92015038713261,29.51582572373393
126.56,29.514264580323417,54.91694868610556,29.514264580323417
126.58,29.512703731596158,54.91374758178314,29.512703731596158
126.60000000000001,29.51114317746153,54.91054707398229,29.51114317746153
126.62,29.50958291782893,54.907347162520026,29.50958291782893
126.64,29.508022952607806,54.90414784721344,29.508022952607806
126.66,29.506463281707642,54.90094912787971,29.506463281707642
126.68,29.504903905037956,54.8977510043361,29.504903905037956
126.7,29.503344822508318,54.89455347639993,29.503344822508318
126.72,29.501786034028314,54.89135654388861,29.501786034028314
126.74000000000001,29.500227539507588,54.88816020661964,29.500227539507588
126.76,29.49866933885582,54.88496446441057,29.49866933885582
126.78,29.49711143198273,54.88176931707907,29.49711143198273
126.8,29.495553818798065,54.87857476444287,29.495553818798065
126.82000000000001,29.493996499211622,54.875380806319725,29.493996499211622
126.84,29.492439473133235,54.87218744252754,29.492439473133235
126.86,29.490882740472774,54.86899467288429,29.490882740472774
126.88000000000001,29.489326301140146,54.86580249720801,29.489326301140146
126.9,29.4877701550453,54.86261091531678,29.4877701550453
126.92,29.486214302098233,54.85941992702883,29.486214302098233
126.94,29.484658742208957,54.85622953216241,29.484658742208957
126.96000000000001,29.483103475287542,54.853039730535876,29.483103475287542
126.98,29.48154850124409,54.849850521967646,29.48154850124409
127.0,29.479993819988742,54.84666190627622,29.479993819988742
127.02,29.47843943143168,54.8434738832802,29.47843943143168
127.04,29.47688533548312,54.8402864527982,29.47688533548312
127.06,29.47533153205333,54.837099614649006,29.47533153205333
127.08,29.473778021052585,54.833913368651416,29.473778021052585
127.10000000000001,29.47222480239123,54.83072771462432,29.47222480239123
127.12,29.470671875979637,54.82754265238666,29.470671875979637
127.14,29.46911924172821,54.82435818175751,29.46911924172821
127.16,29.46756689954741,54.821174302555995,29.46756689954741
127.18,29.46601484934772,54.817991014601304,29.46601484934772
127.2,29.464463091039654,54.81480831771272,29.464463091039654
127.22,29.462911624533785,54.8116262117096,29.462911624533785
127.24000000000001,29.461360449740724,54.808444696411364,29.461360449740724
127.26,29.459809566571096,54.805263771637534,29.459809566571096
127.28,29.45825897493559,54.802083437207706,29.45825897493559
127.3,29.456708674744913,54.798903692941515,29.456708674744913
127.32000000000001,29.45515866590983,54.79572453865872,29.45515866590983
127.34,29.453608948341135,54.792545974179134,29.453608948341135
127.36,29.452059521949653,54.78936799932268,29.452059521949653
127.38000000000001,29.450510386646258,54.786190613909284,29.450510386646258
127.4,29.448961542341852,54.78301381775903,29.448961542341852
127.42,29.44741298894738,54.779837610692006,29.44741298894738
127.44,29.445864726373834,54.77666199252844,29.445864726373834
127.46000000000001,29.44431675453223,54.773486963088615,29.44431675453223
127.48,29.44276907333363,54.77031252219287,29.44276907333363
127.5,29.44122168268913,54.76713866966164,29.44122168268913
127.52,29.439674582509873,54.76396540531546,29.439674582509873
127.54,29.438127772707023,54.76079272897487,29.438127772707023
127.56,29.4365812531918,54.75762064046058,29.4365812531918
127.58,29.435035023875443,54.75444913959329,29.435035023875443
127.60000000000001,29.433489084669247,54.75127822619383,29.433489084669247
127.62,29.431943435484545,54.748107900083106,29.431943435484545
127.64,29.430398076232688,54.74493816108205,29.430398076232688
127.66,29.42885300682508,54.74176900901173,29.42885300682508
127.68,29.427308227173164,54.738600443693265,29.427308227173164
127.7,29.42576373718842,54.73543246494786,29.42576373718842
127.72,29.424219536782353,54.73226507259677,29.424219536782353
127.74000000000001,29.42267562586652,54.72909826646134,29.42267562586652
127.76,29.421132004352515,54.72593204636302,29.421132004352515
127.78,29.41958867215196,54.72276641212328,29.41958867215196
127.8,29.418045629176525,54.71960136356373,29.418045629176525
127.82000000000001,29.416502875337915,54.71643690050602,29.416502875337915
127.84,29.414960410547863,54.713273022771844,29.414960410547863
127.86,29.413418234718158,54.71010973018303,29.413418234718158
127.88000000000001,29.41187634776061,54.706947022561465,29.41187634776061
127.9,29.410334749587072,54.70378489972909,29.410334749587072
127.92,29.408793440109438,54.700623361507944,29.408793440109438
127.94,29.407252419239633,54.69746240772014,29.407252419239633
127.96000000000001,29.405711686889628,54.69430203818786,29.405711686889628
127.98,29.404171242971426,54.69114225273336,29.404171242971426
128.0,29.402631087397072,54.68798305117898,29.402631087397072
128.02,29.401091220078634,54.68482443334711,29.401091220078634
128.04,29.39955164092823,54.68166639906026,29.39955164092823
128.06,29.39801234985803,54.678508948140994,29.39801234985803
128.08,29.396473346780205,54.675352080411926,29.396473346780205
128.1,29.394934631607,54.672195795695785,29.394934631607
128.12,29.39339620425067,54.669040093815354,29.39339620425067
128.14000000000001,29.391858064623527,54.6658849745935,29.391858064623527
128.16,29.390320212637903,54.66273043785317,29.390320212637903
128.18,29.38878264820619,54.65957648341737,29.38878264820619
128.2,29.387245371240788,54.65642311110917,29.387245371240788
128.22,29.38570838165415,54.65327032075175,29.38570838165415
128.24,29.38417167935878,54.65011811216835,29.38417167935878
128.26,29.382635264267194,54.6469664851823,29.382635264267194
128.28,29.38109913629196,54.643815439616965,29.38109913629196
128.3,29.379563295345672,54.640664975295806,29.379563295345672
128.32,29.378027741340986,54.63751509204238,29.378027741340986
128.34,29.376492474190567,54.63436578968029,29.376492474190567
128.36,29.374957493807127,54.631217068033244,29.374957493807127
128.38,29.37342280010342,54.62806892692499,29.37342280010342
128.4,29.371888392992222,54.624921366179365,29.371888392992222
128.42000000000002,29.370354272386376,54.621774385620284,29.370354272386376
128.44,29.368820438198725,54.61862798507174,29.368820438198725
128.46,29.36728689034218,54.61548216435779,29.36728689034218
128.48,29.36575362872967,54.61233692330258,29.36575362872967
128.5,29.364220653274163,54.6091922617303,29.364220653274163
128.52,29.36268796388868,54.60604817946527,29.36268796388868
128.54,29.36115556048626,54.602904676331825,29.36115556048626
128.56,29.359623442979988,54.599761752154414,29.359623442979988
128.58,29.358091611282976,54.596619406757526,29.358091611282976
128.6,29.356560065308393,54.59347763996577,29.356560065308393
128.62,29.355028804969432,54.590336451603804,29.355028804969432
128.64000000000001,29.353497830179318,54.58719584149636,29.353497830179318
128.66,29.351967140851325,54.58405580946823,29.351967140851325
128.68,29.350436736898743,54.58091635534431,29.350436736898743
128.7,29.34890661823493,54.57777747894953,29.34890661823493
128.72,29.347376784773257,54.57463918010896,29.347376784773257
128.74,29.345847236427133,54.57150145864767,29.345847236427133
128.76,29.344317973110016,54.56836431439087,29.344317973110016
128.78,29.342788994735397,54.56522774716378,29.342788994735397
128.8,29.341260301216792,54.56209175679174,29.341260301216792
128.82,29.339731892467764,54.55895634310015,29.339731892467764
128.84,29.338203768401918,54.55582150591448,29.338203768401918
128.86,29.33667592893288,54.552687245060284,29.33667592893288
128.88,29.33514837397433,54.5495535603632,29.33514837397433
128.9,29.333621103439967,54.54642045164888,29.333621103439967
128.92000000000002,29.33209411724354,54.54328791874312,29.33209411724354
128.94,29.33056741529883,54.54015596147176,29.33056741529883
128.96,29.32904099751965,54.537024579660724,29.32904099751965
128.98,29.327514863819864,54.53389377313599,29.327514863819864
129.0,29.325989014113347,54.53076354172362,29.325989014113347
129.02,29.324463448314045,54.52763388524976,29.324463448314045
129.04,29.32293816633591,54.52450480354063,29.32293816633591
129.06,29.321413168092935,54.52137629642249,29.321413168092935
129.08,29.319888453499168,54.51824836372171,29.319888453499168
129.1,29.318364022468675,54.51512100526471,29.318364022468675
129.12,29.316839874915566,54.51199422087801,29.316839874915566
129.14000000000001,29.315316010753993,54.50886801038819,29.315316010753993
129.16,29.313792429898132,54.50574237362188,29.313792429898132
129.18,29.312269132262198,54.50261731040581,29.312269132262198
129.2,29.31074611776046,54.499492820566815,29.31074611776046
129.22,29.309223386307185,54.49636890393171,29.309223386307185
129.24,29.307700937816715,54.493245560327466,29.307700937816715
129.26,29.306178772203413,54.4901227895811,29.306178772203413
129.28,29.30465688938168,54.4870005915197,29.30465688938168
129.3,29.303135289265935,54.48387896597042,29.303135289265935
129.32,29.301613971770667,54.48075791276052,29.301613971770667
129.34,29.30009293681038,54.47763743171727,29.30009293681038
129.36,29.298572184299612,54.47451752266807,29.298572184299612
129.38,29.29705171415294,54.471398185440385,29.29705171415294
129.4,29.295531526284996,54.46827941986173,29.295531526284996
129.42000000000002,29.29401162061042,54.46516122575971,29.29401162061042
129.44,29.2924919970439,54.462043602961984,29.2924919970439
129.46,29.29097265550016,54.45892655129631,29.29097265550016
129.48,29.289453595893967,54.455810070590516,29.289453595893967
129.5,29.287934818140116,54.45269416067247,29.287934818140116
129.52,29.286416322153432,54.449578821370146,29.286416322153432
129.54,29.284898107848786,54.446464052511566,29.284898107848786
129.56,29.283380175141087,54.44334985392486,29.283380175141087
129.58,29.28186252394527,54.44023622543819,29.28186252394527
129.6,29.28034515417631,54.43712316687981,29.28034515417631
129.62,29.278828065749217,54.43401067807806,29.278828065749217
129.64000000000001,29.27731125857904,54.43089875886132,29.27731125857904
129.66,29.27579473258087,54.42778740905806,29.27579473258087
129.68,29.27427848766982,54.42467662849684,29.27427848766982
129.7,29.272762523761042,54.421566417006254,29.272762523761042
129.72,29.271246840769734,54.418456774415006,29.271246840769734
129.74,29.269731438611124,54.41534770055184,29.269731438611124
129.76,29.268216317200466,54.4122391952456,29.268216317200466
129.78,29.266701476453065,54.40913125832518,29.266701476453065
129.8,29.265186916284247,54.40602388961954,29.265186916284247
129.82,29.263672636609382,54.40291708895774,29.263672636609382
129.84,29.26215863734388,54.3998108561689,29.26215863734388
129.86,29.26064491840318,54.39670519108221,29.26064491840318
129.88,29.259131479702763,54.39360009352692,29.259131479702763
129.9,29.257618321158137,54.39049556333239,29.257618321158137
129.92000000000002,29.256105442684845,54.387391600328,29.256105442684845
129.94,29.254592844198474,54.38428820434324,29.254592844198474
129.96,29.253080525614642,54.38118537520766,29.253080525614642
129.98,29.251568486849006,54.37808311275087,29.251568486849006
130.0,29.250056727817256,54.374981416802555,29.250056727817256
130.02,29.248545248435107,54.3718802871925,29.248545248435107
130.04,29.247034048618332,54.36877972375054,29.247034048618332
130.06,29.245523128282727,54.365679726306574,29.245523128282727
130.08,29.244012487344115,54.36258029469056,29.244012487344115
130.1,29.242502125718364,54.35948142873258,29.242502125718364
130.12,29.240992043321388,54.356383128262756,29.240992043321388
130.14000000000001,29.239482240069112,54.35328539311125,29.239482240069112
130.16,29.23797271587751,54.35018822310834,29.23797271587751
130.18,29.236463470662596,54.34709161808438,29.236463470662596
130.2,29.234954504340408,54.34399557786975,29.234954504340408
130.22,29.23344581682703,54.34090010229492,29.23344581682703
130.24,29.231937408038572,54.33780519119047,29.231937408038572
130.26,29.23042927789119,54.33471084438702,29.23042927789119
130.28,29.228921426301063,54.33161706171522,29.228921426301063
130.3,29.227413853184412,54.32852384300587,29.227413853184412
130.32,29.2259065584575,54.325431188089794,29.2259065584575
130.34,29.224399542036604,54.32233909679788,29.224399542036604
130.36,29.222892803838057,54.319247568961124,29.222892803838057
130.38,29.221386343778217,54.31615660441055,29.221386343778217
130.4,29.21988016177348,54.31306620297731,29.21988016177348
130.42000000000002,29.218374257740287,54.30997636449255,29.218374257740287
130.44,29.216868631595087,54.30688708878755,29.216868631595087
130.46,29.215363283254394,54.30379837569363,29.215363283254394
130.48,29.213858212634733,54.30071022504218,29.213858212634733
130.5,29.212353419652686,54.297622636664705,29.212353419652686
130.52,29.21084890422486,54.294535610392714,29.21084890422486
130.54,29.20934466626789,54.29144914605782,29.20934466626789
130.56,29.207840705698448,54.28836324349173,29.207840705698448
130.58,29.206337022433253,54.285277902526175,29.206337022433253
130.6,29.20483361638905,54.28219312299297,29.20483361638905
130.62,29.20333048748262,54.27910890472403,29.20333048748262
130.64000000000001,29.201827635630774,54.2760252475513,29.201827635630774
