time,dist_1_2,dist_1_3,dist_2_3
264.0,15.03562463447824,14.987385200707456,15.065794065106724
264.02,15.035465122346443,14.987317078790436,15.065679777566402
264.04,15.035312545499485,14.987238051730426,15.06534080891598
264.06,15.035107642362695,14.987179221596758,15.064963183709045
264.08,15.034879574024123,14.986936416956361,15.064589046512227
264.1,15.03462980168436,14.986652883367219,15.064314757418689
264.12,15.0343863278275,14.986384340039455,15.063963992731553
264.14,15.034254560271627,14.98614633001601,15.063666136276742
264.16,15.033995850839075,14.985900360634831,15.063358247207363
264.18,15.033801593057612,14.985843051251443,15.063200242399478
264.2,15.033501783004878,14.985696217061617,15.063052705822631
264.22,15.03319683386045,14.985584887508981,15.062884043852513
264.24,15.033020037321947,14.985311205038435,15.062705345273226
264.26,15.032908689949139,14.98509359465389,15.062558545442384
264.28000000000003,15.032766781025009,14.984981762242528,15.062330617490488
264.3,15.032696057330885,14.984798831148177,15.062083336271744
264.32,15.032550841379996,14.984559590072841,15.06177335356568
264.34000000000003,15.032475450887125,14.984234898141402,15.061474962331138
264.36,15.032369056740547,14.983936165756266,15.06110352277836
264.38,15.032301172303987,14.983735487443608,15.060709020895517
264.4,15.032309010731204,14.9835608833488,15.060210002546832
264.42,15.032295137725654,14.983436113676822,15.059697286597185
264.44,15.032316582403064,14.983367954653763,15.059166399877592
264.46,15.032209289485571,14.983248269969547,15.058664592490594
264.48,15.031998712066738,14.98307331659937,15.058168576690294
264.5,15.031723483754154,14.982887470978225,15.057648326924953
264.52,15.03161582967584,14.982728060163472,15.057163877018233
264.54,15.031486318444966,14.982534216434768,15.056722974227016
264.56,15.03135412955239,14.982321008205906,15.056307102249587
264.58,15.03105271748962,14.982102371895776,15.05586755972656
264.6,15.030906074833426,14.981869498568198,15.05538207320974
264.62,15.030767049600467,14.981680328385687,15.055013192716622
264.64,15.030558932619181,14.981384728245926,15.054675273058706
264.66,15.030445270409293,14.981246689527131,15.054385910511243
264.68,15.030352190083097,14.981191104780622,15.054020264386452
264.7,15.030185990382767,14.98115559159442,15.053571464772899
264.72,15.030066805732227,14.981213876300675,15.053245833934099
264.74,15.02995817252654,14.981235457305033,15.053034360279314
264.76,15.029807506864456,14.981197178163573,15.05286624541826
264.78000000000003,15.029789650584647,14.980988545031922,15.052679687954646
264.8,15.02971027048998,14.980813498296873,15.052495633989993
264.82,15.029575854600665,14.980641608360306,15.052296147244437
264.84000000000003,15.029443975544627,14.980481283702364,15.052105231539262
264.86,15.029349009985474,14.980401367819852,15.05192877315077
264.88,15.029287781311274,14.980283010993315,15.05176656745916
264.9,15.029322575299487,14.980180345813107,15.051707755166792
264.92,15.029353212332268,14.980072389964823,15.051671855925374
264.94,15.029354247082663,14.980078140342277,15.051650836201565
264.96,15.02937054866272,14.980055565564907,15.051553493448479
264.98,15.02937463450312,14.980086239642375,15.051367981647065
265.0,15.029379184642215,14.980047133214928,15.051309087907958
265.02,15.029420252956351,14.980029716421162,15.051218101385114
265.04,15.029458302513731,14.980096656572217,15.051146960493506
265.06,15.02946656725662,14.980098595136134,15.05103759222014
265.08,15.029401984756335,14.97987506231727,15.050783891696952
265.1,15.029235195388981,14.97965788194488,15.050425113927842
265.12,15.029147249104193,14.979465273519045,15.05005993227523
265.14,15.02897809339859,14.979312942525683,15.049715449805412
265.16,15.028805322779066,14.979188846143343,15.049328513188584
265.18,15.0285411133332,14.979092004213419,15.048861983802473
265.2,15.028304201271771,14.979102748206031,15.048550809809054
265.22,15.027991746417719,14.97908295199784,15.04814370565879
265.24,15.02774366854268,14.979134969716707,15.047711679355357
265.26,15.027338257467724,14.97908210305278,15.047289884637973
265.28000000000003,15.02704628118119,14.978986914425306,15.046925983488533
265.3,15.02678515485518,14.978831912488225,15.046578247433885
265.32,15.02660075527095,14.978807732792033,15.046394326106062
265.34000000000003,15.026477319899197,14.978721197620951,15.046237305340018
265.36,15.026317923609803,14.978612948039155,15.045985530913537
265.38,15.026142984694397,14.9784711999268,15.045698675807058
265.4,15.025941361028288,14.978276366168304,15.04529681342161
265.42,15.02576203424109,14.97797759514671,15.044973862064461
265.44,15.025457866134026,14.977550245084869,15.044684516677068
265.46,15.025182099458158,14.97715532249589,15.044400585110271
265.48,15.024903398852002,14.97670933983338,15.044129275862781
265.5,15.024579107999864,14.976262657818868,15.043929748934403
265.52,15.024237560373317,14.975769180685646,15.043682253069036
265.54,15.0239478441296,14.97536437465907,15.043494976190013
265.56,15.023614352114453,14.975116649786635,15.043368159378225
265.58,15.023382556770022,14.974998170882126,15.04325113970271
265.6,15.023147366003593,14.975008292936002,15.04319959330612
265.62,15.022957585548006,14.97506424682673,15.043171857694354
265.64,15.02272533956614,14.975094667253334,15.043142879739952
265.66,15.022467517325442,14.974991687712235,15.043095686130814
265.68,15.022241536942625,14.974936944007068,15.043082481306701
265.7,15.021973548299671,14.97476593407064,15.043011149158014
265.72,15.021683804072358,14.974590672130907,15.042906864035599
265.74,15.021489850642858,14.974454723613759,15.042854594220314
265.76,15.021246444786662,14.974343893573373,15.042773101817483
265.78000000000003,15.02107462820484,14.97424489444424,15.042746881835049
265.8,15.020927968557395,14.974095338669073,15.042726889178018
265.82,15.020813170568742,14.973985729895611,15.042695377268922
265.84000000000003,15.020619262586676,14.973823268322459,15.042639320288284
265.86,15.020595072900301,14.973704947174117,15.042597276936863
265.88,15.020503084226428,14.973625829337395,15.0424913723529
265.9,15.0204723899121,14.973538256781428,15.042239734657054
265.92,15.020415202927834,14.973375787755256,15.041920081000962
265.94,15.020405266415406,14.97326261297761,15.04155462268291
265.96,15.02041595484073,14.973139487455425,15.041262116309866
265.98,15.020433843382685,14.972910275929546,15.041012704643531
266.0,15.020343977515113,14.972662811560989,15.04075942466209
266.02,15.020214792617562,14.97250468317006,15.04042825881511
266.04,15.020106330374018,14.972353921551187,15.04008732249036
266.06,15.020035116458777,14.972139522565552,15.039741417418124
266.08,15.02001570272422,14.971921976545206,15.03936226943662
266.1,15.019979567136184,14.97165847916869,15.03909619035494
266.12,15.020002334440367,14.971451633967487,15.038800560643486
266.14,15.020135867908246,14.971300250778372,15.038441457958267
266.16,15.02036361817233,14.971063910093095,15.038131086763858
266.18,15.020630539579049,14.970888600035343,15.037864113588299
266.2,15.020789580117825,14.970706591718375,15.03758546644685
266.22,15.021040961541035,14.97057871966956,15.03738894710147
266.24,15.021282601711075,14.970484346550252,15.037146817437
266.26,15.021422032423187,14.970407361104225,15.036856291950675
266.28000000000003,15.021490416842484,14.9703680750164,15.036507728409344
266.3,15.02154646103485,14.970331618006426,15.036096009563794
266.32,15.021569266934373,14.970230937316888,15.03562204436358
266.34000000000003,15.021612654957913,14.970232042869302,15.035334471736782
266.36,15.021628725035793,14.970196464540143,15.035059471953165
266.38,15.021716178334117,14.970272902601796,15.034855694129078
266.4,15.021831962304697,14.9703856342476,15.034620157044165
266.42,15.021879188219339,14.970625675470744,15.03435418161913
266.44,15.021977940072063,14.970893593891285,15.034185647360893
266.46,15.022044316802218,14.97122125408378,15.033953373107922
266.48,15.022087725057904,14.971549851626287,15.033708377955636
266.5,15.022075482242405,14.971934755202723,15.033454856128934
266.52,15.022090856423521,14.972302736818044,15.03319561227472
266.54,15.022043674364454,14.972636171010505,15.03283107041375
266.56,15.021971198657129,14.972979191405361,15.032528167405571
266.58,15.021846962831779,14.973229927003208,15.032158376914909
266.6,15.021589736248798,14.973394604243099,15.03173780145481
266.62,15.021217612221777,14.973491160854767,15.031257155096666
266.64,15.02077596759904,14.973374115100544,15.030897967903202
266.66,15.020387370536287,14.973354683912703,15.030413883380044
266.68,15.019951326173762,14.973245528146224,15.029922055839068
266.7,15.019495660880517,14.973048221798129,15.029377543829192
266.72,15.019116335507078,14.972857737463674,15.028838693915517
266.74,15.01872965472294,14.972666866360793,15.028381415007896
266.76,15.01849254310608,14.972545281119015,15.027998042298778
266.78000000000003,15.018346395920329,14.972355096509283,15.027624959915034
266.8,15.018242920041859,14.972224029092962,15.027103335716598
266.82,15.018065688379107,14.972051663274842,15.026669388571143
266.84000000000003,15.01782947667645,14.971897665122262,15.026332473346775
266.86,15.017692772423038,14.971813529904159,15.026032836376611
266.88,15.017532381331892,14.9716125729681,15.02579321036578
266.9,15.017266055716206,14.971320045676942,15.025558690333439
266.92,15.017072592212962,14.971030367638226,15.025438018942426
266.94,15.016899291297458,14.970688690358799,15.025321181667573
266.96,15.016707334940364,14.970404591921996,15.02522671300234
266.98,15.016602971284334,14.970072419053112,15.025212035923714
267.0,15.016637619837224,14.969857098758546,15.025272686792132
267.02,15.016555513927052,14.969628799406259,15.025210463676974
267.04,15.016419859921035,14.969318940456914,15.025028295512682
267.06,15.016334754257343,14.96904783407293,15.024766821550067
267.08,15.01615824438136,14.968856156146716,15.024487679921878
267.1,15.015867444118943,14.96862811529747,15.02418422282201
267.12,15.015552656808113,14.968393211292316,15.023934085763448
267.14,15.015185191914107,14.968150874191664,15.023723061642604
267.16,15.014779166349642,14.967937963971972,15.023395147762875
267.18,15.014365369601533,14.967767895068933,15.023096217692734
267.2,15.013868665893797,14.967679818609422,15.022764334847894
267.22,15.013316621523893,14.96766446843976,15.022504632187854
267.24,15.012831384677979,14.967598587047346,15.022309696535773
267.26,15.01236751417236,14.967510704272833,15.022024740199601
267.28000000000003,15.011864250975417,14.967489555474213,15.021736918072595
267.3,15.011345992295213,14.967643071520053,15.021492638573708
267.32,15.010820082040674,14.967721998909653,15.021223012648544
267.34000000000003,15.010229109891135,14.967741326722061,15.02094800058479
267.36,15.009650609221135,14.967869635895763,15.020682773136503
267.38,15.009127892638606,14.96791704184144,15.020440781268041
267.4,15.00854836960098,14.968016879608136,15.020151256010445
267.42,15.007963349858535,14.968103059931513,15.019836634188337
267.44,15.007507550019165,14.968248264586176,15.019495617045486
267.46,15.007066781309137,14.96835656866465,15.019141443513503
267.48,15.006775238712889,14.96852072684717,15.018748421893882
267.5,15.006430109705352,14.968541708552724,15.018324074092051
267.52,15.006062669369967,14.968589724793777,15.017984169973941
267.54,15.005698441260714,14.96855154495894,15.017656254497606
267.56,15.005369899836113,14.968478235867831,15.017316538671295
267.58,15.005029221606954,14.968440741703503,15.017000588541395
267.6,15.00468798050256,14.968349351165452,15.016666898405377
267.62,15.00428876396311,14.96835647782122,15.016336672088945
267.64,15.003795917006519,14.968352462697199,15.01602740779303
267.66,15.003440606595158,14.968280335879319,15.015751033963902
267.68,15.00316636812449,14.968182991538304,15.015426561875097
267.7,15.002835086527838,14.96798222381819,15.015089413854957
267.72,15.002508714494947,14.967789309732398,15.014715501480104
267.74,15.002295447679408,14.967656526829627,15.014437524116182
267.76,15.001970449746432,14.967356719672948,15.014060975228906
267.78000000000003,15.001700946688711,14.967157067035986,15.01366937292675
267.8,15.00156173031697,14.967055154595295,15.013397699790604
267.82,15.00147319296258,14.96688583862513,15.01317664352851
267.84000000000003,15.001369812382404,14.966747253222948,15.013000847518985
267.86,15.001272408196344,14.966519023322416,15.012840610125007
267.88,15.001250339578897,14.966333230590703,15.012665855939277
267.9,15.001309703655886,14.96614134521318,15.012514878632228
267.92,15.001403353285822,14.965955990961698,15.012366274575298
267.94,15.001511472696887,14.965787019573149,15.012188190849372
267.96,15.001612058519578,14.965612170910802,15.01206433904677
267.98,15.001773201431321,14.96546372017723,15.012039623205354
268.0,15.001923447219081,14.965398788632829,15.012112430334533
268.02,15.00205890981217,14.965324149108321,15.012158694067912
268.04,15.002176896018023,14.965257050367816,15.01211770548789
268.06,15.002310238614147,14.965100216374095,15.0121073072351
268.08,15.002449303801109,14.96488991385203,15.012057000696814
268.1,15.00259912432658,14.964827526439063,15.0118865641482
268.12,15.002705932878758,14.96480181527621,15.01160012068271
268.14,15.002776503871496,14.964669715364357,15.011301951859803
268.16,15.002852258008128,14.964596204956845,15.010989258134638
268.18,15.002937452887265,14.964564813225314,15.010615843423578
268.2,15.003030441016586,14.964494259456918,15.010296075302245
268.22,15.003127207401963,14.964459209529858,15.009860984613503
268.24,15.003131768720014,14.964357792677943,15.00946501612365
268.26,15.003213526967098,14.96436875546674,15.009120322350912
268.28000000000003,15.003338691656838,14.964383931343233,15.008733068029725
268.3,15.003407907244148,14.964303250016936,15.00833353260049
268.32,15.003416332183551,14.964148980618678,15.007839031602494
268.34000000000003,15.003423465797361,14.964042897115542,15.007353554503311
268.36,15.003447658368945,14.963872896908624,15.006838558437543
268.38,15.003523940654652,14.963679356940128,15.006287326070401
268.4,15.003689412576392,14.963436973312614,15.005792423862378
268.42,15.003864089981167,14.963215171152617,15.005291285561768
268.44,15.004029865851033,14.96302694199779,15.00488841963591
268.46,15.00418990451495,14.96292301754773,15.004573432134068
268.48,15.004257668965602,14.962786254356516,15.004230550184102
268.5,15.004294505072727,14.962611343835118,15.00391280370843
268.52,15.004261965514116,14.962464596728967,15.003564222201744
268.54,15.004170633879426,14.962338511008584,15.003239395817767
268.56,15.00406790082573,14.962277859203168,15.002911063811425
268.58,15.004000272574576,14.962226619451304,15.00255436014959
268.6,15.00388796609179,14.962194602102128,15.002285009463222
268.62,15.003779438351767,14.96222285663889,15.002071552605031
268.64,15.00365664013341,14.962256079300403,15.001998905973466
268.66,15.0035256197076,14.962285658349906,15.001957457097697
268.68,15.003281526343967,14.962208894792266,15.001911019125481
268.7,15.003032093333784,14.962125459086707,15.001840738813659
268.72,15.002748688628468,14.962114951661052,15.00175958024492
268.74,15.0023982552925,14.961999970872458,15.001526934651528
268.76,15.002057409447833,14.961832365971423,15.001277477935908
268.78000000000003,15.001628552943961,14.961587430182272,15.000916098720504
268.8,15.00111185928377,14.96140519624323,15.00064048100236
268.82,15.000573222633593,14.96126159445533,15.000361533097529
268.84000000000003,15.00018005894139,14.96116459962625,15.000148080205431
268.86,14.999796226068696,14.961054443077126,14.999907265098955
268.88,14.999398822129068,14.960935056929749,14.999750441345418
268.9,14.999064862333828,14.960785227515247,14.9996003144733
268.92,14.998807432295285,14.96054763716182,14.999480461003854
268.94,14.998471835952838,14.960170524817794,14.99933632644583
268.96,14.998219982857227,14.959745127776468,14.999199758750892
268.98,14.998069959748369,14.959314672610306,14.999143293722438
269.0,14.997926550007426,14.9589497720551,14.999140626000866
269.02,14.997891257055882,14.958699797916786,14.999206171531698
269.04,14.997902208008666,14.958463583214494,14.999248564756334
269.06,14.997922051084307,14.95824865736459,14.999382192703965
269.08,14.998045900244378,14.958163398023808,14.99950240955234
269.1,14.998092633983282,14.95799835489857,14.99962137600737
269.12,14.998045561450843,14.957814019403537,14.999707043713109
269.14,14.998033020121198,14.957595562835794,14.999790757988745
269.16,14.998042768909775,14.957427318532456,14.999889275485723
269.18,14.998051135679802,14.957246005074374,15.000053828345305
269.2,14.99817561594799,14.957045348265854,15.00031971594667
269.22,14.998303680551526,14.956835579711457,15.000574576990013
269.24,14.998406756626503,14.956775696023833,15.000896005026494
269.26,14.998491976083239,14.956759492319314,15.001159337612352
269.28000000000003,14.99868304950525,14.956743576638896,15.001513969781662
269.3,14.998911426087075,14.956731832306115,15.00186005703438
269.32,14.999123933011639,14.956656625168575,15.002167304744953
269.34000000000003,14.999278350655532,14.956554871982885,15.002488603120758
269.36,14.999438956414732,14.95648007696904,15.00279848229648
269.38,14.99962295119764,14.956352271637785,15.003084233658724
269.4,14.99976665547437,14.956145903567876,15.003335782352499
269.42,14.99979890702191,14.95588172578849,15.003481778184538
269.44,14.999769101134978,14.955529236791357,15.00371104615523
269.46,14.999725954985673,14.955161917820996,15.004010772923522
269.48,14.999663506639372,14.954862438841545,15.004280992389827
269.5,14.999531003003877,14.954534880569783,15.004596142421773
269.52,14.99949949485321,14.954250445096749,15.004906293450942
269.54,14.999407650026573,14.954058910743946,15.005251114302997
269.56,14.999276428750221,14.95388969970246,15.00570224137659
269.58,14.999269321934381,14.953811444197193,15.00624404481178
269.6,14.999336650492427,14.953781785257982,15.006758906615246
269.62,14.99943341557579,14.95362395752897,15.007280188493096
269.64,14.999586838965035,14.953458142904193,15.007837546614569
269.66,14.999701711057105,14.953339193136463,15.00836029606909
269.68,14.99979687986307,14.953248326959894,15.008850613694493
269.7,14.999857573027926,14.95315540862861,15.009310893724313
269.72,15.000062335222657,14.953047383710778,15.00977007591233
269.74,15.000193439283922,14.952928495705267,15.010115410314057
269.76,15.000310223581035,14.952795583218847,15.010310343192492
269.78000000000003,15.000351749791239,14.952687438698463,15.010526416528009
269.8,15.000409673328255,14.95264480506642,15.010737471757661
269.82,15.000396534522606,14.952575205717316,15.010961000389209
269.84000000000003,15.000371004705704,14.952559252515348,15.011187732469741
269.86,15.000291877415274,14.952502990941237,15.011420996172367
269.88,15.000191621607708,14.952357928015202,15.011532164560084
269.9,15.000167015501866,14.952263121055436,15.011555902822685
269.92,15.000215034846374,14.952175339443347,15.011652850498292
269.94,15.000155373184331,14.952162997306768,15.011772309332645
269.96,15.000102158767408,14.95204725097719,15.01192298477359
269.98,14.999921499410844,14.951963571415966,15.012022895356335
270.0,14.99974989525493,14.951954779788542,15.012185286501195
270.02,14.99973276339029,14.951978965478245,15.01234797870871
270.04,14.999811773860985,14.951950622623253,15.012562992347005
270.06,14.999997516250927,14.95193056246809,15.012727828469997
270.08,15.000198236845927,14.951860973707191,15.012785873954291
270.1,15.000317169428927,14.951801350590127,15.012744866056304
270.12,15.000430870212083,14.951744918086753,15.01278520775433
270.14,15.000524602055082,14.951554639954638,15.012906223970463
270.16,15.000540696410631,14.95129041912247,15.013018333253164
270.18,15.000573747316988,14.951060284895188,15.013144586036205
270.2,15.000613681478084,14.9508747247125,15.013282709317187
270.22,15.000661223051885,14.95074592895291,15.013577420085522
270.24,15.000750682368421,14.950607512202298,15.013864611070808
270.26,15.00079743459454,14.950408155375468,15.014145823011223
270.28000000000003,15.000881940473995,14.950149861664254,15.014408099967381
270.3,15.00097703862638,14.94986728151014,15.014741064873578
270.32,15.001190344499829,14.949673098093056,15.015084896017497
270.34000000000003,15.001370689376065,14.949591974549506,15.01534470505177
270.36,15.00150176697793,14.949480350015389,15.015440227191803
270.38,15.001588316015802,14.949272918576035,15.015516926993577
270.4,15.001670140002314,14.94907626820932,15.015641887965678
270.42,15.001760265747045,14.948769311499468,15.015701972252991
270.44,15.001882619322348,14.948501525271102,15.015720865068642
270.46,15.002062552633468,14.948343868013504,15.01581936050621
270.48,15.002255550000804,14.9481927781294,15.015898646730752
270.5,15.002311650655203,14.948077074813677,15.016039294812229
270.52,15.002266857339285,14.948080169890579,15.016217129491746
270.54,15.002216360796591,14.948055979461053,15.016410893350914
270.56,15.002189598855875,14.948001521117064,15.016608946389653
270.58,15.002127830930664,14.947940882676987,15.016824847771819
270.6,15.002015872832542,14.947893722941895,15.017007125942495
270.62,15.001899613514002,14.947878963662832,15.01717669555046
270.64,15.001866638045543,14.947917237258919,15.017346652897439
270.66,15.001802355211867,14.94801080637784,15.017543807316224
270.68,15.001750140765429,14.948165441415998,15.017768996753896
270.7,15.001665622431007,14.948353155460653,15.017933194101136
270.72,15.00154597654445,14.948506829037097,15.018148928548468
270.74,15.001507955227936,14.94867445896612,15.018328975958754
270.76,15.001586156160531,14.9489840200303,15.01855333056053
270.78000000000003,15.001709751545672,14.949361379008675,15.018773870228445
270.8,15.001765257181978,14.949751822700721,15.019079582794806
270.82,15.001748566981627,14.950208776220087,15.019291938727045
270.84000000000003,15.001791290048333,14.95068429776445,15.01947546257981
270.86,15.00179446931959,14.951063981279859,15.019672988949216
270.88,15.001742469723396,14.951337394712064,15.019855045149166
270.9,15.001768905182017,14.95161283646751,15.020075674539918
270.92,15.001743563093699,14.952020759570278,15.020222113592052
270.94,15.0017482949527,14.952375855770375,15.020381751617684
270.96,15.001602937896116,14.952705500305738,15.020536468886284
270.98,15.001372633841942,14.953028540030635,15.020653356450193
271.0,15.001211969143728,14.953412241011918,15.020671813918447
271.02,15.00099102674366,14.953803432125087,15.020694908963813
271.04,15.000792495297437,14.954356577116501,15.020759405207265
271.06,15.000583608180035,14.954826365268513,15.020596047869535
271.08,15.00039527305682,14.955340288776133,15.020532774150375
271.1,15.000251728218299,14.95577866697313,15.02052206193808
271.12,15.000190544816922,14.956128176403919,15.020538067846946
271.14,15.000146593612296,14.956384879860243,15.020523403936583
271.16,15.000159441892668,14.956617855946824,15.020506891630681
271.18,15.000091168274814,14.956878177272062,15.020512855966496
271.2,15.000035530794527,14.957016581854019,15.020432102455251
271.22,14.999969604470909,14.957136506928325,15.020325180674327
271.24,14.999811773832086,14.957213978730048,15.020166320810675
271.26,14.999720151299478,14.957191634037812,15.019923188441435
271.28000000000003,14.999640040929009,14.957246137938162,15.019736718135066
271.3,14.9996120072778,14.957232048008777,15.019586943843295
271.32,14.999636479353123,14.957285100095786,15.01950013615752
271.34000000000003,14.99966222900458,14.957282474757301,15.019454600795127
271.36,14.999536067896045,14.957266320035115,15.019315671658086
271.38,14.999322031278266,14.957173053757781,15.019153922009975
271.4,14.999105202115583,14.95714061306742,15.019020610759199
271.42,14.998898221177402,14.957085041051746,15.018745595337764
271.44,14.998696849503316,14.957113171802465,15.018568806824161
271.46,14.998594622793636,14.957158471154042,15.018400484524438
271.48,14.998491208408236,14.957165133277483,15.018234820503844
271.5,14.998315724551427,14.957114279404012,15.018029813129871
271.52,14.998027535690923,14.957031220768087,15.017780962716435
271.54,14.997763204528022,14.956991916311974,15.017514764382302
271.56,14.997475877683186,14.956860528286306,15.01730658611413
271.58,14.997206402355278,14.956823204552224,15.017123603860416
271.6,14.996899966979491,14.956844622090244,15.01695951539811
271.62,14.996675940555726,14.956901020116794,15.01684897096803
271.64,14.996522794070655,14.957030127219324,15.016707947055888
271.66,14.996453938938807,14.957197663391009,15.016614043117741
271.68,14.996446211323539,14.957342925135153,15.016515976220424
271.7,14.996552067994797,14.957343336151862,15.016466428677747
271.72,14.996697657154005,14.957216195560694,15.01640098710049
271.74,14.99685053727052,14.957183176594743,15.016289565829478
271.76,14.996889153314267,14.9570732687309,15.016102790548251
271.78000000000003,14.996985106386633,14.957028744217862,15.015910040610109
271.8,14.997046065681735,14.957010678072672,15.015760723696586
271.82,14.997203487818153,14.957025552593636,15.015682616541874
271.84000000000003,14.997435616914203,14.957062302613442,15.015665753494606
271.86,14.997584958016427,14.957094715338725,15.015600308810185
271.88,14.997754417875212,14.957120222086235,15.015690143224937
271.9,14.997948631858254,14.957174267524143,15.015843298278266
271.92,14.998167150472135,14.957242924091384,15.016007645304908
271.94,14.998560144112608,14.957338438395666,15.016134092303982
271.96,14.99891584262641,14.957387988313602,15.016220348861031
271.98,14.999292587392603,14.95747723691354,15.016271259888399
272.0,14.999639435677086,14.957510253081663,15.016323446631795
272.02,14.999875398741088,14.957522276363195,15.016365977941712
272.04,15.000014973539686,14.957627621465882,15.016485411051768
272.06,15.000094210704546,14.957717176072128,15.0165477196902
272.08,15.00006709213139,14.957852979853792,15.016598390722393
272.1,15.000136988996863,14.95791466283727,15.016621295508944
272.12,15.000330106227423,14.958026604130291,15.016665688014523
272.14,15.000505294354856,14.958076143234972,15.01675439887919
272.16,15.000754511699412,14.95809647126719,15.016845835632555
272.18,15.000959664760027,14.95811230560725,15.0169830529027
272.2,15.00112256680228,14.958108004310724,15.017097398404287
272.22,15.001316033873099,14.958063937836517,15.01722214823137
272.24,15.001507422847926,14.957950093604174,15.01721452555423
272.26,15.001746953047215,14.957887849156947,15.017196871402957
272.28000000000003,15.001890768900376,14.957834044858407,15.017001332418491
272.3,15.002053276880476,14.957782705814218,15.016793972634654
272.32,15.002253778725095,14.957686562554906,15.016600848215159
272.34000000000003,15.002435649751977,14.957656394233284,15.016448604142232
272.36,15.00266052843036,14.957623557845197,15.016364647687396
272.38,15.002776409201003,14.957574369044682,15.016355233495918
272.4,15.002845497273507,14.95756847246199,15.016230496679858
272.42,15.003067709515138,14.95767175760941,15.016134668681845
272.44,15.003281879672453,14.957818808137672,15.016093265833554
272.46,15.003566718919595,14.95797544488446,15.016003325993577
272.48,15.003755943347558,14.958147583910716,15.015897323198118
272.5,15.003912677692345,14.958235802684712,15.015740537904348
272.52,15.003884350677666,14.958298604087846,15.015556402778031
272.54,15.003850218853286,14.958399125621847,15.01550658864963
272.56,15.003692661582724,14.958396066172618,15.015435688422736
272.58,15.003550013952596,14.958340832606853,15.015333409000986
272.6,15.003447963081278,14.958253415231853,15.015190557670184
272.62,15.003273635964135,14.958136890084987,15.015087188567088
272.64,15.00316601179778,14.958059780340527,15.014913652601328
272.66,15.00305263095333,14.957898686466386,15.01476750881926
272.68,15.002923266869237,14.957695910417755,15.014529648085551
272.7,15.002797741923322,14.957413633797245,15.01427907593793
272.72,15.002743831620672,14.957174933943497,15.014130965009167
272.74,15.002738991691212,14.956889291210471,15.014135777490763
272.76,15.002670070137079,14.956598076969575,15.014072507322394
272.78000000000003,15.002550686272777,14.956264515031855,15.013924943015626
272.8,15.002510701916306,14.955955891739839,15.01379763709024
272.82,15.002550602445625,14.95572866584656,15.013759228779918
272.84000000000003,15.002583353873787,14.955405172936233,15.013628516301177
272.86,15.002548181295799,14.955043835375756,15.013589068578968
272.88,15.002592782195627,14.954781428679864,15.013575656705555
272.9,15.002517912747901,14.954597909493781,15.013662340144936
272.92,15.002383073094816,14.954262834402078,15.013712109093888
272.94,15.002223730000617,14.953903614120195,15.0138084076354
272.96,15.002120842599913,14.953531638378562,15.013938943767718
272.98,15.002049272073062,14.953197634964937,15.014073275530464
273.0,15.001899171768734,14.952925998618312,15.014121740252973
273.02,15.001712528771424,14.95273122967848,15.014178371656001
273.04,15.001501684790615,14.952591889337178,15.014172972155407
273.06,15.00135384831354,14.952430413878226,15.014215662325046
273.08,15.001333304939793,14.952225826436852,15.014241715654451
273.1,15.00135628378667,14.95205774146886,15.01424147423603
273.12,15.001314173567021,14.95192774698216,15.014269096623877
273.14,15.001359310080602,14.951748325451234,15.014358401115944
273.16,15.001603243203059,14.951637386154191,15.01459323786202
273.18,15.001824455371997,14.951654453033479,15.014785611331556
273.2,15.002063131301224,14.951745517823007,15.014959460200307
273.22,15.002381919300884,14.95192859639147,15.015197152379793
273.24,15.002786464443197,14.952287872070814,15.015532755408325
273.26,15.003196659221574,14.952505856784509,15.01585253207818
273.28000000000003,15.003619505325913,14.952744552924445,15.016214526351112
273.3,15.003936504382942,14.952957149269036,15.016558686325412
273.32,15.004141791715325,14.953060071539097,15.016823425884613
273.34000000000003,15.004310095346288,14.953210864666776,15.017052164741827
273.36,15.004434177886674,14.953334375662614,15.017247316492766
273.38,15.004405657750066,14.953573378497126,15.017458231837379
273.40000000000003,15.004368272633155,14.953834629403186,15.017638756735911
273.42,15.004390955329809,14.954262770524593,15.017810505246727
273.44,15.004404684734984,14.954698993960523,15.017993913574951
273.46,15.004436266033299,14.955098737110212,15.018092353929879
273.48,15.00444224257492,14.955361661329604,15.018148822164624
273.5,15.004533989292401,14.955614012271624,15.018220020656763
273.52,15.004639450013723,14.955842579330014,15.018291462216519
273.54,15.004779919757143,14.955942888851139,15.018364708996373
273.56,15.004871633391806,14.955997635096914,15.018431534291738
273.58,15.004877355751232,14.955993972927624,15.018643306948235
273.6,15.00481860073424,14.955913081583361,15.018828216421642
273.62,15.004708957027887,14.955802087132609,15.018930910093449
273.64,15.004709165149649,14.955736626219826,15.019079178615694
273.66,15.004880655470672,14.955741386778854,15.019347497631989
273.68,15.00504017242395,14.955756533425893,15.01945707861535
273.7,15.005146076061228,14.955659654636252,15.019390575339736
273.72,15.005134512912255,14.955608517298625,15.019199249018293
273.74,15.005180932727411,14.955641057192988,15.018992720079329
273.76,15.005264961335465,14.955622726159195,15.018770867925216
273.78000000000003,15.005269695391267,14.955629473452063,15.018404607526843
273.8,15.005188046363156,14.955689208836134,15.018057338825104
273.82,15.005000794449844,14.955733612169563,15.017652669123162
273.84000000000003,15.004805830779357,14.955841600813635,15.017315744192109
