time,dist_1_2,dist_1_3,dist_2_3
250.72,14.95380650793125,14.999123627733958,15.010924786638222
250.74,14.953587706258276,14.999291757344071,15.010983114683548
250.76000000000002,14.953408695760091,14.999419781692545,15.011023667133154
250.78,14.953297773874198,14.999582570221916,15.010989908577866
250.8,14.953228181613158,14.999739363980964,15.011013549270883
250.82,14.95309346430872,14.999858640481625,15.011079733526277
250.84,14.952938795236935,14.999901571105754,15.011127597656166
250.86,14.95286580856696,14.999902804287913,15.011201649915279
250.88,14.952785265133917,14.999934344438339,15.011285782484395
250.9,14.952703598857928,14.999934784480011,15.011381654198443
250.92000000000002,14.95254870349775,14.999937827396618,15.01134843917657
250.94,14.952433059269689,14.999976538343256,15.011184788982062
250.96,14.952272450036176,14.999967309939588,15.01099871227783
250.98000000000002,14.952114966653,15.000007661942913,15.010846148085868
251.0,14.951925012936945,15.00001185882052,15.01077012650654
251.02,14.951836194126342,14.999919210177081,15.010752106156728
251.04,14.95177820261663,14.999736047329948,15.010739606667743
251.06,14.951793382951976,14.99957895199342,15.010786952440268
251.08,14.951845742062961,14.999409021183142,15.010734740917039
251.1,14.951884999698542,14.999268301602578,15.010710355137457
251.12,14.95209795023368,14.999139140959075,15.01073601362188
251.14000000000001,14.95235518380398,14.999033714787641,15.010739791356823
251.16,14.952624765041879,14.99896806774444,15.010847667116682
251.18,14.95291031656897,14.99895311832759,15.010853613443299
251.20000000000002,14.95315255079114,14.998946496545718,15.010856946192515
251.22,14.953427528263221,14.998877725513696,15.010883969961418
251.24,14.95379508746038,14.998846648673382,15.010990477769155
251.26000000000002,14.954152702767766,14.99887937284678,15.011157512459983
251.28,14.954460491763351,14.998954246419157,15.011378644275409
251.3,14.954840361585717,14.999004210920047,15.01156380475346
251.32,14.955266059221428,14.999171759850062,15.011833894905918
251.34,14.955713113292267,14.999382864859562,15.012165500387725
251.36,14.956137440601244,14.999582399940525,15.012582680126314
251.38,14.956543258386224,14.999807012304126,15.013042888393008
251.4,14.956896682308228,14.999894748291705,15.013474491822882
251.42000000000002,14.957143566132197,14.999848786546625,15.013751499950992
251.44,14.95747300939026,14.99992405189507,15.014091034215278
251.46,14.95764039768836,14.999997430645768,15.014293246104662
251.48000000000002,14.957773184989195,15.000042500210098,15.014502776618873
251.5,14.957877140965183,15.000026741050954,15.014764590163873
251.52,14.957955797365443,14.999964454088751,15.015097855726651
251.54,14.958191680559922,15.000086146107506,15.01540155361571
251.56,14.958489198332558,15.000252718084125,15.015537784689423
251.58,14.958694407471008,15.00043826600552,15.015671301959797
251.6,14.958990814326691,15.000550196603855,15.015842646761762
251.62,14.959202368973076,15.000609165719862,15.015975616239704
251.64000000000001,14.959415536421952,15.000549553899809,15.016082528748166
251.66,14.959652041458815,15.000542178351694,15.016176771774484
251.68,14.959879882545522,15.000541416498155,15.016307366641321
251.70000000000002,14.96010824869332,15.000539497376334,15.016439433852305
251.72,14.960263341450611,15.000408175598372,15.016524848140163
251.74,14.960455249672538,15.000358256694298,15.016690529372365
251.76000000000002,14.960592994033636,15.000376980289133,15.016934279768517
251.78,14.960624698481103,15.000444428331617,15.017081417218915
251.8,14.960479347774031,15.000407889303435,15.017170275642949
251.82,14.960390567220113,15.000233460101073,15.017259160838178
251.84,14.960243515464207,15.000082067433855,15.017131642703479
251.86,14.960200507538593,14.99988534149798,15.01692906446847
251.88,14.960130178138106,14.999656102084868,15.016749992784845
251.9,14.96009499690101,14.999462523812207,15.016643791842927
251.92000000000002,14.959935545541203,14.999207872633756,15.01652571996866
251.94,14.959783239973891,14.998950583487174,15.016426138220565
251.96,14.9595227466734,14.998702006187917,15.016305542368686
251.98000000000002,14.959251373886339,14.998516924453785,15.016160371435406
252.0,14.95889628390125,14.99830533823069,15.01601148517512
252.02,14.958541206596788,14.998102016114554,15.015737766109888
252.04,14.958052627378017,14.99792369591994,15.015391256763651
252.06,14.95765494050466,14.9977693675455,15.015024875890758
252.08,14.957178161478668,14.997572060905226,15.01459340661972
252.1,14.956831893864857,14.997406318710295,15.014332236041836
252.12,14.956500352196556,14.997149247032675,15.013967352041712
252.14000000000001,14.956432466740486,14.99687764554439,15.013641464567959
252.16,14.956467850088714,14.996571392361929,15.013363020865834
252.18,14.956451267339611,14.996243409990123,15.013113591291964
252.20000000000002,14.956445676829848,14.995815330347853,15.012738509775286
252.22,14.956538523968298,14.995370651250928,15.012443913992115
252.24,14.956649233598128,14.994961724169976,15.012102022439258
252.26000000000002,14.956870244842557,14.994676706123704,15.011885063546826
252.28,14.957082557037715,14.994382997541619,15.011746703630612
252.3,14.957296009942338,14.994127094515171,15.011624728877973
252.32,14.957397494823828,14.993883772889781,15.011444728986197
252.34,14.957575070907074,14.993617351562351,15.01126661709798
252.36,14.957734528265773,14.993376876053837,15.011192718609623
252.38,14.95796206344755,14.993249310204979,15.011140537446588
252.4,14.958160157350747,14.993127865905056,15.011094346905104
252.42000000000002,14.958413060774019,14.993019109323198,15.010972928069787
252.44,14.958645589180483,14.99288342529454,15.010772564502462
252.46,14.958901777304733,14.992825198866148,15.010590792868118
252.48000000000002,14.959239671879564,14.992689933850755,15.010413470266332
252.5,14.959565076544509,14.992616555907073,15.01026258698864
252.52,14.959860451104673,14.992509810564375,15.010095903224334
252.54,14.960265341123092,14.992386430629587,15.009997955530185
252.56,14.960641883637052,14.992314861808518,15.00985611257947
252.58,14.96088055175277,14.99221429570755,15.009734054295217
252.6,14.961077227790264,14.992104585011912,15.009536754896017
252.62,14.961300961486574,14.991984165915012,15.009423205932817
252.64000000000001,14.961547301533662,14.991905011433111,15.009267685645101
252.66,14.961656426297782,14.991970837801395,15.009088963781936
252.68,14.9616126948768,14.991972142967766,15.008930059735928
252.70000000000002,14.961689308198752,14.992117590560103,15.008849306947681
252.72,14.961652324239608,14.992218850203058,15.008779993527321
252.74,14.961596178711293,14.992365273788273,15.008659846798032
252.76000000000002,14.96152983337911,14.992482726503127,15.0085740792495
252.78,14.961426203148546,14.992509808514667,15.008454686417586
252.8,14.96134923212133,14.992574367997927,15.008339072606685
252.82,14.961262966271399,14.99260619631833,15.008256557616194
252.84,14.961151875534982,14.992606321677428,15.008133489510849
252.86,14.960941436287886,14.992438478226662,15.007998112620175
252.88,14.960662745032057,14.99225152438622,15.007714686104752
252.9,14.960386869540784,14.992030953423162,15.00744729761186
252.92000000000002,14.96021892763632,14.991921866801453,15.007279049606344
252.94,14.960055135926286,14.991828898750546,15.007146786009537
252.96,14.959912253236137,14.991774805265083,15.006944890539549
252.98000000000002,14.959886512833352,14.99178077686699,15.006826630590533
253.0,14.959888417647132,14.991776446847258,15.006843280459575
253.02,14.959921708466805,14.991745587770989,15.00691691864546
253.04,14.959956783454102,14.991753342747376,15.00696027987981
253.06,14.959945374625306,14.991839934408219,15.007013666094283
253.08,14.959764890566955,14.99187284924491,15.007106537319068
253.1,14.959582843318932,14.99190227020332,15.007148963638443
253.12,14.959414913525835,14.991887454043914,15.007046362277002
253.14000000000001,14.959175425503,14.991873030545328,15.00691382166411
253.16,14.95891835991682,14.99196310563212,15.006777307551413
253.18,14.958556212465124,14.992062080210061,15.00664175588314
253.20000000000002,14.95818875722542,14.992212039124983,15.006577119988862
253.22,14.957798329639415,14.992384647681279,15.006463374421244
253.24,14.957446847909829,14.992523698044277,15.006433414934639
253.26000000000002,14.95713871363187,14.992769682538912,15.006548668839907
253.28,14.956814844295446,14.993003921999623,15.006649205129989
253.3,14.956662450494532,14.993205361026902,15.006785912718263
253.32,14.956573833580999,14.993401506892653,15.006938179190282
253.34,14.956515274727535,14.993571222533452,15.00703411329909
253.36,14.956304524021533,14.993664649567917,15.007054224645534
253.38,14.956098800510683,14.993742573781606,15.007129988319322
253.4,14.95599722498865,14.993890042237487,15.007228833827174
253.42000000000002,14.955911391674565,14.99395533559837,15.00720809871988
253.44,14.955930440732201,14.99403467004603,15.007194764723668
253.46,14.95601725092512,14.994165877966813,15.007081848981764
253.48000000000002,14.956121562810424,14.994336215607314,15.00702325399387
253.5,14.956292880145453,14.994477596968883,15.006833132287847
253.52,14.956448825043843,14.994539876364264,15.00668667850027
253.54,14.956788953577624,14.994640777116839,15.00671957087299
253.56,14.957218086710155,14.994738149637378,15.006849161626812
253.58,14.957554667556499,14.994880417881,15.007013352727077
253.6,14.957755196250798,14.995068570066058,15.007106382528741
253.62,14.958001911575295,14.99524609010327,15.007152492624229
253.64000000000001,14.958406779382736,14.995506682046454,15.007297534532876
253.66,14.95880804641531,14.995804251430464,15.007411164832387
253.68,14.959205711859807,14.996101181057155,15.00745762651746
253.70000000000002,14.95947178816205,14.99642321697531,15.007457740119513
253.72,14.959730747862658,14.99665409516792,15.00748530477646
253.74,14.959935368471882,14.996894016790364,15.007534307271795
253.76000000000002,14.960212913069565,14.997091410745467,15.007461140658062
253.78,14.960391997347624,14.99725130505238,15.00727265770425
253.8,14.960648167829932,14.99741228372485,15.007091270267964
253.82,14.960830045088192,14.997568967873052,15.007043428305138
253.84,14.961121605945554,14.997696460670763,15.007027772257228
253.86,14.961457210473505,14.997908395200566,15.007051860537214
253.88,14.961836144464769,14.998150713539134,15.007009898012022
253.9,14.962177728349534,14.998453415815227,15.007066048987639
253.92000000000002,14.962531268886819,14.998658117224332,15.007137498481315
253.94,14.962936070933313,14.998859395285159,15.007169513791233
253.96,14.963194301380767,14.99911525978478,15.007198690793699
253.98000000000002,14.963335501922762,14.999413858306893,15.007186208907305
254.0,14.963479487323474,14.999823919720322,15.007218781376443
254.02,14.96372203810154,15.00023877920834,15.007275848972348
254.04,14.963981194418949,15.000678525375685,15.007269959630047
254.06,14.964337832141393,15.001121089144181,15.007324347650334
254.08,14.964652529857101,15.001459986407438,15.007368941841527
254.1,14.964947575748521,15.001940137467779,15.007431642807937
254.12,14.96530700871485,15.002463780476765,15.007464633100314
254.14000000000001,14.965608506081614,15.002829675167808,15.007459755150737
254.16,14.965882824710496,15.003125479630995,15.00745460289429
254.18,14.966197083328701,15.003499948145041,15.007461809387884
254.20000000000002,14.966347377399853,15.003802156495944,15.007415313399456
254.22,14.966497631232189,15.004061836986423,15.007301203154784
254.24,14.96665291410739,15.004322773812442,15.00713838477178
254.26000000000002,14.966648740561197,15.004571114382971,15.006928154191089
254.28,14.96663663718295,15.0047533663304,15.006752875226605
254.3,14.966545777640924,15.004850224776332,15.00654940931575
254.32,14.96648782125639,15.00500176033995,15.006462315168916
254.34,14.96637876004281,15.005189539524782,15.006368897589702
254.36,14.966354361065692,15.00536250723358,15.006136288609026
254.38,14.966162403264729,15.005419528441928,15.006010147660994
254.4,14.966091388683248,15.005353999570984,15.005858210826375
254.42000000000002,14.966070017398454,15.005389129211826,15.005721223795195
254.44,14.965995204397155,15.005365609336142,15.00552266094661
254.46,14.965871440865934,15.005288856351024,15.00524721585883
254.48000000000002,14.965744522534127,15.005300642188578,15.00499846886554
254.5,14.965617707342556,15.00539333184604,15.004777846484808
254.52,14.965497480276776,15.005500013873588,15.004562877327947
254.54,14.965310966652298,15.005593991102764,15.004378473318388
254.56,14.965149122742815,15.005611179084394,15.004018657895752
254.58,14.96493523286416,15.005580783531226,15.003662099294532
254.6,14.964642140911039,15.005525013051171,15.00326475240853
254.62,14.964296091335823,15.005434716211239,15.002824146501238
254.64000000000001,14.96395711670986,15.005332877076455,15.00248968724783
254.66,14.963702843780945,15.005403290134728,15.00216989371919
254.68,14.963467996399116,15.00552114971813,15.001937355481298
254.70000000000002,14.963291786855642,15.005620442739827,15.001761942885338
254.72,14.963263666110242,15.005709036579479,15.001617258090878
254.74,14.963151115324676,15.005769855183463,15.00139820759232
254.76000000000002,14.963100136981486,15.005770041853816,15.001129694527304
254.78,14.963093287716083,15.005709941086211,15.000849116465826
254.8,14.9630201970369,15.00552021918983,15.000450010397454
254.82,14.962986580850638,15.005365058950774,15.000088128874072
254.84,14.962981879038352,15.005256588209916,14.999779052421072
254.86,14.962909225509778,15.005240119383341,14.999520266733644
254.88,14.962846176813054,15.005163689713127,14.999244304240754
254.9,14.96272371145114,15.005025125027244,14.999051896350107
254.92000000000002,14.962689154948263,15.004968922459886,14.998835594139525
254.94,14.962617611810677,15.004970816764951,14.99866639848337
254.96,14.962651668979614,15.005052099179643,14.998483218102344
254.98000000000002,14.962700216871102,15.005108789641001,14.99822978964363
255.0,14.962755650080075,15.005225658263711,14.997908218077244
255.02,14.962741822648068,15.005387138099712,14.997530938844665
255.04,14.962743387390297,15.005487043060871,14.997173813590102
255.06,14.962749049868151,15.005521090551527,14.99688606037498
255.08,14.962777795601987,15.005595405226059,14.996578254432627
255.1,14.962770659473264,15.005704374541772,14.996356990808158
255.12,14.962728288884453,15.005863876700696,14.996201812006296
255.14000000000001,14.962671075748396,15.006069448721687,14.995878437976177
255.16,14.962687969819678,15.006305138156725,14.995615568267853
255.18,14.962607920297634,15.006399214368958,14.995330263535958
255.20000000000002,14.962525739277012,15.00647483900687,14.994964547413337
255.22,14.962482168956065,15.006581353406212,14.994633027997189
255.24,14.962377042573179,15.006742630929734,14.994322073498633
255.26000000000002,14.962283228253902,15.00694095647382,14.994067353690603
255.28,14.962201453990803,15.007209789412356,14.993771646359786
255.3,14.962139683877067,15.00751036138686,14.993427603379196
255.32,14.962101841541187,15.007738773237513,14.993079617798779
255.34,14.962151831620078,15.007951209450832,14.992757503998691
255.36,14.962280951329136,15.008114186773243,14.992565608730265
255.38,14.962430809983934,15.008278895901098,14.99238970305527
255.4,14.962514179961087,15.008313670335873,14.992115876986523
255.42000000000002,14.962756194763731,15.008377894221832,14.991913225627613
255.44,14.962958322377464,15.008447345168438,14.991713686331124
255.46,14.963104194412146,15.008484085386705,14.991559740997435
255.48000000000002,14.963166023419992,15.008546439242373,14.99137225174789
255.5,14.963180763947204,15.008616781285799,14.991283016825614
255.52,14.963304480909613,15.008594742527904,14.991269899219843
255.54,14.963220420203285,15.008593994471756,14.991247427797354
255.56,14.963136864424266,15.008456890475733,14.991185984553379
255.58,14.963045460041341,15.008255934172755,14.991042056729876
255.6,14.962944778074636,15.008161333111325,14.990888498179299
255.62,14.962852049880931,15.007984068388657,14.990761306106307
255.64000000000001,14.962641815369722,15.007809692160283,14.990621487724281
255.66,14.96247476774839,15.007743570099919,14.99059181204399
255.68,14.962399670006127,15.007690983819538,14.990582541362157
255.70000000000002,14.962292473002915,15.007649216969785,14.990592852329208
255.72,14.962193875646502,15.007557032126565,14.99052018830974
255.74,14.962166013321333,15.007413827820395,14.990470242339908
255.76000000000002,14.962167606542888,15.007232503181868,14.990540686479758
255.78,14.96217930852238,15.007049406849918,14.990572692187365
255.8,14.96217565178478,15.006819849643868,14.990652460244672
255.82,14.962149816776101,15.006548955338356,14.990728165914367
255.84,14.962098991569036,15.006245483175926,14.99085796549753
255.86,14.962056221696924,15.005881646259466,14.991064248723555
255.88,14.96209572156464,15.005527453267243,14.99126966795067
255.9,14.962142124880812,15.005239419951272,14.99146046781184
255.92000000000002,14.962091780170445,15.004859402535905,14.99164617470774
255.94,14.96208428133411,15.004407076069299,14.991958396533487
255.96,14.962074974900306,15.003959456855869,14.992176423241782
255.98000000000002,14.962243506667045,15.003598108259993,14.99236602812199
256.0,14.962365975394242,15.003314340128894,14.992556495965163
256.02,14.962479908358866,15.003076661228475,14.99274501460162
256.04,14.96258532055703,15.002895306448762,14.992963747791645
256.06,14.962769963728602,15.00288522435195,14.993225356005556
256.08,14.962992369765793,15.00288817734219,14.993415923385065
256.1,14.963160082739593,15.002915714896762,14.993597258999891
256.12,14.963369527792779,15.003000022379906,14.99370683337559
256.14,14.963591036570673,15.003102385352912,14.993899498763964
256.16,14.963764063824806,15.003239111259152,14.994035714951476
256.18,14.963919344248703,15.003264795640773,14.994045070634769
256.2,14.964116694678438,15.003268004835272,14.994025450877436
256.22,14.964151806674632,15.003359187014462,14.994016915454061
256.24,14.964124622219382,15.003380895697482,14.993950891702696
256.26,14.964062399084357,15.003355975227668,14.993877968856955
256.28000000000003,14.964073386663896,15.003286567664952,14.993833606104829
256.3,14.964132021319722,15.003243482275264,14.993781173834117
256.32,14.964136521612225,15.003319512452684,14.993686772779306
256.34000000000003,14.964045160244437,15.003299462408044,14.993623543723729
256.36,14.963893727714456,15.003254191582531,14.99355871148894
256.38,14.963723682337053,15.003268028388643,14.993609453605197
256.4,14.96346499975407,15.003202632958427,14.993610429319908
256.42,14.96322690671241,15.003187800435333,14.993528646718735
256.44,14.963016939445486,15.003214903984288,14.99345520581161
256.46,14.962799557235506,15.00325366152915,14.993434990408003
256.48,14.962440542233548,15.003251181240365,14.993362751345979
256.5,14.962155279890492,15.003190281694945,14.99329857972186
256.52,14.961808780855815,15.003171962235477,14.993220649204547
256.54,14.961437892887627,15.003158210710168,14.993188633150135
256.56,14.96114110819369,15.003181493423767,14.9932648364165
256.58,14.960793946412132,15.003217338884838,14.99334862389732
256.6,14.960510209346578,15.003287848627899,14.99349828544206
256.62,14.960214755452105,15.003390838455955,14.993651791289707
256.64,14.960043725486564,15.003546398284252,14.993788941606823
256.66,14.959807408007915,15.003634483302376,14.99401725114413
256.68,14.959558227550957,15.003601751203743,14.99415121704671
256.7,14.959412143914983,15.003673201565404,14.994261065370514
256.72,14.959157922693686,15.003684140768714,14.994432432580023
256.74,14.958880551460563,15.003771625211504,14.99461000948133
256.76,14.958468668908392,15.00383646901454,14.994787341658991
256.78000000000003,14.958060797687649,15.003896031391916,14.994804287980129
256.8,14.957620223244831,15.00389695923515,14.99459394414199
256.82,14.95717380261286,15.003967850422795,14.99438818266888
256.84000000000003,14.956754501678365,15.004024611070145,14.994144012407288
256.86,14.956438395840264,15.004285198233411,14.994008551111305
256.88,14.956034495318205,15.00453093043704,14.993788807198955
256.9,14.955652356264833,15.004852380855263,14.993649819889098
256.92,14.955303347578052,15.005128228853486,14.993460135103069
256.94,14.954878416855516,15.005426019270226,14.99330429197169
256.96,14.95450726575261,15.005767609567663,14.993173391059466
256.98,14.954225294208392,15.006117884482315,14.993117952006646
257.0,14.954085132535175,15.006465479128973,14.993162539748429
257.02,14.953910475304497,15.006762182976278,14.993214382118563
257.04,14.953816662711644,15.007163893746425,14.993312182726896
257.06,14.95364800158329,15.007480325719389,14.99344451426109
257.08,14.953520568778616,15.007825783085707,14.993712316268123
257.1,14.953299368614282,15.00809467966263,14.993778916969896
257.12,14.953050863814275,15.008435369141086,14.993848611131346
257.14,14.952859909255096,15.008739420931999,14.99398680556034
257.16,14.952706486381803,15.009019859044692,14.994109636962017
257.18,14.95263692697789,15.00931298627771,14.994216375209632
257.2,14.952518555276454,15.009561558967027,14.994187484943911
257.22,14.952435647418167,15.009817349856277,14.994233260645847
257.24,14.95240143957407,15.009976532816934,14.994245920380084
257.26,14.952367084607602,15.010176595213123,14.994230595648121
257.28000000000003,14.95234229050241,15.010454100087314,14.994193260415619
257.3,14.952283562876481,15.010634500107894,14.994173006302402
257.32,14.952073585705488,15.010788290105905,14.994032161670527
257.34000000000003,14.951956137399788,15.010903659175419,14.994085858482238
257.36,14.951764786171003,15.010975915703696,14.994061224946012
257.38,14.951517440926457,15.011026726727259,14.994032678922606
257.4,14.95122531571382,15.01114683455873,14.99401278933296
257.42,14.951022205954482,15.011171402283901,14.994016883860878
257.44,14.950735004224628,15.011280859640355,14.994057451415033
257.46,14.950355592414466,15.011368441225644,14.99405702465354
257.48,14.949956750548457,15.011407846523069,14.994002528115493
257.5,14.949470680400877,15.011403077406902,14.993868082141587
257.52,14.948984475453333,15.011313470515747,14.993786187866613
257.54,14.94851665799364,15.011134878233756,14.993686134477274
257.56,14.948033092925497,15.010933547981308,14.993558929585449
257.58,14.94760093846187,15.010785888217256,14.993543885742605
257.6,14.947228641333918,15.010738492171408,14.993702608479579
257.62,14.946849025954942,15.010581697621069,14.99373842421461
257.64,14.94641935724269,15.01043285697514,14.99381063151905
257.66,14.945985100777024,15.01032421253176,14.993782165839868
257.68,14.945574465150314,15.010082311903679,14.993689635066865
257.7,14.945187090150688,15.00995686330248,14.993612483643322
257.72,14.944803700124876,15.00980520716945,14.993503638199563
257.74,14.944469533195564,15.009629922393104,14.993507676458423
257.76,14.943993613185924,15.00941376749265,14.993405766719894
257.78000000000003,14.943534107535791,15.009205498423427,14.993285249855491
257.8,14.94308677679329,15.008985196516678,14.99315335155012
257.82,14.942576171250922,15.008718025463528,14.993027263522755
257.84000000000003,14.941994325511951,15.008392982623208,14.99288148614861
257.86,14.94149088147762,15.008068188545437,14.992687468960211
257.88,14.940950206586045,15.007848417754907,14.992436706916816
257.9,14.940509002452776,15.007744216618386,14.992317695126264
257.92,14.94006990529887,15.007638705217957,14.99218188443138
257.94,14.939671055345036,15.007570762314778,14.992016314450229
257.96,14.939239344145527,15.00738919696699,14.991874378911929
257.98,14.938765957033132,15.007204036049524,14.99175166609688
258.0,14.938326852551636,15.006890090569986,14.991645313442902
258.02,14.937839865277963,15.006606877212194,14.991548327243558
258.04,14.937348889303514,15.006353663759974,14.991390119370925
258.06,14.936887769412518,15.006144681416114,14.991170217295787
258.08,14.936527716943406,15.005938696614365,14.991061263841075
258.1,14.936198317484077,15.005804815419857,14.990960484472494
258.12,14.93589240911196,15.005577648268003,14.990820555512585
258.14,14.935620819676188,15.00546136906456,14.990709939080961
258.16,14.935409602986995,15.005357570197905,14.990611697952655
258.18,14.935104355608914,15.005146142395986,14.990401636738284
258.2,14.934812096911383,15.004920242718722,14.990114871212944
258.22,14.934639330765934,15.004678895243229,14.98995824174356
258.24,14.93445614791268,15.004380662385822,14.989667505405887
258.26,14.93425518431144,15.004028850440276,14.989400667832825
258.28000000000003,14.934008221224962,15.003682878098706,14.989032845875881
258.3,14.933918845149648,15.003471206474147,14.988756364058304
258.32,14.933932218631107,15.00328193550899,14.988526261075863
258.34000000000003,14.933852836740336,15.003136714179886,14.988259725872824
258.36,14.933797083660417,15.00296880051471,14.98796283093838
258.38,14.933782621615848,15.002962118604371,14.987728461943998
258.4,14.933758235690243,15.00301645683656,14.987531706098027
258.42,14.933747009931553,15.003054092262026,14.987297885990184
258.44,14.9338077194977,15.003154460919387,14.987142082812579
258.46,14.933885534023885,15.003138999207293,14.987083131674124
258.48,14.93398763464287,15.003148398094108,14.986962999740777
258.5,14.934042933401512,15.00314817860119,14.986847803036984
258.52,14.934081085513782,15.0031558252691,14.986730149813827
258.54,14.934225252485433,15.003110194578854,14.986581989119147
258.56,14.934347094035743,15.003002370646778,14.986394007014193
258.58,14.934365956172446,15.002835382934764,14.98617412451213
258.6,14.934500468826307,15.00280736688721,14.98603095839776
258.62,14.93469780675847,15.002803411531385,14.985963045733765
258.64,14.934880853931729,15.002913404942491,14.985850240104257
258.66,14.935148307181391,15.003135062760581,14.98577187203633
258.68,14.935420060207653,15.003355767936979,14.985730026142535
258.7,14.935661086063126,15.003405342378109,14.985641449102708
258.72,14.935947533719835,15.003532487992375,14.98554091152382
258.74,14.936319531207246,15.003623699138531,14.985333372662378
258.76,14.936663188509248,15.003683217507925,14.985204537008501
258.78000000000003,14.937001449996712,15.00373249483447,14.98508943488213
258.8,14.93735450695779,15.003851329999398,14.984991302112823
258.82,14.93770544116601,15.003900302634527,14.98494864779648
258.84000000000003,14.93816527212733,15.00393371533424,14.984921670800203
258.86,14.938671207382667,15.004013356937413,14.98488889840826
258.88,14.939111982148841,15.004058127415373,14.98487223820044
258.9,14.939550006307062,15.004074621387097,14.98483490462934
258.92,14.939958233838642,15.004154260375602,14.984743955783678
258.94,14.940482601236987,15.004297234758619,14.984712848968202
258.96,14.940925292840681,15.004216718282809,14.984642865016855
258.98,14.941369383844835,15.004145427450565,14.984727171852281
259.0,14.941723497060105,15.003990234696165,14.984773279585559
259.02,14.941984676967794,15.003654959037233,14.984762906016806
259.04,14.942122058067458,15.003248562696424,14.98471960588299
259.06,14.942273471537236,15.002923435406942,14.98466506022448
259.08,14.942416070890998,15.002695875617622,14.984667483041694
259.1,14.942449556282321,15.00247778627697,14.984565534803835
259.12,14.942558792694143,15.00231899454713,14.984365536829774
259.14,14.94262945249273,15.002297809100158,14.984121182347927
259.16,14.942696931948367,15.002235846984544,14.983917572990967
259.18,14.942684982918559,15.002203486235798,14.983638325526002
259.2,14.942581640610703,15.002182483128639,14.983312768413718
259.22,14.942466941139807,15.00215868772451,14.983033161035284
259.24,14.94239144530702,15.002247235408447,14.9828792529251
259.26,14.942314324692962,15.00220794724183,14.982700948492395
259.28000000000003,14.942259685839707,15.002131102519511,14.982615785133929
259.3,14.942285458464978,15.002009947420094,14.982672913975446
259.32,14.94227043997314,15.001831347791256,14.982875480288687
259.34000000000003,14.942239116121218,15.0017352612269,14.983013803300267
259.36,14.942303866409212,15.0017075365174,14.983156600117411
259.38,14.942354704273084,15.0017303962388,14.983306435470132
259.4,14.942579556330083,15.00173967025919,14.983541048460268
259.42,14.94280860654892,15.00185469142834,14.983862947961429
259.44,14.94302663562633,15.00198281076406,14.984174526834469
259.46,14.943265964299174,15.002200339381728,14.984582687044922
259.48,14.943507513220286,15.002427470252506,14.98501871457061
259.5,14.943641672827592,15.00265627369058,14.985366200694068
259.52,14.943724960628193,15.002941337628506,14.985634735878255
259.54,14.943903789511907,15.003271800182342,14.985835307582695
259.56,14.944051626263612,15.003535336844893,14.98593417773655
259.58,14.944318674983277,15.003805415685157,14.986124054407494
259.6,14.944559377054253,15.004006493907761,14.986247751920521
259.62,14.944827190826693,15.004204337033608,14.98645109512835
259.64,14.945005400234372,15.004424996904266,14.986629181850446
259.66,14.945255714316305,15.004661864926147,14.986917424054601
259.68,14.945484244956358,15.004956522620585,14.987160174356665
259.7,14.945711480075554,15.005164851083167,14.987412599386014
259.72,14.946054343590065,15.005286328195469,14.987688870654837
259.74,14.946446098398463,15.005360273853977,14.98795838154948
259.76,14.94683655685311,15.005446150468087,14.988207829583844
259.78000000000003,14.947210725388727,15.00535301452168,14.988402554959656
259.8,14.947670990220873,15.005253547614979,14.98857066162861
259.82,14.948056228769024,15.005241618682943,14.988692445204505
259.84000000000003,14.948534071207693,15.005322422594103,14.988864472523883
259.86,14.949010699219604,15.005434825741284,14.988908571872477
259.88,14.949491430752975,15.005366458211135,14.988968414388424
259.9,14.949961250366078,15.005290003402806,14.989001508725078
259.92,14.950413369982858,15.005298348207464,14.98901427977977
259.94,14.950784526307876,15.005307185438243,14.988929364286511
259.96,14.951105194962485,15.005312003772856,14.988638299737048
259.98,14.951475199095311,15.005410525249939,14.98846570692763
260.0,14.951793236515522,15.005474953765539,14.988219861626144
260.02,14.952134266488502,15.00557790592611,14.988031150912283
260.04,14.952543255017009,15.00568179476113,14.987860902702215
260.06,14.952999671220153,15.00570361995164,14.987618379830877
260.08,14.953402133504907,15.005745947931919,14.987470018924462
260.1,14.953737618270264,15.005850457210316,14.987396793046969
260.12,14.953920088381556,15.005853624213612,14.987240793927379
260.14,14.954016450288178,15.005786457048044,14.987134401781272
260.16,14.954118337813428,15.005817364983042,14.986993088839851
260.18,14.95417565070264,15.005749225080404,14.986807941427942
260.2,14.954229593407232,15.00571074427389,14.986683956420478
260.22,14.954325876286308,15.005613678000914,14.986486508896641
260.24,14.954296677642644,15.005524555780994,14.986269526288915
260.26,14.954220587066988,15.005341774440698,14.98622623756464
260.28000000000003,14.954193330428462,15.00513659282081,14.986300269724154
260.3,14.954168874327674,15.004922912027784,14.98641225004692
260.32,14.954128840538878,15.004746248743825,14.986561344659174
260.34000000000003,14.954131736113501,15.004652768948727,14.986757796684387
260.36,14.954081596425624,15.004535162163378,14.986927407106936
260.38,14.954005610722412,15.004252508032822,14.987007138468897
260.4,14.953870624842828,15.00397770678621,14.987171659026078
260.42,14.95370414349797,15.003689997784608,14.987252462469899
260.44,14.95348444782736,15.003399963786242,14.987258061228443
260.46,14.9532498339314,15.00320090655811,14.987286243359597
260.48,14.953120503057434,15.00306112748379,14.987318817090811
