time,dist_1_2,dist_1_3,dist_2_3
216.70000000000002,14.953989494984658,15.023394508130696,14.997707495653056
216.72,14.954303854996086,15.023393393562536,14.997544879670043
216.74,14.95457631133722,15.023360713283592,14.997462746464981
216.76,14.95480809829979,15.023304474641911,14.997416895929375
216.78,14.955112868364628,15.023398222037198,14.99744498985461
216.8,14.955293441160576,15.023484321483249,14.997395274928333
216.82,14.955469018944132,15.023605508237148,14.99726368346334
216.84,14.955655287147014,15.023776368196177,14.997134148159422
216.86,14.95578663354697,15.023995439106697,14.996973352477506
216.88,14.955931634183742,15.024150219231656,14.996839875425788
216.9,14.956113268140117,15.0243401644812,14.996676663025857
216.92000000000002,14.956253411222923,15.024544650619339,14.9964460910976
216.94,14.95641218556299,15.024725215845326,14.996232262634727
216.96,14.956460420178463,15.024734550311592,14.996070037469597
216.98000000000002,14.956442173792816,15.024691737291063,14.99591121941586
217.0,14.95654600954501,15.024768975565152,14.995823718128515
217.02,14.956597626134915,15.0248704917572,14.995753639888521
217.04,14.956604002814359,15.024987717061896,14.995669186699779
217.06,14.956520508795105,15.025094605592923,14.99560947037951
217.08,14.956486984124398,15.02514358343695,14.99554879316354
217.1,14.956481786925524,15.025234254059336,14.995460209573631
217.12,14.956537172364111,15.02535773041432,14.99536379727262
217.14000000000001,14.95659292927531,15.025477538650655,14.99531700785808
217.16,14.956590130847646,15.025515167137138,14.995335487605503
217.18,14.956521983520219,15.025582907282805,14.995383524282518
217.20000000000002,14.9564502548764,15.02566782773959,14.995454479715287
217.22,14.956480041078105,15.025676134939062,14.99546244710206
217.24,14.956584308349026,15.025645493704557,14.995449864850201
217.26,14.956651623968773,15.02568684369411,14.995555379854704
217.28,14.956906349738198,15.025788758356414,14.995731635604146
217.3,14.95715686577629,15.025802220587039,14.995867429166116
217.32,14.957389258674224,15.025706171317784,14.995936763265993
217.34,14.957564629597822,15.025535902860415,14.996012911507291
217.36,14.957792329098464,15.02546032570722,14.996132384829314
217.38,14.95796162290398,15.025329239196555,14.996197452944815
217.4,14.958103712770939,15.025320880112837,14.996249003539736
217.42000000000002,14.958280165958566,15.025338394180935,14.996280784544291
217.44,14.958491354840028,15.025360976446914,14.99635922571505
217.46,14.958678999426413,15.025436466669534,14.99653019003113
217.48000000000002,14.958717050741821,15.025485099281989,14.99656491678018
217.5,14.958755225882054,15.025480361232079,14.99646128686294
217.52,14.958893216887466,15.025524521682536,14.996382124083455
217.54,14.95904744488116,15.025615780652965,14.996341980509959
217.56,14.959318693052754,15.025686415118953,14.996384045649569
217.58,14.95960648731674,15.025724912698845,14.996384140090198
217.6,14.959863700188597,15.025792700004203,14.996407490148815
217.62,14.960057453239049,15.025797482082908,14.996328933040186
217.64000000000001,14.960242585480076,15.025915340610329,14.996299249869063
217.66,14.96036281033262,15.026046918867358,14.996270394492276
217.68,14.960548763599432,15.02622009727208,14.996209860776432
217.70000000000002,14.960712093384885,15.0264492584169,14.995981465302918
217.72,14.961009579027632,15.02657867544682,14.995811743540646
217.74,14.961313955916037,15.026846458087062,14.995631477104865
217.76,14.961566908322396,15.027146706879863,14.995451488279187
217.78,14.96174071413885,15.027340203368498,14.99529665072356
217.8,14.962050425814091,15.027525536869643,14.995235277198786
217.82,14.962324924301825,15.02769873308099,14.995180128900957
217.84,14.962601290767896,15.027868402792496,14.99509856854266
217.86,14.962995186665392,15.028112915857413,14.995053208327683
217.88,14.963365136145313,15.028356711096952,14.995027724678904
217.9,14.96376823623788,15.028716220324647,14.9950849272393
217.92000000000002,14.964045256225312,15.029078441715116,14.995208554075019
217.94,14.964407459083416,15.029443748755046,14.99531881998812
217.96,14.964915042768908,15.029824351325948,14.995465581638857
217.98000000000002,14.965240632969108,15.030220240371214,14.995518875567496
218.0,14.96560409618546,15.030633285509595,14.995591253610636
218.02,14.965958578703683,15.03107862345308,14.995665138101801
218.04,14.966311410348563,15.031565152330923,14.995700304630033
218.06,14.966728275294068,15.032109085187253,14.995759067319415
218.08,14.967167119950316,15.032602170404582,14.99584579313268
218.1,14.967566438914703,15.033167992809833,14.995878285487638
218.12,14.967853574867231,15.033642619564828,14.995825242034801
218.14000000000001,14.968129169771936,15.03402107064037,14.995680155612591
218.16,14.968350880142738,15.034374319450013,14.995555374347061
218.18,14.968602511540617,15.03480149124163,14.99541286011258
218.20000000000002,14.968883549106373,15.035152663683794,14.99533715169626
218.22,14.96915010078857,15.03552175887151,14.995232569195947
218.24,14.96953216949874,15.036016605776261,14.995208866282223
218.26,14.969852603889512,15.036510381641083,14.995144277212127
218.28,14.970089857264657,15.036885650852906,14.995040435162036
218.3,14.970257649581358,15.037128279446879,14.99489989696363
218.32,14.970381919917747,15.037357418352476,14.994773361983103
218.34,14.970491805317474,15.03757804003843,14.994640495245074
218.36,14.970631225406278,15.03778373574159,14.994569451885507
218.38,14.970836262502507,15.03793559555634,14.994521352863876
218.4,14.971052982029118,15.03812849135,14.994617911654798
218.42000000000002,14.97112019434735,15.038282655151185,14.994591547024312
218.44,14.971232086134583,15.038337030306538,14.994584907508933
218.46,14.971238393312456,15.038392139324376,14.994622491378887
218.48000000000002,14.971291538706527,15.03836568960595,14.994701364885907
218.5,14.9713408612742,15.038301538952249,14.994782322439711
218.52,14.971261395615077,15.038298635737775,14.994937258283933
218.54,14.971212457364599,15.03833969353022,14.995119722392845
218.56,14.971165386807595,15.038369997633714,14.995225716893131
218.58,14.971127312187964,15.038327742563004,14.995389812641546
218.6,14.971167493678848,15.038342828144849,14.995497750604578
218.62,14.971144380987909,15.038455935657376,14.99555078519376
218.64000000000001,14.971233764908174,15.03853373749695,14.99556837815891
218.66,14.971295380843387,15.038572113773155,14.995616729251553
218.68,14.971395104970275,15.038602698501165,14.995601087674007
218.70000000000002,14.971547594896869,15.038627355089137,14.99553407274897
218.72,14.971651566751955,15.038547335533163,14.99545111778181
218.74,14.971641490134111,15.038438453250196,14.995389835456558
218.76,14.97160532329608,15.038251098811577,14.995353167336146
218.78,14.971600772421812,15.038179089149207,14.995375577338354
218.8,14.971521804663524,15.038257964663314,14.995473096677657
218.82,14.971508612703689,15.038412693416975,14.995661849671793
218.84,14.971566356249536,15.03856759233207,14.995880117937588
218.86,14.97163702263095,15.038683716199309,14.996133621939228
218.88,14.971706990317717,15.03878553074135,14.996298891333934
218.9,14.971770938405944,15.03888594208375,14.996405598092766
218.92000000000002,14.971863826262977,15.039019495082838,14.996475022457554
218.94,14.971979630627436,15.039157859011729,14.996581778890185
218.96,14.972115217857933,15.039186584695067,14.996685279474669
218.98000000000002,14.9721572638106,15.039255842189956,14.996789541693182
219.0,14.972129077240115,15.039400866308112,14.996769262306971
219.02,14.971982109598793,15.039527446140385,14.996735126298628
219.04,14.97175108329989,15.039561532085004,14.996569914709776
219.06,14.971511208903745,15.039633446869924,14.996366676695839
219.08,14.97128122913564,15.039717675906664,14.996087229159283
219.1,14.971046802016913,15.039764301458659,14.995939481207419
219.12,14.970843977520977,15.039845937868497,14.995731271921857
219.14000000000001,14.970724314971097,15.039917812536771,14.995507518999311
219.16,14.970635574304183,15.039950821898506,14.995292863846638
219.18,14.970581552573197,15.040036934548034,14.995071205390571
219.20000000000002,14.970532907554038,15.04005611273756,14.994845515077847
219.22,14.970495457298695,15.040060301619219,14.994625693332164
219.24,14.970408186224384,15.039977580791843,14.994399740817371
219.26,14.970313100696266,15.039824588413543,14.994181184357517
219.28,14.970226933484135,15.03986492441011,14.994005755350674
219.3,14.970184207173373,15.03988917698835,14.993946803175852
219.32,14.97013299896385,15.03990651307151,14.993791583623343
219.34,14.970060079285602,15.039922762872047,14.993661386126956
219.36,14.969879412293896,15.039969255225001,14.993518276059637
219.38,14.969676579478252,15.039994941381687,14.993302379619267
219.4,14.969497743729354,15.04013523684646,14.993097188528905
219.42000000000002,14.969300848155454,15.040377157992193,14.992934483040772
219.44,14.969129354618147,15.040547047332614,14.992699003620007
219.46,14.96898493521495,15.040657125575422,14.992484432094336
219.48000000000002,14.968811116019697,15.040719329486882,14.992244521039936
219.5,14.968648697662909,15.040852453775676,14.992102155695461
219.52,14.968567988372037,15.040969920599379,14.991983362484861
219.54,14.968545734850212,15.041048895350484,14.991888364546423
219.56,14.968508709802027,15.041219489233736,14.991812528578096
219.58,14.968448924034995,15.041309472697597,14.991693418610321
219.6,14.968332948369822,15.041380838306688,14.991629080358683
219.62,14.968187550218591,15.041437322576574,14.991573365646532
219.64000000000001,14.968144484088867,15.041509880070203,14.991519733089051
219.66,14.96807978609135,15.041650596079128,14.991542194592787
219.68,14.968081974058576,15.041847772822653,14.991675928537488
219.70000000000002,14.96798360907905,15.042020218857596,14.99166579105652
219.72,14.967884645809608,15.042212297712219,14.991630711939386
219.74,14.967772882324082,15.042325071184704,14.991598132683452
219.76,14.96779157437405,15.042466269389948,14.99164326399085
219.78,14.967855827496754,15.042611763005121,14.991607355882016
219.8,14.967838695347512,15.042676693771352,14.991495064081764
219.82,14.96775830924749,15.042715372163352,14.991329299484143
219.84,14.967746742027444,15.042819536356216,14.991154787682998
219.86,14.967791389416988,15.04288339047445,14.990946076809747
219.88,14.967730478128827,15.042890844830845,14.99076465317922
219.9,14.967669517689712,15.042962957090852,14.990631692502197
219.92000000000002,14.967677468809097,15.043059365681964,14.990541986858288
219.94,14.967648411818306,15.043114750740562,14.990451148772863
219.96,14.967619710174516,15.043193888644394,14.990291202729628
219.98000000000002,14.96759143721195,15.04332991944144,14.990169961863524
220.0,14.96762510582107,15.043447203206643,14.990071285691906
220.02,14.967600295500693,15.04351690048863,14.989930625585366
220.04,14.967632172405203,15.043561726895941,14.989797525810145
220.06,14.967677516761944,15.043595640036802,14.989761481255593
220.08,14.96773997130419,15.043734526415864,14.989723269688554
220.1,14.967868871395556,15.043948556969047,14.989742333191218
220.12,14.967984077714059,15.044279683762937,14.989773984003401
220.14000000000001,14.968016166104352,15.04450143328549,14.989820741663948
220.16,14.968104005938862,15.04470334726759,14.989881186561904
220.18,14.968158319121208,15.044926883867163,14.989876199102827
220.20000000000002,14.968111356534104,15.044968292909513,14.989828459285675
220.22,14.96803725275025,15.045020234935304,14.989799263860897
220.24,14.968009251613152,15.045015752397074,14.98976952381754
220.26,14.967930938173316,15.044931888985905,14.98957927383426
220.28,14.967907655807469,15.044897932113182,14.98932909046427
220.3,14.967841289264546,15.044899980805555,14.989078295365708
220.32,14.967827680698287,15.04485356314645,14.988792531750338
220.34,14.96772882417016,15.044861455236239,14.988539490326872
220.36,14.96750182712093,15.044918906823735,14.98826736403648
220.38,14.967439840606561,15.045016093789284,14.988102144887351
220.4,14.967228933995179,15.045058327887402,14.987885754505724
220.42000000000002,14.967104096863853,15.045097703342552,14.987603074625952
220.44,14.96698940597633,15.04517326410919,14.987275140214035
220.46,14.966857505840826,15.045295997957407,14.986936956546959
220.48000000000002,14.966667325773042,15.045424896901267,14.98661525704697
220.5,14.96641613464473,15.045531112404102,14.986325921008392
220.52,14.966226947146787,15.045710104505144,14.986044193301662
220.54,14.96604299867982,15.045788584199002,14.985840525268861
220.56,14.96589996595733,15.045895001204551,14.985717368667949
220.58,14.965851541931883,15.04608177275213,14.9857309523312
220.6,14.965679057073555,15.046267514160649,14.98566373294504
220.62,14.965532393495476,15.04650564424463,14.985562670628337
220.64000000000001,14.965328082141784,15.046810496670338,14.985483361761208
220.66,14.965183966970542,15.047163371818762,14.985409556532737
220.68,14.96501794851833,15.047441674609452,14.985362462573644
220.70000000000002,14.964862604051794,15.04770835004162,14.985333165445656
220.72,14.964673142576629,15.047976076928165,14.985382881786807
220.74,14.964549889716496,15.048118159100785,14.985326880832408
220.76,14.9645421981757,15.048288468864666,14.985347779237703
220.78,14.964576459137094,15.048544161336046,14.985405799267633
220.8,14.96470146563969,15.048907049532243,14.985524189185522
220.82,14.964839936314663,15.049323902565696,14.98566313366129
220.84,14.965073605349517,15.049804752802386,14.985835940599545
220.86,14.965280292753283,15.050307622262133,14.985948422867098
220.88,14.965456591376109,15.050771072898081,14.985945115513442
220.9,14.965605753107125,15.051160395714469,14.985909440648452
220.92000000000002,14.96562692655,15.05150375172976,14.985843784535726
220.94,14.965721487305252,15.051910001951263,14.985928646892832
220.96,14.965781629962553,15.052287579652107,14.985918169046654
220.98000000000002,14.965787379137852,15.052677010503416,14.985855226894948
221.0,14.965794310720923,15.053006321982114,14.985823353941957
221.02,14.965884382548765,15.053193286566943,14.985725488237854
221.04,14.966051661556115,15.053281579161641,14.985641338770902
221.06,14.966310800449678,15.053409381004348,14.985739540018773
221.08,14.966543829909918,15.053574718219785,14.985811145515129
221.1,14.966756047048095,15.053679850940037,14.985845883418593
221.12,14.966942078348403,15.053742927546278,14.985858023499848
221.14000000000001,14.967206928644226,15.053698887809109,14.98582713305066
221.16,14.967400814980834,15.053632278691575,14.985853015292777
221.18,14.967608451311554,15.053430249579547,14.985920297979856
221.20000000000002,14.967705394637994,15.053155451926512,14.986003679444009
221.22,14.967759028380664,15.052877065366221,14.986092659262766
221.24,14.967840714576411,15.052497592559265,14.986214122234797
221.26,14.967874254975632,15.052056414589705,14.986279090361215
221.28,14.967892869204071,15.05158035208377,14.98628597577829
221.3,14.967905035668059,15.051205225154726,14.986334771132224
221.32,14.968012003911833,15.050815611338853,14.986400214565396
221.34,14.968121188114315,15.050371568337871,14.986528694468001
221.36,14.968178279212683,15.049819796206924,14.986651942255078
221.38,14.968183250409622,15.049449022668542,14.986722899371609
221.4,14.968242600451068,15.049105468702413,14.986835072427162
221.42000000000002,14.968230921604519,15.048789059058052,14.986953189921232
221.44,14.96830968782585,15.048567753265436,14.98714711789762
221.46,14.968480952591978,15.04835572462831,14.987336990175153
221.48000000000002,14.968616521500374,15.048125197458065,14.987328361242549
221.5,14.968824179211937,15.047909898897903,14.987431730987032
221.52,14.969093505344556,15.047657642972526,14.987509918804298
221.54,14.969302910307475,15.047472696610011,14.98763909297804
221.56,14.969632919146848,15.047336044865693,14.987966361474822
221.58,14.969892345751735,15.047170567204166,14.988087670881391
221.6,14.970115069681256,15.046963664129738,14.988211138548095
221.62,14.97024405959734,15.046800041889496,14.988327411266237
221.64000000000001,14.970396648882561,15.046646466237917,14.988349516998445
221.66,14.970588130115821,15.046616900691754,14.988523157224336
221.68,14.970814089101081,15.04656995635154,14.988656282169396
221.70000000000002,14.971133116122802,15.046450936581794,14.98896892146896
221.72,14.971376135612434,15.046251669748402,14.989147726059407
221.74,14.971712452762539,15.046054040156953,14.98933603161191
221.76,14.971938612380194,15.04587138267892,14.989539344407197
221.78,14.972211305431431,15.04564811512936,14.989611933223813
221.8,14.972484232086334,15.04549326987718,14.989716171798657
221.82,14.972753420184299,15.045296712347682,14.98976696477514
221.84,14.973020875274262,15.045158401231037,14.9898766024613
221.86,14.973247278898688,15.044992704163349,14.989925436371824
221.88,14.973347060477769,15.044813553099411,14.98988765218101
221.9,14.973511398642115,15.044667644444816,14.989793548918593
221.92000000000002,14.973591575752431,15.044372708808943,14.989726221736335
221.94,14.973688417349912,15.044035135631137,14.9896039163998
221.96,14.973882467470641,15.043731253297665,14.989561233271285
221.98000000000002,14.974013474118504,15.043333282724895,14.989612756256948
222.0,14.974184674128692,15.042943637033101,14.98971252845327
222.02,14.974247082192619,15.042536285357901,14.989838479829523
222.04,14.974286765182427,15.042033991518046,14.989948846872917
222.06,14.974365691039898,15.041578797160597,14.990064023292463
222.08,14.974421287038977,15.041076142774138,14.990192564989488
222.1,14.974578893270039,15.04045839396053,14.990368963739186
222.12,14.974718069575161,15.03978904081357,14.9905036037521
222.14000000000001,14.974947956120387,15.039152085778635,14.99054612895741
222.16,14.975186397440442,15.038607783913378,14.99049731336762
222.18,14.975336346365115,15.038116843624044,14.990364268002214
222.20000000000002,14.975517987043052,15.037587593192463,14.990225604540257
222.22,14.975657198282326,15.03709091524429,14.990129616328009
222.24,14.975617451867176,15.03648551968704,14.989984174453614
222.26,14.975647883439796,15.035945969180064,14.989875423193167
222.28,14.975707363023364,15.035441395434452,14.989835515322241
222.3,14.9757215829043,15.03503888326323,14.989828407774137
222.32,14.975792928732451,15.034668682060481,14.989950619720846
222.34,14.97597692219565,15.03434498472902,14.990046874918667
222.36,14.976225939885397,15.034167392927825,14.990119449630479
222.38,14.976406175632437,15.033882435410707,14.990197341990648
222.4,14.976632815839281,15.033626586341637,14.990128031164614
222.42000000000002,14.976695106664776,15.033351602460193,14.989976287040987
222.44,14.976822183631722,15.03317209126639,14.989997082195433
222.46,14.977033434017441,15.03314650883258,14.989987984638162
222.48000000000002,14.977212201057755,15.03309857406914,14.990027273147135
222.5,14.97737738060543,15.033210117166885,14.990094252084607
222.52,14.97752534133397,15.033335310143457,14.990199343895343
222.54,14.977715880702812,15.03354665778347,14.990310531943207
222.56,14.97800050880961,15.033803743456577,14.990485590048639
222.58,14.978266092937433,15.034004986639617,14.990570815647587
222.6,14.978596335029483,15.034213950795177,14.990647577824454
222.62,14.978876193793516,15.034482280075203,14.990849959013572
222.64000000000001,14.97909265380199,15.034797016047976,14.991113309353606
222.66,14.979297929061744,15.034970098155902,14.991278424433483
222.68,14.97961452064589,15.035173166972731,14.991439412673305
222.70000000000002,14.97991521425992,15.035351799194753,14.991670653795943
222.72,14.980052315185345,15.035501221998986,14.991794963149207
222.74,14.98006295493879,15.035665354993412,14.99180821942196
222.76,14.98010601569792,15.035832369031677,14.991839258767177
222.78,14.980128985330367,15.036010322975724,14.991866804640571
222.8,14.980128165014087,15.036214339037354,14.992016848824097
222.82,14.980131494981793,15.03640287558741,14.992262791691898
222.84,14.980195509622543,15.036628453605834,14.992459707117803
222.86,14.980203236252969,15.036761943945303,14.992566989925932
222.88,14.980213973419518,15.036878887791833,14.992706047992906
222.9,14.980233176382697,15.036839241965025,14.992816935737713
222.92000000000002,14.98017401119149,15.036696961108083,14.992921438376632
222.94,14.980170592333891,15.03664700399025,14.992984024840629
222.96,14.980129932950438,15.036431381951179,14.993034438320858
222.98000000000002,14.98012044929845,15.036235064067988,14.993077955987701
223.0,14.980097774770117,15.036126453371129,14.993116000764095
223.02,14.98010371171642,15.035947411382582,14.992996141989144
223.04,14.980106007852827,15.03583498727014,14.992881404265075
223.06,14.980186653254222,15.035708889324976,14.992833172219134
223.08,14.980339233187607,15.035624919248697,14.992840183965768
223.1,14.980485910760933,15.035487436633991,14.992771097702553
223.12,14.980606168305684,15.035378235963654,14.992752656442693
223.14000000000001,14.980771765191518,15.035291310198945,14.992799554831032
223.16,14.980996079929012,15.03518441768464,14.992856522897856
223.18,14.981150825851456,15.035066056637554,14.992932890350737
223.20000000000002,14.981242256137485,15.034943993315178,14.99290209036104
223.22,14.981289685969085,15.03480217413639,14.99286607998848
223.24,14.981386766564968,15.034656199598817,14.99292894521493
223.26,14.981447231215023,15.034588836666561,14.99293604652255
223.28,14.981469402812142,15.03444423264952,14.992870913372771
223.3,14.981442730510746,15.034260701029018,14.99272308706117
223.32,14.981302968766819,15.034232753008604,14.992661481474752
223.34,14.981123879470212,15.034190282541687,14.99258572724449
223.36,14.980920124812283,15.034190549045753,14.992534867271058
223.38,14.980774279067672,15.034182588950651,14.992572967597399
223.4,14.980684413045546,15.034175473006718,14.99259284829202
223.42000000000002,14.980530652940528,15.034179138485356,14.992589472674798
223.44,14.980363465250495,15.034084663734777,14.99252148190748
223.46,14.980153499163317,15.03396437079552,14.992491897857507
223.48000000000002,14.979994935643049,15.033918647958668,14.992463183914237
223.5,14.979786781740637,15.033923168749238,14.992432147709817
223.52,14.979639564686403,15.03397506866823,14.992380287755179
223.54,14.97950033021041,15.033938979198371,14.992289552213325
223.56,14.979422815877975,15.033993395343805,14.99230556578391
223.58,14.97931424970464,15.03407090906357,14.992377082230309
223.6,14.979276519567733,15.034042517420435,14.992418055205228
223.62,14.979151403548888,15.033859898528917,14.992455898569897
223.64000000000001,14.978944838505745,15.033695708439561,14.992404796201196
223.66,14.97867104892454,15.033459886553326,14.99237073035131
223.68,14.978496945229168,15.033178049743938,14.99228805437884
223.70000000000002,14.978440466135812,15.032886442756276,14.99223645389829
223.72,14.978429947211332,15.032594499374143,14.992094920221827
223.74,14.978410911516884,15.032308021267932,14.991927712466373
223.76,14.978349699452604,15.032109307202713,14.99175386144054
223.78,14.978302757045427,15.032053444661225,14.99163064498718
223.8,14.978271567861896,15.03205566884235,14.991592541763497
223.82,14.978245922164453,15.031909835729909,14.991543409550076
223.84,14.97816005198069,15.03171213842236,14.991394910983638
223.86,14.978000378127387,15.031552157131298,14.991317827143234
223.88,14.97788651341062,15.031469497845613,14.991209632472428
223.9,14.977788432208795,15.031328898240378,14.991092512740806
223.92000000000002,14.977737229349398,15.031109132083216,14.990992502577491
223.94,14.977589971665909,15.030870406693953,14.990886834438966
223.96,14.977422381995028,15.030500509454336,14.990735698267066
223.98000000000002,14.977349616879138,15.030174485431704,14.990631895226912
224.0,14.977273802043161,15.029879456562306,14.990457500693385
224.02,14.977198963510977,15.029651575357141,14.990405321625799
224.04,14.977135871471628,15.029432374251389,14.990423501727063
224.06,14.977094370839975,15.0291764579387,14.99043582885354
224.08,14.977047005660959,15.028967168284364,14.990432536101993
224.1,14.977036876001344,15.028772095874473,14.990467654528187
224.12,14.977022748537259,15.028555403514552,14.990590615982786
224.14000000000001,14.976962970640653,15.028375803421447,14.990635761954886
224.16,14.976756954472982,15.028135440530155,14.990661812270021
224.18,14.976534953123423,15.02789439855675,14.990727148898118
224.20000000000002,14.976297647289023,15.027673367098194,14.990747493893343
224.22,14.976116510887874,15.027493240246999,14.990742191436798
224.24,14.975993316911062,15.027348944721036,14.990742095174292
224.26,14.975825346811625,15.02719256963089,14.990686057930747
224.28,14.975547565723222,15.0269720595454,14.99056346481314
224.3,14.975381244188506,15.026789471503514,14.990442520498155
224.32,14.975195414084258,15.026570850285442,14.990235260913432
224.34,14.974935684394538,15.026279686401594,14.989993231626835
224.36,14.974668479085972,15.025965358784694,14.989683924137367
224.38,14.974422346394032,15.025640824368125,14.989515184831449
224.4,14.974179104112006,15.025343487614482,14.989420932969784
224.42000000000002,14.973999229888072,15.025058778483904,14.989391896145834
224.44,14.973667107630858,15.02469344022419,14.989322347582712
224.46,14.973401291865784,15.0244027003762,14.989326298104082
224.48000000000002,14.97326877243648,15.024107517821342,14.989433569954977
224.5,14.973272426528125,15.023793183851586,14.98941153379127
224.52,14.973313638938402,15.023567524479141,14.989308943197052
224.54,14.973444546755495,15.023333617227557,14.989412739049465
224.56,14.973559618807926,15.023110026684899,14.989541177614194
224.58,14.9735780969596,15.022741029032607,14.989663796712694
224.6,14.973606120554159,15.022344034094106,14.989769087026431
224.62,14.973616257222972,15.021975223335017,14.989924432055993
224.64000000000001,14.973482218856377,15.021550416130815,14.98993808576788
224.66,14.97335184883355,15.021032514861666,14.98993600062071
224.68,14.973234074284326,15.020542580628955,14.989938053549851
224.70000000000002,14.973176502760587,15.020062478383608,14.989915809628078
224.72,14.97317296568286,15.019520273512118,14.989875335957485
224.74,14.973174954522962,15.01901848689945,14.989873051473625
224.76,14.973190033936872,15.018505301771894,14.989722172243855
224.78,14.973299752106424,15.017979933052672,14.9895392033608
224.8,14.973421699438417,15.017459576965779,14.989307291144263
224.82,14.973469072906928,15.016992677085598,14.989106301213893
224.84,14.973451676925222,15.016639178963114,14.988894208435951
224.86,14.973344527853998,15.016340374309788,14.988692918025963
224.88,14.973199053672426,15.016067791324792,14.988422484750535
224.9,14.973124373632835,15.015819311890413,14.988152701702395
224.92000000000002,14.973137266355288,15.015505963287362,14.987927604449803
224.94,14.9731995490425,15.015202129314941,14.987651069932278
224.96,14.973309772480777,15.014911431677525,14.98728604976281
224.98000000000002,14.973404527164394,15.014631450545497,14.986997795319699
225.0,14.973488126516097,15.014377055259622,14.986782615683628
225.02,14.973466704898389,15.01416626393372,14.986582526728057
225.04,14.973435532370793,15.013929017753016,14.986336166474306
225.06,14.973310055081598,15.01366226185402,14.985964872291945
225.08,14.973299818501562,15.013474885111155,14.985649259835434
225.1,14.973210052356528,15.013349425846457,14.985390536753906
225.12,14.973134844352272,15.013184361734018,14.985234543704827
225.14000000000001,14.97305671680065,15.013039102270271,14.985176424657759
225.16,14.97306608799664,15.012845340376007,14.985064420951009
225.18,14.973145826639902,15.012648494811978,14.984921689833968
225.20000000000002,14.973171895320094,15.012453032428995,14.98482425593564
225.22,14.973015926366841,15.012117341492472,14.984758672687498
225.24,14.9728335599842,15.011863207404318,14.984787319865253
225.26,14.972786727877304,15.01169459289592,14.984850128845748
225.28,14.972824277441912,15.011593546402887,14.98492861199203
225.3,14.972904438051975,15.011442639867186,14.98503133727086
225.32,14.972861651516242,15.011284269953208,14.985072568486334
225.34,14.972788697162432,15.011122240105683,14.9852091133727
225.36,14.97274322344843,15.011010505421492,14.985306443117496
225.38,14.972752197808834,15.010777520969398,14.985416880107698
225.4,14.972806253101837,15.010571425843063,14.98553147436903
225.42000000000002,14.972824976702084,15.010394433797229,14.985733591087445
225.44,14.972712705599436,15.01017571551398,14.985932773413047
225.46,14.972467673276782,15.009833590304346,14.98597866234677
225.48000000000002,14.97219079288994,15.009411252490471,14.9858320607883
225.5,14.971915791297164,15.009040833772117,14.985743962679187
225.52,14.971785004914352,15.008713245838024,14.985708723527988
225.54,14.971734358260267,15.008417901063268,14.985719362062811
225.56,14.971647127356912,15.008151150475115,14.985722122536691
225.58,14.97150485270502,15.007907516610349,14.985737374842964
225.6,14.971373091593607,15.007650280358774,14.985747782067167
225.62,14.971192876969305,15.007393014613248,14.985782736238445
225.64000000000001,14.97102430749773,15.007077273574023,14.985855618323157
225.66,14.970989591794035,15.006850649258741,14.98609957425396
225.68,14.970971262160107,15.006664092181703,14.986247938443663
225.70000000000002,14.97093437021361,15.006540996952438,14.98632660804332
225.72,14.970923516915871,15.006508901159155,14.986442343911312
225.74,14.970840296282402,15.006586253026255,14.986508670529968
225.76,14.970778102102113,15.006695651544675,14.986628480089573
225.78,14.9707081464785,15.006734076416194,14.986675226853857
225.8,14.97060294047702,15.006785685819688,14.986587447414594
225.82,14.970558619349974,15.00687194481275,14.986481481331309
225.84,14.970376568075835,15.00686342078365,14.98639781108939
225.86,14.970121892164187,15.006836954381185,14.986300148049231
225.88,14.969841120961371,15.006719662995097,14.986233311748443
225.9,14.969557176522754,15.006603008073707,14.9861563993513
225.92000000000002,14.96931810336507,15.006410362416293,14.986109945943259
225.94,14.968987206639468,15.006176016847318,14.98589385044134
225.96,14.968615606493795,15.005920196628846,14.985640008257858
225.98000000000002,14.968222688499893,15.005825003942578,14.985378405234565
226.0,14.967869463933853,15.005821863723964,14.985093083932911
226.02,14.967634365539217,15.005806039805243,14.984904554416113
226.04,14.967401305411144,15.005865582981068,14.984751769523651
226.06,14.96722098248133,15.00595536528373,14.98467616181161
226.08,14.966975416622827,15.005920732202487,14.984600393466845
226.1,14.966807824342421,15.005903944491939,14.98457837928425
226.12,14.966645906013795,15.005929587414974,14.984583269243227
226.14000000000001,14.966495808725874,15.005961672793047,14.98463185796708
226.16,14.966496284683828,15.006010317670489,14.984797951076308
226.18,14.966559774939096,15.006089337523708,14.985037250882248
226.20000000000002,14.966722329007471,15.006216797592495,14.985364283420264
226.22,14.966935358567424,15.006370438212622,14.985752597488485
226.24,14.96698996029187,15.00653041113867,14.986190057207036
226.26,14.96707954190342,15.006669679645075,14.98656024907285
226.28,14.967093249890357,15.00680726887363,14.98686319164047
226.3,14.967100944692941,15.006975508675469,14.98710581204045
226.32,14.967024888415766,15.007115806176117,14.987389420885698
226.34,14.966837161295883,15.007167131697557,14.987694791043626
226.36,14.966592402922196,15.007172778911801,14.988033116669065
226.38,14.96646472777161,15.007096477386641,14.988356786097503
226.4,14.966346867709673,15.006956052499108,14.988567679689366
226.42000000000002,14.966305760977383,15.006821537408932,14.98877237240868
226.44,14.966249353206626,15.006696008485042,14.9888506455263
