time,dist_1_2,dist_1_3,dist_2_3
142.44,14.953970071032927,15.08512890613285,14.995080629356304
142.46,14.953853310280623,15.085141674980745,14.994926894679661
142.48,14.953767138834795,15.085164126232343,14.994860531646
142.5,14.953684438985231,15.08523767752397,14.994792876672324
142.52,14.953490738362106,15.085314018050441,14.994688557595584
142.54,14.953144703951388,15.0853550511366,14.994560656099395
142.56,14.952759165655225,15.085438009075089,14.994536687037685
142.58,14.95241040867816,15.085402205694391,14.994464383237963
142.6,14.952132376932358,15.085417817204052,14.994363695399912
142.62,14.951705860443274,15.0853632555848,14.994318811268595
142.64000000000001,14.9513253404365,15.085326087133792,14.99420061267604
142.66,14.951031300971675,15.085288023139793,14.99408190691929
142.68,14.950657948320641,15.085362605422661,14.99381556281745
142.70000000000002,14.950302726320691,15.085326168592749,14.99363903827358
142.72,14.949954361540543,15.085306909981675,14.993489984264649
142.74,14.949657581962787,15.085271077622409,14.9933083192286
142.76,14.949355043004639,15.085247862077335,14.993135791144027
142.78,14.949169271636341,15.085170331871952,14.992840190753583
142.8,14.949041112059966,15.085179362926725,14.992532041103885
142.82,14.948911635207926,15.08510998213487,14.992198595368286
142.84,14.94879790090679,15.08497071205488,14.991791324342222
142.86,14.94877356587469,15.08498555169388,14.99142730504799
142.88,14.94880112526968,15.085034239748284,14.991033689522297
142.9,14.948773233164657,15.085093753128366,14.990707505780128
142.92000000000002,14.948692152043668,15.085130838104677,14.990415962568983
142.94,14.948543509553028,15.084996900950337,14.990107224517855
142.96,14.94840576523534,15.08495094884461,14.989737655470433
142.98,14.948187156633384,15.085008931343745,14.989449876877464
143.0,14.947928456334017,15.085048918070624,14.989237839634669
143.02,14.947707441094153,15.085095365482017,14.988964976763858
143.04,14.947502809409372,15.085085091201444,14.988702236048166
143.06,14.947379821601743,15.085136630250762,14.988553006501608
143.08,14.947315173566809,15.08525599480246,14.988481434747873
143.1,14.947297463358218,15.085457676396034,14.98844963445372
143.12,14.947362456902434,15.085839561375249,14.988523792591447
143.14000000000001,14.947357362191223,15.086193442454656,14.988586107610315
143.16,14.947250539125916,15.086480139675421,14.988640742579209
143.18,14.947076274741852,15.086648644578476,14.988685139075868
143.20000000000002,14.946932691477082,15.086707453190355,14.988733058528064
143.22,14.94677001695808,15.086709132581893,14.98870281913185
143.24,14.946740226547227,15.086672609631796,14.988662956279715
143.26,14.94670888628607,15.086734072618055,14.988598730716042
143.28,14.946744510877366,15.086787587821652,14.988536334937972
143.3,14.946798038343703,15.086884920538237,14.988299260759675
143.32,14.946898120097227,15.086971666951625,14.988006770298107
143.34,14.94695507509052,15.087086811360383,14.987665457879128
143.36,14.947036046288622,15.0871982828234,14.98738562601625
143.38,14.947176177088163,15.087264081037095,14.98715702800151
143.4,14.947353909553982,15.087336867150606,14.986889793685851
143.42000000000002,14.94755403221928,15.087510155697306,14.9866733372243
143.44,14.947764761489008,15.087644556525284,14.986394826341119
143.46,14.947960812745938,15.087793655428753,14.986109507675414
143.48,14.94815766074852,15.0879516448469,14.985995866457507
143.5,14.948372158108388,15.088142426487476,14.986000103544042
143.52,14.948505069907736,15.08832958824743,14.986030343467034
143.54,14.948586375261444,15.08846327910313,14.986043246673304
143.56,14.948723230552933,15.088581661400331,14.985985173395818
143.58,14.948894791728009,15.088734883782177,14.986027852417626
143.6,14.949073890208101,15.088881488692346,14.986112239881171
143.62,14.949318881548178,15.088948569333764,14.986192262923275
143.64000000000001,14.949557401012642,15.089013610517085,14.986229051445354
143.66,14.949702742909443,15.08897925169151,14.986295442627346
143.68,14.949848961488417,15.088922382110274,14.986292573342778
143.70000000000002,14.950068740187161,15.088912488668745,14.9862971265425
143.72,14.95022686024726,15.08885899058449,14.986288267264941
143.74,14.950340534187923,15.08879972362418,14.986284609847596
143.76,14.950365301671344,15.08867123168702,14.986177085863396
143.78,14.950457395854036,15.088476061424714,14.98602628069084
143.8,14.95058232687579,15.088304175064843,14.985947023448343
143.82,14.950682358410768,15.088239517322489,14.985811177571978
143.84,14.950670345526925,15.088103418569712,14.985660347234145
143.86,14.950684603758216,15.088011737416476,14.985482058149849
143.88,14.95069220648813,15.087822356658851,14.985201466768748
143.9,14.950699499886811,15.087484104519492,14.984971135588687
143.92000000000002,14.950793279240338,15.087261830825314,14.984828201947693
143.94,14.95090586093245,15.087118986044878,14.984679419725714
143.96,14.951065858127004,15.086950147001884,14.984529835136652
143.98,14.951198631636082,15.0866646244545,14.984447307283205
144.0,14.95133437394372,15.08635686597309,14.984475738437096
144.02,14.95152182360046,15.08605900047992,14.98453612138135
144.04,14.951682241319766,15.08580618365275,14.98454371894809
144.06,14.951811271529936,15.085619997223063,14.984615630678187
144.08,14.951878324162353,15.085345862033874,14.984674398645279
144.1,14.951937893095506,15.085198962514653,14.9846395268779
144.12,14.952131544695069,15.085064299563664,14.984556028829804
144.14000000000001,14.952364207717912,15.08488194193769,14.984537578417214
144.16,14.952514776620562,15.084733495225477,14.984658718202482
144.18,14.952784658686934,15.084552149168294,14.984756035954032
144.20000000000002,14.95313455358577,15.084329284808492,14.98475312523232
144.22,14.953507547642873,15.084146500132329,14.984776093659676
144.24,14.95380258768269,15.083972065284367,14.984773055107391
144.26,14.95403556160296,15.083727862325807,14.984719805336555
144.28,14.954187903712459,15.083476407610084,14.98454238672833
144.3,14.954268982733632,15.083247310891439,14.984407790029897
144.32,14.954351816273622,15.082997888748565,14.984252996793021
144.34,14.95456407525573,15.082820012325959,14.984159726667858
144.36,14.95469481166026,15.082662327708949,14.984146063610043
144.38,14.95486153662547,15.082474458363302,14.984218833980659
144.4,14.954995395080935,15.082190993240072,14.984245357216695
144.42000000000002,14.955058688327801,15.081877147376485,14.984153163136012
144.44,14.955006021152034,15.08157628009338,14.984055410905963
144.46,14.954914101508969,15.081301755910589,14.983795664666127
144.48,14.954845757378566,15.081076372287718,14.983551762338692
144.5,14.954789982336763,15.080880346494403,14.983315853472378
144.52,14.95473610977308,15.080692447051181,14.983157641811797
144.54,14.954838581458562,15.080621963417384,14.982936568615354
144.56,14.954853971434417,15.080407447120571,14.982651697187578
144.58,14.954801308165637,15.080092235657599,14.982355763979006
144.6,14.95479094299771,15.079860158296611,14.98201872288695
144.62,14.954723846070022,15.079611395665976,14.981695077020378
144.64000000000001,14.954752996039234,15.07949880571917,14.981516127821184
144.66,14.954724057875264,15.079325697701822,14.981390989795512
144.68,14.954666457700895,15.079048150455579,14.981177755782406
144.70000000000002,14.954638657657085,15.078735980978802,14.980963196197655
144.72,14.954657471735121,15.078396054203946,14.980752731953734
144.74,14.954595034532378,15.078083094716243,14.98051402178287
144.76,14.954575949207602,15.077745089987856,14.980222532940834
144.78,14.95452157326276,15.07742606861094,14.979998136341772
144.8,14.954417720043812,15.077072228895556,14.979701644435941
144.82,14.954325273752517,15.076836819657911,14.979492851494546
144.84,14.954208019696823,15.076498958768697,14.979343493594564
144.86,14.95412959981119,15.07616270321707,14.97917466100487
144.88,14.954012219848886,15.075845974113877,14.979025808263456
144.9,14.953899005002757,15.075578319154067,14.978811246741339
144.92000000000002,14.953811434287918,15.075283023129318,14.978710765524868
144.94,14.953804019384926,15.075052552903799,14.978606692964393
144.96,14.953769135190946,15.074728348398656,14.97843868786427
144.98,14.953682949114254,15.074346956908965,14.978295048828922
145.0,14.953620129384923,15.073860604585294,14.978147587025004
145.02,14.953585970646397,15.073453330553331,14.978050534821513
145.04,14.953482223197229,15.072954049015557,14.977862339922801
145.06,14.953370283608033,15.072554925724843,14.97770690628938
145.08,14.953201557645068,15.072070430173618,14.977557999125779
145.1,14.952999750483341,15.07153199197471,14.97730209264535
145.12,14.95277442627312,15.07103685020349,14.977021259637247
145.14000000000001,14.952549749182504,15.070500431223959,14.976722046448137
145.16,14.952334306968499,15.069989452890736,14.976383995787556
145.18,14.952117515842165,15.06943625004161,14.97603001928422
145.20000000000002,14.951832012929621,15.068869036853988,14.975740698258582
145.22,14.951500946719465,15.068297465537851,14.975478344086339
145.24,14.951204955781488,15.067831499480507,14.975182898484972
145.26,14.950943789074735,15.067477637441355,14.974880439718495
145.28,14.95067824134592,15.06718707893998,14.974551006578814
145.3,14.950331894601733,15.066897414480625,14.974238741534183
145.32,14.950093722317765,15.066697531739779,14.974012996888764
145.34,14.949925267526465,15.066513696794832,14.973846212782142
145.36,14.949803505193442,15.066454712553332,14.97375477195592
145.38,14.949596649240332,15.06638502021323,14.973498033848918
145.4,14.949353703669962,15.066246809434475,14.973236349850175
145.42000000000002,14.949108693188789,15.066164190344086,14.972984294459946
145.44,14.94884092431591,15.06606092647749,14.97272721412318
145.46,14.948427373315454,15.06580029073236,14.972355655756136
145.48,14.94801551505884,15.065571361264784,14.972050795689006
145.5,14.947645825516942,15.06533843698886,14.97171673203942
145.52,14.947303458886019,15.065055671995436,14.97126018417832
145.54,14.946969664064541,15.06467432307774,14.970849661699974
145.56,14.946796302287579,15.064187711357338,14.9703914262569
145.58,14.946609634826924,15.063753481088861,14.969996498947841
145.6,14.946401342864009,15.063380755863973,14.969589419442338
145.62,14.946244453837023,15.06308866354716,14.969098778860682
145.64000000000001,14.946003076285756,15.06270315457222,14.968585252361795
145.66,14.945750003623905,15.062310075069853,14.968147422441307
145.68,14.9454832182122,15.061871972082571,14.967642131599211
145.70000000000002,14.945201776921127,15.0614627477644,14.966995810224526
145.72,14.944954441760354,15.061046248238702,14.966345887474823
145.74,14.944719795275352,15.060773809314036,14.965763599136215
145.76,14.94438257249639,15.06043578041998,14.965100735780835
145.78,14.94406587415806,15.060023739947503,14.964439920091742
145.8,14.943676746706654,15.059700803328706,14.96386743113424
145.82,14.943337226414958,15.059356098567628,14.96338411758979
145.84,14.943036745246594,15.059058276450548,14.962956407219863
145.86,14.942732134706286,15.058841677191857,14.962518975510186
145.88,14.942430391120595,15.058596344494225,14.962030858203883
145.9,14.942035090415008,15.058303886678942,14.96156472094832
145.92000000000002,14.941628827623697,15.058011717636168,14.96118893967967
145.94,14.941235394573281,15.057814823741436,14.960818286124846
145.96,14.940883462459134,15.057748946547866,14.960605863443641
145.98,14.94044366670796,15.057704682298843,14.96034473908466
146.0,14.94014015004837,15.057741095505127,14.960143314947675
146.02,14.939753858806863,15.057754265732482,14.960059125742987
146.04,14.939448837931188,15.057681822384952,14.959850649358845
146.06,14.939139891830111,15.057649995137023,14.959756939491573
146.08,14.93885839482342,15.057567011375449,14.959658475193011
146.1,14.938646722958,15.05745410100673,14.959512648256089
146.12,14.938372018360356,15.057283616716559,14.959449209838132
146.14000000000001,14.93812684808096,15.057112866456281,14.959392345075383
146.16,14.937867295664882,15.056941970100139,14.959341463278768
146.18,14.937572397269724,15.056749981532345,14.95928685100016
146.20000000000002,14.937263599293278,15.056474781474902,14.95924039985636
146.22,14.936858090503495,15.056209918019638,14.959252103014583
146.24,14.936561159306471,15.056107848452523,14.95930067227813
146.26,14.936246577689683,15.055857415732099,14.95934190772581
146.28,14.936080945421512,15.055675256996235,14.95936754825524
146.3,14.935885313969914,15.055521526501908,14.959439339395807
146.32,14.935713292225042,15.055384904538965,14.959376275444919
146.34,14.935589806170823,15.055320908006722,14.959275204057825
146.36,14.935564824654739,15.055248755123253,14.959222077096882
146.38,14.935544519205521,15.055166486578486,14.959160256404019
146.4,14.935599861492008,15.055063962722524,14.958996383642626
146.42000000000002,14.93576727970084,15.05495002098837,14.958879352214497
146.44,14.935826065821027,15.054811663603838,14.958714517788811
146.46,14.935937129795027,15.054670447768409,14.958582798986775
146.48,14.936023443697481,15.054580894835208,14.95836763288895
146.5,14.936078014536703,15.05435298647119,14.958071670742463
146.52,14.936070938783018,15.054084364074061,14.95768630996128
146.54,14.936070365551943,15.05377935617111,14.957419318080882
146.56,14.936123532171303,15.053519610281622,14.957101112999514
146.58,14.93621060333165,15.053342952826057,14.956839598574561
146.6,14.936202566425685,15.05316757788114,14.9565847047368
146.62,14.936168567922634,15.052867581257122,14.956282998895945
146.64000000000001,14.93609684330863,15.052561415735934,14.956046493121848
146.66,14.936076936459157,15.052198210192387,14.955862759622953
146.68,14.936014319902961,15.051894093497829,14.955699674763977
146.70000000000002,14.935922628203604,15.051629113881019,14.955520618416099
146.72,14.935825123412776,15.051396423839451,14.955280958576102
146.74,14.935750031267105,15.051145554146329,14.955140309257693
146.76,14.935723813968421,15.050873186656798,14.955052870353041
146.78,14.935646173397869,15.050508833835478,14.954905405461506
146.8,14.935571984576477,15.050190827812974,14.95466206611775
146.82,14.935416892411224,15.04993559936483,14.954426216359233
146.84,14.935238762310108,15.049733612823319,14.95423854219395
146.86,14.935130681761141,15.049530601720997,14.95396707569472
146.88,14.934965272642572,15.049338567472478,14.9537929782584
146.9,14.93490744387013,15.049313503465598,14.953709909965925
146.92000000000002,14.93483655325444,15.049301390272971,14.953725873014308
146.94,14.934782039197797,15.049319900333805,14.95378287440897
146.96,14.934755313677302,15.049429110460524,14.953821717395716
146.98,14.934664611362049,15.049622038861704,14.95386904023951
147.0,14.934710335350719,15.049858991554833,14.953982015633681
147.02,14.934769785740212,15.04998446735755,14.954005439441591
147.04,14.934895898057098,15.050080447816496,14.954035958932224
147.06,14.934917737618408,15.050074513686619,14.953957833656144
147.08,14.934888441560595,15.050040280066314,14.95400471141958
147.1,14.935005525995875,15.050039897838996,14.954029959637506
147.12,14.935173037585843,15.050029000813085,14.954100692642646
147.14000000000001,14.935343164813498,15.049898547457383,14.95416106425144
147.16,14.935657132757399,15.049794983883986,14.95431975417205
147.18,14.935933790837288,15.049668888372583,14.95449720010838
147.20000000000002,14.936157437115432,15.04955894822534,14.95465549329676
147.22,14.936416645686457,15.049454780966865,14.954820460098388
147.24,14.936831365526606,15.049432137615922,14.95505446342588
147.26,14.937190664837134,15.049437456825501,14.955276773755392
147.28,14.937548989586688,15.049478076883075,14.95537826466448
147.3,14.937854621039897,15.049592111354592,14.955471742778025
147.32,14.938149042779797,15.049657661550212,14.955412334754392
147.34,14.938402926373088,15.049632427355732,14.955351601346823
147.36,14.938614458527983,15.049559412551726,14.95523175351066
147.38,14.938856878469077,15.049606643678022,14.955223005554172
147.4,14.938985557529989,15.049548684574175,14.955332260043413
147.42000000000002,14.939247792004332,15.04948799541862,14.955435197253175
147.44,14.939507280721758,15.049429028889106,14.95566786303704
147.46,14.93985490998669,15.049473804762817,14.955987949629831
147.48,14.94018078020406,15.049550674626621,14.95621441318214
147.5,14.940550132734957,15.049762127644586,14.956515991631537
147.52,14.940944953073874,15.050074945971147,14.956710190465841
147.54,14.941384397179332,15.050518601051882,14.956998812696485
147.56,14.941836994431403,15.050946677286786,14.957144142706735
147.58,14.942211750437421,15.051383898139154,14.957264859271584
147.6,14.942491528085448,15.05172276297286,14.957277965213397
147.62,14.942695279776654,15.051990303954655,14.957203311660257
147.64000000000001,14.942908522504483,15.052375448161298,14.957142530783058
147.66,14.943139601558563,15.05274200091503,14.957001814365869
147.68,14.943319936223078,15.053040002175239,14.956754062336088
147.70000000000002,14.94354904627606,15.053362021261684,14.95657721894551
147.72,14.943759293732167,15.053709164990506,14.95636963434734
147.74,14.9438208240487,15.054123031428148,14.956188614478101
147.76,14.943794192341047,15.054462717442325,14.956000397566587
147.78,14.943770553824157,15.054806497306078,14.95580154224789
147.8,14.943719206996509,15.05509202875606,14.95557519929993
147.82,14.943612713968648,15.055386457394208,14.955457749815158
147.84,14.943488773143821,15.055699340511964,14.955215534334487
147.86,14.943358252657212,15.055869252279564,14.955035546950825
147.88,14.94319104124787,15.055877843430713,14.954919306291089
147.9,14.943070646278482,15.055984499219981,14.954770387013005
147.92000000000002,14.94298220454083,15.05615878166133,14.954642545860453
147.94,14.942769458729817,15.056277370021851,14.95441545401225
147.96,14.94259018579848,15.056534601533532,14.954271816716519
147.98,14.94241623574566,15.05676650010466,14.954086756780452
148.0,14.942220155587625,15.056950128349222,14.953851593574766
148.02,14.942040421551482,15.05727097348074,14.953603291414437
148.04,14.941938019502045,15.057721779349755,14.9533476046264
148.06,14.941830165643449,15.058083637351606,14.953150111846618
148.08,14.941894845153854,15.058460893300072,14.952985690671815
148.1,14.941968835489142,15.058799525843849,14.95286214998969
148.12,14.941972451052312,15.059091412419217,14.952809255180727
148.14000000000001,14.941981485748936,15.059385874831595,14.952806146425202
148.16,14.942069353265168,15.059729391137726,14.9528454474094
148.18,14.942187737184785,15.060085270134145,14.952844466627784
148.20000000000002,14.942238290368541,15.060361953782412,14.952762286574206
148.22,14.942258053955255,15.060626912900586,14.952633082747733
148.24,14.942193875538418,15.060868747092822,14.952593563887941
148.26,14.942224406243062,15.061091836824158,14.952562642027395
148.28,14.94225205296221,15.061202120345774,14.952539140170376
148.3,14.942372385894881,15.061416456643457,14.952588987682272
148.32,14.942560582513199,15.061594101492023,14.952692877879969
148.34,14.942768453864295,15.061706728656654,14.952667072341834
148.36,14.942877966241154,15.061771696436654,14.952657347783084
148.38,14.94299061858719,15.061813899233126,14.952750131324029
148.4,14.943128075541207,15.06178455754575,14.95285281606971
148.42000000000002,14.943308423170647,15.06188508945061,14.95302908863867
148.44,14.943509965748888,15.06195652551584,14.953146305209591
148.46,14.943649015407143,15.062049436230348,14.953278503092038
148.48,14.943780591731334,15.06204149138155,14.953394031955453
148.5,14.943927100190823,15.061966232443236,14.953441785191831
148.52,14.944063982879703,15.062024840995837,14.953515374618904
148.54,14.944110697008307,15.06208694900202,14.953569316338251
148.56,14.944158456895334,15.062104863153449,14.953513414590372
148.58,14.944215877313846,15.062076118407273,14.953516942811376
148.6,14.944228468659773,15.061980080903718,14.953494934616819
148.62,14.944295904912954,15.061942096822094,14.95344047243335
148.64000000000001,14.944389318817832,15.06189398959993,14.953361413935662
148.66,14.944473499469888,15.061882251185931,14.953264119165055
148.68,14.944690718072708,15.061945849395007,14.953152395650816
148.70000000000002,14.944934739593089,15.06201467088843,14.953019006325745
148.72,14.945117443489883,15.062055622785945,14.952928465492663
148.74,14.94531751785316,15.06211918587905,14.952753554988165
148.76,14.945556131733651,15.062105363889579,14.952539622699259
148.78,14.945750684255056,15.062168065901481,14.952413377943316
148.8,14.945917756765343,15.062232175272788,14.952363875048018
148.82,14.946188867965159,15.062304072259847,14.95231412479409
148.84,14.946480887295133,15.06224145443788,14.952361603839716
148.86,14.946816477819125,15.062154702106211,14.952482596957527
148.88,14.947159664620242,15.062120021543242,14.952641452001265
148.9,14.94751469657777,15.06210996962588,14.952864284440263
148.92000000000002,14.947745091742268,15.06209529902409,14.953062058661887
148.94,14.94796978182143,15.062149104521144,14.95326009833973
148.96,14.948195168483066,15.062226023820495,14.953401162912865
148.98,14.948451133548495,15.062220946178991,14.953485056407727
149.0,14.948759023607648,15.062179760045774,14.953678001801716
149.02,14.948941980702257,15.062196179144472,14.953801239726614
149.04,14.949193261000826,15.062309869302307,14.953858751412927
149.06,14.949519589500412,15.062510899743387,14.95386618750636
149.08,14.949781283843132,15.062797854784613,14.953944669766043
149.1,14.949978344052564,15.063027411287283,14.953963860873339
149.12,14.950028661681433,15.06328842734048,14.953920315685798
149.14000000000001,14.949947258172429,15.063526002186041,14.95387185316873
149.16,14.949847762869744,15.063801385255601,14.9538611594762
149.18,14.949744938148559,15.064049970792471,14.953929534180055
149.20000000000002,14.949653075882207,15.064383594572092,14.953936502321625
149.22,14.949629091775687,15.064720355248758,14.953942805707573
149.24,14.949600691598286,15.064944379205961,14.953966443430497
149.26,14.949670909998883,15.065213007998036,14.954001060538863
149.28,14.949768460697635,15.065588913785787,14.954115257247278
149.3,14.949832046483712,15.065967647127984,14.954235914486876
149.32,14.949920894623316,15.066386435064809,14.954367234767833
149.34,14.949970593361376,15.066704792080643,14.954374130995912
149.36,14.949964968072258,15.067015047875314,14.954247284027732
149.38,14.949875478741022,15.067190137123534,14.954141033788686
149.4,14.949824337044829,15.06735283130633,14.95412526706042
149.42000000000002,14.949813195600315,15.067599015696112,14.954101546336299
149.44,14.94988056414399,15.067810224434208,14.95413633321694
149.46,14.94990249896963,15.06790130056841,14.954219336894537
149.48,14.950056747003527,15.06800538391858,14.954237208320569
149.5,14.95025493215073,15.06815009630668,14.954158758461856
149.52,14.950439078431073,15.06832293615379,14.954028779301975
149.54,14.950628769325052,15.068434429575817,14.953929718877665
149.56,14.950731555044811,15.068525996487258,14.953883110246654
149.58,14.950930558059008,15.06865775475375,14.953868662923385
149.6,14.951096705943282,15.068960832833032,14.954033345187675
149.62,14.951184646193601,15.06926630374339,14.954100936293152
149.64000000000001,14.951241845695117,15.069489602893194,14.954047204491532
149.66,14.951202479933803,15.069659900080161,14.954058927239348
149.68,14.951278216814405,15.069833722728765,14.95404505672605
149.70000000000002,14.951429256347732,15.069983055787079,14.954033299866552
149.72,14.95159345036424,15.070237217059422,14.954099731600545
149.74,14.9516859778974,15.070528388118337,14.95418822390523
149.76,14.95176213706914,15.070896462561443,14.954285661503302
149.78,14.951717880171309,15.071162334638764,14.954318286215432
149.8,14.951683649770143,15.071483475254578,14.954326387336076
149.82,14.951420625639459,15.071696733525771,14.954302173784399
149.84,14.951284649957369,15.071924825297513,14.954417522432358
149.86,14.951146091333884,15.072118685435328,14.954586104732787
149.88,14.951083867707391,15.072268746683744,14.954824417389839
149.9,14.951038782877449,15.072362051987442,14.955029169018108
149.92000000000002,14.951069769805667,15.072605887703675,14.955158100533128
149.94,14.951087065934914,15.072858889816969,14.95535713826925
149.96,14.951147647337717,15.073105667450834,14.955591986511697
149.98,14.951249488771014,15.073497304421208,14.955986676943777
150.0,14.951271185978802,15.073936806153688,14.956366817810165
150.02,14.95128021095803,15.074378325223117,14.95669616732252
150.04,14.951291455616609,15.07483783301838,14.95703745524611
150.06,14.951417725075546,15.075272775401935,14.957390673846172
150.08,14.951494314055077,15.075620812828372,14.957701971448865
150.1,14.951591190992067,15.07588839702249,14.957994593498357
150.12,14.95165446751056,15.076087126422689,14.95823500165761
150.14000000000001,14.951707795320726,15.076300041133432,14.958450141037636
150.16,14.951828910411804,15.07651828370729,14.958782280618072
150.18,14.951890291718296,15.076663906136924,14.959244021468905
150.20000000000002,14.952022291390124,15.076819028208183,14.959625770721615
150.22,14.952191296378329,15.076965110978668,14.95988663287121
150.24,14.952398200988418,15.077079024850175,14.960146325463471
150.26,14.952610678790887,15.0771802098604,14.960392376138538
150.28,14.952866340331102,15.077288509369122,14.960577971722957
150.3,14.953209848375307,15.077474008179706,14.96079887026908
150.32,14.953460754565404,15.077692323201152,14.96096970527404
150.34,14.953667956017672,15.077801491143004,14.961184399109326
150.36,14.953783848453234,15.077879846597696,14.961309888726168
150.38,14.953982941484075,15.077978889608058,14.9615910658883
150.4,14.954219592186229,15.078057621573972,14.961839741939395
150.42000000000002,14.954437889628558,15.078165069667607,14.9622216333252
150.44,14.95460256116681,15.07817677991311,14.962507495555705
150.46,14.954719845236465,15.078061218858684,14.962807384867265
150.48,14.954751532144682,15.07789888289773,14.963041096776552
150.5,14.954799776933527,15.077767620794965,14.963272697212014
150.52,14.954843036816222,15.077630218502598,14.963529812931187
150.54,14.954817433156787,15.077500954291189,14.963803585014036
150.56,14.954840429287641,15.077489967531697,14.964170786555808
150.58,14.954866772172071,15.077492793976154,14.964649866130337
150.6,14.954793876883294,15.077415357669953,14.965038581622004
150.62,14.95466078430417,15.077359341657692,14.965316247772728
150.64000000000001,14.954535097887723,15.077215520614573,14.965600899898323
150.66,14.95437818117687,15.077083937913791,14.966042211826847
150.68,14.954242006658301,15.077018666137322,14.966440984257908
150.70000000000002,14.95408884744508,15.076975012613758,14.966780778927873
150.72,14.95394424332377,15.076973013509049,14.967071655565693
150.74,14.953764495608773,15.076869688101555,14.967315961174585
150.76,14.953518306227485,15.076735491832832,14.967527191418801
150.78,14.953310158235931,15.07652408900056,14.967723807832993
150.8,14.953186604495013,15.07637252232861,14.967989574885145
150.82,14.953078201620771,15.076360640598494,14.968308613450635
150.84,14.95304828658264,15.07637364414114,14.968575694079725
150.86,14.953086113336008,15.076339393868682,14.968815473268014
150.88,14.95311235613348,15.076346704091764,14.969032088414453
150.9,14.953092666517055,15.076271551465872,14.969266285874346
150.92000000000002,14.953084528209478,15.076145868890979,14.969478164482314
150.94,14.953128577989888,15.076033920790744,14.969803278189357
150.96,14.953324937475593,15.07593021911396,14.970193851475532
150.98,14.953450023483292,15.075900136325707,14.970558290141655
151.0,14.953526534590743,15.075796688105447,14.97090248744165
151.02,14.953539380502267,15.075721141213421,14.971141456082197
151.04,14.953517154459844,15.07569189142767,14.971320989237832
151.06,14.953621504035137,15.075821040085117,14.971392308765301
151.08,14.953607873475052,15.075960816254616,14.971433069409967
151.1,14.953625247380801,15.076086209633331,14.971410705674122
151.12,14.953661858835158,15.076210347190441,14.971403799604802
151.14000000000001,14.953649414815679,15.076349826510413,14.971398750818372
151.16,14.953744665066525,15.076554775340936,14.971386963279159
151.18,14.953820284666984,15.07668498823804,14.97141562355009
151.20000000000002,14.95392359583096,15.07683078676599,14.971321953829818
151.22,14.954001021598359,15.07691352875904,14.971212799690537
151.24,14.954152440925125,15.076929908274009,14.971139970836012
151.26,14.954219132204255,15.076982487870707,14.971104678499223
151.28,14.954304924893997,15.07702990894564,14.971100165082957
151.3,14.954369955675105,15.076960488381681,14.971022632113664
151.32,14.954446527890035,15.076949462248177,14.970831170694082
151.34,14.954490592001394,15.076841169631223,14.970637184241223
151.36,14.9544156104322,15.076747484247793,14.970465841279202
151.38,14.954320278392503,15.076642418921432,14.97024931820501
151.4,14.954272690836675,15.076637386237039,14.970071547512624
151.42000000000002,14.954304352647554,15.076646538775133,14.969909511731172
151.44,14.95426449636619,15.076785467174961,14.969734344233427
151.46,14.954326972297862,15.07694352123729,14.969624129851253
151.48,14.954468245642401,15.077117569623336,14.969592838402418
151.5,14.954724342260553,15.07733847945008,14.969626746363021
151.52,14.954882546008365,15.077461708413649,14.969545073169634
151.54,14.9550277954263,15.077574819735277,14.96944191752162
151.56,14.955177476439502,15.077604741920654,14.969322638823195
151.58,14.955337987553596,15.07777054392579,14.969202290898973
151.6,14.95546708356728,15.077971403098624,14.969091181981403
151.62,14.955616935459272,15.078133364619928,14.96885995416998
151.64000000000001,14.955639980939113,15.07819394948681,14.968546329506813
151.66,14.955613585336035,15.07826894139237,14.968153202490601
151.68,14.955594986191814,15.078399192136848,14.967777642737653
151.70000000000002,14.955510476901098,15.078483442471162,14.967265526286454
151.72,14.955657686110593,15.078568556802853,14.966922542195087
151.74,14.955793918153569,15.078645936228208,14.966594706032627
151.76,14.955915002386432,15.078614839705809,14.966306173802863
151.78,14.955948296771767,15.078608374472733,14.966002633666818
151.8,14.956005181610204,15.078576131571854,14.965725946273775
151.82,14.956134907765712,15.078584798351361,14.965668947201895
151.84,14.95608426322614,15.07849868597549,14.965656001442403
151.86,14.956072744118584,15.07829652759442,14.965734325574633
151.88,14.956053170626689,15.078086738631905,14.965748558210093
151.9,14.956104656552373,15.077848427125097,14.965802085946054
151.92000000000002,14.95622723873373,15.077572587365179,14.965866288430789
151.94,14.956463848924763,15.077357521929825,14.965930581225189
151.96,14.95680192159387,15.0772524002875,14.965998860882031
151.98,14.957216486903338,15.0771923873253,14.966020822333736
152.0,14.957556673419269,15.077243486631762,14.966086143505628
152.02,14.957914072490311,15.07738000107209,14.966332749332917
152.04,14.958385915428835,15.077432863753756,14.96645002547452
152.06,14.9587787604474,15.077490220282003,14.966530639220293
152.08,14.959039914656813,15.07754833003947,14.966636635514158
152.1,14.959289848154684,15.077748243398535,14.966757443737599
152.12,14.959596860944451,15.077856496249062,14.966874003492647
152.14000000000001,14.959827278118036,15.077959840571593,14.967030826589093
152.16,14.95993800011293,15.078079869172647,14.967259473577721
152.18,14.960159787352133,15.07822492197419,14.967509248458922
152.20000000000002,14.960272503452472,15.078396836960625,14.96773766220531
152.22,14.96028743989504,15.078593896730448,14.968034950665318
