time,dist_1_2,dist_1_3,dist_2_3
230.16,14.993740488539622,14.99100201189977,14.974656328514007
230.18,14.993841844041023,14.990738929785952,14.97420966226791
230.20000000000002,14.993938874839477,14.990478942627053,14.973739410607402
230.22,14.9940389359375,14.990232458500019,14.973243241205303
230.24,14.994152175702522,14.990003827332732,14.97273538042339
230.26,14.994272375183831,14.989776411556816,14.972215493347566
230.28,14.994400055148445,14.989551405949584,14.971684679636033
230.3,14.994541232136738,14.989325157855088,14.971155693038877
230.32,14.994695446667068,14.989108878710693,14.970648905594505
230.34,14.994871759276297,14.988906441542486,14.970173011320995
230.36,14.995075547490808,14.98872660945241,14.969730153275664
230.38,14.995308925979565,14.988559011207021,14.969317515096574
230.4,14.995583238210228,14.988426360924931,14.968950562364984
230.42000000000002,14.995876883217463,14.988312008350832,14.968630868360401
230.44,14.996181426807686,14.988206465860006,14.968350066045577
230.46,14.996479179914097,14.988128252737479,14.968107385012448
230.48000000000002,14.996760136651512,14.98806422434277,14.96789468774662
230.5,14.997024363098216,14.988031847940398,14.967714843459651
230.52,14.99726523058876,14.988026387743828,14.96756055525153
230.54,14.9974934242809,14.98805673981357,14.9674340130431
230.56,14.997725252483654,14.988116200121963,14.96734138922357
230.58,14.997950576688295,14.988185967820543,14.967263991443744
230.6,14.998174260515944,14.988261750743476,14.96719808541873
230.62,14.99838975863082,14.988338879368976,14.967126837520832
230.64000000000001,14.99859813961614,14.988434785334382,14.967059294848045
230.66,14.99879272904624,14.988560676240978,14.967002592502096
230.68,14.998971629429304,14.988712567353277,14.966950943601713
230.70000000000002,14.999124752329468,14.98886776614195,14.966884341494366
230.72,14.999257220442368,14.989012332129967,14.966804804053046
230.74,14.99937152606352,14.989139314584765,14.966713045600196
230.76,14.999472503702247,14.989239583733648,14.966605592551575
230.78,14.999552115235062,14.989315407902453,14.966468563513281
230.8,14.999596445249194,14.989362637743099,14.96629951414605
230.82,14.999593381058483,14.989387228473944,14.966091164535342
230.84,14.999557485109364,14.989410681488101,14.96586337271967
230.86,14.999504735793835,14.989429998378565,14.965622141565296
230.88,14.999412363758188,14.98946511994714,14.965374497310533
230.9,14.999292826685206,14.9895137156445,14.96512387459783
230.92000000000002,14.999132505570358,14.989573284138052,14.964871492543118
230.94,14.998941778718047,14.989642463753283,14.964639607560558
230.96,14.99872068693365,14.98969898989888,14.964418835880917
230.98000000000002,14.99848405403155,14.98973522711869,14.964211232195021
231.0,14.998236258089522,14.989746832322512,14.964015624188862
231.02,14.997990044194168,14.989740372540448,14.963826106080202
231.04,14.997736352261,14.989731393271448,14.963640917586794
231.06,14.997465447395241,14.98971824009917,14.963453446186433
231.08,14.99718143382229,14.989704989620348,14.963262618730674
231.1,14.996886857204357,14.989705852663757,14.963063602769592
231.12,14.996578691698831,14.98970952075087,14.96285466911203
231.14000000000001,14.996268215442536,14.989716903435223,14.962647900208633
231.16,14.995955545684083,14.989717184962977,14.962441479485976
231.18,14.99565216420707,14.989713289656237,14.9622332922431
231.20000000000002,14.99536125784222,14.989716374286958,14.962029913260883
231.22,14.9950991578355,14.989732411485253,14.961829804849812
231.24,14.994855683245241,14.989745300488465,14.961629796293762
231.26,14.994636680774997,14.989762921635274,14.96143558564103
231.28,14.994440775348842,14.98978225214535,14.96124546127427
231.3,14.994270001051198,14.989822500294984,14.961064891488695
231.32,14.994119433278756,14.989857896672353,14.96089202767338
231.34,14.993976327720151,14.989883383135561,14.960729157734896
231.36,14.99385093682057,14.98991202334925,14.960583936344191
231.38,14.993738680857414,14.989939776623656,14.960449517318315
231.4,14.993644553463255,14.989971785566155,14.960321710913203
231.42000000000002,14.993551568620052,14.989994575731963,14.960192925527044
231.44,14.993464634771504,14.990015966991821,14.960062581696905
231.46,14.993392269467563,14.990028937316339,14.959943152464264
231.48000000000002,14.993348260811443,14.99003757433585,14.9598379207942
231.5,14.99332035607729,14.990028344521633,14.959743450056127
231.52,14.993309287257523,14.989998762573434,14.959663180057701
231.54,14.993312081746112,14.989967427591566,14.959594650500378
231.56,14.993340277741723,14.989945595285846,14.959548797384144
231.58,14.993375359757461,14.989915778166328,14.95951643013255
231.6,14.993427777392448,14.989874444802622,14.959501721304132
231.62,14.99349846398932,14.989819325839663,14.959499536574775
231.64000000000001,14.99358300834682,14.989760661550784,14.959505247520578
231.66,14.993683591914158,14.989706835529784,14.959518380757638
231.68,14.993806908031479,14.989661881382112,14.959557276579343
231.70000000000002,14.993938830454292,14.989596562317212,14.959611041085871
231.72,14.99406454190904,14.989529439785947,14.959672029927619
231.74,14.994189599530348,14.989452720791732,14.95973922185099
231.76,14.994306845160764,14.989377879648845,14.959815948517491
231.78,14.994410297571015,14.989295110364914,14.959886700528811
231.8,14.994493257865093,14.98919916395636,14.959953356505258
231.82,14.99456562867926,14.98910538699643,14.960022563088135
231.84,14.994607859248076,14.988998871624451,14.96009147705728
231.86,14.994634604262405,14.988893435786137,14.960185163797924
231.88,14.994628665559663,14.988774524350896,14.960298727044101
231.9,14.994586613355752,14.988650747303936,14.960403494649489
231.92000000000002,14.994523637535936,14.988550289104145,14.960509179722283
231.94,14.994444739042839,14.988469463513722,14.960620981358085
231.96,14.994341518586452,14.98841709620917,14.960733538732669
231.98000000000002,14.994208552713326,14.988373219071608,14.960831720284032
232.0,14.994048246111374,14.988343744802624,14.960924551259897
232.02,14.993863308405084,14.988319857926346,14.961012876652752
232.04,14.993664750959296,14.988312395642026,14.961091747843854
232.06,14.993443082633572,14.988318521830692,14.961159408826482
232.08,14.993202135098198,14.988329465178914,14.961221119071425
232.1,14.992944563145075,14.988346360570068,14.961277535125783
232.12,14.992665617264691,14.988374901297446,14.961330968265882
232.14000000000001,14.992366779436116,14.988409939148372,14.961384265055049
232.16,14.99204548151621,14.988424373613453,14.961441310250763
232.18,14.991704711890737,14.988423850384175,14.96148067193229
232.20000000000002,14.991333055977943,14.98838706718475,14.961501657131107
232.22,14.990967189397757,14.988324761517992,14.961515110631645
232.24,14.990627109180286,14.98825721308677,14.961519245560684
232.26,14.990307763994164,14.988199445592011,14.96152444182792
232.28,14.990005727408729,14.988131779974324,14.961514272995528
232.3,14.98972026151767,14.988060054056515,14.961476671641678
232.32,14.989478729106677,14.987982970899527,14.961427398868945
232.34,14.989273996876118,14.987898656608527,14.961362697112929
232.36,14.989112561708115,14.987814742149983,14.961305884627713
232.38,14.988999894814432,14.987749310959328,14.961249722979058
232.4,14.988903649509835,14.987705474677487,14.961198346886276
232.42000000000002,14.988827856226987,14.9876884419017,14.961149060745445
232.44,14.988761850747299,14.98769166835235,14.961102203835601
232.46,14.988687657733909,14.987699202088804,14.961058297295528
232.48000000000002,14.98859751534229,14.987716961038815,14.961018627829326
232.5,14.988493315033082,14.987753472326485,14.960984982246611
232.52,14.988372706260872,14.987808959253515,14.960964829641359
232.54,14.988229468767967,14.987883292693141,14.960953585948396
232.56,14.988043997891959,14.987964242127251,14.960943599874248
232.58,14.987826186334397,14.988057058148918,14.960924617772784
232.6,14.987594620628506,14.98816694267247,14.960889665308896
232.62,14.987341886078928,14.988288889043242,14.96083730856171
232.64000000000001,14.987066324793028,14.98842634669484,14.960760756497104
232.66,14.986786005492974,14.988581630234773,14.960654541061016
232.68,14.986500672592255,14.988725385718988,14.960531646895593
232.70000000000002,14.986216023094661,14.988864941568725,14.960403006890965
232.72,14.985938439370317,14.988996736632997,14.960275181676435
232.74,14.985671725405103,14.989135089298687,14.960139179006214
232.76,14.985421732955247,14.989282088764309,14.95998151166857
232.78,14.985198688080963,14.989450204179281,14.959796282577473
232.8,14.984999381655442,14.989650185611511,14.959578914546878
232.82,14.984808950407329,14.989861405764042,14.959335266509472
232.84,14.984631682947285,14.990062370534378,14.9590757605889
232.86,14.984450269102153,14.99024561172448,14.95879595949811
232.88,14.984265477942767,14.99042683696234,14.958508601716577
232.9,14.984078681004316,14.990588183165741,14.958221239578263
232.92000000000002,14.983899818480717,14.9907365865194,14.95794177304002
232.94,14.983729316284034,14.990873821854166,14.957669860071716
232.96,14.98357892097571,14.991009519880816,14.957410586982347
232.98000000000002,14.983446426516169,14.991156801107035,14.957150969944925
233.0,14.983348397469848,14.99131475087361,14.956899799753279
233.02,14.983273282543902,14.991487947887082,14.956649790097678
233.04,14.983207300276268,14.991678945476547,14.956403940820733
233.06,14.983151826975568,14.991876906735921,14.95614945540878
233.08,14.983105679073757,14.992072485184062,14.955892643561015
233.1,14.983062330840298,14.992248831382668,14.955639804428992
233.12,14.983013787035889,14.99239539405642,14.95538653516683
233.14000000000001,14.982962853908669,14.99250736353904,14.955128571142506
233.16,14.982890180611943,14.99259465068296,14.954849535429227
233.18,14.98280292403244,14.992659382562932,14.95455883542694
233.20000000000002,14.982690076971165,14.992693547227134,14.954250256793859
233.22,14.982575942709326,14.992691009376573,14.953936700458126
233.24,14.982469379704096,14.992650622015413,14.95361898013514
233.26,14.982376302451659,14.992583360752295,14.953323529406381
233.28,14.982299178701135,14.992516670316219,14.953069236818413
233.3,14.982227848134931,14.992455698678038,14.952849905115988
233.32,14.982170454373234,14.992398114598023,14.952651064188737
233.34,14.982118321202078,14.992345315025426,14.952451882309228
233.36,14.982055448311504,14.992293694546035,14.952238495147448
233.38,14.981997888112543,14.992248282740038,14.952019088239476
233.4,14.981973935141555,14.992227280059275,14.951795785167459
233.42000000000002,14.981976003753367,14.992228575739482,14.951562690558802
233.44,14.981971116264,14.992246184847028,14.95130811208484
233.46,14.981959825476581,14.992280765462937,14.951044917147593
233.48000000000002,14.981946148938581,14.992341766699802,14.950783326962402
233.5,14.981911975300891,14.992421851783487,14.950523444800446
233.52,14.981861461499367,14.992500751681014,14.950263262228821
233.54,14.98178510502737,14.992569416844216,14.949999066685018
233.56,14.981690304220644,14.992620804152095,14.949737918868369
233.58,14.98159164501933,14.992659891414558,14.949486798926214
233.6,14.981483440938705,14.992681915227424,14.949246594603506
233.62,14.98135523849432,14.992675109763026,14.949014148529699
233.64000000000001,14.98122182216841,14.992631093489079,14.948787932587761
233.66,14.981082283506694,14.992554286747097,14.948569970052603
233.68,14.9809433439975,14.992444023994725,14.948359287397592
233.70000000000002,14.98079031422618,14.992300919818616,14.948157877364908
233.72,14.980626324423577,14.992141719449435,14.947971450340988
233.74,14.980463437367225,14.991969851775165,14.947809849258732
233.76,14.980308592191092,14.991783796233234,14.947676228999969
233.78,14.98015419354602,14.991593590274922,14.947548655239043
233.8,14.979974122159023,14.991390003790716,14.947422001597959
233.82,14.979778341137573,14.991169786194575,14.947311563750567
233.84,14.979567946267144,14.990930328016946,14.947232136529774
233.86,14.97933901253016,14.990676997192415,14.947179892604519
233.88,14.979092955836556,14.99040362056073,14.94715428895295
233.9,14.978824872709852,14.990127040338814,14.947146056048494
233.92000000000002,14.978541891856889,14.98983153401654,14.94715619331019
233.94,14.97824816711278,14.98951822663894,14.947198822487879
233.96,14.977927860582971,14.98919489973558,14.94726748287249
233.98000000000002,14.977586278644509,14.98889346103231,14.94736520410732
234.0,14.97723785794603,14.988636437067553,14.947489491914592
234.02,14.976883285267872,14.988429877866002,14.947632698164751
234.04,14.9765235714748,14.988251163973587,14.947800172425568
234.06,14.976168744224022,14.988087472265105,14.9479850440229
234.08,14.975821107589104,14.987939879344655,14.948184559145131
234.1,14.975493081604974,14.987804981526084,14.948399249858793
234.12,14.975178266264162,14.987675663081347,14.94861929753485
234.14000000000001,14.974882488532467,14.98757538821772,14.948863504123802
234.16,14.974602620489675,14.987490990606187,14.94914233321323
234.18,14.974334620092472,14.987411401938113,14.949425759570232
234.20000000000002,14.974069985360874,14.987335927621805,14.949712918146938
234.22,14.973815002815613,14.987266269051124,14.950005869473307
234.24,14.973577339144882,14.987184678049736,14.95029866906412
234.26,14.973348210542289,14.987088709794184,14.950591649036028
234.28,14.973127468900325,14.9869748170915,14.950886399848189
234.3,14.972900039499164,14.986834767401163,14.951167663782176
234.32,14.972656696645018,14.986676434739541,14.951415138869553
234.34,14.97242106093598,14.986508631122891,14.951637626547967
234.36,14.972193749053455,14.986337907361014,14.951835003616125
234.38,14.971980698708029,14.98616507784846,14.952021780295565
234.4,14.971787596283999,14.986002004086371,14.952210946252608
234.42000000000002,14.97159775481487,14.985846757211325,14.952409269673442
234.44,14.971397703896018,14.985681030297084,14.952605506476289
234.46,14.971189583798946,14.985506681153085,14.952798914908758
234.48000000000002,14.9709769623177,14.985330999241926,14.952987612170498
234.5,14.970762458250242,14.985163743980761,14.953182516023002
234.52,14.970526092475971,14.985004885483455,14.95338294234571
234.54,14.970258659317995,14.984847095070911,14.953601276130016
234.56,14.96997386510493,14.984698685527894,14.953831658240597
234.58,14.969685323104391,14.98457244947681,14.954074367702617
234.6,14.96938791235362,14.984471133091114,14.954325517675755
234.62,14.969068610727353,14.98437741278539,14.95458003370117
234.64000000000001,14.96873528287804,14.984293293976453,14.954846258818248
234.66,14.968398271375728,14.984235920223384,14.955132921059027
234.68,14.968051025067998,14.984200313194725,14.955435452431646
234.70000000000002,14.967707863226565,14.984174999564772,14.955755811935008
234.72,14.967363579730957,14.9841570893938,14.956085390729863
234.74,14.967025848479572,14.984145807783811,14.95642257026057
234.76,14.96670324263989,14.984152188515116,14.956761906008635
234.78,14.96640633994139,14.98417971877494,14.95709495673765
234.8,14.966127884348506,14.984218114810028,14.95743642070883
234.82,14.965857635624412,14.984269912180482,14.957785538899673
234.84,14.96557430672886,14.984340164535428,14.958141071172367
234.86,14.965273132973238,14.98441198255951,14.95849011623485
234.88,14.964966368199205,14.98448591256875,14.958840993171046
234.9,14.964659722522898,14.98455108256565,14.9591867822965
234.92000000000002,14.964362094542228,14.98461202934383,14.959529037273764
234.94,14.964071519479402,14.98465798964555,14.959869752827982
234.96,14.963785817170992,14.984706429942769,14.96020623649588
234.98000000000002,14.963502903106567,14.984757522262713,14.960533339914118
235.0,14.963213756117982,14.98481954834904,14.960850153146286
235.02,14.962917579779704,14.984886307669534,14.961150031574778
235.04,14.962603909039354,14.984941724716979,14.961415850571035
235.06,14.962269082320713,14.984990472206016,14.961641007182305
235.08,14.961912748588098,14.985034313336168,14.961832581980241
235.1,14.961539289724138,14.98508862070619,14.961993891893867
235.12,14.96116938203834,14.985153297807955,14.962133427100394
235.14000000000001,14.960810820707561,14.98522762252996,14.96225732396376
235.16,14.960466552181854,14.985319688605408,14.962379509817048
235.18,14.96014456422544,14.985432756549763,14.962505342739892
235.20000000000002,14.959839599053028,14.985536505299343,14.96262369011925
235.22,14.959538564299777,14.985645843949838,14.962740704471141
235.24,14.959236539317894,14.98575245249043,14.96286441919143
235.26,14.958928773286823,14.985854727271484,14.962998191968168
235.28,14.958616894722086,14.985944446980183,14.963139900265897
235.3,14.958301278761658,14.986013643646782,14.963310823854234
235.32,14.957987182156335,14.98605194171646,14.963496925655457
235.34,14.957657889805372,14.986059316610685,14.96368992230542
235.36,14.957319764716884,14.986011963286915,14.963879465470553
235.38,14.95697137346696,14.985921611949328,14.964061026074111
235.4,14.956611115799053,14.985799470106233,14.96423899666401
235.42000000000002,14.956257482772491,14.985658681883718,14.964410618586932
235.44,14.955898874826145,14.985495348288955,14.964557018742719
235.46,14.955529643997432,14.985317237206289,14.964683763776469
235.48000000000002,14.955155964072544,14.985136396084625,14.964790351714274
235.5,14.954776685435773,14.98495154890542,14.964880967386769
235.52,14.954393759622997,14.984745870891008,14.964952308619813
235.54,14.954016247625304,14.98453344085044,14.965007663529631
235.56,14.95363110636838,14.984306251859605,14.965046619502324
235.58,14.953242135677362,14.984071419008146,14.965068596249171
235.6,14.952850713736137,14.983822905688184,14.96506841401011
235.62,14.952452298340454,14.983568041175834,14.965049810354717
235.64000000000001,14.952035325497336,14.983299603747813,14.965009582492584
235.66,14.951596005898052,14.983017009154068,14.964947936084714
235.68,14.951129222847689,14.982695650648148,14.964856525082988
235.70000000000002,14.95063502275063,14.982328462621913,14.964733788141334
235.72,14.950117397663908,14.981948082484434,14.964575200810112
235.74,14.94959999228459,14.98157093803705,14.964394311647327
235.76,14.949080699226169,14.981201740878207,14.96418968163316
235.78,14.948578838841835,14.980864215224582,14.963972820464235
235.8,14.948114344730184,14.980564324650075,14.963741959497405
235.82,14.947699036363645,14.980309367440606,14.963517537356937
235.84,14.947321534848475,14.980094459949727,14.963295815084075
235.86,14.946977744291068,14.979908157959597,14.963066598607295
235.88,14.946675833620274,14.97974528496144,14.962837063390369
235.9,14.946413915267508,14.979604430679753,14.962618973342925
235.92000000000002,14.946198596517581,14.979470971193377,14.962409018159239
235.94,14.946032344075354,14.979349628262806,14.962207783510316
235.96,14.945908400507388,14.97923544314443,14.962019676993275
235.98000000000002,14.945814481579834,14.979141769663872,14.961853951511404
236.0,14.94574088826329,14.979057620345365,14.961714601364683
236.02,14.94568062970482,14.97897199026046,14.961596518447681
236.04,14.945640759075106,14.978899754305965,14.96149448733171
236.06,14.945628385356724,14.978834737802314,14.961414605870319
236.08,14.945649651858604,14.978776945562682,14.96135917655795
236.1,14.945695651313002,14.978720340307374,14.961318498757738
236.12,14.945759448432103,14.97867328774991,14.961281833927332
236.14000000000001,14.945835993832233,14.97862631275809,14.961247852499447
236.16,14.945943130515786,14.978592852431067,14.961242694699367
236.18,14.9460689873763,14.978568563197218,14.961279132665418
236.20000000000002,14.946208385675368,14.978552976173942,14.961354059451734
236.22,14.9463623445894,14.978550698070999,14.961471163657041
236.24,14.946536648011712,14.97856555040094,14.961626532296853
236.26,14.946733874130329,14.97859176572858,14.961818706843147
236.28,14.94695746776877,14.978622245026957,14.962044509169042
236.3,14.947212464857122,14.97866855715346,14.962297602299444
236.32,14.947498407939959,14.97874289688761,14.962584355769948
236.34,14.947800755290752,14.978849672676208,14.96290744078809
236.36,14.94810977067046,14.978982941198135,14.963253078899243
236.38,14.9484150605511,14.979121846262531,14.963616064633094
236.4,14.948734826409932,14.97925843799614,14.96399203369082
236.42000000000002,14.949051357524548,14.979387673693678,14.964367764457382
236.44,14.949367179249665,14.979504601529841,14.964736944108036
236.46,14.949676343640045,14.979610629142973,14.96510186303472
236.48000000000002,14.949968803303348,14.979722845897255,14.965471946743445
236.5,14.950237372161444,14.979837969966328,14.965861218173634
236.52,14.950470529554636,14.979954465701168,14.966269246660145
236.54,14.950668851156559,14.980056452243671,14.966677243269006
236.56,14.95083450575845,14.980149603171665,14.967073262462213
236.58,14.9509632433015,14.980223973813265,14.967447039789338
236.6,14.9510726946477,14.980283399537514,14.967785486118679
236.62,14.951163547716579,14.980339152079372,14.968114800932687
236.64000000000001,14.951236016301555,14.980394687454806,14.968421228670048
236.66,14.951285688524662,14.980445024239232,14.968701650928658
236.68,14.951324248001049,14.980484359594856,14.968964771532137
236.70000000000002,14.95135421417729,14.980510075630288,14.969226828722354
236.72,14.95138521770442,14.980514327411726,14.96949844571022
236.74,14.951405764771621,14.98048945567936,14.969767387420685
236.76,14.951413793487935,14.980452517744363,14.97005347359985
236.78,14.951403510032273,14.980407596225406,14.970346808501349
236.8,14.951362846849973,14.980346314944303,14.970639417342378
236.82,14.951303022206975,14.98027819101646,14.970922455884711
236.84,14.951230889780028,14.980219469228482,14.971199559998823
236.86,14.95115224969023,14.980161571130106,14.971467117426476
236.88,14.951053523742797,14.980102575374865,14.971689945897712
236.9,14.9509273578664,14.980045668395292,14.971867566968534
236.92000000000002,14.950774207927386,14.979987940150743,14.9720130640467
236.94,14.950618423519412,14.979930344016713,14.972129964014172
236.96,14.950458465991902,14.979875533331466,14.972221893308703
236.98000000000002,14.950295526929189,14.979815850083831,14.97228473204988
237.0,14.950129665074197,14.979734864265625,14.972342591274508
237.02,14.949947207371661,14.97964793510125,14.972409670162143
237.04,14.949760723177931,14.97955348790477,14.972489826072863
237.06,14.949580467617716,14.979468134362223,14.972579104069021
237.08,14.949414318943019,14.97939198710407,14.972678353821463
237.1,14.94926174917778,14.979325832190836,14.972796690192864
237.12,14.949118991975357,14.979258535728002,14.972913326176268
237.14000000000001,14.948991196530919,14.979195798208496,14.9730275256156
237.16,14.948890313946137,14.979137621901966,14.973143487522002
237.18,14.948820129447999,14.979089352299427,14.973240215338453
237.20000000000002,14.948793830178236,14.979056503245172,14.973329449872764
237.22,14.948801002781462,14.979039097300879,14.973412689934277
237.24,14.948826743968592,14.979039270976793,14.973473624463454
237.26,14.948868661731293,14.979052534546256,14.973512020378182
237.28,14.948922312804024,14.979064912592781,14.973533004230426
237.3,14.948974527198276,14.97907543891615,14.973530640855254
237.32,14.949024500410715,14.979095302316185,14.973510078903205
237.34,14.949073354576775,14.979130062415278,14.973473974183431
237.36,14.9491137121151,14.979175941959493,14.97342163253582
237.38,14.949141470446948,14.979233485376602,14.973344196899996
237.4,14.949147751837168,14.979272968776916,14.973237897110465
237.42000000000002,14.949133300957984,14.979297630492079,14.973106108799094
237.44,14.949078281444523,14.979303369538131,14.972942856591299
237.46,14.948997617147466,14.979290261207593,14.972762132933603
237.48000000000002,14.948898272955175,14.979266877066754,14.972576230088297
237.5,14.948778194007193,14.97923071732426,14.972402474703935
237.52,14.948630471424154,14.979185973855918,14.97222944457313
237.54,14.948465929819413,14.979139733604365,14.972065653966826
237.56,14.948293840902197,14.979089459734665,14.971910268680977
237.58,14.948111558987797,14.979033239495253,14.97176207357722
237.6,14.94791706390141,14.978993378527244,14.9716130373893
237.62,14.947732993126827,14.978974292210511,14.971478454114616
237.64000000000001,14.947532398233227,14.978962901024786,14.971351746140275
237.66,14.947327459628264,14.978982037375362,14.97123585510023
237.68,14.947127155978396,14.97901985941942,14.971130190972309
237.70000000000002,14.946950405683252,14.979073085911937,14.971029441653444
237.72,14.946795605455781,14.979131741613989,14.97092435698312
237.74,14.94666880910131,14.979188394420987,14.97080961122868
237.76,14.946538991997686,14.979228071129581,14.970669357391982
237.78,14.946404653191129,14.979252082189387,14.970510119940688
237.8,14.94625929487365,14.979259436679014,14.970329646047796
237.82,14.946101975066554,14.979248323443537,14.970143687750605
237.84,14.945931989780316,14.979231394820939,14.969961449061172
237.86,14.945763889451232,14.979205440498285,14.969782310950217
237.88,14.945611149388277,14.979185441120325,14.969605633028323
237.9,14.945478430217273,14.979177622207205,14.969440083750847
237.92000000000002,14.945358070293276,14.979184971063987,14.969297753584424
237.94,14.945267985358264,14.979229468450841,14.969182419449638
237.96,14.94521144001372,14.979313843147217,14.969093101912028
237.98000000000002,14.945192470268193,14.979411272506264,14.969012191421877
238.0,14.945195990385418,14.979500397838834,14.968933452943418
238.02,14.945218671999116,14.979571942048473,14.968857532666965
238.04,14.945272045604314,14.979630223309528,14.968782725096524
238.06,14.945350356904942,14.97968427934634,14.968717890731588
238.08,14.94547140248676,14.979734845646426,14.96866508917885
238.1,14.945614980347107,14.979793309303519,14.968628312003847
238.12,14.945787342614558,14.97987866226188,14.968598421014514
238.14000000000001,14.945983225015839,14.979993486448288,14.96857228795604
238.16,14.946201795361258,14.98013555333548,14.968540045455615
238.18,14.946438974554782,14.980283299040494,14.968511089523318
238.20000000000002,14.946699060331845,14.98043880633556,14.968500730175315
238.22,14.946967978654465,14.980605726725594,14.968514869355841
238.24,14.94725509065238,14.98077771446437,14.968551311334723
238.26,14.947556249727175,14.980943039609247,14.968598819972726
238.28,14.947861832616221,14.981105296269327,14.968659802288368
238.3,14.948167566032371,14.981255157348869,14.968712117122982
238.32,14.948468886313043,14.98138979046427,14.968764399454521
238.34,14.948763564476728,14.981523627758882,14.968817361044042
238.36,14.949061478171373,14.981658979844187,14.968878584894693
238.38,14.949361815116587,14.98178758084121,14.968943397220084
238.4,14.949660213339417,14.981904073363737,14.969015807925963
238.42000000000002,14.94995391769948,14.981995460245264,14.969095840218351
238.44,14.950240792202823,14.982042154481366,14.969176130141852
238.46,14.950524894334098,14.982039144635618,14.969248867445556
238.48000000000002,14.95080053025172,14.981994624032323,14.969298815521217
238.5,14.9510863610786,14.981915696484842,14.969331706237424
238.52,14.95137488885568,14.98180133481253,14.969343954253931
238.54,14.951654672562006,14.981650784548522,14.969347675049331
238.56,14.95192861813566,14.981446040169345,14.96933579783297
238.58,14.952188746398122,14.981218110936922,14.969303919171832
238.6,14.952435455614305,14.98097569948748,14.969251291677175
238.62,14.952661753432768,14.980729973767485,14.969199823350198
238.64000000000001,14.95288473222307,14.980498014398613,14.969148645403397
238.66,14.95308325647704,14.980278212307134,14.969109520028226
238.68,14.953246907133968,14.980062926154918,14.969077801399116
238.70000000000002,14.953375715014078,14.97984784732032,14.969053930703689
238.72,14.953465520664444,14.979633622169315,14.969035422845437
238.74,14.953537877468149,14.979412113599063,14.969018753177501
238.76,14.9535973715018,14.979176725181283,14.969008070763993
238.78,14.953648727821028,14.978939068167168,14.969014781330744
238.8,14.95370641531617,14.978703279132631,14.969032032988846
238.82,14.953779310466073,14.97849434368117,14.969071368620508
238.84,14.953880408638396,14.97832342181523,14.969137914518864
238.86,14.953998009722254,14.978176624560911,14.969229420375436
238.88,14.954135143689706,14.978066782891299,14.96933209793373
238.9,14.954285513464548,14.977972438721569,14.969449311149395
238.92000000000002,14.954431980438711,14.97788858195174,14.96958216317487
238.94,14.9545584510724,14.977800876775069,14.969717840550372
238.96,14.95466033224379,14.97770739571598,14.969838948944968
238.98000000000002,14.954740843855268,14.977601009199699,14.969955156108707
239.0,14.954816175909432,14.97747801176507,14.970056629150251
239.02,14.954894249464227,14.977339983390625,14.970147580479717
239.04,14.954989875472435,14.97718792482166,14.970249857818619
239.06,14.955111324499022,14.977027429445345,14.970362544982981
239.08,14.955263459465309,14.976868642184005,14.970500050738131
239.1,14.955450246397406,14.976718326369387,14.970673999025909
239.12,14.955673557029936,14.97657280248036,14.970871282071078
239.14000000000001,14.95592648473997,14.976445855120462,14.971099508960236
239.16,14.9561940897893,14.976335899809621,14.97134987687368
239.18,14.956458938310208,14.976251620766858,14.971621364842436
239.20000000000002,14.956721576585135,14.976174588170156,14.971905188321678
239.22,14.956987636850881,14.976106878519788,14.972191280495256
239.24,14.957233474333169,14.976036501427911,14.972482544587358
239.26,14.957454003851712,14.975968294075615,14.972782780243948
239.28,14.9576437889674,14.975901568010743,14.97308421311596
239.3,14.957823073600466,14.975830694498741,14.973388559825446
239.32,14.95798397227145,14.975759016566151,14.973694592147956
239.34,14.958137171350048,14.975687279831462,14.973998706055747
239.36,14.958300954632533,14.975619788993852,14.97429141409247
239.38,14.958472758534693,14.97556133871338,14.97458567256974
239.4,14.958670787866032,14.975526297749772,14.97488468732243
239.42000000000002,14.958896773695471,14.975520423347007,14.975185370834204
239.44,14.959148244981861,14.97554944224953,14.97549849994307
239.46,14.959405920464883,14.975596437506185,14.975809935657125
239.48000000000002,14.959675276301555,14.975678351357594,14.9761161019936
239.5,14.959939646447806,14.975773150819148,14.976398372690714
239.52,14.960189251256724,14.975866998362651,14.976646506272623
239.54,14.960422332117224,14.975950688587126,14.97686057462937
239.56,14.960639499681555,14.976015774599485,14.97704469365801
239.58,14.960849907665404,14.976078507099338,14.977205315296272
239.6,14.96105828811225,14.976140486171865,14.977333353491874
239.62,14.961264098000754,14.97620636388677,14.977444382408192
239.64000000000001,14.96146097666106,14.97626334729486,14.977538324262746
239.66,14.961671304668352,14.976313138223315,14.977611476631012
239.68,14.96189018614124,14.976361651910404,14.977665487731851
239.70000000000002,14.962115306176107,14.976417923065457,14.97769669794369
239.72,14.962342071464105,14.976486550385127,14.977707683303308
239.74,14.96257061181612,14.976566213511965,14.977699773645556
239.76,14.962805347534646,14.976660324326856,14.977663299389274
239.78,14.96305090278538,14.976760763402858,14.977600552145514
239.8,14.963292162841432,14.976853556919815,14.977493249076922
239.82,14.963527460357682,14.976938858953151,14.97733536098887
239.84,14.963764416849303,14.977027572089993,14.977142279455526
239.86,14.963995385021356,14.977118043704461,14.976935225853342
239.88,14.964214086734446,14.97719530730282,14.97670294073327
239.9,14.964434247302274,14.977264949407871,14.976459498597759
