time,dist_1_2,dist_1_3,dist_2_3
150.88,14.985154106206643,15.004974276711083,15.01796579021859
150.9,14.985158083022046,15.004969815725083,15.017959332334744
150.92000000000002,14.985162059349431,15.004965358936714,15.017952877208684
150.94,14.985166035188408,15.004960906341472,15.017946424839117
150.96,14.985170010538148,15.004956457935666,15.01793997522435
150.98,14.985173985397989,15.004952013715108,15.017933528362683
151.0,14.98517795976743,15.004947573675784,15.017927084252769
151.02,14.985181933645922,15.00494313781367,15.01792064289275
151.04,14.985185907032578,15.004938706124753,15.017914204281375
151.06,14.985189879927011,15.004934278605171,15.01790776841685
151.08,14.985193852328559,15.00492985525075,15.01790133529776
151.1,14.9851978242365,15.004925436057471,15.017894904922692
151.12,14.985201795650285,15.00492102102147,15.01788847728973
151.14000000000001,14.985205766569413,15.004916610138732,15.017882052397523
151.16,14.985209736993168,15.004912203405398,15.017875630244596
151.18,14.985213706920995,15.004907800817449,15.017869210829096
151.20000000000002,14.98521767635223,15.004903402370545,15.017862794149666
151.22,14.985221645286101,15.004899008060992,15.017856380204837
151.24,14.98522561372211,15.00489461788477,15.017849968992971
151.26,14.985229581659977,15.004890231838012,15.017843560512436
151.28,14.985233549098714,15.004885849916711,15.017837154761816
151.3,14.985237516037815,15.004881472117003,15.01783075173942
151.32,14.985241482476567,15.004877098434871,15.017824351443828
151.34,14.985245448414414,15.0048727288663,15.017817953873472
151.36,14.985249413850914,15.004868363407425,15.017811559026876
151.38,14.985253378785293,15.004864002054232,15.017805166902404
151.4,14.985257343217,15.004859644802702,15.01779877749849
151.42000000000002,14.98526130714537,15.004855291648976,15.017792390813588
151.44,14.98526527057007,15.004850942589192,15.017786006846134
151.46,14.985269233490216,15.00484659761918,15.01777962559493
151.48,14.985273195905146,15.004842256735392,15.017773247057779
151.5,14.985277157814414,15.00483791993366,15.017766871233611
151.52,14.98528111921758,15.004833587210118,15.017760498120952
151.54,14.98528508011387,15.004829258560909,15.017754127718103
151.56,14.985289040502675,15.004824933982178,15.017747760023495
151.58,14.985293000383388,15.004820613470063,15.017741395035806
151.6,14.985296959755399,15.004816297020549,15.017735032753249
151.62,14.985300918618211,15.004811984629614,15.01772867317419
151.64000000000001,14.98530487697116,15.004807676293403,15.017722316297652
151.66,14.985308834813914,15.004803372008215,15.017715962121722
151.68,14.985312792145479,15.004799071769874,15.017709610644763
151.70000000000002,14.98531674896552,15.004794775574684,15.01770326186543
151.72,14.985320705273377,15.004790483418947,15.017696915782397
151.74,14.985324661068494,15.00478619529864,15.017690572393814
151.76,14.985328616350321,15.004781911209909,15.01768423169805
151.78,14.98533257111819,15.00477763114873,15.017677893693907
151.8,14.985336525371608,15.004773355111253,15.01767155837997
151.82,14.985340479109965,15.004769083093938,15.017665225754548
151.84,14.985344432332539,15.004764815092441,15.017658895815787
151.86,14.985348385038671,15.00476055110323,15.017652568562582
151.88,14.985352337228193,15.00475629112244,15.017646243993212
151.9,14.985356288900164,15.004752035146225,15.017639922106415
151.92000000000002,14.985360240054032,15.00474778317072,15.017633602900279
151.94,14.985364190689298,15.00474353519207,15.017627286373672
151.96,14.985368140805742,15.00473929120657,15.017620972525114
151.98,14.985372090402313,15.004735051210213,15.017614661352976
152.0,14.985376039478568,15.00473081519929,15.017608352855717
152.02,14.985379988033898,15.004726583169626,15.017602047031609
152.04,14.985383936067752,15.004722355118012,15.017595743879335
152.06,14.98538788357952,15.004718131040098,15.01758944339748
152.08,14.985391830568815,15.004713910932516,15.017583145584627
152.1,14.985395777034919,15.004709694791083,15.017576850439148
152.12,14.985399722977277,15.004705482612103,15.017570557959344
152.14000000000001,14.985403668395172,15.004701274391877,15.017564268143959
152.16,14.985407613288325,15.004697070126708,15.017557980991578
152.18,14.985411557656185,15.004692869812581,15.017551696500632
152.20000000000002,14.985415501497977,15.00468867344595,15.0175454146693
152.22,14.985419444813036,15.004684481022643,15.017539135496449
152.24,14.985423387601143,15.004680292539447,15.017532858980447
152.26,14.985427329861688,15.004676107992179,15.017526585120098
152.28,14.985431271593622,15.004671927377144,15.017520313913364
152.3,14.985435212796887,15.004667750690478,15.017514045358958
152.32,14.985439153470764,15.00466357792849,15.017507779455618
152.34,14.985443093614757,15.00465940908748,15.01750151620187
152.36,14.985447033228201,15.004655244163752,15.017495255595863
152.38,14.98545097231049,15.004651083153286,15.017488997636338
152.4,14.985454910861288,15.004646926052382,15.017482742321663
152.42000000000002,14.985458848879988,15.004642772857506,15.017476489650425
152.44,14.985462786365927,15.004638623564805,15.017470239621366
152.46,14.98546672331861,15.004634478170418,15.01746399223307
152.48,14.985470659737421,15.004630336670804,15.017457747483563
152.5,14.98547459562209,15.004626199062109,15.017451505371774
152.52,14.98547853097162,15.004622065340797,15.017445265896104
152.54,14.985482465785731,15.004617935502848,15.01743902905498
152.56,14.985486400063873,15.004613809544725,15.017432794846927
152.58,14.985490333805327,15.004609687462569,15.017426563270469
152.6,14.98549426700976,15.004605569252845,15.017420334324191
152.62,14.985498199676396,15.004601454911699,15.01741410800668
152.64000000000001,14.985502131804797,15.004597344435426,15.017407884316397
152.66,14.985506063394407,15.004593237820332,15.01740166325193
152.68,14.985509994444836,15.00458913506288,15.017395444811642
152.70000000000002,14.985513924955425,15.004585036159053,15.017389228994343
152.72,14.985517854925563,15.004580941105633,15.017383015798211
152.74,14.985521784354807,15.004576849898603,15.017376805222112
152.76,14.985525713242549,15.004572762534108,15.01737059726448
152.78,14.985529641588291,15.004568679008933,15.017364391923929
152.8,14.985533569391535,15.004564599319052,15.017358189198829
152.82,14.985537496651675,15.004560523460935,15.017351989087762
152.84,14.98554142336821,15.004556451430883,15.017345791589259
152.86,14.985545349540422,15.004552383225036,15.017339596701838
152.88,14.985549275167978,15.004548318839861,15.017333404424086
152.9,14.985553200250326,15.004544258271817,15.017327214754529
152.92000000000002,14.985557124786745,15.004540201517214,15.01732102769191
152.94,14.985561048777127,15.004536148572349,15.017314843234656
152.96,14.985564972220475,15.00453209943353,15.01730866138123
152.98,14.98556889511651,15.004528054097047,15.017302482129939
153.0,14.985572817464902,15.004524012559372,15.017296305479647
153.02,14.985576739264712,15.004519974816812,15.017290131429037
153.04,14.98558066051555,15.004515940865822,15.017283959976195
153.06,14.985584581216976,15.004511910702712,15.017277791120145
153.08,14.98558850136838,15.004507884323782,15.017271624859253
153.1,14.985592420969208,15.004503861725658,15.017265461191982
153.12,14.985596340019239,15.004499842904314,15.017259300116981
153.14000000000001,14.985600258517698,15.004495827856381,15.017253141632931
153.16,14.985604176463756,15.004491816578163,15.017246985738135
153.18,14.985608093857358,15.004487809066282,15.0172408324314
153.20000000000002,14.985612010697784,15.00448380531688,15.017234681711248
153.22,14.985615926984481,15.004479805326255,15.017228533575988
153.24,14.985619842717062,15.004475809091037,15.017222388024202
153.26,14.985623757894864,15.004471816607525,15.017216245054573
153.28,14.985627672517497,15.004467827872343,15.017210104665688
153.3,14.985631586584242,15.004463842881481,15.017203966856131
153.32,14.985635500094823,15.004459861631712,15.017197831624586
153.34,14.985639413048853,15.004455884119347,15.01719169896948
153.36,14.985643325445391,15.004451910340682,15.017185568889213
153.38,14.985647237284327,15.004447940292348,15.017179441382654
153.4,14.98565114856472,15.004443973970483,15.017173316448261
153.42000000000002,14.985655059286403,15.004440011371875,15.017167194084626
153.44,14.985658969448659,15.004436052492501,15.017161074290051
153.46,14.985662879051153,15.004432097329152,15.01715495706356
153.48,14.985666788093335,15.004428145878286,15.0171488424034
153.5,14.985670696574648,15.004424198136208,15.01714273030815
153.52,14.985674604494594,15.004420254099381,15.017136620776558
153.54,14.985678511852624,15.00441631376427,15.01713051380715
153.56,14.985682418648182,15.004412377127338,15.017124409398445
153.58,14.98568632488099,15.004408444185042,15.017118307548971
153.6,14.985690230550276,15.004404514933533,15.017112208257313
153.62,14.985694135655704,15.004400589369755,15.017106111522432
153.64000000000001,14.98569804019678,15.004396667490006,15.017100017342573
153.66,14.985701944173114,15.00439274929091,15.017093925716322
153.68,14.985705847583933,15.004388834768616,15.017087836642265
153.70000000000002,14.98570975042874,15.00438492391958,15.017081750118864
153.72,14.985713652707254,15.004381016740593,15.017075666145082
153.74,14.985717554418814,15.004377113228276,15.017069584719223
153.76,14.98572145556314,15.004373213378773,15.017063505839936
153.78,14.985725356139355,15.004369317188386,15.017057429505838
153.8,14.985729256147229,15.00436542465406,15.017051355715521
153.82,14.985733155586265,15.004361535772095,15.017045284467503
153.84,14.985737054455914,15.004357650538958,15.017039215760311
153.86,14.985740952755673,15.004353768951274,15.01703314959291
153.88,14.985744850484936,15.004349891005344,15.017027085963381
153.9,14.985748747643648,15.00434601669795,15.017021024870752
153.92000000000002,14.985752644230757,15.004342146025401,15.017014966313264
153.94,14.985756540246262,15.004338278984317,15.017008910289942
153.96,14.985760435689276,15.004334415571325,15.01700285679903
153.98,14.98576433055936,15.004330555782563,15.016996805839053
154.0,14.985768224856402,15.004326699614818,15.016990757409094
154.02,14.98577211857957,15.004322847064715,15.016984711507337
154.04,14.985776011728534,15.004318998128715,15.01697866813237
154.06,14.985779904302628,15.004315152803285,15.01697262728309
154.08,14.985783796301467,15.004311311085049,15.016966588958084
154.1,14.985787687724716,15.004307472970627,15.016960553155876
154.12,14.985791578571769,15.004303638456488,15.016954519874771
154.14000000000001,14.985795468841959,15.004299807538933,15.016948489113735
154.16,14.985799358535122,15.004295980214742,15.016942460871071
154.18,14.985803247650539,15.004292156480386,15.01693643514574
154.20000000000002,14.985807136187876,15.004288336332484,15.016930411936267
154.22,14.985811024146525,15.004284519767667,15.016924391241178
154.24,14.985814911525988,15.004280706782387,15.016918373058934
154.26,14.985818798325989,15.004276897373277,15.016912357388557
154.28,14.985822684545916,15.004273091536955,15.016906344228293
154.3,14.985826570185164,15.004269289270056,15.016900333576947
154.32,14.985830455243509,15.004265490569034,15.016894325433265
154.34,14.985834339720563,15.004261695430515,15.01688831979555
154.36,14.985838223615554,15.004257903850965,15.016882316662544
154.38,14.985842106928203,15.004254115827164,15.01687631603293
154.4,14.985845989657959,15.004250331355575,15.01687031790523
154.42000000000002,14.98584987180421,15.00424655043267,15.016864322278034
154.44,14.985853753366625,15.00424277305539,15.016858329150022
154.46,14.985857634344704,15.004238999220197,15.016852338519936
154.48,14.98586151473812,15.004235228923717,15.016846350386302
154.5,14.985865394546314,15.00423146216225,15.016840364747706
154.52,14.985869273768678,15.004227698932905,15.016834381602768
154.54,14.98587315240516,15.004223939232146,15.016828400950354
154.56,14.985877030454983,15.004220183056436,15.016822422788929
154.58,14.985880907917812,15.004216430402556,15.016816447116952
154.6,14.985884784792821,15.004212681267134,15.016810473933168
154.62,14.985888661079953,15.004208935646798,15.016804503236381
154.64000000000001,14.985892536778653,15.004205193538008,15.01679853502512
154.66,14.98589641188837,15.004201454937705,15.016792569297998
154.68,14.985900286408604,15.004197719842034,15.016786606053607
154.70000000000002,14.985904160338912,15.004193988248106,15.016780645290687
154.72,14.985908033679074,15.004190260152217,15.016774687007764
154.74,14.98591190642826,15.004186535551154,15.016768731203518
154.76,14.985915778586357,15.004182814441707,15.016762777876755
154.78,14.985919650152535,15.004179096820335,15.016756827025722
154.8,14.98592352112674,15.004175382683984,15.016750878649376
154.82,14.985927391508195,15.004171672028956,15.016744932746244
154.84,14.985931261296734,15.004167964852362,15.016738989315071
154.86,14.985935130491695,15.004164261150498,15.016733048354535
154.88,14.985938999092635,15.004160560920152,15.016727109862943
154.9,14.985942867099329,15.00415686415795,15.01672117383954
154.92000000000002,14.985946734511117,15.004153170860672,15.016715240282286
154.94,14.985950601327717,15.004149481024948,15.016709309190489
154.96,14.985954467548359,15.004145794647238,15.016703380562328
154.98,14.985958333172873,15.004142111724649,15.01669745439655
155.0,14.985962198200543,15.004138432253487,15.016691530691894
155.02,14.985966062631201,15.004134756230856,15.016685609447105
155.04,14.985969926464291,15.004131083653215,15.016679690660428
155.06,14.985973789699539,15.004127414517193,15.016673774330886
155.08,14.985977652336116,15.004123748819735,15.016667860457101
155.1,14.985981514373906,15.004120086557307,15.016661949037719
155.12,14.985985375812195,15.004116427726691,15.016656040071297
155.14000000000001,14.985989236651033,15.004112772324666,15.016650133556485
155.16,14.985993096889429,15.004109120347866,15.016644229492185
155.18,14.985996956527046,15.004105471793075,15.016638327876855
155.20000000000002,14.986000815563498,15.004101826657074,15.016632428709023
155.22,14.98600467399851,15.004098184936492,15.016626531987713
155.24,14.986008531831745,15.004094546628107,15.016620637711387
155.26,14.986012389062378,15.004090911728708,15.016614745878728
155.28,14.98601624569035,15.004087280234915,15.016608856488258
155.3,14.98602010171505,15.004083652143516,15.016602969538724
155.32,14.98602395713593,15.004080027451138,15.016597085028867
155.34,14.98602781195271,15.004076406154562,15.016591202957368
155.36,14.986031666164726,15.004072788250742,15.016585323322973
155.38,14.986035519771757,15.004069173735969,15.016579446124203
155.4,14.986039372773579,15.004065562607675,15.016573571359743
155.42000000000002,14.986043225169253,15.004061954862008,15.016567699028336
155.44,14.986047076958611,15.004058350496228,15.016561829128664
155.46,14.986050928141102,15.004054749506638,15.016555961659028
155.48,14.98605477871667,15.004051151890344,15.016550096618616
155.5,14.986058628684702,15.004047557644137,15.016544234006167
155.52,14.986062478044593,15.004043966764476,15.016538373819708
155.54,14.98606632679579,15.004040379248313,15.01653251605842
155.56,14.986070174938233,15.004036795092587,15.016526660720986
155.58,14.98607402247137,15.00403321429376,15.016520807805927
155.6,14.986077869394817,15.004029636848939,15.016514957311927
155.62,14.986081715707959,15.004026062754756,15.016509109237791
155.64000000000001,14.98608556141058,15.004022492007985,15.01650326358214
155.66,14.986089406502288,15.00401892460542,15.016497420343777
155.68,14.986093250982476,15.004015360543843,15.016491579521166
155.70000000000002,14.98609709485081,15.004011799820196,15.016485741112989
155.72,14.98610093810696,15.004008242431265,15.01647990511799
155.74,14.986104780750424,15.004004688373515,15.016474071534912
155.76,14.986108622780764,15.004001137644213,15.016468240362435
155.78,14.986112464197477,15.003997590239827,15.016462411599308
155.8,14.986116305000344,15.003994046157617,15.016456585243986
155.82,14.986120145188922,15.003990505394048,15.016450761295438
155.84,14.986123984762544,15.00398696794607,15.016444939752123
155.86,14.986127823720937,15.003983433810303,15.016439120612786
155.88,14.986131662063764,15.003979902983696,15.01643330387639
155.9,14.98613549979064,15.003976375463193,15.016427489541396
155.92000000000002,14.98613933690101,15.003972851245575,15.016421677606488
155.94,14.986143173394323,15.003969330327475,15.016415868070409
155.96,14.986147009270466,15.00396581270583,15.0164100609319
155.98,14.98615084452883,15.003962298377594,15.016404256189647
156.0,14.986154679169301,15.003958787339863,15.016398453842328
156.02,14.986158513191274,15.00395527958911,15.01639265388853
156.04,14.98616234659425,15.003951775122278,15.016386856327095
156.06,14.986166179377895,15.003948273936148,15.016381061156762
156.08,14.986170011541768,15.003944776027831,15.016375268376
156.1,14.986173843085645,15.003941281393946,15.016369477983766
156.12,14.98617767400886,15.003937790031282,15.016363689978585
156.14000000000001,14.986181504311308,15.00393430193727,15.01635790435958
156.16,14.98618533399243,15.00393081710821,15.016352121125054
156.18,14.986189163051673,15.003927335541208,15.016346340273849
156.20000000000002,14.98619299148887,15.003923857233048,15.016340561804547
156.22,14.986196819303526,15.003920382180674,15.01633478571599
156.24,14.986200646495252,15.003916910380873,15.016329012006983
156.26,14.986204473063493,15.003913441830594,15.016323240676144
156.28,14.986208299007806,15.003909976526783,15.016317471722001
156.3,14.986212124328135,15.003906514466376,15.016311705143233
156.32,14.986215949023926,15.003903055646164,15.016305940938803
156.34,14.986219773094847,15.003899600062935,15.016300179107459
156.36,14.98622359654051,15.003896147713785,15.016294419647595
156.38,14.986227419360361,15.00389269859567,15.016288662558397
156.4,14.986231241554014,15.003889252705216,15.01628290783817
156.42000000000002,14.98623506312097,15.003885810039522,15.016277155485968
156.44,14.986238884061226,15.003882370595537,15.016271405500165
156.46,14.986242704374064,15.003878934370043,15.016265657879597
156.48,14.986246524059318,15.00387550136031,15.016259912623227
156.5,14.986250343116158,15.003872071562808,15.016254169729578
156.52,14.986254161544746,15.003868644974634,15.016248429197333
156.54,14.986257979344256,15.003865221592896,15.016242691025333
156.56,14.986261796514574,15.003861801414383,15.01623695521238
156.58,14.986265613055147,15.00385838443587,15.016231221756877
156.6,14.986269428965587,15.003854970654475,15.016225490657785
156.62,14.986273244245782,15.003851560067137,15.01621976191385
156.64000000000001,14.986277058895123,15.003848152670802,15.016214035523754
156.66,14.986280872913333,15.00384474846242,15.016208311486395
156.68,14.986284686299753,15.003841347438776,15.016202589800299
156.70000000000002,14.986288499054316,15.00383794959681,15.01619687046415
156.72,14.986292311176642,15.00383455493379,15.016191153476846
156.74,14.986296122666122,15.003831163446668,15.01618543883707
156.76,14.986299933522476,15.003827775132065,15.016179726543564
156.78,14.986303743745315,15.00382438998708,15.016174016595013
156.8,14.986307553334257,15.00382100800883,15.016168308990096
156.82,14.986311362288962,15.003817629194094,15.01616260372756
156.84,14.986315170608883,15.003814253539822,15.016156900806303
156.86,14.986318978293626,15.003810881043277,15.016151200224945
156.88,14.986322785343084,15.003807511701247,15.016145501982294
156.9,14.986326591756923,15.003804145510673,15.016139806077028
156.92000000000002,14.986330397534259,15.003800782468666,15.01613411250777
156.94,14.986334202675252,15.003797422572173,15.016128421273544
156.96,14.986338007179132,15.00379406581814,15.016122732373189
156.98,14.986341811045953,15.003790712203502,15.016117045805009
157.0,14.986345614274883,15.003787361725216,15.016111361567907
157.02,14.986349416866087,15.00378401438054,15.016105679660784
157.04,14.986353218818628,15.00378067016643,15.016100000082101
157.06,14.986357020132498,15.003777329079663,15.016094322830824
157.08,14.986360820807041,15.003773991117516,15.01608864790585
157.1,14.986364620841975,15.003770656276767,15.016082975305864
157.12,14.986368420237131,15.003767324554683,15.016077305029546
157.14000000000001,14.98637221899196,15.003763995947889,15.016071637075639
157.16,14.986376017106073,15.00376067045365,15.016065971442766
157.18,14.98637981457908,15.003757348068913,15.016060308129667
157.20000000000002,14.986383611410872,15.003754028790953,15.016054647135528
157.22,14.986387407600892,15.0037507126167,15.016048988458683
157.24,14.986391203148756,15.00374739954295,15.016043332097945
157.26,14.986394998054074,15.003744089566974,15.016037678052207
157.28,14.98639879231657,15.003740782685705,15.016032026320094
157.3,14.986402585935853,15.003737478896092,15.016026376900347
157.32,14.986406378911758,15.003734178195408,15.016020729791933
157.34,14.986410171243731,15.003730880580594,15.01601508499347
157.36,14.986413962931165,15.003727586048765,15.016009442503853
157.38,14.986417753974168,15.003724294596854,15.016003802321615
157.4,14.986421544372185,15.003721006221975,15.015998164445872
157.42000000000002,14.986425334124554,15.003717720921072,15.015992528874808
157.44,14.986429123231218,15.003714438691249,15.0159868956076
157.46,14.98643291169179,15.003711159529622,15.015981264643218
157.48,14.986436699505878,15.00370788343329,15.015975635980059
157.5,14.986440486673374,15.003704610399193,15.015970009616868
157.52,14.986444273193504,15.003701340424447,15.015964385552703
157.54,14.986448059066097,15.003698073506316,15.01595876378624
157.56,14.986451844290771,15.003694809641903,15.015953144316171
157.58,14.986455628867134,15.003691548827998,15.015947527141014
157.6,14.98645941279513,15.003688291061868,15.015941912260173
157.62,14.98646319607415,15.003685036340457,15.015936299672047
157.64000000000001,14.986466978703806,15.003681784661028,15.015930689375258
157.66,14.986470760683767,15.003678536020532,15.015925081368767
157.68,14.986474542013644,15.00367529041608,15.015919475651538
157.70000000000002,14.986478322693324,15.003672047844768,15.015913872221972
157.72,14.986482102722423,15.003668808303868,15.015908271079251
157.74,14.986485882100382,15.003665571790329,15.015902672221994
157.76,14.986489660826818,15.003662338301087,15.015897075648663
157.78,14.98649343890134,15.003659107833581,15.01589148135838
157.8,14.986497216323892,15.003655880384589,15.01588588934989
157.82,14.986500993094253,15.003652655951539,15.015880299621873
157.84,14.986504769211647,15.00364943453138,15.015874712173169
157.86,14.986508544675964,15.003646216121215,15.015869127002738
157.88,14.986512319486703,15.003643000718478,15.015863544108985
157.9,14.986516093643644,15.003639788319948,15.01585796349109
157.92000000000002,14.986519867146344,15.003636578922894,15.015852385147454
157.94,14.986523639994743,15.0036333725241,15.015846809077104
157.96,14.98652741218796,15.003630169121154,15.015841235278751
157.98,14.986531183726104,15.003626968711167,15.015835663751421
158.0,14.986534954608784,15.003623771290924,15.015830094493642
158.02,14.98653872483567,15.003620576857843,15.01582452750419
158.04,14.986542494406152,15.00361738540904,15.015818962781964
158.06,14.986546263320118,15.003614196941456,15.01581340032571
158.08,14.986550031577403,15.003611011452522,15.015807840134329
158.1,14.986553799177395,15.003607828939346,15.01580228220672
158.12,14.986557566119709,15.003604649399032,15.015796726541286
158.14000000000001,14.986561332404285,15.003601472828684,15.015791173137208
158.16,14.986565098030463,15.003598299225569,15.015785621992823
158.18,14.986568862998128,15.003595128586797,15.01578007310738
158.20000000000002,14.986572627306895,15.003591960909471,15.015774526479275
158.22,14.98657639095643,15.003588796190702,15.015768982107693
158.24,14.986580153946287,15.003585634427917,15.015763439991256
158.26,14.986583916276192,15.00358247561806,15.01575790012886
158.28,14.986587677945977,15.00357931975856,15.015752362519407
158.3,14.986591438955033,15.0035761668462,15.015746827161363
158.32,14.986595199303194,15.003573016878573,15.015741294053846
158.34,14.986598958990182,15.003569869852457,15.01573576319554
158.36,14.986602718015495,15.003566725765287,15.015730234585124
158.38,14.986606476379084,15.003563584614328,15.01572470822172
158.4,14.98661023408061,15.003560446396678,15.015719184103947
158.42000000000002,14.986613991119409,15.003557311109452,15.015713662230489
158.44,14.986617747495318,15.003554178750075,15.015708142600245
158.46,14.986621503208001,15.0035510493155,15.015702625212178
158.48,14.986625258257293,15.003547922803147,15.015697110064908
158.5,14.98662901264264,15.003544799210122,15.015691597157277
158.52,14.986632766363872,15.003541678533697,15.015686086488245
158.54,14.986636519420603,15.003538560770975,15.015680578056493
158.56,14.986640271812503,15.003535445919221,15.015675071860864
158.58,14.986644023539347,15.00353233397571,15.0156695679001
158.6,14.986647774600637,15.003529224937543,15.015664066173258
158.62,14.98665152499593,15.003526118801828,15.015658566678805
158.64000000000001,14.986655274725168,15.00352301556583,15.015653069415855
158.66,14.986659023788075,15.003519915227143,15.015647574383097
158.68,14.986662772184099,15.003516817782707,15.015642081579145
158.70000000000002,14.98666651991318,15.003513723229949,15.01563659100334
158.72,14.986670266975041,15.00351063156582,15.015631102654053
158.74,14.986674013369187,15.003507542787748,15.015625616530496
158.76,14.986677759095226,15.003504456892832,15.01562013263107
158.78,14.986681504152994,15.003501373878507,15.015614650954959
158.8,14.9866852485421,15.003498293742036,15.015609171500781
158.82,14.986688992262158,15.003495216480527,15.01560369426722
158.84,14.986692735313056,15.003492142091087,15.015598219253238
158.86,14.986696477694405,15.003489070571305,15.015592746457894
158.88,14.986700219405655,15.003486001918128,15.015587275879808
158.9,14.9867039604468,15.00348293612898,15.015581807517723
158.92000000000002,14.986707700817288,15.003479873201133,15.015576341370696
158.94,14.986711440517228,15.003476813131845,15.015570877437414
158.96,14.986715179545957,15.00347375591855,15.01556541571671
158.98,14.986718917903085,15.003470701558356,15.01555995620727
159.0,14.986722655588503,15.003467650048531,15.015554498908275
159.02,14.986726392601875,15.00346460138602,15.015549043818408
159.04,14.986730128942815,15.003461555568569,15.015543590936664
159.06,14.9867338646111,15.003458512593445,15.015538140261507
159.08,14.9867375996064,15.00345547245776,15.015532691792119
159.1,14.986741333928324,15.003452435158774,15.015527245526838
159.12,14.98674506757676,15.003449400693917,15.015521801465066
159.14000000000001,14.986748800551318,15.003446369060297,15.015516359605487
159.16,14.986752532851561,15.003443340255505,15.015510919946655
159.18,14.986756264477153,15.003440314276487,15.015505482487816
159.20000000000002,14.986759995428201,15.003437291120829,15.015500047227814
159.22,14.9867637257041,15.003434270785634,15.01549461416526
159.24,14.986767455304403,15.003431253268497,15.015489183299
159.26,14.986771184229001,15.003428238566359,15.015483754627775
159.28,14.986774912477504,15.00342522667681,15.015478328150644
159.3,14.986778640049803,15.003422217596798,15.015472903866353
159.32,14.98678236694545,15.003419211323909,15.015467481773742
159.34,14.986786093164119,15.00341620785541,15.015462061871645
159.36,14.98678981870569,15.003413207188729,15.015456644159185
159.38,14.986793543569727,15.00341020932097,15.015451228634824
159.4,14.986797267755893,15.003407214249567,15.015445815297623
159.42000000000002,14.986800991263967,15.003404221972104,15.015440404146482
159.44,14.986804714093617,15.00340123248569,15.015434995180017
159.46,14.986808436244676,15.003398245787594,15.01542958839748
159.48,14.986812157716754,15.00339526187524,15.015424183797423
159.5,14.98681587850952,15.003392280745896,15.015418781378688
159.52,14.98681959862275,15.00338930239699,15.015413381140238
159.54,14.986823318055892,15.00338632682579,15.015407983080848
159.56,14.986827036808998,15.003383354029717,15.015402587199203
159.58,14.986830754881684,15.003380384006212,15.015397193494701
159.6,14.986834472273557,15.003377416752212,15.015391801965528
159.62,14.986838188984288,15.00337445226547,15.015386412611178
159.64000000000001,14.986841905013652,15.003371490543252,15.015381025430115
159.66,14.986845620361539,15.003368531582824,15.01537564042124
159.68,14.98684933502734,15.00336557538161,15.01537025758333
159.70000000000002,14.986853049011108,15.003362621937047,15.01536487691563
159.72,14.986856762312454,15.003359671246557,15.015359498416695
159.74,14.986860474931047,15.003356723307244,15.01535412208543
159.76,14.986864186866443,15.003353778116702,15.015348747920672
159.78,14.98686789811853,15.003350835672038,15.015343375921386
159.8,14.986871608687087,15.003347895970998,15.015338006086411
159.82,14.98687531857156,15.003344959010693,15.015332638414586
159.84,14.986879027772002,15.003342024788543,15.015327272904592
159.86,14.986882736287857,15.00333909330198,15.015321909555707
159.88,14.986886444118907,15.003336164548273,15.015316548366394
159.9,14.986890151264983,15.003333238525009,15.015311189335776
159.92000000000002,14.986893857725752,15.003330315229455,15.015305832462687
159.94,14.98689756350099,15.00332739465936,15.01530047774597
159.96,14.98690126859037,15.003324476811674,15.01529512518459
159.98,14.986904972993498,15.003321561683979,15.015289774777317
160.0,14.986908676710264,15.003318649273542,15.015284426523058
160.02,14.98691237974017,15.00331573957796,15.015279080420715
160.04,14.986916082083104,15.003312832594494,15.015273736468904
160.06,14.986919783738953,15.003309928320574,15.01526839466703
160.08,14.986923484707278,15.003307026753623,15.015263055013431
160.1,14.98692718498752,15.003304127891075,15.015257717507383
160.12,14.986930884579678,15.00330123173036,15.015252382147633
160.14000000000001,14.986934583483643,15.0032983382689,15.015247048933018
160.16,14.986938281698805,15.00329544750412,15.015241717862315
160.18,14.986941979225218,15.003292559433293,15.01523638893455
160.20000000000002,14.986945676062438,15.003289674054166,15.015231062148503
160.22,14.986949372209967,15.003286791363848,15.015225737503227
160.24,14.986953067667748,15.003283911359931,15.01522041499747
160.26,14.986956762435504,15.003281034039833,15.015215094630227
160.28,14.986960456513012,15.003278159400828,15.015209776400244
160.3,14.986964149899885,15.003275287440665,15.015204460306514
160.32,14.98696784259601,15.003272418156445,15.015199146347722
160.34,14.98697153460111,15.003269551546085,15.015193834522988
160.36,14.986975225914907,15.003266687606686,15.01518852483115
160.38,14.986978916536794,15.003263826335521,15.01518321727105
160.4,14.986982606466986,15.003260967730494,15.015177911841583
160.42000000000002,14.986986295704934,15.003258111788877,15.015172608541816
160.44,14.986989984250414,15.003255258507934,15.015167307370206
160.46,14.986993672103312,15.003252407885258,15.015162008326095
160.48,14.986997359263244,15.003249559918432,15.01515671140826
160.5,14.987001045729818,15.003246714604726,15.0151514166156
160.52,14.98700473150309,15.003243871941887,15.015146123946957
160.54,14.987008416582672,15.003241031927184,15.015140833401231
160.56,14.98701210096812,15.003238194558044,15.015135544977044
160.58,14.987015784659102,15.003235359831901,15.015130258673734
160.6,14.987019467655616,15.0032325277465,15.015124974489922
160.62,14.987023149957384,15.003229698299103,15.015119692424664
160.64000000000001,14.987026831564185,15.003226871486982,15.01511441247671
160.66,14.987030512475627,15.003224047308208,15.015109134645206
