time,dist_1_2,dist_1_3,dist_2_3
279.98,14.999433174705837,15.001115674788345,14.999433174705837
280.0,14.999433533046224,15.001114971529454,14.999433533046224
280.02,14.999433891159757,15.001114268713422,14.999433891159757
280.04,14.999434249046542,15.001113566340093,14.999434249046542
280.06,14.999434606706647,15.001112864409063,14.999434606706647
280.08,14.999434964140313,15.001112162920169,14.999434964140313
280.1,14.999435321347613,15.00111146187301,14.999435321347613
280.12,14.99943567832873,15.00111076126735,14.99943567832873
280.14,14.999436035083848,15.00111006110294,14.999436035083848
280.16,14.99943639161301,15.001109361379545,14.99943639161301
280.18,14.999436747916429,15.00110866209676,14.999436747916429
280.2,14.999437103994273,15.001107963254425,14.999437103994273
280.22,14.999437459846604,15.001107264852218,14.999437459846604
280.24,14.999437815473616,15.001106566889819,14.999437815473616
280.26,14.999438170875425,15.001105869366983,14.999438170875425
280.28000000000003,14.999438526052213,15.001105172283474,14.999438526052213
280.3,14.99943888100411,15.001104475638966,14.99943888100411
280.32,14.999439235731282,15.0011037794333,14.999439235731282
280.34000000000003,14.99943959023382,15.001103083665996,14.99943959023382
280.36,14.999439944511893,15.00110238833689,14.999439944511893
280.38,14.999440298565611,15.00110169344574,14.999440298565611
280.40000000000003,14.999440652395174,15.001100998992227,14.999440652395174
280.42,14.999441006000698,15.001100304976111,14.999441006000698
280.44,14.999441359382308,15.001099611397068,14.999441359382308
280.46,14.999441712540134,15.001098918254776,14.999441712540134
280.48,14.999442065474344,15.001098225549075,14.999442065474344
280.5,14.999442418185067,15.001097533279644,14.999442418185067
280.52,14.999442770672486,15.001096841446241,14.999442770672486
280.54,14.99944312293666,15.001096150048546,14.99944312293666
280.56,14.999443474977786,15.001095459086237,14.999443474977786
280.58,14.999443826796034,15.00109476855915,14.999443826796034
280.6,14.999444178391531,15.00109407846697,14.999444178391531
280.62,14.999444529764393,15.00109338880945,14.999444529764393
280.64,14.999444880914748,15.001092699586268,14.999444880914748
280.66,14.999445231842776,15.001092010797187,14.999445231842776
280.68,14.999445582548622,15.001091322441804,14.999445582548622
280.7,14.999445933032385,15.001090634519956,14.999445933032385
280.72,14.999446283294251,15.001089947031405,14.999446283294251
280.74,14.99944663333433,15.001089259975908,14.99944663333433
280.76,14.999446983152753,15.001088573353142,14.999446983152753
280.78000000000003,14.999447332749716,15.001087887162788,14.999447332749716
280.8,14.999447682125279,15.001087201404523,14.999447682125279
280.82,14.99944803127961,15.001086516078185,14.99944803127961
280.84000000000003,14.999448380212892,15.001085831183536,14.999448380212892
280.86,14.999448728925268,15.001085146720174,14.999448728925268
280.88,14.999449077416838,15.001084462687935,14.999449077416838
280.90000000000003,14.99944942568773,15.001083779086501,14.99944942568773
280.92,14.99944977373813,15.001083095915627,14.99944977373813
280.94,14.99945012156809,15.001082413174995,14.99945012156809
280.96,14.999450469177924,15.001081730864442,14.999450469177924
280.98,14.999450816567634,15.001081048983567,14.999450816567634
281.0,14.999451163737387,15.001080367532209,14.999451163737387
281.02,14.999451510687315,15.001079686510046,14.999451510687315
281.04,14.999451857417544,15.001079005916758,14.999451857417544
281.06,14.999452203928255,15.0010783257521,14.999452203928255
281.08,14.999452550219567,15.001077646015837,14.999452550219567
281.1,14.99945289629159,15.001076966707723,14.99945289629159
281.12,14.999453242144524,15.001076287827438,14.999453242144524
281.14,14.99945358777848,15.001075609374741,14.99945358777848
281.16,14.999453933193589,15.00107493134931,14.999453933193589
281.18,14.999454278389964,15.001074253750902,14.999454278389964
281.2,14.999454623367786,15.001073576579278,14.999454623367786
281.22,14.999454968127187,15.001072899834119,14.999454968127187
281.24,14.999455312668335,15.00107222351526,14.999455312668335
281.26,14.999455656991357,15.00107154762238,14.999455656991357
281.28000000000003,14.999456001096384,15.00107087215516,14.999456001096384
281.3,14.999456344983454,15.001070197113355,14.999456344983454
281.32,14.999456688652826,15.00106952249673,14.999456688652826
281.34000000000003,14.999457032104626,15.001068848304955,14.999457032104626
281.36,14.999457375339023,15.001068174537876,14.999457375339023
281.38,14.999457718356023,15.001067501195088,14.999457718356023
281.40000000000003,14.999458061155929,15.001066828276432,14.999458061155929
281.42,14.999458403738734,15.001066155781585,14.999458403738734
281.44,14.999458746104688,15.001065483710306,14.999458746104688
281.46,14.999459088253838,15.001064812062353,14.999459088253838
281.48,14.999459430186382,15.001064140837407,14.999459430186382
281.5,14.999459771902432,15.001063470035225,14.999459771902432
281.52,14.999460113402101,15.001062799655566,14.999460113402101
281.54,14.99946045468559,15.00106212969811,14.99946045468559
281.56,14.99946079575301,15.001061460162612,14.99946079575301
281.58,14.999461136604477,15.001060791048834,14.999461136604477
281.6,14.999461477240116,15.001060122356455,14.999461477240116
281.62,14.999461817660045,15.001059454085231,14.999461817660045
281.64,14.999462157864444,15.001058786234923,14.999462157864444
281.66,14.999462497853497,15.001058118805291,14.999462497853497
281.68,14.999462837627265,15.00105745179601,14.999462837627265
281.7,14.999463177185929,15.00105678520684,14.999463177185929
281.72,14.999463516529618,15.001056119037461,14.999463516529618
281.74,14.9994638556585,15.00105545328771,14.9994638556585
281.76,14.999464194572633,15.001054787957267,14.999464194572633
281.78000000000003,14.999464533272203,15.001054123045892,14.999464533272203
281.8,14.999464871757393,15.00105345855334,14.999464871757393
281.82,14.99946521002826,15.001052794479293,14.99946521002826
281.84000000000003,14.999465548084917,15.00105213082351,14.999465548084917
281.86,14.999465885927567,15.001051467585667,14.999465885927567
281.88,14.999466223556302,15.001050804765603,14.999466223556302
281.90000000000003,14.999466560971255,15.001050142362999,14.999466560971255
281.92,14.99946689817261,15.001049480377612,14.99946689817261
281.94,14.999467235160477,15.0010488188092,14.999467235160477
281.96,14.999467571934987,15.001048157657445,14.999467571934987
281.98,14.999467908496309,15.001047496922183,14.999467908496309
282.0,14.999468244844515,15.001046836603013,14.999468244844515
282.02,14.999468580979842,15.001046176699775,14.999468580979842
282.04,14.999468916902352,15.001045517212146,14.999468916902352
282.06,14.99946925261214,15.001044858139966,14.99946925261214
282.08,14.999469588109426,15.001044199482834,14.999469588109426
282.1,14.999469923394301,15.001043541240588,14.999469923394301
282.12,14.999470258466951,15.001042883412985,14.999470258466951
282.14,14.999470593327437,15.00104222599971,14.999470593327437
282.16,14.999470927975885,15.001041569000433,14.999470927975885
282.18,14.999471262412465,15.001040912414998,14.999471262412465
282.2,14.99947159663736,15.001040256243163,14.99947159663736
282.22,14.999471930650627,15.001039600484608,14.999471930650627
282.24,14.99947226445245,15.00103894513909,14.99947226445245
282.26,14.99947259804296,15.001038290206287,14.99947259804296
282.28000000000003,14.999472931422254,15.001037635686039,14.999472931422254
282.3,14.999473264590515,15.001036981578103,14.999473264590515
282.32,14.999473597547818,15.001036327882082,14.999473597547818
282.34000000000003,14.999473930294384,15.001035674597892,14.999473930294384
282.36,14.999474262830288,15.00103502172513,14.999474262830288
282.38,14.999474595155647,15.001034369263557,14.999474595155647
282.40000000000003,14.999474927270567,15.001033717212932,14.999474927270567
282.42,14.999475259175238,15.001033065573012,14.999475259175238
282.44,14.99947559086984,15.001032414343557,14.99947559086984
282.46,14.999475922354433,15.001031763524246,14.999475922354433
282.48,14.999476253629117,15.001031113114916,14.999476253629117
282.5,14.999476584694158,15.00103046311525,14.999476584694158
282.52,14.99947691554953,15.001029813525001,14.99947691554953
282.54,14.999477246195504,15.001029164343851,14.999477246195504
282.56,14.99947757663216,15.001028515571718,14.99947757663216
282.58,14.999477906859589,15.001027867208123,14.999477906859589
282.6,14.999478236878012,15.001027219252983,14.999478236878012
282.62,14.99947856668749,15.001026571705973,14.99947856668749
282.64,14.999478896288206,15.001025924566859,14.999478896288206
282.66,14.999479225680219,15.001025277835314,14.999479225680219
282.68,14.999479554863711,15.001024631511099,14.999479554863711
282.7,14.999479883838797,15.001023985593973,14.999479883838797
282.72,14.99948021260566,15.001023340083695,14.99948021260566
282.74,14.999480541164399,15.001022694980103,14.999480541164399
282.76,14.999480869515102,15.001022050282716,14.999480869515102
282.78000000000003,14.999481197657978,15.001021405991532,14.999481197657978
282.8,14.999481525593044,15.00102076210607,14.999481525593044
282.82,14.999481853320527,15.001020118626249,14.999481853320527
282.84000000000003,14.999482180840568,15.00101947555167,14.999482180840568
282.86,14.999482508153266,15.001018832882167,14.999482508153266
282.88,14.999482835258734,15.001018190617504,14.999482835258734
282.90000000000003,14.999483162157171,15.001017548757357,14.999483162157171
282.92,14.999483488848675,15.001016907301564,14.999483488848675
282.94,14.999483815333306,15.001016266249804,14.999483815333306
282.96,14.999484141611264,15.001015625601758,14.999484141611264
282.98,14.999484467682699,15.001014985357344,14.999484467682699
283.0,14.999484793547683,15.00101434551616,14.999484793547683
283.02,14.999485119206406,15.001013706077963,14.999485119206406
283.04,14.999485444658964,15.001013067042596,14.999485444658964
283.06,14.999485769905483,15.001012428409734,14.999485769905483
283.08,14.999486094946093,15.001011790179057,14.999486094946093
283.1,14.999486419780963,15.001011152350404,14.999486419780963
283.12,14.999486744410138,15.001010514923534,14.999486744410138
283.14,14.99948706883387,15.001009877898206,14.99948706883387
283.16,14.999487393052217,15.001009241274097,14.999487393052217
283.18,14.999487717065293,15.001008605050968,14.999487717065293
283.2,14.999488040873269,15.001007969228658,14.999488040873269
283.22,14.999488364476267,15.001007333806843,14.999488364476267
283.24,14.999488687874422,15.001006698785204,14.999488687874422
283.26,14.999489011067888,15.00100606416366,14.999489011067888
283.28000000000003,14.999489334056733,15.00100542994181,14.999489334056733
283.3,14.999489656841146,15.001004796119409,14.999489656841146
283.32,14.999489979421222,15.001004162696299,14.999489979421222
283.34000000000003,14.99949030179709,15.00100352967216,14.99949030179709
283.36,14.999490623968867,15.001002897046748,14.999490623968867
283.38,14.999490945936662,15.001002264819824,14.999490945936662
283.40000000000003,14.999491267700677,15.001001632991064,14.999491267700677
283.42,14.999491589260995,15.00100100156039,14.999491589260995
283.44,14.999491910617758,15.001000370527398,14.999491910617758
283.46,14.999492231771066,15.00099973989193,14.999492231771066
283.48,14.999492552721117,15.000999109653662,14.999492552721117
283.5,14.999492873468009,15.000998479812433,14.999492873468009
283.52,14.999493194011817,15.000997850367844,14.999493194011817
283.54,14.999493514352762,15.00099722131981,14.999493514352762
283.56,14.999493834490906,15.000996592668013,14.999493834490906
283.58,14.999494154426378,15.000995964412132,14.999494154426378
283.6,14.999494474159341,15.000995336552004,14.999494474159341
283.62,14.999494793689916,15.000994709087388,14.999494793689916
283.64,14.999495113018211,15.000994082018044,14.999495113018211
283.66,14.999495432144355,15.00099345534365,14.999495432144355
283.68,14.999495751068535,15.000992829063964,14.999495751068535
283.7,14.999496069790778,15.000992203178827,14.999496069790778
283.72,14.999496388311282,15.000991577687914,14.999496388311282
283.74,14.999496706630161,15.000990952590989,14.999496706630161
283.76,14.999497024747528,15.000990327887806,14.999497024747528
283.78000000000003,14.999497342663568,15.000989703578126,14.999497342663568
283.8,14.99949766037838,15.000989079661789,14.99949766037838
283.82,14.999497977892089,15.000988456138472,14.999497977892089
283.84000000000003,14.999498295204758,15.000987833007855,14.999498295204758
283.86,14.999498612316566,15.000987210269694,14.999498612316566
283.88,14.999498929227617,15.000986587923832,14.999498929227617
283.90000000000003,14.99949924593809,15.000985965970024,14.99949924593809
283.92,14.999499562448046,15.000985344407951,14.999499562448046
283.94,14.999499878757725,15.000984723237453,14.999499878757725
283.96,14.99950019486718,15.000984102458204,14.99950019486718
283.98,14.999500510776516,15.000983482070048,14.999500510776516
284.0,14.999500826485857,15.00098286207266,14.999500826485857
284.02,14.99950114199539,15.000982242465804,14.99950114199539
284.04,14.999501457305227,15.000981623249233,14.999501457305227
284.06,14.999501772415412,15.000981004422707,14.999501772415412
284.08,14.999502087326183,15.000980385986068,14.999502087326183
284.1,14.999502402037615,15.000979767938913,14.999502402037615
284.12,14.999502716549804,15.00097915028108,14.999502716549804
284.14,14.999503030862938,15.000978533012328,14.999503030862938
284.16,14.999503344977057,15.000977916132417,14.999503344977057
284.18,14.999503658892413,15.000977299641104,14.999503658892413
284.2,14.999503972609055,15.00097668353815,14.999503972609055
284.22,14.99950428612711,15.000976067823231,14.99950428612711
284.24,14.999504599446741,15.00097545249619,14.999504599446741
284.26,14.999504912568016,15.0009748375567,14.999504912568016
284.28000000000003,14.999505225491095,15.000974223004606,14.999505225491095
284.3,14.99950553821611,15.000973608839583,14.99950553821611
284.32,14.999505850743164,15.00097299506147,14.999505850743164
284.34000000000003,14.999506163072365,15.000972381670028,14.999506163072365
284.36,14.999506475203912,15.000971768664934,14.999506475203912
284.38,14.99950678713785,15.000971156045948,14.99950678713785
284.40000000000003,14.99950709887435,15.000970543812906,14.99950709887435
284.42,14.999507410413537,15.000969931965491,14.999507410413537
284.44,14.99950772175558,15.000969320503538,14.99950772175558
284.46,14.999508032900524,15.00096870942681,14.999508032900524
284.48,14.999508343848495,15.000968098734981,14.999508343848495
284.5,14.999508654599682,15.000967488427815,14.999508654599682
284.52,14.99950896515418,15.000966878505144,14.99950896515418
284.54,14.999509275512047,15.000966268966655,14.999509275512047
284.56,14.999509585673538,15.0009656598121,14.999509585673538
284.58,14.999509895638695,15.000965051041241,14.999509895638695
284.6,14.999510205407619,15.000964442653917,14.999510205407619
284.62,14.999510514980509,15.000963834649806,14.999510514980509
284.64,14.999510824357406,15.000963227028667,14.999510824357406
284.66,14.99951113353848,15.00096261979034,14.99951113353848
284.68,14.99951144252386,15.000962012934501,14.99951144252386
284.7,14.999511751313658,15.000961406460911,14.999511751313658
284.72,14.999512059907977,15.000960800369409,14.999512059907977
284.74,14.999512368307064,15.000960194659754,14.999512368307064
284.76,14.999512676510928,15.000959589331542,14.999512676510928
284.78000000000003,14.99951298451965,15.000958984384695,14.99951298451965
284.8,14.999513292333486,15.000958379818972,14.999513292333486
284.82,14.999513599952492,15.000957775634049,14.999513599952492
284.84000000000003,14.999513907376768,15.000957171829766,14.999513907376768
284.86,14.999514214606458,15.000956568405723,14.999514214606458
284.88,14.999514521641645,15.000955965361838,14.999514521641645
284.90000000000003,14.999514828482514,15.00095536269787,14.999514828482514
284.92,14.999515135129174,15.000954760413578,14.999515135129174
284.94,14.99951544158176,15.000954158508641,14.99951544158176
284.96,14.999515747840382,15.000953556982818,14.999515747840382
284.98,14.99951605390514,15.000952955835945,14.99951605390514
285.0,14.999516359776218,15.000952355067785,14.999516359776218
285.02,14.99951666545367,15.000951754678015,14.99951666545367
285.04,14.999516970937602,15.000951154666472,14.999516970937602
285.06,14.999517276228193,15.000950555032919,14.999517276228193
285.08,14.999517581325557,15.000949955777113,14.999517581325557
285.1,14.99951788622981,15.000949356898811,14.99951788622981
285.12,14.999518190941135,15.000948758397774,14.999518190941135
285.14,14.999518495459572,15.00094816027376,14.999518495459572
285.16,14.99951879978531,15.000947562526527,14.99951879978531
285.18,14.999519103918388,15.000946965155837,14.999519103918388
285.2,14.999519407858994,15.000946368161445,14.999519407858994
285.22,14.999519711607169,15.000945771543112,14.999519711607169
285.24,14.999520015163096,15.000945175300597,14.999520015163096
285.26,14.999520318526946,15.000944579433737,14.999520318526946
285.28000000000003,14.999520621698776,15.000943983942213,14.999520621698776
285.3,14.999520924678686,15.000943388825863,14.999520924678686
285.32,14.999521227466872,15.000942794084365,14.999521227466872
285.34000000000003,14.999521530063435,15.00094219971756,14.999521530063435
285.36,14.999521832468433,15.000941605725124,14.999521832468433
285.38,14.999522134682037,15.0009410121069,14.999522134682037
285.40000000000003,14.999522436704373,15.000940418862562,14.999522436704373
285.42,14.999522738535525,15.000939825992033,14.999522738535525
285.44,14.999523040175637,15.000939233494908,14.999523040175637
285.46,14.999523341624862,15.000938641371109,14.999523341624862
285.48,14.999523642883275,15.000938049620233,14.999523642883275
285.5,14.999523943951031,15.0009374582422,14.999523943951031
285.52,14.999524244828184,15.000936867236689,14.999524244828184
285.54,14.999524545514976,15.00093627660354,14.999524545514976
285.56,14.999524846011465,15.000935686342427,14.999524846011465
285.58,14.999525146317751,15.000935096453194,14.999525146317751
285.6,14.99952544643396,15.000934506935517,14.99952544643396
285.62,14.999525746360264,15.000933917789236,14.999525746360264
285.64,14.999526046096703,15.00093332901411,14.999526046096703
285.66,14.99952634564341,15.000932740609818,14.99952634564341
285.68,14.999526645000548,15.000932152576198,14.999526645000548
285.7,14.999526944168291,15.000931564913088,14.999526944168291
285.72,14.999527243146641,15.00093097762009,14.999527243146641
285.74,14.999527541935764,15.000930390697041,14.999527541935764
285.76,14.999527840535764,15.00092980414378,14.999527840535764
285.78000000000003,14.99952813894682,15.000929217960065,14.99952813894682
285.8,14.999528437168992,15.000928632145575,14.999528437168992
285.82,14.999528735202452,15.000928046700151,14.999528735202452
285.84000000000003,14.999529033047237,15.000927461623549,14.999529033047237
285.86,14.999529330703536,15.000926876915532,14.999529330703536
285.88,14.999529628171464,15.000926292575853,14.999529628171464
285.90000000000003,14.999529925451128,15.000925708604276,14.999529925451128
285.92,14.999530222542647,15.000925125000558,14.999530222542647
285.94,14.99953051944612,15.000924541764537,14.99953051944612
285.96,14.999530816161728,15.000923958895974,14.999530816161728
285.98,14.99953111268953,15.000923376394546,14.99953111268953
286.0,14.999531409029627,15.000922794260092,14.999531409029627
286.02,14.9995317051822,15.000922212492371,14.9995317051822
286.04,14.999532001147308,15.000921631091064,14.999532001147308
286.06,14.999532296925109,15.000921050056085,14.999532296925109
286.08,14.999532592515726,15.000920469387118,14.999532592515726
286.1,14.999532887919276,15.00091988908392,14.999532887919276
286.12,14.999533183135854,15.000919309146331,14.999533183135854
286.14,14.999533478165594,15.000918729574027,14.999533478165594
286.16,14.999533773008594,15.000918150366848,14.999533773008594
286.18,14.999534067665032,15.000917571524553,14.999534067665032
286.2,14.999534362135012,15.000916993046983,14.999534362135012
286.22,14.999534656418593,15.000916414933815,14.999534656418593
286.24,14.999534950515955,15.00091583718481,14.999534950515955
286.26,14.999535244427198,15.000915259799802,14.999535244427198
286.28000000000003,14.999535538152369,15.000914682778554,14.999535538152369
286.3,14.99953583169172,15.000914106120824,14.99953583169172
286.32,14.99953612504529,15.00091352982637,14.99953612504529
286.34000000000003,14.99953641821313,15.000912953894954,14.99953641821313
286.36,14.99953671119549,15.00091237832633,14.99953671119549
286.38,14.999537003992414,15.000911803120259,14.999537003992414
286.40000000000003,14.999537296604,15.000911228276582,14.999537296604
286.42,14.999537589030432,15.000910653795055,14.999537589030432
286.44,14.99953788127181,15.000910079675517,14.99953788127181
286.46,14.999538173328263,15.000909505917651,14.999538173328263
286.48,14.999538465199834,15.000908932521211,14.999538465199834
286.5,14.99953875688669,15.00090835948604,14.99953875688669
286.52,14.99953904838896,15.000907786811812,14.99953904838896
286.54,14.999539339706747,15.000907214498369,14.999539339706747
286.56,14.99953963084016,15.000906642545472,14.99953963084016
286.58,14.999539921789315,15.000906070952874,14.999539921789315
286.6,14.999540212554326,15.00090549972034,14.999540212554326
286.62,14.999540503135414,15.000904928847783,14.999540503135414
286.64,14.999540793532516,15.000904358334807,14.999540793532516
286.66,14.99954108374587,15.00090378818125,14.99954108374587
286.68,14.999541373775585,15.000903218386869,14.999541373775585
286.7,14.999541663621713,15.000902648951422,14.999541663621713
286.72,14.999541953284472,15.000902079874832,14.999541953284472
286.74,14.999542242763882,15.000901511156616,14.999542242763882
286.76,14.999542532060083,15.000900942796772,14.999542532060083
286.78000000000003,14.999542821173216,15.000900374794899,14.999542821173216
286.8,14.999543110103422,15.000899807150997,14.999543110103422
286.82,14.999543398850706,15.000899239864664,14.999543398850706
286.84000000000003,14.99954368741532,15.000898672935659,14.99954368741532
286.86,14.999543975797222,15.00089810636382,14.999543975797222
286.88,14.999544263996667,15.000897540148909,14.999544263996667
286.90000000000003,14.999544552013752,15.000896974290761,14.999544552013752
286.92,14.999544839848538,15.000896408789059,14.999544839848538
286.94,14.999545127501193,15.000895843643638,14.999545127501193
286.96,14.999545414971829,15.00089527885426,14.999545414971829
286.98,14.999545702260491,15.000894714420681,14.999545702260491
287.0,14.999545989367364,15.000894150342663,14.999545989367364
287.02,14.999546276292547,15.000893586620043,14.999546276292547
287.04,14.999546563036166,15.0008930232525,14.999546563036166
287.06,14.999546849598307,15.000892460239953,14.999546849598307
287.08,14.999547135979096,15.000891897582083,14.999547135979096
287.1,14.999547422178706,15.000891335278725,14.999547422178706
287.12,14.999547708197177,15.000890773329642,14.999547708197177
287.14,14.999547994034641,15.000890211734509,14.999547994034641
287.16,14.999548279691194,15.000889650493168,14.999548279691194
287.18,14.999548565166936,15.000889089605456,14.999548565166936
287.2,14.99954885046205,15.000888529071135,14.99954885046205
287.22,14.999549135576666,15.000887968889879,14.999549135576666
287.24,14.999549420510865,15.00088740906161,14.999549420510865
287.26,14.99954970526471,15.000886849586008,14.99954970526471
287.28000000000003,14.999549989838382,15.00088629046283,14.999549989838382
287.3,14.99955027423198,15.000885731691914,14.99955027423198
287.32,14.999550558445549,15.000885173273021,14.999550558445549
287.34000000000003,14.999550842479255,15.00088461520599,14.999550842479255
287.36,14.999551126333232,15.000884057490499,14.999551126333232
287.38,14.999551410007642,15.000883500126386,14.999551410007642
287.40000000000003,14.999551693502534,15.000882943113412,14.999551693502534
287.42,14.99955197681795,15.000882386451334,14.99955197681795
287.44,14.999552259954058,15.000881830139992,14.999552259954058
287.46,14.999552542911042,15.000881274179145,14.999552542911042
287.48,14.999552825688962,15.000880718568473,14.999552825688962
287.5,14.99955310828797,15.000880163307892,14.99955310828797
287.52,14.999553390708126,15.000879608397083,14.999553390708126
287.54,14.99955367294953,15.000879053835884,14.99955367294953
287.56,14.999553955012349,15.000878499624136,14.999553955012349
287.58,14.99955423689671,15.000877945761516,14.99955423689671
287.6,14.99955451860266,15.000877392247784,14.99955451860266
287.62,14.999554800130367,15.000876839082776,14.999554800130367
287.64,14.99955508147993,15.000876286266335,14.99955508147993
287.66,14.999555362651407,15.000875733798138,14.999555362651407
287.68,14.999555643644966,15.000875181678024,14.999555643644966
287.7,14.99955592446072,15.00087462990575,14.99955592446072
287.72,14.999556205098788,15.00087407848108,14.999556205098788
287.74,14.999556485559262,15.000873527403849,14.999556485559262
287.76,14.999556765842263,15.000872976673817,14.999556765842263
287.78000000000003,14.999557045947897,15.000872426290742,14.999557045947897
287.8,14.999557325876285,15.000871876254385,14.999557325876285
287.82,14.99955760562752,15.000871326564583,14.99955760562752
287.84000000000003,14.99955788520172,15.000870777221095,14.99955788520172
287.86,14.999558164598996,15.000870228223683,14.999558164598996
287.88,14.999558443819518,15.000869679572181,14.999558443819518
287.90000000000003,14.999558722863329,15.000869131266352,14.999558722863329
287.92,14.999559001730544,15.000868583305953,14.999559001730544
287.94,14.999559280421277,15.000868035690743,14.999559280421277
287.96,14.999559558935625,15.000867488420562,14.999559558935625
287.98,14.999559837273772,15.000866941495168,14.999559837273772
288.0,14.999560115435763,15.00086639491432,14.999560115435763
288.02,14.999560393421767,15.000865848677858,14.999560393421767
288.04,14.999560671231826,15.000865302785538,14.999560671231826
288.06,14.999560948866126,15.000864757237123,14.999560948866126
288.08,14.999561226324763,15.00086421203245,14.999561226324763
288.1,14.999561503607854,15.000863667171277,14.999561503607854
288.12,14.999561780715512,15.000863122653366,14.999561780715512
288.14,14.999562057647761,15.000862578478552,14.999562057647761
288.16,14.999562334404793,15.000862034646596,14.999562334404793
288.18,14.999562610986661,15.000861491157178,14.999562610986661
288.2,14.999562887393521,15.000860948010216,14.999562887393521
288.22,14.999563163625487,15.000860405205467,14.999563163625487
288.24,14.999563439682671,15.000859862742693,14.999563439682671
288.26,14.999563715565188,15.00085932062165,14.999563715565188
288.28000000000003,14.999563991273066,15.000858778842181,14.999563991273066
288.3,14.999564266806491,15.000858237404042,14.999564266806491
288.32,14.999564542165627,15.000857696307072,14.999564542165627
288.34000000000003,14.999564817350524,15.000857155551031,14.999564817350524
288.36,14.999565092361237,15.000856615135596,14.999565092361237
288.38,14.999565367197992,15.000856075060689,14.999565367197992
288.40000000000003,14.999565641860773,15.000855535325988,14.999565641860773
288.42,14.99956591634981,15.000854995931409,14.99956591634981
288.44,14.99956619066516,15.000854456876635,14.99956619066516
288.46,14.999566464806918,15.000853918161503,14.999566464806918
288.48,14.999566738775203,15.000853379785774,14.999566738775203
288.5,14.999567012570125,15.000852841749202,14.999567012570125
288.52,14.999567286191786,15.00085230405163,14.999567286191786
288.54,14.999567559640353,15.000851766692897,14.999567559640353
288.56,14.999567832915828,15.000851229672602,14.999567832915828
288.58,14.999568106018422,15.000850692990742,14.999568106018422
288.6,14.999568378948196,15.000850156646997,14.999568378948196
288.62,14.999568651705259,15.000849620641127,14.999568651705259
288.64,14.999568924289783,15.00084908497297,14.999568924289783
288.66,14.999569196701811,15.000848549642283,14.999569196701811
288.68,14.999569468941456,15.000848014648827,14.999569468941456
288.7,14.999569741008818,15.000847479992443,14.999569741008818
288.72,14.999570012904066,15.000846945672967,14.999570012904066
288.74,14.999570284627243,15.000846411690159,14.999570284627243
288.76,14.999570556178533,15.000845878043778,14.999570556178533
288.78000000000003,14.99957082755791,15.000845344733582,14.99957082755791
288.8,14.999571098765614,15.00084481175941,14.999571098765614
288.82,14.99957136980174,15.000844279121106,14.99957136980174
288.84000000000003,14.999571640666352,15.000843746818342,14.999571640666352
288.86,14.999571911359615,15.00084321485096,14.999571911359615
288.88,14.999572181881573,15.00084268321872,14.999572181881573
288.90000000000003,14.999572452232327,15.000842151921457,14.999572452232327
288.92,14.99957272241206,15.000841620958933,14.99957272241206
288.94,14.999572992420745,15.000841090330908,14.999572992420745
288.96,14.999573262258636,15.00084056003714,14.999573262258636
288.98,14.999573531925817,15.000840030077546,14.999573531925817
289.0,14.999573801422335,15.000839500451889,14.999573801422335
289.02,14.999574070748313,15.000838971159844,14.999574070748313
289.04,14.999574339903923,15.000838442201252,14.999574339903923
289.06,14.999574608889247,15.000837913576031,14.999574608889247
289.08,14.999574877704347,15.00083738528386,14.999574877704347
289.1,14.999575146349336,15.0008368573245,14.999575146349336
289.12,14.99957541482438,15.000836329697789,14.99957541482438
289.14,14.999575683129526,15.000835802403484,14.999575683129526
289.16,14.99957595126494,15.000835275441426,14.99957595126494
289.18,14.999576219230672,15.000834748811373,14.999576219230672
289.2,14.999576487026827,15.000834222513085,14.999576487026827
289.22,14.999576754653564,15.000833696546481,14.999576754653564
289.24,14.999577022110941,15.00083317091124,14.999577022110941
289.26,14.999577289399074,15.000832645607119,14.999577289399074
289.28000000000003,14.999577556518114,15.000832120634039,14.999577556518114
289.3,14.999577823468174,15.000831595991759,14.999577823468174
289.32,14.999578090249313,15.000831071679958,14.999578090249313
289.34000000000003,14.99957835686162,15.000830547698552,14.99957835686162
289.36,14.999578623305217,15.000830024047223,14.999578623305217
289.38,14.999578889580278,15.00082950072581,14.999578889580278
289.40000000000003,14.999579155686883,15.000828977734233,14.999579155686883
289.42,14.999579421625038,15.000828455072089,14.999579421625038
289.44,14.999579687394968,15.000827932739297,14.999579687394968
289.46,14.999579952996728,15.000827410735535,14.999579952996728
289.48,14.999580218430475,15.000826889060725,14.999580218430475
289.5,14.999580483696267,15.000826367714543,14.999580483696267
289.52,14.999580748794203,15.00082584669683,14.999580748794203
289.54,14.999581013724383,15.000825326007424,14.999581013724383
289.56,14.999581278486986,15.000824805646086,14.999581278486986
289.58,14.999581543082048,15.000824285612653,14.999581543082048
289.6,14.999581807509747,15.000823765906885,14.999581807509747
289.62,14.99958207177006,15.000823246528538,14.99958207177006
289.64,14.999582335863169,15.000822727477376,14.999582335863169
289.66,14.999582599789228,15.000822208753315,14.999582599789228
289.68,14.99958286354823,15.000821690356034,14.99958286354823
289.7,14.999583127140408,15.00082117228537,14.999583127140408
289.72,14.999583390565794,15.000820654541167,14.999583390565794
289.74,14.999583653824502,15.000820137123181,14.999583653824502
289.76,14.999583916916643,15.000819620031171,14.999583916916643
