time,dist_1_2,dist_1_3,dist_2_3
129.8,14.947228464344423,15.094525879196949,14.947324370237869
129.82,14.947262706899355,15.094466951252954,14.947357992059755
129.84,14.947297395257168,15.09440790170089,14.947392201189295
129.86,14.94733260167806,15.094349545110791,14.94742680022301
129.88,14.947368096743334,15.094291847930396,14.947462156363066
129.9,14.947403833305128,15.094234339683524,14.947497723459142
129.92000000000002,14.947439656116929,15.0941771381719,14.947532674229501
129.94,14.947475906518834,15.094120537889664,14.947567949250878
129.96,14.94751152318718,15.094063325922582,14.94760292492282
129.98,14.947547507707187,15.094006533559323,14.947638316675004
130.0,14.947582578052494,15.093948941560816,14.947673016712601
130.02,14.947617427496407,15.093891871963596,14.947708192109397
130.04,14.947652355574755,15.093834323144685,14.947743371262739
130.06,14.947686954008532,15.093776623269045,14.947778421514164
130.08,14.947721012573274,15.093719138750858,14.947813586168007
130.1,14.947755311661389,15.093661718750413,14.947848733890199
130.12,14.947789526379916,15.09360424472392,14.947884404342641
130.14000000000001,14.94782364785305,15.093546610268,14.947919919387848
130.16,14.947858120725211,15.093488683680285,14.947955081855364
130.18,14.94789247182905,15.093430751524576,14.9479905379115
130.2,14.947926284694253,15.093372659212905,14.948025855541006
130.22,14.947959980580954,15.093314683786703,14.948060519848008
130.24,14.94799346581894,15.093256552868516,14.948095030710617
130.26,14.948026813947608,15.093198333333035,14.948129091867163
130.28,14.948060651907968,15.093139906310041,14.948163009983956
130.3,14.948094262123345,15.093081796172688,14.948197301641517
130.32,14.9481280110217,15.093024295746671,14.948231669757345
130.34,14.948161653155578,15.092967100185422,14.948266209559549
130.36,14.948195161036423,15.092910121156224,14.94830087958978
130.38,14.948228569757994,15.09285301821198,14.94833522237234
130.4,14.94826226192885,15.092796416542999,14.94836958661519
130.42000000000002,14.948296218050507,15.092739846709547,14.948403759663108
130.44,14.948329938954888,15.09268311766783,14.948438003417872
130.46,14.948363980989791,15.09262705797246,14.948472668199367
130.48,14.948397877568897,15.092570896212514,14.948507511346408
130.5,14.948431886830772,15.092514849644378,14.948542750438222
130.52,14.94846608627573,15.092459464809208,14.948578409764078
130.54,14.948499549328169,15.092403349310283,14.948613010123244
130.56,14.948533092306851,15.09234737466196,14.948647720057334
130.58,14.948567032860874,15.092291518462124,14.948682563119798
130.6,14.948601040475044,15.09223566167976,14.94871724785103
130.62,14.948635631333792,15.092180314693548,14.948752024806733
130.64000000000001,14.948669756460315,15.09212477622894,14.948786638086997
130.66,14.948704033238302,15.092070096136249,14.948821177710872
130.68,14.948738023944287,15.092015782693514,14.948855609457006
130.7,14.948772439384035,15.091962067352663,14.948890233345084
130.72,14.948806978727736,15.091908072590167,14.94892491823041
130.74,14.948841679859509,15.091853980438175,14.948959533850156
130.76,14.948876207660518,15.091799396310906,14.948993882279398
130.78,14.948910331680676,15.091744507925453,14.949028242398922
130.8,14.948944799185595,15.09169013360866,14.949062833096841
130.82,14.948979071359629,15.091635142562735,14.949096825521474
130.84,14.949013604207964,15.09158071049373,14.949131322240804
130.86,14.949047525559198,15.091525829022343,14.949165919573941
130.88,14.9490813623025,15.0914708050428,14.949200122564942
130.9,14.949114880070658,15.091416079067482,14.949234535912211
130.92000000000002,14.949148294230932,15.091361675938924,14.949268932977667
130.94,14.94918111297272,15.091306966708359,14.949303412005005
130.96,14.949214027373925,15.09125227918454,14.949337661309274
130.98,14.949247623833518,15.091197879578054,14.949372631666032
131.0,14.949281221624746,15.091143252818743,14.949407714516568
131.02,14.949314667574878,15.091088765842592,14.949442921249542
131.04,14.949348589542929,15.091034281753242,14.949478438225267
131.06,14.949382791686139,15.090980714428206,14.949514155646387
131.08,14.949416828628399,15.090926711077739,14.949549974226487
131.1,14.949450597645882,15.090872672575054,14.949585472456729
131.12,14.94948495323208,15.090819138586667,14.949621470139153
131.14000000000001,14.949518834410119,15.090765595593563,14.949657118833684
131.16,14.949552652690244,15.09071270524952,14.949692743595032
131.18,14.949587131878632,15.09066012825622,14.949728498491067
131.2,14.94962151732584,15.090607265912904,14.949764314914564
131.22,14.949655907070019,15.090554260829686,14.949799952808553
131.24,14.949690438938777,15.090500508958453,14.949835592381035
131.26,14.949724970005285,15.09044661835386,14.949870996946533
131.28,14.949759169357739,15.090393214658619,14.949906253132413
131.3,14.949793392687496,15.090339539434712,14.949941492290382
131.32,14.949827973406835,15.090286407200335,14.949976961346742
131.34,14.949863053940684,15.090233080521307,14.950012500696264
131.36,14.94989755962383,15.090179551277313,14.950047482454593
131.38,14.949932295718854,15.090126571658416,14.950082869706565
131.4,14.949965941520727,15.090073243460616,14.950117535948678
131.42000000000002,14.949999016953667,15.09001957067502,14.950152427594082
131.44,14.950031835247904,15.089966076703993,14.950187620387332
131.46,14.950064123191675,15.08991273060894,14.950222580494607
131.48,14.950096080974012,15.089858639697754,14.950257060054316
131.5,14.950128157534712,15.089804442593124,14.950291492099085
131.52,14.950160365891643,15.089750371334627,14.950325783826054
131.54,14.950192128555479,15.089695544181684,14.950359459950707
131.56,14.950224143217106,15.089640713058188,14.950392898028133
131.58,14.950255742012267,15.08958557326359,14.950425699860206
131.6,14.95028750218668,15.089530571005268,14.950457815759716
131.62,14.95031984227869,15.089476016942001,14.950490375893283
131.64000000000001,14.950351839142183,15.089420792734774,14.950522156304961
131.66,14.950384238743057,15.089365785081217,14.950554447339359
131.68,14.950416895021943,15.089311121334001,14.950587285611624
131.7,14.950449693769187,15.08925615237604,14.950619455754198
131.72,14.950482278664072,15.089201134373436,14.950652174832765
131.74,14.950515516916767,15.089146426560875,14.950685018168599
131.76,14.950548499781553,15.089091375818665,14.950717909443105
131.78,14.950581349037773,15.089036451857778,14.950750677204484
131.8,14.9506137333702,15.088980703043317,14.95078287403371
131.82,14.95064654821469,15.088925701286922,14.950815553514735
131.84,14.950679280068755,15.08887060329907,14.950847830056063
131.86,14.950711637976882,15.088815222293901,14.9508800961016
131.88,14.95074390334826,15.088759540238224,14.950911979051726
131.9,14.95077582645285,15.088704349033518,14.950944312595714
131.92000000000002,14.950807470578512,15.088649692075032,14.950977096222687
131.94,14.950839274909901,15.08859510502879,14.951009553857961
131.96,14.950871081820821,15.088540446305899,14.951042202019112
131.98,14.950902709683817,15.088485328858743,14.951074864737098
132.0,14.950934135929547,15.088429938541175,14.951107226594365
132.02,14.950965487586068,15.088374217581665,14.951139327689571
132.04,14.950996876156912,15.088318726656478,14.951170918078843
132.06,14.951028379211442,15.088263198620531,14.951202658839383
132.08,14.951059829081744,15.088208399012931,14.951234161616394
132.1,14.951091191864265,15.088153260590746,14.951265352481235
132.12,14.951122931418594,15.088098213089424,14.951296452733805
132.14000000000001,14.951154623843246,15.088043373305904,14.951327449582916
132.16,14.951186545193567,15.087989023117675,14.951358693642387
132.18,14.951218656864802,15.087934752761809,14.951389840430428
132.2,14.951250768897872,15.087880171794037,14.95142076189093
132.22,14.951283094968803,15.087825789050113,14.951451773402253
132.24,14.951315633567251,15.087771798841782,14.951483400041523
132.26,14.951348248914202,15.087717655693142,14.951515165806974
132.28,14.951380425462881,15.08766374121598,14.951546342029788
132.3,14.951412503731904,15.087609975933233,14.951577736979871
132.32,14.95144434165957,15.0875561392295,14.951608899686756
132.34,14.951476109922245,15.08750263830914,14.951639954806204
132.36,14.951508257906553,15.087449231526524,14.951671189459873
132.38,14.951539844045604,15.087395706956208,14.951702116558584
132.4,14.9515713742814,15.087342164004033,14.951733450771941
132.42000000000002,14.951602937672991,15.087289088588278,14.951765022112982
132.44,14.951634071122816,15.087235411273474,14.95179711200758
132.46,14.951665787097891,15.08718223083089,14.951829370176931
132.48,14.951697050988363,15.087128603676978,14.951861639016002
132.5,14.9517277580865,15.08707467995275,14.951893549084422
132.52,14.951758513703075,15.087020618341228,14.951925752083596
132.54,14.95178881990339,15.08696651109025,14.951957554539588
132.56,14.951818858905662,15.086912426859097,14.951989765187346
132.58,14.951849130351537,15.086858502379295,14.952022235791052
132.6,14.951879057698564,15.086804315004969,14.95205485436692
132.62,14.95190848647594,15.086749862700259,14.952087116128903
132.64000000000001,14.951938303692561,15.086695662621095,14.95211979306995
132.66,14.951968168252895,15.086641124512848,14.952152302669603
132.68,14.951997811218629,15.086585939593302,14.952184347425726
132.7,14.95202795741354,15.086531066813428,14.952216021265949
132.72,14.952058125279903,15.086476409861007,14.952247795392758
132.74,14.95208834116503,15.086422214053819,14.95228007562895
132.76,14.952119076146749,15.086368162075972,14.952311991085184
132.78,14.952149876097778,15.086314148366341,14.95234407695299
132.8,14.952180709683061,15.08625998785877,14.95237617932693
132.82,14.952211241233197,15.086205707383984,14.952408084901121
132.84,14.952241782387409,15.08615125516193,14.952439609681154
132.86,14.952272173355677,15.086096458777337,14.952471093178115
132.88,14.95230307992866,15.086041938049272,14.952502952668642
132.9,14.952333886963796,15.085987005732207,14.95253452383128
132.92000000000002,14.95236503335296,15.085932464093151,14.952566591566667
132.94,14.952396110960029,15.085878649727958,14.95259852681277
132.96,14.952427267215203,15.085825184653103,14.952630517962124
132.98,14.95245854396526,15.085771532673682,14.952663078620716
133.0,14.952489839052378,15.085718054507568,14.95269549591731
133.02,14.952521310018087,15.085664696474582,14.952727866873206
133.04,14.952552200196699,15.08561110194919,14.952760195919165
133.06,14.95258301095705,15.085557397342212,14.952792470208193
133.08,14.952613517654562,15.08550403908178,14.952824723936303
133.1,14.952643838498663,15.085450332592599,14.952856789351737
133.12,14.952674425429933,15.085396808906207,14.95288883958563
133.14000000000001,14.952704899037789,15.085344130378001,14.952921402258289
133.16,14.952735116710771,15.08529091902555,14.952953480332363
133.18,14.952765206141628,15.08523788315108,14.952984713042575
133.2,14.952795179563779,15.085184848391314,14.953015792850781
133.22,14.95282561431945,15.085131923337343,14.953046514352417
133.24,14.952855700309568,15.085078399513296,14.953077040327779
133.26,14.952885703725812,15.085025344737266,14.953107768954517
133.28,14.95291601261011,15.084973094547593,14.953138711815054
133.3,14.95294622033801,15.084920755636087,14.953169299269778
133.32,14.952976743746552,15.08486821091299,14.953199878778785
133.34,14.953006565280171,15.084815573028093,14.953230390455282
133.36,14.953036193619452,15.084762985555065,14.953260771331516
133.38,14.95306576449278,15.084710107033146,14.953290902682362
133.4,14.953095038907383,15.084657046015916,14.953320610999421
133.42000000000002,14.95312406505687,15.084603610241665,14.953350165182332
133.44,14.953153206823318,15.084550647282457,14.953380207257942
133.46,14.953182583591284,15.084497703013348,14.953409887265382
133.48,14.953212086602647,15.084444976723681,14.95343952884917
133.5,14.953242004223817,15.084392377063088,14.953469215093826
133.52,14.953271691030784,15.084339870901886,14.953499345653668
133.54,14.95330146355449,15.084287210859921,14.953529372871175
133.56,14.953331489738797,15.084234877118758,14.953559630302653
133.58,14.953361265384897,15.084182654245886,14.953589962383392
133.6,14.953391278061286,15.084130332125412,14.953620815975547
133.62,14.953420981957963,15.084078071643415,14.953651674322519
133.64000000000001,14.953451149185355,15.084025736139402,14.953682921888873
133.66,14.953481510439214,15.083973920058442,14.95371366338277
133.68,14.953512192108711,15.08392247394381,14.953744225529809
133.7,14.953542486558188,15.083870967001294,14.953774413792262
133.72,14.953572579573667,15.083819619669441,14.953804662754456
133.74,14.95360274802784,15.08376794173735,14.95383481860238
133.76,14.953633012304794,15.083716384712167,14.9538653651558
133.78,14.953663021642592,15.083664766693841,14.953896105714414
133.8,14.95369284901316,15.083612908779498,14.953926559414183
133.82,14.953722971486028,15.083561072411545,14.953957588834578
133.84,14.953752980087058,15.0835093289586,14.953989353425358
133.86,14.953782912790398,15.083457342849622,14.954020611963907
133.88,14.953812284213567,15.083405340201981,14.954051690711626
133.9,14.953842020211301,15.083353221429975,14.954082789961863
133.92000000000002,14.95387130592099,15.083300848093074,14.954113756245466
133.94,14.953900757974454,15.083248705454313,14.95414500498768
133.96,14.953930290134839,15.08319647094815,14.954175735754847
133.98,14.953959751721342,15.083144616287745,14.954206375963565
134.0,14.953989178945065,15.083092501748704,14.954236461474514
134.02,14.954018654730929,15.083040716340573,14.954266709508014
134.04,14.954048337892463,15.082989261592052,14.954296891784988
134.06,14.954077959629915,15.08293792870147,14.954327132332217
134.08,14.954107781024486,15.08288649812883,14.954357150573163
134.1,14.954137602790823,15.082835415178971,14.954387390286517
134.12,14.954167662238474,15.082783830682972,14.95441735747157
134.14000000000001,14.954198112201768,15.082732439484031,14.954447958052377
134.16,14.954228108852176,15.082681105001129,14.95447812681231
134.18,14.954258071860068,15.082629699209306,14.95450865297389
134.2,14.954288030893958,15.082578038314013,14.954538669768404
134.22,14.954317449270478,15.082526299750635,14.954568710595815
134.24,14.954347026028522,15.082474655789897,14.954598871842393
134.26,14.95437621250231,15.082422779158911,14.954628563771513
134.28,14.954405162368626,15.082370877108373,14.954657863989707
134.3,14.95443409452381,15.08231863940852,14.954687396113874
134.32,14.95446299749714,15.082266858475943,14.954716824092102
134.34,14.954491521468633,15.082214782841879,14.954746086086516
134.36,14.954520159429435,15.082162878990298,14.954775712855893
134.38,14.954548955715445,15.082111164684068,14.9548054510311
134.4,14.954578124247764,15.082059394882652,14.954835241650256
134.42000000000002,14.954607431508132,15.082007483568244,14.954864515835109
134.44,14.954636748803647,15.081955586872324,14.95489378484283
134.46,14.954666244856092,15.081903768967306,14.954923248043162
134.48,14.954695436981194,15.08185209785071,14.954952720505153
134.5,14.954725127523197,15.081800652041471,14.954981879593396
134.52,14.954754743061144,15.08174857386582,14.955010908239046
134.54,14.954784538429273,15.081696781429613,14.95503973835208
134.56,14.95481388588468,15.081644491590053,14.955068560005563
134.58,14.954843180097829,15.08159232945094,14.95509766476822
134.6,14.954872449783641,15.081540224566362,14.955126626094739
134.62,14.954901813516715,15.081488422961174,14.95515577717305
134.64000000000001,14.954931720267853,15.081436998021458,14.955185147640382
134.66,14.954961300720178,15.08138517717884,14.95521421023245
134.68,14.95499093659008,15.081333570527796,14.955243593441688
134.7,14.955020994520112,15.081282271303069,14.955273489049768
134.72,14.955050539347226,15.081230855847178,14.955303288387272
134.74,14.95508001931013,15.081178906958137,14.955332796875512
134.76,14.955109793232934,15.081127369027632,14.955361861168797
134.78,14.955139432828325,15.081075474008323,14.955391318103201
134.8,14.955168906165301,15.081023800634776,14.955420769286784
134.82,14.955198565614522,15.080972769271112,14.955450259271958
134.84,14.955228118170846,15.080921729384288,14.955480148860582
134.86,14.955257387178975,15.080870415556289,14.955509993277731
134.88,14.95528711902147,15.080819075363506,14.955540064465529
134.9,14.955316486194342,15.080767679664422,14.955570033735281
134.92000000000002,14.955346259128454,15.080716830532538,14.955599789374181
134.94,14.95537573387062,15.080665940347883,14.955628934290656
134.96,14.95540519462679,15.080615191137978,14.955658027275007
134.98,14.955434449004798,15.080563968325318,14.955687364740959
135.0,14.955463719358173,15.080512968571975,14.95571710279713
135.02,14.955493259742118,15.080462023141319,14.95574693002523
135.04,14.955522596305284,15.080411482246001,14.955777185131426
135.06,14.955551750329533,15.080360970391652,14.955807517252726
135.08,14.955580822397444,15.080310473221996,14.955837929193553
135.1,14.955609571981643,15.080259712036595,14.955868057340854
135.12,14.955638699587308,15.080209446132974,14.955898525642187
135.14000000000001,14.955668581478244,15.080159192590331,14.95592882645293
135.16,14.955698047314241,15.08010917512674,14.955958809150912
135.18,14.955727561595715,15.080059755465742,14.955988850306069
135.2,14.955757281825305,15.080010810735091,14.956019133797684
135.22,14.955787059788308,15.079962149933165,14.95604969665905
135.24,14.955817492985021,15.079913401441788,14.956080751905482
135.26,14.955847274988836,15.079864815236855,14.956111490670773
135.28,14.955876899932539,15.079816145411893,14.956142037299315
135.3,14.955906426773288,15.079767803334148,14.956172053802891
135.32,14.955935525770958,15.079719332315106,14.956201818864377
135.34,14.955964955235673,15.079671067575283,14.956231870116238
135.36,14.955994529196259,15.079622921979322,14.956262097750916
135.38,14.956023840520428,15.079574277834613,14.956292109868317
135.4,14.956053451644703,15.079525654958559,14.956322246540429
135.42000000000002,14.956082925322457,15.079476844361118,14.956352061739727
135.44,14.956112211761386,15.079427343995617,14.956381456157427
135.46,14.956141658214726,15.079377732166376,14.956410447271596
135.48,14.95617128113287,15.079328421261222,14.95643947222136
135.5,14.956200799913661,15.079279638555382,14.956468628479268
135.52,14.956230211624991,15.07923096117483,14.956497941990643
135.54,14.956260057335255,15.07918257799121,14.95652715083357
135.56,14.956289761450076,15.079134122078043,14.956556749588637
135.58,14.956319411036677,15.079085399145514,14.956586465946161
135.6,14.956349388699252,15.079036769224185,14.956616023522717
135.62,14.956379140064142,15.078988008902073,14.956645777529543
135.64000000000001,14.956409029489125,15.078939517910944,14.956675345389977
135.66,14.956438745409441,15.078890658275034,14.95670475277962
135.68,14.95646786877233,15.078841407417993,14.956733696686776
135.7,14.956497527412221,15.078791903290107,14.956762731799131
135.72,14.956526947963837,15.07874267434578,14.95679210163308
135.74,14.956556094493397,15.078693688263982,14.956821363664503
135.76,14.956584891309687,15.078644399080561,14.956850283547213
135.78,14.956614142661559,15.078595335423659,14.956879073021637
135.8,14.956642742702279,15.07854605414489,14.95690759828596
135.82,14.956671314224701,15.0784971449596,14.956936072910263
135.84,14.956699259755537,15.078447620528893,14.95696393088987
135.86,14.956727163686056,15.078398484285337,14.956991837458851
135.88,14.956754758823266,15.078349291389419,14.957020038969558
135.9,14.956782185765858,15.078300217723246,14.957048562067905
135.92000000000002,14.956809730767048,15.078250770311602,14.957077280494552
135.94,14.956837063462007,15.078201558332788,14.957106038281555
135.96,14.956863980321408,15.078152814043003,14.957135017554428
135.98,14.956891254215689,15.078104218723585,14.95716410680296
136.0,14.956918394901374,15.078055566623611,14.957193017681664
136.02,14.956945621000886,15.078007208910172,14.957221593559508
136.04,14.956972764972015,15.077958935476172,14.95724999321063
136.06,14.956999978496802,15.077910569387363,14.957278485006956
136.08,14.957027060442819,15.077862578531546,14.957306710931391
136.1,14.957054009440466,15.07781453929065,14.95733472382231
136.12,14.957080920207328,15.077766459094338,14.9573628711771
136.14000000000001,14.957107833171978,15.077718520395678,14.957390850539063
136.16,14.95713491549302,15.07767088754156,14.95741900551267
136.18,14.957161921125506,15.07762327491958,14.957447434965726
136.2,14.957188930355715,15.077575771537376,14.957476084611809
136.22,14.957215858530574,15.077528302073665,14.957504430005097
136.24,14.957242402658038,15.07748064440548,14.95753270123351
136.26,14.957269429863674,15.07743273041361,14.957561018656344
136.28,14.95729669783629,15.077384816020128,14.95758902978926
136.3,14.95732401224204,15.077337160901294,14.957617459282206
136.32,14.957351350134859,15.077289877421936,14.957645864448493
136.34,14.957378671482537,15.077242314165282,14.957674119332593
136.36,14.957405273367995,15.0771944545494,14.95770161453172
136.38,14.957431286190298,15.077146011273307,14.957729178933246
136.4,14.957457210213994,15.077097742929155,14.957757010258828
136.42000000000002,14.957483738042654,15.077049956695895,14.957785534449446
136.44,14.957510937021926,15.077002407722837,14.95781437829928
136.46,14.957538055151081,15.076955112477998,14.957843071427929
136.48,14.957565706574423,15.076907806986469,14.957871628880714
136.5,14.957594069526667,15.076860599199406,14.957900002938048
136.52,14.95762295044654,15.076813333664504,14.957928318743178
136.54,14.957651985781142,15.076765869995219,14.957956436435268
136.56,14.957680721894977,15.076718161602829,14.95798439774035
136.58,14.957709392571676,15.076670604094698,14.9580123246116
136.6,14.957737883585658,15.076622953896807,14.95804055861746
136.62,14.957766357294869,15.076575231631374,14.958069109650214
136.64000000000001,14.957795067636113,15.076527387677706,14.958097484711022
136.66,14.957824000991112,15.076479716626793,14.958125598036295
136.68,14.957852377600037,15.076431777823197,14.95815345589034
136.70000000000002,14.957880687318324,15.07638381129768,14.958181196704569
136.72,14.957909070096099,15.076336278963753,14.958209098154464
136.74,14.957938158491586,15.076289071430647,14.958238034480457
136.76,14.957967242165223,15.076242233959817,14.958266919566139
136.78,14.957995906319413,15.076195500191458,14.958295710237946
136.8,14.958023809633833,15.076148605806017,14.958323994303724
136.82,14.958051457612344,15.076101216042213,14.958352188931098
136.84,14.958078875714014,15.076053352398265,14.95837999471997
136.86,14.958105617722431,15.076005455157695,14.958407343424309
136.88,14.958132911605277,15.075958208732843,14.958434886830783
136.9,14.958159891271395,15.075911183170662,14.958462271680487
136.92000000000002,14.958186791945344,15.075863810879737,14.95848970086367
136.94,14.95821364841942,15.075816097427586,14.958517066563513
136.96,14.958240615357122,15.075767713912452,14.95854427929633
136.98,14.958267304361591,15.075719381288053,14.958571505887534
137.0,14.95829450031003,15.07567140791797,14.958599495099632
137.02,14.9583212341623,15.075623641557376,14.958627221050516
137.04,14.95834787655065,15.075575453320388,14.958655206487336
137.06,14.958374972154255,15.075527613025328,14.958683560513546
137.08,14.958402034820786,15.075480035043418,14.95871156515555
137.1,14.958429745560059,15.075432829266076,14.95873964628041
137.12,14.958457401454593,15.075385732584962,14.958767778696954
137.14000000000001,14.95848492317928,15.075338432514227,14.958795892111324
137.16,14.958512852689756,15.075291498597553,14.95882378428301
137.18,14.958540149352507,15.075244415540718,14.95885178718431
137.20000000000002,14.9585676364907,15.07519769651115,14.958879241308837
137.22,14.958594885476357,15.075151314789682,14.958906546287142
137.24,14.95862228186025,15.075105504159502,14.958934212324467
137.26,14.958650195398516,15.075059861008883,14.958962139091707
137.28,14.958677561139803,15.075014487342806,14.958989427658063
137.3,14.958704433952212,15.074969199601277,14.959016946711667
137.32,14.958731307135078,15.07492431493799,14.95904430297427
137.34,14.958758285795524,15.074879295056522,14.959071517903212
137.36,14.958784970513845,15.07483407234797,14.959098468320757
137.38,14.958811856812925,15.074788985399096,14.959125597681128
137.4,14.958839001075178,15.07474381258487,14.959152982482097
137.42000000000002,14.958866186131468,15.074698392706225,14.959179598824456
137.44,14.958892806871683,15.074652654467839,14.959206027600121
137.46,14.958919381252521,15.074606849392486,14.959232677812128
137.48,14.95894555038856,15.074560502420319,14.959259286455719
137.5,14.958971839757563,15.074514258841143,14.95928586255334
137.52,14.958998612305702,15.074468288002713,14.95931235029634
137.54,14.959025074819996,15.074421819384108,14.959338626652192
137.56,14.959052078678258,15.074374882717976,14.959365186519841
137.58,14.959078926422116,15.074328172684611,14.95939154354251
137.6,14.959105491144143,15.074281666845767,14.95941786315744
137.62,14.959132068376501,15.074235099402367,14.959444390607775
137.64000000000001,14.959158364145274,15.074188379098725,14.95947059078248
137.66,14.959184242086158,15.074141817878548,14.959496449753452
137.68,14.959209732161481,15.074095032741676,14.959522112831307
137.70000000000002,14.959236011587006,15.074048443069646,14.959548184698486
137.72,14.95926259034265,15.074002509861657,14.959574662768146
137.74,14.959289260757583,15.073957220772321,14.959601545867168
137.76,14.959315939041623,15.073911824540788,14.959628741437877
137.78,14.959342500096142,15.0738659293117,14.959655562856195
137.8,14.959369051483307,15.073820932884962,14.959683049134162
137.82,14.959394615845364,15.073775947464455,14.959710515039545
137.84,14.95942075953547,15.073731369789076,14.959738091140581
137.86,14.959447460574617,15.073687160303292,14.959765803296444
137.88,14.959474538311355,15.073643167749104,14.95979349868401
137.9,14.95950159677523,15.073599308704317,14.959821062117937
137.92000000000002,14.959528955044133,15.073555242121488,14.959848836666497
137.94,14.959556415535758,15.073511022656351,14.959876040347533
137.96,14.959583904228172,15.07346703206037,14.959903051325513
137.98,14.959611023947119,15.073422495970098,14.959929748920997
138.0,14.959638260118982,15.073378474041004,14.959956189396367
138.02,14.959665084537951,15.07333390517255,14.959982537492362
138.04,14.959691810901182,15.07328889338607,14.96000876404314
138.06,14.959718379043938,15.073244329879962,14.960034768651518
138.08,14.959744675962954,15.073200222185644,14.960060825136129
138.1,14.959770597389133,15.073156123382274,14.960086698688858
138.12,14.959795721911936,15.07311201672402,14.960112443088919
138.14000000000001,14.959821025461821,15.073067339374985,14.960137647314271
138.16,14.959846469870769,15.07302280538577,14.960163054184177
138.18,14.95987234683982,15.072978888131265,14.960188881430328
138.20000000000002,14.959897530644133,15.072934527733263,14.96021438234966
138.22,14.959922905578551,15.072890069415239,14.960239921463083
138.24,14.959948485597945,15.072845506858469,14.960265730905961
138.26,14.959973986053791,15.072801266646465,14.960291762204
138.28,14.959999795076062,15.072757140293598,14.960317693915698
138.3,14.96002547579928,15.072712756797506,14.960343348478014
138.32,14.960051905068728,15.072668544002699,14.96036926272247
138.34,14.960078167104857,15.07262407849436,14.960394672821728
138.36,14.960104046437413,15.072579151073676,14.960419368648829
138.38,14.960130226556387,15.072534356595748,14.96044467385573
138.4,14.960156546080263,15.072490008759862,14.960470036473467
138.42000000000002,14.960182137756393,15.072445334536207,14.960494888053205
138.44,14.960207745158401,15.072400122039419,14.96051950603602
138.46,14.960233221630583,15.07235522732072,14.960544391971942
138.48,14.96025879181595,15.072310561237675,14.960569514369409
138.5,14.960284556053196,15.072265416831874,14.960595366786874
138.52,14.960310890497965,15.072220140615158,14.960621010322319
138.54,14.960336994801757,15.07217481239535,14.960646124059986
138.56,14.96036323417439,15.072129682893044,14.960671403128433
138.58,14.960389903895779,15.072084300090085,14.960696590269377
138.6,14.960415992675745,15.072038844863956,14.960721441998386
138.62,14.960442020724257,15.071993371237681,14.96074553392817
138.64000000000001,14.96046827818742,15.071948212429291,14.960769809956288
138.66,14.960494243608974,15.07190303646028,14.960794059721634
138.68,14.960520351392434,15.071857827384028,14.960818079868057
138.70000000000002,14.960546545745434,15.071813077789,14.960842090062032
138.72,14.960572763636172,15.071768216072456,14.96086577039514
138.74,14.960598868395458,15.071723355184638,14.9608898245534
138.76,14.960624549479743,15.071677971347018,14.960913810063026
138.78,14.960649524284598,15.071632386472064,14.960937482289284
138.8,14.960674604338157,15.071587568053369,14.96096151405396
138.82,14.960699137543653,15.071542942046936,14.960985587686725
138.84,14.960723464346634,15.07149776234173,14.961009062530705
138.86,14.960747808825467,15.071452654506688,14.96103251524524
138.88,14.960772373250517,15.071407629363787,14.961056484546605
138.9,14.960796807091441,15.071362496321342,14.961080031078751
138.92000000000002,14.96082079290454,15.071317948496022,14.961103464530343
138.94,14.960844774414355,15.071273527349131,14.961126865143834
138.96,14.96086908225039,15.071229015266457,14.961150730975769
138.98,14.960894029367381,15.071184954858742,14.961174851788158
139.0,14.960919071924378,15.071141275560738,14.961199404335943
139.02,14.960943822652414,15.071097253513798,14.961223958246222
139.04,14.960967998711771,15.07105315750243,14.961248962254277
139.06,14.960992521596996,15.071008863505707,14.961273828433097
139.08,14.961017588549762,15.070964572211361,14.961299232866333
139.1,14.961042483303382,15.070919914912663,14.961324390829184
139.12,14.9610672002613,15.070875443013234,14.961349088665067
139.14000000000001,14.961092172623708,15.070831179658665,14.961373541496382
139.16,14.961117184812338,15.070786707671559,14.961398074749505
139.18,14.961142340249044,15.070741968387036,14.961422881009781
139.20000000000002,14.961167636883435,15.07069732545311,14.961447942108618
139.22,14.961193318841856,15.070652867046425,14.961472968760441
139.24,14.961219152124196,15.07060839289507,14.961497904129091
139.26,14.961245005368825,15.070564522295646,14.961522923611774
139.28,14.961270800826151,15.07052092425956,14.961548206762895
139.3,14.961296842149162,15.070477408834211,14.96157349496659
139.32,14.961323246651,15.070434204259856,14.961598713225316
139.34,14.961350056197787,15.070391273487001,14.961624148725056
139.36,14.961376775601456,15.070348434041536,14.961650150921171
139.38,14.96140291312469,15.070305402828735,14.961675774690452
139.4,14.961428943975282,15.070262474090685,14.961701255747679
139.42000000000002,14.961455256307218,15.070219563986075,14.961727076251032
139.44,14.961481373081869,15.070176814619632,14.961753231454267
139.46,14.961507271530047,15.07013440526002,14.961778762676767
139.48,14.96153274788096,15.07009196377342,14.961804001170842
139.5,14.96155797242725,15.070048783309177,14.961828473407794
139.52,14.961583289962935,15.070005602220325,14.961852756197409
139.54,14.961609010380215,15.069962806502929,14.96187675028037
139.56,14.96163462144277,15.069920540591184,14.961900869665318
139.58,14.961660044073279,15.069878247840323,14.961924705803296
139.6,14.961685607719662,15.069835634166138,14.961948505986882
139.62,14.961711171063163,15.069792676996446,14.96197182482608
