time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
144.94,15.911326504312267,25.7672661039023,25.766978391079327,15.949993952719964,15.929302636515224,25.75651609171087,25.771266089248293,15.914769417329405,25.766726568910872,15.915165827891633
144.96,15.911613077386349,25.7675302556642,25.76705202773895,15.949592944490924,15.92969356640858,25.756655828259785,25.771054285973346,15.914429781360992,25.766356980046766,15.915164355685796
144.98,15.91190766240636,25.767794033489718,25.767125352344706,15.949136562941087,15.930081108678456,25.756819373473235,25.77081765813827,15.9141258834853,25.765992472676913,15.915179942593863
145.0,15.9121952959064,25.76805027050251,25.767173402309314,15.948620009909522,15.930473887953529,25.756998965323504,25.77056778135633,15.913859549191626,25.765660569063172,15.915221437730851
145.02,15.912491706913697,25.768325724459455,25.767221814200447,15.94807243429456,15.930860377310283,25.757188660549687,25.770312715054374,15.913641762020001,25.765374569851943,15.915286446038728
145.04,15.912789494196595,25.76863782030364,25.76728060582971,15.947541959099127,15.931262436057974,25.75739100661312,25.77008748036508,15.91346683948063,25.76516130008196,15.915374863003889
145.06,15.913082002311876,25.768945529107746,25.76734053812064,15.947027892665332,15.931662377477728,25.757612954766547,25.769906121045594,15.913324128153336,25.76500623060271,15.91549528142071
145.08,15.91337528093541,25.769246711309098,25.767398181472664,15.946540017262489,15.932039740223061,25.75784294053952,25.76976883168839,15.91322196136497,25.764907127159166,15.915632161807219
145.1,15.91365644396222,25.76952228434347,25.767452752443695,15.946071463436596,15.932394755523003,25.758078252632508,25.76965990819553,15.913138338859218,25.764835159931536,15.915785525073021
145.12,15.91392883203929,25.76975971539221,25.767510050186466,15.945625569866392,15.93269932286127,25.75831493908989,25.769571223345157,15.913082922596699,25.764776278560632,15.915946810785773
145.14000000000001,15.914193710743707,25.76996155194204,25.767565937140002,15.945203587456051,15.932965446242918,25.758554405425272,25.76949872697583,15.913045547763849,25.76471271687063,15.91609805928844
145.16,15.914447951072816,25.77013001834715,25.76761225782285,15.94480577151481,15.933214279387158,25.758806744107712,25.76946283627991,15.913023193197958,25.76466474111698,15.916251733195601
145.18,15.914677081540097,25.770258896973804,25.767650227505353,15.944451964404115,15.933432142949455,25.759052012284798,25.769460296337307,15.913008916961447,25.76463428257654,15.916406866286424
145.20000000000002,15.914858123456895,25.77034178731227,25.767642098299085,15.944125225092751,15.93362171478295,25.759263040626184,25.769465060073927,15.913004819972342,25.764620280199864,15.916537784390382
145.22,15.914994493018213,25.770400722687167,25.767589246733767,15.94384135100198,15.933805505677865,25.75945097433635,25.769488667664227,15.913023380020668,25.764633198870445,15.916625248678566
145.24,15.915082677177224,25.770452823522746,25.767510634730723,15.943598683563781,15.933977788584267,25.75960124577787,25.76950557887446,15.91306254252957,25.764672502365702,15.916679394450405
145.26,15.915146675579473,25.770503993318478,25.7674215105377,15.943397998600698,15.934132204408089,25.759736693557837,25.76951902599734,15.913139860992638,25.764719723653204,15.91668200083083
145.28,15.915191622483736,25.770558814244392,25.767346344493024,15.943241170111817,15.934258090043336,25.759859986834282,25.769524309065925,15.913254703551324,25.764775167855902,15.916654232747103
145.3,15.915206852806893,25.77062210098236,25.767284752055943,15.943127464231988,15.934352529534422,25.759967158703155,25.769513766953978,15.913424222851155,25.764855148897976,15.916598889784188
145.32,15.915199917235391,25.770710625242298,25.767253817476444,15.943044495266193,15.934429012343246,25.76008125186481,25.769474879223218,15.91366638113418,25.764953218335762,15.916512768019276
145.34,15.915169388008199,25.77079683310761,25.76724176647696,15.94296354344534,15.934494691234075,25.760216881239625,25.769409781151186,15.913961846273033,25.765052105246966,15.91641353664839
145.36,15.915112182592914,25.770873587627552,25.767212492161377,15.94286114730283,15.934557812074882,25.760365153760475,25.76932332935666,15.914310552936957,25.765168330142885,15.916300569886003
145.38,15.91503850664406,25.770960138290842,25.76720161854474,15.94274240944103,15.934626330162674,25.760540044333133,25.769220108342395,15.914707537132795,25.765310890412227,15.916206503326128
145.4,15.914955903946234,25.77106770674841,25.76721000642523,15.942598622359982,15.934714424253867,25.760751110214038,25.769102882060437,15.915155079214435,25.76548473451064,15.916134183221118
145.42000000000002,15.91486642874788,25.77117766749006,25.76722292185762,15.942442566428788,15.934808962168656,25.760983850954783,25.76898017270698,15.91563350301908,25.765670532362655,15.916065339462147
145.44,15.91476854657413,25.771272503739134,25.76723201199326,15.942294036538234,15.934900903643587,25.761230311221517,25.768865273604803,15.916126096291684,25.765853160788815,15.915985435660534
145.46,15.914663137815703,25.77134692449831,25.76721952338196,15.94211362719,15.935015120654088,25.76149764461785,25.768752097347605,15.916612488541057,25.766027301362545,15.915911612170227
145.48,15.914565085174127,25.771422108254164,25.767190890117465,15.941899951844324,15.935173325919646,25.761790241406324,25.768651068912895,15.917078595340598,25.766199672565087,15.9158525122018
145.5,15.914480752190254,25.771519166725795,25.76715138085193,15.941661723553096,15.93537984700519,25.76211740909156,25.768573025393476,15.91755503373341,25.766398652282902,15.915804424325803
145.52,15.914376728379333,25.77160560761568,25.767082349534665,15.941420310121789,15.935615093354937,25.762443994098266,25.76851944069447,15.918016091643892,25.76662633353646,15.915773587677652
145.54,15.914241958522863,25.771660188959363,25.766983375032744,15.941180301715391,15.93586835856709,25.762777747401245,25.768489166642436,15.918468733647789,25.766870487830108,15.915753323889916
145.56,15.914088621336623,25.77168921571916,25.7668814664201,15.940941054459781,15.936127615177028,25.763136495056614,25.768471657529,15.91893227568781,25.767117232082565,15.915741292882808
145.58,15.913909225961124,25.771675092762262,25.76676480960375,15.940699097263437,15.93637398708647,25.763501769706348,25.768458996776694,15.919398214591645,25.76735976918328,15.91573715939216
145.6,15.913725075086518,25.771619755483446,25.766636440294324,15.940452170808088,15.936575755004126,25.763847316444767,25.76844105093747,15.919854184472202,25.76758437451377,15.915738080515338
145.62,15.913542330666782,25.771540787405165,25.766507842072354,15.94023191175514,15.936741607365805,25.764169713850844,25.76844369652442,15.920291388446756,25.767811062513694,15.915750596871593
145.64000000000001,15.913377527934653,25.77146335018116,25.766378405811256,15.940028238720311,15.936871313403413,25.76445024969945,25.76844387832332,15.920704724260567,25.768026804370557,15.915754910420548
145.66,15.913211090413895,25.771392622303782,25.76622091772387,15.93985371103686,15.936973320356808,25.764657317174816,25.76844008203514,15.92108457806625,25.768248192505997,15.915735409634992
145.68,15.913042009639323,25.771329633204466,25.76602709035192,15.939700524143095,15.937045229019628,25.76477702770416,25.768419757713364,15.921423325493896,25.768468422651928,15.91568590564244
145.70000000000002,15.912862986879968,25.7712802180638,25.765809011134643,15.939557734627249,15.937089632707702,25.764812631499566,25.768351000774896,15.92172668122549,25.768665462465343,15.915596061087872
145.72,15.912680995538617,25.771244982840052,25.76559733357134,15.939432625509442,15.937097407514619,25.764774584291647,25.76822658874382,15.921989645766649,25.768819150698693,15.915474566955764
145.74,15.912509875984274,25.771225926551523,25.765399461476633,15.939322340567065,15.937067829004851,25.764677895151173,25.768064391119154,15.9222196616442,25.76894283173431,15.91533809497672
145.76,15.912334293254114,25.771189456213673,25.765221188864913,15.93921318365482,15.936983042488748,25.76455009685828,25.76785519854979,15.922445345667022,25.769023619839835,15.915191047725296
145.78,15.912172534976184,25.7711263192572,25.76506057482212,15.939109251012063,15.936830150134616,25.764386414249127,25.767604837811216,15.92264849644498,25.769035167374234,15.915019575574389
145.8,15.912026133503955,25.771026662470337,25.764923228550764,15.939012963764581,15.936594452501236,25.76418775528141,25.767324004842223,15.922831270523536,25.76898865500639,15.914843722691616
145.82,15.911894713602745,25.77090724514479,25.76480237048599,15.938911226544016,15.936303138121977,25.763959282744775,25.767007416772902,15.922992315200503,25.768889158013106,15.91466036552178
145.84,15.911766199195972,25.770776189753338,25.76470349849248,15.938792858273366,15.935965286540892,25.763704406674172,25.76664242786431,15.923142192817956,25.76875101509639,15.914484697544797
145.86,15.911626580673882,25.770641378049312,25.764611566613027,15.938658688976572,15.935589911405277,25.763429045088092,25.766236079375563,15.923317763548523,25.768611223087476,15.91431050317623
145.88,15.911508172079989,25.770512831622824,25.76453043976963,15.938495744413855,15.935200430020318,25.763159022982865,25.7658312711648,15.923502926327682,25.768492677808542,15.914176333800933
145.9,15.911414306134123,25.77038630328417,25.764447350159408,15.938288631928865,15.934799849299086,25.76289684390731,25.765422209655615,15.923699434282963,25.768386119637643,15.914071214795575
145.92000000000002,15.911338035584293,25.770257135975108,25.764354461381192,15.938029080058744,15.934387142946992,25.762638583040292,25.76499403220559,15.923909853344744,25.768280498196038,15.913982661248777
145.94,15.911278187935853,25.770111829720054,25.764243926169357,15.937718860598956,15.933974244086842,25.76239748833955,25.76456183188896,15.924123461043697,25.768166549698602,15.913907441856452
145.96,15.911232242978414,25.7699369387856,25.76412750929946,15.937393935037207,15.933564533050406,25.7621659288203,25.764146898670177,15.924291369871135,25.76802165077704,15.913851019104513
145.98,15.911213579314246,25.76973885385258,25.764018262931522,15.937041030073868,15.933141091670931,25.761939191875705,25.7637276881294,15.924417234010003,25.767829840830952,15.913812468684847
146.0,15.911228063754338,25.769517862641045,25.763949495011314,15.936677081870839,15.932700710844635,25.76174848095004,25.763308199223694,15.92451800154984,25.767574817117396,15.913787654547743
146.02,15.911285683807527,25.769275794001235,25.763893887602872,15.93629494854797,15.932259405543322,25.761592343598597,25.76290217391247,15.924585705955762,25.76725672216418,15.91375762755619
146.04,15.911392635534611,25.769044074027846,25.76386411315299,15.935906394958552,15.931840662991094,25.761484575515194,25.762518301657625,15.924636671240478,25.766895186168952,15.913717917033509
146.06,15.911529565155638,25.768814474359164,25.763838832863534,15.935502560582854,15.93142466496655,25.761387836338507,25.762135409832723,15.92466996197531,25.766502671151837,15.913670793383128
146.08,15.91170246684567,25.768598528964578,25.763808586092036,15.935102239229888,15.93104598436777,25.761303423881355,25.7617817314894,15.924653844519145,25.766080414620028,15.913608930732702
146.1,15.911899649915767,25.768395745950937,25.76376941298061,15.934690194718158,15.9306722487013,25.761207597094153,25.761421618150866,15.924617192297314,25.76563652302265,15.913528336292492
146.12,15.912109987451743,25.768205813023645,25.76373035225267,15.934275545593648,15.930298050422182,25.761090370148384,25.761065218718816,15.924554181076967,25.765201228028527,15.913466439562196
146.14000000000001,15.912320061822792,25.76803849161556,25.763700460808767,15.933881372297437,15.92992558029452,25.760961993639935,25.760720508324784,15.92449804326696,25.76479967921172,15.913416600733303
146.16,15.91252838800542,25.767894039092607,25.76368027753435,15.933529912194972,15.929560909444318,25.76082310467649,25.7603977127196,15.924441341025828,25.764422912923017,15.913361092663411
146.18,15.91273511132245,25.767774410518317,25.763667076148913,15.933225430358371,15.929219253857989,25.76067972492872,25.76011115230752,15.924374931552375,25.7640775327519,15.913305602466298
146.20000000000002,15.912945166310735,25.767690013077793,25.763662736604385,15.932947353290784,15.928924405223421,25.760547929871574,25.759861564282208,15.924296346404109,25.763770358613723,15.913266639043032
146.22,15.913148476042691,25.76764611453737,25.76366666002918,15.93270418480675,15.928701983298883,25.760434858181217,25.759645093686387,15.924194875059754,25.763485828642896,15.913226154707933
146.24,15.91334925630022,25.767611523442973,25.763682749976994,15.932486237125808,15.928542645840144,25.760359394777133,25.759469636696785,15.924057556152498,25.763198436809077,15.913195808554466
146.26,15.913526252158888,25.767595118412945,25.763715604011498,15.932298282461538,15.928453764792314,25.760315019051486,25.759325408439555,15.923892959617866,25.762928978209864,15.913187258553512
