time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
51.54,14.983036154357864,24.259867412170898,24.264041016420574,15.001808864669256,15.001918320687427,24.281982510476702,24.268660252830067,15.021691476022651,24.274026354485304,14.989093877769292
51.56,14.98337063229138,24.259867827268632,24.26436174651896,15.00219419686836,15.001500665189647,24.281903353481212,24.26893482344729,15.021583934022496,24.273962061705767,14.989178118204528
51.58,14.983707803712734,24.259859050720152,24.26465387701976,15.00259399675641,15.001033053717709,24.281771197652237,24.26921763120156,15.021482515129144,24.273927408252884,14.989256331589711
51.6,14.984061853973015,24.259858520955902,24.264938659717494,15.002990102389155,15.000530632780897,24.281611258894994,24.269486711535233,15.021396285530967,24.273895098347776,14.989317339170343
51.620000000000005,14.984426289826246,24.259870268610726,24.26520183878206,15.003395044793965,15.000021700768022,24.28142159270514,24.26975768499848,15.021303583097046,24.273866605637675,14.989351500027228
51.64,14.9848060718208,24.259914290358545,24.265451380858888,15.00378392444103,14.99953268959697,24.281219259986724,24.270010808118563,15.021208678981981,24.27383276543597,14.989358036828925
51.660000000000004,14.98520030938337,24.25997767459722,24.265694274144295,15.004158924283491,14.99906173592234,24.28102938241112,24.27026407742262,15.021128252894249,24.2738029434021,14.989349619274718
51.68,14.98560340264425,24.26006447486895,24.26593405861475,15.00450734134621,14.998606279600418,24.28085669546496,24.270498308003997,15.021082746484328,24.2737769803252,14.98932234625208
51.7,14.985996062743409,24.26016072833657,24.266184891911266,15.004845772350949,14.998165405171177,24.280705249168456,24.270705360739242,15.021062744428946,24.273734633715847,14.989274307471089
51.72,14.98639911032289,24.260275176283418,24.266427837685793,15.005162921407884,14.997761175890375,24.280581716541214,24.27090971558485,15.021055572232063,24.273685196779834,14.989205285358864
51.74,14.986829971358494,24.260387967641048,24.266648643757822,15.005444873537881,14.99736391654202,24.280478423288567,24.271103756808852,15.021061499077748,24.27359960618124,14.98909266216143
51.76,14.98728186910157,24.260490131813338,24.266833655148847,15.005688615624006,14.996970370100076,24.280372039634198,24.271287546466,15.021053949885747,24.273480691607798,14.98894945255367
51.78,14.987759985310245,24.260575477571255,24.266978516151724,15.005870121993958,14.996609568261501,24.280291473055573,24.271465870706272,15.021021867233424,24.273312772148643,14.988781153616635
51.800000000000004,14.98825812431545,24.260648358299484,24.267083367541197,15.005996788968575,14.99628200729058,24.280229221312233,24.27164140499746,15.020965416659905,24.273109360248988,14.98859405201084
51.82,14.988780546824653,24.26069917909842,24.26714010299496,15.006070659770652,14.995942853166113,24.28016260860785,24.27182008819258,15.020908769174282,24.272900470232578,14.988399772559447
51.84,14.989321277445434,24.26071687200395,24.26714689571387,15.006079590472558,14.995583043157549,24.280081663778606,24.271990867481446,15.020840345595976,24.27268118637416,14.988213088896414
51.86,14.989894173343533,24.260708347866807,24.26709881141588,15.006026858751257,14.995211598024518,24.27998674189555,24.272163384925026,15.020748362439837,24.27244355584372,14.98802209853646
51.88,14.990484708245788,24.260675267623427,24.26699241614521,15.005887904859813,14.994841013908006,24.279872320597548,24.272311258935424,15.02062432908848,24.27218314096744,14.987838358280094
51.9,14.991072358597489,24.260628851811834,24.266866045056993,15.005702784075158,14.994459986035633,24.27972396122678,24.272418090271827,15.020463553574332,24.27189602027065,14.987667469653307
51.92,14.991674358736951,24.260593568188057,24.266736608884173,15.005470994566073,14.994067949337278,24.279547539699774,24.272498291684357,15.02028189661753,24.271618290352873,14.987537840872545
51.94,14.992304248315662,24.260573043422472,24.266642363358812,15.005220364974274,14.993676156301033,24.27937364530367,24.2725696915298,15.020064719234588,24.271323659921265,14.987451032319623
51.96,14.992971134817873,24.260588577761524,24.26658240119877,15.004957251550776,14.99328428141148,24.27919082810076,24.27263458852796,15.01982028456242,24.271029547882012,14.987401353011462
51.980000000000004,14.9936311809912,24.26063872747798,24.266579178249547,15.004717028643375,14.992901690558693,24.279004000654396,24.272694628892914,15.019560499793302,24.270762493766007,14.987409439423566
52.0,14.994308292820698,24.2607345731163,24.266630167277714,15.004500652468556,14.992510730988597,24.278802676676047,24.27274952508387,15.01929348333732,24.270517971099068,14.98745577654785
52.02,14.995000616829078,24.260884044748618,24.26673625018924,15.004310017457819,14.992118967291251,24.278604203468543,24.27279646998093,15.019048876000435,24.27029780780169,14.987518671871994
52.04,14.995685592615212,24.26109378243863,24.266880735525657,15.00414605289887,14.991748023067473,24.2783903806864,24.27282309145102,15.018812253445525,24.270106680351862,14.987590346298562
52.06,14.99637842577982,24.26134908499848,24.267064025481726,15.003994543534203,14.99137942492526,24.27815784915565,24.272826460575814,15.018568658056838,24.26992414825683,14.987677891203477
52.08,14.997068003702005,24.261640113138917,24.267271681879937,15.003834101106099,14.991063865055443,24.277943107476716,24.27282274865706,15.018304774383115,24.26974912683979,14.987793329248598
52.1,14.997714548522335,24.261926166003974,24.267487372994456,15.003666124283669,14.990789586886091,24.27773534643585,24.272791035925948,15.018012423230726,24.269556642820632,14.98792467889722
52.120000000000005,14.99831184180588,24.262234460251126,24.26772970987804,15.003509879053828,14.990563818134204,24.277528098602776,24.272726842487828,15.01770110374979,24.269367056337796,14.988076306824162
52.14,14.998880522993902,24.262579625133558,24.26798526284226,15.003349747525599,14.990386690682215,24.27731994726305,24.272637804190918,15.017384737481267,24.26919847589771,14.988244907931152
52.160000000000004,14.999421282684924,24.262937757750493,24.268233009553615,15.003197436126081,14.990221970974453,24.27709520314616,24.2725228519221,15.01707819895419,24.269033919341634,14.988390789082937
52.18,14.99991815319261,24.263318240061185,24.26847884926463,15.003072333173991,14.990097787734484,24.276856805813846,24.272391411662063,15.016766001643765,24.268882142167996,14.988520386185895
52.2,15.00036150637965,24.2637252599516,24.268725802077547,15.002975268065954,14.990019115079866,24.276595806534708,24.27223430270558,15.016439011553217,24.26874484199642,14.988640965330234
52.22,15.000758934948658,24.264111420477217,24.268957413137933,15.002871259504667,14.989963408413768,24.276337336301932,24.27205821344321,15.01610652413516,24.268601382191175,14.988760613194149
52.24,15.001113134655345,24.26447977107,24.26917855057277,15.002769805410367,14.989913766475821,24.27606811669278,24.271866058014115,15.015771765628946,24.268464456725518,14.988887135877215
52.26,15.001420024072871,24.26481758165406,24.269392959178816,15.002678045383867,14.989872215527852,24.275807697036377,24.271680419829455,15.015442832028572,24.268347442417976,14.989036095012896
52.28,15.001685658699833,24.265110412759945,24.269605724016394,15.002591319262656,14.989834726235232,24.275572205905394,24.271511976158607,15.015117832708077,24.268243136037547,14.989218347697522
52.300000000000004,15.001914444052796,24.265365010763617,24.269811070287936,15.002511830560183,14.989817864649826,24.27537502717348,24.271377078141402,15.014803892118591,24.26816300109606,14.989429643560818
52.32,15.002103223373108,24.2655997047986,24.27001851240618,15.002433433559105,14.989833073200856,24.27521292351572,24.271270528191447,15.014500561992339,24.268128082747022,14.989693301684554
52.34,15.002257953702516,24.2658196250456,24.27023116946415,15.00235577661855,14.989885418918266,24.27510028689378,24.271202595044453,15.014222145139826,24.268148934539724,14.990011201598005
52.36,15.00237445633176,24.26601956061445,24.270477046859263,15.002299864760328,14.989969712911753,24.275046363081202,24.27117064271235,15.013959761309208,24.268203820193737,14.990385336419966
52.38,15.002453949545368,24.266208998366498,24.2707554009003,15.002261840673267,14.990094734806304,24.27506254079461,24.27117460565443,15.013732497129922,24.268301084134347,14.9908080356872
52.4,15.002493227961553,24.266403159242763,24.271097522175673,15.002251422489813,14.990258446919238,24.27514737622424,24.271198715012797,15.013537875714308,24.26843735657025,14.991293349652295
52.42,15.002475961064366,24.266567485676195,24.271464806415253,15.002246060986142,14.990444694546895,24.275288588948015,24.27121810633612,15.013381168607246,24.26858161431998,14.991803686038253
52.44,15.002399734460337,24.26668905514702,24.27181542600477,15.00222562400795,14.990648335244963,24.275461076071682,24.27123460108032,15.01325338575918,24.268745062580297,14.992334403995546
52.46,15.002280051877918,24.266769025653062,24.27215453334186,15.002181979415633,14.990853355784635,24.275653949272364,24.271249333080494,15.01314403056616,24.268930470208566,14.992904233674354
52.480000000000004,15.002114362902466,24.266815694079185,24.272480298086798,15.002126059194554,14.991065049839557,24.275864724381478,24.27126734478598,15.013058321222072,24.269147328261674,14.993505720060035
52.5,15.001898516482044,24.266843435422935,24.27280278183375,15.002055173222852,14.991312269476463,24.276111694766655,24.2712897454721,15.012996528496997,24.269401243620873,14.99414715368194
52.52,15.00166355023642,24.266864579387857,24.27313074934584,15.001957798016136,14.991565761920665,24.27639456406461,24.271309378103282,15.01298563152117,24.26969114923205,14.994819076345022
52.54,15.001416380389493,24.266895246549876,24.273443820801205,15.001807321099554,14.991836851537915,24.27669995976643,24.27130313366661,15.013025198636468,24.27000983002917,14.99550065953824
52.56,15.001181936246004,24.266916474621187,24.273731462237166,15.001601334749449,14.99209279803971,24.277024388824163,24.27127698436609,15.013117461052106,24.27033108726929,14.99616699746309
52.58,15.000962117589664,24.266931837664238,24.273995210229284,15.001348473994586,14.992321442597502,24.277363322601484,24.271223793997486,15.013277113589579,24.270649615267292,14.996797690167632
52.6,15.000743639970235,24.266943626525446,24.274214854691863,15.001066082199662,14.992533234917781,24.27770077392428,24.271148330206685,15.01349858108828,24.27097054284927,14.997368944863757
52.620000000000005,15.000508344718199,24.266949376560465,24.27438361264123,15.0007642933936,14.992748393004394,24.278027263159284,24.27104799399977,15.01375477818545,24.27128471214953,14.99787680992366
52.64,15.000251108684642,24.26693934438671,24.274480048974446,15.0004235007976,14.992970033966944,24.278335732498615,24.27092570704223,15.01404003004552,24.2716058579236,14.998335234092487
52.660000000000004,14.999983615671168,24.266933517748686,24.274512564883132,15.000084959150774,14.99320204278775,24.278620337841925,24.270798799632743,15.014350848958726,24.271930334321116,14.99871324887243
52.68,14.999701933624499,24.26694716857848,24.274503035133908,14.999773079964594,14.993459180455973,24.27888614771016,24.27067717406277,15.014678337058873,24.272266073379246,14.999021623786277
52.7,14.999401942776377,24.26697196780801,24.27447669600593,14.999487721005075,14.993759083556515,24.279159052294826,24.270562515946647,15.015001278562258,24.272591500042008,14.999282381517373
52.72,14.99909934561048,24.267002508314494,24.27441867358261,14.999233796798556,14.99408063200419,24.27941453674501,24.270462170773897,15.015304587572697,24.272900546910538,14.999484193186087
52.74,14.99879934955779,24.267024410012183,24.27432003707456,14.999002907766995,14.994402745443264,24.279644733929892,24.2703832190049,15.015590094505933,24.273202451229444,14.999640313043939
52.76,14.998517387081197,24.26706412118842,24.274184679263556,14.998788945419243,14.994741397696702,24.27984018523887,24.270327170814333,15.015840105582656,24.273507608103916,14.999763396080194
52.78,14.998271242810628,24.26713949177116,24.27403239543505,14.998594584107495,14.995087357894244,24.28001567461401,24.27030015653765,15.016084777619067,24.273832591601206,14.999858498717277
52.800000000000004,14.998069058519299,24.26723064658874,24.273855258218635,14.9984113032467,14.995420770889993,24.280180673737426,24.270301245413265,15.016339183090528,24.274158930232527,14.999907463093134
52.82,14.997925044442885,24.267329858581814,24.273680333934156,14.998272835955868,14.995746032713068,24.280360913845453,24.270359228446527,15.016584062954847,24.27445958158676,14.999906129794716
52.84,14.997844615278597,24.267433781196544,24.273525209362433,14.998160991661969,14.996063459327482,24.280573949163053,24.270481854829228,15.016818892697177,24.27475077514465,14.999901975252875
52.86,14.997811496761448,24.267517377396338,24.273387808995885,14.998052172767705,14.996347123991066,24.28079679475079,24.270626763613038,15.017026276278951,24.274999308736504,14.999900550811107
