time,dist_1_2,dist_1_3,dist_2_3
243.6,14.997084864258257,10.010324739277218,15.005095537376866
243.62,14.997161870093253,10.010627015096464,15.005208619021387
243.64000000000001,14.997255248771404,10.01092917356878,15.005326117307268
243.66,14.997359031340217,10.011226924633046,15.005454467833362
243.68,14.997478476343224,10.011516327323479,15.00558944740618
243.70000000000002,14.997613399369989,10.011792722444373,15.005745899749389
243.72,14.997769288976654,10.012052176176502,15.005911193249661
243.74,14.997934914165574,10.012288312376143,15.006075883530402
243.76,14.998106528230952,10.012492233293191,15.006254192401535
243.78,14.99827672539636,10.012660063152127,15.006425265370483
243.8,14.998431609241749,10.01279699540158,15.006599506814542
243.82,14.99855916942922,10.012895290144796,15.00676265587439
243.84,14.998674765383129,10.01296539910175,15.006922802931461
243.86,14.998780811263755,10.013017871099661,15.007075622898967
243.88,14.998892013147298,10.013055358103637,15.007218576271242
243.9,14.99900318905411,10.01309133006968,15.007351773454303
243.92000000000002,14.999124318702552,10.013129751170712,15.007477855414171
243.94,14.99924399036912,10.013167303662346,15.007611750520308
243.96,14.999353744657427,10.013199777340185,15.007742759689075
243.98000000000002,14.999455158151617,10.01322823090598,15.007864626395403
244.0,14.999542416185674,10.013234779760563,15.007969391599634
244.02,14.999608025449472,10.013230672963804,15.008057197854786
244.04,14.999661752293829,10.013209510878031,15.00812348449726
244.06,14.999693537292622,10.013161276702766,15.008162953847055
244.08,14.99969467217774,10.013091748167989,15.008188451953124
244.1,14.999666073352687,10.012994606160934,15.008216405423557
244.12,14.99962316068341,10.012895970225664,15.008246988105865
244.14000000000001,14.999572858237329,10.012799089992084,15.008279116210142
244.16,14.99951248492162,10.012689682160756,15.008305844732904
244.18,14.999447510707782,10.012579454150098,15.008320399333247
244.20000000000002,14.999376839592847,10.012481582147178,15.008335297986175
244.22,14.999297231708574,10.012398380533531,15.008347540019331
244.24,14.999216194338375,10.012329810703449,15.008357035022001
244.26,14.999117973567824,10.012276975040074,15.008352161431086
244.28,14.998994600500609,10.012216690509275,15.00833522994569
244.3,14.998853381432921,10.012150496027155,15.008306809293233
244.32,14.998710058557853,10.012082599946293,15.008280143524104
244.34,14.998564740526788,10.012011116405969,15.00825592321911
244.36,14.998434707836017,10.011936175313052,15.008232301911189
244.38,14.99831172731358,10.01186735039247,15.008212783996042
244.4,14.998187658906836,10.011796770494474,15.008190208971369
244.42000000000002,14.998072467186166,10.01173197914649,15.008159876455517
244.44,14.99796535394177,10.011660378748228,15.008104445996642
244.46,14.997878822594675,10.011592991002171,15.008040649939753
244.48000000000002,14.997791062392253,10.011544435475411,15.007946586429894
244.5,14.997683297126356,10.011499962481672,15.007821491774452
244.52,14.997567051728717,10.011462607084079,15.007670554453643
244.54,14.997431189547564,10.011418677083144,15.00749469823208
244.56,14.997274603692322,10.011368854185337,15.007300844262726
244.58,14.997117189361658,10.011331912608604,15.007100807957721
244.6,14.996949324067657,10.011303592408991,15.006900686955854
244.62,14.996765914915123,10.011279746595209,15.00669607977185
244.64000000000001,14.996573355098164,10.011261457798255,15.006500792552988
244.66,14.996379243166281,10.011244964393674,15.006322661008621
244.68,14.996191625202606,10.011227932939512,15.0061468669823
244.70000000000002,14.99601264651913,10.011219185141163,15.005975625572832
244.72,14.995837898201549,10.01121131563204,15.005801432441727
244.74,14.995666055858456,10.011204700383589,15.005607580586386
244.76,14.995507525038033,10.011195271092998,15.005410293890412
244.78,14.995360275145169,10.011182272171691,15.005206490505891
244.8,14.995230454815278,10.011156462905433,15.005010352966128
244.82,14.995112779756537,10.011104943850166,15.004829183484619
244.84,14.995020026765241,10.01102570890792,15.004654432527303
244.86,14.99493138121972,10.010926514787775,15.004492137252722
244.88,14.99484901920994,10.01081589746317,15.00434723899701
244.9,14.994771831798685,10.0106932386941,15.004209080976866
244.92000000000002,14.99471053210192,10.010577522486427,15.004083898578255
244.94,14.994673719691153,10.010470378440056,15.003962595662136
244.96,14.994652089568358,10.010374118449281,15.003825654896536
244.98000000000002,14.99464914094959,10.010267708513389,15.003672984668999
245.0,14.99466173104969,10.010144764555436,15.00350739019495
245.02,14.994689545590829,10.010006076813388,15.003340324185789
245.04,14.994741406730098,10.009852007389124,15.003166731610847
245.06,14.994829457718426,10.009685389238374,15.003008901463508
245.08,14.994975806790485,10.009532339548644,15.002890358675616
245.1,14.995155820873334,10.009376928898838,15.002792062749004
245.12,14.995375039765095,10.009224968230377,15.002701296046306
245.14000000000001,14.995625894709113,10.009090674602072,15.002614677971906
245.16,14.995873963569261,10.008964006559195,15.002522856303674
245.18,14.996122114458252,10.008848308741493,15.00243355311494
245.20000000000002,14.996365567102984,10.008732089222137,15.002339455132743
245.22,14.99660792094892,10.008634675391615,15.002258877153203
245.24,14.996841451061812,10.00854938708948,15.002186809963579
245.26,14.997068382453687,10.008488542651449,15.002110557785915
245.28,14.997289949271483,10.008453871323965,15.002043888758344
245.3,14.997496152890465,10.008443889188658,15.001971340825655
245.32,14.997691777934197,10.008445896053772,15.00187755293164
245.34,14.997889953475408,10.008466574365567,15.001771491651196
245.36,14.998088771564824,10.008500326506445,15.001664506801726
245.38,14.998274800818594,10.008536148801541,15.00155395644058
245.4,14.99845408007254,10.008590912795752,15.001445988676247
245.42000000000002,14.99862180706698,10.008668403583156,15.001328628610633
245.44,14.998771504398832,10.008766246105294,15.001193729910517
245.46,14.998923342062339,10.008879018532795,15.001059510849787
245.48000000000002,14.999077983347949,10.009004187674712,15.000939669609098
245.5,14.999216769162565,10.009140531780126,15.000828619350543
245.52,14.999321590772961,10.009289051351375,15.000720733415989
245.54,14.999388694573758,10.009440451841371,15.000627407409233
245.56,14.999430143493965,10.009593239847332,15.000545981823407
245.58,14.999447828042872,10.009761467978786,15.000463760348556
245.6,14.999445817870683,10.009936633857295,15.00038566907337
245.62,14.999426643700106,10.010116438610673,15.000315312927052
245.64000000000001,14.99938689611955,10.010292117042326,15.000253149372922
245.66,14.999334561822062,10.01044120899038,15.000181748276967
245.68,14.99926881060153,10.010560708838248,15.000103617170632
245.70000000000002,14.999192657186477,10.01065920100996,15.00002125907943
245.72,14.999084636945707,10.010722207531652,14.99990431713427
245.74,14.998956168409958,10.010739284711788,14.999754281123694
245.76,14.998808954488416,10.010706771353274,14.99957317035879
245.78,14.998650045870798,10.010613224165658,14.999372328756744
245.8,14.998477308264588,10.010466640680706,14.999156547880407
245.82,14.998286365696783,10.010278876940472,14.998915135200324
245.84,14.998099787763563,10.01008186382547,14.998652373352533
245.86,14.997928254863512,10.009885800363394,14.998387060907367
245.88,14.997754037842164,10.00968398294324,14.998112895402198
245.9,14.997559967981669,10.009487140358209,14.997836947732422
245.92000000000002,14.99734135566273,10.009292664272982,14.997555394579496
245.94,14.99710504521135,10.009079631206495,14.997264938232906
245.96,14.996866830979373,10.008843911354948,14.99696305328571
245.98000000000002,14.996621286827226,10.008592796279283,14.996652437222739
246.0,14.996384818348917,10.008326271402327,14.996355368173441
246.02,14.996155528090053,10.008049221296925,14.996078158699694
246.04,14.995934593017687,10.007770579249456,14.995810826242302
246.06,14.995713145595223,10.007483638633042,14.995530370586861
246.08,14.995491037253933,10.007184613654209,14.995238203728997
246.1,14.995262707368848,10.006881447903343,14.994945891763427
246.12,14.995028125323367,10.006579985996598,14.99466344746126
246.14000000000001,14.994783343900945,10.006263435178566,14.994390894277833
246.16,14.994515756950655,10.005918682485056,14.994112745865817
246.18,14.994236886558374,10.005546654724636,14.993841903416035
246.20000000000002,14.993943598772281,10.005161451613112,14.993571862574987
246.22,14.993628608023432,10.004759319553772,14.993299456385039
246.24,14.993316058167299,10.004362985933442,14.993042673595877
246.26000000000002,14.993011138906104,10.0039774631844,14.992822021999526
246.28,14.992710546873893,10.003597354349626,14.992625005082488
246.3,14.992393639511937,10.003239414397239,14.992441488559798
246.32,14.992067144222966,10.0029097718263,14.992280477903261
246.34,14.991737793265369,10.00260991085911,14.992126972939884
246.36,14.991412929497772,10.002345411528514,14.99198946628917
246.38,14.991112368144524,10.002141296671047,14.991877262569442
246.4,14.99081551288498,10.002002223372873,14.991775935863041
246.42000000000002,14.990531758058939,10.001921452168846,14.991683051798812
246.44,14.990264054425316,10.001891179071245,14.991602366837316
246.46,14.98999557816199,10.001909179050319,14.99153842156538
246.48000000000002,14.989738778843211,10.00197324657179,14.991502402091003
246.5,14.989512844273769,10.002081062961274,14.991510010739841
246.52,14.989311898092154,10.002209523377244,14.991555298265652
246.54,14.989143838980532,10.002362570541203,14.99164831808467
246.56,14.989018558925862,10.00254415260011,14.991790687535124
246.58,14.988941862512913,10.002745872771083,14.991964450198887
246.6,14.988894607902656,10.002963372788171,14.992145589396857
246.62,14.988856488847293,10.003188083550963,14.992317288873481
246.64000000000001,14.98882152264611,10.00343187760124,14.992472946503522
246.66,14.988800344167432,10.003671190597833,14.992612343705284
246.68,14.98877809954455,10.003893307503882,14.992729987300779
246.70000000000002,14.988742799422969,10.004094033747753,14.992823519674719
246.72,14.988709406627276,10.00426031371331,14.992898631571823
246.74,14.988682926822204,10.004408947978963,14.992963053558048
246.76000000000002,14.988672433756308,10.004533848280017,14.993012380161463
246.78,14.988678782964845,10.004644569640279,14.993044417175645
246.8,14.9887015717908,10.004748051869134,14.993061008616408
246.82,14.988733825952952,10.004844229210503,14.993038319507603
246.84,14.988780315756323,10.004949189882602,14.992996708978188
246.86,14.98883790849925,10.005055737951524,14.992952695898373
246.88,14.988907838877756,10.005163253710135,14.992902879029895
246.9,14.988980077781596,10.005256655950577,14.992837243356023
246.92000000000002,14.989060303537299,10.005331225346632,14.992773283362755
246.94,14.989153747360735,10.005383257701093,14.992698200592159
246.96,14.989274015651953,10.005414292246085,14.99261795278739
246.98000000000002,14.989401562080918,10.005430550314527,14.99252356349245
247.0,14.989536982185754,10.005433800300343,14.992414871939788
247.02,14.989683897315956,10.005433050528188,14.992307716733492
247.04,14.989844726450494,10.005424576035665,14.992190640232385
247.06,14.990015664361275,10.005418475396871,14.99205921841557
247.08,14.990210156831136,10.005411804615909,14.991910773798379
247.1,14.990417372190453,10.00538654938856,14.991763072544352
247.12,14.990640015771937,10.005359732719155,14.991620861970024
247.14000000000001,14.990869936045359,10.005338443007293,14.991492361976578
247.16,14.991099926757478,10.005305933356356,14.991377130987864
247.18,14.991347215547894,10.005271382738457,14.991279017300247
247.20000000000002,14.9916037866036,10.005245095527338,14.991199719718052
247.22,14.991862444182454,10.005226853051035,14.991110375530726
247.24,14.992105796358748,10.00522076916582,14.991011484651096
247.26000000000002,14.992331068204104,10.005204233382964,14.990913163545954
247.28,14.99254489409623,10.005171786017916,14.990812964932587
247.3,14.992730562576076,10.005136414481516,14.990702068631693
247.32,14.99288707498937,10.005096647145256,14.990569503997502
247.34,14.993022739565179,10.005051494064244,14.990427373217234
247.36,14.993131349538023,10.00500293101127,14.990272946355491
247.38,14.993198715391388,10.004939758144483,14.990103436957108
247.4,14.993225074489592,10.004870687089076,14.989913722630034
247.42000000000002,14.993211057695408,10.004800038002768,14.98970437215758
247.44,14.993179935566637,10.004731447414644,14.989484794366504
247.46,14.993139566108496,10.004660441903901,14.98925588347667
247.48000000000002,14.99309672272433,10.004594459955012,14.989035992368354
247.5,14.99303971941221,10.004531999376397,14.988825993448652
247.52,14.992968519690635,10.004462491579662,14.988631900294743
247.54,14.992893895375312,10.004381594750384,14.98847130865894
247.56,14.992816814558479,10.004302321025484,14.98834410337006
247.58,14.992738545601801,10.0042160193476,14.988232065628441
247.6,14.992644511769175,10.004124921409717,14.98813730313611
247.62,14.992531966906505,10.004037151898832,14.988058659063611
247.64000000000001,14.99241283571037,10.003962985716527,14.987995448993312
247.66,14.992294106976988,10.00391982603464,14.987947730825084
247.68,14.992190070573589,10.003911690787453,14.987919143852451
247.70000000000002,14.992099296901,10.003921140425582,14.987918238917704
247.72,14.992008543956283,10.003936229835332,14.987926274471798
247.74,14.991907392729614,10.003955238248176,14.987944242454342
247.76000000000002,14.991796686082873,10.003999950213977,14.987977729971304
247.78,14.99169275678398,10.004071622071358,14.988021187977932
247.8,14.991594963825449,10.00417172382069,14.988059169044
247.82,14.991502869741636,10.004291078123128,14.988097685485215
247.84,14.991413084006744,10.004421317294439,14.988141707879219
247.86,14.991326770916862,10.004564541351712,14.98819017786251
247.88,14.991246592505593,10.00471238835041,14.988267886764339
247.9,14.991166899258898,10.004866266451529,14.988367169118488
247.92000000000002,14.991079891113358,10.005031615141878,14.988488789730894
247.94,14.99099918120176,10.005208410209876,14.98864436156884
247.96,14.990952419954747,10.005381502221828,14.988845686369867
247.98000000000002,14.990938334665055,10.005525161651967,14.989085063329707
248.0,14.99094946479935,10.005651203748922,14.989352767896236
248.02,14.99099275679596,10.005783841195948,14.989637883985559
248.04,14.991070937106366,10.005921036405837,14.98993317279531
248.06,14.991178205040853,10.006056433077752,14.990243174335681
248.08,14.991297137261853,10.006188638694587,14.99056007286123
248.1,14.9914288580942,10.006304677314564,14.99087256426809
248.12,14.99156361506657,10.00639971200916,14.99118476558928
248.14000000000001,14.991710388665316,10.006475074825547,14.99149993805963
248.16,14.991896342111625,10.006550138911017,14.99182861433502
248.18,14.992134442246359,10.006629207714571,14.992175847436425
248.20000000000002,14.992418136632775,10.00670891404421,14.992527686302832
248.22,14.992737726988501,10.006774362256659,14.992891417728995
248.24,14.993092241238356,10.006811516650801,14.993259656449382
248.26000000000002,14.993486765295083,10.006811624459282,14.993616364367137
248.28,14.993920427025056,10.006778267980204,14.993962918593859
248.3,14.99440288041562,10.006712721571285,14.994308347966365
248.32,14.994913529368274,10.006614833282816,14.994648459336744
248.34,14.995443639515742,10.006479947770838,14.994986548274644
248.36,14.995980864120291,10.006287148048722,14.995302073757431
248.38,14.996529682646818,10.00604635982541,14.995611554230825
248.4,14.997069570842214,10.005749337096082,14.995902210987424
248.42000000000002,14.997597482718042,10.005396669038582,14.99616944022872
248.44,14.998110714816496,10.005008930341676,14.996409045817506
248.46,14.998611230525762,10.004584343951752,14.996622319407432
248.48000000000002,14.999099757880714,10.004131624629892,14.996804414403044
248.5,14.999568394304069,10.003659813011106,14.9969680824293
248.52,15.000015362727234,10.003176373504994,14.997119986037136
248.54,15.00043563985652,10.002684694415953,14.997259103301577
248.56,15.000843694340771,10.002188013949462,14.997406383159094
248.58,15.001255407147626,10.001679449700958,14.997550707106559
248.6,15.001672157707958,10.001166055625733,14.997686885400077
248.62,15.002088121034218,10.000657702918165,14.997825300632234
248.64000000000001,15.002518333096909,10.000164735744251,14.99798331166632
248.66,15.002943390936633,9.999690052442613,14.998152586898545
248.68,15.003366462156661,9.999234077555837,14.998330735001554
248.70000000000002,15.003796047360389,9.998788330815263,14.9985162578067
248.72,15.00422797462654,9.998362367602084,14.998698501694388
248.74,15.004663019512435,9.997967032097883,14.99888390767886
248.76000000000002,15.005092288986182,9.997598993268042,14.999086215614991
248.78,15.005510973472926,9.997255489806998,14.999309322023874
248.8,15.005938282555611,9.99693897728384,14.9995528746803
248.82,15.006383456883736,9.996652155852095,14.999807555609696
248.84,15.006838528921202,9.996364627484068,15.000050735321318
248.86,15.00728600470548,9.996081001003864,15.000278105829302
248.88,15.00772397711772,9.995805131360608,15.000478826327637
248.9,15.008167268806119,9.995541111438367,15.000685716133473
248.92000000000002,15.008611493862547,9.995290607582874,15.000889873814026
248.94,15.009046629646587,9.995043561529469,15.001091356559481
248.96,15.009468868683078,9.994806455248709,15.001288850787725
248.98000000000002,15.009871173786566,9.994572628696918,15.001480446194673
249.0,15.01027117131031,9.994321169442246,15.001682451443486
249.02,15.010651626543444,9.994055464934197,15.001886488972596
249.04,15.011022986431744,9.993789720219539,15.002095807142467
249.06,15.011383012396672,9.993537312544532,15.002305168702526
249.08,15.0117130427268,9.993282953680348,15.002514790722223
249.1,15.012025654399768,9.993026127999839,15.002714820344176
249.12,15.012335770093944,9.992761616628739,15.002915223748175
249.14000000000001,15.012613625407122,9.992470486537876,15.003104567856012
249.16,15.012864405625526,9.992158631782933,15.00327224285846
249.18,15.01309368752256,9.991853630367695,15.003433122747161
249.20000000000002,15.013303708980526,9.9915500970938,15.003588077553134
249.22,15.013483618557494,9.991250898155922,15.003745699157202
249.24,15.013631318963029,9.99096042093977,15.003885724815543
249.26000000000002,15.013754875529267,9.990684475897316,15.004010648603336
249.28,15.01386165664811,9.990412542248842,15.004131439864608
249.3,15.013964968809733,9.990147610967265,15.004244556177074
249.32,15.014061979641838,9.98989271802669,15.004341340825029
249.34,15.014153410543496,9.989627766333557,15.00443606143181
249.36,15.014222342205535,9.989351456320726,15.004541264878553
249.38,15.014278628946055,9.989072430754002,15.004646869637329
249.4,15.014304786494295,9.98880252985151,15.004736833252341
249.42000000000002,15.014295403780233,9.988545758216928,15.004788430509409
249.44,15.014286041020096,9.988310145697566,15.004811286579889
249.46,15.01430373765727,9.988100879350954,15.00481277268511
249.48000000000002,15.01432981536943,9.987920373012038,15.004782468620906
249.5,15.014359904908993,9.987780689531254,15.004731920486556
249.52,15.014384233473608,9.98768170782898,15.00467335532475
249.54,15.014393532648535,9.987625538717696,15.004618393951125
249.56,15.014388855319899,9.987597946654683,15.00455376618533
249.58,15.01437464326018,9.987582524518471,15.004471029050396
249.6,15.01432886241054,9.987584677489204,15.004370588524836
249.62,15.01424065616779,9.987600834362048,15.004250295336346
249.64000000000001,15.01411528461144,9.987626968557736,15.004122447083853
249.66,15.013959952510453,9.987657544879339,15.003989160204188
249.68,15.01378526712575,9.987703718018212,15.003864816087132
249.70000000000002,15.01360641920331,9.98776398123799,15.003754895832381
249.72,15.01342344504743,9.98783087911361,15.003656085472295
249.74,15.013221246234203,9.987896706993599,15.00354878574001
249.76000000000002,15.012997411023001,9.987956056798222,15.003428194087256
249.78,15.012756631872627,9.988038547222128,15.00329227761183
249.8,15.012500261515981,9.988142534610835,15.003139439266352
249.82,15.01222443873788,9.98826233801594,15.002986774568166
249.84,15.011926534643637,9.988393298327477,15.002836883231565
249.86,15.011616080631264,9.988536352317201,15.002705929204255
249.88,15.011308606136456,9.988678059321252,15.002599352675983
249.9,15.011003362343807,9.988818117429748,15.002512093279716
249.92000000000002,15.010706400458181,9.988953844626693,15.002445383145044
249.94,15.010420429413315,9.989076557389698,15.002391649061062
249.96,15.010172421384532,9.989197249354781,15.00234438524471
249.98000000000002,15.009973426878856,9.989321467347823,15.002305370472843
250.0,15.009824352315922,9.989466669057954,15.002281774466175
250.02,15.009706062432047,9.989621155472319,15.002264806525552
250.04,15.009634890626671,9.989789835138447,15.002268166010616
250.06,15.009600760031423,9.989971987516858,15.00227458806663
250.08,15.00958902751328,9.990147049083637,15.002278600040782
250.1,15.009590286148866,9.99032825860993,15.002284996310504
250.12,15.009606845861528,9.990515698162609,15.002290638504203
250.14000000000001,15.00964384596486,9.990725132394862,15.002290367303235
250.16,15.00970207024904,9.990935033622156,15.002272380694777
250.18,15.009786262066434,9.991145471557493,15.002226199411373
250.20000000000002,15.00989293928011,9.991340385883591,15.002157156010556
250.22,15.010012562266995,9.991511251147728,15.002066938628188
250.24,15.010135759886607,9.991665878365684,15.00195771144545
250.26000000000002,15.010261652708046,9.991784364602891,15.001839535830099
250.28,15.010380588512355,9.991875036094582,15.001716808935083
250.3,15.01050415299809,9.991940127675324,15.001583955411869
250.32,15.010636046697453,9.991980959284653,15.001444401070632
250.34,15.010768693803037,9.99200839238979,15.001296333057773
250.36,15.010892739194793,9.992040812380482,15.001139864514684
250.38,15.011005647310842,9.992090458476909,15.000972062242553
250.4,15.011104434527967,9.9921618120869,15.000800332958523
250.42000000000002,15.011181861006524,9.992251255426494,15.000617868709401
250.44,15.011240620478683,9.992340883998123,15.000397873837686
250.46,15.011288400230624,9.99242424980695,15.000150332473394
250.48000000000002,15.01133727150687,9.992491745236785,14.99988433789282
250.5,15.011392250281006,9.992535422859492,14.999612351958078
250.52,15.011458813504607,9.992561107980885,14.99935595919147
250.54,15.011556248773775,9.99258116987692,14.99912483265845
250.56,15.011679117951038,9.992598397703519,14.99892101510877
250.58,15.011826131178317,9.992609006998718,14.99872660798334
250.6,15.011976247615252,9.992624173951926,14.998532742946736
250.62,15.012134745179551,9.992648776303078,14.998346940914246
250.64000000000001,15.012290178267229,9.992681533427662,14.998173499270708
250.66,15.012447142225938,9.99270315380417,14.997997769971066
250.68,15.012590059625598,9.992707627077206,14.99782802846687
250.70000000000002,15.012724783799088,9.9926807355219,14.99766224388005
250.72,15.012851552038605,9.992614332530712,14.997488507898945
250.74,15.012980114191974,9.992511904502466,14.997309320693708
250.76000000000002,15.013086146377447,9.99237835967019,14.997109822582695
250.78,15.013181578459646,9.992229664036609,14.996891726127233
250.8,15.013274311080071,9.992069221653821,14.996667669055494
250.82,15.013357404144482,9.991901929456729,14.996425400060081
250.84,15.013456236782709,9.991752757973979,14.996179097441626
250.86,15.013565517007173,9.991627205804518,14.995924441985629
250.88,15.013695320417076,9.99151399284605,14.995674771268794
250.9,15.013853517426384,9.99142127894707,14.995436639220266
250.92000000000002,15.014038713884679,9.991325913925326,14.99522055269719
250.94,15.01423295782564,9.991221291441102,14.99502579897738
250.96,15.014437295182004,9.991116954122488,14.994870801197608
250.98000000000002,15.014661426863269,9.991009595264014,14.994757441600955
251.0,15.014905493894265,9.990892605716658,14.994680211674035
251.02,15.015170865716975,9.990781339691344,14.994643030344633
251.04,15.015481636856116,9.990679396295995,14.994645206412665
251.06,15.015819058748592,9.990584524851997,14.994680020696348
251.08,15.016191254410021,9.990486450096537,14.994744606229911
251.1,15.01658788848133,9.990390490164794,14.994843166369272
251.12,15.01700937228,9.99030705577816,14.994975010094311
251.14000000000001,15.017452570710773,9.990225860302866,14.995141014926373
251.16,15.017910578184342,9.990155334900885,14.99532849408207
251.18,15.018376093888484,9.990093090093584,14.995534078351767
251.20000000000002,15.018853366982174,9.990046824579133,14.995747454141384
251.22,15.01933606104042,9.99000475798644,14.99595605740674
251.24,15.019815657716793,9.989953536012738,14.996146507264271
251.26000000000002,15.020288979139234,9.989908532709734,14.996317041464737
251.28,15.020752213107563,9.989881021450252,14.996474145476013
251.3,15.02119916201365,9.989876404165233,14.996625752411086
251.32,15.021625151082063,9.989890624261509,14.996762969123722
251.34,15.022043849836175,9.989916098012717,14.99688638178886
251.36,15.02245281188013,9.989947087784445,14.996992600107628
251.38,15.022869817497613,9.98998641708411,14.997091839567968
251.4,15.023294153940352,9.990036012199887,14.997189323866479
251.42000000000002,15.023725514067426,9.990094384252648,14.99728997141521
251.44,15.02415430298442,9.99016692567672,14.997397896578564
251.46,15.024566620697529,9.990253091511576,14.997500941523404
251.48000000000002,15.024956212619655,9.990346318407218,14.997581794654481
251.5,15.025326493229523,9.990442702762516,14.997645968068975
251.52,15.025667760990526,9.990537755065722,14.997703905794673
251.54,15.02598010569553,9.990629730643498,14.997758349489372
251.56,15.02626912702152,9.990730221389502,14.997814711149449
251.58,15.026531181145462,9.99084604130834,14.99786703875723
251.6,15.026781698981704,9.990974796351463,14.997910369393667
251.62,15.027005801723716,9.99109321753775,14.997937390662873
251.64000000000001,15.027216673447377,9.99120433656217,14.997958577996
251.66,15.02738311219015,9.991306566958212,14.997963814415506
251.68,15.027520575304743,9.991401864903924,14.99795416090957
251.70000000000002,15.02763941122705,9.991514153738313,14.997930633784506
251.72,15.027725583945397,9.99162824517842,14.997879791407785
251.74,15.027794585904049,9.991739832518961,14.997794249128368
251.76000000000002,15.027865267018393,9.991858744541632,14.997686894266002
251.78,15.027928903051576,9.991977714096041,14.997540137567443
251.8,15.027975649388102,9.9920850705323,14.9973676451015
251.82,15.02800865972093,9.99217696212467,14.99716957012111
251.84,15.028039395126543,9.992255473626846,14.996951034109005
251.86,15.028073469702308,9.992323240130048,14.996746672886184
251.88,15.028104296946085,9.992367800483693,14.996543159281018
251.9,15.028134361481492,9.992388551922799,14.996341308856755
251.92000000000002,15.028169524915832,9.992387356921459,14.996148235197667
251.94,15.02822041387868,9.992371198694652,14.995961589968795
251.96,15.028287701024308,9.99235163718783,14.995785370980276
251.98000000000002,15.028373575475271,9.992336671891051,14.99563749712605
252.0,15.028460426360006,9.992327923149839,14.995502607274858
252.02,15.028560231082064,9.992318400003473,14.995379278687128
252.04,15.028665801269911,9.992305905663889,14.99526785113874
252.06,15.02877431481315,9.992288060963517,14.995160213161661
252.08,15.0288756851813,9.99225156534835,14.99504882472315
252.1,15.028963412827826,9.992186081076479,14.99493776995039
252.12,15.029040289893018,9.992091705414145,14.99483180643768
252.14000000000001,15.029112412750525,9.991967697113097,14.99473602095388
252.16,15.029178704173798,9.991829756386823,14.994653657486325
252.18,15.029251039066647,9.991695395148586,14.994600818221615
252.20000000000002,15.029317082677602,9.991557875529157,14.994565037264607
252.22,15.029388221031391,9.991414278472412,14.994559597811627
252.24,15.029462125560705,9.991250103915531,14.994588183966375
252.26000000000002,15.029546263980846,9.991087069310389,14.994663142119032
252.28,15.029646343997339,9.990917238689658,14.99478050622951
252.3,15.029746571698741,9.990740775170242,14.99491334438663
252.32,15.029842239573103,9.990555036906432,14.995060329080884
252.34,15.029946459927325,9.990359165613395,14.995218558008842
252.36,15.03003864261274,9.990161199947153,14.99538431885534
252.38,15.030116139022198,9.989959819217626,14.995543092605077
252.4,15.030167643924074,9.989746666499105,14.995702277118001
252.42000000000002,15.030179799342921,9.989517266297225,14.995846550904206
252.44,15.030162941839668,9.989262856300233,14.995973429503008
252.46,15.030098387743228,9.988997649708603,14.996080292597041
252.48000000000002,15.029990831885934,9.98871829298146,14.996161382295229
252.5,15.029849549773642,9.988408386861785,14.996231378771952
252.52,15.029687039067998,9.988071193585432,14.996290459440043
252.54,15.02951424227238,9.987714051525552,14.996345744429277
252.56,15.029337610245605,9.987350858255523,14.996407170686226
252.58,15.029171177881947,9.98698182267958,14.996485990388235
252.6,15.029016814031145,9.986610943792419,14.996587535010052
252.62,15.028885653273534,9.986238837728735,14.996705052675608
252.64000000000001,15.028770708572244,9.985871419534336,14.996828721472541
252.66,15.028687830452613,9.985510317292372,14.996963433571684
252.68,15.02862322878353,9.985150676625116,14.997089317594419
252.70000000000002,15.02856961351006,9.984798374998402,14.99719136311092
252.72,15.028532705133957,9.984446148516675,14.997283174998016
252.74,15.02851428738386,9.984090498523663,14.997351803181656
252.76000000000002,15.028511103999598,9.983731226256113,14.997397857694162
252.78,15.028512910418083,9.983364944907697,14.99742534370752
252.8,15.028521223747601,9.982994120910769,14.997425312809115
252.82,15.02851991271474,9.98261463698171,14.997403657911434
252.84,15.028543286401135,9.98224676898602,14.997369703851342
252.86,15.02859783275312,9.98189309693235,14.997339195042738
252.88,15.028668591709332,9.98155705959411,14.997303705477169
252.9,15.028762929124257,9.981238114434007,14.997277920962201
252.92000000000002,15.028894087671414,9.980947916074323,14.99726943318469
252.94,15.029055453869526,9.98067943237555,14.997287869350107
252.96,15.029245779552987,9.980447573653905,14.997338596278965
252.98000000000002,15.029464322236302,9.980242240084582,14.997429001957588
253.0,15.029729141367817,9.980057501684449,14.997577443561324
253.02,15.030031831416142,9.979874475797633,14.99776279792704
253.04,15.030372056001605,9.979694563154752,14.997978760618857
253.06,15.03072367880804,9.979508981183947,14.99822381048418
253.08,15.03106436431985,9.979321276276462,14.998482696881586
253.1,15.031394651284653,9.979136782553542,14.998753711276654
253.12,15.031713727128105,9.978959689969042,14.999013392166754
253.14000000000001,15.03201982086471,9.97878245621933,14.999260974035037
253.16,15.03231495696192,9.97859644407778,14.99949411073138
253.18,15.032582701884424,9.978400270018815,14.999704727865028
253.20000000000002,15.032815466791657,9.978185398259443,14.999880978648553
253.22,15.03302493701293,9.97796187709779,15.000028706622658
253.24,15.033211861395413,9.977741956529753,15.000163202639976
253.26000000000002,15.033375073652657,9.977535920912011,15.000287025709182
253.28,15.033510848353677,9.977340751947013,15.000400074686535
253.3,15.033614885195904,9.977151171441268,15.0005088164362
