time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
215.72,14.996163556648623,24.263962652671328,24.26460744302633,15.007300898827037,15.000305437212267,24.27031760100705,24.280557441861873,14.998341001583002,24.274778931575238,14.998929831859007
215.74,14.996292470190612,24.264109244510315,24.264553791786444,15.007032823761934,15.000405769124688,24.27026607802522,24.280392902058736,14.99825722820104,24.274708936677367,14.998933005697841
215.76,14.996413810800997,24.264260777275094,24.264538469477568,15.0068056096697,15.000515011335688,24.270242766108257,24.28024272392271,14.998181923514254,24.27463264927188,14.998934661411578
215.78,14.996508822414519,24.264421144629985,24.26454640698272,15.00661614481961,15.000648698252066,24.270232061119124,24.280096990682964,14.998104827946776,24.27455824875299,14.998933782187738
215.8,14.996572232332056,24.26457212995827,24.2645875146786,15.006473076050256,15.000804886578921,24.27024174358493,24.279965148851197,14.998007565096284,24.274473380537056,14.99894520127429
215.82,14.996609434310763,24.26472112910304,24.264639721540707,15.006375139187691,15.000984032334015,24.270243814944035,24.27985028582822,14.997872735632065,24.274387086872267,14.998962874615586
215.84,14.996614178010585,24.264851223935775,24.26470279662403,15.006329536508218,15.001160943627589,24.27023039212107,24.279743084915914,14.997707447430063,24.274285017018908,14.998973821804729
215.86,14.996592577727677,24.264964397154664,24.264776810586444,15.006353158430112,15.001334950238673,24.270206930168353,24.279646598092892,14.997518634182782,24.27414918946024,14.998944170949889
215.88,14.996545835684556,24.265056377819658,24.26487191033972,15.006456293512747,15.00151109804844,24.27017995110601,24.279567490534742,14.997290424681383,24.273966193010402,14.998876751619616
215.9,14.996471496092422,24.265146415280878,24.2649690486919,15.006642370814614,15.001688992483635,24.270110388864218,24.279492669718977,14.99701288566594,24.27374691103296,14.998755542103666
215.92000000000002,14.996370992315962,24.265230673057776,24.265076426503324,15.006903904643515,15.001855075302718,24.270010153237354,24.27941647825291,14.996711379869838,24.27349470658757,14.998583414682614
215.94,14.996233503034617,24.265299392517644,24.26520185728283,15.007232370533524,15.001997506453602,24.269883529586423,24.279328764120606,14.996399210997964,24.273215241325946,14.99837691643276
215.96,14.996083249604458,24.265356128058052,24.265333396263397,15.00760222962039,15.002091811784773,24.269710446125725,24.27922379296619,14.996076976379893,24.272915818535616,14.998144626477222
215.98000000000002,14.995921285808524,24.265404061987454,24.26544395506925,15.007985603758378,15.002142871379238,24.26947444606185,24.279101138233695,14.995741341649234,24.272622212240922,14.997902572600655
216.0,14.995738902261866,24.265445849585987,24.265522798990904,15.00838193616461,15.002148878633909,24.2691715326499,24.27896334421914,14.995412505783609,24.272359305196257,14.997651126448876
216.02,14.995543930725702,24.265481424187445,24.265577244190162,15.008784107147976,15.002105110743775,24.268823811695466,24.27880767704014,14.995118631751058,24.27212174323955,14.997379259342539
216.04,14.995328302053718,24.265498123170687,24.265616064372566,15.009191562131047,15.00201804348381,24.26846112699751,24.278621466942795,14.994876345537282,24.271875665840298,14.997059742706023
216.06,14.995098680125407,24.26550473198657,24.265663094620077,15.009615143713479,15.001899380384119,24.268103036537774,24.278407253561497,14.994682073940245,24.271606059383064,14.996691463059138
216.08,14.99486194419319,24.26552319534728,24.265731025509197,15.010042673090833,15.00176442785477,24.26776724672476,24.27816183923049,14.994555642451564,24.27132900173542,14.99628488483151
216.1,14.99461987525284,24.265547395579233,24.265813335411455,15.010457647946243,15.001605857817134,24.26744234608694,24.277865075128766,14.99448529066648,24.271022942654955,14.995833175516488
216.12,14.994362652224723,24.265561765071272,24.265902021529833,15.010851741141387,15.001449898966573,24.2671474882043,24.27753806268919,14.994452210583855,24.270694835189193,14.995361693183066
216.14000000000001,14.994094449511648,24.265591798080656,24.26601477864583,15.011208243841446,15.001309263612429,24.266881968220147,24.27716975719253,14.994454069779682,24.270365300076463,14.994904768423595
216.16,14.993824922934408,24.26564526763232,24.26616803559765,15.011540850981625,15.001172263770734,24.266648986030038,24.276774058597397,14.994501451519374,24.270051787384585,14.994476472381576
216.18,14.99355776223966,24.265705934987828,24.266338898658596,15.011833099249506,15.001052698977668,24.266460881532627,24.276377175002263,14.994584930825145,24.269767133933932,14.99409279934312
216.20000000000002,14.993284498052903,24.265775415582578,24.266521025640333,15.012091169688617,15.00097520591046,24.266318531517722,24.2759834600876,14.994683482375418,24.269503860709875,14.993748120998676
216.22,14.993008211151391,24.265825472834965,24.266691633811128,15.012333830115457,15.00092825581711,24.26622085451425,24.275630064194512,14.994788025005757,24.26926417203704,14.993433339984914
216.24,14.99271005710939,24.265827960784517,24.26685956403492,15.01256583160353,15.000917079035156,24.266177372651498,24.275316950307726,14.994869945322137,24.269022951788067,14.993164327468289
216.26,14.99238514593308,24.265778645418397,24.26702250485901,15.01278046513105,15.000914389308948,24.266179368476653,24.275022323146448,14.994959644979417,24.268780000426727,14.99292651901827
216.28,14.992026422375634,24.26567741211959,24.267170940804746,15.012980273674254,15.000931296580752,24.266226478174797,24.274744169107315,14.995054942270984,24.268529619417073,14.99270454966154
216.3,14.991632176247629,24.265545062147407,24.267311368307865,15.013165842873864,15.000965075018069,24.266298679681924,24.27447427029748,14.995156722455627,24.268297085594472,14.992516439778223
216.32,14.991236093747354,24.265381388594445,24.267441271150545,15.01333598456837,15.00099880049892,24.266401296457694,24.27422488115359,14.995269485475164,24.268065506030407,14.992340849923448
216.34,14.990856551732618,24.26520164078274,24.26756955392643,15.013488721647938,15.001038945677166,24.266536496521102,24.2739937854019,14.995383654783774,24.267821727254958,14.992171249399897
216.36,14.990496172626038,24.264999561398625,24.267682138011377,15.013620907834849,15.001071843935554,24.2666729055175,24.273768839465614,14.995471905162315,24.26754854695081,14.991999074175908
216.38,14.990144207839286,24.264790479240457,24.267818752204647,15.013750125523387,15.001100664864905,24.266823429615897,24.273548713879983,14.995545805410657,24.267265258590825,14.991855853404765
216.4,14.989795391028967,24.264560097541032,24.2679598529193,15.013874639927108,15.001116824965232,24.26697362357936,24.27332291413825,14.995597549978841,24.266950582505963,14.991715495704637
216.42000000000002,14.98946387978135,24.26432299806957,24.26811621304172,15.013996490384187,15.001127064096329,24.267124061342844,24.27310584858595,14.99561581805451,24.26661974348259,14.991600741217946
216.44,14.98913718637298,24.264092541483457,24.268296728084565,15.014123671321274,15.001142565705475,24.267285593429193,24.27289381824236,14.99562528710817,24.266289398503464,14.991508682521868
216.46,14.988839406244319,24.263882512467287,24.268499873813187,15.014235366312958,15.00118222677105,24.267482911035327,24.27269947727745,14.995635068750726,24.265965254274246,14.991442213213327
216.48000000000002,14.988589266699186,24.263717412950967,24.268726333551427,15.01432117318608,15.0012448090134,24.267716180477155,24.272516123839623,14.995667684975604,24.26565746513551,14.991389527889346
216.5,14.988399311182125,24.263601750273352,24.268965644987407,15.014381601028814,15.001302186007118,24.267946390605946,24.272346245377623,14.995710741337497,24.26538471355548,14.9913634280016
216.52,14.988275787801358,24.26353632094033,24.269195666510967,15.01441026072296,15.001351037139369,24.26816378395997,24.27219345177591,14.995771017082518,24.265153743469185,14.991347781637923
216.54,14.988206902275238,24.26350754424863,24.26940847327933,15.014371501686925,15.001399683660233,24.268395192772186,24.27205047907983,14.995876222078495,24.26497725293991,14.99136064121261
216.56,14.988221877420477,24.263537244404993,24.26960523746499,15.014276264371514,15.001450529986949,24.268628788001408,24.27192443854495,14.99600823757133,24.264841425067072,14.991380325205423
216.58,14.988294073283669,24.263605546910885,24.269792047899422,15.014144855758623,15.00148879985532,24.268857494530316,24.27180517196781,14.996167915405568,24.26473523642995,14.991401098157098
216.6,14.988408388482103,24.26371950015833,24.26997728400583,15.01399441393813,15.0015196677026,24.269071868498546,24.27170179773169,14.996349719568729,24.26468697320994,14.991448114658036
216.62,14.988548138783957,24.263867927628585,24.2701364951223,15.013837756976343,15.001552557932918,24.269258564627123,24.271625729267416,14.996539852426944,24.2647017578232,14.991509569133676
216.64000000000001,14.98870114864848,24.264047711959122,24.270283310791434,15.013688902077561,15.001597407075701,24.269416983421255,24.271587162793107,14.996714747488474,24.264786777768965,14.991614123488759
216.66,14.988845377325282,24.26425803817524,24.27044985376449,15.013566491891138,15.001673457729169,24.26957713845776,24.27157908212074,14.996880419456605,24.264927100977626,14.991764220164821
216.68,14.988975275277236,24.264497329398733,24.270623338818563,15.013495088176768,15.00176483358707,24.269715414107285,24.271600374989518,14.997040138048915,24.2651186740565,14.991926788304811
216.70000000000002,14.989107977317675,24.26478090535957,24.270813649726474,15.013451258180842,15.001890609953296,24.269848813309586,24.271637170089836,14.997188312436853,24.265340454269197,14.992099137972957
216.72,14.989216224741657,24.26505841335655,24.270977490135436,15.013429096988554,15.002026987513187,24.26995094309052,24.27167643118917,14.997309834678228,24.26556368553504,14.992253316497195
216.74,14.98931238849331,24.26533767202342,24.271119254128173,15.01342678048754,15.002174818494854,24.270030011788506,24.271725860828838,14.997412497916999,24.265794443192195,14.992391269304106
216.76,14.98940432876208,24.265620538839563,24.27123024471598,15.013420352823262,15.00233221049147,24.270097818691166,24.271775210918264,14.997522316333564,24.266032291768024,14.992501426439391
216.78,14.989463759304249,24.26586306831553,24.27130003381507,15.013413286710788,15.002456990684566,24.27012946170405,24.27180292558538,14.997634850733416,24.266255733774848,14.992579609329843
216.8,14.989491759980304,24.266058206809785,24.271331612760452,15.01339425726107,15.002566150677296,24.270146604217594,24.27181859145858,14.997742165903095,24.266461438480864,14.992641744949589
216.82,14.989477671841748,24.266209721601193,24.271327912272344,15.013381330259184,15.002685425328403,24.270154762882626,24.271831641016583,14.997825353598625,24.26664417545667,14.99268373829216
216.84,14.989420513377336,24.266319177751082,24.271297502430922,15.013352012539032,15.002827651862235,24.270149783271304,24.27181365674822,14.997851840495791,24.26677171686595,14.992715010716687
216.86,14.9893228280451,24.266396777309545,24.27123589304591,15.013327131278846,15.003003504613757,24.27011433896611,24.271780344476305,14.997794758980197,24.26685035396492,14.992734813515991
216.88,14.98920219024269,24.266449390548217,24.27116437294229,15.013306186878351,15.003191070911235,24.270053649942742,24.271739654924723,14.997670271462683,24.26689807773712,14.992768494558415
216.9,14.989071614225924,24.266495217709405,24.27110455456662,15.013304460680546,15.003366317572958,24.269952067520812,24.271679649911583,14.997486771454268,24.266912733247658,14.992809627540266
216.92000000000002,14.98892155304952,24.266529042611324,24.271045102435842,15.013331269876813,15.003530714845787,24.269812472761526,24.27161710407214,14.99725899313942,24.26691768952675,14.99285860243047
216.94,14.988756508169734,24.266568303577575,24.27099297893684,15.013391704086171,15.003697903532597,24.269645259752465,24.2715569011641,14.996998437133602,24.266923043781805,14.992911447468847
216.96,14.988574160609657,24.266601512982017,24.270936469109735,15.013474270650585,15.003849585396143,24.269435863544448,24.271487379332008,14.996706598030793,24.266924899369766,14.992965827590826
216.98000000000002,14.988413528831808,24.26665280050811,24.270879371994305,15.013545570714049,15.00398271153236,24.269194717405398,24.27140060265566,14.996401532647567,24.266922795038962,14.993019639294847
217.0,14.988273674862077,24.266711255890595,24.270789261939775,15.013571656685523,15.004115606420317,24.268927306113618,24.271304019203118,14.996078180884883,24.266928272504586,14.993082854354357
217.02,14.988167368871316,24.26678451369381,24.270672078386298,15.013553457135812,15.004267688665186,24.268661114770158,24.271212351086636,14.995743237562582,24.26693647607234,14.993147120069729
