time,dist_1_2,dist_1_3,dist_2_3
121.22,14.937081957393156,15.113202484065603,14.93722422025724
121.24000000000001,14.937124018279276,15.113132664411863,14.937266276510785
121.26,14.937165946786049,15.113062801976609,14.937308712511784
121.28,14.937207879231288,15.11299331822838,14.937350661401737
121.3,14.93724958402677,15.112923476513014,14.937392526508916
121.32000000000001,14.937291597876618,15.112854051539921,14.937433954488077
121.34,14.937333535480814,15.112784692558687,14.937475385432405
121.36,14.937375572638588,15.11271560351878,14.93751678823658
121.38,14.93741751178175,15.112646632307984,14.93755805571936
121.4,14.937459026314704,15.112577512459875,14.937599272051047
121.42,14.937500281123825,15.112508211361913,14.937640500656546
121.44,14.937541596038871,15.112438301133563,14.937681863208155
121.46000000000001,14.937583398308641,15.112368875095724,14.937723519367829
121.48,14.93762488285871,15.11229923667811,14.937765344848412
121.5,14.937665568530434,15.112228981325602,14.937806661863515
121.52,14.937706140928222,15.112158561277202,14.93784740323788
121.54,14.937746331887167,15.112088506921623,14.937887931750803
121.56,14.937785736074664,15.112018344005032,14.937928057033039
121.58,14.937824923579466,15.111947912368082,14.937967761739683
121.60000000000001,14.93786440400839,15.11187768672503,14.93800747583367
121.62,14.937903510853527,15.111807570104903,14.938047161922395
121.64,14.93794267505262,15.111737690782368,14.938087169448137
121.66,14.937980929814715,15.11166804136415,14.938127234093635
121.68,14.938019321575142,15.111598247221313,14.938167287092982
121.7,14.938057913461654,15.111528749916513,14.93820782249641
121.72,14.938096423029881,15.111458897531648,14.938248539167063
121.74000000000001,14.938135173236503,15.1113893746404,14.938289387477822
121.76,14.938173878463482,15.111320106420122,14.938330153814995
121.78,14.938212791466329,15.11125101544339,14.938370319948467
121.8,14.93825192662256,15.111182369429947,14.938410465030257
121.82000000000001,14.938291345005739,15.111113485954915,14.938450817731566
121.84,14.93833161542443,15.111045114706094,14.938491549762613
121.86,14.938372109346362,15.110977256909301,14.938532116228828
121.88,14.938412575031613,15.110909739353922,14.938572647379209
121.9,14.938452748251688,15.110842502099619,14.938613794572968
121.92,14.938492764231324,15.110775421863865,14.938654804601956
121.94,14.93853209504761,15.110708273799592,14.938695719349683
121.96000000000001,14.938571880417813,15.110641328577408,14.938736715103673
121.98,14.938611868143104,15.11057467897444,14.938778175123266
122.0,14.938652046028706,15.110508246725527,14.938819637350905
122.02,14.938693116181446,15.11044205203013,14.938860639048144
122.04,14.93873375812295,15.110374918907825,14.938901034574819
122.06,14.938774400984144,15.110308007624731,14.938941489013459
122.08,14.938814470068206,15.110241074624849,14.938981971612385
122.10000000000001,14.938855176476585,15.110174446169495,14.939023260925293
122.12,14.938895929216221,15.110108063433167,14.939064881848022
122.14,14.938936813681828,15.110041496434867,14.939107058617292
122.16,14.938977565674874,15.10997488316661,14.939149126736327
122.18,14.939017989330798,15.109907446283412,14.939190729359533
122.2,14.939058752992544,15.109840152147703,14.939232252666764
122.22,14.939099173498539,15.109772862600876,14.939273609273705
122.24000000000001,14.939140134931836,15.109706156321097,14.93931515117894
122.26,14.93918128749158,15.109639243683683,14.939356623983246
122.28,14.939222720436016,15.109572532286371,14.939398680654367
122.3,14.93926422712065,15.109506057086296,14.939440214884003
122.32000000000001,14.939305680892035,15.10943974196109,14.939481639648164
122.34,14.939346957598591,15.10937330316427,14.93952310999072
122.36,14.939388279909307,15.109306781912792,14.939564638586397
122.38,14.93942976957027,15.10924004820305,14.939606449271809
122.4,14.939471344745785,15.10917314416344,14.939648492081846
122.42,14.93951238156384,15.109106316407862,14.939690271842144
122.44,14.939553274722753,15.109039701650328,14.939731576166292
122.46000000000001,14.939594155174202,15.10897295653061,14.939772997060935
122.48,14.939634815656508,15.10890588392993,14.93981396676832
122.5,14.939674622079453,15.10883943488081,14.939855191873578
122.52,14.939714863563623,15.108773228719118,14.939896725016157
122.54,14.939755430686162,15.108707572047662,14.939938780080602
122.56,14.939796145714057,15.108641653949041,14.939980707009974
122.58,14.939836630249856,15.108575590965533,14.940022236585943
122.60000000000001,14.939876891426703,15.10850983435931,14.940063202417885
122.62,14.939917777398216,15.10844427300788,14.940104376905694
122.64,14.939958840504483,15.10837829020505,14.94014518338578
122.66,14.939999913165822,15.108311877551541,14.940185491261238
122.68,14.94004074972286,15.108245511080725,14.94022528902147
122.7,14.94008155931464,15.108179345451402,14.940265137882399
122.72,14.940122117740456,15.108113003203664,14.940305102411338
122.74000000000001,14.940162170070122,15.108046014286055,14.940344422892352
122.76,14.940201959625712,15.107979001897045,14.94038383257858
122.78,14.94024200686486,15.10791246894676,14.940423014207934
122.8,14.940281447842981,15.107845609295476,14.940461786385843
122.82000000000001,14.940321280820928,15.107778955674531,14.940501403531373
122.84,14.940361045842184,15.107712780281002,14.940540536201826
122.86,14.940400732348389,15.107647133014721,14.940579725461246
122.88,14.940440759247487,15.107581598753528,14.940619758813165
122.9,14.940480129976352,15.10751526772965,14.940659002808685
122.92,14.940519943952827,15.107449556530888,14.940698002852537
122.94,14.94055970418417,15.10738426818389,14.940737475587595
122.96000000000001,14.940598934590692,15.10731829936031,14.940776248288486
122.98,14.940638005005018,15.107252521247652,14.94081512515875
123.0,14.94067735144218,15.107186733862319,14.940854265900198
123.02,14.940716710885384,15.107121351989422,14.940893771523777
123.04,14.94075588873123,15.107055466671948,14.940932458793112
123.06,14.940794871471848,15.106989426477776,14.940970564552408
123.08,14.940833477405292,15.106923569166574,14.941008995945108
123.10000000000001,14.940872153029993,15.106858212892524,14.94104741534831
123.12,14.940910730766355,15.106793218139645,14.94108613427246
123.14,14.940949107307695,15.106728800165188,14.941125351854756
123.16,14.940987719729454,15.10666437605076,14.941164506612331
123.18,14.941026918361173,15.106600340044174,14.941203692762882
123.2,14.941065702274813,15.10653620423171,14.941242602602768
123.22,14.941104736517559,15.106472345062627,14.941281984698698
123.24000000000001,14.941143155540296,15.106408130274618,14.941320912039103
123.26,14.94118119155012,15.106343603280564,14.941359516835012
123.28,14.941219566788064,15.10627879089848,14.941398468925517
123.3,14.941257731461313,15.106213867239836,14.941436873400173
123.32000000000001,14.941295741134654,15.106149230019216,14.941475490152467
123.34,14.941334263784038,15.106085091215622,14.941514096930241
123.36,14.941373000358192,15.106020812640525,14.941552577640078
123.38000000000001,14.941411329467112,15.105956031485862,14.941590369822032
123.4,14.941448916723987,15.10589100246744,14.941627971338706
123.42,14.941486787423866,15.105826493220057,14.94166581871363
123.44,14.94152476194899,15.105762087396553,14.94170346026283
123.46000000000001,14.941563120057541,15.10569806084989,14.941741128282514
123.48,14.94160167060377,15.105633839635589,14.941779079200105
123.5,14.941640450987608,15.105569595891746,14.941817083533845
123.52,14.941679472321159,15.105505138109065,14.94185507225352
123.54,14.941718747257672,15.10544103164214,14.941893797478889
123.56,14.941758109961805,15.10537671752735,14.941932505870051
123.58,14.941797355401562,15.105312815863114,14.941971341483324
123.60000000000001,14.94183655161764,15.105249223993296,14.942009842083822
123.62,14.941875510858338,15.105184868883333,14.942048120959479
123.64,14.94191468030213,15.105120248989568,14.942086085845942
123.66,14.94195352787671,15.105056087702057,14.942124382312956
123.68,14.941992444149,15.104991707438229,14.942162765960289
123.7,14.942031784996542,15.104927451331417,14.942201579463168
123.72,14.942070890226322,15.104863493630406,14.94224016482451
123.74000000000001,14.94210910219145,15.104798847893425,14.942278760437137
123.76,14.942147111686854,15.104734369163516,14.94231697972724
123.78,14.942184633785855,15.104670183052626,14.94235461349096
123.8,14.94222239458507,15.104606046050643,14.942392304233588
123.82000000000001,14.94225962993404,15.10454182469298,14.942430001886263
123.84,14.942297156134522,15.104477709477539,14.942467636730509
123.86,14.942334273634572,15.104413784757098,14.942505119894873
123.88000000000001,14.942371304566397,15.104349827618435,14.94254309007379
123.9,14.942408528567093,15.104286120834637,14.94258127032975
123.92,14.942446248356436,15.104223260149098,14.942620031235329
123.94,14.942483280346144,15.104160701381637,14.942658603224627
123.96000000000001,14.942520240562517,15.104097914085534,14.942697411782932
123.98,14.942557128609879,15.104035411311578,14.942736748224831
124.0,14.942593831876614,15.103972814482608,14.942775760239787
124.02,14.942630720894583,15.103910347923875,14.942815347354786
124.04,14.942667876015937,15.103847798440636,14.942854334636053
124.06,14.942704816726739,15.103785020116566,14.942892774228877
124.08,14.942741615896376,15.10372195003761,14.942931003211914
124.10000000000001,14.942777614941338,15.103658507565445,14.942969581122293
124.12,14.94281397624665,15.103595181491654,14.943008240833125
124.14,14.942850368243521,15.103531880089147,14.943046571944787
124.16,14.942886746893603,15.103468850163766,14.943084339837004
124.18,14.942923348942875,15.103406248945628,14.94312215403358
124.2,14.942960046889194,15.103343747460043,14.943160139519406
124.22,14.942996763934625,15.103280839315197,14.943198087828948
124.24000000000001,14.943033434639815,15.103217869462343,14.943236231585532
124.26,14.943070546246672,15.103154713220224,14.943274031193926
124.28,14.943107574177207,15.103091149492665,14.943311578567723
124.3,14.943144250985117,15.103027436717735,14.943348857157867
124.32000000000001,14.943180887003361,15.102963659619753,14.9433855896152
124.34,14.943217328543117,15.102899902379644,14.94342249459392
124.36,14.943253835730909,15.102835923406825,14.943459465931799
124.38000000000001,14.943290403967454,15.102771755885446,14.943497034576074
124.4,14.943326500501842,15.102707016026526,14.943534354279821
124.42,14.94336287752875,15.102642803943096,14.943572323457973
124.44,14.943398991991609,15.102578779244995,14.943609907581301
124.46000000000001,14.943435003355333,15.102514522956518,14.943647219496642
124.48,14.943470902985446,15.102450199452399,14.943684763595947
124.5,14.943506511441,15.102385743278365,14.943721843204488
124.52,14.943541882496227,15.102320972033786,14.943758659179998
124.54,14.943577238113981,15.10225669602202,14.943795831949075
124.56,14.94361169861284,15.102192402221325,14.943832842703703
124.58,14.94364624630463,15.102128251934532,14.943868974485087
124.60000000000001,14.94368065013142,15.102064059145523,14.943904825177567
124.62,14.943715137658005,15.101999786176878,14.943940746617203
124.64,14.943749330225756,15.101935577369716,14.943976376309253
124.66,14.94378420623786,15.101871324479037,14.944012246597016
124.68,14.94381966751012,15.101806682722899,14.944048094213667
124.7,14.943854994564806,15.101741355761453,14.944084188748432
124.72,14.943890012703568,15.10167574007238,14.944120650220949
124.74000000000001,14.943925060070972,15.101610732578992,14.944157043079
124.76,14.94396057091537,15.101546080539109,14.944193622395245
124.78,14.94399634851029,15.101481361188327,14.944230204168193
124.8,14.944031358693058,15.101416490911447,14.94426656919758
124.82000000000001,14.944065938131741,15.101351327352052,14.944302398131883
124.84,14.944101049731882,15.101286484719536,14.944338438250847
124.86,14.944136642211188,15.101221553022825,14.944373962599053
124.88000000000001,14.944172778392918,15.10115646819542,14.9444096384383
124.9,14.944209092141298,15.101091987879865,14.94444603745633
124.92,14.944245237286754,15.101027911331887,14.944482318693828
124.94,14.944281613881529,15.100963875027606,14.944518630225748
124.96000000000001,14.944317788410384,15.100900585297719,14.944555429099925
124.98,14.944353886697087,15.100837373002925,14.944592009036317
125.0,14.944390110971415,15.1007746213219,14.94462905688795
125.02,14.94442667125813,15.10071171470333,14.944665997399229
125.04,14.94446273728708,15.100649118054397,14.944702485866909
125.06,14.944499188917321,15.10058626261868,14.944739003099423
125.08,14.944535451898242,15.100523524557481,14.944775241239912
125.10000000000001,14.944571641549048,15.10046070942626,14.94481118747451
125.12,14.944608269616966,15.100397804059943,14.944847237707167
125.14,14.944644832732472,15.100335272683285,14.944883631547164
125.16,14.944681229776265,15.100272531655726,14.944919976313951
125.18,14.944717547923874,15.100209543381206,14.944956241223595
125.2,14.944753383444755,15.100146436819243,14.944992445567316
125.22,14.944789159108392,15.100083402965495,14.94502864033973
125.24000000000001,14.944825092616519,15.100020182056598,14.945064556314266
125.26,14.944860645515515,15.099957207716397,14.94510060857623
125.28,14.944896225246266,15.099894362556288,14.945136900778385
125.3,14.944931550086825,15.099830874034863,14.94517261736049
125.32000000000001,14.94496681274181,15.099767520659903,14.945208610510676
125.34,14.945001790865904,15.099704029555244,14.945244534179995
125.36,14.945036215227915,15.09964022210807,14.94528055152741
125.38000000000001,14.94507070128535,15.099575958667163,14.945316262573932
125.4,14.945104819712006,15.099511450382652,14.945351606589114
125.42,14.945139131062211,15.099447369551863,14.94538720859338
125.44,14.945173545272148,15.09938356419064,14.9454224471246
125.46000000000001,14.945207750013907,15.099319372836773,14.94545774103508
125.48,14.945241833900175,15.099255508593163,14.945492828839583
125.5,14.945275965268296,15.099192077844952,14.94552772481294
125.52,14.945310121220272,15.099128520104484,14.945563218170289
125.54,14.945343626707212,15.099064800831972,14.945598452540624
125.56,14.945377545729569,15.099001025760174,14.945634039610486
125.58,14.945411237524203,15.09893714150469,14.945669341428
125.60000000000001,14.94544530075051,15.098872879210274,14.945704908280636
125.62,14.945479904669313,15.098809121908952,14.945741347011477
125.64,14.945514615968085,15.098745955754376,14.945777929333216
125.66,14.945549563369,15.098682664159504,14.94581430430112
125.68,14.945584541818874,15.09861942383789,14.945850653850323
125.7,14.945619464515735,15.098556657014754,14.945887041227714
125.72,14.945654470208712,15.09849416646735,14.945923470818231
125.74000000000001,14.945689564536858,15.098431340741119,14.945959723180465
125.76,14.94572449702042,15.0983691641502,14.945995990418936
125.78,14.945759013144066,15.09830699112149,14.946031766007202
125.8,14.945793990615922,15.098244777789732,14.94606795306406
125.82000000000001,14.945828827445952,15.098182363893486,14.946103251525916
125.84,14.94586346532545,15.098119517854247,14.946139073389647
125.86,14.94589860363767,15.098057175600097,14.946175183994301
125.88000000000001,14.945933505942278,15.097994790675788,14.946210677025759
125.9,14.945968628821968,15.097931684764703,14.946245968747402
125.92,14.946003525288837,15.09786825223029,14.94628093808095
125.94,14.946038175543508,15.097804595335239,14.946314926144408
125.96000000000001,14.946073082913236,15.097741054811154,14.946348627673492
125.98,14.946108389363301,15.097678559673504,14.946382682743835
126.0,14.946143941981955,15.097616047191437,14.94641678872022
126.02,14.94617933313419,15.097553664586425,14.946451274349629
126.04,14.94621424556889,15.09749154006869,14.946485686320296
126.06,14.94624908733154,15.09742946957187,14.946519935410597
126.08,14.946283960717246,15.097367144511532,14.946553475595469
126.10000000000001,14.946318773303467,15.097305139974411,14.946587460342306
126.12,14.946353502014848,15.097243792237993,14.946621389466733
126.14,14.946387985122431,15.097182248858264,14.946655237549955
126.16,14.946422997908508,15.09712151880501,14.946689366532382
126.18,14.946457941961034,15.097060889886874,14.946723396133166
126.2,14.94649247280725,15.096999727956685,14.94675740489063
126.22,14.946527174909363,15.096938505481122,14.946791232781118
126.24000000000001,14.946561322892723,15.09687691489594,14.946824403672805
126.26,14.94659529035985,15.09681530989248,14.94685717337004
126.28,14.946629216812413,15.096753229065174,14.946889759256521
126.3,14.94666301416954,15.096691061899271,14.946922063514313
126.32000000000001,14.946696891066773,15.096628560944696,14.946954972099581
126.34,14.946731113786534,15.09656597577351,14.94698810171446
126.36,14.946765444586816,15.096503562532252,14.947021440485063
126.38000000000001,14.946799699044348,15.096440773675267,14.94705462601916
126.4,14.946833956601822,15.096378016430277,14.947088394315285
126.42,14.946867322924987,15.09631551004374,14.947122145031697
126.44,14.946900744712078,15.096252888446978,14.947156083337992
126.46000000000001,14.946934323686753,15.096190164457694,14.94719013084407
126.48,14.94696803981654,15.096127957316167,14.947223759457328
126.5,14.947001295516342,15.096065670845203,14.947257031475496
126.52,14.947034427786646,15.096003456884821,14.947290337339716
126.54,14.947067179502552,15.095940417608487,14.947323104990005
126.56,14.947099438577835,15.09587749793294,14.947355477740178
126.58,14.947131808968544,15.095814766504244,14.947388486324874
126.60000000000001,14.94716386311841,15.09575297217275,14.947421808257923
126.62,14.947195899751817,15.09569119152079,14.947454734267719
126.64,14.947227917133318,15.095629624615212,14.947487890657161
126.66,14.9472608753264,15.095568356815724,14.947521606142482
126.68,14.947293332856104,15.095507573510204,14.94755523280969
126.7,14.947325832646925,15.095447211994589,14.947588639467584
126.72,14.947357886582628,15.095386515725911,14.947622177574408
126.74000000000001,14.947390065859494,15.095325466445518,14.94765532983214
126.76,14.947422235286664,15.095264274346642,14.947688610202553
126.78,14.947454279151382,15.095203090015838,14.94772130363775
126.8,14.947486548406316,15.095141766538932,14.947753942468589
126.82000000000001,14.947518910979442,15.095080138082778,14.947785741134364
126.84,14.947551330173948,15.09501855780616,14.947817787111992
126.86,14.947584264817161,15.094957382299727,14.947849774794708
126.88000000000001,14.947617689625599,15.094896870475282,14.947882446046984
126.9,14.947651359015856,15.094837208869167,14.947915391124061
126.92,14.947685063534557,15.094777320498716,14.947948490683318
126.94,14.947718892419433,15.094717849041267,14.947981893670098
126.96000000000001,14.947753040042569,15.094658325801165,14.948016007497278
126.98,14.947787275881169,15.094598565805356,14.948050246953507
127.0,14.947821328327132,15.094538695882077,14.948084345753188
127.02,14.947855381154822,15.094479120691856,14.94811866075237
127.04,14.94788990394115,15.094420136038119,14.948152894552239
127.06,14.947924341703823,15.094361519785915,14.948186772998818
127.08,14.947958606184793,15.094303313918681,14.948221172622576
127.10000000000001,14.947992877443182,15.09424541257198,14.948255468655914
127.12,14.948027011558207,15.0941873108645,14.94828966892478
127.14,14.948061112725888,15.094128611969994,14.948323959296879
127.16,14.948095368980894,15.094070242022795,14.948358070902197
127.18,14.948129018694932,15.09401191181986,14.948392270036146
127.2,14.948161877577098,15.093952917321383,14.948425506238314
127.22,14.948194474520003,15.093893510188268,14.948458504375338
127.24000000000001,14.948227152736614,15.093833816683318,14.948491763162853
127.26,14.948259812298762,15.093774070349573,14.948525097066382
127.28,14.948293216122963,15.093715131206146,14.948559262011543
127.3,14.948326586317862,15.093656539398939,14.948593412852015
127.32000000000001,14.948360695762531,15.093598247288265,14.94862796118689
127.34,14.948394774560255,15.093540399084857,14.948662305565247
127.36,14.948428764269739,15.093482835773536,14.94869653178539
127.38000000000001,14.948462506972417,15.093425371483058,14.948730929349463
127.4,14.94849665683049,15.093368192205025,14.948765725928025
127.42,14.948530978975004,15.093310557025509,14.948800206535813
127.44,14.948566444777972,15.093253278223145,14.948835092257898
127.46000000000001,14.94860131745058,15.093196677286652,14.948869610239413
127.48,14.948636282251769,15.093140163739221,14.948903957836688
127.5,14.948671129664548,15.093083274228306,14.948937680070133
127.52,14.94870564383828,15.093026181776446,14.948971375136772
127.54,14.948740250922283,15.092968964067891,14.949004928302324
127.56,14.94877505905196,15.092912249720168,14.949038811829624
127.58,14.94880962263205,15.092855625315705,14.94907265451754
127.60000000000001,14.948844542708061,15.092799022055845,14.949106367932673
127.62,14.948879469612999,15.092742260929988,14.949140128611925
127.64,14.948915121635595,15.092685523934325,14.949174130273043
127.66,14.948950452975312,15.09262851057994,14.949208332379989
127.68,14.948985547962794,15.092571967234472,14.949243157244009
127.7,14.949020908932733,15.092515669345016,14.949277542560193
127.72,14.949055750175436,15.09245896033459,14.949311737794499
127.74000000000001,14.949090624162016,15.092402492937177,14.949345547391642
127.76,14.949125699927475,15.092345488740994,14.949378942458138
127.78,14.949160850785498,15.092288564791925,14.949412293626363
127.8,14.949196211817474,15.092232127773304,14.949445764064471
127.82000000000001,14.949231552274696,15.092175531902063,14.949479001954323
127.84,14.949267133767389,15.092118977848385,14.949512004018896
127.86,14.949302308840759,15.092061907062579,14.949544842432843
127.88000000000001,14.949337070425392,15.092005163398168,14.949577405902117
127.9,14.949371792731183,15.091948258680102,14.949610333457949
127.92,14.949406143917034,15.091891195843584,14.9496428112341
127.94,14.94944005044696,15.091834250483133,14.949675525592534
127.96000000000001,14.949473296533803,15.091776633177005,14.949708207863466
127.98,14.949506799158897,15.091718741759491,14.949740803398521
128.0,14.949540704846115,15.091661020989752,14.949773634687592
128.02,14.949574532015845,15.091603805730486,14.949806568954985
128.04,14.949608482996709,15.091546756063849,14.949839462545897
128.06,14.9496419122316,15.091489141747786,14.949872235844719
128.08,14.949675327780788,15.091431851316097,14.949905015374409
128.1,14.94970884176086,15.091374714667149,14.949938141909662
128.12,14.949741887212047,15.09131741146572,14.949971074241587
128.14000000000001,14.949774769949398,15.091260127319059,14.950003950221772
128.16,14.949807429774161,15.091203110551549,14.95003682364009
128.18,14.949839752998141,15.09114581619525,14.950069055837858
128.2,14.949872381452872,15.091088723888731,14.9501014343543
128.22,14.949904737857231,15.091031520249695,14.950134019522324
128.24,14.949936505410633,15.090974215590125,14.950166201749926
128.26,14.949968393502347,15.090917140436098,14.950198478583765
128.28,14.950000681995792,15.090860954593076,14.950231472497347
128.3,14.950033218541959,15.09080507294102,14.950264421880066
128.32,14.950065676701733,15.090749077594676,14.950297366715727
128.34,14.95009892284303,15.090693785411846,14.950331002409822
128.36,14.950132138756217,15.09063844617322,14.950365145749105
128.38,14.950165621433909,15.090583352716854,14.950399125582928
128.4,14.950198895296854,15.09052803284094,14.950432654456835
128.42000000000002,14.950231746756678,15.090472346067035,14.950465531613995
128.44,14.950264281850245,15.09041639195003,14.95049843020209
128.46,14.95029610492652,15.09036005011089,14.950531150130365
128.48,14.950327931556007,15.090304755004068,14.950563821209188
128.5,14.95035916224488,15.090249574117069,14.95059659301925
128.52,14.950390784281447,15.090194638617348,14.950629926028272
128.54,14.950422040104037,15.090139143276007,14.950662869034254
128.56,14.950452827287391,15.09008352293811,14.95069537480132
128.58,14.950483730905669,15.090028208439316,14.950728228730524
128.6,14.950514702664748,15.089972782199178,14.950760862567671
128.62,14.95054607734122,15.089918112305348,14.950794116722937
128.64000000000001,14.950577479805848,15.089863226926118,14.950826869196394
128.66,14.950609185098074,15.089808669530768,14.950860000628694
128.68,14.950640795575605,15.08975473410543,14.950893504102224
128.7,14.950672071800202,15.089700684105518,14.95092684950138
128.72,14.950703061877602,15.089646379824053,14.950960051437916
128.74,14.950734266500016,15.08959238251625,14.950993391304573
128.76,14.950765625095295,15.089538453212834,14.951026699549812
128.78,14.950797258208379,15.089485062627961,14.951059933764709
128.8,14.95082885135932,15.089431371557724,14.951092692016571
128.82,14.950860770245658,15.089377369806678,14.951125750842797
128.84,14.95089308248891,15.089323665105892,14.95115886608708
128.86,14.950924959820396,15.089269807192213,14.951191824487099
128.88,14.950957104022201,15.089216288208378,14.951225121956497
128.9,14.950988987145674,15.089162584566795,14.951258221066233
128.92000000000002,14.95102128012149,15.0891088861436,14.95129095675591
128.94,14.951053824643964,15.08905493726222,14.95132386239271
128.96,14.951086614567478,15.089001269618866,14.951356844844765
128.98,14.951119274601796,15.088947442398359,14.951389909535848
129.0,14.95115205728082,15.088893068365628,14.95142301214499
129.02,14.951185103199462,15.08883915320656,14.951456085556265
129.04,14.951218386231714,15.088785109182478,14.951489222341017
129.06,14.951251403875558,15.08873130602922,14.951522000205715
129.08,14.951284908184636,15.088677923572192,14.951554807936594
129.1,14.95131874320322,15.088624817650535,14.951588137836799
129.12,14.951352277476115,15.08857137739009,14.95162138707336
129.14000000000001,14.951386028934294,15.088517763597174,14.95165474335223
129.16,14.951419434301853,15.088463963423118,14.951688361246918
129.18,14.951452616533789,15.088409858031754,14.951721738126468
129.2,14.951485624861986,15.088355704061565,14.951754052051319
129.22,14.951518522585847,15.08830132371415,14.951786269022831
129.24,14.951551719772826,15.088247440469983,14.951818337229625
129.26,14.95158478744937,15.088194144630659,14.95185053240734
129.28,14.951618061521767,15.088140992384114,14.951883076808043
129.3,14.951651919860815,15.088087937565579,14.951915966203298
129.32,14.951686295530756,15.088035552443632,14.951948921340572
129.34,14.951720119413979,15.087983017619107,14.95198153689225
129.36,14.951754015532224,15.087930644733753,14.952014589156615
129.38,14.9517883924083,15.087878799881913,14.95204817255209
129.4,14.951822559560531,15.087826604530639,14.952081215011207
129.42000000000002,14.951856826122357,15.087774024415259,14.952114419611759
129.44,14.951891103387029,15.087721178877011,14.95214744148765
129.46,14.95192572684986,15.087668282592597,14.952180691872845
129.48,14.951960255491468,15.087615892263486,14.952214246119546
129.5,14.951994225644828,15.087563003070771,14.952247165960193
129.52,14.952027896168644,15.087509502505425,14.952279485700661
129.54,14.952060908997828,15.08745555520482,14.95231138258499
129.56,14.952094244520806,15.087401716142534,14.952343563814576
129.58,14.952127187103908,15.087347968346325,14.952375340335411
129.6,14.952159763710082,15.087294051089739,14.95240787427253
129.62,14.952191623321141,15.087239771233877,14.952440187613147
129.64000000000001,14.952223679417612,15.087185716014588,14.952472841525157
129.66,14.952255562148341,15.087131720755648,14.952505418705838
129.68,14.952286955036675,15.087077413274526,14.952537242972294
129.7,14.95231901047399,15.087023293832003,14.95256868446276
129.72,14.952350780109327,15.086969376458388,14.952600183393761
129.74,14.952382540329083,15.086916055256248,14.952631677593695
129.76,14.952414657599165,15.086863475596802,14.952663223138922
129.78,14.952446440142161,15.086810785993993,14.952694370775022
129.8,14.952477785678948,15.086757997990908,14.952725012410145
129.82,14.952508722193196,15.086704991352617,14.952755654827772
129.84,14.952540200070064,15.086652214970796,14.952787067119502
129.86,14.952571678124496,15.086599452852957,14.952817970920925
129.88,14.952602982236574,15.086546604407268,14.952848755724363
129.9,14.95263429887087,15.086493376393134,14.952879230839885
129.92000000000002,14.952665390733998,15.086440194636559,14.952909556183425
129.94,14.952696761058032,15.086387121595852,14.952940787963737
129.96,14.952728133880283,15.086334345614258,14.952972370939273
129.98,14.952759625921077,15.086281627726159,14.953003482673283
130.0,14.952791228964626,15.086229353343242,14.95303445241295
130.02,14.952822961896844,15.086176790860605,14.953065570399103
130.04,14.952854659622654,15.086124008569316,14.953096481992576
130.06,14.952886935768966,15.086071312753603,14.953127396369512
130.08,14.952918772739295,15.086018490919184,14.953158165386208
130.1,14.952950643456573,15.085965313116562,14.9531881948862
130.12,14.95298238709499,15.08591174584699,14.95321822801755
130.14000000000001,14.953013512050832,15.085857503236188,14.953248553850097
130.16,14.953044792225187,15.085803793739943,14.953279183792187
130.18,14.953076299112347,15.085750696115323,14.953310129369662
130.2,14.953107578699743,15.085697748726675,14.95334076263473
130.22,14.953139157048414,15.085644795243507,14.953371411058312
130.24,14.953171060226712,15.085591720244595,14.953402461321742
130.26,14.95320261902313,15.085538751324865,14.953433282415801
130.28,14.953233974583146,15.085485819579862,14.95346322634762
130.3,14.95326546818548,15.085433016220604,14.953493274874287
130.32,14.953296849309886,15.085379952183748,14.95352327663082
130.34,14.953328009681774,15.085326787853601,14.953553033119391
130.36,14.95335926426507,15.085273645428483,14.953582734404579
130.38,14.953390131583696,15.085220077549081,14.953612399116837
130.4,14.95342074330508,15.085166627484533,14.953642344073067
130.42000000000002,14.953451644363572,15.085113752616397,14.95367279446789
130.44,14.953482480822213,15.085060856144555,14.953703071656134
130.46,14.953513326855477,15.085008290195782,14.953733251588735
130.48,14.953544389953516,15.084955758320351,14.953763583583902
130.5,14.953575059793682,15.08490319460416,14.953793274468003
130.52,14.953605860589667,15.084850733521169,14.95382285064027
130.54,14.953636124292334,15.084797803885857,14.953852304893541
130.56,14.953666543730556,15.084745001672648,14.95388203310391
130.58,14.953697089513321,15.084692047333277,14.953911657003657
130.6,14.95372790624723,15.084639435158904,14.953941112870243
130.62,14.953758650792382,15.084587123529158,14.953970460397805
130.64000000000001,14.953789413970323,15.084535811300388,14.954000636326198
130.66,14.953821138883479,15.084485121335383,14.95403140231552
130.68,14.953852128897575,15.084434469079506,14.954061897820514
130.7,14.953883290789749,15.084383932998318,14.95409215242543
130.72,14.953914194727377,15.084333533233524,14.954122775332868
130.74,14.95394503983857,15.084283319579791,14.954153700559448
130.76,14.95397575145087,15.084232741542584,14.954184352699563
130.78,14.954006331263345,15.08418192583598,14.954214812201062
130.8,14.954036409919457,15.084131152520326,14.954245093567694
130.82,14.954066279870041,15.084080212137609,14.954275009564526
130.84,14.954096311748152,15.0840291888849,14.954305354746115
130.86,14.954126211158151,15.083978259943876,14.95433594507946
130.88,14.954156279521012,15.083928157777482,14.95436664428589
130.9,14.95418627479441,15.083877530406012,14.954397369922045
130.92000000000002,14.954216635450688,15.08382682628482,14.954428021306063
130.94,14.954247410817935,15.083776258059855,14.954459022282942
130.96,14.954278466353673,15.083725626189525,14.954490139023916
