time,dist_1_2,dist_1_3,dist_2_3
118.8,14.928909162595506,15.126006913412642,14.928909162595506
118.82000000000001,14.928956261090278,15.12592942059273,14.928956261090278
118.84,14.929003328128687,15.125851974713795,14.929003328128687
118.86,14.929050363731456,15.125774575747762,14.929050363731456
118.88,14.929097367919297,15.125697223666563,14.929097367919297
118.9,14.929144340712913,15.125619918442151,14.929144340712913
118.92,14.92919128213299,15.125542660046493,14.92919128213299
118.94,14.929238192200197,15.125465448451576,14.929238192200197
118.96000000000001,14.9292850709352,15.125388283629404,14.9292850709352
118.98,14.929331918358647,15.125311165552,14.929331918358647
119.0,14.929378734491175,15.125234094191397,14.929378734491175
119.02,14.929425519353408,15.125157069519652,14.929425519353408
119.04,14.929472272965958,15.125080091508831,14.929472272965958
119.06,14.929518995349424,15.12500316013103,14.929518995349424
119.08,14.929565686524391,15.124926275358348,14.929565686524391
119.10000000000001,14.929612346511435,15.124849437162908,14.929612346511435
119.12,14.929658975331115,15.12477264551685,14.929658975331115
119.14,14.929705573003984,15.124695900392334,14.929705573003984
119.16,14.92975213955058,15.124619201761526,14.92975213955058
119.18,14.92979867499142,15.12454254959662,14.92979867499142
119.2,14.929845179347025,15.124465943869824,14.929845179347025
119.22,14.929891652637886,15.124389384553355,14.929891652637886
119.24000000000001,14.929938094884493,15.124312871619463,14.929938094884493
119.26,14.929984506107319,15.124236405040396,14.929984506107319
119.28,14.93003088632683,15.124159984788433,14.93003088632683
119.3,14.930077235563472,15.124083610835864,14.930077235563472
119.32000000000001,14.930123553837682,15.124007283155002,14.930123553837682
119.34,14.930169841169885,15.123931001718164,14.930169841169885
119.36,14.930216097580496,15.123854766497695,14.930216097580496
119.38,14.930262323089911,15.123778577465952,14.930262323089911
119.4,14.930308517718522,15.123702434595316,14.930308517718522
119.42,14.9303546814867,15.123626337858171,14.9303546814867
119.44,14.93040081441481,15.123550287226932,14.93040081441481
119.46000000000001,14.930446916523199,15.12347428267402,14.930446916523199
119.48,14.93049298783221,15.123398324171879,14.93049298783221
119.5,14.930539028362166,15.123322411692966,14.930539028362166
119.52,14.930585038133378,15.123246545209762,14.930585038133378
119.54,14.930631017166148,15.12317072469475,14.930631017166148
119.56,14.930676965480764,15.12309495012045,14.930676965480764
119.58,14.930722883097504,15.12301922145938,14.930722883097504
119.60000000000001,14.930768770036627,15.122943538684083,14.930768770036627
119.62,14.93081462631839,15.122867901767124,14.93081462631839
119.64,14.930860451963031,15.12279231068107,14.930860451963031
119.66,14.930906246990773,15.122716765398522,14.930906246990773
119.68,14.930952011421834,15.12264126589208,14.930952011421834
119.7,14.930997745276413,15.12256581213438,14.930997745276413
119.72,14.9310434485747,15.122490404098055,14.9310434485747
119.74000000000001,14.931089121336873,15.122415041755767,14.931089121336873
119.76,14.931134763583096,15.122339725080192,14.931134763583096
119.78,14.931180375333525,15.122264454044021,14.931180375333525
119.8,14.931225956608296,15.122189228619964,14.931225956608296
119.82000000000001,14.93127150742754,15.122114048780745,14.93127150742754
119.84,14.931317027811373,15.122038914499104,14.931317027811373
119.86,14.931362517779894,15.121963825747802,14.931362517779894
119.88,14.9314079773532,15.12188878249961,14.9314079773532
119.9,14.931453406551366,15.12181378472732,14.931453406551366
119.92,14.931498805394458,15.121738832403746,14.931498805394458
119.94,14.931544173902534,15.121663925501705,14.931544173902534
119.96000000000001,14.931589512095636,15.12158906399404,14.931589512095636
119.98,14.931634819993793,15.121514247853609,14.931634819993793
120.0,14.931680097617019,15.121439477053283,14.931680097617019
120.02,14.931725344985322,15.121364751565956,14.931725344985322
120.04,14.931770562118697,15.121290071364527,14.931770562118697
120.06,14.931815749037122,15.121215436421924,14.931815749037122
120.08,14.931860905760567,15.121140846711087,14.931860905760567
120.10000000000001,14.931906032308989,15.121066302204968,14.931906032308989
120.12,14.93195112870233,15.12099180287654,14.93195112870233
120.14,14.931996194960524,15.120917348698793,14.931996194960524
120.16,14.932041231103488,15.120842939644728,14.932041231103488
120.18,14.932086237151132,15.120768575687372,14.932086237151132
120.2,14.932131213123354,15.120694256799757,14.932131213123354
120.22,14.932176159040031,15.120619982954937,14.932176159040031
120.24000000000001,14.932221074921038,15.120545754125988,14.932221074921038
120.26,14.932265960786236,15.120471570285988,14.932265960786236
120.28,14.932310816655464,15.120397431408046,14.932310816655464
120.3,14.932355642548567,15.120323337465274,14.932355642548567
120.32000000000001,14.932400438485356,15.120249288430815,14.932400438485356
120.34,14.93244520448565,15.120175284277812,14.93244520448565
120.36,14.932489940569239,15.12010132497944,14.932489940569239
120.38,14.932534646755919,15.120027410508882,14.932534646755919
120.4,14.932579323065456,15.119953540839331,14.932579323065456
120.42,14.93262396951761,15.119879715944013,14.93262396951761
120.44,14.932668586132138,15.119805935796155,14.932668586132138
120.46000000000001,14.932713172928771,15.119732200369004,14.932713172928771
120.48,14.93275772992724,15.119658509635828,14.93275772992724
120.5,14.932802257147252,15.119584863569909,14.932802257147252
120.52,14.93284675460851,15.119511262144542,14.93284675460851
120.54,14.932891222330705,15.119437705333041,14.932891222330705
120.56,14.932935660333511,15.119364193108735,14.932935660333511
120.58,14.932980068636592,15.11929072544497,14.932980068636592
120.60000000000001,14.933024447259607,15.119217302315109,14.933024447259607
120.62,14.933068796222187,15.119143923692526,14.933068796222187
120.64,14.93311311554397,15.119070589550622,14.93311311554397
120.66,14.933157405244561,15.118997299862801,14.933157405244561
120.68,14.933201665343576,15.118924054602488,14.933201665343576
120.7,14.9332458958606,15.11885085374313,14.9332458958606
120.72,14.933290096815213,15.11877769725818,14.933290096815213
120.74000000000001,14.933334268226988,15.118704585121117,14.933334268226988
120.76,14.933378410115477,15.11863151730543,14.933378410115477
120.78,14.933422522500225,15.118558493784626,14.933422522500225
120.8,14.933466605400765,15.118485514532225,14.933466605400765
120.82000000000001,14.933510658836616,15.118412579521767,14.933510658836616
120.84,14.933554682827285,15.118339688726804,14.933554682827285
120.86,14.933598677392267,15.118266842120907,14.933598677392267
120.88,14.933642642551048,15.118194039677666,14.933642642551048
120.9,14.933686578323101,15.118121281370678,14.933686578323101
120.92,14.933730484727883,15.118048567173565,14.933730484727883
120.94,14.933774361784844,15.117975897059958,14.933774361784844
120.96000000000001,14.933818209513415,15.11790327100351,14.933818209513415
120.98,14.933862027933026,15.117830688977882,14.933862027933026
121.0,14.933905817063089,15.117758150956762,14.933905817063089
121.02,14.933949576922998,15.11768565691384,14.933949576922998
121.04,14.933993307532146,15.117613206822842,14.933993307532146
121.06,14.93403700890991,15.117540800657487,14.93403700890991
121.08,14.934080681075647,15.117468438391523,14.934080681075647
121.10000000000001,14.934124324048717,15.117396119998709,14.934124324048717
121.12,14.934167937848454,15.117323845452827,14.934167937848454
121.14,14.934211522494191,15.117251614727666,14.934211522494191
121.16,14.934255078005238,15.117179427797035,14.934255078005238
121.18,14.934298604400906,15.117107284634761,14.934298604400906
121.2,14.934342101700485,15.11703518521468,14.934342101700485
121.22,14.934385569923254,15.116963129510653,14.934385569923254
121.24000000000001,14.934429009088484,15.116891117496547,14.934429009088484
121.26,14.93447241921543,15.116819149146252,14.93447241921543
121.28,14.934515800323338,15.116747224433674,14.934515800323338
121.3,14.934559152431437,15.116675343332725,14.934559152431437
121.32000000000001,14.934602475558952,15.116603505817347,14.934602475558952
121.34,14.934645769725089,15.116531711861485,14.934645769725089
121.36,14.934689034949049,15.11645996143911,14.934689034949049
121.38,14.934732271250011,15.116388254524198,14.934732271250011
121.4,14.934775478647156,15.116316591090754,14.934775478647156
121.42,14.934818657159642,15.116244971112783,14.934818657159642
121.44,14.934861806806616,15.11617339456432,14.934861806806616
121.46000000000001,14.934904927607219,15.11610186141941,14.934904927607219
121.48,14.93494801958058,15.11603037165211,14.93494801958058
121.5,14.934991082745805,15.115958925236496,14.934991082745805
121.52,14.935034117122004,15.11588752214666,14.935034117122004
121.54,14.935077122728263,15.11581616235671,14.935077122728263
121.56,14.935120099583658,15.11574484584077,14.935120099583658
121.58,14.935163047707261,15.115673572572977,14.935163047707261
121.60000000000001,14.935205967118126,15.115602342527483,14.935205967118126
121.62,14.935248857835298,15.11553115567846,14.935248857835298
121.64,14.935291719877801,15.115460012000092,14.935291719877801
121.66,14.935334553264665,15.115388911466578,14.935334553264665
121.68,14.935377358014886,15.115317854052138,14.935377358014886
121.7,14.935420134147469,15.115246839731002,14.935420134147469
121.72,14.935462881681396,15.115175868477417,14.935462881681396
121.74000000000001,14.935505600635638,15.115104940265644,14.935505600635638
121.76,14.935548291029157,15.115034055069966,14.935548291029157
121.78,14.935590952880897,15.114963212864673,14.935590952880897
121.8,14.935633586209804,15.114892413624071,14.935633586209804
121.82000000000001,14.935676191034796,15.114821657322492,14.935676191034796
121.84,14.935718767374786,15.114750943934272,14.935718767374786
121.86,14.935761315248685,15.114680273433766,14.935761315248685
121.88,14.93580383467537,15.114609645795348,14.93580383467537
121.9,14.935846325673731,15.114539060993401,14.935846325673731
121.92,14.935888788262625,15.114468519002331,14.935888788262625
121.94,14.935931222460916,15.114398019796553,14.935931222460916
121.96000000000001,14.93597362828744,15.114327563350498,14.93597362828744
121.98,14.936016005761033,15.114257149638616,14.936016005761033
122.0,14.93605835490051,15.114186778635371,14.93605835490051
122.02,14.936100675724687,15.114116450315242,14.936100675724687
122.04,14.936142968252351,15.11404616465272,14.936142968252351
122.06,14.93618523250229,15.113975921622318,14.93618523250229
122.08,14.936227468493279,15.113905721198561,14.936227468493279
122.10000000000001,14.936269676244079,15.113835563355988,14.936269676244079
122.12,14.936311855773438,15.113765448069152,14.936311855773438
122.14,14.936354007100094,15.113695375312629,14.936354007100094
122.16,14.936396130242771,15.113625345061001,14.936396130242771
122.18,14.93643822522019,15.113555357288869,14.93643822522019
122.2,14.93648029205105,15.113485411970855,14.93648029205105
122.22,14.936522330754041,15.113415509081586,14.936522330754041
122.24000000000001,14.936564341347843,15.11334564859571,14.936564341347843
122.26,14.936606323851127,15.11327583048789,14.936606323851127
122.28,14.936648278282547,15.113206054732805,14.936648278282547
122.3,14.93669020466075,15.113136321305147,14.93669020466075
122.32000000000001,14.936732103004363,15.113066630179624,14.936732103004363
122.34,14.936773973332016,15.112996981330962,14.936773973332016
122.36,14.936815815662314,15.112927374733896,14.936815815662314
122.38,14.936857630013856,15.112857810363183,14.936857630013856
122.4,14.936899416405227,15.112788288193586,14.936899416405227
122.42,14.936941174855006,15.112718808199894,14.936941174855006
122.44,14.936982905381752,15.112649370356904,14.936982905381752
122.46000000000001,14.93702460800402,15.112579974639434,14.93702460800402
122.48,14.93706628274035,15.112510621022308,14.93706628274035
122.5,14.937107929609269,15.112441309480376,14.937107929609269
122.52,14.937149548629298,15.112372039988495,14.937149548629298
122.54,14.937191139818939,15.112302812521541,14.937191139818939
122.56,14.937232703196687,15.112233627054403,14.937232703196687
122.58,14.937274238781026,15.112164483561987,14.937274238781026
122.60000000000001,14.937315746590425,15.112095382019215,14.937315746590425
122.62,14.937357226643343,15.112026322401016,14.937357226643343
122.64,14.937398678958232,15.111957304682347,14.937398678958232
122.66,14.937440103553522,15.11188832883817,14.937440103553522
122.68,14.937481500447648,15.111819394843465,14.937481500447648
122.7,14.937522869659011,15.11175050267323,14.937522869659011
122.72,14.93756421120602,15.111681652302476,14.93756421120602
122.74000000000001,14.937605525107063,15.11161284370622,14.937605525107063
122.76,14.937646811380521,15.111544076859515,14.937646811380521
122.78,14.937688070044763,15.111475351737404,14.937688070044763
122.8,14.937729301118138,15.111406668314968,14.937729301118138
122.82000000000001,14.937770504618994,15.111338026567287,14.937770504618994
122.84,14.93781168056567,15.111269426469464,14.93781168056567
122.86,14.937852828976478,15.111200867996608,14.937852828976478
122.88,14.937893949869732,15.111132351123857,14.937893949869732
122.9,14.93793504326373,15.11106387582635,14.93793504326373
122.92,14.937976109176759,15.11099544207925,14.937976109176759
122.94,14.938017147627093,15.110927049857734,14.938017147627093
122.96000000000001,14.938058158633002,15.11085869913699,14.938058158633002
122.98,14.938099142212733,15.110790389892221,14.938099142212733
123.0,14.938140098384528,15.110722122098652,14.938140098384528
123.02,14.93818102716662,15.11065389573151,14.93818102716662
123.04,14.938221928577224,15.110585710766047,14.938221928577224
123.06,14.938262802634547,15.11051756717753,14.938262802634547
123.08,14.938303649356788,15.110449464941237,14.938303649356788
123.10000000000001,14.93834446876213,15.11038140403246,14.93834446876213
123.12,14.93838526086874,15.110313384426506,14.93838526086874
123.14,14.93842602569479,15.110245406098706,14.93842602569479
123.16,14.938466763258422,15.110177469024393,14.938466763258422
123.18,14.938507473577776,15.11010957317892,14.938507473577776
123.2,14.938548156670981,15.11004171853766,14.938548156670981
123.22,14.938588812556151,15.109973905075986,14.938588812556151
123.24000000000001,14.938629441251393,15.109906132769307,14.938629441251393
123.26,14.938670042774797,15.109838401593024,14.938670042774797
123.28,14.938710617144446,15.109770711522572,14.938710617144446
123.3,14.938751164378413,15.109703062533386,14.938751164378413
123.32000000000001,14.938791684494753,15.109635454600928,14.938791684494753
123.34,14.938832177511513,15.109567887700669,14.938832177511513
123.36,14.938872643446736,15.109500361808092,14.938872643446736
123.38000000000001,14.938913082318445,15.109432876898701,14.938913082318445
123.4,14.938953494144647,15.109365432948007,14.938953494144647
123.42,14.93899387894335,15.10929802993154,14.93899387894335
123.44,14.939034236732544,15.10923066782485,14.939034236732544
123.46000000000001,14.93907456753021,15.10916334660349,14.93907456753021
123.48,14.939114871354317,15.109096066243039,14.939114871354317
123.5,14.939155148222818,15.10902882671908,14.939155148222818
123.52,14.939195398153663,15.10896162800722,14.939195398153663
123.54,14.939235621164787,15.108894470083078,14.939235621164787
123.56,14.93927581727411,15.108827352922281,14.93927581727411
123.58,14.939315986499548,15.108760276500481,14.939315986499548
123.60000000000001,14.939356128858998,15.10869324079334,14.939356128858998
123.62,14.939396244370352,15.108626245776529,14.939396244370352
123.64,14.93943633305149,15.108559291425744,14.93943633305149
123.66,14.939476394920272,15.108492377716686,14.939476394920272
123.68,14.939516429994562,15.108425504625078,14.939516429994562
123.7,14.939556438292199,15.10835867212665,14.939556438292199
123.72,14.93959641983102,15.108291880197159,14.93959641983102
123.74000000000001,14.939636374628844,15.10822512881236,14.939636374628844
123.76,14.939676302703484,15.108158417948038,14.939676302703484
123.78,14.93971620407274,15.10809174757998,14.93971620407274
123.8,14.9397560787544,15.108025117683994,14.9397560787544
123.82000000000001,14.939795926766239,15.107958528235905,14.939795926766239
123.84,14.939835748126024,15.107891979211546,14.939835748126024
123.86,14.939875542851512,15.107825470586766,14.939875542851512
123.88000000000001,14.939915310960446,15.107759002337433,14.939915310960446
123.9,14.939955052470557,15.107692574439422,14.939955052470557
123.92,14.939994767399568,15.107626186868632,14.939994767399568
123.94,14.940034455765186,15.107559839600967,14.940034455765186
123.96000000000001,14.940074117585114,15.107493532612352,14.940074117585114
123.98,14.940113752877036,15.107427265878725,14.940113752877036
124.0,14.940153361658632,15.107361039376032,14.940153361658632
124.02,14.940192943947565,15.107294853080244,14.940192943947565
124.04,14.940232499761489,15.107228706967337,14.940232499761489
124.06,14.940272029118052,15.107162601013313,14.940272029118052
124.08,14.94031153203488,15.107096535194174,14.94031153203488
124.10000000000001,14.940351008529598,15.107030509485945,14.940351008529598
124.12,14.940390458619815,15.106964523864663,14.940390458619815
124.14,14.940429882323127,15.106898578306383,14.940429882323127
124.16,14.940469279657123,15.106832672787167,14.940469279657123
124.18,14.94050865063938,15.1067668072831,14.94050865063938
124.2,14.940547995287465,15.106700981770272,14.940547995287465
124.22,14.940587313618932,15.106635196224797,14.940587313618932
124.24000000000001,14.94062660565132,15.106569450622796,14.94062660565132
124.26,14.940665871402166,15.106503744940408,14.940665871402166
124.28,14.94070511088899,15.106438079153786,14.94070511088899
124.3,14.940744324129296,15.106372453239091,14.940744324129296
124.32000000000001,14.940783511140591,15.106306867172508,14.940783511140591
124.34,14.940822671940358,15.10624132093023,14.940822671940358
124.36,14.940861806546078,15.10617581448847,14.940861806546078
124.38000000000001,14.940900914975213,15.106110347823448,14.940900914975213
124.4,14.940939997245218,15.106044920911401,14.940939997245218
124.42,14.940979053373539,15.105979533728581,14.940979053373539
124.44,14.941018083377605,15.105914186251255,14.941018083377605
124.46000000000001,14.941057087274839,15.105848878455703,14.941057087274839
124.48,14.941096065082654,15.105783610318218,14.941096065082654
124.5,14.941135016818446,15.10571838181511,14.941135016818446
124.52,14.941173942499605,15.105653192922698,14.941173942499605
124.54,14.941212842143509,15.105588043617328,14.941212842143509
124.56,14.941251715767526,15.10552293387534,14.941251715767526
124.58,14.941290563389007,15.105457863673104,14.941290563389007
124.60000000000001,14.9413293850253,15.105392832987,14.9413293850253
124.62,14.941368180693736,15.10532784179342,14.941368180693736
124.64,14.94140695041164,15.10526289006877,14.94140695041164
124.66,14.941445694196323,15.105197977789473,14.941445694196323
124.68,14.941484412065083,15.105133104931964,14.941484412065083
124.7,14.941523104035213,15.105068271472696,14.941523104035213
124.72,14.941561770123991,15.105003477388127,14.941561770123991
124.74000000000001,14.941600410348684,15.104938722654737,14.941600410348684
124.76,14.941639024726548,15.10487400724902,14.941639024726548
124.78,14.94167761327483,15.104809331147479,14.94167761327483
124.8,14.941716176010766,15.104744694326637,14.941716176010766
124.82000000000001,14.941754712951578,15.104680096763026,14.941754712951578
124.84,14.941793224114479,15.104615538433194,14.941793224114479
124.86,14.941831709516672,15.104551019313702,14.941831709516672
124.88000000000001,14.941870169175349,15.104486539381128,14.941870169175349
124.9,14.941908603107688,15.10442209861206,14.941908603107688
124.92,14.94194701133086,15.104357696983106,14.94194701133086
124.94,14.941985393862025,15.104293334470876,14.941985393862025
124.96000000000001,14.942023750718327,15.104229011052011,14.942023750718327
124.98,14.942062081916905,15.104164726703152,14.942062081916905
125.0,14.942100387474884,15.104100481400957,14.942100387474884
125.02,14.94213866740938,15.104036275122104,14.94213866740938
125.04,14.942176921737495,15.103972107843276,14.942176921737495
125.06,14.942215150476327,15.10390797954118,14.942215150476327
125.08,14.942253353642954,15.103843890192525,14.942253353642954
125.10000000000001,14.94229153125445,15.103779839774049,14.94229153125445
125.12,14.942329683327872,15.103715828262489,14.942329683327872
125.14,14.94236780988027,15.1036518556346,14.94236780988027
125.16,14.94240591092869,15.103587921867158,14.94240591092869
125.18,14.942443986490153,15.103524026936947,14.942443986490153
125.2,14.94248203658168,15.103460170820766,14.94248203658168
125.22,14.942520061220273,15.103396353495423,14.942520061220273
125.24000000000001,14.942558060422934,15.10333257493775,14.942558060422934
125.26,14.942596034206645,15.103268835124585,14.942596034206645
125.28,14.94263398258838,15.10320513403278,14.94263398258838
125.3,14.942671905585101,15.103141471639205,14.942671905585101
125.32000000000001,14.942709803213765,15.103077847920744,14.942709803213765
125.34,14.942747675491312,15.10301426285429,14.942747675491312
125.36,14.942785522434667,15.10295071641675,14.942785522434667
125.38000000000001,14.942823344060757,15.10288720858505,14.942823344060757
125.4,14.942861140386489,15.102823739336127,14.942861140386489
125.42,14.942898911428763,15.10276030864693,14.942898911428763
125.44,14.942936657204465,15.102696916494427,14.942936657204465
125.46000000000001,14.942974377730476,15.102633562855592,14.942974377730476
125.48,14.943012073023656,15.102570247707416,14.943012073023656
125.5,14.943049743100865,15.102506971026907,14.943049743100865
125.52,14.94308738797895,15.102443732791084,14.94308738797895
125.54,14.943125007674741,15.102380532976976,14.943125007674741
125.56,14.943162602205062,15.102317371561636,14.943162602205062
125.58,14.943200171586726,15.10225424852212,14.943200171586726
125.60000000000001,14.943237715836537,15.102191163835505,14.943237715836537
125.62,14.943275234971283,15.102128117478873,14.943275234971283
125.64,14.943312729007749,15.102065109429331,14.943312729007749
125.66,14.943350197962705,15.102002139663993,14.943350197962705
125.68,14.943387641852903,15.101939208159987,14.943387641852903
125.7,14.943425060695098,15.101876314894454,14.943425060695098
125.72,14.943462454506026,15.101813459844546,14.943462454506026
125.74000000000001,14.943499823302414,15.10175064298744,14.943499823302414
125.76,14.943537167100978,15.101687864300317,14.943537167100978
125.78,14.943574485918427,15.101625123760373,14.943574485918427
125.8,14.943611779771453,15.101562421344816,14.943611779771453
125.82000000000001,14.943649048676743,15.101499757030872,14.943649048676743
125.84,14.94368629265097,15.10143713079578,14.94368629265097
125.86,14.943723511710795,15.101374542616787,14.943723511710795
125.88000000000001,14.943760705872872,15.10131199247116,14.943760705872872
125.9,14.943797875153845,15.101249480336177,14.943797875153845
125.92,14.943835019570344,15.10118700618913,14.943835019570344
125.94,14.943872139138989,15.101124570007324,14.943872139138989
125.96000000000001,14.94390923387639,15.101062171768074,14.94390923387639
125.98,14.94394630379915,15.10099981144872,14.94394630379915
126.0,14.943983348923854,15.1009374890266,14.943983348923854
126.02,14.944020369267083,15.10087520447908,14.944020369267083
126.04,14.944057364845403,15.100812957783527,14.944057364845403
126.06,14.944094335675372,15.100750748917328,14.944094335675372
126.08,14.944131281773535,15.100688577857882,14.944131281773535
126.10000000000001,14.944168203156426,15.100626444582607,14.944168203156426
126.12,14.944205099840579,15.100564349068925,14.944205099840579
126.14,14.944241971842501,15.100502291294276,14.944241971842501
126.16,14.9442788191787,15.100440271236119,14.9442788191787
126.18,14.94431564186567,15.100378288871914,14.94431564186567
126.2,14.944352439919895,15.100316344179143,14.944352439919895
126.22,14.94438921335784,15.100254437135302,14.94438921335784
126.24000000000001,14.944425962195977,15.100192567717897,14.944425962195977
126.26,14.944462686450754,15.100130735904449,14.944462686450754
126.28,14.944499386138608,15.100068941672486,14.944499386138608
126.3,14.944536061275974,15.100007184999562,14.944536061275974
126.32000000000001,14.944572711879273,15.099945465863238,14.944572711879273
126.34,14.944609337964911,15.099883784241085,14.944609337964911
126.36,14.944645939549291,15.09982214011069,14.944645939549291
126.38000000000001,14.944682516648799,15.099760533449656,14.944682516648799
126.4,14.944719069279811,15.099698964235593,14.944719069279811
126.42,14.9447555974587,15.099637432446135,14.9447555974587
126.44,14.94479210120182,15.099575938058917,14.94479210120182
126.46000000000001,14.944828580525517,15.099514481051596,14.944828580525517
126.48,14.944865035446126,15.099453061401837,14.944865035446126
126.5,14.94490146597998,15.09939167908732,14.94490146597998
126.52,14.944937872143385,15.09933033408574,14.944937872143385
126.54,14.944974253952653,15.099269026374806,14.944974253952653
126.56,14.94501061142407,15.099207755932236,14.94501061142407
126.58,14.945046944573932,15.099146522735765,14.945046944573932
126.60000000000001,14.945083253418497,15.099085326763136,14.945083253418497
126.62,14.945119537974039,15.099024167992114,14.945119537974039
126.64,14.94515579825681,15.098963046400472,14.94515579825681
126.66,14.94519203428305,15.098901961965993,14.94519203428305
126.68,14.945228246068991,15.098840914666479,14.945228246068991
126.7,14.945264433630852,15.098779904479743,14.945264433630852
126.72,14.945300596984847,15.09871893138361,14.945300596984847
126.74000000000001,14.945336736147178,15.098657995355921,14.945336736147178
126.76,14.945372851134032,15.098597096374528,14.945372851134032
126.78,14.945408941961588,15.098536234417297,14.945408941961588
126.8,14.94544500864602,15.098475409462106,14.94544500864602
126.82000000000001,14.945481051203483,15.098414621486848,14.945481051203483
126.84,14.945517069650124,15.098353870469424,14.945517069650124
126.86,14.945553064002091,15.098293156387763,14.945553064002091
126.88000000000001,14.9455890342755,15.098232479219785,14.9455890342755
126.9,14.945624980486473,15.09817183894344,14.945624980486473
126.92,14.945660902651118,15.098111235536683,14.945660902651118
126.94,14.945696800785536,15.09805066897749,14.945696800785536
126.96000000000001,14.945732674905807,15.097990139243839,14.945732674905807
126.98,14.945768525028006,15.09792964631373,14.945768525028006
127.0,14.945804351168206,15.097869190165174,14.945804351168206
127.02,14.945840153342457,15.097808770776192,14.945840153342457
127.04,14.94587593156681,15.09774838812482,14.94587593156681
127.06,14.945911685857293,15.097688042189107,14.945911685857293
127.08,14.945947416229936,15.097627732947121,14.945947416229936
127.10000000000001,14.94598312270075,15.09756746037693,14.94598312270075
127.12,14.946018805285739,15.097507224456626,14.946018805285739
127.14,14.946054464000898,15.09744702516431,14.946054464000898
127.16,14.946090098862214,15.097386862478094,14.946090098862214
127.18,14.946125709885653,15.097326736376115,14.946125709885653
127.2,14.946161297087183,15.0972666468365,14.946161297087183
127.22,14.946196860482758,15.09720659383741,14.946196860482758
127.24000000000001,14.946232400088316,15.09714657735701,14.946232400088316
127.26,14.94626791591979,15.097086597373481,14.94626791591979
127.28,14.946303407993103,15.097026653865012,14.946303407993103
127.3,14.946338876324164,15.096966746809812,14.946338876324164
127.32000000000001,14.94637432092888,15.0969068761861,14.94637432092888
127.34,14.94640974182314,15.096847041972099,14.94640974182314
127.36,14.946445139022822,15.096787244146062,14.946445139022822
127.38000000000001,14.9464805125438,15.096727482686243,14.9464805125438
127.4,14.946515862401931,15.096667757570911,14.946515862401931
127.42,14.94655118861307,15.09660806877835,14.94655118861307
127.44,14.946586491193052,15.096548416286854,14.946586491193052
127.46000000000001,14.946621770157714,15.096488800074736,14.946621770157714
127.48,14.946657025522867,15.096429220120315,14.946657025522867
127.5,14.946692257304328,15.096369676401926,14.946692257304328
127.52,14.946727465517892,15.096310168897915,14.946727465517892
127.54,14.946762650179352,15.096250697586644,14.946762650179352
127.56,14.946797811304481,15.096191262446485,14.946797811304481
127.58,14.946832948909053,15.096131863455824,14.946832948909053
127.60000000000001,14.946868063008823,15.09607250059306,14.946868063008823
127.62,14.946903153619543,15.096013173836605,14.946903153619543
127.64,14.94693822075695,15.095953883164883,14.94693822075695
127.66,14.94697326443677,15.09589462855633,14.94697326443677
127.68,14.947008284674723,15.095835409989398,14.947008284674723
127.7,14.94704328148652,15.095776227442546,14.94704328148652
127.72,14.947078254887856,15.095717080894255,14.947078254887856
127.74000000000001,14.947113204894416,15.09565797032301,14.947113204894416
127.76,14.947148131521883,15.095598895707315,14.947148131521883
127.78,14.94718303478592,15.095539857025681,14.94718303478592
127.8,14.947217914702186,15.095480854256637,14.947217914702186
127.82000000000001,14.94725277128633,15.095421887378722,14.94725277128633
127.84,14.947287604553985,15.095362956370483,14.947287604553985
127.86,14.947322414520782,15.09530406121049,14.947322414520782
127.88000000000001,14.947357201202335,15.09524520187732,14.947357201202335
127.9,14.947391964614253,15.095186378349565,14.947391964614253
127.92,14.94742670477213,15.095127590605824,14.94742670477213
127.94,14.947461421691559,15.095068838624712,14.947461421691559
127.96000000000001,14.947496115388113,15.095010122384865,14.947496115388113
127.98,14.947530785877358,15.094951441864922,14.947530785877358
128.0,14.94756543317485,15.094892797043531,14.94756543317485
128.02,14.947600057296134,15.094834187899362,14.947600057296134
128.04,14.947634658256751,15.094775614411091,14.947634658256751
128.06,14.947669236072228,15.094717076557414,14.947669236072228
128.08,14.947703790758077,15.094658574317036,14.947703790758077
128.1,14.947738322329807,15.094600107668672,14.947738322329807
128.12,14.947772830802915,15.09454167659105,14.947772830802915
128.14000000000001,14.947807316192884,15.094483281062915,14.947807316192884
128.16,14.947841778515194,15.094424921063023,14.947841778515194
128.18,14.947876217785312,15.094366596570138,14.947876217785312
128.2,14.94791063401869,15.094308307563043,14.94791063401869
128.22,14.94794502723078,15.094250054020529,14.94794502723078
128.24,14.947979397437013,15.094191835921402,14.947979397437013
128.26,14.948013744652819,15.09413365324448,14.948013744652819
128.28,14.948048068893613,15.094075505968593,14.948048068893613
128.3,14.9480823701748,15.094017394072582,14.9480823701748
128.32,14.94811664851178,15.093959317535308,14.94811664851178
128.34,14.948150903919936,15.093901276335634,14.948150903919936
128.36,14.948185136414647,15.093843270452446,14.948185136414647
128.38,14.94821934601128,15.093785299864631,14.94821934601128
128.4,14.948253532725193,15.093727364551096,14.948253532725193
128.42000000000002,14.948287696571725,15.093669464490759,14.948287696571725
128.44,14.94832183756622,15.093611599662555,14.94832183756622
128.46,14.948355955724008,15.093553770045423,14.948355955724008
128.48,14.948390051060398,15.093495975618323,14.948390051060398
128.5,14.948424123590703,15.09343821636022,14.948424123590703
