time,dist_1_2,dist_1_3,dist_2_3
228.24,9.997578164981801,9.990528051656382,9.996400511001237
228.26,9.997580521064332,9.990213302531156,9.996673230702187
228.28,9.997584377233274,9.989906622478923,9.9969443131667
228.3,9.997578099531344,9.989606065467095,9.99720492496537
228.32,9.997560512099888,9.989305547142425,9.997466833257407
228.34,9.997530317547142,9.989000847873829,9.997720644985355
228.36,9.997492879880095,9.988691638681694,9.99796217811069
228.38,9.99743607898754,9.988373294050136,9.998172350522244
228.4,9.997378187741301,9.988055202802384,9.998343377382836
228.42000000000002,9.9973326563537,9.987741506262282,9.998497551321085
228.44,9.997296930531252,9.987440190294318,9.99861847559606
228.46,9.99727512142295,9.987173494789339,9.998731966886858
228.48000000000002,9.997252093274954,9.986941206577034,9.998837172111127
228.5,9.997226061112098,9.986751815699364,9.998934365049422
228.52,9.997185070258917,9.98660371019521,9.999034215315689
228.54,9.997139453913872,9.986487220681349,9.999138372098978
228.56,9.99709147653962,9.986411845921557,9.99926257414203
228.58,9.997036590058048,9.986380360291353,9.999410432277486
228.6,9.996962821213176,9.986378954017953,9.999568609540958
228.62,9.996879871721111,9.986411541942733,9.999733545878442
228.64000000000001,9.996781864387009,9.986470897758885,9.999911805753909
228.66,9.996689391167074,9.98655148915037,10.000100439299537
228.68,9.996608193895423,9.986625951453806,10.000288466419295
228.70000000000002,9.996526835116615,9.986674966872254,10.000450777998658
228.72,9.996451763076648,9.986708912378004,10.000589390591136
228.74,9.996386128084518,9.98671523154703,10.0007166003325
228.76,9.996329633950987,9.986693313003498,10.000825687956741
228.78,9.996283102351592,9.986662165056702,10.000921118787678
228.8,9.996246643781104,9.98662221341864,10.001009046619417
228.82,9.996214806043204,9.986580270306233,10.001097550275627
228.84,9.996200522620247,9.986556431596716,10.001186487227994
228.86,9.996208391371475,9.986557403796045,10.001281941656638
228.88,9.996237842368386,9.986572460649608,10.001381086469717
228.9,9.996281247293535,9.986611804695123,10.001492996379051
228.92000000000002,9.996330808755921,9.986688439929639,10.001627659722278
228.94,9.996381546368402,9.986791824558766,10.001778241857027
228.96,9.996442420303179,9.98693131195448,10.001943120439023
228.98000000000002,9.996504285754554,9.987106421479746,10.002113857006858
229.0,9.996576725965976,9.987319912329445,10.002294780728826
229.02,9.996666163973606,9.987542181072165,10.002469123043207
229.04,9.99675939843806,9.987771092392856,10.00264910670841
229.06,9.99685509290558,9.988004254937083,10.002833679930268
229.08,9.996948953530095,9.98823336558994,10.003023774368904
229.1,9.997047070423303,9.98844493662864,10.003211838788284
229.12,9.997138820595616,9.98864267988246,10.003398591743885
229.14000000000001,9.997228677771293,9.988828264633405,10.003577461056542
229.16,9.997324014390355,9.98901617581699,10.003757802300916
229.18,9.997424564158985,9.989206893365782,10.00394160479203
229.20000000000002,9.997525209983362,9.989394614140963,10.004134409379935
229.22,9.997617960593313,9.98957963766658,10.004333760837302
229.24,9.99768510656603,9.989753916394196,10.00455776129539
229.26,9.997717135832875,9.989902982375922,10.004795706268654
229.28,9.997715908736552,9.990038766811942,10.005034202204733
229.3,9.997695183366579,9.990162698353208,10.005287842142264
229.32,9.99766991176605,9.990286080487936,10.00556382890087
229.34,9.997636208115862,9.99041590842111,10.005874868697175
229.36,9.99760117032828,9.990555635129496,10.006213032249182
229.38,9.997564658710466,9.990712241578935,10.006566560110244
229.4,9.997536652465076,9.990888528047678,10.006939902231075
229.42000000000002,9.99750810975832,9.99108039711815,10.007346289478354
229.44,9.997481989847554,9.991299191301275,10.007773046238208
229.46,9.997460272845194,9.991530426552496,10.008216568420965
229.48000000000002,9.99744915689168,9.991782617438032,10.00867108991384
229.5,9.997441662008926,9.992035390963274,10.009132871076977
229.52,9.997431587205888,9.992289962208655,10.009582435559082
229.54,9.997408445953042,9.99255542448512,10.009998132916406
229.56,9.997362089212123,9.992833791938164,10.010371859993176
229.58,9.997320178269849,9.993113677703302,10.010704514946065
229.6,9.997275486173598,9.993392625408173,10.010987786288075
229.62,9.997233042757182,9.99367631741108,10.011224994305106
229.64000000000001,9.997199401670809,9.993961985996574,10.011411803819469
229.66,9.997169562821586,9.994247077312593,10.011547535312406
229.68,9.997155039262932,9.994531978982824,10.011641991002541
229.70000000000002,9.997145422517447,9.994802241738938,10.01168630290011
229.72,9.997139219152313,9.995041120899208,10.011656597362173
229.74,9.997144634982705,9.995261533836782,10.01157162729682
229.76,9.997169471200522,9.995481748791281,10.011448259089686
229.78,9.997209435744969,9.995690383024586,10.01129846962621
229.8,9.99725992054964,9.99589147136968,10.011126653840384
229.82,9.997326849494781,9.996075472869308,10.010931633149967
229.84,9.997396526530455,9.99624144620623,10.01071051602421
229.86,9.997481900060302,9.996389551296227,10.010464733917017
229.88,9.99756010819805,9.996515951951803,10.010195107396871
229.9,9.997639570309078,9.99663613278713,10.009910687770832
229.92000000000002,9.99772139941646,9.996744178416293,10.009618137946637
229.94,9.997792910886796,9.996834478249026,10.009305308977364
229.96,9.997839922252517,9.996925142911945,10.00898500803822
229.98000000000002,9.99786770322243,9.99701398091948,10.008662076688545
230.0,9.997881296576587,9.997099951228362,10.008330031485118
230.02,9.997877192098105,9.997181212003472,10.007989751598332
230.04,9.99786060865276,9.997257522072854,10.00764631369322
230.06,9.99783307330439,9.997339988699313,10.007305994550094
230.08,9.997781043030445,9.99742716628898,10.006981120949373
230.1,9.997713124453348,9.99750981796519,10.006672181764113
230.12,9.997613654760281,9.997589201804407,10.006377626407984
230.14000000000001,9.99748080922612,9.997665719505505,10.006115777645721
230.16,9.997300029744867,9.99772112954965,10.00586288354058
230.18,9.99709441253695,9.99776158503755,10.005623158175151
230.20000000000002,9.996867764722701,9.997791471529503,10.005382130485941
230.22,9.996615870722055,9.997813921943564,10.005139291550051
230.24,9.99633917473071,9.9978336077271,10.004906456827184
230.26,9.996040817891522,9.997840144481387,10.00468764630861
230.28,9.995709680819525,9.997839046705975,10.004489094422931
230.3,9.995360326951669,9.997828611274903,10.004301934645804
230.32,9.995007969213345,9.997805339741095,10.004129009477039
230.34,9.99463840010029,9.997765662921612,10.003956364885802
230.36,9.994260793550295,9.997725830048966,10.003798918709489
230.38,9.993901568441425,9.997703952496748,10.003661120549186
230.4,9.993554373653748,9.997685731730488,10.003527961436589
230.42000000000002,9.993240289993501,9.997671498702221,10.003405388225657
230.44,9.992941154276807,9.997658970558243,10.003279959273016
230.46,9.992650737677389,9.99765674645986,10.003145678393977
230.48000000000002,9.992367711505937,9.997671847873749,10.003002657302728
230.5,9.992106307944423,9.997679952921937,10.002853658164605
230.52,9.991880319289056,9.997681660275713,10.00271435019927
230.54,9.99169790694373,9.997688612178061,10.002583843605578
230.56,9.991559620105724,9.997707456777356,10.002463418073974
230.58,9.991477995289758,9.997742277327712,10.002345199225369
230.6,9.991448206216571,9.997793678280098,10.002251075475739
230.62,9.991474832186412,9.997856036672207,10.002179379429856
230.64000000000001,9.99155833964079,9.99791494169103,10.002136044451742
230.66,9.991682445146335,9.997972810422706,10.002122383601803
230.68,9.991821725666977,9.998035413480867,10.002132300051903
230.70000000000002,9.99196666330359,9.99809543930691,10.002149873202013
230.72,9.992082902193799,9.998129214813828,10.002174217548996
230.74,9.992169798960651,9.998150026016846,10.002218560439827
230.76,9.992227337564728,9.998161515841826,10.002266682311443
230.78,9.992267659541064,9.998156782283592,10.002315063004701
230.8,9.992283374809192,9.998149943068864,10.002338076400909
230.82,9.992261330695884,9.998135061303472,10.002331411722713
230.84,9.992205176558436,9.998112965722587,10.002298583381302
230.86,9.992124280651154,9.998078890597013,10.002241014595189
230.88,9.992038987776446,9.99802620515742,10.00216191590472
230.9,9.991946214227985,9.99796620215961,10.002055373488638
230.92000000000002,9.991838237967034,9.997894744711038,10.001919335176254
230.94,9.99171019260141,9.99781612741068,10.001748907401977
230.96,9.991570489132185,9.997735474982381,10.001561506517312
230.98000000000002,9.991418507182727,9.997657206828329,10.001351337638425
231.0,9.991259820995465,9.997569975929569,10.001123313812855
231.02,9.991094161013095,9.997487895036945,10.000881133384704
231.04,9.990922783107479,9.997414383687984,10.000627319783023
231.06,9.990740694641339,9.997357153538108,10.000363215163288
231.08,9.990555203523126,9.99730237232439,10.000086255835795
231.1,9.990383101339114,9.997255434682469,9.999814335264846
231.12,9.990227553264859,9.997228594700722,9.999544074977175
231.14000000000001,9.990096418630726,9.997233926244402,9.999286594090709
231.16,9.989989661996107,9.99726225290964,9.999037988368455
231.18,9.989906642152071,9.997314422509556,9.9988162652716
231.20000000000002,9.989851439655435,9.997384240064422,9.998627767957082
231.22,9.989822635965245,9.997464717908779,9.998473527811745
231.24,9.989823048680742,9.997558785241509,9.998359316488923
231.26,9.98985472711135,9.997672501803857,9.998281720715857
231.28,9.989905757595755,9.997795958060545,9.998247911017401
231.3,9.989962852200538,9.997920439818543,9.99825458314434
231.32,9.990011957448823,9.998048020756865,9.998296586835119
231.34,9.99003985407534,9.998175661928979,9.998350480449862
231.36,9.990059500020537,9.998300127174554,9.998424225959305
231.38,9.990082774665613,9.998406804585455,9.998528952227405
231.4,9.990090471154183,9.998488784063772,9.998647765412677
231.42000000000002,9.99008123010599,9.998558414058145,9.998788115034852
231.44,9.990048956308078,9.9986061053119,9.998940598473409
231.46,9.990015642153157,9.998649426804999,9.999122561542027
231.48000000000002,9.989970868333026,9.998682828320627,9.999309938530246
231.5,9.989911637155062,9.998700047534511,9.99949262609857
231.52,9.989833183657199,9.998706795039231,9.999642364661785
231.54,9.989733674967113,9.99869785322313,9.999758800268552
231.56,9.989617361386161,9.998666693934926,9.999839651042674
231.58,9.989487501177354,9.99861726847176,9.999896837256122
231.6,9.989355709161263,9.998551011639659,9.999923688518214
231.62,9.989233364097386,9.998453821905947,9.999934066750109
231.64000000000001,9.989120930329795,9.998326751064235,9.99994428632751
231.66,9.989006607319329,9.998189585202356,9.999947502091544
231.68,9.988891129766579,9.998027538456055,9.999948378206145
231.70000000000002,9.988777916848093,9.99787245861473,9.999967370180508
231.72,9.988673674139596,9.99773246077629,10.000001441353927
231.74,9.98858557051586,9.997601513949068,10.000060088977097
231.76,9.988527299351048,9.9974934451677,10.000152337078834
231.78,9.988499063319535,9.997405357246897,10.000273495640583
231.8,9.988487783569369,9.997313394616432,10.000398591600252
231.82,9.988467297093694,9.997204530897937,10.000522293823797
231.84,9.988440019233307,9.99706794021839,10.000644311838602
231.86,9.988392252632638,9.996896360770254,10.000753459479009
231.88,9.988336498421209,9.996693660827622,10.000852232288755
231.9,9.988272006053805,9.99647161434989,10.000929311529074
231.92000000000002,9.988204686314031,9.996243572252018,10.000986577367808
231.94,9.98815764363601,9.996012357090338,10.001020164293266
231.96,9.98812004604508,9.995772542761486,10.001036242346725
231.98000000000002,9.98807638687673,9.995517579137417,10.001030374594903
232.0,9.988052672118998,9.995253690077135,10.001001094587664
232.02,9.98804133576848,9.994992609995935,10.00096694672246
232.04,9.9880314721247,9.994738675043761,10.000932024105897
232.06,9.98802672934371,9.99449133341474,10.000897180604007
232.08,9.988024469920017,9.994242394451465,10.00085923897246
232.1,9.98800575364453,9.993977584070567,10.000798686478982
232.12,9.987969028152659,9.99369419579316,10.000717861053811
232.14000000000001,9.987905979713993,9.993395144297574,10.000596141617958
232.16,9.987821245534692,9.993086038719866,10.000433774109071
232.18,9.987720626916778,9.992764974123947,10.000239889046844
232.20000000000002,9.987589174519586,9.992423018583091,10.000005488992421
232.22,9.987433286711203,9.992065384584988,9.999745748368511
232.24,9.987243523773653,9.991711833261192,9.999472655558877
232.26,9.987023662369097,9.99136984166807,9.999186457516377
232.28,9.9867582236334,9.991029303139014,9.998855607723328
232.3,9.986458736871098,9.990706894703743,9.998497620069804
232.32,9.986130467936539,9.990402475312262,9.998124964137661
232.34,9.98575490552752,9.990094375601382,9.997733494248079
232.36,9.985333645883543,9.989781163833175,9.997315867623337
232.38,9.98487149642132,9.989483496993191,9.99689455899799
232.4,9.984371711041716,9.989197998011822,9.996471449611002
232.42000000000002,9.983850692834913,9.988922007158424,9.99604896433304
232.44,9.983324835888423,9.988659919034957,9.99562581237154
232.46,9.982797782987026,9.988419412226484,9.995205117139577
232.48000000000002,9.982264835840814,9.988196383721863,9.994784749771833
232.5,9.98173904411976,9.987979594171223,9.99436315480955
232.52,9.981229968969794,9.987770787259567,9.993944447362615
232.54,9.980733538647478,9.987576996159506,9.993524025391272
232.56,9.980237768801148,9.987412944779642,9.993098497536238
232.58,9.979756760024806,9.987286342942898,9.992673190501254
232.6,9.979290871522439,9.987173517398912,9.992250896742947
232.62,9.978825361041684,9.987072721057466,9.991817359725509
232.64000000000001,9.978351368100695,9.986981564673787,9.99137602203955
232.66,9.977863081275515,9.98689713007681,9.99091590893
232.68,9.977352438670534,9.986805120305117,9.990426891905305
232.70000000000002,9.976838993864925,9.986712175081655,9.989908828093245
232.72,9.976326345475204,9.986632566236327,9.989364057262227
232.74,9.975830340976154,9.986565997307375,9.988814279588517
232.76,9.975354933628182,9.98651458284033,9.988269532736663
232.78,9.974923785747878,9.986487349478052,9.987731525894688
232.8,9.974535233377495,9.986500535442653,9.987200165658445
232.82,9.974193134418204,9.986541676747038,9.9866701986333
232.84,9.97390960717672,9.986612816110764,9.98614754847061
232.86,9.973700221629196,9.986715680259362,9.985626121465868
232.88,9.97359401126415,9.986851798328829,9.98511699950006
232.9,9.973580740801587,9.987019051014249,9.98462679108842
232.92000000000002,9.973647225907234,9.98720706534635,9.984151605067629
232.94,9.973775590151467,9.987391923535826,9.983683427217635
232.96,9.973954901750725,9.987561409763181,9.983232763026422
232.98000000000002,9.974154543901136,9.987710658835441,9.98278765749996
233.0,9.97438788427212,9.987844825848414,9.982346314767232
233.02,9.974641930577436,9.987968102367244,9.981899089379898
233.04,9.974908446144596,9.988080924979071,9.981448185754425
233.06,9.975175253033589,9.988178606652808,9.981011533669504
233.08,9.975431145679888,9.988259192141228,9.980597923818177
233.1,9.975678752208776,9.988328513138159,9.980200089228298
233.12,9.97591433838952,9.988378687970432,9.979822360513271
233.14000000000001,9.976140321214464,9.988421885656143,9.97947094094372
233.16,9.976339093736215,9.988444386052578,9.97911675922271
233.18,9.976499093376372,9.98843723856098,9.978756156888679
233.20000000000002,9.976620870790727,9.988406021980984,9.978394417430419
233.22,9.976706167829793,9.988357525642282,9.978029422680171
233.24,9.976755110206364,9.98828076760264,9.977656901218939
233.26,9.976772060537586,9.988181021364408,9.97726951194779
233.28,9.976752098252302,9.988077437016873,9.976887839337346
233.3,9.976701138026817,9.987974327996945,9.976505156338716
233.32,9.976609243785166,9.987867084902966,9.976114978447239
233.34,9.976489033408484,9.987757582321187,9.975721118869396
233.36,9.976358729430341,9.987653620314893,9.975332641349201
233.38,9.976237858315802,9.987556964550786,9.974957777012886
233.4,9.976127698018477,9.987479716330313,9.974611328165324
233.42000000000002,9.97603042661912,9.987414225027386,9.974290716179212
233.44,9.975948068968892,9.987356635043298,9.973982681027072
233.46,9.975898234970147,9.987313883445665,9.973698271652253
233.48000000000002,9.975884459374582,9.987283563629319,9.973444711303735
233.5,9.975892918651333,9.987264103392974,9.973218255538342
233.52,9.975928307297243,9.987251872850045,9.973029694737834
233.54,9.975972076860378,9.987253132201715,9.972861726988038
233.56,9.976024002093222,9.9872767059094,9.972691294917635
233.58,9.976086876951081,9.987322215909407,9.972540829032528
233.6,9.976159577355437,9.98738535105326,9.972410324253518
233.62,9.976249508157576,9.987442475771616,9.97229276487145
233.64000000000001,9.976351665732274,9.98750599246092,9.97218622084132
233.66,9.976471387792321,9.987566773404513,9.97207319390759
233.68,9.976599773324736,9.987630769925339,9.971947914367519
233.70000000000002,9.97672188240561,9.987683720393921,9.971816281405811
233.72,9.9768321668124,9.98773163784392,9.971674462004966
233.74,9.976927447582707,9.98777805768282,9.971533761121508
233.76,9.977000739450522,9.987823523328876,9.9713946791803
233.78,9.977040244430048,9.987863783028795,9.971257740850717
233.8,9.977050198861106,9.98789153009885,9.97112754571128
233.82,9.977063580575006,9.987907815521622,9.971031199452769
233.84,9.977087453936768,9.987910991554479,9.970967804909916
233.86,9.977107562396801,9.987902733761258,9.970933601565573
233.88,9.977130970539703,9.987898612304795,9.970931345416654
233.9,9.977153854143342,9.987901622493036,9.970968428915715
233.92000000000002,9.977178945315119,9.987923189676625,9.971027716714707
233.94,9.977209483711542,9.987961894193592,9.971122551522729
233.96,9.977255261957493,9.988022783227025,9.971250784296974
233.98000000000002,9.977322456924655,9.988128027190461,9.971403998626446
234.0,9.977399700219818,9.988255395315386,9.97159138359738
234.02,9.977492205077002,9.988398012780364,9.971797572371832
234.04,9.97760149278849,9.988556490485173,9.972030621534394
234.06,9.977705807483597,9.988725434983753,9.97228254578901
234.08,9.977811468977242,9.988908502787414,9.972555791807721
234.1,9.97791559052634,9.98910800772941,9.97283138178699
234.12,9.978006727724395,9.989310119497173,9.97310848294689
234.14000000000001,9.978086712935346,9.989501760296692,9.973377762599096
234.16,9.978137773619975,9.989669673631347,9.973644024989568
234.18,9.978180359082677,9.98981918258393,9.973895223327062
234.20000000000002,9.978214399119839,9.98994640529583,9.974137281761132
234.22,9.978241708480214,9.990049687607598,9.974371476008551
234.24,9.978269065273501,9.990123710736606,9.974599165952156
234.26,9.978290923751027,9.990181388536291,9.974816561856132
234.28,9.978314054166203,9.990230878037124,9.975031303437783
234.3,9.978351421820198,9.990252107640588,9.975237676069671
234.32,9.97841400568433,9.990246011391273,9.975431240104085
234.34,9.978508387872314,9.99022289695835,9.975605551514608
234.36,9.978613878455416,9.990183334014842,9.97575830624865
234.38,9.978731219194865,9.990142692693832,9.97589190339519
234.4,9.978869799746484,9.990103232806728,9.97600796613201
234.42000000000002,9.97903460352971,9.990071156534718,9.976116884701707
234.44,9.979221421274683,9.990041582310008,9.976223395628896
234.46,9.979425434901584,9.990005952183516,9.97633059490463
234.48000000000002,9.979641522862615,9.989966516749647,9.976439527959014
234.5,9.97986426911887,9.989936902190818,9.976576233523708
234.52,9.980092844355651,9.989919682154385,9.976712617038826
234.54,9.980324186745293,9.989920079959502,9.976841231542874
234.56,9.980562760709875,9.98993455279969,9.976956417215623
234.58,9.980814473641939,9.989959374490702,9.977073167101809
234.6,9.981076532992189,9.990004564385346,9.977177760771033
234.62,9.981352594725534,9.990063979304193,9.977268912840552
234.64000000000001,9.981643643533035,9.990141474636406,9.977329009488741
234.66,9.98196810067952,9.990255769470537,9.977376817733916
234.68,9.982318391786341,9.990405978349099,9.9774240261553
234.70000000000002,9.982683878738273,9.990591957480893,9.977484516592655
234.72,9.983056446673187,9.990793499014899,9.977564706495366
234.74,9.983422018001072,9.991014523110051,9.977658992193343
234.76,9.983789543298911,9.991255241804586,9.977774440178624
234.78,9.984159032971862,9.991514532403652,9.977925736535761
234.8,9.984524003417755,9.99180772357819,9.978122268635964
234.82,9.984876186508533,9.992123254280477,9.978337997274686
234.84,9.985221878254038,9.992472822302778,9.978567109077662
234.86,9.985565434288716,9.992846011488103,9.978792549585615
234.88,9.985916307465503,9.993241485413318,9.979006325308847
234.9,9.986260272973482,9.993652959541812,9.979215292934702
234.92000000000002,9.98659083027743,9.994062654108726,9.97941688048503
234.94,9.986894526594385,9.99446090404378,9.979592964376321
234.96,9.987188452153022,9.994853235386891,9.979742361363895
234.98000000000002,9.987478198935797,9.99523675329081,9.979865788111246
235.0,9.98775296453091,9.995612891038066,9.979963633222384
235.02,9.988015925263676,9.995967243237168,9.98004256473726
235.04,9.988269083896448,9.996304756637146,9.980109881482049
235.06,9.988514119802844,9.996621277779548,9.980151241872155
235.08,9.988724301003497,9.996906310863457,9.980167947723993
235.1,9.98889951478805,9.99718425574435,9.98017722195994
235.12,9.989036705210044,9.997449507960463,9.980180633982656
235.14000000000001,9.98914851322628,9.997690092855741,9.98017802085563
235.16,9.989249554040418,9.997924971884219,9.980183511299217
235.18,9.989341568238643,9.998154922476347,9.980189692553234
235.20000000000002,9.989420435116996,9.998385731014396,9.980200547106728
235.22,9.989492033343035,9.998629289234469,9.98023691603901
235.24,9.989556323867983,9.998878827506935,9.980277628309878
235.26,9.989622522181644,9.999138709736306,9.980332211284392
235.28,9.989682009097457,9.999392612173681,9.980389674824586
235.3,9.989730096026985,9.99964788874747,9.980443063138434
235.32,9.989766184667552,9.99990736515966,9.980488902250787
235.34,9.989785795016676,10.000165610609212,9.980532417875668
235.36,9.989791992244438,10.000417718463085,9.98057409256419
235.38,9.989776616045429,10.000659637353827,9.980601840935394
235.4,9.98973051209291,10.00089193276315,9.980618743635818
235.42000000000002,9.989658217043157,10.001107740508274,9.9806225231895
235.44,9.989562332092975,10.001306979608874,9.980625189668096
235.46,9.989455226113963,10.001488017373427,9.980640238322689
235.48000000000002,9.989342448085292,10.00167834383959,9.980680541703249
235.5,9.989245029774873,10.001885619762781,9.980739084104174
235.52,9.989165506731352,10.00211135991204,9.98083225803729
235.54,9.989096587033087,10.002352641648367,9.980949465842508
235.56,9.989032200619452,10.002610672103481,9.981076643819144
235.58,9.988966189062529,10.00287521144904,9.981216100907854
235.6,9.988907850930097,10.003142012208308,9.98136632708887
235.62,9.988871548763216,10.003403957270649,9.981526116504433
235.64000000000001,9.988838386148805,10.003665482785552,9.981693615957498
235.66,9.988804801506932,10.00393526983009,9.981889693684012
235.68,9.988770052929134,10.004199105343366,9.982107687831656
235.70000000000002,9.988725187270987,10.004462766910388,9.98234688073004
235.72,9.988671412590502,10.004736197448683,9.982608678805553
235.74,9.988617245820254,10.00502295940759,9.982894422393459
235.76,9.988550084038552,10.005324738284996,9.983189139157135
235.78,9.988464134498868,10.005630308714235,9.983466472737526
235.8,9.988364457593159,10.005939264807532,9.983725464152954
235.82,9.988251821643841,10.006253322570865,9.983966708153453
235.84,9.988120163020533,10.00657127101107,9.984194718383906
235.86,9.987976474216412,10.006876453960507,9.98440963059022
235.88,9.98782864048961,10.007146326718058,9.984610658015743
235.9,9.987685856415306,10.00740098388826,9.98479963560429
235.92000000000002,9.987562521919418,10.00762266432769,9.984980166081014
235.94,9.987454878767451,10.007812844352285,9.985138003872722
235.96,9.987374797533402,10.007989304257938,9.985283398883004
235.98000000000002,9.98732816497842,10.008157052207082,9.985413954968022
236.0,9.98731455333353,10.008307073986291,9.985536190576013
236.02,9.987331266977062,10.00843732262126,9.985647669989767
236.04,9.987375349602432,10.008536473225641,9.985746794055215
236.06,9.987464000957235,10.008615484021636,9.985833157772603
236.08,9.98757583909953,10.00869464931098,9.985905574008294
236.1,9.987706701966713,10.008779024698757,9.985968879683002
236.12,9.987863231473643,10.0088862538054,9.986024893636063
236.14000000000001,9.988053747557329,10.009022775661672,9.98608323714528
236.16,9.988277448619057,10.009188921740993,9.986154945373695
236.18,9.988522033039175,10.009392783912979,9.986245550746064
236.20000000000002,9.988779022724115,10.009615817545331,9.986350956516127
236.22,9.989027942014163,10.00984998801489,9.986464414349818
236.24,9.989293008379786,10.010107370085766,9.986593875571389
236.26,9.989586782705205,10.010389342621364,9.986746269364174
236.28,9.989902756019871,10.010699574269314,9.986925092724137
236.3,9.990240426308233,10.011030768003925,9.987128301937934
236.32,9.990591790144599,10.011371734193466,9.987354717726113
236.34,9.990948689646928,10.011702309959537,9.987585484846765
236.36,9.991301338834175,10.012015717703774,9.9878046657865
236.38,9.99164548340943,10.012319987658707,9.988015702614465
236.4,9.991966907718169,10.012612302731656,9.988208366518446
236.42000000000002,9.99227764710024,10.012889448348838,9.988383173868561
236.44,9.99256682937666,10.01313596257195,9.988522615128439
236.46,9.992849431010542,10.013354529389233,9.98862633728939
236.48000000000002,9.993122456362604,10.013538723790532,9.988682047035374
236.5,9.993384621471916,10.013699293888903,9.988697762803955
236.52,9.993629105746832,10.013839634418156,9.988683602658572
236.54,9.993858301780334,10.013961963621838,9.988641584852957
236.56,9.994057420997246,10.01405153710421,9.98857846733021
236.58,9.994215144184269,10.014109169970883,9.988491994674526
236.6,9.99433370547412,10.014139164731013,9.988375936527373
236.62,9.994418833025925,10.014150029561439,9.988223886645317
236.64000000000001,9.994482634016265,10.014145196118795,9.988036402440924
236.66,9.994524867676056,10.014131424548392,9.987823556315929
236.68,9.994543852641824,10.01410810791162,9.987586258060075
236.70000000000002,9.99455040438697,10.014066759067141,9.987324867455333
236.72,9.994549100049362,10.014036736757363,9.987036269959278
236.74,9.994537319585033,10.014015474797603,9.986724336799584
236.76,9.99452193400279,10.01400060578735,9.986399070320516
236.78,9.99451820468795,10.013997521525523,9.986066332051685
236.8,9.994528128020008,10.014012506511143,9.985742263441237
236.82,9.994554861390842,10.014041460157834,9.985444190417663
236.84,9.9946119096388,10.01408338464626,9.985177619943618
236.86,9.994697081875152,10.014145848185258,9.984945748350587
236.88,9.994800188232558,10.014226882194219,9.984730333004396
236.9,9.994925322824471,10.014321625207124,9.984530241808882
236.92000000000002,9.995061731202512,10.014435234208598,9.984343931842046
236.94,9.995198069264454,10.014562704979982,9.984164873405977
236.96,9.995331911157098,10.014707617821776,9.983994237668583
236.98000000000002,9.995481969379972,10.014871224032566,9.98385018920625
237.0,9.995626072450111,10.015043012694715,9.983713575221604
237.02,9.995754445604344,10.015216616162189,9.983600649967316
237.04,9.995871229983415,10.015394085390957,9.983508624168932
237.06,9.995957848063053,10.01558063644681,9.983447367490728
237.08,9.996018295111169,10.015777411559466,9.983398212759056
237.1,9.996072891089927,10.015978208684487,9.983368232342938
237.12,9.996119515161512,10.016177818896528,9.98335684388221
237.14000000000001,9.996165705595573,10.016397572471636,9.98336645057088
237.16,9.996215540024297,10.01663667041242,9.983387955941296
237.18,9.996264685529345,10.016903651879872,9.983415021675272
237.20000000000002,9.99630411099784,10.017185131359795,9.983442279993072
237.22,9.996353263864565,10.017474874405899,9.983462721781724
237.24,9.996412269676554,10.017767451615468,9.983497024510225
237.26,9.996469832781985,10.018060900055945,9.98354612752813
237.28,9.99653510924696,10.018347105466768,9.983607963635752
237.3,9.996615570017722,10.018657535984556,9.983688601267074
237.32,9.996718610632511,10.018987639373675,9.983785356910195
237.34,9.996836082980526,10.0193293413401,9.983896542275204
237.36,9.99697692061547,10.019676603081717,9.98402940716852
237.38,9.99713922562751,10.020020325554439,9.984156880796712
237.4,9.997330604034044,10.020370504999464,9.984282278787854
237.42000000000002,9.997533495946447,10.020715906663783,9.984392793117236
237.44,9.99774777773274,10.021040258751345,9.984481422288153
237.46,9.997971968796278,10.021357406561187,9.984557722647322
237.48000000000002,9.998204996125548,10.021644360217472,9.9846240784844
237.5,9.998432907130685,10.021906893774558,9.984670633069303
237.52,9.998657077694205,10.02215932227598,9.984700084951495
237.54,9.998878773589983,10.022409609404558,9.984727062181342
237.56,9.999099682585179,10.022657887836614,9.984753102963905
237.58,9.999338911041066,10.02290295918827,9.984796395706239
237.6,9.999590357256539,10.023131391533848,9.98486675361785
237.62,9.999841286657269,10.023338294533765,9.984932395074063
237.64000000000001,10.000093520548456,10.02354109010128,9.985013891449919
237.66,10.000362629646498,10.023734088412873,9.985132193190129
237.68,10.000632371611017,10.023913937800298,9.985284543862804
237.70000000000002,10.00090507554387,10.024091750377748,9.98546993581389
237.72,10.001183395953346,10.02426762837275,9.985687828511589
237.74,10.00146265197389,10.024439751324328,9.985929807172623
237.76,10.001750382042356,10.02462144662825,9.986201987703355
237.78,10.002041021866797,10.02482724755439,9.9864893514262
237.8,10.002332467558878,10.025032581435067,9.986792800736401
237.82,10.002621309643967,10.025229420369858,9.987099399793808
237.84,10.002907939444576,10.025407712934532,9.987397717197165
237.86,10.003198547727855,10.025581366230396,9.987664537444909
237.88,10.003480640234114,10.025730707907409,9.987891905201506
237.9,10.003737066287485,10.025853787787396,9.988077070598566
237.92000000000002,10.003978430340227,10.025960520743151,9.988223422114286
237.94,10.004202389455655,10.026034879311322,9.988324096019788
237.96,10.004398384254714,10.026085399909336,9.988386821301079
237.98000000000002,10.004572784583727,10.02611154201724,9.988409295933618
