time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
172.14000000000001,15.010461288926791,24.270086307258445,24.276034258566316,14.984108256782386,15.001861605415133,24.28101206339012,24.270161971794725,14.997320645732966,24.266371820858588,15.013128483944959
172.16,15.010614376425496,24.270314714522815,24.27629251717636,14.984227981191516,15.00189053650721,24.281165096246003,24.270275852874548,14.997479604564523,24.26652915958394,15.013230751871141
172.18,15.01074168585952,24.270545042758698,24.276542156820213,14.984368814133928,15.001948639590392,24.281303612074765,24.2703863823399,14.997605372835535,24.266675642032723,15.013319789946616
172.20000000000002,15.01084035514487,24.270760864457138,24.276763714873994,14.984505793990037,15.002042198678394,24.281423556605233,24.270487384513682,14.99767699339508,24.266798033696457,15.013401422422655
172.22,15.01089723137963,24.27096745497547,24.276947748750832,14.984624873706027,15.002162746173209,24.28151355984082,24.27055209075269,14.997720849116218,24.266905321355093,15.013464323430433
172.24,15.010922185971674,24.27116738647714,24.277115574595435,14.984737519134926,15.002303544399766,24.281591432264534,24.270605865924296,14.997749645613869,24.26702199175863,15.01353777585905
172.26,15.010907043506073,24.271353421275606,24.27725538423631,14.9848467122463,15.002458208135838,24.28163330112257,24.27063836568883,14.997743356983547,24.267136223712164,15.01361314125068
172.28,15.010845349390614,24.271513156306998,24.277377486528128,14.984947292281241,15.00262495762856,24.281635880550727,24.270634743434027,14.99767565055354,24.267221325799326,15.01370116849009
172.3,15.010759320566901,24.27167877837524,24.27749134899988,14.9850224590477,15.002817548229551,24.281604171449153,24.27058335860081,14.997552744631165,24.26727764537116,15.013798315821242
172.32,15.010651960189483,24.271870971059744,24.277613310330246,14.985076888314744,15.003063633849887,24.28157839099911,24.270503946568684,14.997409077317023,24.26733340516705,15.013912202315437
172.34,15.010519865727902,24.272097564534764,24.27776782017091,14.98511230881157,15.00337069954064,24.28157778508089,24.270386881358615,14.997255296214268,24.267381995152757,15.01404819997296
172.36,15.010386508149919,24.272371942731414,24.27793516303476,14.985135314881283,15.003733098648675,24.281601136900353,24.270253824260102,14.997116453808458,24.26744118490436,15.014176527507718
172.38,15.010248083137661,24.272694715253582,24.278112611731466,14.985156480927063,15.004132458632181,24.28163664300269,24.270110022107612,14.99701067078433,24.267534365832297,15.014299740016156
172.4,15.010092644747443,24.273058246770745,24.278299045030106,14.985172383641338,15.004570726833032,24.28167842571111,24.26994527023851,14.99692600245118,24.26765348390655,15.014422875744897
172.42000000000002,15.009940571524002,24.273431424819318,24.278471065739147,14.985173585799997,15.005009542986894,24.281719059777103,24.269756178047302,14.996865220733671,24.267757540885626,15.014504916700233
172.44,15.009804230657187,24.27381852976309,24.27864303795362,14.985169242991661,15.00546020966941,24.2817804071809,24.26956811147124,14.996825633777906,24.26785405437708,15.014561103197659
172.46,15.009674954787178,24.274216015652623,24.278824414151128,14.985164658677459,15.005927933159855,24.2818736856197,24.26938934094608,14.996810446947093,24.26795418277718,15.014608983077618
172.48,15.009566966682469,24.2746256340025,24.27902005695391,14.985146908337239,15.006391140509537,24.28199385285542,24.269214673891522,14.996830158107874,24.2680638217127,15.014659741799548
172.5,15.00946006107052,24.275006357317906,24.279227854659872,14.985124741124343,15.006841832110752,24.282153496975344,24.26905682903547,14.996874039908333,24.268169121247663,15.014724013230488
172.52,15.009351900848566,24.275352409231854,24.279398730626966,14.985078589092215,15.007259508016299,24.282299111952394,24.26888490317296,14.996930733140573,24.268254565913452,15.01475986781997
172.54,15.009241706054485,24.275667636673585,24.27953882301604,14.985014130144881,15.007636974688396,24.282419016106683,24.26869856866279,14.996993835778252,24.26832861065593,15.014779958452579
172.56,15.009128015889212,24.275929838433882,24.27962999529583,14.98493114589088,15.007958997671723,24.282502223506533,24.268504726071964,14.997053913301723,24.26838431200278,15.01477888883945
172.58,15.009023452744565,24.276135335241143,24.27967179825852,14.984836924183025,15.008216994896983,24.28254781672071,24.2683176250063,14.997105257793717,24.26841964041723,15.014755474102866
172.6,15.008907440286633,24.27627919854334,24.279664769949356,14.98472364388265,15.008434147615857,24.282579262036627,24.268137874613313,14.997160386099386,24.268445559584553,15.014721368882899
172.62,15.008755956600314,24.276356172920426,24.27961047087374,14.984605277466448,15.0086148661975,24.282593978834637,24.267964086405126,14.997221923239135,24.26847179214759,15.01468084566725
172.64000000000001,15.008580412187595,24.276374325308474,24.279504862499387,14.984478723004301,15.008758749311555,24.282587831605337,24.26780554198012,14.997289511539416,24.268511447010876,15.014640113031273
172.66,15.008410271827746,24.276345855286166,24.279394781023093,14.984373433051207,15.008851712074328,24.282582999531268,24.26769583908778,14.997365286097148,24.26857556048789,15.014629990925277
172.68,15.008253731892351,24.276278149996408,24.279250534043225,14.984272937150815,15.008913003780986,24.28257049883229,24.267629198771775,14.99743702193473,24.26865072850764,15.014620531634677
172.70000000000002,15.008114580490478,24.276164773812663,24.27908096925122,14.984168230526267,15.00892731887651,24.282556710495033,24.267591984658612,14.997516761554879,24.26872264817384,15.014608409503778
172.72,15.007988752659482,24.27601623194409,24.27888197408001,14.984080836653131,15.008907449793037,24.282547809526182,24.267580157841973,14.997618960104658,24.26877404811301,15.014543531042944
172.74,15.00790011790172,24.27585585636042,24.278661494669027,14.984035731386456,15.008859366899397,24.28252073141764,24.267614820727978,14.997702583565015,24.26880725163803,15.014431615716704
172.76,15.007827386034014,24.275675558844792,24.27841642575057,14.984034202208626,15.00878962862397,24.28246974283108,24.26769631105479,14.99775903953837,24.268836319297296,15.014293116515718
172.78,15.007762569220214,24.275523933991114,24.2782111582535,14.984074802162274,15.008718872209165,24.282409355650433,24.267774246908417,14.99780059387571,24.268852083256455,15.01414656135854
172.8,15.00768090784797,24.275387724778668,24.278027703879502,14.984157103977873,15.008663554058243,24.282338980609158,24.267851288400326,14.99782095934689,24.26886144667448,15.013993195599372
172.82,15.007559932794878,24.27528367049963,24.277857359563832,14.984287183931555,15.008626072790095,24.282230909609186,24.267911250918175,14.997829632425432,24.268893156218006,15.013833074999276
172.84,15.007413263642613,24.27523019992572,24.277689113245557,14.984448010133931,15.008615493990872,24.282072328635795,24.267929958381856,14.997818422991946,24.268923858345286,15.013636026873597
172.86,15.007250078453655,24.2752331211674,24.27752684489646,14.984607696677447,15.008652196461648,24.281882346612793,24.267908961775586,14.997781636963069,24.2689621546127,15.013434160633896
172.88,15.007060665434476,24.275282380540883,24.277369588882262,14.984763005887627,15.00874548438156,24.281680008096885,24.267845103658754,14.997729453283362,24.268996334590838,15.013216746624966
172.9,15.006852294488532,24.27539008806955,24.27721589392583,14.984937581451163,15.008875645534921,24.281447277912253,24.26774713548096,14.997678345680686,24.2690444148202,15.012968073577849
172.92000000000002,15.006622069681848,24.275561341316017,24.277035688481757,14.985099714615123,15.009077663412718,24.281192648048382,24.267622527686143,14.997626683777767,24.269128191416122,15.012697297267424
172.94,15.006373651916697,24.2757779638367,24.276825585071144,14.985228690686569,15.009337604034956,24.28091172232862,24.26747099627139,14.997560240917208,24.269246526429853,15.01243271761692
172.96,15.006102862990295,24.276037843090783,24.276608571824397,14.985338945386365,15.009657353664391,24.280632968107746,24.267301371173893,14.997499804416877,24.269400725631776,15.012178195678038
172.98,15.005822096435418,24.27634135564932,24.27638913751132,14.98542204836377,15.010031018540698,24.280377439017123,24.267126661412455,14.997472719067149,24.269606720622594,15.011942249352114
173.0,15.005548941432851,24.27668865558904,24.2761801683546,14.985490497181981,15.01043633961328,24.28014842065023,24.266949623008944,14.997490102683402,24.269850502745914,15.011709088794145
173.02,15.005275788214671,24.277089660167718,24.27598635564241,14.985566690957107,15.01088117066131,24.27993239809695,24.266768851760904,14.997536341757796,24.270127900109063,15.011468898015547
173.04,15.004986549348445,24.27750438593094,24.275811199698932,14.98564296312972,15.011358510909073,24.27974429324539,24.266583392992175,14.997594816673285,24.27041338784137,15.011239384836239
173.06,15.004688805842308,24.277919026741422,24.275642056799143,14.98570860833374,15.011867292417069,24.27959673150207,24.26640817752332,14.997670426316459,24.270708307510713,15.011021371915458
173.08,15.004406069564029,24.27834294869431,24.27548334422708,14.985764593352823,15.012396308969919,24.279475742091805,24.266240559093177,14.997745927628225,24.27099571966982,15.010806598117185
173.1,15.004139907314686,24.27877812925088,24.275359278854918,14.985828047047201,15.012927737840846,24.279371090121824,24.266077714412074,14.997810993224265,24.271272383749285,15.010610609925415
173.12,15.003865787338697,24.279210627946025,24.275278116450355,14.985905203982636,15.013435983216986,24.27928073391823,24.265902862239624,14.997897426671772,24.27154761143132,15.010436109721983
173.14000000000001,15.003582892674693,24.279625155275912,24.27523982970607,14.985969541899506,15.01390153385046,24.279203526118412,24.26570455690928,14.998011040307174,24.271825502208394,15.010309417809014
173.16,15.003314946526302,24.280033255604035,24.275252245914317,14.986033098521142,15.014316847368837,24.279130511256312,24.26549978696366,14.99813667419506,24.272109331703675,15.010236412225147
173.18,15.003071136139397,24.28042872560612,24.275311097776296,14.98610051887824,15.014674285861688,24.279064317515846,24.265295706183338,14.998275982924484,24.27238876079286,15.01020243350232
173.20000000000002,15.00284765868311,24.28081965959219,24.275408736753974,14.9861694300748,15.014968227094682,24.278974931146823,24.265081957933553,14.998414039375106,24.27267427084652,15.010215979373559
173.22,15.002644628624346,24.281205717392062,24.275544225152235,14.986238861862201,15.015207832941181,24.27887249767177,24.264860378163004,14.998552710066896,24.272959917586412,15.010269827718158
173.24,15.00248905687485,24.281594176822708,24.275709768281054,14.986295153701544,15.015377009879282,24.278751021960716,24.26461971315856,14.998700907087384,24.273225315100913,15.010334250370306
173.26,15.00237262439838,24.281964138778147,24.275873489182576,14.98634171754077,15.015468080916609,24.27858751229217,24.26436090962474,14.998840239690292,24.273455901511685,15.010384976136413
173.28,15.002284847512815,24.282316634071492,24.27604413590382,14.986423762811576,15.015478477949316,24.278368768369692,24.26411474161297,14.998956893867817,24.273677428076326,15.01043644389009
173.3,15.002242262773049,24.282642574058926,24.276213583793016,14.986508040353264,15.015429959753988,24.278117100392564,24.26388528836503,14.99902865142641,24.273866566967623,15.010497084899963
173.32,15.00222637803658,24.282945551111077,24.276388722575398,14.98660902156782,15.015332247134962,24.277847466502916,24.263677420843578,14.999081397617113,24.27404273744844,15.010566062294021
173.34,15.002225283899367,24.283216771059745,24.276566491761937,14.986732626210511,15.015180290576517,24.277549294384098,24.263488766972316,14.999106929165325,24.274206264660826,15.010647481000126
173.36,15.002207422372672,24.283437324798392,24.27673033055772,14.986882693584441,15.014982023240723,24.277201707472106,24.2633022216497,14.99907614415508,24.27433817258472,15.010733090086541
173.38,15.002181284319633,24.28359601341578,24.276866614001115,14.987041176036517,15.014747002848868,24.276829198807217,24.263123617898692,14.999000232053316,24.2744245471473,15.010806528257445
173.4,15.002150208134347,24.283700716000265,24.276950001842465,14.98721299656195,15.014474829023163,24.27642702126035,24.262954277864363,14.998906937353194,24.274470347370325,15.010822381788845
173.42000000000002,15.002135467021732,24.283757852671283,24.276986079390955,14.987389384152646,15.014170374536919,24.27600354947014,24.262805005155904,14.998785452053765,24.274472923907325,15.010791707898694
173.44,15.002133530331342,24.283773595104112,24.27696821376205,14.987559972815035,15.013839192340711,24.27554803461795,24.262673060237738,14.998629551244871,24.27444836345576,15.010730381793195
173.46,15.002122528327947,24.28373189733188,24.27689610185625,14.987713267931811,15.013500024285642,24.27509269501076,24.262559818228123,14.99845724023646,24.274401079309424,15.010648421164486
