time,dist_1_2,dist_1_3,dist_2_3
231.14000000000001,15.012538715302412,14.918165565307419,15.003016507967077
231.16,15.012815108454381,14.91840480298199,15.002931971661493
231.18,15.01314534974632,14.91858653358854,15.002855815854238
231.20000000000002,15.01354168322654,14.918667393782458,15.00280471813225
231.22,15.013946815212762,14.918775006402704,15.002728774871672
231.24,15.014287222406008,14.918917230636756,15.002591585399092
231.26,15.014589448966301,14.91900302030522,15.00257583507473
231.28,15.01496946376673,14.91903406096131,15.002593926698053
231.3,15.01544780886958,14.919077842232554,15.002662927058795
231.32,15.015961144831829,14.91911093767643,15.002803795909092
231.34,15.016395509843957,14.91902276426505,15.002806258638428
231.36,15.016704548996168,14.918832912429531,15.002766993143018
231.38,15.016998095507349,14.918551267234628,15.002765299034195
231.4,15.01735850429466,14.918404874946651,15.002755375614969
231.42000000000002,15.017704186971939,14.91827466312249,15.002795095094038
231.44,15.018123512607428,14.918224198563529,15.00282366285753
231.46,15.018626700261446,14.918186662101014,15.003013059347971
231.48000000000002,15.019076451581736,14.918144722262427,15.003200513204101
231.5,15.019499828891332,14.918154403341026,15.003311204814043
231.52,15.019886560050796,14.918078248595899,15.00338942994951
231.54,15.020282054399598,14.91801020838867,15.00336885619754
231.56,15.020637512428094,14.918031969621921,15.003379320314453
231.58,15.020895124430334,14.918077295161707,15.003526217169517
231.6,15.02118132358098,14.91813059032185,15.003728819539257
231.62,15.021484865524334,14.91830028740342,15.00403702647933
231.64000000000001,15.021677022524669,14.918453135909775,15.004258522139468
231.66,15.021906528879548,14.918650109909583,15.00445286357854
231.68,15.022204670501914,14.918822924708255,15.004580943736737
231.70000000000002,15.022547817031617,14.919022378907647,15.004836206509728
231.72,15.02284790055434,14.919136234974685,15.005150055708393
231.74,15.023091406983296,14.919127786612604,15.00552100430172
231.76,15.02331178407956,14.91911026288432,15.005936481648844
231.78,15.023569448245654,14.919151061833713,15.006474224280465
231.8,15.023736108488237,14.919246638733776,15.007007800482684
231.82,15.023847762509892,14.91929325000441,15.00753943473337
231.84,15.023821685190201,14.919182876697805,15.007986366541605
231.86,15.023797549093853,14.919113748833826,15.008399188588196
231.88,15.023796488418377,14.919086494140469,15.008871652680133
231.9,15.023705679270048,14.919056309696074,15.009424124835817
231.92000000000002,15.023601438750717,14.918923109669109,15.009939253071659
231.94,15.023538443558738,14.918729195821314,15.01044218972545
231.96,15.02345457180139,14.918443019760579,15.010925548334132
231.98000000000002,15.023441859746084,14.918125892702223,15.01146404719588
232.0,15.023328721112597,14.91781869312826,15.011991950139187
232.02,15.023288084128653,14.91758705281872,15.012513028318018
232.04,15.023283763050596,14.917332985070782,15.01318065749221
232.06,15.023236451619043,14.917173136344582,15.0138628200987
232.08,15.023241519697642,14.917031610674979,15.014608974613406
232.1,15.023180942744672,14.916730774436502,15.015249020364342
232.12,15.02307388777609,14.916501597033777,15.0158356817661
232.14000000000001,15.023061152123294,14.916235313598925,15.016549801950317
232.16,15.023072858572434,14.9159349385119,15.017222116156654
232.18,15.023169715804757,14.915729179006675,15.017810042329895
232.20000000000002,15.023340886278392,14.915504739688464,15.01838942320431
232.22,15.023625736987736,14.915262287740116,15.01881405496406
232.24,15.023932404618776,14.915079151437672,15.019249088860628
232.26,15.024183287208746,14.914967576702834,15.01969069131986
232.28,15.024316290274697,14.914768884237008,15.020030804931675
232.3,15.024312479475963,14.914551248848085,15.020290295458656
232.32,15.02427871958442,14.914310975550698,15.020454970550219
232.34,15.02432406386211,14.914083414786528,15.02064591009638
232.36,15.024327495958564,14.91397822829611,15.020935790472203
232.38,15.024338866507133,14.913906414426856,15.021097218500355
232.4,15.024309968068989,14.91381813034472,15.021337607203606
232.42000000000002,15.02439281983453,14.913826233962308,15.021623846201809
232.44,15.024440956999442,14.9138532009809,15.02186696271206
232.46,15.02439179522818,14.913984848116083,15.022091817675076
232.48000000000002,15.024398974342159,14.91405012476795,15.022351783292601
232.5,15.024397107044505,14.91414176437707,15.022559252431378
232.52,15.024359817011346,14.9141218536884,15.02274372726777
232.54,15.024408281227853,14.914267516307858,15.023016721136512
232.56,15.024531088812816,14.914493438030851,15.023231239131531
232.58,15.02458181410126,14.914715761528418,15.023333628757163
232.6,15.02457957967554,14.914866849321106,15.023349946726746
232.62,15.024564942424897,14.914931064637722,15.023425508629138
232.64000000000001,15.02458540106295,14.914986476008798,15.023524622956087
232.66,15.024692523790225,14.915120156711941,15.02363127443471
232.68,15.024834889655423,14.915244052925456,15.023609457473029
232.70000000000002,15.02501114326059,14.915368039377192,15.023599208532346
232.72,15.025168342993506,14.915428968624385,15.023599791009197
232.74,15.02543832229675,14.915448033847742,15.023584399514702
232.76,15.025607403750499,14.915475358107749,15.023583905000708
232.78,15.025607394878417,14.915451822000907,15.023501095228541
232.8,15.025522364556599,14.91545909633131,15.023540989421516
232.82,15.02538870709781,14.915533215719641,15.023566072400772
232.84,15.025183314642112,14.915669280347656,15.023599701401265
232.86,15.025053170545025,14.91564354482431,15.023586116712686
232.88,15.024935262236404,14.915676259009212,15.02357883878877
232.9,15.024712113889924,14.915742189901541,15.023574320150024
232.92000000000002,15.024410007168537,14.915811240876492,15.02365165859551
232.94,15.02417414367307,14.916031367542407,15.023792466546364
232.96,15.023938774690567,14.916160292698454,15.023946005770297
232.98000000000002,15.02369907378671,14.916357923419515,15.024012104008914
233.0,15.023490731558887,14.916525153031776,15.024040035710168
233.02,15.023255775049417,14.916634541496672,15.023997393634467
233.04,15.023132716684824,14.916672540282919,15.02394369301105
233.06,15.022920102137666,14.916732936846628,15.023968078558685
233.08,15.022702413345737,14.916784765918049,15.023997028544136
233.1,15.022468184516676,14.916790479503483,15.023973856278207
233.12,15.022342670150707,14.916903926307512,15.023990883663357
233.14000000000001,15.022133139482417,14.916983145576893,15.023881799010564
233.16,15.022009871577989,14.917143907380199,15.023774722777745
233.18,15.021868490232354,14.917312907434463,15.023613511506007
233.20000000000002,15.021788265913402,14.917569717908545,15.023355629813787
233.22,15.021773272559827,14.917857572507954,15.023096546494171
233.24,15.021622192615316,14.918139319230818,15.02288932660306
233.26,15.021521599837284,14.918454318965317,15.022711947723637
233.28,15.02142836323325,14.918751280129882,15.022564814113714
233.3,15.02131461842527,14.91902835036544,15.02250469609966
233.32,15.021255735608387,14.919353403683047,15.022521630190184
233.34,15.021232837236619,14.919631503088926,15.022453023712082
233.36,15.02130005291169,14.920035833885962,15.02237815891665
233.38,15.021288135994668,14.920442895510464,15.022373697376604
233.4,15.021132444361195,14.920794056433982,15.022444948348499
233.42000000000002,15.020951854563396,14.921139048089096,15.022426621113256
233.44,15.020761099998461,14.921493014740411,15.022391861653306
233.46,15.020605183072417,14.921788265900746,15.022401690395519
233.48000000000002,15.020386762078157,14.922099708135969,15.022400205239327
233.5,15.020125411722455,14.922285639054932,15.022206817271995
233.52,15.019922842327643,14.922375013011143,15.022032182966297
233.54,15.019653009206046,14.922410792804415,15.021861550225298
233.56,15.019387537633756,14.922422229655233,15.021766945260973
233.58,15.019081524900367,14.9224196880207,15.021609064828617
233.6,15.018811275172089,14.92245542704405,15.021472162168342
233.62,15.018451288257872,14.922403693553143,15.021418351009544
233.64000000000001,15.01812608872941,14.922323066873352,15.021269215353964
233.66,15.017832280434893,14.92228635572283,15.021097250997306
233.68,15.017571534885928,14.92231566740461,15.020877224277102
233.70000000000002,15.017397557702642,14.922375362453751,15.020722527367038
233.72,15.017275765906094,14.922507255835098,15.020484427434432
233.74,15.017150894514232,14.922499527264092,15.020196236904988
233.76,15.017059342545846,14.92252299093443,15.019947268278658
233.78,15.016957585508115,14.922537939440685,15.019722842367834
233.8,15.01680498899847,14.922502729454779,15.019449049177812
233.82,15.016774354965543,14.922471593434228,15.019190282928891
233.84,15.016757992513428,14.922381677698624,15.01884322817515
233.86,15.016761199589569,14.922293443799065,15.018473409901578
233.88,15.016841372928127,14.922265439011285,15.018131432564465
233.9,15.016887917817774,14.922207628224482,15.017719959807776
233.92000000000002,15.016922142885063,14.922072540975366,15.017312302012991
233.94,15.016898475527269,14.921877479569531,15.016918175724834
233.96,15.016939006681028,14.921744525015379,15.016523741338617
233.98000000000002,15.016967253775913,14.921567279634473,15.016102815316415
234.0,15.016938566464443,14.921412416967451,15.015714991553418
234.02,15.016974701219198,14.921262330386265,15.015419605428674
234.04,15.017008809911784,14.921073772645238,15.015024415046286
234.06,15.016907161406037,14.92098367826942,15.014660546291871
234.08,15.01683817855031,14.920893896475949,15.014270227585516
234.1,15.016763241651883,14.920768506656229,15.013858379968939
234.12,15.016626376777483,14.920627438439329,15.013473085124408
234.14000000000001,15.016470747275811,14.920324130267833,15.01304949303907
234.16,15.016326302360994,14.919930440860824,15.01257324171915
234.18,15.016158799513915,14.919524181185983,15.01217129407346
234.20000000000002,15.01593339582336,14.91919341969396,15.011738499591582
234.22,15.015662675779089,14.918911265937941,15.011329949932225
234.24,15.015318010405847,14.918568898502008,15.010875689197658
234.26,15.014998580904543,14.918323040991288,15.010488587688002
234.28,15.014731109133173,14.918195512727161,15.010030143866317
234.3,15.014574389166771,14.918144595808684,15.00964630099622
234.32,15.014417075295723,14.918143938312616,15.009290117109416
234.34,15.014276420871624,14.91810167889955,15.008773045398376
234.36,15.014213317458294,14.91796317925968,15.00831371401061
234.38,15.014151751783134,14.91781907829129,15.007796690531382
234.4,15.013931181078902,14.91769313537264,15.007238098052367
234.42000000000002,15.013639403551869,14.917591115975796,15.006726954979888
234.44,15.013330765218551,14.917610355377612,15.00628117088506
234.46,15.01315550438703,14.917737456638653,15.00596043203199
234.48000000000002,15.01306882173488,14.917786976828783,15.005620856419435
234.5,15.012909627039745,14.917790478067593,15.005337158155884
234.52,15.01274922874448,14.917753773298472,15.005106978675016
234.54,15.012618379766595,14.917848045987549,15.00489978860731
234.56,15.0125217871428,14.91801991309579,15.004695110681846
234.58,15.012490042356209,14.91827385993829,15.004500039350113
234.6,15.012450682853853,14.91851719096243,15.004393603517833
234.62,15.012428701316615,14.91890421423299,15.004245292726102
234.64000000000001,15.012297317630281,14.919235701429862,15.004115832639947
234.66,15.012107822143134,14.91960556838938,15.003892310423032
234.68,15.01191212011036,14.919971780430123,15.003728878898283
234.70000000000002,15.011515564389693,14.920281290343668,15.003466004871525
234.72,15.011214757698411,14.920641666071464,15.003222594622144
234.74,15.01097901336922,14.921048533614385,15.002920329679206
234.76,15.010637357936814,14.921314202962005,15.002641857963592
234.78,15.010436209589104,14.921644255083882,15.002412813941053
234.8,15.010199746796653,14.922045587550729,15.002232312922066
234.82,15.009968081130511,14.922344955807116,15.002043686413616
234.84,15.009872646938906,14.92268041380405,15.001958700329816
234.86,15.009765784880976,14.922975226455193,15.001820726630212
234.88,15.009600849132704,14.923261242802827,15.001630033860923
234.9,15.009528052790872,14.923662506597202,15.001549450329637
234.92000000000002,15.009401423697009,14.924055939690888,15.001425502210115
234.94,15.009390652857874,14.924463896523154,15.001328309899105
234.96,15.00923527288672,14.924897075432913,15.001244051319437
234.98000000000002,15.009100195781395,14.925241901432162,15.001113341224158
235.0,15.00896549965242,14.925473651217082,15.000984660525218
235.02,15.008911878433556,14.925735197486711,15.000903934936137
235.04,15.008936468638577,14.926101696970557,15.000824194725345
235.06,15.008738870914208,14.926455616958222,15.000694393123805
235.08,15.00867088307541,14.926837330990622,15.000545358677776
235.1,15.008581142566541,14.92727423622066,15.000414487702765
235.12,15.0085690229982,14.927668795353952,15.000448252595062
235.14000000000001,15.008460789953132,14.927971759238988,15.000392949154808
235.16,15.008278369720198,14.928270931061386,15.000322695390627
235.18,15.008138011767244,14.92859835478113,15.000336695110452
235.20000000000002,15.007997536144993,14.928867058560373,15.000294515352858
235.22,15.007725514886223,14.929055255466881,15.000327224347338
235.24,15.007523896316114,14.929328264843116,15.000438761161643
235.26,15.007396374988916,14.929497506880741,15.000432104959332
235.28,15.00727748880346,14.929668022805194,15.000606180635845
235.3,15.007175313789505,14.92982271689148,15.000782599526483
235.32,15.007029006898922,14.930009050200615,15.000936074252987
235.34,15.006935367361223,14.930215951617868,15.001092527531856
235.36,15.006822354648401,14.930465762310014,15.001247463609559
235.38,15.006600766907779,14.930667010223827,15.001424888647081
235.4,15.006424690517779,14.930772977843011,15.001532056911
235.42000000000002,15.006246518323264,14.930936396363965,15.001569909138599
235.44,15.006022827494343,14.93105552313333,15.001636270559187
235.46,15.005983394423197,14.93118762254374,15.00168388328797
235.48000000000002,15.005854419021421,14.931361153225144,15.001625682324814
235.5,15.0057766016807,14.93139872896776,15.001542449962738
235.52,15.005783745189415,14.931540641931704,15.00154891954565
235.54,15.005839790051128,14.931695721576046,15.001636596722332
235.56,15.005991546933402,14.931798896654865,15.001793900933235
235.58,15.00617123901868,14.932031479653205,15.002006885236025
235.6,15.006255218736714,14.93222114075684,15.00227394995507
235.62,15.006346305307028,14.93242860005812,15.002501837215684
235.64000000000001,15.006543985699015,14.932693218576407,15.002650854304527
235.66,15.006739613725951,14.932889107414187,15.002613468226256
235.68,15.006835414077342,14.933088427678722,15.002439736771821
235.70000000000002,15.006897373504602,14.933155286745771,15.002168145038956
235.72,15.007042906095082,14.933225072210742,15.002085741057696
235.74,15.007228597059873,14.933370445308725,15.002016376648408
235.76,15.007429413289769,14.933539806630513,15.002073954402759
235.78,15.007723449562793,14.93375028334307,15.00204403938238
235.8,15.0080294914692,14.933893327064698,15.0019087009389
235.82,15.00837301529415,14.934038489910282,15.001773746647695
235.84,15.008651807423796,14.934195248589214,15.001657933947424
235.86,15.008896441853514,14.93442065743355,15.001460171819751
235.88,15.008971875031103,14.934538139709812,15.001138036784745
235.9,15.00899599961114,14.934720465331162,15.000896444161151
235.92000000000002,15.009055864272517,14.934828411593273,15.000685639820755
235.94,15.0091950906748,14.935001492286851,15.000515795528653
235.96,15.009368279691031,14.935140468733097,15.000348799190741
235.98000000000002,15.009605157122632,14.935281725644582,15.000276461661835
236.0,15.009798209707673,14.93549865573478,15.000200726481786
236.02,15.009978619415133,14.935593324367114,15.000125693325716
236.04,15.010171427860445,14.935666367822659,15.00005022545542
236.06,15.010419744206533,14.935734695494055,15.000003701502907
236.08,15.010684748677914,14.93576206343312,14.999993132065583
236.1,15.011039941492713,14.935800031857713,15.000016716270983
236.12,15.011481709311843,14.935901942705433,15.000064249899236
236.14000000000001,15.011782599306441,14.935952289772475,15.000102040185736
236.16,15.01203443181396,14.93599477473493,15.000161214660306
236.18,15.012205560504292,14.936059937570167,15.000189589830407
236.20000000000002,15.012314276361483,14.93611906154993,15.000102837068981
236.22,15.01240978616073,14.936229207134293,15.000062191877262
236.24,15.012533529159308,14.936362361347769,15.0000267796199
236.26,15.012599395850232,14.936512650616669,15.000034977738423
236.28,15.012688531226345,14.936725977393978,15.000058391515156
236.3,15.012666639033663,14.93680257367368,15.0000915546427
236.32,15.012682174459366,14.936956781960207,15.000273511159394
236.34,15.012702165548717,14.93713312459474,15.000412129391233
236.36,15.012762613185407,14.937288750861464,15.000465408201329
236.38,15.012856966195201,14.937424386353548,15.000607903504587
236.4,15.0129870612949,14.937551379059371,15.000690465011893
236.42000000000002,15.013073020154653,14.937677969373823,15.000791012689245
236.44,15.01308781215556,14.93768779403162,15.000720634835078
236.46,15.013089331527496,14.937661084717504,15.00063983455545
236.48000000000002,15.013060264767029,14.93759596536146,15.00061808119049
236.5,15.012950478610053,14.937539096891074,15.000539402981884
236.52,15.012886668007534,14.937606340568122,15.000484856334042
236.54,15.012732567463859,14.937669993311061,15.000326326336904
236.56,15.012591661824993,14.93769378433307,15.00016659908855
236.58,15.012414433530772,14.937841001970156,14.999957871405647
236.6,15.012151194123442,14.937886398930921,14.999703919648754
236.62,15.011928676514422,14.937919481863418,14.99950307100705
236.64000000000001,15.01182151572424,14.937974545364638,14.99923739907375
236.66,15.011743424860274,14.937995415569896,14.998938615365962
236.68,15.011665929095567,14.937887456099858,14.998594600806404
236.70000000000002,15.011623496465582,14.937613336586175,14.99826900552758
236.72,15.011573436175023,14.937345358485423,14.997971017336122
236.74,15.01161684188375,14.937197321966476,14.99773528281158
236.76,15.01156085804102,14.937068716266566,14.997552694604524
236.78,15.011736927044238,14.936968454145925,14.99741184921021
236.8,15.011876976575033,14.936901987829785,14.997296069146659
236.82,15.012010402742025,14.936973981491622,14.997163595439789
236.84,15.01218948541356,14.937088489641216,14.997070956806875
236.86,15.012302335254038,14.937222701165949,14.996900934595006
236.88,15.0123816931716,14.93743613669981,14.996703911282658
236.9,15.01247874620812,14.937703272614923,14.996486943050462
236.92000000000002,15.01257077472321,14.938002254803848,14.99629470669667
236.94,15.012679849985556,14.938346997985498,14.996211035685786
236.96,15.012689402690986,14.938636133896665,14.996136451638831
236.98000000000002,15.012729528317545,14.938929865503361,14.996180050129835
237.0,15.012805340971962,14.939233729549043,14.996126289867222
237.02,15.0128494259594,14.939614415448405,14.996083136320223
237.04,15.012961165113044,14.94002591344375,14.996030596108037
237.06,15.01303564455409,14.940366225277034,14.995927669573124
237.08,15.013078351224875,14.940587402809774,14.995816841409434
237.1,15.013091000224625,14.940854085201886,14.995651294394404
237.12,15.013154576903144,14.941159416899287,14.995556263817846
237.14000000000001,15.013160832801267,14.941435117276715,14.995415146635628
237.16,15.01324353937797,14.941617563825217,14.995212473948262
237.18,15.01334402569431,14.941794433707583,14.995036453629092
237.20000000000002,15.013447372463713,14.9419214786855,14.99484541227656
237.22,15.013547955883952,14.941985086719392,14.994624296120037
237.24,15.013739151130734,14.942060129751786,14.99437928304936
237.26,15.013868230213506,14.942150392973366,14.994227344356494
237.28,15.013962385366895,14.942186016448261,14.994069763645067
237.3,15.014095881766876,14.942098647249182,14.993933334037278
237.32,15.014330791614432,14.941950348687735,14.993815783149138
237.34,15.014553240159826,14.941859823990988,14.99374643626469
237.36,15.014746724903038,14.941781338411165,14.993646369625816
237.38,15.014877021519,14.941768276248247,14.993600583837082
237.4,15.014919544035653,14.941715809705162,14.993558058109853
237.42000000000002,15.014890670786484,14.94155072137229,14.99344469429024
237.44,15.014821971483956,14.941380340037107,14.993318308857699
237.46,15.01473189696025,14.94127362754841,14.99336844545317
237.48000000000002,15.014687805112207,14.941097148974785,14.993401816230808
237.5,15.014689510771165,14.940942846560695,14.993405469339772
237.52,15.014798861622685,14.940845029591571,14.993498080263194
237.54,15.01497364101334,14.940702945194905,14.993616240179499
237.56,15.015032749417893,14.940497032886668,14.993732618975455
237.58,15.015069734158947,14.940317405061354,14.993913584969253
237.6,15.015072935848947,14.940040317488467,14.994085123717698
237.62,15.015080297592462,14.939693655564545,14.994208400305553
237.64000000000001,15.015108971072845,14.939441373710322,14.994299767711563
237.66,15.01506367159163,14.93917441423114,14.994389468381701
237.68,15.01496231878834,14.939018189153575,14.994488443509992
237.70000000000002,15.014896299815858,14.938854195790116,14.9945531257642
237.72,15.014759141409113,14.93869760715576,14.994638478225276
237.74,15.014625281306479,14.938627869704852,14.994722773842044
237.76,15.01461531908357,14.938623093581086,14.9947607761534
237.78,15.01463734189243,14.93859191216505,14.994807465925227
237.8,15.014577268217455,14.938475546172208,14.994773550477094
237.82,15.014650854491912,14.938412713592873,14.994712826653535
237.84,15.014819149634633,14.938206140303755,14.994597242786819
237.86,15.01492030904756,14.938123490265848,14.99452576198553
237.88,15.015051622027215,14.938254639538489,14.994391467837406
237.9,15.015200315022286,14.938410586546318,14.994100056337043
237.92000000000002,15.0153093131063,14.938573194323979,14.993826464292699
237.94,15.015333905260993,14.938641502806746,14.993544731218268
237.96,15.015344791811671,14.938635480721668,14.993297800771142
237.98000000000002,15.015436975036948,14.938641502574201,14.993063999938116
238.0,15.015540092135288,14.93859689907038,14.992979879096287
238.02,15.015634091575366,14.93846491845576,14.992947756020412
238.04,15.015647888837622,14.938469976657744,14.99297484677069
238.06,15.015777842960201,14.93850763332171,14.99303600879794
238.08,15.015905880255495,14.938536950630471,14.993055155905145
238.1,15.016048031718679,14.938610510026239,14.993045938878678
238.12,15.01624847114158,14.938572700659993,14.993036973658125
238.14000000000001,15.01647924831704,14.938545927238533,14.992946051614002
238.16,15.01671576440136,14.938541335598565,14.992810917554424
238.18,15.016940464177077,14.93854922184187,14.992612559226997
238.20000000000002,15.017232394186728,14.938442122076838,14.992439913248353
238.22,15.017443960658056,14.938382577804294,14.99231671443287
238.24,15.0176921201836,14.938319352983854,14.992248503359225
238.26,15.017977156019148,14.938313918899464,14.992278005173349
238.28,15.018353779406148,14.938320118813373,14.992335324384893
238.3,15.018698698579536,14.93833872380094,14.99227920260349
238.32,15.019097205925403,14.938520014655309,14.992190882097145
238.34,15.019463568397061,14.938676267938654,14.992038797789863
238.36,15.019844300332158,14.938891022012784,14.991924089408407
238.38,15.020277945986278,14.93910560791914,14.991876248781049
238.4,15.020585226518657,14.939250352903066,14.991818202517702
238.42000000000002,15.020920552753907,14.939398224976284,14.991863770760466
238.44,15.02114236901907,14.939513434836924,14.991935750175298
238.46,15.021356161235408,14.939513969606795,14.991950077760324
238.48000000000002,15.021563624123587,14.939456806815922,14.9919706706176
238.5,15.021767276848408,14.939433687028373,14.992049428915967
238.52,15.021986810145885,14.939267814209385,14.992154605992663
238.54,15.022273833748557,14.939115808946312,14.992284002181528
238.56,15.022508932754155,14.93888663407412,14.992312805624554
238.58,15.022590743975064,14.938646663672609,14.992193578237313
238.6,15.022605443391061,14.938409787300593,14.99199009646104
238.62,15.022650604888247,14.938260534287334,14.991719920053812
238.64000000000001,15.022674974303017,14.93813759238264,14.991348358874953
238.66,15.022720490729725,14.93803318725108,14.991098184937092
238.68,15.02282613684447,14.937860939474293,14.990827129247087
238.70000000000002,15.022891112965576,14.93766609719682,14.990457768530431
238.72,15.022983615381229,14.937559085103164,14.990083141244009
238.74,15.023125684506201,14.937501349078973,14.989695041298365
238.76,15.023230731126434,14.937413828961617,14.989281143875637
238.78,15.023262103158132,14.937275648860973,14.988981604983225
238.8,15.023381210047212,14.9371365144573,14.988715617157192
238.82,15.023471080311468,14.93698567053574,14.988537681134307
238.84,15.023508981414057,14.936904782092501,14.988424042726532
238.86,15.02356312418951,14.936817530107724,14.988320023284844
238.88,15.023622142066417,14.936735998289791,14.988193591898877
238.9,15.023838515514948,14.936718176911002,14.988271421475602
238.92000000000002,15.024077174462322,14.936664487288839,14.98827479721239
238.94,15.024234406358495,14.936532911410424,14.988448305083363
238.96,15.02431821684831,14.936370814516788,14.988543061294552
238.98000000000002,15.024292780914537,14.936156462560485,14.988597526217209
239.0,15.024178942058157,14.935958874578422,14.988600564370826
239.02,15.02404806382639,14.935665109167607,14.988592532996073
239.04,15.023794499372896,14.935367834723394,14.988448248040356
239.06,15.023474278305876,14.934986535173019,14.988349944425032
239.08,15.02318274256823,14.934642060636927,14.98830092382264
239.1,15.02306620785694,14.93419259448035,14.988225671399938
239.12,15.023055971102119,14.933853848801435,14.988192909750582
239.14000000000001,15.02304048479222,14.933502834412318,14.988134296188605
239.16,15.022973888437836,14.933153621231403,14.988008134285549
239.18,15.022954827461867,14.932805429320213,14.987923625335117
239.20000000000002,15.02299533109346,14.932435349986712,14.987849055744151
239.22,15.02307400915723,14.932087897167758,14.987749867947114
239.24,15.023247229501346,14.931704714833664,14.987750084528916
239.26,15.023500726108272,14.931368538623362,14.987777590131683
239.28,15.023718553604699,14.931007555163804,14.987845872192871
239.3,15.023860589874614,14.930717421977828,14.98802429854198
239.32,15.023912602439218,14.930507310938248,14.988181413370661
239.34,15.023837228703465,14.930249324825745,14.988346568835167
239.36,15.023831256488489,14.930009140766419,14.988431093603765
239.38,15.023737173366726,14.929681491725667,14.988329113713306
239.4,15.023693784599566,14.92933379191242,14.988256167899884
239.42000000000002,15.023731618494875,14.929025463744024,14.988155294397833
239.44,15.023685504598175,14.928764273265296,14.988126465227442
239.46,15.023655266769447,14.928530199079423,14.988109122228757
239.48000000000002,15.02371990687305,14.928353246117231,14.988174745085379
239.5,15.023801355335644,14.928249357272088,14.98833996921675
239.52,15.023809596324337,14.928205932172085,14.98834705743407
239.54,15.023759772421945,14.928159700340691,14.98829156381877
239.56,15.023516641291538,14.928046851403753,14.988093765892877
239.58,15.023435620926916,14.92796105532242,14.987826115873666
239.6,15.023433486770772,14.927814684360575,14.987635896989348
239.62,15.023485444508617,14.92761331650634,14.98742663091539
239.64000000000001,15.023491206410554,14.927353789270448,14.98709379922486
239.66,15.023556675565192,14.92713551543165,14.986768096989564
239.68,15.023557708966324,14.926814410614995,14.986465322040564
239.70000000000002,15.023658930580096,14.926467513109891,14.986157453900802
239.72,15.023727695421146,14.926007847788043,14.985739784083759
239.74,15.023753220178222,14.925567153554317,14.985395336568393
239.76,15.023718748434947,14.925207758444776,14.985176650626714
239.78,15.023796573260737,14.924967138489178,14.985088080628737
239.8,15.023814294420541,14.924646061446358,14.985040704783534
239.82,15.023850436618183,14.924284968995675,14.985062613825717
239.84,15.023930589443848,14.923991292754282,14.985110190644967
239.86,15.024006195305354,14.923613235822819,14.985183404574986
239.88,15.024059365875102,14.923386455013866,14.985364835022263
239.9,15.024107926347646,14.923187873194205,14.985406776061641
239.92000000000002,15.024336074864664,14.92311164181285,14.98554979550212
239.94,15.024514561252355,14.923058023546877,14.985660289958366
239.96,15.024746393040491,14.923064557163526,14.985800677951529
239.98000000000002,15.025041891074926,14.923025208169102,14.985980296775944
240.0,15.025370485497756,14.922915124687147,14.98597518319124
240.02,15.025659363497564,14.922723453931601,14.985945642075446
240.04,15.025840670285655,14.922422490402408,14.985881766893268
240.06,15.025974926177932,14.922035270690323,14.985658143878513
240.08,15.026078300721851,14.921548503512934,14.985389337811267
240.1,15.026144972861223,14.92110230183667,14.985138157891003
240.12,15.02624172285842,14.920558375630275,14.98489229043575
240.14000000000001,15.026391366306179,14.92002413695673,14.984786555759113
240.16,15.02648528198719,14.91956841892064,14.98465406897689
240.18,15.026508468677283,14.919170971511685,14.984586677728172
240.20000000000002,15.02653330533326,14.918946888999827,14.98457918926339
240.22,15.026551106362902,14.918773769212763,14.984639276083897
240.24,15.026574911554055,14.918555094574833,14.984696448013594
240.26,15.026687682861436,14.91830962703568,14.984715220170681
240.28,15.026865852442171,14.918209336197384,14.984732918669787
240.3,15.02698422458393,14.91806480418561,14.984735040416874
240.32,15.027250378620602,14.917989327026998,14.984860968562304
240.34,15.027497011269215,14.91790515053773,14.984975685485212
240.36,15.027672835492119,14.91780810089416,14.98501653631809
240.38,15.02783399073664,14.917610926985455,14.985105857252186
240.4,15.028054466360782,14.917347954279773,14.98520938617317
240.42000000000002,15.028191705254262,14.917083465469712,14.985295807646349
240.44,15.028242598529435,14.916702760076797,14.985413712157465
240.46,15.028407982338548,14.916393578563818,14.985589034969403
240.48000000000002,15.028428501999162,14.91595059099919,14.985664574892706
240.5,15.028460889242318,14.915562047044203,14.985666295726247
240.52,15.028523183331107,14.915397033699115,14.985700191482211
240.54,15.028431916685763,14.91532471591656,14.985629774489201
240.56,15.028392185939772,14.915298421323223,14.985482376820531
240.58,15.028282253133767,14.915394397236998,14.98522417132798
240.6,15.028046229566522,14.915472250284632,14.985018165104796
240.62,15.027843865366147,14.915585921175685,14.98490515001891
240.64000000000001,15.027727030519134,14.91571523713888,14.984800208736333
240.66,15.027553913805194,14.915817088573306,14.984913884842827
240.68,15.02745755188218,14.916015837695793,14.98492403831445
240.70000000000002,15.02734845588181,14.91622282021859,14.984980028326055
240.72,15.02717350478852,14.91636290133822,14.985013982423327
240.74,15.026915182342803,14.916495685664177,14.984954515703317
240.76,15.02663876338835,14.91661487028023,14.985026285773497
240.78,15.026395572613794,14.916657515876642,14.984942321414362
240.8,15.0261762325572,14.91668875573997,14.984956096306533
240.82,15.02596508376572,14.91651356656868,14.984959391367322
240.84,15.025741005223972,14.916270789709248,14.98490293661574
240.86,15.025483033300178,14.916093635094636,14.98487291926183
240.88,15.025287011157882,14.915998879636907,14.984922960641924
