time,dist_1_2,dist_1_3,dist_2_3
130.92000000000002,14.943832816103546,15.085885315154169,14.961823735887444
130.94,14.943869593511085,15.08583218593486,14.961849193897704
130.96,14.943906346539013,15.085779089099503,14.961874634661287
130.98,14.943943075203574,15.08572602462868,14.961900058189984
131.0,14.943979779521037,15.085672992503051,14.961925464495469
131.02,14.94401645950762,15.0856199927033,14.961950853589519
131.04,14.94405311517952,15.085567025210025,14.96197622548384
131.06,14.944089746553004,15.085514090003912,14.962001580190126
131.08,14.94412635364423,15.085461187065658,14.962026917720118
131.1,14.944162936469377,15.085408316375908,14.962052238085514
131.12,14.944199495044623,15.085355477915382,14.962077541297992
131.14000000000001,14.944236029386163,15.085302671664799,14.962102827369248
131.16,14.944272539510136,15.085249897604907,14.962128096310954
131.18,14.944309025432709,15.085197155716422,14.962153348134798
131.2,14.944345487169988,15.085144445980088,14.962178582852388
131.22,14.944381924738108,15.085091768376646,14.962203800475407
131.24,14.944418338153184,15.085039122886899,14.962229001015498
131.26,14.944454727431324,15.084986509491605,14.962254184484328
131.28,14.944491092588608,15.084933928171571,14.962279350893477
131.3,14.944527433641133,15.084881378907593,14.962304500254616
131.32,14.944563750604983,15.084828861680476,14.96232963257935
131.34,14.944600043496184,15.084776376471064,14.96235474787927
131.36,14.94463631233081,15.084723923260174,14.962379846165955
131.38,14.944672557124882,15.08467150202865,14.962404927451034
131.4,14.944708777894467,15.084619112757373,14.962429991746074
131.42000000000002,14.944744974655555,15.084566755427206,14.962455039062661
131.44,14.94478114742418,15.08451443001903,14.962480069412361
131.46,14.944817296216339,15.084462136513768,14.962505082806736
131.48,14.944853421047991,15.084409874892298,14.96253007925736
131.5,14.944889521935147,15.084357645135547,14.962555058775774
131.52,14.944925598893747,15.084305447224452,14.962580021373489
131.54,14.94496165193976,15.084253281139938,14.962604967062058
131.56,14.944997681089145,15.084201146862945,14.962629895853006
131.58,14.94503368635783,15.084149044374437,14.962654807757842
131.6,14.94506966776173,15.084096973655393,14.962679702788055
131.62,14.945105625316776,15.084044934686778,14.962704580955155
131.64000000000001,14.94514155903887,15.08399292744963,14.962729442270653
131.66,14.945177468943886,15.083940951924935,14.962754286746016
131.68,14.945213355047759,15.083889008093733,14.962779114392758
131.7,14.94524921736628,15.083837095936987,14.962803925222287
131.72,14.945285055915383,15.083785215435798,14.962828719246108
131.74,14.945320870710903,15.083733366571206,14.962853496475663
131.76,14.945356661768665,15.083681549324256,14.962878256922409
131.78,14.945392429104528,15.083629763676068,14.96290300059781
131.8,14.945428172734294,15.083578009607665,14.962927727513254
131.82,14.945463892673795,15.08352628710021,14.962952437680181
131.84,14.945499588938812,15.083474596134742,14.962977131110028
131.86,14.945535261545155,15.083422936692426,14.963001807814159
131.88,14.945570910508598,15.083371308754362,14.96302646780403
131.9,14.945606535844925,15.083319712301714,14.963051111091
131.92000000000002,14.945642137569886,15.083268147315644,14.963075737686458
131.94,14.945677715699242,15.083216613777314,14.963100347601818
131.96,14.945713270248715,15.083165111667864,14.963124940848413
131.98,14.945748801234021,15.083113640968495,14.963149517437614
132.0,14.94578430867088,15.083062201660415,14.963174077380803
132.02,14.945819792575058,15.08301079372482,14.963198620689308
132.04,14.945855252962202,15.082959417142936,14.963223147374466
132.06,14.945890689848019,15.082908071896005,14.963247657447626
132.08,14.945926103248155,15.082856757965226,14.963272150920096
132.1,14.945961493178284,15.082805475331883,14.963296627803212
132.12,14.94599685965409,15.08275422397726,14.963321088108287
132.14000000000001,14.946032202691216,15.082703003882594,14.963345531846628
132.16,14.946067522305295,15.082651815029175,14.963369959029501
132.18,14.94610281851196,15.082600657398318,14.963394369668238
132.2,14.946138091326825,15.08254953097133,14.963418763774113
132.22,14.946173340765492,15.082498435729512,14.963443141358356
132.24,14.946208566843554,15.082447371654185,14.963467502432295
132.26,14.94624376957662,15.082396338726731,14.963491847007191
132.28,14.946278948980241,15.082345336928475,14.963516175094245
132.3,14.946314105069975,15.082294366240756,14.963540486704714
132.32,14.9463492378614,15.08224342664502,14.963564781849875
132.34,14.946384347370048,15.082192518122584,14.963589060540912
132.36,14.946419433611446,15.082141640654877,14.963613322789055
132.38,14.946454496601154,15.082090794223292,14.96363756860554
132.4,14.94648953635468,15.082039978809263,14.96366179800155
132.42000000000002,14.946524552887501,15.081989194394184,14.963686010988294
132.44,14.946559546215125,15.081938440959522,14.963710207576987
132.46,14.946594516353041,15.081887718486735,14.963734387778809
132.48,14.946629463316713,15.08183702695727,14.963758551604908
132.5,14.946664387121608,15.081786366352587,14.963782699066464
132.52,14.946699287783185,15.081735736654187,14.963806830174677
132.54,14.946734165316858,15.081685137843595,14.963830944940655
132.56,14.946769019738094,15.081634569902269,14.963855043375576
132.58,14.946803851062308,15.081584032811739,14.963879125490577
132.6,14.946838659304918,15.08153352655354,14.963903191296758
132.62,14.946873444481344,15.081483051109203,14.963927240805287
132.64000000000001,14.946908206606961,15.081432606460282,14.963951274027263
132.66,14.946942945697119,15.081382192588343,14.963975290973814
132.68,14.946977661767257,15.08133180947495,14.963999291656041
132.7,14.947012354832687,15.081281457101662,14.964023276085042
132.72,14.947047024908766,15.081231135450084,14.964047244271848
132.74,14.947081672010873,15.081180844501857,14.964071196227604
132.76,14.94711629615429,15.081130584238544,14.964095131963369
132.78,14.947150897354401,15.081080354641811,14.964119051490231
132.8,14.94718547562647,15.081030155693275,14.964142954819216
132.82,14.947220030985829,15.080979987374564,14.96416684196138
132.84,14.947254563447737,15.080929849667376,14.964190712927792
132.86,14.947289073027486,15.080879742553336,14.96421456772945
132.88,14.947323559740394,15.080829666014164,14.964238406377426
132.9,14.947358023601655,15.080779620031528,14.96426222888273
132.92000000000002,14.947392464626576,15.080729604587127,14.96428603525635
132.94,14.947426882830381,15.080679619662703,14.96430982550935
132.96,14.947461278228285,15.080629665239918,14.964333599652685
132.98,14.947495650835535,15.080579741300541,14.96435735769735
133.0,14.947530000667324,15.080529847826346,14.964381099654354
133.02,14.947564327738876,15.080479984799043,14.964404825534668
133.04,14.947598632065361,15.08043015220043,14.964428535349255
133.06,14.947632913661945,15.08038035001225,14.964452229109085
133.08,14.947667172543865,15.080330578216307,14.96447590682513
133.1,14.947701408726225,15.080280836794387,14.96449956850831
133.12,14.94773562222421,15.080231125728348,14.964523214169592
133.14000000000001,14.947769813052963,15.080181444999955,14.9645468438199
133.16,14.947803981227601,15.08013179459105,14.964570457470165
133.18,14.947838126763246,15.080082174483497,14.96459405513131
133.2,14.947872249675008,15.080032584659115,14.96461763681428
133.22,14.94790634997801,15.079983025099812,14.96464120252991
133.24,14.947940427687351,15.079933495787428,14.964664752289183
133.26,14.947974482818077,15.079883996703865,14.964688286102914
133.28,14.94800851538531,15.079834527830988,14.964711803982029
133.3,14.94804252540406,15.07978508915072,14.964735305937396
133.32,14.948076512889402,15.079735680644982,14.9647587919799
133.34,14.948110477856387,15.079686302295679,14.964782262120385
133.36,14.948144420320068,15.079636954084773,14.964805716369705
133.38,14.948178340295456,15.079587635994224,14.964829154738723
133.4,14.948212237797522,15.07953834800594,14.96485257723826
133.42000000000002,14.948246112841304,15.07948909010194,14.964875983879168
133.44,14.948279965441822,15.079439862264172,14.964899374672243
133.46,14.948313795614014,15.079390664474632,14.964922749628336
133.48,14.948347603372902,15.079341496715328,14.964946108758259
133.5,14.948381388733416,15.07929235896828,14.964969452072832
133.52,14.948415151710538,15.079243251215514,14.964992779582829
133.54,14.948448892319188,15.079194173439053,14.965016091299018
133.56,14.9484826105743,15.079145125620895,14.965039387232222
133.58,14.9485163064908,15.079096107743188,14.965062667393198
133.6,14.948549980083605,15.079047119787914,14.965085931792736
133.62,14.94858363136765,15.078998161737214,14.96510918044157
133.64000000000001,14.948617260357807,15.078949233573114,14.965132413350455
133.66,14.94865086706895,15.078900335277755,14.965155630530166
133.68,14.948684451515982,15.078851466833221,14.96517883199143
133.7,14.948718013713767,15.078802628221656,14.965202017745
133.72,14.948751553677155,15.078753819425142,14.965225187801558
133.74,14.948785071420966,15.078705040425861,14.965248342171849
133.76,14.9488185669601,15.078656291205938,14.965271480866564
133.78,14.948852040309337,15.078607571747535,14.965294603896462
133.8,14.948885491483487,15.078558882032816,14.96531771127217
133.82,14.948918920497377,15.078510222043981,14.965340803004427
133.84,14.948952327365808,15.078461591763219,14.965363879103927
133.86,14.948985712103584,15.07841299117275,14.965386939581323
133.88,14.949019074725468,15.078364420254756,14.965409984447284
133.9,14.94905241524625,15.07831587899146,14.965433013712476
133.92000000000002,14.94908573368064,15.07826736736509,14.965456027387537
133.94,14.94911903004342,15.078218885357904,14.965479025483125
133.96,14.949152304349333,15.078170432952149,14.965502008009883
133.98,14.949185556613092,15.078122010130105,14.965524974978463
134.0,14.949218786849451,15.078073616874056,14.965547926399438
134.02,14.949251995073082,15.078025253166269,14.965570862283483
134.04,14.949285181298698,15.077976918989041,14.965593782641173
134.06,14.949318345540977,15.07792861432466,14.96561668748313
134.08,14.949351487814639,15.077880339155488,14.965639576819942
134.1,14.949384608134332,15.07783209346383,14.965662450662222
134.12,14.949417706514732,15.077783877232024,14.965685309020538
134.14000000000001,14.949450782970489,15.077735690442399,14.965708151905492
134.16,14.949483837516217,15.077687533077315,14.96573097932761
134.18,14.949516870166597,15.077639405119179,14.96575379129747
134.2,14.949549880936232,15.07759130655033,14.965776587825651
134.22,14.949582869839725,15.077543237353172,14.965799368922672
134.24,14.94961583689167,15.077495197510133,14.965822134599094
134.26,14.94964878210671,15.07744718700359,14.96584488486544
134.28,14.94968170549939,15.077399205815972,14.965867619732247
134.3,14.949714607084328,15.07735125392972,14.96589033921005
134.32,14.949747486876051,15.077303331327276,14.965913043309326
134.34,14.949780344889142,15.077255437991084,14.965935732040608
134.36,14.949813181138104,15.07720757390359,14.965958405414368
134.38,14.949845995637517,15.077159739047314,14.965981063441154
134.4,14.9498787884019,15.077111933404705,14.966003706131385
134.42000000000002,14.949911559445763,15.07706415695826,14.966026333495579
134.44,14.94994430878365,15.077016409690506,14.966048945544205
134.46,14.949977036430013,15.076968691583907,14.966071542287692
134.48,14.950009742399361,15.076921002621004,14.966094123736534
134.5,14.950042426706162,15.076873342784362,14.966116689901206
134.52,14.95007508936492,15.076825712056523,14.96613924079208
134.54,14.950107730390078,15.076778110420014,14.966161776419634
134.56,14.950140349796069,15.076730537857436,14.96618429679429
134.58,14.950172947597352,15.076682994351332,14.96620680192647
134.6,14.950205523808378,15.076635479884288,14.96622929182662
134.62,14.95023807844355,15.076587994438926,14.966251766505124
134.64000000000001,14.950270611517283,15.07654053799785,14.966274225972386
134.66,14.950303123043978,15.076493110543682,14.966296670238792
134.68,14.950335613038026,15.07644571205899,14.966319099314726
134.7,14.950368081513812,15.07639834252647,14.966341513210589
134.72,14.95040052848571,15.076351001928774,14.966363911936718
134.74,14.950432953968113,15.076303690248542,14.966386295503499
134.76,14.950465357975334,15.076256407468417,14.966408663921294
134.78,14.950497740521767,15.076209153571105,14.966431017200472
134.8,14.95053010162173,15.076161928539305,14.96645335535137
134.82,14.950562441289552,15.076114732355725,14.966475678384349
134.84,14.950594759539557,15.076067565003047,14.966497986309713
134.86,14.95062705638603,15.076020426463998,14.966520279137765
134.88,14.950659331843301,15.075973316721297,14.966542556878856
134.9,14.950691585925673,15.075926235757711,14.96656481954329
134.92000000000002,14.950723818647377,15.075879183555962,14.966587067141381
134.94,14.950756030022683,15.075832160098813,14.966609299683398
134.96,14.9507882200659,15.075785165369052,14.96663151717963
134.98,14.950820388791247,15.075738199349436,14.966653719640394
135.0,14.950852536213016,15.075691262022774,14.96667590707595
135.02,14.950884662345405,15.075644353371848,14.966698079496608
135.04,14.950916767202662,15.075597473379503,14.966720236912588
135.06,14.950948850798964,15.075550622028523,14.966742379334141
135.08,14.950980913148545,15.07550379930175,14.966764506771515
135.1,14.951012954265574,15.07545700518203,14.966786619234982
135.12,14.951044974164267,15.075410239652225,14.96680871673476
135.14000000000001,14.951076972858786,15.075363502695199,14.966830799281057
135.16,14.951108950363304,15.075316794293796,14.966852866884146
135.18,14.951140906692,15.075270114430921,14.9668749195542
135.2,14.951172841858995,15.075223463089458,14.966896957301461
135.22,14.951204755878447,15.07517684025231,14.966918980136098
135.24,14.95123664876447,15.075130245902379,14.966940988068313
135.26,14.951268520531205,15.075083680022612,14.966962981108306
135.28,14.95130037119275,15.075037142595932,14.966984959266272
135.3,14.951332200763222,15.074990633605283,14.96700692255232
135.32,14.951364009256693,15.07494415303359,14.967028870976675
135.34,14.951395796687285,15.074897700863833,14.96705080454947
135.36,14.95142756306902,15.07485127707898,14.967072723280882
135.38,14.951459308416018,15.074804881662033,14.967094627181053
135.4,14.951491032742299,15.07475851459596,14.967116516260129
135.42000000000002,14.951522736061913,15.074712175863779,14.967138390528204
135.44,14.951554418388936,15.074665865448496,14.967160249995462
135.46,14.951586079737327,15.074619583333117,14.967182094671962
135.48,14.951617720121174,15.074573329500685,14.96720392456786
135.5,14.951649339554445,15.074527103934264,14.967225739693255
135.52,14.951680938051188,15.074480906616898,14.967247540058239
135.54,14.951712515625367,15.074434737531652,14.967269325672921
135.56,14.951744072290959,15.074388596661588,14.967291096547351
135.58,14.951775608061922,15.074342483989772,14.967312852691638
135.6,14.951807122952237,15.074296399499309,14.96733459411583
135.62,14.951838616975852,15.074250343173297,14.967356320830026
135.64000000000001,14.951870090146738,15.074204314994887,14.967378032844264
135.66,14.95190154247881,15.07415831494716,14.96739973016859
135.68,14.95193297398601,15.074112343013262,14.96742141281307
135.7,14.951964384682242,15.074066399176315,14.967443080787714
135.72,14.95199577458141,15.074020483419506,14.967464734102572
135.74,14.95202714369742,15.073974595725977,14.967486372767656
135.76,14.952058492044166,15.07392873607891,14.967507996793021
135.78,14.952089819635544,15.073882904461493,14.967529606188638
135.8,14.952121126485387,15.07383710085689,14.967551200964502
135.82,14.952152412607592,15.073791325248324,14.967572781130633
135.84,14.952183678015995,15.07374557761898,14.967594346697055
135.86,14.952214922724433,15.073699857952121,14.967615897673696
135.88,14.952246146746777,15.073654166230952,14.967637434070571
135.9,14.952277350096832,15.073608502438718,14.967658955897614
135.92000000000002,14.952308532788422,15.073562866558683,14.967680463164832
135.94,14.952339694835336,15.073517258574087,14.967701955882182
135.96,14.952370836251383,15.073471678468222,14.967723434059575
135.98,14.95240195705035,15.073426126224346,14.96774489770699
136.0,14.952433057246031,15.073380601825747,14.967766346834324
136.02,14.952464136852205,15.073335105255747,14.967787781451545
136.04,14.952495195882594,15.073289636497652,14.967809201568585
136.06,14.95252623435099,15.073244195534764,14.967830607195337
136.08,14.952557252271097,15.07319878235043,14.967851998341699
136.1,14.95258824965668,15.073153396928014,14.967873375017605
136.12,14.95261922652147,15.073108039250839,14.967894737232939
136.14000000000001,14.952650182879207,15.07306270930225,14.967916084997633
136.16,14.95268111874355,15.073017407065631,14.967937418321513
136.18,14.95271203412821,15.072972132524368,14.967958737214465
136.2,14.952742929046869,15.072926885661843,14.967980041686396
136.22,14.952773803513255,15.072881666461464,14.968001331747129
136.24,14.952804657540984,15.072836474906612,14.96802260740654
136.26,14.952835491143729,15.07279131098069,14.968043868674473
136.28,14.95286630433517,15.072746174667186,14.968065115560806
136.3,14.952897097128927,15.072701065949506,14.968086348075337
136.32,14.952927869538673,15.07265598481111,14.968107566227923
136.34,14.952958621577993,15.072610931235424,14.968128770028356
136.36,14.952989353260525,15.072565905205954,14.968149959486484
136.38,14.953020064599842,15.072520906706162,14.968171134612088
136.4,14.953050755609562,15.072475935719535,14.96819229541502
136.42000000000002,14.953081426303305,15.072430992229556,14.968213441905043
136.44,14.95311207669462,15.072386076219729,14.96823457409196
136.46,14.953142706797095,15.0723411876736,14.96825569198555
136.48,14.953173316624301,15.072296326574675,14.968276795595598
136.5,14.953203906189792,15.072251492906494,14.96829788493188
136.52,14.953234475507099,15.072206686652585,14.968318960004142
136.54,14.95326502458975,15.07216190779651,14.968340020822154
136.56,14.9532955534513,15.072117156321857,14.968361067395648
136.58,14.953326062105239,15.072072432212169,14.968382099734407
136.6,14.953356550565097,15.072027735451028,14.968403117848158
136.62,14.953387018844372,15.071983066022083,14.968424121746631
136.64000000000001,14.953417466956553,15.071938423908898,14.96844511143954
136.66,14.953447894915122,15.071893809095075,14.968466086936614
136.68,14.953478302733537,15.07184922156424,14.968487048247573
136.70000000000002,14.953508690425267,15.071804661300016,14.968507995382122
136.72,14.953539058003779,15.07176012828605,14.96852892834993
136.74,14.95356940548255,15.071715622506007,14.968549847160713
136.76,14.953599732874961,15.07167114394351,14.968570751824165
136.78,14.953630040194472,15.071626692582264,14.968591642349978
136.8,14.95366032745451,15.071582268405955,14.968612518747774
136.82,14.953690594668483,15.071537871398265,14.968633381027272
136.84,14.953720841849762,15.07149350154288,14.968654229198119
136.86,14.953751069011757,15.071449158823548,14.968675063269938
136.88,14.953781276167875,15.071404843223949,14.96869588325241
136.9,14.953811463331467,15.071360554727807,14.96871668915516
136.92000000000002,14.953841630515923,15.071316293318871,14.968737480987828
136.94,14.95387177773461,15.071272058980888,14.968758258760056
136.96,14.953901905000833,15.071227851697634,14.968779022481455
136.98,14.953932012327975,15.07118367145286,14.968799772161638
137.0,14.95396209972935,15.071139518230332,14.968820507810184
137.02,14.953992167218292,15.07109539201383,14.968841229436757
137.04,14.95402221480806,15.07105129278716,14.9688619370509
137.06,14.954052242512033,15.07100722053413,14.968882630662216
137.08,14.954082250343454,15.07096317523856,14.968903310280306
137.1,14.954112238315632,15.07091915688428,14.968923975914729
137.12,14.954142206441874,15.070875165455073,14.968944627575068
137.14000000000001,14.954172154735407,15.07083120093482,14.968965265270882
137.16,14.954202083209497,15.070787263307393,14.968985889011693
137.18,14.954231991877416,15.070743352556631,14.969006498807099
137.20000000000002,14.954261880752401,15.070699468666382,14.969027094666629
137.22,14.954291749847663,15.070655611620568,14.969047676599805
137.24,14.954321599176472,15.070611781403036,14.969068244616164
137.26,14.954351428752009,15.070567977997731,14.969088798725249
137.28,14.954381238587509,15.070524201388539,14.96910933893655
137.3,14.954411028696155,15.070480451559382,14.969129865259617
137.32,14.954440799091156,15.070436728494187,14.969150377703919
137.34,14.95447054978567,15.070393032176897,14.969170876278955
137.36,14.954500280792857,15.07034936259144,14.969191360994243
137.38,14.954529992125916,15.070305719721798,14.969211831859264
137.4,14.954559683798003,15.070262103551919,14.9692322888835
137.42000000000002,14.95458935582225,15.070218514065765,14.969252732076402
137.44,14.954619008211795,15.070174951247363,14.969273161447438
137.46,14.954648640979764,15.070131415080658,14.969293577006082
137.48,14.954678254139296,15.070087905549691,14.969313978761788
137.5,14.954707847703483,15.070044422638473,14.969334366724011
137.52,14.954737421685449,15.070000966331026,14.969354740902165
137.54,14.954766976098272,15.069957536611355,14.969375101305715
137.56,14.95479651095506,15.069914133463525,14.969395447944073
137.58,14.954826026268861,15.069870756871582,14.969415780826658
137.6,14.954855522052762,15.069827406819552,14.969436099962882
137.62,14.954884998319814,15.069784083291557,14.969456405362168
137.64000000000001,14.954914455083086,15.069740786271664,14.969476697033937
137.66,14.954943892355612,15.06969751574396,14.969496974987534
137.68,14.954973310150429,15.069654271692505,14.969517239232381
137.70000000000002,14.955002708480539,15.06961105410147,14.969537489777858
137.72,14.955032087359008,15.069567862954916,14.969557726633367
137.74,14.955061446798801,15.069524698237009,14.969577949808258
137.76,14.955090786812937,15.069481559931853,14.96959815931189
137.78,14.955120107414384,15.069438448023616,14.969618355153608
137.8,14.955149408616125,15.069395362496422,14.969638537342774
137.82,14.955178690431172,15.069352303334458,14.969658705888758
137.84,14.95520795287245,15.069309270521886,14.969678860800883
137.86,14.955237195952966,15.069266264042911,14.969699002088495
137.88,14.955266419685616,15.069223283881701,14.969719129760906
137.9,14.955295624083366,15.06918033002246,14.96973924382743
137.92000000000002,14.95532480915912,15.069137402449373,14.96975934429738
137.94,14.955353974925798,15.069094501146704,14.969779431180081
137.96,14.95538312139634,15.06905162609866,14.969799504484849
137.98,14.955412248583682,15.069008777289506,14.969819564220957
138.0,14.955441356500664,15.068965954703428,14.969839610397683
138.02,14.955470445160193,15.068923158324727,14.969859643024321
138.04,14.955499514575141,15.068880388137654,14.96987966211017
138.06,14.955528564758401,15.06883764412651,14.96989966766447
138.08,14.955557595722807,15.068794926275546,14.969919659696478
138.1,14.955586607481228,15.068752234569082,14.969939638215463
138.12,14.955615600046492,15.068709568991403,14.969959603230713
138.14000000000001,14.955644573431455,15.068666929526819,14.969979554751403
138.16,14.955673527648939,15.06862431615963,14.969999492786823
138.18,14.955702462711756,15.068581728874204,14.970019417346213
138.20000000000002,14.955731378632748,15.068539167654867,14.970039328438759
138.22,14.955760275424675,15.068496632485962,14.970059226073698
138.24,14.955789153100369,15.068454123351856,14.970079110260283
138.26,14.95581801167259,15.068411640236913,14.970098981007672
138.28,14.955846851154112,15.068369183125482,14.970118838325085
138.3,14.95587567155772,15.068326752001985,14.970138682221696
138.32,14.955904472896151,15.06828434685083,14.97015851270675
138.34,14.955933255182185,15.068241967656379,14.970178329789373
138.36,14.95596201842855,15.06819961440306,14.970198133478776
138.38,14.955990762647996,15.068157287075316,14.9702179237841
138.4,14.956019487853245,15.068114985657555,14.970237700714524
138.42000000000002,14.956048194056994,15.068072710134222,14.97025746427921
138.44,14.956076881271946,15.068030460489762,14.970277214487316
138.46,14.956105549510818,15.06798823670862,14.970296951347942
138.48,14.956134198786287,15.067946038775302,14.970316674870283
138.5,14.95616282911107,15.067903866674254,14.970336385063453
138.52,14.956191440497834,15.067861720389978,14.970356081936583
138.54,14.956220032959227,15.067819599906946,14.97037576549877
138.56,14.95624860650794,15.067777505209717,14.970395435759151
138.58,14.956277161156585,15.067735436282762,14.97041509272682
138.6,14.956305696917843,15.067693393110584,14.970434736410905
138.62,14.95633421380428,15.067651375677746,14.97045436682049
138.64000000000001,14.956362711828572,15.067609383968778,14.970473983964657
138.66,14.956391191003357,15.067567417968261,14.970493587852516
138.68,14.956419651341198,15.067525477660746,14.970513178493121
138.70000000000002,14.956448092854725,15.067483563030773,14.970532755895537
138.72,14.956476515556492,15.067441674062913,14.970552320068817
138.74,14.95650491945912,15.067399810741787,14.970571871022077
138.76,14.956533304575137,15.067357973051962,14.970591408764331
138.78,14.95656167091715,15.067316160978066,14.970610933304604
138.8,14.956590018497714,15.0672743745047,14.970630444651976
138.82,14.95661834732938,15.067232613616476,14.970649942815463
138.84,14.956646657424661,15.067190878298053,14.970669427804097
138.86,14.956674948796135,15.06714916853404,14.970688899626907
138.88,14.956703221456275,15.067107484309101,14.970708358292896
138.9,14.956731475417628,15.067065825607905,14.970727803811101
138.92000000000002,14.956759710692667,15.067024192415115,14.970747236190494
138.94,14.956787927293945,15.066982584715396,14.970766655440068
138.96,14.956816125233926,15.066941002493454,14.970786061568864
138.98,14.95684430452509,15.066899445733979,14.970805454585804
139.0,14.95687246517992,15.066857914421632,14.970824834499924
139.02,14.956900607210896,15.066816408541198,14.970844201320176
139.04,14.956928730630421,15.066774928077347,14.970863555055507
139.06,14.956956835450992,15.066733473014821,14.97088289571491
139.08,14.956984921685061,15.066692043338367,14.970902223307315
139.1,14.957012989345023,15.066650639032733,14.97092153784168
139.12,14.9570410384433,15.06660926008268,14.970940839326962
139.14000000000001,14.957069068992341,15.06656790647298,14.97096012777209
139.16,14.957097081004529,15.066526578188391,14.970979403185963
139.18,14.95712507449226,15.066485275213706,14.970998665577554
139.20000000000002,14.957153049467976,15.066443997533707,14.971017914955764
139.22,14.957181005944014,15.06640274513322,14.97103715132951
139.24,14.957208943932757,15.066361517997052,14.971056374707672
139.26,14.957236863446575,15.066320316110028,14.971075585099175
139.28,14.957264764497847,15.066279139456974,14.97109478251293
139.3,14.957292647098885,15.066237988022696,14.97111396695779
139.32,14.957320511262031,15.06619686179206,14.971133138442656
139.34,14.957348356999637,15.066155760749949,14.971152296976415
139.36,14.957376184324046,15.066114684881233,14.971171442567936
139.38,14.95740399324755,15.066073634170735,14.971190575226046
139.4,14.957431783782452,15.066032608603384,14.971209694959635
139.42000000000002,14.957459555941083,15.065991608164044,14.97122880177755
139.44,14.957487309735729,15.06595063283762,14.971247895688666
139.46,14.957515045178654,15.065909682609018,14.971266976701783
139.48,14.957542762282142,15.065868757463186,14.971286044825733
139.5,14.957570461058483,15.065827857385047,14.971305100069383
139.52,14.957598141519902,15.06578698235949,14.971324142441508
139.54,14.957625803678654,15.0657461323715,14.971343171950961
139.56,14.957653447547006,15.065705307406018,14.97136218860655
139.58,14.957681073137204,15.065664507448018,14.971381192417041
139.6,14.957708680461446,15.065623732482463,14.97140018339128
139.62,14.957736269531969,15.065582982494336,14.971419161538034
139.64000000000001,14.957763840360977,15.065542257468627,14.971438126866092
139.66,14.95779139296068,15.06550155739036,14.971457079384242
139.68,14.95781892734325,15.065460882244501,14.971476019101244
139.70000000000002,14.957846443520896,15.065420232016077,14.971494946025885
139.72,14.957873941505783,15.065379606690113,14.971513860166917
139.74,14.957901421310074,15.065339006251653,14.971532761533089
139.76,14.957928882945968,15.06529843068573,14.971551650133161
139.78,14.957956326425565,15.0652578799774,14.971570525975869
139.8,14.957983751761061,15.065217354111736,14.971589389069996
139.82,14.958011158964617,15.065176853073785,14.971608239424226
139.84,14.958038548048288,15.065136376848606,14.971627077047307
139.86,14.958065919024232,15.065095925421332,14.971645901947939
139.88,14.95809327190457,15.065055498777047,14.971664714134866
139.9,14.958120606701392,15.065015096900837,14.971683513616796
139.92000000000002,14.958147923426806,15.064974719777826,14.97170230040241
139.94,14.958175222092901,15.064934367393123,14.971721074500406
139.96,14.958202502711758,15.064894039731872,14.971739835919486
139.98,14.958229765295425,15.06485373677922,14.971758584668349
140.0,14.95825700985601,15.064813458520314,14.971777320755665
140.02,14.95828423640555,15.0647732049403,14.971796044190071
140.04,14.958311444956095,15.064732976024343,14.971814754980263
140.06,14.95833863551968,15.064692771757588,14.97183345313491
140.08,14.958365808108349,15.064652592125263,14.971852138662692
140.1,14.958392962734127,15.064612437112576,14.971870811572241
140.12,14.95842009940902,15.064572306704669,14.971889471872158
140.14000000000001,14.95844721814506,15.064532200886793,14.971908119571125
140.16,14.958474318954218,15.064492119644129,14.971926754677773
140.18,14.958501401848508,15.064452062961927,14.971945377200688
140.20000000000002,14.958528466839896,15.064412030825432,14.97196398714852
140.22,14.958555513940375,15.06437202321987,14.971982584529895
140.24,14.958582543161903,15.064332040130505,14.972001169353423
140.26,14.958609554516471,15.064292081542568,14.972019741627697
140.28,14.958636548016024,15.064252147441383,14.972038301361323
140.3,14.958663523672486,15.064212237812196,14.972056848562882
140.32,14.958690481497799,15.064172352640313,14.972075383240956
140.34,14.958717421503897,15.064132491911,14.972093905404154
140.36,14.958744343702708,15.064092655609585,14.972112415061023
140.38,14.958771248106117,15.06405284372137,14.972130912220134
140.4,14.958798134726063,15.064013056231687,14.972149396890034
140.42000000000002,14.95882500357442,15.063973293125839,14.972167869079296
140.44,14.958851854663074,15.063933554389175,14.972186328796452
140.46,14.958878688003955,15.063893840007037,14.972204776050079
140.48,14.958905503608896,15.063854149964795,14.972223210848707
140.5,14.958932301489767,15.063814484247834,14.972241633200865
140.52,14.958959081658424,15.06377484284152,14.972260043115057
140.54,14.95898584412674,15.06373522573124,14.972278440599847
140.56,14.959012588906523,15.06369563290234,14.972296825663735
140.58,14.959039316009621,15.063656064340226,14.972315198315217
140.6,14.959066025447854,15.063616520030344,14.972333558562786
140.62,14.959092717233084,15.063576999958103,14.972351906414968
140.64000000000001,14.959119391377072,15.063537504108908,14.972370241880252
140.66,14.959146047891611,15.063498032468203,14.97238856496712
140.68,14.959172686788532,15.06345858502146,14.972406875684042
140.70000000000002,14.959199308079603,15.063419161754057,14.972425174039506
140.72,14.959225911776603,15.063379762651527,14.972443460041983
140.74,14.959252497891312,15.063340387699295,14.972461733699935
