time,dist_1_2,dist_1_3,dist_2_3
262.92,30.00074424289823,14.996116738061554,29.992321099981265
262.94,30.000707327332123,14.996019069085115,29.99230570383731
262.96,30.00069065740304,14.995913060236255,29.99231597829698
262.98,30.000693837250235,14.995797429231086,29.992361942577254
263.0,30.000717874744886,14.9956823191069,29.992448832413285
263.02,30.000760904021966,14.995576528247984,29.99256830428885
263.04,30.00083313888996,14.995478620693357,29.992724218334967
263.06,30.000948602957486,14.995419494877487,29.992937647536532
263.08,30.001115652119463,14.99538887863384,29.99321681750746
263.1,30.00132279284618,14.99539063955448,29.99353403551188
263.12,30.001565655443535,14.995431453103077,29.99389222121702
263.14,30.001848169845143,14.995505687660023,29.99426531875081
263.16,30.002175184073653,14.995592351734064,29.99464938932499
263.18,30.00253916842768,14.995694422624059,29.995048486420888
263.2,30.0029309885936,14.995815391518462,29.99546744439466
263.22,30.0033490759672,14.995954444194993,29.995900126769584
263.24,30.0037848593368,14.99610045950929,29.99634684976155
263.26,30.004236844805753,14.996253424149709,29.996804670439552
263.28000000000003,30.004687005172286,14.996403322750801,29.99726380467378
263.3,30.00514367264271,14.996577312396955,29.997715059338415
263.32,30.00559643973397,14.996751363748542,29.998150522668865
263.34000000000003,30.00605458261763,14.996914169212854,29.998573302533373
263.36,30.006514014787427,14.997069490915784,29.998986508422963
263.38,30.00694859137975,14.99722486473687,29.99937657902924
263.4,30.007352125127962,14.997352735657598,29.999738111600237
263.42,30.00774220243521,14.997478081625841,30.000100978932295
263.44,30.00812016457753,14.997596640338898,30.000464033543924
263.46,30.00847828869497,14.997723134833437,30.00082257593364
263.48,30.008802870408303,14.997839795158317,30.001169528964414
263.5,30.00908482770429,14.99794887857476,30.001501754752883
263.52,30.00932106044157,14.99804062860962,30.001809882427175
263.54,30.009505364209577,14.998119877009497,30.002089442791053
263.56,30.00963622031617,14.998180538695816,30.002336739673446
263.58,30.009710294451803,14.998234880121425,30.00256737282711
263.6,30.009736109227443,14.998277370540126,30.002779101269482
263.62,30.00970605511007,14.998303988796726,30.002943676253025
263.64,30.009622464168782,14.9983043022633,30.003065582158108
263.66,30.00948513105647,14.99829132137358,30.003155975293296
263.68,30.009321218171365,14.998277846972258,30.00322438653136
263.7,30.009140563938015,14.99827649069779,30.003267191182758
263.72,30.008936814809765,14.998302927663444,30.00328616121152
263.74,30.00871103482165,14.99836427397305,30.003288865053204
263.76,30.008462625087855,14.998455169015566,30.003289057420524
263.78000000000003,30.008212137613146,14.998564146629265,30.003311582237913
263.8,30.00795404547222,14.998687145931264,30.003347441712112
263.82,30.0076863070512,14.99881429534071,30.003389279341878
263.84000000000003,30.00739856512539,14.99893626741976,30.003419931220797
263.86,30.00708472062241,14.99903978895943,30.003429751173456
263.88,30.00676236276477,14.999134798098668,30.003438428690252
263.9,30.006432361850166,14.999227882812024,30.00343244952813
263.92,30.00609196691275,14.999310773389494,30.003404827530694
263.94,30.005754884739783,14.99938275507922,30.003360920578636
263.96,30.005439010893095,14.999453384670623,30.003314472556905
263.98,30.005157184838694,14.999518117333373,30.003277825115642
264.0,30.00489849144189,14.999571428209633,30.00324076806037
264.02,30.004649017414266,14.999602559241938,30.00319539272103
264.04,30.004405061218286,14.999613258805939,30.00312576305231
264.06,30.004169979194323,14.999593621694908,30.003032522170574
264.08,30.00394953711741,14.999542103980438,30.002925066505444
264.1,30.00374520796158,14.999469336792034,30.00281053625074
264.12,30.003563048090374,14.999361156889973,30.00269126338735
264.14,30.00339497059311,14.999229577925744,30.002566361220683
264.16,30.003233296698195,14.99908176143287,30.002438989345833
264.18,30.003081775791642,14.998929367334032,30.002314637928862
264.2,30.00293492890094,14.998781775730874,30.00219925674203
264.22,30.002799355595673,14.99864160666473,30.00209419772111
264.24,30.002666229239612,14.998503900730682,30.0019990329455
264.26,30.002532662737295,14.998377544638583,30.001905876818963
264.28000000000003,30.002396664527808,14.998269588196298,30.00180916687758
264.3,30.002239873136695,14.998178668903993,30.00170526972477
264.32,30.00207165807414,14.99809896037745,30.00160310370564
264.34000000000003,30.00189292833851,14.998027709837242,30.001508305024306
264.36,30.00171230247338,14.99796049211464,30.0014202877115
264.38,30.00152436018757,14.997894956898124,30.001330191265595
264.4,30.00132117077637,14.997822467976675,30.00122735575059
264.42,30.001087638765245,14.997747934229732,30.00111270864613
264.44,30.000835121101478,14.997674247591668,30.000984923946504
264.46,30.00056564454228,14.997599081600237,30.000848464895036
264.48,30.000279518871565,14.997516110260971,30.000695860129117
264.5,29.999974217126795,14.997417339738389,30.000536119531496
264.52,29.999640206797284,14.997312928460122,30.000358848845202
264.54,29.99928631577006,14.997198464691754,30.000165992780502
264.56,29.998912605391894,14.997094584312734,29.9999561092635
264.58,29.998537383287854,14.996992940632506,29.999741042863715
264.6,29.998159610155508,14.996894798846931,29.999534622031778
264.62,29.99776001580411,14.996810086168745,29.99931405492333
264.64,29.99734500545772,14.996746706506455,29.999080976479892
264.66,29.996930809438343,14.996707139615777,29.998864661142644
264.68,29.996508365356114,14.996702108939639,29.998663036411024
264.7,29.996082326927898,14.996721364508462,29.99849085675499
264.72,29.995667475186163,14.9967511568933,29.998342070017777
264.74,29.995285789052886,14.996812156656448,29.998225899884666
264.76,29.994939123080623,14.996895178834668,29.998146952918937
264.78000000000003,29.99461302593361,14.996991222154474,29.998072593217383
264.8,29.994305375641698,14.99710019332789,29.998002862215756
264.82,29.994017655526427,14.997216107244904,29.997940222291394
264.84000000000003,29.993765782306017,14.99732912692173,29.997881338564664
264.86,29.993545393840872,14.997451143129716,29.997841183395593
264.88,29.99336446097896,14.997573356415776,29.99781122447612
264.9,29.99321848043262,14.997706451640344,29.997807059749995
264.92,29.99309295147079,14.997856714287673,29.997804849743208
264.94,29.99299313833965,14.998027958162037,29.997793417162782
264.96,29.992916766830724,14.99820903360292,29.99778212200207
264.98,29.99286989940404,14.998414777730064,29.997782724619107
265.0,29.99285360943631,14.99863309060711,29.997804374495757
265.02,29.992869879554224,14.998847470243302,29.997844467303942
265.04,29.992898588782513,14.999057506476214,29.997891409109933
265.06,29.992947909448446,14.999271581679626,29.997943540301804
265.08,29.993015476906592,14.999483218549894,29.99800497782839
265.1,29.993096107488416,14.999695050797804,29.998060803821488
265.12,29.993170412565636,14.999901992613378,29.998096383636636
265.14,29.99324234027528,15.000114314615784,29.998109584078897
265.16,29.99329131001456,15.000338443337645,29.99809660811294
265.18,29.993302350706912,15.000586111173051,29.9980643870581
265.2,29.993281381834638,15.000848791842298,29.998002387501245
265.22,29.993230799071526,15.001132774042578,29.997897256834957
265.24,29.993134687404527,15.00143513585097,29.99774939990439
265.26,29.992997516054615,15.001736817401783,29.997568963896445
265.28000000000003,29.992832588014917,15.002025840311635,29.99736736414059
265.3,29.992657130941343,15.002313809833888,29.99716032918583
265.32,29.99246819585637,15.002595391236348,29.996956856867392
265.34000000000003,29.99227410640825,15.00286929109313,29.996763134192427
265.36,29.992072529981336,15.003134534144603,29.9965561343353
265.38,29.991869143598436,15.003397019548553,29.996347880321686
265.4,29.991685778792295,15.003659125105852,29.996141424372375
265.42,29.991547165601414,15.003901592803851,29.99594193611983
265.44,29.991445543299125,15.004116302498938,29.995744937396317
265.46,29.991385502947583,15.00429446078023,29.995558547680872
265.48,29.991368971130097,15.00443825819434,29.99539455768233
265.5,29.991398510929024,15.004545906420256,29.995244429052416
265.52,29.99146738540234,15.004602869144511,29.995109345711953
265.54,29.991562147299874,15.004596841769144,29.994989795959842
265.56,29.99169857097307,15.004532852434801,29.99488931836822
265.58,29.99187870964543,15.004417947333431,29.994807441874723
265.6,29.992089186758957,15.004244909847667,29.994739473048845
265.62,29.992326050021667,15.004008707523596,29.99466484011782
265.64,29.992580306992274,15.003714022730051,29.99457055050904
265.66,29.99285360267948,15.00339266601574,29.994477237943286
265.68,29.993150618830466,15.0030338208519,29.994396236357304
265.7,29.993478312782756,15.002638699947527,29.994333710473192
265.72,29.993824991265743,15.00221391422558,29.994293978766844
265.74,29.99419794060045,15.001770169376092,29.994281679905928
265.76,29.994604274395094,15.001327459334254,29.99429791982099
265.78000000000003,29.99503363453228,15.000878530185542,29.99433279319459
265.8,29.995480640044818,15.000443848888429,29.994400727016103
265.82,29.99595075141202,15.00002819805345,29.994508234326386
265.84000000000003,29.99643795647541,14.999649748342373,29.99463728883715
265.86,29.996928121023856,14.99928896475664,29.99479330351917
265.88,29.997420813166134,14.998950716543971,29.994973014629174
265.9,29.997899172751264,14.998635183835278,29.995167114886318
265.92,29.998355232331757,14.998339633703758,29.995368552669785
265.94,29.998774860020692,14.998068263665138,29.995575092637058
265.96,29.999172172168695,14.997816696000921,29.995785930411184
265.98,29.999552282739618,14.997575314874064,29.996006810580266
266.0,29.999896029546964,14.997363770375319,29.996259118370276
266.02,30.000195355920333,14.997174598096663,29.99652306144953
266.04,30.000458284341335,14.996996886790003,29.996800099799792
266.06,30.000684269901072,14.996835404112248,29.99708725633827
266.08,30.000870728694522,14.996680751567778,29.99736988043601
266.1,30.001017007795266,14.996540324777767,29.997648036624426
266.12,30.001122412205433,14.996410013751035,29.997917686980347
266.14,30.001177949507944,14.996289280826682,29.99816685322181
266.16,30.001210889113516,14.996177110832784,29.998393397289068
266.18,30.001231397138085,14.996075061171256,29.9986068023034
266.2,30.001250510639423,14.995995596466958,29.998810571828262
266.22,30.001242129814116,14.995934601149138,29.99898876910692
266.24,30.001204926953022,14.995891237944004,29.999130071812598
266.26,30.001132005030087,14.995861122054,29.99924062358639
266.28000000000003,30.001036573855284,14.995858828426748,29.999328426317305
266.3,30.000943431635665,14.99587395862166,29.999402685470763
266.32,30.00084604710453,14.995901247515974,29.999466542346713
266.34000000000003,30.000725958837435,14.995927611356276,29.99951025475301
266.36,30.00058240079196,14.995955355360453,29.999530549734253
266.38,30.000422783222202,14.9959812530727,29.999518246465115
266.4,30.000224612210612,14.996004988555445,29.9994620949481
266.42,30.000004856335728,14.996031907390485,29.99936550356869
266.44,29.999769794452064,14.996052759208093,29.999237986270458
266.46,29.999531998516808,14.996076871596673,29.999088124886548
266.48,29.999295089251692,14.996111340664067,29.998916489678738
266.5,29.999073100405266,14.996146684892219,29.99875219706531
266.52,29.998868660200916,14.996203454432138,29.99859509560711
266.54,29.998665775724724,14.996278667742434,29.99842405887805
266.56,29.998446447244188,14.9963710110477,29.99823045031549
266.58,29.998210838721466,14.99647614659627,29.99803015692318
266.6,29.99795221932676,14.996585948311731,29.997819391675005
266.62,29.997676580194454,14.9966894848254,29.99760574495405
266.64,29.997373694799798,14.996786325074023,29.997378038325778
266.66,29.99704216276797,14.996878659182466,29.99713527809898
266.68,29.996695188536894,14.996985289294003,29.996883806889336
266.7,29.996333079511633,14.99710852653277,29.99663998551201
266.72,29.995959042409524,14.99724521578551,29.996395655078363
266.74,29.995595695368117,14.997399035222232,29.996163593632588
266.76,29.995230200527136,14.997573492902537,29.995941113331835
266.78000000000003,29.994873265977063,14.997776963299373,29.995730731935442
266.8,29.99452982505857,14.998021213429917,29.995530159336415
266.82,29.99418963412209,14.998294173076525,29.99535098561574
266.84000000000003,29.99385696742494,14.998600507368517,29.995193975781284
266.86,29.99353048734626,14.998938149153329,29.99505922684786
266.88,29.9932134910774,14.999300045517952,29.99495541923651
266.9,29.9929104196259,14.999694357821996,29.99487464999563
266.92,29.992618322342498,15.000125035651589,29.994826007079222
266.94,29.992335414153324,15.000568122606243,29.994809431057195
266.96,29.992070342958765,15.001014187837756,29.994818304486024
266.98,29.991822743878014,15.001456136580591,29.994841570684688
267.0,29.991597986196155,15.001870995001088,29.99488279856047
267.02,29.99141098274796,15.002256979768612,29.994946936138206
267.04,29.99124516032629,15.002611728978753,29.99502013278688
267.06,29.991094910059697,15.0029468474105,29.9950864424301
267.08,29.99095023483337,15.003266200028701,29.99513873958206
267.1,29.990805514732823,15.003570335056825,29.995167327963177
267.12,29.99065841940803,15.00384374216674,29.99517839883737
267.14,29.99051672496294,15.00410519492805,29.995162296239492
267.16,29.990392030132977,15.004349191956514,29.995115541510653
267.18,29.990276263690742,15.004580752075482,29.9950310100199
267.2,29.990182907388217,15.004808371834098,29.99492396515891
267.22,29.990125894140338,15.005021714297964,29.994806142567246
267.24,29.99011095713141,15.005225586762249,29.994691436617384
267.26,29.990131936111464,15.005410377145873,29.99457502871498
267.28000000000003,29.99018023633526,15.005581706091215,29.994443166946937
267.3,29.990252150391175,15.005748751378727,29.994303259018018
267.32,29.990364009278622,15.005896429276746,29.994179357690776
267.34000000000003,29.990513288341386,15.006014442050098,29.99405923240223
267.36,29.990681483630844,15.006104475096782,29.993939947941346
267.38,29.990877670777564,15.006152691389417,29.993814012564613
267.4,29.991105382400423,15.006157566731712,29.993689514388837
267.42,29.991374156432915,15.006120868560473,29.99358284312049
267.44,29.991684718370575,15.00605160033429,29.993488099665505
267.46,29.992027866874558,15.005956534224314,29.993391521152418
267.48,29.992406206107024,15.00582822518396,29.993306073822353
267.5,29.99279941544502,15.00564566834597,29.993200436516652
267.52,29.993211984030992,15.005431026951063,29.993082697011946
267.54,29.99364941086735,15.005191990131863,29.992956660674345
267.56,29.994095861741357,15.004913776399494,29.992828165035007
267.58,29.994539717179233,15.004612329329667,29.99269751629072
267.6,29.994978589403996,15.004275266055679,29.992574615720237
267.62,29.995399797235212,15.003904576014929,29.99246237339393
267.64,29.995819932099735,15.003514368266451,29.99237046266953
267.66,29.99620429411839,15.003109283412565,29.99229386640531
267.68,29.996538352833202,15.002699486962907,29.992228484529896
267.7,29.996836166898817,15.002302196372828,29.992187686487572
267.72,29.99708914526177,15.001917487104368,29.992168846375577
267.74,29.997309357969925,15.001539040633347,29.99218004519916
267.76,29.99750517608326,15.001174386905783,29.992218634068223
267.78000000000003,29.997661746610348,15.000834185047367,29.992290494656014
267.8,29.997784677384946,15.000512805966885,29.992396706777733
267.82,29.99787644544493,15.000212928888216,29.99252813449078
267.84000000000003,29.99792746792579,14.999936114265905,29.99266266141425
267.86,29.997957225431296,14.999685717452222,29.992811004051894
267.88,29.997968424555776,14.999467586732468,29.992958472551273
267.9,29.997964365480687,14.999265955462594,29.993088550155065
267.92,29.997954745329885,14.999058496151124,29.99320221285838
267.94,29.997931491279772,14.998847866876535,29.99329501317996
267.96,29.997902182554164,14.998640503988277,29.993371094500144
267.98,29.9978728560571,14.998447404215712,29.993434564883884
268.0,29.997852578762547,14.998274716123744,29.99348819890061
268.02,29.997840621847395,14.998127560025155,29.993526826142926
268.04,29.997834233703863,14.998004930653064,29.99354526677171
268.06,29.997822241680428,14.997906950565659,29.993545951121686
268.08,29.997821201259693,14.99783741160371,29.99353150865243
268.1,29.997835789611724,14.997792251022119,29.993495698212197
268.12,29.997859703951303,14.997781073633368,29.993438383657313
268.14,29.997889265384256,14.997816151342013,29.993372902323046
268.16,29.997907457569365,14.997883474736538,29.99328636071825
268.18,29.997908523998145,14.99799051677127,29.99317639137397
268.2,29.997892227128172,14.998149767990885,29.993067477580244
268.22,29.997871479113837,14.998358165829197,29.992969028385016
268.24,29.997844420861973,14.99861585321112,29.992893687433615
268.26,29.997810140963782,14.998914262364965,29.992839148270328
268.28000000000003,29.997763232240505,14.99924066657599,29.992805931349416
268.3,29.997706791850437,14.999580872394308,29.99280726973887
268.32,29.997649954287464,14.999944820242671,29.99283308050558
268.34000000000003,29.997605938609304,15.000326946123076,29.992895429247802
268.36,29.997574269792686,15.000718038350321,29.992992434364645
268.38,29.997549814492306,15.001102115019501,29.993100979904774
268.4,29.99752572380352,15.001474720042301,29.993221659558102
268.42,29.997498970995892,15.001836346775903,29.99336256452473
268.44,29.997464817178273,15.002196889763756,29.993520779829367
268.46,29.997428710184792,15.002565866477449,29.993708875355356
268.48,29.99738504858105,15.00294300794811,29.993915800158376
268.5,29.99734232030528,15.003319755214232,29.994142521400764
268.52,29.997317310012154,15.00368457746889,29.99439526719524
268.54,29.997303961405006,15.004040250573595,29.994655488229192
268.56,29.99730291611787,15.00437836710156,29.994928583235264
268.58,29.997315765854992,15.004684022206044,29.995203304457437
268.6,29.997332050107676,15.004965443740433,29.99549418544229
268.62,29.997355176989632,15.005221797683587,29.995775813084254
268.64,29.997375992572902,15.005432893518924,29.996041400759875
268.66,29.997398347951343,15.005610135207771,29.996279916001594
268.68,29.997431379943208,15.005756737514224,29.9964883498179
268.7,29.997487894241353,15.005872590712329,29.99666573430819
268.72,29.997575440990595,15.005963461863482,29.996810673301383
268.74,29.99767512008595,15.006030068355349,29.996932656428907
268.76,29.99776803080804,15.00607941027745,29.997043039465975
268.78000000000003,29.997862014484358,15.006113586963558,29.997140102963634
268.8,29.997953463345844,15.006115776450018,29.99723760412256
268.82,29.998050337428285,15.006098779132161,29.997354618905614
268.84000000000003,29.998155123447088,15.006070305135719,29.997473210651677
268.86,29.998262475957713,15.006027849188646,29.99759644145997
268.88,29.99836306246116,15.005950461104739,29.99772236700168
268.9,29.998462753778824,15.00582180847547,29.997848491951192
268.92,29.998547867917814,15.005648142157623,29.99797146045858
268.94,29.998621096237866,15.005426928913014,29.998099053962484
268.96,29.99868617438094,15.005160512926388,29.998241194242624
268.98,29.998747870846103,15.004862573695979,29.998396656160555
269.0,29.998800665914985,15.004540638592777,29.998583947342887
269.02,29.998832181954473,15.00421301110281,29.998800100348955
269.04,29.998853943516817,15.00388204065966,29.999055626086967
269.06,29.99886185206933,15.003536780191542,29.99935311693557
269.08,29.998863543090792,15.003187364772447,29.999692522623416
269.1,29.99884798785203,15.002852351224186,30.000063725056627
269.12,29.998828084022158,15.002523247746572,30.000474318333655
269.14,29.99881745528284,15.002189717366802,30.00090383685676
269.16,29.998802169628277,15.00183865656467,30.001333532331177
269.18,29.998777118328046,15.001467074557462,30.001748607598213
269.2,29.998730059130487,15.001078269815492,30.00213354008896
269.22,29.998658964297427,15.000683178588803,30.00248269101831
269.24,29.998575780283662,15.000290969687164,30.002800864419253
269.26,29.99846948499603,14.99991029853318,30.003089162141304
269.28000000000003,29.998320469457067,14.999532264397763,30.003344160433077
269.3,29.998131801755598,14.999150765849325,30.00356713633689
269.32,29.997926268540333,14.99877481765745,30.003778074325187
269.34000000000003,29.997698622207157,14.998415067078817,30.00398051976279
269.36,29.997458423614063,14.998080837956218,30.004156609163832
269.38,29.997216445398177,14.997769732376558,30.004323509911554
269.4,29.996961656916927,14.997469987916439,30.004477284559997
269.42,29.996702066864824,14.997193467155018,30.004624452382636
269.44,29.996444070758734,14.996934008716556,30.004745046857597
269.46,29.996187348948816,14.996687801588735,30.004850044610603
269.48,29.995935702199333,14.996461629526499,30.00493585175541
269.5,29.995677140975726,14.996257460423092,30.00499337482117
269.52,29.995429844270564,14.996072446878989,30.005017466927697
269.54,29.99518322310464,14.99590291736211,30.005030351815897
269.56,29.99490722966524,14.995750498687752,30.005017607912972
269.58,29.994606213944298,14.995602820447749,30.004983430298367
269.6,29.994294237901663,14.99546872889899,30.004946698487956
269.62,29.99397240192587,14.995350523622516,30.004912351558584
269.64,29.99363255253205,14.995234679271626,30.004859033314034
269.66,29.99327594361817,14.995130677307577,30.004785029961944
269.68,29.99289019201408,14.995029315335131,30.004676585165655
269.7,29.99248199245498,14.99493976292507,30.004533543648535
269.72,29.992072487841593,14.99486614008856,30.004371623953112
269.74,29.99166315009091,14.994794695242486,30.004185098730645
269.76,29.99126678922156,14.994726071650762,30.00398387276286
269.78000000000003,29.99087791957076,14.994677417931486,30.00377537733209
269.8,29.990519753796704,14.994643972548094,30.00359080368464
269.82,29.990182753008146,14.994634182104585,30.003423345039014
269.84000000000003,29.989860703795895,14.994656874295254,30.003261114110174
269.86,29.989555884886027,14.99470998196772,30.00310925389929
269.88,29.989274298272576,14.994784532584276,30.002973153401047
269.9,29.989024431666987,14.994871596428494,30.002840000798304
269.92,29.98881031370176,14.99498777771138,30.002707100769758
269.94,29.988630566441792,14.99511703359244,30.002579271062803
269.96,29.988465264690486,14.99524469808547,30.002453041881108
269.98,29.988332931813094,14.995370163409248,30.002336501892017
270.0,29.98821559894225,14.995499069931666,30.002205164055734
270.02,29.988112250211344,14.995618714728426,30.00205930374035
270.04,29.988026171616923,14.995739906694416,30.00189901811896
270.06,29.987954525817376,14.995870560733835,30.001737388621994
270.08,29.98789022505074,14.996011872800251,30.001563994660366
270.1,29.987824609209348,14.996171217827662,30.001377668685674
270.12,29.987762393684072,14.996351658234286,30.001177782772707
270.14,29.98770720771942,14.996537318419783,30.000964452537428
270.16,29.98763380712725,14.99672743590511,30.00072840913488
270.18,29.9875376827577,14.996918867083203,30.000464525049914
270.2,29.987413658836335,14.997097459317931,30.0001609893862
270.22,29.987276452377664,14.997254314006897,29.99983300394497
270.24,29.987132616120775,14.997394126385217,29.999489760373656
270.26,29.98698703070288,14.997526249492106,29.99913245583388
270.28000000000003,29.98684753885444,14.997634544758007,29.998751688141095
270.3,29.986711345023412,14.997718586742048,29.99835392175529
270.32,29.98657974082182,14.997782150877963,29.997933883892717
270.34000000000003,29.986447927097412,14.997824259326077,29.997509631163375
270.36,29.986329550703015,14.997857454269983,29.997089910178936
270.38,29.986226801595272,14.997886679030552,29.99668806943601
270.4,29.986134184809465,14.997910872845495,29.996292019213392
270.42,29.986070124190007,14.99793619154125,29.99590514062827
270.44,29.986052959563512,14.997969842178595,29.995542235695947
270.46,29.98609856430015,14.998025715865566,29.99522269762903
270.48,29.986215561960297,14.998094236927663,29.994935903826057
270.5,29.98638977766827,14.998172944547417,29.994681899640973
270.52,29.986597169027075,14.998255752574027,29.994467428062777
270.54,29.98681791765316,14.998343804919921,29.994269945447243
270.56,29.987062405219632,14.998438529357228,29.994097925435618
270.58,29.98735761511865,14.998555179254472,29.99397721806151
270.6,29.98767549178354,14.998684830986535,29.99389963972874
270.62,29.98801006579558,14.998837310417043,29.993846094803065
270.64,29.9883549451452,14.999009965997061,29.993811390167494
270.66,29.988703859355414,14.999201377044615,29.99380300427575
270.68,29.989052999860334,14.999419878749515,29.993807985446008
270.7,29.989407043339707,14.999647854358455,29.9938387261569
270.72,29.989781304450013,14.999879095417546,29.99390843969284
270.74,29.990202623092838,15.000093677150229,29.994026223833327
270.76,29.990654230426205,15.000292388597884,29.99418860720547
270.78000000000003,29.991123899488557,15.000472055835678,29.99438496471775
270.8,29.991610558724883,15.000638547983268,29.99459792181831
270.82,29.992114147669792,15.000795483467599,29.994837031215347
270.84000000000003,29.99262224655289,15.00094249982262,29.99508223237932
270.86,29.9931305709476,15.00106098812413,29.995325047661307
270.88,29.993634261519656,15.00115507969133,29.995541998812726
270.9,29.994130370379462,15.0012351894579,29.99573515035961
270.92,29.99461551015487,15.001301919801312,29.995908207166565
270.94,29.995081007885087,15.001347362190948,29.9960638452741
270.96,29.99552530347247,15.001388310670984,29.996204954877488
270.98,29.995943225066313,15.001421034399895,29.996332038729257
271.0,29.996337920043008,15.001440580673817,29.996439381688642
271.02,29.996706516218747,15.001442584095775,29.996542051729204
271.04,29.997060815845654,15.001441848891893,29.996645768601745
271.06,29.997410963751154,15.001443232786006,29.996759535389838
271.08,29.997763098140894,15.001439717499268,29.99687232162814
271.1,29.99809807601241,15.001458864838527,29.996976671236474
271.12,29.99840663828266,15.001484545444525,29.997074265261354
271.14,29.99870426453414,15.001493808975505,29.997170973883758
271.16,29.998994066198225,15.001497872764535,29.99726879523687
271.18,29.99927748631698,15.001509169789488,29.997361009681388
271.2,29.999554658944124,15.001528439673997,29.99745193435331
271.22,29.999808238102975,15.001543931366097,29.997528533278942
271.24,30.000023073670217,15.001550468125817,29.997581491858337
271.26,30.00019377700611,15.001550930349175,29.99760776774315
271.28000000000003,30.000334351444558,15.001529332444255,29.997612558250175
271.3,30.00044626679148,15.001472796502776,29.9975972237592
271.32,30.00053113597613,15.001392959584344,29.997567208776942
271.34000000000003,30.00057286383307,15.001296867018961,29.997531042934668
271.36,30.00057638368209,15.00118935226762,29.997484168963855
271.38,30.000541980867546,15.001076424567579,29.997432461603704
271.4,30.000487116778537,15.000964710233182,29.997379544971203
271.42,30.000436852968352,15.000850352456887,29.997340657147905
271.44,30.000385329648537,15.000744312889296,29.997320602354907
271.46,30.000336524897293,15.000650163264883,29.997323108301142
271.48,30.000284914703727,15.000567044112747,29.997357328990574
271.5,30.000231971947212,15.00050469162118,29.99742165071763
271.52,30.00017856388247,15.000450027390077,29.99751119888996
271.54,30.000131307631825,15.000405005631064,29.99764262245397
271.56,30.00008241457185,15.000373522534417,29.997796870095435
271.58,30.00002223424999,15.000346268694567,29.997967169474478
271.6,29.99994057995447,15.000303411492089,29.99815076074446
271.62,29.999839694659006,15.000242805469233,29.998320887824118
271.64,29.99971796599023,15.000171714047944,29.99849637781263
271.66,29.999584903787458,15.000092973622948,29.99868201559337
271.68,29.999436421514943,14.9999988137451,29.99887744674024
271.7,29.999277670220312,14.99988829714857,29.99907543176534
271.72,29.999133035771848,14.999764199903055,29.999289333523972
271.74,29.999002088320832,14.999637309242756,29.99952220984579
271.76,29.9988796107641,14.99950913755025,29.999767139100328
271.78000000000003,29.998769671060384,14.999351514336631,30.0000181269478
271.8,29.998675726798073,14.999177506519906,30.00028346041984
271.82,29.998591057268563,14.998986753184651,30.000545871790113
271.84000000000003,29.99850489783202,14.998778057938216,30.00079840577955
271.86,29.998422381015597,14.998571885795542,30.001039136715946
271.88,29.998338260823747,14.998388342659961,30.001262306567906
271.9,29.998256142790524,14.998240374292156,30.001459984132868
271.92,29.99819970627965,14.998108830354306,30.00164461845752
271.94,29.998168569853068,14.997997661059806,30.001815270063616
271.96,29.998162855941228,14.997891909718401,30.001964821865894
271.98,29.998184399409165,14.9978058965817,30.002100587933217
272.0,29.998222714702766,14.997755730822414,30.002226651003703
272.02,29.998297262815566,14.997747849367576,30.002351257937637
272.04,29.998421937074372,14.9977794870885,30.00248280375664
272.06,29.9986090006923,14.997831958969787,30.002630214492704
272.08,29.998855937876346,14.997904427224677,30.002791609520408
272.1,29.999131107519215,14.997977566673267,30.002954849703677
272.12,29.999431100966355,14.998047824382823,30.00311313210644
272.14,29.99974243368832,14.998114646985723,30.003252801896604
272.16,30.000066639914458,14.998185274610568,30.003382517159125
272.18,30.000404010895124,14.998261606720634,30.00349710304359
272.2,30.000762803950433,14.998338602173959,30.003611960608865
272.22,30.001141077790706,14.998429661263064,30.003732630164897
272.24,30.001523585532095,14.998533123985423,30.003868795022232
272.26,30.00190472992462,14.998657683231684,30.004015647595953
272.28000000000003,30.002281457383383,14.998790447590386,30.004175924543606
272.3,30.002664149850286,14.998932601633797,30.004350743415603
272.32,30.00306386446489,14.999096384789915,30.00453200377135
272.34000000000003,30.003495071969006,14.999277973975055,30.004725580794943
272.36,30.00395142074642,14.999484849648416,30.004928841290678
272.38,30.004447773962728,14.999694862451184,30.005141375647405
272.4,30.004968988767086,14.999912714511566,30.005359633020763
272.42,30.005506892070564,15.000131987593686,30.00559636828227
272.44,30.006040540764896,15.000326818986512,30.005822161607576
272.46,30.006582985276744,15.000503302622366,30.00603327765478
272.48,30.007124077753485,15.000672082451384,30.006236554178102
272.5,30.007647168390992,15.00084516554092,30.006433877659067
272.52,30.008159198395102,15.001021324290987,30.006623304795387
272.54,30.00865649417742,15.001201550595866,30.006793987511013
272.56,30.009134063532088,15.001392600693615,30.00694826180323
272.58,30.00959752325716,15.001573129081606,30.00707689277584
272.6,30.0100363025251,15.001732836686067,30.00718805459509
272.62,30.010444748234594,15.001878836615445,30.0072824883918
272.64,30.0108213201249,15.002007820625522,30.00735650567409
272.66,30.011156960743783,15.00212794303269,30.0074083783721
272.68,30.011446345143717,15.002235305745838,30.007422587812815
272.7,30.011719092230067,15.002332397161082,30.007426107332396
272.72,30.01197170936465,15.002418437249654,30.00741655961101
272.74,30.012190740774134,15.002498262833333,30.007376739260145
272.76,30.012378579391637,15.002575565197406,30.007302446752522
