time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
279.72,10.59449927787732,17.177296458525653,17.17948228954686,10.608343300971947,10.649601465030074,17.1874405372546,17.172175563116017,10.597873921379708,17.178441777475367,10.635600135804188
279.74,10.594799127587434,17.177563673865198,17.179505540297214,10.608123880567453,10.649841194159684,17.18773627394168,17.172183518788163,10.598074931559314,17.178382030071077,10.635409377122375
279.76,10.595105194419611,17.177822048466034,17.179515252541243,10.60790174911362,10.650114607991446,17.188064330532484,17.172213494292205,10.598266821114606,17.178302640831447,10.635198228551745
279.78000000000003,10.595420791271787,17.178072183960005,17.1795088767802,10.607679891470923,10.650421422519182,17.18843676055513,17.17227353601288,10.598469827281622,17.17820955540328,10.634955376868708
279.8,10.595722780962745,17.178325608272782,17.179502840982042,10.607458069462744,10.650746943884489,17.188849982820667,17.172340328905246,10.598727262712085,17.17813607616767,10.634696821478327
279.82,10.596000473773044,17.178568260334707,17.17949605804406,10.607241866013858,10.651088384777829,17.18930178705241,17.172421194640826,10.599029050809497,17.178085814763275,10.634436573288644
279.84000000000003,10.59624955832856,17.178798031184744,17.179500043637095,10.607052209118837,10.65144200157209,17.18978156636367,17.172527802641756,10.59935338024135,17.178063976427467,10.634193214706926
279.86,10.59645823782293,17.179010717969774,17.179509985624485,10.606899347476016,10.651810651116527,17.190272602130335,17.172665909644035,10.599678326579951,17.17807905156076,10.633980238805956
279.88,10.596616405729177,17.179195348813085,17.179520673447705,10.60677795042027,10.652174492154,17.190756460897838,17.17281825787488,10.600003710417221,17.17812686683058,10.633798447932534
279.90000000000003,10.59674239306092,17.179337716970675,17.179530285220093,10.606700819100254,10.652488810178948,17.191219864170392,17.172995352211686,10.600340947402772,17.17820360127012,10.633636041123786
279.92,10.59684403898262,17.17945201910927,17.17955434083172,10.60666530675408,10.65276446176166,17.19167867781064,17.17320153996928,10.600697745391386,17.1783183854746,10.63350574936232
279.94,10.5968938216912,17.179528160376723,17.179582534248937,10.606686526399551,10.653024342294483,17.19213742585638,17.17344176772062,10.601065843186955,17.178469405057346,10.633397473275627
279.96,10.596880475954698,17.179568700513926,17.17959843155644,10.606745623671307,10.653272721481732,17.192578728174546,17.1736917369609,10.601442059353253,17.178654334875006,10.633304465594138
279.98,10.59681989129623,17.179597089766517,17.179610286031473,10.60684660838718,10.653504137885008,17.192996248786127,17.17394140159825,10.60183879506584,17.178870520352636,10.633207674999825
280.0,10.596729131029193,17.17962455967047,17.179636671350924,10.607007396624565,10.653723097149399,17.193408640724055,17.17421845051837,10.602261480884415,17.179130884213595,10.633117233259062
280.02,10.596616930326745,17.179637330707116,17.179659936009124,10.60719623671551,10.65393849567482,17.19381578289327,17.17451200895835,10.602682183574345,17.179404345511003,10.633029774888126
280.04,10.596455213395075,17.17965126527442,17.179691902684333,10.607412382883473,10.654160183180341,17.194194779719652,17.174782407959455,10.60308970073107,17.17968863563128,10.632952410872155
280.06,10.59626622669676,17.1796837411472,17.179731389459253,10.607641085772174,10.654403196125992,17.194558656599636,17.175049054668662,10.603487903357449,17.180007114424306,10.632903278879079
280.08,10.596051818904618,17.17969587254687,17.17974320311731,10.607877162564348,10.654651955178219,17.194893202081133,17.17532390251858,10.60384949499679,17.180334014424222,10.632865541937091
280.1,10.595804632368763,17.179668874242356,17.179728367987106,10.60811011802751,10.654896363501761,17.19521136508787,17.17561038593226,10.60418772213417,17.180677083302957,10.632857899257074
280.12,10.595511501384495,17.179619893089384,17.179672213679403,10.608327046885679,10.655173192684646,17.195504968799263,17.175893857636222,10.604485430470648,17.181037865303185,10.63287517594047
280.14,10.595180949638035,17.17953701617609,17.179586987394533,10.60849649498508,10.655467571531519,17.19576919194127,17.176154673777294,10.604718762348202,17.181397903255036,10.632952682931627
280.16,10.59479466984391,17.17941527711021,17.17947077660143,10.608618923882513,10.655779345491258,17.19600580013591,17.17638523208472,10.604903008431723,17.181766203321935,10.633090868019147
280.18,10.59437019658516,17.179250296470528,17.179323655237926,10.608697448216438,10.656104247397398,17.19623408838609,17.176596917278083,10.605051676335627,17.182126863813952,10.633266350705854
280.2,10.593929532332044,17.17905101774769,17.17913598517977,10.608719919458087,10.656447396295842,17.196458192949517,17.1767902142022,10.605165364048549,17.18246658845397,10.633457790681211
280.22,10.593475254801893,17.17883539595085,17.17893525013765,10.60870877029565,10.656793130342141,17.19666925767654,17.176961120837372,10.605253984444664,17.18279688139684,10.633673096196238
280.24,10.593019465031174,17.178599024122537,17.178720968304557,10.608649806889744,10.657127706819708,17.196864266948428,17.17710543568142,10.605316157712865,17.18311220242781,10.633918585581396
280.26,10.592577667970756,17.178364452583438,17.17852110395159,10.608573977930888,10.657444755044608,17.197045181954216,17.177238382199626,10.605358319355787,17.183423860670263,10.634196498102295
280.28000000000003,10.592157316899389,17.178128690237685,17.178326650926778,10.60848633601362,10.657760170781307,17.1972231461284,17.17737786115132,10.605369533528965,17.18372298892052,10.634494446426336
280.3,10.591773643334546,17.17790702878683,17.178145198135333,10.608401501191814,10.65808232743168,17.19740841192263,17.17753981387835,10.605354784027186,17.184012426792002,10.634801290410406
280.32,10.591429899653358,17.17771000708672,17.17795940333198,10.608301837997843,10.658407575381888,17.197576597267496,17.17769992424086,10.605311698945174,17.18428588920313,10.63509922564923
280.34000000000003,10.591102977243688,17.17750969124585,17.177782392145037,10.608217769704707,10.658709605139277,17.19772520978961,17.177868414763015,10.605243503077341,17.184547909314137,10.63540243544577
280.36,10.590778298580519,17.177312164153573,17.177612568540795,10.608174645819547,10.658997962239129,17.197848866239184,17.17804909335956,10.605152031869482,17.184803085369186,10.635693380037605
280.38,10.590463234882444,17.17710903393672,17.17745806936686,10.608170021113718,10.659270255267856,17.197968369870807,17.178256011667624,10.605045752447191,17.18505353631513,10.6359837910841
280.40000000000003,10.590132028201614,17.17689959359861,17.177314264968718,10.60820255937381,10.659537825220587,17.198072164309767,17.178477054469944,10.604916798938708,17.185310229298224,10.636286137841601
280.42,10.589773196095795,17.176687288833634,17.177183142106287,10.608255389000334,10.65982146078669,17.198182192002175,17.178698043694528,10.604782146401048,17.185570540348724,10.636597575194598
280.44,10.589386979876128,17.176478175276873,17.177067746618,10.608314107245327,10.660125988182504,17.198300872938216,17.17890042525685,10.6046444082332,17.185823428226513,10.636913624398924
280.46,10.588971395640124,17.17625672956295,17.176967652502398,10.608369391662297,10.66045061697777,17.198440213744846,17.179072637369444,10.604501592025416,17.186038368358627,10.63721990870903
280.48,10.58854888532581,17.176020091514033,17.176894433946206,10.608428224104257,10.660783073210773,17.19859646871705,17.179229728012473,10.604328787333333,17.186203996218506,10.63752947963664
280.5,10.588131673972065,17.175792518545695,17.176841355329124,10.60850031285724,10.661103895126889,17.198731995893628,17.1793627229066,10.604130331656773,17.1863348701802,10.637826476314126
280.52,10.587738351239764,17.17559791199091,17.17681358246559,10.608600924254787,10.66140607156107,17.198831190783665,17.179486032283997,10.603907224638306,17.186454567385493,10.638114816964698
280.54,10.587354587679055,17.175415681203187,17.176792772625344,10.608726662029827,10.66169049848391,17.19889257981191,17.179588983700217,10.603655021017628,17.186538167373925,10.638368815106967
280.56,10.58702312588708,17.175247265657713,17.176757542052915,10.608864106150069,10.661929714189812,17.198885146739435,17.179683642716093,10.603349006737725,17.186579230576218,10.63858330642172
280.58,10.586747432147856,17.175101355038535,17.176717929840898,10.609010872340026,10.662135324676724,17.198830730253828,17.179763282966782,10.60300633202681,17.186566054220926,10.638742104584765
280.6,10.586537187651215,17.17498429670192,17.176675559179383,10.609161660882954,10.662305154396506,17.19871984396924,17.1798257716811,10.602614106205843,17.18649725280249,10.6388527491541
280.62,10.586371511376052,17.17487740691141,17.1766429833789,10.60931559171172,10.66240978626671,17.198540447533535,17.17984141165731,10.602178437531732,17.186358527713047,10.638921819665715
280.64,10.586264962373816,17.174805082889428,17.176648790568063,10.609512118806244,10.662448506429751,17.198306867803176,17.179837800948825,10.60171996848246,17.18617155314246,10.638947380305936
280.66,10.58622736832496,17.1747723382309,17.176677561000243,10.609739658812678,10.66244252353708,17.198024832936067,17.17983378099323,10.601227437155853,17.185949568587958,10.638938269317967
280.68,10.586254017867843,17.17478008227229,17.176723966598466,10.610005812613862,10.662418047126366,17.197719757383883,17.179858265209997,10.600711154677532,17.18571478893637,10.638899773288818
280.7,10.58634498620515,17.174810590503032,17.176808655913675,10.610307530615087,10.662368861872757,17.19743201634215,17.179907577327786,10.60019714296777,17.18544170770533,10.638823785057859
280.72,10.58649129871548,17.17486217129997,17.176921145160385,10.610627757016479,10.66229771771619,17.197157438250326,17.179969147282154,10.599690962153767,17.18513617818557,10.638713815885371
280.74,10.58667775765581,17.174917379080732,17.177031057819573,10.610946450708582,10.662220849525106,17.196902271740306,17.18005505708675,10.599193919013349,17.184818202115615,10.638581879038913
280.76,10.586904157858257,17.174969225253793,17.177155619106692,10.61127078745587,10.662133443374861,17.19667771852716,17.180169244376213,10.598703543495814,17.184480779532475,10.638439618077372
280.78000000000003,10.58717887146616,17.17502485811097,17.17731164771485,10.611590661957852,10.662040865737211,17.196500422090022,17.180320864151717,10.598224448128578,17.184141598432188,10.638320505142925
280.8,10.587490270734396,17.175096288955583,17.1775121347792,10.611921147515979,10.661939317923519,17.196369990381513,17.180506705693414,10.597780184433503,17.18382238588947,10.638227978590248
280.82,10.587823647398023,17.175179421773592,17.177742226379426,10.612252119336214,10.661846454575475,17.19628532386722,17.18071791513808,10.597363357534967,17.18351852410125,10.63815591783261
280.84000000000003,10.588158612693816,17.17525682047102,17.17799986765519,10.612583341144054,10.661760336818402,17.196259356555103,17.180945434231575,10.596992283186143,17.18322231818264,10.638094188011845
280.86,10.58847625834192,17.17532423905041,17.178270080477475,10.612936373064159,10.66167629481678,17.196271101455025,17.181184733672772,10.596667556220634,17.182933157980784,10.63801616926075
280.88,10.588762663200498,17.175364947857865,17.17854331273923,10.61329352974556,10.66157542145454,17.196309063548448,17.18141383251631,10.596397574829822,17.182647574411916,10.637924915297631
280.90000000000003,10.58901587448201,17.17537130371068,17.178804857397925,10.613623562521553,10.661444408647387,17.19635857600663,17.18161204452933,10.596184467503166,17.182367563362472,10.637830407003788
280.92,10.589229458228475,17.17533841363323,17.17904013013988,10.613923757478732,10.661287269476222,17.196411436897662,17.18178280717463,10.59602158572497,17.18209993737143,10.637733694130445
280.94,10.589412259273665,17.17527163542223,17.179256747075232,10.614193645080737,10.66112628690657,17.196483758635353,17.181941744031544,10.595891134555272,17.181842563804,10.637648225974635
280.96,10.589557355608427,17.175184694365885,17.179465742771853,10.614431553376837,10.660976215774522,17.196570146870634,17.182085512721624,10.59577849794887,17.1816103824557,10.637601552067
280.98,10.58965521079005,17.175066217300753,17.17965605745022,10.614619892809218,10.660835004293583,17.196660504625054,17.18219671128332,10.595672836696991,17.181391947425215,10.637595751602538
281.0,10.589695756966101,17.174917224556786,17.179832292043763,10.614773404282548,10.660727502123802,17.196765375904818,17.182285330049012,10.595558059397241,17.181181733904737,10.637630121119885
281.02,10.589688914871052,17.17473012934494,17.180009965108553,10.614911341227783,10.660640335431417,17.196889945035636,17.182356778103266,10.595426442235567,17.180954128890203,10.637692142184084
281.04,10.589626824216044,17.174517467557703,17.180173895518774,10.615019804781674,10.660588348267801,17.197029594547452,17.182399387496787,10.59528986397185,17.180722375337208,10.63777335557524
