time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
245.98000000000002,15.919358475937747,25.776461997450184,25.7663589959477,15.93287864319446,15.933637370082016,25.762542673492465,25.76291179514786,15.924984228417625,25.767879392688634,15.914271012493215
246.0,15.919284456424338,25.77617597241894,25.76630514811945,15.933087812479641,15.933796040765372,25.762545385043147,25.763236976118506,15.924396298377964,25.767694113170226,15.91444279245979
246.02,15.919251755335871,25.77593517396682,25.76626539379648,15.933278726251343,15.933971479838322,25.76254795008519,25.763571619480143,15.923798786694709,25.767531986826917,15.914641099429454
246.04,15.919245108389362,25.775747581684943,25.766245595231894,15.933452414433104,15.934192912598524,25.76257954928691,25.76393016793976,15.923213946673041,25.767423724304777,15.914883176197
246.06,15.9192733272171,25.77560279785493,25.76625969826595,15.933607242702909,15.934433330287597,25.762648627235755,25.76431475628284,15.922659550488225,25.767370359937125,15.91518043497479
246.08,15.919322133136236,25.77548497685342,25.76628745386915,15.93373520353669,15.934697995475508,25.762748462217832,25.76472358501096,15.922125096614327,25.767369182206878,15.915531147184769
246.1,15.919370064647747,25.775370054562984,25.76630354364746,15.933820898401168,15.93497507448672,25.762863511730085,25.765135450031458,15.921612438882145,25.767408908895042,15.91592194943294
246.12,15.919415073338998,25.775258496271608,25.766299439524214,15.933859993717109,15.935253010512128,25.76297144645153,25.76553874289779,15.921115487698055,25.76749073312854,15.916351664422912
246.14000000000001,15.919452975826813,25.775157740812208,25.76629482112063,15.933879981574284,15.93554589335269,25.76309893839434,25.765931458116395,15.920651134404618,25.76758860918307,15.916781899238
246.16,15.919472088973862,25.77507841156335,25.76630448947777,15.933862186306174,15.935868573163775,25.763259841783523,25.766293453752745,15.920231838226869,25.767709873245863,15.917232049409726
246.18,15.919479159457303,25.775050269340486,25.76634622635383,15.933798307042983,15.936250573956643,25.76348198545395,25.766636771931253,15.919878489870293,25.767890033988202,15.917729220659986
246.20000000000002,15.919466307915913,25.775077582703084,25.766404204210932,15.933691494713239,15.93670222173368,25.76374587471698,25.766957112267068,15.919573457973874,25.7681283093263,15.918263128610668
246.22,15.919444647227811,25.775152367150504,25.76647256683326,15.933549622525053,15.93719559215236,25.764039569940103,25.767264083641212,15.919324434884192,25.768429415674827,15.918827946948005
246.24,15.91942400349515,25.775266673640548,25.766569196925712,15.93339230064612,15.937701662720787,25.76436901159762,25.767573750345214,15.919147408803935,25.76880000803109,15.919431115904867
246.26000000000002,15.919428580693515,25.77542435544729,25.766684945194267,15.933192825831457,15.938215690675648,25.764729008577085,25.767878807195903,15.91903283998799,25.76922680045518,15.920070212241562
246.28,15.919458476304962,25.775626883852663,25.766832713149412,15.932961829711049,15.938731281559543,25.765118130951272,25.768176747539826,15.918978131977509,25.769703719467902,15.92074618663711
246.3,15.91951249865355,25.775860355063347,25.767016675855672,15.932726727548381,15.93923749893484,25.765523206635383,25.76846069738464,15.918954158449662,25.770182557060288,15.921424669509694
246.32,15.919571476469226,25.77609071324017,25.76720515196408,15.932478855622831,15.939726625629277,25.76594216228271,25.768725991703754,15.918965807955567,25.770648052213655,15.92208209931057
246.34,15.919628604694967,25.776304664482694,25.767376936372315,15.93222526646142,15.940199640623087,25.76637291939714,25.768992346507734,15.919014645918725,25.77111357249451,15.922713542583779
246.36,15.919673960060473,25.77649536641797,25.767513206644413,15.931951525914855,15.940663667579193,25.76679725382394,25.769250362523405,15.919077335389153,25.771576209972714,15.92332484876523
246.38,15.919687140817613,25.776623695055807,25.76759332794524,15.931641705438121,15.941102219242346,25.767203902054565,25.769488024516566,15.919140048108108,25.772018652216733,15.923920636030122
246.4,15.919671354079462,25.776693686293225,25.767613081092215,15.931295988126367,15.941498226046493,25.767574477085038,25.769681214309966,15.919208208967778,25.7724201003294,15.92446992951077
246.42000000000002,15.919648064857377,25.776736581307265,25.767608432468922,15.930940080724778,15.941857734925707,25.767930503005065,25.76983998832021,15.919299974754257,25.77278087074759,15.92496259534037
246.44,15.919630184054803,25.776738730350125,25.767578883488337,15.930550353166709,15.942153563651715,25.768262318390313,25.76995002826766,15.919409186595374,25.773085642662725,15.925409644290966
246.46,15.91962339159251,25.776690030614898,25.76753548001204,15.930128966039307,15.942361607260258,25.768572223661717,25.770012286479396,15.919545483685402,25.773332359772322,15.925819010195333
246.48000000000002,15.919630871804396,25.776595382493706,25.76748588088864,15.929683616249546,15.942491908553135,25.76886916032787,25.77003740520683,15.919704160903876,25.773523265063503,15.926195722474262
246.5,15.919655174796986,25.77646123037562,25.76742958524094,15.92923991864114,15.942555630614152,25.769150466218914,25.77004235728156,15.91987122262908,25.773655314792396,15.92652509368808
246.52,15.919719999605524,25.776314633972703,25.767371292262638,15.928814021863989,15.942563559924576,25.76941644824751,25.77005093689806,15.920045111464189,25.77374549994119,15.926803086697678
246.54,15.91982895688262,25.776170929388734,25.767293464282346,15.92841151642277,15.942529282372671,25.76964586191405,25.770058422121462,15.920208229515804,25.7737859582669,15.92700225979818
246.56,15.919966804136015,25.776045904136815,25.767227144564803,15.928066382043328,15.942467129453744,25.769855266945225,25.77007656730231,15.920373906161766,25.773797583565948,15.92713555821451
246.58,15.920127158135864,25.775942786436072,25.767164656699943,15.927762087126649,15.942366325601444,25.77003439796943,25.770077693883668,15.92056226608426,25.7737784548214,15.927189160943755
246.6,15.920308253729958,25.77584701584688,25.767093964180777,15.927484273788927,15.94223410753748,25.770186986041665,25.770057156069228,15.920757872949517,25.773707473597252,15.927157340994173
246.62,15.920519809735284,25.77576568712814,25.767005558516,15.927228549154302,15.942079738507934,25.770317036123366,25.770028588325328,15.920963502701847,25.77359759638299,15.927040165057544
246.64000000000001,15.920765910159613,25.77570054062128,25.766915664563303,15.926970124668587,15.941908210221307,25.770440775067744,25.769980244590364,15.92117982486736,25.7734458406994,15.926864686196282
246.66,15.921048259033158,25.775639698762408,25.766809149585047,15.926691484450595,15.941722382152001,25.770558109217554,25.76991441995344,15.921396274045174,25.773248618398885,15.926636878652292
246.68,15.92136592691635,25.775588010885006,25.76669687876267,15.926403769297204,15.941547648928685,25.770689574174067,25.769855319539957,15.921602888665634,25.773017914267122,15.926375870276017
246.70000000000002,15.921706744704599,25.77556477972198,25.766571646177482,15.926125134848467,15.941403074501466,25.77081365593551,25.769812020442185,15.921784629776166,25.77278211994403,15.92608900722581
246.72,15.922057474057828,25.775598366715272,25.766457327211153,15.925865170776994,15.941317641112725,25.77095670801282,25.769780625050192,15.921972504847327,25.772563669351303,15.925779978585105
246.74,15.922412661959834,25.77566882677683,25.76635329683869,15.925624648748776,15.941267781412806,25.771109663755233,25.76977476439833,15.922163768686454,25.77238397672371,15.925483117169296
246.76000000000002,15.922782494908438,25.775804004319106,25.766298879099793,15.925420277366152,15.9412520776555,25.7712825933582,25.76979884605799,15.922372534783943,25.772263442962156,15.925221883653283
246.78,15.923153885419975,25.77597253064966,25.766276999451268,15.925257982553008,15.941252756011806,25.7714703092495,25.76985141705659,15.922598571263668,25.77218197433963,15.924974981926132
246.8,15.923508689082157,25.776168231720657,25.76627697396578,15.925138138492352,15.941284433101249,25.77167598920472,25.76993455295777,15.922842216904135,25.772147311927206,15.92474284644101
246.82,15.923843212914289,25.776394613271663,25.766281781059202,15.925049758312646,15.9413622731823,25.771897477595818,25.770042244094757,15.92310185499179,25.772157210412075,15.924511835911009
246.84,15.924154785874487,25.776638158216596,25.766301094705984,15.924988991354526,15.94147528471557,25.772156040521555,25.77019447910299,15.923400798185675,25.772241319585188,15.924317589221475
246.86,15.924447253972392,25.776900250359006,25.76634258348282,15.924938145558821,15.941626548227317,25.772455312043665,25.770375097640684,15.923730660372703,25.772384124466296,15.924167510862532
246.88,15.924732137327974,25.777152593009934,25.766392271572393,15.924877959474541,15.94179868420148,25.77278553068251,25.770587162562347,15.924060427527811,25.77256280778229,15.924073357369005
246.9,15.92500429184259,25.77739665259816,25.7664477706654,15.924810064857086,15.941992563741104,25.773138308745906,25.770821198221,15.924385025614889,25.772770225694625,15.924026819047722
246.92000000000002,15.92528064387627,25.77763649199352,25.766498279759276,15.92473575689541,15.942177664739487,25.77348255522391,25.77108098214758,15.924703984371119,25.773020899804475,15.924028599615156
246.94,15.925527778065309,25.777854174016852,25.766536204004336,15.924637506921977,15.942333596700049,25.773796402412405,25.771323152090236,15.92502689131061,25.77330762879381,15.924079890253962
246.96,15.925759268463496,25.77806590163705,25.766580644316686,15.924519512644045,15.942450402658578,25.77406994559987,25.771533642011786,15.925347356398394,25.773617648830246,15.924178366893168
246.98000000000002,15.925956849898974,25.77827092735854,25.76663184493216,15.924416088929139,15.942550242713736,25.774297470125514,25.771727933157194,15.925637086854,25.77394785750535,15.924317919197062
247.0,15.926106238273704,25.77846587920032,25.76666988282585,15.924324159115589,15.94264901702639,25.774476525659452,25.771905295912088,15.925895164549758,25.774301915523885,15.924486843778334
247.02,15.926208292730035,25.7786645286243,25.76670463679739,15.924237773103577,15.942745798224008,25.774605389142188,25.772054796184435,15.926131847650716,25.77468990337227,15.924693923421671
247.04,15.926260933991303,25.77885392434029,25.76671779840494,15.924178550889337,15.942836602633031,25.774689679817985,25.772212335835537,15.926362122275398,25.775134683827673,15.924929105953044
247.06,15.926267075617943,25.7790247416742,25.766716619082988,15.924147836782023,15.942896419631936,25.774721821600995,25.772377783212317,15.926588928245884,25.775639903534188,15.925206400928035
247.08,15.926227777785526,25.7791520405853,25.766667824476293,15.924140210622419,15.94292874125829,25.774689738035157,25.772565787622757,15.926778948609268,25.776189139383266,15.925515472411432
247.1,15.926154111208449,25.779232892805897,25.76656312077592,15.92417448856354,15.942930376610322,25.774587173922107,25.7728059464755,15.926919712341057,25.776792003468135,15.925855540136995
247.12,15.926035643559862,25.779273648015653,25.766410904462028,15.924240284412877,15.942918420035735,25.77441238280457,25.77306994596922,15.926993042186597,25.77742313467856,15.926223369587786
247.14000000000001,15.92587147612207,25.779290597235597,25.76623203722773,15.924334215187313,15.942903530887959,25.774185554711156,25.773333615983276,15.927020756964042,25.778063959370346,15.926599790522957
247.16,15.925664402588497,25.77927912148156,25.766017875871583,15.924435983524619,15.942894881518791,25.773930554503615,25.77360443404449,15.927025023128705,25.778725739573773,15.926989125940487
247.18,15.925419360356566,25.77925018281347,25.76578357006048,15.924566879213527,15.942889986465042,25.773641827855784,25.77389660053647,15.926998514295404,25.779422388734286,15.927405043825686
247.20000000000002,15.925116862677523,25.779190486260656,25.765531318462862,15.924724415345125,15.942879090271257,25.773309473347915,25.774180247089085,15.926936759233461,25.78012783442323,15.927836189428692
247.22,15.924783902979817,25.77911986702192,25.765267333605006,15.924896985765681,15.94285241964861,25.772931677848405,25.774455397118597,15.926851529749419,25.780851915046284,15.928286255993958
247.24,15.924442120325605,25.77903100360664,25.764982597719666,15.925069709263976,15.942830889195111,25.772536473280862,25.774736941302358,15.926729878272551,25.78156584670082,15.928739164424847
247.26000000000002,15.924098668064683,25.778934999812634,25.764709598308162,15.92525851789558,15.942809916190363,25.772141877772146,25.775023989557884,15.926586675079264,25.782263208675925,15.929195072920047
247.28,15.923775414973127,25.778838222141662,25.764441389563142,15.925455958545083,15.942793570267717,25.771739716478404,25.775313671621284,15.92639748294811,25.782917640802882,15.929636446194214
