time,dist_1_2,dist_1_3,dist_2_3
186.36,15.00926859226295,14.982784924218427,14.980752541228886
186.38,15.009191444742143,14.982795538179994,14.98105950749166
186.4,15.009113485974302,14.982762375746093,14.981290730494417
186.42000000000002,15.009060061686323,14.982702686443933,14.981497991064634
186.44,15.009034407123242,14.98264516584638,14.98165062363489
186.46,15.00903212627213,14.98262992903607,14.981797595460902
186.48,15.009155955117448,14.982621812690423,14.981999776303693
186.5,15.009274444164326,14.98265156467466,14.982290314172145
186.52,15.009406755910291,14.982751856173516,14.982595846073748
186.54,15.009519708255272,14.982800438596202,14.983005583046651
186.56,15.009574669331373,14.982832478715297,14.983360806610412
186.58,15.009519259755963,14.982799942467272,14.983652703752774
186.6,15.009481193577633,14.982699380381586,14.983875343684936
186.62,15.009376625326846,14.982554835853936,14.984056418938554
186.64000000000001,15.009351221276148,14.982436930631096,14.984366251510066
186.66,15.009327068411507,14.982299442353279,14.98466866678754
186.68,15.009312610075126,14.982094452404697,14.984942955389771
186.70000000000002,15.009272043675328,14.981904847904165,14.985100835370524
186.72,15.00925436002573,14.9817713127711,14.985340039915776
186.74,15.00921800218275,14.981702832497254,14.985589822554976
186.76,15.009128958187981,14.98168894002813,14.985819749493897
186.78,15.009033760364485,14.981661665166671,14.985992032421713
186.8,15.008965815022249,14.981651852023816,14.986187074039591
186.82,15.008887815344302,14.981629072058894,14.98630191444537
186.84,15.008868285767768,14.981550062499204,14.986261590633008
186.86,15.008892140231731,14.981492206171461,14.986270304063043
186.88,15.008947168155743,14.981451901566892,14.986248550984898
186.9,15.009003627145797,14.981459839530602,14.986222983909732
186.92000000000002,15.009061489958919,14.981324883368956,14.986127849784083
186.94,15.0091520195505,14.981335766825126,14.986106845794122
186.96,15.009289062882228,14.981372691845575,14.986040076102823
186.98,15.009545176235402,14.981477356362987,14.986038699814936
187.0,15.009747600189746,14.981417806379149,14.986046069428241
187.02,15.009919347217911,14.981317531613898,14.98599633751323
187.04,15.009998088296816,14.981188950767248,14.985920168919613
187.06,15.01010199085732,14.980985622391852,14.985823603812955
187.08,15.010251430373488,14.980790623022061,14.98569530084115
187.1,15.010308192113513,14.980640059651241,14.985647452489577
187.12,15.01038954481313,14.980448344279925,14.985553725836054
187.14000000000001,15.010485168994906,14.980258767353131,14.985545266452924
187.16,15.010509227414065,14.98011476428192,14.985735448310066
187.18,15.010520597624112,14.979963615161388,14.985895514144277
187.20000000000002,15.010516141350053,14.979760052512331,14.985965744642403
187.22,15.01048578371139,14.979616234172513,14.986013303050882
187.24,15.010421879316667,14.979506953266842,14.986073569901501
187.26,15.010307476718797,14.97947488662318,14.986127944237932
187.28,15.01014556163883,14.979356623095807,14.986136301906772
187.3,15.009882805410523,14.979165102928139,14.986140703168047
187.32,15.009560209126702,14.97898383250818,14.98613277457159
187.34,15.009226608587708,14.978857557461206,14.986143977577537
187.36,15.00898471219194,14.978870073534853,14.986120869996643
187.38,15.00886817797394,14.978950053715621,14.986096764560946
187.4,15.008717258418152,14.979007838857537,14.986137683366305
187.42000000000002,15.008630593418305,14.978973128968262,14.986109108555244
187.44,15.008398447080388,14.97895786152377,14.986032709590571
187.46,15.008147184793284,14.978981352473664,14.98590771090776
187.48,15.007893610625255,14.979037742595265,14.985654000107097
187.5,15.007685622924969,14.979111269423793,14.985325523504025
187.52,15.00754609564999,14.979192944933592,14.985011109726905
187.54,15.007453500378992,14.979183168175613,14.984664919865658
187.56,15.00753151231374,14.979141271378822,14.984457585216296
187.58,15.007626073462509,14.979110322902478,14.984286066056157
187.6,15.007782555021672,14.979081846343833,14.984211390874286
187.62,15.00789644653778,14.979052982687207,14.984004012739128
187.64000000000001,15.00800432332043,14.979077784648892,14.983759414360598
187.66,15.008110612851624,14.979029299539908,14.983603767317037
187.68,15.00807280075817,14.978961986912058,14.98332519948742
187.70000000000002,15.008042087942673,14.978867934041189,14.983066576708866
187.72,15.00798965489159,14.978739691010105,14.982798089591125
187.74,15.00801373311594,14.978589218601147,14.982521012772127
187.76,15.008068521376911,14.978458447133276,14.982227228632562
187.78,15.0080994853047,14.97832191767588,14.981873970191778
187.8,15.00815856283,14.978194490735145,14.981541406971884
187.82,15.008276280736132,14.97817282565037,14.981238873456398
187.84,15.008409525176226,14.978161385108788,14.980945015075894
187.86,15.008575604258567,14.978171961208217,14.980720189036782
187.88,15.008690738535533,14.97820818249718,14.980510586305488
187.9,15.008740020856145,14.978179080886688,14.980324754949084
187.92000000000002,15.008770051019047,14.978191629009777,14.980128793589461
187.94,15.008822727891742,14.978138486039391,14.979912607676235
187.96,15.008968099384786,14.978123392865655,14.979706358818856
187.98,15.00907786953528,14.978180925546642,14.979665329697356
188.0,15.009099700929657,14.978200746863063,14.97963451680471
188.02,15.009040252232213,14.978260879097705,14.979566047750032
188.04,15.008910146876879,14.978305009537026,14.979408991697143
188.06,15.008789488095687,14.978255362080063,14.979265080422122
188.08,15.008631164802402,14.97825659123801,14.9790586465899
188.1,15.008462834099191,14.978310281559223,14.978850284162675
188.12,15.008339446733963,14.978340134279948,14.978656082914947
188.14000000000001,15.008186005281495,14.978340075197817,14.978481884636906
188.16,15.008141702493571,14.978384433243304,14.978306977794034
188.18,15.008138265529718,14.978429579499402,14.978251279073145
188.20000000000002,15.008048820416272,14.97848575368018,14.978143088283632
188.22,15.00802878779508,14.978555678768851,14.97804496373097
188.24,15.007938405351064,14.978495609248524,14.977931723668313
188.26,15.00790404796627,14.978452201343885,14.977666978076499
188.28,15.007923922091248,14.978405031619024,14.977478526889007
188.3,15.007902028691774,14.97831429177107,14.977172478122624
188.32,15.007925127900874,14.978124739565045,14.97680732838558
188.34,15.007945740148038,14.978087339884052,14.97649213468172
188.36,15.007966413847493,14.978099885690163,14.976116426366772
188.38,15.00792963522978,14.97803665420746,14.975763378060027
188.4,15.007976721871925,14.977972437926178,14.975470907560435
188.42000000000002,15.007940644967453,14.977966597068644,14.975178455852426
188.44,15.007966954969739,14.977962590904765,14.974856228508887
188.46,15.008018730360643,14.977977103217656,14.97449812576586
188.48,15.007908832862247,14.97787258675412,14.974115574093387
188.5,15.00786001723324,14.977734901539257,14.973731795852931
188.52,15.007867480412092,14.977592632479462,14.973411431645305
188.54,15.007825499361553,14.97740515495065,14.973122815864963
188.56,15.007807823158583,14.977204560202766,14.972845597642252
188.58,15.007815090500175,14.97695237733401,14.972429083130178
188.6,15.007734822478932,14.976777926212474,14.971996736410782
188.62,15.00770187955627,14.976590377555736,14.971556860208931
188.64000000000001,15.00757958905619,14.976403990069748,14.971191280946343
188.66,15.007515054332373,14.97637025801497,14.970893024420219
188.68,15.007274506276415,14.976356827213356,14.970678086558866
188.70000000000002,15.00700657024691,14.976395103068821,14.970524157930996
188.72,15.006742038692714,14.976468164429416,14.970415137650686
188.74,15.006536155140502,14.976515606589585,14.970321592784563
188.76,15.006237823284497,14.976636527468122,14.970213540300097
188.78,15.006041783013828,14.976537838572858,14.970132472759836
188.8,15.005764631599462,14.97640504388694,14.9700360375776
188.82,15.005539864804254,14.976261557132478,14.969909298449666
188.84,15.005437928567986,14.97612869155058,14.969785386468311
188.86,15.005449561751513,14.97613322763905,14.969773453133591
188.88,15.005550688079461,14.9762560946661,14.969783252284131
188.9,15.005635548483683,14.976277365238209,14.969888536540866
188.92000000000002,15.005614078177398,14.976185768617139,14.970049905435992
188.94,15.005518938819813,14.976057879205689,14.970159740189837
188.96,15.005391514523229,14.975944228050537,14.970247320786573
188.98,15.005273749136332,14.975762013448216,14.970321798248309
189.0,15.005192987183017,14.975710140632705,14.970424748421568
189.02,15.005071095094388,14.975610489817393,14.970469313983013
189.04,15.004932715554805,14.975308760886604,14.970470264423453
189.06,15.00473759249697,14.975057249550797,14.970455934000192
189.08,15.00466029232445,14.974854963027157,14.970403199773823
189.1,15.00443725375538,14.97463502538272,14.970393991037637
189.12,15.004250614406665,14.974347715877817,14.970380947466221
189.14000000000001,15.004076298499271,14.97416704147332,14.970366963901373
189.16,15.003929902045732,14.973982616955638,14.970427266948485
189.18,15.003853306807876,14.973820169099305,14.970567444401423
189.20000000000002,15.003814729396947,14.973697622031773,14.970731480256351
189.22,15.003740120295125,14.973586107508183,14.970878408143717
189.24,15.003635639079635,14.973611437380939,14.97101746068404
189.26,15.003607652873825,14.97361685141685,14.971252630468745
189.28,15.003515583885063,14.973632801528657,14.971454438848903
189.3,15.003402700832236,14.973716989794848,14.971619964248033
189.32,15.003305717382926,14.97379636675217,14.971701821056042
189.34,15.003213894701778,14.97396097629031,14.971722322656758
189.36,15.003120037435686,14.974189824151646,14.971730134660607
189.38,15.002988446936124,14.974518220383873,14.971768918761768
189.4,15.002915312195324,14.974820036633849,14.971822912479135
189.42000000000002,15.00288787358974,14.975139330362502,14.97188503046896
189.44,15.002867680612905,14.97546915273558,14.972103104883306
189.46,15.00288025466141,14.975770737655079,14.972373957106873
189.48,15.002905028210778,14.976062022663509,14.97256048019298
189.5,15.002906615398041,14.976509844512009,14.97269012635454
189.52,15.002907598251923,14.976954337126514,14.972871663057141
189.54,15.002920796441435,14.977458496705887,14.973093876205981
189.56,15.002894422439844,14.977838724440842,14.97332061315909
189.58,15.002923246343578,14.978216035246112,14.973576037137349
189.6,15.003031978291373,14.97853740564426,14.973787341305265
189.62,15.003177393877534,14.978924063953345,14.974025024945963
189.64000000000001,15.003319672118264,14.979300414358457,14.974247951334123
189.66,15.003530809179772,14.979716370372595,14.974511285042384
189.68,15.003770963929437,14.980096635341388,14.974736284085331
189.70000000000002,15.003940700829437,14.980339939023906,14.974904271461458
189.72,15.004176711953196,14.98065506966684,14.975049923229438
189.74,15.00430061255187,14.980923099475277,14.975122437780236
189.76,15.00442036995294,14.981118230872417,14.97518082854918
189.78,15.004633319413058,14.981399666652067,14.975244800710845
189.8,15.004959024825792,14.981674169757591,14.975356055851492
189.82,15.005135943221832,14.981880231401517,14.975453870303678
189.84,15.005093252840288,14.981944747838972,14.975417756206676
189.86,15.005170224625216,14.98202723424804,14.97538018748783
189.88,15.005274651062981,14.982173071968647,14.975388085570382
189.9,15.005345458754864,14.982340855468939,14.975528851188356
189.92000000000002,15.005425723051435,14.982375920126916,14.975579693212572
189.94,15.00553803995006,14.982434635893073,14.975534250479589
189.96,15.005693243375811,14.982559163510675,14.97548433786316
189.98,15.005863034441814,14.982756473683477,14.975416770482648
190.0,15.005981451605027,14.982866178497956,14.975206357100033
190.02,15.006135241715587,14.98301555274874,14.975057883235854
190.04,15.006288802638563,14.98304643178859,14.974798978750947
190.06,15.006362056540643,14.983018711413619,14.974543070934224
190.08,15.00654167502757,14.982936042002988,14.97431982893982
190.1,15.006715516370718,14.982873709484089,14.974045076070759
190.12,15.006879461818981,14.982875582205557,14.973712065041639
190.14000000000001,15.00710492571921,14.982815840964296,14.97335551175408
190.16,15.007250520921442,14.982793877915347,14.97299714650202
190.18,15.007492139577197,14.982789834573298,14.972683934175345
190.20000000000002,15.007639182698707,14.982858910103252,14.972459004198878
190.22,15.007760694080876,14.98288392866354,14.972257325812912
190.24,15.008011788110101,14.9830106710057,14.972149075983861
190.26,15.00829981060118,14.983056703268806,14.972057927689537
190.28,15.008459550819687,14.983058186125499,14.971841319418418
190.3,15.008564031816954,14.983059251494806,14.971636824076635
190.32,15.008621996502791,14.983056741050657,14.971431439079886
190.34,15.008707228146605,14.983060459611822,14.971140363087798
190.36,15.008810847197434,14.982923202810973,14.970755537446443
190.38,15.008884753581247,14.98284548639143,14.970357884995488
190.4,15.008961003825437,14.982731002189611,14.96999681110137
190.42000000000002,15.009020187667826,14.982627571784349,14.969734496883941
190.44,15.008912118272342,14.982583526600822,14.969535560077306
190.46,15.008828199939817,14.982506146452721,14.969295881601159
190.48,15.0088568778616,14.982348833056859,14.969107574119198
190.5,15.008915919359582,14.982285443710788,14.968859141072304
190.52,15.009033703486693,14.982242790078715,14.968636722517005
190.54,15.009154266655033,14.982190362862138,14.968468225514654
190.56,15.009275281036425,14.982138746666719,14.968226653658638
190.58,15.009423449925151,14.98206378813886,14.968034326515138
190.6,15.009498593604459,14.981874390292642,14.967789745909345
190.62,15.009594537052385,14.981617377681742,14.967446786903075
190.64000000000001,15.009703435853185,14.981390504041025,14.967171086441923
190.66,15.009843042730633,14.981134401441466,14.966914376954945
190.68,15.010031623788716,14.980938774422023,14.966934130595137
190.70000000000002,15.01021059072675,14.980793371480209,14.966951434841725
190.72,15.010394045330495,14.980690042332094,14.966998480295564
190.74,15.0106773484142,14.980636441330164,14.966977803751673
190.76,15.01094435104925,14.98063805806134,14.966949576026868
190.78,15.01116561244644,14.980672043430244,14.966874665902704
190.8,15.011312655492306,14.980726706148397,14.966784216396832
190.82,15.011398690023155,14.980857263519145,14.966638249617496
190.84,15.01153787296394,14.981091663468298,14.966427937073583
190.86,15.011671555637447,14.981442353603596,14.96620981671943
190.88,15.01182042919027,14.98172124375615,14.96596998463656
190.9,15.011907564896532,14.98202994358584,14.96583548367569
190.92000000000002,15.012009114146743,14.982421742808068,14.965751254349911
190.94,15.012086756054888,14.982753185928352,14.96572333917016
190.96,15.012161596329682,14.983067294752933,14.965718077196653
190.98,15.012243244749882,14.983475462579646,14.96573760107573
191.0,15.012376360753407,14.983853501526017,14.965728883406891
191.02,15.01249306229547,14.984338663568625,14.965633792928477
191.04,15.012546416882065,14.98473225481862,14.96552117396935
191.06,15.012667431212904,14.985139282237254,14.965429065002954
191.08,15.012879435126095,14.985502102096353,14.965391168324832
191.1,15.013029446756217,14.985902567961698,14.965355787045922
191.12,15.013243241527515,14.986355101002118,14.96533763027883
191.14000000000001,15.013438103311858,14.986766385211155,14.965389003454387
191.16,15.013678366297642,14.98717801406538,14.965469173980736
191.18,15.013894214129074,14.987578031525814,14.965528121846713
191.20000000000002,15.014132949382466,14.98802655183399,14.965558647552239
191.22,15.014286559138684,14.988514252322014,14.965558400514245
191.24,15.014432194435262,14.988925121194482,14.965500846537008
191.26,15.014652093212739,14.989243604916432,14.965473872284008
191.28,15.014856881925654,14.989570652720888,14.965453626929976
191.3,15.0150519276244,14.989816948962348,14.965442644543556
191.32,15.015213207208452,14.990011719027676,14.965506120702624
191.34,15.01541968777678,14.990278081071663,14.965575801136355
191.36,15.015432637514662,14.99045743476832,14.965548119597399
191.38,15.015437323936151,14.99050707096547,14.965609955392708
191.4,15.015412222658627,14.990498595421903,14.965628439884894
191.42000000000002,15.015383582791701,14.990503009025053,14.965669157679026
191.44,15.0153726019363,14.990511917816569,14.965623463861787
191.46,15.015374419629804,14.990405174738298,14.965626815548982
191.48000000000002,15.015432233988601,14.990302034233322,14.965585924354476
191.5,15.015373318058,14.990230031508293,14.96546375354806
191.52,15.015327636046708,14.990162966488143,14.965210866112866
191.54,15.015290642155646,14.990097327866717,14.964925526614207
191.56,15.015329262889365,14.99016663750612,14.964745486156941
191.58,15.01543160295148,14.990266037775855,14.964510709206657
191.6,15.015469203573003,14.990425102787524,14.96427713904137
191.62,15.015414992426633,14.99051320063559,14.963994329029921
191.64000000000001,15.015310552480711,14.99057615326416,14.96367373846199
191.66,15.015132415046587,14.990625731218763,14.963324201587554
191.68,15.014862780533065,14.990670653668372,14.96304592527659
191.70000000000002,15.014539415806896,14.990717818109534,14.962761845287124
191.72,15.014091167139851,14.990701286402109,14.962524372014549
191.74,15.013690820108465,14.990579098044899,14.96236041405763
191.76,15.013374888240081,14.990480881117989,14.962284093788677
191.78,15.013171295435985,14.990472254601555,14.96227355492189
191.8,15.013094496256889,14.990498153430787,14.96238517766013
191.82,15.013065456930184,14.990470682543664,14.962433981053039
191.84,15.013050558827238,14.990423079428455,14.962506367187636
191.86,15.013030407101397,14.990376554723296,14.962613044506671
191.88,15.01306282479597,14.990234641607676,14.962791853354299
191.9,15.013027926333432,14.990123256634451,14.96291914645045
191.92000000000002,15.012997461187839,14.990127892842018,14.963097024639481
191.94,15.013055550342397,14.990155640470917,14.963236662235584
191.96,15.013099548472574,14.990313872047734,14.963432280665252
191.98000000000002,15.013036419117375,14.990434211331452,14.963595214861067
192.0,15.012892816869675,14.990585105237878,14.963741989330085
192.02,15.012723656934758,14.990615217418298,14.963804329729708
192.04,15.012643377465329,14.990755950973238,14.963993837166134
192.06,15.012608157740692,14.9908645415379,14.964257952780956
192.08,15.012594838197115,14.990933419335294,14.964532552825224
192.1,15.0125278423564,14.99097752250353,14.964771476537852
192.12,15.012556033401859,14.991071341239277,14.965014451094445
192.14000000000001,15.012501469727441,14.991215908511187,14.96525703919021
192.16,15.012484939516039,14.991290602072494,14.965515586114439
192.18,15.012497537807477,14.991360970277645,14.965773718611661
192.20000000000002,15.01252482279968,14.99143730098953,14.966139110303905
192.22,15.012497827630273,14.991545110649316,14.966538310122193
192.24,15.01246932765238,14.991679672941501,14.966781194946137
192.26,15.01239681374054,14.99177900276661,14.966888731368401
192.28,15.012359057847474,14.991932845915176,14.966984968605141
192.3,15.012370247642185,14.992168263003443,14.967120467780195
192.32,15.012417512079463,14.992380163852097,14.967181419726348
192.34,15.012419165922884,14.992611530605751,14.967296731391363
192.36,15.012442345254408,14.992778395572014,14.967434516738356
192.38,15.012565930958985,14.992977910974982,14.967456572189086
192.4,15.012858482181096,14.99319663843932,14.967552389100046
192.42000000000002,15.013112065996198,14.993366467881243,14.96753351001757
192.44,15.013430320306364,14.993582370746498,14.967618706217227
192.46,15.013669719791249,14.993735227966202,14.967721274970026
192.48000000000002,15.013817958694837,14.99383251798735,14.967814101134296
192.5,15.014090100338642,14.99395091201901,14.96801271494247
192.52,15.01423535536235,14.994045722477399,14.968199863726639
192.54,15.014360422008497,14.99416838872438,14.968344283040985
192.56,15.014530910040461,14.994294523991922,14.968420109053257
192.58,15.014706990540715,14.994419082661276,14.968516661952151
192.6,15.014864077016817,14.994604425414074,14.968650118717818
192.62,15.014956091433058,14.99469085212274,14.968776619780598
192.64000000000001,15.01508005586264,14.99471953765261,14.968926040178827
192.66,15.01525127199692,14.994747192720508,14.969063320018954
192.68,15.015344759729219,14.99483740943363,14.96921074306704
192.70000000000002,15.015324667214186,14.99483489590754,14.96943910134301
192.72,15.015199325458326,14.994883934334695,14.9696241433667
192.74,15.015036268923089,14.99490836548766,14.969918466244408
192.76,15.014887992771262,14.995015817185635,14.970263842020467
192.78,15.014821269247266,14.99514206006884,14.97068545830248
192.8,15.014775373909865,14.995199233806604,14.970973639408482
192.82,15.014765254863187,14.9953187447564,14.971262400327547
192.84,15.014715747041372,14.995405612335475,14.971517254339497
192.86,15.01468566097213,14.995558864408038,14.971760025333932
192.88,15.01471692545938,14.995668431998935,14.971982352704414
192.9,15.014729049605767,14.995876351207214,14.972271313253735
192.92000000000002,15.014755773479429,14.995994625788377,14.972473273250326
192.94,15.014794368579784,14.996192506239819,14.972581155112293
192.96,15.014776045599927,14.996461815739345,14.972686606937357
192.98000000000002,15.01476244132257,14.996614026702144,14.972880012316196
193.0,15.01480058387415,14.996735248320746,14.973000581010792
193.02,15.014740119297443,14.99683036094311,14.973021925270118
193.04,15.014642263093178,14.996999993756738,14.972956473873385
193.06,15.014526360188047,14.99717718137277,14.972935034006754
193.08,15.014474677124392,14.99732678445867,14.97294431972284
193.1,15.014332732575518,14.997439017001067,14.97294889282184
193.12,15.01413968191959,14.997341107490112,14.972925643821577
193.14000000000001,15.01391938370338,14.997148006533157,14.972897129368448
193.16,15.013736852411713,14.996896687524833,14.97296450401176
193.18,15.013472738125701,14.996627812723762,14.973094321928734
193.20000000000002,15.013207219033447,14.996368888543705,14.973086607261079
193.22,15.013007074916876,14.99612519277049,14.973085854705547
193.24,15.012803369173678,14.995950870636948,14.973094630467163
193.26,15.012524265162723,14.995739314803155,14.97307898648301
193.28,15.012150273766618,14.995464294026684,14.972897005523174
193.3,15.01178470862413,14.995186966404551,14.972706439264243
193.32,15.011549339772971,14.994970127531401,14.97251587483821
193.34,15.011414273675353,14.994763467952254,14.972379641019032
193.36,15.01126848607323,14.994507646993087,14.97234109333122
193.38,15.011138866278188,14.994212389196436,14.972327849181406
193.4,15.010999081578499,14.993923619804086,14.972385644379731
193.42000000000002,15.010913391837299,14.993779840848392,14.972488045517826
193.44,15.010768148523406,14.993756954680311,14.97253078036013
193.46,15.010661765502483,14.993837844468715,14.972645761839642
193.48000000000002,15.01065978235693,14.993925042573862,14.972715475028629
193.5,15.010693704760932,14.99398848816142,14.972753239846377
193.52,15.010821623208805,14.994059871333878,14.972805722090627
193.54,15.011038711646153,14.994197654934299,14.972865439408851
193.56,15.01124652729914,14.994276236197,14.972979663796947
193.58,15.011428337658488,14.994276580018877,14.973041478697793
193.6,15.011488690768127,14.994173470038705,14.973080724031048
193.62,15.011620958690091,14.994078208399795,14.973231752201198
193.64000000000001,15.011785309770952,14.994002347992247,14.973353456102245
193.66,15.01195191370746,14.993971944926349,14.97349647416766
193.68,15.012059187566285,14.993908131650457,14.973611893570133
193.70000000000002,15.012121492339633,14.993782089386007,14.973648732469165
193.72,15.012187516154704,14.993602366969682,14.973745866498282
193.74,15.012390431517044,14.993435094870213,14.973791672481271
193.76,15.012574569283947,14.993352242653675,14.97378345210806
193.78,15.012826208293932,14.99329737517626,14.973802612849878
193.8,15.013074429182906,14.993246388464541,14.973837399525609
193.82,15.013342056989016,14.993167491365005,14.973988100825967
193.84,15.013593380053475,14.993167506809613,14.974240865601287
193.86,15.013871013258123,14.993145924838254,14.974549235312693
193.88,15.014087142069297,14.993206292417485,14.97478964114491
193.9,15.014248311392109,14.993175511811634,14.975060189522248
193.92000000000002,15.014369968306447,14.993176319330043,14.975347925550405
193.94,15.014470743196519,14.993232349786478,14.975634143553512
193.96,15.014552060981766,14.993390648821949,14.975909565901967
193.98000000000002,15.014680266301966,14.993545258415722,14.976183253451563
194.0,15.01481638691646,14.993686962959401,14.976428054647043
194.02,15.014958777580535,14.993787996417584,14.976626259761243
194.04,15.01505319412395,14.993901351000758,14.9768726737927
194.06,15.015095465672818,14.99391620195763,14.977091961167382
194.08,15.01515523580949,14.993891247810618,14.97745138126982
194.1,15.015284869721716,14.993801673465468,14.977831318308395
194.12,15.015419193180055,14.993777119619567,14.97828735298302
194.14000000000001,15.015505392811058,14.993742765361493,14.978697008081996
194.16,15.015491310612493,14.993662182733937,14.979104017385282
194.18,15.015537812586924,14.993693859188243,14.979501182895271
194.20000000000002,15.015535333316231,14.99374300594793,14.979929935063057
194.22,15.015492564279144,14.99383113573552,14.980324973456925
194.24,15.015444316325766,14.99387536248413,14.980699340860617
194.26,15.015470008547684,14.99382279957576,14.980999817958763
194.28,15.015549029074778,14.99378330136796,14.98128343187322
194.3,15.015536571817936,14.993675194010283,14.981513847180453
194.32,15.015611718579839,14.993722386172495,14.981824728121344
194.34,15.01563736798959,14.993747079157906,14.98212038177273
194.36,15.015782077724108,14.993839454837888,14.982434114811392
194.38,15.015816696760355,14.993798201127857,14.98274422976708
194.4,15.015808713472508,14.993771651959634,14.98288942773139
194.42000000000002,15.015726694661645,14.99373336476528,14.983078512092302
194.44,15.01576795906445,14.993681383100602,14.983324855400758
194.46,15.015834506631515,14.99369541340969,14.98361526764828
194.48000000000002,15.015910257846775,14.993814210631045,14.984015477803911
194.5,15.016013268187116,14.99384201265553,14.984383330641732
194.52,15.01609473241619,14.993968760966476,14.984800159136777
194.54,15.016248471250417,14.994108184323649,14.985022838454109
194.56,15.016403280910115,14.994256708427516,14.985228562289143
194.58,15.016500378193069,14.994417766516571,14.985450633848048
194.6,15.016632270037935,14.994618986394713,14.985587447718551
194.62,15.016806467575073,14.994722266482983,14.98561971230217
194.64000000000001,15.0169708492691,14.994928560208393,14.985678720663467
194.66,15.01710302408296,14.995114338780281,14.985630333001794
194.68,15.017328917057048,14.995211848803052,14.98556434283818
194.70000000000002,15.01756109893474,14.99527515017104,14.985473314531493
194.72,15.017746906819324,14.995472706775981,14.985434694050369
194.74,15.01801460091341,14.9955979245863,14.985363142917514
194.76,15.018290483233436,14.995713349175174,14.98533780444296
194.78,15.01856219731745,14.995918705443103,14.98530347561672
194.8,15.018911683091874,14.99600294911611,14.985380691152338
194.82,15.019337072637486,14.996042395349752,14.98560016265327
194.84,15.019789100629154,14.996122974716405,14.985788935969493
194.86,15.020057665004401,14.9961788728278,14.98587879256053
194.88,15.020340881112547,14.996225452886042,14.985978416880545
194.9,15.020575742652202,14.996168264823252,14.986118206213929
194.92000000000002,15.020984591638388,14.996113782574156,14.986265863293193
194.94,15.021419661506846,14.99621004659078,14.986470484063881
194.96,15.021660214157421,14.9963453310347,14.98658258051626
194.98000000000002,15.021841437332816,14.996503147590891,14.986735700548111
195.0,15.022067173298002,14.996632623513525,14.986888169699823
195.02,15.022246457798547,14.996787080584266,14.987060497327565
195.04,15.022580035419805,14.996939977162578,14.98728140467587
195.06,15.022855285482184,14.996971488921064,14.987390994863846
195.08,15.023180923427644,14.996874526044115,14.987540603662985
195.1,15.023481540402502,14.99675787154162,14.987714040642834
195.12,15.023751918053717,14.996649010751229,14.987777177553077
195.14000000000001,15.024010181104792,14.99661543111004,14.987877336577196
195.16,15.024373628841571,14.99674976407579,14.988096281586431
195.18,15.024688229172009,14.996934223564391,14.988282398743925
195.20000000000002,15.025015103422295,14.997117565449253,14.988402742557664
195.22,15.025365789210927,14.997300901218454,14.988498271133162
195.24,15.025663273086877,14.997430597895743,14.98863896445645
195.26,15.025980896036975,14.997595136210633,14.988664406536639
195.28,15.026300545394927,14.997640135746455,14.988667077750675
195.3,15.026631738908165,14.997674099767883,14.988586976862933
195.32,15.02699731201032,14.997732279713533,14.98856948547505
195.34,15.02725037510911,14.997804951923541,14.98838855420918
195.36,15.027374339493884,14.997848321473816,14.988136586855154
195.38,15.027478713817057,14.997935395600441,14.987951650004813
195.4,15.027634121145923,14.998094896517845,14.987762792010004
195.42000000000002,15.027862206817453,14.998230514851755,14.987677571732489
195.44,15.028049831217583,14.998239613365724,14.987537418314126
195.46,15.028285899362944,14.998206765600534,14.987423687994012
195.48000000000002,15.028479785933968,14.998123286056465,14.987346589177053
195.5,15.028638545210693,14.997973605962075,14.987146702828271
195.52,15.028757710282093,14.997774104096239,14.986952925315618
195.54,15.028898563902416,14.997571935983258,14.986729231685622
195.56,15.029006432629924,14.997505147451363,14.986522344701733
195.58,15.02904968638697,14.997516186648912,14.986353932283807
195.6,15.029062606942686,14.997503614264089,14.986238429822938
195.62,15.029171487638274,14.997386828609372,14.986109398637831
195.64000000000001,15.02924442754367,14.997213801560886,14.985946127982542
195.66,15.029322891977156,14.997103745434833,14.985755433869333
195.68,15.029437384365682,14.997086587754614,14.985567017399603
195.70000000000002,15.029550676723623,14.997144332367945,14.985351499752175
195.72,15.029699359155995,14.997244008573615,14.98515485774174
195.74,15.029912201329212,14.99730225593946,14.984935700059582
195.76,15.030071815329656,14.997342858567588,14.984758928416083
195.78,15.030166119367696,14.997438646531979,14.984466067620644
195.8,15.030180817324752,14.997513668896572,14.98414444128036
195.82,15.030169651230098,14.997633343405592,14.983874176310929
195.84,15.030285413769858,14.997764099054287,14.983474050548628
195.86,15.030294487293766,14.997799906250917,14.982952149968616
195.88,15.03039116542154,14.997923649985628,14.982474666909713
195.9,15.030559073192222,14.998043465520723,14.982057453225103
195.92000000000002,15.030580519960045,14.998084397011537,14.981630254505315
195.94,15.030682147174174,14.998219841024786,14.981260930412027
195.96,15.030847003458108,14.998437847717684,14.98094768139017
195.98000000000002,15.031029180989574,14.998652192924094,14.980691340428871
196.0,15.031203510358708,14.99886177930074,14.98039078670603
196.02,15.031252403784581,14.998963228328579,14.98009258225847
196.04,15.031266193994949,14.999026328151604,14.979933168037336
196.06,15.031268995293663,14.999102481419527,14.979850153812311
196.08,15.031205042795738,14.999131692184365,14.979751008861664
196.1,15.031222592758454,14.999294876673487,14.979653043883214
196.12,15.031242745707974,14.999511149991578,14.979588781751174
