time,dist_1_2,dist_1_3,dist_2_3
139.08,15.007368796042076,15.071488751439238,14.910121803585694
139.1,15.00744906778035,15.071493981492758,14.910146606636825
139.12,15.007534122101376,15.071528049228228,14.910205401582495
139.14000000000001,15.007624297226398,15.071583419660266,14.910295817224474
139.16,15.007716987050308,15.071659724404983,14.91041941951544
139.18,15.007824662037207,15.071768895467056,14.910589438067992
139.20000000000002,15.007943573301858,15.071913947601361,14.910802738345176
139.22,15.008054190391881,15.072078278267389,14.911046614552474
139.24,15.00816168980855,15.072248254303762,14.91131633967829
139.26,15.008279612431778,15.072437062274032,14.911618546763005
139.28,15.008385453648721,15.072639810719988,14.911953164129345
139.3,15.00849371000872,15.07284383299525,14.91231352989867
139.32,15.008613204264037,15.073046728122982,14.912691746312195
139.34,15.00874898051481,15.073233546970087,14.913083980614005
139.36,15.008907387853686,15.07340250212851,14.91349324117167
139.38,15.009088142270317,15.073536201886615,14.913899803363584
139.4,15.009292387793527,15.07363538006984,14.914298854348063
139.42000000000002,15.009519183183013,15.073690980772064,14.914664979900786
139.44,15.009774635537044,15.073712197965625,14.915019402275897
139.46,15.010058106905724,15.073708823421526,14.915375844693928
139.48,15.010360182224076,15.073689872639655,14.91572295694286
139.5,15.010679044751193,15.073653388220764,14.916064490295806
139.52,15.01101157332891,15.073598569539007,14.916393071810655
139.54,15.011364493683391,15.07353183977116,14.916696472003164
139.56,15.011737097555436,15.073457051464437,14.916983239719487
139.58,15.012127604955603,15.07337798130735,14.917267841798507
139.6,15.012541449690183,15.07329674120117,14.917556233686023
139.62,15.012988131272401,15.07320570393155,14.917844964272359
139.64000000000001,15.01345948501816,15.07310854589466,14.918123433534499
139.66,15.013941199955154,15.073009407579821,14.918393212948958
139.68,15.014414649216853,15.072899948441348,14.918641336114762
139.70000000000002,15.014857950888617,15.072764548972344,14.91886888752737
139.72,15.015256907119827,15.072613517447385,14.919081473893703
139.74,15.015608197149831,15.072439792932826,14.91928581816986
139.76,15.015922022940476,15.072248486625623,14.919476488846446
139.78,15.016199798099198,15.07203758319263,14.919649517536358
139.8,15.01645777077688,15.071815408178358,14.91979510036863
139.82,15.016710070388552,15.071580487558629,14.919918894846266
139.84,15.016956408427221,15.071342943881426,14.92004458621148
139.86,15.017200539771096,15.071099184481975,14.920180539241954
139.88,15.017444261801783,15.070841954432707,14.920314704543125
139.9,15.017691570114486,15.070580149379449,14.920449345081535
139.92000000000002,15.017942530877082,15.070318306085744,14.9205698664311
139.94,15.0182064817384,15.070053498377037,14.920690851534367
139.96,15.01845794473197,15.069771766532922,14.9208066801123
139.98,15.018702996312605,15.069475979138192,14.920898551190644
140.0,15.018948787643536,15.069172765855683,14.920949639445615
140.02,15.019176623304826,15.06886890009253,14.920945268907268
140.04,15.019368791547187,15.068558064174324,14.920880518284951
140.06,15.019532176693678,15.068227069336684,14.92078669927757
140.08,15.01965791754741,15.067880727393218,14.92068073530553
140.1,15.019756792160354,15.067515600165367,14.920558450162597
140.12,15.019824185334436,15.067132035123183,14.9204041715438
140.14000000000001,15.019870191318306,15.066728871328689,14.920214355781745
140.16,15.019893196705091,15.066306862903675,14.919997542026067
140.18,15.019905797895877,15.065880190179882,14.919758460123333
140.20000000000002,15.019906449938944,15.06546108424207,14.919487658472836
140.22,15.019874555248208,15.065059777274563,14.91917489445909
140.24,15.019796813101392,15.064657371744616,14.91883490073545
140.26,15.019675787826214,15.064265202100875,14.918479966314584
140.28,15.01951526638857,15.063879874896681,14.918126081558487
140.3,15.01933562569738,15.063508253512552,14.917775631343975
140.32,15.019158117920428,15.063141292303893,14.917423847232763
140.34,15.01897809273307,15.062773532192262,14.917071313212373
140.36,15.0187955058839,15.062424744923085,14.916731259613398
140.38,15.018615617475835,15.062088275647248,14.91641174967619
140.4,15.018430751722502,15.061769579079902,14.916119741604046
140.42000000000002,15.018246319692993,15.061495207849978,14.915852824259378
140.44,15.018059386606344,15.06126376891305,14.915602617650165
140.46,15.017877290999504,15.061070965023571,14.915381283032808
140.48,15.017711464469693,15.060910146066782,14.915201543474994
140.5,15.017560119273785,15.060776071928737,14.915055852604235
140.52,15.01743852907404,15.060656226218434,14.914926042693828
140.54,15.017336802461033,15.06056787705097,14.914809065518133
140.56,15.017265704427848,15.060517566164805,14.914720492416757
140.58,15.01723021012197,15.060510493760248,14.91466402300941
140.6,15.017228795479127,15.0605425871079,14.914646874440942
140.62,15.017274239655169,15.060614928595227,14.914677327982597
140.64000000000001,15.017346980983215,15.060718397585058,14.914736729304813
140.66,15.017442797522989,15.060828470723335,14.914839186710962
140.68,15.017560714111326,15.060937076422055,14.914989686712985
140.70000000000002,15.01769990624762,15.06104103688892,14.91516768887843
140.72,15.017855097426144,15.06114705076862,14.915358968381481
140.74,15.018008700024511,15.061257401101026,14.91556991780004
140.76,15.018157769644535,15.06137232882981,14.915791742455738
140.78,15.018304379560934,15.061483988820473,14.916025813644813
140.8,15.018442680361822,15.061589701045113,14.916263520424408
140.82,15.018573531216605,15.061683598016401,14.916503232346704
140.84,15.018702205929772,15.061772294897484,14.916746390518012
140.86,15.01884544895997,15.061870271856423,14.917007943361275
140.88,15.018979640225222,15.061957844170117,14.917267801362327
140.9,15.019116618621577,15.06204377600312,14.917528017222153
140.92000000000002,15.01925928666253,15.062135991831891,14.917777964393085
140.94,15.019405509122434,15.062243355129379,14.918013208903258
140.96,15.019582451385789,15.062368453055084,14.918222159153775
140.98,15.019782292425097,15.062506692554773,14.918404086803063
141.0,15.020004823863292,15.062663175314649,14.91856521044258
141.02,15.020253038534,15.062821547847188,14.918715146976458
141.04,15.02053728681143,15.062973647719762,14.91887115062668
141.06,15.020842875263698,15.063122927374776,14.919025984533125
141.08,15.021152371718152,15.063271857621052,14.91916835823748
141.1,15.02145068709386,15.06342491635054,14.919292068147438
141.12,15.021723429990887,15.063565104920315,14.919414010022646
141.14000000000001,15.021968111396175,15.063705298986104,14.91953707599542
141.16,15.022187178650404,15.06382899636741,14.919649574841808
141.18,15.022378742924424,15.063949125766767,14.919750331429945
141.20000000000002,15.022552503031815,15.064083136205587,14.919831251845864
141.22,15.022699137077414,15.064220949222383,14.919912952597485
141.24,15.022819123599998,15.064351996839859,14.919980491812042
141.26,15.022910363295479,15.064483849178378,14.92003071995624
141.28,15.022974803857627,15.064607309802824,14.92004948842037
141.3,15.023020540105,15.0647049813071,14.920017179545422
141.32,15.023053584845186,15.064779890446728,14.91994530876123
141.34,15.023063126327296,15.06482549583333,14.919838201334835
141.36,15.023062827930044,15.064863854235265,14.919707935209999
141.38,15.023061743387656,15.064904600979682,14.91954750967994
141.4,15.023059654011796,15.064950589127319,14.91938403224997
141.42000000000002,15.023057689896394,15.065004005532657,14.919219051994224
141.44,15.023071896245124,15.065083579642502,14.919070863295875
141.46,15.023089594957431,15.06519056889636,14.918935048561659
141.48,15.023115934420703,15.065337122721466,14.91880651165815
141.5,15.023161082926354,15.065514979085469,14.918687895010267
141.52,15.023219786131731,15.065694720495213,14.918575229692244
141.54,15.023299194443368,15.065868502252131,14.918470356196785
141.56,15.023385971495259,15.06603807431728,14.918384451356447
141.58,15.023482766438038,15.066206686876546,14.918324623207043
141.6,15.023582929539065,15.066376828825161,14.918282319191022
141.62,15.02369246206497,15.06655580125026,14.918242687627735
141.64000000000001,15.023805140521587,15.06675680736027,14.918203991032605
141.66,15.023931009899435,15.066963828749625,14.918176538204806
141.68,15.024059828654678,15.067200291964129,14.91817314921777
141.70000000000002,15.024172951794352,15.067454530105675,14.918182422796948
141.72,15.024270439836844,15.06772649949683,14.918196220777775
141.74,15.02436348873555,15.068015428705559,14.918205908609533
141.76,15.02444290280632,15.068301602242506,14.918203240664928
141.78,15.024511163350859,15.06858829194255,14.918189223881244
141.8,15.024567583150041,15.068851108014416,14.918149027185256
141.82,15.024609482278427,15.069088113916997,14.918084212844601
141.84,15.024631024059198,15.069296479307583,14.917998488534293
141.86,15.024628283413435,15.069467326969143,14.917905752046499
141.88,15.024599986655796,15.069606689371584,14.917812735426049
141.9,15.024551795681484,15.069724201730317,14.917729202336194
141.92000000000002,15.024493629512166,15.069831131955732,14.917652854661771
141.94,15.024419425832079,15.069924408476606,14.917578576930545
141.96,15.024340577788886,15.070008536220131,14.917511970956735
141.98,15.024257929257612,15.070060485816828,14.917448641285421
142.0,15.024178390882778,15.07008093158288,14.917378631901151
142.02,15.024082186019562,15.070055052239633,14.917306253544762
142.04,15.023975178799017,15.069994696126145,14.91722543677034
142.06,15.023868565263353,15.069912627005523,14.917137007663191
142.08,15.023773767328832,15.069822034498939,14.917054300080187
142.1,15.023687907811965,15.069725479337942,14.91696438056857
142.12,15.023612499120093,15.069642101160328,14.916881390595428
142.14000000000001,15.023545065814007,15.069572659218526,14.916804521811045
142.16,15.023483537160464,15.069506271724975,14.91674149378952
142.18,15.023441638215916,15.069455426156118,14.916681739675498
142.20000000000002,15.023405213086987,15.069396621665584,14.91662828613392
142.22,15.023376981723883,15.069329297131413,14.916593324870327
142.24,15.023357858459596,15.069245234987989,14.91658178146932
142.26,15.023356070368537,15.069141219305687,14.916608791475321
142.28,15.0233811453297,15.069023178250939,14.916672354056166
142.3,15.023445407107207,15.068891736080873,14.916759265225842
142.32,15.023553724664012,15.068727841098143,14.916860824269213
142.34,15.023690744173656,15.068546509541857,14.916970712398134
142.36,15.02385305230163,15.068363324349956,14.917083365701274
142.38,15.02402935524996,15.068202821125501,14.91720942066039
142.4,15.024208684189325,15.068062840667913,14.91734925394341
142.42000000000002,15.02440585524011,15.067944791307136,14.917503543004917
142.44,15.024622624325922,15.067856007901684,14.917676540052552
142.46,15.02487324963623,15.067798326891696,14.917889636530797
142.48,15.025149009169796,15.067772547405337,14.91813079038902
142.5,15.025444360144308,15.06775846563849,14.91839605558019
142.52,15.025758917607948,15.067761791977606,14.918676732653333
142.54,15.026089911907931,15.067774166266902,14.918981133865334
142.56,15.026406889358869,15.067784844520594,14.919298806476593
142.58,15.026683966929532,15.067789189943744,14.919637755891351
142.6,15.02690218899029,15.067778335271912,14.919970318947488
142.62,15.027075905570578,15.067757322030749,14.920305487545802
142.64000000000001,15.027206423556288,15.067734329678371,14.920660685817973
142.66,15.02731548114954,15.06769727946241,14.921037004304939
142.68,15.027409474472476,15.06765645726759,14.921440914867706
142.70000000000002,15.027473136819332,15.067601617878298,14.921868822006438
142.72,15.027497948798283,15.067533587311427,14.922301066312631
142.74,15.027460016065156,15.067457809624146,14.922732905163262
142.76,15.0273639577444,15.06737813864891,14.923158124505001
142.78,15.027221628857399,15.067303491685704,14.923597031992696
142.8,15.02704422851844,15.06722978764269,14.924048643855658
142.82,15.026848598315553,15.06716265797195,14.92450326778202
142.84,15.026642229935735,15.067087046143229,14.9249554660384
142.86,15.026423480382158,15.067013893651605,14.9253955451073
142.88,15.026208086944933,15.066936139836058,14.92582141954883
142.9,15.025997533931019,15.06685252300961,14.926224727298383
142.92000000000002,15.02580005181451,15.066770892913118,14.926599730820607
142.94,15.025613983463794,15.066702559515566,14.926931901714388
142.96,15.025446766464789,15.066645544403949,14.927233029584123
142.98,15.025286290403914,15.0665916328876,14.927498526883612
143.0,15.025112309397795,15.066532307340207,14.927705641644422
143.02,15.024933916298968,15.066481078467671,14.92787723159506
143.04,15.024737784460237,15.066428510766654,14.9280100598889
143.06,15.024521656594867,15.066376767228407,14.92810749703112
143.08,15.024298834049242,15.066332945627503,14.92819117043599
143.1,15.02407150252253,15.06630165340044,14.928273113418888
143.12,15.02385078252554,15.066272522885754,14.928360252408872
143.14000000000001,15.023639863529061,15.066259152574196,14.928454003250076
143.16,15.023441677768355,15.066264735255423,14.928561379800723
143.18,15.023236459599138,15.066278468378801,14.928669609018707
143.20000000000002,15.023036010915082,15.06631737121342,14.928770387726647
143.22,15.022827230215272,15.066356871172838,14.928859354370147
143.24,15.022609611994524,15.066400603617769,14.92894055912754
143.26,15.022397131521332,15.066442416070617,14.929015848469293
143.28,15.022189886700476,15.066470418788812,14.9290984551682
143.3,15.021979391549351,15.066483244975197,14.92918188747296
143.32,15.021776586302483,15.06647746056526,14.929252113183972
143.34,15.021586679850156,15.066474627085634,14.929318484021254
143.36,15.021413623833565,15.066483079932105,14.929384210293383
143.38,15.021253660237145,15.06651310476391,14.929453675596648
143.4,15.021092516929473,15.066565810457963,14.929531862537226
143.42000000000002,15.02092928391482,15.066647513553374,14.929633070628947
143.44,15.020764539817334,15.06674620490727,14.92975533278192
143.46,15.02060330736039,15.066850686616418,14.929878554881581
143.48,15.020453987456843,15.066970326208468,14.930004903249536
143.5,15.020311742472751,15.067104810982801,14.930135894971485
143.52,15.020182433388696,15.067249239819448,14.930274248738039
143.54,15.020056747083212,15.067402965179634,14.930424636564537
143.56,15.019919310359915,15.067574877063024,14.93056466194382
143.58,15.01976598063631,15.067764984179954,14.93069975924636
143.6,15.019605090338525,15.067955414288724,14.93081665960676
143.62,15.019426470697674,15.068149068908248,14.930920464752308
143.64000000000001,15.019229487739764,15.068335673729866,14.931012604537663
143.66,15.019008793507425,15.068510528499122,14.93110213153535
143.68,15.018781018662635,15.06868682432096,14.931198002108763
143.70000000000002,15.018559832787378,15.068858556594359,14.931293251741977
143.72,15.018340451805186,15.069036810175822,14.931388788521465
143.74,15.018125294268984,15.069230171098692,14.931499734480271
143.76,15.017908775536174,15.069430892939884,14.931635730110083
143.78,15.017687356619923,15.069612850143,14.931796017257401
143.8,15.017464705355179,15.069780447699038,14.931974793736668
143.82,15.017239196774455,15.069937524639487,14.932164895547153
143.84,15.016991620826909,15.070090240604621,14.932358464667889
143.86,15.016715300980026,15.070241833873018,14.932546636073853
143.88,15.016402211258205,15.070376902023572,14.932699337058626
143.9,15.016065476272148,15.07048789505505,14.932820390831461
143.92000000000002,15.015718040811173,15.070568338300319,14.932912920360122
143.94,15.015361337730635,15.070637790543216,14.932990623634732
143.96,15.015000489716051,15.070695724342155,14.933049856836469
143.98,15.014644025030746,15.070755173755089,14.933086017147723
144.0,15.014278018315814,15.070811527087173,14.933103589566892
144.02,15.01392092162386,15.070880398924832,14.933116394060553
144.04,15.013573075320577,15.07096658097604,14.933119575510519
144.06,15.013244663966418,15.07107372014343,14.933114481326816
144.08,15.012942346310927,15.071188567120535,14.933107022337834
144.1,15.01264630325873,15.071294743866648,14.933087422260666
144.12,15.012364521520855,15.07137698729545,14.933050501040523
144.14000000000001,15.012098461044287,15.071450488754905,14.932990860701878
144.16,15.01186672597819,15.07152541538806,14.932920972800368
144.18,15.011682482642682,15.071620002755417,14.932856324315706
144.20000000000002,15.011538442119228,15.071738966445698,14.93280086873671
144.22,15.011438529273052,15.0718834161097,14.932763672770468
144.24,15.011379460131165,15.07204088237105,14.93274434426321
144.26,15.011361324391128,15.07221031894308,14.93274670076828
144.28,15.011380248365976,15.072376358496157,14.932779418740713
144.3,15.01143260888413,15.07253847514808,14.932834314935718
144.32,15.011511769731838,15.072711516911907,14.93291189558046
144.34,15.011606715802552,15.072894865310053,14.93302136451183
144.36,15.011725214346555,15.073092405720692,14.933171077298176
144.38,15.011856644235282,15.07329058374241,14.933363285058308
144.4,15.012013692088576,15.073472992979577,14.933607511069923
144.42000000000002,15.0122062426151,15.073632888347035,14.933878186091382
144.44,15.012431242250369,15.073784529022491,14.934168588997965
144.46,15.012680298094924,15.073920782734568,14.934476843421072
144.48,15.01294968841526,15.074037965980658,14.934794165373814
144.5,15.013223386053113,15.074142819583008,14.935112775306864
144.52,15.01349270216246,15.074213457418626,14.935424924713702
144.54,15.013743914878685,15.074263109538698,14.935729991288223
144.56,15.013975363696627,15.074281140221899,14.936022812799472
144.58,15.014183190823525,15.074275465214251,14.93632046305206
144.6,15.01438537455495,15.074252293880935,14.936629791232765
144.62,15.014580473954718,15.07419462819897,14.936947841018503
144.64000000000001,15.014771061627034,15.07409649148872,14.937252656552403
144.66,15.014944996428918,15.073964599876081,14.937535931637509
144.68,15.015102033156731,15.073790618533275,14.937799151999842
144.70000000000002,15.0152563115802,15.073579723602105,14.938059607072267
144.72,15.015403898391144,15.07334724427598,14.938319434558107
144.74,15.01554443004352,15.073095509833548,14.938598475758885
144.76,15.01568975190092,15.072831238367245,14.938904423557121
144.78,15.015833198095772,15.072560422230893,14.939220614025423
144.8,15.01596549460506,15.07228178748138,14.939538265687975
144.82,15.016087267885988,15.071995004135056,14.93985104429473
144.84,15.016207821936964,15.071725615839773,14.940154379331647
144.86,15.016324144422814,15.071453195322842,14.940437074697394
144.88,15.016440468327403,15.071185136852911,14.940698891711817
144.9,15.016544387980668,15.070936583144237,14.94095567318527
144.92000000000002,15.016625093953122,15.070687873574778,14.941197320076474
144.94,15.016678194745161,15.070433581346025,14.941415739305638
144.96,15.016704321170295,15.070188549328687,14.941605332308404
144.98,15.016694012948507,15.069941139244397,14.941749085370747
145.0,15.016654520762826,15.069705516735532,14.941844082349688
145.02,15.016595170826498,15.069481067458039,14.941902237361472
145.04,15.016519608085105,15.069255277005368,14.941927038072006
145.06,15.016428443665289,15.069019974066075,14.94193628868634
145.08,15.016333198770406,15.06879533106895,14.94193336861774
145.1,15.016236487936242,15.068564620279139,14.941910357165693
145.12,15.016135957581215,15.068328663653242,14.94185710313424
145.14000000000001,15.016030315384445,15.068092858726432,14.941769724559519
145.16,15.01592815939858,15.067866886809776,14.941650437778021
145.18,15.015808307123333,15.067652942430673,14.941516371739578
145.20000000000002,15.015679450583397,15.067441280778283,14.941367554336075
145.22,15.01554199153091,15.067236013455915,14.941217513392287
145.24,15.01541351170401,15.067032736022185,14.941075683214338
145.26,15.015308346207828,15.066822809850036,14.940917754234475
145.28,15.015225587718527,15.066612451469576,14.940757512118669
145.3,15.015161912175978,15.066401002929048,14.940598429094603
145.32,15.015108218554905,15.066187124230257,14.94044692280325
145.34,15.015053352732638,15.06598296121852,14.94031064034186
145.36,15.014974903759459,15.065806254169368,14.940186587301017
145.38,15.014873600983162,15.065667255929466,14.940079096026441
145.4,15.014746937113724,15.065546509363706,14.939966164369656
145.42000000000002,15.014601153358678,15.06543857637297,14.939852113444779
145.44,15.014457487334537,15.06533612951909,14.939737612999894
145.46,15.0143071425248,15.06525797376898,14.93962301592814
145.48,15.014150050561954,15.06518381957265,14.939513676716658
145.5,15.013972289872662,15.065105474063028,14.939399681810835
145.52,15.013799489286281,15.065023444059536,14.93928724865327
145.54,15.01364596161311,15.064944070712869,14.93918055300059
145.56,15.01351919394117,15.064856032184265,14.939071511543446
145.58,15.013403628247136,15.064761218889547,14.938950325242647
145.6,15.013305520767384,15.064665202901413,14.938823360978246
145.62,15.01322527627512,15.064575613913735,14.938692147726803
145.64000000000001,15.013166153899625,15.064490313520903,14.938563409152293
145.66,15.013113091736209,15.064407070749736,14.93843052619778
145.68,15.01306781221893,15.06432005100205,14.938274387250098
145.70000000000002,15.013018016825972,15.064239711341198,14.938093966763565
145.72,15.012954095799266,15.064171355830226,14.937894883802608
145.74,15.012890159995901,15.064121817437679,14.937684150583104
145.76,15.012818982818033,15.06407792956419,14.93747073572619
145.78,15.012748958218479,15.064039693097943,14.937259977168086
145.8,15.012680576531281,15.064009586207886,14.937037953138773
145.82,15.01261350403914,15.0639758005807,14.936817388827253
145.84,15.012538601996622,15.06390413831954,14.936586632756429
145.86,15.012439596298156,15.06379467193526,14.936338645860525
145.88,15.012317091995321,15.063658460453599,14.936081274892606
145.9,15.012159858308946,15.063492880060197,14.935832620300578
145.92000000000002,15.011972559651284,15.063292151788142,14.935596791018186
145.94,15.011760957899968,15.063064757927782,14.935371234351296
145.96,15.011521114691186,15.06280082636914,14.935145374118028
145.98,15.01125442134183,15.062508596258397,14.934924380661185
146.0,15.010954625768061,15.06218770898607,14.934723384431566
146.02,15.0106200698669,15.061845742728725,14.934548012095735
146.04,15.010261119993078,15.061476722830985,14.934404046578672
146.06,15.009890292277209,15.06110157263197,14.934291585570168
146.08,15.009503940280592,15.060727732427862,14.934214489652629
146.1,15.00911417818649,15.060368951792842,14.934175108752004
146.12,15.008720960940925,15.060024243197145,14.934181143989024
146.14000000000001,15.008318727188202,15.059685135418148,14.934206848905545
146.16,15.007909869194666,15.059344410681167,14.934261052545205
146.18,15.007499828092575,15.059001750885999,14.934350198245301
146.20000000000002,15.007097839633534,15.058666304749684,14.934468084283443
146.22,15.006683301555308,15.058328815496377,14.934607965771102
146.24,15.006286192880246,15.058005812387346,14.934767183015259
146.26,15.005899083588004,15.05770763784709,14.934946695172187
146.28,15.005501246486876,15.057421950924356,14.935136454369136
146.3,15.00510067754935,15.057150735748293,14.935345268981179
146.32,15.004713461285885,15.056912925241258,14.935577888829815
146.34,15.004346827676335,15.056713845320457,14.935850922227283
146.36,15.004003887529382,15.056542451798643,14.93615159323422
146.38,15.003685599787994,15.056413069053221,14.936463903190884
146.4,15.003401796511312,15.056331250260955,14.936792009293589
146.42000000000002,15.00314170609554,15.056290296398952,14.937122576965585
146.44,15.002906733664092,15.056279740139079,14.93743731910603
146.46,15.002687535474463,15.0562849118758,14.93773570144274
146.48,15.002496481775797,15.056311002057024,14.93804084596624
146.5,15.002317506286348,15.056352819960589,14.938351053684903
146.52,15.002160631611208,15.05640611920043,14.938662887185723
146.54,15.00202618368053,15.056460783810317,14.938976109719992
146.56,15.001922106002318,15.05652907708375,14.939299011329666
146.58,15.00184194487033,15.056616082945817,14.939628047418188
146.6,15.001763947599551,15.056708614609278,14.939953165171087
146.62,15.001691446223683,15.056792946103265,14.940266129328116
146.64000000000001,15.001621424314594,15.056872668910035,14.94057043633769
146.66,15.001531050270382,15.056930107346497,14.940844171574849
146.68,15.001431532239655,15.056968414917794,14.941097057033327
146.70000000000002,15.00132381558904,15.056982056235752,14.941321384502631
146.72,15.001222806145977,15.056981985136076,14.941529974527315
146.74,15.001135810044635,15.056989535697323,14.941739829071812
146.76,15.00106260621682,15.056999332890543,14.941964642276863
146.78,15.001014429241941,15.057009423190058,14.942209841463352
146.8,15.000986567529157,15.057017421561776,14.942473038458083
146.82,15.000964495857332,15.057014187316462,14.942744638465046
146.84,15.00096592001222,15.056979138133064,14.943018491201983
146.86,15.000993189931462,15.056930410247336,14.94328930246697
146.88,15.001021685367547,15.056871715642894,14.943546087302522
146.9,15.001059920707833,15.056779611695484,14.943781486482596
146.92000000000002,15.001105650669615,15.056640655870547,14.943985053461855
146.94,15.001163759928728,15.056481780509133,14.94415990887166
146.96,15.001228978828626,15.056309253552817,14.944308209224674
146.98,15.001292698001992,15.05611379157167,14.944434103839068
147.0,15.001339512608897,15.055881429199742,14.944541768998976
147.02,15.001352937682801,15.055630381735908,14.944642201738874
147.04,15.001335080830751,15.055375865179016,14.944730104857932
147.06,15.0013054189041,15.055113393331926,14.944824664704752
147.08,15.00128082661819,15.054856460306752,14.944928900785277
147.1,15.001248640248475,15.05460061326683,14.945024485499172
147.12,15.001199799147503,15.054332163126245,14.945110634005747
147.14000000000001,15.001144023489282,15.054059445207955,14.945189284745508
147.16,15.00108640575016,15.05379303778644,14.945280835127956
147.18,15.001026041830983,15.053535712728383,14.945380420067448
147.20000000000002,15.000962492741582,15.05326847765322,14.9454872402199
147.22,15.000903661231801,15.052998185392896,14.945600084916146
147.24,15.000838830536877,15.052733892782575,14.945704784521839
147.26,15.000772387332582,15.05247881487291,14.945805490968544
147.28,15.000706990534372,15.052238361552767,14.945898685964815
147.3,15.000636441595756,15.051998623037285,14.945992290337305
147.32,15.000560753445768,15.05177629122092,14.946066131092715
147.34,15.000487784721583,15.051565098799596,14.946122844532628
147.36,15.00042341004119,15.05137099530771,14.946160686325241
147.38,15.000355416641966,15.051184115822423,14.946177407726065
147.4,15.000293129005586,15.050996271263447,14.946189525632482
147.42000000000002,15.000225337606043,15.050811701698207,14.94621068710476
147.44,15.000157721869037,15.050634927265621,14.94625176274098
147.46,15.000083366397515,15.050468792265002,14.94630032674089
147.48,15.000001889491333,15.050313218221245,14.946339765270501
147.5,14.99992013356678,15.050169984675701,14.94638445674387
147.52,14.999846552254581,15.050043928779036,14.946426435840435
147.54,14.999776264155262,15.049922028205069,14.946468585873088
147.56,14.999715105617383,15.049826620932967,14.946519814036234
147.58,14.999671804615183,15.049758753191899,14.946583930014102
147.6,14.999651011617711,15.049702148593237,14.946658953005795
147.62,14.999665488227587,15.049655199999762,14.946755295819592
147.64000000000001,14.99971772535139,15.049611936634072,14.946865639373392
147.66,14.999803763867913,15.049583023578242,14.947000038605564
147.68,14.999910836554086,15.049564490511449,14.947152774193825
147.70000000000002,15.000044377005624,15.04956644979693,14.947326311651034
147.72,15.000190911038695,15.049585656447395,14.947530264841573
147.74,15.000365317887454,15.049614576700208,14.947764548360636
147.76,15.000555345977077,15.049654982778385,14.948014742718021
147.78,15.000769552774386,15.049707373475114,14.948282699404038
147.8,15.001010318090831,15.049756304342814,14.948543252964825
147.82,15.001271949343103,15.049788889767889,14.948798942696357
147.84,15.001553438110395,15.049806871792514,14.949040046772284
147.86,15.001846253424864,15.049801926333195,14.949277248436326
147.88,15.002154041053773,15.04978641135866,14.949505833092173
147.9,15.002478246854174,15.049754705970004,14.94970866471024
147.92000000000002,15.002798857860439,15.04971105867152,14.949896698614948
147.94,15.003119311387083,15.049659401266073,14.950054499482816
147.96,15.00342388068825,15.049597801647616,14.950185771628226
147.98,15.003730666576685,15.049539491723385,14.950293262053023
148.0,15.004059641406984,15.049482377235451,14.950388736699892
148.02,15.004413773294628,15.049419009591603,14.950477303491978
148.04,15.00477429882456,15.049334354426191,14.950552629256352
148.06,15.005136825859232,15.049229085026612,14.950612879857347
148.08,15.00549468150311,15.049114914365544,14.950659985201243
148.1,15.00586040797285,15.04900992643683,14.95069685021575
148.12,15.00621959979875,15.048901783735344,14.950711485956015
148.14000000000001,15.006580960766078,15.048797590856093,14.950695679613423
148.16,15.006917897857013,15.048681394177487,14.95064608249772
148.18,15.007239970083765,15.048550656677593,14.950592347584754
148.20000000000002,15.007556533364356,15.048402281619921,14.950538129943567
148.22,15.007867100626845,15.048229647388663,14.950482282416836
148.24,15.008163023540767,15.048026622851896,14.950417063998517
148.26,15.008425935685294,15.047797612803178,14.95035221479207
148.28,15.008651850644052,15.047555287145215,14.950295714829105
148.3,15.008844073333988,15.04729036612457,14.950261653843508
148.32,15.0090204291581,15.047029639811907,14.950254546229049
148.34,15.009172338865014,15.046775128135975,14.950265092814625
148.36,15.009300871383505,15.046507651305788,14.950273297026456
148.38,15.00941765381246,15.046233882760152,14.950293476789199
148.4,15.009516902297689,15.045964273046875,14.950325421945115
148.42000000000002,15.00960675396591,15.045712413490772,14.950364112321685
148.44,15.009698851056774,15.045485734455529,14.95040907816917
148.46,15.009781829455084,15.04526547310877,14.950451062410583
148.48,15.009861223144988,15.045041685628341,14.950458714427748
148.5,15.009950581489983,15.044835669760806,14.950438272729158
148.52,15.010051509973318,15.044645655896119,14.950389694564663
148.54,15.01014605383177,15.044474758093475,14.950310118624534
148.56,15.0102311961479,15.044312358256432,14.950193798416864
148.58,15.010313731323183,15.044160605445338,14.950053317511511
148.6,15.010411775146334,15.044016836885016,14.94991622766664
148.62,15.010523977348996,15.04386300952396,14.949797841736293
148.64000000000001,15.010649150179164,15.043715768924347,14.949697566407309
148.66,15.010780894984778,15.043566976448986,14.949610011866332
148.68,15.010895372142443,15.04342151833537,14.949529255150075
148.70000000000002,15.010995886143746,15.04326591049428,14.949456441520992
148.72,15.01109862287519,15.043113601682018,14.949398940156074
148.74,15.011202613386814,15.042976255066165,14.949347073529761
148.76,15.011318973282474,15.042855984521372,14.949293880739193
148.78,15.011445542226488,15.042729333432654,14.949238056368145
148.8,15.011604375441024,15.0425975728303,14.949181782677382
148.82,15.011795630473253,15.04247934061371,14.949131481988536
148.84,15.012019558765733,15.0423725321885,14.949105937627571
148.86,15.012273396721161,15.042270804618473,14.949112520091637
