time,dist_1_2,dist_1_3,dist_2_3
179.9,15.008476558036982,15.017971938528275,14.988890981244516
179.92000000000002,15.008404175207417,15.018094149858642,14.988787703042876
179.94,15.00815622408577,15.018227720408428,14.988702219964324
179.96,15.007831987572938,15.018346606145478,14.988610380321065
179.98,15.007442909050317,15.018440583723505,14.988562179405362
180.0,15.00703524077004,15.018504776561983,14.98845766307241
180.02,15.006601437190916,15.01854552627863,14.988360536631898
180.04,15.006142346636695,15.018709921622651,14.988261355431478
180.06,15.005672930157091,15.018761237171223,14.988131183011278
180.08,15.005205048795794,15.018873087638239,14.987945524412961
180.1,15.004866307782992,15.018952264631151,14.98787010225299
180.12,15.00449458773678,15.019006918271037,14.987734825637327
180.14000000000001,15.00410552185962,15.019017090313978,14.987696271551044
180.16,15.003742223277902,15.018949657439112,14.98766422069323
180.18,15.003503956377104,15.018839784271115,14.987839091083256
180.20000000000002,15.00324426995462,15.018763169740001,14.988186778388133
180.22,15.003050444817982,15.018793784745332,14.988558100646147
180.24,15.00287004034074,15.018795765903283,14.988944394280315
180.26,15.00262225379442,15.018705713705828,14.98924421596623
180.28,15.002404206299925,15.018654156116284,14.989537394411496
180.3,15.002204712991489,15.01855309439027,14.989824753030483
180.32,15.002019921103281,15.018607559845297,14.990219223977867
180.34,15.001866950168106,15.018609645653793,14.990575883266427
180.36,15.001740154484676,15.018701487671686,14.990914403201339
180.38,15.001678089780121,15.018815910111787,14.991279056880336
180.4,15.001540519524733,15.018912055347842,14.991648902757502
180.42000000000002,15.00152836229026,15.01899903815049,14.992095078065423
180.44,15.001508746657004,15.019164898582385,14.992437324243404
180.46,15.00156224851525,15.019382844826335,14.992734270586498
180.48,15.001587206579115,15.019523600753432,14.992917047816482
180.5,15.00162766093468,15.019564911033454,14.993132438567883
180.52,15.00165813324551,15.019509600805046,14.993395840624586
180.54,15.001642901447346,15.019425624372849,14.99370673355894
180.56,15.00159067334889,15.019281146499196,14.993966416083436
180.58,15.001475365477395,15.01913861046745,14.99427082376553
180.6,15.001340352072546,15.019001291206846,14.994489900506768
180.62,15.001412722160879,15.01899086222738,14.994694187129099
180.64000000000001,15.001428356364375,15.018941574255821,14.99482780438932
180.66,15.001482294726735,15.018868567628202,14.995017139323641
180.68,15.001496017803227,15.018737346478263,14.995163311903495
180.70000000000002,15.00147192437187,15.018670208550358,14.995285183831975
180.72,15.001355350206794,15.018654126682575,14.995535302627166
180.74,15.001182810525645,15.018716614658866,14.995775712256556
180.76,15.001095835029643,15.018843843765351,14.99614595832465
180.78,15.001023729679785,15.019057199031007,14.996383441511368
180.8,15.000878800983186,15.019242341936016,14.996603961942322
180.82,15.000717677737482,15.019369435157596,14.996643252323205
180.84,15.00048828891101,15.019453240156421,14.996566860785883
180.86,15.000352457872173,15.019449354211064,14.996508663166887
180.88,15.00032967568393,15.019422518310087,14.996503469221965
180.9,15.000294601007962,15.019407851385866,14.996436720898025
180.92000000000002,15.000339491113959,15.019435685955479,14.996349902900757
180.94,15.000350726654956,15.019355768516602,14.996188107199435
180.96,15.00035148003853,15.019272429252338,14.996103762215636
180.98,15.00037077626398,15.019171204431862,14.996020614148813
181.0,15.000273635697285,15.019047450350527,14.995946318859088
181.02,15.000216120567035,15.018829170216014,14.995795077738032
181.04,15.00030288442032,15.01873554297414,14.995738817996209
181.06,15.000377408824571,15.018625717179416,14.995599869443897
181.08,15.00035539340176,15.018542944508175,14.995434458405713
181.1,15.000237698784442,15.018606912103607,14.995294443710547
181.12,15.000131739967731,15.018604803598016,14.995049072039992
181.14000000000001,15.000016581825307,15.018634519916114,14.994936348157728
181.16,14.999922477194863,15.018593581800545,14.994864973003933
181.18,14.99978412291626,15.018522565271073,14.99483406008642
181.20000000000002,14.999606458537457,15.018409602477993,14.994780164763487
181.22,14.999403876418198,15.018329258766325,14.994866712981539
181.24,14.99913039419525,15.01822563769627,14.994965199358155
181.26,14.998777898763308,15.018088158983335,14.99503312605142
181.28,14.998420327679417,15.017942695064713,14.995002231613169
181.3,14.99806966509459,15.017699861099455,14.995039552169898
181.32,14.997675065668593,15.017418033366615,14.994975654594414
181.34,14.997332292966968,15.017083300040852,14.99487985127865
181.36,14.997131507134032,15.016801838886302,14.994892750904826
181.38,14.996991733428505,15.016535283260433,14.994874086574493
181.4,14.996820534755194,15.01618476050185,14.994777747745228
181.42000000000002,14.996639122117152,15.015753404580385,14.994691801087393
181.44,14.996450674011752,15.015395912093952,14.99463210184032
181.46,14.996312807499297,15.01504848009643,14.994647753163848
181.48,14.996190090252648,15.014829817763625,14.994678164450978
181.5,14.996170998887868,15.014570236915992,14.994853355506233
181.52,14.996060904779624,15.0143525913015,14.994977674775571
181.54,14.995965075440445,15.01422783590051,14.9951764790632
181.56,14.995761673781512,15.01405968476499,14.99527387963882
181.58,14.995662911319311,15.014012004078797,14.995413824366185
181.6,14.995578241566443,15.014067909404895,14.995625733465808
181.62,14.995705983028355,15.01419999135317,14.995815023550357
181.64000000000001,14.995835225403486,15.014321315591614,14.995942857638342
181.66,14.995900374180493,15.014482189982422,14.99607533048979
181.68,14.996010250169768,15.014590221791899,14.996180851219073
181.70000000000002,14.99617904271719,15.014778448749404,14.99628936102797
181.72,14.996292618209536,15.014944111199986,14.996379055138883
181.74,14.996484093561548,15.01511110908089,14.996553758321426
181.76,14.99656073010657,15.015259075871763,14.996597856671228
181.78,14.996703027352885,15.015497339291795,14.996617903090886
181.8,14.996850280990031,15.01571136773219,14.996460694835193
181.82,14.996941661036974,15.015990524896877,14.996315905787299
181.84,14.99703095185455,15.016235272282147,14.99633485339985
181.86,14.997075693118411,15.016362442277378,14.996268838151744
181.88,14.997181885376662,15.016492178804397,14.996311000634613
181.9,14.997199295461847,15.016524086574439,14.99625446969656
181.92000000000002,14.997098630483872,15.016606344331976,14.996271345093387
181.94,14.997119763906893,15.016817671062272,14.996328280352838
181.96,14.997138067713541,15.017045102906241,14.996432904469472
181.98,14.9971782281037,15.017279822165122,14.996526228245376
182.0,14.99727394352465,15.017402480082547,14.996649096036158
182.02,14.997361697654272,15.017515895298917,14.996806623320516
182.04,14.997491644067036,15.01756788582625,14.99697504793061
182.06,14.997629555140678,15.017708804252727,14.997131391976845
182.08,14.99780642434312,15.017722263999204,14.997223250985375
182.1,14.998092536408556,15.017725000474467,14.997420271654521
182.12,14.998396692908825,15.017666092495315,14.997577077088005
182.14000000000001,14.998585477118057,15.017671925111278,14.997686016727396
182.16,14.998817317860057,15.017657322272022,14.997827434867098
182.18,14.998960210808182,15.01767971130684,14.99797514686692
182.20000000000002,14.999151160633563,15.017670455936251,14.998165814972321
182.22,14.999378960183737,15.017551745108134,14.998302669365108
182.24,14.999572530059275,15.017350029185616,14.998396603606901
182.26,14.99976471078203,15.017258935054686,14.998497684036986
182.28,14.999982778567054,15.01709881177965,14.998580823915157
182.3,15.000127747455888,15.016989380445363,14.998706117105854
182.32,15.000299145504973,15.016785322489397,14.998883100015558
182.34,15.000484606630701,15.016497780584931,14.998947995807058
182.36,15.000759536661084,15.016189491791957,14.999008219526232
182.38,15.000964019878099,15.015850059489939,14.999100149608342
182.4,15.001182001106498,15.015471757237968,14.999170350609395
182.42000000000002,15.001406322129268,15.01505753599219,14.999250174752218
182.44,15.00151323243794,15.014611827155521,14.999231594443572
182.46,15.001690358149625,15.014233204385617,14.999099989700655
182.48,15.001860368563392,15.013918242402054,14.999006004774987
182.5,15.002019429504113,15.013720451014038,14.998999043658918
182.52,15.0020992149316,15.01361416798762,14.998932435604235
182.54,15.002095549401034,15.01353460812748,14.998906837390638
182.56,15.002083264546926,15.013382724910333,14.998804209827828
182.58,15.00204540634331,15.01326909652336,14.998734241252798
182.6,15.002075277676342,15.013181359846064,14.998558066404968
182.62,15.002086875844904,15.013200516876543,14.998431008710897
182.64000000000001,15.00209470199937,15.01330501440614,14.99839832469823
182.66,15.002154536094334,15.013426076187594,14.998393400448915
182.68,15.002244112957344,15.013658431950246,14.99831761179131
182.70000000000002,15.002285414566337,15.013873037276184,14.998264046066756
182.72,15.002325932322167,15.014042037696475,14.998109096513083
182.74,15.002320139838071,15.014268312979903,14.99803479928196
182.76,15.00225644552119,15.014520489498889,14.997966690516547
182.78,15.002144898811443,15.01476935712682,14.997899557974595
182.8,15.001998565825998,15.015009277121473,14.998020411238837
182.82,15.00179221759155,15.015145049300871,14.998075675544166
182.84,15.001611409216185,15.015245223985621,14.998181244227464
182.86,15.00163489410339,15.015448530641768,14.998411148928364
182.88,15.001717690686826,15.015761820963585,14.998685363956016
182.9,15.001860487180522,15.01602177182924,14.999110720715912
182.92000000000002,15.001924127157531,15.016373655912137,14.99947652365111
182.94,15.002046266947472,15.01665970341227,14.99980681800599
182.96,15.002065734161178,15.016827026801872,15.000097617180186
182.98,15.001977719112968,15.016938397395661,15.000415107920272
183.0,15.001842556595262,15.01707375103365,15.000758038356263
183.02,15.00160817987278,15.017138517084817,15.001042618739431
183.04,15.00135590189891,15.017139824960616,15.001344114703556
183.06,15.001044374904184,15.017061290256615,15.001607549194208
183.08,15.00071595010109,15.016971310537828,15.001795072508225
183.1,15.00033513854891,15.016907518957327,15.001972100204064
183.12,15.000087204880856,15.01692208178081,15.002037183553611
183.14000000000001,14.999942989519237,15.016886142309849,15.002109162813507
183.16,14.999733234200585,15.016847801255393,15.002150389061509
183.18,14.999473630450666,15.016747621950245,15.002186760116762
183.20000000000002,14.99924929592987,15.016581332350373,15.002179283487296
183.22,14.99907676226411,15.016377089618489,15.002245543612062
183.24,14.99893610317948,15.016230670149652,15.00234129997031
183.26,14.998758827055346,15.01597465843178,15.002415458756088
183.28,14.998654342934923,15.015700539247474,15.00250012835484
183.3,14.998606720553093,15.015433864673943,15.002546357439915
183.32,14.998592084059398,15.01537712129561,15.002589545704044
183.34,14.998560871744179,15.015301646205259,15.002543690662824
183.36,14.998492437251276,15.015314238241478,15.002416793230747
183.38,14.998321840589968,15.015337583700308,15.002361607644094
183.4,14.998186167586079,15.015332920136151,15.002264803844506
183.42000000000002,14.998205875630996,15.01545739483184,15.002205507554379
183.44,14.998156317743382,15.015564973873538,15.00208371897335
183.46,14.998061014934596,15.015618373770668,15.001907838750672
183.48,14.997961129717364,15.015636736526586,15.00165877418011
183.5,14.997876850585437,15.015607043941747,15.001494258023286
183.52,14.997793620789256,15.015694975698974,15.001450884602608
183.54,14.997778266130103,15.01580961921904,15.001452242194981
183.56,14.997668837447232,15.015948051796936,15.001396485950226
183.58,14.997632055828555,15.016019867215377,15.001300692668364
183.6,14.99761327654115,15.016107352940706,15.00119324679894
183.62,14.9975079963935,15.016223352505076,15.001083539501543
183.64000000000001,14.997370766418095,15.016335888267578,15.00097280578401
183.66,14.997201350611425,15.016493767687454,15.00100041142798
183.68,14.997100628352703,15.016687715195465,15.000904176307564
183.70000000000002,14.99697066472421,15.016894652622973,15.000887813982065
183.72,14.996995611470366,15.017146541356698,15.00081328490924
183.74,14.997057349111609,15.017300237878532,15.00077947369569
183.76,14.99715753162639,15.017407115248346,15.000846738757799
183.78,14.997228383703348,15.017513563778282,15.000875493082829
183.8,14.997358606968078,15.017654792894923,15.00097631374374
183.82,14.997433276844035,15.017775142822455,15.001065500029563
183.84,14.997489153312515,15.017760716023643,15.001145556608035
183.86,14.997581919193095,15.017747034365279,15.001036379796606
183.88,14.997756439282766,15.01784891304955,15.000959080023211
183.9,14.997896765119778,15.017919812880411,15.000850409623347
183.92000000000002,14.997980307823628,15.018116747215204,15.00077117469787
183.94,14.99801267691208,15.018307485797921,15.000581210578739
183.96,14.998046297341773,15.01847859628182,15.000383054250744
183.98,14.997868965477235,15.018570235150259,15.00022650398935
184.0,14.997779498052973,15.018595846490276,15.000054379280169
184.02,14.997749081575014,15.018629601914153,14.999780767837052
184.04,14.997729506293862,15.018704250326923,14.999505437178742
184.06,14.997699104407602,15.018642255729398,14.999252311464781
184.08,14.997722239507656,15.01852841418586,14.999061669798087
184.1,14.997713739265796,15.018405517271283,14.998925256603547
184.12,14.997733648233947,15.018442138376393,14.998899684617431
184.14000000000001,14.997758309954369,15.018352406403434,14.998833264685054
184.16,14.997802976176962,15.018256634010974,14.998740240119847
184.18,14.997820109393013,15.018252584294098,14.998636889636057
184.20000000000002,14.997819207339969,15.018192578335746,14.99867804990691
184.22,14.99783130103438,15.018118552125364,14.998765369427703
184.24,14.997935750336577,15.018124638395241,14.998956677377471
184.26,14.998051966897584,15.0180443135414,14.999113925503446
184.28,14.998206120101807,15.017900226677462,14.999292792131671
184.3,14.998378669003356,15.017762205353634,14.999397012037534
184.32,14.998456335594367,15.017664698864856,14.999413528112223
184.34,14.99857965465979,15.017701274100235,14.999442478486666
184.36,14.998718423327519,15.017673681553058,14.999470055208596
184.38,14.998825097719637,15.01764954527862,14.999418175790288
184.4,14.99898982801184,15.017727133791732,14.99943605461063
184.42000000000002,14.999060310624692,15.017750424500626,14.99947973433191
184.44,14.999079608041919,15.017721109927221,14.999466301338735
184.46,14.999091576481193,15.017710467055918,14.999415870026025
184.48,14.999131366330495,15.017565331247946,14.999351968095713
184.5,14.999240228549873,15.017432104286723,14.999330648524342
184.52,14.999217565956931,15.017315418443756,14.999262401909915
184.54,14.999129443272981,15.017314501938092,14.99923198961825
184.56,14.998989956214594,15.017319363656958,14.999113902970105
184.58,14.998911639382126,15.017331995849046,14.99898978195682
184.6,14.998871414363647,15.017420990037175,14.998798433653086
184.62,14.99883578065479,15.017455131212476,14.998652597979234
184.64000000000001,14.99874115894322,15.017466394717685,14.998482206122963
184.66,14.99864148851275,15.01751530606751,14.998345319973827
184.68,14.998441071936051,15.017425198406315,14.998093970511821
184.70000000000002,14.998183046253766,15.017260153152002,14.997869138786918
184.72,14.997915327842197,15.017103924734865,14.997612878514685
184.74,14.997585697511246,15.016985297061568,14.997402075929719
184.76,14.99738108475068,15.016974956335734,14.99733844715166
184.78,14.997083626820064,15.016942595749699,14.997245839207105
184.8,14.996800965268287,15.016828557330811,14.997106826011606
184.82,14.996478915707463,15.016745153186356,14.99692144328924
184.84,14.996226035553581,15.016798295413201,14.996776581107
184.86,14.99599041999804,15.016949660853161,14.99674856055729
184.88,14.99576721534739,15.017172800165124,14.996815243724853
184.9,14.995587232437165,15.017390013392422,14.99696056357273
184.92000000000002,14.99533307191089,15.01760123125346,14.997154145980849
184.94,14.995047777141583,15.017785007362216,14.997431207330695
184.96,14.994749158351265,15.017906841438531,14.997783905712014
184.98,14.994394928221796,15.017932002519862,14.998076582608965
185.0,14.994117168333947,15.018030478057868,14.998353258442602
185.02,14.993927150871935,15.01822311031305,14.998617373355687
185.04,14.993786067276636,15.01845254595067,14.998839174138196
185.06,14.993642146346955,15.018716403569863,14.999014123912374
185.08,14.993511032314393,15.019018515800735,14.999026014648353
185.1,14.993508588862381,15.019338163084647,14.999015327162258
185.12,14.993550490801349,15.019652974689231,14.999077001557279
185.14000000000001,14.993624152316844,15.01991252227753,14.999151215534674
185.16,14.99375266649983,15.020129450072178,14.9991869829343
185.18,14.99379202415412,15.020333766194502,14.999266381255472
185.20000000000002,14.993948259208453,15.020448208427199,14.999279448809379
185.22,14.994138128497386,15.020520192080092,14.999270925583696
185.24,14.994335229909348,15.0206032342098,14.999342084089154
185.26,14.994612226264797,15.020744336347876,14.999494640532722
185.28,14.994834051048889,15.020737541933832,14.999586283170503
185.3,14.99498596711717,15.020727944837143,14.999602289134263
185.32,14.995171861163358,15.020603568918123,14.999529261536363
185.34,14.995412548588106,15.020451825420611,14.99945743797531
185.36,14.995607581905897,15.02045433292232,14.99941994177266
185.38,14.995833161288616,15.020584341513823,14.999344212524173
185.4,14.99603244733806,15.020771622847418,14.999363473872293
185.42000000000002,14.996291870905411,15.0210385594226,14.999466518855888
185.44,14.996481743621652,15.021294080167015,14.999541856011813
185.46,14.996694653195012,15.021550266494414,14.999709450301507
185.48,14.996932299663495,15.021866558546613,14.999903042607254
185.5,14.997223847730563,15.022232963948811,15.000132865949524
185.52,14.99749077731754,15.022528811299347,15.000307961101809
185.54,14.997784097745734,15.022817416399542,15.00061114598577
185.56,14.997943934348283,15.023067621782332,15.000931363085122
185.58,14.998055423391927,15.023287922166771,15.001140415227757
185.6,14.998208059726675,15.023594422131808,15.001279011335226
185.62,14.99839147362346,15.023932154619446,15.001293740428313
185.64000000000001,14.998587928112519,15.024169777011167,15.001309881193432
185.66,14.998769329598092,15.024338318634957,15.001439839176742
185.68,14.998953835170475,15.024522604543261,15.00141667826906
185.70000000000002,14.999022096549787,15.024760232886297,15.001353361476477
185.72,14.99909721997282,15.025004487586951,15.001216537218323
185.74,14.999126199072862,15.025210711641064,15.001123773999803
185.76,14.999197460608622,15.025442448515468,15.000998092595136
185.78,14.999203628890593,15.02566339811269,15.000836289899256
185.8,14.999270704532814,15.025860027338952,15.000553923270886
185.82,14.999336675049602,15.026094819942278,15.000282765081286
185.84,14.999354202129242,15.026340536504964,15.000127254853087
185.86,14.999299868241359,15.026504846627583,14.999926920040147
185.88,14.999221641979457,15.026652989124358,14.999655880634727
185.9,14.999101087810656,15.02670063519267,14.999289011721356
185.92000000000002,14.999042843248263,15.026756348489853,14.998843267120362
185.94,14.999018124120813,15.026832002693565,14.998294288170069
185.96,14.998997935641189,15.026861369799738,14.997735704264182
185.98,14.999063936636803,15.026795498685793,14.9971893061939
186.0,14.999159542209494,15.026752809177154,14.996563541652215
186.02,14.999395641478328,15.02670167840238,14.995999215090649
186.04,14.999534910953466,15.026595801517697,14.995410664029466
186.06,14.999682443543154,15.026486892117722,14.994834097950422
186.08,14.999827786742106,15.026229088880036,14.994440029834191
186.1,14.999877877377923,15.026052488864714,14.99401315967259
186.12,14.99993352465362,15.025964967750486,14.993644846806792
186.14000000000001,14.999860750026233,15.02579267191428,14.993328868765463
186.16,14.999742406497534,15.025689185553906,14.993026915431587
186.18,14.999650353556422,15.025617650315018,14.992694168024473
186.20000000000002,14.999568022369834,15.025573251827153,14.992480907029734
186.22,14.999464070475323,15.025621367577017,14.992189724032247
186.24,14.999357996435945,15.025672585981345,14.991999492218588
186.26,14.999192149073448,15.02555164310976,14.991730001171712
186.28,14.99904999315295,15.025419929643379,14.991440792954855
186.3,14.998959914690902,15.025304724378103,14.991199230553141
186.32,14.998787610901143,15.025148685354402,14.991004214038034
186.34,14.998604096637226,15.024937332371143,14.990790838762713
186.36,14.998426993562182,15.024708620409257,14.990642684110794
186.38,14.998200263669872,15.024524800388926,14.990571844105201
186.4,14.998020128142985,15.02434557495848,14.990502741659938
186.42000000000002,14.997792054499461,15.024238540685934,14.990431873314026
186.44,14.997507918489944,15.0242575366829,14.99046368610327
186.46,14.997294354081111,15.024322802047202,14.990368471351472
186.48,14.997219296262458,15.024412215916307,14.990311078553274
186.5,14.997266060678134,15.024437720720371,14.990296580275333
186.52,14.997332184024364,15.024481317144172,14.990275654960202
186.54,14.997349550057535,15.024584755264502,14.990309193330633
186.56,14.997391373025462,15.024679859994805,14.990341898640578
186.58,14.997454174724263,15.024787502785017,14.990325059584796
186.6,14.997400884203602,15.024885822933587,14.99017512836613
186.62,14.997343787720403,15.024880826929516,14.98999233197312
186.64000000000001,14.997263223899093,15.024857051660094,14.989736987761495
186.66,14.997291454526602,15.024837190397092,14.989592203803356
186.68,14.997277554602904,15.02480338962117,14.989421667698297
186.70000000000002,14.997238165703326,15.02467755641294,14.989220017605954
186.72,14.997112241102043,15.024483554364569,14.988966513979063
186.74,14.997064717113775,15.024292714299701,14.988843127516288
186.76,14.997050110114825,15.023966002514955,14.988702228366774
186.78,14.997112515645034,15.023736099312698,14.988583461621523
186.8,14.997167345942833,15.023509846764386,14.98846285907782
186.82,14.997216779838281,15.0233605160363,14.988418844793511
186.84,14.997287038794571,15.023284761059795,14.98847076247102
186.86,14.997415591509116,15.023148195985465,14.988430878821159
186.88,14.997459770033597,15.02298111256423,14.988310064302617
186.9,14.997505842023475,15.022845095900077,14.988159458261018
186.92000000000002,14.997599656755295,15.022653208415003,14.988006644745584
186.94,14.997516490482738,15.022349093910726,14.98776077407312
186.96,14.997498770478881,15.022157331546326,14.987665975877112
186.98,14.997493178285948,15.021852399482098,14.987534812140597
187.0,14.997396465945744,15.021596526801826,14.987345350488372
187.02,14.997279545154125,15.021409519221352,14.987128971965458
187.04,14.997278439837327,15.021286993621187,14.986861373485569
187.06,14.99732308670542,15.0211154514188,14.986698610190281
187.08,14.997478727580662,15.021057395979097,14.986538429554896
187.1,14.99753474959956,15.020966683948515,14.986202268916143
187.12,14.997654649903659,15.020870608191455,14.98589161645802
187.14000000000001,14.997767910468706,15.02082685605946,14.985629039875901
187.16,14.997812365286027,15.020899968045615,14.985486905559261
187.18,14.997875897743862,15.020969782108452,14.985362359712347
187.20000000000002,14.998010073144288,15.020925808357905,14.985239302526002
187.22,14.998179664815334,15.02100073835993,14.98518623426336
187.24,14.998309620994593,15.020988599190112,14.985137811146737
187.26,14.99851277071271,15.02101282320123,14.985185998493536
187.28,14.998809408224735,15.021084589818487,14.985145297360171
187.3,14.999087497299687,15.021135430630583,14.985227573415024
187.32,14.999346216541698,15.021143027364364,14.985325333776975
187.34,14.999698083728058,15.021213493327766,14.98545947138488
187.36,15.000100706668313,15.02133698359861,14.985377654633382
187.38,15.00042845116885,15.021405303636355,14.985316712270674
187.4,15.000710310974744,15.021432048272215,14.985312988875993
187.42000000000002,15.000978623865265,15.021439051052608,14.98526308952077
187.44,15.001330329329102,15.021552928520475,14.985277155721024
187.46,15.001602889024896,15.021645011601965,14.985277109029811
187.48,15.001850057066108,15.021797271102109,14.985156314308973
187.5,15.001921958597329,15.022003105552441,14.985065625610241
187.52,15.001996277410505,15.022176414084214,14.985010059508303
187.54,15.002099197454962,15.022350881883145,14.984928532856518
187.56,15.002268806402178,15.022543205182197,14.984987295173882
187.58,15.00241617009019,15.022676814522447,14.984990708663323
187.6,15.002492656232029,15.02277450001585,14.984979139402316
187.62,15.002549630694793,15.022832434333118,14.985024118150724
187.64000000000001,15.002571145477644,15.022876742771922,14.984980434068977
187.66,15.002502286040745,15.023018524887755,14.984958527382206
187.68,15.002392431978013,15.023154267192762,14.984937825555223
187.70000000000002,15.002261682259977,15.023282471937348,14.984816955393622
187.72,15.002157366916629,15.02331430573421,14.984676777375714
187.74,15.002156262460984,15.023404950303949,14.984517772785958
187.76,15.002175588367841,15.023389921469782,14.984343577742193
187.78,15.002242147335203,15.023348609912183,14.984187821882827
187.8,15.002292198609776,15.023281828891065,14.984023622471206
187.82,15.002359279046074,15.023239343697973,14.98388749179215
187.84,15.00245741274007,15.02319945269275,14.98373447963753
187.86,15.002692629825148,15.023096873100927,14.983650803076154
187.88,15.002947428143168,15.022969697808245,14.983582106813989
187.9,15.003069508201696,15.022834554881,14.983632369444637
187.92000000000002,15.00316082535577,15.022812651354267,14.983620591584444
187.94,15.003212710630118,15.02287049959567,14.983673069594914
187.96,15.003252398039596,15.022908667175892,14.983642636146307
187.98,15.003328124501625,15.022889973572205,14.983609128409672
188.0,15.003451810453363,15.02285340466756,14.98358467423814
188.02,15.003483735260822,15.022675124467092,14.983507770966206
188.04,15.00345152197364,15.022598386048934,14.983552754362023
188.06,15.003513617169043,15.022573333902805,14.98362998235424
188.08,15.003472545065986,15.022553145979455,14.983664048167782
188.1,15.003407149253988,15.022434476893224,14.983678244299012
188.12,15.00344358531972,15.02235455849689,14.983721330028914
188.14000000000001,15.003435812159024,15.022265977397016,14.983828999936922
188.16,15.003433415119101,15.022231084803334,14.98398414028163
188.18,15.003538050878387,15.022274348109118,14.98412846615476
188.20000000000002,15.003642121896668,15.022200321814823,14.984141313670683
188.22,15.003746555412905,15.022122745484072,14.98412832967693
188.24,15.003824985836243,15.021996386131914,14.983933281325411
188.26,15.0039034828677,15.021839781738649,14.983764504287375
188.28,15.004051144564789,15.0216406656589,14.983660533114417
188.3,15.004174074211823,15.02143822713146,14.983530380888558
188.32,15.00439216297487,15.021379157639126,14.983557756698707
188.34,15.004548255749416,15.02126510188032,14.983688053883924
188.36,15.004738156362464,15.02121977746573,14.98379669530058
188.38,15.004931788622422,15.021236528227732,14.98380223400937
188.4,15.004975445650487,15.021245710540455,14.98374605621476
188.42000000000002,15.00502891190863,15.021160031250945,14.98366074851739
188.44,15.005174318193676,15.021077645835625,14.983711334351037
188.46,15.005315441605612,15.021012243116937,14.983696216236842
188.48,15.00540983326662,15.021031364969803,14.983630446457171
188.5,15.005593709540785,15.021089333848705,14.983643271879963
188.52,15.005793987379075,15.021198365890015,14.983650531885148
188.54,15.006061876713495,15.021457849569469,14.983747304910061
188.56,15.006248699110277,15.021767399079604,14.983887911758428
188.58,15.006361914276614,15.022135414117455,14.983986701884785
188.6,15.006428647480199,15.022465255764674,14.984085269152551
188.62,15.006524416761826,15.02282233664346,14.984181721691852
188.64000000000001,15.006637681989991,15.023073444523774,14.984144015594124
188.66,15.00669719306933,15.023292843005647,14.984140892062232
188.68,15.006844956228017,15.023540452613275,14.98409670682416
188.70000000000002,15.006999888667814,15.023740928202058,14.984100384069103
188.72,15.007070885701383,15.023945976011268,14.984103649310713
188.74,15.007228892828826,15.024086190935941,14.984156357560119
188.76,15.007433474516924,15.02419777338412,14.984275967659622
188.78,15.007678886281562,15.024319050005083,14.984315631397312
188.8,15.007892054130334,15.024413036450902,14.984322635947906
188.82,15.00817526802875,15.024609515059812,14.984302139854236
188.84,15.008590121508748,15.024845298377535,14.984396789085103
188.86,15.008915597895484,15.025159701268874,14.98449437071008
188.88,15.009130663409916,15.025508802893805,14.98449007451494
188.9,15.009362141666443,15.02585542731575,14.984496796538867
188.92000000000002,15.009551084107652,15.026180184558044,14.984522135516501
188.94,15.009699323103135,15.026518324980039,14.984440989506686
188.96,15.009789132688253,15.026848620532679,14.98439440860212
188.98,15.00985328798782,15.027059258634159,14.984380833999545
189.0,15.009866341634286,15.027232799717458,14.984292523165855
189.02,15.009820704684625,15.02738025077436,14.984177701597424
189.04,15.00976007270692,15.027509929954642,14.984090063383507
189.06,15.009695556693448,15.027564634907293,14.98406421719104
189.08,15.009669060780707,15.027619895681894,14.984072092691507
189.1,15.009739957881283,15.027628262681255,14.984044514980773
189.12,15.00982945134619,15.02776372215167,14.984147464045389
189.14000000000001,15.009967983581673,15.027929799445028,14.984277779714473
189.16,15.010086539539556,15.027997494609126,14.98431879491826
189.18,15.010168220294679,15.028154263661431,14.98429289197647
189.20000000000002,15.010303761373594,15.028401437786556,14.98433648554188
189.22,15.010274237799033,15.028624325938093,14.984416644667785
189.24,15.010120289745105,15.028833690384745,14.984580659275291
189.26,15.00988840117897,15.029020880597933,14.984794317556902
189.28,15.009703272581666,15.029249999576338,14.98503239833504
189.3,15.009475810268347,15.029564070354592,14.985252491068202
189.32,15.009205042673608,15.029725949371304,14.98540707464989
189.34,15.008979982237062,15.029905057184584,14.985618279939436
189.36,15.008639205912488,15.030083126409407,14.985807241336547
189.38,15.008246463723985,15.030260797531197,14.986090453771876
189.4,15.007881808146621,15.03054301679321,14.986299147147909
189.42000000000002,15.007489626702643,15.030840594092071,14.986566332084319
189.44,15.007078931755778,15.03117308994393,14.98681252302045
189.46,15.006582816473385,15.03136129925382,14.987040286170979
189.48,15.00627166217011,15.031574981830607,14.987288045884856
189.5,15.00596099794141,15.031702320929352,14.987508368552463
189.52,15.005714080741152,15.031892345768421,14.987801713431947
189.54,15.005508902437942,15.032009407405322,14.988047206954695
189.56,15.005359549043797,15.03213949302719,14.988342145778088
189.58,15.00519863739974,15.032241862563618,14.988619194533225
189.6,15.005061562602007,15.032233185091131,14.988827961458036
189.62,15.004912100660459,15.032363534519684,14.988999842847479
189.64000000000001,15.00469060662707,15.0325136542348,14.989216046407838
189.66,15.004655728156735,15.032660464928993,14.989338124996744
189.68,15.004594650897694,15.0328475090537,14.989369825815293
