time,dist_1_2,dist_1_3,dist_2_3
235.38,15.023936702497783,15.052509194728383,14.990241567641718
235.4,15.024206902102192,15.052573156647503,14.990444480729614
235.42000000000002,15.024369836882446,15.052465840351836,14.990546301112193
235.44,15.024445194931072,15.052239750377721,14.990561996087298
235.46,15.024497269617315,15.052170424905688,14.990606136206363
235.48000000000002,15.024664339230496,15.052139660753909,14.990746051028147
235.5,15.024762039811105,15.05195698419678,14.990855574494269
235.52,15.02484723341615,15.05177188750638,14.990993205933858
235.54,15.024861704942829,15.051662372841815,14.991182838931424
235.56,15.024923290857318,15.051542563394525,14.99154235771592
235.58,15.024952275989172,15.051381604104836,14.991824002923046
235.6,15.025169072874663,15.051373508039896,14.992123951773555
235.62,15.025345036330087,15.051379308395857,14.992444795842173
235.64000000000001,15.025538409829734,15.051420929452881,14.992704832135496
235.66,15.025706042606984,15.051551842898311,14.992989274844577
235.68,15.025843670024315,15.051621557113686,14.993276600682872
235.70000000000002,15.025873170548287,15.051668837681945,14.993546808561513
235.72,15.025910377296748,15.051834939677116,14.993912566957283
235.74,15.025969088076078,15.05201536550819,14.994326911414632
235.76,15.026002463661209,15.05217624283294,14.994760916106774
235.78,15.026134444622212,15.052380142884736,14.995180304670505
235.8,15.026118846371398,15.05263110227922,14.995547843439962
235.82,15.02595801373983,15.052802039027476,14.99588144172845
235.84,15.025887320425538,15.05296332241665,14.996183088496002
235.86,15.025821956707352,15.053084684372354,14.99647207551793
235.88,15.025890534777593,15.053225006355703,14.996813934970104
235.9,15.025978525104483,15.053227665262652,14.997085018116579
235.92000000000002,15.026007878811697,15.053055553913067,14.997315671654983
235.94,15.026055730417069,15.052919948515791,14.997637527092165
235.96,15.026115793572915,15.052752835727489,14.997970312459731
235.98000000000002,15.026161983062622,15.052533048697784,14.998282031398578
236.0,15.026144549576642,15.052376424489616,14.998511135134805
236.02,15.02624979282249,15.052228336034153,14.998683277445469
236.04,15.026332522239464,15.052110129341196,14.998841832446558
236.06,15.026341023725951,15.051890960084275,14.998955663591294
236.08,15.026505945997995,15.051717626086367,14.999121579021551
236.1,15.026765916312302,15.051558959042145,14.999361433337434
236.12,15.026976269827047,15.05147789324386,14.999599424681401
236.14000000000001,15.027206896305417,15.051378734992351,14.999889419992298
236.16,15.027411708872615,15.051250556005614,15.000023754468808
236.18,15.02756313751865,15.051201815392824,15.000148550813702
236.20000000000002,15.027734971445254,15.051203378860537,15.000355669893656
236.22,15.027914595075737,15.051169964400088,15.000658787636358
236.24,15.028101236951162,15.05112466788706,15.000902102874123
236.26,15.028274302602469,15.051019633466517,15.001090959659123
236.28,15.028351071090242,15.050906443269128,15.00124340240005
236.3,15.028402599272578,15.050830930853575,15.001344239047466
236.32,15.02837900672105,15.050815158306516,15.00144332860774
236.34,15.028372475200966,15.050923098476998,15.00159603503349
236.36,15.02832357433463,15.050997358173824,15.0017201315024
236.38,15.02825193183565,15.050998946143137,15.001789356788917
236.4,15.028170269997377,15.051006893610596,15.00184652927449
236.42000000000002,15.028164021357396,15.051010434253248,15.001977332099623
236.44,15.028118717731273,15.051050568756747,15.002148843452696
236.46,15.028068428612219,15.051088914471642,15.00234506818145
236.48000000000002,15.028162659115003,15.051111499610627,15.002496572395456
236.5,15.028215119062319,15.051164089545994,15.002704451927867
236.52,15.02821696899535,15.05119853701733,15.002765918498996
236.54,15.028191322388112,15.051224671229706,15.002748381910486
236.56,15.028159396669006,15.051250408803392,15.002701744001092
236.58,15.028019332567412,15.05119390759563,15.002693422613465
236.6,15.0277822107931,15.051146543570916,15.002587996466426
236.62,15.027493715238236,15.051118529036815,15.00253170717661
236.64000000000001,15.027204816163152,15.051093425228919,15.002532091024873
236.66,15.026938229499507,15.051113651421533,15.002571320882296
236.68,15.026733548032796,15.051161463217882,15.002667557577286
236.70000000000002,15.02658210587289,15.05117649780706,15.002692998205482
236.72,15.026401482932082,15.05103366308024,15.002711761741994
236.74,15.02625470403552,15.050892477065618,15.002598269912816
236.76,15.026146250954644,15.050820656348867,15.00262556949958
236.78,15.026009626307113,15.0506028591464,15.00259816324763
236.8,15.025842983989818,15.050423679178476,15.00258156058993
236.82,15.0256304113674,15.050289315323525,15.002500777932639
236.84,15.025314947888145,15.050195616211631,15.002433804448307
236.86,15.024926574191007,15.050077639370866,15.0023852943877
236.88,15.024591192820198,15.049980368578007,15.00235020000737
236.9,15.024256015765276,15.049835949717227,15.002287618232158
236.92000000000002,15.024022677008723,15.04970730844191,15.002199735192928
236.94,15.023780424525743,15.049520866229843,15.001958916524186
236.96,15.023550006679496,15.049324617697472,15.001732450819546
236.98000000000002,15.023365219481898,15.049151772074278,15.001391664068503
237.0,15.02312237533807,15.049035002416426,15.001101053234038
237.02,15.022832329655193,15.048813295380208,15.000946523332628
237.04,15.022586392350748,15.048657545291018,15.000783513927228
237.06,15.022305279512995,15.048425282398762,15.000614938270516
237.08,15.022042193873677,15.048139963188452,15.000413370951467
237.1,15.021721636123717,15.04785447375044,15.000266281833916
237.12,15.021512475409954,15.047585437400041,15.000185046992497
237.14000000000001,15.021326783041829,15.047334264568859,15.000044234834972
237.16,15.021053471855582,15.04704018302931,14.999911531841203
237.18,15.02094968107824,15.046760038356794,14.999816356289445
237.20000000000002,15.020632922050115,15.04651554455602,14.999722661399884
237.22,15.020420701055958,15.046315454350523,14.99965706415087
237.24,15.020217588030818,15.046182669207987,14.999641148772207
237.26,15.020037113421974,15.046052526399308,14.999498877098622
237.28,15.019773677764048,15.045942783187243,14.99944423483933
237.3,15.019517692213368,15.045866190871518,14.999414092541732
237.32,15.01921958217655,15.045740664997851,14.999332915909848
237.34,15.018960853275585,15.045641037120522,14.99927257999199
237.36,15.018749206788819,15.045649726121818,14.999123826923324
237.38,15.018619519555603,15.045716611526226,14.999128493969351
237.4,15.018564585418137,15.045680992576335,14.99910477913421
237.42000000000002,15.018477661400974,15.045504254855357,14.99908802368035
237.44,15.018368340845333,15.045315944623235,14.99909600263772
237.46,15.018268917019883,15.0451291862588,14.999144256223973
237.48000000000002,15.018204848357636,15.044954097594195,14.999198955934961
237.5,15.018122692396405,15.044756810758525,14.999355847071246
237.52,15.01801887996174,15.044497603998499,14.999410451760886
237.54,15.017926012454637,15.044213690581591,14.999418124384373
237.56,15.017870507651953,15.043898160801414,14.99941816054742
237.58,15.017817613083938,15.043716978829229,14.999446881132755
237.6,15.017858759678157,15.04363069540203,14.999557393609406
237.62,15.017940063802184,15.043528557389209,14.999691462907558
237.64000000000001,15.018036654947938,15.043462738275947,14.999822661156799
237.66,15.018010426256453,15.043306581737129,14.999999178407554
237.68,15.017963398760951,15.043181352744801,15.000112703505355
237.70000000000002,15.017893019629724,15.043081893049912,15.000263974933
237.72,15.017803913213264,15.042961394388708,15.000407711043515
237.74,15.017665086932887,15.042864029831119,15.000436814366582
237.76,15.01756224942788,15.04276632666858,15.000458701922675
237.78,15.017270592057415,15.042485395381117,15.0005375729248
237.8,15.016880847922543,15.0422556863969,15.000516744590993
237.82,15.016473358715794,15.0420098397301,15.000563657579926
237.84,15.016073149346893,15.041835615139147,15.000542045355436
237.86,15.01571009596605,15.041623442606056,15.000489741816555
237.88,15.015367786609646,15.041407586368607,15.00034168065259
237.9,15.015026407662429,15.041181871739338,15.000201547883803
237.92000000000002,15.01470577862231,15.040896039369285,15.000112391353548
237.94,15.014351819809558,15.040600672477689,15.0000308445966
237.96,15.014115940621807,15.04018646310622,14.999934000730718
237.98000000000002,15.013921781721727,15.039842079113773,14.99988029014978
238.0,15.01359639780214,15.039383819903515,14.999797387660406
238.02,15.013367587071816,15.038898604407457,14.999715350597238
238.04,15.013199569015413,15.03846533928199,14.999610366943813
238.06,15.013037948951517,15.038062040624705,14.999631584555802
238.08,15.012815739728428,15.037642939646737,14.999610811593275
238.1,15.012631997903622,15.037154784840409,14.999531895188364
238.12,15.012562321919761,15.036676779735513,14.99941008190923
238.14000000000001,15.01247841489013,15.036185894085257,14.999265910530234
238.16,15.012365885262808,15.035627534111667,14.999058240077641
238.18,15.012245213926297,15.035167942927128,14.998969548411647
238.20000000000002,15.012171833424533,15.034758927504097,14.998942064775619
238.22,15.012168556521344,15.034380207150857,14.998882111976718
238.24,15.012099234091817,15.034046000259057,14.998841464868349
238.26,15.01194372861826,15.033773392871256,14.998948087404447
238.28,15.01186700459684,15.03357807863906,14.999112188015653
238.3,15.01185885728613,15.033471436181475,14.999285649935768
238.32,15.01182932326812,15.03347332092379,14.999439568173093
238.34,15.011897716087125,15.03365577406844,14.999710886285316
238.36,15.011885327822585,15.033783588661448,14.999898968149067
238.38,15.01181872612558,15.033936716503284,15.000089164424075
238.4,15.01167366685979,15.034092071700046,15.000270220509458
238.42000000000002,15.011453894597492,15.034263008514886,15.000484377632143
238.44,15.011226074296161,15.034463410584888,15.000732099910923
238.46,15.010993810346026,15.034657932340126,15.000980906283974
238.48000000000002,15.010813722595094,15.03477722676041,15.001263543766383
238.5,15.010572337201175,15.034766587417122,15.001545225610377
238.52,15.010351496075973,15.034760712465527,15.001860633806654
238.54,15.010265954731636,15.034743644862093,15.002084813172841
238.56,15.010165673314825,15.03470183093944,15.002199056664436
238.58,15.010077389398003,15.03461532971869,15.002278962359641
238.6,15.010067641610808,15.034463895412143,15.002286744085755
238.62,15.010000203488051,15.034163797575614,15.002212460566268
238.64000000000001,15.009920946319369,15.034007781328203,15.002131733776631
238.66,15.00982970491226,15.033842505062186,15.002078962789675
238.68,15.00978202124127,15.03369857151733,15.002008794957467
238.70000000000002,15.009725818431187,15.0334616218775,15.002029118586252
238.72,15.009609436828296,15.033152898156075,15.002040102887205
238.74,15.009505432907812,15.032794064000797,15.002089872431508
238.76,15.009458397498285,15.0324744884752,15.002155680652434
238.78,15.009523179478052,15.032204767750155,15.00211822766835
238.8,15.009529072696566,15.031944728768616,15.002197952292807
238.82,15.009524490208518,15.031679445237508,15.002323247382154
238.84,15.009478320796957,15.03142787944792,15.002408447730648
238.86,15.0093874168976,15.03123488888719,15.002524629602418
238.88,15.009241031696664,15.03113916915875,15.002633083633214
238.9,15.009098730388821,15.031032916722191,15.00279314903433
238.92000000000002,15.009011765929904,15.030894973939695,15.002984382926165
238.94,15.008957140144538,15.030826181102556,15.003242073672437
238.96,15.008917972073329,15.030802719948984,15.003540207382715
238.98000000000002,15.008842730408476,15.030816345023757,15.003877220949562
239.0,15.008820145623357,15.030785688170216,15.004158368688111
239.02,15.008731463979494,15.030803032073011,15.004474986552115
239.04,15.00859329692266,15.030784892279705,15.00473695201033
239.06,15.00844219878649,15.03078023808944,15.00495985834556
239.08,15.00825509216837,15.030661208420451,15.00511477713857
239.1,15.007920191835073,15.030589887334534,15.00533074945874
239.12,15.00764381686311,15.030665912129239,15.005617287976374
239.14000000000001,15.007337841893712,15.030662724953105,15.005923655952117
239.16,15.007003904690992,15.030617786476116,15.00620298939919
239.18,15.00655700681199,15.030578313069142,15.006327683591955
239.20000000000002,15.006215286838003,15.030475520909446,15.006485077006543
239.22,15.005860297869944,15.0305233986265,15.006614798766178
239.24,15.005536944949867,15.030583492219641,15.006755604409815
239.26,15.005342718191267,15.03057964271352,15.006869224375796
239.28,15.005159906280447,15.030614282703395,15.006998430063005
239.3,15.004973822109081,15.030766897543996,15.007104172850717
239.32,15.004840401881722,15.030895203926004,15.00725857436047
239.34,15.00474547848843,15.030993673853827,15.00735288900972
239.36,15.004636189971322,15.031139665598717,15.007400845888377
239.38,15.004584152024004,15.031272710147865,15.007503292579377
239.4,15.004546653077519,15.031493441361793,15.007603517786752
239.42000000000002,15.00450654319015,15.03171919935833,15.007591714202018
239.44,15.004454756661286,15.032001543179627,15.00773532922781
239.46,15.004272205626327,15.032208945161008,15.007756955175081
239.48000000000002,15.004084720026132,15.032299037725588,15.00768365309573
239.5,15.003999941982935,15.03241558516181,15.007534307282604
239.52,15.00387812533857,15.032643365285384,15.007439244959718
239.54,15.003824414280027,15.03285017476908,15.007451891638485
239.56,15.003790071495015,15.03302037670731,15.007522372981866
239.58,15.003581047758267,15.033145907925299,15.007480306773953
239.6,15.003271602740684,15.03321855603497,15.007420261099867
239.62,15.002947920745525,15.03323964518859,15.007400886761294
239.64000000000001,15.002649159606904,15.033334182200752,15.00740306814588
239.66,15.002401902955198,15.033478178581765,15.00735794271515
239.68,15.002134955078368,15.033810833225266,15.007360987840809
239.70000000000002,15.001892178616279,15.03413993567373,15.007414275432891
239.72,15.001806424404263,15.034481757613444,15.007459912365315
239.74,15.001813654500236,15.034758229938838,15.007552681026194
239.76,15.001651850600714,15.035013928804727,15.007568133147599
239.78,15.001475137597374,15.035205200030543,15.007532124175775
239.8,15.001334552636543,15.035446620926896,15.007452576331774
239.82,15.001146158569638,15.035559608745915,15.007310719659348
239.84,15.000841658190923,15.03553704692878,15.007165053582526
239.86,15.0005415863331,15.035365267545886,15.006937381393339
239.88,15.000357120234133,15.035178585599821,15.006741384634667
239.9,15.000119425446286,15.034994816342534,15.006416114241983
239.92000000000002,14.999958601344144,15.034651432251742,15.006063495076695
239.94,14.99983686291219,15.034337021097258,15.005716426648899
239.96,14.999796214399467,15.034067766251377,15.005302819956526
239.98000000000002,14.999814732391238,15.03381814459055,15.004961022122409
240.0,14.999865851324143,15.033524486233164,15.004698541236662
240.02,14.999937494729076,15.03321810015365,15.004446217591857
240.04,14.999954602338752,15.03288194745984,15.004137285514553
240.06,14.999907373847314,15.03254724178515,15.003766982617535
240.08,14.99971470464169,15.032210699987635,15.003378065292477
240.1,14.999457055595592,15.03183433203356,15.002956265932442
240.12,14.999111583831503,15.031422444969305,15.002612884484321
240.14000000000001,14.998796871938378,15.030978907415697,15.00220926530012
240.16,14.998576140020418,15.030557345288239,15.001912325318584
240.18,14.998385882241502,15.030061605342167,15.001606533454394
240.20000000000002,14.998240410181193,15.029683495937308,15.001393836476618
240.22,14.99808001934004,15.029384588750137,15.00116921421403
240.24,14.997878999539324,15.029107367738643,15.000948916865324
240.26,14.997636855267796,15.028750108321141,15.000795142699474
240.28,14.997461695755785,15.028373142898683,15.000651440981374
240.3,14.997203985328365,15.028010328549628,15.0004762172267
240.32,14.997010029556074,15.027774040256931,15.000338831800896
240.34,14.996842430907531,15.027542141881279,15.000091198625846
240.36,14.996663109011699,15.027447904489831,14.999884237755694
240.38,14.996549822251433,15.027384622086528,14.999710150465722
240.4,14.996350806520866,15.02727570311203,14.999468847080934
240.42000000000002,14.996087298164475,15.02717179936584,14.999211950409348
240.44,14.995677722412863,15.026954092270078,14.998814770940424
240.46,14.995298522409993,15.026787308512432,14.99835065118223
240.48000000000002,14.995083905899648,15.026584281004338,14.997858767406642
240.5,14.994840687596128,15.026381388385031,14.99740473685434
240.52,14.994650818928488,15.026218442216928,14.996840374427359
240.54,14.994460740060223,15.02599707421799,14.996378191184377
240.56,14.994248646397212,15.025769738512356,14.995868995230717
240.58,14.994136792706655,15.025581160232761,14.995395958827471
240.6,14.994073291159332,15.025454356843795,14.99499080854542
240.62,14.993978294752322,15.025239922631155,14.994631986874307
240.64000000000001,14.993923059190296,15.024981709476927,14.994293227075914
240.66,14.993856375664851,15.024821929584489,14.993978585894755
240.68,14.993752655701337,15.024748715399445,14.993702430373457
240.70000000000002,14.993582119283014,15.024691137670029,14.993453244012604
240.72,14.993450173841003,15.024672524030397,14.993281363812152
240.74,14.993260385073196,15.02466376355202,14.993088487787405
240.76,14.993225396333443,15.024684885414308,14.993023852227726
240.78,14.993200372650808,15.024625300569694,14.992927065534053
240.8,14.993220695794431,15.024500207621603,14.992964915049074
240.82,14.99330757517685,15.02445310873048,14.992937756436225
240.84,14.993485499738277,15.02449022463421,14.992932840396485
240.86,14.99368301020344,15.02455085441897,14.99290623372568
240.88,14.993835811229117,15.024535347161576,14.992863475671943
240.9,14.993979807815062,15.02444405566909,14.992941444650263
240.92000000000002,14.994082001713858,15.024411463607922,14.99296362160414
240.94,14.99407413046423,15.024387847538645,14.992968938362923
240.96,14.9941143222339,15.024229610600319,14.992895305840804
240.98000000000002,14.994025339432195,15.024056796215687,14.99281513357129
241.0,14.994001588657326,15.023965418803286,14.992794428936547
241.02,14.994003211894912,15.02392104423691,14.992832158565783
241.04,14.993900719658775,15.023876932601867,14.992753851257152
241.06,14.993767399586869,15.023942287391476,14.992615645006879
241.08,14.993665225939953,15.024097296896947,14.992519868167285
241.1,14.993668783364493,15.024352522953718,14.992422897185461
241.12,14.993758291205637,15.024564955191599,14.992372985405291
241.14000000000001,14.99379276458644,15.024701378963034,14.992323310514047
241.16,14.993793960273349,15.02471117881163,14.992311434796456
241.18,14.993775640841255,15.024726964687945,14.992350278962627
241.20000000000002,14.993716073039296,15.024631543872708,14.992350727710994
241.22,14.99371703231701,15.024459534067855,14.992409044789417
241.24,14.993609398987623,15.024243356554203,14.992418132872364
241.26,14.99356502490968,15.02409235715523,14.992469726436209
241.28,14.993514088574829,15.023956570082008,14.99256836632654
241.3,14.993453854218899,15.023904817199547,14.992653601194867
241.32,14.99341092601824,15.02385794789136,14.992671035713919
241.34,14.993421575554619,15.023890551755775,14.99269055318516
241.36,14.993442628076313,15.02396622041865,14.992814861710912
241.38,14.993486250898762,15.02400311332695,14.993032969532464
241.4,14.993403586664453,15.024006705074205,14.993272067679117
241.42000000000002,14.993363079534523,15.024077234150827,14.993565236769166
241.44,14.993280842860894,15.024205651627343,14.993810696856366
241.46,14.99309961510016,15.02430615731515,14.993880494617652
241.48000000000002,14.992952966943527,15.024301529744639,14.99390214319596
241.5,14.992870458644186,15.024238222263113,14.993854461512024
241.52,14.99290579240365,15.024305751192076,14.993870538705082
241.54,14.992861570709879,15.024419521693277,14.99380799222114
241.56,14.992687699434821,15.024457671969882,14.993664850905448
241.58,14.992489005716624,15.024484412801383,14.993447298806023
241.6,14.992237433143762,15.024529557799616,14.993268668385454
241.62,14.991993585341994,15.024542026881115,14.993115175565235
241.64000000000001,14.991841504674031,15.024466614087919,14.99294073475338
241.66,14.991679544024851,15.02442801088308,14.992856197219199
241.68,14.991576098138484,15.024353322292887,14.992699139645536
241.70000000000002,14.991448986227951,15.024256949027022,14.992565937756009
241.72,14.991245093373472,15.024117682202336,14.992478694354006
241.74,14.99115474479007,15.024055487498293,14.992441483083196
241.76,14.991094304161312,15.023936157668778,14.992379041781097
241.78,14.991173577104428,15.023862573849451,14.992419782440605
241.8,14.99120070164905,15.023801208794517,14.992592956331093
241.82,14.991283488649433,15.023768495099757,14.992746599821205
241.84,14.99135079650589,15.023702204682612,14.992869988698274
241.86,14.99134343090498,15.02366688496907,14.99300954920081
241.88,14.991372303690943,15.023757924506242,14.993076389826102
241.9,14.991430576102998,15.023875380079208,14.993142990641099
241.92000000000002,14.991627020417784,15.023944863901793,14.993211648337539
241.94,14.991821858482352,15.023987928926598,14.993225434995113
241.96,14.992059067013493,15.024080595259525,14.993221107802933
241.98000000000002,14.992220214047649,15.024115675717274,14.993180214446815
242.0,14.992370148883396,15.02414288473673,14.9930994859335
242.02,14.992678849474752,15.02421825750918,14.993019653843504
242.04,14.992894407695953,15.024227912293384,14.992939979301596
242.06,14.993051757049232,15.024372170764257,14.992858694038109
242.08,14.993307329725166,15.024547867513181,14.992778194697165
242.1,14.993481311955598,15.024726475525327,14.992648216547417
242.12,14.993693765083608,15.024872665488925,14.992599353365181
242.14000000000001,14.993811698660783,15.024925978919457,14.992624619787076
242.16,14.99391204918507,15.024989344629288,14.992584126452494
242.18,14.994046320122631,15.02506839540514,14.992479237330505
242.20000000000002,14.994063203316907,15.02516284277651,14.99236011038075
242.22,14.994060004767247,15.025222697957917,14.992330884700415
242.24,14.99405531275859,15.02524220902193,14.992335484815984
242.26,14.994137978533136,15.025241678050705,14.9924210744259
242.28,14.994190433505905,15.025283731921796,14.992480100932429
242.3,14.99421839223777,15.025425387648895,14.99261845756701
242.32,14.99424224042078,15.025671030767077,14.992746986129266
242.34,14.99422741012734,15.025811389065074,14.992851804397457
242.36,14.994239926365335,15.025895099149068,14.992956508712492
242.38,14.994158545406606,15.025927966670846,14.993069638094696
242.4,14.99401518313707,15.025955332875606,14.993105421400434
242.42000000000002,14.993726553361721,15.025911411788591,14.993097494566042
242.44,14.993394912363266,15.02593270058589,14.993109497153695
242.46,14.993013629671701,15.0258228591949,14.993189197492631
242.48000000000002,14.99256052380122,15.025771286848297,14.993358353327539
242.5,14.992156604806336,15.025708346932872,14.99349802184451
242.52,14.991668999559835,15.025685864111107,14.993627819871458
242.54,14.991215304869238,15.025628985337725,14.993671815483669
242.56,14.990758482017295,15.025506367940258,14.993618268293224
242.58,14.990320928873688,15.025345725418322,14.993603622257337
242.6,14.989887493580063,15.025203317739516,14.993576102378437
242.62,14.989565903000077,15.025106859025174,14.993670935086591
242.64000000000001,14.989282107596939,15.025110455456195,14.99372204020569
242.66,14.989023582975992,15.0249857513902,14.993743205509602
242.68,14.988814867837855,15.024832380298323,14.993946342769418
242.70000000000002,14.988741730891157,15.024758632911952,14.99412417248365
242.72,14.988696201184181,15.024635632853142,14.994264974491733
242.74,14.9886188948726,15.024616673966658,14.994281264647544
242.76,14.988498699353103,15.024628336266941,14.994118136139825
242.78,14.988419953924152,15.024703719836122,14.99397115896649
242.8,14.988458518106096,15.024819209356268,14.993906221710665
242.82,14.988390862969275,15.024866398500075,14.993769508579435
242.84,14.988343583785152,15.024962137538525,14.99359625279557
242.86,14.988326640474357,15.025078423521533,14.993290389230305
242.88,14.988306400786778,15.025206492152842,14.993039657461228
242.9,14.988402460699675,15.025262460264903,14.992828627730592
242.92000000000002,14.988536909960038,15.025269116317617,14.992707526484896
242.94,14.988748366184744,15.02529084936358,14.992587968287483
242.96,14.988935550137338,15.025253050911772,14.99251492552549
242.98000000000002,14.989068749780582,15.025306455843104,14.992525458080879
243.0,14.98916380863244,15.0253707929201,14.99253591680871
243.02,14.989279911014174,15.025460848877772,14.992473771852474
243.04,14.98924647935915,15.02545134244839,14.992378605018535
243.06,14.989189553890945,15.02550708286167,14.992271287620948
243.08,14.989152279085047,15.025387071022958,14.992082570411473
243.1,14.989193495090198,15.025291004005572,14.99198157908091
243.12,14.989269933815647,15.025139856302822,14.991810126886989
243.14000000000001,14.989319244859372,15.024934217818965,14.99169267951842
243.16,14.989395467462433,15.024863990405029,14.991561171372524
243.18,14.98953587755883,15.02490322117863,14.991495170688411
243.20000000000002,14.989725593960188,15.024925224646697,14.991347542600803
243.22,14.98994844613253,15.02486403790737,14.991226393904862
243.24,14.990110746859594,15.024796353523636,14.991078414033499
243.26,14.99041360386732,15.024710874963016,14.990899126517292
243.28,14.990727887965578,15.024631315262484,14.990760304013957
243.3,14.991051673177887,15.024520040989552,14.99069759028327
243.32,14.99134677688977,15.024323331896907,14.990683381850143
243.34,14.991489639827487,15.02413771532521,14.990782846330202
243.36,14.99162659033389,15.024027323673005,14.990886766241385
243.38,14.991756071759966,15.023870930525007,14.991063246447544
243.4,14.99191235561656,15.023670750874121,14.991293745765901
243.42000000000002,14.9921554768615,15.023467426552939,14.991478359803963
243.44,14.992345289559307,15.023231041610744,14.991732579973656
243.46,14.99253587161352,15.023078657022737,14.991932291661193
243.48000000000002,14.992740721301587,15.02287125290897,14.992017415373724
243.5,14.992775260597721,15.02256093578074,14.991973444164008
243.52,14.992911713848104,15.022262869595192,14.992079725827697
243.54,14.993022088982844,15.022135564020141,14.992284423078296
243.56,14.993198568175139,15.022134151281117,14.992519044123672
243.58,14.993271515295273,15.022120499751663,14.992740369722032
243.6,14.99338737952004,15.02212067420544,14.992936806630041
243.62,14.993525084661133,15.022155256712459,14.993237589121518
243.64000000000001,14.993663608952875,15.022230746645452,14.993607372826915
243.66,14.993793301477336,15.022256535158144,14.994012059868133
243.68,14.993949709887548,15.022306014375093,14.994361741903013
243.70000000000002,14.994098934555415,15.022294110756503,14.994641288415055
243.72,14.994131235199326,15.022338785698835,14.994803228998768
243.74,14.99409086535057,15.022562775140722,14.994971884896392
243.76,14.994080295577547,15.02268911503085,14.995016978005378
243.78,14.993940072090178,15.022818595516604,14.995031761027839
243.8,14.993760159248787,15.022939556370577,14.995130204113067
243.82,14.993647343553603,15.023140209947384,14.995304259542907
243.84,14.993620653187474,15.023476059873149,14.995438095157247
243.86,14.993604863222028,15.023810397610035,14.995569111116836
243.88,14.993492608851746,15.024068429811736,14.995737862148564
243.9,14.99334758320096,15.02422547561135,14.995856949041851
243.92000000000002,14.99323886988369,15.024451769950904,14.99595680103712
243.94,14.993040062239434,15.024617969676482,14.99594147456231
243.96,14.992883053260693,15.02478710984957,14.996007292602396
243.98000000000002,14.99269312272377,15.024866590418682,14.996076988952952
244.0,14.992745753397287,15.02496531495515,14.99613159671383
244.02,14.992910773018144,15.025026533102414,14.996162875034727
244.04,14.993099933640135,15.02503252915192,14.996137946668863
244.06,14.993280351917877,15.025110571981337,14.996120973623297
244.08,14.993511620493804,15.025140480020655,14.99606415244197
244.1,14.993722546464022,15.025248680653954,14.996060706820266
244.12,14.993966153779196,15.025363721237714,14.996016296679104
244.14000000000001,14.994260541790347,15.025345718432812,14.995790966240856
244.16,14.994545000740946,15.025332882972737,14.995641194132194
244.18,14.994814984220064,15.025300919634281,14.995447695811377
244.20000000000002,14.99493287409433,15.025161240039104,14.995262913081591
244.22,14.995061988753255,15.02501325849596,14.995056740752078
244.24,14.995189136306076,15.024875608738594,14.994988093486636
244.26,14.995347439098797,15.02474099976664,14.994930063202952
244.28,14.995385303917901,15.024559353504872,14.994881705927162
244.3,14.995506062703509,15.0244019797847,14.99480572649452
244.32,14.995626613647765,15.02413139777233,14.99464610101418
244.34,14.995578920442934,15.023870928540209,14.994520111548473
244.36,14.995451246112376,15.023598412903668,14.994272288769992
244.38,14.995282388467626,15.023338548825913,14.993973172004361
244.4,14.995088076119794,15.02307404128775,14.993700669965888
244.42000000000002,14.994917353369864,15.022735357481567,14.993410624712002
244.44,14.99477770326074,15.022448788238504,14.993074528590368
244.46,14.99465478243705,15.022265585832832,14.992599744339788
244.48000000000002,14.994653911063626,15.02212006653464,14.992216249340899
244.5,14.994587744780436,15.022026739319092,14.991753723692652
244.52,14.994558090082784,15.02191946666378,14.991301056494096
244.54,14.994475452477046,15.021852626380934,14.990897177604268
244.56,14.9944221661021,15.021772506352148,14.990537132790386
244.58,14.99435018961365,15.02169938473553,14.990152743003833
244.6,14.994235513542417,15.02162334562367,14.989816410016514
244.62,14.994176442835178,15.021524281227096,14.989481689646245
244.64000000000001,14.994043926375582,15.02148578603381,14.98914686732646
244.66,14.993847918402986,15.021517274651634,14.988805612184498
244.68,14.993672771951985,15.021621594190137,14.988500528639587
244.70000000000002,14.993581680063956,15.021672257149492,14.988215374327474
244.72,14.993513705326707,15.021671460826475,14.987928321631827
244.74,14.993349071523612,15.021699933667566,14.987699803943569
244.76,14.993137834368857,15.021630320093529,14.987352700147863
244.78,14.992938992915654,15.021620812173463,14.987058253615348
244.8,14.99285836513209,15.021600831921473,14.9868072535339
244.82,14.99272166873922,15.021538893882159,14.986521171298351
244.84,14.992666465663508,15.021379904088066,14.986269342114115
244.86,14.992514357494183,15.021185285720449,14.985972261202447
244.88,14.992343780870248,15.021023940086385,14.985690699653661
244.9,14.992193083025782,15.021009424210055,14.98545842118572
244.92000000000002,14.99202983873214,15.021028714114523,14.985240427055272
244.94,14.991813261481333,15.021004288228811,14.985013304587467
244.96,14.991556586485789,15.020885590785882,14.984706933573724
244.98000000000002,14.9913158227476,15.020730384671023,14.98445359656863
245.0,14.991061850119555,15.020642196506184,14.984156065651012
245.02,14.990795182689096,15.020619337527851,14.983818187061733
245.04,14.990546189144638,15.020624942594644,14.983562056915433
245.06,14.990337710637725,15.020555550268881,14.983234777599055
245.08,14.99004328640067,15.020492382510348,14.983103813650567
245.1,14.989860816590706,15.020496239184485,14.983128542508144
245.12,14.989681823374886,15.020385618614641,14.983148148200948
