time,dist_1_2,dist_1_3,dist_2_3
241.76,15.003561195646093,14.9916572818912,14.99767137453778
241.78,15.003697884813702,14.991865551474362,14.997704255011934
241.8,15.003822776176106,14.992084446118833,14.997730674210622
241.82,15.003947774913769,14.992308045305668,14.997741303670066
241.84,15.004071379009206,14.992534063208355,14.997744759150581
241.86,15.004195775055548,14.992747231094203,14.997746554240672
241.88,15.004301330431582,14.992945028298596,14.997739982371488
241.9,15.004387236665377,14.993131232681403,14.997727690604613
241.92000000000002,15.004454403277792,14.993305616984207,14.997705110518423
241.94,15.00450110423334,14.993462079024507,14.997664463230477
241.96,15.004540294394214,14.993588043614672,14.997605023803551
241.98000000000002,15.004576365200151,14.993682189272556,14.997534840784123
242.0,15.004616876137746,14.993752159578083,14.997472154576418
242.02,15.00468307295976,14.993801163997935,14.997420570319209
242.04,15.004766893329135,14.993849024494878,14.997379004760017
242.06,15.004866956888824,14.993893649072179,14.99734137763333
242.08,15.004987281485393,14.993934246720183,14.99729371590144
242.1,15.005121410085094,14.993965349350903,14.997222823015592
242.12,15.005263776509471,14.993982080475195,14.997129565143254
242.14000000000001,15.005404237499192,14.993998761567191,14.997032947216457
242.16,15.005541810879535,14.994016011863334,14.996925789640354
242.18,15.005664894512313,14.994037961878808,14.996798351655094
242.20000000000002,15.005782617033088,14.994050925524133,14.996648931229725
242.22,15.005889738192684,14.994036515237095,14.996480842074908
242.24,15.006000437350147,14.994006988121477,14.996301966794826
242.26,15.00611882997353,14.99396925895935,14.996114968931353
242.28,15.006244377443544,14.99393791033648,14.995921163145185
242.3,15.00637051909898,14.993919272517052,14.9957315777419
242.32,15.006505645680287,14.993926654131807,14.995548235920348
242.34,15.006646267155729,14.993970509075043,14.995356282225108
242.36,15.00678297863329,14.994043181583963,14.99514155122535
242.38,15.006917425426112,14.994137090921189,14.994917601559088
242.4,15.007045910648888,14.99425481360332,14.994670233716999
242.42000000000002,15.007170475259109,14.994400560576027,14.994417250855776
242.44,15.007305867169343,14.99457991604225,14.99417096812585
242.46,15.007453402853159,14.99480334710987,14.993930888312947
242.48000000000002,15.00759943288876,14.99504434337963,14.993688191120665
242.5,15.00773010492706,14.995291004011797,14.993437387241434
242.52,15.007844840464763,14.995544220505753,14.993183429826788
242.54,15.00793818922456,14.995808241263786,14.992933419900282
242.56,15.00802411772404,14.996076607480422,14.99267577964235
242.58,15.008116601907878,14.996356733612442,14.992435371224628
242.6,15.008211238573685,14.996646521307024,14.992215716207847
242.62,15.008290181808341,14.996934267042475,14.992031397591678
242.64000000000001,15.008343012995855,14.99722651350735,14.991891175115011
242.66,15.008379212204947,14.997515117631636,14.991785975747982
242.68,15.008386217560572,14.997786531912212,14.99170890612439
242.70000000000002,15.008394809888117,14.998055770786447,14.991693065229791
242.72,15.008393279146846,14.998322452475271,14.991710678024901
242.74,15.008387717992806,14.998589306214964,14.991752297724107
242.76,15.008377179185603,14.998837855169851,14.991829088517301
242.78,15.00834881261144,14.999054277665051,14.991935081698008
242.8,15.008303884224324,14.999246521862002,14.99206014784573
242.82,15.008245015846136,14.999423493686335,14.992194563744937
242.84,15.00817253458356,14.999590321011448,14.992315491373535
242.86,15.008096118375763,14.999749459207884,14.992433600332332
242.88,15.008012249787065,14.99990283557999,14.99255771788064
242.9,15.007917024568226,15.000064600505631,14.992701132539542
242.92000000000002,15.007819706010713,15.000247193841394,14.992855088196235
242.94,15.007724342636081,15.000445833317057,14.993011556562905
242.96,15.007632837085191,15.000644324734205,14.993167175043443
242.98000000000002,15.007559301269355,15.000845497138947,14.99333596520569
243.0,15.007523931620053,15.001053392844579,14.993522533087342
243.02,15.007522919067101,15.001264097303823,14.993720801365576
243.04,15.007542871533182,15.001491521455392,14.993930239910108
243.06,15.007584842152614,15.001739455418132,14.99414843020902
243.08,15.007644090480438,15.002007085129776,14.994379492309168
243.1,15.007708291838856,15.002277727178884,14.994607166967274
243.12,15.007775654929205,15.002535642909734,14.994843080613697
243.14000000000001,15.007840899813097,15.00276569013328,14.99506281140516
243.16,15.00789550582039,15.002960205584879,14.995257872010683
243.18,15.00791578926972,15.003104122619748,14.995411803901158
243.20000000000002,15.007903779222406,15.003193799710848,14.995522981346568
243.22,15.007865815844564,15.003213336277858,14.995592283896771
243.24,15.007810318661079,15.003176826820585,14.995638802009358
243.26,15.00775551298893,15.003086755468589,14.995656324535913
243.28,15.007699065621326,15.002949336637407,14.995645884557497
243.3,15.007629124523532,15.002765550805325,14.995591790929943
243.32,15.007562413200077,15.002552460795009,14.995510212371556
243.34,15.00748464571066,15.002324350759114,14.995417759657926
243.36,15.007428152520108,15.00209043524088,14.995305624040821
243.38,15.007397725892616,15.001849697484499,14.995194553022444
243.4,15.00738974921405,15.001609749416508,14.995086748817114
243.42000000000002,15.007406798313317,15.001377878746043,14.995000135993262
243.44,15.007436568531041,15.001154869463736,14.994941207573481
243.46,15.007478914336001,15.000942850166838,14.994911519081882
243.48000000000002,15.007546023790713,15.000767715203473,14.994934390077347
243.5,15.007619654717963,15.000619499713608,14.994987645794792
243.52,15.007732355059566,15.00050297623417,14.995069249576156
243.54,15.007875012311176,15.000402313370092,14.99516704778595
243.56,15.008047612493748,15.00033126109167,14.9952857988339
243.58,15.00823814597323,15.000270920740531,14.995432223377529
243.6,15.008448598528384,15.000215086681045,14.995605552020045
243.62,15.00866939291486,15.00015369830505,14.995805187514431
243.64000000000001,15.008896552989905,15.000081611141237,14.99601336677562
243.66,15.009130945458695,14.999998084496793,14.99621373659934
243.68,15.00937762273346,14.999899744756501,14.996405307213932
243.70000000000002,15.00961864929008,14.999793912205249,14.99659572360282
243.72,15.009855622033491,14.999672822057137,14.996767789960247
243.74,15.010081114865136,14.999544846454684,14.996927611669646
243.76,15.01028557209905,14.999406717034482,14.997074379200912
243.78,15.01048068249133,14.999255250524248,14.997221010334723
243.8,15.010654137209,14.99909741370131,14.997373816488837
243.82,15.010804227180527,14.998927639334774,14.997529217881786
243.84,15.010938433145004,14.998744400328034,14.997689662597658
243.86,15.011058817734803,14.998547471964965,14.997849703543558
243.88,15.011142253886716,14.998347051638929,14.998005887714095
243.9,15.011198080823455,14.998149391526598,14.998155435840205
243.92000000000002,15.011239947179481,14.997954013695765,14.998306618208725
243.94,15.011256184789683,14.99775779241575,14.998456818931931
243.96,15.011262835867203,14.997576774938038,14.998603988617287
243.98000000000002,15.01126841184592,14.997420283319185,14.998743759002224
244.0,15.011287140915995,14.997317605630704,14.998899402428856
244.02,15.011301672703812,14.997258732092765,14.999070689867088
244.04,15.011292843023663,14.997228155431781,14.999243787528759
244.06,15.011272842535895,14.99722930252106,14.999411092279855
244.08,15.011237346795806,14.9972674027085,14.999558948058695
244.1,15.011178924009295,14.997349469901335,14.999694607083391
244.12,15.01110115803647,14.997468227638752,14.999821565963698
244.14000000000001,15.01101877714475,14.997609896692847,14.999940492993831
244.16,15.010941783743064,14.997785857718437,15.000072862573077
244.18,15.010881971056676,14.997974235921331,15.000204843527925
244.20000000000002,15.010840144082895,14.99817275489992,15.000343530167898
244.22,15.010819916400715,14.998359642060983,15.000486214032387
244.24,15.010814837432989,14.998550095655878,15.000641251979006
244.26,15.010805838051308,14.998746006326417,15.000805919880527
244.28,15.010800674086509,14.99894405827551,15.000999154888397
244.3,15.010805773386974,14.999150166008292,15.001220507197438
244.32,15.010799067535151,14.99938099203172,15.00147126329021
244.34,15.010777079297453,14.99962601178736,15.001737679183753
244.36,15.010741189869181,14.99987589161338,15.001989397139013
244.38,15.010708430299072,15.00012547270346,15.002240461758966
244.4,15.010666499230313,15.000375014948423,15.002494533485827
244.42000000000002,15.010622725829428,15.000626627950002,15.00275202281712
244.44,15.010570290707767,15.000872910917716,15.003006353406526
244.46,15.010524955013347,15.001120527053308,15.003256684612444
244.48000000000002,15.010481053878593,15.00137011710224,15.003490069864796
244.5,15.01044206784049,15.00162671965306,15.003703004929182
244.52,15.010404629450878,15.001902888791196,15.003907637266076
244.54,15.010374455759559,15.0021837363426,15.004097587107387
244.56,15.010357153063557,15.002459759434414,15.004282281095897
244.58,15.010342717162073,15.002725341028418,15.004450182963932
244.6,15.010322807185453,15.002979635205607,15.00459289453654
244.62,15.010274918895695,15.003221739437034,15.0047139653497
244.64000000000001,15.010197237694515,15.003461787189112,15.004826606105741
244.66,15.010073388199336,15.003674094074055,15.004912931030194
244.68,15.009913466578103,15.003849901302292,15.004976827292914
244.70000000000002,15.009729641736927,15.003992755823058,15.005015328421374
244.72,15.009537782996938,15.004116457339208,15.00503839650855
244.74,15.00935421035884,15.004217708162068,15.005064340755693
244.76,15.009172663568926,15.004292990971743,15.005111052830166
244.78,15.008989701140079,15.004334827294485,15.005157580898434
244.8,15.008821176244776,15.004348655998081,15.005208970881219
244.82,15.008692027203336,15.00436951622083,15.005272165532222
244.84,15.008595665003194,15.004409271305208,15.005344176979728
244.86,15.00853647645525,15.00446768957241,15.005412911148069
244.88,15.008524264178375,15.004542117616667,15.005468778179502
244.9,15.008545251254828,15.004610936474599,15.00552405447919
244.92000000000002,15.008591965624422,15.004664171443354,15.005585463786966
244.94,15.008653126920569,15.004700655663937,15.005649064275294
244.96,15.00872312508252,15.004727263898097,15.005714887819291
244.98000000000002,15.008792630142548,15.004745073932721,15.005765388685331
245.0,15.008860157636123,15.004754805638266,15.005807625154716
245.02,15.00892419897494,15.004759393011138,15.005834000740073
245.04,15.008984731482615,15.004742146380286,15.005842789250847
245.06,15.009036101411262,15.004697739059221,15.005824404009019
245.08,15.009087130811912,15.004626888022955,15.00577334281012
245.1,15.009151416363494,15.004553314182388,15.005705435997612
245.12,15.00923838640935,15.004481859473788,15.005634790006674
245.14000000000001,15.00934568120565,15.004405660831175,15.005566690694017
245.16,15.009469094519348,15.004324352279816,15.005499829711844
245.18,15.009573158802937,15.004236599797087,15.005431110762686
245.20000000000002,15.009672433866644,15.004133306913909,15.005376157481354
245.22,15.00977804822845,15.0040280486091,15.0053174977636
245.24,15.00989060555498,15.00392923485001,15.005256072274426
245.26,15.010006917758542,15.00384424821295,15.005201112334221
245.28,15.010121530013592,15.003771638907596,15.005134998415304
245.3,15.010234143275003,15.003692068702989,15.005058359617054
245.32,15.01032917126164,15.003583402794739,15.004958090215569
245.34,15.010415626367992,15.003464761056676,15.00483157852073
245.36,15.01048021237834,15.003348554575204,15.004674925456545
245.38,15.010523585104101,15.003242441866659,15.004488991685298
245.4,15.010546372697776,15.0031501332549,15.004264695357296
245.42000000000002,15.010537671737664,15.003051774692127,15.004001563745792
245.44,15.010486969169884,15.0029447556044,15.003699705144648
245.46,15.010396027547227,15.002832699094213,15.003374590959421
245.48000000000002,15.010257735996024,15.002726235463436,15.003038887560443
245.5,15.010069703299127,15.00261867288982,15.002694917368173
245.52,15.00985746732154,15.002519210977516,15.002363491870895
245.54,15.009629314546924,15.002411005536905,15.002043528173001
245.56,15.00939876377033,15.002311240007069,15.00173648889464
245.58,15.009179671857288,15.002210282342267,15.001445991628344
245.6,15.008973627858094,15.002126282087675,15.001179030741168
245.62,15.008768177343612,15.002057304108154,15.000926101198504
245.64000000000001,15.008570470112563,15.002002048794495,15.0007006166431
245.66,15.008380890424275,15.001963579175396,15.000501583487802
245.68,15.00818815064668,15.001924264175319,15.00032987085487
245.70000000000002,15.007988761148129,15.001871145189488,15.000198883769507
245.72,15.007794859948383,15.001818399217644,15.00009868077358
245.74,15.007609070690917,15.001749227513391,15.000023801209185
245.76,15.007426509149338,15.001688087389807,14.999976218146172
245.78,15.007235793005643,15.001623852494536,14.999955272277145
245.8,15.007050611518702,15.001552064055458,14.999967463580735
245.82,15.006871949683818,15.001474770930374,15.000012580910111
245.84,15.006709269768011,15.001381094422827,15.000096411236836
245.86,15.00656023701485,15.001283169349085,15.000213727447985
245.88,15.006422979505125,15.001192504986072,15.000359165103315
245.9,15.006287786728642,15.00111488492512,15.000532569173915
245.92000000000002,15.00616380958064,15.001035730172251,15.0007319204674
245.94,15.006051093721199,15.000971727856253,15.00095530752466
245.96,15.005933048021578,15.000894713379045,15.001175649402732
245.98000000000002,15.005815779365896,15.000819454347408,15.001394490251215
246.0,15.005703515464234,15.00074610587704,15.001590941767931
246.02,15.00560862707897,15.00070065865352,15.001766858372081
246.04,15.00554218899183,15.000664516154847,15.001907721730174
246.06,15.00549470782306,15.000625230277812,15.002008006361988
246.08,15.005457177113263,15.000579745811937,15.002068602239838
246.1,15.005427046134237,15.00051789762801,15.002088823524804
246.12,15.005407727538246,15.000463070947,15.002076570917417
246.14000000000001,15.005385061046312,15.000415814016602,15.002037669391637
246.16,15.00536908534926,15.000381600283909,15.001983721276634
246.18,15.005370334190573,15.00037862654408,15.001931304252162
246.20000000000002,15.005390468924878,15.00040308428397,15.001876478699879
246.22,15.005423235800079,15.000454112569422,15.001818746681066
246.24,15.00546085235612,15.000536339693646,15.001776822161233
246.26000000000002,15.005491446233957,15.000645389619361,15.0017368227637
246.28,15.005500659506943,15.000779539293303,15.001708176201126
246.3,15.005479510067595,15.000928136701075,15.00168602589457
246.32,15.00543484283882,15.001097851199368,15.001670932456374
246.34,15.005353398014918,15.001263158829564,15.001644112080106
246.36,15.005238028514514,15.00141298756877,15.001616234799075
246.38,15.005106520659611,15.001548325727313,15.001585003548405
246.4,15.0049683496476,15.001666014799882,15.001549129071659
246.42000000000002,15.004820535712971,15.001763705244766,15.00152146942127
246.44,15.00466663981131,15.001833965700396,15.001498934757013
246.46,15.004499072770024,15.00186010326463,15.00150225831047
246.48000000000002,15.00433122210047,15.001857154874163,15.001532653193632
246.5,15.004163766481687,15.001830257700862,15.001582731618278
246.52,15.00399763142053,15.001790913080612,15.001663236570836
246.54,15.003833880967088,15.001734053021362,15.001760056525667
246.56,15.003680428699559,15.001667581616587,15.001866406476786
246.58,15.003534767837602,15.001602157355068,15.001983586967363
246.6,15.003413718845495,15.001525231571852,15.002106686185442
246.62,15.003313345996625,15.001448531159483,15.002242410805694
246.64000000000001,15.003225570450756,15.001360475607571,15.002395017585
246.66,15.003166524167218,15.001269792067694,15.00256272767925
246.68,15.003133121995043,15.001183998610076,15.002740732584256
246.70000000000002,15.003087514516421,15.001078443658981,15.002918085338168
246.72,15.003034423266309,15.000972214410268,15.003110716076234
246.74,15.002975434046396,15.000871562843912,15.003311927514648
246.76000000000002,15.002902418507,15.000761022559821,15.003511417418421
246.78,15.002838051712196,15.000638894577635,15.003721107523557
246.8,15.002794536139588,15.000497723823978,15.00393502241005
246.82,15.002756851539084,15.0003183870406,15.004144948380521
246.84,15.002711870699097,15.000110453539614,15.004346923785656
246.86,15.002651675510274,14.999871286937218,15.00453106610153
246.88,15.00260179537575,14.999608748786466,15.00469073785711
246.9,15.002559360291047,14.999327622777889,15.00483780689931
246.92000000000002,15.002527612966976,14.99902829650026,15.004975889262667
246.94,15.002500828125669,14.998743649748324,15.005085869988312
246.96,15.0024799414463,14.998467879907324,15.005166473525
246.98000000000002,15.002470715870821,14.998195329395848,15.005219549373443
247.0,15.002475914114834,14.997931144560372,15.005259079613573
247.02,15.002477763197676,14.997671063348871,15.005279089162814
247.04,15.002474664466494,14.997418624373887,15.005276573907764
247.06,15.002487159077567,14.997177078063796,15.005267492756671
247.08,15.002511579886521,14.996925779376838,15.005239191682104
247.1,15.002545685496589,14.99667446487757,15.005210446672521
247.12,15.002596251611891,14.996417095394653,15.005174619065599
247.14000000000001,15.002649601149713,14.996156755334175,15.005130629692703
247.16,15.002712320837375,14.995890849457673,15.00505935979463
247.18,15.002789011689487,14.995631849471557,15.004960312053385
247.20000000000002,15.002867742140673,14.995384390472122,15.004835561533964
247.22,15.002962279366685,14.995161254946119,15.004680716079925
247.24,15.00307282059071,14.994967352624341,15.004497498049611
247.26000000000002,15.003189262104488,14.994784269164207,15.004291185574887
247.28,15.003308785388542,14.994628872101686,15.004066028621324
247.3,15.003429119939653,14.994493851724448,15.003821878694694
247.32,15.003535518511812,14.994378915285166,15.003545276572668
247.34,15.003631569149288,14.99429696643602,15.003241976508395
247.36,15.003726720571315,14.994264224452808,15.002925541738017
247.38,15.003847426617975,14.994284926657693,15.002610266552107
247.4,15.003964872547742,14.994339492289228,15.002296109015147
247.42000000000002,15.004068124340519,14.994418540300668,15.001988416540218
247.44,15.004177620638712,14.994555117856986,15.001688329316842
247.46,15.004291195915098,14.994748799885276,15.00141240901071
247.48000000000002,15.004412234586164,14.994977455051197,15.00113842658248
247.5,15.004550604637828,14.995252705812316,15.000875730983916
247.52,15.00468329326893,14.995563065646056,15.000619738316
247.54,15.004802104496765,14.995908298349942,15.000373457378794
247.56,15.004907800628134,14.99627192745278,15.000131155799757
247.58,15.00501108895,14.996650032901664,14.999898356507567
247.6,15.005121348339657,14.9970410517873,14.99968202120201
247.62,15.005234497771168,14.99743809939831,14.999474463905514
247.64000000000001,15.005355315362793,14.997834073445679,14.999287506769683
247.66,15.0054863431008,14.998242814190808,14.999119137224
247.68,15.005632211216534,14.998666354246916,14.99895508588048
247.70000000000002,15.005806420368074,14.999093010829371,14.998809741545772
247.72,15.006009804153063,14.999517739727462,14.998679454222883
247.74,15.006223346082786,14.999939328538346,14.998551260440049
247.76000000000002,15.006461759877451,15.000370061432053,14.998425095971292
247.78,15.00672782224813,15.000811044773654,14.998298052905314
247.8,15.007024760358428,15.001267929099013,14.998163553610553
247.82,15.007342790956079,15.00175526040774,14.998028476275312
247.84,15.007672333371136,15.00224881788455,14.99788834054335
247.86,15.008009059086799,15.002748340346452,14.997739257173231
247.88,15.008356804173827,15.00325251150975,14.99759504089397
247.9,15.008696989468813,15.003748644469644,14.997454759293719
247.92000000000002,15.009030756956724,15.004253826042305,14.997332300393737
247.94,15.009340995378109,15.004753951405881,14.997219048451893
247.96,15.009637502262258,15.005241367661833,14.997101677375788
247.98000000000002,15.009907686062828,15.00570573936942,14.996982562251754
248.0,15.010148049334383,15.006155498250491,14.996860565765127
248.02,15.01034520360267,15.006584580544217,14.996739062457097
248.04,15.0104968531569,15.006976481963447,14.996614228637009
248.06,15.010607016584308,15.007332232044211,14.996476122815475
248.08,15.01068616367801,15.007648276595729,14.996328310768433
248.1,15.010750243281757,15.007937668625452,14.99617810344581
248.12,15.010809382368537,15.008194171665904,14.996022825466394
248.14000000000001,15.010879893965912,15.008424920189759,14.995867945508419
248.16,15.010946397945203,15.00862190040199,14.995714640027918
248.18,15.011013741146074,15.008795467551305,14.995551941067182
248.20000000000002,15.011080804031627,15.008930827969216,14.995386292477752
248.22,15.011154625541366,15.009020246911913,14.99522968612146
248.24,15.011230450731446,15.009058274847103,14.995066335993616
248.26000000000002,15.011311123964497,15.009040021343692,14.99489404777956
248.28,15.011389174981216,15.008960062219305,14.99473166951443
248.3,15.011458202926267,15.008825932457182,14.994586987006132
248.32,15.011523327460996,15.008651468735458,14.994466410428462
248.34,15.011576240218707,15.008431995210415,14.994367454472142
248.36,15.011645877864888,15.008176654591935,14.994282587457112
248.38,15.011737176294039,15.00788724811742,14.994197063410976
248.4,15.011837366376396,15.007574200080308,14.994085692563548
248.42000000000002,15.011939963970216,15.00725165156209,14.99394604566358
248.44,15.01203762646849,15.006912520843196,14.99378324696849
248.46,15.0121402596171,15.006554702884369,14.993620752123476
248.48000000000002,15.012254907855441,15.006176422511173,14.993443742633264
248.5,15.01238240659853,15.00580881155059,14.993271197068225
248.52,15.012519751055136,15.005464403782069,14.993099207188898
248.54,15.012665536480753,15.005153555408057,14.992924355578975
248.56,15.012825927746725,15.00487333763525,14.9927569690694
248.58,15.012987258678947,15.004615443934195,14.992608170144454
248.6,15.01313561791365,15.004395926587202,14.992459454553698
248.62,15.01327272662849,15.004220517922077,14.992326779304394
248.64000000000001,15.013397538909217,15.00409483588853,14.992206590519709
248.66,15.01351469928543,15.00401648325313,14.992090279324932
248.68,15.013624243139052,15.00397781452874,14.991985322219803
248.70000000000002,15.013721949019967,15.003975891909757,14.99189956069412
248.72,15.013799396387991,15.004005255480422,14.991814994128628
248.74,15.013873643452035,15.004069748822317,14.99173951011165
248.76000000000002,15.013927998638573,15.004168462229291,14.991656220748983
248.78,15.013965955967452,15.004300064204356,14.991564818793753
248.8,15.013981375994405,15.004455215790498,14.991480840267126
248.82,15.013966144358472,15.004609458395688,14.991387259346677
248.84,15.0139240295201,15.004759304163386,14.991292075915544
248.86,15.013868095723044,15.004905397860178,14.99119643395585
248.88,15.013778900873287,15.005042705266431,14.9910775041698
248.9,15.013667241299906,15.005174552711521,14.990950952913868
248.92000000000002,15.013543894610063,15.005296916940226,14.990820876479722
248.94,15.013417363426468,15.005430372570473,14.990712344624917
248.96,15.01328332823066,15.00557847868432,14.990629221799086
248.98000000000002,15.013141615226976,15.005740160011795,14.990582795504512
249.0,15.012990503709426,15.005891534579314,14.990568034030408
249.02,15.012830247057085,15.00602418504271,14.990563778167925
249.04,15.012684991362539,15.006139609291754,14.990577011409956
249.06,15.012554578028908,15.0062466514344,14.990585196385224
249.08,15.012432575399986,15.006336543803368,14.990581628580363
249.1,15.01230528738495,15.006402486945657,14.990559692751267
249.12,15.0121660865416,15.006433161555877,14.990516332851598
249.14000000000001,15.012030409890526,15.00644692524142,14.990459299888927
249.16,15.011897625196857,15.006440227144084,14.990396528655408
249.18,15.011764413111878,15.006408870952729,14.99032906743466
249.20000000000002,15.011632706252598,15.006358662245741,14.990254852674017
249.22,15.011500990527056,15.006286348738223,14.990177108921424
249.24,15.011366488717753,15.006181917056333,14.99009490909608
249.26000000000002,15.01124579322328,15.006078254349854,14.990014716582218
249.28,15.011120635751412,15.005941051977203,14.989912870056603
249.3,15.010984453507435,15.005786293236127,14.989803597738986
249.32,15.010836668930175,15.005589832752987,14.989681489782486
249.34,15.010679122672633,15.00536410543653,14.989556495743098
249.36,15.010519425315708,15.00513022758235,14.989425426789875
249.38,15.010349626011285,15.004873648534934,14.989291060561264
249.4,15.01016761795922,15.004600902099645,14.989151509637834
249.42000000000002,15.009969735170214,15.004313187347092,14.988999663690219
249.44,15.009756379359784,15.00400269034239,14.988809342795376
249.46,15.009560222961277,15.003667326039377,14.988593570437867
249.48000000000002,15.0093922554958,15.003321628597332,14.988357405624674
249.5,15.009246643421012,15.002962467767716,14.988107502227553
249.52,15.009129221951978,15.00261601934559,14.987867450462618
249.54,15.009033422165466,15.00229888783831,14.987621339136151
249.56,15.008957900544777,15.002004319122637,14.987379708794933
249.58,15.00888710303448,15.00172283352474,14.9871318108777
249.6,15.008799636508815,15.001462765858056,14.986882371457703
249.62,15.00872002735073,15.00122137325345,14.986646788026095
249.64000000000001,15.008638261900337,15.000972104013938,14.986430219219363
249.66,15.00856338026937,15.000727396549948,14.98623643549648
249.68,15.00848656008612,15.000507972535269,14.986061527888834
249.70000000000002,15.00842091763821,15.000310926455006,14.985905160465965
249.72,15.00835277312086,15.000133212598241,14.985749632266975
249.74,15.008280778424108,14.99998240374631,14.985592645786975
249.76000000000002,15.008198325083836,14.999876304625976,14.985440996188377
249.78,15.008096691321835,14.999811567438055,14.98529379557267
249.8,15.007986787474696,14.999786495204425,14.985149772768546
249.82,15.007871836508958,14.99977752736346,14.985016436631964
249.84,15.007778768477714,14.999802341981024,14.98491206837832
249.86,15.00768706774395,14.999845699964895,14.984833664278757
249.88,15.007594288189464,14.999895144336506,14.984783660252823
249.9,15.007517518248005,14.999954166101752,14.984774895757806
249.92000000000002,15.007458990576449,15.000012543289724,14.98480570083658
249.94,15.007418360591394,15.000073537912362,14.984869459735473
249.96,15.007402736875491,15.000142693041434,14.984973380707196
249.98000000000002,15.007424118807258,15.000219915387332,14.98510574724445
250.0,15.00747686917489,15.000301740795383,14.98525968049011
250.02,15.0075785333195,15.000396316749827,14.985420455466357
250.04,15.00771850147795,15.000516986935262,14.985578149102961
250.06,15.007886093723856,15.000651166761063,14.985730499973613
250.08,15.008078946606028,15.000815336219258,14.985862905125016
250.1,15.008302945622228,15.001016541915988,14.98598099974983
250.12,15.008556877862466,15.001252461411173,14.986107097882126
250.14000000000001,15.008833496138376,15.00152900373342,14.986240903839695
250.16,15.0091288795713,15.00184600910861,14.98638679885329
250.18,15.009437303150577,15.002197502392974,14.986533880478499
250.20000000000002,15.009757074595242,15.002583126907185,14.986683119496591
250.22,15.010072695102789,15.002991703519635,14.986812627600388
250.24,15.010389633592677,15.003417137449564,14.986917195984688
250.26000000000002,15.01069654472487,15.003863796091167,14.987012098486488
250.28,15.011011218347495,15.0043290217268,14.987095749388565
250.3,15.011334919201774,15.004811440545904,14.987173450232461
250.32,15.011671088427265,15.00532111161801,14.987253312945827
250.34,15.012013727265403,15.005850202269299,14.987337066012119
250.36,15.012357881968589,15.006394508142378,14.987418387827509
250.38,15.012703704301357,15.006936226636997,14.987486065798823
250.4,15.013033980628629,15.007463131024679,14.987542610501492
250.42000000000002,15.013354714608289,15.007960368578253,14.987581193382459
250.44,15.013670493609691,15.008441990282618,14.987608042312987
250.46,15.013974770424808,15.008899781668097,14.98762891194705
250.48000000000002,15.014266621023022,15.009324267282267,14.9876342795658
250.5,15.014553027401808,15.00972043502613,14.987639617191148
250.52,15.01482040027092,15.010101569619158,14.987644139863377
250.54,15.015062505189425,15.010459228591268,14.987623135934392
250.56,15.015291427172377,15.010788460898214,14.987574762747945
250.58,15.015503423673513,15.011094497815474,14.987501729914646
250.6,15.015705481352299,15.011382304441458,14.987415373494937
250.62,15.015900129433227,15.011650810991046,14.987322131189394
250.64000000000001,15.016091159053294,15.011911712085327,14.987241906111288
250.66,15.016278679533182,15.012165540719618,14.987168050197148
250.68,15.016454502587434,15.012408556179354,14.987102576631125
250.70000000000002,15.016612537162183,15.012634730969703,14.987061592961034
250.72,15.01677095377624,15.012841441131057,14.987054396045485
250.74,15.01692853718613,15.013014844714297,14.987076676625353
250.76000000000002,15.017081402912504,15.013175325131362,14.98713482885313
250.78,15.017234755559267,15.01331169691965,14.98721738687356
250.8,15.017377829339383,15.01343034774322,14.987322539470965
250.82,15.017508664035683,15.013529376451801,14.987445644628865
250.84,15.017637562273695,15.013610607971668,14.987580266313213
250.86,15.01776466187482,15.01367921917594,14.987725876205566
250.88,15.017885335292137,15.01374865050744,14.987864507259332
250.9,15.017982485400786,15.013817946419318,14.987994755973835
250.92000000000002,15.018059179237842,15.013879869176003,14.988104739254691
250.94,15.018104786887918,15.013930493642519,14.98819234439037
250.96,15.018121114947379,15.013966621473756,14.98825809988936
250.98000000000002,15.01811505629344,15.01399532859492,14.98831148515095
251.0,15.018084362153568,15.014024642972341,14.988346762505847
251.02,15.018033168504445,15.014050200458177,14.988356644514537
251.04,15.01795370226544,15.014067757571995,14.988338754492343
251.06,15.017856746629295,15.014086302243,14.988294906538592
251.08,15.017740484885744,15.014092687586647,14.988234712889714
251.1,15.017595032903747,15.014074611637572,14.988174152708636
251.12,15.017421507334275,15.014020870935155,14.988102622339717
251.14000000000001,15.01723112277599,15.013931830208238,14.988036222274765
251.16,15.01701889047435,15.01381268886685,14.987961459342275
251.18,15.016780547821075,15.0136671696643,14.9878753916202
251.20000000000002,15.01652088815662,15.01349405588864,14.98778689285096
251.22,15.016246993752214,15.013306231029986,14.987685417808963
251.24,15.015947215188898,15.013109689202112,14.98757755197844
251.26000000000002,15.015630121634777,15.012916726790001,14.98745824422173
251.28,15.015300718976423,15.012720652711188,14.98732352169661
251.3,15.014975955457535,15.012524737587531,14.987171919471775
251.32,15.01464229717746,15.012316077355456,14.986999131160813
251.34,15.01431181619759,15.012095467435241,14.986819900386106
251.36,15.0139975938415,15.011878612840647,14.98663948699847
251.38,15.013705818498211,15.011659107450244,14.98645278753674
251.4,15.013438303793189,15.01146120145121,14.986263992240325
251.42000000000002,15.013200524422329,15.011278414985904,14.98607792651603
251.44,15.012982012338995,15.01110779544086,14.985882655542603
251.46,15.012770432246013,15.01094453160108,14.985682934558165
