time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
140.5,10.640176756382624,17.198212776987,17.193981974422623,10.629184328030531,10.628717898343137,17.192585151836905,17.203074093885157,10.613711406493776,17.188393011592435,10.624465873223018
140.52,10.640285509220053,17.19845692912705,17.193858455254112,10.62923216112188,10.628914989791525,17.192493200102064,17.203125756298736,10.613653570426743,17.188450841528745,10.624255646124054
140.54,10.640345260729832,17.198660561877745,17.19370436817731,10.62930769513702,10.629082738520603,17.192341986921583,17.203139422400856,10.613561304013672,17.188462534321907,10.623997968713585
140.56,10.640318284242632,17.19881512276996,17.1935354139432,10.629404162165942,10.629233746418283,17.192141510934395,17.203088393694973,10.613438535189223,17.188426217168768,10.623713692632615
140.58,10.640227371403359,17.19894717450807,17.193377549365596,10.629534198866155,10.62937347788548,17.191921175662028,17.203000024040044,10.613318215628185,17.188374147901047,10.623416435726558
140.6,10.64010076782173,17.199071740505268,17.193247664303957,10.62971691482147,10.629497783088517,17.191685050823626,17.202896321460162,10.613192857248961,17.188305615881802,10.623105922184239
140.62,10.639929116499259,17.199159838107605,17.193141812864365,10.629941871319412,10.62961155324995,17.191483932272142,17.202793826434103,10.613103129467698,17.188221176288984,10.622777968781918
140.64000000000001,10.639728520622882,17.199227755765822,17.19306388148497,10.63020182985115,10.62970725201461,17.191311282792995,17.202694507858553,10.61305700897706,17.18813908675341,10.622444184392727
140.66,10.639509148201737,17.19928590830253,17.193033022173907,10.6304725500247,10.62978758748141,17.19116335516407,17.202574349102612,10.613031612973558,17.188042440767685,10.622129469119324
140.68,10.639283792289172,17.199339088317988,17.193050760573286,10.6307659172129,10.62984521944742,17.191028661538528,17.20245019843155,10.613013687996858,17.18794101888,10.6218430216699
140.70000000000002,10.639041206071376,17.199401914405502,17.193097275291645,10.631091813219063,10.629904494432953,17.19089789185125,17.202328948315014,10.613003477477823,17.187853570625737,10.621568503827843
140.72,10.638771218508511,17.19944777670381,17.193164860033537,10.631437761120722,10.629973355179548,17.190788871325246,17.202207517112317,10.612991818097232,17.187753057828413,10.621300979156462
140.74,10.638462644420917,17.199476226952676,17.193241939387345,10.631789783638487,10.630038101862013,17.19069352394066,17.20208377917874,10.613009789407254,17.187681043458788,10.621060120784353
140.76,10.63812503339514,17.199490173167707,17.1933112059299,10.632159871031535,10.630093259296121,17.190590392644882,17.201971069123914,10.61304401723919,17.187641853209175,10.620832031431872
140.78,10.637762368700509,17.199468705528734,17.19337131778648,10.632544374241753,10.63012171664485,17.190462087184123,17.201871978461234,10.613057621215436,17.187620183570573,10.620638033293606
140.8,10.6373738951887,17.199385930888756,17.193407055885938,10.632920930413189,10.630105559403743,17.190310664203686,17.20178137186831,10.613057000085245,17.187607340290736,10.620480059138647
140.82,10.636974027049904,17.19924636132777,17.193397574193167,10.633264746093477,10.630038445817847,17.19011110099173,17.201692591290044,10.613025686590483,17.187607683887983,10.620364333277433
140.84,10.636565221768143,17.199081393238252,17.193360406200366,10.633578942023993,10.629953710400407,17.189884605457472,17.201602852095217,10.612974855436313,17.18762707386491,10.620286014591239
140.86,10.636159750843957,17.198896792799815,17.19329355437719,10.633864703585736,10.629848605405355,17.189638358950013,17.20151155293826,10.612919630895181,17.187655597552148,10.62021955509963
140.88,10.635777686048172,17.198696370098713,17.193213276579364,10.634137579413657,10.629730760190267,17.189392038406606,17.201432803999253,10.61284937802513,17.18766663247332,10.620149211952121
140.9,10.635423588853227,17.19848444880226,17.19312231742906,10.634374807357215,10.629603283241648,17.189149412872663,17.201361762717333,10.612764857178954,17.18767160857968,10.620100060612915
140.92000000000002,10.6351050487681,17.19828661945799,17.19301427794454,10.634569309719991,10.629462791268102,17.18888402270905,17.20128609666252,10.61266893427052,17.187690158802987,10.620072131242452
140.94,10.634811862715765,17.19810945381878,17.192880229599915,10.634712128557883,10.629311889680713,17.188581481405585,17.201189354150543,10.612563862263267,17.187729143501656,10.620063439092078
140.96,10.634576682094428,17.197973043914796,17.19274111106883,10.634803981175704,10.629178879897585,17.18827843663934,17.201092277077244,10.61244211201206,17.187772815002198,10.620070966227994
140.98,10.634394706955137,17.197860834379828,17.192608484682964,10.634855235296026,10.629052909016691,17.18798640177927,17.201000195425788,10.612306319116675,17.187811261322715,10.620098549520359
141.0,10.634284317909483,17.197787018611578,17.19249985857343,10.634887445937474,10.628951623254702,17.18773019741744,17.200957715525686,10.612155188643735,17.18787067799412,10.620168612862432
141.02,10.634229049647937,17.197753670565728,17.19239951453546,10.634918835151678,10.628885118735276,17.187495984445118,17.20097805800126,10.611985513491543,17.18797410096314,10.620277947368326
141.04,10.634237549024549,17.197766441704996,17.19230386071453,10.634927995532026,10.628872271879796,17.187303830572567,17.20105984637286,10.611803322246226,17.188116988011394,10.620424411411783
141.06,10.634305107224476,17.197814190374412,17.19221526203193,10.63491631759281,10.628929259973816,17.187180133916566,17.201207630355842,10.611609474072708,17.18827871982914,10.620595239056295
141.08,10.634420389605918,17.19790726157744,17.192109432248408,10.63486700008676,10.629056758467698,17.187091168430843,17.20139580733974,10.61140065271995,17.188469061303294,10.620781956639114
141.1,10.634563912992702,17.198019959790948,17.191998931084786,10.634794182017766,10.629247277474011,17.18704256873998,17.20162368250508,10.611163436719586,17.188670181576196,10.620994727578955
141.12,10.634709004328398,17.198135375280888,17.191878224321517,10.63470246273767,10.629472077086312,17.187029541380515,17.201869282530613,10.6109413605248,17.188886452003665,10.621213071994784
141.14000000000001,10.634856405298839,17.198257575289283,17.19175065858549,10.634591433341951,10.629739636603393,17.187046614866322,17.20212094197451,10.610714359652565,17.189096319712565,10.621428929240174
141.16,10.635003024792677,17.198373282835853,17.191615191747,10.63446669835771,10.630031520289538,17.187080690475725,17.202358572386302,10.61047372529878,17.189263653543495,10.621615252547123
141.18,10.6351229106325,17.198451349891442,17.19147609786295,10.634332803379609,10.630330656058646,17.187125768641007,17.20258099963752,10.610208633133025,17.18939065514681,10.621801640288355
141.20000000000002,10.635201041478856,17.198485036471663,17.191334700425312,10.634183940893582,10.630633560137932,17.18719462806184,17.202761120318932,10.609948150248451,17.189456157174014,10.621958010387388
141.22,10.635254408219346,17.198466867273122,17.19119464545513,10.634005583553897,10.630944230244054,17.187307534277643,17.202907025987415,10.609685904734091,17.18944422537602,10.622089585248753
141.24,10.635279386320486,17.198409789543103,17.19104615780103,10.633793764187935,10.63127508273793,17.187453083578976,17.203025789966098,10.60941770308217,17.189384655971057,10.622213441213907
141.26,10.635301674881536,17.198331693207074,17.19088115425903,10.633525835845138,10.631620510051995,17.187620011775927,17.203103336079817,10.609145755870697,17.18927032988988,10.622315932040415
141.28,10.635336836126381,17.198267252977885,17.190715349142227,10.633220625929091,10.632009399676,17.18784001750431,17.203168587672867,10.608899440547715,17.18913125855707,10.622391572161705
141.3,10.635385684959829,17.198214121545067,17.19055200082178,10.632871176373952,10.632451904601659,17.18812826335188,17.20321737227476,10.608679008719616,17.188952398565185,10.622434156796869
141.32,10.635456760201214,17.1981927245002,17.190395832345818,10.63248235281576,10.632931306077746,17.188443066102387,17.2032423426503,10.608463857719206,17.188752950483938,10.622464732237175
141.34,10.63555213662152,17.198215545632532,17.190259025019927,10.632072978966711,10.633448479182361,17.188783580872897,17.203244263546807,10.608257137674665,17.188531292598903,10.622472579082851
141.36,10.635676123902323,17.198268664406697,17.19012140862108,10.631652743957877,10.633968717432431,17.189114249230663,17.203223951386818,10.608050814721091,17.18828427249428,10.622441988962263
141.38,10.63583444995206,17.198331341451482,17.18999139372678,10.63120478929296,10.634467198858266,17.189445053463448,17.20318309463116,10.607853513994039,17.18801349888004,10.622400845410853
141.4,10.636001288810016,17.198396709436302,17.18984902653622,10.630740053193787,10.634966851856635,17.189772361760788,17.203143030796838,10.607656915909443,17.18775027224601,10.622363158551774
141.42000000000002,10.636171412204394,17.198471065337,17.18970298667657,10.630266973195852,10.635492760600224,17.190111719777974,17.20311696669465,10.607452334764886,17.187501086809558,10.622340369917003
141.44,10.636342031092394,17.19857507998626,17.18957602307605,10.62979486912237,10.636032623511735,17.190450026266408,17.203084774954124,10.6072518997893,17.18727428033284,10.62233752662143
141.46,10.636515788196036,17.198707222955992,17.189471442375435,10.629313427046167,10.636574371567788,17.19077166661988,17.203033353171215,10.607041445395819,17.187064284358332,10.622368424152835
141.48,10.636683946983934,17.19887175711172,17.189405049880758,10.628844247329873,10.63710259672677,17.191063452223336,17.202955390557438,10.606824328443233,17.186874060803316,10.622433783041327
141.5,10.636810255418807,17.199031993120965,17.18936206067275,10.62838032928151,10.63761355345039,17.191319103394697,17.20282654449901,10.60658808406929,17.18667423178234,10.622524140691032
141.52,10.636905119555129,17.199188063533036,17.189345211453226,10.627954278057613,10.638079110550548,17.19152581852358,17.202683517163244,10.6063445576214,17.186503044105166,10.622652962834476
141.54,10.636963454381132,17.199326546371942,17.18935145700981,10.627584575036572,10.638498429521198,17.191678175740815,17.202536952391362,10.60607275550845,17.18634657113734,10.622813153069647
141.56,10.636973711007895,17.199453337145034,17.18937999431044,10.627271076903979,10.638872754428183,17.19175925146945,17.202369110019685,10.605765128455706,17.186203190766314,10.62300339917992
141.58,10.636944997261923,17.199560059807478,17.189410695253056,10.627022611266918,10.639193191545635,17.191754860744354,17.20219422144326,10.605410616546823,17.18606771036738,10.623204969984254
141.6,10.636887080583913,17.199691789843538,17.189460353112157,10.6268390427013,10.63948230881572,17.19166106329821,17.20200689523978,10.605012666948742,17.18596607349834,10.623430689988572
141.62,10.636816695276677,17.19986424237128,17.18952643109753,10.626697377861465,10.639752628887644,17.19150815395588,17.201804372358428,10.604611279544923,17.18590267512577,10.62366216843378
141.64000000000001,10.636740616947012,17.200052984754855,17.189593102930473,10.62660419674962,10.639991302101231,17.191301219686725,17.20162264184435,10.604205046562635,17.18589154483872,10.623909529323251
141.66,10.636682319199817,17.200255632986398,17.189681965055847,10.626550495564148,10.64018576210785,17.191063295319278,17.20146838875876,10.603802681060131,17.185923276562086,10.62418658165045
141.68,10.63661742079875,17.200469459098553,17.189781582911365,10.626549058574032,10.640348127112125,17.190797809582442,17.201331874097733,10.603421478314317,17.185992203359607,10.624459359784574
141.70000000000002,10.63653247013506,17.200681139225946,17.189882149736587,10.626587929181309,10.640493506408014,17.190517802031493,17.201206783008452,10.603059802204136,17.186085179146346,10.624721540923282
141.72,10.636408811149305,17.200866651499357,17.18997365908594,10.62667838177449,10.640590030717725,17.190193170502514,17.2010867517937,10.602710261009136,17.18620377232182,10.62497716098144
141.74,10.636243718754644,17.201019706146162,17.190059514138998,10.626815689824953,10.640647287487838,17.18983765461482,17.200980031078675,10.602368733441581,17.18635072217431,10.62524170868709
141.76,10.63604193378795,17.201151950543093,17.19013285694912,10.626987276489874,10.64068477824657,17.189447075888403,17.200880137757927,10.602017903160435,17.186519817995816,10.625513387907692
141.78,10.635811175138093,17.201264298327427,17.190170014649343,10.62717563919783,10.640710839444427,17.18902617565445,17.200783997256185,10.601669432055058,17.18670427941453,10.625764796593353
141.8,10.635569469160567,17.20134628627554,17.190168192096507,10.627377773210101,10.640726505931148,17.18859698013953,17.200709206074368,10.601325193477399,17.18688850278016,10.625984705021436
141.82,10.635319727664884,17.20139893073672,17.190131717351083,10.627598241181405,10.640717194932268,17.188154837917438,17.200648465267673,10.600995645172103,17.187067619991645,10.626162670753796
