time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
60.7,15.004038895888193,24.277450062571745,24.275091595047723,15.010953658339284,15.00553988843306,24.263464904962337,24.272572720490512,14.982247291514755,24.262049635420386,14.996041962726489
60.72,15.00413906072653,24.277817606847915,24.275393792683364,15.010969687415187,15.005632457373677,24.26357786107287,24.272340148516136,14.9824725494909,24.26199761340232,14.995915799658686
60.74,15.004221124008424,24.278150981751622,24.275660306216857,15.010921386784393,15.005687519278593,24.263685145189463,24.27206736509907,14.982747825006554,24.26195639262879,14.995794666905164
60.76,15.004282520070594,24.278455839769123,24.275890170552724,15.010841425208016,15.005722600156176,24.263778441551807,24.27177317771099,14.9830439776849,24.26191948610102,14.995665477484376
60.78,15.004374767186944,24.27873491311144,24.27610503248719,15.01073489532901,15.005727948021043,24.263894865905993,24.271502313201918,14.983368139846075,24.261885017700262,14.99553875183814
60.800000000000004,15.004491721395143,24.278986283644066,24.276307123634233,15.010602339536343,15.00569606649184,24.264024693484078,24.271242304724296,14.983717507678607,24.26184661026351,14.995412929735298
60.82,15.004624927841487,24.27921304485254,24.276513742010874,15.010437885888669,15.005649665714913,24.264183258824122,24.270997928987356,14.984076285921033,24.261813808951803,14.99532632209907
60.84,15.004758683562567,24.279413634749556,24.27671926152977,15.010229183122316,15.005599878154413,24.264380051256552,24.27076097000257,14.984460598351419,24.261797393510577,14.995282704747439
60.86,15.004908500901653,24.279605798615385,24.27693052485014,15.009995864259972,15.00554102201497,24.264614617212032,24.270542491022375,14.98488527422238,24.26180494607171,14.99526425411829
60.88,15.005047025297246,24.279787724399526,24.27713289233425,15.009739119672304,15.005488365147649,24.264879530300284,24.27034297917158,14.985352631072429,24.26186208116217,14.995280896319395
60.9,15.005185928103444,24.279975980180087,24.277329073816823,15.0094560860943,15.005439164927987,24.26516642672889,24.270160975699156,14.985866011606598,24.261979984622467,14.995335991398829
60.92,15.0053283435893,24.280146297082545,24.27750716165926,15.009176448942691,15.005380561884143,24.26546216712235,24.270022117986358,14.986394477874176,24.26213896340861,14.99541373679118
60.94,15.005450682895153,24.280281560950897,24.277661300342164,15.008905790943052,15.005294855473718,24.265738325863563,24.2699195364237,14.98692241876879,24.262350480077345,14.995536505923923
60.96,15.005561667668493,24.280399760545,24.27780303166017,15.00864341717842,15.005184366044357,24.26600352403642,24.269838175386123,14.987468875303907,24.262603567244515,14.995682421878785
60.980000000000004,15.005637556161254,24.280480985267396,24.277919968097397,15.008403725323156,15.005053715250066,24.266253196402932,24.269780776729828,14.988022879687444,24.262889808175,14.995840873351069
61.0,15.005665651790839,24.28053789000045,24.278030380865722,15.008210227514306,15.004892776205118,24.266470976053526,24.269732911508388,14.988589232490256,24.26321350884327,14.996009126674073
61.02,15.005675111703908,24.280577381361862,24.278134277928675,15.008052343219498,15.004697028882662,24.266663153257156,24.269685221650633,14.989167459489357,24.263538668870115,14.996153763440603
61.04,15.005672657401789,24.280634762346605,24.27825488427287,15.007950182942677,15.004483112086179,24.2668257892349,24.269642216048585,14.989751443183108,24.263882095834727,14.996284356958636
61.06,15.005680845452838,24.280726293510558,24.278394610844124,15.007919738274358,15.00426636413583,24.266954897861577,24.26963649071315,14.990311273547448,24.264255016325222,14.996413100960474
61.08,15.005716981915455,24.280837832941295,24.278558055924215,15.007933787411163,15.004020880044983,24.267066950852684,24.269650772097496,14.990870744250575,24.264631757026372,14.996529767555682
61.1,15.00579107965475,24.280951757153613,24.278726253261816,15.007986938519059,15.00374775479394,24.267169154209675,24.269704908268196,14.991420182961143,24.265003997278455,14.996627268877559
61.120000000000005,15.005883141636382,24.281048477889236,24.278876065746875,15.008087013927875,15.003444550320346,24.267246031315825,24.269800679058136,14.991949922258982,24.265369871988526,14.99669384965592
61.14,15.006002460697019,24.28112489716467,24.279006722295566,15.008196691033113,15.003118697981838,24.267313593745296,24.269931753727217,14.992460305319373,24.265728970200115,14.996753076560294
61.160000000000004,15.006155889826799,24.281175873289364,24.279109949071827,15.00830010798293,15.002766291715245,24.267361611080368,24.27009043579519,14.992934201106369,24.266069201734084,14.996808150756687
61.18,15.006344203508407,24.281206081435844,24.279178074985754,15.008388002454325,15.002388628429289,24.267385685196544,24.270264461699192,14.993376853095532,24.26638500554016,14.99684543714431
61.2,15.006548401995385,24.28120163811088,24.279200958066706,15.008463663930893,15.001993180852608,24.26737936660203,24.270445867194542,14.993772397428483,24.266660992189784,14.996855760250936
61.22,15.006756618086515,24.281157137995503,24.279170022657915,15.008531587113865,15.001604153717928,24.267349144890986,24.270634081425015,14.99410384999229,24.266877971365716,14.996822422313212
61.24,15.006986145079257,24.281075233629085,24.279102342815044,15.0085795967492,15.001218630286624,24.26732098934179,24.270825506121575,14.994387872541523,24.267021538081483,14.996743678275118
61.26,15.007229469018604,24.28097173218437,24.2790148971096,15.008615702934886,15.000830939475696,24.267285090277348,24.27100929746637,14.994633886468504,24.267109560576976,14.996633830212648
61.28,15.007465866657817,24.28084805464713,24.278914852880344,15.008649973060733,15.00044639351422,24.26723805234459,24.2711913670657,14.994843653510632,24.267172034521618,14.996521842634378
61.300000000000004,15.007690674468037,24.280719412797463,24.278821186230193,15.008670330350295,15.000071367041626,24.267201814631854,24.271355880726766,14.995052654094803,24.267221204680418,14.996415064160765
61.32,15.007886750958999,24.28058028971191,24.278685427225078,15.008676965108743,14.999708307813517,24.267144493483155,24.271510388196596,14.995262018799021,24.26728542858944,14.996295974840999
61.34,15.008075245007289,24.280447086314872,24.278522068978678,15.008648410349897,14.999348296507184,24.267079127741127,24.27165609565652,14.995498176723904,24.267389368390752,14.99619051437866
61.36,15.00826827842242,24.28030987369509,24.27832376089591,15.00855545270076,14.99899418500899,24.267014961887472,24.27178209238404,14.995750629137884,24.267506044382248,14.996095031954864
61.38,15.008459341897876,24.28018829512611,24.278110329189328,15.008415603891848,14.998665262710634,24.266948171508947,24.2718951826814,14.99600044683757,24.267651974405055,14.996034611962969
61.4,15.008649874122716,24.280088370352296,24.27787621282427,15.008233078921892,14.998372325793385,24.266872556836297,24.272002052704682,14.996233993460937,24.267830370064836,14.996009012964201
61.42,15.008833135275864,24.280009350231982,24.27763798714252,15.008018409348852,14.99811276150271,24.26679546148329,24.272081752305926,14.996456333222474,24.268009136047265,14.995993550754452
61.44,15.009006831848103,24.27993137272794,24.27738447979528,15.007783231273189,14.997893750677706,24.266721265479102,24.272145499440942,14.99664425954032,24.26815917336228,14.995967388628927
61.46,15.009171485921822,24.27984796771932,24.27709872682458,15.007535900689827,14.997693457985806,24.266617773586397,24.272180793840256,14.99678699512292,24.268262455089104,14.995901040559906
61.480000000000004,15.00932153394642,24.279768143297282,24.276813674097113,15.007286074526293,14.997523772879482,24.266514743143603,24.27219815499904,14.99690064301902,24.26833802401157,14.995824998760417
61.5,15.009450772183904,24.279693886043955,24.276542297852128,15.0070232867628,14.997391660586379,24.266440942676134,24.272187541219353,14.997016913594207,24.268386380350726,14.995738376814023
61.52,15.009582309759509,24.279654109394254,24.27629859092818,15.006765422292931,14.997290972469449,24.2663835497138,24.272162370236543,14.997134707442019,24.268426921857376,14.995646328383721
61.54,15.009690420375101,24.279653217125055,24.27607575120163,15.006501243061926,14.997217519818683,24.266345449851066,24.272106702500444,14.997305110180903,24.268498014699237,14.995553058152376
61.56,15.009794570152565,24.27969716393137,24.27586906983281,15.00624048894374,14.997170721471608,24.266315580292165,24.272032560160778,14.997506050641887,24.268588109012832,14.99544625902168
61.58,15.009915517108956,24.279776933242363,24.27569591133242,15.005960086760703,14.997134567894495,24.266306206372896,24.27192457248549,14.997730573447157,24.268663261332083,14.995333481465243
61.6,15.010048683693528,24.279858823826412,24.27554397463879,15.005653868422158,14.997096620455846,24.266321096945884,24.271787095435393,14.997967244449468,24.268701989506464,14.995212645697311
61.620000000000005,15.010187231057209,24.27992227569048,24.27542129470269,15.005328500255242,14.997049114984252,24.266365284700647,24.271625712168053,14.998202307260565,24.268692219447193,14.995096797163377
61.64,15.01033198640289,24.279935865911057,24.275299064591067,15.004973266962535,14.996973521383334,24.266427033867703,24.27145947253604,14.998423883460152,24.26864180486435,14.994998355626521
61.660000000000004,15.010479035276697,24.27992317090451,24.275175318259844,15.004607656093377,14.996900254217753,24.26650773709963,24.271308426770585,14.998629043786218,24.26857775499863,14.994917564894344
61.68,15.010611346877605,24.27987039409783,24.275062052154613,15.004241570556658,14.996802162805976,24.266614736515166,24.271163638075485,14.998856301031632,24.268508095574823,14.994853046171633
61.7,15.010734725693633,24.27978246221143,24.27495493626329,15.00388743200646,14.996687431365707,24.266765343521783,24.27104716570187,14.999126907410332,24.268446483938,14.994790274978
61.72,15.010852395325623,24.279672344515802,24.27485931023034,15.003546922191028,14.996549280626509,24.266948368552345,24.270951966468342,14.999446154114622,24.268402402509643,14.994731751508272
61.74,15.010975971514817,24.27955191061341,24.274773624480748,15.003219530502138,14.996389923069968,24.26714428119354,24.27087388067341,14.999788013487679,24.268367846412556,14.994676992541075
61.76,15.011099464024436,24.279421636956844,24.2747067550399,15.002903828953631,14.996203681748222,24.26734773676462,24.27080873068761,15.000150913871227,24.26835361817804,14.994647229449813
61.78,15.011234706392212,24.279269771725517,24.274663760278486,15.002617383846296,14.995967930496679,24.26754312803619,24.270777435465618,15.000510317927441,24.268360468444893,14.994659833071262
61.800000000000004,15.011384692424413,24.279118826711176,24.27467120733985,15.002371231013601,14.995714829946571,24.267751503396433,24.270786656743972,15.000855122741283,24.268387568299183,14.994726673195665
61.82,15.01153728203552,24.27896979691662,24.274738108882467,15.002175342794315,14.995455542027994,24.26798274349913,24.270836508825045,15.001187997871382,24.268435221305484,14.994848637430888
61.84,15.011705260028455,24.27883760863981,24.27485549061983,15.002014174116496,14.995207974361383,24.268246023506798,24.270930435039777,15.0015151496767,24.268510092973322,14.995019968561605
61.86,15.011878119654627,24.278727459249154,24.27500555743636,15.001874549171022,14.994987552880907,24.268530761794143,24.27105198330133,15.001831208966605,24.26860871875618,14.995227660355754
61.88,15.012045560872927,24.278621109938143,24.27517597586288,15.00175773389474,14.994805003247299,24.268849022153006,24.271216054020282,15.002131458318313,24.26873034921355,14.995472027925858
61.9,15.012214424000447,24.278520366892824,24.275358162518614,15.001667410550201,14.994652670766413,24.26919207610303,24.271427149893626,15.002418823682264,24.26887810387148,14.995742407139902
61.92,15.01238242503849,24.278436721992033,24.27555272512281,15.001623784037104,14.994528454118818,24.269543544868394,24.271689967503956,15.002690481437437,24.269063783119076,14.996033357956271
61.940000000000005,15.012569187367806,24.27838197587413,24.275762136006687,15.00161507119731,14.994438902322322,24.269902498051287,24.27200378355056,15.002931334580003,24.269278803971613,14.996348092083418
61.96,15.01274398229032,24.278355639168307,24.276001257572524,15.001660496647856,14.994381982741372,24.27025464801223,24.27234649568475,15.003136646884428,24.269519159661545,14.996688810735202
61.980000000000004,15.012908344598538,24.278375437652542,24.276273853660268,15.001775040475879,14.994357554825628,24.270599315738977,24.2727168811501,15.00332891965418,24.269794246914486,14.99703456009315
62.0,15.01305799644406,24.27843934231682,24.276572344900167,15.001934299365413,14.994347240307302,24.270924343408566,24.27308280532054,15.003526779066041,24.270098489860302,14.997377016333866
62.02,15.013206937260877,24.27854994404511,24.276921347119067,15.002126410420939,14.994340208963104,24.271245982487773,24.27345083732669,15.003739625797822,24.270446736106294,14.99775556050856
