time,dist_1_2,dist_1_3,dist_2_3
166.92000000000002,14.07500341888138,20.8697757782389,14.209730769108175
166.94,14.074700994604154,20.86939086262195,14.20980335078039
166.96,14.074369353511575,20.868957171983247,14.209826807283664
166.98,14.07397910060849,20.868464789902053,14.209747912743461
167.0,14.073551890091645,20.86793437729586,14.209589001754452
167.02,14.073194974070672,20.867309611889965,14.20929197531727
167.04,14.072729471503274,20.866743892565896,14.209029584634415
167.06,14.072111934021185,20.866171525292245,14.208808221191504
167.08,14.071498850795342,20.865633588062696,14.208624833532497
167.1,14.071037806243575,20.865192507784094,14.208572550233455
167.12,14.070712024938782,20.864727686843516,14.208499615585987
167.14000000000001,14.070427720696545,20.86420498207136,14.208327407180905
167.16,14.070200177818418,20.863729533812375,14.208153589862324
167.18,14.069909233497272,20.863239951972922,14.207912583084893
167.20000000000002,14.069559199854353,20.86276227561872,14.207601618267852
167.22,14.069236648783166,20.862381315998462,14.207344919778336
167.24,14.068981620517462,20.86198373064501,14.207066250622132
167.26,14.068667467178512,20.861619408943575,14.206759706519147
167.28,14.068240578998209,20.861150633220234,14.206448566966454
167.3,14.067818756684305,20.86076588336734,14.206264522588766
167.32,14.067348455331217,20.86032366959137,14.206129966852641
167.34,14.066886814636426,20.85987073113667,14.205938542450479
167.36,14.066436514692231,20.859282750022633,14.205624373446598
167.38,14.065998328375581,20.858696261668833,14.20524746229078
167.4,14.065515510978985,20.858129145365904,14.204789844636286
167.42000000000002,14.065181340249648,20.857540058267194,14.204260852255253
167.44,14.064817451423457,20.856958053444583,14.203662588485937
167.46,14.064489959731699,20.856382069252298,14.203004785581356
167.48,14.064121829658006,20.855761560345957,14.202379237863035
167.5,14.063805349835377,20.855084896968542,14.201701618132512
167.52,14.063529225139215,20.85447541714684,14.201087746750508
167.54,14.063351638141537,20.853834212233824,14.200448744952597
167.56,14.063200923625882,20.853059915088878,14.199823724877321
167.58,14.063094035468742,20.85232140719,14.199276749177647
167.6,14.062903279283578,20.851443655776784,14.198752333196028
167.62,14.062775508905137,20.85063504580682,14.198155741203426
167.64000000000001,14.06260124202822,20.84975988269369,14.197497173694606
167.66,14.06242038620651,20.848875329942054,14.196895459224345
167.68,14.06222277264381,20.84810048868894,14.196354138885367
167.70000000000002,14.061920992160127,20.847340353992102,14.195888388656499
167.72,14.061660591906616,20.84667674196469,14.195425578127196
167.74,14.061417384611175,20.845967989170013,14.195051695133515
167.76,14.06109446154619,20.84516292428382,14.194694803798779
167.78,14.06080313737141,20.844389515549757,14.194332817114864
167.8,14.060483613473453,20.84361538632736,14.193991302315714
167.82,14.060012887315903,20.842774072363106,14.193726242957158
167.84,14.059566003097668,20.841944621040962,14.193448059060689
167.86,14.059134652907803,20.841109161662008,14.193020890525249
167.88,14.058797520879555,20.84030852419861,14.19260213733529
167.9,14.058390944432508,20.839478960460635,14.19218752324661
167.92000000000002,14.057953758035842,20.83859318981351,14.19174993656971
167.94,14.057488910121302,20.83777065922423,14.191361623189682
167.96,14.05702981402715,20.836936551699115,14.191003675267183
167.98,14.05663800840063,20.83607577987984,14.190819131690965
168.0,14.056291268513526,20.835153737187817,14.190674073482562
168.02,14.056020619433133,20.834266772579493,14.190547701444054
168.04,14.055792130089426,20.83343852226204,14.190497835081034
168.06,14.055617781768499,20.83262065771692,14.190399809750108
168.08,14.055353596305123,20.83177441329779,14.190216941620253
168.1,14.0551000256175,20.830867752828052,14.190008355950829
168.12,14.054862366763718,20.829924683763682,14.18983065229347
168.14000000000001,14.054718448138546,20.82908896739449,14.189701522432452
168.16,14.054497999926914,20.828161227153227,14.189554005338612
168.18,14.054244819110014,20.827129922071776,14.18936860916394
168.20000000000002,14.053985756567132,20.826137707693444,14.189247740674762
168.22,14.053790952426285,20.82521271849656,14.189121660794
168.24,14.053579616771843,20.824411804780382,14.189028117718566
168.26,14.053480060666164,20.823594562686743,14.188914800627735
168.28,14.053347439387805,20.822855139414635,14.188859906709562
168.3,14.05334951773069,20.822233933767745,14.18877906582227
168.32,14.053405964746162,20.821679142840505,14.18877553835921
168.34,14.053463531673213,20.8212161336812,14.188826254058142
168.36,14.053373217570392,20.820630090633724,14.188785581646549
168.38,14.053334820836561,20.82009481760487,14.188733622732107
168.4,14.053168139484347,20.81957100100497,14.188674353419653
168.42000000000002,14.053049318775823,20.819036070912826,14.188671090509228
168.44,14.05288338045082,20.8184596379413,14.1885795244515
168.46,14.052678430548898,20.817970563197765,14.188462883961527
168.48,14.052538396754018,20.81756093877966,14.188335470620626
168.5,14.052345566500989,20.817228870810904,14.18831132924064
168.52,14.052185761733824,20.816885281603426,14.188274916589162
168.54,14.05210731498463,20.816656280934147,14.188266748798853
168.56,14.05201185374741,20.816333753200155,14.188128207567356
168.58,14.051913003504687,20.81597607267235,14.187972830674084
168.6,14.05180094894881,20.81567403475185,14.187846197754967
168.62,14.05158632746699,20.815286983928498,14.187693074945868
168.64000000000001,14.05138856865329,20.814949615077992,14.187497761853404
168.66,14.051295435376861,20.814566861109544,14.187298223050517
168.68,14.05121707619783,20.81412771627807,14.187118732033099
168.70000000000002,14.05115791624935,20.81373398118197,14.186916192176447
168.72,14.05109446378728,20.813340773629598,14.186792607222124
168.74,14.050965664544474,20.813026926787263,14.186752807285686
168.76,14.050805463141971,20.81274802416147,14.186730079590564
168.78,14.050574073155765,20.812399291126876,14.186742985512986
168.8,14.0503465188577,20.812078541976003,14.186876678670247
168.82,14.050055912867284,20.811696168967778,14.186966628665555
168.84,14.049737579875856,20.81137464303521,14.187109438656881
168.86,14.0494290452859,20.810984627819998,14.18713009380706
168.88,14.049118846634675,20.81058068040875,14.187110618105176
168.9,14.048858782976483,20.810193177541592,14.187073148280566
168.92000000000002,14.048667753627356,20.80989793163865,14.18721483821418
168.94,14.048448722842396,20.80962937009391,14.187390573284477
168.96,14.048197747824227,20.809234105508406,14.187477383940356
168.98,14.047935706389193,20.808887568448974,14.187585649096432
169.0,14.04765877036968,20.80848503619418,14.187624068065722
169.02,14.047328218985479,20.80800457522145,14.187562025964846
169.04,14.046920220515448,20.807564992018236,14.187578683311932
169.06,14.046546440568653,20.807176176612312,14.18769610451236
169.08,14.046106852394018,20.806716790151977,14.187739725415044
169.1,14.04569127220186,20.80630563906957,14.187788590426628
169.12,14.045208222529078,20.80585296283058,14.187919022423895
169.14000000000001,14.04480699014907,20.805441063724288,14.188117672966133
169.16,14.044359802063822,20.804958190426433,14.188297680483855
169.18,14.043972025652005,20.804298550163836,14.188329817878653
169.20000000000002,14.043647464834857,20.80374642171975,14.188311746191236
169.22,14.043358995757684,20.803179224023584,14.188239361541317
169.24,14.043113518957998,20.802601248830605,14.188106815657521
169.26,14.042876191651972,20.80208437799652,14.187980838715223
169.28,14.042610828705824,20.801483321761403,14.187889459058312
169.3,14.042353338780913,20.80089282756029,14.187737828598554
169.32,14.042107803743589,20.80025622668757,14.187575319561303
169.34,14.04176490871326,20.79955981598332,14.187414662984501
169.36,14.041335594578474,20.798774668032724,14.187257194559471
169.38,14.040979016613305,20.79802186233204,14.187080882736373
169.4,14.040659841413431,20.79722142935049,14.186865203093344
169.42000000000002,14.040336400910244,20.79634576991135,14.186706957527273
169.44,14.040063729674364,20.795402844311862,14.18648401276692
169.46,14.039765239420916,20.79444925266178,14.186206492731397
169.48,14.03936530269025,20.793565649576013,14.185925593082578
169.5,14.03890844486648,20.792725601492716,14.18572895830489
169.52,14.038529427537355,20.791904327528343,14.185465788716513
169.54,14.038186980160509,20.79114559065946,14.185292868343826
169.56,14.037955839773256,20.790469940489583,14.185139931797757
169.58,14.03777913641002,20.789810110351233,14.184952919186436
169.6,14.03763923845445,20.7890977368501,14.184761371384909
169.62,14.037533374391753,20.7883859086351,14.184547570209926
169.64000000000001,14.037366942501738,20.78774281207836,14.184305579334984
169.66,14.037216902390092,20.78720685463434,14.18405982432931
169.68,14.037124687072888,20.786658850569246,14.183808044236722
169.70000000000002,14.036991471927301,20.786101772904452,14.183386706996407
169.72,14.036823441740456,20.78552028427862,14.182960010245768
169.74,14.036681824578425,20.784917814899035,14.182678632675765
169.76,14.036487958917059,20.78421063508706,14.182429856416805
169.78,14.0361863621126,20.783379288843236,14.182220038579407
169.8,14.035853394151202,20.782535796924723,14.18206553328749
169.82,14.035563468176704,20.781651981147863,14.181865470343535
169.84,14.035329932242185,20.780798004020724,14.181705230340018
169.86,14.035128884574497,20.78000387146636,14.181509174854536
169.88,14.035005933875237,20.779245040085055,14.181316542676335
169.9,14.034875305802192,20.778486953574177,14.181299293264708
169.92000000000002,14.034713172596875,20.777746689052655,14.18128519266045
169.94,14.034558241807485,20.776967502047814,14.18128436748917
169.96,14.03444969341715,20.776194741227314,14.181423525653145
169.98,14.03434255773336,20.77531844910312,14.181654650852224
170.0,14.034279214543627,20.774468244154722,14.18185695403244
170.02,14.034283454947639,20.7735842700604,14.182044852783674
170.04,14.034279059724025,20.77274879136325,14.182215871132884
170.06,14.034162703050805,20.77194848059712,14.182352745851167
170.08,14.033988691040523,20.77112085015582,14.182498981407024
170.1,14.033879645913395,20.770307835713748,14.182471052807385
170.12,14.033791256176269,20.769443027984053,14.182406796835279
170.14000000000001,14.033667062968926,20.768464268785642,14.1823398674286
170.16,14.03360901765297,20.76745909754614,14.182272046434907
170.18,14.033536606407328,20.76645347628064,14.182151509799562
170.20000000000002,14.033510570251472,20.76549221214788,14.18195366605843
170.22,14.033439175010285,20.764600283188813,14.181926542509078
170.24,14.033410205401534,20.763843027666727,14.181964455330366
170.26,14.033484369553547,20.763002337256584,14.181894571501013
170.28,14.033506003536647,20.76220097731513,14.181906405187542
170.3,14.033597076256466,20.761420926558355,14.181798177037463
170.32,14.033720809321737,20.760648651507157,14.181677349254059
170.34,14.033864295906307,20.759775227910392,14.181470498098399
170.36,14.033906046623084,20.758955657579577,14.181314629665053
170.38,14.033881320978658,20.758022223918413,14.181032183649382
170.4,14.03382494068013,20.75708256297943,14.18074641415719
170.42000000000002,14.033789974045781,20.75615107478648,14.180517779639384
170.44,14.033657919535457,20.755212009162943,14.180264885714681
170.46,14.033444687330118,20.75430707196296,14.180049547705941
170.48,14.033208519918276,20.753370857600547,14.179739317333688
170.5,14.032947828607888,20.752424237903504,14.179399885054675
170.52,14.032727866774694,20.75154423761331,14.178997229964832
170.54,14.032491314961371,20.750715406622113,14.178690062909991
170.56,14.03229465666656,20.74994704012461,14.17841750619844
170.58,14.032130138528125,20.74913945049511,14.178124439351405
170.6,14.032035197997933,20.748389751943623,14.177850436916767
170.62,14.032103765682498,20.747654552821103,14.177411116091942
170.64000000000001,14.032140777272526,20.746958938950627,14.176990828919728
170.66,14.032134683372826,20.74624018338414,14.176507091508912
170.68,14.0321539529166,20.745551778911,14.176058377979347
170.70000000000002,14.032185729642412,20.744947411464107,14.175690686496216
170.72,14.032224293818881,20.744274107732092,14.175336416597883
170.74,14.03223669946749,20.743629563680006,14.174914815876605
170.76,14.032245763887623,20.74306422928946,14.17453926975048
170.78,14.03219271242152,20.742564369942762,14.174149403800495
170.8,14.032119690391184,20.741941760216122,14.17360799265475
170.82,14.031988641181249,20.741455206401277,14.17313954425865
170.84,14.031829464937806,20.74103086033657,14.17276061038495
170.86,14.03167780835765,20.740571514591213,14.172503969520623
170.88,14.031442859788548,20.74010111988004,14.172270690699973
170.9,14.031336923316053,20.73973927705892,14.172119584369351
170.92000000000002,14.031172059153704,20.739282879165295,14.171931321010996
170.94,14.030967138697994,20.73874268901344,14.171671835463213
170.96,14.03085933052983,20.738057243061775,14.171224583581973
170.98,14.030720103574096,20.737311572541437,14.170887567507654
171.0,14.030517202252776,20.736524184152273,14.170550575677007
171.02,14.03027331264819,20.735674695067054,14.170209207344858
171.04,14.030039894801044,20.734830420499264,14.169909955427064
171.06,14.029823707205423,20.73401814667869,14.169751704378681
171.08,14.029600778773062,20.733202682073898,14.169598077292619
171.1,14.029429477242045,20.73237950911276,14.16932670204603
171.12,14.029299726879758,20.731551200107127,14.16908399790997
171.14000000000001,14.029193669005108,20.730742723325285,14.168943264839195
171.16,14.029101898572824,20.729952197748744,14.168856049348511
171.18,14.029004616794433,20.729077467739053,14.168698901468275
171.20000000000002,14.028904932686736,20.72807294329245,14.168505764538876
171.22,14.028928746751095,20.72708091771428,14.168264686396299
171.24,14.028947175213862,20.72614835183161,14.168043401307335
171.26,14.02906118747695,20.72541162532142,14.167857096566301
171.28,14.029163815635318,20.724765194746418,14.167768471873984
171.3,14.029307080141983,20.72417767748197,14.167705319074335
171.32,14.029539026230792,20.723575437853086,14.167604961384626
171.34,14.029689501232955,20.723127807784007,14.167500459758218
171.36,14.029915376148356,20.7227538438015,14.16738350886112
171.38,14.030131616862386,20.72236436840331,14.167274920763768
171.4,14.030271092919808,20.722021220162848,14.167208576025605
171.42000000000002,14.030388012284853,20.721665312212547,14.167099752526166
171.44,14.03048579593487,20.72130265595176,14.166963901335015
171.46,14.030519302739155,20.720891151619806,14.166773047607915
171.48,14.030482342185769,20.720487078346206,14.166479391266462
171.5,14.030334255794994,20.720079734734743,14.166245851876198
171.52,14.030191452479023,20.719638100060386,14.166065838735735
171.54,14.029993672083917,20.719232915579752,14.16596396392562
171.56,14.029645702845587,20.718777762407917,14.16581461171175
171.58,14.02929045145048,20.718295215468476,14.16572227248873
171.6,14.028971234598057,20.71785549664893,14.165566812540199
171.62,14.028674456968814,20.717430354602527,14.165431993993723
171.64000000000001,14.028382932335942,20.717013075872618,14.165369671890604
171.66,14.028066175167554,20.716651970063417,14.165332730019815
171.68,14.027720153244339,20.71624102898385,14.16520943661805
171.70000000000002,14.027357967060953,20.71592196740755,14.16521095113497
171.72,14.026952040800557,20.715565642570162,14.165238510094285
171.74,14.026649325109693,20.715220949848725,14.165246819549065
171.76,14.026361067251353,20.714791044947994,14.165226484087963
171.78,14.026140001034047,20.71443258105055,14.165234680853526
171.8,14.025966761215694,20.714069054136218,14.165206449775994
171.82,14.025723980365193,20.713717890886812,14.165228147498716
171.84,14.02539035598895,20.71323919857668,14.165143284669902
171.86,14.025055425259662,20.712739627719586,14.164874105097761
171.88,14.024735448683696,20.712318938082703,14.164740969760473
171.9,14.024420730363046,20.711845062563402,14.164562876493113
171.92000000000002,14.0240812718373,20.71126461170304,14.16442347096655
171.94,14.023660029818998,20.710572194333377,14.164194273050496
171.96,14.023310984030434,20.71001546558351,14.163938946230369
171.98,14.02305335565332,20.709515947189182,14.163696852017596
172.0,14.022892100506203,20.709069091578858,14.163552588522105
172.02,14.022836084103524,20.70864734392797,14.163417533267197
172.04,14.02285545291589,20.708180976636836,14.163177226092103
172.06,14.022904873654367,20.70768805313553,14.162880328566555
172.08,14.022917520596623,20.707241141118725,14.162634585549858
172.1,14.022849446182468,20.706759474884095,14.162395666718613
172.12,14.022826094910458,20.706210754145065,14.162076997628915
172.14000000000001,14.022692284075546,20.70564268337474,14.161700731900822
172.16,14.022618964178266,20.70510319376229,14.16131341665328
172.18,14.02256573175876,20.704611095789343,14.161030199545664
172.20000000000002,14.022488882220005,20.704131199578235,14.16078227723886
172.22,14.022373164514319,20.70359070599731,14.160483054853012
172.24,14.022271712834327,20.703149701588824,14.160194933185577
172.26,14.022118405949012,20.70269284554937,14.1599638161865
172.28,14.021997039825758,20.7022989334009,14.159698048039784
172.3,14.021854718438439,20.70186391620135,14.159407665352923
172.32,14.021667662269584,20.70131812588634,14.15911428225353
172.34,14.021559317920229,20.70079124400749,14.158903163345368
172.36,14.021449224226913,20.70029428849541,14.158626994627864
172.38,14.021281326310083,20.69982152671808,14.158369752885665
172.4,14.020998005591824,20.699319264573212,14.158086883425396
172.42000000000002,14.02068832656576,20.6987388218229,14.157910919276185
172.44,14.020452326275995,20.69823574327033,14.157679815527722
172.46,14.02032450213368,20.69774813939197,14.157473590445205
172.48,14.020134189392211,20.697236801271696,14.157262330285434
172.5,14.01982541332895,20.696738842314936,14.157045701442259
172.52,14.019629854866754,20.696194569720355,14.156868089228462
172.54,14.019496459962635,20.69559133640644,14.15667339485648
172.56,14.019283707010011,20.69488712503857,14.156425621812863
172.58,14.019069905249525,20.694199698086877,14.156182545776248
172.6,14.018918546814614,20.693456134233067,14.15594593571984
172.62,14.01873083490339,20.692742864496214,14.155691985309742
172.64000000000001,14.018438672058753,20.69211321674129,14.155445895902956
172.66,14.018271224080959,20.691539760801632,14.155262120273218
172.68,14.018055255518357,20.690957564043995,14.155114984422232
172.70000000000002,14.017909879896859,20.69052122332658,14.15488727524878
172.72,14.017720954390132,20.69000804455084,14.154683845009975
172.74,14.01752700478052,20.689542740331518,14.154470760220047
172.76,14.017422123439175,20.688993416654544,14.154127660879517
172.78,14.017168859688082,20.688346152772038,14.153746515677009
172.8,14.016928392633355,20.687663073918156,14.153355912842802
172.82,14.016611763475623,20.68697050151563,14.152953494060418
172.84,14.016321555254232,20.686242833321707,14.152537059059913
172.86,14.016077469271831,20.685531486293353,14.152116745991512
172.88,14.015820396383244,20.684692833334932,14.151666256811371
172.9,14.015508437435944,20.6837940835168,14.15122425819595
172.92000000000002,14.01499535874798,20.6828456656767,14.150875459810269
172.94,14.014564378982156,20.681965788823476,14.15055921322551
172.96,14.014175304389683,20.681127118258907,14.150264212664222
172.98,14.013964314686989,20.680397343940502,14.149840566249468
173.0,14.013786893476633,20.679689549010345,14.14946874901661
173.02,14.013467100634003,20.67887604343171,14.149147680012453
173.04,14.013140761445639,20.678050254543603,14.148822685882468
173.06,14.012766938269884,20.677254534539536,14.148529030510428
173.08,14.01232905978805,20.676430374705387,14.148202930838547
173.1,14.011982101635597,20.675640039113716,14.14784002009425
173.12,14.011482361736078,20.674858970774945,14.147530540641181
173.14000000000001,14.01089695176077,20.673970548127876,14.147285974179711
173.16,14.010255417314616,20.67312695569953,14.14714015518819
173.18,14.009662828972262,20.672349271073763,14.147031741105275
173.20000000000002,14.009094542714589,20.671595176409383,14.146911550046733
173.22,14.008572611969262,20.670813922904024,14.146745116398394
173.24,14.008102913912493,20.669945962917073,14.146579673064732
173.26,14.007611818053364,20.66904246146452,14.146515637783239
173.28,14.00699510608626,20.66814286141634,14.146438810699118
173.3,14.006469491667804,20.667234068956432,14.1462176371225
173.32,14.006001227625868,20.666436544037335,14.14596438081482
173.34,14.005470468830978,20.66566103424608,14.145750927235287
173.36,14.00495372527292,20.664967741384284,14.145638397779202
173.38,14.004382609262178,20.664246984273362,14.145546392900853
173.4,14.003875530296966,20.6635754536933,14.145413613077567
173.42000000000002,14.003412203949193,20.66303712400812,14.145195921152165
173.44,14.002922038630043,20.662501103342972,14.14491573589706
173.46,14.002410222893575,20.66211387184594,14.144697145665514
173.48,14.001988320962381,20.661656534212383,14.144503503214722
173.5,14.0015566184661,20.66124524357088,14.144318300171857
173.52,14.001216298856274,20.660905232670817,14.144192894837108
173.54,14.000846817728402,20.660515749751582,14.14414355855537
173.56,14.00050493067908,20.660179649775483,14.144100411435748
173.58,14.000228438698935,20.65992299588121,14.144136041954262
173.6,13.999829007610765,20.659580382356978,14.144123419958472
173.62,13.999442274440115,20.659095826163206,14.144101026439024
173.64000000000001,13.99908982150159,20.65867744288724,14.144147721185664
173.66,13.998828429293647,20.658234082547057,14.144196486012085
173.68,13.998542471517638,20.657763678793412,14.144360454844273
173.70000000000002,13.998201637961792,20.65735892278456,14.144619590365862
173.72,13.997928370155222,20.65689419228755,14.144801921772293
173.74,13.997761571861895,20.656457670297172,14.14492937105722
173.76,13.997613192174008,20.656010225715207,14.14493497398043
173.78,13.997447427383198,20.65560054513005,14.144886445306183
173.8,13.997219148397097,20.65515743894012,14.144822134464267
173.82,13.996944952746189,20.654675968027025,14.144700597466361
173.84,13.996660769465548,20.654225442987165,14.144556201792584
173.86,13.99637344629156,20.653680862971413,14.1443704507181
173.88,13.996071875386484,20.653143352185264,14.144345983882694
173.9,13.995759395380635,20.652573010913347,14.144130854229076
173.92000000000002,13.995322687485219,20.651964005258687,14.144014368173922
173.94,13.995026183076325,20.651414053059625,14.143904234622637
173.96,13.994696251841255,20.650825485961537,14.143636470766337
173.98,13.994299789649201,20.65029311201544,14.143401688184296
174.0,13.993965895855242,20.64979953324279,14.143110077739589
174.02,13.993556791496957,20.649211865884133,14.142645384687848
174.04,13.993168789841228,20.64857631721952,14.142194967278407
174.06,13.992785742009948,20.647892897822935,14.141732462116595
174.08,13.992415434208779,20.647148267016746,14.141247234024354
174.1,13.992045857226094,20.646331516985814,14.140680246841194
174.12,13.991716026237949,20.645548127792388,14.14013546871863
174.14000000000001,13.99138365799177,20.644742543351033,14.139649658445206
174.16,13.990976966948855,20.6439145606569,14.139167136756287
174.18,13.990613625758897,20.643207078361872,14.138742778816637
174.20000000000002,13.990328026499428,20.642563756698934,14.138288147348636
174.22,13.990012253262229,20.641924585570557,14.137746784270314
174.24,13.989750755960884,20.64125450491856,14.137200024464331
174.26,13.989359003044243,20.640379148376308,14.136623192125159
174.28,13.988868907469474,20.639509117006952,14.136212632341532
174.3,13.988408393097037,20.638641416146303,14.135898291355423
174.32,13.987852376081992,20.637845016212932,14.135573921468096
174.34,13.98726163558946,20.637125139751124,14.135368253170004
174.36,13.986693847273536,20.636423195502402,14.135204423891038
174.38,13.986114125336771,20.635647833362086,14.1349225093743
174.4,13.985530459255434,20.634877488588575,14.13474930369191
174.42000000000002,13.985065685438737,20.63418944427746,14.134657109647735
174.44,13.984669069789607,20.633424653730373,14.134568467430325
174.46,13.984275141041449,20.632473667276994,14.13444790537814
174.48,13.983903541262599,20.631522525008418,14.134289817099077
174.5,13.983510041220624,20.630583125568528,14.134105150355504
174.52,13.983068984494977,20.62960525732079,14.133976964837265
174.54,13.98272903461803,20.62870536498871,14.133851429847178
174.56,13.982311691213441,20.627801186328544,14.133678677289867
174.58,13.981837706706862,20.626829852476472,14.133465494298067
174.6,13.981379282509154,20.625852207979616,14.133174123071568
174.62,13.980961716002327,20.624944804916204,14.132999951643198
174.64000000000001,13.980615526525161,20.624125231971316,14.132966255725899
174.66,13.980320347925542,20.623330388010704,14.132860483136422
174.68,13.980062329848565,20.62253391035914,14.132788292427
174.70000000000002,13.979860852940687,20.621693480381893,14.132738194861973
174.72,13.979626442066293,20.620918867744344,14.132614781992288
174.74,13.979319445665876,20.62014430580608,14.132397393329622
174.76,13.979049717249014,20.619323205673734,14.132240196678383
174.78,13.978808753491018,20.618529965256876,14.132055984689226
174.8,13.978574866361388,20.617746692786614,14.1318436973074
174.82,13.978339514137861,20.616901059811802,14.131556534537397
174.84,13.978071573116587,20.616002025501253,14.131310218505224
174.86,13.977778784925023,20.615151366762884,14.13104423871896
174.88,13.977486139805247,20.614312050697627,14.130820394923008
174.9,13.977035714324732,20.613331700070056,14.130577402986534
174.92000000000002,13.97658272301962,20.612253817613094,14.130266211183823
174.94,13.976108101534166,20.611227445708316,14.129989489578577
174.96,13.97551053953611,20.61014565950952,14.129708397424082
174.98,13.974984119498288,20.60907754773333,14.129358841886573
175.0,13.974449633541811,20.608016549348992,14.129023045125829
175.02,13.9739223457782,20.60704529066587,14.128764179441479
175.04,13.973402834769995,20.60606499661686,14.128522896702728
175.06,13.972895716630843,20.605097743628303,14.128262838855893
175.08,13.972469746989383,20.604182210744817,14.12803403960054
175.1,13.972033192191061,20.6032835761015,14.127769058093309
175.12,13.971618199072864,20.60244673648153,14.127548398847324
175.14000000000001,13.971207603953694,20.601559826294114,14.12722241625593
175.16,13.970739388670761,20.60061735750204,14.12689510428064
175.18,13.970313821699627,20.59965019376372,14.126516087461368
175.20000000000002,13.969919008119312,20.598742558931594,14.12621081585279
175.22,13.969594013938831,20.5978456677483,14.125915514302234
175.24,13.96933355473912,20.596919589766888,14.125542458595636
175.26,13.968976982999127,20.596073350241447,14.125143834215416
175.28,13.968571187186047,20.595210759466934,14.12474082947947
175.3,13.968106349951556,20.594336599318574,14.124293346686379
175.32,13.967694362184252,20.593396890318218,14.123794662533951
175.34,13.967189951373268,20.592415811200784,14.123316139778112
175.36,13.966763368083468,20.59133319774171,14.122767710670875
175.38,13.966311505771886,20.590200278536678,14.122280304337608
175.4,13.965859770159662,20.589060855626936,14.121697414568349
175.42000000000002,13.965402924448663,20.587889471797546,14.121199204146873
175.44,13.964894346367883,20.58687475453625,14.12081011970955
175.46,13.96452687746248,20.585926888586403,14.120373126529726
175.48,13.964173671109613,20.585090990431876,14.119951434132078
175.5,13.963769807260656,20.584359811512023,14.119630154733496
175.52,13.9633465884115,20.583596554572967,14.1192591183396
175.54,13.962930892482463,20.582785035586493,14.118905069035986
175.56,13.962672922990086,20.581978936392705,14.118514887262148
175.58,13.96225868979056,20.581140432604897,14.11827476802496
175.6,13.961852247250075,20.580309481264873,14.118006319961234
175.62,13.961355263015525,20.579372015976315,14.11774210966975
175.64000000000001,13.96084439780753,20.578454246567304,14.11752247306332
175.66,13.960413443461395,20.577701102356745,14.117245727897076
175.68,13.960020288017013,20.576932805879352,14.11707014651297
175.70000000000002,13.959587868174761,20.576177072245702,14.116853288400069
175.72,13.959187359405593,20.575450245065433,14.116558528773497
175.74,13.95877060960028,20.574636740915977,14.11618493866282
175.76,13.958356828548583,20.57385866362261,14.115710645849921
175.78,13.957931381584151,20.573085201903556,14.115255216333916
175.8,13.957408827324013,20.572288196708694,14.114871617941416
175.82,13.9569575249761,20.571474741291585,14.114448348964475
175.84,13.956536536726897,20.57076354679841,14.11410103689756
175.86,13.956151675885351,20.57018161228493,14.113697294427848
175.88,13.95570656054463,20.569642455052097,14.113366464409124
175.9,13.955352792503328,20.56912629400009,14.112989181766515
175.92000000000002,13.954947688111316,20.56861736612884,14.112738788708352
175.94,13.954465659456226,20.56798635468614,14.112446799422601
175.96,13.953999467253004,20.567482755498613,14.112226059089972
175.98,13.953539257375594,20.567083037415326,14.112049310446631
176.0,13.953008782381113,20.56673637297025,14.111836270421726
176.02,13.952490388419855,20.566527806555833,14.111695272144903
176.04,13.951980166307834,20.566304330116342,14.111522888041168
176.06,13.951389639610086,20.56603950957849,14.11136562672887
176.08,13.950887286872996,20.565795687471965,14.111078449186461
176.1,13.95042477377548,20.56556682854865,14.110864374444407
176.12,13.949955723213225,20.565243385770586,14.110553304805853
176.14000000000001,13.949460289914757,20.565005858876756,14.110236281724653
176.16,13.949058167168563,20.5648068226758,14.109901901897862
176.18,13.94863276627507,20.564640110040664,14.109616907646256
176.20000000000002,13.948216925721399,20.56454068815785,14.109365607920964
176.22,13.94790431197888,20.564456242062253,14.109005812812903
176.24,13.947692632147977,20.564267908635703,14.108618073122777
176.26,13.947371163982845,20.56404481758637,14.108247196365893
176.28,13.947111117926637,20.56378369046216,14.107904728125774
176.3,13.94685109618412,20.563527235777,14.107468475768483
176.32,13.946648409814916,20.563296095367082,14.107132625368966
176.34,13.946451437969955,20.563122279262373,14.106776848093443
176.36,13.946361580037264,20.563015538415467,14.106494051862402
176.38,13.94623992532125,20.56290906299389,14.106198169952131
176.4,13.94606208404103,20.562685075979115,14.105813059963113
176.42000000000002,13.945805147680733,20.562346006011154,14.10547072349425
176.44,13.945684732737242,20.56202792978989,14.105061830340707
176.46,13.945649491466156,20.561751448147124,14.104685040059952
176.48,13.945649216828054,20.561578816120246,14.104373812053101
176.5,13.94575040590332,20.561477078323257,14.10403391528893
176.52,13.945980202344023,20.561412140952605,14.10368550477478
176.54,13.946230213143034,20.561335436626113,14.103486202739735
176.56,13.94629821162933,20.561235415695485,14.103453467057262
176.58,13.946348715268536,20.561113310485535,14.103351122176619
176.6,13.946313834831015,20.560969045686168,14.10316761349364
176.62,13.946204294116676,20.560705486574268,14.10306284026986
176.64000000000001,13.946052185424843,20.560429558731332,14.102934224406843
176.66,13.945903735049841,20.56026866565807,14.102911385289131
176.68,13.945705306499441,20.560134428405203,14.103010027893117
176.70000000000002,13.945481570378155,20.56003239341952,14.103175309820669
