time,dist_1_2,dist_1_3,dist_2_3
175.12,14.98605194109071,15.000107696369314,15.037058350042015
175.14000000000001,14.986245918960496,15.000183607151753,15.037082433098144
175.16,14.98646613797017,15.000314725151911,15.036999970304858
175.18,14.986789542516124,15.000433160241212,15.03690609270599
175.20000000000002,14.987103072085375,15.000697604557162,15.036837235595899
175.22,14.987340256165753,15.000928327754226,15.03678626326035
175.24,14.98755154502356,15.001174593623244,15.036807131457811
175.26,14.98765962170758,15.001356801469127,15.036893569182197
175.28,14.987782376694511,15.001481703695884,15.037009190217155
175.3,14.987869771795108,15.001654930985964,15.037100221639617
175.32,14.988007771196436,15.001758569505707,15.03727012215193
175.34,14.988164236865952,15.001870324401324,15.037389346193375
175.36,14.988336405172399,15.001948621487292,15.037523248457871
175.38,14.988518343744495,15.002051723026572,15.037761925987647
175.4,14.988663728515716,15.002178738217559,15.038017266119217
175.42000000000002,14.988654976256647,15.002240163631916,15.038202048593377
175.44,14.98874106448215,15.002312761205754,15.038450038856984
175.46,14.98878480360717,15.00238753479202,15.038679857257
175.48,14.988723977514857,15.002470741161938,15.038805174429777
175.5,14.988625916354778,15.00248010739372,15.03895032066296
175.52,14.988515896609101,15.00243739369963,15.038954439725872
175.54,14.98834575341699,15.002386265691788,15.038896519350981
175.56,14.988192520714334,15.002302586017539,15.038755677989275
175.58,14.988025435872547,15.00218514686276,15.038598964866557
175.6,14.987883364848125,15.002137302487958,15.038511715388324
175.62,14.987757569674667,15.002097762545025,15.038428677498457
175.64000000000001,14.987615666968091,15.002152964269087,15.038345901608713
175.66,14.987510737408561,15.00224706628526,15.038172686354375
175.68,14.987293545195216,15.002289952087262,15.038035066746891
175.70000000000002,14.987086818950168,15.002382699033353,15.037901733441464
175.72,14.986820013661822,15.00235152285202,15.03774772523605
175.74,14.986555909589981,15.00238555564684,15.037587673850231
175.76,14.986334851710202,15.002470472260438,15.037516567399418
175.78,14.986186340576293,15.002628141404006,15.037433980871866
175.8,14.986077237566333,15.002757338137886,15.037397619828015
175.82,14.985947573989426,15.002843571291969,15.03722393893346
175.84,14.985718751152252,15.00279076276754,15.037031751549424
175.86,14.985515892300173,15.002588682931558,15.036822503133285
175.88,14.985216259416806,15.002276084493406,15.036564628836848
175.9,14.984992422282833,15.00188197924297,15.03621611484701
175.92000000000002,14.984778651379694,15.00150573160109,15.035818663723525
175.94,14.984541741429146,15.001096759686106,15.035409242805859
175.96,14.984363439587343,15.00067157798347,15.03504691758786
175.98,14.984236856919948,15.00033124052023,15.034696626878983
176.0,14.984160515783266,14.999997935064556,15.03424027263285
176.02,14.984124692956081,14.999662286017614,15.033756655228906
176.04,14.98414253871007,14.999274701431197,15.033190064349098
176.06,14.98415384742913,14.998920756238293,15.032675627708349
176.08,14.98410319199832,14.998627458274372,15.03220498806615
176.1,14.983965360091204,14.99825380798745,15.031880117242988
176.12,14.983891154022112,14.997757841496563,15.031518413220876
176.14000000000001,14.983825774774775,14.997239544556457,15.031146884143503
176.16,14.983671320014743,14.996835417594646,15.030643620293167
176.18,14.98353267772457,14.996516708112752,15.030262782155331
176.20000000000002,14.983425727560444,14.99626693116792,15.02989103521055
176.22,14.98336573385672,14.996161253863034,15.029564508371864
176.24,14.983328127885144,14.996099096587049,15.029313548828158
176.26,14.983192548311836,14.995921609704006,15.028965654674074
176.28,14.983022663814298,14.995643925315196,15.028693362120375
176.3,14.98290725678243,14.995410737843976,15.028449373094878
176.32,14.982777256577876,14.995279584702132,15.028325889001444
176.34,14.982610442857126,14.995195677551935,15.02801631889732
176.36,14.982586373808862,14.995119804564496,15.027649293085915
176.38,14.982679764473732,14.9951346522198,15.027416117775871
176.4,14.982778287194932,14.995140425128442,15.02722958290931
176.42000000000002,14.98289563789144,14.995181270773267,15.027069224339257
176.44,14.982979616809722,14.995308450344933,15.027018350642038
176.46,14.983061290380146,14.995562207494444,15.027051057442197
176.48,14.983135805874147,14.995823324747962,15.027025770053207
176.5,14.983299059491337,14.996104487763807,15.027052190443834
176.52,14.98341184483957,14.996331580859428,15.02699551882708
176.54,14.983509526324854,14.996523871595482,15.026888886802046
176.56,14.983608608588776,14.996668423917722,15.026804832376675
176.58,14.983667715836324,14.99679362950551,15.026785012710077
176.6,14.983614598840576,14.996990869084115,15.026696926923092
176.62,14.983554972329104,14.997206422796792,15.02664320721794
176.64000000000001,14.983463372000017,14.997426785436259,15.026460461990567
176.66,14.983422985872823,14.997713235635812,15.026290297631695
176.68,14.983390551153928,14.99793703622456,15.026159605253248
176.70000000000002,14.98335074574171,14.998149631149166,15.026122374375872
176.72,14.98337416304784,14.998402673641719,15.025970299289023
176.74,14.983396799538491,14.99867672161687,15.025954722915198
176.76,14.983476031392534,14.99898098303747,15.026025409577384
176.78,14.983616213647723,14.999263529964074,15.026107860671749
176.8,14.983740510415945,14.999554620595747,15.026243602047126
176.82,14.983871605994626,14.99980011601683,15.026407418128107
176.84,14.983993992089687,14.999916904590105,15.026525285439794
176.86,14.984185591785197,15.000005393345623,15.026566756636145
176.88,14.984181534475969,14.999990773238629,15.026499752571638
176.9,14.984373238680773,15.00009499227599,15.026538903795482
176.92000000000002,14.98457989179657,15.000195811970096,15.026508479704358
176.94,14.984837931442565,15.000297371808585,15.026514851519725
176.96,14.985132494498961,15.000407141289948,15.026581127723782
176.98,14.985530503431692,15.00052658044587,15.026555111141866
177.0,14.98590945011921,15.000561723165747,15.02653253097663
177.02,14.986188232668807,15.000524285911137,15.026488212828303
177.04,14.986473031739472,15.00052668209172,15.02654538266945
177.06,14.98678972600827,15.000487787397251,15.026693258639122
177.08,14.987044301804834,15.000395261055257,15.026810731776978
177.1,14.987219468853063,15.0004142300408,15.026875332742593
177.12,14.98741350606181,15.000467929403797,15.026943698309083
177.14000000000001,14.987547232546339,15.000558106436829,15.027028614044509
177.16,14.987660016336406,15.000682439706198,15.027125226879722
177.18,14.987757605353014,15.00089625334767,15.027184666592778
177.20000000000002,14.987784343354544,15.001092152747306,15.027293210467905
177.22,14.987722401031379,15.001325127678468,15.02740491287088
177.24,14.987619105878599,15.001460614961877,15.02745877478365
177.26,14.98758708707715,15.001661231505926,15.027549018188518
177.28,14.987571291168948,15.001898522288037,15.027708841988806
177.3,14.98755561832334,15.00219304296745,15.027895145449081
177.32,14.987495442278064,15.002507597741804,15.028044771479715
177.34,14.987642338297348,15.002893308424786,15.028263520713882
177.36,14.987714067931515,15.003183634880742,15.028480876054783
177.38,14.987751256181536,15.003393352044682,15.028685256718603
177.4,14.987773072371255,15.003636175936252,15.029071177313112
177.42000000000002,14.9877004663905,15.00387957242026,15.029538725935504
177.44,14.987620529630455,15.004140250666579,15.029936779261424
177.46,14.98753334009287,15.004435532194979,15.030203974914192
177.48,14.987433312949168,15.00467223876181,15.030495956767341
177.5,14.987474942135934,15.00491634007723,15.030730537340965
177.52,14.987625452649132,15.005108671429678,15.03084022838691
177.54,14.987763422093806,15.005302196867117,15.031034484510773
177.56,14.987990413891826,15.0054647230241,15.031131318612156
177.58,14.988105120463395,15.005556970676325,15.031156272618016
177.6,14.988276858641546,15.005736399171841,15.031179413212286
177.62,14.98846020382363,15.005883313455493,15.031130982000674
177.64000000000001,14.988759406637971,15.005882103665103,15.031096483189645
177.66,14.98894416558677,15.005800326396761,15.031075479431895
177.68,14.989245168619687,15.005579346937031,15.031014912255872
177.70000000000002,14.989523630631815,15.00537243344075,15.030991622623182
177.72,14.98969065886889,15.005131653841921,15.030900237886271
177.74,14.989885544948793,15.004892079772967,15.030857459253019
177.76,14.990024223858901,15.004727126825262,15.03077808990484
177.78,14.99013603827776,15.004583413111906,15.030659125244103
177.8,14.990197387503848,15.004407966674433,15.030429613674873
177.82,14.990300250421,15.004283981200869,15.030238061377014
177.84,14.990432662903943,15.004124476335159,15.0300738078035
177.86,14.990474487864393,15.003923992653009,15.029909840396536
177.88,14.990511195309558,15.003903143277576,15.029825937425722
177.9,14.990468460128847,15.003825166540798,15.029727188287463
177.92000000000002,14.990394488924998,15.00378484198856,15.029629543699873
177.94,14.990335771787882,15.003779396222418,15.02954536207638
177.96,14.990244753275242,15.003746472449208,15.02953776947393
177.98,14.990284818769904,15.003843608489008,15.029607615786531
178.0,14.990261387130731,15.003942787193402,15.029808138349868
178.02,14.990233605303358,15.004024563257722,15.030063011631368
178.04,14.990240992315385,15.004126637326179,15.030338366868905
178.06,14.990294720566459,15.004149176053147,15.03063204561219
178.08,14.99019668543198,15.004135606765267,15.030859841667247
178.1,14.990062656730057,15.004080116140411,15.031018387803789
178.12,14.989931285004888,15.003989653040655,15.03125502332641
178.14000000000001,14.989839079374242,15.003897140140486,15.031485474396739
178.16,14.989735476196067,15.003752619770069,15.031614350578785
178.18,14.989703930431842,15.00356709081321,15.031688664869122
178.20000000000002,14.989681944692137,15.003322001345277,15.031768117497295
178.22,14.98960252751543,15.003120564058266,15.031746446411494
178.24,14.989520045853029,15.002912282778233,15.031610066858017
178.26,14.989473775679942,15.00269785202421,15.03159303108249
178.28,14.989451251243501,15.002549490384993,15.031561359602037
178.3,14.989387167806347,15.002482489729339,15.031531369188146
178.32,14.989344334024068,15.00247597464256,15.031446954732171
178.34,14.989315592529579,15.00256575628502,15.031414071285162
178.36,14.989315977766976,15.002652521809411,15.031316273607612
178.38,14.989279444942982,15.002722256071078,15.031154414495592
178.4,14.989282213266435,15.002808688673156,15.030940173083335
178.42000000000002,14.989287084112327,15.002887916255155,15.0307298126173
178.44,14.989252230934223,15.00296059506364,15.030528534953712
178.46,14.989188198210654,15.003019029504879,15.03041163074871
178.48,14.989103575621822,15.002918028552964,15.03028552993184
178.5,14.988987023756124,15.002738043387097,15.030188223330033
178.52,14.988956703716596,15.002575334022884,15.030046789357144
178.54,14.988899744512727,15.002408862787332,15.029940003403183
178.56,14.988794166632138,15.002260388229933,15.029919470145476
178.58,14.988702149360003,15.002186730546663,15.029897620196738
178.6,14.988676381591326,15.002114154646712,15.029931006236527
178.62,14.988767914499613,15.002166122674852,15.030114979319425
178.64000000000001,14.98877446345025,15.00217688587177,15.03038630062339
178.66,14.988803437882073,15.002134751241387,15.030563867692056
178.68,14.988745677810302,15.002011810564456,15.030626752990084
178.70000000000002,14.988615948791672,15.001958211229205,15.030663694979086
178.72,14.988423581521356,15.0019713732593,15.0308094006527
178.74,14.988221491040436,15.002090364967994,15.031030118204317
178.76,14.988158902648408,15.002145483435587,15.031288641373422
178.78,14.988038312829831,15.00227175882215,15.031505977118963
178.8,14.987991792306765,15.002483159939247,15.031660639138726
178.82,14.988000361142193,15.002631309859394,15.031845283452174
178.84,14.988149673963457,15.002821655498483,15.031940919017014
178.86,14.988222799506415,15.002982805694328,15.032000960578351
178.88,14.98826765043169,15.003054837017348,15.03208557338808
178.9,14.988294158389234,15.003103052556977,15.032208796565444
178.92000000000002,14.988315394866442,15.003210319535844,15.032329927407568
178.94,14.988358147315104,15.003360984878602,15.032446026184951
178.96,14.98845832741605,15.003570163244556,15.032672417125301
178.98,14.988371369528496,15.003880125045702,15.03291912770954
179.0,14.988215357414733,15.004153219630794,15.033077596808685
179.02,14.988070081050715,15.004485311262892,15.033268693993866
179.04,14.987909743048915,15.00481024816187,15.033549315210816
179.06,14.987801516179504,15.005079271174102,15.033802789211713
179.08,14.987648873049414,15.005343376918512,15.034027339012377
179.1,14.987641585213801,15.005608986353282,15.034179814440913
179.12,14.987646993642075,15.005890083460699,15.034254628588199
179.14000000000001,14.987573321822088,15.006061090980449,15.034328773369726
179.16,14.987458742606806,15.006239400483874,15.034397330618738
179.18,14.987372628218475,15.006439015249638,15.034479898435022
179.20000000000002,14.987263217952812,15.006611661751036,15.034467111151056
179.22,14.987126982640053,15.006705241273766,15.034389367885446
179.24,14.986888608357685,15.006766250319174,15.03427390297869
179.26,14.986644300234794,15.006824368515732,15.034174245661683
179.28,14.986555732246803,15.007038775368118,15.034158567848063
179.3,14.986547425981271,15.007217969968513,15.034126524277012
179.32,14.986583301556667,15.007310718079545,15.034071188540805
179.34,14.986587657293905,15.007516547872328,15.034038116759461
179.36,14.986650550510914,15.007713241850976,15.033949085576058
179.38,14.98673883504012,15.007866923279549,15.033850925392144
179.4,14.986833861134457,15.0079852632186,15.033806933765618
179.42000000000002,14.986934609315925,15.008074005727439,15.033802139113796
179.44,14.987019411053462,15.00822904120604,15.033681967594816
179.46,14.98701564051611,15.00838184331241,15.033650242214595
179.48,14.987088571062383,15.008572213292098,15.033662109608187
179.5,14.987199078872221,15.008825101514294,15.033732965039164
179.52,14.987212467792396,15.009106283350429,15.033755175366148
179.54,14.987160991848997,15.009225698198211,15.033909156232147
179.56,14.987188792290151,15.00933416082371,15.034157856110415
179.58,14.987146426045632,15.009380396905081,15.034372693214248
179.6,14.98699186827854,15.009433644177745,15.034488730247508
179.62,14.986842975913211,15.00934158584053,15.034674854371701
179.64000000000001,14.986594792054586,15.00923908272688,15.034907704518108
179.66,14.986394149908339,15.00907355321384,15.035078513626276
179.68,14.986199415904313,15.008876223219682,15.035118689320674
179.70000000000002,14.986062196400697,15.008630945845752,15.035151364424143
179.72,14.985895854776823,15.008425144972367,15.03533320602161
179.74,14.98568801062052,15.008213711377573,15.035381745826488
179.76,14.98551033874805,15.008001660542396,15.035314110238954
179.78,14.985392440623151,15.007690293134683,15.035228435650211
179.8,14.985160136208005,15.007317516147548,15.035066905074899
179.82,14.984819311487508,15.006861904980926,15.034978043121646
179.84,14.984469183957856,15.00639730869283,15.03474791992905
179.86,14.984156985667818,15.005838290781073,15.034562149834963
179.88,14.983814609323785,15.005319127478755,15.034459198462791
179.9,14.983548749972309,15.004815301306248,15.034400305236664
179.92000000000002,14.98328527440525,15.004351048840036,15.034321842847213
179.94,14.983088878370868,15.003922800374923,15.034241637708023
179.96,14.982897337365372,15.003568169500962,15.034157621554684
179.98,14.982805375649297,15.003166119566965,15.034165005795321
180.0,14.982762427236157,15.002825648621915,15.03413849100194
180.02,14.982682329793667,15.002499130291922,15.034105821778304
180.04,14.982664309480505,15.002230359420082,15.034141670055421
180.06,14.982702155550829,15.002038229417046,15.034183085893387
180.08,14.982636283176669,15.001829696319147,15.034126522596132
180.1,14.982613295665203,15.001565750684719,15.034143314831617
180.12,14.9826220509794,15.001320911871414,15.034204313694843
180.14000000000001,14.98267947068913,15.001203897021837,15.034202864458448
180.16,14.982776173548448,15.001081730944772,15.0341338955885
180.18,14.982900694896768,15.001015903710414,15.034090770840269
180.20000000000002,14.98306982284738,15.000889071758005,15.034049872274142
180.22,14.98327860186914,15.000790022277958,15.033922556351843
180.24,14.983443783400935,15.000707198687769,15.033772542620138
180.26,14.983593415461913,15.000485869403546,15.03350517470744
180.28,14.98372121749853,15.00018512906287,15.033305666592106
180.3,14.983870136406166,14.999872987958287,15.033190629883359
180.32,14.983946830814393,14.999525168381258,15.032993104945614
180.34,14.983881319782965,14.99922816169446,15.032772718495396
180.36,14.983820774253319,14.998958888266559,15.032593540806912
180.38,14.98382028985547,14.998709229042161,15.032322802626036
180.4,14.983794758233957,14.998509154812409,15.032150731362584
180.42000000000002,14.983811873693993,14.998294764313762,15.031981165147036
180.44,14.9836984088301,14.998075698370236,15.031786695630798
180.46,14.983653561717581,14.997821344640531,15.031636286811139
180.48,14.983549441113288,14.99754516344674,15.03142390657777
180.5,14.983364835133454,14.997307214969466,15.031162938604384
180.52,14.983161231210234,14.997018544393514,15.031070895543461
180.54,14.982964956825562,14.996757568275532,15.031054550709689
180.56,14.98280812664043,14.996584158880866,15.03123637034707
180.58,14.982648280218728,14.996438587495748,15.031470282671078
180.6,14.982563575498665,14.996243378548074,15.031676980625084
180.62,14.982580785684876,14.996091129020197,15.031874060486036
180.64000000000001,14.982644971368643,14.995950478976146,15.032059673325389
180.66,14.98263925558356,14.995695600686952,15.032221182913489
180.68,14.982596741145194,14.995483077017463,15.032424982083068
180.70000000000002,14.982671029644075,14.99534596165316,15.032695566331267
180.72,14.982774763850504,14.995297686877848,15.032884056023349
180.74,14.982897956064647,14.995336196482134,15.03307034019928
180.76,14.982987287883843,14.995398076830556,15.033208999814825
180.78,14.983151632882523,14.995412604725402,15.033428286736825
180.8,14.983365739164121,14.995506591437826,15.03365628603922
180.82,14.983576996726022,14.995573999168142,15.0338735060456
180.84,14.983657563424611,14.99573598835579,15.034011685944868
180.86,14.983677741798045,14.995742378123358,15.034078551879926
180.88,14.983603728431282,14.995689132578347,15.03415704492892
180.9,14.98361391909567,14.99549809635153,15.034097293005903
180.92000000000002,14.983599128330066,14.99527260866576,15.034037688224814
180.94,14.983638126747582,14.995050299138988,15.033941429188406
180.96,14.983569114420634,14.994785708212852,15.033883669372221
180.98,14.983380711361804,14.994444172107059,15.033765235678823
181.0,14.983167198227717,14.994099209427173,15.033630804315138
181.02,14.982852829332604,14.993846868171595,15.03348516300081
181.04,14.982574647209777,14.993641372781404,15.033401633269659
181.06,14.982285201522611,14.993424376386756,15.033283995716014
181.08,14.981974218840701,14.993164661498836,15.033158241411991
181.1,14.981612511216591,14.992838003440337,15.032925989563925
181.12,14.981358772406821,14.992521105682904,15.032778858081144
181.14000000000001,14.981044976625109,14.992200666084935,15.032611897333778
181.16,14.980761356820857,14.991796959719823,15.032487697811504
181.18,14.98040721325906,14.991526405258957,15.032338189832648
181.20000000000002,14.980045708276856,14.991272258226687,15.032151901957524
181.22,14.979785363627238,14.990937186172888,15.031911378939622
181.24,14.97951767080515,14.990705628378592,15.031681587301247
181.26,14.979490777929461,14.990543890619916,15.031454933005302
181.28,14.97948463602676,14.99034308211586,15.031098436836587
181.3,14.979475211205706,14.99019635142808,15.030833067012157
181.32,14.979484027642465,14.99016531072359,15.0306605736633
181.34,14.979489089541868,14.990110768013142,15.03050729932616
181.36,14.979597235214403,14.99006147603447,15.03028443377634
181.38,14.979651033784474,14.989983270892486,15.030071729023295
181.4,14.979756562620091,14.989869533800627,15.029917469521699
181.42000000000002,14.979806034723396,14.989731192076347,15.029787367777653
181.44,14.979908105277667,14.989500265789857,15.029594937242267
181.46,14.979914135700815,14.98916670379266,15.029347790767181
181.48,14.97999734352107,14.988800840417166,15.02901122235667
181.5,14.980101014091986,14.988513208099041,15.028668937142422
181.52,14.980200729754236,14.98815022749248,15.028302629930847
181.54,14.980354277836703,14.987778562723927,15.028010866162695
181.56,14.980429618342487,14.987510012009096,15.027788818312205
181.58,14.980433143111094,14.987271926578654,15.027576038448766
181.6,14.980492621932534,14.987141440478402,15.027361479425787
181.62,14.980580986592493,14.98707137839179,15.027180861852573
181.64000000000001,14.980526660540715,14.986864769865072,15.027018099810688
181.66,14.980493848632607,14.986716193329103,15.026814872057567
181.68,14.98050809035241,14.986667114574004,15.026735515428031
181.70000000000002,14.980539736494313,14.986460836553142,15.026634899476742
181.72,14.980670842404713,14.986273444693499,15.026464809153126
181.74,14.980826990198436,14.986107490771234,15.02635309686994
181.76,14.98097225799683,14.985992014258596,15.026159151211898
181.78,14.981132710404273,14.985861246654137,15.02598089951139
181.8,14.981241940260944,14.985660563618866,15.025698472051635
181.82,14.981312009967876,14.985468334063063,15.025482898927676
181.84,14.981518591417228,14.985368698621059,15.025311902344537
181.86,14.98170622378491,14.985287565661185,15.02519040945871
181.88,14.981871897102316,14.985221568876632,15.025091726684503
181.9,14.982116435446615,14.985105703201794,15.025024459032615
181.92000000000002,14.982308915344701,14.984882841773226,15.024881170241349
181.94,14.982470271467587,14.984655857981505,15.024707314885196
181.96,14.982678953767811,14.984453360898629,15.02464051502326
181.98,14.982804618721557,14.984180143728903,15.024480206327706
182.0,14.982794908738802,14.983780733217237,15.024319883787458
182.02,14.982598428866678,14.983364910300471,15.024147035305788
182.04,14.982379630189829,14.982842095293645,15.023803864503888
182.06,14.982176375640783,14.982388657621422,15.023408861952957
182.08,14.98193784276356,14.981984421699968,15.022997895847725
182.1,14.981705712492708,14.981561423475835,15.022619862363436
182.12,14.981586990338323,14.981199746205446,15.022234044241095
182.14000000000001,14.981480514177711,14.980825125770403,15.02189714321864
182.16,14.98142693401136,14.980540029740366,15.021549116779676
182.18,14.98126696613167,14.980240105172207,15.021240326783532
182.20000000000002,14.981057044056856,14.979958922796081,15.020990095132127
182.22,14.980866471750904,14.97961102477988,15.020784613242142
182.24,14.980567354420634,14.979239408149477,15.020539157622878
182.26,14.980324254606808,14.978756384095488,15.020245965213922
182.28,14.980108274873272,14.97837229623014,15.020055351501002
182.3,14.98008219828057,14.978034850097051,15.019854130167596
182.32,14.980102648316025,14.977756321172931,15.019627269542868
182.34,14.980118498628897,14.97737357637082,15.019468642895804
182.36,14.980169873563934,14.977089480433708,15.019341633187754
182.38,14.980158039344243,14.97687687605782,15.01914093775259
182.4,14.980096933739324,14.976595417180837,15.01902924200046
182.42000000000002,14.980052518762744,14.976307368182566,15.01885239914049
182.44,14.980000210298268,14.976012469054803,15.018738185342416
182.46,14.98001271288332,14.975811198235808,15.018645448640637
182.48,14.979812826632767,14.975572280902227,15.018529009229004
182.5,14.97963746665163,14.975318518036906,15.018417167515354
182.52,14.97948256687133,14.975104720940003,15.01836651742143
182.54,14.979359675622584,14.974904041029852,15.018280490725965
182.56,14.979252083013332,14.974602196535727,15.01820024655888
182.58,14.97907752213327,14.974307947427507,15.018086680963942
182.6,14.979021236593123,14.974009954606622,15.018004787721448
182.62,14.978999807899656,14.97372046810936,15.017987042872269
182.64000000000001,14.978918690261603,14.973334239974497,15.018037275193421
182.66,14.978988731311587,14.97306050698006,15.018136229148146
182.68,14.979080156074884,14.972864114521695,15.018322609660382
182.70000000000002,14.979192678409479,14.97271983959488,15.018410704105175
182.72,14.979362491673314,14.972534415750689,15.01841306534377
182.74,14.979617089624217,14.972546906612113,15.018339292922965
182.76,14.979854895113458,14.972526003135025,15.018180170401045
182.78,14.980256551567148,14.97258718703891,15.018121258073371
182.8,14.980599291359347,14.972571062117819,15.01804807068401
182.82,14.980885210740713,14.972639395999431,15.01788006636669
182.84,14.981162653808886,14.972703357930417,15.01773575133682
182.86,14.98138583077968,14.972714584862976,15.01763973254139
182.88,14.981596255497964,14.972629982463832,15.017661987490177
182.9,14.981889076758456,14.972536226847868,15.017650225953242
182.92000000000002,14.981996112620594,14.972418956006827,15.017550963240161
182.94,14.982136233614739,14.97228340254633,15.017390666159654
182.96,14.982243280835089,14.972174319997743,15.01727590992338
182.98,14.98240816632814,14.972076614116821,15.017095043502943
183.0,14.982646690392967,14.972016224422783,15.016883322915369
183.02,14.982840535476914,14.971932046078386,15.01667485108394
183.04,14.983046540369042,14.971769805373548,15.016433689492064
183.06,14.983190636581298,14.971687398520753,15.016242650478521
183.08,14.98333064843259,14.97148969759246,15.016070456944586
183.1,14.983403384914252,14.971273222786909,15.016007019732326
183.12,14.98338669100256,14.971032469675647,15.015917068854877
183.14000000000001,14.983357585676629,14.97076335311151,15.015967261144265
183.16,14.983245522253227,14.970493456724364,15.015969009514214
183.18,14.98311719900028,14.97030045524971,15.01594029560805
183.20000000000002,14.983026830009777,14.970036128163756,15.015944591617501
183.22,14.983001492333404,14.969719553823854,15.015991059410425
183.24,14.983073087248172,14.969491241794408,15.01603550037473
183.26,14.98323612416802,14.969305485608947,15.016076582662564
183.28,14.983451652213885,14.969157994786208,15.01608412919037
183.3,14.983580803950694,14.969093601504197,15.01612264318546
183.32,14.983654276253157,14.969114988260904,15.016277731821837
183.34,14.983637266883228,14.96914973181575,15.01640025137129
183.36,14.983644120170396,14.969238144492344,15.01653988981679
183.38,14.983739385934959,14.969334153669777,15.016596008946085
183.4,14.983783350684584,14.969392025062685,15.016659490934385
183.42000000000002,14.983819444863393,14.969509902236728,15.016792462573752
183.44,14.983845903009392,14.969571094629476,15.016928393545168
183.46,14.983749003416285,14.969593410897788,15.016911981717692
183.48,14.983724292468565,14.969704760399678,15.016991061023726
183.5,14.983827529729474,14.96977844998453,15.017059413114296
183.52,14.983896129173946,14.969813778493402,15.017159263033703
183.54,14.983958266160313,14.969922943102608,15.017283963855716
183.56,14.98404890629053,14.97001296565666,15.017406861003945
183.58,14.984187671694807,14.97020487566867,15.017477992782906
183.6,14.98438888435246,14.970329658405413,15.017649145907068
183.62,14.984573925068169,14.970368838968824,15.01781313827501
183.64000000000001,14.984805587944244,14.970509462352835,15.017896976500445
183.66,14.985213384620756,14.970707000387527,15.018027882188624
183.68,14.985611819688655,14.970795903674462,15.018212558423794
183.70000000000002,14.986049847652653,14.970944661359459,15.018428904967452
183.72,14.986504113173929,14.971083880308557,15.018675111713831
183.74,14.986867880968129,14.971195513016127,15.018938039714802
183.76,14.987244933721529,14.971131015568186,15.019097141177214
183.78,14.987643985291886,14.971017086157554,15.019234777058745
183.8,14.988075634850091,14.970903888136402,15.019308137069238
183.82,14.988548997532265,14.970860715556048,15.0193388813601
183.84,14.988969202149413,14.970904099091582,15.01939892244286
183.86,14.98935692923216,14.970919894124552,15.019396543641179
183.88,14.989683533808531,14.970889035353991,15.019381058090795
183.9,14.99001058718096,14.97082330480635,15.019374043829956
183.92000000000002,14.990340221679231,14.97073703833576,15.019407986465685
183.94,14.990612919135241,14.97064565433148,15.019466480801615
183.96,14.990922350306965,14.970636286860762,15.019490031992209
183.98,14.9912601770866,14.970613501482138,15.019550204119327
184.0,14.991641652111031,14.97061056398715,15.01966021773828
184.02,14.99197837553315,14.9705208901577,15.019714865265696
184.04,14.992306917912394,14.970384920299786,15.019809444955506
184.06,14.992577258666454,14.970104451619306,15.019833665790845
184.08,14.99290606211831,14.969832549320436,15.019863605978353
184.1,14.993226798142654,14.969605925909514,15.01978716634639
184.12,14.993526393206611,14.969447391813333,15.019806827273518
184.14000000000001,14.993801501083505,14.969328291629814,15.019845752443825
184.16,14.993994574992213,14.969234762474809,15.019830190293938
184.18,14.994100236654845,14.969122299233476,15.019886542714419
184.20000000000002,14.994259996547596,14.968972053653161,15.019914569037448
184.22,14.994484084829388,14.968848393041574,15.019966774181468
184.24,14.994738035746932,14.968759533080586,15.019997113692698
184.26,14.994989814907777,14.968758654882718,15.02006629455945
184.28,14.995207882466175,14.968723590954024,15.020242586770427
184.3,14.995359300384685,14.968577797030244,15.0204450917038
184.32,14.995574606896472,14.96846584781025,15.02064124194457
184.34,14.995862516423374,14.968319133564933,15.02090747110155
184.36,14.996125689768968,14.96820141171901,15.021229105874697
184.38,14.996394775804124,14.968054443321643,15.02152805528286
184.4,14.996659019794691,14.967897625162705,15.02187023626512
184.42000000000002,14.996902732854382,14.967727841549612,15.022246481170983
184.44,14.997163518419024,14.96753228573137,15.02257540182657
184.46,14.997309782974511,14.967206672445226,15.022822729804373
184.48,14.997412841819246,14.966917017652827,15.023120872407732
184.5,14.997451173217149,14.96660039117457,15.023442191728973
184.52,14.99745082346261,14.966385261155994,15.023712402402586
184.54,14.997513663459111,14.966192784679862,15.02402976364066
184.56,14.99760650615918,14.966070351839406,15.024296355870076
184.58,14.997749199323232,14.966083805977087,15.024717578082171
184.6,14.997997059288855,14.966095292745027,15.025095174038634
184.62,14.9981424400329,14.966131157836728,15.025432816478647
184.64000000000001,14.998342103742921,14.966112310264405,15.025616869716865
184.66,14.998487756328217,14.966065457326106,15.02570834461888
184.68,14.99846429676042,14.96590798998322,15.025789131071733
184.70000000000002,14.998463700848166,14.965754671015747,15.025838686862436
184.72,14.998488766221628,14.96560152908705,15.025855617825188
184.74,14.998481120308893,14.965434563631398,15.025706736878938
184.76,14.99847732368631,14.96528815611485,15.025622295264633
184.78,14.998509209024265,14.965076461831051,15.025487072930412
184.8,14.998518626386133,14.964748282596883,15.025353746323917
184.82,14.998552120891299,14.964402060914425,15.025177996124958
184.84,14.998596436862936,14.964093903588656,15.024973511202756
184.86,14.998560153521039,14.963713942636977,15.024625656079776
184.88,14.998507657014965,14.963362146045394,15.024350155939224
184.9,14.998405260194694,14.962941039650167,15.024118990271083
