time,dist_1_2,dist_1_3,dist_2_3
170.88,15.006276031549149,15.008021765869092,14.984767521433586
170.9,15.005992050681732,15.008177317424659,14.984781367140341
170.92000000000002,15.005698948983426,15.008341890574059,14.984794361439919
170.94,15.005410247403209,15.008518042628156,14.984805989540424
170.96,15.005129576939794,15.008708978540662,14.98479730415981
170.98,15.004866503834121,15.008917796253519,14.984791226169191
171.0,15.004625354052944,15.0091545432861,14.98478773088029
171.02,15.004428297613178,15.009428985471347,14.984788540107978
171.04,15.00427541050334,15.00974515757443,14.984804831527773
171.06,15.004157752626199,15.010095380510826,14.984848321894436
171.08,15.004061107047292,15.010475068892417,14.98492618989648
171.1,15.003985156180175,15.01087173042336,14.985047591949161
171.12,15.003927259414006,15.011276779222685,14.985190489532375
171.14000000000001,15.00387021638559,15.011686801228572,14.985352873702986
171.16,15.003806001877889,15.012091331355329,14.98552940976186
171.18,15.003744020198322,15.01248961317308,14.985719326892585
171.20000000000002,15.003681846205833,15.012878964459665,14.985913854900186
171.22,15.003627033978765,15.013265734293627,14.986105992215881
171.24,15.00355919773439,15.013651491701896,14.986284139231437
171.26,15.003482283454726,15.014024560571452,14.986453881942598
171.28,15.003416191935981,15.014385881861488,14.986614597626048
171.3,15.003361329577587,15.014739575530506,14.9867794052527
171.32,15.003308424578082,15.015067812408327,14.986949908416616
171.34,15.003272166601805,15.015386734401797,14.987104970517713
171.36,15.003243282478207,15.01567986210359,14.987238127694573
171.38,15.00323102848666,15.015955243176963,14.987353194572696
171.4,15.003217476901062,15.01620423667833,14.987435031853494
171.42000000000002,15.003208024172512,15.016421257082602,14.987491936326428
171.44,15.003211279064573,15.016614940956604,14.987538216938896
171.46,15.003206115133208,15.01677300881783,14.987578355672166
171.48,15.003177725440219,15.016908100391287,14.987611412553463
171.5,15.0031401118567,15.017027899685353,14.98766112828556
171.52,15.0030914782438,15.01712857916212,14.987710402750242
171.54,15.003038522902946,15.017217403835598,14.987761173386659
171.56,15.002980883244694,15.017303773672605,14.98781034668113
171.58,15.002909989039448,15.017374677619717,14.987857595587474
171.6,15.002820447306808,15.017423966771693,14.987896984763223
171.62,15.002701914591576,15.017450943526123,14.987924435180863
171.64000000000001,15.00257346522717,15.017451745792595,14.987943506391693
171.66,15.00244501862013,15.017435338480794,14.987952438377437
171.68,15.00232483480268,15.017388890622094,14.98794548734847
171.70000000000002,15.00221859018765,15.017337813755741,14.98793084722067
171.72,15.00211984138975,15.017270155643581,14.987894188974083
171.74,15.002036955038696,15.017181152560841,14.987811797389282
171.76,15.001960864219605,15.017050891692737,14.987684190741666
171.78,15.001892098737683,15.0168961815285,14.987517724043874
171.8,15.001841747477313,15.016739152752443,14.987336236232816
171.82,15.00180719035142,15.01656639774956,14.987135984873104
171.84,15.001764683641973,15.016359157309758,14.9869210288205
171.86,15.001713935791114,15.016120438493848,14.986700022171478
171.88,15.00165474201155,15.015846246585907,14.986476391978139
171.9,15.001553236483264,15.015533324362236,14.986220787173451
171.92000000000002,15.001414934290496,15.015182242342737,14.98594546900739
171.94,15.001246751392815,15.014803140797515,14.985668774711408
171.96,15.001050044983755,15.014411730058798,14.985388759987018
171.98,15.000829645021449,15.01402724750903,14.985114653518165
172.0,15.000601966520527,15.013668523107128,14.984861914154884
172.02,15.000366352520517,15.013336231622835,14.984613410937687
172.04,15.000130972711489,15.013028913460312,14.984372659220865
172.06,14.999907606613036,15.01275031747314,14.984140587796894
172.08,14.999691022299727,15.012484016889744,14.983915863416248
172.1,14.999489909972983,15.01223500339789,14.983693072793278
172.12,14.999319767737697,15.012007892587976,14.983490416881228
172.14000000000001,14.999180668647039,15.011801466202664,14.98330106071627
172.16,14.999058783852671,15.011602666262588,14.983128909548054
172.18,14.998955694453878,15.011418445700576,14.982977642795541
172.20000000000002,14.99886423623332,15.011259444631033,14.982858750884866
172.22,14.998782356425542,15.011128875886797,14.982766209642815
172.24,14.998701033297246,15.011044119173738,14.982693786365736
172.26,14.998628571876813,15.011011326321386,14.982644643910772
172.28,14.998570278347296,15.01102985256869,14.982627110304454
172.3,14.998511109810746,15.011086179468498,14.982621110750019
172.32,14.99843342317594,15.011160118818438,14.982626600788782
172.34,14.998351515327139,15.011243021736298,14.982646919908188
172.36,14.998272301667242,15.01133512055079,14.982689639454826
172.38,14.99820186074835,15.011412552503295,14.982745392893445
172.4,14.99814322910572,15.01146679402528,14.98281543196004
172.42000000000002,14.9980908442842,15.01150545419962,14.982905380250402
172.44,14.998044343988353,15.01153928937397,14.983011769359594
172.46,14.998008201428892,15.011570677775271,14.983137681151025
172.48,14.997972730061427,15.011589035593984,14.983276012734208
172.5,14.997930504225394,15.011585270970762,14.983417863729724
172.52,14.997879688786771,15.011571221657741,14.983557450899625
172.54,14.997807390378771,15.011559926530232,14.98369406356552
172.56,14.997728922594701,15.011544026547616,14.98383016060071
172.58,14.997643939527547,15.011526026790388,14.983970396536973
172.6,14.997541907667388,15.011506826770514,14.984100843618565
172.62,14.997433089392915,15.011494455298786,14.984218665405393
172.64000000000001,14.997313234811148,15.011482221730365,14.98431033706055
172.66,14.997193128108167,15.011476731309969,14.984381855809179
172.68,14.99708022164865,15.011477350437271,14.984437593876477
172.70000000000002,14.996948753236058,15.0114650424236,14.984451264571788
172.72,14.996800734673164,15.011436908384749,14.984432166023119
172.74,14.99664357138227,15.011384944208347,14.984378156155142
172.76,14.996470364323384,15.011317022685233,14.984290022878621
172.78,14.996283787019957,15.011206758567141,14.984176431435893
172.8,14.996094128123739,15.011067182258087,14.984042774905578
172.82,14.995914350788945,15.010899530770859,14.98388782861966
172.84,14.995748083388639,15.010711792256492,14.983719907247995
172.86,14.995580981729034,15.010493751906445,14.983540916494844
172.88,14.995418529366487,15.010239243488456,14.983356717958655
172.9,14.995266644786708,15.009974333072021,14.983184845877389
172.92000000000002,14.995116821902897,15.009703113591868,14.983022435218295
172.94,14.994965447203054,15.009420685724399,14.982874299289792
172.96,14.994818914590383,15.009135058510926,14.98273658454223
172.98,14.994676343244961,15.00885628176927,14.982630395322955
173.0,14.994526070074556,15.008571298628219,14.982557849411931
173.02,14.994368746002435,15.008295358967962,14.98250291858675
173.04,14.99420681076167,15.008030115976554,14.982481814495463
173.06,14.994042997485659,15.007762853636976,14.982468257024028
173.08,14.993881237176852,15.007475862540549,14.982466685408376
173.1,14.993715425933013,15.007164725786636,14.982470917168017
173.12,14.993531373305622,15.006834281168759,14.982482120905326
173.14000000000001,14.993330233259535,15.006487629772845,14.982501960792325
173.16,14.99312386032972,15.006120059005903,14.982516360983642
173.18,14.992925392375653,15.005743572736968,14.982526820464086
173.20000000000002,14.992740234050043,15.005339921266343,14.982530127959683
173.22,14.992577583956692,15.004913150999917,14.982548135877325
173.24,14.992418308536683,15.004469683198568,14.98257391991211
173.26,14.992255919120929,15.004015156467998,14.982598216224911
173.28,14.9920918558494,15.003560954713858,14.98261654620576
173.3,14.991924881573166,15.003087712498058,14.982619268957377
173.32,14.99177526835005,15.00261444010201,14.982617361452935
173.34,14.991641633492847,15.002147526500973,14.982626903476042
173.36,14.991512226524762,15.00168602792474,14.982653667056343
173.38,14.991387562265722,15.001233011226716,14.982692620911559
173.4,14.99127215618244,15.000790224088744,14.982737493163546
173.42000000000002,14.991158713468645,15.000355453255793,14.982799424815536
173.44,14.991052627347841,14.999935216693894,14.982875065660567
173.46,14.99094347526468,14.99953723095729,14.982956689448292
173.48,14.990835617666288,14.999177911565631,14.983039404878573
173.5,14.990723502322485,14.998854925394475,14.983125959446447
173.52,14.990611320328322,14.99856915590094,14.983202228264773
173.54,14.990502617459276,14.99833007992043,14.983260018782746
173.56,14.990379230474408,14.99812298149209,14.983288563091815
173.58,14.990227495881179,14.99795223293647,14.98328744271287
173.6,14.99007045251939,14.99782701307407,14.98327323881123
173.62,14.989907897505987,14.99773910640595,14.983264376321385
173.64000000000001,14.989720636228983,14.997691782093401,14.983258924693043
173.66,14.989497460341108,14.997673954131624,14.98325713330424
173.68,14.989249816413457,14.997674243996528,14.983268914714358
173.70000000000002,14.988977591772896,14.997675820372413,14.983290652899182
173.72,14.988677010058051,14.997666732707868,14.983329104724378
173.74,14.988332652007774,14.997646608200672,14.98337643779799
173.76,14.987944413431217,14.997611535930558,14.983437212465363
173.78,14.987523314151211,14.997555885746758,14.983527104351568
173.8,14.987080424645203,14.997491393251947,14.983651697704506
173.82,14.986638223180643,14.997416957642606,14.98380470836587
173.84,14.986203275696736,14.997331260785495,14.983966350990029
173.86,14.985771874093023,14.997242854401144,14.984138882435207
173.88,14.985342512509524,14.99715392462601,14.98430674007833
173.9,14.984920881956281,14.9970698068418,14.98447891747203
173.92000000000002,14.984500172192037,14.996988732811754,14.98464755471165
173.94,14.984090344184692,14.996911154393489,14.984802361878447
173.96,14.983690027208818,14.996837390262659,14.984943306696085
173.98,14.983308197427545,14.99676881826903,14.985060015616375
174.0,14.982957472992492,14.99671218934261,14.985175570285488
174.02,14.982638459163491,14.99666781360256,14.985283410227721
174.04,14.982360889729868,14.996639196982759,14.985376453024546
174.06,14.982141268820673,14.996635365708972,14.985455701274399
174.08,14.981991580741134,14.996648584950965,14.9855298415001
174.1,14.981911998764923,14.99668630345368,14.985601115494612
174.12,14.98190178122528,14.996739221174357,14.985667959274226
174.14000000000001,14.981957452214164,14.996806903858806,14.985731946619538
174.16,14.98207687086775,14.996882074572518,14.98579089479422
174.18,14.982254606337778,14.996951309611822,14.98584084193331
174.20000000000002,14.982474889486893,14.997022758634438,14.985874961759343
174.22,14.982733865308727,14.997095969788434,14.985892540858101
174.24,14.98302946836518,14.997196182716625,14.985907328340303
174.26,14.98336497512889,14.997320628838809,14.98594715293668
174.28,14.983734958179184,14.997464371464462,14.98599509647975
174.3,14.984133964124235,14.997611054063333,14.986056639757715
174.32,14.984568187937318,14.997778629300292,14.986136147555142
174.34,14.98501752262886,14.997957393711772,14.986230300685715
174.36,14.985483448377064,14.998139402649846,14.986337352703131
174.38,14.98596528512974,14.998326704588408,14.98646059791076
174.4,14.986462650165432,14.998516673563525,14.98661366658592
174.42000000000002,14.98697520268865,14.998705748072927,14.986793425001169
174.44,14.987493731117805,14.998889583726871,14.987007879428571
174.46,14.987995218909026,14.999064974848457,14.987231749534057
174.48,14.988469269615388,14.999240191783068,14.987441868119776
174.5,14.98891528410199,14.999406368550268,14.98763663964555
174.52,14.98932652262281,14.999571634196244,14.987826681140003
174.54,14.989723368743968,14.999727582680757,14.988018763850837
174.56,14.99011327444513,14.999866416065311,14.988227735956801
174.58,14.990489880639695,14.99997342300711,14.988460221937773
174.6,14.990835214554805,15.00004179184179,14.988701702514396
174.62,14.991150411099188,15.000089208398595,14.98894952884745
174.64000000000001,14.991430774774386,15.000130844959779,14.989214638961394
174.66,14.991693271691572,15.000180378926567,14.989498229954835
174.68,14.991932030328707,15.00023420174399,14.98978622793676
174.70000000000002,14.992140678527422,15.000276197810274,14.990078267328112
174.72,14.992322568004777,15.000303378448262,14.99036277783189
174.74,14.992468168698249,15.000302284183359,14.99063058418732
174.76,14.992586924184739,15.000265626015286,14.99087825337029
174.78,14.992673255391969,15.000192351435208,14.991095238987665
174.8,14.992720441181609,15.000074159166614,14.991273823208862
174.82,14.992715028702907,14.999917590932514,14.991420294913972
174.84,14.992668414843255,14.999732168953305,14.991528295781016
174.86,14.992597916120152,14.99951040446509,14.991608734160435
174.88,14.992507782187136,14.999270191620113,14.991660237360714
174.9,14.99240150722356,14.999018321061625,14.991690051178896
174.92000000000002,14.992269465493337,14.998769050317902,14.991698891026667
174.94,14.99212553219033,14.998523897357405,14.991696692824254
174.96,14.991956760831448,14.998283545846414,14.99168926127492
174.98,14.99177853672678,14.99805572261277,14.991672438877252
175.0,14.991582034106148,14.99783881379129,14.991636420835562
175.02,14.991369537802836,14.997626025732666,14.991585652715736
175.04,14.99115133443369,14.99740982765154,14.991511845217172
175.06,14.990950421556523,14.997178004958286,14.991414303002415
175.08,14.990775054380551,14.996934796692836,14.991303123409425
175.1,14.990617971056201,14.996679223323238,14.991183649738346
175.12,14.990460027852375,14.99640210883712,14.991063346360269
175.14000000000001,14.990284026475928,14.996115209319871,14.990952793985691
175.16,14.990089203814177,14.995812961569676,14.990838840268017
175.18,14.989876161673603,14.995485958344512,14.990712609923117
175.20000000000002,14.989669526998565,14.995139836612893,14.990577270911958
175.22,14.989472687570855,14.994770024923291,14.990440540092841
175.24,14.989265936780827,14.99439145864608,14.990295767652395
175.26,14.989048423272932,14.994004598479986,14.990144718143599
175.28,14.988809824200725,14.993616199758995,14.989992638963207
175.3,14.988558786488422,14.993247179817057,14.98984598739626
175.32,14.988303097747393,14.992900991718722,14.989719094847754
175.34,14.988045198505686,14.992585070956896,14.989626944525845
175.36,14.987780693306513,14.992299492779283,14.989541654684158
175.38,14.987514539462694,14.992053671281658,14.98946364869029
175.4,14.987233792254543,14.991827018857213,14.989393637251581
175.42000000000002,14.986947083107877,14.99161176893932,14.98932305047829
175.44,14.986641248476568,14.991412084751715,14.989254195565332
175.46,14.986318260412588,14.991216899069556,14.989194278160163
175.48,14.985984658487778,14.991021095980512,14.989155839258807
175.5,14.985646914895366,14.990832440737043,14.989147874894678
175.52,14.985304445337462,14.99067318118725,14.989178144193739
175.54,14.984965607130473,14.990549281037744,14.989226238837999
175.56,14.98462315433651,14.990456077841733,14.989285548255046
175.58,14.984293658657297,14.990421352714105,14.989371998108558
175.6,14.983987242921996,14.990435190297918,14.989507036139958
175.62,14.983685743281367,14.990496316696573,14.98967542369635
175.64000000000001,14.983394234661445,14.990586521170464,14.989872435178627
175.66,14.983109417881693,14.990691474501386,14.990080329804718
175.68,14.982844314945114,14.990794403020326,14.990294638546318
175.70000000000002,14.982588171802151,14.99090442237929,14.99049946632426
175.72,14.982355847869128,14.991018615409585,14.99070140863619
175.74,14.982161872981301,14.991133011607356,14.990918171966833
175.76,14.98200278569675,14.991258190753326,14.99113556621853
175.78,14.98186404229058,14.991376549072907,14.991345036144876
175.8,14.981734849504216,14.991486322041089,14.991551457650868
175.82,14.981606168011869,14.991586402824726,14.991755619268188
175.84,14.981475233197756,14.99167280410516,14.991945616700235
175.86,14.981356130329617,14.991753279119342,14.992128247124286
175.88,14.981238817148833,14.991829062381717,14.992284320906574
175.9,14.981119158684686,14.991893232859608,14.9924071982257
175.92000000000002,14.980992588429746,14.991938381427204,14.99250938751242
175.94,14.980870570205719,14.99197395641403,14.992615238282154
175.96,14.980758601204245,14.991996800299688,14.99273033090814
175.98,14.980648754084744,14.992007363257475,14.992858229252136
176.0,14.980559461410795,14.992003870968546,14.993008671382126
176.02,14.980488540602193,14.991988252665848,14.993174791165314
176.04,14.980447731011482,14.991978868124457,14.993341900229254
176.06,14.98043076975002,14.991993072307809,14.993525707827427
176.08,14.980451410987294,14.99201778659723,14.993709448021498
176.1,14.980490857405394,14.99205713040189,14.993901473996015
176.12,14.980552369055825,14.992139999979216,14.994125741615136
176.14000000000001,14.980638381239217,14.992265877350308,14.99437994408664
176.16,14.980748345365503,14.992421490141984,14.994646597872777
176.18,14.980881182785001,14.992613129672366,14.994930883956402
176.20000000000002,14.981038243608708,14.99284977234037,14.995235395693475
176.22,14.981198059936274,14.993124295295896,14.995541347032349
176.24,14.981352366407236,14.993442356745637,14.995858086774481
176.26,14.98150236435967,14.993799492019114,14.996176055283014
176.28,14.981641109603382,14.994181394640059,14.996490849664488
176.3,14.981758354363661,14.994577822678194,14.99679020068802
176.32,14.981855883650367,14.99497151221369,14.997061262862585
176.34,14.981930870753636,14.995360329365399,14.997291775150545
176.36,14.981977263807904,14.995734254369443,14.99748463519408
176.38,14.982003647590137,14.99608602819552,14.997635836683346
176.4,14.982004779967177,14.996421336570188,14.997741743890703
176.42000000000002,14.98198977048687,14.996763986501879,14.997797457998113
176.44,14.981958622968474,14.997118656929178,14.997810235204659
176.46,14.981917857696327,14.997483839408131,14.997784150793473
176.48,14.981862794898412,14.99786566383973,14.997720815639445
176.5,14.98178407075915,14.998264323264275,14.997627256731475
176.52,14.981681485103396,14.998700265672456,14.997534714491806
176.54,14.981570875415812,14.999158508157327,14.9974412017679
176.56,14.981456146916585,14.9996249370782,14.997376165480746
176.58,14.981338019745259,15.000090528434662,14.9973345295901
176.6,14.981212411592612,15.000542025789422,14.997312729394137
176.62,14.981097042807653,15.000973804009117,14.99730824962648
176.64000000000001,14.980992533861604,15.00138742500553,14.99732238984688
176.66,14.980915426457651,15.00179352379007,14.997355155142998
176.68,14.980853360504186,15.002173925578157,14.99739632447738
176.70000000000002,14.980798274645021,15.002533686710091,14.997436280229843
176.72,14.980750083232216,15.002870408304863,14.997476263185991
176.74,14.980706685196777,15.003189880755201,14.997522147022297
176.76,14.980680184031565,15.003474479224211,14.997578489166811
176.78,14.98067584640478,15.003731059111836,14.997654899712007
176.8,14.980717805759092,15.00395779598084,14.99774701740048
176.82,14.980811920235888,15.004168529929485,14.997859346745926
176.84,14.98093665405568,15.004364337407571,14.997982937076952
176.86,14.98109248778043,15.0045454937695,14.998103907200791
176.88,14.981290859560346,15.004702805171329,14.998219199152599
176.9,14.981528195065602,15.00484663047599,14.9983335488114
176.92000000000002,14.981788172117763,15.004969770421832,14.998440773376986
176.94,14.98206263616236,15.005051851525938,14.998540536491614
176.96,14.982358179336519,15.005092066425298,14.998632210915318
176.98,14.982647979413029,15.005095305345467,14.998715730008579
177.0,14.982919589753164,15.005051015181097,14.998771095492796
177.02,14.9831681146135,15.004971475599575,14.998797547604662
177.04,14.9834122947298,15.004880530707396,14.998800548968617
177.06,14.983649587326425,15.004778855069638,14.99879085878442
177.08,14.983891063800863,15.004667379608533,14.998771267566267
177.1,14.98414101686778,15.004550934122332,14.998747784782111
177.12,14.984410228644325,15.00442840323747,14.998726888369658
177.14000000000001,14.984693312879765,15.004305631148462,14.998707575857107
177.16,14.984987124403549,15.004186610737035,14.998687146357879
177.18,14.985285787011241,15.004071373876544,14.9986657861183
177.20000000000002,14.985589277409442,15.003963390679253,14.9986443779441
177.22,14.985901594948244,15.003862142674777,14.998621297308702
177.24,14.986203159029657,15.003770364721793,14.998581477306441
177.26,14.986510693655486,15.003688098722948,14.998543503096997
177.28,14.9868178210774,15.003625055761507,14.99851286849941
177.3,14.987112963578543,15.003566683652785,14.998482321456677
177.32,14.987373178485033,15.003510111274537,14.998444055992625
177.34,14.987605680775408,15.003462533711309,14.998399905453487
177.36,14.987821520358226,15.003430479394847,14.998345194212028
177.38,14.988017422499757,15.003411193293891,14.99828508933113
177.4,14.988196612595111,15.003401018496902,14.998218806189305
177.42000000000002,14.988361922641815,15.00338732380284,14.998140388019767
177.44,14.988516489376849,15.003370152445097,14.998062062729693
177.46,14.988663500644824,15.003348571767004,14.997988385939449
177.48,14.98878630298846,15.003308830736295,14.997912713400517
177.5,14.988887622791772,15.003250314849746,14.997834590944224
177.52,14.98899266903163,15.00318851988779,14.997767652448308
177.54,14.989091697800458,15.003141099868914,14.997698716424098
177.56,14.989212105876277,15.003115414419916,14.997612967699789
177.58,14.989338512771516,15.003110058987819,14.997515374335533
177.6,14.989468002398537,15.003135029778537,14.997419663368007
177.62,14.989591917973645,15.003176044852138,14.99731305762136
177.64000000000001,14.98970454932333,15.003233130650296,14.997183170607887
177.66,14.989795018765,15.003312926671402,14.997040150515057
177.68,14.98986665898144,15.003401892762131,14.996894297506975
177.70000000000002,14.989929405194962,15.003489639060932,14.996733181591546
177.72,14.989977515985734,15.003564731368046,14.996547007943612
177.74,14.990016373087132,15.003624001913803,14.996334799339564
177.76,14.99003936188529,15.003663184116487,14.996104256461964
177.78,14.990052405608694,15.003680357173785,14.995874432300706
177.8,14.99006752544659,15.003662879181544,14.995665094336625
177.82,14.990072485840159,15.003617137690494,14.99548079338021
177.84,14.990076363490484,15.003540930921453,14.995319581307019
177.86,14.990068461738014,15.003417417708391,14.995175239814145
177.88,14.990055639399753,15.00325354136814,14.995044789724558
177.9,14.99005746359064,15.00306982464847,14.994949175777569
177.92000000000002,14.990069212388786,15.002872348669607,14.994879588965453
177.94,14.990093331732972,15.002654917366783,14.994826913833977
177.96,14.990144043621658,15.002429684841943,14.994797461745005
177.98,14.990215173125156,15.00219695254875,14.994802719695011
178.0,14.990303707453847,15.001960817084244,14.99482495112232
178.02,14.990394377729046,15.00173974280307,14.994855670942203
178.04,14.99047575121488,15.00154319946368,14.99489071531447
178.06,14.990541367816272,15.00136986237187,14.994917890085642
178.08,14.990601459533702,15.00121740282022,14.994934673298605
178.1,14.990660760494734,15.001088098515146,14.994943113753317
178.12,14.990736829106163,15.000986578702832,14.994943152249347
178.14000000000001,14.990832999479085,15.000905615509378,14.994944432301835
178.16,14.990964705449628,15.000836138698526,14.994950304374985
178.18,14.991116482470867,15.000773472719096,14.994960268025995
178.20000000000002,14.991294432163865,15.000708066915097,14.99497395763939
178.22,14.991496485908142,15.000636644973262,14.994997517701481
178.24,14.991728644382105,15.000566666830451,14.995050243986238
178.26,14.991971600347867,15.000497189727957,14.99513185764754
178.28,14.992226029606451,15.000423798986777,14.995240562654134
178.3,14.992486420216341,15.000353991052904,14.995368118820506
178.32,14.992745061790325,15.000276548473728,14.995505480895254
178.34,14.992992993634314,15.000180661970004,14.99562633703327
178.36,14.993215017753315,15.000071771201517,14.995734304303534
178.38,14.99339973491411,14.999950497563718,14.995837771936692
178.4,14.993562480099738,14.999832296116473,14.995946613814185
178.42000000000002,14.993719191240357,14.99973621711311,14.9960649202312
178.44,14.993878546012894,14.999672187195618,14.996197047863756
178.46,14.9940412705704,14.99962540321594,14.996344351161827
178.48,14.994202192809656,14.999589486008459,14.996490675830705
178.5,14.994363603465015,14.999567791795247,14.996645671284707
178.52,14.994536050111769,14.999564806693892,14.99682501500687
178.54,14.994728251444027,14.999563312495978,14.997020878243125
178.56,14.99493867838182,14.999563688376767,14.997221250966449
178.58,14.995180765854236,14.999573411148255,14.99743445589099
178.6,14.995436298311743,14.999573700218226,14.997649957687967
178.62,14.995705219241366,14.999549845857612,14.99785759256413
178.64000000000001,14.995983129864939,14.999493110639667,14.998051733719292
178.66,14.996271199378647,14.99941933563564,14.998232528666035
178.68,14.99656576228572,14.999320480010763,14.998392617355226
178.70000000000002,14.996859436326256,14.999181555785722,14.998521656947158
178.72,14.997160297939088,14.999003833534978,14.998619792121492
178.74,14.997456788210444,14.998809107250592,14.998689113357706
178.76,14.997749548767574,14.998599878595593,14.998734360941409
178.78,14.998031696231315,14.998376725132406,14.99874448083634
178.8,14.99830308895964,14.998138243928176,14.998704608031247
178.82,14.99855582111292,14.997897955986645,14.998619886020494
178.84,14.998802750784446,14.997668469140924,14.998496716361439
178.86,14.999035953110383,14.99745441093061,14.998347811411708
178.88,14.999253841753687,14.997258283823475,14.998178164706049
178.9,14.999450521140842,14.997082021141818,14.997985037589869
178.92000000000002,14.999638107866083,14.99695188495069,14.9977886039919
178.94,14.999811966072983,14.99687310902125,14.997588569953033
178.96,14.999977296284058,14.99683434670626,14.997373511611785
178.98,15.000118129563297,14.996817457821818,14.997132369012073
179.0,15.000236920840626,14.996825724904348,14.996870786964596
179.02,15.00034386749451,14.996859076742576,14.996612955511331
179.04,15.000439976824557,14.996924972831023,14.99635929199397
179.06,15.00052131220922,14.997015048685899,14.996116971047291
179.08,15.000586133073377,14.997117084357804,14.995884277798165
179.1,15.000632643327378,14.997248922202294,14.995667689452633
179.12,15.000673035294033,14.997411563287162,14.99547833222616
179.14000000000001,15.000691239405725,14.997581698450608,14.995307851169185
179.16,15.000679648204162,14.997772788632398,14.995159406428595
179.18,15.000643143139007,14.997964050298137,14.995015185174296
179.20000000000002,15.000576253671523,14.998165675382527,14.994871078096995
179.22,15.000492631091626,14.998378959770466,14.994738598590981
179.24,15.000399642610006,14.99859854012521,14.994623289041686
179.26,15.000300029968889,14.998817458350052,14.994518320276162
179.28,15.000204962547501,14.999045934602899,14.9944199676639
179.3,15.000124958660766,14.99929605714595,14.994332634294453
179.32,15.000053460201524,14.999549923403666,14.99425964702372
179.34,14.999973301563633,14.999793317812355,14.994175192554254
179.36,14.999891133511632,15.000020021694978,14.99409506431267
179.38,14.999806912038016,15.000223127900512,14.994030802796162
179.4,14.99971539335749,15.000400174435145,14.993988437696338
179.42000000000002,14.999644972135876,15.000546948337094,14.993973985807465
179.44,14.999603272601284,15.000650330655338,14.993977831186786
179.46,14.999578557540316,15.000732901585497,14.994014322366736
179.48,14.999570418062019,15.00079886398269,14.994069523704471
179.5,14.999580866542868,15.00086698777417,14.994165679801165
179.52,14.999592951532057,15.000957600883089,14.994306403597545
179.54,14.999626123367676,15.001080047441125,14.994489902217133
179.56,14.999667201814868,15.001220846098315,14.994713513632629
179.58,14.999706551412942,15.001354822739998,14.99497364222953
179.6,14.999757496831899,15.001463748918711,14.995271525513553
179.62,14.999822040148633,15.001543759785939,14.995586635827127
179.64000000000001,14.99989543729518,15.001601375819028,14.995915592379278
179.66,14.999969241450902,15.00164202652968,14.996245877297813
179.68,15.00004200536817,15.001655134087246,14.996585709046695
179.70000000000002,15.000114785916539,15.001644523029999,14.996937100430978
179.72,15.000184477368167,15.001610320894791,14.997284586396825
179.74,15.000256007270337,15.001564646508383,14.99763185738913
179.76,15.000314116947731,15.001493571358335,14.997976347956124
179.78,15.000339148193468,15.001399299836228,14.998311233881097
179.8,15.000327489488672,15.001279669835165,14.998633532919957
179.82,15.00028825331333,15.001135794296449,14.998970532733036
179.84,15.000223791458124,15.000976587838604,14.99932855263015
179.86,15.00016449588183,15.0008091681687,14.999714225857112
179.88,15.000096573528905,15.000624557171497,15.000107301947287
179.9,15.000020948809965,15.000433485215465,15.000502613003508
179.92000000000002,14.999947679101298,15.000233083838088,15.000904025053488
179.94,14.999885387652101,15.00005169282888,15.001320237525661
179.96,14.999824192926214,14.999897925331842,15.001755897659336
179.98,14.999769546247066,14.999761827166852,15.002191933294762
180.0,14.999715954023225,14.999642661998063,15.002616258295479
180.02,14.999645078193618,14.999538525049626,15.00303231874751
180.04,14.999565847156642,14.999467705706508,15.003422171692536
180.06,14.999476488562621,14.999423734183544,15.00378920550389
180.08,14.999368990948037,14.999391138922116,15.0041269115667
180.1,14.999250157546358,14.999378180674283,15.004437978243256
180.12,14.99912750026075,14.999386831562285,15.004726115151298
180.14000000000001,14.998997965038528,14.999430306050316,15.004972299807763
180.16,14.99885962703682,14.999508776987456,15.005190500521284
180.18,14.998708313733465,14.999611995877972,15.00537328560592
180.20000000000002,14.998550239837298,14.99972420697097,15.00551368639342
180.22,14.998379361883543,14.999854888682966,15.005633856013901
180.24,14.998213574917111,14.999978741953493,15.00574006170709
180.26,14.998047660688204,15.000082530333367,15.005840186717975
180.28,14.997884655716643,15.000169827935649,15.005948923466216
180.3,14.997737326040443,15.000246023202894,15.006065625771637
180.32,14.997603527217471,15.000301458536388,15.006186617709481
180.34,14.99747130200527,15.000334737030164,15.006301347158546
180.36,14.997351826905089,15.000340376458976,15.006407877878809
180.38,14.99726033476286,15.000329046007522,15.006515940718916
180.4,14.997205808550524,15.000295912813703,15.00661866027442
180.42000000000002,14.997175703178879,15.000257884171075,15.006706686298399
180.44,14.997151784941918,15.000204067175716,15.006788672437086
180.46,14.997151929941088,15.000159920008743,15.00687380976755
180.48,14.997194630842742,15.000124228699285,15.006971331228621
180.5,14.997270139415045,15.000087642824042,15.007108696551967
180.52,14.99736927988079,15.00004794363028,15.00728317959948
180.54,14.99747231336872,15.000009918697135,15.007479604651422
180.56,14.997564661395579,14.99997664047661,15.00768798740304
180.58,14.997652788892669,14.999925754455747,15.007899017558339
180.6,14.997712652784553,14.999847415140064,15.00808776123184
180.62,14.997763423205877,14.999765539178831,15.008255553335173
180.64000000000001,14.997798452127562,14.999665054922493,15.008400787558067
180.66,14.997832679314778,14.999552753974413,15.008531188482426
