time,dist_1_2,dist_1_3,dist_2_3
122.5,14.973999236383216,15.15373037702139,14.925505890617137
122.52,14.974311960008082,15.153847753934157,14.925735928139886
122.54,14.974580412753326,15.15394984464621,14.925965938570197
122.56,14.974805476615117,15.154035691202374,14.92622030718702
122.58,14.97499392098951,15.154136573025927,14.926497310823846
122.60000000000001,14.975169530811241,15.154244795529204,14.92679578858442
122.62,14.975353372187216,15.154386209463189,14.927131223448576
122.64,14.975560108515493,15.154553825474478,14.927502861634924
122.66,14.975778182557969,15.154741000554365,14.92789414535072
122.68,14.976016643561946,15.154934648127965,14.928304316286573
122.7,14.976268388460428,15.155134118569299,14.928726653213582
122.72,14.976513092688526,15.155321249279767,14.92916551439646
122.74000000000001,14.976728349080538,15.155510006876526,14.929608319141678
122.76,14.976910370233908,15.155702688400353,14.930068627300155
122.78,14.977068778152976,15.155911547434416,14.930551740378666
122.8,14.977214949035568,15.156127563571836,14.931044652797354
122.82000000000001,14.977362215555344,15.156361422762979,14.931542577408898
122.84,14.977504562948095,15.156610245835997,14.932054332282512
122.86,14.977635000042921,15.15688156917263,14.932577796327648
122.88,14.977746719899447,15.157179241362606,14.93310602069371
122.9,14.977838161807295,15.157512940169958,14.933627745533823
122.92,14.977929091148663,15.157872599430444,14.934170310729485
122.94,14.978037035740863,15.158260665454105,14.934730728830695
122.96000000000001,14.978161936915496,15.158672097218483,14.935304389537896
122.98,14.978281453704533,15.159072521237634,14.93587107624156
123.0,14.978401470376864,15.159434928274564,14.936426212128103
123.02,14.978518864384705,15.1597702257227,14.936963899193987
123.04,14.978620259010466,15.160074665098797,14.93747715687449
123.06,14.978711842929,15.16034278104506,14.937951091522534
123.08,14.97880002758317,15.16059187617394,14.938389878080272
123.10000000000001,14.978914434326482,15.16084362733266,14.938806484352293
123.12,14.979086042268678,15.16108890771721,14.93922119422169
123.14,14.979294463180125,15.161313093225584,14.93964280963945
123.16,14.979530821593475,15.161523793014325,14.940053782149043
123.18,14.979775691989229,15.161725868991182,14.940459503710855
123.2,14.980003097968183,15.161902164586524,14.94087093376078
123.22,14.98022513765258,15.16207447877377,14.941275294787276
123.24000000000001,14.980463411751908,15.16224682849855,14.941680969317465
123.26,14.980694536241892,15.162409471494776,14.942085058798954
123.28,14.980890595610528,15.162554735204964,14.942483918829472
123.3,14.981036140850865,15.162675454334483,14.94286120263222
123.32000000000001,14.981154272337339,15.162775288413243,14.943223100311393
123.34,14.98125168759196,15.162842963234924,14.94357022496462
123.36,14.981337013974786,15.162901140004985,14.943908752698459
123.38000000000001,14.981435493905632,15.162939367757055,14.944229820173128
123.4,14.981533923400985,15.162945487440616,14.94455172222679
123.42,14.981640940872278,15.162935557789751,14.944884227538259
123.44,14.981757882763132,15.162884875752184,14.945222222946844
123.46000000000001,14.981868418740806,15.1628067319983,14.94556117316983
123.48,14.98196216148919,15.162697851169106,14.945912205815288
123.5,14.982008624183946,15.162547928314728,14.946262735129002
123.52,14.981999554187055,15.16234801478342,14.946582571187989
123.54,14.981936682603976,15.162114609530137,14.946861932053375
123.56,14.981805899316797,15.161851460785284,14.947106530798557
123.58,14.981617930473398,15.161574892380331,14.947313474045036
123.60000000000001,14.981389764049865,15.161296781241052,14.947494979850907
123.62,14.981124589169163,15.161001431611378,14.947647304810454
123.64,14.980819658989248,15.16067758600455,14.947776364339745
123.66,14.980466172389363,15.160327943451964,14.94788400199329
123.68,14.980106529579711,15.159985596874186,14.947967262473872
123.7,14.979735848176288,15.15964104081064,14.948020572103756
123.72,14.979371663606754,15.159280659626894,14.948040992093
123.74000000000001,14.978994518684035,15.158891156575866,14.948020687404005
123.76,14.978623792053734,15.15847489385998,14.94794344901855
123.78,14.97827908748968,15.158020785161689,14.94784685676789
123.8,14.977978101368834,15.157551915468169,14.947738433475257
123.82000000000001,14.977723582355937,15.157098424530353,14.947617603291423
123.84,14.977498740427249,15.156665019294143,14.947495813871953
123.86,14.97729824934327,15.156243789473887,14.947375482146603
123.88000000000001,14.977122365864306,15.155818157051554,14.947257516691334
123.9,14.97696954898931,15.155410561278515,14.947156766066835
123.92,14.976841562505111,15.155004165417488,14.947060713827467
123.94,14.976712192039898,15.154587722496421,14.946954729565872
123.96000000000001,14.976570352959012,15.154169104563854,14.946846201451908
123.98,14.976409940232825,15.153761273327522,14.94675043628619
124.0,14.976219661327399,15.153354895784938,14.946661891095435
124.02,14.976001615812526,15.152924218259809,14.946567228859948
124.04,14.975764142105684,15.152465069629343,14.946474193255751
124.06,14.975528275961508,15.152008637576197,14.94639202568617
124.08,14.975287073146387,15.151573930317891,14.946319652961225
124.10000000000001,14.975072209132664,15.151152580445647,14.946260824782952
124.12,14.974861525374186,15.15073957277751,14.946212189501201
124.14,14.974675504197203,15.150360163053127,14.946167941400084
124.16,14.974511414216131,15.150015240027425,14.946130775027793
124.18,14.97435907417119,15.149680664108534,14.94610609239836
124.2,14.974223866000985,15.149332710909633,14.946077476047094
124.22,14.974088560768918,15.149003206991434,14.94606885652078
124.24000000000001,14.973984414624473,15.148692762910972,14.94608393389602
124.26,14.973890547472491,15.148392565134357,14.946129563602897
124.28,14.973793327173029,15.148093459941194,14.946179205163816
124.3,14.973693850260872,15.147798429510058,14.946229936791287
124.32000000000001,14.97358994566289,15.147499869889334,14.946278999440713
124.34,14.973471898298893,15.147205128093587,14.946332505496226
124.36,14.973327859551413,15.146917770036998,14.946384420963831
124.38000000000001,14.97315320368541,15.146617893761688,14.9464028501012
124.4,14.972973103234322,15.146309150923841,14.946384479933075
124.42,14.972803664094972,15.14598898617486,14.946341457441042
124.44,14.97263022842493,15.145647977829318,14.946286882864547
124.46000000000001,14.972456887782814,15.145280639775555,14.946210437485602
124.48,14.972292569701317,15.144898026870328,14.946126708318854
124.5,14.972128740010797,15.144487432780243,14.946007562566251
124.52,14.971967030908141,15.144088158568536,14.945874681133896
124.54,14.9718209607258,15.143704054502628,14.945736653886991
124.56,14.971700085228326,15.143342378737028,14.945618837396754
124.58,14.971591931534277,15.142993223798975,14.945545987503348
124.60000000000001,14.97148398093674,15.142654726043153,14.945495320754192
124.62,14.97138423309246,15.142310301185534,14.945463306174297
124.64,14.971294304014583,15.14195953509213,14.94542836237433
124.66,14.971215452441491,15.141592606767407,14.945394288951897
124.68,14.971141570040103,15.141183887972538,14.945367204984015
124.7,14.971088447126267,15.140751279910907,14.945341046740765
124.72,14.971066055866308,15.14029699638687,14.945324865140442
124.74000000000001,14.97108089841511,15.139850478077053,14.945330566787831
124.76,14.97111464860303,15.139424414682512,14.945361050835988
124.78,14.971162543409601,15.138992486136837,14.945401523947256
124.8,14.971231710133708,15.138551741989504,14.945436047672906
124.82000000000001,14.971311162209044,15.138093392749305,14.94545825177875
124.84,14.971404668075696,15.137613397727684,14.945480816817284
124.86,14.971521312517263,15.137137605323602,14.945496004539182
124.88000000000001,14.971639582869107,15.136656182764389,14.945493454044934
124.9,14.971768572953989,15.136178561754065,14.945489070119914
124.92,14.971892828227372,15.135706348432633,14.945475699506126
124.94,14.972008126003367,15.13523291658783,14.945462441977915
124.96000000000001,14.972121330916556,15.134745902682823,14.94544150397164
124.98,14.972232823214375,15.13425690547741,14.945398293023453
125.0,14.972342592077712,15.13377787046054,14.945348366991844
125.02,14.972443257425677,15.133310117441349,14.945303557063687
125.04,14.972523377120197,15.132846011814992,14.945275221481813
125.06,14.972604302067241,15.132389774068582,14.945258728667607
125.08,14.972688895988004,15.131925251251387,14.94525611074833
125.10000000000001,14.972791211570478,15.131474514064228,14.945248758236756
125.12,14.972895668218609,15.131026878895819,14.945217380525234
125.14,14.97300915840956,15.130582947052833,14.94515486410378
125.16,14.973104741431827,15.130145538700509,14.945054256461779
125.18,14.973189265258089,15.129720518325065,14.944933651901904
125.2,14.973266578089696,15.129301284252568,14.944807415534065
125.22,14.973322918473103,15.128906038850877,14.944674620462427
125.24000000000001,14.973378264505032,15.128532695067822,14.94454930641859
125.26,14.97342641045946,15.128180376446139,14.9444215105813
125.28,14.973461041718299,15.127844886426589,14.944305397760274
125.3,14.97349370647933,15.12752589992114,14.944191134914172
125.32000000000001,14.97351360854963,15.127231300488836,14.944075383183021
125.34,14.973508975078946,15.12697236683863,14.943968597492052
125.36,14.97349193496916,15.12672640951247,14.943877815581708
125.38000000000001,14.973476203018551,15.126493241666031,14.943801968636873
125.4,14.973427909098437,15.126286930414173,14.943755752995823
125.42,14.973355004421485,15.126116421288145,14.943733769854358
125.44,14.973262239983297,15.125980756124084,14.943722108226487
125.46000000000001,14.973164731549021,15.125864156719144,14.943720941895608
125.48,14.973079139949734,15.125775073029201,14.943696128032963
125.5,14.972990119600786,15.125708825518776,14.943650980505716
125.52,14.972895634315975,15.125656324309128,14.943592410348078
125.54,14.97279437916556,15.125630906025687,14.943551260166238
125.56,14.972692710303265,15.12563393088631,14.943523604922767
125.58,14.972604999237696,15.125655945187681,14.943521330699715
125.60000000000001,14.972525328907375,15.125698075103525,14.943545338058595
125.62,14.972482600974379,15.125759526716068,14.943612223551924
125.64,14.972468678359794,15.125843031098002,14.943731895021891
125.66,14.972469891459642,15.125952102667041,14.943929560940484
125.68,14.972501116469422,15.126079555984244,14.944197439650347
125.7,14.972569588759299,15.126228801307946,14.944507215220025
125.72,14.9726909206538,15.126379504696963,14.944832353432055
125.74000000000001,14.972853646678617,15.126524568631865,14.945159596293363
125.76,14.973082419034283,15.126662941316498,14.945500013487552
125.78,14.973367607753477,15.126792115726559,14.945833573531027
125.8,14.973669439427717,15.12690279585198,14.946158119223785
125.82000000000001,14.973989244302455,15.127013122241665,14.946488365951868
125.84,14.974309766211611,15.127143744612464,14.946819046103947
125.86,14.974613781265795,15.127292292227747,14.947149219260728
125.88000000000001,14.97488898034468,15.12743119302068,14.947462731374
125.9,14.975115930408034,15.127560261707195,14.947745732560406
125.92,14.975305337578593,15.127676797476475,14.948007574849525
125.94,14.975453647005484,15.12778568477221,14.948237912700174
125.96000000000001,14.975561803047109,15.127858309781566,14.948433669904711
125.98,14.975626744864421,15.127881241061075,14.948589324632877
126.0,14.975662615677185,15.127855474837057,14.948702386654348
126.02,14.97565959006732,15.127788550732433,14.948770751799334
126.04,14.975652069684962,15.127679298309017,14.948813832434368
126.06,14.975670181053152,15.127554119326549,14.948852917480854
126.08,14.975725589421302,15.127380577325404,14.948894983238382
126.10000000000001,14.975799307360543,15.127160642591653,14.948945702569791
126.12,14.975903881610485,15.126905830683878,14.949011697713093
126.14,14.976025268314663,15.12659153941838,14.949074352021947
126.16,14.97615789347881,15.126233601770153,14.949120629418275
126.18,14.976300472035781,15.125871133401851,14.949141453058315
126.2,14.97643850058334,15.12551698848489,14.949143238935639
126.22,14.976612840878946,15.125170905475036,14.949170174586051
126.24000000000001,14.976775191327196,15.12482862976002,14.949211443764435
126.26,14.976920778359833,15.124484543611631,14.949272177591167
126.28,14.97702293961563,15.124127354602258,14.94933024311994
126.3,14.97707982739005,15.123766478052826,14.949389367676421
126.32000000000001,14.977105069042555,15.123417773146242,14.949447959542523
126.34,14.977094776652269,15.123054794517836,14.949490821236683
126.36,14.97705806681103,15.122694609998435,14.949551524895789
126.38000000000001,14.97700129549496,15.122351322415048,14.949635783528555
126.4,14.976923442531286,15.12202857182265,14.949739342548215
126.42,14.976812874213739,15.121715638796863,14.949840298091805
126.44,14.976682826750787,15.121394872943933,14.949945952690744
126.46000000000001,14.976530812065198,15.121060692267317,14.950032778097242
126.48,14.976356369699408,15.12070723257684,14.950105489533485
126.5,14.976186724558769,15.120355509821115,14.950167841727945
126.52,14.976028388000634,15.119990263240448,14.950234931974437
126.54,14.975862892265468,15.119607732121718,14.950295211827713
126.56,14.975719848259885,15.119229115478042,14.950340989493606
126.58,14.975598368392813,15.11883644494212,14.95036500000551
126.60000000000001,14.97549395657584,15.118425646940018,14.950369244655466
126.62,14.975403307014941,15.118002941581487,14.950376249092525
126.64,14.975328110191704,15.117567723164653,14.95040695957493
126.66,14.975252182781144,15.117122684553557,14.950440873137632
126.68,14.975165822366348,15.116678131173733,14.950490005572263
126.7,14.975094760068874,15.116267663513764,14.950566793299481
126.72,14.975046508198188,15.115892353841643,14.95069512115139
126.74000000000001,14.975008998677538,15.115550588191164,14.950852368407725
126.76,14.974996935900567,15.11523853103702,14.951045955326972
126.78,14.97501486558151,15.114951203037016,14.951269039737909
126.8,14.975060681575656,15.114682493324798,14.95150600874766
126.82000000000001,14.975122414629586,15.11441525145841,14.95174210787625
126.84,14.975179494276203,15.114127051090113,14.951982643845058
126.86,14.975228583404073,15.113819849383832,14.952207594905014
126.88000000000001,14.975288455075162,15.113521598948957,14.952410884775903
126.9,14.975382355703463,15.113242569262189,14.952629438420564
126.92,14.975502450125594,15.112995470564163,14.95284128826867
126.94,14.975651462533845,15.112766310019742,14.953014417062143
126.96000000000001,14.975800487689295,15.112550408037498,14.953149798520862
126.98,14.975958789764453,15.112327293530983,14.953251271777416
127.0,14.976121756814432,15.11209285822808,14.953335608379662
127.02,14.976270913265656,15.111851818065194,14.953407002175782
127.04,14.97640284897227,15.111613981781897,14.953468391495331
127.06,14.976482816366895,15.111378353325593,14.953518289822801
127.08,14.976532295410218,15.111139898761893,14.953556201074855
127.10000000000001,14.97656413418116,15.11091450265414,14.95359124493883
127.12,14.976578848673528,15.110709539892481,14.953625885888348
127.14,14.976575682567947,15.110502863888609,14.95366041888624
127.16,14.976574021082197,15.110279247875445,14.95369251022897
127.18,14.976584826818367,15.1100614941354,14.953725174095903
127.2,14.976592432381683,15.109843218107903,14.953770031410478
127.22,14.976599556332125,15.109622925206594,14.953826916649424
127.24000000000001,14.976631923927078,15.10939551378867,14.953918705074319
127.26,14.976695193742744,15.10915854301976,14.95402764997821
127.28,14.976790180894614,15.108929876913026,14.954144848837624
127.3,14.97689438622519,15.108713042732438,14.954268491832764
127.32000000000001,14.977039734975635,15.108533690827512,14.954384652838769
127.34,14.977206449538526,15.108371285818059,14.954488192168181
127.36,14.977377400709399,15.108213630874356,14.954579480592695
127.38000000000001,14.977542939278301,15.108068230275773,14.954652861310635
127.4,14.977738765477712,15.107952697256682,14.954722209082869
127.42,14.977963857445577,15.107879415280236,14.954779466658099
127.44,14.978190279230455,15.107831880687094,14.954820636637177
127.46000000000001,14.978424935752681,15.107813879957343,14.954845814607411
127.48,14.978674871225438,15.107827096169114,14.954858190031025
127.5,14.9789494440229,15.10786583255744,14.954861684118274
127.52,14.979235000671482,15.107905000411327,14.954818092472784
127.54,14.979534690701328,15.10797554353744,14.954732640766183
127.56,14.979834963979602,15.108057952558573,14.95462852125175
127.58,14.980141546505347,15.108133606907654,14.954513309690311
127.60000000000001,14.980438826120896,15.108176033886268,14.954389376682657
127.62,14.980733037047656,15.108217842465693,14.954268668522188
127.64,14.98103959473707,15.10826417939091,14.954159229926836
127.66,14.981339947380999,15.108313854439245,14.954051380962948
127.68,14.981613472611748,15.108362596091368,14.953941619239464
127.7,14.981850951494431,15.108430268027332,14.953843054767407
127.72,14.98206343658932,15.108488035798983,14.953733576413416
127.74000000000001,14.9822457612818,15.108510751117628,14.953610079860589
127.76,14.982391099247062,15.10848831993997,14.953483601764082
127.78,14.982502507983405,15.108410344442833,14.953371556593257
127.8,14.982581770347794,15.10828056965389,14.953258801809868
127.82000000000001,14.982645297288931,15.10809570150476,14.953138984318425
127.84,14.982707681750396,15.107865121731576,14.95301756514084
127.86,14.982762789705113,15.107627488129134,14.952895423529437
127.88000000000001,14.982804522097636,15.10738085002208,14.952777920480349
127.9,14.98284308076287,15.107128491490753,14.952674351624232
127.92,14.982869163654273,15.1068868366217,14.952580241177223
127.94,14.982879590945165,15.106660617286584,14.952512389865229
127.96000000000001,14.982879880817011,15.10646758364631,14.95246944484027
127.98,14.982880882404295,15.106298644805113,14.952436856441414
128.0,14.982864899090407,15.106145143389009,14.952390821191555
128.02,14.982836992293574,15.106034574434396,14.952343337901784
128.04,14.982787235802649,15.105935146562992,14.952273706439552
128.06,14.98272375954554,15.105834521487637,14.952181171199998
128.08,14.982642714331536,15.105736333693594,14.952059115944866
128.1,14.982522936134957,15.105650863716198,14.951928935001503
128.12,14.982374854435987,15.10558325909405,14.951796099766629
128.14000000000001,14.982209480981188,15.105504403509384,14.951667968448476
128.16,14.98205919638934,15.105433233141623,14.951532086482558
128.18,14.981942782616493,15.105384388128137,14.95140020764529
128.2,14.981879147857311,15.10537821731796,14.95128823484463
128.22,14.981849028809853,15.105392215738085,14.951173745934032
128.24,14.98183934938965,15.10542266564648,14.95105977549952
128.26,14.981825410196198,15.105466530723804,14.950943981857119
128.28,14.981797778790343,15.105521052988239,14.950833225464404
128.3,14.981771735780837,15.10558486096084,14.95075469770493
128.32,14.981730256508929,15.105639151503025,14.950683799631575
128.34,14.9816809103304,15.105690981004399,14.950617019246955
128.36,14.98162518312178,15.105734715503667,14.950554248772429
128.38,14.98157322867597,15.105786747648713,14.95052629145953
128.4,14.981523442060135,15.105831308754558,14.950521966785029
128.42000000000002,14.981458569117946,15.10587478831845,14.950520606009064
128.44,14.981384032083625,15.105920781963063,14.950513838015025
128.46,14.981313640210205,15.105971456455457,14.950502752125132
128.48,14.98124403616376,15.10602134256015,14.950483223913935
128.5,14.981181670768226,15.106080575108763,14.950469050043695
128.52,14.981125642766917,15.106128773924464,14.950448848126234
128.54,14.981068614841714,15.106163149964939,14.950422013182468
128.56,14.98100852745603,15.10618480925406,14.950385249935236
128.58,14.980940230880835,15.106187535621855,14.950351904173646
128.6,14.980878941743931,15.106166482113167,14.950307919344723
128.62,14.980833926988678,15.106143357615421,14.950285570082901
128.64000000000001,14.980798917989029,15.106118014024267,14.950261899101374
128.66,14.98077341950086,15.106066535576481,14.95020024619686
128.68,14.980747654578972,15.105992342083432,14.950126999367686
128.7,14.980724961464087,15.105904936404938,14.950060357052822
128.72,14.980706248105685,15.105809018729031,14.950003033151397
128.74,14.980692502237835,15.105710539597299,14.949935201932535
128.76,14.980681141114776,15.105614830361983,14.949849655837308
128.78,14.980689638023247,15.105533793997711,14.949735110800896
128.8,14.9807182083596,15.105453970690723,14.94960453357706
128.82,14.980768602920461,15.105390220948514,14.94945439038558
128.84,14.980840335093623,15.105340286028795,14.949306369447077
128.86,14.980936609476474,15.105309023034405,14.949160330103057
128.88,14.98105809523179,15.105290681222591,14.949002380545707
128.9,14.981208717880616,15.10530083777201,14.94883062352009
128.92000000000002,14.981380751424274,15.105315473197887,14.948639959141587
128.94,14.981553702516962,15.105339563125385,14.948435698351991
128.96,14.98173169286473,15.105377429828224,14.948227435279696
128.98,14.98189213040701,15.105421930058087,14.948010899675689
129.0,14.982029237541258,15.105494707804487,14.947785120715952
129.02,14.982161602161986,15.105585631309301,14.947554329910485
129.04,14.982301937666248,15.105685035123745,14.947311747387104
129.06,14.982454237200411,15.105767570553153,14.947053886208911
129.08,14.982618630042234,15.10583110453736,14.946787383423072
129.1,14.982768861684495,15.105881909135796,14.946523128345722
129.12,14.98291727598304,15.105934316431226,14.94628598409092
129.14000000000001,14.983056303069956,15.105971276499279,14.946094035857472
129.16,14.983190501534114,15.105984039079466,14.945963032850042
129.18,14.983308033367097,15.105968587540133,14.945876577900309
129.2,14.983404155136,15.105938209013315,14.945837499630901
129.22,14.983483721214164,15.105861635420306,14.945843212851424
129.24,14.983548983065026,15.105733135892418,14.945879583277794
129.26,14.983617638223942,15.105534798714663,14.945942063901594
129.28,14.98371789206002,15.105293216568414,14.946031934290286
129.3,14.983852905051277,15.105022566733194,14.9461328380722
129.32,14.984009313880247,15.104703688922218,14.946232841047383
129.34,14.984199550277292,15.104349408261822,14.946354716482924
129.36,14.98439901909708,15.10395579933779,14.946476696907983
129.38,14.984610601327159,15.103538518716631,14.946615673802821
129.4,14.984811587214836,15.103106212229465,14.946748506505756
129.42000000000002,14.985008676928036,15.102667886506316,14.946862688929915
129.44,14.985169297449918,15.102240024288138,14.9469454878039
129.46,14.985288089635045,15.101828336228067,14.94699970886261
129.48,14.985364385307888,15.101435277722066,14.947034830650738
129.5,14.985411663990554,15.10106792858385,14.94706695573946
129.52,14.985442197368464,15.100744155861221,14.947131228621972
129.54,14.985491428873043,15.100451919752409,14.94723244439417
129.56,14.985525646994766,15.100193035208232,14.947362468353328
129.58,14.985559305396917,15.099957829129044,14.947500098002699
129.6,14.985607006765816,15.099755371202765,14.947665987519873
129.62,14.985669183284438,15.099573726259957,14.947860681051287
129.64000000000001,14.98572987912814,15.099398383546802,14.948067914517772
129.66,14.985777925634608,15.099235654264119,14.948268836876164
129.68,14.985820012370212,15.099093158700535,14.948467681733666
129.7,14.985877201568709,15.098974307357844,14.948683775148588
129.72,14.985943061900475,15.098886705897478,14.948906799533367
129.74,14.986010895742334,15.098830715671266,14.949143547111627
129.76,14.986093366077208,15.09881061393545,14.949385442448783
129.78,14.986174679785274,15.098840190728357,14.949611588127087
129.8,14.986245422007602,15.098899161493781,14.949803922119983
129.82,14.98632312314785,15.098982155731196,14.949973547285753
129.84,14.986387278184285,15.09908157047594,14.95012272279825
129.86,14.98644025871409,15.099169422428737,14.950251535743767
129.88,14.986480781706405,15.09925045275761,14.950365938472828
129.9,14.98651206209239,15.099323196528632,14.950472611601382
129.92000000000002,14.98654726925019,15.099381822606261,14.950590583182173
129.94,14.986566268564353,15.099412380174055,14.950724873751671
129.96,14.986576842227597,15.099412647004407,14.95087423145917
129.98,14.986605512479237,15.099386018941596,14.951029863334627
130.0,14.986649974458526,15.099336837019365,14.951195936405233
130.02,14.986695809790813,15.099279949022776,14.951396627723891
130.04,14.986749008838705,15.099206872482497,14.95160789469229
130.06,14.986816130024415,15.099114327968264,14.95184701994707
130.08,14.986880128543673,15.098986799708044,14.952095112837508
130.1,14.986941066364427,15.098815933139111,14.952338309567526
130.12,14.987006566459513,15.098590136965155,14.952550506007292
130.14000000000001,14.987091552795375,15.098343967258685,14.952743668475048
130.16,14.98719952591808,15.098075246479759,14.952910485699865
130.18,14.987323691392321,15.097791243575484,14.953049870569073
130.2,14.987454795061067,15.09749799147312,14.953155809170276
130.22,14.987584584062096,15.097209905887702,14.95323065475547
130.24,14.98769775901189,15.096927130504088,14.953269051738456
130.26,14.987769407969846,15.09665036742033,14.953250106571378
130.28,14.987803132871134,15.096357809831417,14.953152498805151
130.3,14.98780629280041,15.096069309167722,14.952995575916662
130.32,14.987811807483615,15.09580124167941,14.952809495970614
130.34,14.987806310618938,15.095576128396246,14.952607780517273
130.36,14.987789954041403,15.095388394350165,14.952400732463177
130.38,14.98774490692398,15.09522242959231,14.952177975198476
130.4,14.98770259032419,15.09507523422633,14.951933336787974
130.42000000000002,14.987661354648163,15.094963238485287,14.951666177460119
130.44,14.987640267676015,15.094872384470147,14.951394428209333
130.46,14.987617450445889,15.09478947722222,14.951103359471096
130.48,14.987565827255372,15.094700311469367,14.950801585179331
130.5,14.98748474299664,15.094596293845443,14.95046750345547
130.52,14.987387373837255,15.094502550312443,14.95013492131414
130.54,14.987297114887237,15.094394767100923,14.949806111584538
130.56,14.98721631364424,15.094270114363022,14.949480921160102
130.58,14.987136136765008,15.09412564533769,14.949171831327991
130.6,14.987065537403211,15.093955543276149,14.948876282698317
130.62,14.986979927393278,15.093760713190456,14.94857448384732
130.64000000000001,14.986884439688435,15.093549784892852,14.948262408880716
130.66,14.986764089475116,15.09332989576327,14.947930074298666
130.68,14.986623811841712,15.09309896854323,14.947584662471582
130.7,14.986454493897282,15.092870978540086,14.947214269691127
130.72,14.986280753064511,15.092647111975813,14.94681694013499
130.74,14.986088195930899,15.092422776389103,14.946376118634268
130.76,14.985882500429069,15.092196527526765,14.945890476917693
130.78,14.985658788768564,15.091976258919159,14.945379312350683
130.8,14.985427507218024,15.09176506287656,14.944841011341573
130.82,14.985192884941162,15.09154546506784,14.944311743575833
130.84,14.984953413790903,15.091332206931703,14.943812313312119
130.86,14.984707041571058,15.09113734752768,14.943336657394019
130.88,14.984450150692762,15.09094676669978,14.94287207076781
130.9,14.984214444727538,15.090774844207417,14.942457236594818
130.92000000000002,14.983997322468472,15.090625795690386,14.942102985230887
130.94,14.98380587390007,15.090512375736518,14.941792752428007
130.96,14.983631872856499,15.09043755535547,14.94151852125694
130.98,14.983459067421352,15.090406356171728,14.941285599685948
131.0,14.983313403167148,15.090423530343555,14.941083317223372
131.02,14.983171690499265,15.09048763351864,14.940904701253345
131.04,14.983063885827093,15.09060532342351,14.940759828828027
131.06,14.982983915719977,15.09074707834291,14.940639875136652
131.08,14.982943443462176,15.090927653982414,14.94053327974331
131.1,14.982943126891412,15.09114544643913,14.940432979701448
131.12,14.982983194851768,15.091377289340636,14.940352009033168
131.14000000000001,14.983061117162512,15.091627291287454,14.940304588600974
131.16,14.983160103930421,15.09188362735194,14.940278720007917
131.18,14.983270296800454,15.092146366646665,14.94028406737428
131.2,14.983367272010216,15.09241144815943,14.940314197639413
131.22,14.983469175176346,15.092674470728829,14.940352088391515
131.24,14.983558612645396,15.092954047886685,14.940428246540238
131.26,14.983637515658312,15.093260892453362,14.940537675205281
131.28,14.98371732560505,15.09360344024183,14.940678363424217
131.3,14.983806724590302,15.09397468845785,14.940854895209297
131.32,14.98391591355668,15.09436952599779,14.941077625629486
131.34,14.98406778598868,15.09477768739558,14.941349921229428
131.36,14.984252559944716,15.095185534779366,14.94165259395964
131.38,14.9844423006446,15.09558655864091,14.941969221199273
131.4,14.984637381735508,15.095953103934628,14.942287929949648
131.42000000000002,14.984868110765955,15.096307003392075,14.942626758377047
131.44,14.985105103826875,15.096628594506582,14.942985687170706
131.46,14.985346142482305,15.096905940843715,14.943345573067809
131.48,14.985563277344626,15.09715211984825,14.943706300314114
131.5,14.985748185125194,15.097348835377423,14.944065957347934
131.52,14.985893361213046,15.097485156524915,14.94441628958399
131.54,14.986017982523716,15.097570191224667,14.944753436575493
131.56,14.98612929148207,15.097604804980774,14.94505191123058
131.58,14.986229558094305,15.09759591988809,14.945322126213645
131.6,14.986310012551849,15.097545719757736,14.945568821273588
131.62,14.986352571833729,15.097451394846512,14.945783454326683
131.64000000000001,14.986358789167618,15.097322720771182,14.945961282371005
131.66,14.986345070435593,15.097166061582808,14.94610505947999
131.68,14.98631707793923,15.096973422789752,14.946226505002652
131.7,14.986284268647221,15.096772253403142,14.94631843373446
131.72,14.986250770420375,15.096575198761055,14.946376376428555
131.74,14.986201848588804,15.096383857522115,14.946399733499167
131.76,14.986120215240168,15.096182689715514,14.94638094294972
131.78,14.985995667406618,15.095979182184166,14.9463376890929
131.8,14.985810547727109,15.095759985631378,14.946264521099955
131.82,14.98559999066102,15.095542729886912,14.946160342873133
131.84,14.985391307410316,15.095326649534956,14.94601928338337
131.86,14.985198159905213,15.095134060713265,14.945864365835915
131.88,14.985011154786218,15.094954999572385,14.945704894539247
131.9,14.984833011919047,15.094782679054958,14.945539866231835
131.92000000000002,14.98467814970863,15.094627731154372,14.945383949831736
131.94,14.984541582329923,15.094476956599753,14.9452446548031
131.96,14.984414227289173,15.094327444249913,14.945094331310424
131.98,14.984277493851518,15.094189431630959,14.944921231844884
132.0,14.984141804599115,15.094065135574827,14.944704789113636
132.02,14.984001081349128,15.093947676078612,14.944458735517749
132.04,14.983840277901074,15.093829843185832,14.944205230429757
132.06,14.983660420026846,15.093712121909402,14.943958997637347
132.08,14.983469463784923,15.093601670735733,14.943706964598888
132.1,14.983279456224869,15.09351820659691,14.943457854246294
132.12,14.98311400718355,15.093473157654316,14.943235511881253
132.14000000000001,14.982998778367037,15.093477720005852,14.943034314186807
132.16,14.982948947653494,15.093537431664817,14.942856807989306
132.18,14.982933669133725,15.093625714792452,14.942697362816512
132.2,14.98293999299429,15.093715163656052,14.942551415025145
132.22,14.982940008761416,15.093797564827414,14.9424220442714
132.24,14.982959242439417,15.093899657519144,14.94232584790641
132.26,14.982995041959695,15.09400431305968,14.94225045799913
