time,dist_1_2,dist_1_3,dist_2_3
238.52,14.99487758266986,14.970896485570211,15.026675589649722
238.54,14.995077606226884,14.971013064307142,15.026735462339072
238.56,14.995248855164485,14.971099729471993,15.0266869534498
238.58,14.995418873405292,14.971184341974613,15.026693613602411
238.6,14.995618159830475,14.971322062223283,15.02670440809331
238.62,14.99580590239077,14.97141745674607,15.026582622674233
238.64000000000001,14.996053336344621,14.971380493563021,15.026432818192035
238.66,14.996219002875852,14.971423547128756,15.026248694609787
238.68,14.996376539499037,14.971617817178828,15.026121480316618
238.70000000000002,14.996500159660847,14.971693238375266,15.025923793159489
238.72,14.996692121998791,14.971663874374471,15.02567116937119
238.74,14.996883695031066,14.971636162603053,15.025490259349661
238.76,14.996962979476333,14.971579359151075,15.025243346482075
238.78,14.996953190984305,14.971494567419393,15.02494180366649
238.8,14.996899178178005,14.971375737667774,15.024717111628707
238.82,14.996741960937356,14.971308400924496,15.02438406563077
238.84,14.996575316231642,14.971270618226422,15.024069739738513
238.86,14.996447439261631,14.971264380729078,15.023819578086375
238.88,14.99633209746284,14.971255667607489,15.02362912327031
238.9,14.99620716265455,14.971116884570986,15.02347049400458
238.92000000000002,14.995981552566745,14.971042800803525,15.023325306266333
238.94,14.995781175781572,14.971000307696732,15.023356113813904
238.96,14.995629312342292,14.971022103460772,15.023406581498689
238.98000000000002,14.995598018538548,14.971121385823357,15.023517745176063
239.0,14.995663145923917,14.971212198748725,15.023565685839154
239.02,14.995649917992104,14.971262957124834,15.02347784232609
239.04,14.995578089079103,14.971305013365319,15.023398458441568
239.06,14.995540423655473,14.971353904988307,15.02337656813276
239.08,14.995433386660407,14.971374782846738,15.023375619750095
239.1,14.995296448648157,14.971431464952978,15.023343045888208
239.12,14.995228382254462,14.971537352189573,15.023417123155433
239.14000000000001,14.995230717426358,14.97175994996336,15.02353505117411
239.16,14.995202718783078,14.97194376818174,15.023665543572585
239.18,14.995120996725335,14.97211619092689,15.02379002386491
239.20000000000002,14.99496332885227,14.972264104854087,15.023883916072565
239.22,14.994861118537216,14.972365777368722,15.024082008099299
239.24,14.994820999239767,14.972575351531571,15.024283465041773
239.26,14.994744195922381,14.97270160616902,15.024500232928954
239.28,14.994683071526229,14.97274658221933,15.02464126247514
239.3,14.994587477839403,14.972762716436547,15.024788135412255
239.32,14.994513611723718,14.972787632959092,15.02498546673351
239.34,14.994570573390037,14.972891583755406,15.0251264169955
239.36,14.994612346275552,14.973080332893353,15.025183451111362
239.38,14.994598977870051,14.973224033371702,15.025243353860315
239.4,14.994583949537313,14.973304077421881,15.02520907012941
239.42000000000002,14.994569366207095,14.973342502566904,15.025130602033958
239.44,14.994516999511786,14.97340651317892,15.025040016414511
239.46,14.99436220302662,14.973440115833018,15.024832776191662
239.48000000000002,14.994249808720229,14.973385232942292,15.024642301744885
239.5,14.994099505621456,14.973288211807445,15.024499842085325
239.52,14.99395287502705,14.97309707386101,15.02437977484275
239.54,14.993908361157658,14.972974575180947,15.024282730637461
239.56,14.99371549742164,14.972816604138771,15.024144422160205
239.58,14.993500053190196,14.972734575092277,15.02407963971257
239.6,14.993256340292477,14.972650820105187,15.024088055145727
239.62,14.993073292057135,14.972482913564525,15.024140410508984
239.64000000000001,14.992985076774463,14.972442224190926,15.024190373558161
239.66,14.993065357788318,14.97246627563903,15.024341728149423
239.68,14.993167666986325,14.972490422684844,15.024567574969094
239.70000000000002,14.993298476458127,14.972489410346299,15.024809533161562
239.72,14.993451512538055,14.972396847157666,15.025130978936172
239.74,14.99361460487256,14.97232163204609,15.025531521637202
239.76,14.99370565690641,14.972040035578468,15.025956397149583
239.78,14.993774938369542,14.97173144215972,15.026374708841733
239.8,14.99376992483955,14.971438641165859,15.026815919279944
239.82,14.993755061736442,14.971072379543372,15.0271627644589
239.84,14.99375722436127,14.970822964088859,15.027532805155653
239.86,14.993747716398623,14.970502442484635,15.027917632214363
239.88,14.993741954796,14.970200301587171,15.02835538291612
239.9,14.99373038572236,14.969870696260207,15.028666477730358
239.92000000000002,14.993684553212614,14.969465370771363,15.028976018074843
239.94,14.99370279555461,14.969161458539435,15.029252006043945
239.96,14.993751575421225,14.968873034660186,15.029471903265428
239.98000000000002,14.993916471402448,14.968754528707128,15.029672708686704
240.0,14.994021534376511,14.968641742746632,15.02979969542299
240.02,14.99412859582834,14.968520701680717,15.029872066684515
240.04,14.994322651194068,14.968430596751896,15.030036383685248
240.06,14.994480758609443,14.968492448944804,15.030147307769141
240.08,14.994422844729455,14.968455812295096,15.030188142536224
240.1,14.994397933029521,14.9683672731377,15.030155559826714
240.12,14.994295720789355,14.96829469699798,15.030035013750869
240.14000000000001,14.994306652994666,14.968361084945082,15.029990460698933
240.16,14.994263242318848,14.968356426898131,15.030019790498786
240.18,14.994185235919707,14.968353322982184,15.030052464251225
240.20000000000002,14.994163148710477,14.968362486145448,15.029981136501362
240.22,14.99405762676822,14.968362601452121,15.02992043745892
240.24,14.99401274161541,14.968402853776073,15.02984887988003
240.26,14.993950090435579,14.968410286260841,15.02983905574578
240.28,14.993940792596382,14.968503761669051,15.029774402833901
240.3,14.993909148506049,14.968583274835558,15.02980961580086
240.32,14.993867955666866,14.968659859538917,15.029853681809437
240.34,14.993824749603037,14.968750139990147,15.029950872501061
240.36,14.99390163051507,14.968753207291574,15.030099221434943
240.38,14.993979058854999,14.968773770460208,15.030227327513503
240.4,14.994118633656718,14.968740391702987,15.030330675349722
240.42000000000002,14.994197276839872,14.968722446670755,15.030557362680218
240.44,14.994335109500364,14.96863819940096,15.030697607626568
240.46,14.994621929222223,14.96859085974061,15.030879958866345
240.48000000000002,14.995031668974681,14.968592570311543,15.031074860763898
240.5,14.99541546857673,14.968599228323718,15.031178137520152
240.52,14.995809007246121,14.968620777913056,15.031314062183359
240.54,14.996202193605768,14.968680396745654,15.03152330563135
240.56,14.996682931190017,14.968735451951284,15.031779075349867
240.58,14.997172057613758,14.968702452541505,15.031965852967673
240.6,14.997512294498215,14.96872699428266,15.032037076899098
240.62,14.997795536711813,14.968594249491288,15.03207312089256
240.64000000000001,14.998103933934798,14.968406313169039,15.03209862619985
240.66,14.998371532548513,14.968251173841377,15.032109929142843
240.68,14.998517240081492,14.968123351207236,15.032111299409399
240.70000000000002,14.99862331043481,14.967944509143248,15.03209013319354
240.72,14.998635188979428,14.967779239326832,15.032079325886807
240.74,14.998565192872574,14.96766711496741,15.032122855112881
240.76,14.998532828731861,14.967375059415149,15.032137819878143
240.78,14.998606716314331,14.967167601584874,15.03216197942458
240.8,14.998660543019968,14.966981117327986,15.0321539801589
240.82,14.998819144804896,14.966858448662105,15.032216157942239
240.84,14.999044675668834,14.96675048307228,15.03244109362001
240.86,14.9992819823006,14.966592574223979,15.032672435360261
240.88,14.999639439066133,14.966389627344057,15.032864592395374
240.9,15.000018560336397,14.966162116185968,15.033185264680139
240.92000000000002,15.000294879281634,14.965958605498981,15.033448193936026
240.94,15.00064669269601,14.965817162820157,15.033731342516644
240.96,15.000966429982878,14.96572298244669,15.034023298255256
240.98000000000002,15.001242124163369,14.965605135231383,15.03435186101396
241.0,15.001497197065362,14.965482627547559,15.034639315547672
241.02,15.001698430191778,14.965437320756887,15.034897931065888
241.04,15.00193149311729,14.965321728909185,15.035259183798567
241.06,15.002172971626747,14.965277538546527,15.035685202461664
241.08,15.002435945285914,14.965256902429838,15.036181607864092
241.1,15.00275817396892,14.96523118448139,15.03666733630611
241.12,15.003166323097817,14.965286708710188,15.037104202513262
241.14000000000001,15.00351828614299,14.965488169541919,15.037495044898447
241.16,15.003691906752207,14.965723686882749,15.037751014337958
241.18,15.003816805554221,14.96603503306146,15.038000900435534
241.20000000000002,15.003952635134958,14.966298908001052,15.038252122843693
241.22,15.00403736983552,14.966602117531696,15.03837019155878
241.24,15.00409037614193,14.966932606249129,15.038445630719131
241.26,15.004118929118274,14.967208877776756,15.0384583306575
241.28,15.004257902897448,14.967469107724124,15.038492232372336
241.3,15.004331773486461,14.967689782295734,15.038453538913531
241.32,15.00442456462079,14.967854757288201,15.03839162588644
241.34,15.004508632927527,14.967997075529215,15.038283756024027
241.36,15.004567052588746,14.968088349661574,15.038147905043305
241.38,15.004636157226672,14.968195156102313,15.038045439765781
241.4,15.004683014414072,14.968265639120522,15.0380155884203
241.42000000000002,15.004683994717329,14.968293940187628,15.038021754172448
241.44,15.004666638956644,14.96839771169947,15.037959265368828
241.46,15.004710621431684,14.968537308728404,15.037921589639085
241.48000000000002,15.004550305739913,14.968514631273884,15.037849577932315
241.5,15.004430401701986,14.968332758552055,15.03780049662107
241.52,15.004306283260322,14.968190744619003,15.037779680453896
241.54,15.004169495318543,14.967997251882519,15.037752318145248
241.56,15.004062942008837,14.967960717764536,15.037810651064703
241.58,15.003914886552275,14.967898678265508,15.0378318888053
241.6,15.003953243653099,14.967929578617005,15.037991136634657
241.62,15.004068507106894,14.96796865211113,15.038078412354496
241.64000000000001,15.00424483351716,14.968121083265522,15.038087066234853
241.66,15.004407045784635,14.968298332916818,15.03819857642103
241.68,15.00463046084973,14.968587568459446,15.03836068026923
241.70000000000002,15.0048036436546,14.968817909080864,15.038465046178501
241.72,15.005105770348246,14.969005467614558,15.038564636291378
241.74,15.005449161137426,14.969215357410633,15.038738628120688
241.76,15.00573182175739,14.969427351228678,15.038859593867924
241.78,15.005995722057209,14.969561332279294,15.038899900933414
241.8,15.006250971479554,14.969753454580886,15.03883524961044
241.82,15.006441738703957,14.969943822967556,15.03879491767042
241.84,15.006609404832323,14.970082942043017,15.038741726683483
241.86,15.006858468022928,14.970251224187045,15.038590705328431
241.88,15.00705096428445,14.970245925307205,15.038381802995609
241.9,15.007239287745193,14.9702388774657,15.038195716983699
241.92000000000002,15.007444659185339,14.970336770725396,15.038116899886685
241.94,15.007656546837966,14.970305561485041,15.038022558585938
241.96,15.0077513456009,14.970279854291638,15.037813505555759
241.98000000000002,15.007838145908153,14.970251711429919,15.037637318697252
242.0,15.007924550398515,14.970210784498878,15.037387816870922
242.02,15.008070575253841,14.970212604669335,15.03715800920434
242.04,15.008360286593504,14.970204974522515,15.037047300748004
242.06,15.0085716603471,14.970157408727284,15.036855796105534
242.08,15.008779706879967,14.970138058062231,15.036754856789294
242.1,15.00892390202476,14.97014806307052,15.036628070782106
242.12,15.009136234884721,14.97019102155677,15.036630365317563
242.14000000000001,15.009269962351022,14.970121095953276,15.036571171465644
242.16,15.009317074021006,14.969881168146978,15.03646534774996
242.18,15.009449041270383,14.969725505250734,15.036377657362328
242.20000000000002,15.009556831937179,14.96951931153125,15.036286411031208
242.22,15.009749334149406,14.96930385463411,15.03620365364061
242.24,15.00983924632958,14.969062169850703,15.036183530600459
242.26,15.009859902263804,14.968844042178382,15.03621348098747
242.28,15.009858747399292,14.968708516329608,15.03625340752874
242.3,15.009779102725133,14.968491082666109,15.036279735273542
242.32,15.009701886848614,14.968181301179165,15.03615768301104
242.34,15.009621170859374,14.967836113959892,15.036035362252658
242.36,15.009484500504822,14.967668468167805,15.03600383445667
242.38,15.009348978349172,14.967512676870765,15.036025344714085
242.4,15.009324763087365,14.967403105736325,15.03600270802435
242.42000000000002,15.00937158742549,14.967215215986805,15.035912505313341
242.44,15.00933335850547,14.967008652820395,15.035834865122803
242.46,15.009184759681139,14.966786462180119,15.035706831270478
242.48000000000002,15.009040201749785,14.966592164557497,15.035590909522622
242.5,15.008827026479585,14.966428152732469,15.035444872757806
242.52,15.008664466164676,14.966396914023727,15.035265589344203
242.54,15.008522116967214,14.966364477516205,15.035260467782983
242.56,15.008334037181971,14.966315986610493,15.035267367681673
242.58,15.008201093776108,14.966343817108827,15.03530623643147
242.6,15.008031138831509,14.966327654548712,15.035330318976564
242.62,15.007839502256354,14.966296388705926,15.035266254249633
242.64000000000001,15.007629318237539,14.96623460953525,15.035342532246096
242.66,15.007343570959204,14.966219216431604,15.035445191829854
242.68,15.007160208472769,14.966218141463692,15.035455071816976
242.70000000000002,15.00703927160477,14.966276707124228,15.03553747517201
242.72,15.00699301595331,14.966429750966022,15.035699883605384
242.74,15.006890695888337,14.966683713561224,15.035859289707515
242.76,15.006884606372727,14.966943707052359,15.035935033838879
242.78,15.00694323058502,14.96730247021709,15.036018183761236
242.8,15.007013598403987,14.967630397501399,15.036051279175055
242.82,15.007025717090372,14.967968716688915,15.036071561849374
242.84,15.007078743280111,14.96825052084251,15.036123771742208
242.86,15.00723014524107,14.968509999355046,15.036197908131571
242.88,15.007469108816172,14.968769256485745,15.03629870449679
242.9,15.007638499404058,14.969159841257147,15.036520322822856
242.92000000000002,15.007808336300437,14.969630969365017,15.036711031717331
242.94,15.007931403111138,14.970063506843292,15.036946681823764
242.96,15.008076651536438,14.970451928646026,15.03717001970596
242.98000000000002,15.008185551652106,14.970806956693355,15.037431237477739
243.0,15.008197738657524,14.971023677576982,15.037633849159484
243.02,15.00814004955781,14.971314857193391,15.03782747606437
243.04,15.008091647215005,14.971628755273441,15.03799416547661
243.06,15.00799758180595,14.971871340801652,15.038136667507052
243.08,15.008009336328792,14.972098353244714,15.038200643877824
243.1,15.008135250098357,14.97228542393328,15.038254145967937
243.12,15.008179803101921,14.972554130661383,15.03831417996614
243.14000000000001,15.008180645230217,14.972727411893189,15.038409482461713
243.16,15.008220006847074,14.973030982623467,15.03847051748164
243.18,15.008201607814742,14.973277983093345,15.038496929148106
243.20000000000002,15.008272416950518,14.97354441691182,15.03841138074221
243.22,15.008323143626585,14.973916403158093,15.038355247817037
243.24,15.008294148699477,14.97421115793862,15.038224977431359
243.26,15.008251865195753,14.974571564872521,15.038026881629344
243.28,15.008194063063712,14.974862071832478,15.03789520324698
243.3,15.008132322996415,14.975128481106891,15.037800648662746
243.32,15.007988170438349,14.975391462941339,15.037608696906508
243.34,15.007763829278279,14.97561742123625,15.03749016428737
243.36,15.007533892490898,14.975750710762116,15.037261462879242
243.38,15.007390776159827,14.975804633649894,15.037164824350201
243.4,15.007128182040397,14.97590980516069,15.037140566608032
243.42000000000002,15.006976424507355,14.975995639296338,15.037098244444442
243.44,15.00681006621213,14.976005404918562,15.037151802160897
243.46,15.006651967574946,14.975952203607152,15.037119528609471
243.48000000000002,15.006572257896776,14.975813903825598,15.037067675848476
243.5,15.006452116192216,14.975775158081436,15.037011656067902
243.52,15.006312502865866,14.975721000354516,15.03693471101273
243.54,15.006169476806551,14.97557916492016,15.036876019710872
243.56,15.006057168300554,14.975390250134565,15.036840707454196
243.58,15.006000923566761,14.975292536749274,15.036789308753793
243.6,15.006052775252902,14.97513580752247,15.036747472066207
243.62,15.006168662578121,14.975019316149877,15.036776477779114
243.64000000000001,15.00622284994358,14.97485953852181,15.036834558566012
243.66,15.006338528079986,14.97471272121077,15.036822168210183
243.68,15.006459074736577,14.97460025027134,15.036798232181402
243.70000000000002,15.006517035847393,14.974394450885852,15.0366365734634
243.72,15.006659724993055,14.974254604575904,15.036529165761143
243.74,15.006847956369462,14.97422154451712,15.03648483567129
243.76,15.00698358953511,14.974143947295715,15.036438506480359
243.78,15.007259833964053,14.97407608968077,15.036480449022703
243.8,15.007335019336596,14.973883636738984,15.036443038705539
243.82,15.007458970463333,14.973694954114457,15.036386592459285
243.84,15.00754772219187,14.973463822424096,15.036368903578895
243.86,15.007467433410007,14.973128512337901,15.036329275796616
243.88,15.00739134154823,14.972859173824816,15.036348915218763
243.9,15.007343993531338,14.972581139726772,15.036470919960564
243.92000000000002,15.007296736450561,14.972384924795286,15.036625962843003
243.94,15.007244429414826,14.97214314111397,15.03674379888374
243.96,15.007116932755755,14.971933143189236,15.036850412709358
243.98000000000002,15.006957755339846,14.971663744698418,15.036929739775733
244.0,15.006871853554202,14.971366290019516,15.037007576693432
244.02,15.00684234259928,14.970986701352258,15.037039819815622
244.04,15.006821893389727,14.970515169775368,15.037066406714118
244.06,15.006800887545143,14.970116255021859,15.037040920978436
244.08,15.00677988504731,14.969657563423974,15.037073937829883
244.1,15.006825517949315,14.969263212583133,15.03720363284176
244.12,15.006853132751074,14.968897977378525,15.037355459413998
244.14000000000001,15.006835393732409,14.96843185012856,15.037425453119672
244.16,15.006881263043661,14.967987298488456,15.037429607452818
244.18,15.006887224029665,14.967730808854617,15.037374900040268
244.20000000000002,15.006921828145936,14.96754269743008,15.037403453255424
244.22,15.006889940554238,14.96737296857103,15.03739886527207
244.24,15.006799763554545,14.967122213434182,15.037339162118847
244.26,15.006836737402711,14.966952727495523,15.0373419230777
244.28,15.006830144895654,14.966793540747002,15.037353934229246
244.3,15.006802193833293,14.966770619057243,15.037420122955965
244.32,15.006734801281581,14.966777323833487,15.037552167955122
244.34,15.006761930450216,14.966827197708731,15.037837133180487
244.36,15.006804230482038,14.966821721089524,15.038089254076183
244.38,15.00688870468666,14.966880556964366,15.03832940176829
244.4,15.006959453588308,14.966990989810974,15.038537339820056
244.42000000000002,15.00700200250038,14.967129430340975,15.038700798099326
244.44,15.00709995573816,14.9672634339352,15.038937204744565
244.46,15.007220661418623,14.967379597307895,15.039158813220713
244.48000000000002,15.007230265934748,14.967451154594382,15.039253427219982
244.5,15.007231095960162,14.967553112279807,15.039399136802622
244.52,15.007325835075791,14.967730745895679,15.039653042978752
244.54,15.007460963455765,14.967812798472941,15.03990539620341
244.56,15.00763940026067,14.967877678101253,15.040033595331746
244.58,15.007870926302665,14.967949423203757,15.04020801261762
244.6,15.008104625345872,14.968133496584882,15.040441755499005
244.62,15.008283539475583,14.96831002875328,15.04080802713689
244.64000000000001,15.008414945089633,14.96852990341109,15.04114604019648
244.66,15.008549938199039,14.968738752440277,15.041316768239758
244.68,15.008597210958246,14.968999159852473,15.041480982989295
244.70000000000002,15.008694603927255,14.969227556823443,15.041633251178073
244.72,15.008847518788738,14.969309346002403,15.041733702002816
244.74,15.009063313774922,14.969360059319634,15.041840770309378
244.76,15.009322085961255,14.969485175979699,15.041951355812884
244.78,15.009537745538935,14.969600126314564,15.042091002764195
244.8,15.009693481852372,14.969759875077687,15.042282726696085
244.82,15.009826424001156,14.969984630176583,15.04249700816407
244.84,15.010007775250685,14.970214821088058,15.04263831496746
244.86,15.010133315046247,14.970391472012631,15.042785315212761
244.88,15.010217407076514,14.970487843955537,15.042819604814454
244.9,15.01031443319651,14.970592070620784,15.042831887522814
244.92000000000002,15.010317559052323,14.9706324116011,15.042902154969441
244.94,15.01033397750776,14.970738864553198,15.043019264349079
244.96,15.010340631519899,14.970782779046,15.043104542585388
244.98000000000002,15.010391299087523,14.970753524059493,15.043154185013236
245.0,15.01048098726067,14.97075658169074,15.043246145593097
245.02,15.01055979967548,14.97084619583516,15.043307947966586
245.04,15.01058169724168,14.970887911225034,15.04327564174919
245.06,15.010536207264696,14.970875220613621,15.043208751236472
245.08,15.010453875649556,14.970778684337686,15.043147934838842
245.1,15.01040303414995,14.970678735603082,15.043185782642494
245.12,15.01033877215273,14.97057575404863,15.043188417334541
245.14000000000001,15.010319667593933,14.970536435498627,15.043160485904405
245.16,15.010411276306739,14.970579239195299,15.043158118204202
245.18,15.010522699401259,14.970668075880283,15.043093944969064
245.20000000000002,15.010706981540851,14.9708560246669,15.043004825587417
245.22,15.01091522249983,14.971016916363924,15.04286637733827
245.24,15.011078467510417,14.971174924367904,15.04276566345402
245.26,15.011115607429947,14.971319885790757,15.042637280425005
245.28,15.0111416344162,14.97149989622376,15.042500929662246
245.3,15.011182381771018,14.971677088776413,15.042369798123921
245.32,15.011184484062857,14.971859868001046,15.042200578808055
245.34,15.011248516809589,14.972034266986787,15.04202893483619
245.36,15.011395320865775,14.972195837141006,15.041811707813741
245.38,15.011663474058642,14.972443920902045,15.041528220491953
245.4,15.011880377217075,14.97266515998311,15.04124619567962
245.42000000000002,15.012114513492232,14.972873265370445,15.0409877731238
245.44,15.012358145140066,14.973100048365412,15.040859138609747
245.46,15.01260095656451,14.973202219360745,15.040730909815204
245.48000000000002,15.012869950073732,14.973336719911067,15.04075393013526
245.5,15.01304192355432,14.973437026994066,15.040713168197772
245.52,15.013157640459367,14.973500579812228,15.040710749379727
245.54,15.013148976759801,14.973429824385578,15.040659529829126
245.56,15.013244399251624,14.973468639467137,15.040603023855285
245.58,15.013282389875895,14.973485522817215,15.040532842859852
245.6,15.013260826274294,14.973409142470995,15.040351720705308
245.62,15.013173819308493,14.97342065665259,15.04018327620634
245.64000000000001,15.013018352019104,14.973432531453811,15.039977268853725
245.66,15.01280852141385,14.973494353629787,15.039739497649139
245.68,15.012683989180834,14.973610888661112,15.039634889685702
245.70000000000002,15.012605172046298,14.973682375709108,15.039596906688363
245.72,15.01266742458079,14.973763511567414,15.039583795408783
245.74,15.012773264426727,14.97369167004031,15.039676470757373
245.76,15.012975053138497,14.97362292797445,15.039698989796042
245.78,15.013137990789701,14.973535159757878,15.039809936847305
245.8,15.013386097081908,14.97333492189853,15.039920451057869
245.82,15.013699902603959,14.973126882905955,15.040040079345856
245.84,15.013958293384244,14.972932971547825,15.040050178491228
245.86,15.014136308679289,14.9727091938648,15.03996978010794
245.88,15.01428237902455,14.97255714682292,15.039891026859072
245.9,15.014376735314698,14.972478432563195,15.03973511874915
245.92000000000002,15.014485428164804,14.97238858806941,15.039609614704824
245.94,15.01464325245224,14.972297762359057,15.039633467997536
245.96,15.014752633627143,14.97216641159668,15.039623496321516
245.98000000000002,15.014862481604746,14.9719668204061,15.039603632597998
246.0,15.015007789701349,14.97174500273453,15.039730107488023
246.02,15.01510308459011,14.971473590527468,15.0398995025767
246.04,15.01519602359613,14.97118867873172,15.040043713130427
246.06,15.015346706256391,14.971055695928058,15.040184811303062
246.08,15.01545365726081,14.970925240367155,15.040364122030228
246.1,15.015649402784565,14.97091659558848,15.040521967059389
246.12,15.01588096477199,14.970914857993343,15.04072952702298
246.14000000000001,15.016083506969363,14.97087934173925,15.040891466141625
246.16,15.016283740277563,14.970793409915284,15.041012209119039
246.18,15.016557561116342,14.970769658704928,15.04103181552519
246.20000000000002,15.016789282114942,14.970838014401021,15.041091053967941
246.22,15.016931416806866,14.970811670324455,15.041117882565482
246.24,15.017046519757152,14.970864909101618,15.041108535088672
246.26000000000002,15.017109040548771,14.970815939114274,15.041029516250989
246.28,15.017097450934003,14.970709408112867,15.040944776478051
246.3,15.017049755601299,14.970608512467718,15.040781886832226
246.32,15.01693383554674,14.970554762798493,15.040655026628219
246.34,15.016957891688717,14.970499551226178,15.040487636872838
246.36,15.016977813069355,14.970476423044628,15.040401098405683
246.38,15.017027054683451,14.970498226401602,15.040446423387248
246.4,15.017098780857042,14.970556454199766,15.040455288944163
246.42000000000002,15.017183835324436,14.97057757705177,15.040432578843475
246.44,15.017133639253299,14.97056554078265,15.040408591206875
246.46,15.017008757193539,14.9705435573054,15.0404792042882
246.48000000000002,15.017001528763284,14.970556066874352,15.040527278397825
246.5,15.016943669629587,14.970543214237885,15.040513944333412
246.52,15.016767256139984,14.970427494668527,15.040402318623773
246.54,15.016546635059674,14.97035777869138,15.040263108360516
246.56,15.016269920996745,14.970302045816256,15.040240841451057
246.58,15.01601883423597,14.970215297363815,15.040184101591143
246.6,15.01584142236854,14.970061906007293,15.04012004990348
246.62,15.015669773946598,14.969890232896432,15.04016596947517
246.64000000000001,15.015542857550122,14.969700028221697,15.040160225583461
246.66,15.015431524944551,14.969569994063622,15.04011192765143
246.68,15.015365405343022,14.969447520995944,15.040105132613549
246.70000000000002,15.015306204439174,14.969518303387222,15.040080630124132
246.72,15.015336498932792,14.969569535835543,15.040084038287949
246.74,15.015331976779306,14.969536701429922,15.039973108899737
246.76000000000002,15.015301405433286,14.969547029520127,15.039857677194217
246.78,15.015206582157834,14.969510026519796,15.03977645194388
246.8,15.015128694005648,14.969361194113155,15.039654981575666
246.82,15.015058454518096,14.969197756945643,15.03943919524807
246.84,15.015008483874006,14.968940748395326,15.0392305764962
246.86,15.01495434030748,14.968770239354964,15.038990409936256
246.88,15.014870044868188,14.968656130450169,15.038753646765983
246.9,15.014656687349113,14.968407145319976,15.038464655049529
246.92000000000002,15.014451870284887,14.968216237954916,15.03822766855038
246.94,15.01438823970998,14.968100846609811,15.03801095549553
246.96,15.014413225788799,14.968038438437306,15.037851016712665
246.98000000000002,15.014500686325707,14.967822007946776,15.037764236848007
247.0,15.01462472207959,14.967654437110495,15.037708209883535
247.02,15.01471450749084,14.967478179025212,15.03760476489085
247.04,15.014816012774661,14.967301813217345,15.037585987996659
247.06,15.014881123828182,14.967059858838786,15.037603420535033
247.08,15.014869245321227,14.966805395804437,15.037594967090973
247.1,15.014841910230166,14.966547780119711,15.037539229495524
247.12,15.01472492503884,14.966189494247827,15.03749334428992
247.14000000000001,15.01470374414815,14.96583579658681,15.03733579807991
247.16,15.014748621265337,14.965393372351473,15.037258092680469
247.18,15.014812885098422,14.965054170448356,15.03709451472063
247.20000000000002,15.014851280800245,14.964726531911912,15.037031541819474
247.22,15.015038625601017,14.964381987196914,15.037024007898227
247.24,15.015237968834834,14.964022824571332,15.036902881989782
247.26000000000002,15.015360100853174,14.963729059186226,15.03684545686574
247.28,15.015509941055956,14.96349349669931,15.03678324558851
247.3,15.015696744883096,14.96317318744674,15.036747874429329
247.32,15.015798771650607,14.962815601169702,15.036725950622237
247.34,15.015869097043744,14.96244079174828,15.036710421841866
247.36,15.0160101006437,14.962206893929682,15.03675528535053
247.38,15.016234580518438,14.962029045890604,15.036817531496387
247.4,15.016370159988076,14.961829436432442,15.036913648095373
247.42000000000002,15.016631416296317,14.961536583891172,15.03706017345688
247.44,15.016685886252148,14.961087939781276,15.037175301932114
247.46,15.016766630241477,14.960566507269146,15.037290448856456
247.48000000000002,15.016910308738241,14.959979178873114,15.03739975031912
247.5,15.016966880709191,14.95951895294129,15.037490342095172
247.52,15.016916281832874,14.959024544353413,15.037573106391923
247.54,15.016900159503297,14.958446853766228,15.037664339192705
247.56,15.01674666680321,14.957815819027527,15.037649408623423
247.58,15.016709847785327,14.957086199817827,15.037694253069684
247.6,15.016720675964867,14.956499300717162,15.037770813824823
247.62,15.016704987190996,14.955840577175818,15.037851199514739
247.64000000000001,15.01663303790929,14.9552329983082,15.037977097228074
247.66,15.016561233793174,14.954709672963476,15.038055009317818
247.68,15.016516124470101,14.954240092291109,15.038201579575999
247.70000000000002,15.016435144275881,14.953872986010966,15.038347241891111
247.72,15.01638046137177,14.953501657505832,15.038439405798293
247.74,15.016413237754396,14.95323362739052,15.038616045259976
247.76000000000002,15.016342251406105,14.953030642243546,15.038656668125155
247.78,15.016338086983778,14.952856032270759,15.038667069187854
247.8,15.016330535895191,14.952782453291263,15.038840197007257
247.82,15.016290952655968,14.952739100700027,15.038978742073066
247.84,15.016211569839003,14.952721229403403,15.039026608126523
247.86,15.016283921061717,14.952791788385863,15.03904869383769
247.88,15.016415201960966,14.952841101059828,15.038921453971927
247.9,15.01645785950495,14.95292239024185,15.038736581596224
247.92000000000002,15.016384335214322,14.95293497540675,15.038611818643593
247.94,15.016320780559662,14.952911214700555,15.038536928642943
247.96,15.016288431182161,14.952954308941605,15.038496385999323
247.98000000000002,15.016327320230017,14.95300300366266,15.038451583036
248.0,15.016398770274497,14.952992599111203,15.038292157863768
248.02,15.016426213399486,14.952968092485069,15.038214658829222
248.04,15.016487609464571,14.952915307206258,15.038086882958211
248.06,15.016551096830625,14.952780793349513,15.037952563759708
248.08,15.016678721844647,14.95270761493821,15.037835393195344
248.1,15.016754571277314,14.952697553193095,15.037820844696762
248.12,15.016853331018249,14.952657281424003,15.037773497877982
248.14000000000001,15.01695829283263,14.952509711182776,15.037667853904308
248.16,15.016992597059849,14.952342463498237,15.037546667752085
248.18,15.017109853299711,14.952198246339115,15.037579369775044
248.20000000000002,15.01729013602158,14.952107867079905,15.037671173748063
248.22,15.0173997165562,14.952078012612084,15.037696610885822
248.24,15.017498661192741,14.951992073335292,15.037772441139465
