time,dist_1_2,dist_1_3,dist_2_3
254.74,14.999124669606598,15.001754096829364,14.999124669606598
254.76000000000002,14.999125226391527,15.00175298542763,14.999125226391527
254.78,14.999125782821535,15.001751874729296,14.999125782821535
254.8,14.999126338896849,15.00175076473392,14.999126338896849
254.82,14.999126894617698,15.001749655441053,14.999126894617698
254.84,14.999127449984307,15.00174854685026,14.999127449984307
254.86,14.9991280049969,15.001747438961091,14.9991280049969
254.88,14.99912855965571,15.001746331773104,14.99912855965571
254.9,14.999129113960956,15.001745225285857,14.999129113960956
254.92000000000002,14.99912966791287,15.001744119498905,14.99912966791287
254.94,14.999130221511674,15.001743014411812,14.999130221511674
254.96,14.999130774757596,15.001741910024126,14.999130774757596
254.98000000000002,14.999131327650865,15.001740806335414,14.999131327650865
255.0,14.999131880191698,15.001739703345232,14.999131880191698
255.02,14.999132432380328,15.001738601053138,14.999132432380328
255.04,14.99913298421698,15.001737499458692,14.99913298421698
255.06,14.999133535701876,15.001736398561452,14.999133535701876
255.08,14.999134086835245,15.001735298360979,14.999134086835245
255.1,14.999134637617308,15.001734198856827,14.999134637617308
255.12,14.999135188048289,15.001733100048567,14.999135188048289
255.14000000000001,14.999135738128418,15.001732001935752,14.999135738128418
255.16,14.999136287857914,15.001730904517942,14.999136287857914
255.18,14.999136837237002,15.001729807794703,14.999136837237002
255.20000000000002,14.999137386265911,15.001728711765594,14.999137386265911
255.22,14.99913793494486,15.001727616430173,14.99913793494486
255.24,14.999138483274079,15.001726521788008,14.999138483274079
255.26000000000002,14.999139031253781,15.00172542783866,14.999139031253781
255.28,14.9991395788842,15.001724334581688,14.9991395788842
255.3,14.999140126165555,15.001723242016654,14.999140126165555
255.32,14.99914067309807,15.001722150143125,14.99914067309807
255.34,14.99914121968197,15.001721058960662,14.99914121968197
255.36,14.999141765917475,15.00171996846883,14.999141765917475
255.38,14.999142311804809,15.001718878667193,14.999142311804809
255.4,14.999142857344195,15.00171778955531,14.999142857344195
255.42000000000002,14.999143402535854,15.00171670113275,14.999143402535854
255.44,14.999143947380011,15.001715613399078,14.999143947380011
255.46,14.999144491876887,15.001714526353854,14.999144491876887
255.48000000000002,14.999145036026706,15.00171343999665,14.999145036026706
255.5,14.999145579829687,15.001712354327026,14.999145579829687
255.52,14.999146123286051,15.001711269344552,14.999146123286051
255.54,14.999146666396026,15.001710185048792,14.999146666396026
255.56,14.999147209159828,15.001709101439308,14.999147209159828
255.58,14.999147751577679,15.001708018515673,14.999147751577679
255.6,14.999148293649803,15.001706936277452,14.999148293649803
255.62,14.999148835376419,15.00170585472421,14.999148835376419
255.64000000000001,14.999149376757751,15.001704773855515,14.999149376757751
255.66,14.999149917794016,15.001703693670937,14.999149917794016
255.68,14.999150458485436,15.001702614170041,14.999150458485436
255.70000000000002,14.999150998832233,15.001701535352392,14.999150998832233
255.72,14.999151538834624,15.001700457217567,14.999151538834624
255.74,14.999152078492834,15.001699379765132,14.999152078492834
255.76000000000002,14.99915261780708,15.001698302994647,14.99915261780708
255.78,14.999153156777586,15.001697226905694,14.999153156777586
255.8,14.999153695404567,15.001696151497836,14.999153695404567
255.82,14.999154233688246,15.001695076770643,14.999154233688246
255.84,14.99915477162884,15.001694002723685,14.99915477162884
255.86,14.99915530922657,15.001692929356533,14.99915530922657
255.88,14.999155846481655,15.001691856668758,14.999155846481655
255.9,14.999156383394315,15.001690784659932,14.999156383394315
255.92000000000002,14.999156919964769,15.00168971332962,14.999156919964769
255.94,14.999157456193236,15.0016886426774,14.999157456193236
255.96,14.999157992079933,15.00168757270284,14.999157992079933
255.98000000000002,14.999158527625081,15.001686503405518,14.999158527625081
256.0,14.999159062828896,15.001685434784997,14.999159062828896
256.02,14.999159597691598,15.001684366840859,14.999159597691598
256.04,14.999160132213404,15.001683299572667,14.999160132213404
256.06,14.999160666394536,15.00168223298,14.999160666394536
256.08,14.999161200235209,15.001681167062435,14.999161200235209
256.1,14.999161733735635,15.001680101819533,14.999161733735635
256.12,14.99916226689604,15.001679037250879,14.99916226689604
256.14,14.99916279971664,15.001677973356044,14.99916279971664
256.16,14.99916333219765,15.001676910134599,14.99916333219765
256.18,14.99916386433929,15.001675847586124,14.99916386433929
256.2,14.999164396141772,15.001674785710192,14.999164396141772
256.22,14.999164927605321,15.001673724506377,14.999164927605321
256.24,14.999165458730147,15.001672663974253,14.999165458730147
256.26,14.99916598951647,15.0016716041134,14.99916598951647
256.28000000000003,14.999166519964506,15.001670544923389,14.999166519964506
256.3,14.999167050074467,15.0016694864038,14.999167050074467
256.32,14.999167579846578,15.001668428554208,14.999167579846578
256.34000000000003,14.99916810928105,15.001667371374193,14.99916810928105
256.36,14.999168638378096,15.001666314863323,14.999168638378096
256.38,14.999169167137937,15.001665259021186,14.999169167137937
256.4,14.99916969556079,15.001664203847355,14.99916969556079
256.42,14.999170223646862,15.001663149341404,14.999170223646862
256.44,14.999170751396377,15.001662095502915,14.999170751396377
256.46,14.999171278809543,15.001661042331467,14.999171278809543
256.48,14.999171805886585,15.001659989826639,14.999171805886585
256.5,14.999172332627708,15.001658937988008,14.999172332627708
256.52,14.999172859033129,15.001657886815151,14.999172859033129
256.54,14.999173385103068,15.001656836307653,14.999173385103068
256.56,14.999173910837738,15.00165578646509,14.999173910837738
256.58,14.999174436237348,15.00165473728704,14.999174436237348
256.6,14.99917496130212,15.00165368877309,14.99917496130212
256.62,14.999175486032264,15.001652640922815,14.999175486032264
256.64,14.99917601042799,15.001651593735795,14.99917601042799
256.66,14.99917653448952,15.001650547211616,14.99917653448952
256.68,14.999177058217061,15.001649501349855,14.999177058217061
256.7,14.999177581610832,15.001648456150095,14.999177581610832
256.72,14.999178104671042,15.001647411611916,14.999178104671042
256.74,14.999178627397908,15.001646367734903,14.999178627397908
256.76,14.99917914979164,15.001645324518636,14.99917914979164
256.78000000000003,14.999179671852454,15.001644281962701,14.999179671852454
256.8,14.999180193580562,15.001643240066674,14.999180193580562
256.82,14.999180714976177,15.001642198830146,14.999180714976177
256.84000000000003,14.999181236039512,15.001641158252696,14.999181236039512
256.86,14.999181756770776,15.00164011833391,14.999181756770776
256.88,14.999182277170185,15.001639079073367,14.999182277170185
256.9,14.99918279723795,15.001638040470658,14.99918279723795
256.92,14.999183316974284,15.001637002525362,14.999183316974284
256.94,14.999183836379398,15.001635965237064,14.999183836379398
256.96,14.999184355453504,15.001634928605354,14.999184355453504
256.98,14.999184874196816,15.001633892629812,14.999184874196816
257.0,14.999185392609544,15.001632857310025,14.999185392609544
257.02,14.999185910691896,15.001631822645578,14.999185910691896
257.04,14.999186428444089,15.001630788636058,14.999186428444089
257.06,14.999186945866331,15.001629755281053,14.999186945866331
257.08,14.999187462958831,15.001628722580145,14.999187462958831
257.1,14.9991879797218,15.001627690532924,14.9991879797218
257.12,14.999188496155458,15.001626659138978,14.999188496155458
257.14,14.999189012260006,15.001625628397887,14.999189012260006
257.16,14.999189528035657,15.001624598309249,14.999189528035657
257.18,14.999190043482622,15.001623568872645,14.999190043482622
257.2,14.999190558601109,15.001622540087668,14.999190558601109
257.22,14.999191073391335,15.001621511953902,14.999191073391335
257.24,14.999191587853499,15.001620484470937,14.999191587853499
257.26,14.99919210198782,15.001619457638359,14.99919210198782
257.28000000000003,14.999192615794502,15.001618431455762,14.999192615794502
257.3,14.99919312927376,15.001617405922735,14.99919312927376
257.32,14.999193642425796,15.001616381038863,14.999193642425796
257.34000000000003,14.999194155250825,15.00161535680374,14.999194155250825
257.36,14.999194667749055,15.00161433321695,14.999194667749055
257.38,14.999195179920696,15.001613310278094,14.999195179920696
257.4,14.999195691765957,15.001612287986754,14.999195691765957
257.42,14.999196203285042,15.001611266342524,14.999196203285042
257.44,14.999196714478161,15.001610245344995,14.999196714478161
257.46,14.999197225345531,15.001609224993759,14.999197225345531
257.48,14.999197735887348,15.001608205288408,14.999197735887348
257.5,14.999198246103825,15.001607186228531,14.999198246103825
257.52,14.999198755995176,15.001606167813724,14.999198755995176
257.54,14.9991992655616,15.001605150043572,14.9991992655616
257.56,14.999199774803312,15.001604132917679,14.999199774803312
257.58,14.999200283720514,15.00160311643563,14.999200283720514
257.6,14.999200792313413,15.00160210059702,14.999200792313413
257.62,14.999201300582223,15.001601085401443,14.999201300582223
257.64,14.999201808527147,15.001600070848495,14.999201808527147
257.66,14.999202316148391,15.001599056937764,14.999202316148391
257.68,14.999202823446165,15.001598043668851,14.999202823446165
257.7,14.999203330420675,15.001597031041342,14.999203330420675
257.72,14.999203837072127,15.00159601905484,14.999203837072127
257.74,14.999204343400727,15.001595007708936,14.999204343400727
257.76,14.999204849406683,15.001593997003232,14.999204849406683
257.78000000000003,14.999205355090199,15.001592986937311,14.999205355090199
257.8,14.999205860451484,15.00159197751078,14.999205860451484
257.82,14.99920636549074,15.001590968723225,14.99920636549074
257.84000000000003,14.999206870208175,15.001589960574252,14.999206870208175
257.86,14.999207374603998,15.001588953063452,14.999207374603998
257.88,14.999207878678412,15.001587946190424,14.999207878678412
257.9,14.999208382431622,15.001586939954764,14.999208382431622
257.92,14.999208885863837,15.00158593435607,14.999208885863837
257.94,14.999209388975256,15.001584929393939,14.999209388975256
257.96,14.99920989176609,15.001583925067965,14.99920989176609
257.98,14.99921039423654,15.001582921377754,14.99921039423654
258.0,14.999210896386813,15.001581918322898,14.999210896386813
258.02,14.999211398217113,15.001580915903002,14.999211398217113
258.04,14.999211899727642,15.001579914117656,14.999211899727642
258.06,14.999212400918612,15.001578912966464,14.999212400918612
258.08,14.99921290179022,15.001577912449026,14.99921290179022
258.1,14.999213402342672,15.00157691256494,14.999213402342672
258.12,14.999213902576173,15.001575913313804,14.999213902576173
258.14,14.999214402490928,15.001574914695222,14.999214402490928
258.16,14.99921490208714,15.001573916708795,14.99921490208714
258.18,14.999215401365012,15.00157291935412,14.999215401365012
258.2,14.999215900324746,15.001571922630799,14.999215900324746
258.22,14.999216398966547,15.001570926538433,14.999216398966547
258.24,14.99921689729062,15.001569931076624,14.99921689729062
258.26,14.999217395297167,15.001568936244972,14.999217395297167
258.28000000000003,14.999217892986389,15.001567942043081,14.999217892986389
258.3,14.999218390358491,15.00156694847055,14.999218390358491
258.32,14.999218887413678,15.001565955526985,14.999218887413678
258.34000000000003,14.999219384152147,15.001564963211987,14.999219384152147
258.36,14.999219880574103,15.001563971525156,14.999219880574103
258.38,14.999220376679752,15.001562980466101,14.999220376679752
258.4,14.999220872469293,15.001561990034421,14.999220872469293
258.42,14.999221367942926,15.00156100022972,14.999221367942926
258.44,14.999221863100857,15.001560011051604,14.999221863100857
258.46,14.999222357943285,15.001559022499677,14.999222357943285
258.48,14.999222852470414,15.001558034573538,14.999222852470414
258.5,14.999223346682445,15.001557047272799,14.999223346682445
258.52,14.999223840579578,15.00155606059706,14.999223840579578
258.54,14.999224334162015,15.001555074545927,14.999224334162015
258.56,14.999224827429959,15.001554089119006,14.999224827429959
258.58,14.999225320383609,15.001553104315903,14.999225320383609
258.6,14.999225813023166,15.001552120136223,14.999225813023166
258.62,14.999226305348834,15.001551136579572,14.999226305348834
258.64,14.999226797360809,15.001550153645558,14.999226797360809
258.66,14.999227289059291,15.001549171333785,14.999227289059291
258.68,14.999227780444485,15.00154818964386,14.999227780444485
258.7,14.99922827151659,15.001547208575396,14.99922827151659
258.72,14.999228762275806,15.001546228127989,14.999228762275806
258.74,14.999229252722332,15.001545248301257,14.999229252722332
258.76,14.999229742856368,15.001544269094804,14.999229742856368
258.78000000000003,14.999230232678114,15.001543290508234,14.999230232678114
258.8,14.999230722187772,15.001542312541162,14.999230722187772
258.82,14.999231211385537,15.001541335193192,14.999231211385537
258.84000000000003,14.999231700271615,15.001540358463934,14.999231700271615
258.86,14.999232188846197,15.001539382352998,14.999232188846197
258.88,14.999232677109486,15.001538406859995,14.999232677109486
258.9,14.999233165061684,15.001537431984527,14.999233165061684
258.92,14.999233652702985,15.001536457726216,14.999233652702985
258.94,14.999234140033591,15.00153548408466,14.999234140033591
258.96,14.999234627053704,15.001534511059475,14.999234627053704
258.98,14.999235113763515,15.001533538650275,14.999235113763515
259.0,14.999235600163225,15.00153256685666,14.999235600163225
259.02,14.999236086253033,15.00153159567825,14.999236086253033
259.04,14.999236572033137,15.001530625114658,14.999236572033137
259.06,14.999237057503734,15.00152965516549,14.999237057503734
259.08,14.999237542665025,15.001528685830353,14.999237542665025
259.1,14.999238027517201,15.00152771710887,14.999238027517201
259.12,14.999238512060469,15.001526749000647,14.999238512060469
259.14,14.99923899629502,15.0015257815053,14.99923899629502
259.16,14.999239480221052,15.001524814622439,14.999239480221052
259.18,14.999239963838765,15.001523848351676,14.999239963838765
259.2,14.999240447148356,15.001522882692623,14.999240447148356
259.22,14.999240930150016,15.0015219176449,14.999240930150016
259.24,14.999241412843949,15.001520953208116,14.999241412843949
259.26,14.999241895230346,15.001519989381888,14.999241895230346
259.28000000000003,14.999242377309411,15.001519026165825,14.999242377309411
259.3,14.999242859081331,15.001518063559546,14.999242859081331
259.32,14.99924334054631,15.00151710156266,14.99924334054631
259.34000000000003,14.999243821704543,15.001516140174791,14.999243821704543
259.36,14.999244302556221,15.001515179395549,14.999244302556221
259.38,14.999244783101547,15.001514219224548,14.999244783101547
259.4,14.999245263340713,15.001513259661406,14.999245263340713
259.42,14.999245743273915,15.001512300705738,14.999245743273915
259.44,14.999246222901348,15.001511342357158,14.999246222901348
259.46,14.99924670222321,15.001510384615283,14.99924670222321
259.48,14.999247181239694,15.001509427479734,14.999247181239694
259.5,14.999247659950996,15.001508470950125,14.999247659950996
259.52,14.99924813835731,15.00150751502607,14.99924813835731
259.54,14.999248616458834,15.001506559707192,14.999248616458834
259.56,14.999249094255761,15.001505604993104,14.999249094255761
259.58,14.999249571748283,15.00150465088343,14.999249571748283
259.6,14.9992500489366,15.001503697377778,14.9992500489366
259.62,14.999250525820901,15.001502744475776,14.999250525820901
259.64,14.999251002401385,15.001501792177034,14.999251002401385
259.66,14.999251478678243,15.001500840481182,14.999251478678243
259.68,14.99925195465167,15.001499889387828,14.99925195465167
259.7,14.99925243032186,15.001498938896596,14.99925243032186
259.72,14.999252905689008,15.001497989007108,14.999252905689008
259.74,14.999253380753307,15.001497039718977,14.999253380753307
259.76,14.999253855514949,15.001496091031829,14.999253855514949
259.78000000000003,14.999254329974129,15.001495142945279,14.999254329974129
259.8,14.999254804131043,15.001494195458955,14.999254804131043
259.82,14.99925527798588,15.001493248572471,14.99925527798588
259.84000000000003,14.999255751538833,15.001492302285447,14.999255751538833
259.86,14.999256224790098,15.001491356597512,14.999256224790098
259.88,14.999256697739867,15.00149041150828,14.999256697739867
259.9,14.99925717038833,15.001489467017375,14.99925717038833
259.92,14.999257642735682,15.001488523124419,14.999257642735682
259.94,14.999258114782114,15.001487579829037,14.999258114782114
259.96,14.99925858652782,15.001486637130844,14.99925858652782
259.98,14.999259057972992,15.001485695029473,14.999259057972992
260.0,14.999259529117822,15.001484753524535,14.999259529117822
260.02,14.999259999962502,15.001483812615664,14.999259999962502
260.04,14.999260470507226,15.001482872302473,14.999260470507226
260.06,14.999260940752182,15.001481932584598,14.999260940752182
260.08,14.99926141069756,15.00148099346165,14.99926141069756
260.1,14.999261880343559,15.001480054933262,14.999261880343559
260.12,14.999262349690362,15.001479116999052,14.999262349690362
260.14,14.999262818738167,15.00147817965865,14.999262818738167
260.16,14.99926328748716,15.001477242911678,14.99926328748716
260.18,14.999263755937536,15.00147630675776,14.999263755937536
260.2,14.999264224089483,15.001475371196525,14.999264224089483
260.22,14.999264691943194,15.001474436227593,14.999264691943194
260.24,14.999265159498854,15.001473501850592,14.999265159498854
260.26,14.999265626756658,15.001472568065148,14.999265626756658
260.28000000000003,14.9992660937168,15.00147163487089,14.9992660937168
260.3,14.999266560379468,15.001470702267444,14.999266560379468
260.32,14.999267026744846,15.00146977025443,14.999267026744846
260.34000000000003,14.999267492813132,15.001468838831482,14.999267492813132
260.36,14.999267958584511,15.001467907998224,14.999267958584511
260.38,14.999268424059174,15.00146697775428,14.999268424059174
260.4,14.999268889237312,15.001466048099285,14.999268889237312
260.42,14.999269354119114,15.001465119032865,14.999269354119114
260.44,14.999269818704768,15.001464190554643,14.999269818704768
260.46,14.999270282994468,15.001463262664252,14.999270282994468
260.48,14.999270746988396,15.00146233536132,14.999270746988396
260.5,14.999271210686745,15.00146140864547,14.999271210686745
260.52,14.999271674089702,15.001460482516338,14.999271674089702
260.54,14.99927213719746,15.001459556973554,14.99927213719746
260.56,14.999272600010203,15.001458632016739,14.999272600010203
260.58,14.99927306252812,15.001457707645532,14.99927306252812
260.6,14.999273524751402,15.001456783859556,14.999273524751402
260.62,14.999273986680237,15.001455860658446,14.999273986680237
260.64,14.99927444831481,15.001454938041825,14.99927444831481
260.66,14.999274909655316,15.001454016009335,14.999274909655316
260.68,14.999275370701934,15.001453094560597,14.999275370701934
260.7,14.99927583145486,15.00145217369525,14.99927583145486
260.72,14.999276291914274,15.001451253412919,14.999276291914274
260.74,14.999276752080368,15.001450333713233,14.999276752080368
260.76,14.99927721195333,15.001449414595834,14.99927721195333
260.78000000000003,14.999277671533347,15.001448496060346,14.999277671533347
260.8,14.999278130820603,15.001447578106406,14.999278130820603
260.82,14.999278589815294,15.00144666073364,14.999278589815294
260.84000000000003,14.999279048517595,15.001445743941689,14.999279048517595
260.86,14.9992795069277,15.001444827730177,14.9992795069277
260.88,14.999279965045796,15.001443912098745,14.999279965045796
260.9,14.999280422872065,15.001442997047022,14.999280422872065
260.92,14.9992808804067,15.001442082574645,14.9992808804067
260.94,14.99928133764988,15.001441168681241,14.99928133764988
260.96,14.999281794601794,15.001440255366452,14.999281794601794
260.98,14.999282251262631,15.001439342629908,14.999282251262631
261.0,14.999282707632574,15.001438430471245,14.999282707632574
261.02,14.999283163711812,15.001437518890096,14.999283163711812
261.04,14.99928361950053,15.001436607886097,14.99928361950053
261.06,14.999284074998908,15.001435697458886,14.999284074998908
261.08,14.99928453020714,15.001434787608094,14.99928453020714
261.1,14.999284985125405,15.00143387833336,14.999284985125405
261.12,14.99928543975389,15.001432969634315,14.99928543975389
261.14,14.999285894092784,15.001432061510604,14.999285894092784
261.16,14.99928634814227,15.001431153961851,14.99928634814227
261.18,14.99928680190253,15.001430246987704,14.99928680190253
261.2,14.999287255373751,15.001429340587796,14.999287255373751
261.22,14.999287708556118,15.001428434761763,14.999287708556118
261.24,14.999288161449817,15.001427529509241,14.999288161449817
261.26,14.999288614055029,15.00142662482987,14.999288614055029
261.28000000000003,14.999289066371938,15.00142572072329,14.999289066371938
261.3,14.999289518400733,15.00142481718913,14.999289518400733
261.32,14.999289970141593,15.001423914227038,14.999289970141593
261.34000000000003,14.99929042159471,15.00142301183665,14.99929042159471
261.36,14.999290872760254,15.0014221100176,14.999290872760254
261.38,14.999291323638422,15.001421208769532,14.999291323638422
261.4,14.999291774229391,15.001420308092083,14.999291774229391
261.42,14.999292224533345,15.00141940798489,14.999292224533345
261.44,14.999292674550473,15.0014185084476,14.999292674550473
261.46,14.999293124280952,15.001417609479843,14.999293124280952
261.48,14.999293573724964,15.001416711081268,14.999293573724964
261.5,14.9992940228827,15.001415813251509,14.9992940228827
261.52,14.999294471754336,15.001414915990209,14.999294471754336
261.54,14.999294920340056,15.001414019297005,14.999294920340056
261.56,14.999295368640043,15.001413123171549,14.999295368640043
261.58,14.999295816654481,15.00141222761347,14.999295816654481
261.6,14.999296264383554,15.001411332622412,14.999296264383554
261.62,14.999296711827439,15.001410438198022,14.999296711827439
261.64,14.999297158986321,15.001409544339932,14.999297158986321
261.66,14.999297605860383,15.001408651047797,14.999297605860383
261.68,14.999298052449808,15.00140775832125,14.999298052449808
261.7,14.999298498754776,15.001406866159934,14.999298498754776
261.72,14.999298944775468,15.001405974563495,14.999298944775468
261.74,14.999299390512068,15.001405083531578,14.999299390512068
261.76,14.999299835964756,15.00140419306382,14.999299835964756
261.78000000000003,14.999300281133712,15.001403303159867,14.999300281133712
261.8,14.99930072601912,15.001402413819365,14.99930072601912
261.82,14.999301170621163,15.001401525041953,14.999301170621163
261.84000000000003,14.999301614940014,15.00140063682728,14.999301614940014
261.86,14.999302058975863,15.001399749174988,14.999302058975863
261.88,14.999302502728884,15.00139886208472,14.999302502728884
261.9,14.999302946199263,15.001397975556124,14.999302946199263
261.92,14.999303389387178,15.001397089588842,14.999303389387178
261.94,14.999303832292808,15.001396204182521,14.999303832292808
261.96,14.999304274916339,15.00139531933681,14.999304274916339
261.98,14.999304717257944,15.001394435051346,14.999304717257944
262.0,14.999305159317807,15.00139355132578,14.999305159317807
262.02,14.999305601096108,15.001392668159761,14.999305601096108
262.04,14.999306042593028,15.001391785552928,14.999306042593028
262.06,14.999306483808745,15.001390903504932,14.999306483808745
262.08,14.999306924743436,15.001390022015423,14.999306924743436
262.1,14.999307365397286,15.001389141084038,14.999307365397286
262.12,14.999307805770473,15.001388260710439,14.999307805770473
262.14,14.999308245863173,15.001387380894256,14.999308245863173
262.16,14.999308685675569,15.001386501635153,14.999308685675569
262.18,14.999309125207839,15.001385622932764,14.999309125207839
262.2,14.999309564460162,15.00138474478675,14.999309564460162
262.22,14.999310003432715,15.001383867196749,14.999310003432715
262.24,14.999310442125678,15.001382990162414,14.999310442125678
262.26,14.999310880539232,15.001382113683391,14.999310880539232
262.28000000000003,14.999311318673554,15.001381237759336,14.999311318673554
262.3,14.999311756528819,15.001380362389888,14.999311756528819
262.32,14.99931219410521,15.001379487574704,14.99931219410521
262.34000000000003,14.999312631402903,15.001378613313433,14.999312631402903
262.36,14.999313068422074,15.001377739605722,14.999313068422074
262.38,14.999313505162906,15.001376866451222,14.999313505162906
262.4,14.999313941625575,15.001375993849587,14.999313941625575
262.42,14.999314377810256,15.001375121800459,14.999314377810256
262.44,14.99931481371713,15.001374250303497,14.99931481371713
262.46,14.999315249346372,15.001373379358348,14.999315249346372
262.48,14.999315684698159,15.00137250896466,14.999315684698159
262.5,14.999316119772672,15.001371639122095,14.999316119772672
262.52,14.999316554570084,15.001370769830295,14.999316554570084
262.54,14.999316989090577,15.001369901088916,14.999316989090577
262.56,14.999317423334322,15.001369032897607,14.999317423334322
262.58,14.999317857301499,15.001368165256023,14.999317857301499
262.6,14.999318290992287,15.001367298163817,14.999318290992287
262.62,14.99931872440686,15.001366431620644,14.99931872440686
262.64,14.99931915754539,15.001365565626147,14.99931915754539
262.66,14.99931959040806,15.001364700179987,14.99931959040806
262.68,14.999320022995045,15.00136383528182,14.999320022995045
262.7,14.99932045530652,15.00136297093129,14.99932045530652
262.72,14.99932088734266,15.001362107128058,14.99932088734266
262.74,14.999321319103643,15.00136124387178,14.999321319103643
262.76,14.999321750589642,15.001360381162103,14.999321750589642
262.78000000000003,14.999322181800835,15.001359518998688,14.999322181800835
262.8,14.9993226127374,15.001358657381184,14.9993226127374
262.82,14.999323043399507,15.001357796309248,14.999323043399507
262.84000000000003,14.999323473787335,15.00135693578254,14.999323473787335
262.86,14.99932390390106,15.001356075800707,14.99932390390106
262.88,14.999324333740852,15.001355216363411,14.999324333740852
262.9,14.999324763306891,15.001354357470307,14.999324763306891
262.92,14.999325192599349,15.001353499121048,14.999325192599349
262.94,14.9993256216184,15.001352641315293,14.9993256216184
262.96,14.999326050364225,15.001351784052693,14.999326050364225
262.98,14.999326478836993,15.001350927332913,14.999326478836993
263.0,14.999326907036876,15.001350071155604,14.999326907036876
263.02,14.999327334964056,15.001349215520428,14.999327334964056
263.04,14.999327762618703,15.001348360427034,14.999327762618703
263.06,14.99932819000099,15.001347505875087,14.99932819000099
263.08,14.999328617111091,15.001346651864242,14.999328617111091
263.1,14.999329043949183,15.001345798394157,14.999329043949183
263.12,14.999329470515438,15.00134494546449,14.999329470515438
263.14,14.999329896810028,15.0013440930749,14.999329896810028
263.16,14.99933032283313,15.001343241225046,14.99933032283313
263.18,14.999330748584914,15.001342389914583,14.999330748584914
263.2,14.999331174065555,15.001341539143178,14.999331174065555
263.22,14.999331599275227,15.001340688910483,14.999331599275227
263.24,14.9993320242141,15.001339839216158,14.9993320242141
263.26,14.999332448882349,15.001338990059867,14.999332448882349
263.28000000000003,14.99933287328015,15.001338141441265,14.99933287328015
263.3,14.999333297407672,15.001337293360017,14.999333297407672
263.32,14.999333721265087,15.00133644581578,14.999333721265087
263.34000000000003,14.99933414485257,15.001335598808215,14.99933414485257
263.36,14.999334568170296,15.001334752336982,14.999334568170296
263.38,14.99933499121843,15.001333906401742,14.99933499121843
263.4,14.99933541399715,15.001333061002159,14.99933541399715
263.42,14.999335836506624,15.001332216137893,14.999335836506624
263.44,14.999336258747027,15.001331371808606,14.999336258747027
263.46,14.999336680718534,15.001330528013956,14.999336680718534
263.48,14.99933710242131,15.001329684753609,14.99933710242131
263.5,14.99933752385553,15.001328842027226,14.99933752385553
263.52,14.999337945021363,15.001327999834466,14.999337945021363
263.54,14.999338365918984,15.001327158174998,14.999338365918984
263.56,14.999338786548561,15.001326317048484,14.999338786548561
263.58,14.999339206910271,15.001325476454582,14.999339206910271
263.6,14.999339627004275,15.001324636392962,14.999339627004275
263.62,14.999340046830756,15.001323796863282,14.999340046830756
263.64,14.999340466389876,15.001322957865206,14.999340466389876
263.66,14.999340885681809,15.001322119398402,14.999340885681809
263.68,14.999341304706727,15.001321281462527,14.999341304706727
263.7,14.999341723464799,15.001320444057253,14.999341723464799
263.72,14.999342141956197,15.001319607182243,14.999342141956197
263.74,14.999342560181086,15.001318770837159,14.999342560181086
263.76,14.999342978139643,15.001317935021666,14.999342978139643
263.78000000000003,14.999343395832033,15.001317099735433,14.999343395832033
263.8,14.99934381325843,15.00131626497812,14.99934381325843
263.82,14.999344230419004,15.001315430749395,14.999344230419004
263.84000000000003,14.99934464731392,15.001314597048927,14.99934464731392
263.86,14.99934506394335,15.001313763876377,14.99934506394335
263.88,14.999345480307465,15.001312931231416,14.999345480307465
263.9,14.999345896406435,15.001312099113708,14.999345896406435
263.92,14.999346312240426,15.001311267522915,14.999346312240426
263.94,14.999346727809613,15.001310436458713,14.999346727809613
263.96,14.999347143114159,15.001309605920765,14.999347143114159
263.98,14.999347558154234,15.001308775908736,14.999347558154234
264.0,14.999347972930012,15.001307946422296,14.999347972930012
264.02,14.999348387441655,15.001307117461113,14.999348387441655
264.04,14.999348801689335,15.001306289024853,14.999348801689335
264.06,14.999349215673224,15.001305461113189,14.999349215673224
264.08,14.999349629393485,15.00130463372578,14.999349629393485
264.1,14.999350042850288,15.001303806862301,14.999350042850288
264.12,14.999350456043803,15.001302980522423,14.999350456043803
264.14,14.999350868974199,15.00130215470581,14.999350868974199
264.16,14.999351281641639,15.001301329412135,14.999351281641639
264.18,14.999351694046293,15.001300504641064,14.999351694046293
264.2,14.99935210618833,15.001299680392266,14.99935210618833
264.22,14.99935251806792,15.001298856665414,14.99935251806792
264.24,14.999352929685227,15.001298033460179,14.999352929685227
264.26,14.999353341040418,15.001297210776226,14.999353341040418
264.28000000000003,14.999353752133665,15.001296388613232,14.999353752133665
264.3,14.999354162965133,15.00129556697086,14.999354162965133
264.32,14.999354573534985,15.001294745848787,14.999354573534985
264.34000000000003,14.999354983843395,15.001293925246683,14.999354983843395
264.36,14.999355393890527,15.001293105164216,14.999355393890527
264.38,14.999355803676545,15.001292285601064,14.999355803676545
264.4,14.999356213201619,15.001291466556891,14.999356213201619
264.42,14.999356622465914,15.001290648031372,14.999356622465914
264.44,14.9993570314696,15.00128983002418,14.9993570314696
264.46,14.99935744021284,15.001289012534988,14.99935744021284
264.48,14.999357848695801,15.001288195563466,14.999357848695801
264.5,14.999358256918649,15.00128737910929,14.999358256918649
264.52,14.999358664881555,15.001286563172128,14.999358664881555
264.54,14.999359072584676,15.001285747751655,14.999359072584676
264.56,14.999359480028183,15.001284932847549,14.999359480028183
