time,dist_1_2,dist_1_3,dist_2_3
242.42000000000002,15.091503010534105,29.972798013010625,15.082120106276498
242.44,15.091479568045793,29.973086986981517,15.082395450227363
242.46,15.091460251544431,29.973383768907976,15.082675567780768
242.48000000000002,15.091444192191606,29.973672207560707,15.082948015531484
242.5,15.091430556058155,29.973950793563912,15.08320772633031
242.52,15.09141743453722,29.974208146025,15.08344866461946
242.54,15.091418938325953,29.974460767453987,15.083668122766447
242.56,15.091421408461771,29.974695350938337,15.083869561055517
242.58,15.091433588730858,29.9749138428499,15.084050099357347
242.6,15.091455681930244,29.97514704170013,15.084238942964038
242.62,15.091481563011394,29.975400625083118,15.084446682416857
242.64000000000001,15.091530045449003,29.975686977247513,15.084663380166026
242.66,15.091594256707648,29.97599017519631,15.084880558889619
242.68,15.091662276363389,29.976296297507744,15.085096291483904
242.70000000000002,15.091733780650449,29.97660884264398,15.085314317478824
242.72,15.091807835273658,29.976922803520782,15.085533933653606
242.74,15.091901731736918,29.977238272422127,15.085735675467104
242.76,15.092023037817347,29.977542862080014,15.085900535569133
242.78,15.092157269903323,29.977824433596233,15.086035401181244
242.8,15.092304489421181,29.978084848847843,15.086141789131178
242.82,15.092458512193458,29.97830919185562,15.086210294226605
242.84,15.092611681330219,29.978492911610445,15.086246205675616
242.86,15.092755460312857,29.978626034200804,15.08624662999261
242.88,15.092896934857567,29.978723294523398,15.086221021175705
242.9,15.093035130865376,29.97878688422055,15.086172326214525
242.92000000000002,15.09318178612424,29.978824047228674,15.086096731310597
242.94,15.093338170034903,29.97884563962688,15.086000045531389
242.96,15.093498151479668,29.97886255763702,15.085895496787971
242.98000000000002,15.093657672786259,29.978880188889335,15.085790818914466
243.0,15.093820329125812,29.97888535553085,15.08567101388203
243.02,15.094008511148315,29.978898642552593,15.085533674730955
243.04,15.094206893717079,29.9789000133244,15.08537460396835
243.06,15.09441095957494,29.978875957945863,15.085184777876902
243.08,15.094612747502405,29.97884279066874,15.084985963235782
243.1,15.094801718117365,29.97878771300072,15.084776388882926
243.12,15.09498773942131,29.978728896827665,15.084562548560331
243.14000000000001,15.095163753074917,29.978669399709677,15.084356519462927
243.16,15.095338140712812,29.978621495124774,15.084163002846747
243.18,15.095494256569559,29.97857435429788,15.0839840784409
243.20000000000002,15.095643510773865,29.978521925069412,15.083802925620063
243.22,15.095793815463601,29.97846262089838,15.083610091180185
243.24,15.095966776573182,29.978416931486166,15.083403415407606
243.26,15.096150171572855,29.97838124527317,15.083194599990163
243.28,15.096334300383534,29.978348425705608,15.082988201750089
243.3,15.096523648807517,29.978329789501544,15.082792003269109
243.32,15.096711837164904,29.97831762228361,15.082602287326862
243.34,15.096893020322806,29.97831279966979,15.082424979811226
243.36,15.097063943259519,29.978312927037326,15.082261032110384
243.38,15.097220876134863,29.97830849454868,15.082104975247466
243.4,15.097381658234122,29.978312974540742,15.081954231597463
243.42000000000002,15.097540786057781,29.97831695425521,15.081806849658832
243.44,15.09766728131581,29.97829608701804,15.081666984436538
243.46,15.097758798593162,29.97823839995569,15.081525394869574
243.48000000000002,15.097825013718316,29.978153329302337,15.081382682461806
243.5,15.09787507789021,29.978041643195894,15.081229389775311
243.52,15.097905796664888,29.97790410094031,15.081068156208511
243.54,15.09792092987542,29.977731973384515,15.080884470747167
243.56,15.09793467567302,29.977534597583723,15.080673447243692
243.58,15.097949313661527,29.977329328650452,15.080452421251353
243.6,15.097972390286923,29.97712642057759,15.080226097545033
243.62,15.09800190445678,29.97693088483423,15.079999918225402
243.64000000000001,15.098018452220913,29.976744265493544,15.079793881621919
243.66,15.098020871580687,29.976567952087674,15.079609267535561
243.68,15.09799976270243,29.976391704779928,15.079446324838463
243.70000000000002,15.097973855998713,29.976220439131634,15.07929007860399
243.72,15.097939149755817,29.97605382928725,15.079141733255105
243.74,15.097904681810041,29.975910966593563,15.079014030517055
243.76,15.09787452663072,29.97578952588987,15.07890187333235
243.78,15.097845891517881,29.975704014297097,15.078822468097867
243.8,15.097805781540051,29.97563791848415,15.07877518738083
243.82,15.09776083308446,29.97558855429121,15.078748680870813
243.84,15.097719312234457,29.975541369821645,15.078720251186336
243.86,15.097673931315557,29.975499153136884,15.078699415443046
243.88,15.097643058604756,29.97547917956725,15.07868813129397
243.9,15.097614102435717,29.9754756614586,15.078696102945374
243.92000000000002,15.097595771460455,29.975495724288244,15.078721192313822
243.94,15.097592074944638,29.975541077030247,15.078759967475186
243.96,15.09759746787911,29.975601705238947,15.07880612206866
243.98000000000002,15.097591600938173,29.97567086614114,15.078870111653748
244.0,15.09758668305157,29.97574272794653,15.078933675735048
244.02,15.097585661105379,29.975825071556628,15.079004979346317
244.04,15.097581404755783,29.97590724094026,15.079078457982355
244.06,15.097568516921857,29.975981086098017,15.079151904467032
244.08,15.097547236132485,29.976035932877263,15.079211855171874
244.1,15.097519569968005,29.97607620416441,15.079260110990766
244.12,15.097475518585169,29.9761053657515,15.07930823797266
244.14000000000001,15.097423392334864,29.97612691866675,15.079355327046306
244.16,15.097354449960998,29.976133652852134,15.079402678184277
244.18,15.09727152975995,29.97613368416658,15.079456697988038
244.20000000000002,15.097172930372881,29.97612438974383,15.079517774709498
244.22,15.097049029357763,29.97612121866893,15.079611474992925
244.24,15.096896689949297,29.976121661696716,15.079736433409082
244.26,15.096738492332017,29.976121710021403,15.079870325310518
244.28,15.096577665310765,29.976128686497486,15.080016242806963
244.3,15.096418395179056,29.9761484296664,15.080176695338663
244.32,15.096272241137466,29.97617370995118,15.080332719927666
244.34,15.096147724005691,29.976215468126505,15.080484572143618
244.36,15.096048202389483,29.976277811191167,15.0806338928182
244.38,15.095991245411389,29.97635094952511,15.080753929573572
244.4,15.095958490496013,29.976423448914563,15.080849702689836
244.42000000000002,15.095962381828157,29.97648703123775,15.080902052273629
244.44,15.095992294133826,29.976545226328295,15.080921291685511
244.46,15.096052511538863,29.976597509942376,15.080904715016153
244.48000000000002,15.09613944312711,29.976648227955934,15.08086092472923
244.5,15.096255083576207,29.97671855071793,15.080808876588312
244.52,15.09638062909832,29.976799905393595,15.080754267130247
244.54,15.096510273247574,29.976886705073667,15.080698437537995
244.56,15.096636698743712,29.976973912790157,15.08064320805678
244.58,15.096756239264003,29.977057626848346,15.080587233888588
244.6,15.096869695372538,29.97713425397481,15.08052412575912
244.62,15.096973809176644,29.97720423151702,15.080459264486763
244.64000000000001,15.09707277729945,29.977263717345846,15.080387160633986
244.66,15.097175306850101,29.977313790729443,15.08029902070202
244.68,15.097274073776003,29.977368238087795,15.0802175769886
244.70000000000002,15.097364657689754,29.977420240647564,15.080140832111967
244.72,15.097457441092581,29.977486484778225,15.080077474085064
244.74,15.097547342400514,29.97756225287202,15.08002361565414
244.76,15.097633248785364,29.977649685933084,15.079984436767823
244.78,15.097709645406331,29.977745231191985,15.079962600756438
244.8,15.097775235481237,29.977841671895305,15.079954147007394
244.82,15.097825628495857,29.97794071323803,15.079965949434289
244.84,15.097878854861731,29.978036132394667,15.079974914042666
244.86,15.09794091895341,29.97814668716012,15.079990872351553
244.88,15.09799767325597,29.9782530449832,15.080009427164104
244.9,15.098042620182461,29.97836856801875,15.080050882589143
244.92000000000002,15.098090719774696,29.978481719423204,15.080092042621619
244.94,15.098153868020344,29.978607373121882,15.080134793685522
244.96,15.09820785708208,29.978728342597442,15.080187451601926
244.98000000000002,15.09826942889783,29.978849951945683,15.080237575224363
245.0,15.098319718781877,29.978964760207326,15.080295003681519
245.02,15.098367999025722,29.979063902637822,15.080343544463203
245.04,15.098407738879482,29.979149020479454,15.080390719320427
245.06,15.098448822260922,29.979223892532957,15.08042946414678
245.08,15.098495342288727,29.979275555986028,15.080443946734771
245.1,15.098535672247618,29.979306437924702,15.080449293142784
245.12,15.098577136104968,29.97933667294331,15.080454558226965
245.14000000000001,15.098621136980594,29.979364939882878,15.080455141620408
245.16,15.098668212316944,29.979398652871954,15.080457353258371
245.18,15.098705420832795,29.979423135313557,15.080459773516623
245.20000000000002,15.098728464169607,29.979421504231873,15.08045000402435
245.22,15.098733802905244,29.97939068616845,15.080427957156836
245.24,15.09870328363737,29.979326669131574,15.080406190751859
245.26,15.098650902127382,29.97922557441932,15.08036789510726
245.28,15.098588195421012,29.97910778741249,15.080323278928914
245.3,15.098520036182517,29.978984970199523,15.080279249665711
245.32,15.098442207254504,29.97886464875186,15.080246548275726
245.34,15.098342604998331,29.97873715543985,15.080230527180431
245.36,15.098222897117973,29.978590752181802,15.080217693175294
245.38,15.098073246721093,29.978432418101537,15.080224013109612
245.4,15.097910587414095,29.97826858575564,15.080236898244623
245.42000000000002,15.097714467613423,29.978092034799698,15.080271601609459
245.44,15.097495384882206,29.977888628534664,15.080306139845852
245.46,15.097259434176356,29.97765271128247,15.080327174916057
245.48000000000002,15.09699570935737,29.977369390453596,15.080330830531631
245.5,15.096731550567515,29.97706099464318,15.080310520661206
245.52,15.096454969116186,29.976725746648356,15.080274110013743
245.54,15.096175693842802,29.97636449973634,15.080212425895901
245.56,15.095882664048935,29.975985137465607,15.080147354009435
245.58,15.095543980755666,29.97559338404539,15.08011677369062
245.6,15.095170284708349,29.975197063392244,15.080115133509567
245.62,15.094772003769133,29.97481482129593,15.080148509919374
245.64000000000001,15.09434503129481,29.97444759638428,15.080220385579903
245.66,15.093886360621093,29.974106009565087,15.080344782243959
245.68,15.093417330421989,29.97379079126441,15.080501130104121
245.70000000000002,15.092944009435374,29.973514108946656,15.080693883963537
245.72,15.092468087754499,29.97326218331777,15.0809054027053
245.74,15.091998560259814,29.97302452847952,15.0811172636443
245.76,15.091554282906905,29.972825901698492,15.08133620570914
245.78,15.091128611977089,29.97265863146594,15.081562471000002
245.8,15.090725442657856,29.972514974662854,15.081788424813135
245.82,15.090341258597041,29.972384505338333,15.082007515751915
245.84,15.089973394539266,29.97226265677158,15.08222225109571
245.86,15.089613317320657,29.972138894970165,15.082426304345908
245.88,15.08928524482384,29.97203290484506,15.08261568042174
245.9,15.088983818817583,29.971933064664643,15.082785203099714
245.92000000000002,15.088720561816505,29.9718375135409,15.08292324690292
245.94,15.088500344600027,29.971753183725365,15.083031651334895
245.96,15.088311832210918,29.971683979084908,15.083124162412316
245.98000000000002,15.088164063021425,29.97164852050556,15.08320880999899
246.0,15.08804987411763,29.971629848526838,15.083278575396381
246.02,15.087975373343664,29.971636163502495,15.083333462715968
246.04,15.087944377639511,29.97166094658619,15.083365089340218
246.06,15.087947371131616,29.971682836251148,15.08336379483351
246.08,15.087975915807935,29.971705364179932,15.083341383434403
246.1,15.088028720072074,29.97174248649849,15.083313642766942
246.12,15.088115741926645,29.971787777536584,15.083266299852694
246.14000000000001,15.088218503940428,29.971838844796956,15.083216236587313
246.16,15.088333515044507,29.971899004865083,15.08317081387411
246.18,15.08844957824216,29.971960442509914,15.083131344015651
246.20000000000002,15.088579299623797,29.972038489377457,15.083099356929802
246.22,15.08872244657153,29.972132695680337,15.08307274085188
246.24,15.088865499686099,29.972230048436582,15.083049516726023
246.26000000000002,15.089025824310873,29.972336222106772,15.083017059686268
246.28,15.08918796315328,29.97245238655757,15.082991609915107
246.3,15.089343839852063,29.972557104440998,15.08296266260933
246.32,15.089493886360206,29.972639775972166,15.082917897123231
246.34,15.089642107063854,29.972703942907533,15.08285902496754
246.36,15.089796265141079,29.972761515183656,15.082792585063237
246.38,15.089942645263632,29.97281593677985,15.082735255361886
246.4,15.090082179654942,29.972856106862377,15.082672532085088
246.42000000000002,15.090214645361561,29.972879975680403,15.082603108732227
246.44,15.09034224212553,29.97288561357876,15.08252455711235
246.46,15.09046516328478,29.9728903760175,15.082452644073037
246.48000000000002,15.09058080186931,29.972891905738688,15.082386779391955
246.5,15.090682838900767,29.972893551785468,15.082334393468646
246.52,15.090771160559564,29.972894867468607,15.082292897562109
246.54,15.090865416439005,29.972902382363117,15.08225165288546
246.56,15.090971749361339,29.972916662780904,15.082202744365679
246.58,15.091078823518115,29.97291735503065,15.082134791919133
246.6,15.091175428042812,29.972912527730283,15.082065009468202
246.62,15.091271098920052,29.97290905738043,15.081992122835414
246.64000000000001,15.091369860231655,29.972898949141648,15.081904110248333
246.66,15.091462900328485,29.97287297459023,15.081801549270958
246.68,15.091555967347013,29.972834475635707,15.081684637954488
246.70000000000002,15.091645580189919,29.972797720590233,15.081572816489636
246.72,15.091722129596185,29.97274565114366,15.081458895568394
246.74,15.091806950038405,29.97269022366773,15.081337067543316
246.76000000000002,15.091892163973547,29.972611930880998,15.081194258335545
246.78,15.091963068180146,29.97249604822501,15.081030283110762
246.8,15.09202035929526,29.972357973076477,15.080858457843519
246.82,15.092067287626511,29.972202322258717,15.080679264000798
246.84,15.092094863308882,29.972027591151644,15.080498894356273
246.86,15.092112190227352,29.971842857782967,15.080316135844114
246.88,15.09210522512939,29.971635822627082,15.080132552678418
246.9,15.09207693702425,29.971405404468864,15.079942581638454
246.92000000000002,15.092042845502874,29.97116640727019,15.079748972145191
246.94,15.091996577316259,29.970897113118454,15.079538975981936
246.96,15.091925930182862,29.970605167934018,15.079328631695944
246.98000000000002,15.09184005866176,29.970293852383175,15.07911117655751
247.0,15.091734395525755,29.96996139424956,15.078891530075714
247.02,15.091593049774849,29.96960540818123,15.078680289555951
247.04,15.091413383079882,29.969226602480727,15.078482289918236
247.06,15.091218493705812,29.968833947473573,15.07828441584114
247.08,15.091011804218478,29.968431853402826,15.078086954307516
247.1,15.090811425884624,29.96802972305692,15.07788369103504
247.12,15.09063327912665,29.967626942788094,15.077658766018043
247.14000000000001,15.090469354525858,29.967232209634968,15.077431006858808
247.16,15.090295666445432,29.966839352224504,15.077216594707329
247.18,15.090118746580488,29.96647531542637,15.077036646423007
247.20000000000002,15.089942421352335,29.96614346254261,15.076893403285016
247.22,15.089777234354486,29.965849555960496,15.07678204729215
247.24,15.089621480736907,29.965592747465152,15.07670391705428
247.26000000000002,15.089481449196775,29.96536492122317,15.076646239198862
247.28,15.089344633968802,29.965148673100234,15.076603800958688
247.3,15.089215786388396,29.964950666839584,15.076577210926052
247.32,15.08909284739086,29.964769908771363,15.076567695220493
247.34,15.0889782560266,29.964605860591366,15.07657051662387
247.36,15.088859416373685,29.964438084115375,15.076575590588025
247.38,15.08872001908318,29.964261867431087,15.076591853940391
247.4,15.088575758907409,29.964089409782783,15.076614336176002
247.42000000000002,15.088434758572527,29.96391719006631,15.076632619094235
247.44,15.088295806807684,29.96375129570874,15.076652307432717
247.46,15.088161876291734,29.9635970818371,15.076675493488521
247.48000000000002,15.088020027253116,29.963450310092295,15.076708143920312
247.5,15.087876320886227,29.96331127375081,15.076746203983696
247.52,15.087738984791626,29.963170345078126,15.07677299090265
247.54,15.08760087731743,29.96303654552767,15.076803221133114
247.56,15.087452154980824,29.962895370235863,15.076833410814253
247.58,15.087301520355004,29.962748807300102,15.076857704337229
247.6,15.087158534356572,29.9626152748608,15.076886620754859
247.62,15.086999477108817,29.962490467568962,15.076937398891367
247.64000000000001,15.086834613768763,29.962391758765726,15.077016209890232
247.66,15.086677961674763,29.962310979984682,15.077100926967132
247.68,15.086535345691388,29.962247378651966,15.077186849598556
247.70000000000002,15.086407452985164,29.962198223766883,15.077271007715947
247.72,15.086300576295319,29.96214508947546,15.077327466917387
247.74,15.086203789754302,29.96207944040769,15.077358822885918
247.76000000000002,15.086115277588561,29.96200168828321,15.077365053246224
247.78,15.086040768250623,29.961926411874526,15.07735110287274
247.8,15.085974142545858,29.96185537439556,15.077325420214205
247.82,15.08590708044001,29.961800556371795,15.077308250012566
247.84,15.085837233233978,29.96175550578669,15.07729408508958
247.86,15.085783696427592,29.9617245060035,15.077267375433173
247.88,15.085719149106419,29.961682555223085,15.077234339333463
247.9,15.085634411406724,29.961623416415428,15.077201499088067
247.92000000000002,15.085534581154866,29.961544509855845,15.077162888616275
247.94,15.085414422545528,29.96144927840836,15.07712724285921
247.96,15.0852716581214,29.961343091373223,15.077102398510899
247.98000000000002,15.085111829849387,29.96124363784381,15.077099235299029
248.0,15.084952400573705,29.961165736879867,15.077114399908721
248.02,15.084816045163151,29.961113815045746,15.077130805508627
248.04,15.084690268197859,29.961087117927466,15.077160094120075
248.06,15.084592202235662,29.961098492415296,15.077197556182504
248.08,15.084525446243047,29.96115719421348,15.077252336387998
248.1,15.084481016973974,29.96126456912384,15.077333645047537
248.12,15.084461598556603,29.961404379424224,15.077422809465554
248.14000000000001,15.084459305050542,29.96156762160097,15.077518526254623
248.16,15.084474579329875,29.961755900536488,15.077622825254869
248.18,15.08447818367089,29.961936023248875,15.077734952444201
248.20000000000002,15.084484953368698,29.962122921114215,15.077857028867713
248.22,15.084490535905012,29.9623165959544,15.077991788945274
248.24,15.084483185740504,29.962509502762025,15.07814085809668
248.26000000000002,15.084465092801674,29.962693093264374,15.078288796154688
248.28,15.084430738925644,29.962861145274225,15.078434497358145
248.3,15.084373017332632,29.963013681820122,15.078586663356152
248.32,15.084296396566806,29.963143629581708,15.078733385473694
248.34,15.084193980003434,29.963239069276305,15.078869126697526
248.36,15.084091112720575,29.963311484399792,15.078982008084687
248.38,15.083976482514228,29.963343116271638,15.079065339818257
248.4,15.083860800484706,29.96335687831516,15.07913402641536
248.42000000000002,15.083735527987583,29.963353439154133,15.079197046639553
248.44,15.083591160600264,29.963333344561086,15.079263294168411
248.46,15.083438383167943,29.963306841829375,15.079331588496977
248.48000000000002,15.083285397587472,29.963276617799185,15.079397967498432
248.5,15.083130609990866,29.963238265765074,15.07946117222351
248.52,15.082979910058436,29.963200199309107,15.079525205984279
248.54,15.082836823508869,29.963163072825107,15.07958816593593
248.56,15.082716422014295,29.963144760809325,15.079650685885309
248.58,15.082605824729109,29.96312862325272,15.07970863893879
248.6,15.08251605070035,29.963125383962645,15.079761616622925
248.62,15.082447346568085,29.963140484311655,15.079816100891176
248.64000000000001,15.082386272660948,29.96317373045843,15.079884141967854
248.66,15.082331189743869,29.96320895492028,15.079950279925578
248.68,15.082275134924753,29.963250026033624,15.080025923011508
248.70000000000002,15.08220855001251,29.96328413192293,15.080104964310092
248.72,15.082131852729725,29.963317792552342,15.080193962354192
248.74,15.082051485799555,29.963352055948256,15.080288802449832
248.76000000000002,15.081986054517763,29.963407342520426,15.08038972221194
248.78,15.081931045952375,29.963489621860646,15.080506710840503
248.8,15.081890896730688,29.963598315949607,15.080635496954061
248.82,15.081863862379056,29.9637325410477,15.080776374809087
248.84,15.081844707560911,29.96389731266301,15.080938807951336
248.86,15.081836447801889,29.964097903828932,15.081124964888314
248.88,15.081855165358773,29.96433224970439,15.081321302433988
248.9,15.081899644253832,29.96458701885103,15.081510266642491
248.92000000000002,15.081966187224923,29.964848232405227,15.081679637218159
248.94,15.082035205684459,29.965096688327666,15.08183042557089
248.96,15.08211552613479,29.965327887520758,15.081953027792368
248.98000000000002,15.082197365758594,29.965543232916893,15.08205942333865
249.0,15.082295976461893,29.96575347035461,15.082147637799949
249.02,15.082425055229065,29.965972689053807,15.082218027119671
249.04,15.082579813838326,29.96620041448879,15.08227342752596
249.06,15.08276253682811,29.96645032239854,15.082323278361898
249.08,15.08297202178804,29.966729142253023,15.082375443610749
249.1,15.083188882270276,29.96703440859677,15.082447893264112
249.12,15.08341728566339,29.967375381598433,15.082548239269027
249.14000000000001,15.083651194736875,29.96775625643107,15.082686429278272
249.16,15.083896768564406,29.968181633660933,15.082861177670924
249.18,15.084135782006923,29.968630902861488,15.083068587327501
249.20000000000002,15.084376510239354,29.969113091764765,15.083307160382523
249.22,15.084634614243802,29.96963994372184,15.083576994727139
249.24,15.084910491777187,29.97018940640807,15.083855502283855
249.26000000000002,15.085180888145393,29.97074892661255,15.084149387455172
249.28,15.085440080008938,29.971306473840297,15.08444888829396
249.3,15.085673202659471,29.971852447626908,15.084758913649427
249.32,15.085871354031783,29.97238790968887,15.085089705132917
249.34,15.08602915968375,29.972906856766205,15.085440007482994
249.36,15.086163317962473,29.973425852799902,15.08580880951664
249.38,15.086276529059164,29.973939033290144,15.086188414349285
249.4,15.086386628981034,29.974459007851795,15.08657074110535
249.42000000000002,15.086489715191764,29.974983309603076,15.086957747418873
249.44,15.086591441778598,29.975523996040522,15.087354532032501
249.46,15.086692990351214,29.976067169473115,15.087745944959563
249.48000000000002,15.086791624152355,29.97661329968748,15.088138431051032
249.5,15.086876121497996,29.97714394256183,15.088523460856722
249.52,15.086933283751366,29.9776555083141,15.088909741708264
249.54,15.086971815488958,29.978162740810923,15.089303957174403
249.56,15.087012085672551,29.978679347107896,15.089702930756014
249.58,15.087046382333419,29.979200943776895,15.09011133319444
249.6,15.087072777272082,29.979718897558342,15.090523091108286
249.62,15.087095225923546,29.98021139075506,15.090911280184818
249.64000000000001,15.08710073105992,29.980677973455244,15.091286728164787
249.66,15.08710024720511,29.98110893131679,15.091630503718893
249.68,15.087088394059725,29.98149467895614,15.091937813102314
249.70000000000002,15.08704955128886,29.98183073777595,15.09222073912048
249.72,15.086998367707837,29.9821234347399,15.092475882839157
249.74,15.086954420602886,29.98237432139646,15.092686745363505
249.76000000000002,15.08693268587385,29.98258915572182,15.092845139526883
249.78,15.086926565625088,29.98276962023316,15.092962027277508
249.8,15.086944766651515,29.98293097538692,15.093044100594845
249.82,15.086982494548828,29.983072912011384,15.093097772521844
249.84,15.08703016830258,29.983192870898257,15.093127233184335
249.86,15.087107208447126,29.983303461216543,15.093124616061441
249.88,15.08720584090576,29.983399533879393,15.093090184431748
249.9,15.087325751105046,29.98348123145644,15.093021583146099
249.92000000000002,15.08746692214086,29.98356148560076,15.092932689845856
249.94,15.087634281201225,29.983631844161277,15.092810562281137
249.96,15.087828500977293,29.98371345412245,15.092675071570465
249.98000000000002,15.088028172794656,29.983790927289665,15.092527820918557
250.0,15.08823408845373,29.98385873680312,15.092362451188231
250.02,15.088417854858054,29.983915881506196,15.092208440586814
250.04,15.088576995182358,29.983954774589723,15.092059242625323
250.06,15.088727364162152,29.983978424433502,15.091904216411368
250.08,15.088864180322942,29.98398025445274,15.091739785815843
250.1,15.089005235832355,29.983951496833903,15.091538656178138
250.12,15.089144412849528,29.98388463692716,15.091301973874502
250.14000000000001,15.089271569651704,29.983784509770835,15.091043576495919
250.16,15.089388656611266,29.9836535112439,15.090763667571848
250.18,15.089526340832826,29.983522735813025,15.090463159871948
250.20000000000002,15.089678180706581,29.983385019156547,15.090142020146834
250.22,15.089846877393674,29.98323839648508,15.08979863805984
250.24,15.090011518637565,29.983078951368284,15.089449571055361
250.26000000000002,15.090165986814572,29.98290634896101,15.089098142850112
250.28,15.090296039034847,29.982699926272513,15.088739890880111
250.3,15.090402299902067,29.982448410197605,15.088366855605289
250.32,15.090490951376628,29.982163687924295,15.087983152795527
250.34,15.090573408351819,29.981844262021102,15.087578648856184
250.36,15.090659552991353,29.981510133703654,15.087160780594028
250.38,15.090757816011111,29.981150612133252,15.086709579709101
250.4,15.09089284081387,29.980784145883472,15.086220549749532
250.42000000000002,15.091078443723742,29.980432306317685,15.085696838868005
250.44,15.091300539073565,29.980086185052834,15.08514489739871
250.46,15.09154201864229,29.97973193513235,15.08456453169702
250.48000000000002,15.091797317523413,29.97937766998127,15.083968767475866
250.5,15.092054535407476,29.979026297705392,15.083371756608404
250.52,15.092324755482053,29.978673131035816,15.082760839089465
250.54,15.092593660113996,29.97832581226656,15.082157749341746
250.56,15.092875915167632,29.977994015117165,15.081558523477225
250.58,15.093190179748786,29.97769463709719,15.080965822426792
250.6,15.093508989599318,29.977406720149705,15.080382302509213
250.62,15.093820950304716,29.97714082076147,15.079829406648296
250.64000000000001,15.094122342512087,29.97689365837639,15.079306455783751
250.66,15.09442594756449,29.976678503579194,15.078813250320854
250.68,15.094714916799974,29.97647290858816,15.07834239229018
250.70000000000002,15.094981757563138,29.976283523399204,15.077905608964763
250.72,15.09523655558064,29.976120412463402,15.077504877149769
250.74,15.09546224084421,29.97597402371766,15.077145860861732
250.76000000000002,15.095655284081227,29.97585258297337,15.076837046190901
250.78,15.095807655647008,29.975734555667316,15.076563354961598
250.8,15.095923267313784,29.975622482344406,15.076326352868
250.82,15.096006703922836,29.975523333340472,15.076128581079134
250.84,15.096069833710253,29.975434984938452,15.075957276348669
250.86,15.096106082566717,29.975346849381438,15.075811107298296
250.88,15.096123573101945,29.975272639293003,15.075696156576706
250.9,15.096122890131419,29.97521400309752,15.075612092660334
250.92000000000002,15.096114137408403,29.975159802054073,15.075539702544454
250.94,15.0960783182597,29.975091067877536,15.075478460722703
250.96,15.096019281313882,29.974994218418857,15.07540829879091
250.98000000000002,15.09593262137098,29.974870171160305,15.075335038119839
251.0,15.09583890279971,29.9747321739824,15.075249262739153
251.02,15.095731147732975,29.974582184393828,15.075162199148686
251.04,15.095606995374714,29.97442322450081,15.07507814637076
251.06,15.095458510464333,29.97425732775987,15.075007011091863
251.08,15.095292955749528,29.974091802331497,15.074949750652877
251.1,15.095098351413046,29.97393113065725,15.07491897936819
251.12,15.09487748205405,29.973773567004894,15.074911474653133
251.14000000000001,15.09462956430916,29.97362990567806,15.074938293655494
251.16,15.094352934904377,29.973503043044275,15.075004400023316
251.18,15.094059050172227,29.973394521250338,15.07510189154309
251.20000000000002,15.093773967536517,29.973313178051722,15.075218829584568
251.22,15.093497856713919,29.97326345782441,15.075358472105425
251.24,15.093230045221139,29.973250735815647,15.075528518961537
251.26000000000002,15.092977359634956,29.973284287840592,15.075729571423366
251.28,15.092739487853828,29.97336312229494,15.075963027596215
251.3,15.092501041454165,29.97347403939056,15.076233012688006
251.32,15.092248269894828,29.973614069102492,15.0765492585919
251.34,15.091989847768232,29.97376498578924,15.07688828067047
251.36,15.091735539412273,29.97391777823147,15.077231860041476
251.38,15.091480281571805,29.97406081111656,15.077572334616235
251.4,15.09122637179633,29.974194942823058,15.077904255771276
251.42000000000002,15.090969431738188,29.974303895084073,15.078217624615295
251.44,15.090701707470883,29.974396546386036,15.078525789745335
251.46,15.090422376053976,29.974466296307114,15.078824800289354
251.48000000000002,15.090145931500386,29.974528808039846,15.079116435939252
251.5,15.089882105313228,29.974590990972583,15.079399308369014
251.52,15.089626902705525,29.97464786753421,15.079671157897618
251.54,15.089382252185795,29.974705475205205,15.079940132293837
251.56,15.08914217363184,29.97475592802723,15.080206244547957
251.58,15.088887399022557,29.974775920629533,15.08046652099757
251.6,15.088631876278605,29.97478231281985,15.080720638173508
251.62,15.08838523577695,29.974787578665833,15.08097075561263
251.64000000000001,15.08813893837151,29.97477872135552,15.081209408556264
251.66,15.087892827589249,29.974736104117135,15.081419116243149
251.68,15.087649771322704,29.974660025772113,15.081599226024885
251.70000000000002,15.087418841832484,29.97457067097124,15.081757774399815
251.72,15.087209146019163,29.97448294058158,15.081901451715444
251.74,15.087020042336757,29.97440375824083,15.082034792247214
251.76000000000002,15.086849956074538,29.974342756197135,15.082170504895034
251.78,15.08670633863393,29.97430571238112,15.082308335114753
251.8,15.08658568647172,29.974306348988378,15.08246498289319
251.82,15.086485868136348,29.9743495243454,15.08265068675945
251.84,15.086400605465528,29.97443630141063,15.082868228901313
251.86,15.086310663163616,29.974549201594407,15.083118131250718
251.88,15.086204004366367,29.974669610823614,15.083394220144584
251.9,15.086084850221251,29.974802257359165,15.083697191016746
251.92000000000002,15.085944538925835,29.974941550007724,15.084028430351413
251.94,15.085798656144684,29.975087556477884,15.08437108734263
251.96,15.085653354229855,29.975256227527105,15.084731358074812
251.98000000000002,15.08551096292745,29.97545866961082,15.085118727292882
252.0,15.085358939515162,29.975673097138703,15.08552669543116
252.02,15.08519371366077,29.975919081823346,15.085978473106916
252.04,15.085028284463997,29.97620326898601,15.086463523666989
252.06,15.084868089302644,29.976510528074414,15.086962366947619
252.08,15.084714301687201,29.976846572111562,15.087478958065693
252.1,15.084576461743437,29.977210067970965,15.088001359553477
252.12,15.084450442286137,29.9776023440938,15.088535723639652
