time,dist_1_2,dist_1_3,dist_2_3
283.06,14.96913131161991,14.94264061851878,15.011500309810327
283.08,14.96950606427765,14.94273456215986,15.011558494247167
283.1,14.969762165470495,14.9427952483329,15.011548919135022
283.12,14.969982113430676,14.942842878144713,15.011605264870003
283.14,14.970140898076831,14.942827043543273,15.011693588968718
283.16,14.970321577146636,14.94282194337696,15.011728958626664
283.18,14.97048907647225,14.942912092665084,15.0118449183446
283.2,14.970522064392252,14.943016515380036,15.01194826853829
283.22,14.970515887641865,14.94320183583457,15.012090413164156
283.24,14.970500727058319,14.943408011680011,15.012155031846493
283.26,14.97046247857919,14.943633324605303,15.01218740593454
283.28000000000003,14.970515030240819,14.943901656776225,15.012317317966085
283.3,14.97053898591565,14.944108347243148,15.012330498897033
283.32,14.970601843569984,14.944271268546578,15.012384368182612
283.34000000000003,14.970633781399364,14.9444544141797,15.012433441276023
283.36,14.970652380987394,14.944638623856344,15.01247161537232
283.38,14.970730867657721,14.944822423974925,15.012480164024979
283.40000000000003,14.970905653340566,14.945008994037234,15.012442260524647
283.42,14.97116580918363,14.945304989724178,15.012490186405158
283.44,14.971369294027623,14.945491462506032,15.012400404850286
283.46,14.971548577945596,14.94560689012924,15.012203452930182
283.48,14.971846173569135,14.94570794726568,15.012061984273108
283.5,14.972099104743334,14.945865795955529,15.011910133024505
283.52,14.972269854207672,14.945995332188648,15.01170858307502
283.54,14.972352485130749,14.946106939068862,15.011411380983667
283.56,14.97242918769627,14.946149147688635,15.011179625773725
283.58,14.972386629993485,14.946144912126586,15.011027529731079
283.6,14.97228431934449,14.946137353623124,15.010877272773467
283.62,14.972213933346493,14.946183683658026,15.010806077690487
283.64,14.972129751584626,14.946222165902547,15.010721934536937
283.66,14.972092005581509,14.946226880213182,15.010595487191388
283.68,14.971929574139184,14.946216385870445,15.010373299158804
283.7,14.971671917838677,14.946159411569264,15.010155570752174
283.72,14.971517009173759,14.946010047235879,15.009906814055505
283.74,14.971322434863994,14.945883920953907,15.009520746456733
283.76,14.971097495553,14.945772650167275,15.009129545624955
283.78000000000003,14.970790795326527,14.945672717742125,15.008733257422632
283.8,14.970497191569745,14.945589720207854,15.008268236176738
283.82,14.970264584653096,14.945450188560976,15.007811404902823
283.84000000000003,14.970119750525646,14.945213159006341,15.007439195745803
283.86,14.97002484952384,14.944945394636708,15.00718233065827
283.88,14.969929915411598,14.944627894934978,15.006969645511969
283.90000000000003,14.969768399200955,14.944387870969084,15.006912325003151
283.92,14.969766436289225,14.944013441483111,15.006893447095038
283.94,14.969777641151483,14.943679768523236,15.006856810605207
283.96,14.969869418270866,14.943346556307128,15.00684372559909
283.98,14.969964879051858,14.943100746128,15.006834068981544
284.0,14.969994515703458,14.942947967479373,15.00680361347244
284.02,14.970047097607464,14.942758649861485,15.006775729757264
284.04,14.970153963350148,14.942564221415859,15.00671959039717
284.06,14.97025309936156,14.94238245044224,15.006622667718792
284.08,14.970325678598009,14.942216149785201,15.006516988315898
284.1,14.970362060587876,14.941964532629708,15.006300490944492
284.12,14.970408048017747,14.941811098012877,15.006012666709891
284.14,14.97038333726533,14.941551457535812,15.00569971368118
284.16,14.97035665419797,14.9412597105622,15.005360701843458
284.18,14.9702211131036,14.94108562693525,15.005067694155725
284.2,14.970184349386736,14.941035694274854,15.004810606678339
284.22,14.970254329069004,14.940942353694604,15.004520408761996
284.24,14.970250995532568,14.94082255357733,15.004151619940071
284.26,14.970240026870245,14.94062199386403,15.003905523754787
284.28000000000003,14.97031907136693,14.940587297175643,15.003767402676075
284.3,14.970471146989286,14.940456781816533,15.003567659496255
284.32,14.970601437620768,14.940359905569137,15.00332140874751
284.34000000000003,14.970761768227863,14.940393900932579,15.003231703372931
284.36,14.970941739618649,14.940406246911273,15.003201742037717
284.38,14.971240673963683,14.940479322384293,15.003154668517828
284.40000000000003,14.971548392315984,14.9404505682938,15.003114949625715
284.42,14.97178205802945,14.940475827733575,15.002944696227118
284.44,14.972006080894602,14.940412005476045,15.002673064396797
284.46,14.972233019069803,14.940348349911043,15.002478778909927
284.48,14.972375398626932,14.940356842838074,15.002260587606964
284.5,14.972562553770938,14.940449277434347,15.002057970544314
284.52,14.972746442864045,14.940472989601119,15.001835695880334
284.54,14.97302336097695,14.94041631217791,15.001517018101453
284.56,14.973139889127227,14.940304678076096,15.001082004208028
284.58,14.973210136552993,14.940184222136565,15.000617889271515
284.6,14.973402323280535,14.939965293537755,15.000228576881785
284.62,14.973606390826358,14.939741031486571,14.999808608693598
284.64,14.973775906073765,14.939535850735618,14.999387146035051
284.66,14.973901872654299,14.939350832394274,14.999149388662978
284.68,14.97417509705625,14.93925378086367,14.99907675302514
284.7,14.97439251395024,14.93905994964018,14.99895323581513
284.72,14.974600812525907,14.938851160042285,14.998874762040854
284.74,14.974690841758923,14.93858941437572,14.998815119168288
284.76,14.974861710277883,14.93833252367593,14.998703350653459
284.78000000000003,14.974981534088004,14.93811535760307,14.998571819332366
284.8,14.975144879358478,14.937912284002087,14.998512992050703
284.82,14.97524910228465,14.937609806196832,14.998539082478452
284.84000000000003,14.975355554652326,14.937411268429237,14.998667720543526
284.86,14.975551547589534,14.937318067856319,14.998892331768044
284.88,14.975695464581788,14.937274719612505,14.999045829435502
284.90000000000003,14.9759547222126,14.937225248648993,14.999269329201201
284.92,14.97629725473134,14.937262918525045,14.999494502261772
284.94,14.97677438460932,14.937356712963343,14.999682415169588
284.96,14.97724104158233,14.937485545102076,15.000015001201538
284.98,14.977631677518131,14.937516176447124,15.000275065312017
285.0,14.978034232443228,14.93745308503484,15.000431091296722
285.02,14.978459710157077,14.937504741166492,15.00064725759484
285.04,14.97882953810517,14.937598303343178,15.000935253667512
285.06,14.979202901601433,14.93758820441942,15.00125833265252
285.08,14.979433001134996,14.937389524187472,15.001547081020632
285.1,14.979645822508829,14.93713665820247,15.001777196463795
285.12,14.97985764143083,14.936894601049831,15.002084049720718
285.14,14.97998505296982,14.936652983448846,15.002392911340285
285.16,14.98010645958244,14.936410602111573,15.002680553708405
285.18,14.980303609487637,14.936279085375226,15.00306487760631
285.2,14.980455726289364,14.93618770287125,15.003429555850582
285.22,14.980717054286977,14.936129625558296,15.003659604922715
285.24,14.98107496434127,14.936122250026655,15.003923907629199
285.26,14.981418670536218,14.936111257413183,15.004201884204281
285.28000000000003,14.981718701734573,14.936183601630825,15.004472937870903
285.3,14.981985586963198,14.936264261847358,15.004691649968402
285.32,14.98224887035957,14.93622088420963,15.004948857230627
285.34000000000003,14.98254389718013,14.936267659691111,15.005137348846734
285.36,14.98292966652328,14.936311199970312,15.005180435111313
285.38,14.983257210636399,14.936444235627357,15.005155604144393
285.40000000000003,14.98345398447248,14.936573643936358,15.005127703272828
285.42,14.98365728870123,14.9366928362052,15.005050628804804
285.44,14.983779311860664,14.936740896826223,15.004950152521374
285.46,14.983762923440969,14.93676914836709,15.004772532872707
285.48,14.983843197354977,14.936970454249805,15.004590068831448
285.5,14.983944569991163,14.937193241086055,15.004369006165026
285.52,14.984050564147665,14.937446721751694,15.004248644067985
285.54,14.984107442692245,14.937664744172224,15.004151816384594
285.56,14.984107927228589,14.937878532321916,15.004103126252687
285.58,14.984161771710527,14.938098531932567,15.004023629735135
285.6,14.984316410567441,14.938312587655933,15.003934911975316
285.62,14.984473200056744,14.93863288805658,15.003806408135011
285.64,14.984756323388496,14.939047767627741,15.003689444446831
285.66,14.985008612768874,14.939429977604869,15.003695023229021
285.68,14.985296589381345,14.939789851171119,15.003653261225361
285.7,14.985507525218608,14.940139229950834,15.00355670940765
285.72,14.985724673109443,14.940545334899467,15.003446521340145
285.74,14.985886923035642,14.940997247955954,15.003343415950296
285.76,14.986066730458418,14.94146228774373,15.003249473682219
285.78000000000003,14.98620956978849,14.941777167832944,15.002995213682357
285.8,14.986201633062109,14.942068459251004,15.002732079544362
285.82,14.986221875335554,14.942235097044822,15.002510349298179
285.84000000000003,14.986303821584482,14.942388960162699,15.002285371157825
285.86,14.986324346694074,14.94258923731413,15.002009218108617
285.88,14.986370381964317,14.942833132596235,15.0016960558903
285.90000000000003,14.986447288900276,14.94298409808344,15.001570900593572
285.92,14.98642131785583,14.943110117903304,15.00131638571714
285.94,14.986379328420256,14.943255339529902,15.001134677967176
285.96,14.986381463098528,14.943385731009169,15.00087835709515
285.98,14.986453629823746,14.943681368837035,15.000711098006319
286.0,14.986512726700875,14.943904978353421,15.00046828229979
286.02,14.98638292197049,14.94402969706552,15.00010474738324
286.04,14.986211778856465,14.944199980220635,14.999750486449381
286.06,14.986196874976905,14.944297631387384,14.999376933871044
286.08,14.986234712613369,14.944277351443471,14.998968259047176
286.1,14.98612359896293,14.944209908552352,14.998376997003538
286.12,14.986047852015536,14.944208283034937,14.997797530870452
286.14,14.985991227586808,14.944181306036336,14.99718957610393
286.16,14.98602172835198,14.94419591359905,14.996639440255935
286.18,14.986066325369027,14.94419747389471,14.99612910694193
286.2,14.985993365634894,14.944172192385475,14.99569564335177
286.22,14.985885088546784,14.944084281524916,14.995289629357142
286.24,14.98585029991349,14.944059167244998,14.99492454333395
286.26,14.98584262639923,14.944113333917294,14.994552089669002
286.28000000000003,14.985915422946487,14.944160455456721,14.994274627423026
286.3,14.986125729724993,14.94426173657085,14.99403454778544
286.32,14.986254160380359,14.944402848054166,14.993745084644743
286.34000000000003,14.98635184322635,14.944563845600937,14.9934271537556
286.36,14.986437691652625,14.944763161730737,14.993151566193593
286.38,14.98654241609317,14.944950323049662,14.992971615457392
286.40000000000003,14.986783643419555,14.945163114426245,14.992880440494218
286.42,14.986988052952833,14.945400671751822,14.992820539616941
286.44,14.987187010163083,14.945602728386339,14.9927092676698
286.46,14.98746494977535,14.945812226651174,14.992720349904022
286.48,14.98774627652117,14.946027129392666,14.99269044630044
286.5,14.988124341276524,14.946116040089475,14.99258119589898
286.52,14.988465067111498,14.946173875650448,14.99262668601756
286.54,14.988642820884504,14.946166334991432,14.992649401607723
286.56,14.988928295022328,14.946160873352657,14.992641622634098
286.58,14.98924390142973,14.946093833620388,14.99258842850518
286.6,14.989547075854663,14.946071464963897,14.992465531087847
286.62,14.989889678327575,14.946152925557644,14.99234843576424
286.64,14.990199541222688,14.946215800269357,14.992156563842874
286.66,14.990465355159612,14.94636687972942,14.992049652251119
286.68,14.990821415590869,14.946573618093495,14.991913454833693
286.7,14.991094074565805,14.946775638498936,14.991665872300615
286.72,14.991429317820499,14.947044151829619,14.991473340537976
286.74,14.991777647105778,14.947349039936894,14.991326210423965
286.76,14.992107395119307,14.947583473562313,14.99116619360006
286.78000000000003,14.992439110462596,14.947823786055466,14.99092248070057
286.8,14.992669109038477,14.947948240190424,14.99076820174811
286.82,14.992965130694435,14.948092601322195,14.990749973989919
286.84000000000003,14.993232856152412,14.948285707710115,14.99066770532216
286.86,14.993474960584674,14.948549748348883,14.99051269275059
286.88,14.993662519244593,14.94873264122571,14.990276879266496
286.90000000000003,14.993878665172657,14.948986480525218,14.990006039589593
286.92,14.99405296854727,14.9491835193019,14.989792472618937
286.94,14.994201460556534,14.949322617746752,14.989610840101719
286.96,14.99440673191901,14.949470352981763,14.989471685547866
286.98,14.99467584479873,14.949644416163657,14.989248705797879
287.0,14.994864281450077,14.949772476770631,14.988911210803808
287.02,14.994984061550888,14.949856663053163,14.988575335741167
287.04,14.995042126781083,14.9498657593168,14.98829967301436
287.06,14.995100396936191,14.949938699809278,14.98810096575091
287.08,14.995113039647293,14.949906643031746,14.987888353276679
287.1,14.995143727311401,14.949910197533608,14.987814479010394
287.12,14.995277058508213,14.949817634685596,14.98777745984487
287.14,14.995281726362274,14.94963757564344,14.987769734259192
287.16,14.995212251735401,14.949398705037616,14.987675916734986
287.18,14.995167686687518,14.94914777560428,14.987548980635317
287.2,14.995199755983284,14.948873920658265,14.98749573453018
287.22,14.99517488099198,14.94855853907854,14.987442320298198
287.24,14.995070990214021,14.948261176956468,14.98736477116727
287.26,14.995003201709457,14.9478823294102,14.9872775143919
287.28000000000003,14.99491142391609,14.947447093278045,14.987167445720736
287.3,14.994835576179849,14.947038365728096,14.987068603831938
287.32,14.994692338744388,14.946629759185061,14.9870544476495
287.34000000000003,14.994554468135913,14.946226839838815,14.98703222215834
287.36,14.994366392917826,14.945856344232617,14.98711255904638
287.38,14.99411040583697,14.945527806738188,14.98707352629611
287.40000000000003,14.993868657557297,14.945152623508472,14.98706367759067
287.42,14.99356957866237,14.944916407946968,14.986999066232595
287.44,14.993225312773971,14.944785165916047,14.987033795536163
287.46,14.992834272501108,14.944600756113683,14.987022001314902
287.48,14.992455398914602,14.944399312429471,14.986995817455588
287.5,14.991975394898104,14.944105006857923,14.986975421866411
287.52,14.991480119980016,14.943954026423828,14.987038875585016
287.54,14.991021752555838,14.94373315335544,14.987016850552221
287.56,14.990536711463733,14.94346723441202,14.98696584896827
287.58,14.990179952171161,14.943249934066918,14.98696074119319
287.6,14.989771237149089,14.94302154500213,14.986868578997125
287.62,14.989438383611976,14.942882691898259,14.986813788747357
287.64,14.98913478302406,14.94270310740599,14.986799978450255
287.66,14.988914976922624,14.942496437761246,14.98687299193415
287.68,14.98869189272804,14.942268816407529,14.987093112497455
287.7,14.988384179206783,14.942084238596328,14.98733152273303
287.72,14.988058670397857,14.94189393267669,14.987485300914612
287.74,14.987775766207966,14.941566769502996,14.987603511461694
287.76,14.987470343337334,14.941283051951299,14.987594705614901
287.78000000000003,14.987298900964094,14.94106659279752,14.987588030682073
287.8,14.987195483341663,14.940898139172345,14.987628247967221
287.82,14.987060753610733,14.940765224353067,14.987566537514557
287.84000000000003,14.986898270710652,14.94068963173641,14.987443207509425
287.86,14.986747235531986,14.940627548461704,14.987381380112781
287.88,14.986665136335384,14.940519068096743,14.987352098956007
287.90000000000003,14.986564550727609,14.940425556678152,14.987335323437536
287.92,14.986397476826339,14.940372281184302,14.987214924116602
287.94,14.986244318449755,14.940353618579207,14.987152872206897
287.96,14.986015923352204,14.940255582023207,14.987079231162674
287.98,14.985809580177884,14.940111056426106,14.98700843334887
288.0,14.985591136317549,14.939983916316466,14.986977830819857
288.02,14.985336119074214,14.939844633797108,14.987029612414048
288.04,14.98498108155622,14.939683598646862,14.986975674430223
288.06,14.984662371821397,14.939517862973782,14.986854384643092
288.08,14.984293168970629,14.939447914691565,14.986756588832327
288.1,14.984011797633741,14.93944135386257,14.986692087099508
288.12,14.983751712035527,14.939490298181218,14.986589326632576
288.14,14.9834493687205,14.93945319528562,14.986533565057856
288.16,14.983174875079479,14.939513031286452,14.986508760496958
288.18,14.983001512347185,14.939552626773391,14.986550118438089
288.2,14.98280260366259,14.93963865381834,14.986501882336054
288.22,14.982633692013128,14.939733906642278,14.986509410690754
288.24,14.982372012166442,14.93980970163209,14.986523065693985
288.26,14.982113317007034,14.939895161079374,14.986613182700362
288.28000000000003,14.9818315488771,14.93994638329316,14.986560075916207
288.3,14.981466732405556,14.940017957716984,14.98657081799869
288.32,14.981151368177317,14.939979809646196,14.986512582466212
288.34000000000003,14.980793081412255,14.939986602742527,14.986466222426644
288.36,14.980569475290334,14.93999182464248,14.986488988840296
288.38,14.980323307000116,14.940011683419533,14.986357498588957
288.40000000000003,14.980270350019588,14.940069858890672,14.986287861289437
288.42,14.980180373888338,14.940093857435107,14.986268742271447
288.44,14.980187825921462,14.940095676070998,14.986216292522338
288.46,14.98018238995413,14.940170602075721,14.986226597547757
288.48,14.980122405713583,14.940259668651658,14.98628249056624
288.5,14.980048809516015,14.940375915309305,14.98622347660685
288.52,14.979992145065054,14.940502863440662,14.986141022779067
288.54,14.979900262964698,14.940634388590889,14.986091316653004
288.56,14.979825726935534,14.940693918827842,14.986018105546119
288.58,14.979713780073569,14.940804706459689,14.985869325091862
288.6,14.979605823837284,14.940830397012764,14.985706565975613
288.62,14.979520834129914,14.940800485644978,14.98550828605388
288.64,14.979570934408194,14.940922538149872,14.985443674197336
288.66,14.979673746134724,14.94104923970899,14.985451640604659
288.68,14.979805349530892,14.94113906860808,14.985431928296514
288.7,14.979886946383408,14.941223152784909,14.985478066606897
288.72,14.979998924062349,14.941349348589945,14.985496713791717
288.74,14.979942005775458,14.941340715138166,14.985564306313723
288.76,14.979866444706104,14.941331770277555,14.985688945272557
288.78000000000003,14.979787721946053,14.941338141218473,14.98588203310222
288.8,14.979686110410395,14.941435916835472,14.986038969263028
288.82,14.97967823295678,14.941573243562472,14.986248839938574
288.84000000000003,14.979603291294831,14.941703726637032,14.98636983613143
288.86,14.97953069190456,14.94174406742245,14.98653078179041
288.88,14.979402746328498,14.941760164344576,14.986643221122701
288.90000000000003,14.979242997916273,14.941837969632068,14.986658408059302
288.92,14.978965941036853,14.941967719896724,14.986563420779436
288.94,14.978690144995415,14.941990717909217,14.986318564367881
288.96,14.978382205762667,14.94200506395158,14.986147632229853
288.98,14.978053769494288,14.941929581419306,14.986027802365795
289.0,14.977809596898389,14.941825349579698,14.985969283176967
289.02,14.97754162596714,14.941868285181043,14.98594828476642
289.04,14.977436429405161,14.941752659640677,14.985963265292558
289.06,14.977378678302294,14.941608977006092,14.98597539930069
289.08,14.977342691230806,14.941457867195066,14.986096175986827
289.1,14.977233583587319,14.941354766625023,14.986007736794626
289.12,14.977090179973388,14.941246545664937,14.986009675491065
289.14,14.976960126977636,14.941151220981826,14.985987497602153
289.16,14.976731818339964,14.941001338770919,14.985905963861363
289.18,14.976575259442557,14.94084342084899,14.985842478092119
289.2,14.976431287185132,14.940769542450562,14.985758554000425
289.22,14.976146379576717,14.940689739474264,14.985710434173972
289.24,14.975773165283314,14.94053423793831,14.985598018066465
289.26,14.975453502663527,14.940527579523847,14.985391688982798
289.28000000000003,14.975127115375791,14.940614070613856,14.985219132367556
289.3,14.974783225979937,14.940755756253644,14.985088088702474
289.32,14.974498965584042,14.940795931275142,14.985005898482672
289.34000000000003,14.974210989458149,14.940873524106077,14.98480889931941
289.36,14.973888055347256,14.940886972373686,14.984629908704347
289.38,14.973488142174588,14.94078211143267,14.984445351170391
289.40000000000003,14.97310450767321,14.940670749041368,14.984388833997816
289.42,14.972796539590743,14.940556441704501,14.984377200567717
289.44,14.972384456377197,14.940456671806661,14.984270545205812
289.46,14.971969838330432,14.940394927901114,14.984179275361583
289.48,14.971626419049043,14.940467903959204,14.984230846399162
289.5,14.97129709485527,14.94061167896431,14.984276264905917
289.52,14.970943806824998,14.940694265873436,14.984294954100095
289.54,14.97066126615842,14.940748645098411,14.984334360577202
289.56,14.97034294084462,14.940792550128297,14.984338380445363
289.58,14.970130376388648,14.940706168056499,14.984248199634903
289.6,14.96998290787799,14.940726293459418,14.984107450908807
289.62,14.96982402301567,14.940861481334474,14.984051619489165
289.64,14.969701941063656,14.941109515691075,14.984099777980044
289.66,14.9695793817433,14.941364334603488,14.984054641512612
289.68,14.96943799291035,14.94161646427965,14.984128561234346
289.7,14.969363995972808,14.941893007285614,14.984308544005136
289.72,14.969265971179572,14.942146248839787,14.984477398557367
289.74,14.96922489599528,14.942423835444705,14.984735851563347
289.76,14.96924010697231,14.942675465228374,14.984942016739272
289.78000000000003,14.96924654167571,14.942947579831117,14.985190076273005
289.8,14.969349561715502,14.943224828432095,14.985547350089721
289.82,14.96948902070376,14.943508156279249,14.985898562041715
289.84000000000003,14.969678218305246,14.943744631065485,14.986220998372513
289.86,14.969885381941713,14.94391638155852,14.986587738527724
289.88,14.970064216671316,14.944040315283708,14.986954430339495
289.90000000000003,14.970242428684962,14.94420028121951,14.987385723423872
289.92,14.970436788229772,14.944323820407776,14.987833170978767
289.94,14.970710996546472,14.944469167191473,14.988336947774714
289.96,14.971136742297602,14.944711841961643,14.988831048781847
289.98,14.971676750502786,14.944915882214088,14.989367190638118
290.0,14.972229722999783,14.945192700220861,14.98986211275793
290.02,14.972772049149475,14.945485194291132,14.990368889503502
290.04,14.973274433347106,14.945712571806293,14.990869885822027
290.06,14.973801549122104,14.945959262890213,14.991394533246202
290.08,14.974266470835397,14.94620688630604,14.991782112516304
290.1,14.974672725199023,14.94642751040842,14.99225428316484
290.12,14.974973794312536,14.94656881467054,14.99261726615748
290.14,14.975290313435993,14.946728773929832,14.992961192255049
290.16,14.975568359762404,14.946794087885289,14.993268083854323
290.18,14.975766766596877,14.94689523006751,14.993603050492368
290.2,14.97605793714297,14.94704764038136,14.993925189854831
290.22,14.97636231433688,14.947220251180335,14.994218972554938
290.24,14.976635034291995,14.947330619327222,14.994465152977412
290.26,14.976861612617315,14.947437260914278,14.994733514243105
290.28000000000003,14.977070052343324,14.947499115439655,14.995027808478673
290.3,14.977303052316604,14.947528983260028,14.995166074192962
290.32,14.97756999818923,14.947668839493314,14.995480180750729
290.34000000000003,14.977786975057024,14.947843298132495,14.995741040789866
290.36,14.978113718941088,14.948041131772536,14.996013561944809
290.38,14.978558367732456,14.948358069551492,14.996366200884115
290.40000000000003,14.978937277022684,14.948622256779657,14.996681042206285
290.42,14.979415357717459,14.94889827071541,14.997006248380204
290.44,14.979727651605304,14.949125867945702,14.997311985752757
290.46,14.97996578047807,14.949343539373766,14.997511075497203
290.48,14.980325855186017,14.949678647176073,14.997792232327033
290.5,14.980680422293979,14.94998386433584,14.99807447961158
290.52,14.981098781785793,14.950307867077786,14.998330348395367
290.54,14.981582904238273,14.950514167565387,14.998647549455546
290.56,14.982037343033047,14.950744761503193,14.998984247076097
290.58,14.98246850470719,14.950867597733604,14.999343904044693
290.6,14.982817128310334,14.950984573226398,14.999698594103242
290.62,14.98310033018339,14.951113780824945,15.000040397521087
290.64,14.983387149418535,14.951120707517186,15.000439259982292
290.66,14.983622012584526,14.951046093710254,15.00079585873695
290.68,14.983828189580228,14.951025749659776,15.001137121914965
290.7,14.983919911795155,14.951112493449138,15.001414952460115
290.72,14.984083568233071,14.95123512026287,15.001643705973974
290.74,14.984292564426532,14.951345556118296,15.001855327755802
290.76,14.984260397767422,14.951442079096056,15.001906475891172
290.78000000000003,14.984245468958063,14.95147546009788,15.001837383890342
290.8,14.984276438253847,14.951504218233989,15.001836334163496
290.82,14.984200723994327,14.951457786752893,15.001734850779886
290.84000000000003,14.98425445277905,14.951485372554206,15.001757549641566
290.86,14.984244796141525,14.951512194511205,15.001709074748938
290.88,14.984317242277145,14.951571045549025,15.001722090258932
290.90000000000003,14.984349727815486,14.95158914504202,15.001707420629218
290.92,14.984345676743773,14.951583324860037,15.001591621989995
290.94,14.984324610602723,14.951639193679618,15.001451534334054
290.96,14.984279843194727,14.951697429701518,15.001420019491045
290.98,14.984336656514644,14.951748677483073,15.001440874648653
291.0,14.984271674428955,14.951982456544828,15.001515900987147
291.02,14.984179587757717,14.952260487900254,15.001484434425727
291.04,14.983995670532117,14.952543261348158,15.001378865444511
291.06,14.983813900999808,14.952771189096108,15.001358915063003
291.08,14.983653799408943,14.952811363824779,15.00136884288831
291.1,14.983561840872232,14.952761660322704,15.001255628317068
291.12,14.983395622126054,14.95272956164623,15.00116970353668
291.14,14.983113276877436,14.952813625417068,15.001108926282276
291.16,14.982894914439916,14.952923113136539,15.001098610965114
291.18,14.98267495545249,14.95300883268155,15.001034905421424
291.2,14.982417939371325,14.953042182689924,15.00090673157044
291.22,14.98228178358489,14.953221495439113,15.000914905395991
291.24,14.982163700980562,14.953354678952175,15.00092623516698
291.26,14.982031828920842,14.953520496911317,15.000893060944417
291.28000000000003,14.981910964639075,14.95370799418581,15.000857974790566
291.3,14.981772965590688,14.953699726700142,15.000774070737867
291.32,14.981666356601373,14.953660231463669,15.000796344046366
291.34000000000003,14.981434702606474,14.953544083137484,15.000764622901974
291.36,14.981213637013319,14.9534235288076,15.000735005250153
291.38,14.980997920619524,14.953258961058335,15.00067519691948
291.40000000000003,14.980823429721488,14.953273019479893,15.000661763829816
291.42,14.980648014718893,14.953301082051926,15.000602139092447
291.44,14.98055976619683,14.953295124516725,15.000604362651401
291.46,14.980391388881303,14.953236131625875,15.000588486828402
291.48,14.980191359010794,14.953149655115096,15.000594085294725
291.5,14.979967315652521,14.953120336399902,15.000557978118804
291.52,14.979720050160813,14.95308778867646,15.00047114839946
291.54,14.979366870862261,14.953039420120541,15.0004313280644
291.56,14.979058436367625,14.953071629857527,15.000329449383775
291.58,14.978737909140552,14.953083877148487,15.000291314652184
291.6,14.978428716731218,14.953111675584987,15.000305711149927
291.62,14.978150711039074,14.953123130104908,15.000384847645073
291.64,14.977783729418451,14.953067338362708,15.000458529940996
291.66,14.977435370997759,14.953019998612541,15.000600851685284
291.68,14.977121634883764,14.952929387571698,15.000639123053007
291.7,14.976834626575732,14.952743645562458,15.000720584990116
291.72,14.976529265428473,14.9525596115378,15.000772052205235
291.74,14.976167421992399,14.952372194586214,15.000683874057518
291.76,14.975777562821794,14.952181000075683,15.000493968989504
291.78000000000003,14.975425638662774,14.951976368532225,15.000263066407737
291.8,14.975079459515769,14.951658417964458,14.99989933939558
291.82,14.974727307024724,14.951198169386025,14.999472018474988
291.84000000000003,14.974369914685525,14.950826401044166,14.999178949010865
291.86,14.973998450861291,14.95047013685947,14.998820915403906
291.88,14.97358469047377,14.950137098064973,14.998517950605912
291.90000000000003,14.973262331105849,14.949951435415757,14.998292370750026
291.92,14.97289903742711,14.94986108832724,14.99797073718841
291.94,14.97255624088075,14.949818074879646,14.997661354582053
291.96,14.972191609487085,14.949663988273366,14.997358178342997
291.98,14.971868428822402,14.949519843780896,14.997143821923228
292.0,14.971607696585025,14.949389929432137,14.996997836767926
292.02,14.971327781561216,14.949296909906323,14.996833565426085
292.04,14.971095742901008,14.949153634836648,14.99672839589976
292.06,14.970847843640465,14.948986898717514,14.996681064725967
292.08,14.970638119972941,14.948935208153442,14.996623843847194
292.1,14.970415480490388,14.948767827619045,14.996540888177785
292.12,14.970169976215178,14.948531584584705,14.996456588667693
292.14,14.969950968258653,14.948226171457195,14.99629045555916
292.16,14.969781830483429,14.947919155566613,14.996127392166681
292.18,14.969559557112243,14.947623794008088,14.99594196319502
292.2,14.969269575881532,14.947582348318852,14.995849461058327
292.22,14.969007971915527,14.947500508206803,14.995706205876141
292.24,14.968800005172952,14.947388028643497,14.995727482629196
292.26,14.968659351288125,14.947382304935275,14.995891475712952
292.28000000000003,14.968449832899376,14.947378608807321,14.995962735926161
292.3,14.968273964585826,14.94739707054023,14.996016726893698
292.32,14.968138348952543,14.94733326595345,14.995976389016496
292.34000000000003,14.967937861640802,14.947238672036944,14.995938368231254
292.36,14.967742322967577,14.947155189742384,14.995856208241417
292.38,14.967490636610238,14.947096055582605,14.995734816817516
292.40000000000003,14.967271256937352,14.947007071754497,14.995645295034858
292.42,14.967124655616551,14.947004978644339,14.995584090254239
292.44,14.966966357234954,14.947008108839638,14.995519063040206
292.46,14.966835192811157,14.947065923096138,14.995368608107428
292.48,14.966668910883667,14.947250071930206,14.995286391995608
292.5,14.966474194730203,14.947472336800061,14.995283088945762
292.52,14.966205928364255,14.947736201122032,14.995330296084115
292.54,14.966074075439838,14.947953711820636,14.995373760012189
292.56,14.965932439413809,14.948068555107673,14.99546138439696
292.58,14.96587897304053,14.948267542981132,14.995663630347302
292.6,14.965741979664202,14.94843035004441,14.995853458562824
292.62,14.965565942906078,14.94853072143967,14.995952535873077
292.64,14.965307663125134,14.94862759991038,14.995994420321441
292.66,14.96493331301345,14.94869291855624,14.996044058980884
292.68,14.964650387074675,14.948764735251375,14.996055383449413
292.7,14.964357837889665,14.948830048053885,14.996114673478086
292.72,14.963963902639646,14.948793136038894,14.9960202381515
292.74,14.963529158949562,14.948687264158119,14.995834781171197
292.76,14.963119606509913,14.94851343918632,14.995707499571683
292.78000000000003,14.962718176345934,14.94831730077439,14.99558822445887
292.8,14.96234673195485,14.948005030654194,14.995286761708277
292.82,14.962004266155393,14.947689210216975,14.995045258880427
292.84000000000003,14.961665784933844,14.947456296921526,14.994842156237647
