time,dist_1_2,dist_1_3,dist_2_3
183.6,14.990411456198943,15.007899385671907,15.010763305509327
183.62,14.990493707180626,15.007565674482317,15.010699383528554
183.64000000000001,14.99057812050533,15.007260718287693,15.010645974512803
183.66,14.990660035129691,15.006984045361321,15.010600071643529
183.68,14.990755260101313,15.00673919042622,15.010563218436237
183.70000000000002,14.990868173599047,15.006535931075096,15.010546237495419
183.72,14.991007153534113,15.006377043530463,15.010554079641249
183.74,14.991173001373356,15.006265789139327,15.010582648395093
183.76,14.991346929230728,15.006183338355678,15.01060762835455
183.78,14.99151445002809,15.006110721658523,15.010612444860218
183.8,14.991683953474451,15.006032259708173,15.010601765836668
183.82,14.991847850746076,15.005963210680063,15.010598611597311
183.84,14.992029217579818,15.005909876803978,15.010599816215906
183.86,14.992241283923642,15.005883718952946,15.010601585039526
183.88,14.992476364721536,15.005879083738751,15.010607094761596
183.9,14.992745590400219,15.005880179840851,15.010614432466754
183.92000000000002,14.993048227045612,15.005891871760875,15.01060470491296
183.94,14.993388672040577,15.005901534926458,15.01056816349839
183.96,14.993742632639936,15.005898285224593,15.010517562985138
183.98,14.994112098137228,15.005891861554119,15.010458103531796
184.0,14.994486772288496,15.005881981747175,15.010388561470917
184.02,14.994858115721206,15.005884795937119,15.010324271372633
184.04,14.99522197413382,15.005880097864509,15.010257986295384
184.06,14.995580877328686,15.005857865240934,15.010164614645596
184.08,14.995924712427577,15.005823806713359,15.01004783624717
184.1,14.996258941892227,15.005781837985664,15.009919699772421
184.12,14.996591409171659,15.005734673246595,15.009768099876958
184.14000000000001,14.996918200119936,15.005671847559777,15.009591804896882
184.16,14.99722317728545,15.00559757480446,15.009401382478593
184.18,14.997499648249207,15.005516455813423,15.009195644975966
184.20000000000002,14.997753864044936,15.005441987701655,15.008980610460291
184.22,14.998014520667548,15.005367622767988,15.008774061927054
184.24,14.998264386227774,15.005286612481507,15.00857378085614
184.26,14.998503472092848,15.005199616396336,15.008385105637327
184.28,14.998745706744412,15.005100685463985,15.008206689087531
184.3,14.998993606345778,15.004995206591907,15.008050804169493
184.32,14.999252672246051,15.00487118860857,15.00790529354951
184.34,14.999542657357642,15.00473366761688,15.007779570566562
184.36,14.999855417254926,15.00458652770859,15.007652750626251
184.38,15.000182996899776,15.004426634399723,15.00752798618713
184.4,15.000539397914274,15.004264275308048,15.007408352354261
184.42000000000002,15.000911642216389,15.004101440123367,15.007294193156039
184.44,15.001304891596948,15.00393048540649,15.007184270964919
184.46,15.001709664375861,15.00374482763581,15.007065247146757
184.48,15.002110902947619,15.003566755958573,15.006940128845608
184.5,15.00250306680443,15.003397189045106,15.006808161716465
184.52,15.00288216339483,15.00324688486215,15.006677334965872
184.54,15.003248044266241,15.003120314817831,15.006561047365794
184.56,15.00358728347909,15.00302164782888,15.006454328386258
184.58,15.003912745348106,15.002950370624777,15.006362880128
184.6,15.004227954044742,15.002917150188305,15.006289056256715
184.62,15.004546902826416,15.002915451131967,15.006228226895399
184.64000000000001,15.004871873799281,15.002931868548398,15.006183577905583
184.66,15.00520870762214,15.002968170326936,15.006163089218841
184.68,15.005543419324223,15.003014792466661,15.006181583930099
184.70000000000002,15.005878933889212,15.003066235290236,15.006233037457442
184.72,15.006212917126257,15.003123918287079,15.006317667015137
184.74,15.006554919372348,15.003186694638716,15.006422206098101
184.76,15.006896182639498,15.003260506147889,15.006559930962576
184.78,15.007227795725345,15.003338212914898,15.006721287539477
184.8,15.007537074907448,15.003410876189465,15.006886121556722
184.82,15.007794987447623,15.003477949335279,15.007050897768758
184.84,15.007995048968233,15.003532629881436,15.007210307979395
184.86,15.008146473395149,15.003581790829012,15.007352834488225
184.88,15.008247676359687,15.003617547997766,15.00748656492513
184.9,15.008309110153371,15.00363043881263,15.007629827178825
184.92000000000002,15.008334099722505,15.003617453778762,15.007774162573776
184.94,15.008327734717287,15.00358217965185,15.007911424565657
184.96,15.008293744531183,15.003519510945809,15.008040973190047
184.98,15.008238163224219,15.003440638849586,15.00816778255928
185.0,15.008171077862562,15.003335976421312,15.008290309368963
185.02,15.008083501329406,15.003205547558277,15.008410601112823
185.04,15.007972637914591,15.003040186043087,15.008519935202735
185.06,15.007853464072108,15.002869587236786,15.008615877736277
185.08,15.007718364330081,15.002686716343236,15.008675360803728
185.1,15.007572003833259,15.002493792977685,15.008695454009176
185.12,15.007400031959373,15.002287905109606,15.00868081222575
185.14000000000001,15.007207397235646,15.002079924828982,15.008641693380483
185.16,15.007001654643906,15.001875366024526,15.008557381642765
185.18,15.006772138842337,15.00167114535303,15.008436555041555
185.20000000000002,15.006517917031742,15.001473912077477,15.00827977432866
185.22,15.006249485341414,15.001275379607792,15.008088464508718
185.24,15.00597584936867,15.001085265539944,15.007866855476177
185.26,15.005695819530153,15.000900235691686,15.007627519444597
185.28,15.005408549378242,15.00071854839045,15.007383403856709
185.3,15.005119311385156,15.000514539326206,15.007132586960811
185.32,15.004824066601225,15.000293730705447,15.006868545235967
185.34,15.004516292954957,15.000053541625343,15.006606837597053
185.36,15.004207775058054,14.999795595602995,15.006353294216895
185.38,15.00391302903582,14.999534850014912,15.00610693679763
185.4,15.00362903719663,14.999271821470254,15.005864214861068
185.42000000000002,15.003367851378565,14.999012163247881,15.005631324767005
185.44,15.003124153308887,14.99877257926923,15.005416368063822
185.46,15.002897187702033,14.998565337156093,15.00522014657447
185.48,15.002680946305953,14.998376433024127,15.005036571091338
185.5,15.002472846482762,14.998210912766574,15.00486414229042
185.52,15.002253605767953,14.998063020731932,15.004703503079316
185.54,15.00202154564923,14.997932251760847,15.004551668941682
185.56,15.001777886009064,14.997812705628665,15.004412271360135
185.58,15.001525923272965,14.99769813339485,15.004297051970557
185.6,15.00128095672707,14.997592953456873,15.004209228905939
185.62,15.001060243927592,14.997488725777021,15.004150976687985
185.64000000000001,15.000863496874356,14.9973806387152,15.004126861996486
185.66,15.000702656803332,14.997262127419196,15.004127081580725
185.68,15.000576179497392,14.997137388836803,15.004145899471666
185.70000000000002,15.000475611697023,14.99701227319636,15.004187493177547
185.72,15.000374843945957,14.996882050197474,15.004246642633003
185.74,15.000276593975542,14.996747056019416,15.00431048520151
185.76,15.000167972887569,14.996595879411014,15.004371583924103
185.78,15.000055966282599,14.996440647241183,15.004413102955045
185.8,14.999946701852913,14.996265644247863,15.004448158731778
185.82,14.999841502262258,14.996070471672288,15.004473790755004
185.84,14.999741675491842,14.995847161737451,15.004486254242364
185.86,14.99964680813443,14.995608232264535,15.004470161909891
185.88,14.999557191511139,14.995365672437254,15.004422264182283
185.9,14.99947003289029,14.99512947301374,15.004359587510114
185.92000000000002,14.999379831903926,14.994920353445382,15.0042797108125
185.94,14.999297329611633,14.994748831952528,15.004191380382593
185.96,14.999208638822253,14.99461398580129,15.004087741986845
185.98,14.999105850961207,14.994506155776653,15.003941672498993
186.0,14.998987605790576,14.994426700444697,15.00376647948692
186.02,14.998858565292606,14.994364747823488,15.003576461745602
186.04,14.99871762042627,14.994326709781987,15.003342641716449
186.06,14.998556348613802,14.994315774171472,15.00307007775425
186.08,14.998382422643546,14.994313438305731,15.002757554553845
186.1,14.998196637007819,14.99433154825336,15.00240809850096
186.12,14.99799468002683,14.994354191408538,15.002024029048778
186.14000000000001,14.997791190439012,14.994381028680033,15.001631981779868
186.16,14.997590125239038,14.994419346186623,15.001235050538408
186.18,14.997365271910638,14.994444222802903,15.00081791467728
186.20000000000002,14.997110310726372,14.994432900198019,15.000376195485604
186.22,14.996830360808792,14.994386780835862,14.999912175276137
186.24,14.99653853534934,14.994322356083115,14.999441260211908
186.26,14.99624070980252,14.99424933056713,14.99896638535678
186.28,14.99593468938663,14.994162925013118,14.998477564098392
186.3,14.995627048261333,14.994073593262915,14.99798858257862
186.32,14.995313721938281,14.993985518698992,14.997503377938806
186.34,14.995006526543271,14.993896047414545,14.997044058607907
186.36,14.994710978958867,14.99380936392253,14.996591937488846
186.38,14.994416362549979,14.993716463509708,14.996146227753018
186.4,14.994129782781824,14.993601010848566,14.99569879269651
186.42000000000002,14.993865338750595,14.993462649860778,14.995250458625968
186.44,14.9936216082539,14.993296676440238,14.994820169585939
186.46,14.993407172717431,14.993123372803662,14.994416482458936
186.48,14.993211827209347,14.992942422756135,14.994047371047458
186.5,14.993039154545954,14.99276636154249,14.993703463250098
186.52,14.992899135644707,14.992589855138078,14.99337284849353
186.54,14.992819324751059,14.992431088669958,14.993049621435969
186.56,14.992807841844145,14.992303136299034,14.992732255154108
186.58,14.992845343300354,14.99219882936466,14.992420163341574
186.6,14.992924068099931,14.992118133868898,14.99212219179213
186.62,14.993036417559248,14.99205760446983,14.99184570775096
186.64000000000001,14.993193723848382,14.992015406548907,14.991607674213096
186.66,14.993404200266582,14.992001369491858,14.991417302301182
186.68,14.993633471861727,14.992003494027037,14.991255421787917
186.70000000000002,14.993869218631705,14.992017434441044,14.991125822427652
186.72,14.994120478858925,14.992048325797578,14.991048076989385
186.74,14.99438092032213,14.99208401821172,14.991017194121472
186.76,14.994638796655163,14.992117159353542,14.991022655031964
186.78,14.994906015909752,14.99213828678513,14.991063382702144
186.8,14.995181942257506,14.992147686376725,14.9911143246084
186.82,14.995464201501742,14.992137598977347,14.991179414003224
186.84,14.995747272660768,14.992125657731206,14.991259526256847
186.86,14.99603969969717,14.992098470522823,14.99135852566553
186.88,14.9963255965773,14.992050594444283,14.99148324975735
186.9,14.996627748752767,14.991984642949236,14.991619058550405
186.92000000000002,14.996947905775146,14.991924511254311,14.991771520817233
186.94,14.997293943568707,14.991876750706894,14.991936112444826
186.96,14.997660248003477,14.991832763120064,14.992101936635791
186.98,14.998047050411513,14.991794105124558,14.992282988733335
187.0,14.998446261324954,14.991750450079424,14.992481146794784
187.02,14.998874029978118,14.991713449524596,14.99270332996985
187.04,14.999327239522382,14.991703276783099,14.992948384209226
187.06,14.999782835624272,14.991708044079887,14.993202535632733
187.08,15.00021027863571,14.991719249901289,14.993456525491668
187.1,15.000603117883479,14.991728743248814,14.993698224192288
187.12,15.00097317125328,14.991738322313042,14.993923161360561
187.14000000000001,15.001326182773862,14.991744251241279,14.994139652292839
187.16,15.001653478263593,14.991743715886583,14.994345544460117
187.18,15.001966507159276,14.991737218196132,14.9945340874418
187.20000000000002,15.002251705541525,14.991718523440431,14.994705459436489
187.22,15.002512591099794,14.991700719726431,14.994888595220393
187.24,15.002763755608902,14.991697598854227,14.995090398295861
187.26,15.002998736445564,14.99169990541206,14.995273507661027
187.28,15.003214837900574,14.991702166926613,14.995421085181727
187.3,15.003418764557109,14.991689353905405,14.995522746976338
187.32,15.00359689866857,14.991656151738157,14.995577390298651
187.34,15.003742072069805,14.991600583959825,14.995607853692839
187.36,15.003860057962118,14.991523408210622,14.995616564239064
187.38,15.003954512314014,14.991417338612267,14.995604710377101
187.4,15.004017798995719,14.99130064032099,14.995568120183586
187.42000000000002,15.00404508964917,14.991176101754288,14.995497125158595
187.44,15.004043996258089,14.991056042925266,14.995390971218809
187.46,15.0040103831911,14.99093513179889,14.995262761496058
187.48,15.003955964545245,14.990809500433242,14.995114462264015
187.5,15.003915867058792,14.990690133159294,14.994954197956638
187.52,15.003889011957458,14.990584104090999,14.994797064667834
187.54,15.00388040068427,14.99051001226791,14.99466009229062
187.56,15.003892158463048,14.990468174705514,14.994547658804434
187.58,15.003922519526917,14.99046048200413,14.994455195782967
187.6,15.003966717077047,14.990469561021214,14.994364425737501
187.62,15.004021378024369,14.990496629860472,14.994282891639845
187.64000000000001,15.004084454179353,14.990540996026034,14.994203276446848
187.66,15.004140868673195,14.990597210493425,14.994131536179438
187.68,15.004191295959341,14.990655107677737,14.994071331951355
187.70000000000002,15.004223310331703,14.99070491565218,14.994007398897606
187.72,15.004244953663772,14.990732885374916,14.993930226353788
187.74,15.004234509862,14.9907265771015,14.993831932732173
187.76,15.004185907033198,14.990679520719423,14.99371212610596
187.78,15.004102046331504,14.990602590740894,14.993576959433558
187.8,15.00401778743379,14.990506713791964,14.993439341845823
187.82,15.00395044196081,14.99040735866638,14.993320767223913
187.84,15.003891694397803,14.990320327359676,14.993220494383797
187.86,15.00383657462689,14.990248844860973,14.993133075662046
187.88,15.00376180537717,14.990192147523503,14.993052667893979
187.9,15.003680125362775,14.990149582469957,14.992993254018003
187.92000000000002,15.003589294189842,14.990118422189042,14.99295073256455
187.94,15.003503530080717,14.990105280822903,14.992931005911425
187.96,15.003419796051144,14.99011579253399,14.992930546783034
187.98,15.00334034193642,14.990132410418326,14.992947555154137
188.0,15.003249254594799,14.990144009768802,14.99298350999597
188.02,15.003124510032674,14.990140513138108,14.993020670909685
188.04,15.002950222180697,14.990112351668149,14.993050404736383
188.06,15.002759632785018,14.99006640310202,14.993078185571676
188.08,15.00255554013027,14.990012016895689,14.993118733538873
188.1,15.002351235015547,14.989950699500143,14.993177759250159
188.12,15.00214150576855,14.989890557793982,14.993262639590304
188.14000000000001,15.001932041411296,14.989820634114638,14.993357275520387
188.16,15.001713701937883,14.989728573749618,14.993451135940466
188.18,15.001506024062422,14.989627275191832,14.993554247825713
188.20000000000002,15.001289557577318,14.989504017744254,14.99364402439401
188.22,15.00108423262125,14.989384142917743,14.993715594065765
188.24,15.00088978254757,14.989275548321963,14.993770732657985
188.26,15.000708403839925,14.989180413418937,14.99380589665776
188.28,15.000516816797298,14.989094772672248,14.993814972014032
188.3,15.000314503527084,14.98900050348429,14.993792197818236
188.32,15.000101106629623,14.988912405472599,14.993727091201702
188.34,14.999882445832315,14.988841069062921,14.993634988936414
188.36,14.999655254574908,14.98879016347945,14.993516059182511
188.38,14.999407346914765,14.988765598384681,14.993388021281211
188.4,14.999148403124718,14.988745188249828,14.993268885555647
188.42000000000002,14.998878567978748,14.98871166757504,14.993155133060611
188.44,14.998611885307486,14.98866276941803,14.993062040945148
188.46,14.998354814991957,14.9885993467755,14.992989174879469
188.48,14.998089347344594,14.988529240055469,14.99294125557984
188.5,14.997825447493588,14.988453053508143,14.992914219588013
188.52,14.997550195330955,14.988363930823072,14.99290147912818
188.54,14.997272487042224,14.988257698349663,14.99290855893073
188.56,14.996970996451019,14.988147875289256,14.992946243070286
188.58,14.996664876087351,14.988027954893495,14.993009272814561
188.6,14.996363957868214,14.987899845215857,14.993085760966357
188.62,14.996071468553472,14.987775622210895,14.993180397966766
188.64000000000001,14.995796952190382,14.987655669392144,14.99330842610903
188.66,14.995559193459824,14.987545060211716,14.99348333281023
188.68,14.99537077036272,14.987442627492664,14.993692966481225
188.70000000000002,14.995236341324023,14.98736860577568,14.993936354587976
188.72,14.995147084877276,14.987318226620848,14.99420538287123
188.74,14.995098187729607,14.987289063703125,14.994501019947595
188.76,14.99509930322272,14.987286471894555,14.994816497055067
188.78,14.995144419538324,14.987311567544701,14.99515079495632
188.8,14.995228637331614,14.987353290154754,14.995488909320947
188.82,14.995351142957682,14.987429472152522,14.995841768706653
188.84,14.995521340533069,14.987551677722184,14.996218384064692
188.86,14.995713902261999,14.987707534838792,14.99662397315048
188.88,14.99592281743783,14.987878835817632,14.997050754555076
188.9,14.99614874064492,14.98804361523003,14.99748786331148
188.92000000000002,14.996386678291909,14.98820423350369,14.997937574318057
188.94,14.996638052551672,14.98834959980599,14.998401818691113
188.96,14.996902449241059,14.988470179649681,14.998871496967487
188.98,14.997184637669509,14.988580720373893,14.999337165664205
189.0,14.99747331132151,14.988663507525104,14.999778091652791
189.02,14.997746754705492,14.98872882894995,15.000190114839048
189.04,14.99801145553214,14.988782354671399,15.000575134996232
189.06,14.998273680042626,14.988838496345759,15.000927068341909
189.08,14.998526842976547,14.988885812521922,15.001253978511926
189.1,14.998764750244202,14.988940712612331,15.001544656461078
189.12,14.998990843075347,14.989024506889116,15.001802903676364
189.14000000000001,14.99921618894172,14.989130931731765,15.002025689696419
189.16,14.999426127043478,14.989248325127226,15.002190054857806
189.18,14.999619700759267,14.98938118362849,15.002295931454354
189.20000000000002,14.999792073783729,14.989540343784967,15.002358117890322
189.22,14.999953214685885,14.98971196251505,15.002378891943897
189.24,15.00009651626881,14.989883999365762,15.002383666753312
189.26,15.000210349120955,14.990059492525637,15.002368828675438
189.28,15.000309824435881,14.99024889383026,15.00232878289713
189.3,15.000403288099328,14.99043154049148,15.002275800378008
189.32,15.000469380890275,14.990605430301986,15.002213305213326
189.34,15.00051398322777,14.990781834634957,15.002150273086137
189.36,15.000535825815893,14.990964910509467,15.00207576695739
189.38,15.00054496630302,14.991149884803008,15.001982126535735
189.4,15.00052878462062,14.991323211801484,15.00186180495265
189.42000000000002,15.000486169172058,14.991461432512514,15.001721102987398
189.44,15.000418405839811,14.9915782577278,15.001560458011634
189.46,15.000329499677175,14.991682701763628,15.0013799083064
189.48,15.000214317569041,14.991763898589905,15.001180663248894
189.5,15.000062228543351,14.991827085019484,15.000974640288382
189.52,14.999864741937552,14.99188318329975,15.000771365481654
189.54,14.999648213888578,14.991933954481055,15.000583088635043
189.56,14.999422186238487,14.991979825534193,15.000420573255468
189.58,14.99917484231802,14.992012733972718,15.000271171145709
189.6,14.998905469739059,14.992051653203854,15.000124197175207
189.62,14.998604781983273,14.992082701776113,14.999986256750534
189.64000000000001,14.998288391172945,14.99211733922223,14.999869691518256
189.66,14.997966459921736,14.99217495898587,14.999787721254972
189.68,14.997635549654916,14.992239548591087,14.999742010563233
189.70000000000002,14.997283015906776,14.992310200845502,14.999726853907053
189.72,14.996923381336861,14.99239192101809,14.99974316136803
189.74,14.996565590739204,14.992493851015434,14.99978632116406
189.76,14.99621241847402,14.992623797270783,14.99985316286522
189.78,14.995864465853332,14.992760676229857,14.999931875090878
189.8,14.995519457676725,14.99290183887152,15.0000185678093
189.82,14.995189076824412,14.993041716773028,15.000108913951127
189.84,14.994886468306502,14.993176512311507,15.000207333947817
189.86,14.994600772115012,14.993312748299825,15.000302481622017
189.88,14.994328423022314,14.99346641454377,15.000388111672764
189.9,14.99405841457507,14.99361512673248,15.000437656392227
189.92000000000002,14.993792513350819,14.993794401099976,15.000473802852543
189.94,14.99352869350297,14.994001415375038,15.000491770803682
189.96,14.993265255807051,14.994232896281327,15.000489109927317
189.98,14.993001218485757,14.994464491404887,15.000479344064264
190.0,14.99273665430679,14.994690420903039,15.00044701675458
190.02,14.99247542199372,14.994896478742055,15.000401226662122
190.04,14.992220242889681,14.995087039610246,15.000357764553739
190.06,14.99198064340256,14.995287025799014,15.000299426308544
190.08,14.991760761150083,14.995499767151559,15.000239425446651
190.1,14.991575543194049,14.995722582233956,15.000192132795217
190.12,14.99144209043804,14.995957061515025,15.000164526867064
190.14000000000001,14.99137060976628,14.99618767799887,15.000145694392883
190.16,14.991334108431541,14.996398541117086,15.000143768653864
190.18,14.991313771406617,14.996573026057712,15.000169861880622
190.20000000000002,14.991310120934655,14.996710805945966,15.000231201554776
190.22,14.991320125864357,14.996817296592527,15.000337227093045
190.24,14.991345478266954,14.996911569096703,15.000486329531267
190.26,14.991375623032965,14.996995085521105,15.0006790014862
190.28,14.991433539493263,14.997067779244198,15.000898212175905
190.3,14.991519262231924,14.997137562803973,15.001140545962379
190.32,14.991626212873722,14.997199041094323,15.00139405898881
190.34,14.991745125926982,14.997255992757058,15.001649946737643
190.36,14.991880357296555,14.99730130766029,15.001896594073026
190.38,14.992019966628984,14.99733505778936,15.002136793908418
190.4,14.992153485874665,14.997362944216546,15.002358880742772
190.42000000000002,14.99229204844537,14.997397451481111,15.0025610382536
190.44,14.992441705251013,14.9974422464432,15.00275169171235
190.46,14.992591742425112,14.99747497361538,15.002927497638197
190.48,14.992750999768498,14.997512693780779,15.003072601679174
190.5,14.992914767566935,14.997547279699408,15.003173601345505
190.52,14.993075360982095,14.997583228793728,15.003228602621865
190.54,14.993238041179705,14.997633988040144,15.00324460577114
190.56,14.99337717719557,14.997688872584044,15.003233865459315
190.58,14.993508209165727,14.997740051333347,15.00320345957535
190.6,14.993616855682555,14.997787403076925,15.003145973466973
190.62,14.993699156590406,14.997843420982825,15.003067318515539
190.64000000000001,14.993779095254364,14.997911421066261,15.002956616413066
190.66,14.993857911284643,14.997985871755162,15.002804553043728
190.68,14.993934079731773,14.998067192512119,15.002617920669813
190.70000000000002,14.994009747042993,14.998150438248805,15.002400189495507
190.72,14.9940990569279,14.99824031348744,15.0021633315051
190.74,14.994208931370677,14.998342959754401,15.001907787078045
190.76,14.994341501707648,14.998456688471503,15.001633476793439
190.78,14.994500006598011,14.998592688270993,15.001340174340546
190.8,14.994680275703612,14.99871698669212,15.001023769976662
190.82,14.994872953799158,14.998820823310789,15.000679565767115
190.84,14.995056324256637,14.998910759313754,15.000305078998748
190.86,14.995242892941755,14.998986162084957,14.999910365283071
190.88,14.995418936124823,14.999033880211861,14.999494810708901
190.9,14.995591038040091,14.999077772709837,14.999067624102752
190.92000000000002,14.995771657426737,14.99912951472553,14.998647061289118
190.94,14.995943364522136,14.999196244637135,14.998225907390532
190.96,14.996116685649207,14.999276611467009,14.997803009262832
190.98,14.996276354888893,14.999361776804967,14.997376760197884
191.0,14.996434033044482,14.999430902793744,14.996975033418392
191.02,14.996579208236529,14.999491091323481,14.996607886154916
191.04,14.996719777733771,14.999534515568113,14.996284466877515
191.06,14.996866443811435,14.999566840198154,14.996001127017431
191.08,14.997026293205442,14.999595607550997,14.995749953931552
191.1,14.997185892956873,14.99963246201117,14.995524004105041
191.12,14.997363650767795,14.999670483928114,14.995327685913677
191.14000000000001,14.997539256651754,14.999688912169422,14.995149926898048
191.16,14.997701512900221,14.999686115173803,14.994993117344631
191.18,14.99785239541305,14.999666359253833,14.994843786135753
191.20000000000002,14.997991917224823,14.99962216348184,14.994718066990641
191.22,14.998115397625643,14.999551594656378,14.994616279667195
191.24,14.998232046586114,14.999466064098607,14.994537033531433
191.26,14.998322525621068,14.999352849620973,14.994475576335892
191.28,14.99837696166379,14.999226386780366,14.99442784717768
191.3,14.998420676231058,14.999086888778152,14.994406795813248
191.32,14.998470929256076,14.998930886831612,14.994407685577197
191.34,14.998538465026295,14.998774323927822,14.994433799021655
191.36,14.998623152111733,14.998620472722008,14.994488801526954
191.38,14.998717945959429,14.998481404310025,14.9945815044465
191.4,14.998853045973126,14.998367613463694,14.994718836246566
191.42000000000002,14.999011624558372,14.998277420668215,14.994890958322566
191.44,14.999194883463236,14.998223953897913,14.995095392641444
191.46,14.999371043239472,14.998192060377136,14.995318123931247
191.48000000000002,14.999526814252391,14.99817969391265,14.99556282011298
191.5,14.99965559140748,14.99817516122554,14.995813554483439
191.52,14.999780064378179,14.998191147953905,14.996076153776475
191.54,14.999907549474372,14.998232222812153,14.996351854788633
191.56,15.000056131986597,14.998291770841037,14.99665711978449
191.58,15.000222547342847,14.998374454579862,14.997000941324373
191.6,15.000400094351484,14.998491641532842,14.997372206954285
191.62,15.000579350459958,14.998635143589407,14.997762188590315
191.64000000000001,15.000767209477363,14.998830335334572,14.998186193958679
191.66,15.000958042233515,14.999056635041532,14.998640208106396
191.68,15.00114188838377,14.999295572578587,14.999110808712663
191.70000000000002,15.001303427096653,14.999533555355715,14.999579804149379
191.72,15.001439637247982,14.999770462442356,15.000043329076961
191.74,15.001564306287083,15.000019705709805,15.000509297297215
191.76,15.00168217201535,15.000271078136999,15.000979361004777
191.78,15.001792798149586,15.000524635154767,15.001443509355104
191.8,15.001884892410702,15.000794468990442,15.001889585102186
191.82,15.001947421125541,15.00106408556331,15.002302181502898
191.84,15.001981137915191,15.001329349487161,15.002677181689934
191.86,15.002008620820149,15.001595168836626,15.003003847324893
191.88,15.00204938005354,15.001866098702456,15.00330073801442
191.9,15.002096190605624,15.002143513432888,15.003555273786276
191.92000000000002,15.002150619209031,15.002428517113442,15.003773714822737
191.94,15.002217847516274,15.002703732091588,15.003947718693565
191.96,15.002282438065143,15.002960511771713,15.00407699027113
191.98000000000002,15.00235165117532,15.003203980400547,15.004179012123974
192.0,15.002416936623312,15.003430702764103,15.004251780334913
192.02,15.002489516306202,15.003646609996148,15.004303022675497
192.04,15.002553678886365,15.003843203246788,15.004343037221533
192.06,15.002605133804023,15.004039372709109,15.00438499391586
192.08,15.00263866504452,15.004225380162909,15.004423172378068
192.1,15.00266922060776,15.004404302180687,15.004466326305376
192.12,15.002688037088305,15.004568107406905,15.004505757823763
192.14000000000001,15.002701270929661,15.004727171144717,15.004534089916127
192.16,15.002688962369826,15.004883319547666,15.004546267247818
192.18,15.002660226686633,15.005015818675329,15.004551903593322
192.20000000000002,15.00259734385946,15.005129270498168,15.004564379149727
192.22,15.002504292147862,15.00523814572012,15.004586628266967
192.24,15.002406380859775,15.005338597880987,15.004622784349422
192.26,15.002303583821947,15.005440822853327,15.004667063188275
192.28,15.00219326431219,15.005531810486698,15.0047106995512
192.3,15.002086807087187,15.00562239244948,15.004761591456813
192.32,15.001982673369898,15.005714527090001,15.004830893179768
192.34,15.001883721061642,15.005809341731144,15.004913430674879
192.36,15.001795117967292,15.005902867905675,15.005008595466801
192.38,15.001720611320009,15.005998532290963,15.00511991096434
192.4,15.001660370552369,15.00608823120657,15.00523289998204
192.42000000000002,15.001613975453914,15.00619550227233,15.005352714878578
192.44,15.00157933330247,15.006303061350373,15.005466650282196
192.46,15.001567175343043,15.006416887417357,15.005581774722678
192.48000000000002,15.001584307646505,15.00654843989938,15.005700839380408
192.5,15.001639551893268,15.006699588687662,15.005825750131933
192.52,15.001729329367105,15.006875820131068,15.005957757158553
192.54,15.001849268638598,15.007066080147801,15.006094839637779
192.56,15.001971229933446,15.007264575563424,15.006239759229858
192.58,15.002092160225594,15.007462505532926,15.006400775377777
192.6,15.002208853475121,15.007668357813664,15.006580711672907
192.62,15.00232583417921,15.007878145283794,15.006768988272192
192.64000000000001,15.002460233670444,15.00807666909706,15.006973681196998
192.66,15.002608794670707,15.008268594977082,15.007193568728912
192.68,15.0027789978737,15.008463522631732,15.00743453211107
192.70000000000002,15.002966416860332,15.008656462641278,15.007690248237367
192.72,15.00316330642192,15.008850167119078,15.007958774804287
192.74,15.003360227721407,15.009034746064813,15.008223867090098
192.76,15.003549660056288,15.009208623432256,15.008475972320337
192.78,15.003728019937581,15.00937809121157,15.00873421137711
192.8,15.00390412212945,15.009540815335782,15.00899460853175
192.82,15.004077981568704,15.009693326431103,15.009270607915774
192.84,15.004245434667864,15.009829665703501,15.009549013455812
192.86,15.004419022284544,15.009961682123928,15.009814095176814
192.88,15.004590207504187,15.010070398481515,15.01006387029069
192.9,15.004757896099374,15.010164775318215,15.010303097247897
192.92000000000002,15.004926194531247,15.01025104487016,15.010539356998
192.94,15.005102622112835,15.01033423858193,15.010750714507797
192.96,15.005284051332406,15.010413853085575,15.010925435730773
192.98000000000002,15.005473303252037,15.010501845057515,15.011078167747698
193.0,15.005651825571492,15.010582566951564,15.011204805978
193.02,15.005813053886566,15.010646962300632,15.011298067816652
193.04,15.005951576537909,15.010716304872725,15.01136420156075
193.06,15.006056191500278,15.01079343929964,15.011412016248526
193.08,15.006142747046544,15.010887744442524,15.01144714552369
193.1,15.006215496070547,15.010993549366795,15.011463961228882
193.12,15.006274093065555,15.011110862205161,15.01146846754411
193.14000000000001,15.006325225474502,15.011236994435896,15.011458390202346
193.16,15.00634704995291,15.011370079748277,15.011439101007493
193.18,15.006333594286057,15.011507981963083,15.011407995545834
193.20000000000002,15.006300092199107,15.011637687775593,15.011373151590526
193.22,15.006251647926112,15.01174723036055,15.011342420111733
193.24,15.006192711529675,15.011857432284632,15.011314797901656
193.26,15.006134245578327,15.011962719838598,15.011287525974051
193.28,15.006082467396974,15.012077931984209,15.011247718786027
193.3,15.006026719205892,15.012201398653756,15.011192586117563
193.32,15.005969721782431,15.012340021685214,15.011120275488295
193.34,15.005908036986504,15.012484238739363,15.011036294986772
193.36,15.00585350158027,15.012629615181831,15.010929971845757
193.38,15.005798271378458,15.012770701385762,15.01081154881833
