time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
132.52,15.003036656495535,24.277190163315534,24.263270032688823,14.99866790811147,15.008808502147868,24.272473472731264,24.273091850759403,15.003942256480963,24.27310821536675,14.989620516939198
132.54,15.003077865333914,24.277262599167425,24.263296684520334,14.998917254149635,15.008935104189225,24.27244561385009,24.27322203654451,15.003741752152004,24.272993388709413,14.989457463923468
132.56,15.00308757913612,24.277337409447668,24.263336257046014,14.999141399384898,15.009068842609478,24.272439411101058,24.273315607604083,15.00358716572168,24.272892184277115,14.98930667743356
132.58,15.003039138684972,24.277409696364074,24.263377937407036,14.999317753882215,15.009210633866527,24.27243311409509,24.273335793234395,15.003471381425072,24.27280199048825,14.989176116424792
132.6,15.002941098949556,24.27749029579638,24.263438574107568,14.999452747405892,15.009348150655683,24.27242973014138,24.27327482421371,15.003411325573271,24.272719818526554,14.989058507052688
132.62,15.002797404515603,24.277591232650337,24.26353057348144,14.999553894958426,15.009477950077944,24.27242757892432,24.273136262199937,15.003412952372525,24.272660431335588,14.988965260596983
132.64000000000001,15.002632726078748,24.277730731657044,24.26367672749461,14.999632065679355,15.009611493693244,24.27245691741212,24.272950463719102,15.003488694687162,24.272640193616134,14.988909866518776
132.66,15.002437736401056,24.27789872664499,24.26385689651509,14.999688819100754,15.009750084838052,24.272504640966808,24.272710273065332,15.003628434760763,24.27264347068336,14.988868070009007
132.68,15.00220566741827,24.27808344814082,24.264054608257226,14.999727310280495,15.009915558845748,24.272581287073884,24.27243737651205,15.00381811077829,24.272672276344178,14.98883942948654
132.7,15.001951452671953,24.278265399311028,24.26424785680864,14.99973184504011,15.010085543700969,24.272679602444715,24.27214032955669,15.004057701827028,24.272722819547965,14.988819909306569
132.72,15.001664835070006,24.278460756432853,24.26443512289457,14.999730219833651,15.010271695595415,24.27278555362297,24.271825086641922,15.00434361704589,24.2728080438613,14.988795989761169
132.74,15.0013193725485,24.27865214651712,24.264611903796755,14.9997344452282,15.010462275392223,24.272871916993196,24.27147795726071,15.004653641482523,24.272920192879116,14.988772448250339
132.76,15.000934499145746,24.27884095934794,24.26479516711114,14.999765024903724,15.010646035101727,24.272950079498468,24.271120903823046,15.004990229005646,24.273056347777135,14.988748280793779
132.78,15.000524312152992,24.279015353427738,24.26497699291161,14.99980692294192,15.010821106340964,24.273027707631883,24.27075503110872,15.005343462373753,24.273193238503605,14.988715036827607
132.8,15.000091770779203,24.279172372340533,24.265148327738306,14.999861871307628,15.010977881331293,24.273087578436275,24.27038501992189,15.005702331521972,24.27333674390772,14.988677102549834
132.82,14.999622217012497,24.27929798297966,24.265289151839525,14.999917484700166,15.01112765875964,24.27313425554128,24.270018635110873,15.006067930400443,24.273501532989798,14.988644773035116
132.84,14.999144803010626,24.27938810014712,24.265391799576587,14.999966554401828,15.011259615480823,24.27317375493173,24.26966117933543,15.006439389665603,24.273660438226507,14.988590739778843
132.86,14.99866845698427,24.279451376772403,24.26544687530338,15.0000122637829,15.011367993291291,24.273176617951147,24.26931617097596,15.006792831123654,24.273821282317325,14.988520877123836
132.88,14.998202677136765,24.27948679895244,24.265454028066923,15.000031778379414,15.011452070126863,24.273152528877855,24.268974534808173,15.007134296767559,24.273975937183618,14.98843771173525
132.9,14.997741822735533,24.279482044397284,24.26542077704455,15.000029753387048,15.011521001580576,24.273114700978216,24.268640590353247,15.00744851449691,24.274106759083786,14.988345287399648
132.92000000000002,14.997287865084902,24.279417754201905,24.265330895749905,15.000011901663019,15.011566276994053,24.273055602278777,24.268334361565216,15.007719977714558,24.274214421579476,14.988246060885318
132.94,14.996832216086588,24.279285147780367,24.26518097612672,14.999977177819634,15.011582647734116,24.27296883616099,24.268042044359305,15.007944609713325,24.274282564961936,14.988128856163318
132.96,14.99636501445579,24.279086932085416,24.264992589978004,14.999943453780665,15.011556388433242,24.272855920528514,24.26774093697987,15.008139737030247,24.274290634019607,14.987971261610522
132.98,14.995893825104114,24.27884273418863,24.26478768278453,14.999914897387452,15.011499239008977,24.272726088513462,24.267429550690373,15.008303543846672,24.27423982703027,14.987782838638797
133.0,14.995449105125177,24.278588450705925,24.264576315995964,14.999895032405874,15.011422767024417,24.272585459919064,24.267120835237233,15.008444784521576,24.27414480866322,14.98755855637232
133.02,14.995033157851617,24.278317510300912,24.26435080719895,14.999869622210031,15.011332711348235,24.27244290913286,24.266822577371833,15.008563271996755,24.27401231939925,14.987310445588427
133.04,14.99463779722336,24.278026776906508,24.264104970245786,14.999837646595235,15.011232500190152,24.272299740556093,24.266540579529263,15.008664878341127,24.273857514286366,14.98704641183004
133.06,14.99425581123743,24.27773177779053,24.26385778557611,14.999791764918468,15.011153946104269,24.27219119153385,24.266270320377156,15.00876851952494,24.27368540295271,14.986773697516412
133.08,14.993865836614958,24.277433004982626,24.263623398914714,14.99972323451697,15.011100625672634,24.272113701928237,24.265982954307166,15.00887067089216,24.273489848120516,14.986507584548939
133.1,14.993483265868898,24.277144790009302,24.26338492362763,14.999620560664933,15.011066626206977,24.27206419401726,24.26569470913472,15.009000635112148,24.273312820937726,14.986253305429416
133.12,14.993122532248554,24.276892516932236,24.263159323884025,14.999493620873686,15.011058824716415,24.272040396850795,24.26541762310595,15.009153285136852,24.273174769546195,14.986029653832729
133.14000000000001,14.992790350558563,24.27666926018041,24.262947130198445,14.99934232443802,15.011061613434288,24.2720512163979,24.265157291359888,15.0093498264379,24.27307837708735,14.985831070816616
133.16,14.992516677817243,24.276482349982572,24.262747792503923,14.999177642947803,15.01107468519889,24.27208697027285,24.264935393343325,15.009557499754855,24.273011428883898,14.985653733601184
133.18,14.992288340421219,24.276321484835375,24.262543329423412,14.999010283419095,15.011084217395585,24.27211205597529,24.26474102838248,15.009755557182375,24.272964043235408,14.985482352300851
133.2,14.992117311289375,24.276195610704953,24.26234418277451,14.998838993394031,15.011074947621806,24.27210899964079,24.264558869802094,15.009932457787224,24.272923035127167,14.985316566605928
133.22,14.991981013785567,24.276090435977014,24.26213818454937,14.99868619165266,15.01104281552956,24.27206118397904,24.264404834448005,15.010079517663522,24.27290920263434,14.985165335837047
133.24,14.991890095186099,24.276002002701254,24.261901762015274,14.99854981198887,15.011000787674863,24.271967406392857,24.264305987442388,15.01018032692539,24.272931802624047,14.985028212768663
133.26,14.991859548555116,24.27592870195373,24.261648283521826,14.998420146759084,15.010918917582805,24.271827704006192,24.264251218789443,15.010252405015224,24.27298565404634,14.984909548609007
133.28,14.991899665916149,24.275882363886314,24.261367386901593,14.998296401702065,15.010806310368814,24.271647031918608,24.264250265379342,15.010308268500657,24.273080690164075,14.984794371383913
133.3,14.991988648790912,24.275854446109292,24.261082614258786,14.998181960540208,15.010661835090502,24.271428624962443,24.264278735456056,15.010339401111304,24.27319663238257,14.984694384247117
133.32,14.992096028472977,24.27580671113338,24.260793987329677,14.998082378776221,15.010484755080045,24.271181582975807,24.264341130385333,15.010330270990622,24.273323365511583,14.9846292636706
133.34,14.992216815140349,24.2757491548602,24.260482829154252,14.998005524547528,15.010294457558018,24.270907804788337,24.264429243599654,15.010292470727215,24.27344459230668,14.984545851618535
133.36,14.992334008795494,24.275661207089776,24.26016244598978,14.997921935614544,15.010090823541399,24.27063571795128,24.264527650953347,15.010242587196313,24.27355917828279,14.984476974436399
133.38,14.99245053843683,24.275538604912843,24.259851212966552,14.997876829728838,15.009864558925438,24.270370474683673,24.264650399049742,15.01017576016134,24.27364225455834,14.984393817407877
133.4,14.992560488240342,24.275388240740057,24.25955771141912,14.997849842754785,15.009628190175366,24.270123494083386,24.264782335518973,15.010098699504132,24.27369788329148,14.984313205536031
133.42000000000002,14.992646505245478,24.2752114305551,24.259270421477524,14.997827612741185,15.00939935287262,24.269901234201896,24.264912528899142,15.010024368917211,24.27373432701359,14.984231320993281
133.44,14.992714540373695,24.2750233886446,24.25898865471696,14.99781067020007,15.00915952546225,24.269685264471434,24.265030893280727,15.009972292518984,24.273768256909086,14.98414235787055
133.46,14.992775251597163,24.274839559056897,24.258735909650184,14.997813906552814,15.00891635138699,24.26947943619103,24.265161257719466,15.009927145639633,24.27382343891071,14.984084296161745
133.48,14.99283525340893,24.274678234084455,24.25850668395609,14.997818913498959,15.008701336962698,24.269271758033128,24.265305222410426,15.009847043648103,24.27390827052213,14.98408600690953
133.5,14.992914695299085,24.274548981576018,24.258305342821608,14.997836057849002,15.0085366563032,24.26908780180941,24.265493671188207,15.0097284359333,24.27402304823136,14.984142031379209
133.52,14.993012926596768,24.27444907184192,24.25817127998917,14.997885707252612,15.008428861369882,24.26896711306575,24.26573760094995,15.009581513701468,24.27415526728495,14.984262035977315
133.54,14.99310418229365,24.274356370089883,24.25808671489256,14.99795508316752,15.008382764291586,24.268920367443563,24.266021258944246,15.009423526188767,24.27429328845973,14.984427513819966
133.56,14.993184234040847,24.27427174249938,24.258048588083984,14.998044023227942,15.008413746707678,24.268967812644437,24.266348810756305,15.009271057841072,24.274436879567297,14.98462449038841
133.58,14.993248923829661,24.274198460208474,24.258048390589718,14.998153855617627,15.008507768555518,24.26908483091348,24.266685094960653,15.009124971513502,24.27455387144394,14.98480892098268
133.6,14.993297223388756,24.274126919306,24.25806714383701,14.998274587044968,15.008664033404635,24.269268722736953,24.267026739330475,15.00898666312765,24.274635723773013,14.98496453943633
133.62,14.99332977235403,24.274059750353995,24.25810305127191,14.998383547695079,15.008878083471165,24.269516881674356,24.267361154419746,15.008864550151623,24.274692431927118,14.985106728593939
133.64000000000001,14.993355061028579,24.273989278240514,24.258159968040864,14.998476848866138,15.009122583202624,24.269797950113407,24.26767232520936,15.008727318693907,24.274703141378527,14.98524498356574
133.66,14.993390525225232,24.273919605056104,24.258224374566424,14.998533374779846,15.009379419200432,24.27011135165418,24.267954234183808,15.008606071485437,24.274675779996127,14.985365012740754
133.68,14.993431963434702,24.273836238811494,24.258298266621498,14.998586632239666,15.00963840677712,24.27044997833388,24.268217898825934,15.00848452182751,24.274588176010404,14.985444943162383
133.7,14.99346640606636,24.273744146617034,24.25838960843207,14.998675874896268,15.009891396546935,24.27080067176692,24.26848229651422,15.008367621838971,24.274468946437164,14.985490961588662
133.72,14.993486483050704,24.273641344474573,24.25848409900722,14.998791708455304,15.010137905896748,24.271143739345376,24.268745349791708,15.008242763689479,24.274333333302593,14.9855188412197
133.74,14.993501241948167,24.27355073868509,24.258583246949463,14.998938084956713,15.010392416519082,24.27146839783612,24.269006910077223,15.008095587405524,24.274185079641413,14.985526125287599
133.76,14.993508760985945,24.27346572731653,24.25868177053052,14.999124545178681,15.010646513837644,24.271769066364094,24.269293291902432,15.007927194335362,24.274058075127563,14.98553892223985
133.78,14.9935430214737,24.2733779965384,24.25875712267715,14.999332292492948,15.010869264154044,24.27203229083504,24.269611773832413,15.007740947980748,24.273945394029944,14.985542443915783
133.8,14.993587473572237,24.273280620346263,24.258801745369748,14.99955888678757,15.01104825165071,24.2722411059273,24.26993632968873,15.007542401541988,24.2738353479375,14.9855198005185
133.82,14.993627744529205,24.273195603845423,24.258819666686865,14.99982147486973,15.011226085820631,24.272385414173627,24.270265312220115,15.007292254399504,24.273724362916013,14.985471557078553
133.84,14.99368181404996,24.273143533468783,24.25883032204119,15.000110763197167,15.01139653927682,24.272475867885195,24.270597669137192,15.007013702509937,24.273630480570276,14.985413877755589
