time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
9.120000000000001,15.018553266638872,24.266820885827087,24.263828545094704,14.994712670457957,14.967790123616075,24.26015821768741,24.268986619855774,15.017494681901994,24.269546548140443,14.987093096252657
9.14,15.018867390120176,24.267151177925342,24.264412005318142,14.994379347618164,14.968034015401106,24.26064721231673,24.26879362453884,15.017528585117637,24.26934971546938,14.987461297922653
9.16,15.01920459296001,24.267541296893544,24.264995324891704,14.994063218104172,14.968325457702697,24.26114239841891,24.268607316631634,15.017569401865323,24.269158505279577,14.987783139948569
9.18,15.019528777549668,24.2679755877603,24.265562021429698,14.993783220242321,14.96864852284083,24.261600627534186,24.268423188716845,15.017600391871635,24.26899569891853,14.988073194939112
9.200000000000001,15.01983948656549,24.268437694730775,24.266111960773323,14.993549930378675,14.969013970055258,24.262054551700636,24.268274535872628,15.017631078034778,24.268868087109844,14.988335784016162
9.22,15.02013998360256,24.268910011250018,24.266631390470394,14.993364761546683,14.96940473842526,24.26249905262001,24.26817059010625,15.017662748972604,24.268772471290113,14.988563151515688
9.24,15.02042852895353,24.269392274791375,24.267098968996642,14.993221140286654,14.969828096597196,24.26292941616982,24.268112266684447,15.017698631512738,24.268712004650773,14.988739333792182
9.26,15.020714469484847,24.269884388169263,24.267520399081395,14.993089063727203,14.970278852655296,24.26333910541702,24.268084603021972,15.01772136479305,24.268682338666746,14.988895037661875
9.28,15.020998650375772,24.270363806884717,24.26786829606919,14.992943266669355,14.970738815962576,24.26372447898889,24.268082379112506,15.01774448077178,24.268680569985257,14.989021166605843
9.3,15.02127794756389,24.270818340273077,24.268108439179002,14.992772501358486,14.971207340805844,24.2640691212709,24.268107870948675,15.017760040991742,24.26870756698429,14.989103746044412
9.32,15.021528369784276,24.271210000739842,24.268237655016122,14.9925831938992,14.971655904510886,24.264364246205318,24.268152204267768,15.017765711888188,24.268748430019443,14.989145631759666
9.34,15.021724372541579,24.271544168220235,24.26827138577052,14.992392308153072,14.972110278457393,24.26463216806355,24.268229837097756,15.01777475254121,24.26883384039654,14.98917092415908
9.36,15.02187054333895,24.271830339575356,24.268208626798913,14.992212763082549,14.972561481794626,24.264857310289088,24.26834123126478,15.017788272772426,24.268968577423397,14.98916884872085
9.38,15.02198933168245,24.27208972847899,24.268075661232675,14.992037402876859,14.972995126457267,24.265045841717587,24.268473587444838,15.01782511965467,24.26915148653371,14.989144234416722
9.4,15.02208572849436,24.272331308479675,24.267898032833077,14.991898050861483,14.973410955927092,24.26520552149582,24.26864185417113,15.017882290930885,24.269381696246928,14.989098381413664
9.42,15.022161503781975,24.272543003862268,24.267651522225986,14.991780310888123,14.973788576128596,24.265302985010905,24.268834923014303,15.017941695773885,24.269653591958093,14.989028993051452
9.44,15.022213380397007,24.272733077968613,24.267341520660498,14.991671886467905,14.974144535818334,24.26534597225323,24.269033467468617,15.018000358639535,24.269950345011722,14.98892899174021
9.46,15.022227848658684,24.272913721463567,24.266998543445286,14.991581825117528,14.974499232182168,24.265353833341194,24.269221420718505,15.018059376784374,24.270258160605515,14.988801312579039
9.48,15.022193267763456,24.27309991271868,24.266643812493612,14.991520153290224,14.974880636628997,24.265336469353027,24.269396035563805,15.018104246165553,24.270577705026486,14.988661353038548
9.5,15.022101698299593,24.273292236994166,24.266285111298775,14.991475265905859,14.975292884366658,24.26531964103103,24.269553289270377,15.018171035912719,24.270923692706674,14.988516153906005
9.52,15.021974880386104,24.273477828463335,24.26590204142127,14.991423511553482,14.975717549614032,24.265293384048192,24.269692899112485,15.018251226084283,24.2712817127171,14.98835875341689
9.540000000000001,15.021845892913039,24.273675174488417,24.26551957303987,14.991338700075637,14.97616490883892,24.265284682306042,24.26982056282433,15.018343710641409,24.271653249975532,14.988221084116844
9.56,15.021726149559932,24.27388534661109,24.265140506634342,14.99121308898004,14.976621759850696,24.26528181494984,24.26991827575148,15.01843840856977,24.272013413394205,14.98809142249772
9.58,15.021598064732613,24.274107568174117,24.26476612764399,14.991057329486875,14.977114460667257,24.265302195447934,24.269989567670113,15.018535922265595,24.272358137184614,14.987960505676444
9.6,15.021448134882242,24.274350208890446,24.264438197008616,14.99090430721528,14.977630570509634,24.26534252647779,24.270030027317432,15.018636414789286,24.272695286351098,14.987852339635609
9.620000000000001,15.02124714610068,24.274589698366757,24.26415780123847,14.990767134023502,14.978166024930534,24.265389450997507,24.27002824400952,15.018714909804125,24.273006522815596,14.987771543229496
9.64,15.021019550375643,24.274811056913258,24.263920622746713,14.990663373688783,14.978696174498147,24.265429625854303,24.269999467238623,15.018745301809231,24.2732598478574,14.98769631579105
9.66,15.020771209231313,24.275014679109717,24.263716823537216,14.990574434080717,14.97921864259772,24.26545557404447,24.26992830379169,15.018723928097533,24.273442463527562,14.987617546941804
9.68,15.020498700425861,24.27520608327632,24.263552424615572,14.990501932632093,14.979746471641121,24.265482133079434,24.269821239692405,15.018660020641141,24.273564660048837,14.987541431681368
9.700000000000001,15.020185421077072,24.27539563851225,24.2634558522657,14.990483819448052,14.98026635585741,24.26550660637904,24.269662303206008,15.018575729504429,24.273619669478123,14.987446070032208
9.72,15.019841273164625,24.275577099280785,24.263426288731193,14.990507792114238,14.980770061312434,24.26553494175222,24.26945670596538,15.018474773940055,24.273610290149605,14.987342611074915
9.74,15.01947289906548,24.27573839442254,24.26343310543998,14.990554706807085,14.981253558627941,24.26555666519389,24.26921214011311,15.018351127018658,24.273541804157503,14.987228724958776
9.76,15.019077863574882,24.275861706457484,24.263474482779102,14.990634950305369,14.981704411720443,24.265559073885463,24.268934001586327,15.018179793257131,24.273400112955795,14.987108510199068
9.78,15.018681352273722,24.275918539323065,24.263524112158457,14.990723438596197,14.982106011448133,24.265554837878447,24.268636560594103,15.017963055984115,24.27316308778781,14.986965244864846
9.8,15.018295311779642,24.2759220414478,24.26357773685698,14.990839958583958,14.982428413454677,24.2655157258912,24.268337095930846,15.017717232345607,24.272870754281204,14.986804242698355
9.82,15.017907382181662,24.275876008995404,24.263634361382376,14.99099915468045,14.982660588953735,24.265425273820526,24.268028337524832,15.017453035543465,24.27253388750178,14.986617259518587
9.84,15.017551016053066,24.27579963251789,24.263685956439794,14.991185895026288,14.982791992411336,24.26527845071004,24.267721132403626,15.01718495270676,24.272172595597393,14.98640493225497
9.86,15.017203012317571,24.27569875927556,24.263720527268013,14.991413179764628,14.982851709557506,24.265091100614747,24.2674186069395,15.016936228548502,24.271796877746908,14.986139254832745
9.88,15.016858158760385,24.275556804753535,24.263705009718606,14.991677857584374,14.982829163347532,24.26483542628325,24.267126404510694,15.0166904313283,24.271411170972893,14.985813934328183
9.9,15.016529636341685,24.275393861924105,24.263657189580936,14.991967287275171,14.982735862339734,24.264521197014762,24.266850178488927,15.016446307992942,24.271036914367425,14.985464371482664
9.92,15.016207574784241,24.275210758435616,24.263581483397502,14.992264645384102,14.98259365172132,24.264171054588008,24.266587047464014,15.016211955566613,24.27068171261037,14.985107478553553
9.94,15.015884778524548,24.275015006172893,24.263504274701816,14.992606881373012,14.982409519551041,24.263795552550455,24.26635878257878,15.01598615488791,24.270360688898997,14.984758008871529
9.96,15.015579883562339,24.274823494332313,24.263432337950384,14.992985500576067,14.98219778079855,24.263409185493003,24.26616517740117,15.015771101609133,24.270064877490352,14.984407249155236
9.98,15.01529415541441,24.27462136467785,24.263358802926206,14.993396141234053,14.981951541521711,24.263005522567436,24.266014307227664,15.015549107101906,24.26979249384588,14.984069341192834
10.0,15.015018756962007,24.274402945216387,24.2632819419499,14.993837145837679,14.981681655310659,24.26258438341757,24.265908621349173,15.015303730367561,24.26954342142958,14.98375712337413
10.02,15.014744291645867,24.27413916748178,24.263182274445104,14.99430744834236,14.981393512066058,24.26216729875109,24.265869533520327,15.01504289130619,24.269316118226374,14.983463289220234
10.040000000000001,15.01449109525873,24.273831566428235,24.263068744065666,14.994797971417741,14.981067958633608,24.26174322675565,24.265897699499792,15.014752908759219,24.269109444852834,14.983208763659277
10.06,15.01424182420544,24.27347380420328,24.26293610492929,14.99529709299867,14.980739241774813,24.26132495442098,24.265989341125994,15.014411430285739,24.26891245920788,14.983002278313162
10.08,15.013989760642227,24.273070093028252,24.262801513322557,14.995785006682633,14.980428020668613,24.260947659699966,24.266125611531034,15.01403832885283,24.26871149337533,14.98284470693701
10.1,15.013709672196098,24.272626587091608,24.262661076645216,14.996273891979458,14.980132373291402,24.260602350751657,24.26629979447606,15.013661267549367,24.268536205613067,14.982733382572903
10.120000000000001,15.013382321806517,24.272145075875645,24.262516509416354,14.996754073374813,14.979842502097489,24.260268409887097,24.26647273198747,15.013283193186314,24.268376757073902,14.982663247649432
10.14,15.013010714060364,24.271625510191903,24.26237801646246,14.997215052081488,14.979535004236675,24.25993827721529,24.266620065799795,15.01291644766326,24.268222712441545,14.982632975094326
10.16,15.012591048277702,24.27106102002152,24.262236886212015,14.997656491964753,14.9792238538802,24.259621548170053,24.266748105094035,15.012555336454398,24.268065671605868,14.982633425109523
10.18,15.012109252523079,24.270464407948296,24.26209019214041,14.998069537850956,14.97892573254004,24.259302073432835,24.266842792985525,15.012184496126013,24.26791853733406,14.982681638689922
10.200000000000001,15.01156476996286,24.269841547780693,24.261926626561085,14.998462450167285,14.978654085877494,24.25898299358497,24.266900389222624,15.01180860646238,24.267763989219418,14.982737369800708
10.22,15.010968371165735,24.26920139977036,24.261728275166565,14.998833936359853,14.978401765249437,24.258644816478917,24.26692270937906,15.011429309697537,24.267610474610027,14.982785404916815
10.24,15.010336953320252,24.268545101560655,24.261489351115273,14.999166095124947,14.97816629438229,24.258297457737587,24.266911387782326,15.011057342843126,24.2674554898694,14.982821188989004
10.26,15.009676409332204,24.267854698760797,24.261231515398798,14.999477937570216,14.977914592321921,24.257943565792143,24.266871910735805,15.01069391459284,24.267283435669256,14.982849362409832
10.28,15.008997004034919,24.26715371611259,24.260949144156733,14.99976822857277,14.977654843709947,24.257574104452807,24.266808358673803,15.010344577526515,24.26711541350704,14.982868205983792
10.3,15.008304208978577,24.266455039598938,24.26065354071218,15.00004646130922,14.977396893646771,24.257194480650355,24.266724558691294,15.010006238525088,24.26695029394926,14.982875975870945
10.32,15.007613580268742,24.265790941056036,24.2603530520771,15.000343865621659,14.977148052690787,24.256799462970395,24.266649804358874,15.009686920536362,24.26682400459737,14.982872739713065
10.34,15.006935032419912,24.265169170069836,24.260051276159377,15.000645118428388,14.976917652616992,24.256395519392683,24.26660231226632,15.009381012521827,24.26676845379511,14.982902163494325
10.36,15.00624625973087,24.264556983702377,24.259748048288227,15.000933587266966,14.976688177231958,24.25599008181785,24.266560652785408,15.009098377222225,24.266766220552178,14.98297107295206
10.38,15.005570120368981,24.26397136765158,24.259476952801233,15.001239456117437,14.976432865961709,24.255569493718713,24.266516051479986,15.00883128584468,24.266790278410493,14.983061646621506
10.4,15.004915348499441,24.26342340135729,24.259210704749997,15.001555311655142,14.976162119893456,24.255116518130485,24.26646961489921,15.008571474707322,24.266843213892624,14.983152042180022
10.42,15.004292030931262,24.26292813978478,24.258954917296514,15.001862597840649,14.975909249739237,24.2546669079252,24.266427046521333,15.008331533618573,24.266927496626767,14.983244736467961
10.44,15.003682997609863,24.26247787457002,24.258705428960678,15.002177330862583,14.975658829075854,24.254210297175334,24.26637888804539,15.008128523575065,24.26704257943378,14.983319323345171
10.46,15.003094950835026,24.262075937145035,24.258482395988132,15.002477642795888,14.975417739267145,24.253768843065735,24.266314008686223,15.007965699672392,24.267179959372996,14.983396903774427
10.48,15.002517399379343,24.261732452258137,24.258281607787104,15.002759872817826,14.975208521264223,24.253334699205773,24.266211733976768,15.007825006894112,24.267320671242327,14.98346147271126
