time,dist_1_2,dist_1_3,dist_2_3
280.24,29.99816644968917,15.014203903560004,29.996757416985417
280.26,29.998101108028653,15.014435730789117,29.99686348654937
280.28000000000003,29.998042711033204,15.014650776279812,29.996974422113006
280.3,29.997992004579906,15.014847747309952,29.99709750967453
280.32,29.997947657222646,15.015030508746605,29.99723570166587
280.34000000000003,29.99791205957214,15.015209842661985,29.99737319101883
280.36,29.997886643390874,15.015384521788638,29.9975009372973
280.38,29.997870053440973,15.015546490513149,29.997613066022158
280.40000000000003,29.997884785097334,15.015705157564337,29.997711899492614
280.42,29.997932438628546,15.015849793117175,29.997804775819564
280.44,29.998019133683474,15.015988269431737,29.997914535318003
280.46,29.99813608668106,15.016104541662028,29.998030098412134
280.48,29.998261989752777,15.016198500934893,29.998133025695893
280.5,29.99839823122442,15.016269435900279,29.99822960112006
280.52,29.998550010781944,15.016325230895358,29.998321708583127
280.54,29.99870559071391,15.016392249381491,29.99843171250181
280.56,29.998855987982914,15.016462903234267,29.998561019081208
280.58,29.999018842826846,15.016536293489347,29.9987018347157
280.6,29.999190777459123,15.016615882714214,29.998855569316216
280.62,29.999378481035333,15.01670205365013,29.999034549758242
280.64,29.999573266903838,15.016809366309639,29.99923175844181
280.66,29.99975577432904,15.016933298793411,29.999455758474248
280.68,29.99993791758773,15.017053128757711,29.999703772501977
280.7,30.000121818225036,15.01717179059246,29.999975972572585
280.72,30.000288647562837,15.01728642974725,30.00025419111638
280.74,30.00042965117106,15.01737733150479,30.00052870855004
280.76,30.000557856783722,15.017458787737022,30.000795284682912
280.78000000000003,30.000677928481036,15.017534207097436,30.001052479860306
280.8,30.00079762397608,15.017599013645597,30.001284818474286
280.82,30.000911792964914,15.017656726219553,30.00147138244178
280.84000000000003,30.001020921245996,15.017697064984292,30.001622012560638
280.86,30.00112903159887,15.017707687758225,30.001745734989044
280.88,30.00123354286064,15.017691742622063,30.00183071134603
280.90000000000003,30.001312105535945,15.017641234716452,30.001876699912785
280.92,30.001343365875375,15.017559890211501,30.001869266072553
280.94,30.00135226939537,15.01745096214923,30.00181506519308
280.96,30.00133894411447,15.01732220768825,30.00171438695897
280.98,30.001312485957882,15.017183117603485,30.001585561229273
281.0,30.001278637754943,15.017033041001552,30.001433844277955
281.02,30.00125826302434,15.016879614630744,30.001272325370362
281.04,30.001238634306386,15.016731355737205,30.001098842340006
281.06,30.001219061410943,15.016568715471038,30.00092291609972
281.08,30.001213152336312,15.016392039607528,30.000745030902806
281.1,30.00121175103535,15.016213075618591,30.000560228507087
281.12,30.001215247680893,15.016041032672351,30.00035335253287
281.14,30.001211152239083,15.015875999104384,30.000146810341764
281.16,30.00119875700133,15.01570335343659,29.999965523345526
281.18,30.00116968115304,15.015503573949504,29.99979660303796
281.2,30.001125301029006,15.015286299401108,29.999644032864587
281.22,30.001068557458826,15.015075965900799,29.999521008023883
281.24,30.000976199760537,15.014865502632217,29.99941623830749
281.26,30.00085094144586,15.014654238213616,29.999332741946624
281.28000000000003,30.000716117277555,15.014451689123856,29.999265761440725
281.3,30.000571611959185,15.014258522691296,29.9992115357796
281.32,30.000415029890206,15.014080750877335,29.99917337913259
281.34000000000003,30.00025667229105,15.013916676284824,29.999158183710836
281.36,30.000092549576756,15.01375713475748,29.999168099355835
281.38,29.99992285820797,15.013591162049186,29.99919766673961
281.40000000000003,29.999749498838597,15.013427437719523,29.99923979239672
281.42,29.999583471022756,15.013252831690867,29.999302712241825
281.44,29.999417292117826,15.013070956200085,29.99938181345377
281.46,29.99924615754426,15.012878854024484,29.999479626343962
281.48,29.999057048453626,15.012665624409827,29.99957756799863
281.5,29.99885619108004,15.012435754967282,29.99966748041962
281.52,29.998631139049614,15.012180660755842,29.999735866467045
281.54,29.998364731815368,15.011905633609377,29.999759327239452
281.56,29.998062420012417,15.01162482955703,29.999724652077933
281.58,29.99772808819861,15.01134956126606,29.999647688182367
281.6,29.99736631962642,15.011074401363066,29.999517293410737
281.62,29.996981927114653,15.010788401962193,29.999338653205537
281.64,29.996564490369586,15.01049094473981,29.999114277993836
281.66,29.996102525495484,15.010186866715902,29.998838349259948
281.68,29.995614400471993,15.009868147971071,29.99853040679373
281.7,29.995127206864474,15.009544241988436,29.998202117070953
281.72,29.994639800428295,15.009201380830687,29.997858266468032
281.74,29.99415970687874,15.008842000692134,29.997501583953614
281.76,29.993696573235617,15.008477681963582,29.99713475540352
281.78000000000003,29.993263359983384,15.008120208509514,29.996776657117913
281.8,29.99286081284746,15.007768952833176,29.996423819850296
281.82,29.992505287572623,15.007426190123194,29.996081485460408
281.84000000000003,29.992192334340025,15.007107679404662,29.995743364058285
281.86,29.991933832654677,15.006808727144842,29.995425753866115
281.88,29.99174316656828,15.006529942931087,29.99514161176688
281.90000000000003,29.991597629974887,15.006269956028383,29.994878613990277
281.92,29.991494208415222,15.00604165698627,29.99465403998744
281.94,29.99143475939813,15.005855345913192,29.994474759270837
281.96,29.991417897136937,15.005699626108148,29.99433062800303
281.98,29.991433635439115,15.005570337198769,29.994213306256274
282.0,29.99147556388648,15.005471953872643,29.994133424486566
282.02,29.99154942970632,15.005385742579792,29.994087915427414
282.04,29.991643928701347,15.005306129735793,29.99405978285735
282.06,29.99174219135643,15.005222556606288,29.99404204889009
282.08,29.991856837140286,15.005153288033776,29.994044077676058
282.1,29.991976826573794,15.005099638581093,29.994039235372707
282.12,29.992110964621805,15.00505709726769,29.99404202750071
282.14,29.992269204972516,15.005033785646118,29.99405207064341
282.16,29.99244484847337,15.005035235658747,29.994077792961274
282.18,29.992643163454748,15.005050572748376,29.99411443080699
282.2,29.992865539831453,15.005059532426847,29.994177268231496
282.22,29.99310716452744,15.005048607378521,29.994279403422098
282.24,29.993357352517478,15.005032862183842,29.99440230619667
282.26,29.993622726495985,15.005000396878913,29.994549855837
282.28000000000003,29.993899020996814,15.004944116818967,29.994693143188755
282.3,29.994185162612307,15.004874031309905,29.99482712285885
282.32,29.994487454881376,15.004804550271382,29.994954764388552
282.34000000000003,29.994797267808725,15.004722471312142,29.99507567196594
282.36,29.995112950412782,15.004617683314141,29.995190393301577
282.38,29.995415939776368,15.004471664141095,29.99529578323392
282.40000000000003,29.99571771842559,15.00429362148593,29.995396682129975
282.42,29.996010850970606,15.004092224442802,29.995504503272045
282.44,29.99628566639085,15.003883154391747,29.995613455995578
282.46,29.996535788304072,15.003648079867151,29.995725832693463
282.48,29.996764324748177,15.003381407827074,29.995835249064218
282.5,29.99697139321296,15.003106954026572,29.995936598907917
282.52,29.997154068712753,15.002823515844565,29.996030785440652
282.54,29.997317955786542,15.002536673314795,29.99612999200933
282.56,29.997464029369606,15.002252427989381,29.996244454973453
282.58,29.99759472730189,15.00195785565156,29.996364342548695
282.6,29.99769039100861,15.001651825632832,29.99648508310687
282.62,29.997760310811252,15.001325843353676,29.996591902193916
282.64,29.997812700840132,15.000985262378776,29.996686600343942
282.66,29.997856035525622,15.000652636760366,29.996760427827972
282.68,29.997893343199635,15.000330323968102,29.996814772785488
282.7,29.99794009409716,15.000023404139785,29.996855447041167
282.72,29.998001174655368,14.999750245582556,29.996888521455396
282.74,29.998082613323987,14.999516988896737,29.996919533899806
282.76,29.998196741911286,14.999327159110775,29.996940823268517
282.78000000000003,29.998368301163868,14.99917940279363,29.996970061039242
282.8,29.998583390443976,14.99906729190521,29.997003999831385
282.82,29.99884061927858,14.99900975274578,29.99705724664688
282.84000000000003,29.99912701839595,14.999027728872045,29.99714102922676
282.86,29.99942140731144,14.999115524015979,29.997241205232005
282.88,29.999726741085517,14.999258452267888,29.997356881209523
282.90000000000003,30.000040669405962,14.999438325264249,29.997498834673962
282.92,30.00037014662391,14.999666841521522,29.997661703963157
282.94,30.000708640943923,14.999926462461596,29.997851314191696
282.96,30.001073869979663,15.000214933639764,29.998070267573254
282.98,30.001456979368726,15.000517168142512,29.998318079853554
283.0,30.001853294113253,15.000814320153435,29.99858844125853
283.02,30.00225506427242,15.001109447549876,29.9988719159737
283.04,30.00266280000188,15.001384925766093,29.99915305100874
283.06,30.00307225855479,15.001638466178175,29.99944066981976
283.08,30.003466949145377,15.001851430795103,29.999720982847
283.1,30.003847104519018,15.002053401920676,29.999989978057126
283.12,30.00422344577491,15.002247197456152,30.000269704461214
283.14,30.004590463557363,15.00240818997472,30.000557841978093
283.16,30.00493837597794,15.002536797071203,30.00083815186226
283.18,30.005274675087122,15.002641601110575,30.001141294700222
283.2,30.005598601232844,15.002720608711405,30.00145300774818
283.22,30.0059170353834,15.002771593855659,30.00176157522624
283.24,30.006215539324334,15.002798510078392,30.002063090870696
283.26,30.00648729231923,15.002800238969073,30.00234833543658
283.28000000000003,30.00672810635987,15.002808331367788,30.002620391796608
283.3,30.006937973475313,15.00281095410423,30.002872516648434
283.32,30.007108858967186,15.002817102485478,30.00311449741907
283.34000000000003,30.007251226846275,15.002815645204866,30.0033463094211
283.36,30.00737130737473,15.002803895379865,30.003554611621126
283.38,30.007480796555736,15.00278258508738,30.0037452587369
283.40000000000003,30.007562000998792,15.002763362098255,30.003907015927695
283.42,30.0076033649781,15.002745432849874,30.004036399662965
283.44,30.007601305492212,15.002704485947207,30.004127930925968
283.46,30.00755578899093,15.00262848735762,30.004189511504496
283.48,30.00747744366667,15.00252844364545,30.004219960869744
283.5,30.00737189883952,15.002406402657572,30.004217673139834
283.52,30.007219067644016,15.002260810264344,30.004181407514277
283.54,30.007017125344294,15.002109645734981,30.004115817233213
283.56,30.006770387931233,15.001961010936476,30.00401809187119
283.58,30.006494402396683,15.001808673527561,30.00390439127093
283.6,30.00619156206736,15.001653947573901,30.00376969033232
283.62,30.005861070888137,15.001490276940418,30.0036124550336
283.64,30.00551771281344,15.001316278489956,30.00343468950398
283.66,30.005165951110857,15.001143789367543,30.003242000645024
283.68,30.004810091718568,15.000983563030399,30.00303515939356
283.7,30.004440900263354,15.000853778468185,30.00282220319151
283.72,30.004077795706774,15.00075876896888,30.002608199481628
283.74,30.003720619112958,15.00068091740665,30.002404751404864
283.76,30.003365495956643,15.000627529907245,30.00221616708366
283.78000000000003,30.003010199088703,15.000600615128787,30.002018989122124
283.8,30.00264871904843,15.000603210619072,30.001813526646426
283.82,30.002295230318797,15.00064202030202,30.001624615158754
283.84000000000003,30.001955992535745,15.00070695448988,30.00145330758838
283.86,30.001637698122625,15.000820832450724,30.001302370794022
283.88,30.00135657945559,15.000982315485006,30.001166785761953
283.90000000000003,30.001112986515825,15.001192335674551,30.001041908044908
283.92,30.000884950349775,15.001428550940435,30.000915062861253
283.94,30.00066810116621,15.001663594935517,30.000787479726828
283.96,30.000452762376536,15.001898524491477,30.000656323705687
283.98,30.00022347395283,15.00213461503332,30.000513020851862
284.0,29.99997866179881,15.002370278216278,30.00035077190908
284.02,29.999717159473782,15.002615916201963,30.000185189579845
284.04,29.99943997266587,15.00286879535243,30.000023586969327
284.06,29.99916129913745,15.003115958435652,29.999863018632613
284.08,29.998860164261913,15.003359885084876,29.99969848458288
284.1,29.998532997423485,15.003597008713959,29.999530149671525
284.12,29.998194418974535,15.003832488018075,29.999353422432645
284.14,29.9978524076628,15.004042703163968,29.999160454597373
284.16,29.997503709479464,15.004210913480755,29.99895901984424
284.18,29.997155680932778,15.004332575867032,29.998756398954043
284.2,29.996812305921356,15.004396951043132,29.99857214884274
284.22,29.996469673536073,15.004417117085875,29.998410166596344
284.24,29.99613041175455,15.004397788121878,29.99826929042244
284.26,29.995788442303503,15.004351943997692,29.99814301388052
284.28000000000003,29.995436058218836,15.004258069378064,29.998018388980068
284.3,29.995072375787952,15.004116317403675,29.997901851589912
284.32,29.994710246836988,15.003950782177492,29.997781834972326
284.34000000000003,29.99435400205605,15.003776217518196,29.997675540407275
284.36,29.994005184293307,15.003596374196913,29.997580002403176
284.38,29.99366411382081,15.003426047166126,29.997501584342537
284.40000000000003,29.993340102993987,15.003280856757815,29.997441582490435
284.42,29.99302949939828,15.003165472226986,29.99738050037481
284.44,29.992735898689354,15.003079191575758,29.997322016792975
284.46,29.992466917879028,15.003017191167908,29.99726801421232
284.48,29.992236700747835,15.002979097135185,29.99722160652463
284.5,29.992048609207888,15.002959909685131,29.997190756917686
284.52,29.991896739315553,15.002953058768833,29.997164002103627
284.54,29.99177442637719,15.002968857245783,29.997146819087327
284.56,29.991688657100408,15.002989220422611,29.997161327158413
284.58,29.991632081536768,15.003027130404119,29.997217167428133
284.6,29.991616775855785,15.003080317925406,29.997325905840146
284.62,29.991639218116635,15.003131882639094,29.997486274509818
284.64,29.991693121172887,15.003183526389986,29.99771164490844
284.66,29.99178877503811,15.003250086920673,29.997983539441474
284.68,29.9919268614026,15.003324661969877,29.99831273757376
284.7,29.992099975471376,15.003430194571102,29.99869914665838
284.72,29.9922982042005,15.003555491323736,29.999141130949102
284.74,29.992516625013746,15.003699018272973,29.99963103880746
284.76,29.992746502801563,15.003856836446497,30.000164370512753
284.78000000000003,29.992971250923805,15.004038782934291,30.000727667194568
284.8,29.993194466923715,15.004253033459353,30.00132014018567
284.82,29.993426051174,15.004487171853347,30.00192697735425
284.84000000000003,29.993666140630026,15.004736585557023,30.002538050903734
284.86,29.993909872821558,15.004991993891991,30.003126890206776
284.88,29.994156493826274,15.005243615888503,30.003676094696974
284.90000000000003,29.994390324127117,15.005479245514607,30.00416839156509
284.92,29.994603104888892,15.00570095012536,30.004601429253523
284.94,29.994781735669456,15.005891405160986,30.0049658816466
284.96,29.994927149661173,15.006049168729517,30.00527241190193
284.98,29.995039859372604,15.006176517746077,30.005525519051652
285.0,29.995121083898486,15.006271989548138,30.005718730766002
285.02,29.995172908975803,15.006324860521657,30.005855225595194
285.04,29.995191466468494,15.006368626298775,30.005948095031503
285.06,29.995180215618035,15.006417811660906,30.0059857272924
285.08,29.9951525244639,15.006473186993608,30.00598043178488
285.1,29.99510119995705,15.006546157405065,30.005947872127642
285.12,29.995035176107407,15.006635652446045,30.005887523486372
285.14,29.99495188246535,15.006732718325,30.0058044518385
285.16,29.994845420446435,15.006832535701637,30.005710336197833
285.18,29.99472380077312,15.006935203225689,30.005601483909185
285.2,29.99457464331019,15.007017485084075,30.00548327060879
285.22,29.994409153522415,15.007086744816547,30.005368383560484
285.24,29.99421201737776,15.007142190259197,30.005250934197
285.26,29.99399432454659,15.007189378833369,30.005146328667053
285.28000000000003,29.993768581626913,15.007227843330691,30.005071540418935
285.3,29.99354711113548,15.007254825839123,30.00500980635191
285.32,29.99334916269782,15.007263791541545,30.00497523581648
285.34000000000003,29.993166093886035,15.007258010638889,30.004952623913717
285.36,29.993026504636433,15.007224621049325,30.004949716457034
285.38,29.992933453931837,15.007163909596052,30.004975446106986
285.40000000000003,29.992880112616096,15.007073579455009,30.00503474596476
285.42,29.992867473623377,15.006947558649202,30.0051284065024
285.44,29.992892609417186,15.00678728326192,30.005247939242825
285.46,29.99295833315166,15.006606856133866,30.005395863445294
285.48,29.993071455503276,15.006416536060526,30.00557431253909
285.5,29.99322626619231,15.006219393746878,30.00576762499164
285.52,29.99340359696756,15.006015660338603,30.005966817505637
285.54,29.993608403562998,15.005808729429729,30.006167001396832
285.56,29.99384567151125,15.005608999464783,30.006371822597153
285.58,29.99412820552032,15.005420325182138,30.006564810039784
285.6,29.99443972568102,15.00522147524794,30.006749480019067
285.62,29.994775062886127,15.005018376049012,30.00692695103471
285.64,29.995139304466736,15.004787949004548,30.0070975025453
285.66,29.995516773008074,15.004515264278186,30.0072640275297
285.68,29.99589620380271,15.00420926795375,30.007428518858365
285.7,29.996283844151588,15.003886351322112,30.007594605199937
285.72,29.996675019863456,15.003557936026834,30.007772692535674
285.74,29.99706859402634,15.00321218695405,30.007950634494875
285.76,29.997456296883158,15.002852973935122,30.008111196051797
285.78000000000003,29.997836295789103,15.002493175342147,30.008278776374773
285.8,29.998211569717498,15.00213653793091,30.00845213953211
285.82,29.99857685598368,15.0017794674815,30.008638975248648
285.84000000000003,29.998918244420413,15.0014113910413,30.008833554263184
285.86,29.999227467634206,15.001034215570469,30.00905012157524
285.88,29.999506867667062,15.00066290098633,30.009295414851128
285.90000000000003,29.99975991608916,15.000303306281452,30.009561450336328
285.92,29.999989376256707,14.999970921687185,30.009841818288514
285.94,30.00020241465805,14.999654285403468,30.01013935159287
285.96,30.000402669018765,14.999372855138423,30.010444816375866
285.98,30.0005842897727,14.999138602119721,30.010741473004853
286.0,30.000756300932057,14.99895806433926,30.01102882181333
286.02,30.0009265194221,14.998839960883235,30.01129856373877
286.04,30.00108066007942,14.998773818167562,30.01153554206138
286.06,30.00123329765432,14.998758541563271,30.01174441807418
286.08,30.001390109595604,14.998790981385032,30.01191321332764
286.1,30.0015354958042,14.998855557760892,30.012043825182356
286.12,30.001661233879677,14.998938314785807,30.012126249372134
286.14,30.00177874995933,14.999036622001654,30.012177545466397
286.16,30.001905785307876,14.999158751555,30.012218288359275
286.18,30.002017174162113,14.999289096193777,30.012237688232037
286.2,30.00211456774634,14.999422980865365,30.012226121845327
286.22,30.002183659432127,14.999556984948127,30.012176382897152
286.24,30.002233643990042,14.999689979309931,30.012087688072118
286.26,30.002283704147747,14.999814766201993,30.011973452281595
286.28000000000003,30.002329651860446,14.999920187042111,30.01185495112734
286.3,30.002363425334377,14.999994709716391,30.01173980644803
286.32,30.00238549279948,15.000041137482624,30.011621666684057
286.34000000000003,30.002405123816292,15.000071135113075,30.011504953253187
286.36,30.002415858206938,15.000087255431632,30.01137486381253
286.38,30.002412996405532,15.000094977863524,30.011224365706145
286.40000000000003,30.002377569495856,15.000090665430234,30.011031429704712
286.42,30.00230877787659,15.000075335232959,30.010797168466244
286.44,30.0022134368753,15.000069881769967,30.01053469761122
286.46,30.002093693580452,15.000096985791593,30.010243207119935
286.48,30.00195488719642,15.000152125462433,30.009933932130295
286.5,30.001806019067775,15.000222709750629,30.009610210412134
286.52,30.001637533725606,15.00030779246786,30.009265366503392
286.54,30.001451796081405,15.000407429008442,30.008898991430303
286.56,30.001253893766304,15.000524237183603,30.008521529551853
286.58,30.001028047285136,15.000660054517082,30.00812028281118
286.6,30.000788890118567,15.000811074181565,30.007695558081654
286.62,30.000550907052453,15.00098456750575,30.007259921333137
286.64,30.000304142802328,15.001164108636102,30.006822227596455
286.66,30.000053205125205,15.00134478893262,30.00636725932453
286.68,29.999788466019403,15.001523841285128,30.005888568261224
286.7,29.9995124667891,15.001698535270995,30.005396251560082
286.72,29.99921945447399,15.001842150712136,30.00489765366511
286.74,29.998932543429607,15.00195669671704,30.0044037556044
286.76,29.99865120484658,15.002034014713017,30.00393035165297
286.78000000000003,29.99837130698145,15.002074540190039,30.003459479838
286.8,29.998103799659212,15.002076497117,30.002990373302655
286.82,29.99785121252291,15.002046860347674,30.002523936446078
286.84000000000003,29.997621026691977,15.001983877631389,30.002056880606943
286.86,29.997407805206727,15.001890658102361,30.00159343565537
286.88,29.997200116783606,15.001763981975877,30.0011303936679
286.90000000000003,29.99700497101262,15.001606410032705,30.000679717874014
286.92,29.996817959893438,15.0014129128263,30.000228781004132
286.94,29.99663912348673,15.001190736626372,29.999779070598894
286.96,29.996459199404203,15.000934291127889,29.999324530985486
286.98,29.996287409675816,15.000647880761948,29.99885883541913
287.0,29.996102959631067,15.000335067067692,29.99839390418097
287.02,29.99590904616663,14.999994206428626,29.997942078332414
287.04,29.99571842490907,14.999625040576454,29.997504727117395
287.06,29.99553902099175,14.999243028813884,29.997066298078458
287.08,29.99538149947734,14.998837159441335,29.99661572995206
287.1,29.99526461203086,14.998427983834862,29.99615153758483
287.12,29.995208320750567,14.998007620737791,29.99567687070552
287.14,29.99520525947589,14.997568103975869,29.995200924190122
287.16,29.995249587589534,14.997102791086085,29.994749276469033
287.18,29.99531503895288,14.996621066710393,29.9943013694973
287.2,29.995407721189448,14.996128648708915,29.99386124392055
287.22,29.99554046401943,14.995652618145645,29.99344730522068
287.24,29.995706164114164,14.995186545459566,29.99304231916119
287.26,29.995901770449738,14.994745914943334,29.99265204969685
287.28000000000003,29.996116126092346,14.994322916960934,29.992287600485625
287.3,29.99632682274541,14.993921912994264,29.991934706160016
287.32,29.996520892139678,14.993536471676672,29.991618738191008
287.34000000000003,29.996708419929828,14.993176703335067,29.991338540453537
287.36,29.99689482211134,14.992840314171282,29.991087002442303
287.38,29.99706955638806,14.992535415240305,29.99086742825848
287.40000000000003,29.997250846699274,14.992271098984098,29.990689176506656
287.42,29.997428908453678,14.992050807084846,29.990537243002983
287.44,29.997601002592145,14.991857749069418,29.990429051657703
287.46,29.99776519949497,14.991692269623115,29.99036375725597
287.48,29.997920702319984,14.991547455688119,29.990335951153707
287.5,29.998058988292712,14.991431181650874,29.990340820611923
287.52,29.998184197873922,14.99133487494109,29.990373200810033
287.54,29.9982892773681,14.99123647503769,29.99042560473252
287.56,29.998375711927846,14.99111660989323,29.990513700131864
287.58,29.998448726885005,14.990977753742927,29.99064229568376
287.6,29.998519747590997,14.990815225713638,29.99081284012232
287.62,29.998576340370352,14.990627573652551,29.9910218000284
287.64,29.998624159224292,14.990421906680114,29.991270730097025
287.66,29.998663941433502,14.990199287278417,29.991543930219024
287.68,29.99870038435549,14.98994680442976,29.99183496337284
287.7,29.99873329719232,14.989660296050111,29.992137015196608
287.72,29.998754548364282,14.989349319460839,29.99245514410708
287.74,29.9987729689472,14.9890197099962,29.99278009562435
287.76,29.998782779197082,14.988674063142412,29.993100315230905
287.78000000000003,29.99878316858713,14.988325831852501,29.993410627637925
287.8,29.998774556489714,14.987983254762831,29.993706995318938
287.82,29.998762817967876,14.987645185363043,29.994001511137906
287.84000000000003,29.998753478898838,14.987317272373957,29.994279555070932
287.86,29.998752469947267,14.98700175036089,29.99453550422023
287.88,29.998767481589475,14.986702876850952,29.994774617854667
287.90000000000003,29.998783113943798,14.986420875075181,29.994998633839984
287.92,29.99877927776811,14.98614001025636,29.995212153195983
287.94,29.99877301243338,14.985873323273875,29.995418405011826
287.96,29.99876115119705,14.985604684759096,29.995609369732033
287.98,29.998739950154313,14.98533677620601,29.995774616676705
288.0,29.99868680137304,14.985062794990768,29.995912930510336
288.02,29.998612181686067,14.984792420100847,29.996041306327694
288.04,29.998504731499793,14.984510576317055,29.996164767762654
288.06,29.998365090860947,14.984227063769728,29.99626852026402
288.08,29.99820664785579,14.983955491213239,29.996360558438962
288.1,29.998022122587003,14.983694746805813,29.996438243767304
288.12,29.997803902251373,14.983450537383185,29.996492085755882
288.14,29.99756113566124,14.98322274800005,29.996519315863523
288.16,29.99730228963524,14.983002138199188,29.996520880231778
288.18,29.99702873304184,14.982775294955873,29.996498635072506
288.2,29.996738174250066,14.982551154553486,29.99645728537646
288.22,29.996423067586786,14.982336845998304,29.996402938808313
288.24,29.996091597696388,14.982105991476663,29.996334038694954
288.26,29.99575891720582,14.981870983062615,29.996250901721222
288.28000000000003,29.995416388432684,14.981645507290402,29.996173483076397
288.3,29.995074494946223,14.981420763917452,29.996091385871992
288.32,29.994747521579374,14.981183496476064,29.99603110042455
288.34000000000003,29.994435537041156,14.980933138776756,29.995986645831216
288.36,29.99413709354531,14.980672405076621,29.995951014920117
288.38,29.9938395103347,14.980415327012883,29.99591380671208
288.40000000000003,29.99355473315286,14.980174364629267,29.99587818629204
288.42,29.993302910384273,14.97994580685603,29.99584186049987
288.44,29.99308501846099,14.979724583905696,29.995800965175484
288.46,29.99290023160516,14.979515801901766,29.99576279022914
288.48,29.992756386413607,14.979322406201717,29.995716320427285
288.5,29.992659652484708,14.979152595136412,29.995671107341998
288.52,29.992599772840922,14.979009869141722,29.995613968109097
288.54,29.992573667880666,14.978884294383024,29.995551779682316
288.56,29.992584992209434,14.978770873699988,29.995477728540127
288.58,29.992630365232063,14.978655987938085,29.9954028213528
288.6,29.99270096748378,14.978530373229088,29.99531640866504
288.62,29.99280190551859,14.978398494419082,29.99523354856579
288.64,29.992933779992175,14.978263738066895,29.99515524866999
288.66,29.993101705581683,14.978125754462761,29.995099384253624
288.68,29.993306166552433,14.978008694090759,29.995069058863695
288.7,29.993535108540367,14.977920386016912,29.995069582624716
288.72,29.993794221071003,14.977853389152113,29.995119439866265
288.74,29.99407444882526,14.977796437086658,29.995225120088904
288.76,29.994389792952663,14.97776758100569,29.99539319476476
288.78000000000003,29.994736034435668,14.9777612336241,29.995609976256183
288.8,29.995096570744423,14.977762502578209,29.995870579467482
288.82,29.995453834629725,14.977766313603071,29.99615759026138
288.84000000000003,29.995799821496355,14.977767024364717,29.996469200402334
288.86,29.996143625531428,14.977752827850315,29.996811819930848
288.88,29.9964862446564,14.977724322238304,29.997183316955844
288.90000000000003,29.99684367078252,14.977691386558082,29.997586201736876
288.92,29.997206558635618,14.97765894134982,29.99802879891222
288.94,29.997587643252697,14.977634216102526,29.99851526531582
288.96,29.997989251210324,14.977632165939953,29.999033647984344
288.98,29.998405823205538,14.97766168857289,29.99957965482845
289.0,29.998825441669627,14.977713926023226,30.00015121318728
289.02,29.99923213483797,14.977766821182522,30.00072574272077
289.04,29.9996238035263,14.977847006634352,30.001291647299386
289.06,29.999990429470927,14.977962137179647,30.00184955424944
289.08,30.00032800455911,14.978106967661413,30.002403316362248
289.1,30.000652911712642,14.978286681448836,30.002960253611757
289.12,30.00097140399806,14.978504077557353,30.003521419375428
289.14,30.00129908916796,14.978761170229077,30.004097618394614
289.16,30.001631831738155,14.979056462539617,30.004690764351903
289.18,30.00197959141791,14.979400374458624,30.005307430742388
289.2,30.00233582512057,14.979770866986978,30.005929088018778
289.22,30.002691462333186,14.980169358639934,30.006552215189785
289.24,30.0030278850054,14.980584126868655,30.007161512493344
289.26,30.003339949660596,14.981011274420425,30.007753016404042
289.28000000000003,30.003638075489647,14.981436892964467,30.00833154674712
289.3,30.003912352598217,14.981843792528464,30.008888460347443
289.32,30.00418280184068,14.98222091685761,30.009446197700072
289.34000000000003,30.004453520219858,14.982593182092227,30.009992670605445
289.36,30.004723503188316,14.982945314042771,30.010527524286722
289.38,30.004990148945126,14.983290005328566,30.011056270952068
289.40000000000003,30.005249116629617,14.983632447470844,30.01157095153903
289.42,30.005501026891938,14.983978780676573,30.012069960832576
289.44,30.005755195696494,14.984317291682332,30.012569074507734
289.46,30.006024610408485,14.984636743380648,30.01306269671879
289.48,30.006304928915217,14.9849293422492,30.01354614450334
289.5,30.006593994516127,14.985190927936088,30.01401985982112
289.52,30.006888230414084,14.985431164455962,30.014477823579124
289.54,30.007192625265997,14.985654742500085,30.01492370400005
289.56,30.007504231531335,14.98586097145007,30.015363363552282
289.58,30.00780841546689,14.986045037427406,30.015797161192886
289.6,30.008107874233833,14.98622130568176,30.0162230601352
289.62,30.00838309671469,14.986386200645862,30.01662781985778
289.64,30.008633916065587,14.986540300562428,30.017012279133322
289.66,30.008850024823925,14.986672192955044,30.017382224607733
289.68,30.009026679946967,14.986793331654914,30.01773008231383
289.7,30.009169201218413,14.9869251480903,30.018054404116366
289.72,30.00927387250367,14.987065205858631,30.018363613451246
289.74,30.009347188943934,14.987211800824454,30.018640404502612
289.76,30.009381335301686,14.987355912502267,30.018863808909156
289.78000000000003,30.009400276090403,14.987511791360502,30.019029210044287
289.8,30.00941495017283,14.987670435529111,30.019125283729267
289.82,30.009422991528655,14.987829505372053,30.019146920268863
289.84000000000003,30.009406537978492,14.987987369895036,30.019084344893546
289.86,30.009374186725083,14.988153433080205,30.01895392327014
289.88,30.00933172695288,14.988316107860939,30.018757933222055
289.90000000000003,30.009272714027336,14.988467612540925,30.018513735391203
289.92,30.009198927155477,14.988598784938334,30.018224903028567
289.94,30.009121673890274,14.988701053304313,30.017899540267106
289.96,30.009055011293825,14.988788959830101,30.017561059487917
289.98,30.008998974293338,14.988846658433685,30.017214433620094
290.0,30.008935143393693,14.98886883888816,30.016852217043127
290.02,30.00885176018499,14.988878014865307,30.01648625797486
