time,dist_1_2,dist_1_3,dist_2_3
166.72,14.942811760669695,15.075429473860499,14.988080536872785
166.74,14.94275060807507,15.075329538374518,14.987986273465392
166.76,14.942705995852625,15.075283801182783,14.98791261565379
166.78,14.94262539268838,15.075150794302042,14.987878426497929
166.8,14.942635297538887,15.074999923160915,14.987844790153419
166.82,14.9425493368705,15.07487933789987,14.98784198636327
166.84,14.94242855283429,15.074838271159667,14.987892806185478
166.86,14.942262827652376,15.074797921613875,14.988075751076924
166.88,14.94207570812117,15.0747884040648,14.988199935514064
166.9,14.941787995847474,15.074721701901609,14.988258042975556
166.92000000000002,14.941514396358848,15.074704860498557,14.988236153622358
166.94,14.941278076437035,15.074698964098692,14.98821231046121
166.96,14.941064407675062,15.074618376607349,14.9881338262968
166.98,14.940753302598788,15.07440527880355,14.988063915381918
167.0,14.940468584320472,15.074391110338883,14.988030494034499
167.02,14.940159717871584,15.074403191492923,14.988064818409486
167.04,14.939796069445128,15.074350989865039,14.988079766690408
167.06,14.939486037788582,15.074370403839888,14.988080058996905
167.08,14.93910440401284,15.074360524722293,14.988089055825212
167.1,14.938792576125904,15.074275238529053,14.988077092962522
167.12,14.938560005554871,15.074144734798887,14.988095473650914
167.14000000000001,14.938355797096735,15.074022367888054,14.988213780676315
167.16,14.938155657281118,15.07390987494735,14.98823640341578
167.18,14.93794992346224,15.073811243180858,14.988240588531285
167.20000000000002,14.937709512756316,15.073695360124743,14.988256653375107
167.22,14.937374558847813,15.073511259277856,14.988251196364137
167.24,14.936939085575968,15.073309595230583,14.988182085291788
167.26,14.936516108945339,15.073191024611273,14.98808479703956
167.28,14.936016218428076,15.073095231585304,14.988098205656033
167.3,14.935714635044157,15.072997077474916,14.98824114969307
167.32,14.935445213640083,15.072855338218247,14.988368975391275
167.34,14.935178360028326,15.072705534301612,14.988461620529495
167.36,14.93495026645555,15.072680929955576,14.98855347152002
167.38,14.93473236330162,15.072660381861743,14.988664852211794
167.4,14.934637924026555,15.072723316308892,14.988769948993315
167.42000000000002,14.934566320325233,15.072876082686506,14.98877766396477
167.44,14.934346250545541,15.072998913139072,14.988783808638708
167.46,14.934279935897626,15.073188158370822,14.988775446335813
167.48,14.934232210475802,15.073397191479982,14.988758535660867
167.5,14.934148033649352,15.073416040522128,14.988650652473215
167.52,14.934040468960049,15.073453958704501,14.988610070123192
167.54,14.933889555918014,15.07333679573044,14.988566645113838
167.56,14.93378175699612,15.073190561032627,14.98855290407665
167.58,14.933716084138656,15.073031706560714,14.988539721309126
167.6,14.933628103709491,15.072810273323414,14.988530331117573
167.62,14.933662895031734,15.072582570562842,14.988531004794135
167.64000000000001,14.933765815401962,15.072479988022685,14.988613232688477
167.66,14.933940496015012,15.072381629862331,14.988722006112603
167.68,14.934180216799414,15.072370517455376,14.988873685935618
167.70000000000002,14.934540848883547,15.072391080670357,14.98905844341427
167.72,14.934941707046333,15.072372547044024,14.98939460238961
167.74,14.9353719481373,15.072407341807521,14.989715434525776
167.76,14.935833222866131,15.07237996590824,14.989966330845167
167.78,14.93641959820526,15.07236880615984,14.990206558225575
167.8,14.936887431658022,15.0722934258234,14.99041448890274
167.82,14.93731208971502,15.072240300446827,14.990603330657867
167.84,14.937715858257848,15.072192388100888,14.990829632683722
167.86,14.938191967266185,15.07218815595348,14.991000211469158
167.88,14.93856716617925,15.072251388111988,14.991160058804715
167.9,14.938919780177828,15.072383382448686,14.991355802990652
167.92000000000002,14.939332647741006,15.072367017783876,14.9915667532109
167.94,14.939658373243006,15.072322297777585,14.991742960518348
167.96,14.939953141161775,15.072290635764992,14.991919000175605
167.98,14.94029010243825,15.072263421447797,14.992108037886608
168.0,14.940665257929535,15.072311870777325,14.992323603479996
168.02,14.941090479289036,15.072479888973744,14.992543252012945
168.04,14.941540022895206,15.07269616834759,14.992739490346574
168.06,14.942121226946274,15.072974013016466,14.99283747356872
168.08,14.942584510472864,15.073169782116294,14.992862163039852
168.1,14.943003740008118,15.073242288881783,14.9929077481394
168.12,14.943401670336165,15.0732860597243,14.992915600433905
168.14000000000001,14.943716523262898,15.0733773289102,14.992931718158605
168.16,14.944092929949292,15.073440608099185,14.992913280387496
168.18,14.944410098102724,15.073510167822414,14.99293521282862
168.20000000000002,14.944853933907224,15.073642909479597,14.993006111541098
168.22,14.945095463788366,15.073608417755336,14.993080576024324
168.24,14.94530730580892,15.073627546967002,14.993239769082674
168.26,14.945604825085988,15.073614757057118,14.993467422554534
168.28,14.945901491007875,15.073685664537404,14.993728557766493
168.3,14.946242609572856,15.073782802702201,14.993886268922846
168.32,14.946618843690384,15.073906655598934,14.99399049885869
168.34,14.946980027097755,15.073997427923087,14.994114350659773
168.36,14.94726951794714,15.074044737372857,14.994201275938696
168.38,14.947571571405716,15.074115990228721,14.994307579869375
168.4,14.947828573397308,15.074304032074215,14.994335586909616
168.42000000000002,14.948112881353389,15.074504282778085,14.994399692019073
168.44,14.948472448118592,15.074812313620107,14.99455507361642
168.46,14.948787816127709,15.075100385681699,14.994742781079413
168.48,14.94913513568612,15.075390513122384,14.99490537468562
168.5,14.949440884188814,15.075626582029907,14.994974420178393
168.52,14.949661318153542,15.075784824952562,14.994951398904927
168.54,14.949898764341727,15.075906279840355,14.99488866511011
168.56,14.950053931762854,15.075968901468741,14.994672222636568
168.58,14.950163746459264,15.07616183244235,14.994597917082729
168.6,14.950225316137786,15.076409692099666,14.994573503162364
168.62,14.950321690077592,15.076712563465504,14.994505610319433
168.64000000000001,14.950362718049846,15.076958927632804,14.99444185131007
168.66,14.950313116125095,15.077316894094754,14.994371020839077
168.68,14.950207681033364,15.077650311590876,14.994316500223865
168.70000000000002,14.95021813092087,15.077955348267587,14.994319857915114
168.72,14.950172680067853,15.078248558764885,14.99433046976974
168.74,14.950191494218725,15.07852847832819,14.99438542202568
168.76,14.950265805296157,15.078773713500064,14.994509086488346
168.78,14.950270692094364,15.078908234272815,14.994473421970527
168.8,14.950224129676052,15.079192373546258,14.994497974092791
168.82,14.950163544726156,15.079458579470684,14.994487616079365
168.84,14.95019380984254,15.07963770165793,14.99447887046099
168.86,14.950201379956129,15.07978200491913,14.994536076229608
168.88,14.950242450410087,15.079956931519757,14.99469976526932
168.9,14.950290163348441,15.080088905546996,14.994912742011367
168.92000000000002,14.950312895962027,15.080207385692322,14.995063200622821
168.94,14.950377801022343,15.080346101791918,14.995130407574827
168.96,14.950423673836973,15.080525835455473,14.995192125717804
168.98,14.950417799387369,15.080722357958962,14.995233346321093
169.0,14.950370739097487,15.080962385915335,14.995243392621656
169.02,14.950296210817898,15.081253650604221,14.995377715051976
169.04,14.950210156258004,15.081564651357533,14.99548898350154
169.06,14.950081830730007,15.081854255610386,14.995481476708806
169.08,14.949955351470182,15.082154854331932,14.995538832867187
169.1,14.949781919858331,15.082437378818234,14.99563429081826
169.12,14.949525369375827,15.08269510367104,14.995707038366936
169.14000000000001,14.94936473224557,15.082868239458087,14.995737841963555
169.16,14.949210348394608,15.08304427767002,14.995777703342924
169.18,14.949054493117352,15.0831391175886,14.995761903266668
169.20000000000002,14.948886472250566,15.083212690993937,14.995703778135244
169.22,14.94875906645875,15.083309294723053,14.99571213822214
169.24,14.948614329412333,15.083328765941157,14.995676461078308
169.26,14.948579385518622,15.083449489875639,14.995756547205282
169.28,14.948600379836522,15.08364142458238,14.995963896068995
169.3,14.948587926858139,15.083772679945888,14.99611625084235
169.32,14.948536897033684,15.083879977463663,14.996151746424049
169.34,14.948501433043472,15.084038053280247,14.99611514250037
169.36,14.948455789071959,15.084143283969754,14.996000070510188
169.38,14.948413589114597,15.08430381356539,14.995891111328115
169.4,14.948374778735998,15.084355945760233,14.99580050923936
169.42000000000002,14.948392329601335,15.084535564508284,14.995740464576048
169.44,14.948487926190547,15.084732342352238,14.99575585716504
169.46,14.948493177742456,15.084969768708493,14.995766884354747
169.48,14.948495439578528,15.085148547039525,14.995839477729033
169.5,14.94854445166313,15.08542606253794,14.99599602317542
169.52,14.948623730583748,15.08572233029119,14.996173943383733
169.54,14.948671227862597,15.085918428914868,14.996329314223606
169.56,14.948798380192365,15.086156634258831,14.996400425624156
169.58,14.94885346409307,15.086434283001806,14.99643583020157
169.6,14.948916034639035,15.086681151817613,14.99645529359562
169.62,14.948881632238422,15.0869824824587,14.996535733150726
169.64000000000001,14.948893224904674,15.087277606764916,14.996652915296531
169.66,14.948953696271351,15.087565523470607,14.996717424234392
169.68,14.949029204960823,15.087910318167557,14.996744465280853
169.70000000000002,14.94907110292096,15.088160323089033,14.99664131093646
169.72,14.949179068162032,15.088502864592861,14.996566386371375
169.74,14.949333081066907,15.088907710132462,14.996557558026277
169.76,14.949481383588145,15.089284499496781,14.996482189442165
169.78,14.949546581016874,15.089580138168396,14.996468375921564
169.8,14.94962950104486,15.089797806626377,14.99639913250742
169.82,14.949718793151321,15.089972212464513,14.996283873710572
169.84,14.949723358072044,15.090095015156889,14.996025809139764
169.86,14.94971112823546,15.09025536701497,14.995806087063357
169.88,14.949771642403997,15.090377950906971,14.995548655965314
169.9,14.949919590402928,15.090492546908957,14.995277601590647
169.92000000000002,14.950001273422814,15.090552946719582,14.9950167368875
169.94,14.950039819271652,15.090641517729498,14.994710480077755
169.96,14.950101489757506,15.090728215234366,14.994480126739187
169.98,14.950143900697395,15.09063487661122,14.994107012260596
170.0,14.950167633056507,15.090599974481702,14.993898930967088
170.02,14.950303115011199,15.090567408271752,14.993693796300349
170.04,14.950422839064377,15.090446470274484,14.993510086911984
170.06,14.950565530294174,15.09023369462593,14.993395013476048
170.08,14.950632218254322,15.090058548856756,14.993363984445006
170.1,14.950734580565966,15.089802187488068,14.993239775537043
170.12,14.950864917269577,15.08966566237885,14.99311632692119
170.14000000000001,14.951091263909438,15.089524759213978,14.993118514617048
170.16,14.951305744904742,15.089499454012158,14.993143531507316
170.18,14.95154010799723,15.0895912035804,14.993349460178052
170.20000000000002,14.95185298175444,15.089622634441794,14.993582653285745
170.22,14.952126318324343,15.089642646248588,14.993888727058911
170.24,14.952343621057855,15.089633586659255,14.994183935855006
170.26,14.952656304604863,15.089580296318204,14.994349518401222
170.28,14.952915836221012,15.089494661897653,14.994493789443258
170.3,14.953064252223635,15.089372315522922,14.99448662604965
170.32,14.953297588265514,15.08927050653549,14.994596318152393
170.34,14.953501934423215,15.08917749858905,14.994803439136923
170.36,14.953792701600372,15.08907338080062,14.995082686579272
170.38,14.954121556481665,15.088933028405881,14.99540205487205
170.4,14.954462982125756,15.088876786348816,14.9957160406555
170.42000000000002,14.954870541388406,15.088719023905476,14.99598646141406
170.44,14.955285184919976,15.08848747195342,14.996238802475716
170.46,14.955599089053226,15.088259069236004,14.99640241014006
170.48,14.95592001568995,15.088134815327678,14.996576702714483
170.5,14.956283771680418,15.08802804597274,14.996677626893014
170.52,14.956711444038646,15.087912191603904,14.996817644653873
170.54,14.957052128661706,15.087819583242144,14.996978787239922
170.56,14.957378403266024,15.087686901583277,14.997057830479488
170.58,14.957693641640242,15.087539613791092,14.997108304971206
170.6,14.958068286972983,15.087481380358387,14.99725421771588
170.62,14.958472082080636,15.08743647467553,14.997395624092627
170.64000000000001,14.958809599252202,15.087485004637855,14.997482450032543
170.66,14.959079463129164,15.087495829792111,14.99747269592503
170.68,14.95936628355719,15.087504203355557,14.99746199049498
170.70000000000002,14.959642341382741,15.087503612227572,14.997434315157502
170.72,14.959911658516361,15.08761425172285,14.99742726802671
170.74,14.960133425380826,15.087732177621046,14.997456081145247
170.76,14.960337855823665,15.08775047111195,14.997477045769513
170.78,14.960516551279081,15.08763902440351,14.997383163685269
170.8,14.960724981057986,15.087484448031105,14.99723537973767
170.82,14.960933705641692,15.087280914463985,14.997042146006493
170.84,14.961119304304779,15.087227607883218,14.9969107946453
170.86,14.96126799446083,15.087210576981517,14.996773886519367
170.88,14.961481589502787,15.087245940544499,14.99672736969005
170.9,14.961701866864656,15.087209235278564,14.996673208393476
170.92000000000002,14.961874965829011,15.08710229325289,14.99651769949302
170.94,14.962027593657139,15.087073876353147,14.99631388794579
170.96,14.962247297476367,15.087096265739401,14.996283407345109
170.98,14.962364195308549,15.087164904241723,14.996212903835334
171.0,14.962462068260308,15.08716271512738,14.996189726636533
171.02,14.962494503228024,15.087059203478548,14.996262435821135
171.04,14.962507785643231,15.087055465590364,14.996331680848856
171.06,14.962563922998626,15.087024780052472,14.996380798343626
171.08,14.962702802720306,15.086946301415333,14.996538727231378
171.1,14.962834190555611,15.086912033725506,14.996822722719672
171.12,14.962974864770578,15.086864975366785,14.99717744803788
171.14000000000001,14.96311742835289,15.086827547120178,14.997590887859964
171.16,14.96316067108948,15.086770857733637,14.997891281746709
171.18,14.96311948245826,15.086668594953059,14.998263643788215
171.20000000000002,14.963107386738091,15.086585423683939,14.998689656810331
171.22,14.96317266434584,15.086569611119453,14.999078285927931
171.24,14.963278423490147,15.086578380697782,14.999343824185397
171.26,14.963237906183556,15.086603675724708,14.999622871463389
171.28,14.963230165750407,15.086686074910407,14.999898808837068
171.3,14.963294545926944,15.086837265346356,15.000142795718345
171.32,14.963503658064443,15.087073016257385,15.000352091237021
171.34,14.96369729816744,15.08712157086968,15.000499876950125
171.36,14.96380756280118,15.087112878021063,15.000677174697095
171.38,14.963895285766355,15.087161885440995,15.00088306526022
171.4,14.963939859841604,15.087246510356346,15.001058354622517
171.42000000000002,14.963981838257201,15.087365964139872,15.001297998781174
171.44,14.964079240944532,15.087418944635434,15.00146141774816
171.46,14.964107997706177,15.08748142790078,15.00173421968085
171.48,14.964099251986624,15.087636239332813,15.001958909854272
171.5,14.96422670949823,15.087821292028798,15.002225441946335
171.52,14.964380262720152,15.087979753085923,15.002462182077409
171.54,14.964564893795679,15.088143143407127,15.002794671993056
171.56,14.964683606625819,15.088400736180969,15.003161002332602
171.58,14.964898871915713,15.088671762006499,15.003604866238039
171.6,14.964989946651768,15.08896371284289,15.00392102045503
171.62,14.964950270499116,15.08914774896726,15.00410419548151
171.64000000000001,14.965058651628782,15.089347922269894,15.004364464133893
171.66,14.965229645079692,15.089554394279627,15.004552829778113
171.68,14.965454281177012,15.089796134382526,15.004806107896188
171.70000000000002,14.965540879833751,15.090010228981923,15.005011355349847
171.72,14.965604714784972,15.090171576560877,15.00523787029367
171.74,14.965794293795742,15.090288828830548,15.005427262340385
171.76,14.966021134406676,15.090344179501287,15.005601929362626
171.78,14.966259186458892,15.090340251329305,15.005815796212675
171.8,14.966392718918996,15.090251915368091,15.006033479721541
171.82,14.966396081775882,15.090051314210326,15.006176355111423
171.84,14.966350545187762,15.089860436760219,15.006294873797541
171.86,14.96634067337762,15.089741284623255,15.006387486521373
171.88,14.966354904427192,15.089759309164572,15.006425099246398
171.9,14.966375498007496,15.089813643098761,15.006435215780215
171.92000000000002,14.966429800978835,15.08982199380749,15.006471477146183
171.94,14.966442752756791,15.089747016229243,15.006494672090973
171.96,14.966365001258833,15.089696703243678,15.006557937652776
171.98,14.966298338091658,15.089586875603725,15.00670428582831
172.0,14.966149684746913,15.08943665228385,15.006833937174115
172.02,14.965978287782962,15.089354514311918,15.007017662374734
172.04,14.965884650831022,15.089220305002131,15.007212643584511
172.06,14.965761716876004,15.089133343624962,15.007334359925803
172.08,14.9656266723176,15.089114903583804,15.007576121422803
172.1,14.965556034490236,15.088933129052343,15.007774375486669
172.12,14.965501143186568,15.088676173913468,15.007898964647808
172.14000000000001,14.965540604277132,15.08849517292586,15.008033942103946
172.16,14.965648002723539,15.08829387509332,15.008160431921091
172.18,14.965777178345633,15.088153660679806,15.008272217404025
172.20000000000002,14.965883767225712,15.087964207293357,15.008364850123632
172.22,14.965985519197435,15.0877996848745,15.008451297500457
172.24,14.966125485859354,15.08757966572614,15.008381919282634
172.26,14.966228817594748,15.087230375460594,15.00822159702502
172.28,14.966302219495327,15.086824200184639,15.008079405142274
172.3,14.966399978461432,15.086377559398857,15.007982528628462
172.32,14.966487145133925,15.085931863442504,15.00792926004128
172.34,14.966613593431614,15.085579300797788,15.007912861728883
172.36,14.966757908296765,15.085273807109802,15.007897738933618
172.38,14.966876604200937,15.085055446709104,15.007965807566706
172.4,14.967003010882488,15.08481986442977,15.008039947512852
172.42000000000002,14.967137092493061,15.084632938061215,15.008212920355936
172.44,14.967253042607666,15.084435207125853,15.008309111250435
172.46,14.967231977363989,15.084246433697833,15.008409240274053
172.48,14.967293168934523,15.08413869287494,15.0085946481145
172.5,14.967327453450183,15.083864820459263,15.00891070743549
172.52,14.967423140140955,15.083614764229562,15.009241474894608
172.54,14.967518611511895,15.083293490499754,15.00955728668703
172.56,14.967724372034144,15.083014649370654,15.009912192469349
172.58,14.968045638369,15.082814441960934,15.010241045364216
172.6,14.968313238889529,15.082844081827718,15.010562363191447
172.62,14.96861784701344,15.082737591034762,15.010875202767004
172.64000000000001,14.96886999617582,15.082467816729917,15.011173071048017
172.66,14.969157662021564,15.082300927156652,15.011489729135446
172.68,14.96956579134093,15.082250802972732,15.011794847049892
172.70000000000002,14.969994717677567,15.082076634214395,15.012073495397916
172.72,14.9703984245518,15.081974831915062,15.012310752222838
172.74,14.97085907818482,15.081905751540512,15.012452515539511
172.76,14.97133545035017,15.081737536120993,15.01259315833171
172.78,14.971783831952932,15.081539471629181,15.01269125804689
172.8,14.972329811132244,15.081428446856439,15.012679819250236
172.82,14.972905793673345,15.08125775080354,15.012667647210643
172.84,14.973402366812333,15.081118559943786,15.01252150762122
172.86,14.973897562636708,15.080962559147755,15.012391189058569
172.88,14.974427845907297,15.080758755531647,15.012350983198829
172.9,14.974826340531402,15.080605411751499,15.012353697069393
172.92000000000002,14.975301418614507,15.080478331982857,15.012406696251412
172.94,14.97571507633048,15.080250555097757,15.012413390351094
172.96,14.976089551213384,15.080213673850103,15.012485148000858
172.98,14.976377101847607,15.08019830097374,15.01258342429589
173.0,14.976702558862174,15.080198012537377,15.012736446669836
173.02,14.977077300900152,15.080323353709977,15.012822451136074
173.04,14.977490025674044,15.080481011427525,15.012896377673457
173.06,14.97784670342041,15.080784509364625,15.012921308314624
173.08,14.978226573675308,15.081015143045708,15.012939378466076
173.1,14.978501033617691,15.081251188928748,15.012831354266442
173.12,14.978796245985468,15.081513125129707,15.012679162244885
173.14000000000001,14.979094572435697,15.08176995226238,15.01242488234821
173.16,14.97927749361227,15.08199880005603,15.012175618249628
173.18,14.97953223510378,15.082215740125594,15.011935380636839
173.20000000000002,14.97988572632973,15.082445671980057,15.011843981179421
173.22,14.980115362909562,15.082602927744112,15.011761728669438
173.24,14.980491145189546,15.082873616897276,15.011633267439315
173.26,14.980810209849558,15.083011662189982,15.011446475662373
173.28,14.981140843151438,15.083143354781532,15.011276735515587
173.3,14.981494752533285,15.083333288354197,15.011207701084647
173.32,14.981941373451468,15.083546141454466,15.011229380980474
173.34,14.982330997640386,15.083777665740884,15.011246709046091
173.36,14.98276585309053,15.083905850533217,15.011254351268075
173.38,14.983152646546188,15.084045676118697,15.011277573182396
173.4,14.983455590259194,15.084157932540112,15.011316422830737
173.42000000000002,14.98378606134223,15.08424360149673,15.011275981248824
173.44,14.984072866277376,15.0843460896662,15.011238609051352
173.46,14.984388782945196,15.084300499840978,15.011135982987211
173.48,14.984672027089406,15.0842541366858,15.011001274024263
173.5,14.984890026669644,15.084309245369798,15.01090807539613
173.52,14.985126663583292,15.084443307803037,15.010880889551732
173.54,14.985358939821701,15.08457177154038,15.010776987088766
173.56,14.985662197994076,15.084727437135035,15.010752938363463
173.58,14.985906256444446,15.084892407220122,15.010784894458666
173.6,14.986139623508972,15.084977969940503,15.010819759523809
173.62,14.98640252485976,15.085229911074713,15.01093363760368
173.64000000000001,14.986676423218865,15.085545568773117,15.011057795402863
173.66,14.986850636741442,15.085844464106765,15.011237681902783
173.68,14.987165793521084,15.086225248063762,15.011504397194836
173.70000000000002,14.987514242657253,15.086578716092875,15.011740380761713
173.72,14.987778241518425,15.08691094361288,15.011812897402983
173.74,14.98801136696352,15.087147669506605,15.0118081930801
173.76,14.988226112383328,15.087442693514323,15.01176059228544
173.78,14.988370617081394,15.087689345838186,15.011707297905822
173.8,14.988458487690512,15.087795972300757,15.0115096813694
173.82,14.988642814945024,15.08797451175657,15.011308408397914
173.84,14.988904924634378,15.088367327249316,15.011195521935955
173.86,14.989246791036575,15.088673579114019,15.011123079642473
173.88,14.989672363556652,15.08900001293777,15.01113389348848
173.9,14.990005665244672,15.089320519546526,15.011168852394164
173.92000000000002,14.990332308150077,15.089609199760943,15.011196452569063
173.94,14.990680731321879,15.090002618113983,15.011182768529046
173.96,14.991016156223226,15.090385718072351,15.011154036138173
173.98,14.99137298836255,15.090738990440764,15.011054207964829
174.0,14.99165211339295,15.091017379370387,15.010964354574766
174.02,14.991997152520906,15.09128958542101,15.010843477552422
174.04,14.992447266340196,15.091579234957631,15.01078140099281
174.06,14.992913896975836,15.091871771155185,15.010695905111195
174.08,14.993426328513438,15.092072664646203,15.010755975644734
174.1,14.993870677021711,15.092211426829271,15.010807161348497
174.12,14.994294905709582,15.092333270016706,15.010878006867317
174.14000000000001,14.994679008669124,15.092458820612292,15.011051711444198
174.16,14.995023470433889,15.092504730170392,15.011210163192064
174.18,14.995343161788648,15.092641375164046,15.01138876042754
174.20000000000002,14.995609016994745,15.092708068649106,15.011659398487632
174.22,14.99591479964296,15.092761723843376,15.011884910271597
174.24,14.99632843261912,15.09288279439464,15.012134745337452
174.26,14.996778507984725,15.092917785877082,15.01235923791732
174.28,14.997161779278406,15.09295178522318,15.012666663191299
174.3,14.997566262571606,15.093059688308765,15.012965379927586
174.32,14.997921517959696,15.093082268095223,15.013216010792535
174.34,14.998276187084207,15.093156571757081,15.013431444999414
174.36,14.998586639142538,15.093238226347326,15.013591440375992
174.38,14.998819469833446,15.093315249533529,15.013720544049674
174.4,14.999009661446983,15.093414752221182,15.013879328445272
174.42000000000002,14.999179336797315,15.093531064715602,15.01405574346618
174.44,14.999353227519407,15.093619443944633,15.014240488939844
174.46,14.9996660329995,15.09371685399117,15.014486406817014
174.48,14.999985391870352,15.093862293766083,15.014838042462522
174.5,15.000264894726403,15.094059573526645,15.015082605717392
174.52,15.000457372062113,15.094175427226624,15.015283885542551
174.54,15.000655202361305,15.094255674422309,15.0155345700057
174.56,15.000890188269647,15.094447437286668,15.015768164843905
174.58,15.001062635049045,15.094579502333437,15.015930523927917
174.6,15.001164002531684,15.094732044738691,15.016052702589137
174.62,15.001263621528356,15.094827497567449,15.016176073073954
174.64000000000001,15.001323240016784,15.095076809495913,15.016348658036554
174.66,15.001391449985222,15.095262675078779,15.016486235316249
174.68,15.001462847891935,15.095336122466218,15.016546972924553
174.70000000000002,15.001499471376107,15.095433259268093,15.01667359465594
174.72,15.00158965048203,15.095548370818907,15.016749187260288
174.74,15.001647001320235,15.09568833723163,15.01685921711022
174.76,15.00172019173088,15.095793258598205,15.017073717274952
174.78,15.00177687553294,15.09586768618864,15.017356618731677
174.8,15.001883237557625,15.096004349628394,15.017744953616507
174.82,15.001974791003015,15.09612048199758,15.01816533629564
174.84,15.002036038725535,15.096118742883274,15.018532978595784
174.86,15.002238809583558,15.096095982647812,15.019099247897305
174.88,15.002472035596671,15.096055024313001,15.019629888671833
174.9,15.002733085874032,15.096018043641083,15.020082061216874
174.92000000000002,15.002997285561772,15.095957307086909,15.020631361084503
174.94,15.00325977063993,15.095894525034653,15.021116150603765
174.96,15.003465087058707,15.095865953027227,15.021517836301427
174.98,15.003605599363318,15.095866628035592,15.021810281643843
175.0,15.003747675361305,15.095910299381751,15.022125867450589
175.02,15.003772596815718,15.095977695370772,15.022435132962599
175.04,15.003714918143599,15.095875052109204,15.022726103539602
175.06,15.00367096538461,15.095898299335825,15.023042200579434
175.08,15.003644723785122,15.0959750752702,15.023338030415596
175.1,15.003560684813202,15.095945110425633,15.023581006519722
175.12,15.003513314448542,15.0959296451443,15.023779305875838
175.14000000000001,15.003477411460784,15.095857121721519,15.02392378476006
175.16,15.003488712150139,15.095848053690304,15.024079027722417
175.18,15.003504694387892,15.095753445409914,15.024268919855562
175.20000000000002,15.003476733221984,15.095662114834278,15.024571973611842
175.22,15.003425702728013,15.095567978393241,15.024885947466299
175.24,15.003405973023355,15.095427757843073,15.02510737893221
175.26,15.003358030293926,15.095279419847662,15.025390085047256
175.28,15.003302168623446,15.095085363834883,15.025571874105008
175.3,15.00316302265469,15.094968984998593,15.025680968465617
175.32,15.002948741688241,15.09486041405157,15.02572869915801
175.34,15.002644934387238,15.094592070481612,15.025747005224149
175.36,15.002476268836627,15.094436223162825,15.025691971368389
175.38,15.002303649120712,15.094255979523293,15.025575659318129
175.4,15.002146186125161,15.093997730492841,15.025440289953695
175.42000000000002,15.001961475225073,15.093879765426188,15.025327153991816
175.44,15.001884086271941,15.093695406883507,15.025343173318262
175.46,15.001840172141783,15.09343606607187,15.025294483663993
175.48,15.001795216097923,15.093235655339106,15.025278373847964
175.5,15.00174840767341,15.093077351756866,15.025226528500808
175.52,15.001725521445788,15.09286670635964,15.02517083451738
175.54,15.00150528753974,15.092631620703179,15.02510062471898
175.56,15.001279513785406,15.092337477698944,15.025065843499704
175.58,15.00101369537847,15.09207387439674,15.024987882378504
175.6,15.000679662239067,15.09185282492015,15.024933517770249
175.62,15.00031162717394,15.091694131995803,15.02475672607805
175.64000000000001,14.999988874034843,15.091531008692547,15.024615601357011
175.66,14.99965603254613,15.09130132432545,15.024460344072512
175.68,14.999399807110569,15.090913129678098,15.02436906474084
175.70000000000002,14.999202800150627,15.09057817096673,15.024413402996329
175.72,14.999044361269423,15.090203430951961,15.0244218638327
175.74,14.998845311969129,15.08982696020792,15.02434907605947
175.76,14.998537779766773,15.089480994486296,15.024221492542933
175.78,14.998212456284042,15.089184875977237,15.024000803410162
175.8,14.997872232972206,15.088877814348999,15.02379654581405
175.82,14.997565489418053,15.088644828354566,15.023640080648057
175.84,14.99723798685504,15.088435037819064,15.023438756217274
175.86,14.99698390660116,15.088138010775692,15.023205725192902
175.88,14.996849228211051,15.087931569096218,15.023065350541362
175.9,14.996747549297002,15.087765425654842,15.022896737499543
175.92000000000002,14.996633606197562,15.087496764588405,15.022750699949441
175.94,14.996449880549186,15.0870687086358,15.022591445292177
175.96,14.996291927337701,15.08669857206319,15.022450328319538
175.98,14.996105053434373,15.086423211115726,15.022319552480525
176.0,14.995857093267974,15.08620490436106,15.02228355856342
176.02,14.995693458990232,15.086003848655407,15.02211805252792
176.04,14.995570726946864,15.085837312131831,15.021972561752898
176.06,14.995507422411766,15.085719456447032,15.021706971833337
176.08,14.995434125258255,15.085620732134391,15.021458850177586
176.1,14.995298063758753,15.085473358296882,15.021222000833445
176.12,14.995092104610768,15.0853296560986,15.020857134663924
176.14000000000001,14.99490652600986,15.085114704076487,15.020549766974181
176.16,14.994715574459027,15.084922140486926,15.020315836515172
176.18,14.99465306928564,15.08473178258973,15.020186967354173
176.20000000000002,14.994436762214457,15.084534206365177,15.019996792625728
176.22,14.99428277479379,15.084304165135787,15.0197441240361
176.24,14.9941627435105,15.084010071656358,15.01953143146822
176.26,14.994086946136258,15.08379147495724,15.019359926215373
176.28,14.994071653652728,15.083553126547242,15.019144835908477
176.3,14.994105184978029,15.083256618934634,15.018924337552574
176.32,14.994079036407824,15.08303210124542,15.01864943061049
176.34,14.99403289136178,15.0828046006334,15.0184514066957
176.36,14.994107173433958,15.082655816893576,15.018324286803677
176.38,14.994266000267585,15.082451373751097,15.018228732449902
176.4,14.994413173080646,15.08228183287565,15.018028037429877
176.42000000000002,14.994486692637965,15.082116289474348,15.017888711588093
176.44,14.99451154273944,15.081905178165124,15.017717284060355
176.46,14.994530292900127,15.081662952988207,15.017625819516498
176.48,14.994593386140794,15.081377845311769,15.017516793132938
176.5,14.994631379076573,15.081101633295862,15.01744200790939
