time,dist_1_2,dist_1_3,dist_2_3
178.44,13.904312350449505,20.263155896023573,13.904027786455211
178.46,13.904135496319741,20.262513119168236,13.903851836786034
178.48,13.903958704353034,20.26187047084673,13.903675949079862
178.5,13.903781974530883,20.261227951021777,13.903500123318256
178.52,13.903605306834805,20.26058555965609,13.903324359482772
178.54,13.903428701246318,20.259943296712404,13.90314865755498
178.56,13.903252157746936,20.259301162153477,13.902973017516475
178.58,13.903075676318203,20.258659155942063,13.902797439348822
178.6,13.902899256941645,20.25801727804095,13.902621923033621
178.62,13.902722899598823,20.25737552841293,13.902446468552474
178.64000000000001,13.902546604271274,20.25673390702081,13.902271075886981
178.66,13.902370370940565,20.256092413827414,13.902095745018752
178.68,13.902194199588271,20.255451048795585,13.901920475929412
178.70000000000002,13.902018090195954,20.25480981188817,13.901745268600594
178.72,13.901842042745205,20.254168703068032,13.901570123013919
178.74,13.901666057217597,20.253527722298053,13.901395039151026
178.76,13.901490133594733,20.252886869541133,13.901220016993582
178.78,13.901314271858226,20.252246144760182,13.901045056523222
178.8,13.901138471989675,20.25160554791813,13.900870157721627
178.82,13.900962733970688,20.25096507897789,13.900695320570447
178.84,13.900787057782908,20.25032473790244,13.90052054505136
178.86,13.900611443407946,20.249684524654732,13.900345831146048
178.88,13.900435890827454,20.24904443919776,13.90017117883621
178.9,13.900260400023065,20.248404481494514,13.899996588103534
178.92000000000002,13.900084970976437,20.247764651508007,13.89982205892973
178.94,13.89990960366921,20.24712494920125,13.899647591296512
178.96,13.899734298083072,20.24648537453729,13.89947318518559
178.98,13.89955905419969,20.245845927479202,13.8992988405787
179.0,13.899383872000733,20.24520660799003,13.899124557457561
179.02,13.899208751467901,20.24456741603286,13.898950335803919
179.04,13.89903369258287,20.243928351570784,13.898776175599501
179.06,13.898858695327355,20.243289414566927,13.898602076826092
179.08,13.898683759683054,20.242650604984398,13.89842803946542
179.1,13.898508885631687,20.242011922786343,13.89825406349927
179.12,13.89833407315498,20.241373367935925,13.89808014890941
179.14000000000001,13.898159322234639,20.24073494039629,13.89790629567761
179.16,13.897984632852417,20.24009664013064,13.897732503785683
179.18,13.897810004990056,20.23945846710217,13.897558773215412
179.20000000000002,13.897635438629301,20.23882042127408,13.897385103948578
179.22,13.897460933751901,20.238182502609607,13.897211495967015
179.24,13.897286490339628,20.237544711071976,13.897037949252521
179.26,13.89711210837425,20.23690704662445,13.896864463786917
179.28,13.89693778783754,20.2362695092303,13.896691039552055
179.3,13.896763528711286,20.235632098852804,13.896517676529744
179.32,13.896589330977278,20.234994815455256,13.896344374701833
179.34,13.896415194617308,20.234357659000956,13.896171134050176
179.36,13.896241119613176,20.233720629453238,13.895997954556627
179.38,13.8960671059467,20.233083726775448,13.895824836203063
179.4,13.895893153599703,20.23244695093094,13.895651778971343
179.42000000000002,13.895719262554,20.23181030188307,13.895478782843334
179.44,13.895545432791424,20.23117377959523,13.895305847800941
179.46,13.895371664293819,20.230537384030804,13.895132973826033
179.48,13.895197957043026,20.22990111515321,13.894960160900524
179.5,13.895024311020903,20.22926497292587,13.894787409006307
179.52,13.894850726209315,20.228628957312214,13.894614718125295
179.54,13.894677202590108,20.227993068275694,13.894442088239403
179.56,13.89450374014517,20.227357305779794,13.894269519330575
179.58,13.894330338856376,20.226721669787974,13.89409701138072
179.6,13.894156998705622,20.226086160263748,13.893924564371797
179.62,13.893983719674795,20.225450777170607,13.89375217828573
179.64000000000001,13.893810501745792,20.224815520472085,13.893579853104491
179.66,13.89363734490053,20.22418039013171,13.893407588810025
179.68,13.893464249120903,20.223545386113038,13.893235385384315
179.70000000000002,13.893291214388857,20.222910508379638,13.89306324280932
179.72,13.893118240686311,20.22227575689509,13.892891161067034
179.74,13.892945327995196,20.221641131622977,13.892719140139432
179.76,13.892772476297461,20.221006632526915,13.89254718000851
179.78,13.892599685575046,20.220372259570514,13.892375280656257
179.8,13.892426955809915,20.219738012717425,13.892203442064698
179.82,13.892254286984029,20.21910389193128,13.892031664215834
179.84,13.892081679079356,20.218469897175762,13.891859947091705
179.86,13.891909132077865,20.217836028414528,13.891688290674315
179.88,13.891736645961538,20.217202285611275,13.891516694945716
179.9,13.891564220712372,20.21656866872972,13.891345159887953
179.92000000000002,13.891391856312369,20.215935177733577,13.891173685483059
179.94,13.891219552743525,20.215301812586585,13.8910022717131
179.96,13.891047309987856,20.21466857325248,13.890830918560129
179.98,13.890875128027371,20.214035459695026,13.890659626006212
180.0,13.890703006844094,20.213402471878,13.890488394033435
180.02,13.89053094642007,20.212769609765193,13.890317222623874
180.04,13.89035894673731,20.212136873320404,13.890146111759622
180.06,13.890187007777875,20.211504262507457,13.889975061422772
180.08,13.890015129523828,20.21087177729019,13.88980407159543
180.1,13.889843311957211,20.21023941763244,13.889633142259708
180.12,13.889671555060096,20.20960718349807,13.889462273397712
180.14000000000001,13.889499858814538,20.208975074850933,13.889291464991564
180.16,13.889328223202629,20.20834309165493,13.889120717023399
180.18,13.88915664820646,20.207711233873976,13.888950029475359
180.20000000000002,13.888985133808115,20.20707950147197,13.888779402329583
180.22,13.88881367998969,20.206447894412843,13.88860883556822
180.24,13.88864228673329,20.205816412660536,13.888438329173427
180.26,13.888470954021034,20.205185056179012,13.888267883127368
180.28,13.888299681835038,20.204553824932244,13.88809749741221
180.3,13.888128470157422,20.203922718884208,13.887927172010132
180.32,13.887957318970324,20.2032917379989,13.887756906903315
180.34,13.887786228255878,20.202660882240334,13.88758670207395
180.36,13.887615197996231,20.20203015157254,13.887416557504238
180.38,13.887444228173546,20.201399545959568,13.88724647317639
180.4,13.887273318769976,20.200769065365467,13.887076449072607
180.42000000000002,13.887102469767681,20.200138709754288,13.886906485175098
180.44,13.886931681148846,20.19950847909013,13.886736581466108
180.46,13.886760952895646,20.19887837333708,13.886566737927843
180.48,13.886590284990254,20.19824839245925,13.886396954542564
180.5,13.886419677414882,20.19761853642075,13.886227231292496
180.52,13.886249130151718,20.196988805185732,13.8860575681599
180.54,13.88607864318297,20.196359198718348,13.885887965127036
180.56,13.885908216490861,20.195729716982772,13.885718422176172
180.58,13.885737850057614,20.195100359943158,13.88554893928956
180.6,13.885567543865433,20.1944711275637,13.885379516449484
180.62,13.885397297896565,20.193842019808617,13.885210153638244
180.64000000000001,13.885227112133256,20.193213036642124,13.885040850838116
180.66,13.885056986557746,20.19258417802845,13.884871608031407
180.68,13.884886921152287,20.191955443931853,13.884702425200425
180.70000000000002,13.88471691589914,20.191326834316584,13.884533302327466
180.72,13.884546970780578,20.190698349146917,13.884364239394852
180.74,13.884377085778874,20.19006998838715,13.884195236384915
180.76,13.884207260876295,20.189441752001567,13.884026293279982
180.78,13.884037496055141,20.1888136399545,13.88385741006239
180.8,13.8838677912977,20.188185652210272,13.883688586714486
180.82,13.883698146586271,20.187557788733223,13.883519823218617
180.84,13.883528561903168,20.186930049487714,13.88335111955714
180.86,13.8833590372307,20.18630243443811,13.883182475712424
180.88,13.883189572551197,20.18567494354882,13.88301389166684
180.9,13.883020167846965,20.185047576784203,13.882845367402764
180.92000000000002,13.882850823100355,20.1844203341087,13.882676902902581
180.94,13.882681538293708,20.183793215486727,13.882508498148685
180.96,13.882512313409366,20.18316622088272,13.882340153123467
180.98,13.882343148429678,20.18253935026113,13.88217186780933
181.0,13.882174043336999,20.181912603586422,13.882003642188694
181.02,13.88200499811371,20.18128598082308,13.881835476243973
181.04,13.881836012742177,20.180659481935603,13.881667369957594
181.06,13.88166708720478,20.18003310688848,13.881499323311978
181.08,13.881498221483907,20.179406855646256,13.881331336289577
181.1,13.881329415561959,20.178780728173443,13.881163408872823
181.12,13.881160669421337,20.178154724434602,13.880995541044166
181.14000000000001,13.880991983044439,20.177528844394296,13.880827732786075
181.16,13.880823356413686,20.176903088017102,13.880659984081008
181.18,13.88065478951148,20.17627745526758,13.880492294911422
181.20000000000002,13.880486282320263,20.175651946110364,13.880324665259813
181.22,13.880317834822465,20.175026560510062,13.88015709510865
181.24,13.880149447000532,20.174401298431302,13.87998958444044
181.26,13.879981118836909,20.173776159838734,13.879822133237672
181.28,13.879812850314035,20.17315114469699,13.879654741482836
181.3,13.87964464141439,20.17252625297077,13.879487409158465
181.32,13.879476492120434,20.171901484624744,13.879320136247062
181.34,13.87930840241463,20.17127683962361,13.879152922731143
181.36,13.879140372279455,20.170652317932074,13.87898576859326
181.38,13.878972401697407,20.17002791951487,13.878818673815942
181.4,13.878804490650976,20.16940364433673,13.87865163838172
181.42000000000002,13.878636639122664,20.1687794923624,13.87848466227315
181.44,13.87846884709496,20.168155463556644,13.878317745472788
181.46,13.878301114550391,20.167531557884242,13.878150887963193
181.48,13.878133441471476,20.166907775309994,13.877984089726933
181.5,13.877965827840752,20.166284115798714,13.877817350746602
181.52,13.877798273640721,20.165660579315194,13.877650671004755
181.54,13.877630778853938,20.165037165824284,13.877484050484005
181.56,13.877463343462965,20.164413875290823,13.877317489166925
181.58,13.877295967450317,20.163790707679667,13.87715098703613
181.6,13.877128650798591,20.1631676629557,13.876984544074224
181.62,13.876961393490324,20.16254474108381,13.876818160263836
181.64000000000001,13.876794195508094,20.161921942028883,13.876651835587582
181.66,13.87662705683449,20.161299265755833,13.876485570028068
181.68,13.876459977452072,20.160676712229577,13.876319363567946
181.70000000000002,13.876292957343452,20.16005428141507,13.876153216189856
181.72,13.876125996491218,20.159431973277268,13.87598712787645
181.74,13.875959094877988,20.158809787781134,13.875821098610377
181.76,13.875792252486356,20.158187724891643,13.875655128374298
181.78,13.875625469298942,20.157565784573784,13.87548921715087
181.8,13.875458745298388,20.156943966792582,13.875323364922785
181.82,13.875292080467299,20.15632227151304,13.875157571672714
181.84,13.875125474788328,20.1557006987002,13.874991837383341
181.86,13.874958928244117,20.155079248319097,13.87482616203735
181.88,13.874792440817298,20.1544579203348,13.874660545617457
181.9,13.87462601249054,20.153836714712373,13.874494988106354
181.92000000000002,13.87445964324651,20.15321563141692,13.874329489486776
181.94,13.87429333306787,20.15259467041353,13.874164049741424
181.96,13.874127081937306,20.151973831667323,13.873998668853028
181.98,13.873960889837486,20.151353115143415,13.873833346804318
182.0,13.873794756751114,20.15073252080696,13.873668083578034
182.02,13.873628682660872,20.150112048623104,13.873502879156922
182.04,13.873462667549468,20.14949169855701,13.873337733523734
182.06,13.873296711399604,20.14887147057385,13.873172646661216
182.08,13.873130814193999,20.148251364638828,13.873007618552139
182.1,13.872964975915371,20.14763138071715,13.872842649179272
182.12,13.872799196546445,20.147011518774036,13.8726777385254
182.14000000000001,13.872633476069964,20.146391778774714,13.872512886573302
182.16,13.87246781446866,20.145772160684444,13.872348093305781
182.18,13.872302211725296,20.145152664468483,13.872183358705616
182.20000000000002,13.872136667822609,20.14453329009209,13.872018682755607
182.22,13.871971182743362,20.143914037520567,13.87185406543858
182.24,13.871805756470327,20.143294906719195,13.871689506737336
182.26,13.871640388986268,20.142675897653294,13.871525006634704
182.28,13.871475080273969,20.142057010288198,13.871360565113504
182.3,13.87130983031621,20.141438244589235,13.871196182156583
182.32,13.871144639095787,20.140819600521766,13.871031857746779
182.34,13.870979506595509,20.14020107805116,13.870867591866945
182.36,13.870814432798158,20.13958267714278,13.870703384499931
182.38,13.870649417686561,20.138964397762027,13.870539235628588
182.4,13.870484461243535,20.138346239874302,13.870375145235784
182.42000000000002,13.87031956345191,20.137728203445032,13.870211113304405
182.44,13.870154724294512,20.137110288439647,13.870047139817324
182.46,13.869989943754168,20.136492494823585,13.869883224757432
182.48,13.869825221813729,20.1358748225623,13.869719368107614
182.5,13.869660558456038,20.135257271621278,13.869555569850776
182.52,13.869495953663959,20.13463984196599,13.869391829969816
182.54,13.86933140742036,20.134022533561936,13.869228148447654
182.56,13.8691669197081,20.133405346374637,13.869064525267216
182.58,13.869002490510058,20.132788280369603,13.868900960411398
182.6,13.868838119809107,20.13217133551237,13.868737453863154
182.62,13.868673807588157,20.1315545117685,13.868574005605419
182.64000000000001,13.86850955383008,20.13093780910354,13.868410615621132
182.66,13.868345358517788,20.130321227483073,13.86824728389324
182.68,13.86818122163419,20.1297047668727,13.868084010404717
182.70000000000002,13.868017143162197,20.129088427238006,13.867920795138504
182.72,13.867853123084727,20.128472208544608,13.867757638077578
182.74,13.867689161384696,20.127856110758138,13.867594539204923
182.76,13.86752525804505,20.127240133844243,13.867431498503516
182.78,13.867361413048728,20.126624277768563,13.867268515956328
182.8,13.867197626378676,20.126008542496773,13.867105591546364
182.82,13.867033898017842,20.125392927994564,13.866942725256639
182.84,13.866870227949194,20.124777434227614,13.866779917070147
182.86,13.866706616155689,20.124162061161638,13.866617166969903
182.88,13.8665430626203,20.123546808762367,13.866454474938937
182.9,13.866379567325994,20.122931676995506,13.866291840960262
182.92000000000002,13.866216130255761,20.122316665826826,13.866129265016918
182.94,13.8660527513926,20.121701775222068,13.865966747091939
182.96,13.865889430719498,20.121087005147015,13.865804287168375
182.98,13.865726168219457,20.12047235556743,13.865641885229264
183.0,13.865562963875487,20.119857826449138,13.865479541257683
183.02,13.865399817670603,20.119243417757946,13.865317255236693
183.04,13.865236729587847,20.11862912945966,13.865155027149346
183.06,13.865073699610221,20.11801496152013,13.864992856978743
183.08,13.864910727720762,20.117400913905207,13.864830744707955
183.1,13.86474781390252,20.116786986580752,13.864668690320077
183.12,13.864584958138542,20.116173179512632,13.864506693798193
183.14000000000001,13.864422160411877,20.115559492666737,13.864344755125407
183.16,13.864259420705576,20.114945926008975,13.86418287428483
183.18,13.864096739002717,20.114332479505254,13.86402105125959
183.20000000000002,13.863934115286371,20.11371915312151,13.86385928603279
183.22,13.863771549539617,20.113105946823687,13.863697578587573
183.24,13.863609041745535,20.11249286057773,13.86353592890706
183.26,13.86344659188722,20.1118798943496,13.863374336974388
183.28,13.863284199947776,20.111267048105283,13.863212802772708
183.3,13.863121865910289,20.11065432181077,13.863051326285188
183.32,13.862959589757876,20.110041715432068,13.862889907494969
183.34,13.862797371473652,20.109429228935184,13.862728546385217
183.36,13.862635211040747,20.10881686228616,13.862567242939106
183.38,13.862473108442291,20.108204615451037,13.862405997139803
183.4,13.862311063661416,20.107592488395863,13.862244808970503
183.42000000000002,13.862149076681256,20.106980481086712,13.862083678414393
183.44,13.86198714748496,20.10636859348967,13.861922605454662
183.46,13.861825276055685,20.105756825570836,13.861761590074536
183.48,13.861663462376598,20.105145177296308,13.861600632257193
183.5,13.861501706430863,20.104533648632223,13.861439731985868
183.52,13.861340008201648,20.103922239544694,13.861278889243774
183.54,13.861178367672126,20.10331094999987,13.861118104014132
183.56,13.861016784825493,20.10269977996392,13.860957376280199
183.58,13.860855259644937,20.102088729403008,13.860796706025186
183.6,13.860693792113647,20.10147779828332,13.860636093232348
183.62,13.86053238221483,20.100866986571045,13.860475537884945
183.64000000000001,13.860371029931702,20.10025629423242,13.860315039966242
183.66,13.860209735247485,20.099645721233657,13.860154599459491
183.68,13.86004849814539,20.09903526754097,13.859994216347957
183.70000000000002,13.85988731860865,20.098424933120633,13.859833890614926
183.72,13.859726196620514,20.097814717938906,13.859673622243683
183.74,13.859565132164198,20.097204621962042,13.859513411217508
183.76,13.859404125222971,20.09659464515635,13.859353257519704
183.78,13.859243175780065,20.09598478748812,13.859193161133579
183.8,13.85908228381875,20.095375048923668,13.859033122042426
183.82,13.858921449322299,20.094765429429323,13.858873140229573
183.84,13.85876067227398,20.094155928971414,13.858713215678332
183.86,13.858599952657062,20.093546547516286,13.858553348372023
183.88,13.858439290454843,20.092937285030327,13.858393538293994
183.9,13.858278685650605,20.09232814147989,13.858233785427576
183.92000000000002,13.858118138227653,20.091719116831367,13.858074089756112
183.94,13.857957648169283,20.091110211051166,13.857914451262955
183.96,13.85779721545881,20.0905014241057,13.857754869931464
183.98,13.857636840079534,20.08989275596139,13.857595345744999
184.0,13.857476522014801,20.08928420658468,13.857435878686928
184.02,13.857316261247922,20.088675775942022,13.857276468740631
184.04,13.85715605776223,20.088067463999884,13.857117115889494
184.06,13.856995911541073,20.087459270724736,13.8569578201169
184.08,13.856835822567808,20.08685119608308,13.856798581406245
184.1,13.856675790825767,20.086243240041412,13.856639399740933
184.12,13.856515816298328,20.085635402566254,13.856480275104369
184.14000000000001,13.856355898968843,20.08502768362413,13.856321207479967
184.16,13.856196038820684,20.084420083181573,13.856162196851141
184.18,13.856036235837237,20.08381260120515,13.85600324320132
184.20000000000002,13.855876490001872,20.083205237661424,13.855844346513939
184.22,13.855716801297982,20.082597992516963,13.855685506772415
184.24,13.855557169708966,20.081990865738362,13.85552672396021
184.26,13.85539759521823,20.081383857292238,13.855367998060773
184.28,13.85523807780917,20.08077696714519,13.855209329057564
184.3,13.855078617465209,20.08017019526386,13.85505071693403
184.32,13.854919214169767,20.079563541614878,13.854892161673641
184.34,13.854759867906273,20.078957006164917,13.854733663259879
184.36,13.854600578658147,20.07835058888062,13.854575221676223
184.38,13.854441346408844,20.077744289728688,13.854416836906166
184.4,13.854282171141811,20.077138108675808,13.854258508933182
184.42000000000002,13.854123052840484,20.076532045688676,13.854100237740779
184.44,13.85396399148832,20.075926100734012,13.853942023312467
184.46,13.853804987068793,20.07532027377855,13.853783865631744
184.48,13.853646039565366,20.074714564789033,13.853625764682144
184.5,13.853487148961511,20.074108973732205,13.85346772044717
184.52,13.853328315240718,20.073503500574848,13.853309732910374
184.54,13.853169538386465,20.07289814528374,13.85315180205528
184.56,13.853010818382252,20.07229290782566,13.85299392786542
184.58,13.852852155211583,20.07168778816742,13.852836110324343
184.6,13.852693548857955,20.071082786275845,13.85267834941562
184.62,13.852534999304888,20.070477902117755,13.85252064512279
184.64000000000001,13.852376506535887,20.069873135659996,13.852362997429424
184.66,13.852218070534487,20.069268486869426,13.852205406319106
184.68,13.852059691284225,20.068663955712918,13.852047871775403
184.70000000000002,13.85190136876862,20.06805954215733,13.8518903937819
184.72,13.851743102971215,20.067455246169565,13.851732972322175
184.74,13.85158489387557,20.06685106771653,13.851575607379843
184.76,13.851426741465234,20.06624700676515,13.851418298938498
184.78,13.851268645723769,20.065643063282337,13.851261046981746
184.8,13.851110606634748,20.065039237235062,13.851103851493203
184.82,13.850952624181726,20.064435528590238,13.850946712456485
184.84,13.850794698348292,20.063831937314855,13.85078962985522
184.86,13.85063682911804,20.063228463375914,13.850632603673047
184.88,13.85047901647455,20.062625106740374,13.850475633893597
184.9,13.850321260401424,20.062021867375254,13.850318720500516
184.92000000000002,13.850163560882265,20.06141874524757,13.850161863477453
184.94,13.85000591790067,20.060815740324337,13.85000506280806
184.96,13.849848331440272,20.06021285257262,13.849848318476003
184.98,13.849690801484675,20.05961008195945,13.849691630464953
185.0,13.849533328017518,20.059007428451913,13.849534998758587
185.02,13.849375911022433,20.058404892017084,13.849378423340577
185.04,13.849218550483053,20.05780247262204,13.849221904194605
185.06,13.849061246383025,20.057200170233884,13.849065441304374
185.08,13.848903998706001,20.056597984819753,13.848909034653584
185.1,13.848746807435642,20.05599591634676,13.84875268422593
185.12,13.8485896725556,20.05539396478205,13.848596390005131
185.14000000000001,13.848432594049562,20.054792130092782,13.848440151974899
185.16,13.848275571901183,20.054190412246097,13.848283970118944
185.18,13.848118606094172,20.0535888112092,13.848127844421008
185.20000000000002,13.847961696612193,20.052987326949264,13.84797177486483
185.22,13.847804843438944,20.0523859594335,13.847815761434145
185.24,13.847648046558128,20.05178470862911,13.847659804112684
185.26,13.847491305953438,20.05118357450333,13.84750390288422
185.28,13.847334621608594,20.05058255702341,13.84734805773251
185.3,13.84717799350733,20.049981656156596,13.847192268641312
185.32,13.84702142163335,20.04938087187014,13.847036535594397
185.34,13.84686490597038,20.048780204131315,13.846880858575526
185.36,13.846708446502166,20.04817965290743,13.846725237568506
185.38,13.84655204321245,20.04757921816577,13.84656967255711
185.4,13.846395696084965,20.046978899873647,13.846414163525138
185.42000000000002,13.84623940510348,20.046378697998396,13.846258710456382
185.44,13.84608317025175,20.045778612507355,13.846103313334662
185.46,13.845926991513535,20.04517864336785,13.845947972143765
185.48,13.845770868872599,20.044578790547266,13.84579268686754
185.5,13.845614802312738,20.04397905401298,13.845637457489794
185.52,13.845458791817716,20.04337943373236,13.845482283994365
185.54,13.845302837371333,20.042779929672808,13.845327166365069
185.56,13.845146938957392,20.04218054180175,13.845172104585766
185.58,13.844991096559685,20.0415812700866,13.8450170986403
185.6,13.844835310162013,20.04098211449479,13.844862148512517
185.62,13.844679579748195,20.04038307499376,13.844707254186273
185.64000000000001,13.844523905302049,20.039784151550982,13.844552415645449
185.66,13.844368286807395,20.039185344133934,13.844397632873916
185.68,13.84421272424807,20.038586652710087,13.844242905855545
185.70000000000002,13.844057217607917,20.037988077246947,13.844088234574206
185.72,13.843901766870765,20.037389617712,13.843933619013802
185.74,13.84374637202046,20.036791274072787,13.843779059158225
185.76,13.843591033040866,20.03619304629683,13.843624554991377
185.78,13.843435749915844,20.03559493435169,13.84347010649717
185.8,13.843280522629254,20.034996938204916,13.843315713659512
185.82,13.843125351164971,20.03439905782407,13.843161376462316
185.84,13.842970235506884,20.03380129317674,13.843007094889508
185.86,13.842815175638862,20.03320364423052,13.842852868925016
185.88,13.842660171544793,20.03260611095301,13.84269869855278
185.9,13.84250522320858,20.03200869331183,13.842544583756752
185.92000000000002,13.842350330614117,20.03141139127461,13.84239052452086
185.94,13.842195493745322,20.030814204808994,13.842236520829077
185.96,13.842040712586101,20.030217133882633,13.842082572665356
185.98,13.841885987120383,20.029620178463194,13.841928680013652
186.0,13.84173131733208,20.02902333851835,13.84177484285795
186.02,13.841576703205133,20.028426614015807,13.84162106118222
186.04,13.841422144723474,20.027830004923246,13.841467334970455
186.06,13.841267641871042,20.027233511208383,13.841313664206622
186.08,13.841113194631781,20.026637132838964,13.841160048874743
186.1,13.840958802989663,20.026040869782708,13.841006488958799
186.12,13.84080446692864,20.025444722007382,13.84085298444281
186.14000000000001,13.840650186432685,20.024848689480745,13.840699535310785
186.16,13.840495961485763,20.02425277217056,13.840546141546739
186.18,13.840341792071852,20.02365697004462,13.840392803134693
186.20000000000002,13.840187678174935,20.023061283070724,13.840239520058683
186.22,13.840033619779005,20.022465711216686,13.840086292302736
186.24,13.839879616868055,20.02187025445032,13.839933119850903
186.26,13.839725669426082,20.021274912739468,13.839780002687233
186.28,13.839571777437104,20.02067968605198,13.839626940795775
186.3,13.83941794088514,20.020084574355717,13.839473934160589
186.32,13.839264159754183,20.019489577618533,13.83932098276573
186.34,13.839110434028276,20.01889469580832,13.83916808659529
186.36,13.838956763691442,20.018299928892972,13.839015245633329
186.38,13.83880314872773,20.0177052768404,13.838862459863929
186.4,13.838649589121177,20.01711073961852,13.838709729271192
186.42000000000002,13.838496084855821,20.016516317195258,13.838557053839196
186.44,13.838342635915735,20.01592200953857,13.838404433552052
186.46,13.838189242284956,20.0153278166164,13.838251868393867
186.48,13.838035903947576,20.014733738396714,13.83809935834874
186.5,13.83788262088765,20.0141397748475,13.837946903400807
186.52,13.837729393089246,20.01354592593674,13.837794503534182
186.54,13.837576220536466,20.012952191632436,13.837642158732985
186.56,13.837423103213396,20.01235857190261,13.837489868981363
186.58,13.837270041104127,20.01176506671527,13.837337634263443
186.6,13.837117034192747,20.011171676038472,13.837185454563395
186.62,13.836964082463375,20.010578399840256,13.83703332986535
186.64000000000001,13.836811185900133,20.009985238088696,13.836881260153469
186.66,13.83665834448713,20.009392190751853,13.836729245411924
186.68,13.836505558208481,20.008799257797826,13.836577285624879
186.70000000000002,13.836352827048325,20.008206439194698,13.836425380776513
186.72,13.836200150990795,20.007613734910585,13.836273530850997
186.74,13.836047530020034,20.00702114491362,13.83612173583254
186.76,13.835894964120193,20.00642866917192,13.835969995705318
186.78,13.835742453275419,20.005836307653645,13.835818310453531
186.8,13.835589997469874,20.00524406032694,13.835666680061378
186.82,13.835437596687724,20.00465192715997,13.83551510451307
186.84,13.835285250913126,20.004059908120933,13.835363583792832
186.86,13.835132960130256,20.003468003178003,13.835212117884888
186.88,13.834980724323312,20.002876212299395,13.835060706773445
186.9,13.834828543476467,20.002284535453324,13.834909350442762
186.92000000000002,13.834676417573931,20.001692972608016,13.834758048877054
186.94,13.83452434659989,20.001101523731723,13.834606802060591
186.96,13.834372330538555,20.000510188792685,13.834455609977596
186.98,13.834220369374133,19.99991896775916,13.834304472612333
187.0,13.834068463090844,19.999327860599436,13.834153389949073
187.02,13.833916611672906,19.9987368672818,13.834002361972079
187.04,13.833764815104535,19.99814598777454,13.833851388665627
187.06,13.833613073369976,19.997555222045968,13.833700470013989
187.08,13.833461386453477,19.996964570064428,13.833549606001457
187.1,13.833309754339263,19.99637403179821,13.833398796612308
187.12,13.833158177011603,19.995783607215706,13.833248041830853
187.14000000000001,13.833006654454737,19.995193296285255,13.83309734164139
187.16,13.832855186652939,19.994603098975226,13.83294669602823
187.18,13.832703773590485,19.994013015254005,13.832796104975664
187.20000000000002,13.832552415251634,19.993423045089983,13.832645568468035
187.22,13.832401111620673,19.99283318845157,13.832495086489661
187.24,13.832249862681872,19.992243445307167,13.832344659024868
187.26,13.832098668419532,19.991653815625217,13.832194286058002
187.28,13.83194752881796,19.99106429937416,13.832043967573389
187.3,13.831796443861446,19.99047489652244,13.831893703555382
187.32,13.831645413534309,19.989885607038527,13.83174349398834
187.34,13.831494437820856,19.989296430890906,13.83159333885663
187.36,13.831343516705399,19.988707368048036,13.831443238144594
187.38,13.831192650172259,19.98811841847843,13.83129319183661
187.4,13.831041838205783,19.98752958215061,13.831143199917072
187.42000000000002,13.830891080790298,19.986940859033087,13.830993262370347
187.44,13.830740377910157,19.986352249094395,13.830843379180815
187.46,13.830589729549693,19.985763752303086,13.830693550332887
187.48,13.830439135693267,19.985175368627704,13.83054377581093
187.5,13.830288596325243,19.98458709803684,13.830394055599388
187.52,13.83013811142997,19.983998940499053,13.83024438968264
187.54,13.829987680991838,19.983410895982953,13.830094778045119
187.56,13.829837304995213,19.982822964457128,13.829945220671238
187.58,13.829686983424473,19.9822351458902,13.829795717545434
187.6,13.829536716264018,19.981647440250796,13.829646268652127
187.62,13.829386503498233,19.981059847507563,13.829496873975764
187.64000000000001,13.829236345111509,19.980472367629133,13.82934753350078
187.66,13.829086241088259,19.979885000584186,13.829198247211638
187.68,13.828936191412906,19.97929774634138,13.82904901509277
187.70000000000002,13.828786196069847,19.978710604869416,13.828899837128663
187.72,13.828636255043511,19.978123576136973,13.82875071330376
187.74,13.828486368318318,19.977536660112772,13.82860164360255
187.76,13.8283365358787,19.976949856765525,13.82845262800951
187.78,13.828186757709114,19.97636316606398,13.828303666509115
187.8,13.828037033793988,19.975776587976867,13.82815475908586
187.82,13.827887364117773,19.97519012247294,13.828005905724238
187.84,13.827737748664925,19.97460376952097,13.82785710640875
187.86,13.827588187419918,19.97401752908974,13.827708361123896
187.88,13.827438680367196,19.97343140114803,13.827559669854194
187.9,13.827289227491251,19.972845385664634,13.827411032584159
187.92000000000002,13.827139828776557,19.972259482608393,13.827262449298322
187.94,13.826990484207586,19.97167369194811,13.827113919981201
187.96,13.826841193768834,19.97108801365261,13.826965444617327
187.98,13.826691957444798,19.97050244769077,13.82681702319125
188.0,13.826542775219986,19.969916994031426,13.826668655687502
188.02,13.826393647078888,19.969331652643458,13.826520342090646
188.04,13.82624457300602,19.968746423495745,13.826372082385232
188.06,13.826095552985914,19.968161306557175,13.826223876555817
188.08,13.825946587003076,19.967576301796658,13.826075724586975
188.1,13.825797675042041,19.966991409183116,13.82592762646328
188.12,13.825648817087341,19.966406628685473,13.825779582169307
188.14000000000001,13.825500013123516,19.96582196027267,13.825631591689657
188.16,13.825351263135117,19.96523740391366,13.825483655008904
188.18,13.82520256710669,19.964652959577407,13.825335772111643
188.20000000000002,13.82505392502279,19.96406862723287,13.825187942982472
188.22,13.824905336867975,19.963484406849034,13.825040167606002
