time,dist_1_2,dist_1_3,dist_2_3
247.86,15.012952034560227,15.009951506959766,14.98858345070343
247.88,15.013056133602019,15.009613131204912,14.988316999804919
247.9,15.013171791834088,15.009293938264623,14.988055962784895
247.92000000000002,15.013281191655674,15.008997429237604,14.987811738994614
247.94,15.01336603437486,15.008703582863776,14.987584425834802
247.96,15.013423988015218,15.00842060450897,14.987377789570827
247.98000000000002,15.01344941197846,15.008151004645807,14.987196461690251
248.0,15.013440960159423,15.007906624714801,14.98703531509738
248.02,15.013397256082031,15.007692065867168,14.986890690826382
248.04,15.013325622144048,15.007511196519138,14.986762238917484
248.06,15.013226439445264,15.007342560851843,14.986628139030502
248.08,15.013107979768463,15.007178135490804,14.98649285159199
248.1,15.012987431338285,15.007020552170241,14.986373015444991
248.12,15.01286238749512,15.006875004657358,14.986279539095088
248.14000000000001,15.01273820918154,15.006722653973853,14.98620237637343
248.16,15.012632182094224,15.006563893279813,14.986150691977976
248.18,15.01252798408558,15.00638829021509,14.986122389841265
248.20000000000002,15.012416777131602,15.006206923294293,14.98613299989753
248.22,15.01228758275423,15.006019617961094,14.986177525945907
248.24,15.01215841044718,15.005843179251686,14.986260357288918
248.26000000000002,15.012021899876716,15.00566482951362,14.986379162726958
248.28,15.011884090043658,15.005479547384706,14.986523577634284
248.3,15.011740451003488,15.00528739420605,14.98670319722805
248.32,15.011587067578661,15.005095301119072,14.986917202858024
248.34,15.011425578813249,15.004902450467402,14.987174100163623
248.36,15.011244273603058,15.004716835072156,14.987472917266885
248.38,15.011043572363903,15.004540465115145,14.987818333700552
248.4,15.010832669357375,15.004378599465484,14.988219360904989
248.42000000000002,15.010615733201139,15.00422868540021,14.988656598003
248.44,15.010387434484088,15.004094693138336,14.98911308625459
248.46,15.010170292835339,15.003970538789156,14.989587922826106
248.48000000000002,15.009983514019199,15.003853260999188,14.990060812146629
248.5,15.009823566061954,15.003743230595656,14.99051266810378
248.52,15.009673801560488,15.003623948237765,14.990927514477914
248.54,15.0095229738936,15.00349567911954,14.991302623950302
248.56,15.009385287587978,15.00336318207985,14.991652228334534
248.58,15.009270558651505,15.003222134491027,14.99199290842934
248.6,15.009185183598097,15.003081140569986,14.99233094541032
248.62,15.00911543585316,15.002935841969094,14.99266178560092
248.64000000000001,15.009059681221457,15.00277653646654,14.992965469067197
248.66,15.009021767331946,15.00261178282897,14.993240146060534
248.68,15.008995865621895,15.002451435992944,14.993484992213716
248.70000000000002,15.008978494431362,15.002296732081797,14.993691390255682
248.72,15.0089810384178,15.002156388577587,14.993849508249424
248.74,15.008992471723607,15.002029805397278,14.993957740747673
248.76000000000002,15.009018834876393,15.001924664494501,14.994023808298007
248.78,15.009051821067853,15.001836547770848,14.99405343389295
248.8,15.009076408553387,15.001765851600776,14.99403722676987
248.82,15.009102713953665,15.00171273134093,14.993987847245823
248.84,15.009128658055142,15.001672230862587,14.99391213455986
248.86,15.009137745447239,15.001625890515136,14.993803621865537
248.88,15.009119394261221,15.001553803383715,14.99368463419646
248.9,15.00907452057751,15.001451181613012,14.99354497542187
248.92000000000002,15.008992038308579,15.001326785645613,14.993373978914123
248.94,15.008881759905572,15.001175387559938,14.993176527903387
248.96,15.008744767286629,15.000998218988908,14.992938485976419
248.98000000000002,15.008556993709446,15.000785956778566,14.992656913160364
249.0,15.008327079128627,15.000555203805883,14.992351615024216
249.02,15.008046691717475,15.00030764631786,14.992038556839036
249.04,15.007728331774185,15.000039299260187,14.991720985962543
249.06,15.007384209469022,14.999747945480713,14.99140286457948
249.08,15.007017422847097,14.999446920728916,14.991089258426188
249.1,15.006630227677954,14.99913845554432,14.9907851859742
249.12,15.006239353786965,14.998818698932578,14.990486987870355
249.14000000000001,15.005830984585817,14.998480793292075,14.99016810484851
249.16,15.005420288970724,14.998119718207738,14.989833352641075
249.18,15.005016540468954,14.997747486039728,14.98949264820023
249.20000000000002,15.004607437385104,14.997365409689634,14.989145938979497
249.22,15.00420426050315,14.996965367551889,14.988787560570321
249.24,15.003817407797442,14.99656456430659,14.988431203799413
249.26000000000002,15.003446798193966,14.996162611683683,14.988087909746058
249.28,15.0030934712742,14.99575886238034,14.987765769704756
249.3,15.002746632252022,14.995351319998198,14.987453883380914
249.32,15.002410296214752,14.994947577748984,14.987153203794747
249.34,15.002091313514759,14.99454040547707,14.98686235351681
249.36,15.001767978544391,14.994131948346274,14.98657427372073
249.38,15.001458824398204,14.993722549214924,14.986302356031194
249.4,15.001156526739901,14.993296509707893,14.986031398803394
249.42000000000002,15.00085927517886,14.992853757225445,14.985760264043057
249.44,15.000572216384201,14.992402587933443,14.985491754789317
249.46,15.000282573532242,14.991937255006007,14.985218428720168
249.48000000000002,14.999999275582448,14.991475148094725,14.984946803044107
249.5,14.999722251080323,14.99101280407935,14.984680082474526
249.52,14.99945027913475,14.990542368217069,14.984417418190223
249.54,14.999173112491691,14.990077424645698,14.984161031402746
249.56,14.998888982861827,14.989605285426235,14.983921495899049
249.58,14.998590449513934,14.989137030890829,14.983690689266258
249.6,14.998291543206058,14.988691522547722,14.983461199929454
249.62,14.997990240383492,14.988266274229636,14.983219805236173
249.64000000000001,14.997688874707334,14.98786305663429,14.982978341458777
249.66,14.997393141668299,14.987488407252112,14.982742725999234
249.68,14.997116828911885,14.987148398666585,14.982517651880288
249.70000000000002,14.996866890686874,14.986841169749757,14.982307936301773
249.72,14.996654877795113,14.986565448678693,14.98212007995827
249.74,14.99647521744678,14.986319279812397,14.981962860628576
249.76000000000002,14.9963205273323,14.986089821367278,14.981835570148252
249.78,14.996171783398651,14.985867757056837,14.98172625792407
249.8,14.996027289226921,14.985659195113218,14.98163922152307
249.82,14.995866123882333,14.985453424210336,14.981573810315156
249.84,14.995697060416106,14.985263112633064,14.981534451943187
249.86,14.995526573886004,14.98508560364757,14.981524867382372
249.88,14.995347181983956,14.98491833791824,14.981549990924105
249.9,14.995153261262326,14.984773931993262,14.981602264640127
249.92000000000002,14.994925682533237,14.984652008579516,14.98166632051616
249.94,14.994673373558898,14.984559570619984,14.981759315174374
249.96,14.994389486900094,14.984488347886696,14.981874100825
249.98000000000002,14.994079144838944,14.984440837461463,14.982015429947603
250.0,14.993757328946296,14.98442781801517,14.982191226898884
250.02,14.993429570618423,14.98445062191697,14.982390563124964
250.04,14.993110616849311,14.984510290345039,14.982619548276752
250.06,14.992804000565414,14.984607536408054,14.982866575449465
250.08,14.992519161447424,14.98474396911042,14.983131954521609
250.1,14.992246298984915,14.98491073312413,14.983407147050913
250.12,14.991999574497957,14.985102186107344,14.9836992134276
250.14000000000001,14.991778532652157,14.985303960778133,14.983999260734894
250.16,14.991584406245009,14.985525574926278,14.984291913582851
250.18,14.991425080263818,14.9857639681515,14.984569388410783
250.20000000000002,14.991299139916773,14.986028193836571,14.984847067527229
250.22,14.991203649801689,14.986310674848525,14.985122284894475
250.24,14.991138241387265,14.986601355296619,14.985404780918099
250.26000000000002,14.991100601014729,14.986898624271182,14.98568224070434
250.28,14.991068699560545,14.987184554684859,14.985943212692925
250.3,14.991062834926062,14.987465770381132,14.986193595497793
250.32,14.991081057260965,14.98774839546079,14.9864343593799
250.34,14.991122506598483,14.988030646063585,14.986668994920331
250.36,14.991187890400928,14.988310660350455,14.986903877182213
250.38,14.991262529291555,14.988574133407512,14.987146634895
250.4,14.99134506224883,14.988825804196118,14.987383891204557
250.42000000000002,14.991457523434308,14.98907357195661,14.987639690553484
250.44,14.991605045980522,14.989316665206381,14.98790467251409
250.46,14.991789673816587,14.98956723891147,14.988176034173266
250.48000000000002,14.992005473450764,14.98983624915645,14.988452580100615
250.5,14.99224641249036,14.990121946325585,14.988725196290725
250.52,14.992501895872525,14.990427571097506,14.988993958602489
250.54,14.992756206973086,14.990741705800396,14.989249399526004
250.56,14.993002989705014,14.991059153729973,14.98948358004412
250.58,14.993234238339676,14.991356101432277,14.989701424516053
250.6,14.993456626373757,14.991642791746271,14.98989278376544
250.62,14.993681984510795,14.991902463794236,14.9900560420427
250.64000000000001,14.993924844848749,14.992139966470075,14.990200090726288
250.66,14.994175828457962,14.99234968979064,14.990321313824214
250.68,14.994424839595805,14.99254130587682,14.990417263939117
250.70000000000002,14.994653363075207,14.992724946715294,14.99048467302591
250.72,14.994871559121329,14.992915803622322,14.990522787250654
250.74,14.995093802802172,14.993101703549714,14.990541725547606
250.76000000000002,14.995321428059103,14.993272756471965,14.990545766020047
250.78,14.995563334845249,14.993418938452848,14.990522764201827
250.8,14.99581284289317,14.993543688073618,14.990456951830952
250.82,14.996064217824125,14.99363459287529,14.990347333034656
250.84,14.996318003420134,14.993706074398279,14.99021816499823
250.86,14.99657267754897,14.993767621030136,14.990068045031474
250.88,14.99681143369519,14.99380700476461,14.989884968153145
250.9,14.997031386487551,14.993821390439145,14.989689443668885
250.92000000000002,14.997231102628247,14.99382415926022,14.98949170392367
250.94,14.997437061819861,14.993822696885083,14.98930606787928
250.96,14.997656450510608,14.993806750311204,14.98913365731447
250.98000000000002,14.997872121631273,14.993777460988033,14.988981684941512
251.0,14.998084832031417,14.993730909500625,14.988854121050185
251.02,14.99828245107628,14.993679595456895,14.988757974740032
251.04,14.998475775597578,14.993627105234422,14.988684184164901
251.06,14.99866155510561,14.993567750059244,14.988613772107726
251.08,14.998845484642365,14.993502787008584,14.98854897954898
251.1,14.99901778080462,14.99344383276558,14.988505495118169
251.12,14.999186824082733,14.993397570556338,14.988497368679326
251.14000000000001,14.999335216909346,14.993364443053375,14.988511620019809
251.16,14.999465461742773,14.993338164947916,14.988560041997534
251.18,14.999578952737563,14.993313445344667,14.988639583580458
251.20000000000002,14.99969232023765,14.993293420074586,14.988760162839137
251.22,14.999802409891036,14.993283921118598,14.988921791899775
251.24,14.999901338993972,14.993295262067955,14.98913003259665
251.26000000000002,14.999991917809805,14.993322652485347,14.989399719845256
251.28,15.000087304386534,14.993369356804584,14.98971778266731
251.3,15.000182381656792,14.993401594164851,14.990058045226775
251.32,15.000269139242596,14.993435048902404,14.990417047569835
251.34,15.000341058041702,14.993465667365928,14.99078977298721
251.36,15.0003886150205,14.993491766418447,14.991167935212928
251.38,15.000409485649625,14.993511525821077,14.991541111451689
251.4,15.000422815451318,14.993518294054718,14.9919139415719
251.42000000000002,15.0004221935661,14.993515583403113,14.99227529398167
251.44,15.000392552275619,14.993488686455997,14.99260138959514
251.46,15.000336515690648,14.99343702458568,14.992899133756781
251.48000000000002,15.000270059652236,14.993366204787865,14.993178315877612
251.5,15.000192782248016,14.99327138649659,14.993437557262242
251.52,15.000110380081681,14.993167913420972,14.993674831857952
251.54,15.000026839520267,14.993062290509375,14.993913433169272
251.56,14.999933731003457,14.992962110905493,14.99415060340037
251.58,14.999832254682838,14.992871512242095,14.994381259626754
251.6,14.99972621311143,14.992777330263175,14.994575516815958
251.62,14.99959248701073,14.992684431821017,14.994719562251296
251.64000000000001,14.999425885985076,14.992592999837491,14.994815939055764
251.66,14.999239847980183,14.992503938315588,14.994874541432898
251.68,14.999043756976787,14.992403328967391,14.99488795925742
251.70000000000002,14.998839514112115,14.99229405725228,14.99486364666224
251.72,14.998639737987862,14.992171338170037,14.994797230741424
251.74,14.998441748629059,14.992023667744364,14.994698235672825
251.76000000000002,14.99825536591451,14.991860365536446,14.994586471823592
251.78,14.99808459710239,14.991676527170142,14.99446850817709
251.8,14.997936385210632,14.991485875692717,14.994364532665559
251.82,14.997815826885551,14.991302855484971,14.994286444108262
251.84,14.997718268733147,14.991128434097448,14.994231071247215
251.86,14.997650685568795,14.990970442918654,14.994186698253566
251.88,14.997606546443444,14.990819200273544,14.9941520482379
251.9,14.997567705281753,14.990660685867498,14.994124783041972
251.92000000000002,14.997537103377445,14.990499038974384,14.994106305192245
251.94,14.99750313545128,14.990345145595,14.994100604229496
251.96,14.997478352609786,14.990195532947917,14.994094015059943
251.98000000000002,14.997464473687918,14.990060797748319,14.994085345109184
252.0,14.997468786521612,14.989941015498351,14.99408081177752
252.02,14.997482655750492,14.989825880479845,14.994082091917173
252.04,14.997500064298269,14.989714915229035,14.994082170096936
252.06,14.997509459509894,14.989599563294568,14.994074403740086
252.08,14.997509031903215,14.989495201759313,14.994044253439899
252.1,14.99749835986231,14.989402270403803,14.993980152549947
252.12,14.997469808229004,14.98929807626806,14.993872292215165
252.14000000000001,14.997425290334128,14.989188467600734,14.993717626453416
252.16,14.99737088717454,14.989076925154128,14.99350510958253
252.18,14.997304078903584,14.988966278617452,14.99324684674582
252.20000000000002,14.997215048185454,14.988871655492646,14.99293773462628
252.22,14.997098174167979,14.988798140452346,14.992598914706623
252.24,14.996983075533933,14.988759310080349,14.992250255753072
252.26000000000002,14.996854651472558,14.988763954544693,14.991902829285797
252.28,14.996717786608661,14.988800270709577,14.991556370517596
252.3,14.996572430339823,14.988881405915473,14.991208834910145
252.32,14.996411207495049,14.98901305852993,14.990855023564038
252.34,14.996232967769249,14.989175800281663,14.990500889142933
252.36,14.996035325231645,14.989373699033193,14.990146507292428
252.38,14.995813038782385,14.989600599714715,14.989779005690737
252.4,14.995571907348682,14.989848041311303,14.989395094572528
252.42000000000002,14.995310754596677,14.990119918770676,14.989018908469165
252.44,14.995042118743756,14.990401481645529,14.988663893791816
252.46,14.99476648415769,14.990688429174192,14.988338456014398
252.48000000000002,14.994469491618657,14.990974371483338,14.988037885143639
252.5,14.99416479953013,14.991261239229564,14.987779117302436
252.52,14.993848204543701,14.99154140666511,14.987537397223829
252.54,14.993529837870769,14.991804256490159,14.987310136964611
252.56,14.993212097259299,14.992050802586867,14.987093235278039
252.58,14.992893723233854,14.992268295735352,14.986880109518061
252.6,14.992568600493074,14.992441183491895,14.986672196846643
252.62,14.992238298918735,14.99257495550737,14.986482802190219
252.64000000000001,14.991912688744256,14.992684154577299,14.986302745719799
252.66,14.991609062345184,14.992777320844988,14.98612698007058
252.68,14.991312396596898,14.992847623399557,14.985982780094595
252.70000000000002,14.991040556349528,14.992892712601057,14.985863914668126
252.72,14.990795476306685,14.992925965081692,14.985768581831454
252.74,14.990577089234463,14.992951943095072,14.985720467024946
252.76000000000002,14.990382739372505,14.992968427324445,14.985708580963122
252.78,14.990215185676297,14.992970721123195,14.985733518542391
252.8,14.990051477552539,14.99297002882184,14.985793818233342
252.82,14.989885722044809,14.992962384954,14.985879605157935
252.84,14.98973458527587,14.992971722116797,14.985993980722103
252.86,14.98957325611107,14.99297516691861,14.98614082766536
252.88,14.989394109793187,14.992956047981494,14.9863210193832
252.9,14.98918467114674,14.992910159519258,14.986501547038348
252.92000000000002,14.988945834539642,14.992845605135411,14.986686303693538
252.94,14.98867655041587,14.992765575536573,14.98687305320715
252.96,14.988377393603338,14.992675885201372,14.98706533023781
252.98000000000002,14.988057793607044,14.99256651118365,14.987241822734683
253.0,14.987716628992745,14.992433239093549,14.9874053637889
253.02,14.987361189320211,14.99227502265002,14.987548471226436
253.04,14.987013953830937,14.992097586682892,14.987673199906716
253.06,14.98669623073768,14.991921551003522,14.987798240705919
253.08,14.986396971575603,14.991750438069671,14.987933862194986
253.1,14.98611764441729,14.991585877198053,14.988081840479573
253.12,14.985855795748368,14.991420381030856,14.988251014744058
253.14000000000001,14.985619309272492,14.9912782602695,14.988442066342198
253.16,14.985426950220052,14.991172677767599,14.988643109965903
253.18,14.985269098794712,14.991097737254421,14.988843401928877
253.20000000000002,14.985146453022033,14.991042344886424,14.989052688291023
253.22,14.985051504130473,14.991004250461506,14.989264514429506
253.24,14.984966862469282,14.990977048248462,14.98947297252908
253.26000000000002,14.984895223154599,14.990967771468075,14.989677889305211
253.28,14.984833141357075,14.990983950840986,14.989862083941278
253.3,14.984785511070811,14.991025927364316,14.990035582127694
253.32,14.984757560094627,14.991086991137168,14.99019949959378
253.34,14.984721381076072,14.991133598359848,14.990359793682627
253.36,14.984677851631893,14.991174657449132,14.990536458233048
253.38,14.984642336278458,14.991210229027683,14.990707133071698
253.4,14.984611919793112,14.991247459595979,14.990872169478635
253.42000000000002,14.984597891761103,14.991302149899855,14.991049466997865
253.44,14.984591608199956,14.991360692203324,14.99124255597722
253.46,14.984614543810027,14.991423069426164,14.991453740744058
253.48000000000002,14.984674371362987,14.991492184716247,14.991685152361661
253.5,14.98477264508077,14.991567023236,14.991941124744299
253.52,14.984917384941738,14.99163956932463,14.99221929392104
253.54,14.98509173304493,14.991687055234996,14.992496446737592
253.56,14.985289865613026,14.991715300998978,14.992775179199473
253.58,14.985488853372502,14.99171961806211,14.993047767810257
253.6,14.98569978128611,14.991715676354918,14.993323443447023
253.62,14.985916348832642,14.991715043890508,14.993586355511717
253.64000000000001,14.986142299300257,14.991712823837977,14.993843275227178
253.66,14.986360594674045,14.991695396793169,14.99407520581855
253.68,14.986566539681643,14.991662704568137,14.994279569554903
253.70000000000002,14.98676273117236,14.991600610869655,14.994467133626676
253.72,14.986942670855205,14.99150187418347,14.99463433018076
253.74,14.987099544897797,14.991369807233047,14.994775496681463
253.76000000000002,14.987230664946408,14.991208113699978,14.994884307209299
253.78,14.98734274891859,14.991012742506436,14.994953742062961
253.8,14.98743575977532,14.990778242918358,14.994994866251961
253.82,14.987513137720644,14.990519652863483,14.99500772799107
253.84,14.987576912138161,14.99023924106797,14.994992198880304
253.86,14.98762075285129,14.989947501294338,14.994951119471192
253.88,14.987648123821403,14.989644943886892,14.994880872697673
253.9,14.987660580396497,14.989316075109256,14.994776379491311
253.92000000000002,14.987664347881992,14.988963571403165,14.99463973156451
253.94,14.987663166275327,14.98859388593565,14.994475646185883
253.96,14.987659986808255,14.988213079184582,14.994302216109373
253.98000000000002,14.98765512521344,14.987816260850341,14.994125443774603
254.0,14.987645109185792,14.987400445578098,14.993960801485507
254.02,14.98763945321122,14.986963580684503,14.99381969038941
254.04,14.987644578919895,14.986503487865837,14.993711613043832
254.06,14.987643711213826,14.986024217185566,14.993630911806184
254.08,14.987654986757704,14.985543338492826,14.993589656667044
254.1,14.987683638892728,14.985058578210506,14.99358746383033
254.12,14.987738371809034,14.984575994419458,14.993630215408974
254.14000000000001,14.987819120619816,14.98409661338272,14.99371098971021
254.16,14.987923084391793,14.983643730182575,14.993844280019792
254.18,14.988041816384904,14.983213850622572,14.9940222746878
254.20000000000002,14.988169531598167,14.982814743422635,14.99423966309888
254.22,14.98831910189096,14.982459399009102,14.9944958560462
254.24,14.988503158049854,14.98215470847914,14.99480936749707
254.26000000000002,14.988706409086253,14.981899521525891,14.995159020010725
254.28,14.98891778053088,14.981678269695205,14.9955287702817
254.3,14.98914554111285,14.981480016375654,14.995925569258851
254.32,14.989382912135808,14.981291825932114,14.996347886302278
254.34,14.989624571177842,14.981110837944573,14.996803305614629
254.36,14.989875708815061,14.980939532728348,14.997274878523257
254.38,14.990128865332219,14.980778233279699,14.997745801234228
254.4,14.990388195318237,14.980632348567799,14.998197842255461
254.42000000000002,14.99064811470241,14.98051858012304,14.998628039466432
254.44,14.9909061145361,14.980434809718508,14.999050418203774
254.46,14.991172373597578,14.98037445849047,14.999476612511229
254.48000000000002,14.991457638151095,14.980329045745831,14.999893839679256
254.5,14.991748170364588,14.980290268385838,15.000286476572427
254.52,14.992038659856824,14.980247342486887,15.00065316809406
254.54,14.992321862490474,14.980201570646912,15.001011028086417
254.56,14.992606499562934,14.980154764327276,15.001345082391554
254.58,14.992898661829162,14.980103924973172,15.001667278110695
254.6,14.993194230412008,14.980065894565653,15.001977573188391
254.62,14.99348528727583,14.980047700354367,15.002288917054644
254.64000000000001,14.993759890072905,14.980047057686404,15.002599898239525
254.66,14.993997166351885,14.980042502183343,15.002889025904743
254.68,14.99421131027462,14.980047009964977,15.003153837471602
254.70000000000002,14.99439187254959,14.980050743128551,15.003401375859823
254.72,14.994564125354124,14.980054626180292,15.003639002261917
254.74,14.994734218183162,14.980058794004062,15.003862449359312
254.76000000000002,14.99488132346441,14.980059323052984,15.004055974986166
254.78,14.99501581687458,14.980047951790198,15.004227606027168
254.8,14.995137380299123,14.98003375501533,15.00439092780765
254.82,14.995229863914297,14.980014113321644,15.004559803520294
254.84,14.995305596697754,14.979991079280218,15.004739171095938
254.86,14.995371627884477,14.979961641768295,15.004922161292193
254.88,14.995423221137562,14.97991984647741,15.005089882203523
254.9,14.995471276368232,14.979881106748822,15.00524115993221
254.92000000000002,14.9954978484959,14.979827775077288,15.005370742268742
254.94,14.995499903438228,14.979773042651045,15.005475440965219
254.96,14.995487866694452,14.979711244446241,15.005553177735443
254.98000000000002,14.995470618519304,14.979645282302318,15.00562300208656
255.0,14.995457474701883,14.97957871110581,15.005670654419049
255.02,14.995454474338567,14.979514939309496,15.005696134001878
255.04,14.995464008788678,14.97947881671886,15.00571458347623
255.06,14.995492035862853,14.979484933187132,15.005724216878896
255.08,14.995539642457926,14.979528235672385,15.005736399074989
255.1,14.995607131564094,14.979592560244138,15.005757717449038
255.12,14.99570199104531,14.979671562021712,15.00579626931064
255.14000000000001,14.99581205231586,14.979767532456565,15.005858456888033
255.16,14.995955009620214,14.979886192352193,15.005945799087124
255.18,14.9961437524548,14.980031681459401,15.006067189238845
255.20000000000002,14.996361973029678,14.980211452941699,15.006231868888042
255.22,14.99659546294497,14.980413038866278,15.006440815253812
255.24,14.996831888194436,14.980624389941793,15.006680295890412
255.26000000000002,14.997072039725497,14.980842663687447,15.00694726325508
255.28,14.997307604352624,14.98105628532544,15.00723511395946
255.3,14.997535990430084,14.98127733745589,15.007544750872317
255.32,14.99774416657686,14.981491263652693,15.007870009950505
255.34,14.997931348416321,14.981689553878548,15.008189916090048
255.36,14.998099668426034,14.981844005214093,15.008492541523214
255.38,14.998266425889765,14.981957753506489,15.00878153182827
255.4,14.998420470973256,14.982024313737957,15.009054667808039
255.42000000000002,14.998550682606112,14.982042472060614,15.00930748359372
255.44,14.99865464026712,14.98203621064124,15.009550750624625
255.46,14.998740432014644,14.982023708398222,15.009800916449576
255.48000000000002,14.998802562078966,14.981997799288699,15.010050102761546
255.5,14.998843444023127,14.98194976573259,15.010292019386391
255.52,14.998857969288965,14.981879128460548,15.010506188514297
255.54,14.998850378363167,14.981810769248568,15.010684236000014
255.56,14.998830516632687,14.981738734298073,15.01082744657935
255.58,14.998808982342178,14.981660985797781,15.010925017589972
255.6,14.998787300906274,14.981599528557357,15.010981139309642
255.62,14.998770727867221,14.981538415144907,15.011004718375235
255.64000000000001,14.998754889471716,14.98148227953521,15.011001986516426
255.66,14.998737543147612,14.981419126896407,15.010984608019928
255.68,14.998714845236185,14.98135349566591,15.010964342050361
255.70000000000002,14.998699199206737,14.98128966565805,15.010936331654928
255.72,14.998692432967461,14.98122731060135,15.010909088622356
255.74,14.998702317355093,14.98116268007532,15.01088295076041
255.76000000000002,14.9987216560675,14.981097694017047,15.010862651471651
255.78,14.998749546479571,14.981038927431916,15.010854870502346
255.8,14.998783115043727,14.980993940908135,15.010857530011265
255.82,14.998812252120121,14.980953801796698,15.010870794061022
255.84,14.998839310622696,14.980914776246411,15.010874880163353
255.86,14.998864505025425,14.980861429218455,15.010864727327707
255.88,14.998898472902608,14.980797331061583,15.010829046236683
255.9,14.99893527148863,14.980715312092567,15.010772284683252
255.92000000000002,14.998973788746719,14.980629663235696,15.010696613223852
255.94,14.999014256725266,14.98055583749938,15.010616847658234
255.96,14.999056945217077,14.980489869587913,15.010529922461435
255.98000000000002,14.9990872987994,14.980434578510325,15.010416240735728
256.0,14.999086885798382,14.980375338299353,15.010282400405787
256.02,14.999050031256768,14.980325194113206,15.01012895654807
256.04,14.998992454636886,14.980265151434988,15.009959258598542
256.06,14.998899945783116,14.980195286352378,15.009781876518572
256.08,14.998766924160885,14.980104352697706,15.009617497130122
256.1,14.998604126942396,14.979990914639739,15.009456742892912
256.12,14.998414088015043,14.97986360199833,15.009303796979216
256.14,14.998201462593801,14.97973524623966,15.009146602471098
256.16,14.997970551291786,14.97960847105032,15.009000958572697
256.18,14.997717651330984,14.979479690663807,15.00885705975744
256.2,14.997449629409138,14.979352806029821,15.00871094032867
256.22,14.997175242301784,14.979229053218582,15.008555002206421
256.24,14.99690001070836,14.979093161568724,15.008409699346505
256.26,14.996616612097391,14.978952817553816,15.008277095398531
256.28000000000003,14.996337994491366,14.97881760211478,15.008156316824417
256.3,14.99605499788375,14.978688688129038,15.008029772304877
256.32,14.995773716692245,14.97857500843007,15.007911851831233
256.34000000000003,14.995489590747237,14.978478230900459,15.007794145209846
256.36,14.995191369741837,14.978391576701744,15.007673960686063
256.38,14.99489504649605,14.978301703878783,15.007558821450763
256.4,14.994596900663861,14.97819641242937,15.007441384821323
256.42,14.994301916305727,14.978081813432892,15.007320718650739
256.44,14.994023724827516,14.977957858072386,15.00720501505448
256.46,14.993780122046815,14.97783059131329,15.007100116005576
256.48,14.993577011679623,14.977695339922123,15.007003339283521
256.5,14.993417060906593,14.977570581649646,15.00690882769273
256.52,14.993292392411895,14.977458094733997,15.00682799168982
256.54,14.993214357225254,14.977371704189308,15.006761607392514
256.56,14.993186416169701,14.977318117508554,15.006722567630964
256.58,14.99318287807253,14.977276720865898,15.0066924432104
256.6,14.99320865090669,14.977246444559158,15.006662991712156
256.62,14.993267964349407,14.977224467839019,15.006621683098537
256.64,14.993346344681765,14.977220145506656,15.006580009646203
256.66,14.993443959171422,14.97723887138445,15.006557424528335
256.68,14.993539996622895,14.977264695114128,15.006524929996086
256.7,14.993619890089398,14.977297015479252,15.006494923457758
256.72,14.9936876693934,14.977322758070496,15.006476938899779
256.74,14.99373918087567,14.97736134158428,15.006475260701082
256.76,14.993764389223042,14.977411063520062,15.006493952715793
256.78000000000003,14.993777277453976,14.977483714138977,15.00652316109319
256.8,14.993779456182208,14.977573638462955,15.006559390491006
256.82,14.99376334989302,14.977668050255797,15.006608129500828
256.84000000000003,14.993742706554983,14.977759999516836,15.006670075620857
256.86,14.993704741256886,14.977836491813774,15.006743455739306
256.88,14.99363595847107,14.977892889924853,15.006816842091494
256.9,14.993534765714074,14.977934991268219,15.006906228281615
256.92,14.993398098060338,14.977978750919196,15.007027365180353
256.94,14.993242266511135,14.978015194086813,15.007182100171336
256.96,14.993066750879887,14.978058187398096,15.007356938814713
256.98,14.992870371269658,14.97810232705817,15.007554947643627
257.0,14.992650395381299,14.978142776937464,15.007768370527533
257.02,14.992406794762342,14.978175408239137,15.007971371476788
257.04,14.992139095490074,14.978209731565826,15.008163906537538
257.06,14.991846392783062,14.978235801094959,15.008344036706966
257.08,14.991548311133279,14.978275494651625,15.008531678279292
257.1,14.99125315453464,14.978315241233835,15.008701565087229
257.12,14.990963751949254,14.97836374800946,15.008866029058423
257.14,14.990671423493897,14.978412340367091,15.009031679600769
257.16,14.990378593349629,14.978464235421296,15.009203374215483
257.18,14.990088627096185,14.97850108382248,15.009372472077594
257.2,14.98978822277773,14.978518383272675,15.009535175139757
257.22,14.989490141061044,14.978521209154854,15.009703162446566
257.24,14.989173493034718,14.978515859469345,15.009880728359171
257.26,14.988830897376566,14.978501142115306,15.010059107565787
257.28000000000003,14.988473893061721,14.978480277182904,15.010236218116974
257.3,14.988101743121923,14.978450560326793,15.01041312596004
257.32,14.987733098944155,14.978437098962056,15.010572966865956
257.34000000000003,14.98737404305445,14.978425996261917,15.010709514806493
257.36,14.987030668156804,14.978408643496977,15.010832303307785
257.38,14.986703062601851,14.978382507245904,15.010941221097607
257.4,14.986395237749608,14.978345268131827,15.01102213900523
257.42,14.986107525819063,14.978294960998305,15.011077927268696
257.44,14.985836189168635,14.978244741774299,15.011111651842485
257.46,14.985588733904958,14.978197295617274,15.011128417030065
257.48,14.985367202615182,14.978156390604351,15.011132112108138
257.5,14.985166820345105,14.978122641942553,15.01113286227213
257.52,14.984977603576171,14.978086337742537,15.011131888809324
257.54,14.98478318648666,14.978053009731594,15.011131797735505
257.56,14.984577429883222,14.978014023738876,15.011122861725962
