time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
57.2,10.617337997621323,17.2877240098567,17.073270226955078,10.773916667397549,10.71232516383855,17.25368719956415,17.165221269960202,10.868242139730967,17.08019713908577,10.095135194440344
57.22,10.617172594333242,17.287219032964842,17.073318646487365,10.77355233322844,10.71206058911806,17.253667922923004,17.165402883979134,10.867928722163903,17.080567151379768,10.096267040587215
57.24,10.617026926967236,17.286761631607305,17.073344350779383,10.773170941239757,10.711808371361352,17.253603778555245,17.165565060466292,10.867603531374584,17.080956271182536,10.097385560239038
57.26,10.616902523026921,17.2863609703901,17.07336855437301,10.772790853287196,10.71158704975395,17.25352454324826,17.165726214782083,10.867276917883887,17.08136934954189,10.098493177736673
57.28,10.616827665000484,17.286025577289745,17.073420477973904,10.77241009649895,10.711397971614062,17.25345294477681,17.165887614969904,10.866938762850465,17.081777441295145,10.099592851196487
57.300000000000004,10.616803278777548,17.28577463964179,17.073532393933565,10.772050755137784,10.711260719989587,17.253423106997424,17.166061877918157,10.866610708008698,17.082188580262805,10.100685863923108
57.32,10.616828544614433,17.28557255518588,17.07368566898517,10.771711084648913,10.711155182041438,17.2534333757893,17.16626568545477,10.86628368610931,17.082595134070754,10.101773772381685
57.34,10.616896711275675,17.28540547239783,17.07388042189545,10.771400540485068,10.711063869951774,17.25348474082778,17.166508554185715,10.86597162165873,17.083009059228726,10.102861950315036
57.36,10.61699300407149,17.285252066296948,17.074095881873333,10.771119090305666,10.710980368996582,17.253547235200145,17.16678370174393,10.865637472348098,17.083414956642656,10.103950181104745
57.38,10.617125768148767,17.285090854123414,17.074318542748536,10.770837310722888,10.710884665867196,17.253623636865864,17.167089422453845,10.86528779275452,17.08381151292939,10.105050792580577
57.4,10.61729266085324,17.28491283037876,17.07454313137441,10.770568163878224,10.710780279582211,17.253714838810893,17.167445770245692,10.864911292184756,17.084203546603323,10.106167445080693
57.42,10.617479512015857,17.28472507190588,17.07476504540467,10.770304065265215,10.710670005596478,17.25382274357603,17.167832746017673,10.864537507809823,17.084597919151207,10.107284603785057
57.44,10.617685076313467,17.28453845338072,17.07498051020307,10.770055420431419,10.710576774206903,17.25395135744177,17.168265922501508,10.864158899895232,17.085005673434008,10.108401202285343
57.46,10.61791089287616,17.28434556867356,17.075194772562842,10.76981262429064,10.71049806781671,17.254110004682456,17.16873885555277,10.863775572668073,17.08541406061412,10.109520182407797
57.480000000000004,10.618135348908167,17.2841506738019,17.075405802907497,10.769582201624905,10.710454205698907,17.254283309588583,17.169238923149965,10.86336113575142,17.085817188106834,10.11064355199909
57.5,10.618336751462133,17.283930779957053,17.0756115742798,10.769355452516784,10.710417676926562,17.25446436693712,17.16975788475915,10.862935471734119,17.08623595442818,10.111796460966884
57.52,10.61848971320205,17.283684309197984,17.07580552691715,10.769140562686035,10.710380484869122,17.25464525663854,17.170284975807743,10.862528921995454,17.08669123203987,10.112969891828207
57.54,10.618605746324326,17.28340735678717,17.07598651416362,10.768920256314214,10.71032516867854,17.25481092839068,17.17080348575389,10.862128126240924,17.087166311718896,10.114167713400132
57.56,10.618681397098902,17.28310619257118,17.076171823650505,10.76871941491996,10.710253839504555,17.25495996147319,17.17130733042659,10.86172373152938,17.087640058149628,10.115372711592174
57.58,10.618720052517427,17.28277927871458,17.076366428921453,10.768547612628998,10.710167713911122,17.255086940701638,17.171808648779482,10.861293915956052,17.088113248373144,10.116599042727223
57.6,10.618709117914447,17.282417357599133,17.076549109723356,10.76839461794796,10.71008075647729,17.25518213772744,17.172295637538497,10.860819597569865,17.088568036242606,10.117831827502341
57.620000000000005,10.618639460854476,17.282008531170572,17.07671976881246,10.76825753794735,10.709973905168845,17.255234323790482,17.172751134006244,10.860303306499285,17.08899436313026,10.119068269017625
57.64,10.618509068818149,17.281557599661898,17.076877284193415,10.76814725486773,10.709819287332346,17.255209653894934,17.173165100388477,10.859746277102385,17.089404609238223,10.120309051591835
57.660000000000004,10.618330841834176,17.281102412190364,17.07703679841931,10.768073376148276,10.70963597124149,17.25512759534791,17.173543868966416,10.8591828839522,17.089820901735305,10.121541409614906
57.68,10.618081947930543,17.280627734866652,17.07718652684992,10.768022482141337,10.709425907466544,17.254991669685534,17.173862953071854,10.858626118503997,17.09022710297462,10.122747033731686
57.7,10.61778039729627,17.280146744859923,17.07732593555495,10.767976288584501,10.709192773265835,17.25480125907583,17.174112178773232,10.858072656569341,17.09061390224771,10.123922063708196
57.72,10.617440732782915,17.279678670151544,17.077436309783685,10.767954630711946,10.708962999891245,17.254557164424337,17.174329400108487,10.857516658020518,17.091003488878247,10.125049741577097
57.74,10.617087242565262,17.2792212381067,17.077525504179196,10.767960304519868,10.708720886511962,17.254263887165532,17.17453348897139,10.856954032285966,17.091396706103694,10.126140799294426
57.76,10.616730687268255,17.278796580929505,17.077612042483544,10.767971997452198,10.708447290512769,17.25391221593983,17.1746950770969,10.856407304414407,17.09180585062109,10.127212133784406
57.78,10.616357762709479,17.27837977509905,17.077703917638303,10.767981848768779,10.708126660084709,17.25349739579876,17.174790677287245,10.85585852672485,17.092197512463727,10.12826941447076
57.800000000000004,10.615984529607147,17.277966797671095,17.07780881207607,10.767965263514718,10.707743707522749,17.253027815476674,17.174808296868637,10.855315050722643,17.092560176309465,10.129322131387433
57.82,10.615634288853252,17.27756335286939,17.0779075580817,10.76791566139983,10.707313371416552,17.252517563108203,17.174774754652688,10.854780359377637,17.092900276623514,10.130356260874574
57.84,10.615291152194203,17.277165975851766,17.0780015951177,10.767820174480727,10.706852211782378,17.25197778371941,17.174683987969072,10.854255013702073,17.093223982889167,10.131389082801471
57.86,10.614941335498672,17.27676514633784,17.078099939799156,10.767691371098168,10.706355778273783,17.25141406412714,17.17453232450112,10.853744704888499,17.093523951514246,10.132416409689073
57.88,10.61459337299158,17.27634044339601,17.078216441462555,10.767538540376544,10.705813920657612,17.250842837290374,17.174329948387708,10.853236082726067,17.09377057543619,10.133437180458541
57.9,10.614265105645933,17.27590139204226,17.078345214115885,10.767350380209171,10.705247779755858,17.250284528670168,17.174106451060577,10.852731346954736,17.093988203971307,10.134469746174831
57.92,10.613976374617405,17.275476923630123,17.078491132280966,10.767124769017325,10.70467469799155,17.24976257297234,17.173892215372312,10.852262677284644,17.09422556740466,10.13553136474341
57.94,10.613722989958704,17.275035418876108,17.07865161554266,10.766844991721808,10.704111905561925,17.24931059047029,17.17369408442508,10.851811695685578,17.09444805529986,10.136625813172731
57.96,10.613492226007795,17.274587834321046,17.078813060939577,10.766532192600991,10.703575045011991,17.248909011482098,17.173521741790214,10.851366293040831,17.094672499964872,10.137744048922329
57.980000000000004,10.613265218918999,17.2741259680797,17.07894747073397,10.766195942298388,10.703083744844632,17.24856181842359,17.17338678627452,10.850935522680446,17.094905005592405,10.138857514885768
58.0,10.613054472549077,17.27367022668852,17.07905362267982,10.765826120260064,10.702646550629433,17.248276944411703,17.173275161704364,10.850540341151333,17.09513748703311,10.13993835161214
58.02,10.612835162338689,17.27320485099022,17.07911025884013,10.76541280835115,10.702258951019116,17.24803619665027,17.173167168394304,10.850179733637543,17.09536697726642,10.140978677076548
58.04,10.612616367846464,17.27274725823075,17.079136815393735,10.764984063237835,10.701898224600091,17.24781721977019,17.173063686429213,10.849853754814907,17.09560371009539,10.141979956303622
58.06,10.612402002951349,17.27231255041098,17.07914774471955,10.764540677114612,10.701559427021976,17.24759302287015,17.17293108709018,10.849532766119472,17.095815988743105,10.142934296775545
58.08,10.612172752780754,17.271905219785577,17.079170681598203,10.76410133831192,10.701258736456504,17.24736883908621,17.17276371596694,10.849198422695807,17.095997888853322,10.143860263224461
58.1,10.611933323097542,17.271529714408032,17.079211014772262,10.76366062008054,10.700979292113383,17.24712485861221,17.172556601675314,10.848842842672598,17.09616369750895,10.144783005305014
58.120000000000005,10.611685049706686,17.27117723520071,17.079273476893324,10.763209723245412,10.700699696208181,17.246864660567596,17.172307448414703,10.848485784265579,17.096323840368203,10.145715900607478
58.14,10.611415267653014,17.270847861015465,17.07936463298315,10.762770756296712,10.700416389559987,17.246574295459585,17.172020156640833,10.848116911054436,17.096486592404442,10.146666116822992
58.160000000000004,10.611164327741905,17.270543104396083,17.079474775859946,10.762335469556254,10.700111370703505,17.246231787857454,17.171711545650094,10.847700371345253,17.09664318094025,10.147641985650884
58.18,10.610948385999706,17.270271568067127,17.079613513641572,10.761920387383222,10.699775165774044,17.245843482995397,17.1713911685797,10.847249540016664,17.096790102517268,10.148625794449915
58.2,10.610764895055748,17.2700114778877,17.0797938357021,10.761508579312954,10.699387447470732,17.24541276341529,17.171041072116118,10.846756442047733,17.096904652156244,10.149636390252649
58.22,10.610596337549273,17.269750443423472,17.080013459725418,10.761096491023174,10.698938087023443,17.244926143348106,17.17065513759801,10.846215584472874,17.09699884877153,10.150696315694596
58.24,10.61043155026544,17.269461134552362,17.08028926443724,10.760705154674241,10.69845185817735,17.244426192565477,17.170269491392776,10.845605459523766,17.097058044509833,10.151824069290647
58.26,10.610247624569418,17.269130973030627,17.080611972274042,10.76035342491293,10.697942713328132,17.24392775167834,17.16988915345551,10.84493992678719,17.097073598000662,10.152988840880562
58.28,10.610050181364905,17.26877108371581,17.08098977432657,10.760028306292766,10.697414378864982,17.24344950506324,17.169514472087656,10.844247492347858,17.097064410582984,10.15420131242549
58.300000000000004,10.609854331475569,17.26840611266592,17.081437923359285,10.759730136378655,10.696900628784608,17.2430287716305,17.16915718936812,10.843543604088111,17.09703054027518,10.15545235129639
58.32,10.609665325200737,17.268055064375705,17.08193832938949,10.759457106302103,10.696416903574814,17.242660205549562,17.168831457172498,10.84283877820217,17.097003460304812,10.156738535731098
58.34,10.609476658994883,17.267712323823677,17.08246924277376,10.759213759951772,10.69596765785377,17.24234487295965,17.168546927396104,10.842147030803574,17.09699097231409,10.158037736121718
58.36,10.609296297709362,17.267378336592053,17.083025294043548,10.758970521219279,10.695546569170581,17.24208242990804,17.168285133416735,10.841475984602004,17.096987273028724,10.159352479236077
58.38,10.609141123192979,17.267042391673503,17.0835825357824,10.758711915898376,10.695160924886332,17.241881215048977,17.168058306980814,10.84081660604292,17.096975513243176,10.160664026350997
58.4,10.609015472461449,17.266702179110574,17.084132086176506,10.758443225755098,10.694823446831881,17.241750316516736,17.167883820489898,10.84016378502194,17.09695470935633,10.16196381975342
58.42,10.608921901529472,17.26635661734936,17.08464578282737,10.758157503576173,10.69451538650352,17.241661340737217,17.1677516869943,10.839525877355518,17.09692893464743,10.163227756884025
58.44,10.60885162145647,17.265992518681145,17.085132423277997,10.757842695082884,10.694233754945225,17.24161679523183,17.16764728315084,10.838890256871087,17.096882369624712,10.164472125422577
58.46,10.608790071940296,17.265597822923556,17.085593865531646,10.757510292571808,10.69394700060468,17.241594459388075,17.167543436783305,10.83826521068737,17.09679557274728,10.165674278856196
58.480000000000004,10.608718535886453,17.26518704359571,17.086057620859627,10.757152516545034,10.693666303208309,17.241592119962363,17.16741185140502,10.837644371658719,17.09667312926475,10.16686633960811
58.5,10.608632299264025,17.264775812449987,17.086530447084037,10.75677048020113,10.69340211916918,17.241609385289614,17.16724914475272,10.837033906705358,17.09653091246739,10.168056952663497
58.52,10.608549934672833,17.26438202038419,17.087008163083855,10.756346747562093,10.693146514050932,17.241636414700878,17.167043139965262,10.836445190636134,17.096374098656685,10.169240424669843
58.54,10.608471808248517,17.26402011579678,17.08748167244225,10.75589153366846,10.69290356095706,17.24166287072412,17.166797734978125,10.83588743813325,17.09621756556864,10.170401765689864
