time,dist_1_2,dist_1_3,dist_2_3
206.26,15.00014318803293,15.005397893727329,15.003113731744952
206.28,15.000408819514405,15.005842839036974,15.003270645158679
206.3,15.000663731674395,15.006243257719259,15.00342199404139
206.32,15.000929133281435,15.006598101311084,15.003565725521863
206.34,15.001199236288107,15.006908741786981,15.003689302495708
206.36,15.001478564713862,15.007180685975174,15.003768588511559
206.38,15.001759091117666,15.007397588625581,15.00381321928587
206.4,15.002026113561937,15.007547150507166,15.003812939041692
206.42000000000002,15.0022584987323,15.00763423056174,15.003756765702985
206.44,15.002445014036391,15.007650034319745,15.003640272282624
206.46,15.002593617806575,15.00762012728503,15.003486468478176
206.48000000000002,15.002705498751562,15.007536456265404,15.003322091282278
206.5,15.002787957910327,15.007400632607537,15.003138008718707
206.52,15.002842826499629,15.007220039920341,15.002935564197012
206.54,15.002890943245554,15.007010539769325,15.002708696749085
206.56,15.002927378718436,15.006783961964192,15.002462072550514
206.58,15.002946004847454,15.006544621793253,15.002186960774997
206.6,15.002969234038702,15.006311414661553,15.001895253613084
206.62,15.003003533477546,15.00607663829907,15.001591287492824
206.64000000000001,15.00303178105968,15.00583136935954,15.00125012200228
206.66,15.003053164907229,15.005573490906025,15.00090177445577
206.68,15.003075723308237,15.00532465953523,15.000556694601741
206.70000000000002,15.003107258159316,15.005077461885449,15.000214477499963
206.72,15.003153684564527,15.004838771654354,14.999898552589462
206.74,15.003197400940058,15.004619316120083,14.999606009888806
206.76,15.003225563238393,15.00440883666716,14.99933880011683
206.78,15.003254694897887,15.004199711744755,14.999104795168826
206.8,15.00328803821874,15.00401406475569,14.998903151833908
206.82,15.00331870063482,15.003858027807219,14.998741522710658
206.84,15.003346578364733,15.00372290875775,14.998610943794827
206.86,15.00336002183488,15.003608758860937,14.998512990367907
206.88,15.003357521192283,15.003514147828326,14.99843672851298
206.9,15.00333491764016,15.003431602511286,14.998377824328372
206.92000000000002,15.003312876066566,15.003373916920168,14.998339175553062
206.94,15.003285142133686,15.00332857784116,14.998294643447096
206.96,15.003250403385241,15.003280162957283,14.99821826840389
206.98000000000002,15.003205426084413,15.003208791546147,14.99811085334383
207.0,15.003176820684113,15.00313075034191,14.99797989382264
207.02,15.003147610695123,15.003048836692525,14.997832134862211
207.04,15.003112435927582,15.002950735947756,14.997674002429337
207.06,15.003062291177963,15.002861378003576,14.997510322962059
207.08,15.003003915364166,15.00276725287448,14.997346749978028
207.1,15.002946302417035,15.002668553263547,14.997186189538986
207.12,15.002892865299057,15.002570090718564,14.997013859135674
207.14000000000001,15.002829105982999,15.002482267742357,14.996832770369844
207.16,15.002762983168164,15.002394196736354,14.996658916573923
207.18,15.002693955702547,15.002306139785489,14.996482086559466
207.20000000000002,15.00262782513007,15.002225707118404,14.996297627309952
207.22,15.002560290842554,15.002169574272175,14.996117845198738
207.24,15.002493276554505,15.002136625544049,14.995950592443037
207.26,15.002441371268894,15.002150263350797,14.995799705861137
207.28,15.002416645321501,15.002214769655183,14.995677041426344
207.3,15.002410621329652,15.002321916045657,14.99559330445179
207.32,15.002398885788725,15.002451238686024,14.995535083476444
207.34,15.002391026868445,15.002592407215667,14.995496063627394
207.36,15.002390482709679,15.00273257527315,14.995478709306383
207.38,15.002379996881679,15.00286491568038,14.995460747132718
207.4,15.002343170777973,15.002984205981116,14.99543582154114
207.42000000000002,15.002292873855923,15.00309001890615,14.995410046962897
207.44,15.002215124869858,15.003164122834546,14.995374200308733
207.46,15.002121949661303,15.003229903074681,14.995338661742322
207.48000000000002,15.002007229685749,15.003283457534186,14.99530996825985
207.5,15.00187371265032,15.003323982427968,14.995279264153352
207.52,15.0017158250754,15.003357620094494,14.995247085556905
207.54,15.001528756530359,15.003395457771196,14.995223710316921
207.56,15.001312475154755,15.0034290191071,14.995220535974987
207.58,15.001076033343253,15.003442640487794,14.995228043257482
207.6,15.000832533816824,15.003431207912026,14.995249250320798
207.62,15.000583515812542,15.003391055416472,14.99528335522538
207.64000000000001,15.000336997296198,15.003323610773696,14.995324368293238
207.66,15.000091133580996,15.003233821155964,14.99538532551886
207.68,14.999864603390321,15.003128680009562,14.995462748900305
207.70000000000002,14.999656391920926,15.002999847907853,14.995557588698057
207.72,14.999460903064946,15.002860084825059,14.995683521071653
207.74,14.999271762006465,15.002722980385213,14.995848706667342
207.76,14.999092651838883,15.002585972236052,14.996048543707113
207.78,14.998920061503078,15.002441602100076,14.99628171406589
207.8,14.998747349485404,15.002295937362089,14.99653625949032
207.82,14.998556769220887,15.002152957727386,14.996820129257413
207.84,14.99836648656103,15.00201742844079,14.997113242186071
207.86,14.998164722263448,15.001888783230788,14.997409443617755
207.88,14.997956716047984,15.001784210665445,14.997722285630623
207.9,14.99773889378439,15.00171326163636,14.99805043621457
207.92000000000002,14.997537527038123,15.001674144201823,14.998393024298366
207.94,14.997361674466285,15.00165481209407,14.998758891747086
207.96,14.997213222579838,15.00165217832016,14.999145132144104
207.98000000000002,14.99709752895668,15.001671965713884,14.999540762557103
208.0,14.997017278218962,15.00171274461958,14.999942937258853
208.02,14.996955174068654,15.00175767845528,15.000340170422977
208.04,14.996916003159152,15.001803893715225,15.000725115024393
208.06,14.996879207778418,15.001829542212862,15.001098980082892
208.08,14.996851491517425,15.001843686644849,15.00147434460375
208.1,14.996830344667735,15.001839964267482,15.001848981811827
208.12,14.996803345499325,15.001825059707627,15.002227643138147
208.14000000000001,14.996783292534815,15.00179611055418,15.002602815992809
208.16,14.996768086319697,15.001751491775975,15.002979540605173
208.18,14.996755051279973,15.00167490804924,15.003366627440316
208.20000000000002,14.996757364983072,15.001594993996518,15.003769821116448
208.22,14.996762672658871,15.00150433549944,15.004171810545387
208.24,14.996769248703854,15.001426099640266,15.00456849405995
208.26,14.996774198050117,15.001340542103952,15.004938251323969
208.28,14.996786832257813,15.001265440890064,15.0052873999694
208.3,14.996809595923253,15.001213150652273,15.005619858507877
208.32,14.996824003314378,15.001177128148438,15.005929559065988
208.34,14.996831901214918,15.001159238148789,15.006198107849766
208.36,14.99680834908699,15.001142748938033,15.006418542384923
208.38,14.996748485873262,15.001140306626,15.006590672660769
208.4,14.99667274128515,15.001180997275906,15.006732182641036
208.42000000000002,14.996574552083631,15.001244410154909,15.006837633725576
208.44,14.996472798692023,15.001316130616344,15.006898018308139
208.46,14.996369965694896,15.001380280901385,15.006927711074125
208.48000000000002,14.996264901496211,15.001426171948328,15.006915383189972
208.5,14.996148800073406,15.001461255261145,15.006853708667348
208.52,14.996016937602878,15.001491637328748,15.006729663074294
208.54,14.995851737375943,15.001522041524481,15.006550241278859
208.56,14.995642108220578,15.001548289702868,15.006303558404
208.58,14.995396467813045,15.001553174957333,15.005999233246802
208.6,14.995135873931423,15.001555661175859,15.005650902472796
208.62,14.994858013426018,15.001552354587051,15.00526693073123
208.64000000000001,14.994558556922177,15.001547159134486,15.004860021042676
208.66,14.994250966334999,15.001535667910868,15.004430359953998
208.68,14.993952217091012,15.001520788788767,15.003990171458497
208.70000000000002,14.993665328197613,15.001502600369832,15.003551165552416
208.72,14.993394593312665,15.001473158322117,15.003099321742434
208.74,14.993143406226599,15.00143539907319,15.002624121319455
208.76,14.992906670323123,15.001373250331394,15.00212902566908
208.78,14.992684146836455,15.001294504457608,15.001637278765143
208.8,14.9924741192601,15.001200260758456,15.001160074702636
208.82,14.992304696615706,15.001130162962939,15.000733551869637
208.84,14.992167179897699,15.001074438578115,15.000340608415174
208.86,14.992067714476633,15.001035302881627,14.999982413751232
208.88,14.992019192666419,15.00101579720324,14.999667349952333
208.9,14.992006654572686,15.000996370998923,14.999395514157378
208.92000000000002,14.992031562264865,15.000951724305162,14.999157747816692
208.94,14.992092745794146,15.000882183543338,14.998950659870975
208.96,14.992185452290775,15.000775320854359,14.998788296385877
208.98000000000002,14.992299819014686,15.000641997296762,14.998671006842226
209.0,14.992436600474173,15.00050083877714,14.998603561702792
209.02,14.99258922155132,15.000365813106935,14.998579750197491
209.04,14.992750037522976,15.000246447398908,14.99860077229035
209.06,14.992901366214443,15.000127205373452,14.998663973424442
209.08,14.993048107166224,15.00000426159885,14.998745091909013
209.1,14.993212177613358,14.999888751975522,14.998844767789913
209.12,14.993397095870378,14.999772810459506,14.998968833928835
209.14000000000001,14.993607233687042,14.999654890219023,14.999125247858235
209.16,14.993828004205065,14.999531076031712,14.999313584439445
209.18,14.994049830516902,14.999411205235134,14.999539825554384
209.20000000000002,14.994266544048955,14.999295636603698,14.99981294879279
209.22,14.994474826929576,14.999196972933534,15.000127029381478
209.24,14.994682435562135,14.999104081826475,15.00048310841061
209.26,14.994879024726242,14.99900318478405,15.000868807014045
209.28,14.995067341660977,14.998893084150252,15.001270220009431
209.3,14.995247646453446,14.998762232184149,15.001675503864602
209.32,14.995442907498145,14.998614364216392,15.002083004984428
209.34,14.995645371186496,14.998467377257253,15.002511203752148
209.36,14.995879135579928,14.99834213187413,15.002965914036704
209.38,14.996140370403824,14.998239738777983,15.003432669577851
209.4,14.996426048704347,14.99815234741452,15.003909772087015
209.42000000000002,14.99671454755365,14.998066662639241,15.004357424941668
209.44,14.996989462778997,14.997977360660476,15.004761920839314
209.46,14.997232227441323,14.997876799348541,15.005114184148821
209.48000000000002,14.997464753126897,14.99778613304658,15.005411307424511
209.5,14.997689395591843,14.997689455913529,15.005657434878545
209.52,14.99790559392808,14.997595244390597,15.005866433748045
209.54,14.998098501246192,14.997515209762103,15.006052023323246
209.56,14.998265000306656,14.997460355557896,15.006209851961216
209.58,14.998420189956123,14.997434920609912,15.006346451507499
209.6,14.998562554724955,14.99743447435341,15.006446220366398
209.62,14.998687195032884,14.997444728171805,15.006503136304397
209.64000000000001,14.99879605078457,14.99747118028586,15.006518567835426
209.66,14.998888400601821,14.997522480045353,15.006504361313056
209.68,14.998970150860984,14.997578361132431,15.006475201578295
209.70000000000002,14.999051094895975,14.997634643333704,15.006417833585164
209.72,14.999132037809826,14.997699009597786,15.00633402942334
209.74,14.999219250078527,14.997771961933038,15.006230794469543
209.76,14.999309853843329,14.997847532733749,15.006106502702448
209.78,14.999424999542608,14.997937840935812,15.005958144492592
209.8,14.999547639950803,14.998034459203907,15.005775538047196
209.82,14.999664433408062,14.998129499637079,15.005571407687716
209.84,14.999777038267393,14.99822458392724,15.005344845050312
209.86,14.999875152484796,14.998323376666443,15.005103225101031
209.88,14.99997552872397,14.998436884469363,15.004852522095245
209.9,15.000090190565569,14.998567512012825,15.004613050801588
209.92000000000002,15.000223778367104,14.998712789765293,15.004384801454078
209.94,15.000370509538113,14.998870310788174,15.004154612525294
209.96,15.00052688273538,14.999033568744768,15.003938503473874
209.98000000000002,15.000674301206264,14.999191330712241,15.003710713259432
210.0,15.000801771236114,14.999331421814961,15.003459149702277
210.02,15.000912775998787,14.999469536159324,15.00319410731691
210.04,15.000993513288652,14.999604874697946,15.002925210058635
210.06,15.001051527669247,14.999724229994957,15.002659036355032
210.08,15.001082141300945,14.99985300174318,15.002395746965671
210.1,15.001086848789283,14.999980992280355,15.002139329703246
210.12,15.001074544622675,15.000102175747024,15.00187676396304
210.14000000000001,15.001057169179592,15.000228671730985,15.001623507150844
210.16,15.001030137999784,15.000366705451453,15.00138368562128
210.18,15.000980302600926,15.000509396701192,15.001157542647238
210.20000000000002,15.000900057826662,15.000665507797203,15.000940434040556
210.22,15.000782329285064,15.000825769265589,15.000740088058956
210.24,15.000638019437162,15.000986623604804,15.00055754072291
210.26,15.0004757930391,15.001143070568224,15.000401555133255
210.28,15.000302112928779,15.001275561886663,15.000274660033641
210.3,15.000130381318307,15.001400802767309,15.000163969798228
210.32,14.999960891659692,15.001508592666553,15.000067793327645
210.34,14.999806640061895,15.001609156838152,14.999990604694748
210.36,14.999664804241512,15.001706984245494,14.999932839687187
210.38,14.999552743746566,15.001815224166556,14.999911120342757
210.4,14.999474681776121,15.001948687300297,14.999927846446086
210.42000000000002,14.999402712618684,15.002093929025833,14.999957701434923
210.44,14.999339373380723,15.00223293123096,14.999989293774712
210.46,14.99929613446334,15.002391542980602,15.000025358581702
210.48000000000002,14.999272016497411,15.002552291900924,15.000055011685333
210.5,14.999256457993235,15.002716937857105,15.000078006056007
210.52,14.999260318564135,15.002882514163787,15.000086409694655
210.54,14.99928901965742,15.00304029265481,15.000085284873165
210.56,14.999334093589372,15.003181583014742,15.000096374966759
210.58,14.999371902127688,15.003301988838027,15.000102952910177
210.6,14.999409700220756,15.003411016042651,15.000111028888702
210.62,14.999442003998555,15.003512792845209,15.000127120059274
210.64000000000001,14.999458716547208,15.00358876537508,15.000119457248314
210.66,14.999460317693364,15.003638744239092,15.000111855641064
210.68,14.999441252112117,15.00364658657583,15.000098526424715
210.70000000000002,14.999396688538157,15.00362381340556,15.000079849158904
210.72,14.999330595009765,15.003573861296244,15.000060772626933
210.74,14.99924584365327,15.003494699263726,15.000038237346953
210.76,14.999149168456817,15.003373793280772,15.000010708984961
210.78,14.999034282685779,15.003225054771832,14.999976089982217
210.8,14.998919952065249,15.003052411081779,14.999941446894017
210.82,14.998811918076642,15.002857603725847,14.999903941563177
210.84,14.998693118753865,15.002640494090995,14.999857364179626
210.86,14.998562561782537,15.002407801946307,14.999823733514413
210.88,14.998420875844321,15.002146888813293,14.999812115482763
210.9,14.998265639139522,15.001856749202197,14.999827197696256
210.92000000000002,14.99810882447224,15.001548293304852,14.99986367173256
210.94,14.997948577041903,15.001221302241703,14.999902866769629
210.96,14.997787349960019,15.000880697019017,14.999931925113122
210.98000000000002,14.997642979344329,15.000532177938759,14.99995763291162
211.0,14.997509794862994,15.000175440150826,15.00000551376585
211.02,14.997391682603164,14.999818923047272,15.000072474720982
211.04,14.99727922526078,14.999485677038452,15.000169464673656
211.06,14.99716523390241,14.999182818481493,15.000303107692314
211.08,14.99704198644019,14.99889854715756,15.000480353569209
211.1,14.996914542794284,14.998631901056418,15.000696284651184
211.12,14.996772560217451,14.99837450992029,15.000939166756506
211.14000000000001,14.996612715037333,14.998126222664325,15.001208865128786
211.16,14.996447558757438,14.99790289025116,15.001508152058275
211.18,14.996302071260574,14.99772020558372,15.001831870060279
211.20000000000002,14.996177824545267,14.99757798640355,15.002192104875313
211.22,14.996079139634816,14.997477205985339,15.002574157811493
211.24,14.996010120749752,14.997418120806564,15.00298340120234
211.26,14.995984154740265,14.997409724483864,15.003422140626729
211.28,14.99598635551422,14.997441215782572,15.0038701118829
211.3,14.996002704259,14.997511282252681,15.004331940873227
211.32,14.99604854300032,14.99762322504829,15.00481126749826
211.34,14.996138688265791,14.997772112768374,15.005294490533231
211.36,14.99626185407535,14.997934113253166,15.005781142472774
211.38,14.996424942375889,14.99810381000385,15.006262559884286
211.4,14.996614965110943,14.998293569177852,15.006728989536414
211.42000000000002,14.996856287938893,14.998496190392176,15.007193859553334
211.44,14.997128922818042,14.99872700027797,15.00764369537229
211.46,14.997412106163948,14.998982831235303,15.008069259479011
211.48000000000002,14.997704759158701,14.999248867524557,15.008464239254003
211.5,14.99799864337776,14.999536038188337,15.008835980272274
211.52,14.998299113554603,14.999834438322578,15.009195981582828
211.54,14.998593252520475,15.000131519726539,15.009544537313555
211.56,14.99889828317719,15.000434272272699,15.009890677851969
211.58,14.999196914342493,15.000740943205544,15.01022789621311
211.6,14.999492403597948,15.001048986004724,15.01054408545365
211.62,14.999766856283486,15.001367682672669,15.010834700712145
211.64000000000001,15.0000250104186,15.001715525008958,15.011106796817183
211.66,15.00026516263165,15.00207527927434,15.011345820806692
211.68,15.000472307563479,15.002430949953075,15.011542146185985
211.70000000000002,15.000631691778587,15.002766324354873,15.011700055734646
211.72,15.0007417706604,15.003074774612765,15.01180913611062
211.74,15.000816466136053,15.003361954270998,15.011859391155898
211.76,15.000862086583389,15.003625356261603,15.011871764450047
211.78,15.000889457320115,15.00385989197064,15.011848581205522
211.8,15.000901061959846,15.004049959058888,15.01180364272183
211.82,15.00089838440964,15.004179937912578,15.011720004642072
211.84,15.000875833647415,15.004248309576967,15.01159205565729
211.86,15.000818073095632,15.004248442152,15.011426658680751
211.88,15.000707694395278,15.00419584624875,15.011226912661574
211.9,15.000556131862929,15.004115393594848,15.011005021205776
211.92000000000002,15.00036534317363,15.00400643786088,15.010748287827155
211.94,15.000153983186536,15.003875885540117,15.010449014713572
211.96,14.99991540454804,15.003720289933344,15.010118171717517
211.98000000000002,14.999677026415705,15.003556437587024,15.009777788292668
212.0,14.99944551540279,15.00339379812738,15.009435817242345
212.02,14.999209478874496,15.0032181325691,15.009098290966305
212.04,14.998962890988631,15.00304116366849,15.008759703697335
212.06,14.998699710200025,15.002851625352118,15.008438138976956
212.08,14.998438424826949,15.00266056536194,15.008130563457451
212.1,14.998173751236177,15.00246468259932,15.007821040701083
212.12,14.997900084058612,15.002271581714387,15.007505657077036
212.14000000000001,14.997624373868247,15.002085981260306,15.00717969514915
212.16,14.997356009509843,15.001907446256268,15.00687164387115
212.18,14.997103096036449,15.001733731327391,15.006594919811118
212.20000000000002,14.996868096338524,15.001575653661448,15.006361117500429
212.22,14.9966310900189,15.001423656290557,15.006142597779329
212.24,14.996383259143604,15.001270678589579,15.005921863287767
212.26,14.996120159859407,15.001118515092383,15.005696803439902
212.28,14.995832700423701,15.000966243823036,15.005464324083075
212.3,14.995521337936493,15.000813441059748,15.005219545897715
212.32,14.995185323423216,15.000674697164971,15.004956737044326
212.34,14.99483236122132,15.000549809688847,15.004674341743874
212.36,14.994467429577641,15.000445940531653,15.004377359506007
212.38,14.994106704567502,15.000368229473976,15.00406881597303
212.4,14.993763792203202,15.000319879531503,15.003757903104352
212.42000000000002,14.99345170023175,15.00029800792835,15.003450658921626
212.44,14.993152075037287,15.000290609795753,15.003143422581608
212.46,14.992866474603378,15.000266483501871,15.002823996983516
212.48000000000002,14.992606427986042,15.000216563092955,15.002492451023189
212.5,14.99238274734745,15.000136327436753,15.002160530733745
212.52,14.992188316423638,15.000015994031353,15.00182698495793
212.54,14.992036658509711,14.99985438777421,15.00150624246821
212.56,14.991937458882807,14.99966658549561,15.001211379442191
212.58,14.991889519093837,14.999450637476516,15.000942214415165
212.6,14.991882780055317,14.999218464378652,15.000688928238105
212.62,14.991912394147702,14.998950474076088,15.000446557020762
212.64000000000001,14.991960343206156,14.99866270456269,15.000187702088477
212.66,14.992020497884315,14.998358146278726,14.99991079135298
212.68,14.992085959435972,14.998034187180139,14.999626550000613
212.70000000000002,14.992176703235312,14.99770436834907,14.999347005025749
212.72,14.992297292794513,14.997374430534181,14.999077988888732
212.74,14.992454286472839,14.997051514042958,14.998822356805666
212.76,14.992644924440903,14.996743826805789,14.998584366288364
212.78,14.99287176607941,14.996451407635098,14.998353787607268
212.8,14.993128293141499,14.996175835610359,14.998140169182653
212.82,14.99341032947236,14.995886712933693,14.997937156847598
212.84,14.993707702143967,14.995575863751826,14.997748026783258
212.86,14.994042265338171,14.995241843139743,14.997583657912292
212.88,14.994417140881188,14.994888166849606,14.997439647628845
212.9,14.994839509657428,14.994526153897953,14.997332578556124
212.92000000000002,14.995302224975134,14.994165133536123,14.997275002954908
212.94,14.995793666240582,14.993812129384182,14.997252984189291
212.96,14.9963110235508,14.993473934344236,14.997268877650288
212.98000000000002,14.996839559013498,14.993152414494064,14.997312993104416
213.0,14.9973710272038,14.99285339040239,14.997384429149694
213.02,14.997919083834423,14.992574407527313,14.997467041885423
213.04,14.99850035555094,14.992344533551158,14.99757004898711
213.06,14.999106001584533,14.992162680594658,14.997681488222524
213.08,14.999714141051774,14.992029413976201,14.997807700847341
213.1,15.000314559606263,14.99194048967486,14.997946303650624
213.12,15.000906604930003,14.991888042486009,14.998092064264682
213.14000000000001,15.001479380666975,14.991871283644349,14.99826638188122
213.16,15.002032619787235,14.991896720106627,14.998468585650144
213.18,15.002569274793006,14.991963501890307,14.998691566867228
213.20000000000002,15.003097649483497,14.992083723454646,14.998942714740936
213.22,15.00361347700124,14.992255012729641,14.999218369323946
213.24,15.004119990583167,14.992463507427725,14.99950792111718
213.26,15.004600059831416,14.992696418503032,14.999789633555071
213.28,15.00507668045052,14.9929455526984,15.00004843355137
213.3,15.005542540748271,14.993189419502523,15.000269561661487
213.32,15.005999550304995,14.993425438745303,15.000459089444425
213.34,15.006447301904,14.993654674626958,15.00062959024143
213.36,15.006889526251014,14.993874285554597,15.00078641421066
213.38,15.007327541507923,14.994082266161303,15.000932343884319
213.4,15.00774513557599,14.994271858627476,15.001061607054359
213.42000000000002,15.008132536517166,14.994440986451398,15.001169299644733
213.44,15.00848627090726,14.994589151368064,15.001251789865819
213.46,15.008810519250423,14.99471837470141,15.00129676204718
213.48000000000002,15.009114204487624,14.994844193399274,15.001314442647395
213.5,15.009383314990124,14.994961750337493,15.001293655320811
213.52,15.009620675670677,14.995075272608238,15.001250900710065
213.54,15.009832420723546,14.995181073012732,15.001191358334246
213.56,15.010026500958904,14.99527336959046,15.001128623011379
213.58,15.01020683315374,14.995354947814933,15.001069934463159
213.6,15.010368059739953,14.995413555946845,15.001015306004696
213.62,15.010500291264412,14.995467364184307,15.000979535832057
213.64000000000001,15.01058727557973,14.995511426435629,15.00095721577493
213.66,15.010647248436857,14.995543670980256,15.000955841892665
213.68,15.010677621197653,14.99554522033092,15.000979075631804
213.70000000000002,15.010683211166452,14.995526361954283,15.001026659174036
213.72,15.010679256546235,14.995479900955756,15.001104376844834
213.74,15.010684575082198,14.995410670353579,15.001194362689786
213.76,15.010689088478937,14.995307430565651,15.001289428720746
213.78,15.010686741464234,14.995181681801697,15.001389370202016
213.8,15.010671435910043,14.995028927379922,15.00150608509212
213.82,15.010635260084898,14.994848418562418,15.001648860274537
213.84,15.010577365181858,14.994649683476226,15.00182652175714
213.86,15.010495210279021,14.994439530207629,15.002036896342547
213.88,15.010407333835769,14.994233814873427,15.002285538830257
213.9,15.010313843443463,14.9940226790748,15.002572348019504
213.92000000000002,15.01022843445808,14.993824178111357,15.002894865866248
213.94,15.010152847335144,14.993650625822715,15.003241708181774
213.96,15.01006729302857,14.993499234964172,15.003608258026532
213.98000000000002,15.00996467768689,14.993381029264729,15.003990893420806
214.0,15.009838004773144,14.99329025750482,15.00438367019968
214.02,15.009683843964494,14.99322263946066,15.004768282131293
214.04,15.009514462442963,14.993179553411274,15.005138958558065
214.06,15.009334962631078,14.993161274964644,15.00548258021881
214.08,15.00915122298676,14.993172824549001,15.005809907996497
214.1,15.008973982475089,14.993212252320394,15.006136842600888
214.12,15.008788480645041,14.993260993445073,15.006444906480002
214.14000000000001,15.008599581224379,14.993324350844373,15.006730588609786
214.16,15.008392793711842,14.993391895482347,15.006976945332234
214.18,15.008170736931694,14.993467268272608,15.007177513412717
214.20000000000002,15.007928228360813,14.99355069112863,15.007316163165951
214.22,15.007655152123741,14.993624536768477,15.00739844882785
214.24,15.00734240740285,14.99366104379069,15.007427034549384
214.26,15.006993972362183,14.993672057640627,15.0074126910652
214.28,15.006606804433096,14.9936516711221,15.007352954591115
214.3,15.006183135947868,14.993601720314562,15.00722858454726
214.32,15.005727345577446,14.993553777740876,15.007042557975328
214.34,15.005246632349845,14.993517490482764,15.006815044822927
214.36,15.004747068284667,14.993506165126652,15.006541942281991
214.38,15.004216262367411,14.993508859627147,15.006223964552555
214.4,15.003673745231989,14.993539101547489,15.005904276836583
214.42000000000002,15.003133353756594,14.993603362802126,15.005584604512913
214.44,15.002605750362722,14.993704131080596,15.005268610850504
214.46,15.002093976156047,14.993838228154722,15.00496369300908
214.48000000000002,15.001603748607321,14.99400673827074,15.004686349582345
214.5,15.001129381351511,14.99420254184151,15.00442960428177
214.52,15.000678114828188,14.994407038512222,15.004189145311358
214.54,15.000220971596653,14.994614914439696,15.003973552326968
214.56,14.999749347282629,14.994834345342174,15.003784615569126
214.58,14.99926970567102,14.995055437804522,15.003613989433935
214.6,14.99877161470515,14.995270856639937,15.003458664373449
214.62,14.998273234330112,14.995487686776645,15.003336962770227
214.64000000000001,14.997767310276274,14.995702410422798,15.003220472066422
214.66,14.99728420669178,14.995909915970055,15.003110030866381
214.68,14.996822955548845,14.996099504735964,15.002994790879013
214.70000000000002,14.99641017185288,14.99624885748858,15.00287684171378
214.72,14.996046162137862,14.996347885466646,15.002763919954559
214.74,14.995744971578048,14.996410807318949,15.002661310959263
214.76,14.995529790452071,14.996456312605588,15.00256642770682
214.78,14.995387902767472,14.996481089431974,15.002484279147984
214.8,14.995313949588574,14.996493232767405,15.002402031254443
214.82,14.995320952341427,14.99651546263126,15.002328057201154
214.84,14.995387831029626,14.99654080744787,15.00225090670631
214.86,14.995503877977766,14.996565410425983,15.002157857475417
214.88,14.995649630890973,14.996567509718561,15.002039156001164
214.9,14.99581539893685,14.996556560706257,15.001906524568092
214.92000000000002,14.996002199156333,14.99653321063513,15.001764654191996
214.94,14.996217665452606,14.996495209904982,15.001603492039289
214.96,14.996437243535038,14.996458360430333,15.001433531928996
214.98000000000002,14.996659837773016,14.996421729745872,15.00126277106472
215.0,14.996877597835702,14.996379307910349,15.00108920257428
215.02,14.997103564227078,14.996333774357437,15.000908568240991
215.04,14.997339105311951,14.996275946659539,15.000714920121673
215.06,14.997593231142343,14.996218163088441,15.000511116212364
215.08,14.99786687513585,14.996166160908672,15.000306481998457
215.1,14.998157877541583,14.996126404026553,15.00010582667335
215.12,14.998466343491524,14.996099670920891,14.999904439603679
215.14000000000001,14.998791176820054,14.996099640644468,14.999707870711804
215.16,14.999132278615201,14.996132225587052,14.999518705234363
215.18,14.999489607483492,14.996191975766518,14.99934138801035
215.20000000000002,14.999858012985287,14.996264371189671,14.999178930702554
215.22,15.000230663498952,14.99635126178242,14.999017522520901
215.24,15.000586243680317,14.996439223176433,14.998843216332645
215.26,15.000939029778454,14.996541859986324,14.998678116469732
215.28,15.001285044999136,14.996670682701382,14.99851652133949
215.3,15.001630226478397,14.996828284256926,14.99838080632785
215.32,15.001954355724592,14.997012027303043,14.998285993489567
215.34,15.002266791969602,14.997219806044713,14.998240795990275
215.36,15.00256834762328,14.997450383425118,14.998237812682476
215.38,15.002868350123675,14.997711153223085,14.998259459117268
215.4,15.003183868035569,14.997990333049877,14.998296450795669
215.42000000000002,15.003532210324288,14.998301851887524,14.99835850547572
215.44,15.003895141415919,14.998628925694009,14.998431223343522
215.46,15.00427374249208,14.99897231415922,14.998533108858883
215.48000000000002,15.00464710485525,14.999333729902935,14.998668345206418
215.5,15.00502710270266,14.999710639964674,14.998833618045742
215.52,15.005401910578087,15.000087789121151,14.99903631404623
215.54,15.005771867160428,15.000470830423344,14.999275935162945
215.56,15.006119403044043,15.000858509691332,14.99954455387511
215.58,15.006457569961752,15.00126049042934,14.999841824191728
215.6,15.006767926759826,15.001682809137723,15.000157658708641
215.62,15.007034277201427,15.002126392939246,15.000473189954716
215.64000000000001,15.007237332200193,15.002569829494053,15.000774339005632
215.66,15.007374392143827,15.003014977783515,15.001048767582796
215.68,15.007422445773578,15.00345466497176,15.001302837508844
215.70000000000002,15.007394792801515,15.003886624677499,15.001523769045038
215.72,15.007288208622809,15.004287475511585,15.001710138598632
215.74,15.007125468000318,15.00466242266895,15.001872408905678
215.76,15.006927772351881,15.004993013165597,15.002023249980654
215.78,15.006724030628162,15.005303054020647,15.002168936382557
215.8,15.006516932139291,15.00559448546519,15.002319798962302
215.82,15.006301465004618,15.00584372851593,15.002480013750183
215.84,15.00605981559744,15.006055196861855,15.002634508053273
215.86,15.005797395494794,15.006235401910356,15.002780324523025
215.88,15.005522962135332,15.0063880317382,15.002893233955124
215.9,15.005241154430896,15.006525688582693,15.002978052614749
215.92000000000002,15.004941777573366,15.006655639749706,15.00302943129924
215.94,15.004601724045774,15.006781091297203,15.003058624238841
215.96,15.004218647811983,15.006880373854226,15.003067399898422
215.98000000000002,15.00379755907388,15.006941037609522,15.003073690460083
216.0,15.003346109045271,15.007001556948014,15.003059441099033
