time,dist_1_2,dist_1_3,dist_2_3
124.36,14.923331643051926,15.091232886496647,14.899839661146778
124.38000000000001,14.92328875211902,15.090896224877268,14.899733602818568
124.4,14.923256161131015,15.090558169545595,14.899655639743644
124.42,14.92323902058694,15.090219280817564,14.899609736080672
124.44,14.923242776507283,15.089889484160059,14.899592573356694
124.46000000000001,14.923269116611397,15.089575557831175,14.899598854359086
124.48,14.923316949716781,15.089270476406819,14.899620860867312
124.5,14.923387595095374,15.088982320599746,14.899653326514816
124.52,14.923481005166419,15.088697335315121,14.899684566325302
124.54,14.923597176196086,15.088414158961886,14.899711497104855
124.56,14.923726322938274,15.08812554591215,14.899733877070034
124.58,14.923868008214857,15.087829523883718,14.899750151866776
124.60000000000001,14.924022998415808,15.087515975799207,14.899766406710258
124.62,14.924185262866253,15.087188019250476,14.89978078581874
124.64,14.924354612258318,15.086857838419975,14.899790429837283
124.66,14.924524487877889,15.086523118283516,14.899801552905501
124.68,14.924692704751642,15.08617939939559,14.899813808907336
124.7,14.92484494572438,15.085820903370777,14.899822940034847
124.72,14.924987423141767,15.085455208623715,14.899831570658186
124.74000000000001,14.925131844184953,15.085091195039084,14.899841065880626
124.76,14.925280139235365,15.084741932331951,14.899857681195991
124.78,14.925438106093228,15.084413233375741,14.899871760253601
124.8,14.925610072050198,15.08410071210906,14.899872445413092
124.82000000000001,14.925794547364209,15.083798858198268,14.899856391588255
124.84,14.925989516931182,15.083509283436923,14.899824778783021
124.86,14.92619208663612,15.08323518072848,14.899783246711769
124.88000000000001,14.926395983003083,15.082974846357887,14.899741588361096
124.9,14.92660079752642,15.08273239799133,14.899704150981815
124.92,14.926810830025014,15.082509861226747,14.899680328924594
124.94,14.92702354451039,15.082302672388387,14.899679565669533
124.96000000000001,14.927233956359126,15.082101235473928,14.899696434125394
124.98,14.92744238858001,15.081904135340077,14.899730347680412
125.0,14.927663108316944,15.08171684678125,14.899780764923955
125.02,14.927899527101252,15.081536511455068,14.899847982895343
125.04,14.928151452048667,15.081364749187536,14.899918886190232
125.06,14.928408247019627,15.081208223061372,14.899995144583977
125.08,14.928669198438389,15.081053372977351,14.90007498555635
125.10000000000001,14.928935616152703,15.080907562674822,14.900163907269178
125.12,14.929209970289374,15.080774811755205,14.900269953071234
125.14,14.929486507264771,15.08065839565152,14.900396761003847
125.16,14.929757438566334,15.080560365850147,14.900545290993493
125.18,14.930021753327745,15.080468908672023,14.90070656370279
125.2,14.930285832848371,15.080383233350622,14.900886861328617
125.22,14.93054775321999,15.080312083092673,14.90109804015543
125.24000000000001,14.93080338574248,15.080245517317376,14.901343179757333
125.26,14.931043238534636,15.08019573710379,14.90162090054773
125.28,14.931272910227982,15.080158843265668,14.901923604520512
125.3,14.931498493420575,15.080125480272766,14.902241990914817
125.32000000000001,14.931724890104812,15.080092426333353,14.902565500323893
125.34,14.931956722518684,15.080061048199568,14.902891719354873
125.36,14.932201377827017,15.080039251596045,14.903227409910889
125.38000000000001,14.932463401059932,15.080026875560378,14.903580573484778
125.4,14.932738286807943,15.080032236894182,14.903952767331187
125.42,14.933031251179312,15.080056337743716,14.904345037233725
125.44,14.93333972763134,15.080100603376138,14.904755654101272
125.46000000000001,14.933656266278206,15.080154056446792,14.905166092470093
125.48,14.93397973422104,15.080205675195394,14.905560226967877
125.5,14.934302460216454,15.080243990166737,14.905932584822951
125.52,14.934608048616797,15.080263548545036,14.906278615805354
125.54,14.934889036063694,15.080259039525558,14.90659746772137
125.56,14.935136337217424,15.080228532929096,14.906889272050229
125.58,14.935344244648984,15.080168984281855,14.907146222765654
125.60000000000001,14.935505518078699,15.080083562527463,14.9073705408892
125.62,14.935622733155915,15.079984351191483,14.907559925077965
125.64,14.935705115317514,15.079883747484423,14.907718871156314
125.66,14.935753324814746,15.079774830836865,14.907846279896201
125.68,14.93577253773897,15.079659368146519,14.90793462588184
125.7,14.935760382642135,15.079534265081092,14.90797616046577
125.72,14.935721635286242,15.079402830973649,14.907970255977064
125.74000000000001,14.93566272580063,15.079277284205771,14.907926220430339
125.76,14.935579221608789,15.079160869905845,14.90784610394362
125.78,14.93547151134715,15.079059682692746,14.907736266132098
125.8,14.935345420662916,15.078969627659838,14.907599915470833
125.82000000000001,14.935203575914576,15.078895848477071,14.907444972769042
125.84,14.935040333910612,15.078828916701395,14.907277191481892
125.86,14.93485211986926,15.07876535249309,14.907092774661416
125.88000000000001,14.934645065645402,15.078705410329913,14.906902010805053
125.9,14.93441904746125,15.078649145737224,14.906709516846274
125.92,14.934192349789939,15.078596609824853,14.906524874062958
125.94,14.933970653005305,15.078545604526218,14.906350467800795
125.96000000000001,14.93375288411646,15.078501241595404,14.90618039203252
125.98,14.933549102419487,15.078479239721036,14.906017164401813
126.0,14.933366933888333,15.07847830683695,14.905860062849047
126.02,14.933208056258298,15.078493512251043,14.905701246881266
126.04,14.933070267971585,15.078532718887452,14.90553762882031
126.06,14.932952987363715,15.078588178014774,14.90537079706238
126.08,14.932860593617113,15.078651471185728,14.905201205965687
126.10000000000001,14.932780578795194,15.078714949308221,14.905022693268474
126.12,14.932719735821273,15.078769019491983,14.904831825214965
126.14,14.932681459534129,15.07881545520209,14.904631930311092
126.16,14.93267472595437,15.078843820406055,14.904422491747058
126.18,14.932701557312003,15.078864535390498,14.904213966924896
126.2,14.932755629828078,15.07888488581029,14.904009064436213
126.22,14.932841249992517,15.078911829949801,14.903807487534099
126.24000000000001,14.932951452887739,15.078939904252538,14.90361291520367
126.26,14.933088317744705,15.078976442829099,14.903429650568189
126.28,14.933245923920463,15.079027787660547,14.903258171231151
126.3,14.93341973637389,15.07909042809527,14.903103583578662
126.32000000000001,14.933604694531676,15.07915574788522,14.902973043105469
126.34,14.933787155442369,15.079228041545752,14.902862367185588
126.36,14.933972052522053,15.079319743993441,14.902769283188997
126.38000000000001,14.93414882468084,15.079421435703757,14.902697428229697
126.4,14.934321513067378,15.079529184150887,14.902647755925475
126.42,14.93450527312295,15.079650118897337,14.902616964376538
126.44,14.934690297715763,15.07977899964369,14.902596699698432
126.46000000000001,14.934877281963894,15.079920647483124,14.902591118836673
126.48,14.935052721568729,15.08006735752098,14.902597254832283
126.5,14.935214398959836,15.080221022858591,14.90261059174729
126.52,14.935369585280029,15.080381650457465,14.90263126328935
126.54,14.935519922669508,15.080542370001778,14.90265633274063
126.56,14.935673105255809,15.080698562098538,14.902683861887887
126.58,14.935831823272238,15.0808440686973,14.90271082465906
126.60000000000001,14.936000379439948,15.080984279729476,14.902735762962331
126.62,14.93617872349804,15.08110278679642,14.902762213993718
126.64,14.936359016325676,15.08119970335601,14.90279385016062
126.66,14.936535609946702,15.081273551820576,14.902820244912325
126.68,14.936716210604123,15.081326439712461,14.902837911088069
126.7,14.936893653247962,15.081365341884275,14.902845471555151
126.72,14.937070981525952,15.081394104016388,14.902845229370126
126.74000000000001,14.937239581843354,15.081417127454227,14.902835686226226
126.76,14.937404253956606,15.081438656643462,14.902819494823714
126.78,14.937572199900925,15.081454963055878,14.902792849886032
126.8,14.93773355077426,15.081465066012798,14.90274415442873
126.82000000000001,14.937890535919005,15.081471633520096,14.902674513195644
126.84,14.938051164978797,15.081466361990431,14.90259391125918
126.86,14.938224632667419,15.08145322387573,14.90250651008826
126.88000000000001,14.938408019659345,15.081426619000759,14.902404981988441
126.9,14.9386073438854,15.081393327005165,14.90230409164143
126.92,14.938832571820562,15.081363321791725,14.90221000549729
126.94,14.939082667577603,15.081334852953537,14.90211886395671
126.96000000000001,14.939355275340311,15.08130062466208,14.902033360746168
126.98,14.939641124344842,15.081262809113198,14.901942610324502
127.0,14.939942009389847,15.08122676561287,14.901848092743297
127.02,14.940245221868524,15.08118299883666,14.901748886354033
127.04,14.940547692595741,15.081143229644214,14.901653563630406
127.06,14.940839443954696,15.081106014423884,14.901557008137228
127.08,14.941134277029565,15.081081023121964,14.901462505956143
127.10000000000001,14.941433979427199,15.081056765281138,14.901371127037239
127.12,14.941753728512152,15.081044175400457,14.901301721614704
127.14,14.942094141297716,15.081036460303183,14.901254897603325
127.16,14.942452401236803,15.08103775990089,14.901237957247131
127.18,14.942840562621592,15.08106266652852,14.901254529432256
127.2,14.943247312710803,15.081114934371046,14.901305921377665
127.22,14.943676812235898,15.081200352493363,14.901400909913198
127.24000000000001,14.944128816199287,15.081320069108221,14.901534288842033
127.26,14.944598584837745,15.08147931082234,14.901706198557244
127.28,14.945079237812465,15.08167367960022,14.901914493605688
127.3,14.945568858266128,15.08190153440906,14.902161534275313
127.32000000000001,14.946059912857976,15.082166310284425,14.902443936606174
127.34,14.946555624129283,15.082472815489519,14.902763372126472
127.36,14.947056512494656,15.082811364735926,14.90310381443001
127.38000000000001,14.947575595051141,15.08318096687125,14.903469123410975
127.4,14.948107083534639,15.08356670955516,14.903857087880606
127.42,14.948646786723716,15.083964193534953,14.904261889463651
127.44,14.949197594542637,15.084379529815818,14.904687895878496
127.46000000000001,14.94975381132604,15.084805332924327,14.905133267156566
127.48,14.950316829731303,15.085246786760294,14.905591513405717
127.5,14.950881757653418,15.085692185756834,14.906066608035756
127.52,14.95144952476122,15.086141222020572,14.90655699082203
127.54,14.952018570428397,15.086594748284995,14.907054085126415
127.56,14.952595721315616,15.08704581768921,14.907556412470642
127.58,14.953181219591757,15.08748681752349,14.908068254508098
127.60000000000001,14.953783206223104,15.08791374059432,14.908595903258098
127.62,14.954392846187645,15.088326817169303,14.909140264481406
127.64,14.955003975862617,15.088725518692657,14.90970374792515
127.66,14.955614367254045,15.089109572488871,14.91029337332544
127.68,14.956212704994698,15.089466087239293,14.910889122945354
127.7,14.95679950719481,15.089796818917982,14.91149176785613
127.72,14.957356249669859,15.090093278375885,14.912095402799649
127.74000000000001,14.957874314842476,15.090362598975064,14.912692286243168
127.76,14.95835204699724,15.090606384003907,14.91327950942248
127.78,14.958785484565743,15.090815292614307,14.913852970332991
127.8,14.95917254708437,15.090989738551931,14.914407136895308
127.82000000000001,14.959527533411537,15.091145328653209,14.914948204595218
127.84,14.959856597564562,15.091290078903805,14.915471617622085
127.86,14.960162553083133,15.091434953399816,14.915974545239266
127.88000000000001,14.96043607535309,15.091582638265058,14.916455356541752
127.9,14.960681554308982,15.091723778597995,14.916908652826976
127.92,14.960903047000121,15.091854479935677,14.917335813597932
127.94,14.961099697242695,15.091986772258291,14.917734791635745
127.96000000000001,14.961263826286547,15.092121580921043,14.918097294006808
127.98,14.961396154103518,15.092256338648943,14.918436470056808
128.0,14.961504923364366,15.092395368619643,14.918757858780028
128.02,14.961586396591606,15.092533344093095,14.919060365945937
128.04,14.961642235750125,15.092668318298927,14.919342877095568
128.06,14.961660103084116,15.092800466930427,14.919592549089502
128.08,14.961640384501981,15.092934460525104,14.919808351154819
128.1,14.961578280877415,15.09306301506224,14.919982708355773
128.12,14.961465496818843,15.093167176516797,14.920109363453617
128.14000000000001,14.961306904992743,15.093242448116133,14.920184476447208
128.16,14.961111157147789,15.093283014749591,14.920205709370968
128.18,14.96088264834034,15.093297322329107,14.920180867632073
128.2,14.960622846453543,15.093290323528205,14.92011315989035
128.22,14.960338891627528,15.093260133519314,14.920002112643466
128.24,14.960042063369263,15.093200680641633,14.91984315645477
128.26,14.959743673630095,15.093110551642019,14.919632085355651
128.28,14.959450269260648,15.092988254969905,14.919376163392734
128.3,14.959157462094511,15.092834542348479,14.919072251368059
128.32,14.95886525198839,15.092657294481057,14.918722609584961
128.34,14.95858449304434,15.092470410753341,14.918328727688312
128.36,14.958306546228906,15.09227719520899,14.917902855049524
128.38,14.95804144025629,15.092086000542407,14.917457475874246
128.4,14.957778055213094,15.091907332920508,14.917005778782793
128.42000000000002,14.957519295504921,15.091743630111282,14.916551522307003
128.44,14.957278397130601,15.091596241304831,14.91609926879975
128.46,14.957048479419548,15.091467843932163,14.91564524441414
128.48,14.956846734614121,15.091351379506301,14.915189176266912
128.5,14.95666914274348,15.091244611424461,14.914740550266057
128.52,14.956514976800118,15.091142151546595,14.914288020340136
128.54,14.956388154022763,15.09105535287117,14.913836190494468
128.56,14.956288790477414,15.090986399505493,14.913385265237793
128.58,14.956208998949581,15.090924648299032,14.912945631886142
128.6,14.95614244215944,15.090876184758141,14.91251673730306
128.62,14.956095333133517,15.090842894842371,14.912108804917915
128.64000000000001,14.95605415999512,15.09082729354442,14.91172474347754
128.66,14.95602171208448,15.090811324061777,14.91136339209481
128.68,14.955992915448155,15.09078579917396,14.911027458791997
128.7,14.955976622237422,15.090760650992902,14.910705327073261
128.72,14.955975950476017,15.090735862420953,14.910405405431256
128.74,14.955988839639835,15.090716869040547,14.910134208357958
128.76,14.956023808706519,15.090705518438021,14.909890445923796
128.78,14.956077106442002,15.090699187641944,14.909679090975311
128.8,14.956162701873035,15.090694601613178,14.909504249955328
128.82,14.956277261168585,15.090689797932399,14.909359279083073
128.84,14.956426457701156,15.090683783459761,14.909241003372138
128.86,14.956610720730987,15.090678573957307,14.90916377789491
128.88,14.95682972014318,15.090664573159344,14.90912614176264
128.9,14.957082998114947,15.090644600199612,14.909141762631585
128.92000000000002,14.957369807301815,15.090624863273167,14.909203418743958
128.94,14.95768417732506,15.090608623797042,14.909301091768858
128.96,14.958023845970441,15.09059852244898,14.909430516595398
128.98,14.958385734539219,15.090603061626258,14.909592363772447
129.0,14.958773244837504,15.090624925110474,14.909781365677466
129.02,14.959186837121088,15.09066216190919,14.909990284678898
129.04,14.959623268875713,15.09073280311118,14.910221841829074
129.06,14.96007983798149,15.09083163481202,14.91047188702355
129.08,14.960554580609516,15.090956121456916,14.910739929576849
129.1,14.961038044032922,15.091094302662075,14.911009343256048
129.12,14.96153994044018,15.091249881924924,14.91128083449368
129.14000000000001,14.962054814836002,15.091425536237292,14.911558604939172
129.16,14.96257376869849,15.091609371504777,14.911854247316791
129.18,14.963096599419563,15.091801610512427,14.912169415818166
129.2,14.963623139349183,15.092009661959402,14.912504087528038
129.22,14.964147488216254,15.092225819675985,14.912859096457886
129.24,14.96466743819623,15.092448697451099,14.913228340794602
129.26,14.96517758052189,15.092689576687583,14.913601366812411
129.28,14.96568580586061,15.09294684493242,14.913969527350128
129.3,14.966177614374068,15.093216703012947,14.914321189549094
129.32,14.966665170209257,15.093483721642365,14.914668437236799
129.34,14.96714328384441,15.093741016533114,14.915000084522584
129.36,14.9676036762681,15.093981337490552,14.915316197050926
129.38,14.968041966223591,15.094206887281636,14.915615707186404
129.4,14.968445097467248,15.094414283132984,14.915892163801074
129.42000000000002,14.968805431016515,15.094596822810392,14.916143907982596
129.44,14.969117884302824,15.094755911430253,14.916356953200392
129.46,14.969388331141026,15.094886253279789,14.916521941678441
129.48,14.969619292715489,15.0949900356803,14.916643574971326
129.5,14.96980938301501,15.095061612869248,14.916720544170888
129.52,14.969954943942328,15.09508464771043,14.916754628528821
129.54,14.970049984714747,15.095059205190665,14.916751896868616
129.56,14.970104865642638,15.095006824976418,14.916738280233192
129.58,14.970123336518355,15.094942067057,14.916720861939586
129.6,14.970112053627897,15.094868549646087,14.916696092223365
129.62,14.970080112262396,15.09480291002119,14.916660241202836
129.64000000000001,14.9700446253876,15.094749914868,14.916618726387084
129.66,14.97000730996822,15.094701777279141,14.9165863712719
129.68,14.969967087484902,15.094656653706185,14.916557652636007
129.7,14.969925599485356,15.094607860975897,14.916548362378236
129.72,14.969886719093118,15.094544776361447,14.916548416964819
129.74,14.969847074187976,15.094474110889175,14.916558341117062
129.76,14.969813672564818,15.094390286979399,14.916578198554358
129.78,14.969784210549308,15.094285555101845,14.91660438158818
129.8,14.969767641733247,15.094174499562284,14.916643073203824
129.82,14.969763470797773,15.09405911607114,14.916696530982975
129.84,14.969773953029616,15.09394351683365,14.916764128810222
129.86,14.969808006594118,15.09382833669007,14.916838641386
129.88,14.969846204093622,15.093703144879766,14.916918492644317
129.9,14.969883116584857,15.0935587852607,14.917000199409415
129.92000000000002,14.969921967718351,15.09339791793216,14.917083565709282
129.94,14.969951524384264,15.093218767949082,14.91716492041415
129.96,14.96996584015824,15.093009521870398,14.917243597675224
129.98,14.969963442589592,15.092779708421098,14.917325711209457
130.0,14.96994879542729,15.09252778242392,14.917416013639818
130.02,14.969924941492275,15.092266743539174,14.917515214987848
130.04,14.969881001670162,15.091998071576603,14.917615404287533
130.06,14.969819672675984,15.09173481486798,14.91772191101156
130.08,14.969744978658223,15.091489867894724,14.917833777374806
130.1,14.969656386792233,15.091271409839852,14.917951860735094
130.12,14.969563033711713,15.091086722105505,14.918079595895898
130.14000000000001,14.969466965031437,15.09093749460125,14.918212062629088
130.16,14.969368747912169,15.090824562505944,14.918345736834906
130.18,14.96925793060659,15.090735867710027,14.918469464252487
130.2,14.969143790305564,15.090662499217139,14.918579772164561
130.22,14.969026962389899,15.090604260259035,14.91868107266662
130.24,14.968902083305174,15.090562128211209,14.91878701104067
130.26,14.968773443728002,15.09053101578612,14.918900841481909
130.28,14.96863753627601,15.090504334876977,14.919027627593767
130.3,14.96849816768899,15.09047799626727,14.919162664836646
130.32,14.968356523776762,15.090451713476359,14.91930535644855
130.34,14.968206993850599,15.090410047039724,14.919440147197095
130.36,14.968058475677843,15.090356668463988,14.91957669457266
130.38,14.967911500386391,15.0902995865044,14.9197219675124
130.4,14.96776271217339,15.090236352263558,14.919865268566404
130.42000000000002,14.967613865264699,15.090163237359468,14.92001432168708
130.44,14.967463847270173,15.090090698424898,14.92017569750454
130.46,14.967311680509559,15.090020575429598,14.920356938486119
130.48,14.96716098277096,15.08994702779821,14.920557207808093
130.5,14.967010549581934,15.08987757301253,14.92078432108547
130.52,14.96685949005749,15.089810168200959,14.921027320997199
130.54,14.966703746584347,15.089754538790785,14.921284782647653
130.56,14.966543196974673,15.089704302011581,14.921552072824111
130.58,14.966380587943265,15.089657230922025,14.921819042862975
130.6,14.966216277151466,15.089608600012088,14.922083426115304
130.62,14.966048377831774,15.089564251919336,14.922349147240558
130.64000000000001,14.965883457215135,15.089523293025561,14.922616194303489
130.66,14.965725757083247,15.089486922419656,14.92288274883524
130.68,14.965566057729857,15.089441234436142,14.923157246916558
130.7,14.96539317994672,15.089384435189114,14.923422157000953
130.72,14.965196373634067,15.0893212339219,14.923669700466233
130.74,14.96498552525829,15.089255364500866,14.92388996195549
130.76,14.964762430959313,15.089174811334171,14.924087740014555
130.78,14.964527955127654,15.089089422965202,14.924273549066784
130.8,14.96427244014485,15.089007373908059,14.924449719880979
130.82,14.964007298783796,15.08893692953482,14.924614799911911
130.84,14.963734081640203,15.088883394784753,14.924766042100334
130.86,14.963448205961233,15.088847051432651,14.924909207712261
130.88,14.96315435849583,15.088831489701873,14.92505253200328
130.9,14.9628420487308,15.088805916703082,14.92519055898547
130.92000000000002,14.962522799183745,15.08878128668703,14.925335825521332
130.94,14.96219049028844,15.088761646754351,14.925489919641596
130.96,14.961845124692786,15.088738103039256,14.925650383792155
130.98,14.961496746491553,15.08871265204862,14.9258117800626
131.0,14.96116060609896,15.088687825607549,14.925968834174155
131.02,14.96084461932919,15.088670476567735,14.926122003665775
131.04,14.960552496802949,15.0886609041821,14.926273568695391
131.06,14.9602882094737,15.088653957661288,14.926431563835372
131.08,14.960038992045265,15.08865954871835,14.926585924561676
131.1,14.959812994830273,15.088678441992599,14.926729515898932
131.12,14.95961521656254,15.088708766668828,14.926865811817521
131.14000000000001,14.95944211795669,15.088758184257763,14.92699440314408
131.16,14.95929072360188,15.08882077962802,14.927125611552553
131.18,14.959166381537528,15.088910296189988,14.927261380552375
131.2,14.959055288961462,15.08901006754895,14.927397448862328
131.22,14.95896155078869,15.089123304918079,14.927538350679113
131.24,14.958887586940023,15.089248378625081,14.927681178241953
131.26,14.958833858324331,15.089381546178469,14.927828780927902
131.28,14.95879529992952,15.089513879345645,14.927982735428587
131.3,14.95878372598656,15.089653275081536,14.928157886532892
131.32,14.958785097943592,15.089794914199317,14.928353713263263
131.34,14.958796484820455,15.089932276743935,14.92856785343531
131.36,14.958813616024337,15.090070638426626,14.928791611019832
131.38,14.958832253665774,15.09020557036827,14.929022947612605
131.4,14.958847169591069,15.090344723845462,14.929264469642124
131.42000000000002,14.958861173688103,15.090489037052302,14.929524334425022
131.44,14.958867678588957,15.090647332948807,14.929800414387772
131.46,14.958870819974566,15.090814230392397,14.930083116233714
131.48,14.958864536046748,15.090994577386219,14.930383207707262
131.5,14.958854594925818,15.091194169014692,14.93069529360703
131.52,14.958840642593222,15.091397597240999,14.931019920582733
131.54,14.958826305637826,15.091595117117269,14.931365584574728
131.56,14.958808013315183,15.091777350539079,14.931723021313799
131.58,14.958792896848859,15.091948707014549,14.932098818277012
131.6,14.958785221260602,15.092105547869712,14.932482752431218
131.62,14.958792995882376,15.092249413797841,14.9328795987053
131.64000000000001,14.958806814534565,15.092376742388772,14.9332758387372
131.66,14.958828752634261,15.09247865413434,14.933666004032762
131.68,14.958853642804304,15.092556768093361,14.934051531890846
131.7,14.95887843666073,15.092593716838564,14.934416348156603
131.72,14.958898885874593,15.092591926125682,14.934764133020515
131.74,14.958917742537189,15.092556244260612,14.93509760538245
131.76,14.958946899367735,15.092495380778015,14.935421175277085
131.78,14.958993758508477,15.092416349116018,14.93574406263807
131.8,14.959051271430535,15.09233451261361,14.936072395029315
131.82,14.95912264912625,15.092259870934186,14.936402229692087
131.84,14.95920482906672,15.092190964436776,14.936722913987262
131.86,14.959280106170574,15.092122430603082,14.937028520368836
131.88,14.959347754859145,15.09204289895872,14.937321985942857
131.9,14.959401397386046,15.091963182356974,14.937617649173086
131.92000000000002,14.959446553430094,15.0918871366333,14.937917068087419
131.94,14.959475833735091,15.091815701696081,14.938221412377436
131.96,14.959487796199994,15.0917439884582,14.938536549027448
131.98,14.959488498824975,15.091676370800515,14.938859931585348
132.0,14.959479850490016,15.091614902630024,14.939182396127293
132.02,14.959448316762916,15.09155597668458,14.939501486953354
132.04,14.959406562502405,15.09150350762374,14.939811177149018
132.06,14.959359166536796,15.091471764399312,14.94011902457453
132.08,14.959303521773448,15.09145075374717,14.940412072287437
132.1,14.95923880558141,15.091430914047189,14.940684199504192
132.12,14.959166848316935,15.091412983298484,14.940938154075804
132.14000000000001,14.959092879012164,15.09140023807542,14.941178488870824
132.16,14.959018493904606,15.091394661975981,14.941403444491463
132.18,14.958943623634585,15.091398921594537,14.941614575926929
132.2,14.95887369979619,15.091410268092226,14.941801848304896
132.22,14.958813278083909,15.091436115930993,14.941971508733237
132.24,14.95875931991914,15.091475013897485,14.942135224535361
132.26,14.958713353880695,15.091524532672938,14.942295648050868
132.28,14.95866954318323,15.091583696527055,14.94245215243086
132.3,14.958624463727487,15.091645454324158,14.942601363634566
132.32,14.958567402977874,15.091704945305581,14.942740393234482
132.34,14.958498010823508,15.091742365787086,14.942862120966193
132.36,14.958420120992832,15.09175981514092,14.942975039600308
132.38,14.958329352684999,15.091765039599002,14.94307291435976
132.4,14.95823779884407,15.091757013114282,14.943158412043676
132.42000000000002,14.958148423805385,15.091733204511817,14.943244381412711
132.44,14.958065128160738,15.091700639702381,14.943336864268797
132.46,14.957988382749795,15.09166420809823,14.943441154666516
132.48,14.957912297502837,15.091624304690738,14.943549187250076
132.5,14.957818774113914,15.091574528031563,14.943651164923212
132.52,14.957715890479452,15.09152271746479,14.943754915657125
132.54,14.957605557340411,15.091472823400832,14.943860960899833
132.56,14.957494139634278,15.091429855317578,14.943962095457696
132.58,14.957378130651367,15.091401615621669,14.944067840279779
132.6,14.957259455040637,15.091387805190278,14.944180421508587
132.62,14.957138068467945,15.091375232757224,14.944285688920402
132.64000000000001,14.95700824924872,15.091373030116777,14.944385720649063
132.66,14.956877281524106,15.091376998379804,14.944486325148699
132.68,14.956744837327935,15.09137851227031,14.94458535602152
132.7,14.956611287466666,15.09137739712381,14.944674709359292
132.72,14.956480345462605,15.091368887831726,14.944743161501751
132.74,14.956346815743018,15.091359339722544,14.944801783865904
132.76,14.95621177993813,15.091348454709879,14.944846898735852
132.78,14.956076579082945,15.091341084827533,14.944879319761116
132.8,14.955953758261094,15.09132951421538,14.944912624223331
132.82,14.95583842767676,15.091299412227757,14.944951871764973
132.84,14.955727701586046,15.091243124799249,14.944994738304802
132.86,14.955612407010634,15.091157762145926,14.945046995628152
132.88,14.955512077701389,15.091058498329282,14.945108008754042
132.9,14.955426775319332,15.09094262452104,14.945185452566692
132.92000000000002,14.955358526148189,15.090812222893332,14.945272722702835
132.94,14.955299829607238,15.090665069249146,14.94537567427443
132.96,14.955248046400705,15.090486421538227,14.945486583713786
132.98,14.95521027467034,15.090272652271658,14.94561008880408
133.0,14.955197211798996,15.090022959288206,14.945738872101247
133.02,14.955201813078647,15.089740841646215,14.945863108610835
133.04,14.955224980875945,15.089436681952714,14.945980735534066
133.06,14.955278247173952,15.089136001380272,14.946095610548182
133.08,14.955370208244082,15.088843564917653,14.946223604735334
133.1,14.955493593720874,15.088561840212606,14.946370957039193
133.12,14.955650716683762,15.088300419248148,14.946541174799211
133.14000000000001,14.95585387951513,15.088062905873556,14.946737661465296
133.16,14.956101127114092,15.087837502254754,14.946951874673731
133.18,14.956381995575017,15.087627047189503,14.947177322922908
133.2,14.956702089927992,15.087440617832375,14.947417061623849
133.22,14.95705471341022,15.087280554285659,14.947665334574536
133.24,14.957430072960456,15.087146948242047,14.947927218279158
133.26,14.95781612944634,15.087028804765765,14.948191580132143
133.28,14.958200354162784,15.086931219394323,14.948448166389802
133.3,14.958580999720267,15.086856908171193,14.948694349187246
133.32,14.958963179396884,15.086807925833952,14.948937351591997
133.34,14.95935325589929,15.086783633912678,14.94918055166035
133.36,14.959739734215866,15.086770848801155,14.949428577029797
133.38,14.960116051980352,15.086760788461055,14.949678767590923
133.4,14.96048646539219,15.086747864794772,14.949915224062284
133.42000000000002,14.960853421566435,15.086726871617868,14.950133992630134
133.44,14.961220416468906,15.08670313440116,14.950332453025434
133.46,14.961589397925843,15.086678482317966,14.950511504252118
133.48,14.961950232819065,15.086645904880987,14.950670876265345
133.5,14.962306645119542,15.086602581877084,14.950816675164852
133.52,14.962658175669654,15.0865456470302,14.950945837203562
133.54,14.962999402128007,15.086470542551117,14.951060211256053
133.56,14.963328600592538,15.086378307331001,14.951156681307342
133.58,14.963640381833612,15.086266251631478,14.951240546017628
133.6,14.963928051800965,15.086137136389352,14.951313876842798
133.62,14.964197722792273,15.085993008638544,14.951375074153749
133.64000000000001,14.964455146898738,15.085840673640169,14.951429170970892
133.66,14.96469109990738,15.085682387689632,14.951485638065256
133.68,14.964901859528272,15.085518644873092,14.951545273560155
133.7,14.965089538737189,15.085349172994958,14.951613894375717
133.72,14.965248302734164,15.085177390097314,14.951695762385262
133.74,14.965386257848756,15.08500507741192,14.951788878835476
133.76,14.965501814662332,15.084822679561508,14.951882437885937
133.78,14.965595495663184,15.084638846388765,14.951977214709189
133.8,14.965662110804658,15.084457495238095,14.952076608764568
133.82,14.965702097702565,15.084281303053539,14.952186672656316
133.84,14.9657187634505,15.084091268677422,14.9522961819473
133.86,14.965713415332257,15.08389310779759,14.952392183483411
133.88,14.965688835017708,15.083698636473114,14.952478301301436
133.9,14.965645700665263,15.083500893256101,14.952552137730207
133.92000000000002,14.965578742986818,15.083295294027954,14.952613441331858
133.94,14.96549723073579,15.083086301722853,14.952667075794746
133.96,14.965409178451717,15.082882385233411,14.952711999478986
133.98,14.965326405909915,15.082697507607742,14.952757792473081
134.0,14.965253505197941,15.082524376456586,14.952806487570355
134.02,14.96519340265956,15.082353088463401,14.952850166768862
134.04,14.965148908346881,15.08218178770174,14.95288755188655
134.06,14.965115926357964,15.082023699932954,14.952915470176249
134.08,14.965088056584936,15.081867599884418,14.952929738147615
134.1,14.965064284903102,15.081704854184908,14.952935979331922
134.12,14.965051046456123,15.08154648685412,14.952932462175022
134.14000000000001,14.965047136162427,15.081395249043949,14.952937280831183
