time,dist_1_2,dist_1_3,dist_2_3
162.42000000000002,15.011814287960432,15.007993941354718,15.003560622977455
162.44,15.01163276838226,15.00804300326177,15.00320708085502
162.46,15.01135816670524,15.007997250054899,15.00281302190184
162.48,15.010994079410164,15.007871629483482,15.002382992762259
162.5,15.010533844540529,15.007657113900143,15.001907693035413
162.52,15.009972513021477,15.00735288915446,15.00137985557853
162.54,15.009309600389937,15.006961811015216,15.000777802669846
162.56,15.008569945503394,15.00651173072272,15.000136866779764
162.58,15.007772915035362,15.006016210399066,14.999456910567163
162.6,15.006947288042223,15.005491823365638,14.998766652231504
162.62,15.006095161209771,15.004932358226172,14.998066726335795
162.64000000000001,15.005215932126697,15.004341314962902,14.997359494274646
162.66,15.004319101577828,15.00373132014722,14.996659823288951
162.68,15.003406428479538,15.003110138944292,14.99596921531224
162.70000000000002,15.00250081036527,15.002486184785447,14.995303032569764
162.72,15.001593482903528,15.001860820700244,14.994668554711051
162.74,15.000680443167974,15.001231695245727,14.994065982331572
162.76,14.999781118824329,15.000611411476672,14.99350518596494
162.78,14.998888447642972,14.999988980896685,14.993009209147107
162.8,14.998017137577712,14.999378692924463,14.992585233369674
162.82,14.99718521081384,14.998789661883663,14.992229734148626
162.84,14.996390416565522,14.998234551729018,14.991954852038617
162.86,14.995642539184331,14.99769662186905,14.991781595388451
162.88,14.994957612435389,14.997178636510471,14.991698047246041
162.9,14.994344273225495,14.996701598978849,14.991692102938453
162.92000000000002,14.993817133308694,14.996266342016133,14.991747056658541
162.94,14.99338510646121,14.995890460189441,14.991853922290867
162.96,14.993055535620739,14.99558753842108,14.992028490955086
162.98,14.992828061475269,14.995362243210455,14.992280963258988
163.0,14.992692244896668,14.995211374941865,14.992602470886414
163.02,14.9926411603927,14.995139120601987,14.992976520578967
163.04,14.992658961930148,14.995138791913401,14.993396843150459
163.06,14.992727900544331,14.99520211154036,14.993838831272457
163.08,14.99285454021922,14.99532476712407,14.994325329792016
163.1,14.99303245279697,14.995489969725996,14.994852071264017
163.12,14.993263391952096,14.995717389148371,14.99542607004732
163.14000000000001,14.993548575281723,14.996009052568114,14.99603752385529
163.16,14.993867915720841,14.996349162294418,14.996670948911893
163.18,14.994213698050205,14.996735213770686,14.99734513183941
163.20000000000002,14.994593578363473,14.997182021445322,14.99806303298756
163.22,14.995014173068538,14.99770143941203,14.99880876142093
163.24,14.995482072338548,14.998283468972073,14.999572067091504
163.26,14.996011902475361,14.998910729017965,15.000343419635268
163.28,14.99658235733109,14.999579932100291,15.001112385444566
163.3,14.997178661798875,15.000263419904424,15.001869886040394
163.32,14.99779828717899,15.000954904485397,15.00261112525127
163.34,14.99843864575167,15.001640488479175,15.003326565785295
163.36,14.999065217033879,15.002288134763232,15.004010545505132
163.38,14.999681999191994,15.002879461498775,15.004659357609441
163.4,15.000287233117444,15.00341186284299,15.005251364675082
163.42000000000002,15.000888927274017,15.003877666505439,15.005770488939163
163.44,15.001480685494089,15.004274950834338,15.006227127475158
163.46,15.002051278697785,15.004614541963454,15.006637300701165
163.48,15.002577229000366,15.004892292324845,15.007004835333337
163.5,15.003041877661788,15.005113838709008,15.007323475393619
163.52,15.003460671493487,15.00528675564078,15.007591245095162
163.54,15.003851192125191,15.005424505204145,15.007811070387636
163.56,15.004218799641682,15.005553039884225,15.00799208932002
163.58,15.004571806210924,15.00568169595844,15.00814499680032
163.6,15.004886461563645,15.005809382082697,15.008259820232766
163.62,15.005137795896609,15.005928346952404,15.008328609499955
163.64000000000001,15.0053194524647,15.006025314279851,15.008339221174689
163.66,15.005427438842684,15.006091589186088,15.008290724962011
163.68,15.005483778604733,15.006130149333854,15.008171344271796
163.70000000000002,15.005500602607516,15.00612529009647,15.007977216589431
163.72,15.005474563818014,15.006088274580536,15.007705485388126
163.74,15.005404386120476,15.006014890952532,15.007347735903425
163.76,15.005281394739404,15.005901392323173,15.006912446059138
163.78,15.005089931634807,15.005731995205117,15.006411770281446
163.8,15.004842912091458,15.005516968757552,15.005863566018691
163.82,15.004535435012405,15.00525705521685,15.005261863336662
163.84,15.004158269393209,15.004954275750396,15.004626849989707
163.86,15.003726808405345,15.004608336493162,15.00396397551378
163.88,15.003235659397623,15.004202698498517,15.003274181060089
163.9,15.002691902480919,15.003715543473167,15.0025574065272
163.92000000000002,15.002104807142604,15.00318079840198,15.001828023542735
163.94,15.001483871110175,15.002612334300705,15.001085533396969
163.96,15.000830633712427,15.002016636891772,15.000329761448942
163.98,15.000165545629834,15.001411817922913,14.999590173153232
164.0,14.999518433470648,15.000827479363704,14.998884356443794
164.02,14.998903947375654,15.00025183343469,14.998204289495863
164.04,14.998331296888926,14.999682419076812,14.997538779892501
164.06,14.997803826312493,14.999110687607228,14.996899127463854
164.08,14.997312393384647,14.998556321305651,14.996297671753588
164.1,14.996865698993561,14.998003516723333,14.995723619368169
164.12,14.996466651840386,14.997447093893406,14.995183618984067
164.14000000000001,14.996138462968162,14.996913919227094,14.994714571381149
164.16,14.995868619477546,14.996421197608276,14.994297160340409
164.18,14.995645975003878,14.995981611903325,14.993917095411975
164.20000000000002,14.99547590718907,14.995602181017725,14.99359970204665
164.22,14.995375605241122,14.995297449974297,14.993348674906159
164.24,14.995337195450562,14.995072453717722,14.993164263579999
164.26,14.995341629715579,14.994931776895063,14.993048354938328
164.28,14.995390514724173,14.994875101631335,14.99300029567203
164.3,14.995473962636135,14.994901733039072,14.993032134503297
164.32,14.995572896232323,14.99499629989027,14.993138291727904
164.34,14.995692049772082,14.995146877843796,14.993308896643669
164.36,14.99584948469814,14.995339957127777,14.99354204313161
164.38,14.996071750306935,14.99558181498921,14.99382533585467
164.4,14.996338047095254,14.995855221481106,14.994139562869913
164.42000000000002,14.996648419928212,14.996158479681611,14.994501610710799
164.44,14.996996782326386,14.996477629049604,14.994903810124354
164.46,14.997383143498137,14.996825550631584,14.995353074249884
164.48,14.997804476554485,14.997195601010484,14.995843096397218
164.5,14.998257175996429,14.997591619206004,14.996388182187482
164.52,14.998752876397514,14.998013075517754,14.996963488797233
164.54,14.999296629543807,14.998451491826048,14.997568420536824
164.56,14.999894369824306,14.998927259050316,14.998199607653664
164.58,15.000539739361209,14.999418268739179,14.998862398970562
164.6,15.001229341915751,14.999911955817645,14.999537990219986
164.62,15.001950390694578,15.000388371458076,15.000225106043475
164.64000000000001,15.00270681800838,15.000846411717113,15.000904433841361
164.66,15.003484776847422,15.001290238938601,15.001575138695129
164.68,15.004251102980737,15.001685300829498,15.002236468369706
164.70000000000002,15.004994745825663,15.002033120812422,15.002887542543448
164.72,15.005708243304312,15.002335469186166,15.00353332127517
164.74,15.006390607515135,15.00260295004824,15.00416675792728
164.76,15.007025982914737,15.002828521805514,15.004795749310848
164.78,15.007620095037362,15.003035670918896,15.005425312483812
164.8,15.008163476239094,15.003220071228448,15.006036515116524
164.82,15.008651912458504,15.003390381725003,15.006637199764649
164.84,15.009060961578353,15.003528293194966,15.00720054002838
164.86,15.009396787170765,15.003632665073514,15.00771855849193
164.88,15.009659600529474,15.00370818941768,15.008171399882425
164.9,15.00984747127297,15.003756755682847,15.008557863322892
164.92000000000002,15.009975502735712,15.003771206818278,15.008881536378995
164.94,15.010036308137645,15.003737244514856,15.009130456695305
164.96,15.010018534865551,15.003659068525359,15.009312105515217
164.98,15.009926551674242,15.00355639228646,15.009422132893539
165.0,15.009773950822945,15.003440147079594,15.009477329418273
165.02,15.009556544574526,15.003314014686284,15.009487492814172
165.04,15.00926580317095,15.003163886542497,15.009427629989084
165.06,15.008901471024267,15.003003072099254,15.00929389807077
165.08,15.008467627617462,15.002823291281578,15.009097759241662
165.1,15.007972605449337,15.002633344124433,15.008843140755854
165.12,15.00742836090344,15.002423279447322,15.008536926651818
165.14000000000001,15.006840126324278,15.00220898749932,15.008171677974385
165.16,15.006212778144274,15.001993551948642,15.007736356791375
165.18,15.005555821280772,15.001756964235195,15.007246048331718
165.20000000000002,15.004893168576782,15.001501455974903,15.00672532328086
165.22,15.004212945444415,15.001224951036846,15.006166756297251
165.24,15.003505402720268,15.000915677536431,15.005572898445143
165.26,15.002771005227762,15.000588462702964,15.004945618353785
165.28,15.00201660359193,15.000246562559328,15.004298136275024
165.3,15.00124814763491,14.999902493008445,15.00363104244121
165.32,15.00047488566175,14.999552160192305,15.002944430402561
165.34,14.999715772981896,14.999208788838818,15.002256612877657
165.36,14.998983787694144,14.998902971938174,15.001570015644223
165.38,14.998287036406966,14.99864905479328,15.000889557580686
165.4,14.997642918620969,14.998447371694985,15.00023857700291
165.42000000000002,14.997048112407757,14.998288450756501,14.999609704971848
165.44,14.9965045463337,14.998182609344795,14.998988492411549
165.46,14.996006601147851,14.998123910169438,14.998371224300383
165.48,14.995563414357633,14.998118590448316,14.997769078721092
165.5,14.995160504481305,14.998166546807072,14.997200187228291
165.52,14.994813485515106,14.998254631198275,14.996665730232873
165.54,14.99450993839955,14.998372142355986,14.996155919274129
165.56,14.994244423250477,14.998513836727978,14.995667245764222
165.58,14.99401460149142,14.998676684930345,14.995216988220484
165.6,14.993829993546496,14.998869509444392,14.9948190407078
165.62,14.993694910378139,14.99907481330979,14.99445403015542
165.64000000000001,14.993611363192924,14.999293290882498,14.99411518643704
165.66,14.99357041993414,14.999525220594691,14.993804081031964
165.68,14.993583723164258,14.999778108264522,14.993527077751693
165.70000000000002,14.993643734631622,15.000042126764571,14.993288412771246
165.72,14.99373994966507,15.000291483264197,14.99307926007358
165.74,14.99387212746776,15.000518526589536,14.992898914374942
165.76,14.99403416842352,15.000715531709067,14.992746570168718
165.78,14.994221193565451,15.000893909722711,14.992641472057606
165.8,14.99442231334167,15.001063560730724,14.992595618277774
165.82,14.99461919111694,15.001231266072448,14.992586309880375
165.84,14.994843592732513,15.001403669502945,14.992607457169802
165.86,14.995114289242377,15.001588643397374,14.992670499950187
165.88,14.995439563372948,15.001787972024571,14.992785798830429
165.9,14.995807125227302,15.00201219597839,14.992944224978018
165.92000000000002,14.99621884594524,15.002258798293104,14.993154760794384
165.94,14.9966795640619,15.002534208755641,14.99341731948247
165.96,14.997186646743756,15.002845923106864,14.99372250076882
165.98,14.997739995970761,15.003201534148822,14.994073274351225
166.0,14.99833492259007,15.003612910076003,14.994469464203668
166.02,14.998960255275703,15.004076718199846,14.994890572949688
166.04,14.999604746832814,15.004564786714036,14.995328792926246
166.06,15.000275620283368,15.005072598425734,14.995793469556
166.08,15.000969102424147,15.005583087384293,14.996268029855951
166.1,15.001669399573336,15.006071578203725,14.996730325362245
166.12,15.002383819182693,15.006527803641104,14.997193852011621
166.14000000000001,15.003103375421247,15.006955012441795,14.997646867510259
166.16,15.00382010816096,15.007330166059358,14.998073302285917
166.18,15.00451925579828,15.007648120799779,14.998466022272838
166.20000000000002,15.005190410025797,15.007889580943088,14.998844604419444
166.22,15.005819945112842,15.008045984633311,14.999185769310753
166.24,15.006399735655416,15.008123234148108,14.999489996142756
166.26,15.006921413895112,15.00812821395986,14.999762575003317
166.28,15.00738331643373,15.008079059327159,14.999973812210504
166.3,15.007749815651879,15.007956296573044,15.000114680770254
166.32,15.008017339154705,15.007765151212519,15.000164017415281
166.34,15.008185942155832,15.007494051173982,15.000132222276614
166.36,15.008255550855074,15.007134582331947,15.00002566896442
166.38,15.00821228707071,15.00668691641313,14.99985158564041
166.4,15.008066352776941,15.00615243248393,14.999610537132698
166.42000000000002,15.007827849521538,15.005538922788839,14.99929751130421
166.44,15.007499726888508,15.004870473802939,14.998923053396627
166.46,15.007090012039681,15.004160912269768,14.998507155234687
166.48,15.00660883721548,15.003407832353108,14.998061963234642
166.5,15.006070899224822,15.002635354415292,14.997600259706294
166.52,15.005498790390519,15.001848797664211,14.997150723001388
166.54,15.004883719390529,15.00103292410485,14.996706601394473
166.56,15.004257992094868,15.000170778273516,14.99628092667402
166.58,15.003645002104623,14.999287167250705,14.995884794996075
166.6,15.003050637468665,14.998392446119786,14.99552808450094
166.62,15.002477397046315,14.997474757858203,14.995216876932847
166.64000000000001,15.001919575077007,14.99654496566313,14.994948633282297
166.66,15.001384488622879,14.995617880997457,14.994733644246889
166.68,15.000874684708466,14.99470149220783,14.99455050008107
166.70000000000002,15.000392344394427,14.993807613034067,14.994406320552121
166.72,14.999929297261145,14.992935441244049,14.9943080092835
166.74,14.999484963384196,14.992078042812741,14.994256454968843
166.76,14.999072533045469,14.991245645772073,14.994257722608042
166.78,14.998699662417078,14.990434062723136,14.994318467747235
166.8,14.998370572319827,14.989635476383343,14.994430578638903
166.82,14.998086513930923,14.988860002032954,14.994580994553138
166.84,14.997869700582816,14.988119518672015,14.994758356733717
166.86,14.997724775437442,14.987438014020205,14.994975265701747
166.88,14.997638493813863,14.986822358072574,14.995231849382334
166.9,14.99760363408631,14.986295979763256,14.99553532820587
166.92000000000002,14.997616620673204,14.985846570596294,14.995853079653747
166.94,14.99766487697203,14.985493511381975,14.996179836350022
166.96,14.997740314295527,14.98524081667017,14.99651507934312
166.98,14.997842600494417,14.985075473482333,14.996859985902876
167.0,14.997971420405126,14.985009104563122,14.99723789603258
167.02,14.998116361931965,14.985026874072057,14.997636449292743
167.04,14.998286935215543,14.985120448163896,14.998045332931488
167.06,14.998472408242199,14.985280792437926,14.998448833201817
167.08,14.998657349930742,14.98550111614484,14.998854017769297
167.1,14.998850173111009,14.98577255296727,14.999258051540984
167.12,14.999051422760212,14.986099008580647,14.99966959194696
167.14000000000001,14.999250408626725,14.986471284582997,15.000079056323523
167.16,14.99945656523735,14.986899828526932,15.000497598718692
167.18,14.999651378083685,14.987382930496338,15.000924850978835
167.20000000000002,14.999827919941634,14.98792207225106,15.00135383680523
167.22,14.99999268091814,14.988500901577618,15.00178444676863
167.24,15.00012533059938,14.989119556383974,15.002211656867948
167.26,15.000239150696109,14.989784143634031,15.002643639308832
167.28,15.000353900982097,14.99047228491338,15.003084185564635
167.3,15.000485729026712,14.991191755995043,15.00355710258276
167.32,15.000615229492455,14.991935033198832,15.004058775914487
167.34,15.000739058001558,14.992687504660648,15.004587753453183
167.36,15.000832972959747,14.993436510775389,15.00513098714696
167.38,15.00088643232083,14.994190425381078,15.005674776233045
167.4,15.000903734309832,14.994925331566598,15.006212381194715
167.42000000000002,15.000883760215583,14.995675534661432,15.00675489369286
167.44,15.000813419896671,14.996404682229869,15.007276402336304
167.46,15.000699252830874,14.997129782213817,15.007780008993286
167.48,15.00053941713732,14.997833418166314,15.008254975945832
167.5,15.000353420871305,14.99850844044091,15.008681932299679
167.52,15.000134202944409,14.999141727185613,15.009045725177671
167.54,14.999886880393724,14.999728300692562,15.009352830643438
167.56,14.99960747710694,15.000276744474094,15.009591131969069
167.58,14.999308350205867,15.000779919980719,15.00975434865983
167.6,14.998990520552809,15.001235136256978,15.009844549072497
167.62,14.9986561527075,15.001631428645627,15.00986239798134
167.64000000000001,14.99831176297095,15.001980324452404,15.009799046011628
167.66,14.997970838151918,15.002277063163866,15.009659060994187
167.68,14.997626720023616,15.002522847362867,15.009444073462388
167.70000000000002,14.997280559729331,15.002710609412953,15.00915690165497
167.72,14.996931394212597,15.002827478582159,15.008798261051126
167.74,14.996596684360439,15.002897948863557,15.008366519379605
167.76,14.996284804776797,15.002933817848595,15.007871742397596
167.78,14.996010235504707,15.002937877159134,15.00733496156416
167.8,14.995786778572755,15.002928080051392,15.006781702441
167.82,14.995590467431505,15.002896465199127,15.006209162646787
167.84,14.995431352758965,15.002837898480875,15.005631953897232
167.86,14.995285154660015,15.00272774981994,15.005032036300632
167.88,14.995175193459803,15.00259048895323,15.004415101308439
167.9,14.995079294793163,15.00243658582895,15.003792165603206
167.92000000000002,14.99500400628068,15.002265227568614,15.003180289533981
167.94,14.994935981756226,15.002087153331486,15.002580402949533
167.96,14.994879681543125,15.001911239271886,15.001987274083856
167.98,14.994848710614313,15.001768068922157,15.001406540141069
168.0,14.994859121851956,15.001665957886068,15.000859532320932
168.02,14.99492261759981,15.001595902617249,15.000336856888994
168.04,14.995033668609237,15.001585877167122,14.999852661844686
168.06,14.995188889785977,15.001639477070794,14.999410148491192
168.08,14.995363011319004,15.001758215034286,14.999000367646673
168.1,14.995551677337847,15.001924092987375,14.998630977634507
168.12,14.995778170630226,15.002116231820109,14.9982936824047
168.14000000000001,14.99604137340171,15.002326552809134,14.99800424391791
168.16,14.996330709529744,15.002541809540592,14.997754964080452
168.18,14.996638699267535,15.002772241575546,14.997557896333925
168.20000000000002,14.996964455207378,15.003009546046558,14.99740488894563
168.22,14.997294958217015,15.00323751625225,14.99728115714191
168.24,14.99761931208103,15.003454695157608,14.997202312814917
168.26,14.997919377763631,15.003666286883922,14.997177027848807
168.28,14.998199966098325,15.003860380185058,14.997200759235362
168.3,14.998470463110289,15.00404014712494,14.997264066402442
168.32,14.99874079252432,15.004191066353357,14.997356578881071
168.34,14.998984709682349,15.00431170390916,14.997465465449968
168.36,14.999213999425162,15.004403023417236,14.997600269693875
168.38,14.9994385369558,15.004471872702705,14.997759903489065
168.4,14.999671785371056,15.004515375470248,14.997935071127804
168.42000000000002,14.999914352218976,15.00452797681116,14.998119261298193
168.44,15.00016483926382,15.004526535136588,14.998314281416038
168.46,15.000408081125626,15.004494798376768,14.998519947492516
168.48,15.000645586670199,15.004440594322848,14.998746248187588
168.5,15.000880749583684,15.004376620367301,14.999002316462827
168.52,15.001109614761623,15.00430507052862,14.999269521794545
168.54,15.001333519386616,15.004227508124709,14.999535623581469
168.56,15.00154386555514,15.004141286948489,14.999800346258045
168.58,15.001721785701317,15.004039980613447,15.000044778063831
168.6,15.001866517169931,15.0039368919692,15.000269642691409
168.62,15.002003950649618,15.003838879237739,15.000470216886391
168.64000000000001,15.002111427443497,15.003735659982839,15.00064209934163
168.66,15.002195610098749,15.003621181679279,15.00080459911018
168.68,15.002273619972291,15.00350457945791,15.00097376473851
168.70000000000002,15.002347823662689,15.003386122108699,15.001157639475226
168.72,15.00243032080118,15.003261038480339,15.001364653868722
168.74,15.002507080949133,15.003133136132465,15.001600409941071
168.76,15.002581744502043,15.003026189885565,15.00184997274065
168.78,15.002636657149239,15.002928906930652,15.002095358565988
168.8,15.002667012609605,15.00284440995516,15.002349068198477
168.82,15.002675237554852,15.002768430262286,15.002605116201963
168.84,15.002660760675353,15.002670594626766,15.002850824065685
168.86,15.002624663438626,15.002551121495927,15.003091812637594
168.88,15.002584504750484,15.002412272416462,15.00334878635273
168.9,15.002525644985836,15.002255384654035,15.003607099340575
168.92000000000002,15.002440229309647,15.002086865665857,15.003860255708386
168.94,15.002331282828477,15.001904607571275,15.004102738371554
168.96,15.002186569898688,15.00171367083819,15.004337868752723
168.98,15.002023040997432,15.001518015199824,15.004570089902332
169.0,15.001847292557816,15.001324906698898,15.004775046777299
169.02,15.001664028046873,15.00114838403125,15.004951687583556
169.04,15.0014756264822,15.000983644248976,15.005110252048583
169.06,15.001279339908772,15.000836404979752,15.005259563033825
169.08,15.001087464212313,15.000704493076064,15.005416266150837
169.1,15.0008965972231,15.000569555915956,15.005570571189086
169.12,15.00070629942317,15.000429348569078,15.00572889359721
169.14000000000001,15.000519953825858,15.000279200876069,15.005885673813902
169.16,15.000332319168429,15.000093483207975,15.006029062113234
169.18,15.000135423473735,14.999884710292124,15.006150336608469
169.20000000000002,14.999929566167491,14.999658002101437,15.00624217242796
169.22,14.999699348713945,14.999415641800406,15.006301031176998
169.24,14.999448126906552,14.999163742829108,15.00633009229709
169.26,14.999194105504008,14.998908404716682,15.006332708915956
169.28,14.99894539281021,14.998648942161545,15.006315030108215
169.3,14.998702039390933,14.99837260193862,15.006293155178735
169.32,14.998476216027143,14.998083778328242,15.006248160932543
169.34,14.998258350921205,14.997784559711285,15.006185189855026
169.36,14.998047337773828,14.997465091325338,15.006106834975036
169.38,14.997840112853222,14.997112954933268,15.006010332957747
169.4,14.997656229439217,14.9967469314941,15.005893140814452
169.42000000000002,14.997486313201838,14.996364649828127,15.00575701638104
169.44,14.997328986788661,14.995968258089169,15.00561761362781
169.46,14.997202731857424,14.995564400441664,15.005454027841198
169.48,14.997100523561743,14.99515982136241,15.005271964989687
169.5,14.997018565498378,14.994754718394388,15.005069638187743
169.52,14.996940628269234,14.994343686569797,15.004847820976064
169.54,14.996878291566372,14.993930008133129,15.00461646516921
169.56,14.996822391805203,14.993537978098392,15.004382292549225
169.58,14.99677524522905,14.993160769811038,15.004156264747177
169.6,14.99674150139894,14.992824611073479,15.003915360574211
169.62,14.996716766176649,14.99254133221973,15.003676346369696
169.64000000000001,14.996704217440328,14.992288087792689,15.003435345484041
169.66,14.99672801768355,14.992073609953453,15.00319123455814
169.68,14.99676733492788,14.991897273271798,15.002944875189819
169.70000000000002,14.99682847964504,14.991752110574293,15.002688986601546
169.72,14.996907784806808,14.99163803659887,15.002437568352107
169.74,14.997002468229388,14.99156382189011,15.002201308056145
169.76,14.997132131255063,14.991546134453671,15.001975736455785
169.78,14.997314927949333,14.991606301817658,15.001787321527107
169.8,14.99756684470553,14.991742443280033,15.001640303422425
169.82,14.997874505980786,14.991945508952519,15.00151665297587
169.84,14.998239309164385,14.992211675241299,15.00140632765807
169.86,14.998647576837337,14.992497162161643,15.001294049789895
169.88,14.999100306991155,14.99280570692749,15.001191142917287
169.9,14.999585547960942,14.99314017432512,15.001087533964402
169.92000000000002,15.000095885817052,14.993484470967868,15.00097461713141
169.94,15.000622750531882,14.993838454188497,15.000845565877423
169.96,15.001145197912686,14.994181763844114,15.00069766318856
169.98,15.001661405308342,14.994524939292056,15.000533984201137
170.0,15.002166347211848,14.994878932529245,15.00037927819663
170.02,15.00265012971771,14.995243634911747,15.000226159605806
170.04,15.003106271785933,14.995638357323102,15.000069842547994
170.06,15.00353050523738,14.996050926723141,14.999918591567042
170.08,15.003920053384691,14.996460584585366,14.99976541981976
170.1,15.00426449917391,14.996846006469408,14.99958979285731
170.12,15.004562908143717,14.997213772864988,14.999389161019343
170.14000000000001,15.0048052436915,14.997585597828895,14.999182657862802
170.16,15.005006081066115,14.997969422618617,14.998981367728613
170.18,15.005178037301256,14.99836517152703,14.998774733788736
170.20000000000002,15.005325651570349,14.998793930681824,14.998561286035942
170.22,15.005426938191418,14.999228070863118,14.998331840533305
170.24,15.005478005172284,14.99965789148866,14.998082540597297
170.26,15.00548488027074,15.000082997555264,14.99781786168337
170.28,15.005448612676085,15.000500311565524,14.997550977904249
170.3,15.005368759213786,15.000884224377598,14.997283448370325
170.32,15.005247186118076,15.001229092018994,14.997032138932255
170.34,15.00510331210893,15.001558131250048,14.996806158129335
170.36,15.004923439102173,15.001857469676168,14.996587725252793
170.38,15.004702464292732,15.002118221410287,14.996367270670369
170.4,15.00443537954388,15.002345766300394,14.996140310234509
170.42000000000002,15.004130719103841,15.002555328303878,14.995919293728027
170.44,15.003815791588188,15.00274198832353,14.995724919137428
170.46,15.003496311346867,15.002920836935361,14.995561866226632
170.48,15.003180330217283,15.003094791219246,14.995445623471028
170.5,15.002861944582282,15.003249319066219,14.995387119528298
170.52,15.002550039382143,15.003371337335691,14.995383871519314
170.54,15.002242261195473,15.003463396851314,14.995436683507695
170.56,15.001958670025987,15.00351345290337,14.995570323025236
170.58,15.001693154725217,15.003513479456041,14.995771875397669
170.6,15.001430139491776,15.003460930064533,14.99602421098214
170.62,15.001177671446971,15.003365380403014,14.99629267121535
170.64000000000001,15.000922154898127,15.003238686146462,14.996588174848783
170.66,15.000666965133494,15.003061198037638,14.996891536379472
170.68,15.000406798663212,15.002838725363393,14.997217808948268
170.70000000000002,15.000159312197214,15.002559356936603,14.997571529390314
170.72,14.99991366598618,15.002215944941286,14.997950456280398
170.74,14.999679071606023,15.001807636750993,14.99832783995182
170.76,14.999458855335963,15.001355452400613,14.998703852123365
170.78,14.999263015700828,15.000871719453214,14.9990852776745
170.8,14.999087232959312,15.00035606932018,14.999448287867992
170.82,14.998939207926075,14.999835074620584,14.999782007126997
170.84,14.998835110629027,14.999323245116864,15.000089798297479
170.86,14.998772176827519,14.99882757200026,15.00037788039055
170.88,14.998736455231402,14.998352004980685,15.000670023538278
170.9,14.998721180830989,14.997902351766522,15.000967764851621
170.92000000000002,14.998739328383179,14.997469875998238,15.001273401481521
170.94,14.998762527017805,14.99704403378077,15.001571383521645
170.96,14.998790161933576,14.996634811091829,15.001857585213441
170.98,14.998824487280212,14.996243500497824,15.002125256010373
171.0,14.998863847338903,14.995859012361032,15.002359873037411
171.02,14.99889412713706,14.995484674994504,15.002571330830753
171.04,14.998911181476922,14.995140230840443,15.002759647080941
171.06,14.998923009198522,14.994837263390552,15.002920336107557
171.08,14.998939095163498,14.99458042858364,15.003061180183002
171.1,14.998983197994962,14.994368727672812,15.003204262323466
171.12,14.99905833731746,14.994186750301832,15.003354877360309
171.14000000000001,14.999169432563036,14.99404053414581,15.0035345621443
171.16,14.9992956858491,14.993933781475475,15.003741428006352
171.18,14.99944212939575,14.993863581458585,15.004003224470942
171.20000000000002,14.999618134698428,14.993822268964863,15.004299909845207
171.22,14.999821326048098,14.993816582473128,15.004613710045513
171.24,15.000052236714192,14.993839045212423,15.004925769999607
171.26,15.000305820333272,14.993885432074102,15.00523359985701
171.28,15.000590405405545,14.9939586373106,15.005531903480215
171.3,15.000901244498529,14.994078159239034,15.00583891940792
171.32,15.001231228037767,14.994250201344956,15.00617554986989
171.34,15.001562099666677,14.994453598795785,15.006517273446233
171.36,15.001902624424373,14.994686245500082,15.006866712876027
171.38,15.002239900997436,14.994928533859774,15.007206310573979
171.4,15.002565252144809,14.995189042454284,15.007532940936288
171.42000000000002,15.002860357500031,14.995449427525264,15.007819214768316
171.44,15.003123127560723,14.995692553904698,15.008042782753417
171.46,15.00334628480816,14.99591116109159,15.008200470677755
171.48,15.003535397351898,14.996120189159631,15.008286317470485
171.5,15.003690609566053,14.996330802904843,15.008305845318004
171.52,15.003817370805184,14.996564359411684,15.008269691304669
171.54,15.0039395426374,14.996814998647785,15.008193247075528
171.56,15.004039760598369,14.997058497097107,15.0080685556215
171.58,15.004112636811819,14.997299280635401,15.007882629721147
171.6,15.004156820122063,14.997534548934274,15.007628982570871
171.62,15.004182524130343,14.997775570000817,15.007344104802405
171.64000000000001,15.00418849522075,14.998015822309116,15.007029421737727
171.66,15.004175944210708,14.998260447341474,15.006690342992725
171.68,15.004132288708766,14.998498139726046,15.0063310759621
171.70000000000002,15.004057369485365,14.998711934848844,15.005956052761379
171.72,15.003934683581413,14.998901021869528,15.005555923833654
171.74,15.003762798417045,14.999054375128756,15.00512426599317
171.76,15.003555177087765,14.999182856032299,15.004662425275198
171.78,15.0032998791308,14.999285256037474,15.004172025162946
171.8,15.002990253786976,14.99935796752074,15.003657761827787
171.82,15.002627326454094,14.999408626456557,15.003124764298205
171.84,15.00222891403621,14.999423722493047,15.002583540038339
171.86,15.001800650089603,14.999404110880677,15.002032222367843
171.88,15.001337966674065,14.999355599373143,15.001473360722503
171.9,15.000865121362272,14.999284266197515,15.000924989028865
171.92000000000002,15.000399957713523,14.99920145639535,15.000405721048336
171.94,14.99993593281052,14.999110551998186,14.999911602618216
171.96,14.99947952296324,14.999029307635267,14.999436381067248
171.98,14.999030449585815,14.998950923956814,14.998986762839447
172.0,14.998590290261241,14.998881703766065,14.998558258411792
172.02,14.998143934131324,14.998818463952144,14.998165162947942
172.04,14.997699370990098,14.998762403963656,14.997810469015947
172.06,14.997241963107863,14.998700951338588,14.997497463087269
172.08,14.996792707128058,14.998622432760573,14.997232864587012
172.1,14.99634256102027,14.998540407161729,14.997011735757443
172.12,14.995907811985237,14.998447338284137,14.996839170179381
172.14000000000001,14.995496633041457,14.998354263305814,14.99672911456418
172.16,14.995113811218976,14.998286731933385,14.996658043851363
172.18,14.994787709466847,14.99826374757828,14.99663398299986
172.20000000000002,14.994517282082853,14.998265169759506,14.996648024830375
