time,dist_1_2,dist_1_3,dist_2_3
215.32,15.002409263878093,14.986097145846957,14.995973960000866
215.34,15.00264346665903,14.986105826793224,14.99620102195527
215.36,15.002878365124012,14.986174705342139,14.99646378416118
215.38,15.003112014424653,14.986295574965979,14.996761396641899
215.4,15.003337422323028,14.98645421737613,14.997099243888995
215.42000000000002,15.00354876287324,14.986650972009025,14.997462094739896
215.44,15.003760456689239,14.986886834847992,14.997831364714656
215.46,15.003977433905133,14.987156932318983,14.99822657264142
215.48000000000002,15.004211964670127,14.98746626435646,14.99862448048785
215.5,15.004461249223308,14.987828553757698,14.999033436227604
215.52,15.004717787303992,14.988219961569209,14.999450299481891
215.54,15.004982534196303,14.988620120726463,14.999876882326573
215.56,15.005260597226771,14.98901870392286,15.00031890247082
215.58,15.005562469333148,14.989430005517786,15.0007636067459
215.6,15.005874879065823,14.989841384047919,15.001211454518513
215.62,15.006188338811866,14.990248149493473,15.001653718217336
215.64000000000001,15.006519343805115,14.990678364805104,15.002103410033106
215.66,15.006876844814048,14.991128619854143,15.00255331531048
215.68,15.007267738784485,14.991580382001606,15.003007499138446
215.70000000000002,15.007696446257587,14.992033557714013,15.003463949244821
215.72,15.008159752747174,14.992487802675015,15.00391782117384
215.74,15.008654873940385,14.9929310087475,15.004365683527473
215.76,15.0091586682374,14.993352590468705,15.004802125323867
215.78,15.009659631208716,14.993738796297848,15.005223446946605
215.8,15.010133674746072,14.994084004666762,15.00561521913701
215.82,15.01057156423139,14.994419960338691,15.00596775669203
215.84,15.010971013787998,14.99474900090165,15.006278789148283
215.86,15.011321187559977,14.99506796382452,15.006546449040313
215.88,15.011618922285255,14.995383579225715,15.006764841220237
215.9,15.011838827024022,14.995689580470385,15.00692807612732
215.92000000000002,15.011994014903657,14.995995748788605,15.007040643346771
215.94,15.012094992323854,14.996315088121845,15.007123305422093
215.96,15.012153610368815,14.99664095926904,15.007177728634401
215.98000000000002,15.01218021769363,14.996979237033893,15.007209077279004
216.0,15.012176309225808,14.997330012049613,15.00721337175928
216.02,15.01215172149215,14.997711766091578,15.007214817428155
216.04,15.012114894852191,14.998104532355724,15.007210857802423
216.06,15.012050715794476,14.99848631365214,15.00718998431125
216.08,15.011960466573461,14.998844573426974,15.007146939815476
216.1,15.011848606053391,14.999179914217924,15.007081665408844
216.12,15.011726168392617,14.999504047876854,15.006980685326699
216.14000000000001,15.011603180624657,14.99982179628842,15.006860173778037
216.16,15.011485697988483,15.000126441043719,15.006713277818278
216.18,15.011383378032637,15.000414719050779,15.006536289766514
216.20000000000002,15.011292491998459,15.000704722017295,15.006325027550798
216.22,15.0112201983566,15.001010733771029,15.006084910339604
216.24,15.01114966308415,15.001326453566708,15.00582076110357
216.26,15.011086921331335,15.001638292646172,15.005531051155323
216.28,15.01102005559597,15.00194416534784,15.005224369172623
216.3,15.010947060694365,15.002221675177816,15.004905484498053
216.32,15.010872647748531,15.002472925757871,15.004595243324056
216.34,15.01077848211485,15.002714524667475,15.004271023817548
216.36,15.010666214239123,15.002944742405528,15.003946127461559
216.38,15.010539786563506,15.003161414661392,15.003609624369817
216.4,15.010407340229378,15.003378425501246,15.003298629416504
216.42000000000002,15.010282632846026,15.00359817591954,15.003010402284426
216.44,15.010157848950007,15.003807648112016,15.002746365950227
216.46,15.010042839940555,15.003992008256658,15.002513385940587
216.48000000000002,15.009936802751007,15.004140491578239,15.002295034548895
216.5,15.009825385346636,15.004246276538469,15.002078076737195
216.52,15.009700585730782,15.004311896954773,15.00186797370659
216.54,15.009539500291933,15.004337442118993,15.00165336678999
216.56,15.009347328766683,15.004324281884736,15.001440176663747
216.58,15.00913518496593,15.004293301672304,15.001241912856212
216.6,15.008905046564745,15.004223608552818,15.001048086530275
216.62,15.008648752356493,15.004122245538772,15.000870426905173
216.64000000000001,15.0083685102423,15.003989837147113,15.000697189772387
216.66,15.00806688930869,15.003814449248091,15.00052885251088
216.68,15.007757536702883,15.003589986517886,15.000349518230514
216.70000000000002,15.007436415621244,15.003327944148799,15.000169027806852
216.72,15.007098488749735,15.003035428386738,14.999973299772106
216.74,15.006741486552531,15.002719058731307,14.999757025091206
216.76,15.006368961767075,15.002378923616968,14.999519365732244
216.78,15.005998574986503,15.002019800851183,14.999273308686806
216.8,15.00563891885532,15.001649730061246,14.999024436485314
216.82,15.005278689596043,15.001278020003065,14.998766126838746
216.84,15.00492192185446,15.000903873886422,14.998492129721305
216.86,15.004557211187924,15.00053155954633,14.998187354460615
216.88,15.004180440437107,15.00016435800802,14.997854725335792
216.9,15.00381426955077,14.999808474273001,14.99750714889401
216.92000000000002,15.003452614556,14.99947566467868,14.997156527912328
216.94,15.003117833358989,14.999162519008962,14.996814304819777
216.96,15.002817823235334,14.998884713333053,14.99652110831655
216.98000000000002,15.002548862543586,14.998637398968086,14.996255708923622
217.0,15.002296103177354,14.998406034222286,14.996008092921397
217.02,15.002075686779767,14.998197554585309,14.995793463555366
217.04,15.001864826304795,14.99800747226737,14.99558708421008
217.06,15.001664139304234,14.997838452272251,14.995390032031814
217.08,15.001475219288576,14.99769520323362,14.99521036388135
217.1,15.001297776407663,14.99757201834245,14.995053031473322
217.12,15.001132644617687,14.99744848523613,14.994911312752272
217.14000000000001,15.000973493474703,14.997330636010812,14.994773657644858
217.16,15.000826267233672,14.997221955851769,14.994630290795119
217.18,15.00068537820024,14.99712123662168,14.994481878128795
217.20000000000002,15.000534211837959,14.997019761232321,14.994330104444575
217.22,15.000374321994519,14.99691409325056,14.994163707887035
217.24,15.00023067461864,14.996815615460454,14.994003916412014
217.26,15.000100420012123,14.996725596963849,14.993878558482844
217.28,14.99998833430765,14.996655278039611,14.993771095033363
217.3,14.99990260161768,14.996592370571989,14.993672262247523
217.32,14.999840151994487,14.996534039704892,14.99359119840315
217.34,14.999802870775216,14.996475374834802,14.993521940667389
217.36,14.999800813136147,14.996433337349362,14.993446750971172
217.38,14.999840861992254,14.996418869181175,14.993385932363623
217.4,14.99991753433566,14.996432777282136,14.993340914165447
217.42000000000002,15.000026599120025,14.996471590333872,14.99331190097446
217.44,15.000159169728573,14.99654408416546,14.993303925590938
217.46,15.000310762411207,14.996644330447086,14.99332695933323
217.48000000000002,15.000473159996142,14.996781528956829,14.993383461987584
217.5,15.000650668813565,14.996948263239887,14.993461870886904
217.52,15.000862013680809,14.997137927334403,14.993578000703355
217.54,15.001088473857505,14.99734753705247,14.993712569700518
217.56,15.00132501506409,14.997569890400007,14.993875089899994
217.58,15.001572746340253,14.997795464577235,14.994067138305372
217.6,15.001822491764232,14.998029836362063,14.994283721021457
217.62,15.002077786379413,14.99825893225364,14.994511221194646
217.64000000000001,15.00233302248283,14.99849448716305,14.99472168286405
217.66,15.002586956111873,14.99873354978206,14.994917165254375
217.68,15.002830806646603,14.9989723739145,14.995091664488875
217.70000000000002,15.003066660134552,14.999212863608976,14.995252960967903
217.72,15.00330149637528,14.99944756405202,14.995399260039738
217.74,15.003536347793016,14.999702621151538,14.99554866472155
217.76,15.003771822687778,14.999958228971096,14.995669502342587
217.78,15.003988556146467,15.000219163429444,14.995759537078936
217.8,15.004183916066994,15.000469713145137,14.995808032861458
217.82,15.004365379256688,15.000700798196005,14.995806410741704
217.84,15.004529073491874,15.000904647549865,14.995764088085727
217.86,15.004666906599583,15.001076979038475,14.995690946031164
217.88,15.004788278551501,15.001206603186727,14.995589012773939
217.9,15.00488311217449,15.001314394472713,14.99545849698637
217.92000000000002,15.004940683793148,15.001421268696546,14.995317127251617
217.94,15.004988133380472,15.001511374269414,14.995166364944918
217.96,15.005012743187462,15.001587318021606,14.995015115246858
217.98000000000002,15.005017665239869,15.001631385107375,14.994858954240128
218.0,15.005011536860442,15.001665968734933,14.994700098119056
218.02,15.004990329406805,15.001686742310453,14.99454264253255
218.04,15.004944682367647,15.001673094596077,14.994398694158503
218.06,15.004873670741567,15.001630479257864,14.99428261831965
218.08,15.004777784473044,15.00156701913878,14.994199445504714
218.1,15.004658491616649,15.001494110475308,14.994143627408564
218.12,15.004513055110635,15.001421111881152,14.994117600391405
218.14000000000001,15.00437399331218,15.001364183249743,14.994139270017861
218.16,15.004230661991073,15.001309719027613,14.994190042299213
218.18,15.00407962247818,15.00126290537098,14.994269799631097
218.20000000000002,15.003904591289604,15.001231250671372,14.994387523503752
218.22,15.003730038005205,15.001207526900865,14.994558154250912
218.24,15.003579160335283,15.001181495903428,14.994790680841621
218.26,15.003459160343954,15.001131188209232,14.995065100615705
218.28,15.003359119129808,15.001056519775487,14.995384628784624
218.3,15.003257621707796,15.000951513137169,14.995747030459098
218.32,15.003149671450247,15.000820941400145,14.996151051842993
218.34,15.00302402496683,15.000665791238475,14.996590754376543
218.36,15.002879681532587,15.000488863181921,14.997056569166624
218.38,15.002717542353029,15.000315285780351,14.997568142807657
218.4,15.002532549690354,15.000145505939402,14.998107989763465
218.42000000000002,15.002314787885647,14.999967788812075,14.998670309338205
218.44,15.002059825481716,14.99978089202792,14.999238430017844
218.46,15.001768469349,14.999593453569437,14.999822294609809
218.48000000000002,15.001443182108533,14.999408980789278,15.00041762228436
218.5,15.001103258035492,14.999224429698376,15.001034787363949
218.52,15.000743792133308,14.99902879271714,15.00164782608373
218.54,15.000381144149234,14.998829925323726,15.002247366920095
218.56,15.00000275175831,14.998636550522706,15.002826438607599
218.58,14.999614340119585,14.99843915901648,15.003376862416703
218.6,14.999229272993691,14.998260132115531,15.003894684213872
218.62,14.998844731464635,14.998101033745053,15.00437470779005
218.64000000000001,14.998468640319173,14.997976716825585,15.004828519087347
218.66,14.99810433690381,14.997880802376878,15.005239658121384
218.68,14.997767208441829,14.997810014613798,15.005604424310937
218.70000000000002,14.997471977223267,14.997772952196822,15.005917589639425
218.72,14.997214544553207,14.99776270934857,15.00617811010684
218.74,14.996978700246377,14.997762396147781,15.006386622458976
218.76,14.996759039454274,14.997765876918615,15.006538946927341
218.78,14.996542440026902,14.997764921044995,15.006637035445628
218.8,14.996324010540764,14.997747978186279,15.006674640971667
218.82,14.996099981023514,14.9977196759027,15.00664787367431
218.84,14.995864581740172,14.99768632081552,15.006547480412882
218.86,14.99564300575529,14.997672802804205,15.00639394835745
218.88,14.995434449210904,14.997681645124077,15.006192812798822
218.9,14.995240904682243,14.997704532219522,15.005949358115252
218.92000000000002,14.995061369195133,14.997740363512309,15.0056875670058
218.94,14.994897606839805,14.997800536723897,15.005400504995512
218.96,14.994743291473016,14.997879290171657,15.00508293848981
218.98000000000002,14.99458812577609,14.997955158288194,15.004744017445558
219.0,14.994442684750869,14.998033250875617,15.00438284892794
219.02,14.994301198080743,14.99812735240675,15.00399962602025
219.04,14.99417685334325,14.998229256431086,15.003605780692666
219.06,14.994067683763465,14.99833927263506,15.003197895884606
219.08,14.993975443772072,14.99844405943045,15.002774784532596
219.1,14.993900726384126,14.998531998028605,15.002334584459206
219.12,14.993832797011816,14.998592310193436,15.001869156006045
219.14000000000001,14.993776295095387,14.998643650507628,15.001380861735527
219.16,14.993726448259931,14.998672297089302,15.00087845973382
219.18,14.993679867804632,14.998682511789161,15.000366678887652
219.20000000000002,14.993615959792779,14.998669540103684,14.999850647917077
219.22,14.99354233938709,14.99864320235939,14.999336190628643
219.24,14.993456305850177,14.998598997605175,14.998821937373561
219.26,14.993350789571814,14.998514332571478,14.998306775403742
219.28,14.993237323593146,14.998411222023762,14.997806997036735
219.3,14.993117230856914,14.998286323256622,14.997335222271188
219.32,14.99299842737091,14.998138852231511,14.996885635157124
219.34,14.99289778627379,14.997979387149483,14.996455188398352
219.36,14.99281362419313,14.997814476525862,14.996056204351028
219.38,14.992747222419114,14.997651542679764,14.995698645117132
219.4,14.992695160252206,14.997475344995209,14.995392111004506
219.42000000000002,14.992657597479047,14.997295413865684,14.995160686881636
219.44,14.992641136863172,14.997084514223735,14.994987141851476
219.46,14.992655444808708,14.996868424136453,14.994867915341576
219.48000000000002,14.992708701241831,14.996639210175495,14.994802311705929
219.5,14.992785728736273,14.996378103425346,14.99476871432868
219.52,14.99289078535954,14.996101907584197,14.994783902209507
219.54,14.993030061931089,14.995828134736078,14.994855458266342
219.56,14.993208850969603,14.995548052378275,14.99497396491428
219.58,14.993434928196885,14.995262431190836,14.995141950440674
219.6,14.993722344372669,14.994978533786654,14.995353137440215
219.62,14.994073369816121,14.994693929533481,14.995605880674887
219.64000000000001,14.994504721581855,14.994427534224085,14.995908035061754
219.66,14.995000629420668,14.994169396387896,14.996265353061336
219.68,14.995537320889298,14.993903797998692,14.996660961206905
219.70000000000002,14.996106992826359,14.993622413784616,14.997098591955377
219.72,14.996703573303583,14.993342384024276,14.997557193448296
219.74,14.997337966809853,14.993077386059026,14.998043479365892
219.76,14.998004859079755,14.992817818815794,14.998568168115733
219.78,14.998687542508103,14.99257338757452,14.999129494207208
219.8,14.999356692570714,14.992346130181485,14.999700641758194
219.82,14.999991477584487,14.992137051422075,15.00026677615029
219.84,15.00058747978623,14.991950478626547,15.000825566903185
219.86,15.00115637115552,14.991792932755526,15.001380784011161
219.88,15.001710206176718,14.991678367897096,15.00193394745227
219.9,15.00224028307457,14.991588321788893,15.002469957037913
219.92000000000002,15.002755097143323,14.991520941011883,15.002991916414032
219.94,15.003260468036903,14.991482838672084,15.003493419246306
219.96,15.003744570560773,14.9914709910367,15.003976153522403
219.98000000000002,15.004195443813542,14.99148225839079,15.00443358478697
220.0,15.00461662041916,14.991520877820221,15.004854595687103
220.02,15.005002090406222,14.99158311417371,15.005241216120595
220.04,15.005364806343776,14.991669398791016,15.00561020076651
220.06,15.005699564275524,14.991742875033301,15.005953249285874
220.08,15.005977837822416,14.991820603009138,15.00627345492776
220.1,15.006217915755359,14.9919106329211,15.006562111441086
220.12,15.006414318695054,14.991994723956143,15.006816307726638
220.14000000000001,15.00659424054606,14.992078262082,15.007049458757798
220.16,15.00674702430714,14.992156804355318,15.007256032607621
220.18,15.006857448258485,14.992232501689537,15.007425724822163
220.20000000000002,15.006934109415537,14.992297835848799,15.007556287539963
220.22,15.006997136170149,14.992355791344286,15.007648792105774
220.24,15.007034897823367,14.992391154631813,15.007693369649962
220.26,15.007058114218129,14.992406770045301,15.007699510306622
220.28,15.007067412765025,14.992393547050426,15.007675479928098
220.3,15.007069887197996,14.992371073902246,15.007622533469618
220.32,15.007078538078806,14.992329969188916,15.007567430108724
220.34,15.007096633013393,14.992285503061211,15.007490119517978
220.36,15.007109487216841,14.99222342782405,15.007399207165085
220.38,15.007101668627078,14.992148305778125,15.007277581350085
220.4,15.007074135253578,14.992067940489921,15.007117609503403
220.42000000000002,15.0070424937029,14.99198698181587,15.00691774108411
220.44,15.007006020290936,14.991911889718905,15.006683295529239
220.46,15.00697411439194,14.991844000042747,15.006424626813988
220.48000000000002,15.00692352407159,14.991764144534354,15.006136479293902
220.5,15.00686218770347,14.991681620725158,15.005836795254867
220.52,15.006789179232058,14.9915992049492,15.005537279386168
220.54,15.006708455563256,14.991517792285212,15.005234456129191
220.56,15.00661618898885,14.991442164439428,15.004948042613636
220.58,15.006509238852926,14.991367702953738,15.00466731364682
220.6,15.006396407891973,14.991302159755374,15.004383547859563
220.62,15.006274262892829,14.99123704759113,15.004096365993627
220.64000000000001,15.006140797601184,14.99118644819896,15.003805963474946
220.66,15.005994288360474,14.991165127803605,15.00349837549643
220.68,15.005854986241994,14.991193519379443,15.003189679169843
220.70000000000002,15.005723658274523,14.99126515938774,15.002890432150519
220.72,15.00560516420953,14.991389797941517,15.002597471267773
220.74,15.005497727301005,14.991564696060506,15.002326483019951
220.76,15.005384911791191,14.991778568022205,15.002074425746246
220.78,15.005256328390708,14.992028375787644,15.001834117067649
220.8,15.005140814030222,14.992330874174495,15.00160790888839
220.82,15.005034273527595,14.992674987244525,15.001405618178321
220.84,15.004917788095831,14.993057106264404,15.00121656774105
220.86,15.004781653061825,14.993475839437552,15.001032878579373
220.88,15.004645668736687,14.993923669152418,15.000863205707448
220.9,15.004520605647453,14.994383953587647,15.000701374113309
220.92000000000002,15.004415247256587,14.994834917391712,15.000538483430711
220.94,15.004340783951761,14.995287141174863,15.000365346216238
220.96,15.004305078788665,14.99575429628862,15.00018286271419
220.98000000000002,15.00430180015658,14.996236634999484,14.99999594130369
221.0,15.004312758222518,14.996720781672312,14.999792589517206
221.02,15.004347069219929,14.99721158086324,14.999580773880119
221.04,15.004393657242437,14.997718698342446,14.999365676444375
221.06,15.004446070734078,14.998242871813737,14.999150660290587
221.08,15.004496227589275,14.998773177636245,14.998935469771869
221.1,15.004531117576335,14.999289835033826,14.998720724882217
221.12,15.004552045427,14.999787298398658,14.99851575542372
221.14000000000001,15.004564766572447,15.000266080346897,14.99830740674253
221.16,15.004574810171691,15.000714690064752,14.998086259166529
221.18,15.004583234039767,15.001131442520895,14.997849021059224
221.20000000000002,15.004577386815031,15.001486758761196,14.997618170043772
221.22,15.004569344391777,15.00177695470023,14.997382184533148
221.24,15.004559355958785,15.002017761987892,14.997147475345587
221.26,15.00454700594366,15.002213311507102,14.996905719339567
221.28,15.004517161688552,15.002347924334622,14.996658428970626
221.3,15.004462483595193,15.002413668815356,14.996402926008214
221.32,15.004369425796188,15.002409420667714,14.996145228327784
221.34,15.004260955255146,15.002348677796988,14.995900143663299
221.36,15.00415439667847,15.002236024321014,14.99567442347008
221.38,15.0040582109825,15.002076272100185,14.995455177748774
221.4,15.003963101296678,15.001885684212146,14.995243276986647
221.42000000000002,15.003873216196798,15.001676550728133,14.995054591250714
221.44,15.003785252947125,15.001442213875169,14.994888466152448
221.46,15.003709904455103,15.001196524277727,14.994740270397248
221.48000000000002,15.003627291526305,15.00095557344667,14.994616405308088
221.5,15.00354683910355,15.000726271539152,14.994515632542265
221.52,15.003463365547717,15.000497964901003,14.99443733031397
221.54,15.003376573178528,15.000270628795024,14.994386790965883
221.56,15.003280155456341,15.000035072843643,14.994361999081587
221.58,15.003169943449112,14.9998072791092,14.994361146510304
221.6,15.003063096860807,14.999590160449557,14.994398972803943
221.62,15.002964644319075,14.99938186245535,14.994475886940833
221.64000000000001,15.002868902962549,14.999188634782564,14.994589482556291
221.66,15.002760691597167,14.998995290088168,14.994740735997253
221.68,15.002649879273577,14.998801691676462,14.994919464847712
221.70000000000002,15.002516676792295,14.998602914962184,14.995095222297488
221.72,15.002372154861252,14.998404077674891,14.995270086963279
221.74,15.002222505268177,14.998204229059306,14.995457374218939
221.76,15.002066579169286,14.998010082643754,14.995647574168288
221.78,15.001915877594618,14.997831952473073,14.995847116988276
221.8,15.001766099598727,14.99765682032539,14.996040933840666
221.82,15.00162517513921,14.997482304769632,14.99624058654941
221.84,15.001496487263502,14.997310200204518,14.996449112916153
221.86,15.001386235408683,14.997139617649063,14.996659950917733
221.88,15.001311822502409,14.996989956908864,14.996872425311217
221.9,15.001265288640939,14.996870140217489,14.997077176940028
221.92000000000002,15.001242816164465,14.996770889688893,14.997300566034372
221.94,15.001224369194333,14.996699328823334,14.997546509288318
221.96,15.001220991171602,14.996659210980045,14.997807451416929
221.98000000000002,15.00122565436743,14.99664122587455,14.998074279821266
222.0,15.001219712416589,14.996632199056497,14.99834950038265
222.02,15.001203138116514,14.99664343864072,14.998629994160403
222.04,15.001173347614563,14.996680209198413,14.99891180988877
222.06,15.001121944405998,14.996727989533996,14.99918401500257
222.08,15.00103930572683,14.996784618510272,14.999447797880405
222.1,15.00093643405971,14.996864436861081,14.99969186043789
222.12,15.000817350830497,14.996969170888766,14.999917652347246
222.14000000000001,15.000685129020056,14.997079248617705,15.000116499283802
222.16,15.000564344080281,14.997200062570743,15.000297511648213
222.18,15.000447437788925,14.997331825470152,15.000460202901875
222.20000000000002,15.000328407761128,14.99747898167349,15.000594815947595
222.22,15.000201895925965,14.997636909564987,15.000701557342802
222.24,15.000058155918175,14.997794641879619,15.00078248161178
222.26,14.99990556823623,14.997961008495633,15.000831365563718
222.28,14.999742139852707,14.998128115976634,15.00085822180647
222.3,14.999577018649989,14.998293165198689,15.000857454851658
222.32,14.999389481907327,14.998444990715647,15.00084043839552
222.34,14.999189620736235,14.998585581194488,15.000833135818297
222.36,14.998998081338295,14.998712845212193,15.000843065448311
222.38,14.99881223717877,14.998812027046968,15.000859264731611
222.4,14.998647756943615,14.998894674545728,15.000886470297516
222.42000000000002,14.998505490055997,14.998966544502856,15.000938831739436
222.44,14.998411950256477,14.999022552925664,15.001011434276244
222.46,14.998368130365536,14.999071033003126,15.00110555455417
222.48000000000002,14.998364961107416,14.99910557676457,15.0012169158703
222.5,14.998409546011597,14.999124810107,15.001321055461583
222.52,14.9984937171669,14.999124526146538,15.001419165907475
222.54,14.998607994902994,14.999105640742641,15.001523393705526
222.56,14.998761491042362,14.999065526799967,15.001620201351782
222.58,14.99895092815311,14.999025902637278,15.001719779311811
222.6,14.999179145490341,14.99900965665027,15.001839354488093
222.62,14.99941651656182,14.9990040193463,15.00196474107572
222.64000000000001,14.999670498912756,14.999027795848313,15.00209751696274
222.66,14.999943123729523,14.9990823540093,15.002219707307505
222.68,15.000229280512848,14.99915884801111,15.002331539509504
222.70000000000002,15.000543039174952,14.999259698909992,15.002446198163684
222.72,15.000861332329071,14.999375181523162,15.002552708955863
222.74,15.00117737264384,14.999488504591275,15.002661138646953
222.76,15.001482353444942,14.999606722553777,15.002772913496955
222.78,15.001763735161104,14.999724154159923,15.002879982272693
222.8,15.00203256174179,14.999842001654764,15.002980090190956
222.82,15.002281123038953,14.999942129724337,15.003082053314218
222.84,15.002507409280739,15.00003849087597,15.003188588947307
222.86,15.002715713514686,15.00010878926776,15.003293220255317
222.88,15.002894224378858,15.000167455498696,15.003399589749359
222.9,15.003034436889866,15.00020829664779,15.003511105350858
222.92000000000002,15.003142155712482,15.000227436700213,15.00361722883152
222.94,15.003207051801827,15.000222550399766,15.003713911473106
222.96,15.003246481640176,15.000210557310721,15.003791062108608
222.98000000000002,15.003265907505376,15.000194889503476,15.003867483876917
223.0,15.003270183302572,15.000165910065645,15.003946195690528
223.02,15.00326300798334,15.000131632932538,15.004028102460666
223.04,15.003226711990239,15.000083829616646,15.004084668867335
223.06,15.00317121915911,15.000005151194156,15.00411889788188
223.08,15.003097252136696,14.999906438735577,15.004133422017128
223.1,15.003010047328635,14.999783249198096,15.004141165419663
223.12,15.002916693326886,14.99962734889141,15.004141901434481
223.14000000000001,15.002824839735936,14.9994166369382,15.004131150632446
223.16,15.002720253777072,14.999149210914823,15.004121585225466
223.18,15.002603094078914,14.99883264793654,15.004129687784657
223.20000000000002,15.002465801694544,14.998492898021107,15.004148007239106
223.22,15.00231624333357,14.998146245290041,15.004185509027476
223.24,15.002167375156304,14.997798498714662,15.004256860358572
223.26,15.002014347850142,14.997458650642999,15.004367304417496
223.28,15.00184517458505,14.997100656220569,15.004499859946451
223.3,15.001662129709405,14.996730624999826,15.004659181109488
223.32,15.00148040466946,14.996370210437174,15.004824535485056
223.34,15.001306948998257,14.996023582669224,15.004991142086611
223.36,15.001134119266728,14.995696944752769,15.00515733099911
223.38,15.000951073724918,14.99537717308941,15.005328942568365
223.4,15.000765224176314,14.995055261037109,15.005510372262547
223.42000000000002,15.000569254835558,14.994739993901883,15.005705776470744
223.44,15.000363563050268,14.99443442359879,15.005900552545258
223.46,15.000162251805524,14.994147217669068,15.006082741133657
223.48000000000002,14.999965906103322,14.99387427264287,15.006253971092956
223.5,14.999778631533067,14.993618718404026,15.006415155950437
223.52,14.999595072515623,14.993373781426794,15.006553954194493
223.54,14.999401700625947,14.993127803579966,15.00667232066901
223.56,14.999221578484606,14.992876833492643,15.006762219995698
223.58,14.99907098134005,14.992619956030715,15.006819501920463
223.6,14.998955673307176,14.992379825347086,15.00685295672358
223.62,14.998869080939901,14.992152601433023,15.006847874351761
223.64000000000001,14.998810945734466,14.991933212769494,15.006803259667526
223.66,14.9987917425529,14.991757395539977,15.006737847204569
223.68,14.998792124447496,14.991615320359408,15.006647417786844
223.70000000000002,14.998795961744287,14.99149967263781,15.006544353997922
223.72,14.998815266005941,14.991421415518209,15.006432314116172
223.74,14.99885297788154,14.99139787588966,15.006330874452356
223.76,14.99889604913057,14.991435607017548,15.006238110641414
223.78,14.998948326533911,14.991532952340215,15.00614208919686
223.8,14.999026612155903,14.991681569430357,15.00605838050116
223.82,14.999124901760156,14.99187464170712,15.005983979340455
223.84,14.999229010656867,14.992110182619447,15.005925611645823
223.86,14.99934602913189,14.992382917236519,15.005878115576015
223.88,14.999467954670164,14.992696558272751,15.00583882188318
223.9,14.999598863947146,14.993033154847613,15.005796340063595
223.92000000000002,14.999745653068453,14.993369214660357,15.005749290085665
223.94,14.999919340822052,14.993726028591087,15.005713750013992
223.96,15.000127908600096,14.994112036611293,15.005693575215318
223.98000000000002,15.000377474232032,14.99451404832119,15.00569366546987
224.0,15.000651043575317,14.994919983447408,15.005714310535438
224.02,15.000953396364526,14.995340857138908,15.005751495747402
224.04,15.001275886780762,14.99579394747459,15.005810732159183
224.06,15.00159747756436,14.996271546094556,15.00588020457443
224.08,15.001914827913991,14.996762922730587,15.005933665200736
224.1,15.002236109858648,14.997267644171407,15.005980603144168
224.12,15.00255760232163,14.997785426086631,15.006019313722598
224.14000000000001,15.002890892899039,14.998317833364366,15.006061968352249
224.16,15.003233693931126,14.998838951247105,15.006096423599827
224.18,15.003588002754315,14.999351192777338,15.006136514466967
224.20000000000002,15.003958705691254,14.99984818746301,15.006191672353582
224.22,15.004325590902209,15.000339395965897,15.00625287784553
224.24,15.00468152957414,15.000822555619626,15.006315895564295
224.26,15.005004722852009,15.001273493589048,15.00637760770475
224.28,15.005280491940798,15.001669669512864,15.006432126763867
224.3,15.005514208635821,15.001990567782473,15.006476841671798
224.32,15.005697401499159,15.00223861711883,15.006503913246778
224.34,15.00582555658283,15.002414565668191,15.006512588191319
224.36,15.005893925342134,15.002503895022604,15.006507521217326
224.38,15.005912092621,15.002528309242216,15.006485298428856
224.4,15.00589299276658,15.002514710318374,15.006460042861432
224.42000000000002,15.005838194977011,15.002454548233874,15.00643605825345
224.44,15.005748813152056,15.002351274633265,15.006415241011215
224.46,15.005627022635341,15.00219291752413,15.006391961585706
224.48000000000002,15.005474892822873,15.001994134022224,15.006349721662241
224.5,15.005295261413833,15.00174850441712,15.006288779302194
224.52,15.005080472392734,15.00145492821918,15.006199899638746
224.54,15.004816869062466,15.001122431739686,15.00608445934077
224.56,15.004508604132623,15.000742520734772,15.005952198115414
224.58,15.00415284234093,15.000339060981474,15.005802466202457
224.6,15.003745701453525,14.999904942412526,15.005615296186264
224.62,15.003297742038303,14.999448232554,15.005403789482488
224.64000000000001,15.002825758388846,14.998970208008377,15.005163335914816
224.66,15.002340150587496,14.998478128853623,15.004899648198176
224.68,15.001845701790366,14.997987285456798,15.004625381032353
224.70000000000002,15.0013278919083,14.99750008822749,15.004339877762105
224.72,15.000794716280277,14.997033550035896,15.004055820890567
224.74,15.000255781384052,14.996579212527198,15.003776313917028
224.76,14.999714952195474,14.996133883154522,15.003511704738205
224.78,14.999172282848955,14.995704310412192,15.003249812371717
224.8,14.99863378378638,14.995290058000597,15.002991206803399
224.82,14.99810986379377,14.994886962355917,15.002744173833067
224.84,14.997608265028976,14.994516830610106,15.002530066161823
224.86,14.997134086979592,14.994194793335277,15.00235367778006
224.88,14.996692658124205,14.993905072583546,15.00222125585424
224.9,14.996290964478371,14.993651056506069,15.002113546491529
224.92000000000002,14.995925825342969,14.993430138728398,15.002023214595717
224.94,14.995605031049617,14.993260291406932,15.001952033744104
224.96,14.995314914312752,14.993132349375145,15.001901918106105
224.98000000000002,14.995037739343564,14.993025315559652,15.001855029971216
225.0,14.994792319213646,14.992941645523363,15.0018114673876
225.02,14.994586530694201,14.992893961639556,15.001767121163262
225.04,14.994405038734756,14.992884090927019,15.001726063142227
225.06,14.99424533358081,14.992903957321248,15.0016839487509
