time,dist_1_2,dist_1_3,dist_2_3
277.82,14.936769900198403,14.960264683355298,14.984493181892358
277.84000000000003,14.9366151057824,14.960291972874234,14.984394837490516
277.86,14.936469492448042,14.96035016862162,14.984302573567742
277.88,14.936348421883087,14.960426594395202,14.984211630456253
277.90000000000003,14.936230095127387,14.960506788970434,14.984126397759047
277.92,14.936124107005103,14.96059276553895,14.984059254741195
277.94,14.936025263638433,14.960672659571912,14.983988865673536
277.96,14.935926723125563,14.960737454736343,14.98392731101835
277.98,14.935841148225752,14.960784593806776,14.983875308842455
278.0,14.935755138773652,14.960814044571206,14.983825044453173
278.02,14.935664127261063,14.960816871496535,14.983778940260022
278.04,14.935576068928384,14.96080185071726,14.983741432541164
278.06,14.935491462469384,14.960779807536447,14.983729701696234
278.08,14.935403695431031,14.960734957494031,14.983731525220499
278.1,14.935320398667848,14.960664264399185,14.983752553701303
278.12,14.935250889369968,14.960577723478984,14.983803765289162
278.14,14.935197063269296,14.96048250140725,14.983893510559465
278.16,14.935159015664711,14.96039365409623,14.984022843469026
278.18,14.935116752952512,14.960303160575188,14.984180121336713
278.2,14.935046961703955,14.960225305393374,14.984368204886666
278.22,14.934952776100367,14.960162672631261,14.984592413466535
278.24,14.934838742174074,14.960110172276915,14.984844064280363
278.26,14.934702064877614,14.960083716029288,14.985121723809618
278.28000000000003,14.9345402133441,14.960092656546305,14.985420987808963
278.3,14.934343664518028,14.960129404317186,14.985721830905621
278.32,14.934110465357568,14.960179478149094,14.98602851375973
278.34000000000003,14.933845503106634,14.960229430873738,14.986351100231834
278.36,14.933565708303973,14.960270463908007,14.986697845168816
278.38,14.933270409413755,14.96029534071581,14.987069723649444
278.40000000000003,14.932948710277184,14.960292151398148,14.987484920409338
278.42,14.932606674195837,14.960261279160548,14.98792440873127
278.44,14.932235401357252,14.960222388639222,14.988382566570568
278.46,14.93184821791492,14.960169352454347,14.988836389352569
278.48,14.931439272670941,14.960109456845558,14.989284388451894
278.5,14.931016045496982,14.960050297215654,14.9897571307639
278.52,14.930578660613444,14.960003371987327,14.99024787916666
278.54,14.930134953194369,14.95997111457621,14.990755051787174
278.56,14.929694142332561,14.959937420281372,14.991272542427456
278.58,14.929265388740035,14.959902545115076,14.991806696000536
278.6,14.928859083656437,14.95985951022646,14.992338400765648
278.62,14.92848761579575,14.959807096466632,14.992842358379969
278.64,14.92815376384117,14.95974159605322,14.99331654950355
278.66,14.927867618034544,14.959677395055774,14.99375852577882
278.68,14.927648936454577,14.959614912625641,14.994168067928532
278.7,14.927495309608476,14.959546514765686,14.994550658802368
278.72,14.927394182612257,14.959473892890415,14.99490548288443
278.74,14.927339707148871,14.959398818922134,14.995235475612402
278.76,14.92733685543749,14.959326858632968,14.995535509822849
278.78000000000003,14.927384915098239,14.959261023363137,14.995815085561038
278.8,14.927487043382746,14.95918853564332,14.996070753173521
278.82,14.927624117007333,14.959108161435843,14.996298326183325
278.84000000000003,14.927794952298711,14.959023573300888,14.996491543328773
278.86,14.92799487001348,14.958940298200218,14.996660529157747
278.88,14.928216325716061,14.958841664334358,14.996808080713985
278.90000000000003,14.928466094804524,14.958739843124492,14.996933374870355
278.92,14.928736212956387,14.958645333157321,14.997038627948271
278.94,14.929016897598045,14.95857275703828,14.997141448952684
278.96,14.92930286307757,14.958506087925878,14.997247917542124
278.98,14.929590723612678,14.95843101158382,14.997363151400036
279.0,14.929869188305874,14.958334386113803,14.997475808135778
279.02,14.93011665229623,14.958219749413992,14.997574909942896
279.04,14.93034791787791,14.958085562425087,14.997664359407718
279.06,14.930575486974686,14.95793833199696,14.997749177249169
279.08,14.930800427219069,14.957774403429294,14.997831938507751
279.1,14.93102281939897,14.957606434176387,14.997917016371463
279.12,14.931247450206927,14.957445909202331,14.998002561706064
279.14,14.931459412302887,14.957302213372751,14.99807944512402
279.16,14.931662905980321,14.957170807523978,14.998142659101692
279.18,14.931863396854329,14.957040504136982,14.998199776472502
279.2,14.932061752808858,14.956921463316585,14.998245474344893
279.22,14.932268576974646,14.956809417546625,14.998289267575675
279.24,14.932483804547807,14.956691627255946,14.998328073713699
279.26,14.932693915806531,14.956572552286952,14.99837212334491
279.28000000000003,14.93289791653064,14.956469390475675,14.998435544950896
279.3,14.93307746372699,14.9563804728125,14.998510961637502
279.32,14.933249431173799,14.956298117735658,14.998613820643937
279.34000000000003,14.93342482368311,14.956229258411632,14.998724759657064
279.36,14.933586842877517,14.956175428420623,14.998847233582195
279.38,14.933744094163423,14.956138388004256,14.998975087420249
279.40000000000003,14.933905862044329,14.956131530664411,14.999116868681066
279.42,14.934073229440576,14.956162986264259,14.999268505761336
279.44,14.934240444748479,14.956212564192343,14.999425738678067
279.46,14.934408355663587,14.956265540820635,14.999558002784712
279.48,14.934579203798918,14.956317154221932,14.999673181094257
279.5,14.934749596545748,14.95636890409543,14.999753988568115
279.52,14.934913277067787,14.956409434883051,14.999801697956569
279.54,14.935080289867338,14.956429272875232,14.999831013682876
279.56,14.935250741303143,14.956437035268697,14.99984450692004
279.58,14.935424935032913,14.95641914338842,14.999856873512357
279.6,14.935594639429912,14.956397367555104,14.999862217845592
279.62,14.935748080486126,14.956363433934351,14.99985100332951
279.64,14.935886150092687,14.95631367317376,14.999837600423545
279.66,14.936005275578669,14.956241506375827,14.999825634691547
279.68,14.936120448885948,14.95615382152257,14.999820210827753
279.7,14.936226868419853,14.956057377054641,14.999822058805549
279.72,14.936309812884286,14.955940550776623,14.99982740798751
279.74,14.936380363151802,14.955810281270567,14.999834861685084
279.76,14.93644620791708,14.955677022447992,14.999830388912578
279.78000000000003,14.936522126720426,14.95555007340769,14.999815345146551
279.8,14.936611392777564,14.955434056715655,14.999798911904003
279.82,14.936707892872539,14.95531193124465,14.999777215145835
279.84000000000003,14.936817387914045,14.955198407284442,14.999751023687748
279.86,14.936937355739499,14.955085156336816,14.999717816436181
279.88,14.937068122094553,14.954970610943905,14.99968442079828
279.90000000000003,14.937223161284335,14.95485689934598,14.999657804723157
279.92,14.937395762181673,14.954761921761698,14.99964769310096
279.94,14.937589104010069,14.954692928256446,14.999645828922525
279.96,14.937797638519518,14.954635827227815,14.999649741893297
279.98,14.938024978490116,14.954606292147815,14.999667230947246
280.0,14.938276218067445,14.954593211109476,14.99969374296824
280.02,14.938533450406265,14.954601643897675,14.999722366422802
280.04,14.93878080168131,14.954630036870984,14.99974127019847
280.06,14.939009466820005,14.954658255837165,14.999740844775191
280.08,14.93921648739836,14.954674269736243,14.999722416585447
280.1,14.939398611056566,14.954692270153112,14.999705515376423
280.12,14.939552973401875,14.954720735657792,14.999692920314985
280.14,14.939689676695316,14.954759018775789,14.999684344294977
280.16,14.939822387746394,14.954807964239814,14.99967747072795
280.18,14.93997215077398,14.954885391292521,14.999663598098758
280.2,14.940136367520179,14.95497842405042,14.999648282824673
280.22,14.940324977448023,14.955091432590384,14.9996233426936
280.24,14.940530803360057,14.955204355991814,14.999577007294544
280.26,14.940743965670617,14.955320084512461,14.999503849427843
280.28000000000003,14.940956678690645,14.955408876884222,14.999395476043757
280.3,14.941144039626142,14.955458229351773,14.99925568700756
280.32,14.941310779364022,14.955454779590488,14.99909159139356
280.34000000000003,14.941464604617838,14.955396672617411,14.998897124493823
280.36,14.941604845209403,14.95528949973997,14.998658987823548
280.38,14.941731222173289,14.955149505891848,14.998393587574732
280.40000000000003,14.94185880401121,14.954980110926211,14.998088318694155
280.42,14.941986618692813,14.954801152054303,14.997763609582279
280.44,14.942103407901158,14.954608225886972,14.997408396778505
280.46,14.942214962055608,14.954412101590359,14.997038892868057
280.48,14.942326223494776,14.954212674312226,14.996659455955045
280.5,14.942446592459042,14.954022975625328,14.996292260039327
280.52,14.9425835818043,14.953868187728556,14.995940751377024
280.54,14.942744356967196,14.953745116370458,14.995594161856413
280.56,14.942933072131284,14.953677427252282,14.995257648444795
280.58,14.943145833301076,14.953663316770136,14.994920092556413
280.6,14.94337507087755,14.953686006200346,14.994572127318467
280.62,14.943614753984567,14.953728107347114,14.994208567864737
280.64,14.94385152159602,14.953778536619936,14.993833857209768
280.66,14.94409461654572,14.953825717332903,14.9934589612572
280.68,14.944329788681689,14.953868338238076,14.9930859190005
280.7,14.94456303808283,14.953913784890943,14.99271792120312
280.72,14.944795655239192,14.953944537577998,14.992362251299532
280.74,14.94501598944775,14.95396651247541,14.992025601431031
280.76,14.945217967838119,14.953996630550757,14.991722968748961
280.78000000000003,14.945427060182794,14.954049842286512,14.991468653058279
280.8,14.945637264691939,14.954121680757751,14.991256297656474
280.82,14.945842093875394,14.954219455151263,14.991084488605807
280.84000000000003,14.946007177138712,14.954342574336794,14.990933610768824
280.86,14.946142686735106,14.954490492391574,14.990782909759591
280.88,14.946251774631307,14.95466116645358,14.990632019249695
280.90000000000003,14.946344063622476,14.954851876764527,14.990493672460785
280.92,14.946416239996358,14.955041920485638,14.990367462710195
280.94,14.946484398021644,14.95521682941996,14.99025523184003
280.96,14.94653583917734,14.955384922394765,14.99015500533924
280.98,14.94658544090757,14.955539342046093,14.990078857930104
281.0,14.946636594312709,14.955689118983466,14.990019376474171
281.02,14.946694107067104,14.955821011344923,14.989963172820133
281.04,14.946761228892225,14.955946738148633,14.989914644012318
281.06,14.946820209785463,14.956069026314887,14.989858994909456
281.08,14.946888274630137,14.956196340476815,14.989814676905182
281.1,14.946951771821581,14.956338286578928,14.989775092234998
281.12,14.947011275160232,14.956488020912538,14.989750788990614
281.14,14.94706616428166,14.956637982961619,14.98973671414977
281.16,14.947108182540017,14.95678175352493,14.98972414217947
281.18,14.94714389024123,14.956916857788183,14.98970821927025
281.2,14.947180730464018,14.957046591989592,14.989680996784838
281.22,14.947222729852893,14.957160068450102,14.989648366852544
281.24,14.947252481848729,14.95724708981298,14.989609594763438
281.26,14.947284001539058,14.95730691375397,14.989568524344982
281.28000000000003,14.947307190590445,14.957336653298754,14.989530001078622
281.3,14.947343416322322,14.957352008478189,14.989504295894386
281.32,14.947395884258246,14.957360840296776,14.989493413075078
281.34000000000003,14.947458587676332,14.957371992351588,14.989492779654734
281.36,14.947507067784267,14.95737300198502,14.989487615819955
281.38,14.947534865699414,14.957364379023597,14.989477962417975
281.40000000000003,14.947531673369793,14.957352589093329,14.98945697828733
281.42,14.947503132057207,14.957339813238429,14.989426245394226
281.44,14.947447225160328,14.957303964148892,14.989378486369084
281.46,14.947351300893613,14.957234103201934,14.98929570024633
281.48,14.947210510827038,14.957142098731591,14.98918104491851
281.5,14.947035742199228,14.957030670923524,14.989030392241313
281.52,14.946814709586176,14.95688862826143,14.988834619761546
281.54,14.946565553821747,14.956695402226904,14.988594814918523
281.56,14.94628973560252,14.956465231544628,14.988319059064313
281.58,14.945998462904972,14.956215323956096,14.988020183702954
281.6,14.945675801856948,14.955938324599172,14.987687282894873
281.62,14.945343571272927,14.955648024027866,14.987334240164106
281.64,14.945005279851554,14.955334992786753,14.986979348623233
281.66,14.944670622380837,14.955003208646962,14.986637539917863
281.68,14.944331599562469,14.95466811961569,14.986317062900534
281.7,14.943994127035163,14.954327897386664,14.98602069269442
281.72,14.94367512241095,14.954008899516534,14.985755036284036
281.74,14.943371045124602,14.953703093717072,14.985506961837736
281.76,14.943079933541467,14.953410604998696,14.985270625608294
281.78000000000003,14.94282342493091,14.953139380149132,14.985055080717059
281.8,14.94259250579342,14.952878399957338,14.984861127844244
281.82,14.9423917749567,14.952628362372131,14.984696525940201
281.84000000000003,14.942215617635547,14.952374937548944,14.984551372148115
281.86,14.942072730163762,14.952119527384284,14.984435202385157
281.88,14.941957625268445,14.95186820064955,14.98433756210082
281.90000000000003,14.941855909383706,14.951619057727273,14.984262615984605
281.92,14.941741932664177,14.951364730195424,14.984195824077995
281.94,14.941614926043446,14.95111542300999,14.98412305590139
281.96,14.941480767758238,14.95087532961418,14.984061120205574
281.98,14.941346581711288,14.950657750587922,14.98400817027004
282.0,14.941205374695336,14.95045352486342,14.98396636827084
282.02,14.94105143452235,14.950252922468927,14.983946001707759
282.04,14.94088010724402,14.950061901343174,14.983938085958581
282.06,14.94071468668221,14.94987326885594,14.983950552977985
282.08,14.940548628022002,14.94968257139961,14.98397595712675
282.1,14.940386976828256,14.949506555431679,14.984027194281527
282.12,14.940224846517836,14.949352140175487,14.984110174295623
282.14,14.940067538248632,14.94923507748796,14.984232501278983
282.16,14.939907688180353,14.949149836376373,14.98439321512083
282.18,14.939753409545135,14.94909542750487,14.984580321691867
282.2,14.939600030886405,14.949068743411106,14.984797475439363
282.22,14.939450503633735,14.949073086814975,14.9850297511839
282.24,14.939321328162608,14.949090880703478,14.985274026457466
282.26,14.939211837239558,14.949129061431567,14.985526674720298
282.28000000000003,14.939119984631727,14.949187749921828,14.985788908076492
282.3,14.93904509776053,14.949263784346705,14.986068393018854
282.32,14.938983404858718,14.949359060607724,14.98637009461598
282.34000000000003,14.938916593434698,14.94946754295725,14.986682620869006
282.36,14.938846377625744,14.949597426895956,14.987002383993243
282.38,14.938786178536164,14.949730845228416,14.987333954811326
282.40000000000003,14.93874330775555,14.949865807569289,14.987672701282321
282.42,14.938716663299056,14.950011488986354,14.98802010238378
282.44,14.938690097266722,14.95015459258618,14.988361324892072
282.46,14.938677357769123,14.950284022258822,14.988708868128477
282.48,14.938681706889334,14.950394779654333,14.989068519979321
282.5,14.93869145917962,14.950486688813914,14.989430142911015
282.52,14.93868513336186,14.950565117483059,14.989794014081077
282.54,14.938681842503122,14.95063306702573,14.990156471298512
282.56,14.938674558810765,14.950701078546427,14.990517496666033
282.58,14.938669444218018,14.950772099231601,14.990886286756018
282.6,14.938665023487863,14.950845384589664,14.991264733497662
282.62,14.938661191178037,14.95092843293806,14.99165671074868
282.64,14.938632601971438,14.951019619456599,14.992047434370548
282.66,14.938588665832214,14.951130156668873,14.992429999262654
282.68,14.938532381303856,14.951266522779898,14.992797058902857
282.7,14.938469754663524,14.951436175955742,14.99315401600065
282.72,14.938412679192247,14.95162920505277,14.99351604798071
282.74,14.938345532945366,14.951830884605855,14.99389591006925
282.76,14.938270972365348,14.952027161651191,14.994297410595276
282.78000000000003,14.938185257934508,14.952214999746682,14.99470944209264
282.8,14.938104157341217,14.952388343329307,14.995115218587417
282.82,14.938037026773397,14.952540888148059,14.995505653423297
282.84000000000003,14.937973500417863,14.952672611633547,14.995862019927936
282.86,14.93792455855311,14.952782578930456,14.996191497525102
282.88,14.937892767803854,14.952868287881639,14.996490648232365
282.90000000000003,14.937894295946672,14.952935314559973,14.996765533041831
282.92,14.93792277494366,14.952978706897053,14.997012586684036
282.94,14.937972935189945,14.95302016444694,14.997238027106782
282.96,14.938032836134374,14.953054284940313,14.997450480015406
282.98,14.938105232726302,14.953050885492676,14.997639813871436
283.0,14.93818670247182,14.95301760120013,14.99781053097496
283.02,14.938275792891966,14.952954282980382,14.997963990039414
283.04,14.938375437067592,14.952861855329477,14.99809505493255
283.06,14.938490466393416,14.952771051520271,14.998215254347917
283.08,14.938631028449679,14.952678360167862,14.998323995547453
283.1,14.938795507707905,14.952582398917631,14.99842181833861
283.12,14.939002937987654,14.952494035546612,14.998510361193652
283.14,14.939241176493747,14.95241586915319,14.998577676991436
283.16,14.93949827631807,14.952354371422842,14.998649879791495
283.18,14.939761141251578,14.952304543562311,14.99872876712163
283.2,14.940034060572255,14.952261228428116,14.998824886718214
283.22,14.940316766773263,14.952220957614257,14.998924092735543
283.24,14.940600629975442,14.95215142375966,14.999027337118157
283.26,14.94089443635901,14.952034349607803,14.999138178198809
283.28000000000003,14.94118366007856,14.951852363391811,14.999246145616686
283.3,14.941482692021982,14.951621140577602,14.999345675020852
283.32,14.941793121237836,14.95134446081261,14.999427921308243
283.34000000000003,14.942112169481542,14.951036780310549,14.999489060153895
283.36,14.942428294739353,14.950695903874491,14.999533558112937
283.38,14.942745654434257,14.950327762588426,14.999571459413591
283.40000000000003,14.943059981221271,14.949923262508817,14.999578179449417
283.42,14.943370775112294,14.949492718230644,14.99957035089389
283.44,14.943673897606347,14.949038693236277,14.999558927968398
283.46,14.943965155483466,14.948567537605063,14.999530546428852
283.48,14.944221022926632,14.948075197733798,14.999483795506343
283.5,14.944431975498016,14.947563147731174,14.999410178162433
283.52,14.944611785220408,14.947054271772965,14.999309994094844
283.54,14.9447545594277,14.946563681616672,14.999200393838242
283.56,14.94485954015305,14.946105526396959,14.999074739608348
283.58,14.944927574366405,14.945675214243312,14.998949939152947
283.6,14.94495552344419,14.945296599919272,14.998826800976904
283.62,14.944929359176497,14.944969550987196,14.998712222179828
283.64,14.944856742965834,14.944696655263343,14.998619236608677
283.66,14.944746039808305,14.944468429899398,14.998533682815292
283.68,14.944590969109377,14.944280964785344,14.998442720396945
283.7,14.944408527290161,14.944129057354136,14.99834878175148
283.72,14.944192111630338,14.943997391698753,14.998249359409023
283.74,14.943932624652396,14.943873105147487,14.998143396691473
283.76,14.943634106542127,14.943751615586027,14.998014000833583
283.78000000000003,14.943304524297407,14.943634685513704,14.997867595778409
283.8,14.942946849531914,14.943518144845525,14.997703690195344
283.82,14.942576862134066,14.94340571750373,14.997524803506462
283.84000000000003,14.94218032567347,14.943284676534262,14.99733368554553
283.86,14.941776909219714,14.943156231190862,14.997120694050064
283.88,14.941381493351837,14.943015669139543,14.996891593360232
283.90000000000003,14.940992349862535,14.94285988285038,14.996630022376497
283.92,14.940595241948218,14.942688029977365,14.996343551386945
283.94,14.94019325871264,14.942487705899559,14.996038898323095
283.96,14.939784776050134,14.94226572526076,14.99570582136017
283.98,14.939380426515084,14.942026085706711,14.995354455029975
284.0,14.93899142536141,14.941777347368276,14.995006324847438
284.02,14.938602841133461,14.941520596131598,14.994673856720022
284.04,14.93821983445176,14.941266823532624,14.994342768806035
284.06,14.937837223048179,14.941010717550457,14.99401651897384
284.08,14.937466536352806,14.940756082138176,14.993690357904756
284.1,14.937092713809218,14.94050452510492,14.99335647226862
284.12,14.93672375259322,14.940257798102698,14.993026595886512
284.14,14.93637272091751,14.940027413334446,14.992705291066663
284.16,14.936039510247957,14.939811313585697,14.992400483926636
284.18,14.935723236441703,14.939623327080378,14.99212320706537
284.2,14.93544300949824,14.939462144307187,14.991879335925423
284.22,14.935197728582663,14.939315878882464,14.991677804571431
284.24,14.934995980759167,14.939183460806941,14.991507241697427
284.26,14.934835016378901,14.939055860133179,14.991366960195549
284.28000000000003,14.934722977815555,14.938952434561596,14.991262105241454
284.3,14.93464566060305,14.938847107361664,14.991164944856072
284.32,14.934598644960555,14.938743215556237,14.991071327828866
284.34000000000003,14.934578366550339,14.938644822801688,14.990985779137718
284.36,14.93457144389151,14.938552298628718,14.990906083278043
284.38,14.934578943284984,14.938463680809049,14.990834460523756
284.40000000000003,14.934592342404663,14.938373778612943,14.99076006337397
284.42,14.934624450942772,14.938275185014296,14.990678273172072
284.44,14.934671593729982,14.938169276154545,14.990566925804789
284.46,14.934722594697561,14.938063151293447,14.990420263079313
284.48,14.934769608333884,14.937945854268364,14.990236676871081
284.5,14.934835814787458,14.937824072442426,14.990033556939446
284.52,14.934915817876902,14.937710438159911,14.989819245627794
284.54,14.934994048519382,14.937591989846629,14.989578228541728
284.56,14.935075751483089,14.937460352353815,14.98930040816454
284.58,14.93515676681635,14.93731771030075,14.988996188594507
284.6,14.935230668404069,14.93716608680465,14.988672622272636
284.62,14.935302207804927,14.936998011064953,14.988320608323107
284.64,14.935350860432573,14.936825724800727,14.98795121822855
284.66,14.935385971724777,14.93664759933694,14.98757041842854
284.68,14.935419979063333,14.93646468150882,14.987200338393325
284.7,14.935467879421838,14.936294896948798,14.986854117512145
284.72,14.935529235021484,14.936127019586719,14.986540061589581
284.74,14.935611968619432,14.935958967273304,14.98625787659621
284.76,14.93571224227186,14.93579289707603,14.985999111989253
284.78000000000003,14.935810998906934,14.935634048227612,14.98576949546504
284.8,14.935896767935438,14.935485910068152,14.985567010121823
284.82,14.93595081997798,14.935342581719848,14.985381605816853
284.84000000000003,14.935975768635728,14.935188869493054,14.985207395441064
284.86,14.935973765482835,14.935015618881652,14.985036005322032
284.88,14.935955147065702,14.934828811892674,14.984869946500524
284.90000000000003,14.935929530301253,14.934616394886483,14.98471060489847
284.92,14.935924379743058,14.934399936832829,14.984564590717799
284.94,14.935937982799476,14.934181613946583,14.984438465060256
284.96,14.935965784742068,14.933966205439704,14.984338115093426
284.98,14.936004435907364,14.933739311291601,14.984259308219842
285.0,14.936042220563701,14.93350528072054,14.984189688365262
285.02,14.936065626334907,14.933257846239744,14.984120589550528
285.04,14.936071098167092,14.932997426013642,14.984054815598789
285.06,14.93605924539893,14.932723799401366,14.98400063195282
285.08,14.936049527754193,14.932436592849374,14.983945220723047
285.1,14.936034479023583,14.932147473593597,14.983886642545455
285.12,14.936030617201592,14.931865239928735,14.983821475904067
285.14,14.936027604511068,14.931572079985399,14.983744815820812
285.16,14.93601921034171,14.931266735343211,14.983676747438944
285.18,14.936012751553662,14.930965089445555,14.983609611807838
285.2,14.936012036306398,14.930655748450286,14.983546650996383
285.22,14.936019945169884,14.930330811257171,14.9834779283871
285.24,14.936032844733699,14.92999058524422,14.98340510972576
285.26,14.936041500599742,14.929643221411082,14.983323147754863
285.28000000000003,14.936062010511113,14.92929051992377,14.983234684992627
285.3,14.936116563577459,14.928933184261217,14.983155039932747
285.32,14.936197882845912,14.92857717124052,14.983062929980228
285.34000000000003,14.936333322365691,14.928231631972631,14.982956084577433
285.36,14.936525483095794,14.92790520321501,14.982835240884834
285.38,14.936784477359238,14.927619884310973,14.98272316985073
285.40000000000003,14.93710386107487,14.927382514399081,14.982614390128681
285.42,14.937459812234113,14.927180005326836,14.982505062543385
285.44,14.937846207092859,14.927021226067577,14.982386511456115
285.46,14.938253347020751,14.926904625591888,14.98224724709159
285.48,14.938682862723919,14.926825704290373,14.98209711401708
285.5,14.939127282680195,14.926778894682062,14.98193140168402
285.52,14.939569700147977,14.926749852118562,14.981738314890197
285.54,14.940003352737598,14.92674046882931,14.981522775173401
285.56,14.94043040366358,14.926728538258061,14.981299405768826
285.58,14.940853763253974,14.926714759563573,14.981063528835335
285.6,14.941261922195299,14.926706299848709,14.980816239772231
285.62,14.941651776318258,14.926697990238642,14.980539024346113
285.64,14.94203030655528,14.92669087455322,14.980240282001715
285.66,14.942403390166401,14.92668163751499,14.97992868473737
285.68,14.942757430244692,14.926664585285742,14.97959422604204
285.7,14.94309599145792,14.926625203812364,14.979245252415017
285.72,14.943414515930389,14.926556715319997,14.978884561150746
285.74,14.943706982622539,14.926470578067608,14.978513569444166
285.76,14.94397732792054,14.926378360317148,14.978125327516484
285.78000000000003,14.944250388332891,14.926303374848374,14.97772698389675
285.8,14.94451730799884,14.926250755869132,14.97733957352254
285.82,14.944783180058995,14.926204539230824,14.976955588624827
285.84000000000003,14.945043868305136,14.926149257422953,14.97656170121902
285.86,14.94531517777327,14.926080585924371,14.976171273276153
285.88,14.945608153598274,14.925998751219012,14.975786937908529
285.90000000000003,14.945906075306075,14.925930013133769,14.975415536424835
285.92,14.946199234772761,14.925871362403932,14.975063808714417
285.94,14.946481426871527,14.925808343961437,14.97473272298411
285.96,14.946732218827304,14.925740385448275,14.97441154965221
285.98,14.946969637536046,14.925660518235778,14.97410866026981
286.0,14.94718538110006,14.925572188685372,14.97381297413957
286.02,14.947381799893957,14.925485622243794,14.973531577465431
286.04,14.947540745420767,14.925389818339053,14.973268125279057
286.06,14.947654054825685,14.925282825297938,14.973031679962215
286.08,14.94772643728044,14.925178329427837,14.972827225783101
286.1,14.947764643909842,14.925083184084322,14.972648481122995
286.12,14.947773196675032,14.924990379145688,14.972476702969587
286.14,14.947743020222136,14.924888477990823,14.972329941924459
286.16,14.947661047765793,14.924769661135777,14.972201405316458
286.18,14.947536597420395,14.924640178363191,14.972088016494661
286.2,14.947370314247317,14.924500388119434,14.971991850781167
286.22,14.947172035651985,14.924352581377127,14.971914568004744
286.24,14.946937094336262,14.924197653325121,14.971853736271582
286.26,14.946680211356732,14.92405157457786,14.971825744616718
286.28000000000003,14.946416957094673,14.92392133778191,14.971834142689303
286.3,14.946148656835804,14.923820375187749,14.97187869810815
286.32,14.945899278894972,14.923750144249361,14.971948159544613
286.34000000000003,14.945669688658516,14.923736449596118,14.972047841782864
286.36,14.945454681812153,14.923778090229236,14.972175561242855
286.38,14.945258172837557,14.92387336920798,14.972334393453137
286.40000000000003,14.945085799626048,14.924012827310525,14.972516471955622
286.42,14.944951243616696,14.924188540805549,14.9727345628528
286.44,14.944854582218108,14.924391540732504,14.972969734211906
286.46,14.94477834091862,14.924611995277882,14.973208607052385
286.48,14.944714308190987,14.924846725758874,14.97343986401441
286.5,14.944664198204006,14.92510745900194,14.973659319187105
286.52,14.944607323913536,14.925390691721482,14.973857933832422
286.54,14.944542547701484,14.925709494532018,14.974042048868064
286.56,14.944467850064932,14.926054483636635,14.974211414128854
286.58,14.944392824790382,14.92641420673908,14.974365595826617
286.6,14.944316655242933,14.926787943359587,14.974509236498411
286.62,14.944242752063632,14.927188731760024,14.974640926381984
286.64,14.944168335953698,14.927601599719617,14.974745724870868
286.66,14.944095236072533,14.928005581835603,14.974813080497743
286.68,14.944028031747038,14.928399867809762,14.974834716513376
286.7,14.943969712799989,14.928788479724627,14.974818315585303
286.72,14.943913137207925,14.929160399865223,14.974764655303678
286.74,14.943867268469877,14.929525168896879,14.974684553296267
286.76,14.943830457357954,14.929887744927216,14.974579922900936
286.78000000000003,14.943807771204224,14.930252177367489,14.974455414042543
286.8,14.943805977260752,14.930611537404255,14.974321463755816
286.82,14.943818771451367,14.930957616769728,14.974177578266499
286.84000000000003,14.943850568378926,14.931295413283086,14.974037257098686
286.86,14.9438957878885,14.931644771703251,14.973904840711704
286.88,14.943944099105924,14.932005044159578,14.97378125668912
286.90000000000003,14.943998240009575,14.932374645815367,14.973677650518095
286.92,14.94405674640551,14.932743669339908,14.973580254790795
286.94,14.944123737725521,14.933086174028409,14.973488958885206
286.96,14.94419778277494,14.933409728052947,14.97341637045445
286.98,14.944289553222253,14.933716330562225,14.973354844750839
287.0,14.944407537369036,14.934017867300168,14.973301847576836
287.02,14.944549329003499,14.93430328374247,14.973255444837573
287.04,14.944705847271486,14.934584372289912,14.973222433006207
287.06,14.944868252815896,14.934853587464179,14.97319380909765
287.08,14.94502432151418,14.93511214920388,14.973204329323295
287.1,14.945168811562667,14.935356059188491,14.973249233411087
287.12,14.945312797899014,14.935588918235817,14.973328346780894
287.14,14.945455429499965,14.935820993247704,14.973456939101016
287.16,14.94561155021376,14.936052334244616,14.97363915712623
287.18,14.945779087764228,14.936289840495958,14.973863141126175
287.2,14.94595876687461,14.936525303132298,14.974125235161086
287.22,14.946147835115314,14.936750167830965,14.974400809833735
287.24,14.946324439291072,14.936969347094193,14.974668726885248
287.26,14.946501341229615,14.937173403750057,14.97492789098118
287.28000000000003,14.946672696456654,14.937375239643309,14.975169681300155
287.3,14.946832321778887,14.937586620947975,14.97538727124097
287.32,14.946977549621398,14.93781429940214,14.975577115953044
287.34000000000003,14.94709945049785,14.938041864715982,14.975732269483203
287.36,14.947190171582097,14.938273757549544,14.975858707281736
287.38,14.947267267271666,14.938527391362943,14.97594930970253
287.40000000000003,14.947342379264366,14.93881573319261,14.976035454523004
287.42,14.947421141390604,14.939119815919273,14.976112154940036
287.44,14.947512800010202,14.939435043333203,14.97617880410795
287.46,14.94762244001788,14.939770582464122,14.976247692735328
287.48,14.947762376998947,14.940114138711662,14.976316402865557
287.5,14.947920857520474,14.940473762128487,14.976384017545296
287.52,14.948078586667112,14.940841110676484,14.976455001558682
287.54,14.948241301146744,14.941202424821013,14.976519098509481
287.56,14.948400325670606,14.941572875942688,14.976588468965138
287.58,14.94853814037599,14.941954657993778,14.976654061524899
287.6,14.948654450324037,14.942348548576192,14.976694510893243
