time,dist_1_2,dist_1_3,dist_2_3
237.1,15.006045243375407,14.996839977082027,14.986314764929567
237.12,15.006024819493629,14.996782296642719,14.986492354053164
237.14000000000001,15.006013661926879,14.996711173002701,14.986675432031358
237.16,15.005999785257774,14.99663479010825,14.986866545622155
237.18,15.005975032053042,14.996562197439827,14.987064201841012
237.20000000000002,15.005933864114755,14.996505167550858,14.987277473924882
237.22,15.00587534654355,14.996463370438798,14.987499577406464
237.24,15.00579150279713,14.996449368570602,14.987718538444767
237.26,15.005689997075114,14.996453660766896,14.987930383543954
237.28,15.005571193591418,14.996474713984934,14.988136725574023
237.3,15.005444469404122,14.996508813047031,14.988332257556504
237.32,15.005320892455368,14.996549791565139,14.98851800920438
237.34,15.00519459060097,14.99658111212874,14.988719434373978
237.36,15.005057003058683,14.996601979431821,14.988924372709704
237.38,15.00494918630674,14.996619915903727,14.989134527577482
237.4,15.004860890264164,14.996642646539847,14.989330379257487
237.42000000000002,15.004796308138229,14.996683793107287,14.989522220878357
237.44,15.004772482812275,14.996737354110104,14.989709508956329
237.46,15.004787123501615,14.99680742431395,14.98990761317633
237.48000000000002,15.004843890979664,14.996874586250712,14.990111510379077
237.5,15.004921622908936,14.996927254670783,14.990315420297504
237.52,15.005034303219626,14.996978000043645,14.990526016238332
237.54,15.005171687436873,14.997026316677957,14.990724460679724
237.56,15.005339583611875,14.997076892238283,14.990905291870655
237.58,15.005523840799489,14.997114630090188,14.99106825765428
237.6,15.005740709311707,14.997130034144753,14.99121070201488
237.62,15.005988483955083,14.99711448299518,14.9913319654723
237.64000000000001,15.006270239240605,14.9970829734291,14.991445493922921
237.66,15.006574244665645,14.997036415927917,14.99153002234116
237.68,15.006880122183874,14.99697927605755,14.991569643909392
237.70000000000002,15.007192660864533,14.996907665266734,14.991566806298657
237.72,15.007506230376928,14.996804086433752,14.991521745315511
237.74,15.007811011258223,14.996659654953527,14.991436800540177
237.76,15.008104373441004,14.996464375709607,14.991301666278513
237.78,15.0083724383682,14.996211716339237,14.991112260234873
237.8,15.008625889696075,14.995930529939308,14.990892398495394
237.82,15.008881902965351,14.995647730412115,14.99065295535192
237.84,15.009136598994838,14.99535744555905,14.99038447768323
237.86,15.009389236211703,14.995055615794351,14.990090957045892
237.88,15.00964124899551,14.994747264189074,14.98979095101232
237.9,15.009883432911208,14.994437626193077,14.989491171186499
237.92000000000002,15.010095047032824,14.994145949056863,14.989203724460966
237.94,15.010271321284314,14.993873441174268,14.988917656747395
237.96,15.010409046678987,14.993640580101983,14.988632296823338
237.98000000000002,15.010514811638338,14.993453581548264,14.988362324046333
238.0,15.01058868399215,14.993296403989707,14.988108457943968
238.02,15.01062755668439,14.993169126289567,14.987858017613965
238.04,15.010624829321014,14.993065871207659,14.987599831641063
238.06,15.010606310629205,14.99299673924842,14.98734020131613
238.08,15.010573378403278,14.99296082257004,14.987078787892173
238.1,15.010532260200197,14.992963507843879,14.986818937171005
238.12,15.010488884292974,14.993005255495962,14.98656151425807
238.14000000000001,15.01044215447586,14.993079615362094,14.986295699916472
238.16,15.010402232991668,14.993184708555837,14.986033524235479
238.18,15.010367343127848,14.993315158795937,14.985770287752748
238.20000000000002,15.010331825976143,14.993471164355999,14.985509308217095
238.22,15.010282095792151,14.993652138503938,14.985243339187026
238.24,15.010210575507353,14.993856786048394,14.984979079875844
238.26,15.010127590937739,14.994092597156031,14.984720560592317
238.28,15.010027597758235,14.994355861610215,14.984466420131758
238.3,15.009921977051716,14.994653450073542,14.984236320936645
238.32,15.009825624066055,14.994977450727436,14.984018734691489
238.34,15.009724090778645,14.99532702299487,14.983819932192915
238.36,15.00961041896856,14.995714460094627,14.983643290432564
238.38,15.009510564930222,14.996142663753101,14.98349171201768
238.4,15.009432758922078,14.996598455914324,14.983361641355065
238.42000000000002,15.009365574828921,14.99707496628138,14.983250234888498
238.44,15.009304208145723,14.997558597635276,14.983164246664224
238.46,15.009263408568012,14.998036339621223,14.983112353362065
238.48000000000002,15.009237711796438,14.99850488064306,14.983090012421899
238.5,15.009239418342899,14.998978385810469,14.983079630572647
238.52,15.00928799089025,14.999464866528388,14.98308467748005
238.54,15.009366486581396,14.999956506328852,14.983101681026627
238.56,15.009484000636707,15.000438383030541,14.983139183081926
238.58,15.009631756954041,15.000918083175291,14.983206680454071
238.6,15.009814003521067,15.001386416689934,14.983283011953617
238.62,15.010001953086958,15.001852505841997,14.983365086979022
238.64000000000001,15.010192304331591,15.002309962408326,14.983435120064527
238.66,15.010395800207593,15.002763187388883,14.983496903239455
238.68,15.010596289590149,15.00319471153118,14.983549771450939
238.70000000000002,15.010799852544155,15.003604518415758,14.98359187036299
238.72,15.0109979096203,15.00400443432498,14.983626390545963
238.74,15.011198904578794,15.004392924528554,14.983663166517555
238.76,15.011392742517101,15.004774720659375,14.983699281507056
238.78,15.011572178628592,15.00515872216238,14.983744783383727
238.8,15.011747468427307,15.005535728163196,14.983792437165953
238.82,15.01192817496456,15.005905438784813,14.983865647029797
238.84,15.012109115321703,15.00628416527629,14.983960828158455
238.86,15.012271920276042,15.006656499254705,14.984057331603685
238.88,15.012420365359398,15.007018357790459,14.984153215766725
238.9,15.012537052605717,15.007367334958369,14.984246086649044
238.92000000000002,15.012614628808699,15.007711332436111,14.984331921779322
238.94,15.012673392823228,15.008045139956986,14.98441609233013
238.96,15.01271130451881,15.008355374663568,14.984487881542988
238.98000000000002,15.012713546995831,15.008638766720956,14.984554372361957
239.0,15.012687382146963,15.008899678411717,14.984620862011903
239.02,15.012624271375907,15.00914467126789,14.984675828977831
239.04,15.012521293713784,15.009361428847662,14.984712355151073
239.06,15.012390354973041,15.009561655253846,14.984737688255883
239.08,15.012252302574579,15.009750749572818,14.984759437611135
239.1,15.012110315840273,15.0099143946835,14.984774105601089
239.12,15.011958012734906,15.010052432910886,14.984791870926623
239.14000000000001,15.011792116441587,15.010149081139266,14.98480576390146
239.16,15.011605538524273,15.01021027209891,14.984809512836216
239.18,15.011412252729151,15.010230465873493,14.984813960814463
239.20000000000002,15.011211494438953,15.010216368705247,14.984807777209406
239.22,15.010995570625376,15.01015929495597,14.984797005813196
239.24,15.010779905427738,15.010070642190122,14.984794195037763
239.26,15.010541249231414,15.009950953633671,14.984795048758084
239.28,15.010288024340083,15.009827153145263,14.984806986454382
239.3,15.010029841007459,15.00972184512202,14.98482360181374
239.32,15.009771134470784,15.009638420642924,14.984859624604368
239.34,15.009516355590788,15.009556033261859,14.984906716023756
239.36,15.009259016244018,15.009463429922473,14.984952688075476
239.38,15.009013394352229,15.009355947281735,14.985006193499055
239.4,15.008768137347671,15.00922060677271,14.985052048246086
239.42000000000002,15.008520980731573,15.009053406176422,14.985080556944746
239.44,15.008266319833647,15.008874731724562,14.985114921877527
239.46,15.008015590156166,15.008696597983288,14.985152785573257
239.48000000000002,15.007766012939003,15.008524407108702,14.985176458871376
239.5,15.00751550045955,15.008351558306643,14.985176903640019
239.52,15.007277509831457,15.008193859102969,14.985174917265287
239.54,15.007044496621306,15.00804069503534,14.985169352720625
239.56,15.00681055933183,15.007890294503945,14.98516527306254
239.58,15.00658837301461,15.007742537873392,14.985172762894196
239.6,15.006365098813571,15.007580604238594,14.985177520396592
239.62,15.006161053487164,15.00741678310603,14.985185527257613
239.64000000000001,15.005976257716258,15.007252442195117,14.98520492138816
239.66,15.005808565357249,15.007094912729384,14.98520891503986
239.68,15.005651934170377,15.006943183376018,14.985205164827427
239.70000000000002,15.005515895260784,15.006816050653123,14.985197609442507
239.72,15.005386726279534,15.006695556684539,14.985173460383672
239.74,15.005256708558553,15.006597000977287,14.985134772698876
239.76,15.005127489913743,15.006525381419134,14.985109128533793
239.78,15.004977650631298,15.006483628898549,14.985081620243246
239.8,15.004795725936516,15.006470006952588,14.98504637810358
239.82,15.004597591706004,15.006457781531106,14.985010599424635
239.84,15.004380517893917,15.006449519396714,14.984972192199296
239.86,15.004154087533754,15.006441508938382,14.984930764223236
239.88,15.003921426406592,15.006443982669975,14.984889607863362
239.9,15.003681762419248,15.00644547771872,14.984859633564776
239.92000000000002,15.003426808397627,15.006458115631272,14.984830141791877
239.94,15.00317681055802,15.006478386782266,14.984775374276728
239.96,15.00291371826704,15.006512363707124,14.984701222096549
239.98000000000002,15.002645921842019,15.006541748548637,14.984617933373015
240.0,15.002381181213424,15.006572990743708,14.984517898010786
240.02,15.002133851393515,15.006596448228382,14.98440999410309
240.04,15.00190590889931,15.006593784959621,14.984285943624034
240.06,15.001703720322702,15.006570990084603,14.98416344050297
240.08,15.001542456175788,15.006533746054453,14.984035703889086
240.1,15.001404903127872,15.006497486413457,14.983904439423409
240.12,15.001292827138423,15.00646697397542,14.983792120907964
240.14000000000001,15.001205861458457,15.006445728548046,14.98371446740274
240.16,15.001146508594791,15.00644377313928,14.983663126414625
240.18,15.001121714883768,15.006468622443998,14.983657579731158
240.20000000000002,15.001136106334126,15.006514947841145,14.983690790042317
240.22,15.001174512228804,15.006581347946423,14.983759067758271
240.24,15.001222693402564,15.006663732749619,14.983859652487082
240.26,15.001278749602472,15.00675052313588,14.983973540561257
240.28,15.001331801066803,15.006843721946963,14.984086499322586
240.3,15.00138497753351,15.006952191357135,14.984192318453841
240.32,15.001448692773037,15.00707474222962,14.984294737371735
240.34,15.001506598190367,15.00721462025823,14.984393184199703
240.36,15.001564841927433,15.007366680858594,14.984491637938078
240.38,15.001627186998796,15.007525562560165,14.984594832286172
240.4,15.001690026077382,15.007679406639793,14.984705792809518
240.42000000000002,15.001747582342706,15.007835344133914,14.984814353588186
240.44,15.001807087081096,15.007990432471658,14.984931859415736
240.46,15.001872312694836,15.008149156298037,14.985074811743555
240.48000000000002,15.001945001584424,15.008299704278793,14.98522713771334
240.5,15.002023346014427,15.008431253162328,14.98539132622265
240.52,15.002101805553583,15.008537176780052,14.985544321057143
240.54,15.002188655019957,15.008603025719351,14.98567235978672
240.56,15.002287382039315,15.008655843168654,14.985776478695128
240.58,15.002390944074609,15.008702656079965,14.985849138170938
240.6,15.00249785130444,15.008744877820067,14.985906741607474
240.62,15.00260881751801,15.008773701932627,14.98595492568551
240.64000000000001,15.002737289723854,15.008806047019396,14.985994798305907
240.66,15.002889710934712,15.00883244806493,14.986017188121592
240.68,15.003057045132794,15.008871608912461,14.986049176419197
240.70000000000002,15.003240568138892,15.008930629135824,14.986098636215951
240.72,15.003430355876663,15.008998911815482,14.986168829708333
240.74,15.003629033544488,15.009077554009522,14.986261767741189
240.76,15.003837877641816,15.009160085184567,14.986361371822417
240.78,15.004051152900075,15.009242277677965,14.98646542595467
240.8,15.004273126120165,15.009315840016928,14.98656716351968
240.82,15.004517160737684,15.009391678501595,14.986679417134022
240.84,15.004791812875204,15.009474217179324,14.986797844943956
240.86,15.00508380651643,15.009539820499358,14.986913454652246
240.88,15.00539206511834,15.009600015975046,14.987029523159578
240.9,15.005721696472571,15.009659101182063,14.987162223531833
240.92000000000002,15.006061219814702,15.009709638530257,14.987301993202731
240.94,15.006388167361145,15.009752684176568,14.987447202277496
240.96,15.00670026707631,15.009795978338124,14.987584484802502
240.98000000000002,15.007000716016677,15.009831666708411,14.987719790941139
241.0,15.00730328961261,15.009849982200674,14.987851221479955
241.02,15.007613234186795,15.009850290360166,14.987982491413328
241.04,15.007933346606054,15.009830461150115,14.988120976769384
241.06,15.008248892306264,15.009807308807412,14.98825895932999
241.08,15.008557129348473,15.009773522371699,14.988386610293203
241.1,15.008860431365918,15.009721989666609,14.988499710588234
241.12,15.00912994663591,15.009638718789645,14.988602030532903
241.14000000000001,15.00936463782296,15.009529473678043,14.988692717548863
241.16,15.009557926745662,15.009402734697002,14.988761192774316
241.18,15.009717130839924,15.009265154786263,14.988814382547492
241.20000000000002,15.009862860011907,15.009136774672532,14.988850836773155
241.22,15.010007442648385,15.009023592615742,14.988887997624174
241.24,15.010159926410003,15.008927336062449,14.988923219439364
241.26,15.010321738589077,15.008825703406387,14.988952129882811
241.28,15.010489104517475,15.008720521313538,14.988969381886761
241.3,15.010660828381736,15.008613184336534,14.988972280770355
241.32,15.01082679083562,15.008504305300145,14.988949034226684
241.34,15.010989865469256,15.00840538184508,14.988914263710146
241.36,15.011143231320208,15.008313478241586,14.98884925915605
241.38,15.011283206798335,15.00821632232667,14.98874393051021
241.4,15.011418002804888,15.00811670816672,14.988597128674332
241.42000000000002,15.011560708622934,15.00802303555633,14.988426860098729
241.44,15.011706588180934,15.007938091468512,14.988219038304974
241.46,15.011866137374465,15.007858460500856,14.987995572716313
241.48000000000002,15.01203274021771,15.007792749649632,14.987761238494466
241.5,15.012191239793674,15.007729394136309,14.987512168751362
241.52,15.012353573299334,15.007684473853459,14.987253903926257
241.54,15.012520125804679,15.007657855222291,14.986983224474761
241.56,15.012691500742891,15.007658335853368,14.98671097961651
241.58,15.012881037680122,15.007692440304895,14.986463964760139
241.6,15.01309580550335,15.007755389752091,14.98624732256323
241.62,15.013337947881546,15.007837447908608,14.98605849565229
241.64000000000001,15.01357616197734,15.007933317664083,14.98588415163775
241.66,15.013807051441319,15.00803287935054,14.985717077935076
241.68,15.014033760031413,15.008141721259095,14.985556206940768
241.70000000000002,15.014265662478879,15.008258917636239,14.985405068969825
241.72,15.014493448876454,15.0083788574775,14.985269104566019
241.74,15.014700137776362,15.008486502264724,14.985146942440531
241.76,15.014900322306564,15.008597532141001,14.985058600826385
241.78,15.015088659848253,15.00871793947087,14.98501076202551
241.8,15.015257404256154,15.008826678862354,14.984980775902804
241.82,15.015426219823986,15.0089148160753,14.984959498005761
241.84,15.01561348819914,15.008985801160572,14.98495589183808
241.86,15.015809502547485,15.00903334671358,14.984954860979062
241.88,15.015993985240074,15.009066762933802,14.984956955532859
241.9,15.016183141440326,15.009087495080879,14.984955449907194
241.92000000000002,15.016363984604851,15.009102773199075,14.984965789512135
241.94,15.016542021414764,15.009110262672781,14.98498470746618
241.96,15.016708645953388,15.009114152099222,14.985024695425771
241.98000000000002,15.01686649984893,15.00911618395465,14.985094296132434
242.0,15.017010700482539,15.009097928584792,14.98518402356616
242.02,15.017142541944857,15.009072585955355,14.985293139301717
242.04,15.017258750181039,15.009043865356775,14.98541897710628
242.06,15.017354779830763,15.009010848977702,14.985558946212217
242.08,15.017429129616612,15.008961293481175,14.98571589348329
242.1,15.017489645036074,15.008883750004584,14.985884744520076
242.12,15.017541913457764,15.008777878220306,14.986046121466599
242.14000000000001,15.017568490221093,15.00865614166335,14.986212867281761
242.16,15.017562109496772,15.008528550932477,14.98638615953139
242.18,15.017512718607442,15.008398818530647,14.9865560203909
242.20000000000002,15.017431120609775,15.008266707879981,14.98673517542392
242.22,15.017328044633183,15.00814426334109,14.986919277627045
242.24,15.01721464223516,15.008025680055793,14.987108493706184
242.26,15.017092080578028,15.007921756970878,14.98730616055651
242.28,15.01694448535315,15.007822705729842,14.987501742228803
242.3,15.016783831861133,15.007721507226313,14.987684451100561
242.32,15.01661889150512,15.00762907465455,14.987852230270633
242.34,15.016440797197626,15.0075471549282,14.988000978670797
242.36,15.016244060169356,15.007477316640166,14.98811917163399
242.38,15.016040616862721,15.007432546785251,14.988210196231874
242.4,15.015832329640219,15.007402682413451,14.988281945966348
242.42000000000002,15.015627632826307,15.007382031243337,14.988331721745006
242.44,15.015435859073134,15.007383466317288,14.98836364472616
242.46,15.015251193427124,15.007396458007472,14.988374417015434
242.48000000000002,15.015086300738226,15.007416749228536,14.988383150862148
242.5,15.014938150470014,15.007439529024545,14.988388990996595
242.52,15.01480853034636,15.00746365253585,14.988391883504645
242.54,15.014688863011807,15.007502984497894,14.9883926624448
242.56,15.014575826454156,15.007547413934235,14.988393081812944
242.58,15.014462639109622,15.007612876607954,14.988391991323144
242.6,15.014325408277358,15.007698927839831,14.98837974702487
242.62,15.014181945874585,15.007811588122598,14.988365929520732
242.64000000000001,15.01403269580389,15.007949478615727,14.988339837631303
242.66,15.013881469127874,15.008115081102913,14.988305819917738
242.68,15.013742437692624,15.008308577539413,14.98826200016192
242.70000000000002,15.01363268575684,15.008535236319883,14.988222535261487
242.72,15.013545137735331,15.008768825545987,14.988181919515855
242.74,15.01347674618977,15.008994449828956,14.988125342580478
242.76,15.01342934746785,15.00921451415893,14.9880589209267
242.78,15.013408984799879,15.009431543950503,14.987989277771543
242.8,15.013410797471822,15.009633940507731,14.987905303994859
242.82,15.013418932250197,15.009821019856654,14.987808167517667
242.84,15.013417896106919,15.009987037797849,14.987695081729562
242.86,15.0134089288535,15.010122012268612,14.987563522066923
242.88,15.013402286653207,15.010209337545493,14.987415992770826
242.9,15.013382578074879,15.01025763855962,14.987255054329061
242.92000000000002,15.013350623970052,15.010292398067802,14.987077550725987
242.94,15.013313549555239,15.010312837790558,14.986890937742897
242.96,15.013275365326685,15.010323654528609,14.986703522276914
242.98000000000002,15.013236103547143,15.010325941031624,14.986522225167697
243.0,15.013203016824974,15.010332930948145,14.986358114826059
243.02,15.013168462473644,15.01034732949935,14.986211307127896
243.04,15.013123144276529,15.010367088138677,14.986072263616663
243.06,15.013089501037552,15.010421561890265,14.985957288376882
243.08,15.013038891880784,15.010515157593677,14.985844922447184
243.1,15.012980947028876,15.010636824986774,14.985746971035121
243.12,15.01293233811452,15.010775586996639,14.985673563136341
243.14000000000001,15.01289100033613,15.010909072968422,14.985625211352534
243.16,15.012892854667774,15.011028759665313,14.985601813978398
243.18,15.012940162130288,15.011126636364502,14.985591224595575
243.20000000000002,15.013019886695886,15.011190821819497,14.985585129468163
243.22,15.013128938434772,15.01121734765933,14.985581270384005
243.24,15.013256622055136,15.01121177207217,14.985579610020107
243.26,15.013402117267056,15.011192395674621,14.985593512782657
243.28,15.013574077457122,15.01116336996331,14.985626233514651
243.3,15.01377656067262,15.011126681357092,14.985672608466583
243.32,15.014006576012898,15.011088589240792,14.98571491809661
243.34,15.014247383687563,15.011050311555712,14.985740069057186
243.36,15.014494915079009,15.011009521677941,14.98574855800734
243.38,15.014749068953389,15.010965031322488,14.985758639047933
243.4,15.0150040385406,15.010926739965294,14.985764053170426
243.42000000000002,15.015257029175073,15.010898461883206,14.985773339069368
243.44,15.015501429090628,15.010882231884798,14.985780324387644
243.46,15.015736449581103,15.010886669892024,14.985772438816124
243.48000000000002,15.015961241859555,15.010920045758954,14.985749205182746
243.5,15.016185967318194,15.010970027168485,14.985689151926588
243.52,15.016412412132087,15.01104749054429,14.985606146234247
243.54,15.016635333317229,15.01114970454425,14.98550942920715
243.56,15.016860141270392,15.011272985878177,14.98540680715418
243.58,15.017091986821551,15.011432683466001,14.985305576850156
243.6,15.017329067660627,15.011634919282338,14.985215322092573
243.62,15.017568956486508,15.011871821895301,14.985156935043722
243.64000000000001,15.017809998834801,15.012136367541428,14.985124571227411
243.66,15.018033480284076,15.012406945010348,14.98511098141786
243.68,15.018232800103869,15.012675701673393,14.98509869676395
243.70000000000002,15.01840234085844,15.012938739185008,14.98509005424694
243.72,15.018535383544306,15.013174305908509,14.98508824959531
243.74,15.01864225896961,15.01338930363052,14.98509584731399
243.76,15.01872292767104,15.013568758715762,14.985120651626595
243.78,15.018774489453198,15.013701613944033,14.98514881669829
243.8,15.018796043717138,15.013787678194364,14.985178535755155
243.82,15.018792755944585,15.013851305170995,14.985215688799421
243.84,15.018771552067427,15.013898449444275,14.985272012983382
243.86,15.018724407731112,15.013927818336496,14.985341239094451
243.88,15.01867806338875,15.013946151080154,14.985448003822132
243.9,15.01861203384953,15.013955055658487,14.985584779334461
243.92000000000002,15.01853325917601,15.013954791078893,14.985754876730454
243.94,15.018438166026842,15.013949154191607,14.985954874754638
243.96,15.018330242682918,15.013934729374691,14.986167883450314
243.98000000000002,15.018203444142957,15.013894451740171,14.986369772886368
244.0,15.018051972678437,15.013821219418267,14.986540837453372
244.02,15.01787452947799,15.01371169559819,14.986694975156228
244.04,15.017670009186148,15.013558160501207,14.986840945540642
244.06,15.017450426644375,15.013383612500373,14.986994880360584
244.08,15.017227275692102,15.013200589809,14.987153403528144
244.1,15.017011942035218,15.013017203771458,14.98731383288571
244.12,15.016812591725234,15.012855198255243,14.987493651463332
244.14000000000001,15.016618211811082,15.012706151547762,14.987677450106133
244.16,15.016421352964624,15.012572508601194,14.987850101010597
244.18,15.016233906601236,15.012455289172866,14.988017460881668
244.20000000000002,15.016036939773329,15.012323543067295,14.988169528860782
244.22,15.015829532336841,15.01218742747091,14.988311910737645
244.24,15.015613076151164,15.012055852934855,14.98844496920403
244.26,15.015381457483986,15.011926682834616,14.988550894640975
244.28,15.015128818907028,15.011797383256715,14.988631670850884
244.3,15.014871716905839,15.011668185581406,14.988679970707036
244.32,15.014589838891583,15.011537227275772,14.988698625207206
244.34,15.014303193963444,15.011404829538915,14.98870068441186
244.36,15.014007814491636,15.011261990850018,14.988696557707051
244.38,15.013703646835436,15.011109337689886,14.988694444843523
244.4,15.013392505476853,15.010939692588375,14.98867821278087
244.42000000000002,15.013080536575016,15.010759592401294,14.988664574572224
244.44,15.012773459269582,15.010577905341338,14.988668799465836
244.46,15.01248175904507,15.010389793587786,14.988659515637693
244.48000000000002,15.012212843011591,15.010197711106105,14.988648155188995
244.5,15.011944809283904,15.010006523794598,14.988625474044769
244.52,15.01169076480939,15.009806172567192,14.988565142015206
244.54,15.011447366545683,15.009614086816972,14.988473494573292
244.56,15.01121166488583,15.00945408016933,14.988362993145097
244.58,15.010962842885554,15.009329461191145,14.988227052546454
244.6,15.010703445231613,15.009224561359085,14.988052959446634
244.62,15.010438147964972,15.009127360130641,14.987845981015802
244.64000000000001,15.010167453549853,15.009026027677338,14.987614568458719
244.66,15.009888607381972,15.008937555086655,14.987349888166465
244.68,15.009625316662873,15.00887568226124,14.987067149027627
244.70000000000002,15.009396764401778,15.008833865941327,14.986758874199241
244.72,15.009199836572325,15.00882857685375,14.986427554066612
244.74,15.00902459004995,15.008865953024571,14.986087251826136
244.76,15.008875317438969,15.008924806580525,14.985735784467444
244.78,15.00876053357943,15.008999999606134,14.985374111011312
244.8,15.008694387759485,15.00910647809013,14.98499065263194
244.82,15.00865288825858,15.009220697900325,14.984574934139138
244.84,15.008631526087266,15.009333903889907,14.984137074834623
244.86,15.00861970979218,15.009456018295294,14.983704261289223
244.88,15.008623257347116,15.00959979349733,14.983275201793344
244.9,15.008635066654126,15.009751629655156,14.982849680600927
244.92000000000002,15.008668045804466,15.00992971811386,14.982442463890514
244.94,15.00872313815091,15.01013505463064,14.98206090669368
244.96,15.008776527327422,15.01035526669051,14.981694171495638
244.98000000000002,15.008828986015518,15.010586280011347,14.981345427057912
245.0,15.008896086082018,15.010859175709083,14.981032555741331
245.02,15.008979587772707,15.011165972279866,14.98075372576041
245.04,15.009062826614473,15.01147418839349,14.980493811988554
245.06,15.00914228214557,15.011800449272318,14.980257853450437
245.08,15.00921622885626,15.012134016509211,14.980040033339526
245.1,15.009274542345565,15.012465161645157,14.979830229140674
245.12,15.00931156381455,15.01278828453014,14.979637565574386
245.14000000000001,15.009323567355883,15.01310392079889,14.979457322032546
245.16,15.009332539897672,15.013411532238376,14.979307102700195
245.18,15.009336119405194,15.01372177352352,14.979197877117633
245.20000000000002,15.009344284125678,15.014009824592028,14.97912259807341
245.22,15.009354918822703,15.014283465372825,14.979073698346726
245.24,15.009382628028042,15.014547136799143,14.979049081912624
245.26,15.009412186132794,15.014784121340163,14.97903552377143
245.28,15.009440840084755,15.014997949153933,14.979037215745283
245.3,15.00947252629001,15.01518246495836,14.97905537386298
245.32,15.009515628466286,15.015330016952205,14.97910131841708
245.34,15.009547701122276,15.015448682426383,14.97915145896042
245.36,15.009552579554528,15.015535275582687,14.979196552297543
245.38,15.009526508009932,15.015630144757628,14.979250012197294
245.4,15.009484352465506,15.01572733785507,14.979322683409437
245.42000000000002,15.00943691531496,15.015831514222915,14.979398279545364
245.44,15.009386205413838,15.015918418491164,14.979472887765281
245.46,15.009331466509233,15.015966026186192,14.97955274598996
245.48000000000002,15.009271159979894,15.01597763172454,14.979635577875472
245.5,15.009217062278822,15.015953289204935,14.979700813259578
245.52,15.009168277162086,15.015880200233841,14.979753394175045
245.54,15.009132209086172,15.015776388741028,14.979793768852481
245.56,15.009115633243942,15.015643599061768,14.979817580818672
245.58,15.0091406842201,15.015495804764214,14.979829435122978
245.6,15.009211855467958,15.015336846381953,14.979842285768283
245.62,15.009308832696368,15.015156078720203,14.979851803137295
245.64000000000001,15.009445015447248,15.014960246014937,14.979845066736111
245.66,15.00960081471593,15.014741393634619,14.979828652586788
245.68,15.009772829291189,15.014519409697732,14.979802007663638
245.70000000000002,15.009949229693657,15.014286649264982,14.979763825843888
245.72,15.010115068515747,15.014045978036329,14.97969462477073
245.74,15.010278971738684,15.013796599983813,14.979593302673802
245.76,15.010443621862796,15.013569641552893,14.979483298100527
245.78,15.010607650654467,15.013381855301448,14.979384237147006
245.8,15.010769071545125,15.013236925798456,14.979296262595746
245.82,15.010922125402043,15.01312426631097,14.979228271869735
245.84,15.011065081037165,15.013037770688573,14.979192936459638
245.86,15.011199646627501,15.012962145376953,14.979187641722742
245.88,15.011325722656046,15.01288206631505,14.979211361327522
245.9,15.011429078612249,15.01280098763633,14.979266838762367
245.92000000000002,15.011529247630808,15.012718044187682,14.979368334178327
245.94,15.011631823257238,15.012630578508698,14.97949193157771
245.96,15.011738586474697,15.01252402313197,14.979648463581638
245.98000000000002,15.01184088338072,15.012395585531479,14.979831614626944
246.0,15.011945164676915,15.012244564526428,14.98004126018592
246.02,15.012044972022812,15.0120655073761,14.980267412227354
246.04,15.012141867473629,15.011851808874937,14.980511004773803
246.06,15.012215501856627,15.011600898765382,14.980759296085099
246.08,15.01226261187511,15.01134010933782,14.981019293412931
246.1,15.012297782910613,15.011077918185755,14.98129045025481
246.12,15.01232853676981,15.010832531933756,14.981559763481435
246.14000000000001,15.012336227593432,15.010623458551484,14.98183013466267
246.16,15.012328149100455,15.010447690481449,14.982104826714494
246.18,15.012318933075862,15.010311982476821,14.982381339632306
246.20000000000002,15.01229452437292,15.010212787352955,14.982648931018149
246.22,15.012258532740468,15.010139085913734,14.98289766360112
246.24,15.012222659691904,15.010086158490715,14.983137377314458
246.26000000000002,15.01217585739176,15.010025797591204,14.98335320675317
246.28,15.012115824187102,15.009970449084285,14.98353337067757
246.3,15.012028412932292,15.009912473066207,14.983672345450941
246.32,15.011946454982507,15.009857924712513,14.98377964281176
246.34,15.011889600212747,15.009802350538916,14.983862163982533
246.36,15.011847232080735,15.009753942358957,14.98392250649287
246.38,15.011813793452411,15.009708299432752,14.983962386131136
246.4,15.01178605402958,15.00966823665532,14.983991284951193
246.42000000000002,15.011761551533956,15.009638107463877,14.983997414144183
246.44,15.011733282567286,15.00963392344422,14.98399554881859
246.46,15.011722856200848,15.009644070381265,14.984000301218899
246.48000000000002,15.011720577214387,15.009663984376019,14.984013316368436
246.5,15.011719547612874,15.009701155652468,14.984030008121803
246.52,15.011716496572529,15.009760169026055,14.984041344849828
246.54,15.011707361790164,15.009849653762393,14.984050690848397
246.56,15.011684110294498,15.00996146455519,14.984053028823059
246.58,15.011650298077138,15.010100327755838,14.984061142840467
246.6,15.011594947959924,15.010259565206447,14.984069510247686
246.62,15.011512024084738,15.010445550308981,14.984086182265452
246.64000000000001,15.011412349234236,15.010653763530796,14.984090915833947
246.66,15.011301651824732,15.010864743526879,14.984082072413766
246.68,15.011181658547187,15.01107062817994,14.984064442420616
246.70000000000002,15.011046326511865,15.011261402190813,14.984041475880007
246.72,15.010900991368358,15.0114162821191,14.984003552693832
246.74,15.010732612531045,15.011537205059934,14.983954725017021
246.76000000000002,15.01053852489071,15.011628369654103,14.983911162778174
246.78,15.010310986859027,15.011681088499275,14.98388132075842
246.8,15.010067557504469,15.011708726712662,14.983877963409416
246.82,15.00981286403559,15.011697911582639,14.983901347647713
