time,dist_1_2,dist_1_3,dist_2_3
158.98,14.979794781334514,15.038217240369224,14.979794781334514
159.0,14.979807934078295,15.038193401537132,14.979807934078295
159.02,14.97982107812567,15.038169577407528,14.97982107812567
159.04,14.979834213482514,15.038145767971514,14.979834213482514
159.06,14.979847340154688,15.038121973220212,14.979847340154688
159.08,14.979860458148039,15.03809819314472,14.979860458148039
159.1,14.979873567468427,15.038074427736149,14.979873567468427
159.12,14.979886668121704,15.038050676985621,14.979886668121704
159.14000000000001,14.979899760113712,15.03802694088426,14.979899760113712
159.16,14.979912843450292,15.038003219423198,14.979912843450292
159.18,14.979925918137285,15.037979512593566,14.979925918137285
159.20000000000002,14.979938984180528,15.037955820386504,14.979938984180528
159.22,14.979952041585836,15.03793214279316,14.979952041585836
159.24,14.979965090359046,15.037908479804681,14.979965090359046
159.26,14.979978130505978,15.037884831412223,14.979978130505978
159.28,14.979991162032443,15.037861197606935,14.979991162032443
159.3,14.980004184944265,15.037837578380001,14.980004184944265
159.32,14.980017199247241,15.037813973722592,14.980017199247241
159.34,14.980030204947186,15.037790383625874,14.980030204947186
159.36,14.980043202049888,15.037766808081034,14.980043202049888
159.38,14.980056190561161,15.03774324707926,14.980056190561161
159.4,14.980069170486797,15.037719700611737,14.980069170486797
159.42000000000002,14.980082141832575,15.037696168669665,14.980082141832575
159.44,14.980095104604288,15.037672651244252,14.980095104604288
159.46,14.980108058807707,15.037649148326693,14.980108058807707
159.48,14.980121004448627,15.037625659908217,14.980121004448627
159.5,14.980133941532802,15.037602185980033,14.980133941532802
159.52,14.980146870066019,15.037578726533367,14.980146870066019
159.54,14.980159790054035,15.037555281559444,14.980159790054035
159.56,14.980172701502612,15.037531851049495,14.980172701502612
159.58,14.980185604417509,15.037508434994757,14.980185604417509
159.6,14.980198498804471,15.037485033386478,14.980198498804471
159.62,14.980211384669264,15.037461646215915,14.980211384669264
159.64000000000001,14.980224262017625,15.037438273474315,14.980224262017625
159.66,14.980237130855294,15.037414915152928,14.980237130855294
159.68,14.980249991188016,15.037391571243019,14.980249991188016
159.70000000000002,14.980262843021514,15.037368241735868,14.980262843021514
159.72,14.980275686361525,15.03734492662274,14.980275686361525
159.74,14.980288521213772,15.037321625894926,14.980288521213772
159.76,14.980301347583975,15.037298339543701,14.980301347583975
159.78,14.980314165477862,15.037275067560357,14.980314165477862
159.8,14.98032697490114,15.0372518099362,14.98032697490114
159.82,14.98033977585952,15.037228566662513,14.98033977585952
159.84,14.980352568358713,15.037205337730622,14.980352568358713
159.86,14.980365352404409,15.037182123131808,14.980365352404409
159.88,14.980378128002316,15.037158922857405,14.980378128002316
159.9,14.980390895158136,15.037135736898737,14.980390895158136
159.92000000000002,14.980403653877548,15.037112565247124,14.980403653877548
159.94,14.980416404166244,15.037089407893902,14.980416404166244
159.96,14.980429146029907,15.037066264830402,14.980429146029907
159.98,14.980441879474206,15.037043136047961,14.980441879474206
160.0,14.980454604504832,15.037020021537925,14.980454604504832
160.02,14.980467321127444,15.036996921291644,14.980467321127444
160.04,14.980480029347712,15.036973835300488,14.980480029347712
160.06,14.98049272917131,15.036950763555812,14.98049272917131
160.08,14.980505420603878,15.036927706048985,14.980505420603878
160.1,14.980518103651088,15.036904662771375,14.980518103651088
160.12,14.980530778318585,15.036881633714355,14.980530778318585
160.14000000000001,14.980543444612017,15.036858618869307,14.980543444612017
160.16,14.98055610253703,15.036835618227622,14.98055610253703
160.18,14.980568752099261,15.036812631780688,14.980568752099261
160.20000000000002,14.980581393304346,15.036789659519904,14.980581393304346
160.22,14.980594026157922,15.036766701436669,14.980594026157922
160.24,14.980606650665608,15.0367437575224,14.980606650665608
160.26,14.980619266833047,15.036720827768503,14.980619266833047
160.28,14.980631874665837,15.036697912166394,14.980631874665837
160.3,14.98064447416961,15.036675010707494,14.98064447416961
160.32,14.980657065349973,15.036652123383236,14.980657065349973
160.34,14.98066964821254,15.036629250185047,14.98066964821254
160.36,14.980682222762916,15.036606391104375,14.980682222762916
160.38,14.98069478900669,15.036583546132649,14.98069478900669
160.4,14.98070734694947,15.036560715261318,14.98070734694947
160.42000000000002,14.980719896596847,15.036537898481843,14.980719896596847
160.44,14.980732437954417,15.036515095785678,14.980732437954417
160.46,14.980744971027757,15.036492307164284,14.980744971027757
160.48,14.980757495822454,15.03646953260913,14.980757495822454
160.5,14.980770012344086,15.036446772111695,14.980770012344086
160.52,14.980782520598233,15.036424025663438,14.980782520598233
160.54,14.980795020590454,15.036401293255857,14.980795020590454
160.56,14.980807512326322,15.03637857488044,14.980807512326322
160.58,14.980819995811405,15.036355870528677,14.980819995811405
160.6,14.980832471051253,15.036333180192067,14.980832471051253
160.62,14.980844938051424,15.036310503862108,14.980844938051424
160.64000000000001,14.980857396817475,15.036287841530312,14.980857396817475
160.66,14.98086984735495,15.036265193188193,14.98086984735495
160.68,14.980882289669394,15.036242558827263,14.980882289669394
160.70000000000002,14.980894723766344,15.036219938439052,14.980894723766344
160.72,14.980907149651333,15.036197332015075,14.980907149651333
160.74,14.980919567329902,15.036174739546885,14.980919567329902
160.76,14.98093197680758,15.03615216102601,14.98093197680758
160.78,14.980944378089882,15.036129596443988,14.980944378089882
160.8,14.98095677118234,15.03610704579237,14.98095677118234
160.82,14.980969156090461,15.036084509062704,14.980969156090461
160.84,14.980981532819767,15.036061986246558,14.980981532819767
160.86,14.98099390137576,15.036039477335493,14.98099390137576
160.88,14.981006261763957,15.036016982321069,14.981006261763957
160.9,14.981018613989853,15.035994501194871,14.981018613989853
160.92000000000002,14.98103095805895,15.035972033948465,14.98103095805895
160.94,14.981043293976736,15.035949580573433,14.981043293976736
160.96,14.981055621748702,15.03592714106137,14.981055621748702
160.98,14.98106794138035,15.035904715403863,14.98106794138035
161.0,14.981080252877145,15.03588230359252,14.981080252877145
161.02,14.981092556244576,15.035859905618933,14.981092556244576
161.04,14.981104851488118,15.03583752147472,14.981104851488118
161.06,14.981117138613241,15.035815151151482,14.981117138613241
161.08,14.981129417625407,15.035792794640836,14.981129417625407
161.1,14.981141688530093,15.035770451934413,14.981141688530093
161.12,14.981153951332756,15.035748123023833,14.981153951332756
161.14000000000001,14.98116620603885,15.035725807900723,14.98116620603885
161.16,14.981178452653825,15.035703506556736,14.981178452653825
161.18,14.981190691183135,15.035681218983498,14.981190691183135
161.20000000000002,14.981202921632221,15.035658945172672,14.981202921632221
161.22,14.981215144006526,15.035636685115897,14.981215144006526
161.24,14.981227358311493,15.03561443880483,14.981227358311493
161.26,14.981239564552554,15.035592206231144,14.981239564552554
161.28,14.981251762735146,15.035569987386506,14.981251762735146
161.3,14.981263952864689,15.035547782262578,14.981263952864689
161.32,14.981276134946604,15.035525590851037,14.981276134946604
161.34,14.981288308986315,15.035503413143566,14.981288308986315
161.36,14.981300474989238,15.035481249131852,14.981300474989238
161.38,14.981312632960785,15.035459098807587,14.981312632960785
161.4,14.98132478290636,15.03543696216247,14.98132478290636
161.42000000000002,14.981336924831375,15.035414839188192,14.981336924831375
161.44,14.981349058741225,15.03539272987646,14.981349058741225
161.46,14.981361184641308,15.035370634218994,14.981361184641308
161.48,14.981373302537017,15.035348552207509,14.981373302537017
161.5,14.981385412433745,15.03532648383372,14.981385412433745
161.52,14.981397514336882,15.035304429089358,14.981397514336882
161.54,14.981409608251806,15.035282387966154,14.981409608251806
161.56,14.981421694183888,15.035260360455837,14.981421694183888
161.58,14.981433772138512,15.035238346550148,14.981433772138512
161.6,14.981445842121044,15.035216346240835,14.981445842121044
161.62,14.981457904136864,15.035194359519641,14.981457904136864
161.64000000000001,14.98146995819132,15.035172386378326,14.98146995819132
161.66,14.98148200428978,15.035150426808649,14.98148200428978
161.68,14.981494042437603,15.03512848080238,14.981494042437603
161.70000000000002,14.981506072640137,15.035106548351278,14.981506072640137
161.72,14.981518094902729,15.035084629447116,14.981518094902729
161.74,14.981530109230732,15.035062724081682,14.981530109230732
161.76,14.981542115629486,15.035040832246768,14.981542115629486
161.78,14.981554114104318,15.035018953934143,14.981554114104318
161.8,14.98156610466058,15.034997089135608,14.98156610466058
161.82,14.98157808730359,15.034975237842962,14.98157808730359
161.84,14.98159006203868,15.034953400048018,14.98159006203868
161.86,14.981602028871176,15.034931575742574,14.981602028871176
161.88,14.981613987806403,15.034909764918442,14.981613987806403
161.9,14.981625938849664,15.03488796756744,14.981625938849664
161.92000000000002,14.981637882006273,15.034866183681393,14.981637882006273
161.94,14.981649817281552,15.034844413252136,14.981649817281552
161.96,14.98166174468079,15.034822656271494,14.98166174468079
161.98,14.9816736642093,15.034800912731296,14.9816736642093
162.0,14.981685575872373,15.034779182623389,14.981685575872373
162.02,14.981697479675308,15.03475746593962,14.981697479675308
162.04,14.981709375623392,15.034735762671845,14.981709375623392
162.06,14.981721263721914,15.034714072811916,14.981721263721914
162.08,14.981733143976168,15.034692396351705,14.981733143976168
162.1,14.981745016391413,15.03467073328306,14.981745016391413
162.12,14.981756880972938,15.034649083597863,14.981756880972938
162.14000000000001,14.981768737726012,15.034627447287985,14.981768737726012
162.16,14.981780586655907,15.034605824345316,14.981780586655907
162.18,14.981792427767886,15.034584214761727,14.981792427767886
162.20000000000002,14.981804261067202,15.03456261852911,14.981804261067202
162.22,14.981816086559139,15.034541035639375,14.981816086559139
162.24,14.981827904248924,15.034519466084411,14.981827904248924
162.26,14.98183971414182,15.034497909856112,14.98183971414182
162.28,14.981851516243077,15.034476366946397,14.981851516243077
162.3,14.981863310557934,15.034454837347187,14.981863310557934
162.32,14.981875097091635,15.034433321050393,14.981875097091635
162.34,14.98188687584941,15.034411818047937,14.98188687584941
162.36,14.98189864683649,15.034390328331748,14.98189864683649
162.38,14.981910410058111,15.03436885189376,14.981910410058111
162.4,14.981922165519498,15.03434738872591,14.981922165519498
162.42000000000002,14.981933913225872,15.034325938820142,14.981933913225872
162.44,14.981945653182448,15.034304502168407,14.981945653182448
162.46,14.981957385394452,15.034283078762654,14.981957385394452
162.48,14.981969109867082,15.034261668594835,14.981969109867082
162.5,14.981980826605552,15.034240271656921,14.981980826605552
162.52,14.981992535615069,15.034218887940867,14.981992535615069
162.54,14.982004236900819,15.034197517438649,14.982004236900819
162.56,14.982015930468016,15.03417616014224,14.982015930468016
162.58,14.982027616321849,15.03415481604363,14.982027616321849
162.6,14.982039294467501,15.034133485134793,14.982039294467501
162.62,14.98205096491017,15.034112167407729,14.98205096491017
162.64000000000001,14.98206262765503,15.034090862854416,14.98206262765503
162.66,14.982074282707256,15.034069571466862,14.982074282707256
162.68,14.982085930072037,15.034048293237083,14.982085930072037
162.70000000000002,14.982097569754535,15.034027028157073,14.982097569754535
162.72,14.982109201759926,15.034005776218851,14.982109201759926
162.74,14.982120826093368,15.033984537414431,14.982120826093368
162.76,14.98213244276003,15.033963311735842,14.98213244276003
162.78,14.982144051765067,15.033942099175109,14.982144051765067
162.8,14.982155653113626,15.033920899724269,14.982155653113626
162.82,14.982167246810866,15.033899713375357,14.982167246810866
162.84,14.98217883286193,15.033878540120412,14.98217883286193
162.86,14.982190411271958,15.033857379951478,14.982190411271958
162.88,14.982201982046094,15.033836232860605,14.982201982046094
162.9,14.982213545189488,15.033815098839865,14.982213545189488
162.92000000000002,14.982225100707259,15.033793977881308,14.982225100707259
162.94,14.98223664860454,15.033772869976998,14.98223664860454
162.96,14.982248188886455,15.033751775119006,14.982248188886455
162.98,14.98225972155812,15.033730693299404,14.98225972155812
163.0,14.982271246624666,15.033709624510273,14.982271246624666
163.02,14.982282764091197,15.033688568743694,14.982282764091197
163.04,14.982294273962832,15.033667525991769,14.982294273962832
163.06,14.982305776244687,15.033646496246583,14.982305776244687
163.08,14.982317270941849,15.033625479500232,14.982317270941849
163.1,14.982328758059444,15.033604475744824,14.982328758059444
163.12,14.98234023760255,15.033583484972455,14.98234023760255
163.14000000000001,14.98235170957627,15.033562507175251,14.98235170957627
163.16,14.98236317398568,15.033541542345324,14.98236317398568
163.18,14.982374630835892,15.033520590474792,14.982374630835892
163.20000000000002,14.98238608013198,15.03349965155578,14.98238608013198
163.22,14.982397521879014,15.03347872558043,14.982397521879014
163.24,14.98240895608208,15.033457812540863,14.98240895608208
163.26,14.982420382746254,15.03343691242923,14.982420382746254
163.28,14.982431801876603,15.033416025237667,14.982431801876603
163.3,14.982443213478186,15.033395150958333,14.982443213478186
163.32,14.982454617556078,15.033374289583367,14.982454617556078
163.34,14.98246601411533,15.033353441104937,14.98246601411533
163.36,14.982477403161004,15.033332605515213,14.982477403161004
163.38,14.982488784698148,15.033311782806356,14.982488784698148
163.4,14.982500158731819,15.033290972970528,14.982500158731819
163.42000000000002,14.982511525267057,15.033270175999933,14.982511525267057
163.44,14.982522884308903,15.033249391886722,14.982522884308903
163.46,14.982534235862401,15.033228620623097,14.982534235862401
163.48,14.982545579932573,15.033207862201252,14.982545579932573
163.5,14.982556916524462,15.033187116613377,14.982556916524462
163.52,14.982568245643103,15.033166383851675,14.982568245643103
163.54,14.98257956729351,15.03314566390835,14.98257956729351
163.56,14.982590881480704,15.03312495677561,14.982590881480704
163.58,14.982602188209707,15.033104262445674,14.982602188209707
163.6,14.982613487485533,15.033083580910757,14.982613487485533
163.62,14.982624779313193,15.033062912163077,14.982624779313193
163.64000000000001,14.982636063697697,15.033042256194873,14.982636063697697
163.66,14.982647340644046,15.03302161299837,14.982647340644046
163.68,14.982658610157241,15.03300098256581,14.982658610157241
163.70000000000002,14.982669872242283,15.032980364889433,14.982669872242283
163.72,14.98268112690416,15.032959759961484,14.98268112690416
163.74,14.982692374147865,15.032939167774215,14.982692374147865
163.76,14.982703613978384,15.032918588319879,14.982703613978384
163.78,14.982714846400704,15.032898021590736,14.982714846400704
163.8,14.982726071419807,15.032877467579052,14.982726071419807
163.82,14.982737289040667,15.032856926277098,14.982737289040667
163.84,14.982748499268256,15.032836397677146,14.982748499268256
163.86,14.982759702107549,15.03281588177147,14.982759702107549
163.88,14.982770897563503,15.032795378552361,14.982770897563503
163.9,14.982782085641084,15.032774888012105,14.982782085641084
163.92000000000002,14.98279326634526,15.03275441014299,14.98279326634526
163.94,14.982804439680983,15.032733944937313,14.982804439680983
163.96,14.982815605653201,15.032713492387376,14.982815605653201
163.98,14.98282676426687,15.032693052485488,14.98282676426687
164.0,14.982837915526938,15.032672625223967,14.982837915526938
164.02,14.982849059438346,15.032652210595113,14.982849059438346
164.04,14.982860196006028,15.032631808591239,14.982860196006028
164.06,14.982871325234925,15.032611419204688,14.982871325234925
164.08,14.982882447129969,15.032591042427784,14.982882447129969
164.1,14.982893561696086,15.032570678252847,14.982893561696086
164.12,14.982904668938199,15.032550326672224,14.982904668938199
164.14000000000001,14.982915768861236,15.032529987678258,14.982915768861236
164.16,14.982926861470121,15.032509661263296,14.982926861470121
164.18,14.982937946769754,15.032489347419688,14.982937946769754
164.20000000000002,14.982949024765068,15.032469046139791,14.982949024765068
164.22,14.982960095460953,15.032448757415953,14.982960095460953
164.24,14.982971158862329,15.032428481240556,14.982971158862329
164.26,14.982982214974085,15.03240821760596,14.982982214974085
164.28,14.982993263801129,15.032387966504542,14.982993263801129
164.3,14.983004305348354,15.032367727928682,14.983004305348354
164.32,14.983015339620657,15.032347501870756,14.983015339620657
164.34,14.983026366622916,15.032327288323156,14.983026366622916
164.36,14.983037386360026,15.032307087278275,14.983037386360026
164.38,14.983048398836864,15.032286898728495,14.983048398836864
164.4,14.983059404058306,15.032266722666241,14.983059404058306
164.42000000000002,14.983070402029238,15.032246559083898,14.983070402029238
164.44,14.98308139275452,15.032226407973885,14.98308139275452
164.46,14.983092376239032,15.032206269328618,14.983092376239032
164.48,14.983103352487635,15.032186143140521,14.983103352487635
164.5,14.98311432150519,15.032166029402005,14.98311432150519
164.52,14.983125283296555,15.032145928105503,14.983125283296555
164.54,14.983136237866585,15.032125839243443,14.983136237866585
164.56,14.983147185220135,15.032105762808273,14.983147185220135
164.58,14.983158125362046,15.03208569879242,14.983158125362046
164.6,14.983169058297168,15.032065647188336,14.983169058297168
164.62,14.983179984030343,15.032045607988476,14.983179984030343
164.64000000000001,14.983190902566415,15.03202558118529,14.983190902566415
164.66,14.983201813910208,15.032005566771234,14.983201813910208
164.68,14.983212718066564,15.031985564738772,14.983212718066564
164.70000000000002,14.983223615040313,15.031965575080378,14.983223615040313
164.72,14.98323450483627,15.031945597788514,14.98323450483627
164.74,14.983245387459261,15.031925632855664,14.983245387459261
164.76,14.98325626291411,15.031905680274312,14.98325626291411
164.78,14.983267131205627,15.031885740036941,14.983267131205627
164.8,14.983277992338621,15.031865812136036,14.983277992338621
164.82,14.98328884631791,15.031845896564109,14.98328884631791
164.84,14.983299693148297,15.031825993313644,14.983299693148297
164.86,14.983310532834587,15.031806102377148,14.983310532834587
164.88,14.983321365381563,15.03178622374712,14.983321365381563
164.9,14.983332190794039,15.031766357416087,14.983332190794039
164.92000000000002,14.983343009076798,15.031746503376551,14.983343009076798
164.94,14.983353820234631,15.031726661621047,14.983353820234631
164.96,14.983364624272319,15.031706832142099,14.983364624272319
164.98,14.983375421194657,15.031687014932238,14.983375421194657
165.0,14.983386211006412,15.031667209983983,14.983386211006412
165.02,14.98339699371237,15.031647417289893,14.98339699371237
165.04,14.983407769317296,15.031627636842504,14.983407769317296
165.06,14.983418537825964,15.031607868634373,14.983418537825964
165.08,14.983429299243133,15.031588112658028,14.983429299243133
165.1,14.983440053573574,15.031568368906047,14.983440053573574
165.12,14.983450800822052,15.031548637370983,14.983450800822052
165.14000000000001,14.983461540993309,15.03152891804541,14.983461540993309
165.16,14.983472274092101,15.031509210921884,14.983472274092101
165.18,14.983483000123183,15.031489515992986,14.983483000123183
165.20000000000002,14.983493719091301,15.0314698332513,14.983493719091301
165.22,14.983504431001194,15.031450162689403,14.983504431001194
165.24,14.9835151358576,15.031430504299887,14.9835151358576
165.26,14.983525833665272,15.031410858075336,14.983525833665272
165.28,14.983536524428922,15.031391224008347,14.983536524428922
165.3,14.983547208153299,15.031371602091532,14.983547208153299
165.32,14.983557884843115,15.031351992317486,14.983557884843115
165.34,14.983568554503101,15.03133239467882,14.983568554503101
165.36,14.983579217137972,15.031312809168153,14.983579217137972
165.38,14.983589872752455,15.031293235778097,14.983589872752455
165.4,14.98360052135126,15.031273674501287,14.98360052135126
165.42000000000002,14.983611162939093,15.031254125330339,14.983611162939093
165.44,14.983621797520659,15.031234588257881,14.983621797520659
165.46,14.983632425100668,15.031215063276555,14.983632425100668
165.48,14.983643045683834,15.031195550379001,14.983643045683834
165.5,14.98365365927483,15.031176049557855,14.98365365927483
165.52,14.983664265878367,15.031156560805782,14.983664265878367
165.54,14.983674865499134,15.031137084115423,14.983674865499134
165.56,14.983685458141819,15.031117619479437,14.983685458141819
165.58,14.983696043811106,15.031098166890487,14.983696043811106
165.6,14.98370662251167,15.031078726341235,14.98370662251167
165.62,14.983717194248198,15.03105929782436,14.983717194248198
165.64000000000001,14.983727759025372,15.031039881332534,14.983727759025372
165.66,14.983738316847848,15.03102047685843,14.983738316847848
165.68,14.9837488677203,15.031001084394745,14.9837488677203
165.70000000000002,14.9837594116474,15.030981703934165,14.9837594116474
165.72,14.983769948633803,15.030962335469372,14.983769948633803
165.74,14.983780478684173,15.030942978993059,14.983780478684173
165.76,14.983791001803167,15.030923634497945,14.983791001803167
165.78,14.983801517995436,15.030904301976722,14.983801517995436
165.8,14.983812027265634,15.030884981422108,14.983812027265634
165.82,14.983822529618395,15.030865672826804,14.983822529618395
165.84,14.98383302505838,15.030846376183545,14.98383302505838
165.86,14.983843513590214,15.030827091485039,14.983843513590214
165.88,14.983853995218542,15.030807818724018,14.983853995218542
165.9,14.983864469947996,15.030788557893217,14.983864469947996
165.92000000000002,14.983874937783206,15.030769308985372,14.983874937783206
165.94,14.9838853987288,15.030750071993218,14.9838853987288
165.96,14.983895852789406,15.0307308469095,14.983895852789406
165.98,14.983906299969645,15.03071163372697,14.983906299969645
166.0,14.983916740274127,15.030692432438366,14.983916740274127
166.02,14.983927173707476,15.030673243036462,14.983927173707476
166.04,14.983937600274292,15.030654065514014,14.983937600274292
166.06,14.98394801997919,15.030634899863786,14.98394801997919
166.08,14.983958432826787,15.030615746078555,14.983958432826787
166.1,14.983968838821673,15.03059660415108,14.983968838821673
166.12,14.983979237968441,15.030577474074155,14.983979237968441
166.14000000000001,14.983989630271697,15.030558355840558,14.983989630271697
166.16,14.984000015736028,15.030539249443066,14.984000015736028
166.18,14.984010394366026,15.030520154874486,14.984010394366026
166.20000000000002,14.984020766166285,15.030501072127612,14.984020766166285
166.22,14.984031131141375,15.030482001195239,14.984031131141375
166.24,14.984041489295876,15.030462942070162,14.984041489295876
166.26,14.984051840634383,15.030443894745208,14.984051840634383
166.28,14.984062185161454,15.030424859213177,14.984062185161454
166.3,14.984072522881661,15.030405835466881,14.984072522881661
166.32,14.98408285379958,15.030386823499152,14.98408285379958
166.34,14.984093177919764,15.030367823302816,14.984093177919764
166.36,14.984103495246778,15.030348834870697,14.984103495246778
166.38,14.984113805785181,15.03032985819563,14.984113805785181
166.4,14.984124109539534,15.030310893270455,14.984124109539534
166.42000000000002,14.984134406514379,15.030291940088013,14.984134406514379
166.44,14.984144696714273,15.03027299864116,14.984144696714273
166.46,14.984154980143757,15.03025406892274,14.984154980143757
166.48,14.984165256807373,15.030235150925602,14.984165256807373
166.5,14.984175526709661,15.03021624464261,14.984175526709661
166.52,14.984185789855157,15.030197350066631,14.984185789855157
166.54,14.984196046248401,15.030178467190526,14.984196046248401
166.56,14.984206295893921,15.030159596007174,14.984206295893921
166.58,14.984216538796234,15.03014073650945,14.984216538796234
166.6,14.98422677495987,15.03012188869023,14.98422677495987
166.62,14.984237004389346,15.0301030525424,14.984237004389346
166.64000000000001,14.984247227089186,15.030084228058852,14.984247227089186
166.66,14.984257443063907,15.030065415232487,14.984257443063907
166.68,14.984267652318016,15.030046614056186,14.984267652318016
166.70000000000002,14.98427785485602,15.03002782452286,14.98427785485602
166.72,14.984288050682425,15.030009046625407,14.984288050682425
166.74,14.98429823980174,15.029990280356749,14.98429823980174
166.76,14.984308422218454,15.029971525709799,14.984308422218454
166.78,14.984318597937063,15.029952782677464,14.984318597937063
166.8,14.98432876696207,15.02993405125268,14.98432876696207
166.82,14.984338929297953,15.029915331428372,14.984338929297953
166.84,14.984349084949205,15.029896623197466,14.984349084949205
166.86,14.98435923392031,15.029877926552897,14.98435923392031
166.88,14.984369376215756,15.029859241487612,14.984369376215756
166.9,14.984379511840004,15.029840567994547,14.984379511840004
166.92000000000002,14.984389640797534,15.029821906066646,14.984389640797534
166.94,14.98439976309282,15.029803255696867,14.98439976309282
166.96,14.984409878730336,15.029784616878167,14.984409878730336
166.98,14.984419987714544,15.029765989603508,14.984419987714544
167.0,14.984430090049901,15.02974737386585,14.984430090049901
167.02,14.984440185740864,15.029728769658165,14.984440185740864
167.04,14.984450274791904,15.029710176973433,14.984450274791904
167.06,14.984460357207459,15.029691595804628,14.984460357207459
167.08,14.984470432991989,15.029673026144726,14.984470432991989
167.1,14.984480502149934,15.029654467986704,14.984480502149934
167.12,14.984490564685743,15.029635921323568,14.984490564685743
167.14000000000001,14.984500620603859,15.029617386148303,14.984500620603859
167.16,14.984510669908712,15.029598862453915,14.984510669908712
167.18,14.98452071260474,15.0295803502334,14.98452071260474
167.20000000000002,14.984530748696372,15.029561849479768,14.984530748696372
167.22,14.984540778188041,15.02954336018602,14.984540778188041
167.24,14.984550801084167,15.029524882345175,14.984550801084167
167.26,14.98456081738918,15.02950641595026,14.98456081738918
167.28,14.9845708271075,15.029487960994288,14.9845708271075
167.3,14.984580830243534,15.02946951747029,14.984580830243534
167.32,14.984590826801698,15.029451085371297,14.984590826801698
167.34,14.984600816786415,15.02943266469035,14.984600816786415
167.36,14.984610800202086,15.029414255420482,14.984610800202086
167.38,14.984620777053113,15.029395857554741,14.984620777053113
167.4,14.9846307473439,15.029377471086173,14.9846307473439
167.42000000000002,14.984640711078832,15.029359096007825,14.984640711078832
167.44,14.984650668262322,15.029340732312763,14.984650668262322
167.46,14.984660618898758,15.029322379994042,14.984660618898758
167.48,14.98467056299252,15.02930403904471,14.98467056299252
167.5,14.98468050054801,15.029285709457865,14.98468050054801
167.52,14.984690431569595,15.02926739122656,14.984690431569595
167.54,14.984700356061664,15.029249084343883,14.984700356061664
167.56,14.984710274028599,15.029230788802902,14.984710274028599
167.58,14.984720185474762,15.029212504596702,14.984720185474762
167.6,14.984730090404529,15.02919423171838,14.984730090404529
167.62,14.98473998882228,15.029175970161033,14.98473998882228
167.64000000000001,14.984749880732364,15.029157719917755,14.984749880732364
167.66,14.98475976613916,15.029139480981646,14.98475976613916
167.68,14.984769645047008,15.029121253345814,14.984769645047008
167.70000000000002,14.984779517460275,15.02910303700336,14.984779517460275
167.72,14.984789383383317,15.029084831947404,14.984789383383317
167.74,14.984799242820477,15.029066638171054,14.984799242820477
167.76,14.984809095776116,15.029048455667445,14.984809095776116
167.78,14.984818942254563,15.029030284429693,14.984818942254563
167.8,14.984828782260164,15.029012124450936,14.984828782260164
167.82,14.984838615797266,15.028993975724312,14.984838615797266
167.84,14.984848442870193,15.028975838242944,14.984848442870193
167.86,14.98485826348328,15.028957711999984,14.98485826348328
167.88,14.984868077640865,15.028939596988575,14.984868077640865
167.9,14.984877885347261,15.028921493201866,14.984877885347261
167.92000000000002,14.984887686606795,15.028903400633011,14.984887686606795
167.94,14.984897481423802,15.02888531927518,14.984897481423802
167.96,14.984907269802584,15.028867249121518,14.984907269802584
167.98,14.98491705174746,15.028849190165204,14.98491705174746
168.0,14.984926827262747,15.028831142399403,14.984926827262747
168.02,14.984936596352743,15.028813105817294,14.984936596352743
168.04,14.98494635902177,15.028795080412062,14.98494635902177
168.06,14.984956115274121,15.028777066176882,14.984956115274121
168.08,14.98496586511409,15.028759063104937,14.98496586511409
168.1,14.984975608545986,15.028741071189419,14.984975608545986
168.12,14.984985345574097,15.02872309042353,14.984985345574097
168.14000000000001,14.98499507620272,15.02870512080046,14.98499507620272
168.16,14.985004800436132,15.028687162313412,14.985004800436132
168.18,14.98501451827862,15.028669214955602,14.98501451827862
168.20000000000002,14.985024229734476,15.028651278720236,14.985024229734476
168.22,14.985033934807976,15.028633353600533,14.985033934807976
168.24,14.985043633503393,15.028615439589707,14.985043633503393
168.26,14.985053325825005,15.028597536680978,14.985053325825005
168.28,14.985063011777076,15.028579644867582,14.985063011777076
168.3,14.985072691363886,15.028561764142747,14.985072691363886
168.32,14.98508236458969,15.02854389449972,14.98508236458969
168.34,14.985092031458748,15.02852603593172,14.985092031458748
168.36,14.985101691975325,15.028508188432,14.985101691975325
168.38,14.985111346143677,15.028490351993812,14.985111346143677
168.4,14.985120993968051,15.028472526610399,14.985120993968051
168.42000000000002,14.985130635452705,15.028454712275012,14.985130635452705
168.44,14.985140270601878,15.028436908980927,14.985140270601878
168.46,14.98514989941982,15.028419116721391,14.98514989941982
168.48,14.985159521910774,15.028401335489683,14.985159521910774
168.5,14.985169138078971,15.02838356527907,14.985169138078971
168.52,14.98517874792865,15.028365806082826,14.98517874792865
168.54,14.98518835146405,15.028348057894235,14.98518835146405
168.56,14.985197948689395,15.028330320706578,14.985197948689395
168.58,14.985207539608913,15.028312594513137,14.985207539608913
168.6,14.985217124226821,15.028294879307209,14.985217124226821
168.62,14.985226702547358,15.0282771750821,14.985226702547358
168.64000000000001,14.98523627457473,15.028259481831096,14.98523627457473
168.66,14.98524584031315,15.0282417995475,14.98524584031315
168.68,14.985255399766837,15.028224128224625,14.985255399766837
168.70000000000002,14.98526495293999,15.02820646785578,14.98526495293999
168.72,14.985274499836827,15.028188818434273,14.985274499836827
168.74,14.985284040461558,15.028171179953432,14.985284040461558
168.76,14.985293574818375,15.028153552406584,14.985293574818375
