time,dist_1_2,dist_1_3,dist_2_3
276.90000000000003,14.981884077909573,14.996020412146699,15.010338405308268
276.92,14.981796359854217,14.995847246751364,15.010450149823514
276.94,14.981717821000895,14.995676849678343,15.010556406734553
276.96,14.981649424946175,14.99550780169185,15.01066237898776
276.98,14.981581160370759,14.995341254853702,15.010759886915485
277.0,14.981518174712914,14.995179283754299,15.010837522173471
277.02,14.98145765474524,14.995030165214475,15.01089989041176
277.04,14.981396324764845,14.994890689276092,15.01094571064643
277.06,14.981338068237175,14.994749927139372,15.01097945883993
277.08,14.98129020992914,14.99462286406999,15.01100233611167
277.1,14.981257913191609,14.994522789481367,15.011022104958224
277.12,14.98125087512001,14.994452643654695,15.011049195984135
277.14,14.981269150242904,14.994411115141908,15.01109110885791
277.16,14.98130462656659,14.994401056867218,15.011150077243732
277.18,14.981362178672393,14.994431570926581,15.011232721933103
277.2,14.9814370952305,14.994492213209426,15.011342439043746
277.22,14.981523610513563,14.994587549907518,15.011472598496741
277.24,14.981635469678393,14.99469992281131,15.01161514717625
277.26,14.98176362456558,14.994837890567556,15.011772611968627
277.28000000000003,14.981910757967091,14.994989318396634,15.011946359135267
277.3,14.982074225572282,14.995158010561072,15.012135816130693
277.32,14.982247436418616,14.995339988608514,15.012337989090689
277.34000000000003,14.982429066603597,14.995527646232933,15.012553271236333
277.36,14.982617863373427,14.995726698905537,15.01278242208155
277.38,14.982823436150118,14.995930607726471,15.013027409325456
277.40000000000003,14.983038841907677,14.99614187722904,15.013287612711208
277.42,14.983269031022248,14.996361739752201,15.013559091084417
277.44,14.983508544006904,14.996585431633328,15.013829856527256
277.46,14.98375152061944,14.99681444942524,15.014090859539929
277.48,14.983989629364617,14.997035223852698,15.014333079845827
277.5,14.984222864282536,14.997250236968988,15.014561337188145
277.52,14.984448254425104,14.997464473161099,15.014769666112137
277.54,14.98466394298797,14.997680835456789,15.014956895051096
277.56,14.984864222027399,14.997899599933204,15.015124643519448
277.58,14.9850482530232,14.998119776978202,15.01527396301673
277.6,14.985214754872,14.998330704219214,15.015400615964698
277.62,14.985353075204559,14.998528579316758,15.015508165100574
277.64,14.985471045316169,14.998711569632968,15.015610728427895
277.66,14.985559618435298,14.99886524663166,15.015693897643008
277.68,14.985618900961168,14.998992590786978,15.015749794680117
277.7,14.985652507205545,14.999095672383891,15.015780837555017
277.72,14.98565398477689,14.999178695613884,15.015786766187999
277.74,14.985625385561187,14.999240592958728,15.01576664887248
277.76,14.985567037568755,14.99928194140568,15.015736619743688
277.78000000000003,14.985492578085074,14.999306020785259,15.015706220857295
277.8,14.985404520456585,14.999309305442907,15.01567111862832
277.82,14.985307914668214,14.99929036152592,15.015633251282418
277.84000000000003,14.985195093803028,14.99925038501151,15.015598414069865
277.86,14.985066808381298,14.999190620801837,15.015562395017472
277.88,14.984925988209573,14.999106771860435,15.015530947437773
277.90000000000003,14.984768009347306,14.999002123134135,15.015490385764362
277.92,14.984597477997434,14.998881941471092,15.015448181972431
277.94,14.984410598053092,14.998748350785347,15.0154024639157
277.96,14.984205229663745,14.998595426580499,15.015357241749777
277.98,14.983990587024833,14.998424895765444,15.015315212686945
278.0,14.983767850057783,14.998242985274077,15.015279464305777
278.02,14.983537989767367,14.998058706537151,15.015253668002229
278.04,14.983294133582195,14.997878505188478,15.015232936989698
278.06,14.983030537351315,14.997703081589494,15.015208469313738
278.08,14.982758776495194,14.997530194491185,15.01518344721038
278.1,14.982474320124316,14.997352930251882,15.015162395734436
278.12,14.982185058322685,14.997170946804838,15.015142641406008
278.14,14.981901798082639,14.99698983526649,15.015127164568224
278.16,14.98162956703704,14.996805556292259,15.015118507379768
278.18,14.981372023556824,14.996617278324898,15.015121278209413
278.2,14.981124586129246,14.996427181878014,15.015134963823261
278.22,14.980883154401763,14.996232939174124,15.015161081573257
278.24,14.98064660686908,14.996047045485573,15.015200576992001
278.26,14.980415844373905,14.995869332723457,15.015239706417672
278.28000000000003,14.98017883992115,14.995702262526851,15.01528133964007
278.3,14.979925530356587,14.995536410676781,15.015331899420351
278.32,14.979655099812453,14.995383372074029,15.015389643463699
278.34000000000003,14.97937420805255,14.995253151388344,15.015453751825811
278.36,14.979071314082097,14.995137926155827,15.015511701815365
278.38,14.978741684214603,14.995041104134726,15.01557155322474
278.40000000000003,14.978394204441551,14.994971159324809,15.015634200429275
278.42,14.978015298216697,14.994933069230342,15.015691912857463
278.44,14.97760118554785,14.994923322507661,15.015739382498149
278.46,14.97716484975683,14.994937456476247,15.015786133908307
278.48,14.976709393377899,14.994979192951797,15.015832189496853
278.5,14.976241098348689,14.995027502686085,15.015873253717988
278.52,14.975771484793444,14.995088940725458,15.015908416570593
278.54,14.975308489334216,14.995161616920806,15.015942507024333
278.56,14.97485976896523,14.995245538144644,15.015978613753513
278.58,14.974428851581376,14.995328316064128,15.016020734531057
278.6,14.974011300937136,14.99540449275596,15.0160625162867
278.62,14.973601000818885,14.995472489478493,15.016110928995225
278.64,14.973205802616928,14.995527458749049,15.016164135252012
278.66,14.972811850516544,14.995570730206252,15.016225435711156
278.68,14.97242342944096,14.995609706515546,15.016293442773481
278.7,14.972035538914865,14.99564959014594,15.016375661028535
278.72,14.971644634105564,14.995693835649766,15.016468208295313
278.74,14.971251474655581,14.995740271154178,15.01656092944304
278.76,14.970860767385343,14.995796810634143,15.0166636441196
278.78000000000003,14.970483051055538,14.99587633853013,15.016787701090568
278.8,14.970120213325071,14.995967274579746,15.016933808892416
278.82,14.969777199249801,14.99607504736802,15.017106084112097
278.84000000000003,14.969458424105989,14.996209837735064,15.017302127758583
278.86,14.96915068412393,14.996356587784708,15.017510231209604
278.88,14.968848495521998,14.996524314242766,15.017730734849035
278.90000000000003,14.968555818753437,14.996713020834727,15.017958182851228
278.92,14.968259590094771,14.996917641727345,15.018179109162812
278.94,14.967967617776925,14.997148458583585,15.018388398358043
278.96,14.967673288524237,14.997406155885685,15.01859066323649
278.98,14.967380728137748,14.997679989693054,15.018778892501999
279.0,14.967098296109024,14.997975529895767,15.018957078902405
279.02,14.966827412491407,14.9982941785154,15.019118124235778
279.04,14.966574883928656,14.998637856020242,15.019268109144681
279.06,14.9663347845244,14.998998407271944,15.019398111777836
279.08,14.966108470638527,14.99937390265406,15.019507954073994
279.1,14.965895481564766,14.999752660394364,15.019592747015606
279.12,14.965699567694257,15.000129360963095,15.019648358397287
279.14,14.965521597465468,15.00049910641648,15.019667519257506
279.16,14.965365489664896,15.000854317834989,15.019655719929766
279.18,14.965226313779626,15.001189930672439,15.01960971604839
279.2,14.965112404512272,15.001505627939954,15.019537895904278
279.22,14.965017668092303,15.001804702539816,15.019441773664239
279.24,14.96495237971475,15.002088815714655,15.019333186079004
279.26,14.964917420350309,15.00236276014145,15.019218808649594
279.28000000000003,14.964909335480536,15.002639788015914,15.019120855919352
279.3,14.964925364993071,15.00292231988047,15.01903941224038
279.32,14.964965382111206,15.003224839350008,15.018973274829218
279.34000000000003,14.965029064263376,15.003541769918325,15.018922223740306
279.36,14.965117289777595,15.003870319417182,15.018883918327974
279.38,14.96523605229978,15.004201402173232,15.018855722415333
279.40000000000003,14.96538417501006,15.004534577756049,15.018836035577309
279.42,14.96556351519687,15.004877864365314,15.018823344391844
279.44,14.965782038359663,15.005248069351754,15.018815910216885
279.46,14.96603380663632,15.005652432810452,15.018818646993125
279.48,14.966312878546551,15.006090679907008,15.018836902176645
279.5,14.966605789555695,15.006548852911207,15.0188561327593
279.52,14.966915558413813,15.007026143287515,15.018878634572955
279.54,14.967250674808154,15.00752234953868,15.018903295946853
279.56,14.967609842289333,15.00803863414911,15.018923916375565
279.58,14.967984228851284,15.0085565991084,15.018944559141344
279.6,14.96836603004247,15.009082550950382,15.018969116414002
279.62,14.968756191335089,15.009606331470605,15.019002045903905
279.64,14.969162032040353,15.010137150924031,15.019045368586408
279.66,14.969576532595282,15.010671579240269,15.019094601069263
279.68,14.970007141229356,15.011205446800572,15.019145096293546
279.7,14.970445994059247,15.011738215340044,15.019194322859612
279.72,14.970903980063046,15.012274704340667,15.019252922444474
279.74,14.971377355130455,15.012812452080068,15.019319963221216
279.76,14.971866594422782,15.0133458984218,15.01939018210261
279.78000000000003,14.972372759361992,15.013871278975277,15.019474625031279
279.8,14.972886969869746,15.014384982221637,15.019582934610488
279.82,14.973400936816729,15.014872454729234,15.019712435562145
279.84000000000003,14.973910804579477,15.015336657254894,15.019859146486239
279.86,14.974406609210192,15.015770072068209,15.020014026064686
279.88,14.974876413976185,15.016168026002955,15.020176320146994
279.90000000000003,14.975320400880017,15.016533717404586,15.02034222794562
279.92,14.975740318051066,15.016867149808245,15.020509036838842
279.94,14.97612924959771,15.017164418625242,15.020677572285802
279.96,14.976481875823495,15.017425466535839,15.020841152254624
279.98,14.976800345386213,15.017644357149297,15.02099226889444
280.0,14.977091959978253,15.017822077936717,15.021136413007621
280.02,14.977362174519177,15.017972307140948,15.02126323715848
280.04,14.977597972414998,15.018091464536726,15.02137999068513
280.06,14.9778005716661,15.018182471090135,15.02148933894407
280.08,14.977972691114799,15.01823676515156,15.021595391744675
280.1,14.97810956294853,15.01826415787589,15.021697194667869
280.12,14.978223434398432,15.018267083799442,15.021802468261466
280.14,14.9783240314657,15.018244236180628,15.02190613502432
280.16,14.978410312368508,15.018192473093759,15.022000218993954
280.18,14.978486735104724,15.018111316079663,15.022083307265202
280.2,14.978559399203423,15.018004913735076,15.02214220839181
280.22,14.978630407847412,15.017873885564654,15.022184412502854
280.24,14.978700124728334,15.017715169323838,15.022215060171098
280.26,14.9787742402894,15.017535875510788,15.022227420459565
280.28000000000003,14.97884552145287,15.017334694768557,15.022213392273102
280.3,14.978931193603783,15.017126487860422,15.022181286620429
280.32,14.979038945122703,15.01691827508249,15.022140296315461
280.34000000000003,14.979158175507461,15.016709157746975,15.022078946913506
280.36,14.979297209491806,15.016488729941129,15.021997918430117
280.38,14.97945005744551,15.016263631923298,15.02190180964974
280.40000000000003,14.979611044148628,15.016044337724384,15.021799630931573
280.42,14.979778612193343,15.015840077451486,15.021696224064614
280.44,14.979956466643204,15.015661875275438,15.021594056156415
280.46,14.98014411127711,15.015515544148784,15.021489432241479
280.48,14.980339768545203,15.015408442951255,15.021389527057154
280.5,14.980541766677717,15.01533690286651,15.021298263476172
280.52,14.980741541950819,15.015301346933526,15.021209757648586
280.54,14.980940009891734,15.015305507422955,15.021131523790336
280.56,14.981120872045224,15.015350575499546,15.021045908715898
280.58,14.981280983835603,15.015436317143465,15.020955047459049
280.6,14.981424695734873,15.015567458236394,15.020857841610972
280.62,14.981557802977678,15.015745984671913,15.020767780910733
280.64,14.981685914648827,15.015972969992374,15.020685129980903
280.66,14.981815356340697,15.016246468926521,15.020596040221122
280.68,14.98195302238779,15.016548079660188,15.020493381161439
280.7,14.9820907355177,15.016876495107843,15.02038504290692
280.72,14.982220654185445,15.017227404182547,15.02026964776475
280.74,14.982347021936526,15.017592140310533,15.02015444550622
280.76,14.982474093859057,15.017974485237067,15.020040597155376
280.78000000000003,14.982607967862979,15.018366158276645,15.019929994696975
280.8,14.982745646006192,15.018766434866329,15.019824663928006
280.82,14.982883877413878,15.019167675398867,15.019725443387506
280.84000000000003,14.983019736814967,15.01956322370889,15.019626715285323
280.86,14.983155476177734,15.019947514279828,15.019523895844726
280.88,14.98329777849771,15.020320955753938,15.01942914941246
280.90000000000003,14.983451445013184,15.020696631025901,15.019347466233532
280.92,14.98360286229692,15.021057623508044,15.019269536200705
280.94,14.983738290931866,15.021407904775357,15.019190148275008
280.96,14.983865487103186,15.021756618264133,15.019111824470931
280.98,14.98397724958721,15.022096510702463,15.019033067831716
281.0,14.98407457827743,15.0224220266174,15.01894816733448
281.02,14.9841447938302,15.022737941855688,15.018853203460777
281.04,14.98417105211929,15.023043162544532,15.018752992641044
281.06,14.984154814689617,15.023330017297102,15.018637503004609
281.08,14.98410727505031,15.023594115115428,15.018506198482013
281.1,14.984048891668113,15.02384423915575,15.018365608438229
281.12,14.983991194644377,15.024083861027021,15.01822328818696
281.14,14.983938571736774,15.024303629123162,15.018089609261796
281.16,14.983902196184498,15.024520907978971,15.017974457802891
281.18,14.983879477804889,15.024728764910662,15.017881851564198
281.2,14.98386667684982,15.024915226105378,15.017808238297896
281.22,14.983861232913291,15.025081504991675,15.017748812343612
281.24,14.983856173660177,15.025227792170547,15.01770504143623
281.26,14.983842460673108,15.025360160498595,15.017681147930944
281.28000000000003,14.98381102307368,15.025469550578793,15.01766448744336
281.3,14.983753186990072,15.02555511858508,15.017658760011852
281.32,14.983671068975665,15.025623069469678,15.017672104054373
281.34000000000003,14.983573453512546,15.025668024354516,15.017709533378325
281.36,14.983471429227134,15.0256851498554,15.017770104766601
281.38,14.983368153424056,15.02568367062988,15.017852097879222
281.40000000000003,14.98326058039125,15.02567462017655,15.017942849360987
281.42,14.983157871220797,15.025664875954925,15.018037394486408
281.44,14.983069666228195,15.02564726909331,15.018138705049337
281.46,14.983001920200177,15.025618288554908,15.018243120160129
281.48,14.982955432999132,15.02559324789471,15.018354142379263
281.5,14.98293766745281,15.02557574921197,15.018479698554012
281.52,14.982949426809368,15.025568987090924,15.018614931912218
281.54,14.982997636066585,15.025590784803395,15.018765814192268
281.56,14.983079055165836,15.025643852241073,15.018934322155076
281.58,14.983186332813117,15.025726925750535,15.019110161826188
281.6,14.983320733679902,15.02583847198097,15.019292481838693
281.62,14.983481185362256,15.025973272297742,15.019465904677435
281.64,14.983678995836499,15.026128524466557,15.019631346960187
281.66,14.983918630078168,15.02630236017659,15.019786582429303
281.68,14.984192685390424,15.026504185126011,15.019935129071454
281.7,14.984506948374282,15.026742828742636,15.0200754182826
281.72,14.984859554781819,15.026995291140013,15.020200312991223
281.74,14.985232696965012,15.027246433196645,15.020301436680349
281.76,14.985629003953777,15.02750270007248,15.020382524885365
281.78000000000003,14.986043784187371,15.027758467685485,15.02044264591953
281.8,14.986471076152396,15.028009452174889,15.020483583844747
281.82,14.986901448302808,15.02825290968292,15.020500774290177
281.84000000000003,14.987341935222052,15.028496135651789,15.020493289373846
281.86,14.987797907825575,15.028750175499411,15.020466103987081
281.88,14.988273443196999,15.029015198966654,15.02042045022405
281.90000000000003,14.988770237843129,15.029281911247828,15.020363013499834
281.92,14.989287742386368,15.029550192187738,15.020288125310515
281.94,14.989815448155829,15.02982365013017,15.020201800076183
281.96,14.990343321039408,15.03009967055267,15.020099845462665
281.98,14.990874721455636,15.03037826191172,15.019976804812055
282.0,14.991408331767241,15.030652928516009,15.019825125487921
282.02,14.991932046326598,15.030918399847723,15.019652175073421
282.04,14.992431476249765,15.03116253356133,15.019451267318884
282.06,14.992901255060431,15.031387286851286,15.019231497673374
282.08,14.993338865416044,15.031595470180596,15.018997951352093
282.1,14.993741006736691,15.03178602989704,15.018753884518063
282.12,14.994109206478049,15.031962084426441,15.018497751569774
282.14,14.994438530039373,15.03212383482396,15.018233959654056
282.16,14.99472627599889,15.03227985326047,15.017964512413876
282.18,14.994952768669727,15.032427188373441,15.017689076795483
282.2,14.995126494609833,15.032566518104765,15.01741236249124
282.22,14.995248035766382,15.03269367940223,15.017126517082737
282.24,14.995320960324765,15.032802641124027,15.016825393383934
282.26,14.995348139533986,15.032898056900448,15.016512949676724
282.28000000000003,14.995339257361746,15.032974479368017,15.016192668044331
282.3,14.99528925865063,15.033039447934875,15.015872965446933
282.32,14.995189903031154,15.033097144343976,15.015553945011936
282.34000000000003,14.995051573647993,15.033138327737264,15.015240075418918
282.36,14.99487324177625,15.033164322028941,15.014935705486664
282.38,14.994656525413369,15.033176745979821,15.014634565834164
282.40000000000003,14.994412422115609,15.033180637431673,15.014347814053819
282.42,14.994140366267787,15.033172413434217,15.014075365977552
282.44,14.99384091316266,15.033154612845003,15.013810317250359
282.46,14.993518707401396,15.03312732605441,15.013563310988156
282.48,14.99316756341675,15.033089356195589,15.0133288748888
282.5,14.992795733663018,15.033045693638558,15.013118406749372
282.52,14.992407685044121,15.032999249616505,15.01293170376758
282.54,14.992010641885951,15.03295043299003,15.012769936430114
282.56,14.991607503512872,15.032898899370284,15.012623940818566
282.58,14.991199845227742,15.032841016863141,15.012484670934452
282.6,14.990784344987349,15.032762070511811,15.012341687763433
282.62,14.990353758088794,15.032655870848359,15.012189826836188
282.64,14.989915087441362,15.032532761879704,15.012024707101386
282.66,14.989471503397553,15.032401544549497,15.011853936802932
282.68,14.989033586611608,15.032261587725056,15.011680965375913
282.7,14.988596360849598,15.032114563067696,15.011494009249855
282.72,14.98815952248679,15.031966594323038,15.011304493869606
282.74,14.98772991580918,15.031821768392266,15.011101175718848
282.76,14.987312378055544,15.031674099540842,15.010890931596458
282.78000000000003,14.986909307605373,15.03152995255582,15.010670183843752
282.8,14.98652860813505,15.031402514468763,15.010438161549494
282.82,14.98617816907656,15.031293268599129,15.010198422902546
282.84000000000003,14.985864469043353,15.031208407710533,15.009949837632865
282.86,14.985578163580705,15.031154515062672,15.00970725366955
282.88,14.98532115978698,15.031131538232064,15.009477984713204
282.90000000000003,14.985093194119923,15.031141146058486,15.009261429572533
282.92,14.984889039950072,15.03118163672442,15.009055347698558
282.94,14.984708828911458,15.031238311475832,15.008870682967977
282.96,14.984538755593517,15.031318385246639,15.008719198940884
282.98,14.984375133678768,15.03142947444064,15.008595626265349
283.0,14.984217102285193,15.031564903419724,15.008503836232377
283.02,14.984071061450864,15.031726044823495,15.00844358121607
283.04,14.98393845857995,15.031917070710898,15.008401749332396
283.06,14.983829485792475,15.0321312598282,15.008377398965493
283.08,14.983744632092579,15.032362800239046,15.008370904791088
283.1,14.983676379423219,15.032609752899583,15.00837312113392
283.12,14.983626755863035,15.032859387097615,15.008379608580853
283.14,14.983581784295712,15.033098773510996,15.00837959854883
283.16,14.983547998740967,15.033331412316027,15.008386241377169
283.18,14.983518041483027,15.033557567096464,15.00839117587279
283.2,14.983487809553635,15.03377630148736,15.008386545452105
283.22,14.983468325269712,15.033985007828205,15.008366250563023
283.24,14.983457685828695,15.034166230484294,15.008329136004399
283.26,14.983456322869156,15.034321901616051,15.008275754348048
283.28000000000003,14.983452848694895,15.034446264228773,15.008206399678725
283.3,14.983445271397315,15.034544038114426,15.008128020579154
283.32,14.983439699879742,15.034610137922707,15.008049221293426
283.34000000000003,14.983434807991351,15.034651430924667,15.00796697898353
283.36,14.983429098744498,15.034673769927224,15.007880025559372
283.38,14.983404804117367,15.034672682792666,15.007769073836359
283.40000000000003,14.983369479511445,15.034644606788914,15.007631939877367
283.42,14.98333242297527,15.034595474694763,15.007460855800597
283.44,14.983295601534909,15.034527682146738,15.007268312073373
283.46,14.98325705986653,15.03444414984893,15.00704552193636
283.48,14.983219698634795,15.034345183443795,15.006794336516267
283.5,14.983179432244693,15.03422681445523,15.006514875180141
283.52,14.983144650302307,15.034097035891069,15.006216399949158
283.54,14.983114326438795,15.033951861366532,15.005894594671965
283.56,14.983089679481884,15.033790918987714,15.005555948276081
283.58,14.983070845802974,15.033621297897048,15.005205088934007
283.6,14.983049512535281,15.033441783002855,15.004828619486577
283.62,14.983024658842826,15.033239053304047,15.004431917922165
283.64,14.982980903762899,15.033011820953703,15.004007275613153
283.66,14.982915491689486,15.032755847243806,15.00356242171433
283.68,14.982824696881465,15.032470610512283,15.003109280468776
283.7,14.982716980691464,15.032152062870306,15.002650370420126
283.72,14.982586883099948,15.031803568706078,15.002176849282833
283.74,14.9824360898748,15.031426168824249,15.001697200957642
283.76,14.982266821950954,15.03102615898485,15.001214386137404
283.78000000000003,14.982080776863658,15.03061028390762,15.000735635055742
283.8,14.98188151174476,15.030184671411723,15.000271195232028
283.82,14.98168206595662,15.029759054067895,14.999826963872206
283.84000000000003,14.981474246801499,15.029345273540033,14.99940307184122
283.86,14.981260326051956,15.02894992777416,14.998995415766197
283.88,14.981050547526294,15.02857134425293,14.998603559026487
283.90000000000003,14.980838415384301,15.02821270502634,14.99822805732496
283.92,14.980613026146278,15.027883885175621,14.997868226918305
283.94,14.980391221466979,15.027599394255086,14.997534902708818
283.96,14.980186194341268,15.02736391793224,14.997237550401309
283.98,14.979991029662669,15.0271715942417,14.996972661086616
284.0,14.979813206182587,15.027021926088121,14.996743302196727
284.02,14.979642036302796,15.026917337147585,14.99654456079525
284.04,14.979483444402021,15.026869121145355,14.996372950125085
284.06,14.979352408698185,15.026875079764153,14.996210453315202
284.08,14.979240208399423,15.026923152077169,14.996058959335878
284.1,14.97913656120957,15.026991599799825,14.99590190922107
284.12,14.979044614341605,15.027088828352554,14.995751085928623
284.14,14.978961741479543,15.02721322392577,14.99559915388296
284.16,14.9788822201141,15.027363992706304,14.995444416406322
284.18,14.978805078978436,15.027539569748038,14.995285638689555
284.2,14.978729889605527,15.02773561636712,14.995130387239316
284.22,14.978644702866367,15.027941647607186,14.994978933546138
284.24,14.978548591001555,15.028163669986286,14.994831412576465
284.26,14.978450358740293,15.028403398934568,14.994678730981876
284.28000000000003,14.978347814842245,15.028658573534004,14.994507813692543
284.3,14.978236693216957,15.02891923070096,14.994313061915863
284.32,14.978129825184585,15.029180418600992,14.994100811612764
284.34000000000003,14.97801704848788,15.029443245313791,14.993875812442434
284.36,14.97790625549009,15.029719081435733,14.993653559412401
284.38,14.977797762425078,15.030011186966009,14.993432296501988
284.40000000000003,14.977691741769096,15.030320315522832,14.993213595555309
284.42,14.977607446067221,15.030669983184453,14.99299674441113
284.44,14.977556517719286,15.031051596761406,14.99278455015435
284.46,14.977537910591487,15.031457556532105,14.992579915859647
284.48,14.977549956351599,15.031884233814964,14.992382299534729
284.5,14.9775786407498,15.032318406922833,14.992196331313602
284.52,14.977627233559454,15.032752331203747,14.992035493901836
284.54,14.977703457496895,15.03318745983202,14.99189362593561
284.56,14.977810840363563,15.033626480521399,14.991774505154254
284.58,14.977946538539626,15.03406410080749,14.991678482472437
284.6,14.978104972124896,15.034488987833154,14.991606869066091
284.62,14.97828701811508,15.034900943540977,14.991548543805918
284.64,14.978491086199382,15.035296820063072,14.991502476418994
284.66,14.978710180689712,15.035674128546946,14.991463325788326
284.68,14.97894620000472,15.036025269612407,14.991434026920674
284.7,14.979203763955214,15.036356233989716,14.991418462174632
284.72,14.979482038021331,15.036666626522996,14.99143045389453
284.74,14.979771470875844,15.036970155183143,14.991475169796853
284.76,14.98007124775334,15.037271363775055,14.991561653467606
284.78000000000003,14.980382016079048,15.037566939612384,14.991692905393247
284.8,14.980697277887392,15.037854664070373,14.99186184472045
284.82,14.981017189510933,15.03814294931917,14.992067380433452
284.84000000000003,14.981325516524526,15.038426522104752,14.992304232625305
284.86,14.981625337225424,15.03871227320679,14.992570525837195
284.88,14.981923088187804,15.039018137433478,14.992862255372174
284.90000000000003,14.982217244512473,15.039337602953424,14.993157093927154
284.92,14.982506495201063,15.039669049126308,14.993449128562627
284.94,14.982793195834978,15.040010209968113,14.993747653848066
284.96,14.98307287005153,15.040356143195854,14.994050640923176
284.98,14.983347040208136,15.040712736684055,14.994358852301712
285.0,14.983613007038517,15.041072838097145,14.994658275843584
285.02,14.983863460564104,15.041438432485169,14.994957033823248
285.04,14.984086392717488,15.041799560730087,14.995250287195594
285.06,14.984286419660855,15.042157793012848,14.99554352403321
285.08,14.984449145018298,15.042510712888976,14.99583958069152
285.1,14.984579636069034,15.042853928307439,14.996130979484498
285.12,14.984674958534956,15.043187810290352,14.996413046100118
285.14,14.98473261938503,15.04350773478792,14.996687177026716
285.16,14.984757402400739,15.043810513436812,14.996944454508329
285.18,14.984743097056144,15.044099974903384,14.997167959054048
285.2,14.984692405366362,15.044371345681478,14.997356231239614
285.22,14.984596696651796,15.044614222144244,14.997501952329129
285.24,14.984447716053323,15.0448338844785,14.997606820951653
285.26,14.984250727466973,15.045032246142792,14.997681987812603
285.28000000000003,14.984008965627552,15.045198140523476,14.997734477897875
285.3,14.98373081937897,15.045328991081906,14.997768941024734
285.32,14.983412624643277,15.045422189334264,14.997772189224872
285.34000000000003,14.983068467166497,15.045489831732775,14.997740278674673
285.36,14.982703252775853,15.045520598848523,14.99767772308337
285.38,14.982322822909028,15.04551881131379,14.9975895144817
285.40000000000003,14.981932210396977,15.045487843636751,14.997465204339967
285.42,14.981543514261352,15.045423939485806,14.997319067573136
285.44,14.981145792482968,15.045332152866548,14.997164201252579
285.46,14.980743305323257,15.04522195759501,14.997000606399418
285.48,14.980348703632542,15.045092368315425,14.996825351964386
285.5,14.97995337390713,15.044933415477539,14.99663913031625
285.52,14.97956267676305,15.044750744422188,14.996441274323294
285.54,14.979182549928884,15.044549132615911,14.996245569350942
285.56,14.978804634444124,15.044322690845478,14.996051373896478
285.58,14.978427684098628,15.044092632442434,14.99585462219801
285.6,14.978056823265552,15.043854882156483,14.995661497874998
285.62,14.977695541843536,15.043607528853244,14.995459259434632
285.64,14.977352248886474,15.043345363171584,14.995259265951749
285.66,14.97702806484062,15.043079895312014,14.995059378899688
285.68,14.97672808511749,15.0428156478194,14.99487164364436
285.7,14.976455236864018,15.042552687847769,14.99470172661738
285.72,14.976198968574828,15.042288164682336,14.994545549034651
285.74,14.975969983905033,15.04203236662268,14.994410743619243
285.76,14.97575154806666,15.041785573191838,14.994297073132213
285.78000000000003,14.97554033930508,15.041558989946045,14.994207894708532
285.8,14.975344074199903,15.041353636797425,14.994151411692675
285.82,14.975162373092864,15.041170244116346,14.99413267776824
285.84000000000003,14.974987559802628,15.041010073192844,14.99414652425741
285.86,14.974822089768962,15.040865904146456,14.994190691396893
285.88,14.97466681548383,15.04073649546421,14.994257840550391
285.90000000000003,14.974520554175852,15.040628300910761,14.994351385515804
285.92,14.974388123977526,15.040538383873816,14.99446477186551
285.94,14.974268220609076,15.040458850873978,14.994595083488452
285.96,14.974151701535183,15.040382128689481,14.994730439172644
285.98,14.974030450987154,15.040306198622273,14.994865827594298
286.0,14.973921301299344,15.040227432402952,14.995002770077598
286.02,14.973828961239754,15.040126542128263,14.995146516739071
286.04,14.973759108323952,15.039997353283896,14.99529729161178
286.06,14.973710894291864,15.039846376461085,14.995441958631265
286.08,14.973691195237413,15.039676695006344,14.995578550984094
286.1,14.973691386136757,15.039504482607121,14.995711910640752
286.12,14.973713706172838,15.039345850252715,14.995834609242696
286.14,14.973755015854321,15.039195976068992,14.995946672021542
286.16,14.973813268287667,15.039052844765852,14.99605389898925
286.18,14.973894159434577,15.038925914563332,14.996163640298136
286.2,14.973986954151044,15.03880733098508,14.99626689372296
286.22,14.974097568424602,15.038702898025754,14.996344705548708
286.24,14.974211610057482,15.038606680807133,14.996395240445935
286.26,14.974320748577943,15.038511084373312,14.9964240783134
286.28000000000003,14.97441275977097,15.038418788304725,14.99643422826109
286.3,14.974492376772583,15.038323279755554,14.996428092553653
286.32,14.974562488244478,15.038222559586307,14.99640930306423
286.34000000000003,14.974622722144648,15.038112274040458,14.996378927121963
286.36,14.974669709753075,15.037978882284039,14.996323173707532
286.38,14.97469972873419,15.03782597460919,14.996251337312529
286.40000000000003,14.974705814300725,15.037646644705895,14.996160503233325
286.42,14.97469393599879,15.037438895722556,14.996045589336369
286.44,14.974663460448063,15.037199541416031,14.995910386342175
286.46,14.974602327471686,15.03693328599815,14.99575869135599
286.48,14.974528694554337,15.036642809915856,14.995599241915203
286.5,14.974442340952255,15.036324589321588,14.99542558332944
286.52,14.974351235472936,15.03597881056649,14.995232119834323
286.54,14.97425924535364,15.035605194595702,14.99502071379618
286.56,14.974155798930221,15.035207581282366,14.994795683958102
286.58,14.974052176778802,15.034784611944607,14.994566795357406
286.6,14.973951087609194,15.03434326872837,14.994336944494858
286.62,14.973849641907503,15.033886676461886,14.994101804678332
286.64,14.973754191089965,15.033415772415248,14.993878048927845
286.66,14.973666271318384,15.032934468694473,14.993661262603322
286.68,14.973585935991068,15.03244840378876,14.993451402776065
