time,dist_1_2,dist_1_3,dist_2_3
252.1,15.001192034999587,15.000837594541807,15.01155381616947
252.12,15.00089660779333,15.000847241877628,15.011570985178206
252.14000000000001,15.000617359570267,15.000837273711909,15.011607170729892
252.16,15.000347079584678,15.000817086101396,15.011654784871125
252.18,15.000091330128614,15.000775972828988,15.011715426916297
252.20000000000002,14.999841930423159,15.00072043843931,15.011771834444193
252.22,14.999590325645038,15.000634280699376,15.011831558507923
252.24,14.999321163158905,15.000548861160977,15.01190278084224
252.26000000000002,14.999030442879192,15.00046764164468,15.011967127096932
252.28,14.998723815322347,15.000392710451457,15.012037426306131
252.3,14.998399289118638,15.000314802447992,15.01210811078971
252.32,14.998040630226258,15.000235023841888,15.012160896051194
252.34,14.99766060295593,15.00014942306379,15.012192804714392
252.36,14.99726238945787,15.000066759657026,15.012205313464303
252.38,14.996844051535893,14.999972913263827,15.012197708094565
252.4,14.99641512938373,14.99987053649637,15.012164008992828
252.42000000000002,14.99597230519702,14.999752941922726,15.01210049757145
252.44,14.995518038205304,14.999611319814646,15.012016729589343
252.46,14.995043102800707,14.99946295249139,15.011917953904543
252.48000000000002,14.994551657835453,14.999288806423394,15.011816679009543
252.5,14.994057293456898,14.99911957028968,15.01171818670078
252.52,14.993577525455994,14.998957330633768,15.011617708353818
252.54,14.993109096336976,14.998807590767338,15.011523814045683
252.56,14.992646136784424,14.998669489347702,15.011438453367031
252.58,14.992189997672982,14.998544924465643,15.011363386949421
252.6,14.991744103032019,14.99844099544865,15.011296707926624
252.62,14.991312915445189,14.99835802135062,15.011238971979632
252.64000000000001,14.99091636310386,14.998301439241276,15.011193375451734
252.66,14.990561239481071,14.998272096833645,15.011173315964744
252.68,14.990254211003263,14.998250644833409,15.011178883721128
252.70000000000002,14.990009200637257,14.998240997461844,15.011207595421537
252.72,14.989833091877308,14.99824302797345,15.011265298033226
252.74,14.98970235975551,14.998233756574532,15.011345647002635
252.76000000000002,14.989598495655045,14.99820885991692,15.01142038680865
252.78,14.989524480411793,14.998176402745957,15.011502712984589
252.8,14.9894624240504,14.998146438050119,15.011581338874672
252.82,14.989402147525679,14.998129537941335,15.011656687242706
252.84,14.989353749688537,14.99811264618322,15.011716532851098
252.86,14.989325713411136,14.998092000435843,15.011757848969314
252.88,14.98930060242745,14.99807899498369,15.011791516937384
252.9,14.989265119584369,14.998063803967606,15.011800187721336
252.92000000000002,14.989221753742301,14.9980417223528,15.011788208782923
252.94,14.989172476180762,14.998004256754761,15.011765152042907
252.96,14.989127188446606,14.997950111549398,15.011715935266956
252.98000000000002,14.989098479726183,14.9978763188264,15.011645029165807
253.0,14.989083817145367,14.997778257916684,15.011566774622215
253.02,14.989084007638287,14.99764131416827,15.011488321342155
253.04,14.989082287215783,14.997466697968036,15.011392492713874
253.06,14.989073790499654,14.99726946936259,15.011281007100012
253.08,14.989080586130898,14.997062627981288,15.011173802856286
253.1,14.989088993772812,14.996817669506397,15.01108539138408
253.12,14.989108139729433,14.99654700570402,15.011005090463811
253.14000000000001,14.98913105339695,14.99625695364815,15.01092997071242
253.16,14.98914615322145,14.995951170004613,15.010857502974117
253.18,14.989149920712537,14.995626338703888,15.010787742616467
253.20000000000002,14.989150813103567,14.995292764040313,15.010732161144166
253.22,14.989136184227222,14.99495798459625,15.0106857085128
253.24,14.98910946565391,14.994623283407323,15.010665163982384
253.26000000000002,14.989078871157423,14.994289885232073,15.010672215213633
253.28,14.989057952258454,14.993977731547654,15.010701270171436
253.3,14.989021354461514,14.993678636661087,15.01074655129776
253.32,14.988963234469404,14.993394866633741,15.010824299643048
253.34,14.988890236927105,14.993130617901395,15.010923254717587
253.36,14.98879554260539,14.992876181817586,15.011032809217156
253.38,14.9886747344561,14.992635414639699,15.011147335096515
253.4,14.988537150695512,14.992411067219102,15.011274910444406
253.42000000000002,14.988381631335672,14.99220578732721,15.011411097258794
253.44,14.988220855564059,14.992025123741321,15.011572670461888
253.46,14.988043485866083,14.991871430740389,15.011750978006912
253.48000000000002,14.987847170801867,14.991747986903047,15.011960841749225
253.5,14.987638725425798,14.991655689333486,15.012175547030624
253.52,14.987407567982434,14.99158668024848,15.012391656437297
253.54,14.987163079679831,14.991529871187263,15.012596276074053
253.56,14.98691259183024,14.991482746456562,15.012780585102295
253.58,14.986665595646029,14.991438827779197,15.012948074081665
253.6,14.986425865549522,14.991398571534205,15.013096858683902
253.62,14.986203769204488,14.99137413849542,15.013234117337952
253.64000000000001,14.986007866001534,14.99136061877764,15.013356857976643
253.66,14.985833800276989,14.991368391814234,15.013478023616747
253.68,14.985665835240393,14.991388960421721,15.013581851758383
253.70000000000002,14.985507892283294,14.991422759946081,15.0136710239155
253.72,14.98535276406311,14.991466214940116,15.013761750696625
253.74,14.985223011550008,14.991523973072514,15.013850672867267
253.76000000000002,14.985106682099238,14.991585867806492,15.013937665431326
253.78,14.98498210508298,14.99165055010815,15.014018000450786
253.8,14.984840381977374,14.991721741528329,15.014098207346928
253.82,14.984692959988429,14.99179550428684,15.014172657637756
253.84,14.984530121152893,14.991861794662272,15.014252510564347
253.86,14.984348246707743,14.991905387416207,15.014334901742467
253.88,14.984138380114752,14.991928472009752,15.01442915878069
253.9,14.98390299445866,14.991932614150173,15.014529551501637
253.92000000000002,14.983644907367827,14.991919933430717,15.01462986431887
253.94,14.983388757316176,14.99189408849163,15.014743553749698
253.96,14.983136167273631,14.991857602662323,15.014881059927818
253.98000000000002,14.982898245834624,14.991805852403976,15.015028525344924
254.0,14.982662720499254,14.99173571376621,15.01517182351378
254.02,14.982413461415538,14.9916535224351,15.015317187421804
254.04,14.982156943434237,14.991551675271204,15.015463173276686
254.06,14.981903077549196,14.99144422852886,15.015605400215843
254.08,14.98165161228173,14.991330285249626,15.015742305724663
254.1,14.981404149057239,14.991221305614422,15.015858107738158
254.12,14.981168643169507,14.991113101168557,15.01594370721106
254.14000000000001,14.980934509253286,14.991007058651336,15.015998424034047
254.16,14.980689665082553,14.99090246637876,15.016025258886604
254.18,14.980446916148697,14.990799668038377,15.016037593071632
254.20000000000002,14.980214041504302,14.990715620100957,15.016045260327394
254.22,14.979968055492144,14.990644465988492,15.016045000311435
254.24,14.979728348901357,14.990606512292489,15.016046344138084
254.26000000000002,14.979494947787893,14.990607649318898,15.016078886232439
254.28,14.979278591571143,14.990632039194665,15.016135241212718
254.3,14.979076152503085,14.990683930861612,15.016217092298932
254.32,14.978880721046352,14.990776846331434,15.016321224286049
254.34,14.978673136023872,14.990876835616609,15.016435518255749
254.36,14.978469990643974,14.99097414537141,15.016555981085894
254.38,14.978264469678896,14.991056989803164,15.016678862193249
254.4,14.978055171003078,14.991133165782552,15.01679334903035
254.42000000000002,14.977847789855883,14.991220507812837,15.016905574099322
254.44,14.97764703565652,14.991312169227058,15.017021295240788
254.46,14.97746992243915,14.991412729857894,15.017131736342241
254.48000000000002,14.977314916101172,14.991549144073808,15.017241441273612
254.5,14.977182681624965,14.99169769929359,15.01734686800252
254.52,14.977074430793825,14.991855120773952,15.017444985173672
254.54,14.976989862759723,14.99202042033163,15.01753826397002
254.56,14.97693921253284,14.992183394052256,15.01763414531572
254.58,14.976909748343617,14.992330477301184,15.017732101140014
254.6,14.976903812797755,14.992457765039008,15.017835785167307
254.62,14.976923515133802,14.992554681362154,15.017949531625042
254.64000000000001,14.976972877243147,14.9926284421489,15.018059084068991
254.66,14.977060146974818,14.992708679700002,15.018164508088969
254.68,14.977177438105521,14.992793919548788,15.018260899435061
254.70000000000002,14.97733085749328,14.992891358164517,15.018359788415278
254.72,14.977504791986632,14.992990477136972,15.01845802351503
254.74,14.977706047710573,14.993084602982465,15.018564985060015
254.76000000000002,14.977946012634913,14.993190600742913,15.018699815431702
254.78,14.978216514709818,14.993316929791899,15.018851427836259
254.8,14.978507369879418,14.993445764301448,15.019021958660352
254.82,14.978814164365515,14.99357308862803,15.019200761231344
254.84,14.979126572441825,14.993695277714004,15.019374580113604
254.86,14.979444722339634,14.993797781777113,15.019526468657167
254.88,14.979769626379415,14.993884711346025,15.0196658450754
254.9,14.980088116920772,14.993944649949317,15.019801638436558
254.92000000000002,14.98040471530747,14.993984733440257,15.019946036061256
254.94,14.980711860801343,14.994005170556662,15.020090328384764
254.96,14.981007642654635,14.994002704813013,15.020233818658987
254.98000000000002,14.981281743719796,14.993973949459061,15.020365551289101
255.0,14.98153324448688,14.993911027455146,15.020482750114946
255.02,14.98177253527154,14.993820822725766,15.020587661125257
255.04,14.982017014734486,14.993723525022924,15.020693755940183
255.06,14.98224743168717,14.993619366129083,15.020797486515317
255.08,14.982476452710277,14.99351608810954,15.02090138347665
255.1,14.98270567660363,14.993421214752644,15.021005939808695
255.12,14.982923690058774,14.993348157849125,15.021117394895496
255.14000000000001,14.983134313529172,14.993298132290672,15.02123900902717
255.16,14.9833276256815,14.993254436624266,15.02135980773077
255.18,14.98349702191276,14.993208730187172,15.021492314340168
255.20000000000002,14.983636872428335,14.993168094185771,15.021622307646778
255.22,14.983750868222753,14.993127482635636,15.02174771002018
255.24,14.983827342555704,14.993078536758935,15.021862406587129
255.26000000000002,14.983880594457325,14.993034201385974,15.021973418360842
255.28,14.98392259308681,14.992990186272843,15.022084301558415
255.3,14.983952763718388,14.992933325924474,15.02218876837696
255.32,14.984004039919524,14.992868082848762,15.022284051712067
255.34,14.984059554029168,14.992796513595486,15.022372589790143
255.36,14.984120588912107,14.992717892159579,15.022455807857936
255.38,14.984178738584761,14.992636124908183,15.022537246558414
255.4,14.984234094315571,14.992557150111,15.022638946542727
255.42000000000002,14.984279512729175,14.992478030138361,15.022754903615287
255.44,14.98431621966753,14.992386988263048,15.022877995626441
255.46,14.98435821626443,14.992289868415478,15.023010605985379
255.48000000000002,14.984390807712057,14.99218672008846,15.023150720792085
255.5,14.9844235907366,14.992080698088312,15.02331215270186
255.52,14.984451588708477,14.991965529742993,15.023496493444833
255.54,14.984473333082992,14.991839150020207,15.023690216666939
255.56,14.984505406450905,14.991702148447525,15.023893335896794
255.58,14.98454576053937,14.991556719936323,15.02410137187365
255.6,14.984588805264066,14.991410660015125,15.02431304265727
255.62,14.984638395897532,14.991268054460251,15.024538158043624
255.64000000000001,14.984687662772933,14.991118660808295,15.024772726362544
255.66,14.984750900341094,14.990965897823724,15.025032326405391
255.68,14.984828646235092,14.990801719912666,15.025296698716152
255.70000000000002,14.984912527533593,14.990619883503395,15.025581297359365
255.72,14.985024429746076,14.990440003865578,15.025886619923481
255.74,14.985151134135771,14.990249071610792,15.026186784045715
255.76000000000002,14.9852951195708,14.99004295504085,15.026494121977453
255.78,14.985445458387145,14.989822025513396,15.026804403579625
255.8,14.985596324549284,14.989596812287862,15.027123998236279
255.82,14.9857563024238,14.989380915131449,15.02746216296896
255.84,14.985930655142612,14.989150320618954,15.027788533544566
255.86,14.986114283126243,14.988901639184832,15.028101074701938
255.88,14.986310768904517,14.988645914837463,15.02839570885102
255.9,14.986519808003951,14.988382925202533,15.028684565378185
255.92000000000002,14.986727926801148,14.98810167262561,15.028965914976856
255.94,14.986937512027263,14.987814734290378,15.02922468003372
255.96,14.987155397222658,14.987543321427477,15.029481168989514
255.98000000000002,14.987387446300355,14.987294862419326,15.029731348572431
256.0,14.987641926797346,14.98706694366798,15.029971374863997
256.02,14.987920383202257,14.986862645369886,15.030191475944447
256.04,14.988212034882116,14.986690682485344,15.030391562066539
256.06,14.9885109035589,14.986542031681326,15.030565018215192
256.08,14.988829416574706,14.986405513320413,15.030712470347478
256.1,14.98916143615194,14.986278999397456,15.030835495610242
256.12,14.989507840135346,14.986159315463015,15.030926448438679
256.14,14.989873560947318,14.986045739770665,15.03099555312127
256.16,14.990262064524245,14.985942143200596,15.031057251669804
256.18,14.990671646149579,14.985848238949975,15.031105967325766
256.2,14.991099333217099,14.985754732031252,15.03113549918315
256.22,14.991547565052352,14.985656198528257,15.031159124810065
256.24,14.992003395492487,14.985552936880719,15.031189553196095
256.26,14.992440182893915,14.985441314352144,15.031224031564694
256.28000000000003,14.992860112449248,14.985339250486245,15.031261098022757
256.3,14.993269736001498,14.985260404547917,15.031313103070234
256.32,14.993673112328365,14.985206866045187,15.03136698985657
256.34000000000003,14.994054166236383,14.985172998226666,15.031417665359573
256.36,14.994407323681047,14.985148952071155,15.031457523396204
256.38,14.994739182767441,14.98515661349538,15.031490484794235
256.4,14.995041553191923,14.985200502175752,15.031512727978656
256.42,14.995314182210636,14.985275362134333,15.031528571615024
256.44,14.995550956504104,14.9853847386329,15.03152712543338
256.46,14.995749607225271,14.985517311416684,15.03150329754594
256.48,14.995928880275848,14.98567344310545,15.031456436699301
256.5,14.996098965987615,14.985851652125465,15.031405724903516
256.52,14.996251219517497,14.986031365047086,15.031355959236466
256.54,14.996395802546468,14.986217877204258,15.031292614693413
256.56,14.996548451153394,14.986405748313446,15.031222436605782
256.58,14.996717984337963,14.98657464611326,15.031144691670777
256.6,14.996908878854763,14.986729934371441,15.031064548531342
256.62,14.997107020896632,14.986866121635478,15.030963742607897
256.64,14.997298172205477,14.98699936577582,15.030849349484216
256.66,14.997480487491844,14.987127933761977,15.030720349737985
256.68,14.997658872359247,14.987260975811777,15.030569166435022
256.7,14.997841978203367,14.987398675229272,15.030393467470583
256.72,14.998011540076474,14.98753811248049,15.030193709266248
256.74,14.99817111431975,14.987690115100587,15.029983423435135
256.76,14.998327581484297,14.987852547497315,15.029767454997712
256.78000000000003,14.998463503813246,14.988035862692463,15.029547935557398
256.8,14.99858842171327,14.988224144988404,15.029317307125517
256.82,14.998707457452824,14.988421594756536,15.029072647368768
256.84000000000003,14.99881560030467,14.98863437082951,15.02881946978876
256.86,14.99890140935708,14.988862196888782,15.02854781769356
256.88,14.998972269167115,14.989114851615858,15.02825791377759
256.9,14.999017517584033,14.989397347369078,15.027941055270729
256.92,14.999044925819872,14.989696716682456,15.027595615647646
256.94,14.999047993645414,14.9900099315794,15.027224257588049
256.96,14.999018154556472,14.990320458400316,15.026833432855335
256.98,14.998964280569215,14.9906368406354,15.026416366852862
257.0,14.998899479575632,14.99097348507546,15.025983979623282
257.02,14.998816866398988,14.991334174146818,15.02552686061059
257.04,14.99870345069225,14.99171256201005,15.025032013061695
257.06,14.99856418143354,14.992095881757333,15.024506294585068
257.08,14.99842925332624,14.99250185969571,15.023993307900241
257.1,14.998307086506811,14.992911032744315,15.023494757955584
257.12,14.998191386921503,14.993303119665812,15.023009174021285
257.14,14.998083716957375,14.993682986833097,15.022548818015325
257.16,14.997985335804755,14.994055808521809,15.022113189561244
257.18,14.997890575096607,14.994415086595877,15.021699630641159
257.2,14.997803141618174,14.994739300310961,15.021320343144236
257.22,14.997708833942788,14.995039474073229,15.020964113507707
257.24,14.997623048660062,14.995321364218492,15.020646396615644
257.26,14.997554324731176,14.995602366220599,15.020380097643352
257.28000000000003,14.997498334419719,14.99589053287189,15.020170230338714
257.3,14.997429613514392,14.99617431821823,15.019999611995528
257.32,14.997353060152788,14.996451547768983,15.019870494179294
257.34000000000003,14.997264975474783,14.99671759207767,15.019772328245669
257.36,14.997148694005032,14.996968008041732,15.019716442176696
257.38,14.997001703405711,14.997212757221925,15.019685227233449
257.4,14.996837490095837,14.997466856107849,15.019669485202096
257.42,14.996665324388388,14.997718653637953,15.01966780356636
257.44,14.996498576967559,14.997972412535333,15.019688124464372
257.46,14.996330035620046,14.998234850150778,15.019725894491948
257.48,14.996163805381372,14.998516820976715,15.019777069212333
257.5,14.995996901583915,14.998811180917944,15.019836568655748
257.52,14.99582251318767,14.999121351202993,15.019901502538277
257.54,14.995655220192827,14.999445130757522,15.019969911488312
257.56,14.995491773604881,14.999760130591401,15.020032347513624
257.58,14.99532587077713,15.000058432909393,15.020078621195431
257.6,14.995153455348886,15.000346120992518,15.020110755690114
257.62,14.994990501638016,15.000627900501764,15.020131539034573
257.64,14.9948357316174,15.000907674100427,15.020145473839083
257.66,14.994685808267542,15.00118951199393,15.020132306951425
257.68,14.994542466515782,15.001464647116658,15.020092664630797
257.7,14.994401873851245,15.001718376636484,15.020012606505965
257.72,14.994262467001228,15.001945840634484,15.019900809562271
257.74,14.9941099489403,15.002131394259134,15.019747685515203
257.76,14.993949730574132,15.002275597848321,15.019550488468417
257.78000000000003,14.993782578486218,15.002386504283637,15.019309730734866
257.8,14.993608894961596,15.00246483332931,15.019033859638622
257.82,14.993438772162698,15.002529967494265,15.018746770837373
257.84000000000003,14.993282647214661,15.002596982873749,15.018447006348973
257.86,14.993138269217035,15.002666168945742,15.018138364839311
257.88,14.992998828298612,15.002735920620317,15.017817779977237
257.9,14.992876098285308,15.00279524353951,15.017479379871649
257.92,14.992776920447236,15.002821785886855,15.017120187399358
257.94,14.992713894532784,15.002818587374746,15.0167456457943
257.96,14.99268196159473,15.002796981365925,15.01637972851013
257.98,14.992684955612022,15.002757637053815,15.016024204753226
258.0,14.992710330256417,15.002715080391393,15.015680801711998
258.02,14.99274817954461,15.002674743181435,15.015351484932708
258.04,14.992803377486426,15.002644151873021,15.015025768166128
258.06,14.992875743482998,15.002628802161668,15.014731231454222
258.08,14.99298354777687,15.002623619812129,15.014463396506684
258.1,14.993121237653465,15.002624470099704,15.014212693186485
258.12,14.993282156042348,15.002621968505691,15.0139695989476
258.14,14.993478654693003,15.002617254686603,15.013738374913864
258.16,14.993689370920794,15.002590720172282,15.01351325477763
258.18,14.993907162323545,15.002550950176033,15.013303003409222
258.2,14.994148196038674,15.002504369869081,15.013110237105575
258.22,14.994405768920299,15.002469889707054,15.012932589217804
258.24,14.994675826839707,15.002457101991244,15.012780285450333
258.26,14.994953142160423,15.002463424235954,15.012637129189935
258.28000000000003,14.995226462239964,15.002491468000242,15.012492217363343
258.3,14.995504556930165,15.002563593446617,15.012355031252445
258.32,14.99580174437606,15.002665733939548,15.012243678456894
258.34000000000003,14.996121851959591,15.002788508673373,15.012169569139706
258.36,14.996453490782306,15.002925624453859,15.012124671762063
258.38,14.996811645035057,15.003081380174805,15.01210061420396
258.4,14.997212716369047,15.003250467944632,15.012096627986937
258.42,14.99763059008327,15.00342513633687,15.012103620833319
258.44,14.99805568547667,15.003598610649263,15.012121010327023
258.46,14.99846059921471,15.003759366171117,15.012143593549848
258.48,14.998853870993875,15.003907420952507,15.012166710552012
258.5,14.999231779257926,15.004029713106037,15.01219553678185
258.52,14.999585335030092,15.004125689214247,15.012233550536886
258.54,14.999901910326956,15.004211402823072,15.012289682281299
258.56,15.000178848365291,15.00429009519764,15.012348498360792
258.58,15.000411825774778,15.004369805722622,15.01240174971345
258.6,15.000604829849133,15.004451248370906,15.012450018515679
258.62,15.000763635904304,15.004518009543638,15.012470645914812
258.64,15.000891195318811,15.004569280165871,15.01246222116244
258.66,15.001003327777669,15.004597136554233,15.012417712604226
258.68,15.001116504870966,15.004605148154933,15.012348998738709
258.7,15.001219350225325,15.004578993837914,15.012259025970245
258.72,15.001309096212681,15.004507094736057,15.012160606504843
258.74,15.0013930402782,15.004404543588283,15.012068098008559
258.76,15.001477127299111,15.004278650812372,15.011983889866743
258.78000000000003,15.001547502364412,15.004132904801098,15.011891233174905
258.8,15.001616483617134,15.00396873555257,15.011797139189087
258.82,15.001687793468667,15.003785592645814,15.011694322595355
258.84000000000003,15.001748775099587,15.003562934186442,15.01158334809898
258.86,15.001783088194877,15.00329082730782,15.011459946150413
258.88,15.00179977920297,15.00298414127253,15.011333254544166
258.9,15.001797423166641,15.002667944695727,15.011192180449457
258.92,15.00178378095501,15.002356400132307,15.011052073721892
258.94,15.001762171013922,15.002050934456243,15.010915476497665
258.96,15.00173568757388,15.001736608699053,15.010772109619223
258.98,15.001690164861193,15.001410839494765,15.010614853544853
259.0,15.00164674972675,15.001054616312496,15.01044924695044
259.02,15.001601309707942,15.000682983511176,15.010277884035684
259.04,15.00155652421775,15.000316569994423,15.010127001018864
259.06,15.001498141889986,14.999965384703366,15.010000225922909
259.08,15.001432590021219,14.999641249461204,15.00989688311766
259.1,15.001344163751657,14.999345305839913,15.00980558444654
259.12,15.001238589323822,14.999081386555737,15.009719831607134
259.14,15.001140986505003,14.99885907919197,15.009664451695766
259.16,15.00105410421841,14.998656845319728,15.009627655282975
259.18,15.000992764566655,14.99847598436626,15.009600392272686
259.2,15.000954559591339,14.998320225320317,15.009587020944613
259.22,15.000941505801784,14.998168956412368,15.00957637444098
259.24,15.000957824001443,14.998033066604908,15.009572923061437
259.26,15.001018857083645,14.9979168748161,15.00958375504345
259.28000000000003,15.001115656733873,14.997805402124978,15.00960350767009
259.3,15.001251672814181,14.99770921337899,15.00963624855485
259.32,15.001408579112502,14.997628721625166,15.009672618041677
259.34000000000003,15.001587516381237,14.997575917181571,15.009713055731156
259.36,15.001772167228594,14.997545636637373,15.009755332329016
259.38,15.001961987677916,14.997529811751157,15.00981006231601
259.4,15.002148005406472,14.997530916996187,15.009865330369689
259.42,15.002334800321877,14.99753287937458,15.009922428256003
259.44,15.00252427924269,14.997531880538538,15.009978014031836
259.46,15.002701327510005,14.997513012585136,15.010038305129537
259.48,15.002871551158657,14.997459711298593,15.010095182573947
259.5,15.003030944978795,14.997377454041082,15.010158649412984
259.52,15.003174371929788,14.997274845274235,15.010224784792024
259.54,15.003293703650161,14.997151789477192,15.010277025431366
259.56,15.003389643036888,14.997018066135999,15.010324755502868
259.58,15.003474011489375,14.996889760543892,15.01036474442184
259.6,15.003559736008382,14.996768983047193,15.010403275538794
259.62,15.00364757929398,14.996661283499085,15.010435440694998
259.64,15.003736175487962,14.996578414177998,15.010456782747905
259.66,15.00381995370599,14.996506574463522,15.010460504368726
259.68,15.00389305033802,14.99643659670748,15.01045288663355
259.7,15.003948859001959,14.996371795439433,15.010443221825545
259.72,15.003981399586618,14.996320788110198,15.010426809016725
259.74,15.003994080110912,14.996280857856565,15.010402462729303
259.76,15.00397478434511,14.996237418986748,15.010357760129756
259.78000000000003,15.003940573985656,14.996197675534127,15.010303956813155
259.8,15.003893653293364,14.99615764268847,15.010247525800882
259.82,15.003830312440321,14.996110432692708,15.010198563094763
259.84000000000003,15.003763650780114,14.996058809616898,15.010163119728016
259.86,15.003690346189577,14.99599336050389,15.010113986238595
259.88,15.003610764352814,14.995906061203879,15.010041338795423
259.9,15.003517127976043,14.99580486690745,15.009950480292172
259.92,15.003404387100971,14.99569443588092,15.009842735003684
259.94,15.003279004415903,14.995597328752632,15.009725594887763
259.96,15.003144629770357,14.995526887522633,15.009609219693226
259.98,15.00300988132046,14.995475945193894,15.009490633987264
260.0,15.002884962698339,14.995437608477289,15.009357092167383
260.02,15.002760494951715,14.995420082077965,15.00921730388272
260.04,15.002648919534057,14.995431816516023,15.009074404452038
260.06,15.002533988679934,14.995466577137043,15.0089129059739
260.08,15.00241434625687,14.995515347363574,15.00873293397611
260.1,15.002282643139745,14.995594752717887,15.008554060974964
260.12,15.00215166041143,14.995704143991755,15.008397644609458
260.14,15.002026875808703,14.995849917491578,15.00825598887053
260.16,15.001905119695522,14.996035602177033,15.008133789215458
260.18,15.001791409680271,14.996260967574818,15.008036914425151
260.2,15.00169390810697,14.99653859633724,15.007976201326592
260.22,15.001605831797313,14.996851860234113,15.007938598385788
260.24,15.001524546338,14.997199116705653,15.007927743825642
260.26,15.001444346736209,14.99756582952424,15.007944604436469
260.28000000000003,15.001373169769263,14.99794514235034,15.007985118737587
260.3,15.001314092311144,14.998337552186317,15.008053835161624
260.32,15.001277953870112,14.998728658890517,15.008144592673169
260.34000000000003,15.001275308453227,14.99911034331745,15.008262086791602
260.36,15.001302576266296,14.999475844953846,15.008395748024112
260.38,15.001361565682025,14.99983752016978,15.00854670399671
260.4,15.001438688552003,15.00018883712803,15.008707958266651
260.42,15.001539813743568,15.000524240359479,15.0088782711835
260.44,15.001669854569165,15.000853320077562,15.009073954591322
260.46,15.001822206044686,15.001173390406093,15.009283314201964
260.48,15.00196336347216,15.001465329461414,15.009501555153975
260.5,15.002098375706671,15.001740996193107,15.009734828359408
260.52,15.002219260699418,15.001995527988482,15.009974478764773
260.54,15.00233742807234,15.002218525481902,15.010204155048344
260.56,15.002450413133461,15.002409771576302,15.010408648833481
260.58,15.002556388075462,15.002567686398466,15.010583291592935
260.6,15.002652545032243,15.00269573459179,15.010730163532308
260.62,15.002750516500187,15.002803083679664,15.010855518832754
260.64,15.00284508256427,15.002890566850184,15.010952955483583
260.66,15.002939875500385,15.002969125879181,15.011041819502388
260.68,15.003040002856823,15.003048065461416,15.011131717008737
260.7,15.003133207312757,15.003128711296425,15.011212742674923
260.72,15.003218431636403,15.003218800284415,15.011278081521976
260.74,15.003295434535186,15.00332360889058,15.01133288465166
260.76,15.003353561548645,15.003438801976914,15.011373851779007
260.78000000000003,15.003383690049226,15.003561883162144,15.011412056019818
260.8,15.003386700209662,15.003697588582753,15.01144948396522
260.82,15.003355930330864,15.003845862501755,15.011479455070724
260.84000000000003,15.003293828924559,15.004016701645646,15.01150761776146
260.86,15.003216054199127,15.004213391634831,15.011532892639051
260.88,15.003115255336953,15.004419864287563,15.011540056205767
260.9,15.00299976438917,15.004629323838262,15.011536508086099
260.92,15.002891855587054,15.004858825063126,15.011533249761353
260.94,15.002792128264357,15.005112882007854,15.011535966871378
260.96,15.002691435688284,15.00538355802085,15.011545918814447
260.98,15.002603055766777,15.00567101743852,15.011584008454872
261.0,15.002533127295816,15.005967625476256,15.011648827478371
261.02,15.00247760321708,15.006250389509765,15.011741733467385
261.04,15.002431149058141,15.00652772354984,15.011864301355859
261.06,15.002380083251905,15.00679181180722,15.012018812595498
261.08,15.002319318209883,15.007032849524396,15.012215680469943
261.1,15.00223824241429,15.007232747144407,15.012440056986568
261.12,15.002136743949194,15.007399382222793,15.01267725334054
261.14,15.002023784151236,15.007522917414933,15.012937718051
261.16,15.001909062530093,15.007608612205853,15.01323024415116
261.18,15.001782286009337,15.00765724963907,15.013544143906671
261.2,15.001641985874386,15.007671419405824,15.01387423750007
261.22,15.001497256269658,15.00766511205619,15.014220336724586
261.24,15.001355451895638,15.007654943092986,15.014576932705264
261.26,15.001208939405338,15.007647189827013,15.01493211096322
261.28000000000003,15.001062177268143,15.007620455328603,15.015274006380594
261.3,15.000893876891642,15.007581715135322,15.015611480121796
261.32,15.000712695266934,15.007542903099969,15.015939671463679
261.34000000000003,15.000513730335708,15.007492187731284,15.01626134806967
261.36,15.000307052520188,15.007443487313212,15.016590880235029
261.38,15.0000703460727,15.00736692328215,15.01690643935234
261.4,14.999804334336249,15.007253005122218,15.017213932394787
261.42,14.999524806985045,15.007106336447645,15.017517113566061
261.44,14.999235467900377,15.006950360235606,15.0178066453347
261.46,14.99894539853014,15.006784073371227,15.01808281231666
261.48,14.998661330711698,15.006621877579562,15.018345671897197
261.5,14.998376765143647,15.006461023834817,15.018586067593828
261.52,14.998102062740449,15.006315658441412,15.018813151523517
261.54,14.997830466109829,15.006185465652239,15.019023697305043
261.56,14.997558164603316,15.006083370266271,15.019209619820801
261.58,14.997275285231638,15.006003732054234,15.019373377758397
261.6,14.9969985790947,15.005955416973997,15.019536985652605
261.62,14.996728616713478,15.00593251214773,15.019693049083813
261.64,14.996460096036948,15.005928067258905,15.01984012444701
261.66,14.996187201124028,15.005947001311519,15.01998890827313
261.68,14.99591524451874,15.005964818916304,15.020150166642136
261.7,14.995660052544428,15.005980748642552,15.020325695718364
261.72,14.995419597349946,15.00598777816686,15.020514189536739
261.74,14.995192671758248,15.005987399488918,15.020698271478595
261.76,14.994981410606083,15.005995310197488,15.02087120507824
261.78000000000003,14.994797543199223,15.00601181111206,15.021037490853695
261.8,14.994634939638258,15.006033662067715,15.0211837074145
261.82,14.994482256117891,15.006050841882493,15.021291157467521
261.84000000000003,14.994326604335912,15.006052233618817,15.021347663871179
261.86,14.994168024539373,15.00604728846123,15.021365893500791
261.88,14.994013191229369,15.006063474104694,15.021352794550715
