time,dist_1_2,dist_1_3,dist_2_3
121.78,14.995868526699754,10.00316189422442,14.989518215504964
121.8,14.995542223538596,10.003390713801855,14.98937852539194
121.82000000000001,14.99519594597853,10.003608260507129,14.989241834020762
121.84,14.994832086560264,10.003810754835166,14.989107241699571
121.86,14.994434045008692,10.003998067388686,14.98896212783173
121.88,14.994004674155079,10.00416616464775,14.98880004858689
121.9,14.993560411522518,10.004327687918638,14.988624851882262
121.92,14.993116015337028,10.004489712323945,14.988442084027996
121.94,14.99267359230547,10.004658850535298,14.988256797212154
121.96000000000001,14.992237106362413,10.004844527445242,14.988087864701816
121.98,14.991801034760156,10.005055429270147,14.987945519032554
122.0,14.991378178154438,10.005296220413282,14.987840302692355
122.02,14.990943955595574,10.005570780293729,14.987766616149855
122.04,14.990500724812524,10.005863844065459,14.987707235494678
122.06,14.990071525340413,10.00617403061258,14.987669635719351
122.08,14.989665504083181,10.00650998390816,14.987659880075917
122.10000000000001,14.989295657220886,10.006875278091854,14.987676788994621
122.12,14.988958122674964,10.007259330998094,14.987697622984335
122.14,14.98865540943697,10.007652578835554,14.987731654547712
122.16,14.988389846697379,10.008053682308294,14.987790035330233
122.18,14.988178751002705,10.00846775490521,14.987890935963938
122.2,14.988028563663383,10.008884163379902,14.988031492202586
122.22,14.987919081832299,10.009301700112559,14.988207810129467
122.24000000000001,14.987848950987269,10.009718062121937,14.98840460449484
122.26,14.987812702142794,10.01014032011835,14.988610711401064
122.28,14.987800140933032,10.010550598613877,14.988823687573568
122.3,14.98779490495971,10.010946253525837,14.989026006977126
122.32000000000001,14.987813948127755,10.011338054149538,14.989230181452246
122.34,14.987857822838418,10.011707225417318,14.989443457035467
122.36,14.987931538819767,10.01206038997936,14.989665524300234
122.38,14.98803174006621,10.012389660829989,14.989897556328234
122.4,14.988166898656742,10.012718320489935,14.990142589182282
122.42,14.988314227237039,10.013043575534812,14.990396942299839
122.44,14.98847729525603,10.013374052220753,14.990661371288049
122.46000000000001,14.988636764792506,10.013689680431515,14.990930118986219
122.48,14.98877660910407,10.013981629739277,14.991199198481858
122.5,14.988889776555457,10.01424865021399,14.991452185348322
122.52,14.98896820950011,10.014496538268618,14.991679026642617
122.54,14.989000498907622,10.014715375897424,14.991881111847773
122.56,14.989005264462985,10.014895565742354,14.992076721988788
122.58,14.989000967932943,10.015034470863396,14.99226125356679
122.60000000000001,14.988985526534528,10.015121261089789,14.992431439989087
122.62,14.98896292120256,10.01517819857425,14.992566056288684
122.64,14.98894878589232,10.015225133338118,14.992681643930368
122.66,14.988942962041296,10.015260632500171,14.992791693333205
122.68,14.98897173340075,10.015263828584281,14.99290572241424
122.7,14.989049215659092,10.015235999975244,14.99302819420299
122.72,14.98915786062157,10.015197611822815,14.993145813414808
122.74000000000001,14.98928972271292,10.015143805537246,14.993258653403007
122.76,14.989459223997246,10.015093192635627,14.993389511839865
122.78,14.98967012214805,10.01506188000149,14.993536151476643
122.8,14.989910854789134,10.015058859076714,14.993692383834498
122.82000000000001,14.990203318444038,10.015101844060855,14.99387257889795
122.84,14.990541243246378,10.01519663526985,14.994078394568197
122.86,14.990924400635654,10.01533053854498,14.994316968525105
122.88,14.991343655878152,10.015495192422426,14.994577029148266
122.9,14.99178602246835,10.015674733925465,14.994847544376206
122.92,14.992234435759196,10.015879486250434,14.995123420310646
122.94,14.992674982843504,10.016088718984157,14.995385180699193
122.96000000000001,14.993110169449029,10.016303219796416,14.99565186187168
122.98,14.99354290454469,10.016508037484071,14.995937200818668
123.0,14.993976659746847,10.016704750295238,14.996243855408508
123.02,14.994398980448876,10.016880498390632,14.996557300884424
123.04,14.994783683386434,10.01702532605223,14.996871457666149
123.06,14.995138926968112,10.017149350186859,14.997185805152618
123.08,14.995465783085162,10.017261409175138,14.997489128190743
123.10000000000001,14.995765696297388,10.017355358281073,14.997796652543267
123.12,14.996055014189615,10.017431759865412,14.998121992924599
123.14,14.996339615370411,10.017507225089307,14.998450556974632
123.16,14.996617693413189,10.01759720691691,14.998780859398014
123.18,14.996881090150238,10.017687796515393,14.999094834210254
123.2,14.997128074241369,10.017771919518028,14.999393019440344
123.22,14.997353802296896,10.017852678653284,14.99966148728521
123.24000000000001,14.997562229154097,10.017910928586081,14.999904693234733
123.26,14.997747357817326,10.017962190721157,15.000104516992796
123.28,14.997905361284957,10.017993302246818,15.00025052349761
123.3,14.998040947033463,10.017993682277012,15.000342175950017
123.32000000000001,14.99814433356663,10.017956378743392,15.000382530905165
123.34,14.998214569205757,10.01788260090273,15.000368873933082
123.36,14.998251642105373,10.017793391394122,15.000306302187445
123.38000000000001,14.998257257820748,10.017684386943394,15.000210463550133
123.4,14.998237268126855,10.017548789976162,15.000073853505329
123.42,14.998200768674073,10.017396272884783,14.999914207708624
123.44,14.998144194602586,10.017254211606573,14.999732822583638
123.46000000000001,14.99808044951981,10.017103225546744,14.999540746276365
123.48,14.998036142570948,10.016934399803182,14.99934447672564
123.5,14.997993445498551,10.016759221413691,14.999146283025018
123.52,14.997949071395144,10.016567080326139,14.998929738528773
123.54,14.997898728921227,10.016370017871973,14.99870456660328
123.56,14.997839439558208,10.016174629758753,14.998487989159733
123.58,14.99776539112853,10.015993115853254,14.998265454063382
123.60000000000001,14.997675966248995,10.015836507506055,14.998029097720696
123.62,14.997577434693769,10.015715048595471,14.99778753110933
123.64,14.997452807652524,10.015631018383198,14.997531337920327
123.66,14.997318370961462,10.015572136823282,14.997273941632017
123.68,14.99716762987535,10.015553127440253,14.99703015145234
123.7,14.997011048942595,10.015564703392682,14.99680715879919
123.72,14.996832071093586,10.015602939758592,14.996599160517345
123.74000000000001,14.996644269493093,10.015679399345267,14.99640942878121
123.76,14.996460480614063,10.015783189577485,14.99623990878143
123.78,14.996296931575664,10.015914193630893,14.996084523212625
123.8,14.996143373113098,10.016068388259361,14.995949258669654
123.82000000000001,14.995991782310245,10.016214883085027,14.99584168650429
123.84,14.995832312784739,10.016366243985374,14.995759465678407
123.86,14.995685117787586,10.016502467304141,14.995704578253894
123.88000000000001,14.995561881999434,10.016626808078433,14.99568290635305
123.9,14.995465613305136,10.016740442302677,14.995694625492048
123.92,14.995400422565014,10.0168248559304,14.995748652941321
123.94,14.995379222544557,10.016881182764918,14.995830953171959
123.96000000000001,14.995392749365967,10.0168937267475,14.995942303539316
123.98,14.995428699654239,10.016866378625028,14.996063534439422
124.0,14.99548636424981,10.016802833301604,14.996195657314791
124.02,14.995568334932386,10.016709122819892,14.996311395516756
124.04,14.995670234267552,10.016585535934722,14.996424344270038
124.06,14.995790690124256,10.016436063667767,14.996544412716686
124.08,14.995922283607735,10.016265100237737,14.99666844816188
124.10000000000001,14.996067980628492,10.016067587782556,14.99680353842403
124.12,14.996225100203072,10.015834393580022,14.996943053414919
124.14,14.996386368851944,10.015583052609692,14.997098009715547
124.16,14.99654180211511,10.015332513928842,14.997269186840725
124.18,14.996707794111718,10.015081558636822,14.997461952311925
124.2,14.99689427151049,10.014834697835468,14.997694405222276
124.22,14.99708532057357,10.014586981545017,14.997956594214946
124.24000000000001,14.997277767919725,10.014346268657567,14.998247509311128
124.26,14.997492436950347,10.014123947930376,14.99856846355054
124.28,14.997729950378142,10.013936584940238,14.998926739454753
124.3,14.997982947214988,10.013782578392238,14.999325604314564
124.32000000000001,14.998243405460359,10.0136684650509,14.999765103982533
124.34,14.998516179398276,10.01357875938447,15.000220945309064
124.36,14.998794509653548,10.01350767298009,15.000680095953001
124.38000000000001,14.999073499592937,10.013453651197414,15.00113348435328
124.4,14.99936191221367,10.013397029260686,15.00158940322619
124.42,14.999666890249806,10.013346698130608,15.002062098550258
124.44,14.999992053490125,10.013299756099572,15.002554544281193
124.46000000000001,15.000341173735297,10.013253901725935,15.003084623162804
124.48,15.00072003305846,10.01321075683231,15.003650250838822
124.5,15.001125101025586,10.013163840377391,15.00424080854367
124.52,15.001546261382222,10.013127124549882,15.004853181762494
124.54,15.001985463592568,10.013084217496557,15.005477910509526
124.56,15.002426494039232,10.013039219877514,15.006101233602264
124.58,15.002874961103348,10.012990056247713,15.006718366154303
124.60000000000001,15.003319575490822,10.012927531154391,15.00732467860698
124.62,15.003752613027292,10.012852755964047,15.007904989087656
124.64,15.004177264347065,10.012765789657534,15.008466403600186
124.66,15.00459253454243,10.012657458151578,15.008998507507815
124.68,15.004989000865882,10.012542709680403,15.009511951432366
124.7,15.005364237024745,10.012432125865027,15.009995718110865
124.72,15.005728031538183,10.012332522716454,15.010444840385034
124.74000000000001,15.006063517729006,10.012243911307035,15.010876773245176
124.76,15.00638722964145,10.012174629092122,15.011302910931493
124.78,15.006685325111818,10.012143877010985,15.011723462591538
124.8,15.006949447958386,10.012138706963544,15.0121392840385
124.82000000000001,15.007175198552169,10.012168026268986,15.012537612429108
124.84,15.007372320928798,10.012222461265784,15.012897936503581
124.86,15.007539684433562,10.01229677255694,15.013230675731345
124.88000000000001,15.007674375133034,10.012373924859064,15.013537119742345
124.9,15.007771857478629,10.012455059942482,15.013806940365738
124.92,15.007839107608547,10.012535828148867,15.014032233074287
124.94,15.00789574321461,10.012607072696621,15.014203139650071
124.96000000000001,15.007946938794328,10.01267823222375,15.014331396369402
124.98,15.008001822234313,10.012759048779838,15.01444257170758
125.0,15.008048764013251,10.01286332052328,15.014528944627147
125.02,15.008093946613291,10.012973252475671,15.01460049098063
125.04,15.008134096307703,10.013081468358505,15.014654997451098
125.06,15.008150709201042,10.013177496892345,15.014683157667736
125.08,15.008148688132462,10.01326672899615,15.014685368044322
125.10000000000001,15.008115902354199,10.013338191245131,15.014672684478372
125.12,15.008052458118822,10.013397018146456,15.01465020143494
125.14,15.007967859186397,10.013448662409738,15.014626611419255
125.16,15.007837346281962,10.013492583353916,15.014600689201401
125.18,15.007680393025739,10.01351690913967,15.014578943141858
125.2,15.00749096096303,10.013530121951641,15.014556112625296
125.22,15.00726740260495,10.013540104028396,15.01452293064691
125.24000000000001,15.007037191610982,10.013556633987044,15.014493787059079
125.26,15.006823152032435,10.013587971017184,15.014484518963636
125.28,15.006622640188597,10.013639093630806,15.014505048688854
125.3,15.006446248178694,10.01371403423968,15.01455215661481
125.32000000000001,15.00631252263725,10.01381281266985,15.014634712624362
125.34,15.006206641790044,10.013922390791036,15.01475743223906
125.36,15.006119938611297,10.014035460130042,15.014904960355539
125.38000000000001,15.006057548245062,10.014171471783584,15.015069711546618
125.4,15.006028548902876,10.014335267898465,15.015261198152185
125.42,15.006036522743685,10.014538239573605,15.015482907352649
125.44,15.006054679130049,10.014765173381466,15.015715036892832
125.46000000000001,15.006069246771883,10.015007181715665,15.015969075865883
125.48,15.006078211157336,10.015263279206875,15.016241932686205
125.5,15.00609422004314,10.015534629641063,15.016550218793567
125.52,15.006100728269672,10.015810240785205,15.01688127739793
125.54,15.00609214202063,10.016087314483206,15.017219575262802
125.56,15.006078701597241,10.016356757372035,15.017578536711584
125.58,15.006058973069432,10.016619665694195,15.017947294427696
125.60000000000001,15.006043639017985,10.01688329392391,15.018316630565787
125.62,15.006028432149147,10.017156994114062,15.018684409836045
125.64,15.00601192074817,10.017417264386612,15.01902928179332
125.66,15.00599909563286,10.017659922901876,15.019358533410799
125.68,15.005983768578886,10.017869156585233,15.019660174259753
125.7,15.005984057132764,10.018049765783008,15.019959677648739
125.72,15.005984509427547,10.018200678278037,15.02025171025213
125.74000000000001,15.005998326642343,10.018325622499306,15.020547748104272
125.76,15.006022856697932,10.018433681733653,15.020852127439984
125.78,15.006046919657651,10.01852910843977,15.021164388257992
125.8,15.006061316093538,10.018619361805886,15.021457520414002
125.82000000000001,15.006043571103158,10.018704246427536,15.02174131586845
125.84,15.005991972656199,10.01877770823694,15.022010779316515
125.86,15.00592248620621,10.018832226622587,15.022261404532044
125.88000000000001,15.005850879428321,10.01885279512982,15.022497022992255
125.9,15.005784902799718,10.018849920204104,15.022722551682724
125.92,15.005734422092855,10.01883053606918,15.022943472339314
125.94,15.005702944246378,10.018789218528198,15.02315478818683
125.96000000000001,15.005689062775131,10.018739139533917,15.023344593886822
125.98,15.005674784648956,10.018674572120867,15.023493959616513
126.0,15.005679198560493,10.018604526802433,15.02362518593941
126.02,15.005683306498508,10.018519358380676,15.023732160865473
126.04,15.005686966100436,10.018422615191037,15.023833394058824
126.06,15.005696316223322,10.01831213765871,15.023925638875959
126.08,15.005706224376386,10.018191759807944,15.024003428065313
126.10000000000001,15.005720131740755,10.018076238809329,15.024065029595025
126.12,15.005732915378415,10.017957897800303,15.024096393802939
126.14,15.00573870843424,10.017853878332643,15.024098068977088
126.16,15.00571967632122,10.017758136623618,15.024069665962825
126.18,15.005674278850156,10.017666104770097,15.024012760811862
126.2,15.005607394661835,10.017576151534207,15.023927884429359
126.22,15.005527097894111,10.01748178890479,15.023835267613116
126.24000000000001,15.005429403969263,10.01738403548767,15.02372966705287
126.26,15.005311094952418,10.017288774497027,15.023607695414293
126.28,15.005183735995079,10.01720469797061,15.023472578007231
126.3,15.005076730536247,10.017143115855852,15.02335139610915
126.32000000000001,15.004979995421754,10.01709869284021,15.023236416361032
126.34,15.004887134858523,10.017066895525346,15.023112165889534
126.36,15.004810724326552,10.017020772068836,15.022993366318822
126.38000000000001,15.00475898778531,10.016961954997045,15.022879174993783
126.4,15.004745365288747,10.016894253091639,15.022799438990544
126.42,15.004749293016214,10.01682479998389,15.022746649096831
126.44,15.00479636897605,10.016755012012748,15.022726363197997
126.46000000000001,15.004855645596079,10.016677014028264,15.02271757930218
126.48,15.004931399970518,10.016586952179082,15.022725076877416
126.5,15.005011098052305,10.016497031943164,15.022744878029581
126.52,15.005092473446608,10.016389683427047,15.022777027778217
126.54,15.005161826371427,10.01627222576203,15.02282193212634
126.56,15.005213769405039,10.01614817909728,15.02286339983616
126.58,15.005246084341719,10.016043013963595,15.022900378669659
126.60000000000001,15.005251696666138,10.015952565132798,15.02293349945763
126.62,15.005214054028624,10.01588340954058,15.022951291985326
126.64,15.005134258753515,10.015845770142647,15.022951214434158
126.66,15.00502646557919,10.015841342543109,15.022923064967385
126.68,15.004896785162053,10.015867402190562,15.02287852849081
126.7,15.004743656723438,10.015933678243114,15.022818065062307
126.72,15.004570050226809,10.016015483414744,15.0227484542156
126.74000000000001,15.004384115681782,10.016122449839191,15.022667580336172
126.76,15.004189848931535,10.016250475033072,15.02258140380115
126.78,15.003996578914544,10.016388065327481,15.02249674227455
126.8,15.003784073507868,10.016526685432574,15.022400163013492
126.82000000000001,15.003562138383058,10.016649568008999,15.022278640274184
126.84,15.003341852895261,10.016755696655531,15.02212236095465
126.86,15.003116282128095,10.016838802415107,15.021927472544544
126.88000000000001,15.002892442536616,10.016901537734826,15.02169494164607
126.9,15.002688658466667,10.016936629988246,15.021437054116566
126.92,15.002503428351774,10.016952823755355,15.021172314459182
126.94,15.002341855886641,10.016955616534611,15.020920287337507
126.96000000000001,15.002203456740789,10.016953315418924,15.020675386059349
126.98,15.00208689407469,10.016963116213052,15.020438809825379
127.0,15.001989669680412,10.016984521979005,15.020199056062715
127.02,15.001889879468303,10.017023635071286,15.019961195467486
127.04,15.00179384421115,10.017081839173931,15.019728844841964
127.06,15.001707559057053,10.017154166910148,15.019516668392324
127.08,15.001650161779999,10.017245864910697,15.019342514014165
127.10000000000001,15.001631107790473,10.017366536664799,15.01918901313605
127.12,15.001642573692397,10.017494335461048,15.01905455345899
127.14,15.001670961767497,10.017620784716698,15.018917795825987
127.16,15.00171720909465,10.01774931530975,15.018787107297532
127.18,15.001761640108771,10.017883887240698,15.01865375240642
127.2,15.001805146599926,10.018035186361901,15.018511934773999
127.22,15.001840733075735,10.018217343289102,15.01835492671325
127.24000000000001,15.001872244567165,10.018431577999973,15.018187117295593
127.26,15.001904204418626,10.018674700480416,15.017991951486533
127.28,15.001930417161947,10.018939585340286,15.017777479981014
127.3,15.00194297009243,10.019224034010453,15.017545406115909
127.32000000000001,15.00196356893395,10.019511406233963,15.017304369515278
127.34,15.001974361400652,10.019784464863536,15.017042578563094
127.36,15.001986089155888,10.020043324636712,15.01677233308136
127.38000000000001,15.001994524701903,10.02029198362336,15.016503171650252
127.4,15.002008731955488,10.020534849121043,15.016246566176212
127.42,15.002033954223357,10.020753125407698,15.015990930198084
127.44,15.00206148742672,10.020940435391655,15.015732601671386
127.46000000000001,15.00211751986254,10.021117672646957,15.015475761445229
127.48,15.002187135964336,10.02127934157646,15.015208300790183
127.5,15.002257792010823,10.021420524403489,15.014923822485132
127.52,15.002329993231472,10.021541078426885,15.014641634312344
127.54,15.002400770287437,10.021643107965085,15.014359577680022
127.56,15.002470624984968,10.021721629854742,15.014073555549901
127.58,15.002543633594714,10.021780893152929,15.01379134084311
127.60000000000001,15.002626824883716,10.021835864856302,15.013512915346462
127.62,15.002721016290524,10.021886565868394,15.013235860578448
127.64,15.00281640794161,10.021936574678014,15.012963669380285
127.66,15.00290992253588,10.021988675503934,15.01267088212931
127.68,15.003013335682448,10.022046156414236,15.01236920684635
127.7,15.003121704786071,10.022104842617036,15.012059579765616
127.72,15.003233148293049,10.02216244367399,15.011740862369146
127.74000000000001,15.003339494244019,10.022215379372186,15.011416531562192
127.76,15.003443181381357,10.0222750013294,15.011093458271011
127.78,15.003534653187922,10.022348050328103,15.010771802861186
127.8,15.003629024416789,10.022445752265241,15.010460984024244
127.82000000000001,15.003720347555593,10.022568148868736,15.010144188945276
127.84,15.003812884086312,10.022704029656193,15.009831972277464
127.86,15.00391242044913,10.022856199923478,15.009517883898416
127.88000000000001,15.004014246845333,10.023022108198125,15.0092011641195
127.9,15.004123126300863,10.023211484156953,15.00887813266345
127.92,15.004228451618152,10.023421910490642,15.008556357382123
127.94,15.004335588349834,10.02363613598535,15.008250116253356
127.96000000000001,15.004449615528564,10.023843965832322,15.007962575593373
127.98,15.00455285184195,10.024033551615242,15.007687640990621
128.0,15.004641878214427,10.024213238578788,15.007439379485875
128.02,15.004721038741692,10.024387184684075,15.007227497792421
128.04,15.004788033236862,10.02456637518385,15.007040222628234
128.06,15.004855572417911,10.024732011442186,15.006874228113903
128.08,15.004928871312666,10.024888517756493,15.006730771688227
128.1,15.005007830553474,10.025027680170279,15.006616207079153
128.12,15.005095690952668,10.025169391376108,15.006532218436208
128.14000000000001,15.005191899794143,10.025322401338274,15.006502881620316
128.16,15.005313242245197,10.025484168319016,15.006528311855288
128.18,15.005445067414804,10.025663179580672,15.00659801172766
128.2,15.005596104160533,10.025842383905143,15.00670505217406
128.22,15.005779724531807,10.026022073843352,15.006837227466262
128.24,15.005999651403362,10.026198776335258,15.006987314530498
128.26,15.006244729142098,10.026378355023851,15.007158822781289
128.28,15.006505792152904,10.026555282861025,15.007335659301697
128.3,15.006778819966767,10.026723993135692,15.007509721741407
128.32,15.007060878358873,10.026878859622647,15.007661967842896
128.34,15.00734443103465,10.027024459443831,15.007788612358274
128.36,15.007626495286269,10.027156235786268,15.007897149077168
128.38,15.00789784548907,10.027262644642912,15.00800871674996
128.4,15.008154460670006,10.027350322063999,15.00812408035555
128.42000000000002,15.008382831949575,10.027421172340649,15.008232043470544
128.44,15.008581434598328,10.027485772284903,15.008324707384206
128.46,15.00876407837541,10.027554984978954,15.008417065254061
128.48,15.008922195097197,10.027614521811788,15.008504412278725
128.5,15.009059001902752,10.027661424376506,15.008592301511635
128.52,15.00918082000996,10.027687654089833,15.008678415506377
128.54,15.009302374765895,10.02769798230518,15.008762431769961
128.56,15.009422362660622,10.027688258177673,15.008840826825535
128.58,15.009521886997103,10.027645988869407,15.008908346042057
128.6,15.009591677749135,10.027573770890923,15.008978013957982
128.62,15.00963363234029,10.027472784817839,15.00903510589656
128.64000000000001,15.009659826068512,10.027337248532204,15.009091657612892
128.66,15.009674323428774,10.027163240152404,15.00915252984717
128.68,15.00967881653269,10.02694766755335,15.009194421966125
128.7,15.009699319584227,10.02668386222016,15.00921767315767
128.72,15.009743668972144,10.026393354340298,15.009229153117746
128.74,15.009807225271897,10.026058956638021,15.009238408651788
128.76,15.00989520143528,10.025697226128223,15.009232329446652
128.78,15.010005427079804,10.025324444664518,15.009217517770812
128.8,15.010132198698415,10.0249494196949,15.009198480496545
128.82,15.01028738950484,10.024581721754982,15.009187039413908
128.84,15.010477336850762,10.024214161802492,15.009176560982276
128.86,15.010714253682732,10.023839097367537,15.009181019006133
128.88,15.010973257189564,10.02345865632816,15.00918513980217
128.9,15.011242640044838,10.023098249865368,15.009198944174281
128.92000000000002,15.011523987314597,10.022747984225365,15.009225894516533
128.94,15.01181939258416,10.02241219111798,15.009259225046762
128.96,15.012117107698508,10.022104128376542,15.009281304388582
128.98,15.012390777201096,10.021825898515301,15.009281470593558
129.0,15.012616776081654,10.02157389616757,15.009254348466937
129.02,15.012785664447895,10.021343542583454,15.009214527523273
129.04,15.012904703426912,10.021133850834554,15.00916341437159
129.06,15.012980848109608,10.020914717634378,15.00910394938596
129.08,15.013028053796447,10.020699898485436,15.00901272031626
129.1,15.013041383651963,10.02048532088693,15.008890257162639
129.12,15.01301678475296,10.020282975644214,15.008731351351104
129.14000000000001,15.012966765276309,10.0200942304,15.008542772669134
129.16,15.012891329502644,10.019917485459299,15.008340892745549
129.18,15.01279793332261,10.019744007212639,15.008130547810834
129.2,15.01269838811716,10.019566859625503,15.007915534909001
129.22,15.012578911433636,10.019378693896027,15.007681962871201
129.24,15.012436201705055,10.019177502106519,15.007427895661857
129.26,15.01228376697582,10.018946605063691,15.00714656861355
129.28,15.012125169772558,10.018687234553356,15.006855567091739
129.3,15.011966708379544,10.018410211576073,15.006555730454613
129.32,15.011789459578,10.018114576622276,15.00624362264011
129.34,15.011598762026972,10.017790836005796,15.005929935184035
129.36,15.011382222357941,10.017456759809914,15.00561568644281
129.38,15.011138949814734,10.017104180191655,15.005304022792245
129.4,15.010885988434673,10.0167469064563,15.004994022246667
129.42000000000002,15.010629853825437,10.01639088945041,15.004693973236995
129.44,15.01038864812346,10.016041434031342,15.004397042571082
129.46,15.010162612551616,10.0157024425508,15.004076592237793
129.48,15.009945244641754,10.015366787073262,15.003725197514772
129.5,15.009719603627625,10.015040498142604,15.003333801892111
129.52,15.00949901908167,10.01475018670842,15.002925861087437
129.54,15.00928575299285,10.01449144630501,15.002500418665093
129.56,15.009075048662872,10.014268093114309,15.00206937887918
129.58,15.00885063413827,10.014060581351792,15.001616227171592
129.6,15.008617307855573,10.013863326238452,15.001132492897854
129.62,15.00838463334064,10.013665777609038,15.000630122238437
129.64000000000001,15.008156495732765,10.013479994031785,15.000132190264475
129.66,15.007943840924977,10.013307945427384,14.999640677766914
129.68,15.007738462191957,10.013147544182116,14.999147719948901
129.7,15.007541724766801,10.012993671447758,14.998654917640978
129.72,15.007357917047482,10.012843358119092,14.998171095663299
129.74,15.007174700377373,10.01269457742632,14.997695705735675
129.76,15.006989037487779,10.012550867913419,14.997245908252568
129.78,15.006794676896135,10.012419940262365,14.996821348971142
129.8,15.006598827925158,10.012297920838472,14.996416020198827
129.82,15.006408119661202,10.01219256373705,14.996040653929613
129.84,15.006200075612204,10.012097103952941,14.995683309960562
129.86,15.005978081233867,10.012015364727118,14.995326606749568
129.88,15.005741529640634,10.01195744047933,14.994983415269246
129.9,15.005501147897942,10.011902240282852,14.994661085109183
129.92000000000002,15.005261398720661,10.011853720999117,14.99436888038989
129.94,15.005032879919584,10.011832423643716,14.994113865017807
129.96,15.004812181028045,10.011831315870257,14.99388325077709
129.98,15.004607284195032,10.011849282345233,14.993688606960776
130.0,15.004422200147506,10.011892596247478,14.9935237220625
130.02,15.004255393479507,10.011948031353553,14.993384782103481
130.04,15.004101719145764,10.012016000868323,14.993276272039576
130.06,15.00396566698712,10.012091339217392,14.993212715826578
130.08,15.003845637043398,10.01217736069626,14.993182764960856
130.1,15.003742310916051,10.012268602608547,14.993182011768724
130.12,15.003659508232785,10.012356312698655,14.99321290183247
130.14000000000001,15.003599155269756,10.012445117667143,14.993274012071916
130.16,15.003567944703054,10.012552784446136,14.993365650405213
130.18,15.003551409621778,10.012685759472125,14.993492391723082
130.2,15.003558784610057,10.012838648100892,14.993663593253238
130.22,15.003570551728565,10.012996503313806,14.993875977190608
130.24,15.003587317533096,10.013171142295619,14.994131492437498
130.26,15.003618096533554,10.01337335115738,14.99444358987128
130.28,15.00365073854803,10.013591701283227,14.99480972070923
130.3,15.003697195341646,10.013825826319524,14.995227695527122
130.32,15.00375750625638,10.01406453140074,14.995693842139229
130.34,15.00380958848572,10.014295820279541,14.996181927676064
130.36,15.003832141023521,10.014526580855657,14.99667708049566
130.38,15.003830501600229,10.014747229610782,14.997182830761767
130.4,15.003821018291562,10.014954802410273,14.997692640338624
130.42000000000002,15.003789140094993,10.015147833625923,14.998204536943462
130.44,15.003740027944488,10.015336210827119,14.998711726152882
130.46,15.003678185424713,10.01553277215098,14.999218785763206
130.48,15.003621039876007,10.015724665291305,14.99972398009487
130.5,15.00358246495865,10.015909950993683,15.00020956505853
130.52,15.003554954771959,10.016085623589952,15.000657797091256
130.54,15.003538175776747,10.01626278378094,15.001066682325277
130.56,15.003558967501904,10.016452570380567,15.001449513487698
130.58,15.003621553346997,10.016674847586735,15.00180790655867
130.6,15.003704311477435,10.016922822383046,15.00213899514719
130.62,15.003794289685766,10.017176498180719,15.002442539264232
130.64000000000001,15.003898419561363,10.017430670951452,15.002727220094265
130.66,15.004023659774642,10.017687936422085,15.002998837966343
130.68,15.004192891932199,10.017928897729298,15.003270929419394
130.7,15.004393309356075,10.018163598896644,15.00353533441307
130.72,15.004609861142415,10.01839015449911,15.003799698436337
130.74,15.004828367357172,10.018621101488037,15.00405489355375
130.76,15.005065895202918,10.01884161791194,15.004302132982538
130.78,15.005318132840806,10.019056228770008,15.004540819082237
130.8,15.005569309670221,10.019259926646168,15.004765351132235
130.82,15.00582634774669,10.019434849511175,15.004957576733544
130.84,15.006077802410536,10.019591119818843,15.005109057568514
130.86,15.006320940060657,10.01972336245049,15.00521619720802
130.88,15.00654434181534,10.019826421225556,15.005282570242617
130.9,15.006740499942085,10.019880854041046,15.005311949049142
130.92000000000002,15.00692484642704,10.019886621225645,15.005317315399719
130.94,15.007084481423929,10.019861762512578,15.005301344337603
130.96,15.007223181193762,10.019807334625208,15.005268741902421
130.98,15.007320442804648,10.019721061170019,15.005229986269406
131.0,15.007387874088215,10.019604439365125,15.005183237734128
131.02,15.007435871900743,10.019478777922506,15.005131225450436
131.04,15.007469945981745,10.019332443706325,15.00507707640904
131.06,15.007494710437395,10.019156500889446,15.005025239273303
131.08,15.007493205576564,10.01897203448405,15.004949078665398
131.1,15.007481797908625,10.018760465831056,15.004865388883838
131.12,15.007471813065399,10.018539286201564,15.0047953321218
131.14000000000001,15.007460346278753,10.018311290938952,15.004740974562583
131.16,15.007430071445215,10.018077760407339,15.00470215633213
131.18,15.0073833010955,10.01782874538748,15.004696195883582
131.2,15.007318761574439,10.017547275147344,15.00471803165411
131.22,15.007239006993021,10.017237571007737,15.004761979864735
131.24,15.007149853752846,10.01690927511197,15.00482143048226
131.26,15.007052998357949,10.016576959639933,15.004888903702673
131.28,15.006944198728881,10.016244063467195,15.004982491393
131.3,15.006833336950692,10.015895650692228,15.00509695520841
131.32,15.006715289924204,10.015537259751373,15.00521159544129
131.34,15.006586526454358,10.015155967846463,15.005308316838105
131.36,15.006440575232745,10.014763985995865,15.005370519397022
131.38,15.006282126696311,10.01435583151118,15.005384643036098
131.4,15.006129686254104,10.013936167074672,15.00537199966134
131.42000000000002,15.005972590341157,10.013521861830846,15.005345862110675
131.44,15.00581519819368,10.013113204186846,15.005317844482738
131.46,15.005666225784339,10.012729318641837,15.005300082381433
131.48,15.005526148844917,10.01236226576765,15.00529585251405
131.5,15.005390979252692,10.011998312291288,15.005303209707222
131.52,15.00526202918885,10.011632895199261,15.005330137942199
