time,dist_1_2,dist_1_3,dist_2_3
207.28,15.026820627198548,15.04788107770369,15.023794913304622
207.3,15.027060522766359,15.048298357333962,15.024071955356023
207.32,15.027243983239632,15.048648139434901,15.02436167334199
207.34,15.027365571232682,15.048917890389443,15.024629542930903
207.36,15.027410170897316,15.049131850537789,15.024702630640277
207.38,15.02754663054784,15.049358240615868,15.024680561468253
207.4,15.027621405827913,15.049475438060256,15.02455663459211
207.42000000000002,15.027494136045815,15.049552769896145,15.024375640945154
207.44,15.027446007159272,15.049621913228327,15.024212406518007
207.46,15.027465523049385,15.049663887432018,15.024054476229216
207.48000000000002,15.027511077944508,15.049612603244375,15.023892190508816
207.5,15.02765754954961,15.049576160490846,15.02374855763904
207.52,15.027788737284125,15.049614447786666,15.023631396796526
207.54,15.02785661537472,15.049734816301719,15.023583544896166
207.56,15.027914225612452,15.0498428332138,15.023468127406394
207.58,15.028007818945296,15.050041402279703,15.023372036202387
207.6,15.02811125971755,15.050143173943733,15.023306796832372
207.62,15.028299068639432,15.050270011044793,15.023299381737088
207.64000000000001,15.028296864365721,15.050449629600601,15.023286519650982
207.66,15.028298032003054,15.050599980774814,15.023345988385742
207.68,15.028316875472978,15.050680616108103,15.023393761717582
207.70000000000002,15.02839233263909,15.05080543040342,15.023402138663387
207.72,15.028466628967827,15.050929987275628,15.023361543647923
207.74,15.028552962198486,15.050858550005113,15.023251086065526
207.76,15.028664274481502,15.050793566249446,15.023183938922667
207.78,15.028891203060988,15.050679170456121,15.023091655461181
207.8,15.029078498953117,15.050489479742595,15.02302488827007
207.82,15.029142023283613,15.050392717435853,15.023006941185262
207.84,15.029234580559441,15.050375676759858,15.022989723161812
207.86,15.029185793993737,15.05032401433041,15.022996753657095
207.88,15.029152466430697,15.050359851886306,15.022967837924178
207.9,15.02899157760722,15.050462139966665,15.022980885987161
207.92000000000002,15.028829339662563,15.050639132619448,15.02295844225195
207.94,15.02863736465342,15.050911565137481,15.022938509288855
207.96,15.028449154886045,15.051183937558744,15.022949098289748
207.98000000000002,15.028280038374552,15.051467479242243,15.023069463336888
208.0,15.028061039277453,15.051632303769452,15.023143551545312
208.02,15.027907798427357,15.051840650676695,15.023303667537913
208.04,15.027755166172234,15.05201709182101,15.023457487261046
208.06,15.027611978162897,15.052149137673725,15.023643711800343
208.08,15.027472592941274,15.052292915567135,15.023821066169138
208.1,15.027307035144416,15.052373923323993,15.024051340013878
208.12,15.027121356925855,15.052538144341003,15.024251689436875
208.14000000000001,15.026885635941586,15.052684353284317,15.024357108228314
208.16,15.02673820085229,15.052897149065942,15.024613143945494
208.18,15.026666873944045,15.053075227521521,15.024839300659872
208.20000000000002,15.026475053085706,15.053166992262152,15.024975172488048
208.22,15.026311168717237,15.053184632037752,15.024979175713188
208.24,15.02623786372515,15.053249864759014,15.024970896641722
208.26,15.026208969208097,15.053245424663142,15.024978833655755
208.28,15.026284989161464,15.053304345563,15.025008559034069
208.3,15.02634581378916,15.053405380550215,15.025011618737134
208.32,15.026380418074627,15.053530734167769,15.024992667026401
208.34,15.026380381709709,15.053544473063774,15.024921909868537
208.36,15.02637200060877,15.053551798523786,15.024718638961703
208.38,15.026355763729113,15.053556282085632,15.024506434530558
208.4,15.02635815509984,15.053555712373033,15.02430232096208
208.42000000000002,15.02642268115336,15.053506996083813,15.023950246975886
208.44,15.026457181656106,15.053403576214906,15.023589529301983
208.46,15.026328171083275,15.053216224947414,15.023234812896241
208.48000000000002,15.026149528909107,15.05301897425669,15.022960095886306
208.5,15.025911507848324,15.052908832448315,15.02265960902569
208.52,15.025697538201925,15.052702577959222,15.022410911189166
208.54,15.02542642414408,15.052369655824497,15.022198193994955
208.56,15.02529765256624,15.05201053207056,15.021988139872573
208.58,15.025121617717806,15.051625599009297,15.021690097838826
208.6,15.024979044984631,15.05132407661817,15.021555388566494
208.62,15.024884182620857,15.051097851296932,15.021433689636753
208.64000000000001,15.024699742978653,15.05083831535695,15.021243183728004
208.66,15.024468527708645,15.05062436650837,15.021068158083425
208.68,15.024220944954733,15.050494810992012,15.020974109205063
208.70000000000002,15.024012238914372,15.050463832881675,15.020861668102404
208.72,15.023963626517538,15.050527769356474,15.020835041584254
208.74,15.023904658365256,15.050601159114622,15.02089461250286
208.76,15.023769343301558,15.050666024260636,15.02096889567396
208.78,15.023612983535047,15.050845341033552,15.0210146934804
208.8,15.023408444680411,15.050988630933748,15.021107742478321
208.82,15.023299218183,15.051229818494074,15.021197166180517
208.84,15.02321221145941,15.051413215074154,15.02129271103074
208.86,15.023043912392964,15.051726786756817,15.021267778613273
208.88,15.022923236159777,15.052035191828562,15.021273057571088
208.9,15.022896795047638,15.052459152889961,15.021374834015905
208.92000000000002,15.022844727366369,15.052774163172906,15.0214399967293
208.94,15.02271396904994,15.053117795406353,15.021471251838708
208.96,15.022600453651904,15.053488085041892,15.021613965613914
208.98000000000002,15.022494707902963,15.053829904157784,15.021845614671005
209.0,15.022411414214586,15.05413148759884,15.02211698248241
209.02,15.022327492680258,15.05429097867583,15.022363875502712
209.04,15.022142928317628,15.05439784436699,15.02268552696264
209.06,15.021877686384864,15.054382826762346,15.022976289401052
209.08,15.021688605302478,15.054393553840367,15.02324748596941
209.1,15.021483918975456,15.05443826263665,15.02360136168072
209.12,15.02134866758923,15.054549365146912,15.024046413168618
209.14000000000001,15.021212065173504,15.054728433528052,15.024487705734472
209.16,15.021134737182146,15.054813666525797,15.024845446750435
209.18,15.021067363546145,15.054712081123645,15.025076478019084
209.20000000000002,15.020962858371265,15.054541742472379,15.025247580528092
209.22,15.020667886252017,15.05439326254997,15.025290332684627
209.24,15.02036717140089,15.05424700635596,15.025309245156961
209.26,15.02006410794587,15.054150703824236,15.02528595218109
209.28,15.019711037404635,15.054055224442559,15.025283015141818
209.3,15.019368345812024,15.053885655584695,15.02525595700245
209.32,15.019056105919255,15.053629758746292,15.025261934428999
209.34,15.018826341732339,15.053358505058043,15.02535818149088
209.36,15.018612003879724,15.053022993211693,15.025410146195284
209.38,15.018505465232984,15.052695908205619,15.02551381477732
209.4,15.018450806649357,15.052414038853291,15.025600669855297
209.42000000000002,15.018428453201725,15.052254451384998,15.025640473438253
209.44,15.01857987164081,15.052202574001761,15.02585865785797
209.46,15.018687676223712,15.052208693717548,15.026085718338104
209.48000000000002,15.018787250467229,15.052212069997495,15.026322527726837
209.5,15.018861226075247,15.052154400987588,15.02649405740358
209.52,15.018954087025275,15.052107532392226,15.026732566057834
209.54,15.019082494168362,15.05213049559587,15.027043249138927
209.56,15.019307891226445,15.05214347001487,15.027280878197093
209.58,15.019628082845268,15.052107391498321,15.02750772505931
209.6,15.019765839209109,15.052038097999997,15.027619167390942
209.62,15.019845222507833,15.051854938448358,15.027702851054348
209.64000000000001,15.019885140133088,15.051593299087838,15.02778928443995
209.66,15.019896352300036,15.051319231333222,15.027822977968258
209.68,15.019984998086063,15.051045932179244,15.027774086567561
209.70000000000002,15.020068699150432,15.05088445550391,15.02763973391029
209.72,15.02020838490594,15.050679629382877,15.027465197129088
209.74,15.020293797185683,15.050506347668993,15.027322664866068
209.76,15.020259812798288,15.050272903613685,15.027202050409612
209.78,15.02024478537787,15.05003415863434,15.027105605503404
209.8,15.020187297240224,15.049979685952465,15.027065182847654
209.82,15.020154939309007,15.049955845278983,15.027082194596945
209.84,15.020076155800098,15.049902712004178,15.027151281003947
209.86,15.019907260971939,15.049914040937546,15.027271702709111
209.88,15.019749966491522,15.049853943919905,15.027310494100828
209.9,15.019573449030558,15.049720950515391,15.027298444516246
209.92000000000002,15.019309745691103,15.049691606326586,15.027324686505928
209.94,15.01903688689467,15.049627350305828,15.027291567918637
209.96,15.018755329722518,15.049547993179567,15.027283926692299
209.98000000000002,15.018469579938664,15.04953405320091,15.027402902046951
210.0,15.018203290169087,15.049437522408716,15.027592716989364
210.02,15.017932153964413,15.049340211835107,15.027800629134498
210.04,15.017704523456212,15.049249778623155,15.0280000390834
210.06,15.017504417123888,15.04924917269807,15.028250694736666
210.08,15.01737335549938,15.049287291220741,15.028448335514001
210.1,15.017190977953417,15.04931357804763,15.028627596281769
210.12,15.01722865841977,15.049378170944776,15.02874571838378
210.14000000000001,15.017290137787029,15.049526925879956,15.028866728962397
210.16,15.01736338819346,15.049649053715532,15.0289030222923
210.18,15.017590494778846,15.04979497565495,15.028915130888157
210.20000000000002,15.017801239144474,15.049996358063186,15.028825753960454
210.22,15.018024246331121,15.050248469469501,15.028793429635611
210.24,15.018157792588744,15.050449782781403,15.028778368268235
210.26,15.01817029769917,15.050632773407308,15.0288464580423
210.28,15.01828012054037,15.05088986537586,15.028880262021481
210.3,15.018412098131066,15.051215172895434,15.028805155971861
210.32,15.018606081113766,15.051711093144272,15.028828020228268
210.34,15.018798071306458,15.052134557635402,15.028809575074046
210.36,15.018906230548557,15.052376941636128,15.02877395172428
210.38,15.018936823221596,15.052620583915525,15.028816739682952
210.4,15.018922657561731,15.052928376298079,15.028947842793489
210.42000000000002,15.018943739953507,15.053294784213143,15.02911702740357
210.44,15.019003935284632,15.053680733436806,15.029228241785317
210.46,15.019024779991941,15.053910402581204,15.02917706399044
210.48000000000002,15.01898813942282,15.054054062887953,15.029068549809233
210.5,15.018929171654841,15.054245911361768,15.028945630123374
210.52,15.018840595887513,15.054388043040325,15.028728484990989
210.54,15.018756531221612,15.054585179685512,15.028473586132138
210.56,15.01869867157156,15.054764228527487,15.028188720426908
210.58,15.018745188369568,15.05492452725264,15.027876847568908
210.6,15.018837558121458,15.055035375375049,15.027695563681428
210.62,15.018907485569647,15.055102649655636,15.027609889516652
210.64000000000001,15.018964142908255,15.055129631562362,15.027494029752958
210.66,15.019004856127257,15.055110248000172,15.027302647221555
210.68,15.019102392269609,15.055050839031194,15.027119927918937
210.70000000000002,15.019118505823538,15.054895595003469,15.026956016557131
210.72,15.019118697192022,15.054728929620223,15.026732403934542
210.74,15.019138705039426,15.054583961697258,15.026588684383444
210.76,15.019115768513814,15.054453409243761,15.02649867639392
210.78,15.019128489153106,15.05435091298434,15.02641601391051
210.8,15.019081941837944,15.05420573181667,15.026249941636602
210.82,15.018995706967653,15.054104217181361,15.02609433022085
210.84,15.018928689119747,15.054125291761588,15.025973560957924
210.86,15.01887352481543,15.054175131264476,15.02587031439413
210.88,15.018847791084342,15.054249416281253,15.025825429768512
210.9,15.018774538052186,15.054330679536466,15.025799902927188
210.92000000000002,15.01866082828906,15.054296503460247,15.025696873302884
210.94,15.018524052721649,15.054303755326226,15.025652189512153
210.96,15.01828808397805,15.054363582106694,15.02559374669995
210.98000000000002,15.018070213478742,15.054471719168811,15.025630280182302
211.0,15.01786359787098,15.054561048851836,15.025648081793644
211.02,15.01768228314776,15.054659544882457,15.025621247733648
211.04,15.01745593027043,15.054653198622542,15.025596758162234
211.06,15.017332428151102,15.054647182199414,15.025582476626106
211.08,15.017208677617951,15.05460382092066,15.025593511444418
211.1,15.017168182782317,15.054535243380839,15.025655620233481
211.12,15.017201222395602,15.054476631325281,15.02575542066708
211.14000000000001,15.01725955112001,15.054376472901078,15.025834779606875
211.16,15.01726915105526,15.054336443766077,15.025889883896854
211.18,15.017271277335482,15.05428611033222,15.025994768412934
211.20000000000002,15.017111510927718,15.05411524121861,15.026038934135167
211.22,15.01688108114982,15.053827396673054,15.026028858401448
211.24,15.016642166439018,15.053637447253273,15.02604754205165
211.26,15.016373259517886,15.053433713680912,15.026089232118089
211.28,15.016148017191437,15.053233091604676,15.026038667344663
211.3,15.015948077264472,15.053101951677858,15.0260294110368
211.32,15.015729689019471,15.052920181133336,15.025842383170907
211.34,15.015492104790518,15.052656619594911,15.02573302320898
211.36,15.01532327622625,15.052458381534459,15.025700788122682
211.38,15.015110836209887,15.052358709459435,15.025607316173792
211.4,15.01485856917714,15.052137073908472,15.025459357444657
211.42000000000002,15.014481054790268,15.05183639256008,15.025087430741072
211.44,15.014073720787835,15.051509393349141,15.024694212625294
211.46,15.013748582628846,15.051201715520644,15.02433374679578
211.48000000000002,15.013483154851912,15.050908872866097,15.0240699611301
211.5,15.013247509182179,15.050649514135127,15.023782120918392
211.52,15.013119423256166,15.050399244137832,15.02354564124403
211.54,15.013101064559724,15.0501575283767,15.023278989981808
211.56,15.013129173136418,15.049807000785776,15.022969212600279
211.58,15.012993966061808,15.049497288994633,15.02262116281627
211.6,15.012817016696625,15.049229218431012,15.022214440163962
211.62,15.012528541410695,15.048943605170592,15.021809865521414
211.64000000000001,15.012272156379108,15.04854979225257,15.021477997093445
211.66,15.01192540245268,15.048099032469652,15.021191456427324
211.68,15.011632772005116,15.047567301329698,15.020846264088476
211.70000000000002,15.011268713632104,15.04707681873192,15.020507200593444
211.72,15.011005685343092,15.046632770492497,15.020239246858218
211.74,15.010538070910696,15.04623151896679,15.020035890920104
211.76,15.010042840297691,15.045884398798211,15.01995323472993
211.78,15.009577716322507,15.045564971453505,15.019763072371038
211.8,15.009274648727946,15.045326704674416,15.019605379315466
211.82,15.009076387369959,15.045152833146481,15.019522684495854
211.84,15.008809621788222,15.045054183152994,15.019496004856709
211.86,15.008498297958463,15.044907669890135,15.019415126145262
211.88,15.008275286628066,15.044755137082166,15.019237996566622
211.9,15.0080887290716,15.044722622342752,15.01911769277442
211.92000000000002,15.007842621097438,15.044616363138603,15.018990368867188
211.94,15.007577124361708,15.044526666955676,15.018785250312723
211.96,15.007336071435017,15.044415184900238,15.018590119607914
211.98000000000002,15.007041257564111,15.044308834270058,15.018429644835644
212.0,15.006830846714593,15.044176983608544,15.018254594758254
212.02,15.006605046845165,15.043953686640426,15.018101707341284
212.04,15.006372197232771,15.043814105408522,15.018000788042869
212.06,15.006156588079488,15.043671202324322,15.01790279214258
212.08,15.005938745460657,15.043546196238605,15.017811692062093
212.1,15.005689368914723,15.043292426530138,15.01757909120169
212.12,15.005498197750876,15.043072495398391,15.017352659668001
212.14000000000001,15.005365882813308,15.042837231643333,15.017192086076696
212.16,15.005286239112586,15.042653225782063,15.017061835526569
212.18,15.005247532662288,15.042326084070497,15.016867641063296
212.20000000000002,15.005265358774349,15.041984811639159,15.016777769375013
212.22,15.005299270055088,15.041638762673987,15.016689699717931
212.24,15.005409116676114,15.041290591676301,15.016692742578341
212.26,15.005572521714603,15.041024388650058,15.016668842552257
212.28,15.005684377202435,15.040847757464084,15.016714178382706
212.3,15.00572530542403,15.04075769751208,15.01686690476443
212.32,15.005695330428088,15.040674722724935,15.016956090087433
212.34,15.005629488761919,15.040608599947857,15.017053745946814
212.36,15.005614985596718,15.040578887705498,15.017190677973533
212.38,15.005635576159774,15.040580500832121,15.017509469054538
212.4,15.00565735723971,15.040591858783996,15.017868060693221
212.42000000000002,15.005677614050768,15.040575846574816,15.01822825493613
212.44,15.005769554674684,15.04051190703924,15.018569452496104
212.46,15.005947296311621,15.040472654384388,15.01900715258537
212.48000000000002,15.006146750724703,15.040496993445949,15.019417704411113
212.5,15.006443637724281,15.040670959421695,15.019778123485866
212.52,15.006620121437422,15.040793299630549,15.020077449820908
212.54,15.006781077587192,15.040896370614234,15.020344871859812
212.56,15.006930680606082,15.041066388666305,15.020571517273684
212.58,15.006985415907524,15.041235350066794,15.020718592598374
212.6,15.007061328801491,15.041289411588396,15.020787976943534
212.62,15.007084659658027,15.041385404871837,15.020885017116878
212.64000000000001,15.007182394694931,15.041475447829516,15.020971139249314
212.66,15.007300969117058,15.041569839736693,15.021151745899191
212.68,15.007338208149374,15.041708447816728,15.021392486473626
212.70000000000002,15.007401717461113,15.04181381142286,15.021629656495694
212.72,15.007520175765091,15.041852265371968,15.02189391176063
212.74,15.007652502678187,15.041877883011594,15.022240155799423
212.76,15.007668952962145,15.041926264356707,15.022584230886828
212.78,15.007774095759466,15.042094336585894,15.022945210940666
212.8,15.00780126340838,15.042275700058338,15.023231236800587
212.82,15.00790842890883,15.042316854178756,15.023516746056918
212.84,15.00816922935131,15.042405313457612,15.023810685023443
212.86,15.008493078101178,15.042401510436479,15.02402506878459
212.88,15.008870433336691,15.042379759139331,15.024369445736886
212.9,15.009289879283397,15.042372255663736,15.024682616483739
212.92000000000002,15.009618447594738,15.04232296879888,15.024968843164354
212.94,15.009856151702708,15.042316545095293,15.02526429618706
212.96,15.010139355468763,15.042376632265077,15.025689334793935
212.98000000000002,15.010342366230097,15.042418009448301,15.026097918467421
213.0,15.010721640040478,15.042645230711681,15.0266100572465
213.02,15.011044742354517,15.04289820192345,15.027072124341814
213.04,15.011272072469469,15.043166462342445,15.027443869371218
213.06,15.011518663125512,15.043421363520732,15.027807603504778
213.08,15.01187230932342,15.043748477434304,15.028186964194793
213.1,15.0122586095137,15.04405908013979,15.028554854774653
213.12,15.012620769999302,15.044254035486242,15.029066207295442
213.14000000000001,15.012931769101082,15.044407913884928,15.029425354223214
213.16,15.013281042799296,15.04456552020985,15.02977227775955
213.18,15.013563704670938,15.044649457113751,15.030239113929984
213.20000000000002,15.013864898466837,15.044888475637746,15.030743160102812
213.22,15.014157800579802,15.045232529250926,15.031284432225126
213.24,15.014385122345068,15.045603230047456,15.031781183609299
213.26,15.014625842561673,15.04595997441559,15.032380847284362
213.28,15.014781925675573,15.046255928303777,15.032907792934784
213.3,15.014975515008738,15.04651583230039,15.03341561039711
213.32,15.015146148941167,15.046728560226477,15.033890425892105
213.34,15.015145559185703,15.046853181165913,15.03427774810059
213.36,15.01519506147253,15.047094617706671,15.03474876802338
213.38,15.015302340961421,15.047307059889297,15.035204344204006
213.4,15.015442635365142,15.047497096526184,15.035664044081063
213.42000000000002,15.015660423043819,15.047684399098403,15.03612511256909
213.44,15.015851905751632,15.047969360520572,15.036499992054166
213.46,15.016145311581228,15.048251079792768,15.036932860719357
213.48000000000002,15.016411662274164,15.048581156502605,15.037399313842169
213.5,15.01663854668152,15.048888114590659,15.037871550056806
213.52,15.016800651774025,15.049080859625459,15.038336293116958
213.54,15.016932990516498,15.049342336799954,15.038678126921619
213.56,15.017109766825305,15.049547064697158,15.03893833022493
213.58,15.017327230995178,15.049782791692191,15.039136040518462
213.6,15.017431439119932,15.049970215861128,15.03935095959742
213.62,15.017476605757116,15.050145936149107,15.03955240370424
213.64000000000001,15.017590242966559,15.050427614960874,15.039791997813584
213.66,15.017631087204132,15.050615713327497,15.040005282498077
213.68,15.01769652627083,15.05083171392373,15.040290899948006
213.70000000000002,15.017776989266345,15.051028555378565,15.040561789057618
213.72,15.017882307596091,15.051216119171436,15.0409055906006
213.74,15.017941871989954,15.051212361139418,15.04123806594794
213.76,15.018094899450546,15.051216728315561,15.041603185905918
213.78,15.018210605996988,15.051208361865875,15.041869508556696
213.8,15.018355813263076,15.051283793089832,15.042035490972909
213.82,15.018501557844866,15.051295921522788,15.042198438056046
213.84,15.018596576211383,15.051322516171808,15.042395441818663
213.86,15.018730533619923,15.051352811043245,15.04251862724778
213.88,15.018807292178474,15.051358790116259,15.042714596712216
213.9,15.019008749252311,15.05138269714506,15.042839537230101
213.92000000000002,15.01923372951421,15.05119837454052,15.043000716382183
213.94,15.019421093328921,15.051053323431317,15.0431891738224
213.96,15.019483750859997,15.050915906859004,15.043401824531466
213.98000000000002,15.019596180929451,15.050719074011624,15.043543729065691
214.0,15.01966360823694,15.050495393813831,15.043765820595741
214.02,15.019714830072559,15.050168286647716,15.044041110623729
214.04,15.019776162811619,15.049762634630179,15.044236223630344
214.06,15.019805724792691,15.04942373839226,15.044481565976195
214.08,15.019809259681406,15.04916209508556,15.044735404982156
214.1,15.019769120083966,15.048962161438897,15.045034345004066
214.12,15.019739577957802,15.04873893114099,15.045381616540165
214.14000000000001,15.019664973194114,15.04852485489424,15.045753220113026
214.16,15.019717851757134,15.048419013296911,15.046220365833113
214.18,15.01975595538875,15.048363253808528,15.046629787052478
214.20000000000002,15.019721433093723,15.048295874873745,15.047139802701592
214.22,15.019664419345494,15.048206774534908,15.04754351261465
214.24,15.019735496605715,15.048175019582612,15.047925205749717
214.26,15.019772808447923,15.048127651481352,15.048344786872887
214.28,15.019829822582972,15.048050067504095,15.048751115523315
214.3,15.0198479343357,15.048029921815905,15.04921695785472
214.32,15.019746167646035,15.04794592676123,15.049592630036988
214.34,15.019600432949941,15.047856667560275,15.0499175530382
214.36,15.019551522279313,15.047869794700512,15.050224604665543
214.38,15.019392657647147,15.047756211750434,15.050379188942996
214.4,15.019291129402122,15.047677538523876,15.050622823652002
214.42000000000002,15.019168283875663,15.047516488850222,15.050691901692382
214.44,15.019023882764357,15.047345422070858,15.050728725574277
214.46,15.018836544072329,15.047142072719572,15.050738798949538
214.48000000000002,15.018676232447751,15.046918610601699,15.050642561889674
214.5,15.018626109736589,15.046810289487714,15.050576097879908
214.52,15.018552128022444,15.046699883043702,15.050373662017652
214.54,15.018466368882274,15.04651428627294,15.050067347801566
214.56,15.018332455653605,15.04630082656444,15.049690541138592
214.58,15.018246989904762,15.046208961804833,15.049199647943786
214.6,15.018035820439954,15.046190901795832,15.04882804602965
214.62,15.017884231033566,15.046172036313658,15.048430572146819
214.64000000000001,15.017711146266238,15.046133275429648,15.048006336396067
214.66,15.017643689544489,15.046090816503927,15.04757846404488
214.68,15.017551792373185,15.046020304482239,15.047115217149257
214.70000000000002,15.017506831421855,15.045903712074267,15.046622120854225
214.72,15.01744857969559,15.045867894058835,15.046064495881764
214.74,15.017429969696545,15.045876497741936,15.045584901674374
214.76,15.017511760160696,15.0458977590059,15.045073455616093
214.78,15.01770704748939,15.045939928174437,15.044523429276152
214.8,15.017788137209758,15.045884908042611,15.043969478979818
214.82,15.018049560892731,15.045808629000312,15.043562180440407
214.84,15.018292487680501,15.045763393869978,15.043347458732804
214.86,15.018490118749222,15.045688699214516,15.043092936843374
214.88,15.018685978712746,15.045497093832623,15.04285745228079
214.9,15.018916390744904,15.045407747053009,15.042649748797855
214.92000000000002,15.01902558299586,15.045301418332373,15.04235567172729
214.94,15.019055117653812,15.045229742515842,15.0421463503432
214.96,15.01912358811789,15.045128557626757,15.042009182316269
214.98000000000002,15.019166924162253,15.045076121931528,15.04173999701202
215.0,15.019247772794628,15.045083835623696,15.041576158103977
215.02,15.019390249270927,15.04509731116822,15.041416104219154
215.04,15.01958250272848,15.045040019008233,15.041321485341097
215.06,15.019741616384911,15.044981269539532,15.04128642123746
215.08,15.019881109976101,15.044896928501675,15.041174272539578
215.1,15.020140462709104,15.04488133803236,15.041131215651331
215.12,15.020355549893868,15.044873174611663,15.041004508994888
215.14000000000001,15.02067800433801,15.044819390069865,15.040762718087493
215.16,15.021008669088983,15.04478329954935,15.04037061202742
215.18,15.02133021496368,15.044577364799782,15.039909119143324
215.20000000000002,15.021657629241034,15.044354202547078,15.039462409616794
215.22,15.021887181426806,15.043951330469401,15.03900677619384
215.24,15.022158031035143,15.043514814713518,15.038696730496785
215.26,15.022407426557988,15.043149694978231,15.038494720693002
215.28,15.02266233140788,15.042977902686296,15.038349935976926
215.3,15.022891948975674,15.042896939457584,15.038243293990782
215.32,15.023073598141668,15.042835052322992,15.038264885379368
215.34,15.02320372070225,15.042675331234893,15.038226307696824
215.36,15.023324820577157,15.042531006951494,15.038231553133071
215.38,15.023406314708971,15.042327148185782,15.038256394131539
215.4,15.023550883279256,15.042122925903238,15.03826487511686
215.42000000000002,15.023643420991753,15.041855748419636,15.038240033374594
215.44,15.023762238026181,15.041630913369723,15.038238801089156
215.46,15.023813017636833,15.04143938521602,15.038148011790337
215.48000000000002,15.023857157591353,15.041289210909074,15.0380939620565
215.5,15.024018252906028,15.041154812157588,15.038178795329841
215.52,15.0241664864882,15.04090470185275,15.038265041551243
215.54,15.02422575017159,15.040766160677775,15.038335320538712
215.56,15.024165271397116,15.040570479178381,15.038245495911664
215.58,15.024163139760043,15.040487069106685,15.038269998626044
215.6,15.024101159468458,15.04047631400008,15.038348231679546
215.62,15.024047574417645,15.040403045490404,15.038438338084983
215.64000000000001,15.023966653746982,15.040313749098564,15.038417666356686
215.66,15.023922830828056,15.04025186933708,15.038458404551722
215.68,15.023868065531833,15.040204113045771,15.038455630659083
215.70000000000002,15.023827844520959,15.040286096194311,15.03846795947089
215.72,15.023622375218611,15.040288782871754,15.03854047873822
215.74,15.023423215427444,15.040228751775981,15.038605087067841
215.76,15.023180135746784,15.040183236235352,15.038583921931252
215.78,15.02305221550538,15.040157637305805,15.03862127412537
215.8,15.02293172354895,15.040126782580328,15.038674387612039
215.82,15.022847777142923,15.040105140346212,15.03863529344873
215.84,15.022677129225995,15.040148359902796,15.038571750621184
215.86,15.022470060887308,15.040156752972955,15.038442761272568
215.88,15.022290131549491,15.040206000788944,15.03842003504927
215.9,15.022138150402462,15.040300896435504,15.0384225157391
215.92000000000002,15.022005151412257,15.04054351375354,15.038406316921312
215.94,15.021759389970676,15.04066851087728,15.038334993982337
215.96,15.021594241949737,15.040734035999467,15.038391681543589
215.98000000000002,15.021439360748847,15.040863532170171,15.038350316963093
216.0,15.021286966348926,15.040892080179026,15.038377156138552
216.02,15.021235099013008,15.040819968005385,15.038329949614619
216.04,15.021099894342534,15.040637523337079,15.038243336949893
216.06,15.020870012869553,15.040429105522703,15.038132427905149
216.08,15.020561472756464,15.040210798922281,15.037948659100778
216.1,15.02028138815382,15.040067363486289,15.037693443932245
216.12,15.020072352797357,15.040120735402557,15.037597812286652
216.14000000000001,15.019858931334989,15.040185824324709,15.03758574176276
216.16,15.019664365356137,15.040230035909318,15.037638172474434
216.18,15.019411688951937,15.040198950171753,15.037758364731209
216.20000000000002,15.01910862185522,15.04022118589178,15.037914802494406
216.22,15.018839723892299,15.040168221812172,15.038105175667924
216.24,15.018457668938902,15.040068735675783,15.038302763286328
216.26,15.018148241156322,15.040076546938828,15.038580427749027
216.28,15.017760007476783,15.040055983219847,15.038720204383745
216.3,15.017416345947128,15.040097589623546,15.038858858118042
216.32,15.017101688773167,15.040142603427547,15.039016430389738
216.34,15.016761809467827,15.040063853574026,15.03908882133019
216.36,15.016522006400995,15.039956673465602,15.039180904101656
216.38,15.016369621052624,15.039890303974145,15.039300453703834
216.4,15.01618645547491,15.039874727999068,15.039525004565858
216.42000000000002,15.015958613020384,15.03984350488388,15.039678815770088
216.44,15.015847691644588,15.03983711750489,15.039836538543538
216.46,15.015858268791067,15.039851679024967,15.039911664850896
216.48000000000002,15.015834785910794,15.03987836301379,15.039831504182564
216.5,15.015893160395231,15.04002990418693,15.039738844439153
216.52,15.01592251055728,15.040125142683824,15.039650221476599
216.54,15.01581672519532,15.04014281861622,15.039438443206661
216.56,15.015734216488864,15.040173173628283,15.039381242016443
216.58,15.015635396058796,15.040327653899379,15.039327418760799
216.6,15.015590281838497,15.040502503037333,15.039384420439221
216.62,15.015626148769654,15.04076540663211,15.039492904891398
216.64000000000001,15.015557353466587,15.041077184526948,15.039578435364174
216.66,15.01553647199079,15.041507674789168,15.039566763705515
216.68,15.015377376480139,15.041840019051595,15.03954324507857
216.70000000000002,15.015233215110182,15.042073042320501,15.039394333866293
216.72,15.015090734056574,15.042307309208164,15.039179818289023
216.74,15.015017098578845,15.04255214093563,15.039025767130171
216.76,15.014931163082801,15.042917472178155,15.03895338750409
216.78,15.014800494045055,15.043242536079962,15.038895360409967
216.8,15.01471540009739,15.043706394212,15.038827536609624
216.82,15.014705298864236,15.044118327260014,15.038763780325576
216.84,15.014681934650541,15.044507415427788,15.038758005714877
216.86,15.014772723709092,15.044914993769549,15.038835652545185
216.88,15.014873861148862,15.045173937523405,15.038877086334626
216.9,15.014991061492054,15.04553099498784,15.038936286199986
216.92000000000002,15.015015468398051,15.04573563854021,15.03897486664738
216.94,15.015036470727528,15.04601689829409,15.038944942537771
216.96,15.014900237227948,15.046326212445212,15.038799350293598
216.98000000000002,15.01469609328306,15.046599121387176,15.038678969442577
217.0,15.014522921347588,15.046894658475749,15.0385366982575
217.02,15.014251328117439,15.047103089698995,15.038420607023879
