time,dist_1_2,dist_1_3,dist_2_3
186.28,30.000029650086365,30.001278088319122,30.005832288132666
186.3,29.999782541842045,30.00107236169879,30.00562396041803
186.32,29.999490303434094,30.000869546257416,30.005398165053276
186.34,29.999170874222784,30.0006863168296,30.005153012055985
186.36,29.99883397077733,30.00051665152893,30.0048972922658
186.38,29.99848686992879,30.000351056286906,30.00464388129012
186.4,29.998135760656922,30.000207338763282,30.00439897283067
186.42000000000002,29.997770518949952,30.000082223881495,30.004167904568554
186.44,29.997409849662176,29.99998665708386,30.003974113801643
186.46,29.99705684636841,29.9999248572943,30.00381981011156
186.48,29.996729268137504,29.99990160190011,30.003709460627697
186.5,29.99641380646751,29.999909045826676,30.00364277466617
186.52,29.996105630368156,29.99994375429959,30.003607697878248
186.54,29.995800811890057,30.000003032442123,30.00359934493251
186.56,29.99550733797854,30.000096052636646,30.0036138566488
186.58,29.995230791201188,30.000211465653933,30.00363890174442
186.6,29.994961086275094,30.00035093239854,30.00366379605357
186.62,29.994689477083075,30.000519816505317,30.0036920648096
186.64000000000001,29.99439523899146,30.000705188653388,30.003735009789875
186.66,29.994079946812246,30.000886265025986,30.0037812800843
186.68,29.993739620250118,30.001047716468104,30.00380921122286
186.70000000000002,29.993382399571594,30.001187033750575,30.003822386776683
186.72,29.99300909992694,30.00130727078923,30.003827885695408
186.74,29.992631963320047,30.0014196730112,30.003829301417564
186.76,29.99227738579874,30.001525464759816,30.003831945041235
186.78,29.991950888450237,30.00163765184416,30.00384903004291
186.8,29.99165482039635,30.001750575200983,30.003867089945132
186.82,29.991384240717483,30.001858773372057,30.0038872492103
186.84,29.99111811838329,30.00195922334738,30.003888424081385
186.86,29.990870466198686,30.002063795817357,30.003889125222646
186.88,29.99066151736438,30.002190454097725,30.003884775183526
186.9,29.99049066955967,30.002344538738626,30.0038742832985
186.92000000000002,29.990367049961748,30.002531800784368,30.0038767586234
186.94,29.99027133811204,30.002759910923103,30.003885371593313
186.96,29.990214378369906,30.003027578335164,30.003906996428537
186.98,29.990199766810242,30.00331941803299,30.00392617849029
187.0,29.99023014194557,30.003636280039455,30.003931366741643
187.02,29.990298787145942,30.003992621831255,30.003935244460685
187.04,29.990391053904,30.00437854335506,30.00393999382734
187.06,29.990520607346465,30.0047924105526,30.003971110254497
187.08,29.990693903101974,30.00523745812719,30.004039009348396
187.1,29.990903987206327,30.005720400358737,30.004135701264435
187.12,29.991149654128645,30.006238263223224,30.004249339597965
187.14000000000001,29.9914161101496,30.006782805071985,30.004378044416725
187.16,29.991696782322965,30.007334682370114,30.004517460930014
187.18,29.99200614316202,30.007904750069244,30.004683595595225
187.20000000000002,29.992334367208002,30.00846587510279,30.00486109669096
187.22,29.992674286866283,30.009015843221594,30.00503532078659
187.24,29.993022319893946,30.009538430991146,30.00521084907866
187.26,29.993394563939383,30.010038489140477,30.005377500636573
187.28,29.99377121992868,30.01050885762423,30.005563612983547
187.3,29.99414601308732,30.01095192690701,30.005766659497528
187.32,29.99451301713318,30.011369416838882,30.005987100108666
187.34,29.99487732363581,30.011772409688458,30.00621625209943
187.36,29.995235418976677,30.012156275882994,30.00644868153056
187.38,29.995602288436537,30.012512119224326,30.00668795365971
187.4,29.995973192495736,30.0128266741748,30.006922154421922
187.42000000000002,29.99635936455868,30.01311316705666,30.007154547439384
187.44,29.996776629591768,30.013376844483005,30.007390707436514
187.46,29.99722380365027,30.013615943200925,30.0076335639684
187.48,29.99770044241649,30.01384524277798,30.007886620220944
187.5,29.998199468143422,30.014050231487737,30.008127084306285
187.52,29.9987191088981,30.014225714437348,30.00836341781558
187.54,29.99924910089488,30.01437066618757,30.008589629870848
187.56,29.99980052323452,30.01448942939511,30.008801724454273
187.58,30.00037697918912,30.014580332062593,30.00899863625637
187.6,30.000970884045167,30.01462598834507,30.009171295689264
187.62,30.00155472726802,30.01461918556056,30.00930564666627
187.64000000000001,30.002123963953416,30.01457131343103,30.009390331936718
187.66,30.002672149351746,30.01447910065116,30.00942955416225
187.68,30.00321244011114,30.014355341723178,30.009431307041545
187.70000000000002,30.0037465180035,30.014201029048923,30.009420175319825
187.72,30.00427617011217,30.01401975921705,30.009403391770768
187.74,30.00478590970087,30.01380644381145,30.00938398729598
187.76,30.005274772894754,30.013557528479534,30.00936014948018
187.78,30.005747610154284,30.013267310234696,30.009340717860006
187.8,30.006198256612446,30.012942661911186,30.009302986735907
187.82,30.006621047845297,30.012580900202046,30.00925254346996
187.84,30.006995950501896,30.01216506795118,30.009183922672456
187.86,30.007324755736132,30.011701364395275,30.0090997724562
187.88,30.007600812965613,30.011192185198908,30.008988101640014
187.9,30.007829000896045,30.01063389301681,30.00885368468298
187.92000000000002,30.008003718640257,30.010033895182197,30.00869409543729
187.94,30.008132001468468,30.009412572844106,30.008518501660955
187.96,30.00823749295953,30.008777368834995,30.00833323372133
187.98,30.00831397215878,30.008136504090807,30.008130864572006
188.0,30.008369210187357,30.007491428774568,30.00791999070359
188.02,30.00840695184791,30.006843519434756,30.007710883630022
188.04,30.00841790478279,30.006205356160685,30.00752408378242
188.06,30.008409789971136,30.00558148507909,30.007348577569815
188.08,30.0083930713802,30.0049821898091,30.007171470587213
188.1,30.008365471826504,30.004405143053003,30.006980273788862
188.12,30.00831953255493,30.00385062223196,30.00677464003678
188.14000000000001,30.00826082910059,30.003338834852354,30.00655882969378
188.16,30.008177275697076,30.002855899376797,30.00634097564272
188.18,30.008064788561658,30.002404099546,30.006119848492766
188.20000000000002,30.007935928292216,30.001981804546034,30.00589158389502
188.22,30.007777121867917,30.001585070248954,30.005676828030403
188.24,30.00758723594281,30.001221865706924,30.00546190516053
188.26,30.007368599953796,30.000893270271558,30.005247040365468
188.28,30.007130274199692,30.000600668666152,30.005038630744867
188.3,30.006888693877205,30.00035558453337,30.004831266486434
188.32,30.00663881311363,30.00014608913882,30.004638097845444
188.34,30.00638346037257,29.999980194820868,30.00446175024677
188.36,30.00612504626815,29.99986690657617,30.004310591724252
188.38,30.005872074201736,29.99980051879461,30.00418445817854
188.4,30.0056262766454,29.99976155331547,30.004080441720625
188.42000000000002,30.005372973579625,29.99974666511094,30.003979809106777
188.44,30.0051260071567,29.999744911515698,30.003883741418104
188.46,30.004889973119536,29.999767218266566,30.003787866952038
188.48,30.00467695270693,29.999813999835354,30.00370011527667
188.5,30.00447286754863,29.999885206049008,30.003592235146105
188.52,30.004277517596456,29.999977226831675,30.00347663339658
188.54,30.00409500169377,30.00011098200084,30.00337971579449
188.56,30.003920588059028,30.000259424622154,30.003301449297215
188.58,30.003758344641227,30.000430574431196,30.003241485606278
188.6,30.003604035865077,30.000602384253156,30.0031962816912
188.62,30.00345842142609,30.00079779211085,30.003163213999777
188.64000000000001,30.0033181881503,30.001018769086066,30.003126663123545
188.66,30.0031902614781,30.001269589211045,30.003096047412853
188.68,30.00308079750396,30.00154149821217,30.00307039495688
188.70000000000002,30.00299674083967,30.001822710580655,30.003052220774194
188.72,30.002922124525096,30.002105273278314,30.003046066303632
188.74,30.002867016816296,30.00240872103062,30.003045093052435
188.76,30.002835727935143,30.002736880871417,30.00305549155428
188.78,30.00282552255645,30.003092514154016,30.003091510623218
188.8,30.00281573255862,30.003449537840105,30.00314195987336
188.82,30.002808697219102,30.003809270833475,30.003206836936837
188.84,30.002792914124576,30.004156113366847,30.003280644102116
188.86,30.002765579326397,30.004461056240476,30.00335644187409
188.88,30.002734048101715,30.00474598550487,30.00343527008045
188.9,30.00270779646257,30.005014059343477,30.003522224852624
188.92000000000002,30.00268155267437,30.005268056814106,30.003615359745837
188.94,30.002649839228425,30.005504389203903,30.003717945218703
188.96,30.00258966824191,30.0057058099978,30.003811776296285
188.98,30.002497748941817,30.005882302265423,30.003898591400624
189.0,30.002396114029803,30.006036969738386,30.00397839336894
189.02,30.002286127561586,30.00616465532345,30.00405421911649
189.04,30.002184941266588,30.006254846824294,30.004133649389203
189.06,30.00208754823824,30.006307792824398,30.004211364397097
189.08,30.002010529973525,30.00634590333511,30.004293610533107
189.1,30.001947656859713,30.00636530652965,30.004361632897723
189.12,30.00188062227501,30.006361570101017,30.004421829222984
189.14000000000001,30.001811030218757,30.006352639914027,30.004460512302785
189.16,30.00175011201098,30.006336720433612,30.00449290737154
189.18,30.001697841070516,30.00631378588862,30.00452475816718
189.20000000000002,30.001637021313844,30.006296118429535,30.00456531755999
189.22,30.001586204049023,30.00628742929497,30.004601698915454
189.24,30.001543763547257,30.006292666460634,30.004634664177498
189.26,30.00150189766412,30.006309522135382,30.004658610187576
189.28,30.001464836096673,30.006331496386814,30.004664044389504
189.3,30.00143816537924,30.00636473386834,30.00464804098833
189.32,30.001413544955494,30.006401925964493,30.004619398825145
189.34,30.00141040138558,30.006457393630896,30.00460305908313
189.36,30.00140156053548,30.006515325546182,30.004581883226855
189.38,30.0013860658999,30.00657245577505,30.004546283790624
189.4,30.00136303262797,30.00663224157646,30.004497776230565
189.42000000000002,30.001323167052295,30.006670561520906,30.004421339776762
189.44,30.00127764099783,30.00669132384738,30.00432320105434
189.46,30.001223873951034,30.006680912173294,30.004206108208543
189.48,30.00116384786814,30.00666051048173,30.00406431891098
189.5,30.001086372389107,30.006619952914768,30.003895960418802
189.52,30.00099250701366,30.00658367355692,30.003711272970136
189.54,30.000892714528568,30.00654802142138,30.003519524549954
189.56,30.000798553345973,30.006518237374276,30.003346481512637
189.58,30.000696159073463,30.006487042018684,30.003196322065797
189.6,30.000595948746756,30.006446768867118,30.0030437799357
189.62,30.000496377283138,30.0063973423092,30.002883736607746
189.64000000000001,30.000386956568384,30.006327389371755,30.002696311518765
189.66,30.00027381273397,30.00625181979893,30.00249138103366
189.68,30.0001629597259,30.00617344987667,30.00226430088552
189.70000000000002,30.000049396680925,30.006087782258355,30.00201609237201
189.72,29.999933492590745,30.006009316469886,30.001768750666162
189.74,29.999822213595287,30.005935647676615,30.00153040823989
189.76,29.999727226060795,30.00588604726604,30.00131900636545
189.78,29.999641364150335,30.00584668092601,30.00112518143145
189.8,29.99954190247413,30.005799853509984,30.000929963945318
189.82,29.999419380387966,30.005748578512623,30.000737903628625
189.84,29.999294270304382,30.00569996427768,30.000572197113126
189.86,29.999158932322032,30.005670472341293,30.0004196185216
189.88,29.999016335453163,30.005652226704363,30.000276012403074
189.9,29.99886425463305,30.00565217428092,30.000147178561683
189.92000000000002,29.998712916385088,30.005662568962585,30.00003194568503
189.94,29.998566900274085,30.005692227570172,29.99992576746332
189.96,29.9984127911534,30.00572376291647,29.999802331058213
189.98,29.99826080387107,30.005757047228283,29.999659245093106
190.0,29.998116483107793,30.0057819274678,29.999496445805907
190.02,29.99797828184832,30.005801339130453,29.99930831551529
190.04,29.99785244675808,30.005825547103306,29.999101750194747
190.06,29.99775307097565,30.005858690229157,29.998892495829207
190.08,29.997674379346606,30.005881608295226,29.998684059370444
190.1,29.997638949283697,30.005913071912445,29.998479132839876
190.12,29.99763381371566,30.005949792022857,29.998298471276733
190.14000000000001,29.99764457661351,30.005988597063645,29.99812852996637
190.16,29.99765071788381,30.006029003361178,29.997976331124498
190.18,29.99766374722283,30.006064973711037,29.997842851197895
190.20000000000002,29.997688274594978,30.006086757128546,29.997739378709273
190.22,29.9977281196971,30.006086202914297,29.997648824028342
190.24,29.99777182744473,30.00606548236658,29.99757302791342
190.26,29.997814929545022,30.006010648312905,29.997500208633614
190.28,29.997855906273806,30.005936790096197,29.997425286140906
190.3,29.99790765763623,30.005861702143076,29.99737048420753
190.32,29.997980373059768,30.00578078659028,29.997340776010212
190.34,29.998078238388423,30.005672151017926,29.997312022947014
190.36,29.998199430832756,30.00553272685587,29.99728985862653
190.38,29.998355436567195,30.005369284874483,29.99725773500527
190.4,29.998536144672226,30.005179146301654,29.997220249502593
190.42000000000002,29.998747981349727,30.004968935928137,29.997194337494005
190.44,29.998985755160607,30.004733550432423,29.997173997846726
190.46,29.99924635256374,30.004465536333008,29.997156582471256
190.48,29.999532208538206,30.004162211453398,29.997142317880073
190.5,29.99981622671451,30.003846943343216,29.99712479224348
190.52,30.000107333190417,30.003524534828287,29.997110614272078
190.54,30.0004081725824,30.00320070657621,29.997104065643974
190.56,30.000711416104423,30.00287934987136,29.99710911584185
190.58,30.000997205241923,30.002541206515975,29.99710404641867
190.6,30.00124863724406,30.002214745050253,29.997095302552516
190.62,30.001483621917366,30.00191325054905,29.99708833747056
190.64000000000001,30.001702063221696,30.001634857511117,29.997099789350873
190.66,30.00190746341267,30.0013859904711,29.99712992121275
190.68,30.002092532612217,30.001169959409975,29.997173691670266
190.70000000000002,30.0022562747958,30.000969936748962,29.997225227488688
190.72,30.002420312643398,30.000797990378224,29.997280329999718
190.74,30.002588348246338,30.0006575246655,29.997349025840126
190.76,30.002750086523307,30.000542114871944,29.997411824260578
190.78,30.00289351990159,30.000449216955015,29.997482953241285
190.8,30.00303268610868,30.000401421727492,29.997563483674444
190.82,30.00316629470441,30.00038751827877,29.997648587264326
190.84,30.003296580814958,30.000386520435136,29.997721902434943
190.86,30.00343176864444,30.000405184116683,29.997770405744383
190.88,30.00358631025095,30.00044149078091,29.997816707008145
190.9,30.003753772251674,30.000507830558536,29.997870854218437
190.92000000000002,30.00393109926499,30.00058991103113,29.997940050204473
190.94,30.00411750288719,30.00066787244811,29.99800640403435
190.96,30.004307499987345,30.00075177607058,29.998072566519863
190.98,30.00449910512439,30.000835990571144,29.998122677568233
191.0,30.004700412932316,30.0009412503872,29.998170155260752
191.02,30.004912309778064,30.001067795330183,29.998222325578343
191.04,30.005143502050522,30.001211691767125,29.998275594868872
191.06,30.005378798838958,30.001367088501887,29.998310719119175
191.08,30.005615438811105,30.001529042375974,29.99831470757865
191.1,30.005862946867676,30.001701697703204,29.998292750457253
191.12,30.006103527856567,30.001873719221287,29.99824302561708
191.14000000000001,30.006328191145897,30.002032167273843,29.99815688560523
191.16,30.00654249921606,30.002170352838068,29.998040852365534
191.18,30.006753654936773,30.00229828240102,29.997892742886176
191.20000000000002,30.00695591538075,30.002422464624903,29.997713967183916
191.22,30.00714348822235,30.00253548699648,29.997521158794125
191.24,30.007315315742844,30.0026397472766,29.99732819133679
191.26,30.007466801696356,30.002726822365993,29.997144118456976
191.28,30.00761384750823,30.002801438703425,29.996979983015418
191.3,30.007768194770655,30.002869372829053,29.996834707661858
191.32,30.007941945897162,30.002940441746325,29.99670684354809
191.34,30.0081401365186,30.00301639758814,29.996597114720068
191.36,30.008347189269365,30.00307114149445,29.996498106852435
191.38,30.008534174591478,30.003110933662104,29.996386186058412
191.4,30.008682252783345,30.003129662348297,29.996270143551225
191.42000000000002,30.008794976815274,30.003134020055228,29.996142028668274
191.44,30.008861632299208,30.003119639856077,29.99599101206191
191.46,30.00887289447136,30.00309031843615,29.995805484654205
191.48000000000002,30.008822097192965,30.003032685196516,29.99558361145166
191.5,30.008716249558404,30.002950759321728,29.99534308206683
191.52,30.008575075123925,30.002847701522647,29.995087348234396
191.54,30.008395552031903,30.002743620461548,29.994822249462807
191.56,30.008177423948112,30.00262909317294,29.994548818413193
191.58,30.007929490814718,30.002507945815807,29.994273854129407
191.6,30.00766020104871,30.002384516420367,29.99399803118046
191.62,30.007369193278432,30.00226886746265,29.993723878488204
191.64000000000001,30.007063843721056,30.00215633299335,29.99345284900722
191.66,30.006740968444735,30.002041641015374,29.993181633638276
191.68,30.006396188197925,30.001920009603573,29.992903314490242
191.70000000000002,30.00604954415753,30.001803160049697,29.992622811720846
191.72,30.005708197599223,30.00170159645041,29.992336782121313
191.74,30.00538064438103,30.00162414192623,29.99206433296486
191.76,30.005069692279775,30.001565985296065,29.99182324575363
191.78,30.00476915172047,30.001536795333116,29.991612871419992
191.8,30.004478812782455,30.00153099152937,29.991427679076367
191.82,30.004191379389706,30.001543951545827,29.991267541517253
191.84,30.003923239422317,30.001595395994773,29.991146875199618
191.86,30.003681653005124,30.00167396933306,29.99105279530614
191.88,30.003457811718427,30.001777080145487,29.990984724088367
191.9,30.003230792955073,30.001884965651428,29.990950043583755
191.92000000000002,30.003011433076864,30.002013003253904,29.990942817164186
191.94,30.002812549657566,30.00215032822433,29.990970362693748
191.96,30.002617317616096,30.002298239947944,29.9910263363293
191.98000000000002,30.00242705662394,30.002462059063557,29.991092350576626
192.0,30.002242797355116,30.002638117864763,29.991167025721573
192.02,30.00205271647808,30.00283685642304,29.991251122371192
192.04,30.001880282467834,30.003064078799618,29.991364275306232
192.06,30.00175260960346,30.003330979725515,29.991509739246453
192.08,30.001675976676445,30.003635012061597,29.991682021623806
192.1,30.001651149318945,30.00397767564356,29.99187750305701
192.12,30.001673562578663,30.004351599207343,29.992100134853455
192.14000000000001,30.001737087117473,30.004725071906567,29.992323214047616
192.16,30.001829490250643,30.005076205121515,29.992547754058066
192.18,30.00195244105391,30.005413509643418,29.99277285631306
192.20000000000002,30.00210141752845,30.005724165781366,29.993000553177783
192.22,30.00228435499151,30.00601372349667,29.993237980684167
192.24,30.00247336825151,30.006298781190676,29.993487237689145
192.26,30.00267692507777,30.006578657616767,29.99373054651522
192.28,30.002890827159796,30.00684056147609,29.99395868601614
192.3,30.003108467109612,30.00709059747302,29.994171302790086
192.32,30.00332750691153,30.007320727759137,29.994374266114495
192.34,30.00354407699762,30.007537299348222,29.994563661878686
192.36,30.003758604924194,30.007727188534588,29.994732403825104
192.38,30.003969914932636,30.007889193045738,29.994870817779002
192.4,30.00417438468847,30.00802228041786,29.994989293161833
192.42000000000002,30.00436870642314,30.008125743872906,29.99507977861065
192.44,30.00457039142756,30.008203340917635,29.995146636924115
192.46,30.004774997984118,30.008258163811234,29.995183823526435
192.48000000000002,30.004983451312786,30.008293329242864,29.99519774846348
192.5,30.005188714185987,30.008315842326486,29.995194191922778
192.52,30.005411439212104,30.00832003180782,29.995188057157403
192.54,30.005642102728796,30.00829152383863,29.9951678396559
192.56,30.005880433354903,30.008242493399102,29.995129829798973
192.58,30.006134570850847,30.008171876550772,29.99506533472946
192.6,30.00639743598969,30.008072889519063,29.99497657839823
192.62,30.00667535978848,30.00796591908573,29.994867882412922
192.64000000000001,30.00695357507687,30.00783328196763,29.994732106662642
192.66,30.007226809634215,30.007667102684767,29.994559778564145
192.68,30.00747847325419,30.007463284250846,29.994366804862683
192.70000000000002,30.007716432172014,30.007227134695807,29.994157492432855
192.72,30.00794069504872,30.006972450712556,29.993919745210288
192.74,30.008167111644028,30.006708871968026,29.99367192178208
192.76,30.00839948811425,30.006441172028676,29.99341334273764
192.78,30.008643357050207,30.00616543108088,29.993149089727826
192.8,30.008891503967483,30.00589172246626,29.992905645886967
192.82,30.009155767983707,30.005609151001728,29.992679437324163
192.84,30.009438705755258,30.00532872701526,29.992484560683934
192.86,30.00971292366298,30.005039900367304,29.99231073362419
192.88,30.009979589754625,30.00473951947805,29.99214340927881
192.9,30.010234969827543,30.00444486875694,29.991978506997064
192.92000000000002,30.010492452621477,30.00415495048226,29.991811492480593
192.94,30.010750781980033,30.00387468531267,29.991642785645062
192.96,30.010996793079297,30.0035971214779,29.99149000556746
192.98000000000002,30.011241358901643,30.003322682799258,29.991348040793863
193.0,30.011490867353686,30.003048264520736,29.991220437794617
193.02,30.011744604132183,30.00278282652011,29.991109562499616
193.04,30.012013879776585,30.002536439442178,29.991007345214094
193.06,30.012298815061463,30.00231076158515,29.990909211560524
193.08,30.01259371453601,30.00209606616721,29.990823432261784
193.1,30.01291026177269,30.001897812581664,29.99075426628405
193.12,30.013254668279565,30.001725767632543,29.990707670015357
193.14000000000001,30.01360662587789,30.001581575062403,29.990683226624363
193.16,30.01395168110448,30.001446201550703,29.990680588995744
193.18,30.01428104532936,30.001315674745054,29.990697212955318
193.20000000000002,30.014587776608593,30.001187182204696,29.99074334248721
193.22,30.014872021476318,30.001060809002855,29.990809607659077
193.24,30.01513150970828,30.000934826639902,29.990900568334876
193.26,30.01535047492337,30.00080370047274,29.991010217223756
193.28,30.01552753648974,30.00067358900444,29.991131506495613
193.3,30.01565531176861,30.00053662538193,29.991241974195663
193.32,30.015733821899353,30.000406450769482,29.991353761394624
193.34,30.015760921376504,30.000274270792936,29.99146768411307
193.36,30.015747649390047,30.00015460054887,29.991589431858895
193.38,30.015697805459233,30.00003744282455,29.991695560423437
193.4,30.015613369403155,29.99994253250306,29.99179724525843
193.42000000000002,30.01549038782401,29.999862215480075,29.99189424774493
193.44,30.01534586482968,29.999794804325433,29.991985804556165
193.46,30.01518612338796,29.99973632062178,29.99206688026934
193.48000000000002,30.015014247690033,29.999677402252143,29.9921369309065
193.5,30.014826520914347,29.999610406653296,29.99220000108457
193.52,30.014620025557935,29.999562594269584,29.99226421025092
193.54,30.014396222592982,29.999525875091464,29.992343981698795
193.56,30.014134236979253,29.999495337597104,29.992422731995898
193.58,30.013845545577855,29.99946909401444,29.992505979725344
193.6,30.01353483578766,29.9994571131347,29.992585968275446
193.62,30.01321466547618,29.999464989615223,29.992660560784902
193.64000000000001,30.01286292572387,29.99949178948362,29.992733575191917
193.66,30.01248823650121,29.999517276406,29.992800296814355
193.68,30.012080379598025,29.99952847090754,29.992853641571322
193.70000000000002,30.0116330558931,29.99952684315366,29.992900967018407
193.72,30.011158314586936,29.999510390220312,29.99293729484193
193.74,30.010669747044123,29.999481711599973,29.992963703066117
193.76,30.010167710312846,29.99945381001394,29.99298235950351
193.78,30.00966921272685,29.999439400415234,29.99299281962586
193.8,30.009188084245718,29.999441041523003,29.992992618918883
193.82,30.0087141381828,29.999453976433735,29.992986259229024
193.84,30.008255880835744,29.999473982719003,29.992978584001396
193.86,30.00781205229982,29.999491934896543,29.99296964413481
193.88,30.00738348915175,29.999513492210703,29.992948249426377
193.9,30.006951257380557,29.999525612432755,29.992898323108683
193.92000000000002,30.006492923475804,29.999515203314466,29.99281514919683
193.94,30.00601427212236,29.999488658260994,29.992716148893578
193.96,30.005532092952496,29.99945617400652,29.992599401867523
193.98000000000002,30.005063515839343,29.999425278555748,29.992475188632238
194.0,30.00462173571155,29.999389420019327,29.992338472640075
194.02,30.00422262219887,29.999361315186103,29.99219799921335
194.04,30.003857418250416,29.999352960512113,29.992051245504964
194.06,30.003507754896212,29.999360247574263,29.99192061589239
194.08,30.00317168344022,29.999373002756208,29.99180031016864
194.1,30.002878672868768,29.999398872913808,29.991689274800244
194.12,30.00262843161737,29.999462704823266,29.99158946037204
194.14000000000001,30.002410905623258,29.999540504987312,29.991501830586987
194.16,30.002213471447398,29.99961942475917,29.99142018473146
194.18,30.002021743482274,29.9996898652525,29.991336376238554
194.20000000000002,30.001825643276668,29.9997585991968,29.991267391152256
194.22,30.001626809921085,29.999822130752325,29.991221857231533
194.24,30.001418766771234,29.99986717328792,29.99120738655821
194.26,30.001200313108072,29.99988150875448,29.99121291268978
194.28,30.000982646738418,29.99986171083091,29.991236534081903
194.3,30.00077432647198,29.999812080844695,29.991273326938416
194.32,30.000572745123428,29.99973967082004,29.991339262183875
194.34,30.000373405215104,29.999652987019786,29.991421392696516
194.36,30.000166188190008,29.999563118897502,29.99152452512838
194.38,29.999954555242464,29.999468517634526,29.991639079053638
194.4,29.999750996376754,29.999368074703266,29.991773095327524
194.42000000000002,29.999553058388404,29.999270638028932,29.991911494810562
194.44,29.999361571717476,29.999174902355772,29.992055262148245
194.46,29.999188166895724,29.999071096432576,29.992214676659906
194.48000000000002,29.99903762341123,29.998970755517163,29.992381276022076
194.5,29.99891022993209,29.998883390874063,29.992556623417197
194.52,29.99879631376206,29.998787690912483,29.99273392660255
194.54,29.99869507084336,29.99869118858537,29.99291337919946
194.56,29.998611691440097,29.998592159905094,29.993094558714976
194.58,29.998562736041677,29.998500119588247,29.99327234372361
194.6,29.998546944970734,29.99842635810482,29.993453832801645
194.62,29.998566904019466,29.998378009037253,29.993639466696138
194.64000000000001,29.99861676722861,29.99835182304322,29.993833113797837
194.66,29.998672029062924,29.998335323099237,29.994016540402754
194.68,29.99875145968457,29.99833926461347,29.99421167923063
194.70000000000002,29.99884267517988,29.99835937306064,29.99440240463411
194.72,29.99893960210513,29.998403626089296,29.99458791599379
194.74,29.99902657548255,29.998461510487868,29.99475870734706
194.76,29.999103447556134,29.998525713820914,29.99491968417241
194.78,29.99918048972097,29.998587241056278,29.995071707667183
194.8,29.999258798140517,29.998643339375395,29.995232867866555
194.82,29.999323048499264,29.99869544388452,29.995385909530917
194.84,29.999380367115105,29.998726659943173,29.995548090459742
194.86,29.999424428010254,29.99873646956772,29.99571561671847
194.88,29.999459832708283,29.99873546030553,29.995890603987647
194.9,29.999484854714943,29.998718787048254,29.99606085245455
194.92000000000002,29.999496031027025,29.998700844503873,29.996227110591114
194.94,29.999490264382693,29.99866771567086,29.99639324564528
194.96,29.99944802936988,29.998619530579553,29.996551160467757
194.98000000000002,29.999359512099247,29.998555946383306,29.9967015395698
195.0,29.99922833081088,29.998485819248238,29.996841205433935
195.02,29.999074119174146,29.99839884690088,29.99696793870082
195.04,29.998892447547185,29.998297076316312,29.997073022510907
195.06,29.998695622040092,29.998181654341288,29.99715863583637
195.08,29.998484653790324,29.998060294385944,29.997226217053193
195.1,29.998264072560975,29.997927139109372,29.997284897643667
195.12,29.99801968495733,29.997787672206858,29.997335405538617
195.14000000000001,29.99776471673777,29.99764581376685,29.99738419891497
195.16,29.997493645521583,29.997508655930062,29.997420233713136
195.18,29.997219722715823,29.99738533698949,29.99745705733209
195.20000000000002,29.99694970626173,29.997260336628273,29.99749274846583
195.22,29.99670580179167,29.99715119078803,29.997522391938425
195.24,29.99648977304846,29.997054433169062,29.997557775595727
195.26,29.996293680517496,29.996959345436682,29.997585359533666
195.28,29.9961156216332,29.996868841416298,29.997618720723327
195.3,29.995970011071748,29.996801888915957,29.997647114656242
195.32,29.995870541879857,29.996772995974254,29.997682906554818
195.34,29.99580102398384,29.99675484982907,29.997714883961063
195.36,29.99576605326641,29.996769003791602,29.997747674282028
195.38,29.995776450212247,29.996828879727975,29.997786143375098
195.4,29.995819532886802,29.996932338510174,29.99784710079477
195.42000000000002,29.99588926476234,29.99706944055219,29.997926535403828
195.44,29.99600015606641,29.997241845039657,29.99802620290834
195.46,29.99612561133206,29.997458145559644,29.998133970961938
195.48000000000002,29.99627585293122,29.99771218154423,29.99824504354935
195.5,29.996438458494875,29.998000524923253,29.998358981792
195.52,29.996605238261832,29.998313382307572,29.99848367666604
195.54,29.996780753398376,29.99865449152276,29.99862753981628
195.56,29.99694660594825,29.999003610906467,29.9987757669331
195.58,29.997109338571384,29.999354158489872,29.9989359829365
195.6,29.9972577312647,29.999697071507292,29.999092219569093
195.62,29.997401335492622,30.000035781336123,29.999241784456466
195.64000000000001,29.997531031834612,30.00035646184528,29.999391147529053
195.66,29.997635842628792,30.00064774444166,29.99953332066692
195.68,29.997712087964103,30.000911134829867,29.999656264716602
195.70000000000002,29.99775964329352,30.001155300335345,29.999738441122876
195.72,29.99779198838957,30.00137825712618,29.999780948981233
195.74,29.997839819676408,30.00157669556575,29.9997848098862
195.76,29.99789254986298,30.001767912332795,29.99975699451126
195.78,29.997963164196484,30.001958666046168,29.999700159021994
195.8,29.99806077545074,30.00214519470304,29.999630551040546
195.82,29.998181151919326,30.002324466572407,29.99954637858893
195.84,29.99833708916409,30.00249399625144,29.99945701940339
195.86,29.99852378886352,30.00264359436182,29.99935697684371
195.88,29.99873594101984,30.002786785502142,29.999243024569157
195.9,29.998967167663917,30.002915499515414,29.999126026589607
195.92000000000002,29.99921865969735,30.003008917916677,29.999001606852886
195.94,29.999493677849276,30.0030736595208,29.99887052809654
195.96,29.999793580705088,30.003112628031026,29.998757825776053
195.98000000000002,30.00009765071236,30.003106270869438,29.998652855030656
196.0,30.00040597326348,30.003050687310697,29.99856952967259
196.02,30.000712373643246,30.00296188552703,29.99850905389475
196.04,30.001020476932677,30.002846448120255,29.99847311187509
