time,dist_1_2,dist_1_3,dist_2_3
267.18,15.009424214133636,14.997499461473309,14.984230864437329
267.2,15.009452606999808,14.997501051199635,14.984264453788372
267.22,15.009492886203393,14.997492958184694,14.984304660368023
267.24,15.009532567136416,14.997480740559567,14.984339551309015
267.26,15.009566342720158,14.997455603411716,14.984362016029547
267.28000000000003,15.009587281422213,14.997415631115196,14.984388982126802
267.3,15.00959455735709,14.997359541817115,14.984418446105392
267.32,15.009597201542558,14.997310076334287,14.98444914189469
267.34000000000003,15.009614552840562,14.99725826244951,14.984473655000786
267.36,15.009645965783543,14.997192351436716,14.98449875008993
267.38,15.00969668417541,14.99711280015583,14.9845206047111
267.4,15.009749402188625,14.99701272390321,14.984522640801393
267.42,15.009788025379079,14.996903179651863,14.984499235589277
267.44,15.009805451150548,14.996800239735537,14.98446193955208
267.46,15.0098089319097,14.996715184474738,14.984416245564967
267.48,15.009807220231682,14.996641530144021,14.98435658053019
267.5,15.009802243827883,14.996579964233918,14.98429164012095
267.52,15.009780144728825,14.996519995762243,14.984224969662238
267.54,15.009733368904238,14.99646151615603,14.984150291712155
267.56,15.00968567252075,14.996409283101169,14.984088307742066
267.58,15.009644551343161,14.996373034172242,14.984052294604618
267.6,15.00961134881983,14.99635017224964,14.984044868855026
267.62,15.009589307584363,14.996346162387457,14.984075038611167
267.64,15.009569720124807,14.996369055779203,14.984139189414053
267.66,15.009554091681702,14.99641853717157,14.984238397425772
267.68,15.00953455460424,14.99648487642065,14.984365711377494
267.7,15.009511324931788,14.996567574114405,14.984525749283728
267.72,15.009473680522095,14.996673922330922,14.984713855535581
267.74,15.009407098066385,14.996784463258932,14.984908727288886
267.76,15.00931920557945,14.996893729736023,14.985100469096011
267.78000000000003,15.00920955888323,14.99700426415867,14.985286154146849
267.8,15.009074772276687,14.997120820456498,14.985469816013973
267.82,15.008923115099629,14.99724276991119,14.985647075522136
267.84000000000003,15.008778215162984,14.997379740241625,14.985803437974901
267.86,15.008626948348594,14.997534105383364,14.985928120038613
267.88,15.008479596824172,14.997706447226633,14.986019775229057
267.9,15.00834881117105,14.997883677268266,14.986090320124324
267.92,15.00822362584798,14.998072086087308,14.986151354687733
267.94,15.008108269606856,14.998253032229377,14.986195212057622
267.96,15.007982181289444,14.998417768260525,14.986240627115729
267.98,15.00784795774525,14.99856390630401,14.986293424948766
268.0,15.007721538473426,14.998708278676645,14.986352393060526
268.02,15.007612763064602,14.99885002914556,14.986422586920336
268.04,15.007505154223923,14.99898814629999,14.986501803352649
268.06,15.007404595270705,14.99912109197591,14.986598971199811
268.08,15.00730619122081,14.999236858002712,14.986713986612875
268.1,15.007214188812153,14.999332505162936,14.98684683479527
268.12,15.007149561647841,14.999446433028664,14.987002794705742
268.14,15.007116872236924,14.999564508701184,14.987178963012093
268.16,15.007114431117712,14.999683690085464,14.987374579128055
268.18,15.00715003997415,14.999795541478374,14.987593944501775
268.2,15.007222142820334,14.999902208818137,14.987823090811894
268.22,15.00733528750148,15.000001689778546,14.988052970226269
268.24,15.007480216084458,15.000102355535061,14.988286011568368
268.26,15.007653652665033,15.000213741608633,14.988519871824817
268.28000000000003,15.00784950643768,15.000319788362232,14.988767369526853
268.3,15.008056555429032,15.000444124682517,14.989024354680545
268.32,15.00827146795722,15.00058766130412,14.989281748956179
268.34000000000003,15.008501595562274,15.000742113416832,14.989529145200029
268.36,15.008745496051151,15.000906374672367,14.989772131310222
268.38,15.008986423099143,15.00105764620133,14.990011725553757
268.4,15.00921172779865,15.001201303645777,14.99026728128986
268.42,15.009428484218837,15.001324774191097,14.990559420059958
268.44,15.009637435365608,15.001431962628049,14.990884368823808
268.46,15.009859645176542,15.001539788182946,14.991245201446352
268.48,15.010075898487537,15.00162873616313,14.991617534486302
268.5,15.010269981077936,15.001687634101351,14.991983402938317
268.52,15.010429123062679,15.001705988291086,14.992340947616421
268.54,15.010562344953284,15.001704599196414,14.992689906878748
268.56,15.010683821272242,15.001692641494042,14.993032693859085
268.58,15.010796203894559,15.001666159215874,14.993377491281215
268.6,15.010887972618345,15.001626708565684,14.993714353105497
268.62,15.010958542514908,15.001572432961224,14.99404366451485
268.64,15.011015726510061,15.001508952900872,14.99436942516585
268.66,15.011058371174274,15.001427737319444,14.994694243412951
268.68,15.01108967882923,15.001336354673946,14.995014789048351
268.7,15.011106797576042,15.001246162805122,14.99532525320984
268.72,15.011100513362244,15.001154037784996,14.995622377086939
268.74,15.011059537521144,15.001058840806396,14.99590937103692
268.76,15.010976082717853,15.000960197305469,14.996191019633722
268.78000000000003,15.010860387276173,15.000849781665554,14.996465728230557
268.8,15.010732403061077,15.000740394626579,14.996730477973307
268.82,15.010598025278105,15.000627533894109,14.996983131582349
268.84000000000003,15.010456063335084,15.000498903106292,14.997222294156114
268.86,15.010300841078225,15.00036191678819,14.9974323561294
268.88,15.010126525015375,15.000219709632226,14.997602811071266
268.9,15.00993857113242,15.00005857602956,14.997730058614529
268.92,15.009756004143426,14.999882868283212,14.997838989973912
268.94,15.009573361203753,14.999692168310185,14.997948340708689
268.96,15.00937810751446,14.999484115868118,14.99804428542427
268.98,15.009189466334643,14.999261249160485,14.998130616105382
269.0,15.009026073994411,14.99903415663781,14.998229350959393
269.02,15.008889499691769,14.99882835143941,14.998361572534398
269.04,15.008783987112794,14.99865591318497,14.998523574430035
269.06,15.00871698253422,14.998541533325131,14.998715528155444
269.08,15.008673323173774,14.998478728336943,14.998930190644375
269.1,15.008653537665154,14.99846624968602,14.999171892406217
269.12,15.008657801464496,14.99849411252952,14.999442271899118
269.14,15.008682162851848,14.99855240368869,14.999734907252872
269.16,15.008731909587313,14.998637419614257,15.000024637510558
269.18,15.008805831894593,14.99876851641504,15.00029955575654
269.2,15.008901920864673,14.998953228336008,15.000553343205876
269.22,15.009013185520981,14.999167084137637,15.000782840751118
269.24,15.009126497523559,14.999395607758988,15.000990435539247
269.26,15.009229999105262,14.999634591446005,15.001187712648557
269.28000000000003,15.009311455472973,14.999876469389,15.00136576639762
269.3,15.009374881637106,15.000124594971282,15.001525203554623
269.32,15.009429911267157,15.00038755942666,15.001661417614713
269.34000000000003,15.009483946898781,15.00066470820548,15.00177862111225
269.36,15.009550130659889,15.000935485766906,15.00187672932266
269.38,15.009619543690047,15.001185014470256,15.001960049129174
269.4,15.009686308004698,15.001414043284385,15.00202359277564
269.42,15.009762884245943,15.001618961834241,15.002061662166643
269.44,15.009844286919353,15.001799302145288,15.002068879279731
269.46,15.009927592235359,15.00194489012813,15.002052080234998
269.48,15.010018091608668,15.002069370151368,15.002029818743353
269.5,15.010109578932987,15.00217010310704,15.00200700381579
269.52,15.010197119476484,15.002239197556282,15.001980969122078
269.54,15.010286949471586,15.002284406206051,15.001947629115971
269.56,15.010377271684202,15.002316759139202,15.001910004811982
269.58,15.01046749613054,15.00234132347168,15.001864760516208
269.6,15.010546133272511,15.002359123708938,15.00181246360195
269.62,15.01062057596135,15.002365527640848,15.001770075353555
269.64,15.010696534358635,15.002360304381057,15.001736913812609
269.66,15.010769085035564,15.002321270958815,15.001702560294325
269.68,15.01083165757717,15.00225461340373,15.001667614065983
269.7,15.010887926683454,15.002159190434133,15.001622895746328
269.72,15.010948040186861,15.00204705205812,15.00156321235818
269.74,15.011001192614387,15.00193135760726,15.001498990682078
269.76,15.011048162635541,15.001815896423164,15.001419654116871
269.78000000000003,15.01110709319135,15.001707848747825,15.00133650846513
269.8,15.011180541494141,15.001595961133637,15.001243585473292
269.82,15.011267873525188,15.001479465287892,15.0011263295466
269.84000000000003,15.011363369314282,15.001359632820844,15.000993788246268
269.86,15.011463900704163,15.001242523459535,15.000853852132652
269.88,15.01158039789186,15.001122624708804,15.000701859875727
269.9,15.01171305713354,15.000971682594097,15.000544422625183
269.92,15.011845797224208,15.00079362382762,15.000400783549294
269.94,15.011973192686844,15.000587458735327,15.000261186655347
269.96,15.012102321097625,15.000365236476036,15.000112459723482
269.98,15.012230402421523,15.000146006948315,14.99996380434472
270.0,15.012357420147705,14.999942057551694,14.999808270922927
270.02,15.012489760490084,14.999748626697222,14.99965378057016
270.04,15.012622116883335,14.999560278865772,14.99948792255043
270.06,15.012745992920578,14.99937197443651,14.99931953864118
270.08,15.012861620170703,14.999207062601068,14.999166399022021
270.1,15.012958645114239,14.9990637784966,14.999020799669548
270.12,15.013009753964768,14.998935723295702,14.998886411833926
270.14,15.013013814287682,14.998812178602401,14.99876841407037
270.16,15.012975564447537,14.99871139642168,14.99866465153383
270.18,15.012904339985123,14.998628146977833,14.998574096239652
270.2,15.012807342028077,14.998569299971548,14.998501234875375
270.22,15.012683635763388,14.99854449710693,14.998428036343702
270.24,15.012536137283528,14.998548701584543,14.998334733223599
270.26,15.012371528687096,14.998558096439565,14.998227855051137
270.28000000000003,15.012192853733668,14.998568937215715,14.998095526869236
270.3,15.011998453792375,14.998591127528357,14.997932533568084
270.32,15.01179456117597,14.998617467469598,14.9977500612614
270.34000000000003,15.011579139496016,14.998652000511184,14.997553528262692
270.36,15.011360581978067,14.998694699438296,14.997349938688185
270.38,15.011142293822791,14.998740006616258,14.997162450362913
270.4,15.010935721054638,14.998793933902808,14.997003048718964
270.42,15.01073551904588,14.998838686082683,14.996860349265688
270.44,15.010549590541572,14.99888421867628,14.996748164274933
270.46,15.01036592495475,14.99895442569239,14.996658702314095
270.48,15.010210288333624,14.999043041787207,14.996609832051348
270.5,15.010078080979582,14.99913646124761,14.996597948950166
270.52,15.00998576521305,14.999242171063008,14.996635399495867
270.54,15.009934981924712,14.999377215311105,14.996718119345294
270.56,15.009914865694753,14.999537720037512,14.996844298111547
270.58,15.00993035999229,14.999706661278738,14.996993202848794
270.6,15.009973746375051,14.99987615931423,14.997155132901232
270.62,15.01002344392246,15.000044852362954,14.997321529425236
270.64,15.01008973551031,15.000218433476107,14.99749074193421
270.66,15.010153439958751,15.000388316198986,14.99763747000245
270.68,15.010225933983172,15.000562351734144,14.997758527366276
270.7,15.010299876293956,15.000713072109688,14.997845174513508
270.72,15.010349787512551,15.000841784057243,14.99789413097884
270.74,15.010381590575756,15.000956421366038,14.997893295266842
270.76,15.010395153286497,15.001053345746271,14.99783647644192
270.78000000000003,15.010375050437222,15.001119067359658,14.9977345871384
270.8,15.010318792019829,15.001163765138868,14.997598557872317
270.82,15.010243033249473,15.001181374223941,14.997431418510786
270.84000000000003,15.010151453395073,15.001171847870502,14.997230597073402
270.86,15.010039805486608,15.00112882901439,14.996997947851177
270.88,15.00992074257893,15.001068050533753,14.996745767115694
270.9,15.009806790838963,15.00099854971837,14.9964804700936
270.92,15.009690146372778,15.000918653135727,14.996207003407404
270.94,15.009570603698638,15.000829984522166,14.995930966374635
270.96,15.00946266801772,15.00072983713407,14.995665826777877
270.98,15.00935700437655,15.00061197692462,14.995403815391656
271.0,15.009268142984755,15.000461946759403,14.995147294183191
271.02,15.009198894423339,15.000300870857648,14.99489645994298
271.04,15.009165077216565,15.000127533348486,14.994661913013612
271.06,15.009168816847625,14.9999541944075,14.994444888124239
271.08,15.00920861399354,14.999773594140166,14.994234186431994
271.1,15.00929711222776,14.999605867361952,14.994038776140695
271.12,15.009429530648648,14.999452630971092,14.993858249681292
271.14,15.009591818632803,14.99930228247286,14.993692812274682
271.16,15.009774687146162,14.99914759520135,14.993538933481627
271.18,15.009974179515888,14.99899163407732,14.993408694055038
271.2,15.010179008089539,14.99882003683553,14.993292940000156
271.22,15.01039781669377,14.99864177659551,14.993204004019598
271.24,15.010615781488392,14.998442705918068,14.99313956302977
271.26,15.010820768841846,14.998213438186292,14.993089151094757
271.28000000000003,15.011028817889402,14.997972854488836,14.993065209352306
271.3,15.01123118533499,14.997725020773187,14.993059605418358
271.32,15.011448220234344,14.997483205847919,14.993068689122904
271.34000000000003,15.011665495413498,14.997260045068842,14.993096384025742
271.36,15.011882959341794,14.997052255979176,14.993130195107991
271.38,15.012111629376347,14.996852116999928,14.993165099657157
271.4,15.012345038276518,14.996660473575933,14.993208604733248
271.42,15.01256100080048,14.996475020280624,14.993266428577524
271.44,15.012771095062128,14.99631017902319,14.99334097099345
271.46,15.012971657410233,14.99616266171049,14.993437190142815
271.48,15.013163382802194,14.996037652372646,14.993548810002155
271.5,15.01334310698587,14.99594419430797,14.993673516393377
271.52,15.013527679974032,14.995868173912882,14.993796486526488
271.54,15.013733633748814,14.995809648412328,14.993934832437539
271.56,15.013947517748928,14.995765972354667,14.994062566915309
271.58,15.0141684300133,14.99573888324101,14.994177087482
271.6,15.014381797351293,14.99571206244983,14.99428531370853
271.62,15.014592347262756,14.995670169089577,14.994387225382924
271.64,15.01481865965746,14.995629998778442,14.994497025936747
271.66,15.015058621546238,14.995600891656917,14.994608930571724
271.68,15.015309121731512,14.995587162675886,14.99472507537474
271.7,15.01555074411319,14.995582242680223,14.99484592030565
271.72,15.015803755841741,14.99558729107625,14.99498613769356
271.74,15.016066435399399,14.995612219622634,14.995150736546266
271.76,15.016339691276018,14.995642457069103,14.995330768915384
271.78000000000003,15.016611815173855,14.995677791699183,14.995514018382249
271.8,15.01687995563656,14.99572492552413,14.995706456567126
271.82,15.017153905373686,14.995790179172014,14.995905018000887
271.84000000000003,15.017440543640015,14.995861500577497,14.996101408278276
271.86,15.017705847069228,14.9959151813814,14.996287845515228
271.88,15.017932228203847,14.99593801483519,14.996471845328747
271.9,15.01813701535183,14.995936256513769,14.996656752655255
271.92,15.01831477574706,14.995902618561127,14.996830152865785
271.94,15.018453967686009,14.995832401671708,14.996989814146682
271.96,15.018572101300334,14.995733112485095,14.997138487130607
271.98,15.018681448069346,14.995628887117697,14.997264991001048
272.0,15.018791528171255,14.995519923091361,14.997349464895763
272.02,15.018892089392864,14.995401148698086,14.997397600182515
272.04,15.018992155388883,14.995281272971807,14.997404120578539
272.06,15.019077611096588,14.995135830522873,14.997367512951834
272.08,15.019163772546053,14.994975175686267,14.997300344615722
272.1,15.019243157993285,14.994796918630783,14.997205607030432
272.12,15.019321795168702,14.99460534405679,14.997090144537445
272.14,15.019396905273805,14.994410715368012,14.99695286928707
272.16,15.019453043906772,14.994220094839571,14.99679739352169
272.18,15.019472516043926,14.994029731501865,14.996614905793592
272.2,15.019456262183931,14.993838321479858,14.996421823796696
272.22,15.019395737619996,14.993645884131988,14.996223961698156
272.24,15.019297211744684,14.993462833754469,14.996028458635484
272.26,15.019166017727708,14.993288638636445,14.99582297583748
272.28000000000003,15.0190002819031,14.993131008120423,14.995602162062275
272.3,15.01879676613577,14.992993238255917,14.995358996521693
272.32,15.018555832672075,14.992862710159406,14.995089854920106
272.34000000000003,15.0182726041894,14.992747269575922,14.994790345706877
272.36,15.017951714607692,14.992641030598953,14.994463642400378
272.38,15.0175772623156,14.9925286654241,14.994108162888697
272.4,15.017161805247142,14.992422625597232,14.993728178049963
272.42,15.016742901372359,14.992322971325546,14.993333492431379
272.44,15.016304537614701,14.992221922584857,14.992913839469567
272.46,15.015839336995118,14.992119722710031,14.992461470578402
272.48,15.015361042726092,14.992007005054512,14.991994729628356
272.5,15.014868064223364,14.99187534122785,14.991508269444804
272.52,15.014368808586203,14.991718561151103,14.991010457761467
272.54,15.013870094870649,14.991545265308297,14.990515675565161
272.56,15.013377558062995,14.991362161745005,14.990040859613467
272.58,15.012884599423796,14.991159886093326,14.989596591170317
272.6,15.012378661121096,14.990931374951026,14.98916286749489
272.62,15.011862337075065,14.990685536707229,14.988746408731787
272.64,15.01135407926279,14.990428467460127,14.98833958149511
272.66,15.010850601114795,14.990161171498064,14.987932242873015
272.68,15.010349645944094,14.989907701146207,14.987527238267287
272.7,15.009849333462558,14.989674783400975,14.98711606119481
272.72,15.009367015700812,14.989459293513208,14.986712509845402
272.74,15.008914010752338,14.989268285659461,14.986324432115072
272.76,15.008486729330432,14.989094373680375,14.985957195214308
272.78000000000003,15.008073452471118,14.988938630016666,14.985610246601562
272.8,15.007675733780587,14.988782463691487,14.98528015526828
272.82,15.007288637084605,14.98863634452748,14.984976710968386
272.84000000000003,15.006908777261916,14.988510069339439,14.984705681351485
272.86,15.006529562546092,14.988394684156383,14.984475128818087
272.88,15.006149477328437,14.98828889976266,14.984276614287849
272.9,15.005773365516772,14.988208477396556,14.98411758877871
272.92,15.005406322200734,14.988159113781165,14.984006719489768
272.94,15.005076535691236,14.988134887090109,14.983949885306238
272.96,15.004774515701717,14.988131282115587,14.983932227873552
272.98,15.004512492473946,14.98814636275235,14.983942800887828
273.0,15.004296524210831,14.9881551186799,14.983972069346859
273.02,15.004115740947944,14.988146819066598,14.984007022405036
273.04,15.003971103991947,14.988129108757265,14.984044437717841
273.06,15.003856202140636,14.98810788055337,14.984091977287179
273.08,15.003758900417004,14.988079871149797,14.984145666033571
273.1,15.003676484846117,14.988044279728703,14.984212652861283
273.12,15.003605810602464,14.98799872614134,14.984285050564619
273.14,15.00355251402248,14.987937263707323,14.98436357151311
273.16,15.003528667957909,14.987872521767061,14.984455274739407
273.18,15.003526235055642,14.987808852402592,14.984554361260463
273.2,15.003552044928796,14.987730439562524,14.984650921873898
273.22,15.003591978249347,14.987629553202533,14.98474163248205
273.24,15.003647956200961,14.98749331663247,14.98482279624097
273.26,15.0037083551103,14.987318771120538,14.984895885186694
273.28000000000003,15.003768665759324,14.98711567607856,14.984979228948276
273.3,15.003837600988774,14.986883315746045,14.985079712890911
273.32,15.003918088077363,14.986636255710158,14.985202489041678
273.34000000000003,15.004012677588706,14.98638573322577,14.985339578034944
273.36,15.004141208775701,14.986134874826819,14.98550173556473
273.38,15.004303329793535,14.985889234080595,14.98568142852262
273.40000000000003,15.004496354745438,14.98564774077429,14.98589323683188
273.42,15.004695682581026,14.985401838064735,14.986127310557814
273.44,15.004892143764803,14.985163670565482,14.986382313749344
273.46,15.005094066822931,14.984930376536216,14.98666788104752
273.48,15.005306535167186,14.984698627387612,14.986990038385139
273.5,15.00551808798767,14.984479063749925,14.987333683424078
273.52,15.00572344713278,14.984253866156257,14.987684927797027
273.54,15.005913834024044,14.984032610552694,14.98806086166994
273.56,15.00608783313292,14.983821626888613,14.988455219051364
273.58,15.006241471216688,14.983613632073737,14.988847004466615
273.6,15.006379876573948,14.98340123919395,14.98924602762398
273.62,15.006509425640212,14.983185981170108,14.989645391681135
273.64,15.006632635156729,14.982983573191008,14.990035210817249
273.66,15.006740166713547,14.982784361600189,14.99042419184205
273.68,15.0068224325817,14.982582618105877,14.990792487567003
273.7,15.006877097476044,14.982381844772586,14.99115132513267
273.72,15.006906544168562,14.982197642760562,14.991485707408218
273.74,15.006917648301114,14.982038800880588,14.991809168533898
273.76,15.006909162536584,14.981905678794382,14.99211506541064
273.78000000000003,15.006891975702455,14.981788188074143,14.992407230251535
273.8,15.006844671211796,14.981685094716498,14.992692090067678
273.82,15.006774537906102,14.981579240833991,14.992966081690907
273.84000000000003,15.006687612496282,14.981480154661813,14.9932258390471
273.86,15.006587012754908,14.981389930535546,14.993471825493568
273.88,15.006475159421827,14.981316591203708,14.993713576778214
273.90000000000003,15.006353462382293,14.98124504746287,14.993967801713943
273.92,15.006218495895755,14.981174239550171,14.994245686497152
273.94,15.006068540717687,14.98108599932117,14.99452764682784
273.96,15.005896406413402,14.980992009712727,14.994817117183636
273.98,15.00572042864721,14.980929929808191,14.995113585327987
274.0,15.005538916176386,14.980899962666724,14.995405456136774
274.02,15.00536624234007,14.980887660359025,14.995682362404171
274.04,15.005209316888502,14.980893451831934,14.99594161084661
274.06,15.005077689294053,14.980913752710352,14.996188999761756
274.08,15.004966889338235,14.980955865193408,14.996429358121631
274.1,15.004870379255621,14.980998411762918,14.996656928327019
274.12,15.00477660691663,14.981030929132835,14.996876490364851
274.14,15.004682942470495,14.981057576331787,14.997082102611612
274.16,15.004591996858837,14.981060985079257,14.99727761622246
274.18,15.004509620390406,14.981044818133764,14.997463017781596
274.2,15.004427199154383,14.981007410165523,14.99765565013252
274.22,15.004356764897848,14.980956165565296,14.997864107540735
274.24,15.004283009338923,14.980885770143416,14.99808095848367
274.26,15.004208710152016,14.980783594338465,14.998305302154481
274.28000000000003,15.004134306212697,14.980646120094544,14.99854147229846
274.3,15.004050171484344,14.98047783568291,14.998798027740323
274.32,15.003952582247734,14.980261432018496,14.999057500427481
274.34000000000003,15.003833064404514,14.980015561034289,14.999316526508311
274.36,15.003690012266771,14.979734469821807,14.999573193760533
274.38,15.003535012010927,14.979423521887206,14.999829652645564
274.40000000000003,15.003367711873777,14.979096970575176,15.000090524798818
274.42,15.003198473550798,14.97875320364153,15.000351013548746
274.44,15.003040842178045,14.978407089314445,15.000607338812458
274.46,15.002887009775945,14.978064431268372,15.00084826733942
274.48,15.002725845102242,14.977726540364685,15.00108100900681
274.5,15.002575993990224,14.977396319758274,15.00131492207502
274.52,15.002440320497504,14.97709083288585,15.001546508874213
274.54,15.002305259022956,14.97679925572075,15.001751382003658
274.56,15.0021679389914,14.976535671027914,15.0019427936974
274.58,15.002025747066737,14.976301250650954,15.002111035582773
274.6,15.00189798369387,14.976107830933412,15.002271679780671
274.62,15.001775185551173,14.975947849623536,15.002417765653377
274.64,15.001652941441717,14.975824374907926,15.00254042799815
274.66,15.00151119088539,14.975740765132722,15.002649877424831
274.68,15.001352766921633,14.975699667476409,15.002739911167213
274.7,15.001177400625584,14.975686618266796,15.002817110563118
274.72,15.001007774610835,14.975703336539873,15.002884453563288
274.74,15.000847872757664,14.97574984972453,15.002957259933055
274.76,15.000697152639315,14.975832154128764,15.003026294196088
274.78000000000003,15.000553010242088,14.975956137978699,15.003100398714563
274.8,15.00041940139877,14.976107585697985,15.00317774975045
274.82,15.000313712063853,14.976294574319002,15.003255461591573
274.84000000000003,15.000216959027362,14.97649850636322,15.003328884646814
274.86,15.000131945240481,14.976712508304894,15.003413660402837
274.88,15.000050084553378,14.976939526796343,15.003497698884296
274.90000000000003,14.999975796624552,14.977195624430571,15.003564050953493
274.92,14.99990173972552,14.977462921627541,15.003617113466333
274.94,14.999851213954045,14.977762778923289,15.003665466878926
274.96,14.999835443975376,14.978087642797984,15.003715444616828
274.98,14.999859039324573,14.978438631923217,15.003763268297181
275.0,14.999906664150826,14.978795414980652,15.003808284627695
275.02,14.99997698161805,14.979157442205656,15.003853028055914
275.04,15.000069208580733,14.979515741053998,15.00390172140116
275.06,15.00017458403512,14.979881835067593,15.003939458965652
275.08,15.000282238226728,14.980250652166895,15.003953120312124
275.1,15.000406497957048,14.980606222360699,15.003957180447284
275.12,15.000544296050265,14.98094815075508,15.00397676396786
275.14,15.000715983046577,14.981282402082513,15.00401942442572
275.16,15.000909919937726,14.981602395438589,15.004085455655042
275.18,15.00112907441543,14.981913525204726,15.004180694620244
275.2,15.001383929940337,14.98222846106935,15.004307403641196
275.22,15.001675341290161,14.982532690492484,15.004452607022325
275.24,15.002000691417123,14.982831839584108,15.004611500455677
275.26,15.002371922011093,14.983127335954608,15.004797272203183
275.28000000000003,15.002786965513462,14.983425666469731,15.005006260734786
275.3,15.003240526421196,14.983734762915642,15.005234620084089
275.32,15.003717372475618,14.984045448053218,15.005489573902977
275.34000000000003,15.004224945114574,14.984357211146811,15.00577386094036
275.36,15.004763915717465,14.984671452386527,15.006085192545427
275.38,15.005317918614146,14.984986199938387,15.006412740725564
275.40000000000003,15.005874171214321,14.985286450539455,15.00675649088341
275.42,15.006438171517889,14.985586891293368,15.007107585043967
275.44,15.0070151376827,14.985901747402277,15.00745187966809
275.46,15.00759588484803,14.986241664397596,15.007798248028337
275.48,15.008182171855442,14.986593075238353,15.00813910039367
275.5,15.008763679757358,14.98696458317342,15.008464853046803
275.52,15.009329956332346,14.987341474340534,15.008772143761774
275.54,15.009875440439776,14.987709229523361,15.009050495766816
275.56,15.01039079588304,14.988034541788798,15.009296739740892
275.58,15.010862228650943,14.988324729854316,15.009514638954524
275.6,15.011297474942483,14.9885841812907,15.009710225578786
275.62,15.011700674038131,14.988808276781405,15.009891953538327
275.64,15.012071133017898,14.989006882745453,15.010054685010328
275.66,15.012395806262662,14.989183481095312,15.010189017246697
275.68,15.012671311528146,14.989342651804883,15.01028917044367
275.7,15.012895730376197,14.98948772009208,15.010359945386568
275.72,15.01306920049345,14.989624224584,15.01039741842393
275.74,15.013198693954855,14.989742249443973,15.010396343960869
275.76,15.01329551469551,14.989831161362789,15.010354299246524
275.78000000000003,15.013373188836066,14.989881234468461,15.010275554960963
275.8,15.01343924117346,14.989891418399813,15.010155142570163
275.82,15.01349843370772,14.98987248728457,15.010001933136211
275.84000000000003,15.013552171314787,14.98983846601791,15.009830142538153
275.86,15.01360144311515,14.989809518429407,15.009662195999281
275.88,15.013651557629487,14.989789377868124,15.009518845017869
275.90000000000003,15.013708746647332,14.989770782517997,15.00940671892551
275.92,15.013748652559642,14.989746111990454,15.009316720309663
275.94,15.013770156807404,14.989725473137472,15.00923025312306
275.96,15.013770286784958,14.989698352659085,15.0091435488051
275.98,15.013761164505437,14.989669412086316,15.009068552207612
276.0,15.013744549291664,14.989640895128963,15.008998093442655
276.02,15.013716431567508,14.989626855557225,15.00892417903008
276.04,15.013671705258012,14.989637455342608,15.00884552162112
276.06,15.013605750859169,14.989658901368765,15.008767167401645
276.08,15.013534596233574,14.989687292660582,15.008700564767121
276.1,15.013441417579598,14.989715364187683,15.008635317545505
276.12,15.013336294544496,14.989751779968,15.00857681531453
276.14,15.013218407639656,14.989800983837478,15.008522487144985
276.16,15.013080861304132,14.989854263824586,15.008463043286342
276.18,15.012921632343764,14.989893637065006,15.008385822985806
276.2,15.012756868377725,14.989923638561166,15.008291271813595
276.22,15.01258104414875,14.989943866921347,15.008192880970068
276.24,15.012406075677415,14.989960630120818,15.008108253962343
276.26,15.012232290629987,14.989975937848369,15.008041371719633
276.28000000000003,15.01206701721179,14.989986880160847,15.007982431136488
276.3,15.011913485469872,14.989991611177674,15.0079424181236
276.32,15.011782130491191,14.990010636214187,15.00794563882668
276.34000000000003,15.011673970157865,14.99003623632461,15.007993190346149
276.36,15.011593840828183,14.990055442578415,15.008082096740551
276.38,15.011541458963142,14.990071216743866,15.008208560711505
276.40000000000003,15.011513031652614,14.990094068823359,15.008362728858925
276.42,15.011517566249275,14.990114562407122,15.008544828498971
276.44,15.011553677849827,14.990137531091612,15.008739992855054
276.46,15.011606490710477,14.990179726135974,15.008923078598801
276.48,15.011674401460617,14.990249994267426,15.009096335382928
276.5,15.011751699340337,14.99032877554358,15.009272239996198
276.52,15.01184235741045,14.990415674506137,15.009444266618027
276.54,15.011939381999815,14.990508826562175,15.00961787540835
276.56,15.012044054892794,14.990605519602255,15.00977944798388
276.58,15.012132075260894,14.990698265004278,15.009944450793922
276.6,15.012191705979042,14.990776574140165,15.010108121759071
276.62,15.012222382986712,14.990824847166643,15.010269843870846
276.64,15.01221934825885,14.990843560748814,15.01042634299238
276.66,15.012172346611685,14.990837985301193,15.010582161900679
276.68,15.012082619716114,14.990814621877401,15.010746167739029
276.7,15.011973167289717,14.99078382120832,15.010909348328534
276.72,15.01184683505513,14.990766108645378,15.011059330993762
276.74,15.011694357856204,14.990746409128107,15.011176902841285
276.76,15.011526533292177,14.990726833858615,15.011272058619708
276.78000000000003,15.01134316007685,14.990702715901875,15.011350954528082
276.8,15.011144467650514,14.9906666147754,15.011409590164083
276.82,15.010933062323959,14.990624110763273,15.011466762531882
276.84000000000003,15.010716076972098,14.990572749402055,15.011515652493484
276.86,15.010493697342557,14.990518618301893,15.011559449109189
276.88,15.010286757436743,14.990474316215385,15.011610529410943
276.90000000000003,15.010096805418009,14.990453039426715,15.011664718397608
276.92,15.009915107886336,14.99043246185408,15.011717075681798
276.94,15.009753923414776,14.990420465430189,15.011759145648062
276.96,15.009612644699317,14.990392145820152,15.01178922688871
276.98,15.009488557659457,14.990355862148252,15.01181042591329
277.0,15.00937803481819,14.990317209280233,15.011823513054436
