time,dist_1_2,dist_1_3,dist_2_3
261.06,13.495709507627708,18.406690474517735,13.495709507627708
261.08,13.495687884145857,18.406373066221768,13.495687884145857
261.1,13.49566628168881,18.406055704611276,13.49566628168881
261.12,13.495644700251479,18.405738389676426,13.495644700251479
261.14,13.495623139828776,18.405421121407404,13.495623139828776
261.16,13.495601600415617,18.40510389979439,13.495601600415617
261.18,13.495580082006917,18.40478672482757,13.495580082006917
261.2,13.495558584597592,18.404469596497133,13.495558584597592
261.22,13.495537108182564,18.404152514793267,13.495537108182564
261.24,13.495515652756744,18.403835479706167,13.495515652756744
261.26,13.495494218315061,18.403518491226027,13.495494218315061
261.28000000000003,13.495472804852433,18.403201549343052,13.495472804852433
261.3,13.495451412363785,18.402884654047433,13.495451412363785
261.32,13.495430040844038,18.402567805329383,13.495430040844038
261.34000000000003,13.495408690288123,18.402251003179103,13.495408690288123
261.36,13.495387360690964,18.401934247586805,13.495387360690964
261.38,13.49536605204749,18.401617538542702,13.49536605204749
261.4,13.495344764352632,18.401300876037002,13.495344764352632
261.42,13.495323497601323,18.40098426005993,13.495323497601323
261.44,13.495302251788488,18.4006676906017,13.495302251788488
261.46,13.495281026909067,18.400351167652538,13.495281026909067
261.48,13.495259822957996,18.40003469120267,13.495259822957996
261.5,13.495238639930207,18.39971826124232,13.495238639930207
261.52,13.49521747782064,18.399401877761722,13.49521747782064
261.54,13.495196336624236,18.399085540751106,13.495196336624236
261.56,13.49517521633593,18.398769250200715,13.49517521633593
261.58,13.495154116950669,18.39845300610078,13.495154116950669
261.6,13.495133038463393,18.398136808441546,13.495133038463393
261.62,13.495111980869046,18.39782065721325,13.495111980869046
261.64,13.495090944162575,18.397504552406144,13.495090944162575
261.66,13.495069928338928,18.39718849401048,13.495069928338928
261.68,13.495048933393047,18.3968724820165,13.495048933393047
261.7,13.49502795931989,18.396556516414474,13.49502795931989
261.72,13.4950070061144,18.396240597194645,13.4950070061144
261.74,13.494986073771535,18.395924724347275,13.494986073771535
261.76,13.494965162286245,18.39560889786263,13.494965162286245
261.78000000000003,13.494944271653486,18.395293117730976,13.494944271653486
261.8,13.494923401868212,18.394977383942575,13.494923401868212
261.82,13.494902552925382,18.394661696487702,13.494902552925382
261.84000000000003,13.494881724819953,18.39434605535663,13.494881724819953
261.86,13.494860917546886,18.39403046053963,13.494860917546886
261.88,13.494840131101142,18.393714912026983,13.494840131101142
261.9,13.494819365477683,18.393399409808968,13.494819365477683
261.92,13.494798620671473,18.393083953875877,13.494798620671473
261.94,13.494777896677478,18.392768544217983,13.494777896677478
261.96,13.494757193490662,18.39245318082558,13.494757193490662
261.98,13.494736511105994,18.392137863688966,13.494736511105994
262.0,13.494715849518442,18.391822592798423,13.494715849518442
262.02,13.49469520872298,18.39150736814426,13.49469520872298
262.04,13.494674588714574,18.391192189716765,13.494674588714574
262.06,13.494653989488201,18.390877057506252,13.494653989488201
262.08,13.494633411038832,18.39056197150301,13.494633411038832
262.1,13.494612853361442,18.39024693169736,13.494612853361442
262.12,13.494592316451008,18.389931938079606,13.494592316451008
262.14,13.494571800302511,18.389616990640057,13.494571800302511
262.16,13.494551304910928,18.389302089369036,13.494551304910928
262.18,13.494530830271238,18.388987234256852,13.494530830271238
262.2,13.494510376378425,18.388672425293834,13.494510376378425
262.22,13.494489943227475,18.3883576624703,13.494489943227475
262.24,13.494469530813367,18.388042945776572,13.494469530813367
262.26,13.494449139131087,18.387728275202985,13.494449139131087
262.28000000000003,13.494428768175622,18.38741365073987,13.494428768175622
262.3,13.494408417941965,18.387099072377552,13.494408417941965
262.32,13.494388088425099,18.386784540106373,13.494388088425099
262.34000000000003,13.49436777962002,18.38647005391668,13.49436777962002
262.36,13.49434749152172,18.386155613798792,13.49434749152172
262.38,13.494327224125186,18.38584121974307,13.494327224125186
262.4,13.494306977425422,18.385526871739863,13.494306977425422
262.42,13.494286751417416,18.385212569779508,13.494286751417416
262.44,13.49426654609617,18.38489831385236,13.49426654609617
262.46,13.49424636145668,18.38458410394878,13.49424636145668
262.48,13.494226197493946,18.38426994005912,13.494226197493946
262.5,13.49420605420297,18.383955822173736,13.49420605420297
262.52,13.494185931578754,18.383641750283,13.494185931578754
262.54,13.4941658296163,18.383327724377267,13.4941658296163
262.56,13.494145748310617,18.383013744446906,13.494145748310617
262.58,13.494125687656705,18.382699810482293,13.494125687656705
262.6,13.49410564764958,18.382385922473798,13.49410564764958
262.62,13.494085628284243,18.382072080411792,13.494085628284243
262.64,13.49406562955571,18.381758284286654,13.49406562955571
262.66,13.494045651458986,18.381444534088768,13.494045651458986
262.68,13.494025693989087,18.381130829808516,13.494025693989087
262.7,13.494005757141029,18.380817171436284,13.494005757141029
262.72,13.493985840909822,18.380503558962456,13.493985840909822
262.74,13.49396594529049,18.380189992377428,13.49396594529049
262.76,13.493946070278044,18.37987647167159,13.493946070278044
262.78000000000003,13.493926215867505,18.379562996835336,13.493926215867505
262.8,13.493906382053893,18.379249567859077,13.493906382053893
262.82,13.493886568832233,18.3789361847332,13.493886568832233
262.84000000000003,13.493866776197542,18.378622847448113,13.493866776197542
262.86,13.493847004144847,18.37830955599422,13.493847004144847
262.88,13.493827252669176,18.377996310361937,13.493827252669176
262.9,13.493807521765548,18.377683110541668,13.493807521765548
262.92,13.493787811429002,18.377369956523836,13.493787811429002
262.94,13.493768121654556,18.37705684829885,13.493768121654556
262.96,13.493748452437249,18.376743785857133,13.493748452437249
262.98,13.493728803772107,18.376430769189106,13.493728803772107
263.0,13.493709175654168,18.37611779828519,13.493709175654168
263.02,13.49368956807846,18.37580487313582,13.49368956807846
263.04,13.493669981040027,18.37549199373142,13.493669981040027
263.06,13.493650414533898,18.375179160062423,13.493650414533898
263.08,13.493630868555114,18.374866372119264,13.493630868555114
263.1,13.493611343098715,18.374553629892382,13.493611343098715
263.12,13.493591838159741,18.374240933372214,13.493591838159741
263.14,13.493572353733237,18.37392828254921,13.493572353733237
263.16,13.493552889814238,18.373615677413806,13.493552889814238
263.18,13.493533446397798,18.373303117956453,13.493533446397798
263.2,13.493514023478957,18.372990604167605,13.493514023478957
263.22,13.493494621052763,18.37267813603771,13.493494621052763
263.24,13.493475239114264,18.372365713557226,13.493475239114264
263.26,13.493455877658512,18.372053336716608,13.493455877658512
263.28000000000003,13.493436536680555,18.371741005506323,13.493436536680555
263.3,13.493417216175446,18.371428719916832,13.493417216175446
263.32,13.49339791613824,18.371116479938596,13.49339791613824
263.34000000000003,13.493378636563989,18.370804285562087,13.493378636563989
263.36,13.493359377447751,18.370492136777777,13.493359377447751
263.38,13.49334013878458,18.37018003357614,13.49334013878458
263.4,13.493320920569538,18.36986797594765,13.493320920569538
263.42,13.493301722797684,18.36955596388279,13.493301722797684
263.44,13.493282545464075,18.36924399737203,13.493282545464075
263.46,13.493263388563776,18.368932076405866,13.493263388563776
263.48,13.493244252091854,18.36862020097478,13.493244252091854
263.5,13.493225136043366,18.368308371069258,13.493225136043366
263.52,13.493206040413387,18.367996586679798,13.493206040413387
263.54,13.493186965196974,18.36768484779689,13.493186965196974
263.56,13.493167910389205,18.36737315441103,13.493167910389205
263.58,13.493148875985144,18.36706150651272,13.493148875985144
263.6,13.493129861979863,18.36674990409246,13.493129861979863
263.62,13.493110868368436,18.366438347140754,13.493110868368436
263.64,13.493091895145936,18.36612683564811,13.493091895145936
263.66,13.493072942307437,18.365815369605038,13.493072942307437
263.68,13.493054009848015,18.365503949002047,13.493054009848015
263.7,13.493035097762746,18.36519257382966,13.493035097762746
263.72,13.493016206046713,18.36488124407838,13.493016206046713
263.74,13.492997334694993,18.36456995973874,13.492997334694993
263.76,13.492978483702661,18.364258720801256,13.492978483702661
263.78000000000003,13.49295965306481,18.363947527256457,13.49295965306481
263.8,13.49294084277652,18.363636379094864,13.49294084277652
263.82,13.492922052832872,18.36332527630701,13.492922052832872
263.84000000000003,13.492903283228955,18.36301421888343,13.492903283228955
263.86,13.492884533959858,18.362703206814654,13.492884533959858
263.88,13.492865805020667,18.36239224009123,13.492865805020667
263.9,13.492847096406472,18.362081318703684,13.492847096406472
263.92,13.492828408112365,18.361770442642563,13.492828408112365
263.94,13.492809740133438,18.36145961189842,13.492809740133438
263.96,13.492791092464785,18.361148826461797,13.492791092464785
263.98,13.492772465101499,18.360838086323245,13.492772465101499
264.0,13.49275385803868,18.360527391473312,13.49275385803868
264.02,13.492735271271421,18.360216741902562,13.492735271271421
264.04,13.492716704794823,18.359906137601552,13.492716704794823
264.06,13.492698158603988,18.359595578560835,13.492698158603988
264.08,13.49267963269401,18.359285064770983,13.49267963269401
264.1,13.49266112706,18.358974596222556,13.49266112706
264.12,13.492642641697055,18.358664172906124,13.492642641697055
264.14,13.492624176600286,18.358353794812256,13.492624176600286
264.16,13.492605731764794,18.35804346193153,13.492605731764794
264.18,13.492587307185685,18.357733174254516,13.492587307185685
264.2,13.492568902858073,18.357422931771794,13.492568902858073
264.22,13.492550518777064,18.357112734473944,13.492550518777064
264.24,13.492532154937772,18.356802582351555,13.492532154937772
264.26,13.492513811335305,18.35649247539521,13.492513811335305
264.28000000000003,13.492495487964785,18.35618241359549,13.492495487964785
264.3,13.492477184821317,18.355872396942996,13.492477184821317
264.32,13.49245890190002,18.35556242542832,13.49245890190002
264.34000000000003,13.492440639196017,18.355252499042056,13.492440639196017
264.36,13.492422396704422,18.3549426177748,13.492422396704422
264.38,13.492404174420352,18.354632781617156,13.492404174420352
264.4,13.492385972338933,18.354322990559726,13.492385972338933
264.42,13.492367790455285,18.35401324459312,13.492367790455285
264.44,13.492349628764531,18.353703543707947,13.492349628764531
264.46,13.492331487261795,18.35339388789481,13.492331487261795
264.48,13.49231336594221,18.35308427714433,13.49231336594221
264.5,13.492295264800894,18.352774711447125,13.492295264800894
264.52,13.492277183832982,18.352465190793804,13.492277183832982
264.54,13.4922591230336,18.352155715174998,13.4922591230336
264.56,13.492241082397879,18.351846284581327,13.492241082397879
264.58,13.492223061920955,18.35153689900342,13.492223061920955
264.6,13.492205061597957,18.3512275584319,13.492205061597957
264.62,13.492187081424023,18.350918262857405,13.492187081424023
264.64,13.492169121394285,18.350609012270564,13.492169121394285
264.66,13.492151181503887,18.350299806662015,13.492151181503887
264.68,13.492133261747961,18.349990646022402,13.492133261747961
264.7,13.492115362121652,18.349681530342362,13.492115362121652
264.72,13.492097482620093,18.349372459612535,13.492097482620093
264.74,13.492079623238432,18.349063433823574,13.492079623238432
264.76,13.492061783971813,18.348754452966123,13.492061783971813
264.78000000000003,13.49204396481538,18.348445517030836,13.49204396481538
264.8,13.492026165764276,18.34813662600837,13.492026165764276
264.82,13.492008386813648,18.347827779889375,13.492008386813648
264.84000000000003,13.491990627958648,18.347518978664517,13.491990627958648
264.86,13.491972889194424,18.347210222324456,13.491972889194424
264.88,13.491955170516128,18.34690151085985,13.491955170516128
264.9,13.491937471918908,18.346592844261373,13.491937471918908
264.92,13.491919793397921,18.346284222519692,13.491919793397921
264.94,13.491902134948322,18.345975645625476,13.491902134948322
264.96,13.49188449656526,18.3456671135694,13.49188449656526
264.98,13.4918668782439,18.345358626342147,13.4918668782439
265.0,13.491849279979398,18.345050183934386,13.491849279979398
265.02,13.491831701766912,18.344741786336805,13.491831701766912
265.04,13.491814143601601,18.344433433540082,13.491814143601601
265.06,13.491796605478632,18.344125125534912,13.491796605478632
265.08,13.491779087393162,18.343816862311982,13.491779087393162
265.1,13.49176158934036,18.34350864386198,13.49176158934036
265.12,13.491744111315391,18.343200470175603,13.491744111315391
265.14,13.49172665331342,18.342892341243545,13.49172665331342
265.16,13.491709215329614,18.342584257056508,13.491709215329614
265.18,13.491691797359143,18.34227621760519,13.491691797359143
265.2,13.491674399397182,18.341968222880297,13.491674399397182
265.22,13.491657021438899,18.341660272872538,13.491657021438899
265.24,13.491639663479464,18.341352367572618,13.491639663479464
265.26,13.491622325514054,18.341044506971258,13.491622325514054
265.28000000000003,13.491605007537848,18.340736691059156,13.491605007537848
265.3,13.491587709546017,18.340428919827044,13.491587709546017
265.32,13.49157043153374,18.34012119326563,13.49157043153374
265.34000000000003,13.491553173496197,18.33981351136564,13.491553173496197
265.36,13.491535935428569,18.3395058741178,13.491535935428569
265.38,13.491518717326036,18.339198281512836,13.491518717326036
265.4,13.491501519183783,18.338890733541476,13.491501519183783
265.42,13.491484340996992,18.33858323019445,13.491484340996992
265.44,13.491467182760848,18.33827577146249,13.491467182760848
265.46,13.491450044470538,18.33796835733634,13.491450044470538
265.48,13.491432926121247,18.337660987806736,13.491432926121247
265.5,13.491415827708167,18.33735366286441,13.491415827708167
265.52,13.49139874922649,18.33704638250012,13.49139874922649
265.54,13.491381690671401,18.336739146704605,13.491381690671401
265.56,13.491364652038099,18.336431955468615,13.491364652038099
265.58,13.491347633321775,18.336124808782902,13.491347633321775
265.6,13.49133063451762,18.33581770663822,13.49133063451762
265.62,13.491313655620838,18.335510649025327,13.491313655620838
265.64,13.491296696626621,18.335203635934977,13.491296696626621
265.66,13.491279757530169,18.334896667357935,13.491279757530169
265.68,13.49126283832668,18.334589743284965,13.49126283832668
265.7,13.491245939011357,18.33428286370683,13.491245939011357
265.72,13.491229059579402,18.3339760286143,13.491229059579402
265.74,13.491212200026018,18.333669237998148,13.491212200026018
265.76,13.491195360346406,18.333362491849144,13.491195360346406
265.78000000000003,13.491178540535781,18.333055790158067,13.491178540535781
265.8,13.491161740589343,18.332749132915698,13.491161740589343
265.82,13.491144960502302,18.33244252011281,13.491144960502302
265.84000000000003,13.49112820026987,18.332135951740195,13.49112820026987
265.86,13.49111145988725,18.331829427788637,13.49111145988725
265.88,13.491094739349663,18.33152294824892,13.491094739349663
265.9,13.491078038652317,18.331216513111844,13.491078038652317
265.92,13.49106135779043,18.330910122368188,13.49106135779043
265.94,13.491044696759213,18.33060377600877,13.491044696759213
265.96,13.491028055553887,18.33029747402436,13.491028055553887
265.98,13.491011434169664,18.329991216405777,13.491011434169664
266.0,13.490994832601773,18.329685003143826,13.490994832601773
266.02,13.490978250845425,18.329378834229303,13.490978250845425
266.04,13.490961688895846,18.32907270965302,13.490961688895846
266.06,13.490945146748256,18.32876662940579,13.490945146748256
266.08,13.490928624397887,18.32846059347842,13.490928624397887
266.1,13.490912121839953,18.328154601861737,13.490912121839953
266.12,13.49089563906969,18.327848654546546,13.49089563906969
266.14,13.49087917608232,18.327542751523673,13.49087917608232
266.16,13.49086273287307,18.327236892783947,13.49086273287307
266.18,13.49084630943718,18.326931078318182,13.49084630943718
266.2,13.490829905769871,18.32662530811721,13.490829905769871
266.22,13.49081352186638,18.326319582171866,13.49081352186638
266.24,13.490797157721941,18.32601390047298,13.490797157721941
266.26,13.490780813331789,18.325708263011382,13.490780813331789
266.28000000000003,13.490764488691157,18.32540266977792,13.490764488691157
266.3,13.490748183795285,18.32509712076342,13.490748183795285
266.32,13.490731898639412,18.324791615958738,13.490731898639412
266.34000000000003,13.490715633218775,18.324486155354712,13.490715633218775
266.36,13.49069938752862,18.324180738942193,13.49069938752862
266.38,13.490683161564183,18.323875366712027,13.490683161564183
266.4,13.490666955320712,18.32357003865507,13.490666955320712
266.42,13.49065076879345,18.32326475476217,13.49065076879345
266.44,13.490634601977643,18.32295951502419,13.490634601977643
266.46,13.490618454868535,18.322654319431994,13.490618454868535
266.48,13.490602327461378,18.322349167976437,13.490602327461378
266.5,13.490586219751421,18.322044060648384,13.490586219751421
266.52,13.490570131733913,18.321738997438704,13.490570131733913
266.54,13.490554063404105,18.321433978338266,13.490554063404105
266.56,13.490538014757252,18.32112900333794,13.490538014757252
266.58,13.490521985788607,18.320824072428604,13.490521985788607
266.6,13.490505976493427,18.32051918560113,13.490505976493427
266.62,13.490489986866969,18.320214342846402,13.490489986866969
266.64,13.490474016904486,18.319909544155298,13.490474016904486
266.66,13.49045806660124,18.319604789518703,13.49045806660124
266.68,13.490442135952495,18.319300078927505,13.490442135952495
266.7,13.490426224953504,18.31899541237259,13.490426224953504
266.72,13.490410333599538,18.31869078984485,13.490410333599538
266.74,13.490394461885856,18.318386211335184,13.490394461885856
266.76,13.490378609807722,18.31808167683448,13.490378609807722
266.78000000000003,13.490362777360405,18.317777186333643,13.490362777360405
266.8,13.490346964539171,18.31747273982357,13.490346964539171
266.82,13.490331171339289,18.31716833729517,13.490331171339289
266.84000000000003,13.49031539775603,18.316863978739338,13.49031539775603
266.86,13.490299643784663,18.316559664146993,13.490299643784663
266.88,13.490283909420457,18.31625539350904,13.490283909420457
266.9,13.490268194658691,18.315951166816397,13.490268194658691
266.92,13.49025249949464,18.315646984059974,13.49025249949464
266.94,13.490236823923572,18.315342845230692,13.490236823923572
266.96,13.490221167940772,18.315038750319474,13.490221167940772
266.98,13.490205531541518,18.31473469931724,13.490205531541518
267.0,13.490189914721082,18.31443069221491,13.490189914721082
267.02,13.49017431747475,18.31412672900342,13.49017431747475
267.04,13.490158739797801,18.313822809673695,13.490158739797801
267.06,13.490143181685522,18.313518934216674,13.490143181685522
267.08,13.49012764313319,18.313215102623285,13.49012764313319
267.1,13.490112124136097,18.31291131488447,13.490112124136097
267.12,13.490096624689524,18.31260757099117,13.490096624689524
267.14,13.490081144788764,18.31230387093432,13.490081144788764
267.16,13.490065684429105,18.312000214704867,13.490065684429105
267.18,13.490050243605832,18.31169660229376,13.490050243605832
267.2,13.49003482231424,18.311393033691953,13.49003482231424
267.22,13.49001942054962,18.311089508890387,13.49001942054962
267.24,13.490004038307267,18.310786027880027,13.490004038307267
267.26,13.489988675582476,18.310482590651823,13.489988675582476
267.28000000000003,13.48997333237054,18.31017919719674,13.48997333237054
267.3,13.48995800866676,18.30987584750573,13.48995800866676
267.32,13.48994270446643,18.309572541569764,13.48994270446643
267.34000000000003,13.48992741976485,18.30926927937981,13.48992741976485
267.36,13.489912154557322,18.308966060926828,13.489912154557322
267.38,13.489896908839151,18.3086628862018,13.489896908839151
267.4,13.489881682605638,18.308359755195692,13.489881682605638
267.42,13.489866475852084,18.308056667899482,13.489866475852084
267.44,13.489851288573796,18.30775362430415,13.489851288573796
267.46,13.489836120766082,18.307450624400673,13.489836120766082
267.48,13.489820972424248,18.30714766818004,13.489820972424248
267.5,13.489805843543605,18.30684475563323,13.489805843543605
267.52,13.489790734119463,18.306541886751234,13.489790734119463
267.54,13.48977564414713,18.306239061525044,13.48977564414713
267.56,13.489760573621922,18.30593627994565,13.489760573621922
267.58,13.489745522539149,18.30563354200405,13.489745522539149
267.6,13.48973049089413,18.305330847691238,13.48973049089413
267.62,13.489715478682179,18.30502819699822,13.489715478682179
267.64,13.489700485898613,18.30472558991599,13.489700485898613
267.66,13.489685512538749,18.304423026435558,13.489685512538749
267.68,13.48967055859791,18.304120506547928,13.48967055859791
267.7,13.489655624071414,18.303818030244113,13.489655624071414
267.72,13.489640708954584,18.303515597515123,13.489640708954584
267.74,13.489625813242743,18.303213208351973,13.489625813242743
267.76,13.489610936931214,18.302910862745676,13.489610936931214
267.78000000000003,13.489596080015323,18.302608560687258,13.489596080015323
267.8,13.489581242490397,18.302306302167736,13.489581242490397
267.82,13.489566424351768,18.30200408717814,13.489566424351768
267.84000000000003,13.489551625594755,18.301701915709486,13.489551625594755
267.86,13.489536846214698,18.301399787752807,13.489536846214698
267.88,13.489522086206923,18.30109770329914,13.489522086206923
267.9,13.48950734556676,18.300795662339507,13.48950734556676
267.92,13.489492624289552,18.300493664864952,13.489492624289552
267.94,13.489477922370627,18.300191710866507,13.489477922370627
267.96,13.48946323980532,18.299889800335222,13.48946323980532
267.98,13.48944857658897,18.29958793326213,13.48944857658897
268.0,13.489433932716915,18.299286109638285,13.489433932716915
268.02,13.489419308184496,18.29898432945473,13.489419308184496
268.04,13.489404702987054,18.298682592702512,13.489404702987054
268.06,13.489390117119928,18.298380899372688,13.489390117119928
268.08,13.489375550578465,18.298079249456315,13.489375550578465
268.1,13.489361003358002,18.297777642944443,13.489361003358002
268.12,13.489346475453894,18.29747607982814,13.489346475453894
268.14,13.489331966861482,18.297174560098462,13.489331966861482
268.16,13.489317477576112,18.296873083746473,13.489317477576112
268.18,13.489303007593136,18.296571650763244,13.489303007593136
268.2,13.489288556907905,18.296270261139842,13.489288556907905
268.22,13.489274125515768,18.295968914867338,13.489274125515768
268.24,13.489259713412077,18.295667611936803,13.489259713412077
268.26,13.489245320592186,18.29536635233932,13.489245320592186
268.28000000000003,13.489230947051448,18.29506513606596,13.489230947051448
268.3,13.489216592785224,18.294763963107812,13.489216592785224
268.32,13.489202257788868,18.294462833455952,13.489202257788868
268.34000000000003,13.489187942057738,18.29416174710147,13.489187942057738
268.36,13.489173645587194,18.293860704035453,13.489173645587194
268.38,13.489159368372594,18.293559704248988,13.489159368372594
268.4,13.489145110409302,18.293258747733177,13.489145110409302
268.42,13.48913087169268,18.292957834479104,13.48913087169268
268.44,13.489116652218094,18.29265696447787,13.489116652218094
268.46,13.48910245198091,18.29235613772058,13.48910245198091
268.48,13.489088270976488,18.292055354198332,13.489088270976488
268.5,13.489074109200203,18.29175461390223,13.489074109200203
268.52,13.48905996664742,18.291453916823382,13.48905996664742
268.54,13.489045843313505,18.2911532629529,13.489045843313505
268.56,13.489031739193837,18.290852652281895,13.489031739193837
268.58,13.489017654283785,18.290552084801472,13.489017654283785
268.6,13.489003588578719,18.29025156050276,13.489003588578719
268.62,13.488989542074016,18.28995107937687,13.488989542074016
268.64,13.488975514765054,18.289650641414926,13.488975514765054
268.66,13.488961506647204,18.289350246608056,13.488961506647204
268.68,13.488947517715852,18.28904989494737,13.488947517715852
268.7,13.488933547966372,18.288749586424014,13.488933547966372
268.72,13.488919597394144,18.288449321029105,13.488919597394144
268.74,13.488905665994547,18.28814909875379,13.488905665994547
268.76,13.488891753762971,18.287848919589194,13.488891753762971
268.78000000000003,13.488877860694792,18.287548783526457,13.488877860694792
268.8,13.488863986785402,18.287248690556716,13.488863986785402
268.82,13.488850132030185,18.286948640671117,13.488850132030185
268.84000000000003,13.488836296424523,18.286648633860803,13.488836296424523
268.86,13.488822479963808,18.286348670116922,13.488822479963808
268.88,13.48880868264343,18.286048749430623,13.48880868264343
268.9,13.48879490445878,18.285748871793057,13.48879490445878
268.92,13.48878114540525,18.28544903719538,13.48878114540525
268.94,13.488767405478232,18.285149245628745,13.488767405478232
268.96,13.488753684673119,18.284849497084316,13.488753684673119
268.98,13.48873998298531,18.28454979155325,13.48873998298531
269.0,13.488726300410196,18.284250129026706,13.488726300410196
269.02,13.488712636943182,18.28395050949586,13.488712636943182
269.04,13.488698992579659,18.283650932951872,13.488698992579659
269.06,13.48868536731503,18.283351399385914,13.48868536731503
269.08,13.488671761144698,18.28305190878916,13.488671761144698
269.1,13.488658174064062,18.282752461152786,13.488658174064062
269.12,13.48864460606853,18.28245305646797,13.48864460606853
269.14,13.4886310571535,18.282153694725885,13.4886310571535
269.16,13.488617527314384,18.28185437591772,13.488617527314384
269.18,13.488604016546583,18.28155510003466,13.488604016546583
269.2,13.488590524845511,18.281255867067888,13.488590524845511
269.22,13.48857705220657,18.280956677008593,13.48857705220657
269.24,13.488563598625177,18.280657529847968,13.488563598625177
269.26,13.488550164096743,18.280358425577205,13.488550164096743
269.28000000000003,13.488536748616674,18.280059364187505,13.488536748616674
269.3,13.48852335218039,18.27976034567006,13.48852335218039
269.32,13.488509974783303,18.279461370016072,13.488509974783303
269.34000000000003,13.48849661642083,18.279162437216748,13.48849661642083
269.36,13.488483277088388,18.278863547263292,13.488483277088388
269.38,13.488469956781394,18.27856470014691,13.488469956781394
269.4,13.488456655495272,18.27826589585881,13.488456655495272
269.42,13.488443373225437,18.277967134390206,13.488443373225437
269.44,13.488430109967315,18.277668415732318,13.488430109967315
269.46,13.488416865716324,18.277369739876356,13.488416865716324
269.48,13.488403640467892,18.277071106813544,13.488403640467892
269.5,13.488390434217443,18.2767725165351,13.488390434217443
269.52,13.488377246960404,18.276473969032253,13.488377246960404
269.54,13.488364078692202,18.276175464296223,13.488364078692202
269.56,13.488350929408263,18.275877002318243,13.488350929408263
269.58,13.48833779910402,18.27557858308954,13.48833779910402
269.6,13.488324687774902,18.275280206601348,13.488324687774902
269.62,13.488311595416345,18.274981872844908,13.488311595416345
269.64,13.488298522023777,18.274683581811455,13.488298522023777
269.66,13.488285467592636,18.274385333492226,13.488285467592636
269.68,13.488272432118356,18.27408712787847,13.488272432118356
269.7,13.48825941559637,18.273788964961422,13.48825941559637
269.72,13.488246418022124,18.27349084473234,13.488246418022124
269.74,13.488233439391049,18.273192767182465,13.488233439391049
269.76,13.48822047969859,18.272894732303055,13.48822047969859
269.78000000000003,13.48820753894018,18.27259674008536,13.48820753894018
269.8,13.488194617111272,18.272298790520633,13.488194617111272
269.82,13.488181714207306,18.272000883600143,13.488181714207306
269.84000000000003,13.488168830223724,18.271703019315144,13.488168830223724
269.86,13.488155965155974,18.2714051976569,13.488155965155974
269.88,13.488143118999497,18.271107418616676,13.488143118999497
269.9,13.48813029174975,18.270809682185742,13.48813029174975
269.92,13.488117483402178,18.270511988355366,13.488117483402178
269.94,13.488104693952229,18.270214337116826,13.488104693952229
269.96,13.48809192339536,18.269916728461396,13.48809192339536
269.98,13.488079171727017,18.26961916238034,13.488079171727017
270.0,13.488066438942656,18.269321638864955,13.488066438942656
270.02,13.488053725037735,18.269024157906514,13.488053725037735
270.04,13.488041030007706,18.2687267194963,13.488041030007706
270.06,13.488028353848026,18.268429323625604,13.488028353848026
270.08,13.488015696554159,18.268131970285715,13.488015696554159
270.1,13.488003058121556,18.267834659467916,13.488003058121556
270.12,13.487990438545683,18.267537391163508,13.487990438545683
270.14,13.487977837822,18.267240165363784,13.487977837822
270.16,13.487965255945968,18.26694298206004,13.487965255945968
270.18,13.48795269291305,18.26664584124358,13.48795269291305
270.2,13.487940148718714,18.266348742905706,13.487940148718714
270.22,13.487927623358427,18.26605168703772,13.487927623358427
270.24,13.487915116827656,18.26575467363093,13.487915116827656
270.26,13.487902629121868,18.26545770267665,13.487902629121868
270.28000000000003,13.48789016023653,18.265160774166183,13.48789016023653
270.3,13.487877710167114,18.264863888090847,13.487877710167114
270.32,13.487865278909098,18.26456704444196,13.487865278909098
270.34000000000003,13.487852866457944,18.26427024321084,13.487852866457944
270.36,13.487840472809134,18.263973484388806,13.487840472809134
270.38,13.48782809795814,18.26367676796718,13.48782809795814
270.4,13.48781574190044,18.263380093937293,13.48781574190044
270.42,13.48780340463151,18.263083462290467,13.48780340463151
270.44,13.487791086146826,18.262786873018033,13.487791086146826
270.46,13.487778786441872,18.262490326111323,13.487778786441872
270.48,13.487766505512127,18.262193821561674,13.487766505512127
270.5,13.487754243353075,18.26189735936042,13.487754243353075
270.52,13.487741999960194,18.261600939498905,13.487741999960194
270.54,13.487729775328972,18.261304561968466,13.487729775328972
270.56,13.487717569454896,18.26100822676045,13.487717569454896
270.58,13.487705382333449,18.260711933866194,13.487705382333449
270.6,13.487693213960119,18.260415683277056,13.487693213960119
270.62,13.487681064330394,18.260119474984386,13.487681064330394
270.64,13.487668933439766,18.259823308979527,13.487668933439766
270.66,13.487656821283723,18.259527185253845,13.487656821283723
270.68,13.487644727857761,18.259231103798694,13.487644727857761
270.7,13.48763265315737,18.25893506460543,13.48763265315737
270.72,13.487620597178044,18.258639067665424,13.487620597178044
270.74,13.487608559915277,18.258343112970028,13.487608559915277
270.76,13.48759654136457,18.25804720051062,13.48759654136457
270.78000000000003,13.48758454152142,18.257751330278555,13.48758454152142
270.8,13.487572560381324,18.25745550226522,13.487572560381324
270.82,13.48756059793978,18.257159716461977,13.48756059793978
270.84000000000003,13.48754865419229,18.256863972860202,13.48754865419229
270.86,13.48753672913436,18.25656827145128,13.48753672913436
270.88,13.48752482276149,18.256272612226585,13.48752482276149
270.9,13.487512935069185,18.2559769951775,13.487512935069185
