time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
286.84000000000003,0.05357336046914089,0.06712311183310134,0.05538274720878003
286.86,0.05357378679880283,0.0671234302318295,0.05538276491026734
286.88,0.05357372184974011,0.06712341998667133,0.05538302101455168
286.90000000000003,0.053573754678855695,0.06712363753451182,0.055383241085235936
286.92,0.05357388111587834,0.06712327575234524,0.05538269703621842
286.94,0.053573710963100415,0.06712296896230227,0.055382390701352015
286.96,0.05357393811355053,0.06712327608278904,0.055382188836203626
286.98,0.05357408446620268,0.06712354765202627,0.055382716982037915
287.0,0.053573804561302285,0.0671237424563651,0.055382833085901584
287.02,0.05357376623089813,0.06712397093628626,0.05538220150409261
287.04,0.05357405278252175,0.06712422197951567,0.055382161812626306
287.06,0.053573835791370816,0.06712382700434366,0.055382188101027616
287.08,0.053573722049019105,0.06712412608111581,0.05538207259169962
287.1,0.05357324905828149,0.06712372391836029,0.0553819691956518
287.12,0.05357377408371066,0.0671239094656094,0.05538254628183101
287.14,0.053573657262677814,0.06712412183937003,0.055382678350208145
287.16,0.05357333244584343,0.0671245511539902,0.055383091032602215
287.18,0.05357321887727509,0.06712476144465117,0.05538306456045622
287.2,0.05357391749014477,0.06712521681098767,0.05538332499189107
287.22,0.05357407640096161,0.06712499069565762,0.05538336313042578
287.24,0.053574210504978445,0.06712498472743272,0.05538352894120561
287.26,0.05357408669639201,0.06712523127376202,0.055383509888790004
287.28000000000003,0.05357394196417855,0.06712552334181827,0.05538402124295774
287.3,0.05357398806288013,0.06712558346668188,0.055384380753974
287.32,0.05357420542846428,0.06712557907740001,0.05538473985301885
287.34000000000003,0.053574131536126154,0.06712570929729154,0.055384594982751265
287.36,0.05357387718240328,0.06712612587355532,0.055384470617618815
287.38,0.05357423866840973,0.06712640217501252,0.05538441986978798
287.40000000000003,0.053574060121968275,0.06712636538427318,0.05538451201209605
287.42,0.05357422908156113,0.06712598992845181,0.05538455714048187
287.44,0.053574331733695836,0.06712583346681421,0.05538435901413512
287.46,0.053574101875867086,0.0671257439717863,0.055383969801622836
287.48,0.05357375988692716,0.06712545475868457,0.05538378721920827
287.5,0.05357377519271986,0.06712526688248745,0.05538365279771293
287.52,0.05357361882478948,0.06712428528999292,0.055383292117555646
287.54,0.05357355164688195,0.06712416138192287,0.05538331314564417
287.56,0.053573181371769675,0.06712399310839237,0.055383094022909786
287.58,0.053572999982474064,0.06712415757662292,0.05538330397542995
287.6,0.053573447713789024,0.06712442405759425,0.055383128989338386
287.62,0.053573350592944914,0.06712429116901503,0.0553831071352233
287.64,0.0535735137510196,0.06712487976789228,0.05538390451521201
287.66,0.05357323522724953,0.0671250726882873,0.05538408412612002
287.68,0.05357278228576464,0.06712498350155455,0.055384014817824415
287.7,0.05357251540855274,0.06712497304789503,0.0553833191159315
287.72,0.053571930896941136,0.06712526249377034,0.05538340921347445
287.74,0.05357133341187317,0.0671246840721987,0.05538319948668256
287.76,0.053571254873628564,0.06712443251130569,0.05538311569023648
287.78000000000003,0.05357167452064904,0.06712452447796277,0.05538327172650615
287.8,0.05357211841130915,0.06712485603001259,0.0553829505130075
287.82,0.053572171526528004,0.06712465462497394,0.055383073800278224
287.84000000000003,0.053571933506510794,0.0671244482435393,0.055383257353435605
287.86,0.05357224318350055,0.06712465191075752,0.05538298597828932
287.88,0.05357220417403069,0.06712487807424079,0.055383202760950524
287.90000000000003,0.0535719558038253,0.06712444204608399,0.055382335311179205
287.92,0.05357209904985517,0.06712465047883695,0.055382216546089116
287.94,0.053571921227816746,0.06712484102895257,0.0553820675581056
287.96,0.053571588494346456,0.06712481971830775,0.05538186444401471
287.98,0.0535718707426116,0.06712500805075139,0.05538213774655704
288.0,0.05357205073450797,0.06712453460159104,0.05538197222119128
288.02,0.053572466260928625,0.06712493865185276,0.05538197717350654
288.04,0.053572874941245095,0.06712545805017373,0.055382242396653035
288.06,0.053572279376362275,0.06712530676026451,0.05538199702091408
288.08,0.05357202840413363,0.06712531571268784,0.05538226123300291
288.1,0.053571676369766126,0.06712540143070721,0.05538240109027288
288.12,0.05357220840898539,0.06712530487196626,0.05538254927576086
288.14,0.053571840400393374,0.06712540426358618,0.05538240523118509
288.16,0.053571708532674955,0.06712477151567894,0.055381935535227585
288.18,0.053571714579344884,0.06712474953936239,0.055381637034788135
288.2,0.05357155122492433,0.06712475111549449,0.05538160053136675
288.22,0.053571779990108676,0.0671241090612083,0.055381405622610486
288.24,0.053571675575454746,0.06712377203479628,0.055381817769642974
288.26,0.05357193607771573,0.06712424115831962,0.05538230672248349
288.28000000000003,0.05357203640403442,0.06712424215216721,0.055382103511141596
288.3,0.053571806559970216,0.0671241850311609,0.055382104561479344
288.32,0.0535717454485841,0.06712446683510499,0.05538274509694433
288.34000000000003,0.05357171458246522,0.06712465453398234,0.055383430459746086
288.36,0.053571307897113306,0.06712490549128385,0.05538303958150376
288.38,0.053570891061429975,0.06712473139809041,0.055383251064139466
288.40000000000003,0.053570979689725774,0.06712489184286052,0.0553839427836593
288.42,0.05357129006071813,0.06712473936042185,0.05538391516402221
288.44,0.05357122045457165,0.0671244409980529,0.05538377205051701
288.46,0.053571195435091284,0.06712382087949405,0.055383137074881995
288.48,0.05357141545284172,0.06712386311274159,0.055383054214241764
288.5,0.05357158572621365,0.06712396113312155,0.055383090940059616
288.52,0.053571725045266166,0.0671239966784565,0.0553829762676217
288.54,0.05357216019236107,0.0671240281962159,0.05538302543933002
288.56,0.05357185361087051,0.06712362342877826,0.05538220678985105
288.58,0.05357162113078102,0.06712373208629861,0.05538265175589737
288.6,0.05357124056025313,0.06712338149317253,0.05538283134616567
288.62,0.05357138287593481,0.06712343475548838,0.0553826824762796
288.64,0.05357160183933044,0.06712307168394346,0.05538295068762187
288.66,0.05357214493659145,0.06712288401171172,0.05538281386017798
288.68,0.053571802768870226,0.06712271510217944,0.05538272255699902
288.7,0.05357180806809948,0.06712323001316033,0.05538312922296644
288.72,0.053572483122350925,0.06712356757997956,0.05538290662769861
288.74,0.05357209600342027,0.06712332652371837,0.05538292707471014
288.76,0.05357248630306266,0.06712343225341476,0.055382949954794564
288.78000000000003,0.05357286353630305,0.06712373254318077,0.05538332477095899
288.8,0.05357246518126129,0.06712389967722139,0.055383264607405676
288.82,0.0535728275799509,0.06712404077034988,0.05538336428664638
288.84000000000003,0.05357269247422806,0.06712413335193512,0.05538299801137147
288.86,0.053572184026259954,0.06712438970828795,0.05538341479897895
288.88,0.05357163682733736,0.06712486479150848,0.05538367237930979
288.90000000000003,0.05357168702277333,0.06712464537872093,0.055383591096983216
288.92,0.05357201075614029,0.06712459090299852,0.05538405248953114
288.94,0.053572227859641185,0.06712454469621426,0.055384180309269664
288.96,0.05357198554661479,0.06712469262972363,0.05538391083325295
288.98,0.05357215208746086,0.06712508521561668,0.05538339829675402
289.0,0.053572003106137626,0.0671250758091373,0.055383393263310085
289.02,0.05357225982536147,0.06712522425255184,0.055383118557058165
289.04,0.05357283387191918,0.06712591443624892,0.05538325932949069
289.06,0.0535728697764287,0.06712580719583562,0.055383071065837536
289.08,0.05357287129266324,0.06712523361847371,0.05538261868491869
289.1,0.053572270383345826,0.0671250986369299,0.05538229061471179
289.12,0.05357169728067759,0.06712492944513235,0.055382070552226374
289.14,0.05357128774565277,0.06712464414846855,0.05538193018368215
289.16,0.05357137688958129,0.06712420584848305,0.055382129599156865
289.18,0.05357168445353278,0.06712441439237307,0.05538225148236031
289.2,0.053572031830193975,0.06712516318115533,0.055382608854669606
289.22,0.05357252144455978,0.0671252910310452,0.05538255897255119
289.24,0.05357215173394853,0.06712531722997746,0.05538266705568332
289.26,0.05357194635543894,0.06712480471184083,0.05538274201082419
289.28000000000003,0.05357161951643507,0.06712523959214402,0.05538319480728777
289.3,0.05357193045109159,0.067125037523612,0.05538315346876783
289.32,0.053572050866412764,0.06712476724941287,0.055382670975533135
289.34000000000003,0.05357260019164222,0.06712477856497352,0.055382639682372545
289.36,0.05357295899672526,0.0671245773982381,0.05538242908067248
289.38,0.05357337939847471,0.06712431663343185,0.05538223217976496
289.40000000000003,0.05357295296799614,0.06712425842971133,0.05538184226716338
289.42,0.05357242883971693,0.0671239242111606,0.05538194988856204
289.44,0.05357208603320591,0.06712344695384413,0.05538162866601298
289.46,0.05357246245754392,0.0671236357982413,0.05538176968979847
289.48,0.05357268923185837,0.06712322842915888,0.05538155245330637
289.5,0.05357246767015902,0.0671234365660501,0.05538157067263267
289.52,0.05357246716823773,0.06712298152063537,0.055381280048949454
289.54,0.05357200468839622,0.06712295413759814,0.05538076376008559
289.56,0.05357164948771186,0.06712291759629926,0.05538099717060374
289.58,0.05357139640249142,0.06712291553619323,0.05538114144145766
289.6,0.05357178775544137,0.06712272556451088,0.05538139163356309
289.62,0.05357138848885646,0.06712242069956832,0.05538124719427009
289.64,0.05357143917948957,0.06712227787675075,0.055381432057165884
289.66,0.05357140456553375,0.06712247431859845,0.05538135905410817
289.68,0.053571319191074884,0.06712260758180763,0.05538134994414797
289.7,0.05357072464881465,0.06712255301648379,0.055381497447299574
289.72,0.05357045506019926,0.06712269414885115,0.055381581788541544
289.74,0.05357106355919267,0.06712262448552031,0.05538179310803378
289.76,0.05357121392209367,0.06712265246754752,0.0553815167758732
289.78000000000003,0.05357156663189515,0.06712337613760755,0.05538159379976405
289.8,0.053571151780082885,0.06712301330235841,0.0553812975405382
289.82,0.05357135027410401,0.06712291879248806,0.05538091619175937
289.84000000000003,0.05357149680211258,0.06712347096155098,0.05538102125974405
289.86,0.05357163941847408,0.06712353731523635,0.05538162445474806
289.88,0.053571506356584496,0.06712338635330214,0.05538181414974009
289.90000000000003,0.05357188972697471,0.06712373388056951,0.0553812764418233
289.92,0.05357220996183257,0.06712420427575233,0.05538136819387164
289.94,0.053571942740729316,0.06712338464735301,0.05538109810781742
289.96,0.05357244115911577,0.06712388628952963,0.05538151488862275
289.98,0.05357212928737194,0.06712410352118478,0.05538113138642742
290.0,0.053572461587668166,0.06712428281334863,0.05538139918876952
290.02,0.05357251958100418,0.06712445918656844,0.05538158429611819
290.04,0.05357265972939737,0.06712440340399317,0.055381514910187696
290.06,0.05357290091983386,0.0671250270448374,0.055381796579383955
290.08,0.0535730339352729,0.06712480039365319,0.055381339917880065
290.1,0.053573309469417574,0.06712465000718285,0.05538145621790124
290.12,0.053572814282421735,0.06712402823195898,0.05538112311740164
290.14,0.053572945264777475,0.06712370514074692,0.0553811229806274
290.16,0.053573115311945564,0.06712371063811347,0.055381119733347924
290.18,0.053573205264143775,0.06712397522803017,0.055381733461379076
290.2,0.053573505915440606,0.0671242688862212,0.055381857673819514
290.22,0.05357340889524555,0.06712375110526085,0.055381768954824585
290.24,0.05357362276786932,0.06712404793110734,0.05538226042554812
290.26,0.05357376374434711,0.06712382109042751,0.05538207162780131
290.28000000000003,0.053574041965128834,0.06712427660232805,0.05538230980278902
290.3,0.053574242311734,0.06712447228768212,0.055382381059909926
290.32,0.05357361570648319,0.0671243262919951,0.055381967146295105
290.34000000000003,0.053573466705137296,0.06712444776007645,0.05538166970412707
290.36,0.05357370230202642,0.06712450552240001,0.05538169178710993
290.38,0.053573266706967215,0.0671246239007266,0.05538204857878576
290.40000000000003,0.053573271448881,0.06712495292614234,0.05538284919629797
290.42,0.05357360297651384,0.06712518974893233,0.055382484365845856
290.44,0.05357367907068585,0.06712519172423535,0.055381971803000335
290.46,0.0535737392337685,0.06712490718521137,0.055381919204064815
290.48,0.05357367390345608,0.06712479241183854,0.055381945044466405
290.5,0.05357335559179826,0.06712411119982879,0.05538186288717328
290.52,0.053573600395608434,0.06712403507546535,0.055382179260135625
290.54,0.053573972698666615,0.06712447255050076,0.05538204610251849
290.56,0.05357328468448791,0.06712387084007584,0.055381655206844974
290.58,0.05357310100532241,0.06712376617580386,0.05538225910183406
290.6,0.05357328571818965,0.06712365979445162,0.055382002336276416
290.62,0.05357333388806201,0.06712346643205232,0.05538191834776629
290.64,0.05357303935165144,0.06712354304226588,0.05538194361706649
290.66,0.053572948427621114,0.06712395241980601,0.05538216389294121
290.68,0.053573120394777254,0.06712449503726176,0.055383042187499565
290.7,0.0535731314108196,0.06712453228318599,0.0553828049498329
290.72,0.05357294246497811,0.06712442558974911,0.05538239624299694
290.74,0.053572538503924426,0.06712407561783773,0.055382255186161515
290.76,0.05357289081715686,0.06712381495340013,0.055381760959386635
290.78000000000003,0.05357261568076371,0.06712386705549195,0.055381887915620674
290.8,0.05357223188356137,0.06712368770420435,0.05538137832392496
290.82,0.05357245461819345,0.06712328739129783,0.05538089369164213
290.84000000000003,0.053572058555775154,0.06712317208426391,0.05538084326679063
290.86,0.05357162135045061,0.06712267536720956,0.05538087221756156
290.88,0.053571862202763575,0.06712286873298524,0.05538144177904335
290.90000000000003,0.053572313032725825,0.06712307314171481,0.055381257998869185
290.92,0.05357244065866425,0.06712365608942417,0.05538175696035775
290.94,0.053572224665843424,0.0671238380648329,0.05538227670349467
290.96,0.053571891961531656,0.0671241835470663,0.055382355192049634
290.98,0.053572115091036716,0.0671245185670985,0.05538301749997338
291.0,0.053572272888547705,0.06712463927177575,0.05538295871612636
291.02,0.05357174834668382,0.06712458106043762,0.0553824655428167
291.04,0.053570828828256596,0.06712414040940122,0.05538198040071294
291.06,0.05357114925268602,0.0671246864269314,0.055382431319941694
291.08,0.05357030177910044,0.0671240416677477,0.05538216093768177
291.1,0.053570523320602775,0.0671239234125353,0.05538222111367381
291.12,0.053570230588751856,0.06712342816618222,0.05538200724249127
291.14,0.05357009999521014,0.06712299588526711,0.05538207417924299
291.16,0.05357020693420957,0.06712311115445271,0.05538229892245527
291.18,0.05357083041256941,0.06712307578276315,0.05538181169840501
291.2,0.053571066680668224,0.06712299905302758,0.05538170001003008
291.22,0.0535711889837429,0.06712312298511532,0.05538177920684363
291.24,0.05357070571991469,0.06712298561630282,0.05538168096531981
291.26,0.053570507575819264,0.06712289606656391,0.05538171857569042
291.28000000000003,0.05357079759285511,0.06712320816570162,0.055381922652820124
291.3,0.05357135709911191,0.06712322110679636,0.05538213593560512
291.32,0.05357094297173245,0.06712269587898058,0.05538184683178906
291.34000000000003,0.053570972318705126,0.06712307826509913,0.055381682348688434
291.36,0.053571272693988314,0.06712340263783469,0.05538204262048119
291.38,0.05357110377901438,0.06712282102269324,0.055381678729303475
291.40000000000003,0.05357127601655602,0.06712334686428897,0.05538153401461761
291.42,0.05357226463265855,0.06712386696164939,0.05538191574656256
291.44,0.05357238856754657,0.067124049068703,0.05538148546267634
291.46,0.053572656463230846,0.06712390433762386,0.05538180033194075
291.48,0.05357196728111965,0.06712382257345713,0.05538140835156561
291.5,0.05357142612536855,0.06712397046787907,0.055381060969968005
291.52,0.05357157090832116,0.0671240278267497,0.05538164698555317
291.54,0.05357173422251093,0.06712386582979507,0.05538177883273119
291.56,0.05357187725507847,0.06712375260342049,0.05538158900990181
291.58,0.05357195977748702,0.06712354167194022,0.05538172348441792
291.6,0.053571911495229635,0.06712336790048955,0.05538121559507302
291.62,0.05357195627147408,0.06712399444825035,0.055381933707489894
291.64,0.053571478906963066,0.06712407160610646,0.05538201346267118
291.66,0.053572144326447704,0.06712440940459577,0.05538210095096459
291.68,0.053571717538336484,0.06712424400056494,0.05538222488625929
291.7,0.053570918922256204,0.06712393943556608,0.05538210018604472
291.72,0.05357134041860129,0.06712424673704548,0.055381855086764464
291.74,0.05357151716052116,0.0671244398182301,0.05538180860200337
291.76,0.053571383131087676,0.0671246867450383,0.05538184756387007
291.78000000000003,0.053571166416101726,0.06712463708308461,0.05538227030712023
291.8,0.053571521573831195,0.06712478871892445,0.05538203314616573
291.82,0.05357089708901578,0.06712467598080146,0.055381722042480444
291.84000000000003,0.05357147362314599,0.06712477195896929,0.05538163372818242
291.86,0.05357159205894593,0.06712500670700391,0.05538162551923999
291.88,0.053571618716449027,0.06712496353216729,0.05538211329343588
291.90000000000003,0.05357095943719798,0.06712475847914712,0.055382115607514555
291.92,0.0535711983720025,0.06712511090414038,0.05538255548599084
291.94,0.05357161400030749,0.06712526559249304,0.05538285770851086
291.96,0.053571827440617226,0.06712576728975561,0.055382775748013965
291.98,0.053571744206257196,0.0671256915432031,0.05538248152087369
292.0,0.05357210644754586,0.0671259112735447,0.05538316368622781
292.02,0.05357200426028454,0.06712576316410156,0.055383061380266906
292.04,0.05357226272169911,0.06712607210332729,0.05538335063867058
292.06,0.05357195355530593,0.06712605394836987,0.055382569257880175
292.08,0.05357180242744877,0.06712566947434949,0.05538220848925089
292.1,0.05357219051993537,0.06712562952639273,0.055382407246339624
292.12,0.05357219770228394,0.06712529917251091,0.05538269100045354
292.14,0.05357219262184146,0.06712494295270714,0.05538246933746323
292.16,0.05357264893653249,0.06712505008231556,0.055382939747919496
292.18,0.05357228412879294,0.06712456786159826,0.055383051584006936
292.2,0.05357190240800335,0.0671239612057352,0.05538269914346928
292.22,0.05357169873741183,0.06712336678644261,0.05538223080300607
292.24,0.05357212078373475,0.0671237770293858,0.05538270913577824
292.26,0.05357195141970022,0.06712395853309086,0.05538285214300703
292.28000000000003,0.0535718096809907,0.06712393639973988,0.05538303602638306
292.3,0.05357146423199289,0.06712341875009128,0.05538279341171955
292.32,0.053571426415034956,0.06712322254989696,0.055382658044616166
292.34000000000003,0.05357085298263071,0.06712355435346776,0.055382501704689904
292.36,0.053570771806975837,0.06712335593176488,0.05538205003428028
292.38,0.053571164864761496,0.06712358358704487,0.05538216042443887
292.40000000000003,0.053571456840618356,0.0671236997606886,0.055382065335626236
292.42,0.053571318889088185,0.06712388120339687,0.0553823831125847
292.44,0.05357207498016703,0.06712413363992228,0.05538254210313639
292.46,0.05357203005112803,0.06712401627055953,0.0553822891045143
292.48,0.053571496114567366,0.06712406778056747,0.055382344958414986
292.5,0.05357182730316945,0.06712467246966426,0.05538245997203646
292.52,0.05357203310512123,0.06712416498267208,0.0553828403694121
292.54,0.05357168009953242,0.06712424470604661,0.05538242234843261
292.56,0.05357152811455057,0.06712464032175162,0.05538229385088013
292.58,0.05357153101133729,0.06712452603648857,0.05538191326400479
292.6,0.053571566949620855,0.06712439039105059,0.05538139459605863
292.62,0.053571698570213995,0.067124608046324,0.05538175250883637
292.64,0.05357155622819114,0.06712438094206546,0.05538166951220568
292.66,0.05357155612063709,0.06712434338195683,0.05538173235721277
292.68,0.05357130681213611,0.06712400892643794,0.05538137565682186
292.7,0.0535713373679779,0.06712350382451565,0.05538143932125746
292.72,0.053571707886309564,0.06712353494567264,0.055381418326797466
292.74,0.053571502302893134,0.06712312461324553,0.05538093483937637
292.76,0.05357128249884017,0.06712344493863232,0.05538134175698013
292.78000000000003,0.05357155965854816,0.06712373576193047,0.05538153231905443
292.8,0.05357153275697759,0.0671236636381239,0.055381426806639454
292.82,0.05357173870422107,0.06712386396185158,0.0553814571827866
292.84000000000003,0.053571994422372496,0.06712358402773316,0.0553813782791878
292.86,0.05357196031105358,0.06712392428015723,0.05538193678483619
292.88,0.05357180636730436,0.06712396324454278,0.05538207809969761
292.90000000000003,0.05357107140322929,0.06712382669399672,0.05538186463093727
292.92,0.053570605509481034,0.06712400087331133,0.055382270653016624
292.94,0.053570574188853894,0.06712374104332501,0.055382576061528195
292.96,0.053571203902216334,0.06712388462074341,0.05538276126284501
292.98,0.053571959539535,0.0671240998743897,0.055382743008737134
293.0,0.0535723578993009,0.06712455086294972,0.05538305974044107
293.02,0.05357214817787096,0.06712434311765682,0.05538277566302737
293.04,0.0535715102139888,0.06712423553254257,0.0553824191449055
293.06,0.05357162735887051,0.06712373850703637,0.05538174651920974
293.08,0.05357195671015227,0.06712417090786939,0.055381710607943446
293.1,0.05357208894797773,0.06712408155864362,0.05538203960484862
293.12,0.05357178935508228,0.06712388667307699,0.05538174179017862
293.14,0.05357223438654322,0.06712390190035036,0.05538215973968402
293.16,0.053572050636476784,0.06712379691728511,0.05538223024949746
293.18,0.053571866561057356,0.0671237201388112,0.05538237106708033
293.2,0.053572380266732035,0.06712372217851524,0.05538244091559418
293.22,0.05357192025465444,0.06712336816520724,0.0553824201308632
293.24,0.05357173700019038,0.06712363353324394,0.055382781305854514
293.26,0.05357176259343451,0.06712352482822233,0.05538270779527546
293.28000000000003,0.05357153699108726,0.06712327544613944,0.05538204680055322
293.3,0.053571373689827596,0.06712283869164357,0.05538246202121176
293.32,0.053571014162151445,0.0671222161593725,0.05538207411636432
293.34000000000003,0.05357086984400112,0.06712206951484537,0.05538196669173859
293.36,0.05357088098139842,0.06712191320158381,0.05538132530032404
293.38,0.05357152592148881,0.06712181155752629,0.0553810721253391
293.40000000000003,0.05357156523154076,0.06712259918328287,0.055381587689719326
293.42,0.053572030565519714,0.06712260689521976,0.05538169624632845
293.44,0.053571993660278434,0.06712233546841244,0.055381705646382624
293.46,0.05357218924432864,0.06712272500070927,0.055381492648296525
293.48,0.05357229596344214,0.06712265507217169,0.05538179371974338
293.5,0.05357251155933958,0.06712272606521762,0.05538170531261396
293.52,0.05357252596932663,0.06712299540872778,0.055381925026883445
293.54,0.053572379413843615,0.06712323576946468,0.05538259557700673
293.56,0.05357226240297661,0.06712311244613041,0.05538292176492817
293.58,0.05357184308787903,0.0671235205631138,0.05538302826257165
293.6,0.053572178025484585,0.0671243696400764,0.05538328546090659
293.62,0.053571948437948165,0.06712432626295708,0.05538309389483794
293.64,0.053571667324688,0.0671237006740645,0.05538272853651937
293.66,0.05357169762690722,0.06712351967146678,0.05538209603815938
293.68,0.05357191752839053,0.06712392642522724,0.05538203281481158
293.7,0.05357241255571981,0.0671242541727415,0.055382626493213134
293.72,0.05357226560541381,0.06712365750488583,0.055382033410141314
293.74,0.053572217622421286,0.06712381990589243,0.0553824062711383
293.76,0.05357240115387142,0.06712398058162745,0.0553821319935402
293.78000000000003,0.053572659976819384,0.0671238410474595,0.055381774810373735
293.8,0.053572959366308084,0.06712406522874585,0.05538174348840625
293.82,0.05357231808596309,0.06712368639709439,0.055381296524099295
293.84000000000003,0.0535726626473046,0.06712375605436403,0.05538145810575005
293.86,0.05357249286122481,0.06712362341832011,0.05538128154036358
293.88,0.05357248093329738,0.06712361503238501,0.055381095254337834
293.90000000000003,0.053572397458671026,0.06712341209465744,0.0553814866973242
293.92,0.05357161550006957,0.06712301531563634,0.055380979343966553
293.94,0.05357220548427221,0.06712346008919821,0.05538146391083942
293.96,0.05357228616512625,0.06712388362770898,0.055381773096309414
293.98,0.053571982762567985,0.06712352955901957,0.05538161404345451
294.0,0.05357255603008372,0.06712396838678356,0.055381896939177465
294.02,0.05357320634871931,0.06712415150728705,0.055381961441630365
294.04,0.053572889917689076,0.06712396042264927,0.05538159036367783
294.06,0.05357320868536066,0.06712404315098028,0.055381469127803215
294.08,0.05357313518172234,0.06712415198411179,0.055381502387255796
294.1,0.05357353190452838,0.06712446139103856,0.055381749914366195
294.12,0.05357375444582107,0.06712450050198014,0.05538149960116243
294.14,0.05357381679067934,0.06712439482095466,0.055382135736082215
294.16,0.0535735254572664,0.06712447375163512,0.05538186820458152
294.18,0.05357327887249527,0.06712511214756914,0.05538218532737988
294.2,0.05357278833597786,0.06712530382816256,0.055382165397760766
294.22,0.05357314983227816,0.06712563609384874,0.0553825286342547
294.24,0.0535729049773529,0.0671250482936619,0.05538213283196907
294.26,0.05357273551945296,0.06712480463667173,0.055381502598117596
294.28000000000003,0.05357238519857917,0.06712470222784095,0.055381803893903146
294.3,0.05357245840421973,0.06712522540747423,0.05538187539257421
294.32,0.053572192901918794,0.06712565295870385,0.0553818474248692
294.34000000000003,0.053572079443625374,0.06712533706187851,0.05538172022745999
294.36,0.05357172705568391,0.06712500455845959,0.05538138469633214
294.38,0.053571425753861784,0.06712492898031386,0.055381789200013534
294.40000000000003,0.053571621994028984,0.06712490840433373,0.0553826715956508
294.42,0.05357163882470795,0.067124726893089,0.05538267681900057
294.44,0.053571914132993025,0.0671245083657849,0.05538299308060442
294.46,0.053572365046424146,0.06712435831758704,0.05538283156140199
294.48,0.053572714939307646,0.06712466068951763,0.055383246211968835
294.5,0.053572855664921384,0.06712453760421065,0.055383197933405855
294.52,0.053572809022690564,0.06712427831975686,0.05538260821832017
294.54,0.05357309706395039,0.06712455667613239,0.05538261138620947
294.56,0.05357307303550683,0.06712454493319868,0.05538286504265169
294.58,0.05357329014000586,0.06712468598069378,0.05538308263145079
294.6,0.05357354349095282,0.06712485434642007,0.0553829952978108
294.62,0.05357339054338591,0.0671246396879374,0.055382890787328116
294.64,0.05357315487350978,0.06712450998376857,0.05538271373189207
294.66,0.053572899948537735,0.0671247282939847,0.05538257121789554
294.68,0.05357304887504473,0.06712452688840335,0.055382466162732874
294.7,0.053572681764907086,0.0671245235987791,0.055381917329167606
294.72,0.05357241180131004,0.06712415308756929,0.055381772381758024
294.74,0.05357234419064428,0.0671243697839551,0.05538164438247157
294.76,0.05357246002426503,0.06712444618797785,0.05538161097900756
294.78000000000003,0.053572442615543656,0.06712465319196387,0.055381785124093905
294.8,0.0535720326608217,0.06712460169454708,0.055381787761447046
294.82,0.05357200996915971,0.06712456402522829,0.055381617744818805
294.84000000000003,0.05357212736493167,0.06712481227558147,0.05538243567121772
294.86,0.05357221877597558,0.06712462285719376,0.05538233556850806
294.88,0.053572860592917444,0.0671245526860518,0.05538251234419574
294.90000000000003,0.05357327418374638,0.06712545585902914,0.05538287639176077
294.92,0.05357305382096224,0.06712591150874773,0.055383101006967424
294.94,0.053573945965258205,0.06712554525206098,0.05538253304819506
294.96,0.05357382365165304,0.06712560115437168,0.055382655963604345
294.98,0.05357416323848994,0.06712607888285847,0.05538308702839961
295.0,0.05357422831235496,0.06712617866121595,0.05538344717413381
295.02,0.053573984284480035,0.06712661890471143,0.05538401517781555
295.04,0.053574011146881886,0.06712604278220555,0.05538381833476861
295.06,0.05357417191292051,0.06712640968750279,0.05538429042322534
295.08,0.05357377282318731,0.06712592768003932,0.05538360183600189
295.1,0.05357326978819327,0.06712543537225044,0.05538309859770309
295.12,0.05357284727352125,0.06712523387443338,0.055382452954766105
295.14,0.05357354348177955,0.06712550712050573,0.05538230370482043
295.16,0.05357393159564615,0.0671257406441153,0.05538226684099248
295.18,0.05357399316585538,0.06712546849986976,0.055382277483145
295.2,0.05357439294937504,0.06712561404555001,0.055382828867475635
295.22,0.053574613764069925,0.06712548739923668,0.055382477354642155
295.24,0.0535745535346057,0.06712567675372717,0.05538240370178351
295.26,0.05357486918113457,0.06712648361727402,0.05538280139817113
295.28000000000003,0.05357489166695432,0.06712676901259573,0.055382710328048625
295.3,0.05357514208777942,0.06712632844575718,0.05538276629110172
295.32,0.053574958749985455,0.0671264785752287,0.055383091834031166
295.34000000000003,0.05357463752866654,0.06712566671452264,0.055382988956592855
295.36,0.05357506218937681,0.06712615773477539,0.0553834092628675
295.38,0.05357550898841482,0.06712673003169904,0.05538358955504873
295.40000000000003,0.053575046362011304,0.06712631446260063,0.05538344122109372
295.42,0.053574910315393444,0.06712605923144549,0.0553839198334006
295.44,0.05357501411598955,0.06712620807567451,0.05538368095517217
295.46,0.05357472418029199,0.06712565021389603,0.0553829664796342
295.48,0.05357453357164339,0.06712555201406094,0.05538259896167674
295.5,0.05357424211026997,0.0671244119542398,0.055382418229744046
295.52,0.05357395133832862,0.06712413972251778,0.05538233685773889
295.54,0.05357381689642535,0.06712470888305183,0.055382277047093
295.56,0.053573715400283536,0.06712481410455674,0.05538234892544744
295.58,0.05357344209871333,0.0671251823901159,0.05538254025647332
295.6,0.05357305162833893,0.0671252042103472,0.055382105867840176
295.62,0.05357285458260652,0.06712550782269239,0.05538206196719195
295.64,0.053573022385304016,0.0671257276678917,0.05538171390094276
295.66,0.053572892649421805,0.0671256755146304,0.05538129908237506
295.68,0.053572597846328104,0.06712545531657728,0.05538100825304813
295.7,0.053572483146363765,0.067125395809171,0.055380779783513176
