time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
143.98,0.13275996587230612,0.19215118437655382,0.20736634443379584
144.0,0.1324172718831737,0.1919757210434139,0.2081671796887902
144.02,0.1321132608960575,0.19188525691000585,0.20844860933842294
144.04,0.13179350624510408,0.19156705488059297,0.20874233564049172
144.06,0.13165380132140644,0.1916015155881268,0.2085050476638943
144.08,0.13130439687627174,0.1916682759238565,0.2084581642151907
144.1,0.1306695503143689,0.19127249820324152,0.20876233236407352
144.12,0.13020917144457994,0.19144811724916488,0.20918453386840638
144.14000000000001,0.1292701529094923,0.19215765982869007,0.2097601485300614
144.16,0.1292380683135419,0.19251321749144143,0.21056058270477004
144.18,0.12882163722459147,0.19274488119835462,0.2110343014338863
144.20000000000002,0.12846353672503974,0.19255229357304993,0.21147216889962814
144.22,0.12793172886728357,0.1928132082777711,0.21167601276683046
144.24,0.12780985667247494,0.1930452759867956,0.2115193718437132
144.26,0.12750905353928932,0.19312150469344758,0.21152651912284437
144.28,0.12748834622450936,0.19333178508579044,0.2115213459467638
144.3,0.1272563721083628,0.19340879164183758,0.2117364225789148
144.32,0.12698438077190727,0.19385648126357752,0.2118782947596258
144.34,0.12646145226544533,0.19424286945640423,0.21157400698300496
144.36,0.1256511156910102,0.19426209884195997,0.2109150326480362
144.38,0.12484213228188826,0.19424950205609604,0.21021146084726153
144.4,0.12426059228674453,0.1937664311451922,0.20915153391903293
144.42000000000002,0.12395733668750612,0.1933533905954637,0.2087126495458859
144.44,0.12431124061279175,0.19341942448420812,0.2083693789869214
144.46,0.1242177706252866,0.19363829393812257,0.2084257480532563
144.48,0.12399188158173145,0.19344339112752867,0.20808634772675552
144.5,0.12424270347008341,0.19363378018571153,0.2076088893787237
144.52,0.12435482732985263,0.1939672367923112,0.20763130794591325
144.54,0.12475186980541676,0.1941921813084533,0.20785414008215117
144.56,0.12536372722585362,0.19470801318648304,0.20796290573587714
144.58,0.125293633583751,0.1952831728387473,0.20798826445311908
144.6,0.1255783405192778,0.19581441977700265,0.20824239779525477
144.62,0.12624265050783737,0.1959962028256136,0.2079661502776595
144.64000000000001,0.12687978827391322,0.19658232670985137,0.20767295669665137
144.66,0.1275902820564923,0.1968928602492137,0.2078143510952688
144.68,0.1281348726290775,0.19683163190640784,0.20764438889581538
144.70000000000002,0.1287030090920473,0.19652844064707384,0.20774897002885465
144.72,0.12877395163207775,0.1962634409182823,0.20743626394663361
144.74,0.12870925829773988,0.1964388937324366,0.2073609519037608
144.76,0.1285333910475734,0.1967306747253808,0.2073094661802776
144.78,0.128397934099347,0.1969103201002122,0.207380906871052
144.8,0.12843585640328498,0.19660141664619957,0.20740913267463437
144.82,0.12872682512658074,0.19630297495098414,0.2074454398521018
144.84,0.12917316997611886,0.1963937377898797,0.20700183578286183
144.86,0.12981277708364874,0.19643611611204267,0.20705133907933307
144.88,0.13006049236465275,0.19662918085339734,0.20742841895328876
144.9,0.13022547167951154,0.19658816272556745,0.2081261797194085
144.92000000000002,0.130614968655854,0.1964468772908581,0.2087454734596879
144.94,0.13068635435128062,0.1966913857954517,0.20953824951718314
144.96,0.1306593400563972,0.19686393393288573,0.21049906153838158
144.98,0.13082841295566278,0.19721150465488244,0.2116804555596063
145.0,0.13132389227641408,0.19752204435338072,0.21290156423983236
145.02,0.13184371827929917,0.19842831910444217,0.21381698615264358
145.04,0.13218865571583144,0.19913884101864485,0.214815784120644
145.06,0.13257850326571063,0.20003697112025323,0.21553763970460088
145.08,0.13309747183605738,0.200865682274664,0.215991387926441
145.1,0.13407225913669338,0.20153521363829324,0.21617733277683213
145.12,0.13476312605518778,0.20220241100358302,0.21649173682986242
145.14000000000001,0.13555400918869426,0.2025912051255876,0.21679495230013174
145.16,0.13652293349955247,0.20313514277617392,0.21687268918494346
145.18,0.13691381318676926,0.20320622081565332,0.21675156064848894
145.20000000000002,0.1371885991575991,0.20306364728338383,0.216820023703635
145.22,0.1369068868749316,0.20266325626387682,0.21680627675635109
145.24,0.13640800502644396,0.20204582508435218,0.21685983394379543
145.26,0.13565305678929215,0.20186286757532898,0.21711276956444392
145.28,0.1351609860505875,0.20171348409629608,0.21721381347167154
145.3,0.13413268973543713,0.20119771206951034,0.21700003016503713
145.32,0.133596072316446,0.2005783711029374,0.2168457938305788
145.34,0.13300801576637994,0.19979645902863155,0.21628403238220809
145.36,0.1326771340599209,0.19926212105809932,0.21619236863269287
145.38,0.13205747076960472,0.19890760359328238,0.21611140707817938
145.4,0.1316163326429376,0.19854190307161396,0.2163720573590112
145.42000000000002,0.1306859173149525,0.1985226317184471,0.21652663887378587
145.44,0.13046703489895325,0.19863557853486824,0.21688897877119373
145.46,0.13005624384348377,0.1987411144969401,0.21751048022098227
145.48,0.12941863972914863,0.19848534544808505,0.21804696064192441
145.5,0.12901705910000527,0.19850502365861256,0.2183843805876442
145.52,0.1289208753233107,0.19849629561129659,0.21889963830385495
145.54,0.12898562876453265,0.19880586518577015,0.21944214498111358
145.56,0.1285355991973021,0.19884073106586528,0.21981541651783246
145.58,0.12832655441989385,0.1984733026597767,0.22033330596329406
145.6,0.1278629815156176,0.1982793247993492,0.22120617142952656
145.62,0.1273408357290446,0.1980299264635548,0.22178670563667685
145.64000000000001,0.12694370216842948,0.19834691227819487,0.2218207310171228
145.66,0.12629372067983807,0.198809446923412,0.22228287666969462
145.68,0.12577756847138669,0.1993809382947797,0.2223462046011601
145.70000000000002,0.1259967902184108,0.19966492619683412,0.22243441387749807
145.72,0.12613455524235073,0.19993867028781304,0.2222506301594047
145.74,0.1264085226115562,0.19985665829147745,0.22206068810639956
145.76,0.12681354495774436,0.20003304960432003,0.22187965779386254
145.78,0.12695404503077964,0.20025498459368327,0.2215606291773092
145.8,0.12722607278980042,0.20053103556082277,0.22148111903638626
145.82,0.12739205894615035,0.2010312010010132,0.22138383214014587
145.84,0.12750416269952505,0.20114908095163933,0.22161474301621834
145.86,0.1274447074362215,0.20136658042830693,0.22170141811674712
145.88,0.12708305910119724,0.2013241986659237,0.22178896933956332
145.9,0.12672324029376036,0.20154174290422527,0.2218442241602369
145.92000000000002,0.1263925449387675,0.20110447679978347,0.22220516634229395
145.94,0.1257333885117066,0.20137227544806163,0.22230454742583336
145.96,0.12485895314625163,0.20119276221084256,0.2222257726673676
145.98,0.12417612322779696,0.20122150272241338,0.22241448586501594
146.0,0.12307307172043512,0.20157641272879137,0.22260304267572079
146.02,0.12179869385044602,0.2019760617792452,0.22266084689575177
146.04,0.12120622096427545,0.2023784900408431,0.2232774969115154
146.06,0.12044036811382806,0.2024279828509837,0.224003611610725
146.08,0.11973127686811402,0.20263706151525065,0.2248957128102082
146.1,0.11918049981574758,0.20315695646462453,0.22517737549954644
146.12,0.11868214145504462,0.20317389577083106,0.22505058344730158
146.14000000000001,0.11841506143856302,0.20272208431060498,0.22446630631024084
146.16,0.11848715496955722,0.20213552806103344,0.22382257598572705
146.18,0.1185204131103822,0.2014952883556771,0.2236654435015536
146.20000000000002,0.11873992445416742,0.20113761569229024,0.22322358433461495
146.22,0.1192665981364043,0.2001829252787808,0.22302855999800678
146.24,0.1196599417318022,0.19934223073791052,0.22270034698481006
146.26,0.11930402707539343,0.19864333938164025,0.2222092494967396
146.28,0.118774860985276,0.19808231872048104,0.22233043540087688
146.3,0.1182168707097125,0.19763523548765924,0.22261416338057943
146.32,0.11783570382229722,0.19739057501156415,0.22262601576858987
146.34,0.11759568623138882,0.19716785982478163,0.2225972201079194
146.36,0.11777370436601549,0.19688240507749497,0.22283732412755583
146.38,0.11770439763439505,0.19699991644084885,0.22241217806651006
146.4,0.11747693329454972,0.19652296671121014,0.2220611619408403
146.42000000000002,0.11702381076548592,0.19582849600516974,0.22164133090048838
146.44,0.11653499124255297,0.19528961689703286,0.22140261516011797
146.46,0.11613134768415409,0.1947208891843835,0.22149597432436482
146.48,0.11575053540283789,0.19433957311870056,0.2220910618890227
146.5,0.11548553046025728,0.19387280440514898,0.222412100047286
146.52,0.11537468371761939,0.19370738061330234,0.22275227435188402
146.54,0.11518513683830367,0.1938330820769836,0.22320054131819902
146.56,0.11491396797921238,0.19407440039187754,0.223669123636278
146.58,0.11486725403958685,0.19414576114101298,0.22402029913559132
146.6,0.11473982342743527,0.19457843146614023,0.22465032377061553
146.62,0.11494021148384286,0.1946008304784901,0.22508410777097237
146.64000000000001,0.11501722362748358,0.19463971346719355,0.225263462564071
146.66,0.11537420280133315,0.19445786380912167,0.2254850082612147
146.68,0.11618113488716329,0.19365456286484717,0.22570663053858736
146.70000000000002,0.11720689196836326,0.19347522846544463,0.22577961949080066
146.72,0.11791128294958617,0.19320158953749691,0.22567463358882903
146.74,0.11826524717231454,0.1926637920983433,0.22550374837687054
146.76,0.11885655173009449,0.1920032504164058,0.2256428463159237
146.78,0.11910887247511355,0.19151577302050565,0.22566016689736482
146.8,0.11909019219556048,0.19138399522289973,0.225990286738973
146.82,0.11910270840850118,0.19151912900063156,0.2262283349560671
146.84,0.11951799466172709,0.19143531955883714,0.226706614820205
146.86,0.12027861124639941,0.1917175528801139,0.22707744234158192
146.88,0.12086762430209437,0.19206355136279135,0.22779829515608832
146.9,0.12162743827412502,0.19297063586187213,0.2281236846904301
146.92000000000002,0.1228947582202211,0.1937485688426461,0.22833575994904076
146.94,0.12390367752397247,0.19447554607042586,0.22853073488702205
146.96,0.12486233995036487,0.19485574657887786,0.22874174875138623
146.98,0.12516906434847552,0.19508904468604116,0.2294643461519245
147.0,0.1251377664471723,0.19526942685820461,0.2301078648225476
147.02,0.12491115449247484,0.19569787831117982,0.2305963870552203
147.04,0.12444451576830172,0.1955190197746782,0.23096391021908336
147.06,0.12430685050980358,0.19544975490143396,0.23157809008797148
147.08,0.12400848473010757,0.19523445861160732,0.23217773656418933
147.1,0.12386029331940322,0.19513281126175366,0.23237832379260662
147.12,0.1236211978315864,0.19510517404816743,0.232663458797338
147.14000000000001,0.12377308905701977,0.19505843935178405,0.2326137898473038
147.16,0.12367548120379526,0.1948822763420562,0.232688773613903
147.18,0.12339629497179706,0.1949097401180868,0.23268182934374435
147.20000000000002,0.12300533743345055,0.19492035031204746,0.23277444621740592
147.22,0.12325287632973893,0.19498350680825405,0.23286149991242036
147.24,0.12361603792900276,0.19466220932895856,0.23310902066485653
147.26,0.12362482172650292,0.1944404793401356,0.23415720695376005
147.28,0.1240020735497028,0.19424689197839445,0.2349293792333142
147.3,0.12417895830510464,0.19428284357115505,0.2355853576216678
147.32,0.1249255526503569,0.19454445538376328,0.23558791200206503
147.34,0.12522679569444198,0.19485713747092653,0.23577104156878786
147.36,0.12582659134633734,0.19514440294004243,0.23587211259542262
147.38,0.12599373194570387,0.19511512745367568,0.2359373412149194
147.4,0.12647286949290604,0.19489230533374852,0.23650471918704966
147.42000000000002,0.1273706568468688,0.19509006054800968,0.2367319982728774
147.44,0.1280094282321105,0.195033061743299,0.23684301059978216
147.46,0.1286538340644764,0.19513630371131183,0.236541353536771
147.48,0.12945064266562356,0.1951121247996371,0.2357781492515652
147.5,0.1298314991471933,0.19531484255711362,0.2348683068840758
147.52,0.1302617453338992,0.19486016375779505,0.23411736489332424
147.54,0.1306306504060213,0.194411043743292,0.23358216423374994
147.56,0.13143835636637677,0.19385829193639753,0.23276786532437213
147.58,0.1317443084917728,0.19334959639250504,0.23190908604315552
147.6,0.13165174019801873,0.19312011715503472,0.23164780504615362
147.62,0.1315437121538034,0.19275115293833392,0.23114388704830485
147.64000000000001,0.13163578334305323,0.19261204564464696,0.23051688875011683
147.66,0.1309587034429121,0.1923300467347116,0.2299191028634275
147.68,0.1302257313643216,0.19225721422132827,0.22900372913285438
147.70000000000002,0.1301523626715455,0.19183577883302347,0.2283976199350145
147.72,0.130093374975487,0.19186793475153355,0.22782676133031682
147.74,0.13047249554826137,0.19187690061272653,0.22696418347224523
147.76,0.13101498653590865,0.19173638830328468,0.22620518616417443
147.78,0.13153896451975303,0.19093971409731303,0.22543484548501994
147.8,0.1319248701148167,0.19030157332586642,0.22475330762097293
147.82,0.13251055521314806,0.19013432841482814,0.2234810978353958
147.84,0.13331238445053128,0.18976728223678022,0.22207039984863153
147.86,0.13367750921202595,0.18868144806514597,0.22083668528523998
147.88,0.13404466176073979,0.18814147213670526,0.21967827307381205
147.9,0.13403298571117395,0.18772621527699684,0.2191310436297965
147.92000000000002,0.13417333785355406,0.1872123786818253,0.21873077246379424
147.94,0.1343920922005884,0.18654255886877447,0.21843977998285255
147.96,0.13468953846709059,0.18606512703533662,0.2175003056688143
147.98,0.13501881271274702,0.18551970468856255,0.21675940698197563
148.0,0.13507391269000246,0.18490330111989908,0.21612731858211
148.02,0.13550310550478714,0.18441683116205423,0.21543940892955904
148.04,0.1353577796939575,0.1835608488033116,0.21500045716077493
148.06,0.13495285498718113,0.1829917399622478,0.21467218777052335
148.08,0.13470695459673823,0.18253986643128975,0.21409105663571248
148.1,0.13464131582267683,0.1823187948544958,0.21398531004495017
148.12,0.13453844116152683,0.18164950130724553,0.21388762478512477
148.14000000000001,0.13470893992286184,0.18124251152740325,0.21362300630843392
148.16,0.13514516348301794,0.18112809821712217,0.2141566667117818
148.18,0.13559612101103252,0.18091356635236536,0.21500404137058252
148.20000000000002,0.1356365687636053,0.18109140592700787,0.21577788090970162
148.22,0.13594550971774816,0.18127791576697433,0.21624471225857692
148.24,0.1360743929280346,0.18164112093823068,0.2169565601170009
148.26,0.13673051789181268,0.1817576218753887,0.21770081920711315
148.28,0.13704168134074862,0.1817857089324729,0.21823985834329393
148.3,0.13740333363563165,0.18208682631554152,0.2189536636915054
148.32,0.13778520299006372,0.18222471967331771,0.21988569980011446
148.34,0.13828170108774568,0.18193724981383433,0.22032762011082346
148.36,0.1385468832939538,0.1815189060834809,0.22073655385760005
148.38,0.13909378672447004,0.18125584721297863,0.22072717425265415
148.4,0.13965164029725285,0.18133251377338572,0.2207373676527658
148.42000000000002,0.1405277346144584,0.18173535175822425,0.22087142617366035
148.44,0.14110338203376296,0.18243548352142533,0.22137662191121693
148.46,0.14180855297053352,0.18357835060618213,0.2222298299808169
148.48,0.1420417452206218,0.18499141027102645,0.22269218419761336
148.5,0.14236903847439236,0.1863934506077454,0.22325370825050242
148.52,0.1429879887445997,0.18757587087102626,0.22405186721140025
148.54,0.1435087387842119,0.18885337324092935,0.22468327849024572
148.56,0.1442925705840101,0.189932739310794,0.2252193530018234
148.58,0.14476275047539372,0.19152757722057304,0.22580378917128371
148.6,0.1454427403618894,0.19227806499079608,0.2259939410314026
148.62,0.1464725787682682,0.19270530690224572,0.22608007425888524
148.64000000000001,0.14740547673578655,0.19259877161749234,0.225991194401408
148.66,0.1481878394992224,0.19293984934470476,0.22556706420933736
148.68,0.148232548277299,0.19275135494117335,0.22523600454108358
148.70000000000002,0.14834664388541854,0.19265609272846781,0.2249010628415762
148.72,0.14803619618713199,0.1925425022407878,0.22437983406325432
148.74,0.14726294528491482,0.1925636085880505,0.22366286832472979
148.76,0.147694135534582,0.1926622292585631,0.2228264665200889
148.78,0.14807231350956193,0.192724838103483,0.2222162772242169
148.8,0.1482702982082662,0.1926739879613089,0.22167242748651586
148.82,0.14835858138337726,0.1926705833729603,0.22138177271743328
148.84,0.1483800555379982,0.19244446685979025,0.22125455199044583
148.86,0.14828544462932275,0.19195294354335307,0.22087481562043465
148.88,0.14855657268776412,0.19107708626375347,0.22047861422405549
148.9,0.14873340316795544,0.1903439916662511,0.21998029177543885
148.92000000000002,0.14909570729843669,0.1894011563181855,0.21925488692130787
148.94,0.1493555627627767,0.1888995699390593,0.2187056157169449
148.96,0.14969921154239468,0.1887047003274132,0.21841069512023842
148.98,0.1504649716396783,0.18884037477038265,0.21795629898691996
149.0,0.15106016626071192,0.18878792124697877,0.21831056829765985
149.02,0.15165119195960244,0.18866386091423326,0.21826529077781506
149.04,0.15257049827235455,0.18900080966988506,0.21834633820376706
149.06,0.15349587791705158,0.1890280741920769,0.21814315675641058
149.08,0.15452679008958864,0.18909989519235063,0.2179524339139625
149.1,0.1552656224958666,0.18889118556968204,0.2182762975611857
149.12,0.15579752875235958,0.18937688232947744,0.21838444494052106
149.14000000000001,0.1567965428774564,0.1896277128591384,0.2186243960907526
149.16,0.15820952227111595,0.18964343149255208,0.2189875765079897
149.18,0.15928352122634534,0.18980290410468734,0.2192508279717112
149.20000000000002,0.16053710430823617,0.18968545326035163,0.21955328950948966
149.22,0.16132534104122914,0.19013216649619924,0.21928893898431318
149.24,0.16167027728212535,0.19060851195892697,0.21920979516755648
149.26,0.16207656434218803,0.19069424811822897,0.2193582609353241
149.28,0.16231086212059476,0.19070883650261336,0.21928659610743284
149.3,0.16284066566235167,0.19047021980065254,0.2193740655195612
149.32,0.16340328917159705,0.19040083542551214,0.21914865080530374
149.34,0.1637332206715435,0.18983869835130676,0.21882662226568478
149.36,0.16382436897435607,0.18906009245304703,0.21823932594276946
149.38,0.16353379901182044,0.18835221447015857,0.21771922218553946
149.4,0.1635796627349194,0.1875564912987519,0.21692997426150967
149.42000000000002,0.16335114009772048,0.18696889503893258,0.2164280652241358
149.44,0.16318138750330063,0.18657956847023818,0.21653671183035408
149.46,0.16280283637018042,0.18637305316087346,0.21654827537434768
149.48,0.16227668903187153,0.18578449828427207,0.2163132176864358
149.5,0.16184351816605086,0.1855269514172842,0.21638779052737195
149.52,0.16109806366570872,0.1853990589323058,0.215973329233795
149.54,0.16048750382783036,0.18457540661830182,0.21566534746312127
149.56,0.15955299434302073,0.18387338361497793,0.21486213101553653
149.58,0.15869695831031008,0.1837243275934945,0.21448362090326867
149.6,0.15758420233903098,0.18314538598937127,0.21428936303660626
149.62,0.15683019095500977,0.18255515868864253,0.2141647443652762
149.64000000000001,0.15656179477083493,0.1826870134391786,0.21410198270511324
149.66,0.15634851824729784,0.18225424240545315,0.21398860504229872
149.68,0.15605838057248525,0.1818501836205009,0.21377015444053252
149.70000000000002,0.155704873339338,0.18138236454631101,0.21309846179025316
149.72,0.15512917514920033,0.1807697511254696,0.2126949422460771
149.74,0.1544911228280196,0.1800892587006655,0.21262216723064992
149.76,0.15406788172950295,0.1789869503382928,0.2125610611601951
149.78,0.15370507870769856,0.17834321749001084,0.21258972228389264
149.8,0.15313926675230663,0.17760144984579906,0.21286850981085384
149.82,0.15271314161350258,0.17683136728638718,0.21338111416678182
149.84,0.15173629442002196,0.176024522539245,0.213707362817958
149.86,0.15053363160835093,0.17494474074936633,0.2143306699809201
149.88,0.14882658009723196,0.17488773330842908,0.21484667013883052
149.9,0.14713480415920574,0.17459367751864321,0.215389300753923
149.92000000000002,0.14560495082019928,0.1744113034213046,0.21582093201783317
149.94,0.14391703488062252,0.17414793666502104,0.21650899240761262
149.96,0.1427763132760554,0.17395017855927317,0.21709780467885045
149.98,0.14167158957227688,0.17367679971262362,0.21757428821816086
150.0,0.14096001494929317,0.17326358271834807,0.2180163591416126
150.02,0.13985066481207636,0.17264644419717817,0.2182303633041192
150.04,0.13908872335089728,0.17197063191049175,0.21822403325465206
150.06,0.13861206251662345,0.1708753496353532,0.21781144568814112
150.08,0.13805549784000123,0.17040191932735868,0.21767554498164707
150.1,0.1376051698369211,0.1699047746784612,0.2178591678711374
150.12,0.13712141090761287,0.16988728064280026,0.21789497336137315
150.14000000000001,0.13662562237342216,0.17012798561338535,0.21806181916607614
150.16,0.13631698902417932,0.17039883346721205,0.21800900565899428
150.18,0.13605339564718083,0.17110168369281042,0.21782126912348718
150.20000000000002,0.13630357828136916,0.17147305186807818,0.21768300165812135
150.22,0.13645288962151073,0.1716744957085698,0.21787663322025042
150.24,0.13623074916532005,0.17187507623971335,0.21801452729945545
150.26,0.1360904935981235,0.17242728483333278,0.21825802171465425
150.28,0.1366649726736798,0.17242555658747555,0.21860790146044837
150.3,0.1373535582733353,0.17248056599065348,0.21895086048259985
150.32,0.13782432669472192,0.17278258252222597,0.21990153462268677
150.34,0.1381794689040923,0.1732473416423662,0.2206593542198444
150.36,0.1384587076766317,0.17386915369709022,0.22118272588027857
150.38,0.13863777931997867,0.17495830540731694,0.22178687397007443
150.4,0.13884689765513622,0.17559455785816616,0.22193918866951412
150.42000000000002,0.13912988268316515,0.17568872205605873,0.22235316395009927
150.44,0.13877429799018687,0.1760527312352147,0.22227288472588344
150.46,0.1385605314386438,0.17636510414667697,0.2221545407509336
150.48,0.13821881176534218,0.17643688740937832,0.22186376613263312
150.5,0.13797463286737296,0.17644800468553049,0.2218642272146284
150.52,0.13794763467159096,0.17663553509414553,0.22216029953457972
150.54,0.13761005259566475,0.1767656824149145,0.22285605583581722
150.56,0.1370717351035222,0.17682636800323934,0.22346458792135507
150.58,0.13657422326751384,0.17696647787951528,0.2240066883349421
150.6,0.13620175389207398,0.17694363739419022,0.22459677734066819
150.62,0.1358816313907026,0.17667715286269692,0.22527933334041106
150.64000000000001,0.13518388283987723,0.17695099325174585,0.22527532792500068
150.66,0.13438944005396666,0.1771276544565399,0.22537098386052706
150.68,0.13374552507608947,0.1772170602116741,0.22546361860803263
150.70000000000002,0.13319109330116582,0.17731650902292861,0.22557864005353606
150.72,0.1324077836709079,0.17694544391053257,0.22504173777359274
150.74,0.131966646970245,0.17679426023941158,0.2250739185563882
150.76,0.13168304330230732,0.17626025012305477,0.2250875920077003
150.78,0.1321129961204751,0.1756538173467131,0.2251389456470575
150.8,0.13228735772875394,0.17512387916108155,0.22499579111131365
150.82,0.13238635162879184,0.174640828979403,0.2254291096418588
150.84,0.13244225250113223,0.17480525540506853,0.22586174028185138
150.86,0.1324023438871682,0.17441912104419202,0.2263605057050837
150.88,0.13220529233860392,0.17357988448801404,0.22708611610896717
150.9,0.13160604047737307,0.17307133632785784,0.22739927136545443
150.92000000000002,0.13120213264294422,0.17236145469607259,0.22755451866680834
150.94,0.13097551208795016,0.17185039276691189,0.22754307228865148
150.96,0.1310525163918996,0.17182168634710432,0.22795987535910237
150.98,0.13194413992550902,0.17168091949436096,0.22857728876677189
151.0,0.1328102263295201,0.17166463275371255,0.22883727368878945
151.02,0.13382895281943194,0.1713863401363112,0.22899926381672114
151.04,0.13446281971243523,0.1714555402002798,0.22880375420211466
151.06,0.135178409383339,0.1716129676623556,0.2286417887616716
151.08,0.13524957893636327,0.17180449797441408,0.2283962626525828
151.1,0.13559945653634092,0.17164408264110437,0.22843020650872867
151.12,0.13573247952552267,0.17138995773342058,0.22890782442456176
151.14000000000001,0.13638534372690853,0.17127204133150595,0.2289956757415502
151.16,0.13622085374503273,0.1709897331517815,0.22924335147410607
151.18,0.1364210154328585,0.17095903414262795,0.22962753326579252
151.20000000000002,0.13663226944958454,0.17117614187252553,0.23000470876339021
151.22,0.13673404059291078,0.1712472003066688,0.23025359982988772
151.24,0.1369622410120367,0.17145053364988563,0.23050550961358632
151.26,0.1372987623570757,0.17115732632259595,0.2309216827296001
151.28,0.13780019847090902,0.17079073325864144,0.2302386556872769
151.3,0.13812015002216393,0.17042767126235187,0.22991896991079186
151.32,0.13801930511924382,0.17055737572123694,0.22965733176958397
151.34,0.1376175164754714,0.17049932002988838,0.22961343915054705
151.36,0.13776429235707657,0.1704574372997551,0.22990928335797453
151.38,0.1379686735209201,0.17041313642418826,0.2306462750207388
151.4,0.13801328223645773,0.1703069156577026,0.23134698652916005
151.42000000000002,0.13768590550487658,0.1707732180245508,0.2315487212613295
151.44,0.13763391129221952,0.1706990391426487,0.23145463636976138
151.46,0.13728441190032292,0.170754516721719,0.23098438762231208
151.48,0.13708322922758132,0.17039230784311687,0.2304764475612724
151.5,0.13697784852575728,0.16993603832115078,0.2298334880434244
151.52,0.13732258680544063,0.16952442329356718,0.2290988291996275
151.54,0.13766519556852433,0.16969947596914361,0.22804994629569905
151.56,0.13792129270352033,0.1699920066263349,0.22763660487292808
151.58,0.13821942637841805,0.1695409936524136,0.22737806342260064
151.6,0.13851006265484062,0.16938160629995233,0.22698821298889668
151.62,0.13903344503784157,0.16937107534820306,0.22670549295813003
151.64000000000001,0.13910470758096075,0.16934957931723255,0.2268689751344794
151.66,0.13936153569766285,0.16964972357348926,0.22691622716311743
151.68,0.13931685857699108,0.17027457729262702,0.2266843006756215
151.70000000000002,0.13928797296329637,0.17087747595132644,0.22644770593160995
151.72,0.13934249077143643,0.17137711808856398,0.22669005597805691
151.74,0.1391151014889119,0.17175162528199034,0.22678720964141397
151.76,0.13885324508299793,0.1717249171603455,0.2266491555363086
151.78,0.1391805024568926,0.17166924008232168,0.22614696455000283
151.8,0.1389805538518522,0.17127886464033001,0.22567953441534747
151.82,0.1393802328214141,0.1713714612564009,0.2250672117324941
151.84,0.1391703678495919,0.17132795802285508,0.2241827346963088
151.86,0.13873763445601361,0.1713716237269147,0.22370640362560126
151.88,0.1384813653267085,0.17164987506196622,0.22287995248582795
151.9,0.13821703222518283,0.17171739856479198,0.22212834646312296
151.92000000000002,0.13777664983591448,0.17195019521732116,0.22167112537081615
151.94,0.1377194272659536,0.17226012861676362,0.22144950783926812
151.96,0.1382904198940037,0.1721862412842184,0.22137424285395293
151.98,0.13878553736527063,0.1719277388851401,0.2213923535920126
152.0,0.1385170156748839,0.17206432965249976,0.22119562305234164
152.02,0.1384199016331843,0.1724155435925328,0.22124259955311093
152.04,0.13812987248990802,0.1726419291610731,0.22107693161931505
152.06,0.1377794663296673,0.17300360494246209,0.22063644279888206
152.08,0.13715896683261017,0.17353886035969748,0.2202363662807993
152.1,0.1366943160357083,0.17420964492108434,0.21980755776520242
152.12,0.1361644666013619,0.17498910274047003,0.21952762616475818
152.14000000000001,0.1357921573986647,0.17516983586743873,0.21898734687547677
152.16,0.13536098859414927,0.17540788961286322,0.21855406821827944
152.18,0.13535690621517577,0.17552666624664814,0.2182992640001446
152.20000000000002,0.13549987222627757,0.17536815641386294,0.21836497351147127
152.22,0.13545392264188952,0.17516600670400037,0.21798886849426988
152.24,0.135497256520044,0.17486288320952198,0.21732384089482165
152.26,0.13529549452905665,0.1749455222062296,0.21637712321553917
152.28,0.13528658691244846,0.17466380044193067,0.21619123417549363
152.3,0.13494920499241722,0.1742254423547319,0.2153872943447376
152.32,0.13527550524442095,0.1733491372210489,0.21423178487992475
152.34,0.1351714327939095,0.17225974837323188,0.21320250001628152
152.36,0.1347529959129817,0.17158042541327098,0.21250157358783534
152.38,0.13444656569991187,0.17122178511608213,0.21269275089481146
152.4,0.13440896444465963,0.1709422408418285,0.2127136242031821
152.42000000000002,0.13449928820527104,0.17094314412836156,0.21279862183311138
152.44,0.13449823395988536,0.1702602950229303,0.21314834061735158
152.46,0.13469543203297174,0.16914590265882617,0.21321552575104727
152.48,0.13436247239604926,0.16823428811234958,0.21289348518848902
152.5,0.13357510964756972,0.16777274827801664,0.2125712855338716
152.52,0.13284821143604372,0.1668847550819164,0.2121324255147834
152.54,0.13187087223743368,0.16609076719030327,0.2118700347213322
152.56,0.13106345751914797,0.16504479700269212,0.21117181665046467
152.58,0.1303494124567504,0.16400580359001685,0.21050330483541502
152.6,0.1295664719276377,0.16317567920457499,0.2101148115301821
152.62,0.12910946936666298,0.16241920471132942,0.21019004269656572
152.64000000000001,0.12882697621741238,0.16154030215265716,0.21093236808360957
152.66,0.12863995885561616,0.16128558883844465,0.2116866510982857
152.68,0.1282713459254298,0.161203381449984,0.2126453368978115
152.70000000000002,0.12822354261102403,0.16082140951821658,0.2136780713623771
152.72,0.12819236390227612,0.16060640151128555,0.21467050164402676
152.74,0.1281655431132348,0.16037699976561914,0.21569709674896786
152.76,0.1283970734722087,0.1599387598702405,0.2166993755169184
152.78,0.12865139974839995,0.15991553144879497,0.2174762440447471
152.8,0.12937248186848935,0.1604401288013321,0.2180819675421452
152.82,0.13061055194581236,0.16097280100848974,0.21844453462874447
152.84,0.1315560470883634,0.1617367908336626,0.2189741518881639
