time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
161.0,0.6967417278470894,0.8120572456860256,0.6729855625830122
161.02,0.6966125985129099,0.8106445300767368,0.6715381838461021
161.04,0.6948701495878388,0.8120473201218166,0.670146561362189
161.06,0.6956482687591807,0.8127749800416054,0.6718414310084289
161.08,0.6952706451618229,0.8108818950123898,0.6733049505995437
161.1,0.6962171282570349,0.8116044223768368,0.6727050875685693
161.12,0.6986535261347843,0.8099398692634344,0.6727466688225425
161.14000000000001,0.7017465555036239,0.8099978824120612,0.6731149905648919
161.16,0.699366595990661,0.8100706839379288,0.6733274230322288
161.18,0.7016171909779013,0.8080344101403866,0.6726734104255745
161.20000000000002,0.7027007008475402,0.8109480781488703,0.673669077442129
161.22,0.702698905560495,0.8130159427669107,0.6747253984465778
161.24,0.7067348090888464,0.8119795103697286,0.681235983273392
161.26,0.7059940297364553,0.8099111605586092,0.6788768486512621
161.28,0.706819803834566,0.8141504959574011,0.6759515063288072
161.3,0.7090668487589968,0.8142472303009439,0.680856348671497
161.32,0.7100527878889509,0.815488141147932,0.6788775649459775
161.34,0.7127289404967353,0.8155341522576194,0.6815068146817311
161.36,0.71624023923651,0.8177634418233612,0.6830940051411991
161.38,0.7184164599768648,0.8196345170660628,0.6828074926880647
161.4,0.7177952053760126,0.8237179667036851,0.6840341309643966
161.42000000000002,0.7187781077135169,0.8188271412952565,0.6838547989200681
161.44,0.7201163269707347,0.8161592420246394,0.6836252675871489
161.46,0.7206413187466224,0.8186968088476746,0.6859830173543433
161.48,0.719383614440861,0.8163022911494274,0.6852945689503299
161.5,0.7200429645691749,0.818364019476537,0.682335407983212
161.52,0.7188156063719935,0.8200875560450018,0.6830079387047021
161.54,0.7195539909271963,0.8196735844062458,0.6844355784141369
161.56,0.7155285746152692,0.8201909147934757,0.6871710651224322
161.58,0.7175452022511577,0.8211938771525014,0.6885499848164819
161.6,0.7171119153383931,0.820941787917815,0.6910844813035597
161.62,0.717672621363682,0.824132095065199,0.6904641064482054
161.64000000000001,0.720297316873556,0.824987600048428,0.6921554561127605
161.66,0.7212562005888391,0.824164812211591,0.6945624026213896
161.68,0.7235329937189157,0.8269564929795632,0.6948204402094001
161.70000000000002,0.7221052437800024,0.8249176205662686,0.6979712399157778
161.72,0.7228648971001596,0.8250617028399847,0.697819320311288
161.74,0.7236587878044273,0.8274589099362943,0.6977526138116495
161.76,0.7199486022607532,0.8246107997916834,0.7011843799195087
161.78,0.7167957655356448,0.8261950391972371,0.6988606105683479
161.8,0.7144217921768822,0.8252159455496729,0.6974158005894611
161.82,0.716087924522135,0.8250826941713479,0.6934423175587606
161.84,0.7135540809099048,0.8243139851302175,0.6945792447401654
161.86,0.7129371221104037,0.823622702501592,0.6953627354077382
161.88,0.7125120296280014,0.8217308255269052,0.6940697694767083
161.9,0.7157215493030308,0.8212738644038909,0.6931801080206754
161.92000000000002,0.7146573862537597,0.822262803589726,0.6934812306998989
161.94,0.7182586477759194,0.8190882949421404,0.6919062113935417
161.96,0.7162795590532353,0.8214185160318307,0.6908121281196589
161.98,0.7168061892282481,0.822425476881243,0.692861129032879
162.0,0.7173162414908284,0.8188837708873477,0.6952710680440795
162.02,0.7193765456849072,0.8218583622341195,0.6938857339706904
162.04,0.7179493266196281,0.8215992226222585,0.694387887682796
162.06,0.7193644422838298,0.8190588689453108,0.6918076706563369
162.08,0.7184188952469659,0.81713704143404,0.6937059711089014
162.1,0.7155172045432648,0.8188675629774667,0.6945914992922526
162.12,0.7163668681333443,0.8171562976581491,0.6963358061186683
162.14000000000001,0.7190248179287926,0.8136754729218564,0.693508713944616
162.16,0.7136410786867171,0.817319826766121,0.6935110116865816
162.18,0.712387273839936,0.8184970217870313,0.6915874811602586
162.20000000000002,0.7147771843947218,0.819840423290656,0.6922923064979729
162.22,0.7124893620833108,0.8172780817343912,0.6947384987708931
162.24,0.7093569051860258,0.8178846966392342,0.6975393911028264
162.26,0.7095827148664687,0.8136092803744573,0.6959081176470541
162.28,0.7070883371550263,0.8132140558240437,0.6940027552477523
162.3,0.7085695286711908,0.8131109256601752,0.6918193620471118
162.32,0.7123871682456328,0.8125040714984313,0.6918831502626184
162.34,0.7152987004448842,0.8136877455025794,0.6877751442121086
162.36,0.712610104796713,0.8135391789833595,0.6885611969639717
162.38,0.7145114948698529,0.8126893350823199,0.6887701972767972
162.4,0.7168342868236596,0.8129360292495446,0.6885830401766606
162.42000000000002,0.716687705265425,0.8137881782177206,0.6887178803574295
162.44,0.7147101514511421,0.8133685822385645,0.6872781945243184
162.46,0.7142645957552856,0.8133949063589305,0.6896744330601379
162.48,0.7133254045587382,0.8161918740159938,0.6894913538647951
162.5,0.7103704478474625,0.8169714848436607,0.690797431239667
162.52,0.7124665469350068,0.8152658483424489,0.6902427872400099
162.54,0.7115452501880817,0.815170560711298,0.6907624330533686
162.56,0.710899573982121,0.8151779337230296,0.6905192038363192
162.58,0.7100237266784909,0.8174436789717956,0.6910633651990924
162.6,0.7098736383077688,0.8184571728778692,0.6923429736382678
162.62,0.712473312082069,0.8153561040591647,0.6923116543896775
162.64000000000001,0.7125787358888648,0.8184478739431834,0.692699601848158
162.66,0.7125107600487712,0.8199829640107075,0.6921697035152984
162.68,0.7129608313191244,0.8207406865591264,0.6914144275882301
162.70000000000002,0.7120859530033833,0.8190384191919924,0.6930586075272682
162.72,0.7142909354273186,0.8149774289623153,0.6907421404053501
162.74,0.7133851650555895,0.8153664578916604,0.6919009107338504
162.76,0.71483815664171,0.8151532995674917,0.6930970117175695
162.78,0.7148248985543222,0.815239579959621,0.6939675545102191
162.8,0.7146488739441015,0.8176112015558433,0.6941264468517403
162.82,0.7156989114788993,0.8169393112660134,0.695502921726626
162.84,0.7169485711912065,0.8204210341480022,0.6965063741892346
162.86,0.7179159808247658,0.8204850757481199,0.6955457614861406
162.88,0.720246724805501,0.8214794272227651,0.6976656832880443
162.9,0.7196160938159945,0.8206812384369174,0.6971391413044397
162.92000000000002,0.717723382140793,0.8230470144074712,0.6957489931547627
162.94,0.7171485472352737,0.8201635384983487,0.6961222107792057
162.96,0.7192511388423579,0.8194156186915931,0.6967770667968517
162.98,0.7171382020636187,0.8214811293725358,0.6955697457779235
163.0,0.7210766312285302,0.8218678112958612,0.694635100975437
163.02,0.7216076059098192,0.8199636762255742,0.6946460781581215
163.04,0.7186556873217443,0.8204461928218773,0.6958433251870412
163.06,0.7213536279000796,0.8198112492842834,0.6953813822763381
163.08,0.7183578445645721,0.8194929764271043,0.695972414882051
163.1,0.7174894099511228,0.8187532539262149,0.6939639782539281
163.12,0.7179694138280556,0.8172409926103763,0.6937228757901494
163.14000000000001,0.7175122088165719,0.8193643573617311,0.6936222901829404
163.16,0.7184410040303487,0.8164244216980383,0.6926279049417852
163.18,0.7172689149324153,0.8187884244809676,0.6959634066538077
163.20000000000002,0.7223685166204513,0.816789503061607,0.6925079941331626
163.22,0.7231325818053715,0.8167727283379677,0.6933168003850997
163.24,0.717763937598049,0.8168086137682252,0.692354956312487
163.26,0.716322075020489,0.8179106270719304,0.6913153891887855
163.28,0.7118161143223161,0.8187664713472775,0.6939771113684144
163.3,0.7107010069954176,0.817707650313734,0.6929402419437849
163.32,0.7108699562679549,0.8179913237450694,0.692331056526157
163.34,0.7092455071473839,0.8170670584063507,0.6925483907265233
163.36,0.7083277960304265,0.8166569511547981,0.6914623876397015
163.38,0.7093136220173591,0.8156291182505936,0.6943362800527174
163.4,0.7080093309947292,0.8152969585105506,0.6940665513556856
163.42000000000002,0.7090958074268677,0.8131473598500951,0.6919658641986759
163.44,0.7109754566485766,0.8130950862634649,0.6875967380593391
163.46,0.7118134195092874,0.8111260026427741,0.6867932687993393
163.48,0.712683632387575,0.8094160446900934,0.6876227102026923
163.5,0.7131026045012435,0.8137402987506316,0.6850031597140219
163.52,0.7137351894496692,0.8119703427718408,0.6828461577324343
163.54,0.712629784247496,0.8113831517060912,0.6857858679451336
163.56,0.711466600414414,0.8091650785914555,0.6866348636592865
163.58,0.7109093164220894,0.8096814425142261,0.6867212526482794
163.6,0.7104750080758624,0.8113685282182271,0.6870882270965097
163.62,0.7103309381107084,0.8097174545476079,0.6879372056177286
163.64000000000001,0.7080990831493811,0.8089283318762734,0.6861871701634656
163.66,0.7102891279779252,0.8091727388690683,0.6833492917803857
163.68,0.7086767744523913,0.810485581561079,0.6848244575991969
163.70000000000002,0.7094058200114062,0.8121009318408595,0.6834153498038722
163.72,0.7075575283899859,0.8097327301961033,0.6816858352086541
163.74,0.70940510068337,0.8077417271052004,0.682849291436258
163.76,0.7091030617977017,0.8116309750684597,0.6845410716261359
163.78,0.7098682041426282,0.8128449402441761,0.681884141637237
163.8,0.7125280224786545,0.8124782235239218,0.6834562973451914
163.82,0.7117442215461516,0.8118882568325726,0.6838628532991815
163.84,0.7132616634433147,0.8115034716018061,0.6818265359359255
163.86,0.7149764533441837,0.8125550038724838,0.6840170675951038
163.88,0.7157853534347061,0.8126402791841483,0.6831676565163751
163.9,0.7154131540787916,0.8114972915738082,0.6825334260583996
163.92000000000002,0.7190929905958062,0.8132038395191399,0.6794731726208169
163.94,0.7224126598481077,0.8112510560319112,0.6806791458989199
163.96,0.7198577223550441,0.8135838969469326,0.6839766787800373
163.98,0.7207610969853255,0.814297226758955,0.6810696997663799
164.0,0.7207822859446543,0.813995634826004,0.6807576546802107
164.02,0.7236312800231731,0.8166815530657815,0.6777386750844002
164.04,0.7233981130321254,0.8153745903847388,0.6800406513845321
164.06,0.7273804815552668,0.8148908412856355,0.6791836116437695
164.08,0.7282962791413686,0.8157274853849311,0.6779696937408718
164.1,0.7287977278324923,0.8141942364792757,0.6771957665101022
164.12,0.7265723959428195,0.8107109180113752,0.6746436888369994
164.14000000000001,0.7279767121422408,0.8138335031041949,0.6731013180039394
164.16,0.7281753319201203,0.8149745048659187,0.6707375900139351
164.18,0.7296950495554045,0.8185741192536214,0.6712161271542401
164.20000000000002,0.7293463575392575,0.8169705611204647,0.6729694672254513
164.22,0.7329281276455214,0.8134161129930998,0.6722200996625055
164.24,0.7367891196584612,0.8129173168533439,0.669679816045863
164.26,0.7350065083752765,0.8088117266002846,0.6666566983280471
164.28,0.7361632764876888,0.8088182908398796,0.6669910753118932
164.3,0.7317414738723401,0.8094995245101604,0.663013487128173
164.32,0.7308093420400218,0.8092698532706041,0.6667692909478387
164.34,0.730692033086642,0.8071617358008715,0.6662394858048601
164.36,0.7308419631942847,0.80965895660634,0.6681752233419298
164.38,0.7303590267548413,0.8095839971121529,0.6679106548368016
164.4,0.7304627913740338,0.8113177789305169,0.6687048730655821
164.42000000000002,0.7269383144556576,0.8123752535578983,0.6672484526078755
164.44,0.7279058936763189,0.8102949414825917,0.6670612500791376
164.46,0.730328929109591,0.8144503019942868,0.6644195460538779
164.48,0.7334680562854277,0.8144426580051858,0.6654031260714511
164.5,0.7328027497766766,0.8181949225283468,0.6630247940095585
164.52,0.7280368695797282,0.8205818732865062,0.6636098413406565
164.54,0.7289075559169028,0.8200150852510388,0.6647181853016036
164.56,0.7290680158561912,0.81845536209065,0.6676835200501117
164.58,0.7293541194736821,0.8187663145216056,0.6642710437773558
164.6,0.7288549789140182,0.8201596069478179,0.6627260283437475
164.62,0.7295443824635759,0.8196162972267397,0.6613193460320722
164.64000000000001,0.7317333084922995,0.8208188340100526,0.6608513658130308
164.66,0.7333711641724342,0.8225756862011769,0.662530688535812
164.68,0.7332488198353408,0.821086054357641,0.6616545065286048
164.70000000000002,0.7302219048170332,0.8256215716616057,0.662253657841708
164.72,0.7330722294543931,0.8250129310551639,0.662100222692327
164.74,0.7328376570199966,0.819630373219071,0.6614948984944629
164.76,0.729965118617694,0.8255076445511937,0.6601472964873172
164.78,0.7314736249830908,0.8253145741020729,0.6567681699610696
164.8,0.7329071379221525,0.8237129835973906,0.6545873516167379
164.82,0.7334354990769694,0.8238805245036456,0.6543159322863588
164.84,0.7311020236295972,0.8255440448282075,0.6575293069288308
164.86,0.7315072698068161,0.8259143365194355,0.6599243136865662
164.88,0.7306800848267543,0.826641627254935,0.6595259140872582
164.9,0.7308165732663853,0.8242843159846026,0.6595329771725671
164.92000000000002,0.7305315381370312,0.8260111835048557,0.6567549169873796
164.94,0.731787734432187,0.8244492085644275,0.6598342758021329
164.96,0.7324211527574349,0.8274157473997995,0.6600760710038175
164.98,0.735025610152403,0.8262152044571559,0.6614109170739874
165.0,0.7358210920089321,0.8263674991761424,0.6638870863742592
165.02,0.7321118902951125,0.8263295180096396,0.6632770605073276
165.04,0.7356532205355578,0.8296209952189735,0.6654055501182181
165.06,0.7360962372208192,0.8304018354278285,0.6641213211989239
165.08,0.7395939767822569,0.8295467326906645,0.662499804311294
165.1,0.7410243927415844,0.8267616783929347,0.6637824391940399
165.12,0.7421231356674102,0.8269415365119738,0.6641238036597362
165.14000000000001,0.7411915360210068,0.8271182438027738,0.663850866070758
165.16,0.7405448328016699,0.8304504789715083,0.6612292177497706
165.18,0.7420439998592376,0.8305354520145494,0.6620923338541468
165.20000000000002,0.739259501160751,0.8321593889286604,0.6631817842658687
165.22,0.7380616306246676,0.8327878715385992,0.6620701385706885
165.24,0.7407720438785922,0.8335460477098451,0.6639219040610844
165.26,0.7387192953819668,0.8309350143212593,0.6646603974335595
165.28,0.7390484273549283,0.8295767770719329,0.6646723033316679
165.3,0.7361468726425263,0.8305421345477887,0.6644898685587866
165.32,0.7349842268326106,0.8274286527950508,0.663086938429628
165.34,0.7350498846540497,0.8259395495692768,0.6594510795963384
165.36,0.7352654746073187,0.8238497228723651,0.6565604469876881
165.38,0.7349481171054987,0.8221329073106413,0.6537655361732106
165.4,0.7395464084814488,0.8240225838878303,0.6529940682945129
165.42000000000002,0.7366198510152175,0.821863400003811,0.6531572994050523
165.44,0.7378459890471017,0.8212607538690299,0.6527371305039932
165.46,0.7405226820566545,0.8225703378351882,0.6533356099197094
165.48,0.7412927035187187,0.8186986939365586,0.6554753008815425
165.5,0.7435984760231188,0.8212096914021834,0.6542358565875522
165.52,0.7444235703544195,0.8199552443781666,0.6538643554624217
165.54,0.743488806389539,0.8222562672293322,0.6567486534418471
165.56,0.7445075785742306,0.8232246259940543,0.6599005045294472
165.58,0.7469187841005438,0.8246004009102434,0.6606912443227663
165.6,0.7446357304272949,0.8286914095134146,0.6588683622781627
165.62,0.7461525712557467,0.8292414995601033,0.659079435923646
165.64000000000001,0.7437243331571157,0.8281781031886395,0.6598688865738515
165.66,0.7457496064668491,0.832142635426043,0.6597456124929627
165.68,0.7450413899105092,0.8311205015552086,0.6636260981609693
165.70000000000002,0.7470359530564703,0.8309575240697205,0.6662461815824839
165.72,0.7468790937961041,0.8296424442713096,0.6655096901809295
165.74,0.7494076303286142,0.8342843195701479,0.6648119283224754
165.76,0.7537719069512564,0.8335790124843213,0.6667780770648328
165.78,0.7511923891749932,0.831199562640996,0.6652032670661912
165.8,0.7502606567415709,0.8296265341689667,0.6667132796860827
165.82,0.7500476376502915,0.8285717269439633,0.666870016695731
165.84,0.7474652843242372,0.8306639853530764,0.6668255064177464
165.86,0.749217734260377,0.8293487281879114,0.665743021625609
165.88,0.7499379666767543,0.8289160054926012,0.6665255969630692
165.9,0.746730451619029,0.8288858132332864,0.6697360513523007
165.92000000000002,0.7468943068304772,0.828462812573909,0.6690802902332207
165.94,0.748710690782404,0.8272272299796146,0.6713175694967651
165.96,0.7487845357752619,0.8282725980542017,0.6700170628860544
165.98,0.7490051494211422,0.8327974393088742,0.6678068122956449
166.0,0.7481408593073254,0.8289840480849755,0.6727080346069886
166.02,0.7525979576789041,0.8271744090022942,0.6741418662156942
166.04,0.751567302437043,0.8304621315210149,0.6700472149450093
166.06,0.7526281383721078,0.8313736704074519,0.6692189498869706
166.08,0.7523530970927005,0.8296541701017061,0.6701580221483635
166.1,0.7537332535018909,0.8293319839547895,0.6705616505844362
166.12,0.7531408060903619,0.8288840561103732,0.6707270233809357
166.14000000000001,0.7544186806176452,0.8281431987313855,0.6708384252157409
166.16,0.7537509358419654,0.8272280110729342,0.668715518955043
166.18,0.7520102988650581,0.8280511221766396,0.6688237264579759
166.20000000000002,0.7540584990527996,0.8295353001016967,0.6686366224239972
166.22,0.7549737970738335,0.8301820577301847,0.6701314007361832
166.24,0.7543475004172298,0.8319414072967707,0.6709415989367272
166.26,0.7564147160131746,0.8319593915105028,0.6735208266526754
166.28,0.7576760286230015,0.8350417953456787,0.6730822851835268
166.3,0.757798754161029,0.8343205171591631,0.6705884191436026
166.32,0.758414067087894,0.8336955970150527,0.6731762873193536
166.34,0.759331531285597,0.8356321313017699,0.6733354718525252
166.36,0.7583006901973404,0.8338697500264486,0.6765940691851343
166.38,0.7584448445633221,0.8350147953352314,0.6767201471240658
166.4,0.7604310060259535,0.8365871480486308,0.6744798778126614
166.42000000000002,0.7602227261502308,0.8342182759885931,0.6754546785739526
166.44,0.7581898948742457,0.8353726407999507,0.6779729737951032
166.46,0.7615460893579434,0.8342934163369522,0.6800532748453374
166.48,0.7617696118264428,0.8334949163609552,0.6796425880812857
166.5,0.759305264848588,0.8340027755186307,0.6795755564262702
166.52,0.7645830471841869,0.8346156383978346,0.6797797014075705
166.54,0.7626953419748289,0.8340806518263539,0.6809956524875194
166.56,0.7648227248261903,0.8346355805872001,0.6809651649161885
166.58,0.7637142381508767,0.8364732975058572,0.6811139997361623
166.6,0.7673325296692982,0.8361416979873065,0.6805644924639853
166.62,0.7657559158429675,0.834935230383655,0.6823313952041241
166.64000000000001,0.7654843940398874,0.8371276732049626,0.680772368809421
166.66,0.763001987891612,0.8381973278774021,0.6826488295590664
166.68,0.75910078518645,0.8367858939809532,0.6828471757670428
166.70000000000002,0.7607644762587156,0.841731730800618,0.6871687877903944
166.72,0.7635383947943473,0.839697374520529,0.6861668008095211
166.74,0.7619637419994469,0.8430984467770447,0.6860352421031739
166.76,0.7594432782855473,0.8430391692705513,0.6878902586614563
166.78,0.7626500931156783,0.8390581879804663,0.689843975586744
166.8,0.7627533634937181,0.8411598983708328,0.6911821886062822
166.82,0.7618234399116458,0.8382986247955925,0.6906794572237903
166.84,0.7614499320019585,0.8394179823366734,0.6902170050585386
166.86,0.7631264004262599,0.8371018266045094,0.691407499288042
166.88,0.7606256277937326,0.8392367547650762,0.6913306041987198
166.9,0.7611524919444331,0.8359275183399343,0.6912167508669119
166.92000000000002,0.7580988302554522,0.8390431606945783,0.6889709456098436
166.94,0.755572617397418,0.8371747070317623,0.6901067753059066
166.96,0.7516098616417665,0.8406356794733089,0.6917213048563774
166.98,0.7491157881356704,0.8404759639525259,0.694038235721884
167.0,0.751547509402041,0.8421043511278309,0.692039879579966
167.02,0.7548128880442248,0.8416959890896482,0.6941152220302399
167.04,0.7543990594778714,0.8407953527055003,0.6990493219095811
167.06,0.7548078828103982,0.8435985619385263,0.6969950116902727
167.08,0.7538899711087883,0.8433986486183692,0.6949956399526392
167.1,0.7508236882972255,0.8422141677582407,0.6966885521397571
167.12,0.7525863647876577,0.8432587346096017,0.6950315450719388
167.14000000000001,0.7550707848221019,0.8447299705292275,0.6941740415602647
167.16,0.7569282471872117,0.8439074739822873,0.6938110200251852
167.18,0.759444601583887,0.8429572911595459,0.6956542019049126
167.20000000000002,0.758590677838619,0.8480681914282906,0.6929927098796501
167.22,0.7597001451194445,0.84884355954521,0.6917054205241161
167.24,0.7600318496035996,0.8485744670282855,0.6931226373001097
167.26,0.7601281696201698,0.8458282857635325,0.6927982240486183
167.28,0.7623837777978157,0.8477686786477521,0.6939387471352569
167.3,0.7656637303006454,0.8480398562122865,0.6952456012146674
167.32,0.7679301375455627,0.8472273091612407,0.6971322221847301
167.34,0.7633350384444423,0.8472042291688606,0.697605558614612
167.36,0.7640122918292653,0.8485407226300214,0.6953002825045055
167.38,0.7646430103052578,0.8487953654995525,0.6973729557280105
167.4,0.7681984651338278,0.8496177099797617,0.699749839252445
167.42000000000002,0.7696316522795925,0.851029053211793,0.702134032532323
167.44,0.7679618440045971,0.8542476405270484,0.6994394780854645
167.46,0.769099716224099,0.8561795107059224,0.7004463415282928
167.48,0.7666687625404917,0.8593956736786763,0.7030255539815361
167.5,0.7684781216346582,0.8569222829571915,0.7023231982097884
167.52,0.769319077907439,0.858573118544738,0.7011257809121408
167.54,0.7704029050978313,0.8608432278381648,0.7016040445767057
167.56,0.7720135437992243,0.8614153167645878,0.6995477281959561
167.58,0.7707160939816914,0.8622560681325351,0.7017458422649864
167.6,0.7717634290198411,0.8616799643295214,0.7020660768293238
167.62,0.7701757230222462,0.8611804853002958,0.7034402003504597
167.64000000000001,0.7686826603593752,0.8616249026976085,0.7035830280069213
167.66,0.7681902393299509,0.8606173010359147,0.7002930629812191
167.68,0.765944963641408,0.8610661830450512,0.7022204596738326
167.70000000000002,0.7683201233704431,0.8642751283960558,0.7012378582777252
167.72,0.7665260388982096,0.864799319285111,0.7043437486441523
167.74,0.7686966281784282,0.8625413061707378,0.7048654553317137
167.76,0.7710412958804078,0.861353714372206,0.7039946335360173
167.78,0.769326862757854,0.8619962957964677,0.7007427102327698
167.8,0.7698635114306894,0.8606790130318339,0.7055293453327612
167.82,0.7703523796284552,0.8618042788804348,0.7023077257101753
167.84,0.768698551638709,0.862369231564045,0.7036055583107725
167.86,0.7675555666782335,0.8637971063532254,0.7026461369029784
167.88,0.7663255685321967,0.867638734737335,0.7060873170567542
167.9,0.7687188548410624,0.8663333935321806,0.7104474717822066
167.92000000000002,0.7641588020949525,0.8673166275993069,0.708452926385362
167.94,0.7628036882042835,0.8670394089972897,0.7092598395508051
167.96,0.7643895907495489,0.8662051567606898,0.7113624827138899
167.98,0.7601918560956934,0.8683913630816833,0.7129992616537333
168.0,0.7634765917267893,0.8710584146360791,0.7122831699999147
168.02,0.7658278885108999,0.870715191162415,0.7097856957729626
168.04,0.7649613599602882,0.8707954293146114,0.7069720052491463
168.06,0.7651327118969793,0.8722065603881015,0.7057994062800284
168.08,0.7650819444034823,0.8746963486365431,0.7052536794933438
168.1,0.765872186901409,0.8740893744956959,0.7056733442728518
168.12,0.7651142106695104,0.8693406538596842,0.7018185817611203
168.14000000000001,0.7651177143006433,0.8681012402828764,0.7025542525770566
168.16,0.7650556730707598,0.8678772723172187,0.7007316182574717
168.18,0.7646782177165189,0.8672601946904932,0.6998378965517964
168.20000000000002,0.765285079122728,0.863647198212999,0.7007814128211854
168.22,0.7634813699451959,0.8646745533206208,0.6991501227356882
168.24,0.7620301141526187,0.8654614026919811,0.7000813118746334
168.26,0.7595246321843165,0.8640859299543685,0.6992213409574256
168.28,0.7612228148694941,0.8649958796912361,0.697197230123217
168.3,0.7630673206031388,0.8649809742174197,0.6961030030479752
168.32,0.7639129525891961,0.8653406335871761,0.69669497037723
168.34,0.7663815628687911,0.8626174629197833,0.6954135916006844
168.36,0.7658927028290352,0.8626376172075925,0.6964632648018348
168.38,0.7653497901635808,0.8644607948654892,0.6984445724375036
168.4,0.7665221745356081,0.8657217436365168,0.6975318595922707
168.42000000000002,0.7690659558760599,0.8619178090222962,0.6954641288803934
168.44,0.7683759396120554,0.8627017855401127,0.6939746626235495
168.46,0.7698099139519627,0.8617743254557964,0.6949418008237209
168.48,0.7671040681442526,0.8636160676872231,0.693965523536295
168.5,0.7676168287838747,0.8609340697804755,0.6931694918819926
168.52,0.765592752511133,0.8635151927636882,0.6939576125017207
168.54,0.7644271670038228,0.8651658310607172,0.6944749833027175
168.56,0.7647058265511955,0.8639365676155131,0.696246637558095
168.58,0.767900861444541,0.8621797807114934,0.6961062146609247
168.6,0.7650988934788328,0.8613525182207992,0.6962446860508645
168.62,0.7681124779506684,0.8623726436956947,0.69576592345668
168.64000000000001,0.7687486451828808,0.8594876236427387,0.6978226877554176
168.66,0.7712593691353538,0.862355772544227,0.6958921552120372
168.68,0.7712992572416686,0.8605743282646614,0.6953456935400425
168.70000000000002,0.7709249203717455,0.8603616771780612,0.6953297978924688
168.72,0.769730189942936,0.8615337173070735,0.696046690683634
168.74,0.7718351875526231,0.8636055764400671,0.696350073710886
168.76,0.7709418480913948,0.8619332225564689,0.6993100289296198
168.78,0.768342223724939,0.8622447245470776,0.6973638250859214
168.8,0.768382144240916,0.8649773790768738,0.6937703146608352
168.82,0.7700317569518196,0.8659842947399978,0.6947188568429827
168.84,0.7679582338602676,0.8666407000311481,0.6987766197054273
168.86,0.7687921141778222,0.865978031265006,0.7009783030739444
168.88,0.7704946821103253,0.8636572561151887,0.7036897325386229
168.9,0.7703792842459242,0.8626680275182538,0.7021847192285539
168.92000000000002,0.771854524089093,0.8621563836011455,0.7044381021492344
168.94,0.7708939090817623,0.8636423085949991,0.7040067620698751
168.96,0.7722130072458608,0.8652330202929284,0.7024540568405169
168.98,0.7734975611193294,0.8667044327799944,0.7020756081504607
169.0,0.7733910943233834,0.8659330794653466,0.7012902145427639
169.02,0.7747926185935683,0.8667995657069034,0.6983941164091845
169.04,0.7731575617147675,0.8635752636975359,0.6984919273809338
169.06,0.77332819410375,0.8651713906053099,0.6940177745803829
169.08,0.7742814000653576,0.8652843139934223,0.6950517952400593
169.1,0.7745007036247663,0.8630952217498477,0.6937660054787673
169.12,0.7714045264990095,0.8653079214448892,0.69415510506919
169.14000000000001,0.7680742525518307,0.8686645646417934,0.6909315233914626
169.16,0.7681781833625846,0.8668681995338257,0.6936216792025104
169.18,0.7697636769069589,0.8662811943976182,0.6922529936032779
169.20000000000002,0.7671482407750692,0.8684693195895936,0.6931851472046479
169.22,0.7651232083431222,0.8667564437501388,0.6937137071479115
169.24,0.7635256623297231,0.8673793085013547,0.6937006386983422
169.26,0.762323013968024,0.8665814925780804,0.6924385661904743
169.28,0.7621322724548233,0.8680650028946119,0.6910401643972123
169.3,0.7645109392529787,0.8653976751766003,0.6935202374155738
169.32,0.7630064159113614,0.8661905224238226,0.6941007974800115
169.34,0.7627723546665736,0.8680078852928951,0.697077930913706
169.36,0.7625689885305258,0.8722884872252898,0.6960522251197067
169.38,0.7611732556981213,0.8695130523119478,0.6952194120610288
169.4,0.7627753210601179,0.8705669764005218,0.6952699405655691
169.42000000000002,0.765924631383902,0.8716349837469495,0.6955354403134011
169.44,0.7685355462486533,0.8717556571205651,0.6913164133119716
169.46,0.7675646363323714,0.8693959289492367,0.6917225605951098
169.48,0.7683838059583505,0.8696828049138714,0.6898014571380694
169.5,0.7699081363008515,0.8710522850457316,0.6929526837466783
169.52,0.7694354973800861,0.8686739486874193,0.6939596320066197
169.54,0.7669202206757569,0.8704715094029821,0.6973400302829991
169.56,0.76632798865371,0.8709587303724163,0.6973790695147508
169.58,0.7632665523681326,0.8690825150088844,0.6988127556959401
169.6,0.761469829487189,0.8705239394947564,0.701365686969048
169.62,0.7627259914818125,0.8678483656538382,0.699694193427679
169.64000000000001,0.7642413511522619,0.8674087332579916,0.6962180021723644
169.66,0.765326208064308,0.8668416375352491,0.693434119902975
169.68,0.7683514897030649,0.8644427227580054,0.6944928966283113
169.70000000000002,0.7670235465031857,0.8636251831299427,0.6978906245689188
169.72,0.766254342819325,0.8678330223102253,0.6970355985845264
169.74,0.7654677244264033,0.8693740622859495,0.6956341179280877
169.76,0.7679930063943603,0.8681550807139283,0.6956386029998475
169.78,0.7661208234270873,0.8690994636098345,0.6965486446078301
169.8,0.7671153477739725,0.8724114539527679,0.6957723367671524
169.82,0.7669870904896814,0.8735966409112644,0.6975997935686034
169.84,0.7685483168814391,0.8729237524069146,0.698514597088853
169.86,0.7720879634654783,0.8732712747069933,0.6967716627482329
169.88,0.7714038355097596,0.874033301744998,0.696041593133609
169.9,0.7704624411899378,0.8714100986896121,0.6983427638837635
169.92000000000002,0.7714946032309742,0.8760789468562719,0.6961197792681536
169.94,0.7742600466743319,0.8753589797946943,0.6956301402584163
