time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
252.38,1.331907439677055,1.4175859755646218,1.6970160359742488
252.4,1.3318395286390192,1.4191824021956152,1.6963984257933045
252.42000000000002,1.3309947541357356,1.4187166909125757,1.695576471877255
252.44,1.3320866345524682,1.4185813695959208,1.696109404550341
252.46,1.3329532268994593,1.4169617012866385,1.6989733677087142
252.48000000000002,1.3340132988858129,1.4192774746867345,1.6975381465484058
252.5,1.3317594664282066,1.4210889939201423,1.6963566110826909
252.52,1.3295826487959717,1.421487584675545,1.694404689965206
252.54,1.330571443852387,1.4220399528931325,1.6928094353669696
252.56,1.3316343481282638,1.4249746484260721,1.690763073857758
252.58,1.3328174481341024,1.425143383909276,1.6908783779198524
252.6,1.3305447751681816,1.4263102936296328,1.6933977803288838
252.62,1.3311956582445343,1.4273072415285475,1.693652456280337
252.64000000000001,1.331451294659775,1.4260308914869215,1.6931982362118034
252.66,1.3321810199609259,1.426168558916871,1.6920527212899235
252.68,1.3328889630058613,1.4247246530605104,1.6896911931144594
252.70000000000002,1.3326405539302018,1.4237098018320014,1.6903599789360382
252.72,1.3353737460604345,1.4230874536168057,1.6913536107508138
252.74,1.3355574938280823,1.4272322286216235,1.6883742430057707
252.76000000000002,1.339808438587652,1.4274822002996725,1.68600268799273
252.78,1.3372254222430864,1.4285975965917814,1.6862959760263492
252.8,1.3402160290181042,1.4264061483233619,1.687056067295181
252.82,1.3373704650129774,1.427155796128065,1.6874551491479157
252.84,1.3378292891141939,1.4279664846097784,1.6870936671858772
252.86,1.3364279027296522,1.4270480236037268,1.6860968143962014
252.88,1.3354126831868485,1.4260956353181582,1.6892154271735373
252.9,1.336660037345867,1.4263730262781336,1.688255451442082
252.92000000000002,1.334799707070259,1.4231587578910923,1.6891093626139164
252.94,1.3326019859070672,1.4246350153788583,1.688424154413519
252.96,1.3357696427681651,1.4283152367029994,1.6902665381210529
252.98000000000002,1.3357224706976973,1.4318053091677034,1.6891106198103563
253.0,1.3386975907232637,1.4318552969700789,1.6902874371705472
253.02,1.3369910121710018,1.4309734516135926,1.6856968679354678
253.04,1.3395738341230423,1.4336239741198369,1.6867609045943275
253.06,1.3373149016231323,1.4299140183364687,1.6884221138428679
253.08,1.3394328744674124,1.431918191841754,1.6917897721132478
253.1,1.3374370492038283,1.4329027823499194,1.6910716671785173
253.12,1.3381086503003614,1.4307208363259616,1.6925365272277177
253.14000000000001,1.3394147248427966,1.4235973502850348,1.6933734756390106
253.16,1.3404371772837702,1.424472623176775,1.6907304273257409
253.18,1.337723704521724,1.4256247361273646,1.691471937654861
253.20000000000002,1.3376651080640052,1.4268348630035075,1.6908372317873874
253.22,1.341176772422238,1.4282388223730114,1.6922889495341502
253.24,1.3386858664698265,1.4268409109730775,1.690541015656359
253.26000000000002,1.3401162696508644,1.4283443439407348,1.692235578942292
253.28,1.3418308819648586,1.4262309907987407,1.6924366853501203
253.3,1.340970693571553,1.4246088219701236,1.6943091585650343
253.32,1.3417758508353854,1.4256110021371537,1.6935944067345718
253.34,1.3442099465268975,1.4280901127972805,1.696672382964272
253.36,1.3449580730408055,1.4290651721679934,1.699005514893697
253.38,1.348108682111134,1.431458846649026,1.700272206061798
253.4,1.3456896644536196,1.4281683392435345,1.702952238721811
253.42000000000002,1.345181754185192,1.4321492751250882,1.698992638054934
253.44,1.3452902322409552,1.4315986790021742,1.7024183228959993
253.46,1.346721416309225,1.431728135350234,1.6993572975193123
253.48000000000002,1.3461902682554934,1.433622489456019,1.6994880075771988
253.5,1.3490015474138075,1.4352783911119757,1.6990768935881175
253.52,1.348378917798006,1.434251231176345,1.699153540946153
253.54,1.3544285627222068,1.4332044812896507,1.6977064774973978
253.56,1.3562166055420999,1.4339845611548194,1.6958986225235269
253.58,1.3523934749412265,1.4342175332640272,1.6969224627431145
253.6,1.3533221796150994,1.4344184014059438,1.6953871542663672
253.62,1.3542365469412863,1.4347839240578306,1.6949841278201192
253.64000000000001,1.356773213390624,1.435405684587293,1.699331643606657
253.66,1.356296089042269,1.437995743108033,1.7002302565413252
253.68,1.3566639992360838,1.4372107289875335,1.701508531008672
253.70000000000002,1.353458226009764,1.4358369587166375,1.7001693249687193
253.72,1.3562269520814558,1.4364267979926102,1.701239627901641
253.74,1.355767953651649,1.435309796573249,1.6971495266630572
253.76000000000002,1.3554983709286617,1.4361189744282001,1.697939892981297
253.78,1.3562834538642106,1.4326358523994092,1.7008525058710828
253.8,1.3556983302540224,1.436110480111015,1.7021847293251673
253.82,1.3549697956085305,1.4369354776204832,1.703418022750482
253.84,1.3551424390849087,1.435472697109754,1.703493515760121
253.86,1.3571593759896277,1.4356273719121226,1.7027356753184661
253.88,1.3556559652648061,1.4337816370191065,1.7046494019653018
253.9,1.356717808527545,1.4350980140275826,1.7090442603347251
253.92000000000002,1.3559717204869195,1.4360217879044788,1.7103855992157695
253.94,1.3565782682772047,1.4364824351240644,1.7129228203394167
253.96,1.3569177720551269,1.4368891150323164,1.7123753045128791
253.98000000000002,1.3578378550306358,1.436927879226757,1.7112318663500563
254.0,1.3565521543618562,1.4358167039305265,1.713085960248046
254.02,1.3578667870801544,1.4330844182796738,1.7124732607478939
254.04,1.3586753939392764,1.4334470975635114,1.714329292329424
254.06,1.3566597201137944,1.434368899355716,1.7133140307537114
254.08,1.3579517551226892,1.4355880634868523,1.713530591518303
254.1,1.3569515868120836,1.4350664438745342,1.7144669230047016
254.12,1.356443342733668,1.4350446822786742,1.7156483799085909
254.14000000000001,1.3587397415468345,1.433074103844388,1.7149939005728374
254.16,1.3571297837956484,1.4328754842819753,1.7185313066315806
254.18,1.3604244505227348,1.4342689294706459,1.719857473811485
254.20000000000002,1.3602892550293748,1.4323922206767972,1.7216344801046362
254.22,1.358763176113004,1.434973024062998,1.7222638763332039
254.24,1.3614530191089569,1.4336109075025234,1.7192628640524925
254.26000000000002,1.3589831177188736,1.4368806500938271,1.7206670345072714
254.28,1.358522512451788,1.4362980009930224,1.7203849123727102
254.3,1.3606711866123862,1.4342356017549702,1.7226046441235117
254.32,1.3604507699190287,1.434331962121207,1.7232642391581714
254.34,1.3596536454307753,1.4344344668810982,1.7231232952874493
254.36,1.3598852717415062,1.4349853386221052,1.7215944745607605
254.38,1.3611775638582717,1.4346163508115137,1.7230270209374685
254.4,1.3592384647370395,1.4335694203865628,1.7243061911716986
254.42000000000002,1.359293843860016,1.4347310991050564,1.7276612772903135
254.44,1.3595140409870063,1.4373797726652868,1.7261711503403911
254.46,1.3572731579101438,1.438251024101462,1.7282165394221414
254.48000000000002,1.3552683817658384,1.440586678354899,1.7317079236170423
254.5,1.3564380550524775,1.4421682081125624,1.7328427782444924
254.52,1.356571218696492,1.44126095927188,1.7327329733531758
254.54,1.3559835303997374,1.4425958067158533,1.732767419086389
254.56,1.3556773817583645,1.4416240204057642,1.7331553917355957
254.58,1.3536730747614794,1.4419569654050521,1.7326891928975834
254.6,1.355152303164555,1.4414571451677651,1.7306782604349868
254.62,1.3523885525073585,1.4410893479414235,1.7337326061295069
254.64000000000001,1.3547001535236156,1.44277235763536,1.7323017425227614
254.66,1.354720708135459,1.442611978067477,1.7339327663015298
254.68,1.353165855207193,1.4402084387146088,1.7343203097466722
254.70000000000002,1.3519380665944565,1.4443676846600222,1.7358340437349415
254.72,1.350210207364743,1.4419193210942727,1.735006694310067
254.74,1.351038050659821,1.4408977143196249,1.7362409973224022
254.76000000000002,1.347626448126674,1.4398865575623256,1.7385963258880688
254.78,1.345749271724768,1.4399855681353912,1.7391511049188935
254.8,1.3440938242545613,1.4351603023622137,1.7384825701819369
254.82,1.3382233398195276,1.4352074609137249,1.7393356081553923
254.84,1.3396541669373314,1.4335342380954146,1.7403505943581312
254.86,1.3407323882732527,1.437385620092687,1.7413839682926553
254.88,1.340242091016446,1.4359450497960844,1.7395095385440928
254.9,1.3415304703375501,1.4346610220447795,1.7387604616474166
254.92000000000002,1.3421147938005862,1.4353484903547933,1.7415404111245643
254.94,1.343091093020972,1.4359050687676358,1.7387558606999005
254.96,1.3400531442033583,1.4358767335566058,1.7410910724643835
254.98000000000002,1.3417234617131417,1.4356798902390675,1.7406712202033208
255.0,1.3430349410060973,1.4350036459211584,1.7383985323979312
255.02,1.3444808843607043,1.437657099514817,1.7408975648388019
255.04,1.3447813578191135,1.4361706664269762,1.7409199310613597
255.06,1.3449465005012307,1.4370995182470114,1.7415270880330835
255.08,1.3422958269064513,1.4394750534814171,1.7400987349629795
255.1,1.3427851865250748,1.438214960957807,1.7408423850498407
255.12,1.3420290095376592,1.4345185010020212,1.7388088321602602
255.14000000000001,1.341001008481493,1.4351943102032925,1.7379067148311997
255.16,1.3424705855311332,1.4381974157352737,1.735303530125465
255.18,1.3418229559077461,1.4358034519361496,1.7367596967766443
255.20000000000002,1.3407424490309874,1.4368627400962204,1.7359311032702658
255.22,1.3425377311776747,1.4350497607559856,1.7371008557294345
255.24,1.3422419234306648,1.432529043315081,1.7398979907105032
255.26000000000002,1.3422922590110342,1.4334689135212175,1.7392183367935454
255.28,1.3400707331261934,1.436637198063495,1.7389759553497348
255.3,1.3364002044223555,1.4374379546997054,1.740850578163529
255.32,1.337637176897448,1.4385380076051573,1.7413151115037653
255.34,1.3404774754693198,1.4423687879174423,1.7433710238923825
255.36,1.3411361164441888,1.444714425918378,1.7420195060305808
255.38,1.341899179903612,1.4449742820633993,1.743111719971823
255.4,1.3380060335082569,1.4432786427559117,1.741812548966864
255.42000000000002,1.3401136476669258,1.4438164157511328,1.7455647815670023
255.44,1.3361716217528627,1.4465056103067206,1.7458785033786859
255.46,1.3338308789060704,1.4435749496818,1.7472035359267923
255.48000000000002,1.3340577176588602,1.4434260256566962,1.7516373630552458
255.5,1.3342675425141357,1.4420263314632649,1.7531768524725404
255.52,1.3341547511149225,1.4444212277192852,1.7513868002249902
255.54,1.335228297569204,1.4427547639722902,1.751487322338259
255.56,1.3364437610604758,1.4405137017971101,1.7539484712193323
255.58,1.3356704854020496,1.4433220061462855,1.7545853166579997
255.6,1.335171914241425,1.4441120181128064,1.7543279955247524
255.62,1.3287801517635518,1.4402965866872859,1.7521001947742887
255.64000000000001,1.3320644167301476,1.4380390817984292,1.7522064385265947
255.66,1.3327567286272357,1.4407265305484536,1.7489607167001588
255.68,1.333753414681787,1.436506775723543,1.7456853924951599
255.70000000000002,1.3330313933690736,1.4373449117032193,1.7440280364878094
255.72,1.3372651255492427,1.4380836188017343,1.7448928641375687
255.74,1.3389992545214269,1.4410446876050802,1.7426652812742915
255.76000000000002,1.342035612110696,1.4414992312278507,1.7466242108582906
255.78,1.339429281157857,1.4428287809270746,1.7459483340919861
255.8,1.337880224275832,1.4425510464383537,1.7459759826938883
255.82,1.3398596099178786,1.4463353331707653,1.7467378604327815
255.84,1.3426677968709406,1.4471309826258214,1.7481216579660763
255.86,1.342536836290503,1.4507831632436308,1.7471722348070227
255.88,1.3446650009101668,1.4518031332022339,1.750774067907007
255.9,1.3460203503855064,1.4515505989571178,1.7518736791832357
255.92000000000002,1.3445003865068907,1.4488058519856506,1.7502170889295443
255.94,1.3478878037114592,1.448767511845953,1.7517141286298483
255.96,1.3482275050658041,1.4516819484089278,1.752533242014136
255.98000000000002,1.347710081294096,1.4541488233218,1.755105498387948
256.0,1.3473931831913322,1.4579796739390065,1.7525186906658639
256.02,1.3489756723439996,1.4578451429134147,1.7545098876747984
256.04,1.351360038362166,1.4605618778587197,1.7575322705583138
256.06,1.3496828231219098,1.4607795676750865,1.7610448419597093
256.08,1.3474853366367587,1.4614754886984886,1.7591794848379698
256.1,1.3463819589469481,1.4602084779905145,1.7617939489118017
256.12,1.346996521611618,1.4620648041377733,1.7564583528573845
256.14,1.3464773410732824,1.4584713707010568,1.7611611018120763
256.16,1.3471008863389538,1.46268369627822,1.7632396455444168
256.18,1.3441060973453622,1.4643536906215906,1.7629421122718898
256.2,1.3419582645683272,1.464049761169035,1.7627846790942618
256.22,1.3418435230474175,1.4637850658542344,1.7652103617856425
256.24,1.3450149957074458,1.4651330519485484,1.7640358892835275
256.26,1.3492323213574287,1.4606467120952304,1.7638156046726416
256.28000000000003,1.349328677751431,1.4634993721465968,1.7628515071962692
256.3,1.3473475106126762,1.4653820263106283,1.762266892359627
256.32,1.3495048072991451,1.464960744588847,1.7629383904555826
256.34000000000003,1.3487806668934916,1.4656064044745518,1.7626752252962272
256.36,1.3484762564539106,1.4629601178210412,1.763520001855289
256.38,1.344336693968208,1.4652222018511174,1.762904366454291
256.4,1.3444824837328515,1.4649683964451028,1.7658762478355472
256.42,1.3449507874653865,1.4677481678862607,1.7685466948018125
256.44,1.3476383751531726,1.466503605071149,1.7651006961683635
256.46,1.346781909256041,1.4653467202566968,1.7692814054234876
256.48,1.3477791688054237,1.4669359882262807,1.772282210190414
256.5,1.3484240952849103,1.46866245982246,1.77324675710747
256.52,1.3471948533894318,1.4698961139107745,1.775253963338742
256.54,1.3502711469321296,1.4711226541090232,1.7766916520723
256.56,1.3499475066448343,1.475450115844566,1.7790628706036546
256.58,1.3524931970070826,1.4746768622744102,1.7819583400980301
256.6,1.3519824541497742,1.4743982938633922,1.7807793297809702
256.62,1.3513973088224083,1.4731698246608689,1.7814356775190758
256.64,1.3523773557045065,1.4741254132601729,1.7806371132756633
256.66,1.3512643170345133,1.4738151989399826,1.7796427422119583
256.68,1.3552745714957029,1.4736594742083644,1.7770100254574925
256.7,1.352359203974523,1.4751237778124153,1.7791733358196695
256.72,1.3514729811667978,1.4734003345297062,1.7794316540483497
256.74,1.353140076158154,1.4720600565259216,1.7792381481165236
256.76,1.3510480164617034,1.4708217956205585,1.7807775434872106
256.78000000000003,1.3508040854188637,1.4652536580472364,1.7801913931708848
256.8,1.3470590998627294,1.468909526887014,1.7810040792448723
256.82,1.3467457557027371,1.4705439161434117,1.7836816669141868
256.84000000000003,1.3458389493147624,1.4711510332293272,1.7835812331754888
256.86,1.3470009485092083,1.4701569766607145,1.7850762329818306
256.88,1.348433924540796,1.4710435781884652,1.7856944861515054
256.9,1.3493400551391879,1.470564307704416,1.7845051148447275
256.92,1.3512523425855596,1.4723250474583993,1.7847822785886815
256.94,1.3508612737129062,1.4722376920549465,1.7846090665437713
256.96,1.3493053416131444,1.4728755166856355,1.7806711476736015
256.98,1.346695345741985,1.471666284937581,1.779846966654661
257.0,1.3468652001292687,1.471939717045025,1.78089011623244
257.02,1.3456313819173849,1.4731220316976288,1.779861390869221
257.04,1.347323223885647,1.4743592612949712,1.7799702226980414
257.06,1.3477883985388843,1.4745429665349186,1.781608549845253
257.08,1.351071155043183,1.4771994656663372,1.7830786542935597
257.1,1.349370475691047,1.477386475093645,1.7803464776751274
257.12,1.3514213435243942,1.4757349928930228,1.7802462651888311
257.14,1.350952227969142,1.477427689776257,1.782204157048203
257.16,1.350495104996706,1.4748390454874993,1.7809423869688792
257.18,1.3520125404399685,1.4736299246777105,1.7785570149342151
257.2,1.351561561707897,1.473099831105746,1.7775794259362279
257.22,1.3542332533642891,1.4734298722578107,1.7782241805592638
257.24,1.3517170570791135,1.4725610818443242,1.7758103880814518
257.26,1.3513023555319341,1.4723456600706548,1.7720349862673226
257.28000000000003,1.3516226728805263,1.4727815652888159,1.771338762043914
257.3,1.3558518462088545,1.47193482080794,1.7680729093914604
257.32,1.356526633732562,1.4691258579815758,1.7676219084423697
257.34000000000003,1.358756608582,1.4708024114921154,1.7658846657797476
257.36,1.3563427394821301,1.4704920166337274,1.7665913534354938
257.38,1.3574336642106153,1.4693965728678622,1.7640324868864241
257.4,1.3574351081157467,1.469018449422138,1.769979769937012
257.42,1.3548919716524206,1.4702545992881009,1.7717157974607967
257.44,1.3535578327943192,1.4705708410339224,1.7704259405378804
257.46,1.3555068726893378,1.4697694836064665,1.7719260368491239
257.48,1.356741384103714,1.4691798951359876,1.7750200404534842
257.5,1.357390337410661,1.471961736776076,1.772568394866288
257.52,1.3565181347304027,1.4726761517872429,1.7742184864451915
257.54,1.355093519967936,1.4720458180614224,1.7753910666113564
257.56,1.356154299120405,1.4727809943798806,1.7739302558870116
257.58,1.351058176676907,1.4747408621297258,1.7768237098339366
257.6,1.3529632009576456,1.4726819988566455,1.7790679378047853
257.62,1.3519897043419211,1.4741946550560416,1.7811087035526334
257.64,1.3516234401778802,1.473829209576378,1.7817909119189967
257.66,1.3525637448351822,1.4742118179027666,1.7829875928683478
257.68,1.3516848108883937,1.478319287087086,1.7815213030085908
257.7,1.3539305238918231,1.4795396992168286,1.7827655951150188
257.72,1.356169643282726,1.4808779937550964,1.7802231241109014
257.74,1.3561014259914392,1.4817054864742396,1.7810540805562352
257.76,1.3564989865714172,1.4797905741819806,1.7800905231563713
257.78000000000003,1.3559493060802679,1.4785845048142559,1.7792836830875316
257.8,1.35737917609176,1.4758568476228577,1.780579637568622
257.82,1.358612957150041,1.4726504077864198,1.7800106661289594
257.84000000000003,1.3560861439995893,1.4760459445983896,1.779489826135651
257.86,1.3567602957157117,1.472568880676123,1.7813977513721775
257.88,1.3598287547512615,1.4740839231292993,1.779324522294857
257.9,1.3591758725506378,1.4743090762764544,1.7794881885667353
257.92,1.3595540477515444,1.4743731674224148,1.7784251229545311
257.94,1.360415517271943,1.4738897820879409,1.7793557700864229
257.96,1.3615217563820148,1.4706784439076834,1.7816397531331865
257.98,1.3601226664695578,1.471267487071279,1.7823091933592594
258.0,1.3633794368857035,1.4724294119155596,1.7822356695215265
258.02,1.3647468656142423,1.4747899703682192,1.7793052760924284
258.04,1.3635025030161496,1.4756494041521169,1.7791438651540596
258.06,1.365262267762194,1.478124263834756,1.784214494084533
258.08,1.367159401298876,1.4777716440772057,1.785754213105017
258.1,1.36802561393388,1.4802585606395364,1.7861548261724813
258.12,1.3675634650765722,1.4800709688238898,1.7862075045333672
258.14,1.3672821703990226,1.482980527046274,1.7870919291550018
258.16,1.3684654010517059,1.481609108209229,1.7898191383217477
258.18,1.3683996739925648,1.4832650091544977,1.786608481322716
258.2,1.3638516474817148,1.485284838930134,1.7884972951843299
258.22,1.3645628678963244,1.484718151769068,1.7891178414321487
258.24,1.3667087507064268,1.481054200046939,1.790622650709971
258.26,1.3674132613481431,1.4826889778559265,1.7916358448404586
258.28000000000003,1.3664186444230704,1.4848584284685058,1.7898359100769508
258.3,1.366487662148029,1.483354835129183,1.7888520912120818
258.32,1.3651331903369748,1.4856496160882373,1.7874831925167785
258.34000000000003,1.3671614229780744,1.4856929531931986,1.787636936599159
258.36,1.367457451346117,1.4857770679264193,1.7862309721805454
258.38,1.3658536142130218,1.4820902805705451,1.7892180499858257
258.4,1.370052210411221,1.4808703565244996,1.791616994911539
258.42,1.3703075434642966,1.4813132801082927,1.7911931264225793
258.44,1.3735019542596183,1.484754781480247,1.7911022265330283
258.46,1.3736132494504356,1.4840640673139271,1.7902109592031104
258.48,1.3752236749181592,1.4824026114264972,1.7901830896579192
258.5,1.3752155658529475,1.4852360566141547,1.7925931346776642
258.52,1.3729290544111483,1.4848463452457117,1.7947239027583877
258.54,1.374932403734224,1.485472278460133,1.7938216979270785
258.56,1.375237653915918,1.4864896894881607,1.7964080055205596
258.58,1.3742107869775224,1.4891469542245275,1.7943325174248599
258.6,1.3754418577923972,1.4883796880197022,1.7923514636638866
258.62,1.377747529683458,1.4876722828527593,1.7972270833131592
258.64,1.3764915808100684,1.4879290467285313,1.798378235479303
258.66,1.379356186705969,1.487261904476228,1.8001222173167535
258.68,1.3774488294334768,1.489262812061744,1.8021195390974647
258.7,1.3780710714884425,1.4888390604792896,1.8063043787773132
258.72,1.3758300099478227,1.488856077051064,1.8078410436491814
258.74,1.376001544928027,1.488167891291289,1.8059206668551866
258.76,1.3745076999106853,1.4882732247182864,1.8076162680984356
258.78000000000003,1.3737228412855276,1.4899041630106722,1.8062705125117622
258.8,1.3774475809225266,1.4904533865407874,1.805729658362349
258.82,1.375685468062864,1.4896139787993998,1.8046802785245384
258.84000000000003,1.3786191216529662,1.4892493486508416,1.805247251934041
258.86,1.3805084143778033,1.485641508097563,1.8065708299188137
258.88,1.3803666724733146,1.4894315022560818,1.8047441190128677
258.9,1.3800902789391598,1.490458458288012,1.8039907356427334
258.92,1.3798389642461586,1.4869171430275012,1.8064210528740126
258.94,1.3827064458597698,1.4857158155469528,1.8062187771734892
258.96,1.38196139404713,1.4871660615401074,1.8051783913224457
258.98,1.3810471721594462,1.4880606435909478,1.8055090655940966
259.0,1.3836861616497529,1.4914538935782986,1.8053949391704653
259.02,1.3829040161382893,1.4905286717857489,1.804017497645659
259.04,1.3812327017076864,1.4896094151347206,1.8061167500526591
259.06,1.3766172683495703,1.4893098715744606,1.8060641055082076
259.08,1.3794595164274266,1.489315076699639,1.8039803929633174
259.1,1.379290391182862,1.4898603548403468,1.8021756957195572
259.12,1.37964170969295,1.488470635080191,1.8054189979023192
259.14,1.3779019417591445,1.4898282965667329,1.805861494305183
259.16,1.3777516924001492,1.4909326572263102,1.805920031648127
259.18,1.3767538056329092,1.4891552773157892,1.8063326956577963
259.2,1.378447118737648,1.4897449240944327,1.8015296448078493
259.22,1.3777370238000846,1.493711652225729,1.8027048227178224
259.24,1.3777140345288652,1.4922198910731765,1.8034355605289498
259.26,1.378204177125463,1.4910607792396857,1.8040233722572387
259.28000000000003,1.3763849445293903,1.4920948758187793,1.8049444544585327
259.3,1.3758616661266627,1.4936067704341087,1.8032805261354707
259.32,1.374593427205727,1.4952593250467114,1.8026154766478963
259.34000000000003,1.3732817929702221,1.494098719646206,1.8018458441915075
259.36,1.3749409762788325,1.4931300325292218,1.8011810636694465
259.38,1.3755379014233524,1.492235961493003,1.8058228178769713
259.4,1.3768667852212193,1.4950675297978593,1.8077058880609485
259.42,1.3777239205837544,1.4963270138054998,1.8106195990677343
259.44,1.377336329962259,1.4971301673415054,1.8123286342052896
259.46,1.3739883947943263,1.4984385122952524,1.8126738482487859
259.48,1.3735536991665582,1.498976811664856,1.8143881467776366
259.5,1.376842200091807,1.4966608850841605,1.8103670399139342
259.52,1.3754195690292002,1.4955364828872515,1.8109522109744458
259.54,1.3780617466036413,1.4956133437360313,1.806955667752885
259.56,1.37430428541028,1.4955509325248089,1.8080045714837503
259.58,1.3714295133766239,1.4968102198579523,1.8087819711119746
259.6,1.3725505446720967,1.496428216802902,1.808838941438386
259.62,1.3755533101319808,1.4983554310419005,1.8061268130346106
259.64,1.3789873691599248,1.4961385667540574,1.8058175220990649
259.66,1.3788977357395682,1.4983954614894954,1.8039012688177645
259.68,1.3770447655844242,1.5011976980025552,1.8029952011186972
259.7,1.375267694270084,1.499665640763673,1.8041805742137924
259.72,1.3765290719104994,1.5019899354014694,1.8039005276111941
259.74,1.3758641151246622,1.5027412340613278,1.8034090309639417
259.76,1.3784660422300186,1.5022514848081427,1.803399900496801
259.78000000000003,1.3775643461756195,1.5027221474095425,1.8022858468687282
259.8,1.379842163725493,1.5025341974668829,1.801999240571353
259.82,1.3770529201804684,1.5049921488752631,1.8026275828244214
259.84000000000003,1.3797296761679907,1.504141677487234,1.8039490607163147
259.86,1.3786190023859413,1.503844652713786,1.8021182229624897
259.88,1.3771223019616323,1.5007003611378336,1.8010082523613369
259.9,1.3755670045098485,1.499296884483892,1.7987067005669912
259.92,1.3744042783061996,1.4987460013634413,1.7990200759727615
259.94,1.3731060916024922,1.5008234287021978,1.8001936760758463
259.96,1.374634337618749,1.4989492066483858,1.7996623179479312
259.98,1.3725538671452735,1.4975582399205742,1.8011516662123495
260.0,1.3740853882578248,1.5010090243654888,1.8003344429172696
260.02,1.3754320912911822,1.4990828885815066,1.8012354017849492
260.04,1.3750104402269723,1.4994448605754962,1.8024880895661621
260.06,1.3730943802873106,1.4989463314944906,1.8055745678652997
260.08,1.3705331584277307,1.501156106341482,1.80674725451035
260.1,1.3684671695539736,1.5015413857002289,1.8063420791072937
260.12,1.36922183174361,1.498422867123365,1.8101142475560033
260.14,1.369439458172023,1.4994834489897633,1.8093968652967753
260.16,1.3717391505649557,1.5001562924844734,1.804905604960493
260.18,1.3677128235299354,1.5010357999170199,1.8047594863918979
260.2,1.3693556957442081,1.5013148061590205,1.8068550005823332
260.22,1.3686995264147948,1.5025153336010635,1.8044024807643957
260.24,1.3717954081212171,1.5033610544156544,1.8070297097908479
260.26,1.3712937531453768,1.5026009508035612,1.8055686047566226
260.28000000000003,1.3749004801440086,1.5049324408582938,1.8042407904382372
260.3,1.3754394139114392,1.5053923096763089,1.8048196118664932
260.32,1.378786888600754,1.5074709996239,1.8073880337054415
260.34000000000003,1.3770523130962975,1.5052560818557572,1.8051985526084633
260.36,1.379214030728832,1.5040200788630833,1.8031706963643312
260.38,1.3792146663168772,1.5015502970648185,1.8011674631696488
260.4,1.3779618394363897,1.5055360456622633,1.8017941489170253
260.42,1.3794892370719323,1.5059231958195078,1.8036536734632063
260.44,1.3771387880327013,1.5085383596054183,1.8019432381668508
260.46,1.3785855938590632,1.5104530897784678,1.8065818182049591
260.48,1.377015285211229,1.5108664845008237,1.8062095187192344
260.5,1.3777672006951447,1.5126563096746364,1.8070719835622873
260.52,1.3814964444038391,1.5112432278848382,1.8098203185097335
260.54,1.3789844346856643,1.512671477985861,1.8102414657616117
260.56,1.381874278500686,1.5146010062497772,1.809924421629936
260.58,1.3832552105321558,1.5139509942560208,1.8074460338950975
260.6,1.3821377085651019,1.5107268250390116,1.808317331636577
260.62,1.3831677356177907,1.5116529875667337,1.8067860696987774
260.64,1.3809938349801034,1.5092694634076833,1.8071482727999468
260.66,1.385008068112913,1.5070887974564626,1.8075695632894295
260.68,1.3824246728154708,1.5082106967879776,1.8069742292622548
260.7,1.3805981473339002,1.504479246027157,1.8099327861313514
260.72,1.3796686812086043,1.504181690987844,1.8088200857310772
260.74,1.377956315371171,1.5041962872535524,1.8100385661907732
260.76,1.3758452191126243,1.5047671316824789,1.8093704154996144
260.78000000000003,1.3777988206625447,1.500924864669931,1.8115103739411305
260.8,1.3766645375822586,1.5013940115246724,1.8109791966584534
260.82,1.3770430558056124,1.498831536668819,1.807963157157857
260.84000000000003,1.3807662450496592,1.4998188523597122,1.810398423015308
260.86,1.376047990133999,1.5004819773401683,1.8124262574356815
260.88,1.3803869821968622,1.502588510382474,1.811027833098567
260.9,1.3795605543067262,1.5030251796554057,1.8114537356036384
260.92,1.3750936977925037,1.5007235043717477,1.8124574781815637
260.94,1.3760603727511582,1.5008909256527956,1.812765393201041
260.96,1.3746652899155822,1.4998106982740442,1.814246715871467
260.98,1.376408998106324,1.496857548582129,1.8109411039936767
261.0,1.3759361330903734,1.495901358316186,1.8120730926469029
261.02,1.3743870812944967,1.4981815440749455,1.807764919009716
261.04,1.3757214321310807,1.498123146295881,1.8083895074482577
261.06,1.3763675600247938,1.4988146573456453,1.808648331345805
261.08,1.3750364447692558,1.498849621993871,1.8077859578139766
261.1,1.3774552745924082,1.4967226104558242,1.8073771546781323
261.12,1.3747816169093652,1.4981257445981269,1.808969638336372
261.14,1.37206916570832,1.4971401469932555,1.8101282993014218
261.16,1.372132624070435,1.498753648133961,1.8096410144285948
261.18,1.3740892728520984,1.5011137062010036,1.8101181630019192
261.2,1.3732326667228383,1.4999030321099904,1.8080938301364866
261.22,1.3752014609010434,1.4980898116129273,1.8073297425942456
261.24,1.3753398979328977,1.498476602777318,1.8069978995197213
261.26,1.3744321031095688,1.4995259979704836,1.8100237895831652
261.28000000000003,1.376624213131379,1.5013253346575983,1.8106518776862366
261.3,1.3769638737935945,1.5031317471906755,1.8089082817326771
261.32,1.3728696069140274,1.5019106175848633,1.8094018032256651
261.34000000000003,1.374384502240377,1.5044327861352031,1.80840566186319
261.36,1.3738495626055103,1.5040159043893537,1.811803398760596
261.38,1.3738984462613373,1.5076852338721718,1.8102364366890638
261.4,1.377766567196057,1.5067094959834288,1.8126250510845607
